recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.469648085,-0.499847989,-0.751808714,-0.267759880,0.803686384,0.225527342,0.481175971,254683.679824000
508,254683713160458,0.462813105,-0.492821429,-0.751862106,-0.266465081,0.805842327,0.223221126,0.479360915,254683.713160458
509,254683746496916,0.457408830,-0.487795097,-0.751597752,-0.262488595,0.805628218,0.224732026,0.481205240,254683.746496916
510,254683779833375,0.449748435,-0.479915141,-0.751691570,-0.253952403,0.806837610,0.223026242,0.484541636,254683.779833375
511,254683813169833,0.443421670,-0.475227908,-0.750684776,-0.248256783,0.809029958,0.217236967,0.486464027,254683.813169833
512,254683846506333,0.436989606,-0.470612450,-0.749602053,-0.243570891,0.810290087,0.213323480,0.488463245,254683.846506333
513,254683879842625,0.427491628,-0.464047751,-0.748537140,-0.233314272,0.811813303,0.208754858,0.492894587,254683.879842625
514,254683913179166,0.420291003,-0.459573889,-0.747255932,-0.226154152,0.813279054,0.204481922,0.495599310,254683.913179166
515,254683946515500,0.412908093,-0.454863174,-0.745899085,-0.219915471,0.814831410,0.200299761,0.497561069,254683.946515500
516,254683979851916,0.403768623,-0.448083089,-0.743986488,-0.213429723,0.816451092,0.195837169,0.499502977,254683.979851916
517,254684013188375,0.396233899,-0.442760429,-0.742480941,-0.208127608,0.817603315,0.193192671,0.500883583,254684.013188375
518,254684046524833,0.388223421,-0.437211680,-0.741022323,-0.199382315,0.819488382,0.188555519,0.503122603,254684.046524833
519,254684079861166,0.379212489,-0.429228669,-0.739336085,-0.192093578,0.821462040,0.184722744,0.504160427,254684.079861166
520,254684113197666,0.371840384,-0.422148437,-0.737621280,-0.187863661,0.822933239,0.183210704,0.503906758,254684.113197666
521,254684146534125,0.364448342,-0.414611278,-0.735584088,-0.181357303,0.824384143,0.180664892,0.504837165,254684.146534125
522,254684179870500,0.354850702,-0.403789245,-0.732342162,-0.172896876,0.825984049,0.177445430,0.506330123,254684.179870500
523,254684213206916,0.348182400,-0.394629556,-0.729826112,-0.167907685,0.827332372,0.175229091,0.506579681,254684.213206916
524,254684246543458,0.341990986,-0.384827536,-0.727118114,-0.165641715,0.828190778,0.174701357,0.506105075,254684.246543458
525,254684279879708,0.333575603,-0.371516404,-0.723470010,-0.159843959,0.828851901,0.175571734,0.506585683,254684.279879708
526,254684313216208,0.327033525,-0.361936544,-0.720329942,-0.151400840,0.828689247,0.175882455,0.509330278,254684.313216208
527,254684346552666,0.320714310,-0.352197424,-0.716954780,-0.144813413,0.828755745,0.176229260,0.511014962,254684.346552666
528,254684379889125,0.312862946,-0.339937362,-0.712871727,-0.137164465,0.829445485,0.177119623,0.511697947,254684.379889125
529,254684413225458,0.306712855,-0.331100262,-0.709354646,-0.130172785,0.828937228,0.178672585,0.513803735,254684.413225458
530,254684446561916,0.300669991,-0.322794050,-0.705806369,-0.122826439,0.829082121,0.178909019,0.515294206,254684.446561916
531,254684479898416,0.292742492,-0.313343364,-0.701061296,-0.111506326,0.830698420,0.175202161,0.516537249,254684.479898416
532,254684513234791,0.287128176,-0.306623529,-0.697737048,-0.102310601,0.832185235,0.172150252,0.517073127,254684.513234791
533,254684546571208,0.281939977,-0.300455258,-0.694778367,-0.092074380,0.833499758,0.170232217,0.517514742,254684.546571208
534,254684579907666,0.276511510,-0.294193963,-0.691222567,-0.078452019,0.833966078,0.169479697,0.519251910,254684.579907666
535,254684613244166,0.272157602,-0.288801889,-0.687709712,-0.070244549,0.833589202,0.171030049,0.520522353,254684.613244166
536,254684646580500,0.267526247,-0.283809726,-0.683835277,-0.060989203,0.834916818,0.167522340,0.520701971,254684.646580500
537,254684679916916,0.260370614,-0.275735821,-0.679018754,-0.048453265,0.837985418,0.158718442,0.519847313,254684.679916916
538,254684713253375,0.256020172,-0.270603345,-0.675692927,-0.041145939,0.838232546,0.158103052,0.520265978,254684.713253375
539,254684746589750,0.251565734,-0.265640679,-0.672432762,-0.035363522,0.837712900,0.159222740,0.521185851,254684.746589750
540,254684779926166,0.243727495,-0.256905092,-0.667540836,-0.024740142,0.839204783,0.150542123,0.521977374,254684.779926166
541,254684813262541,0.238838426,-0.252121747,-0.664095069,-0.017672604,0.841294955,0.140175086,0.521786812,254684.813262541
542,254684846599041,0.233238719,-0.245422109,-0.660295902,-0.014832045,0.842146010,0.134823101,0.521912725,254684.846599041
543,254684879935583,0.229305644,-0.240760209,-0.657920076,-0.013032202,0.841297738,0.133376477,0.523697476,254684.879935583
544,254684913271791,0.225073122,-0.235906206,-0.655399062,-0.011775199,0.842488356,0.127504027,0.523275731,254684.913271791
545,254684946608333,0.219330561,-0.229561517,-0.651837573,-0.010676969,0.845028738,0.115983955,0.521881413,254684.946608333
546,254684979944833,0.215461325,-0.225143601,-0.649303431,-0.009717308,0.845172023,0.110473072,0.522862868,254684.979944833
547,254685013281291,0.211155653,-0.220520755,-0.646075076,-0.009837481,0.844867673,0.106353461,0.524204954,254685.013281291
548,254685046617666,0.204676060,-0.214353679,-0.641032961,-0.010178136,0.845982084,0.096112872,0.524378764,254685.046617666
549,254685079954041,0.200156976,-0.208544242,-0.636787994,-0.008614252,0.848423633,0.082269698,0.522814387,254685.079954041
550,254685113290416,0.195080087,-0.203392050,-0.632843030,-0.005330507,0.850948749,0.068644687,0.520716595,254685.113290416
551,254685146626791,0.189226536,-0.195800718,-0.628132483,0.000543196,0.851426041,0.058282075,0.521226107,254685.146626791
552,254685179963333,0.186598140,-0.189744424,-0.625718126,0.002484091,0.851320515,0.055703582,0.521674586,254685.179963333
553,254685213299750,0.183003187,-0.182914121,-0.622588739,0.004804134,0.852313198,0.050748307,0.520541828,254685.213299750
554,254685246636125,0.178193267,-0.172962068,-0.618399215,0.009864522,0.854333333,0.040101080,0.518082237,254685.246636125
555,254685279972625,0.176697888,-0.165030657,-0.616656186,0.009829676,0.856389721,0.034695806,0.515069197,254685.279972625
556,254685313309000,0.174656156,-0.156566129,-0.614317539,0.007723218,0.857567100,0.035122201,0.513113540,254685.313309000
557,254685346645458,0.171707686,-0.145348807,-0.610910626,0.010371783,0.857869833,0.033013408,0.512700638,254685.346645458
558,254685379981958,0.169784638,-0.136944822,-0.607812525,0.013200505,0.858969298,0.025957651,0.511198343,254685.379981958
559,254685413318208,0.168571421,-0.128468129,-0.605269474,0.014787019,0.860407025,0.020398475,0.508984333,254685.413318208
560,254685446654625,0.168386748,-0.117108861,-0.602522075,0.015596406,0.860212221,0.021350065,0.509250346,254685.446654625
561,254685479991083,0.167892604,-0.107979396,-0.599794422,0.015044276,0.858514131,0.027192543,0.511847413,254685.479991083
562,254685513327583,0.168389756,-0.099870394,-0.598073917,0.015323454,0.856705860,0.032121479,0.514576063,254685.513327583
563,254685546663916,0.169100454,-0.089312779,-0.595664893,0.016829985,0.855477558,0.033456202,0.516483915,254685.546663916
564,254685580000416,0.169254077,-0.081682551,-0.593080515,0.015129580,0.854703443,0.035984787,0.517646858,254685.580000416
565,254685613336750,0.170093964,-0.074561511,-0.591092707,0.013734827,0.853415558,0.038552104,0.519622006,254685.613336750
566,254685646673250,0.170757553,-0.065462375,-0.588773679,0.015760423,0.852921969,0.035805194,0.520570614,254685.646673250
567,254685680009625,0.171695867,-0.060475059,-0.587747457,0.016208908,0.853707170,0.035122010,0.519314776,254685.680009625
568,254685713346083,0.172749172,-0.054146216,-0.587921044,0.015064965,0.854162388,0.038749962,0.518341736,254685.713346083
569,254685746682541,0.174133296,-0.046099050,-0.589133019,0.014558479,0.854980316,0.044093350,0.516577719,254685.746682541
570,254685780018875,0.175309780,-0.042223984,-0.590929097,0.017253367,0.855688573,0.044897476,0.515251062,254685.780018875
571,254685813355458,0.176246513,-0.035275847,-0.592237318,0.020844557,0.856170152,0.047110816,0.514119441,254685.813355458
572,254685846691666,0.177114777,-0.030455648,-0.592861284,0.021988849,0.856793451,0.048010896,0.512948808,254685.846691666
573,254685880028208,0.177851465,-0.024398446,-0.593576487,0.024892368,0.857987182,0.046352775,0.510969509,254685.880028208
574,254685913364625,0.178810341,-0.018550625,-0.593806220,0.030755391,0.857971422,0.044609590,0.510831853,254685.913364625
575,254685946701041,0.179784158,-0.014463664,-0.593961169,0.032914168,0.858048354,0.045967442,0.510447575,254685.946701041
576,254685980037500,0.179703491,-0.008065290,-0.592787476,0.035692180,0.858128827,0.045727189,0.510147098,254685.980037500
577,254686013373875,0.180804057,-0.002523230,-0.592455060,0.038372070,0.858015153,0.045657262,0.510150027,254686.013373875
578,254686046710250,0.181468588,0.001510902,-0.592061102,0.039952588,0.858102193,0.044693865,0.509967577,254686.046710250
579,254686080046666,0.181557417,0.006224018,-0.591140298,0.043433426,0.858433892,0.040815711,0.509449626,254686.080046666
580,254686113383125,0.181975359,0.011957806,-0.590536326,0.049125318,0.858292304,0.035963644,0.509536744,254686.113383125
581,254686146719541,0.182578775,0.016389668,-0.590242152,0.051988651,0.857596181,0.035589897,0.510450176,254686.146719541
582,254686180056125,0.183267992,0.020484437,-0.590005287,0.053459479,0.857292998,0.035098905,0.510841384,254686.180056125
583,254686213392375,0.184127431,0.027432239,-0.589614663,0.054791398,0.858066749,0.032375258,0.509579486,254686.213392375
584,254686246728833,0.184667107,0.033167871,-0.589295914,0.056468942,0.857972583,0.031232795,0.509626207,254686.246728833
585,254686280065333,0.186123137,0.039537198,-0.589623717,0.057851323,0.858415212,0.029611629,0.508821926,254686.280065333
586,254686313401708,0.187159246,0.049567341,-0.589663560,0.060185540,0.859751301,0.025258322,0.506524897,254686.313401708
587,254686346738083,0.188519751,0.057877892,-0.589815441,0.060201082,0.859791086,0.025403970,0.506448230,254686.346738083
588,254686380074541,0.190321565,0.068219998,-0.590196650,0.057186124,0.860972114,0.027941859,0.504654408,254686.380074541
589,254686413410958,0.193131497,0.080923734,-0.590008664,0.052562541,0.862935106,0.027904922,0.501798316,254686.413410958
590,254686446747458,0.195284835,0.090590393,-0.589549883,0.049205335,0.863474847,0.029490050,0.501119161,254686.446747458
591,254686480083666,0.197291117,0.100853245,-0.589016105,0.045365355,0.864818016,0.030732258,0.499086531,254686.480083666
592,254686513420166,0.200060082,0.113658945,-0.587875218,0.040340944,0.867162695,0.028959846,0.495542984,254686.513420166
593,254686546756625,0.202283475,0.122815822,-0.587042189,0.035739159,0.867728337,0.032404543,0.494692070,254686.546756625
594,254686580093208,0.204312320,0.132063368,-0.586269942,0.030775726,0.868306065,0.039035442,0.493531883,254686.580093208
595,254686613429458,0.206634450,0.143389012,-0.585418799,0.027610678,0.870706808,0.041907658,0.489235225,254686.613429458
596,254686646765916,0.208277883,0.151647381,-0.584880343,0.027853699,0.871533527,0.044229335,0.487542103,254686.646765916
597,254686680102250,0.210010233,0.159639929,-0.584687792,0.027299628,0.873348772,0.047087049,0.484044953,254686.680102250
598,254686713438833,0.212445484,0.170342678,-0.584562143,0.026464353,0.876803999,0.046649051,0.477847575,254686.713438833
599,254686746775166,0.214365883,0.178193833,-0.584483535,0.025864153,0.878355708,0.048273627,0.474859985,254686.746775166
600,254686780111583,0.216451530,0.183956409,-0.584997848,0.025579529,0.879500779,0.051471824,0.472413772,254686.780111583
601,254686813448000,0.218308570,0.193550694,-0.584308947,0.028626032,0.880524133,0.053279126,0.470126781,254686.813448000
602,254686846784500,0.219871675,0.200627640,-0.583686510,0.030343705,0.881451685,0.055631299,0.468003632,254686.846784500
603,254686880120833,0.222291277,0.209686342,-0.582284075,0.030893657,0.882807978,0.059470433,0.464929001,254686.880120833
604,254686913457250,0.223660465,0.216062007,-0.580901081,0.033456184,0.883659028,0.059882728,0.463078307,254686.913457250
605,254686946793625,0.225127984,0.222263655,-0.579376195,0.036070855,0.884561166,0.060157052,0.461119963,254686.946793625
606,254686980130125,0.227353000,0.231514153,-0.576699764,0.038073633,0.885063332,0.063599063,0.459530750,254686.980130125
607,254687013466500,0.229605199,0.237545998,-0.574606963,0.038291090,0.885901109,0.067165040,0.457385973,254687.013466500
608,254687046802916,0.232024819,0.243525874,-0.572192638,0.038703908,0.886239604,0.071242891,0.456076611,254687.046802916
609,254687080139375,0.235244972,0.253560627,-0.567990849,0.037604092,0.886285565,0.077795231,0.455007455,254687.080139375
610,254687113475708,0.237993851,0.259131711,-0.564395615,0.036117112,0.886918954,0.079966576,0.453514853,254687.113475708
611,254687146812166,0.240650922,0.264202751,-0.560477741,0.035079733,0.886920979,0.081990811,0.453230790,254687.146812166
612,254687180148541,0.244135200,0.270572589,-0.555077188,0.033860801,0.886635659,0.084560232,0.453409610,254687.180148541
613,254687213484958,0.247214251,0.274524268,-0.550953529,0.031196034,0.886664875,0.086107072,0.453252504,254687.213484958
614,254687246821416,0.250589899,0.277993954,-0.546719826,0.026940034,0.885612324,0.089317603,0.454958752,254687.246821416
615,254687280157875,0.255238669,0.281402334,-0.541332460,0.018490908,0.885188877,0.091076955,0.455854998,254687.280157875
616,254687313494208,0.258280355,0.283239716,-0.537311604,0.013409429,0.885984823,0.087874411,0.455114515,254687.313494208
617,254687346830541,0.261416797,0.284307632,-0.533913007,0.008402338,0.886200421,0.087177169,0.454948799,254687.346830541
618,254687380167000,0.265951686,0.285201263,-0.530995936,0.003042209,0.886670900,0.087190385,0.454096190,254687.380167000
619,254687413503416,0.269111395,0.284500280,-0.529016979,0.000218404,0.886988201,0.086637107,0.453592271,254687.413503416
620,254687446839958,0.272551036,0.283112313,-0.527384432,-0.002284863,0.886536784,0.088293463,0.454149345,254687.446839958
621,254687480176291,0.277769933,0.283867173,-0.525030559,-0.008107893,0.886583892,0.090356294,0.453584676,254687.480176291
622,254687513512708,0.282243542,0.281864125,-0.523090164,-0.014391432,0.887041701,0.088996034,0.452802016,254687.513512708
623,254687546849166,0.286937520,0.279444682,-0.520971451,-0.020566187,0.887377808,0.086382097,0.452411146,254687.546849166
624,254687580185541,0.293430051,0.277454342,-0.517814733,-0.026530352,0.887794646,0.082472487,0.452012332,254687.580185541
625,254687613522000,0.298966258,0.274450934,-0.515697440,-0.030621167,0.886952008,0.082722464,0.453360261,254687.613522000
626,254687646858416,0.304672930,0.271035965,-0.513723126,-0.033745745,0.886211587,0.084432595,0.454270225,254687.646858416
627,254687680194791,0.312299277,0.268386100,-0.510237845,-0.034672772,0.885158512,0.086227801,0.455913398,254687.680194791
628,254687713531250,0.318490362,0.264250113,-0.508147048,-0.037462670,0.884194475,0.090618945,0.456711002,254687.713531250
629,254687746867666,0.324644547,0.259538573,-0.505924621,-0.039917529,0.883770489,0.094399905,0.456557800,254687.746867666
630,254687780204125,0.332517944,0.253927307,-0.502598454,-0.042656190,0.884797758,0.094939110,0.454202593,254687.780204125
631,254687813540416,0.339032682,0.248635035,-0.500584205,-0.048724905,0.885249866,0.098633859,0.451918104,254687.813540416
632,254687846876833,0.345236632,0.243047961,-0.498589700,-0.053417275,0.885009999,0.101747722,0.451166655,254687.846876833
633,254687880213333,0.352392101,0.236751520,-0.495018392,-0.059958786,0.883641480,0.103411817,0.452646360,254687.880213333
634,254687913549791,0.358408852,0.230739769,-0.492876069,-0.068873947,0.882303890,0.107098595,0.453129307,254687.913549791
635,254687946886083,0.365800141,0.222046067,-0.490352433,-0.079968095,0.882554575,0.109046719,0.450345858,254687.946886083
636,254687980222541,0.369059240,0.214697248,-0.487354436,-0.084921937,0.881740663,0.111672129,0.450389894,254687.980222541
637,254688013558916,0.372996387,0.206503214,-0.485669286,-0.086223842,0.880580473,0.114848796,0.451611877,254688.013558916
638,254688046895416,0.377487812,0.195160707,-0.483662837,-0.083742720,0.880225650,0.115431813,0.452620716,254688.046895416
639,254688080231791,0.381381207,0.186839569,-0.481534230,-0.083118717,0.880543740,0.117372734,0.451616757,254688.080231791
640,254688113568250,0.385694877,0.178551722,-0.480637979,-0.086831524,0.880560707,0.124576640,0.448947482,254688.113568250
641,254688146904666,0.391497541,0.167874874,-0.479387107,-0.094266858,0.879563397,0.135253159,0.446305529,254688.146904666
642,254688180241041,0.395677670,0.159914440,-0.478377820,-0.098839364,0.878762052,0.140564620,0.445252374,254688.180241041
643,254688213577458,0.399266118,0.151473863,-0.477492477,-0.102913979,0.877799617,0.147068692,0.444125430,254688.213577458
644,254688246913958,0.403933454,0.140148081,-0.476946889,-0.106491688,0.877311358,0.156245495,0.441102823,254688.246913958
645,254688280250416,0.407324964,0.132098756,-0.477706222,-0.111960751,0.875332874,0.166938319,0.439759935,254688.280250416
646,254688313586666,0.410705561,0.123357239,-0.477637379,-0.115594901,0.873208338,0.177986512,0.438709324,254688.313586666
647,254688346923166,0.414698908,0.111334397,-0.477086987,-0.116614749,0.871581722,0.186394766,0.438181864,254688.346923166
648,254688380259541,0.418265931,0.102526673,-0.476588915,-0.121678723,0.869583639,0.194503473,0.437249398,254688.380259541
649,254688413595916,0.421129734,0.092928154,-0.475664175,-0.124945554,0.868080047,0.200938863,0.436404935,254688.413595916
650,254688446932333,0.423946974,0.079248423,-0.473488614,-0.121262893,0.868161756,0.199421006,0.437974646,254688.446932333
651,254688480268750,0.427219612,0.068884391,-0.471150729,-0.121963877,0.868150591,0.199611104,0.437715460,254688.480268750
652,254688513605125,0.430462386,0.059362066,-0.469656618,-0.126818435,0.866669751,0.204529884,0.436999092,254688.513605125
653,254688546941625,0.434615300,0.046703565,-0.467381401,-0.131680374,0.865123529,0.206776173,0.437567396,254688.546941625
654,254688580277958,0.437937957,0.035802907,-0.466010061,-0.134501106,0.864424125,0.206772513,0.438093101,254688.580277958
655,254688613614375,0.440806825,0.025690203,-0.464833516,-0.135112713,0.864076206,0.207331993,0.438326775,254688.613614375
656,254688646950875,0.444793055,0.012438600,-0.463549575,-0.135703074,0.861620111,0.212200235,0.440643364,254688.646950875
657,254688680287250,0.447521873,0.002465733,-0.462762670,-0.138937961,0.858389882,0.218880076,0.442667616,254688.680287250
658,254688713623666,0.450920216,-0.006899391,-0.462182882,-0.142887072,0.855942767,0.223605490,0.443785874,254688.713623666
659,254688746960041,0.455445364,-0.018857974,-0.462066482,-0.149285067,0.855571232,0.224436368,0.441973083,254688.746960041
660,254688780296416,0.458451702,-0.027743498,-0.462655533,-0.153584073,0.854455574,0.228250943,0.440703035,254688.780296416
661,254688813632791,0.462430895,-0.035911724,-0.463841988,-0.157194629,0.851238213,0.236234434,0.441448409,254688.813632791
662,254688846969291,0.468540722,-0.045557924,-0.466046452,-0.165317625,0.846288052,0.249728933,0.440570232,254688.846969291
663,254688880305625,0.472351908,-0.052043097,-0.467456860,-0.171822784,0.844062444,0.257249574,0.438016245,254688.880305625
664,254688913642083,0.478182439,-0.060968331,-0.468635464,-0.173416615,0.843488984,0.258171989,0.437950098,254688.913642083
665,254688946978541,0.482890574,-0.066972634,-0.469228142,-0.175265042,0.842652148,0.258644534,0.438545985,254688.946978541
666,254688980314916,0.488217030,-0.071059700,-0.469321502,-0.181681778,0.840250200,0.262764264,0.438093971,254688.980314916
667,254689013651333,0.495455419,-0.076652978,-0.470402039,-0.192058394,0.836560813,0.267342440,0.437958506,254689.013651333
668,254689046987791,0.500238751,-0.080755835,-0.471375512,-0.195023372,0.835874476,0.264233119,0.439841626,254689.046987791
669,254689080324125,0.506105909,-0.085946080,-0.472294565,-0.193982531,0.833635155,0.262477381,0.445565802,254689.080324125
670,254689113660541,0.511789769,-0.090243012,-0.474896719,-0.192784344,0.827831364,0.262427986,0.456794303,254689.113660541
671,254689146996833,0.515860626,-0.092692535,-0.478407879,-0.193397726,0.827198391,0.260156465,0.458975825,254689.146996833
672,254689180333416,0.520660289,-0.096087588,-0.482243372,-0.191155533,0.826264338,0.259187777,0.462134780,254689.180333416
673,254689213669708,0.524826154,-0.097745847,-0.487586002,-0.182315879,0.823956744,0.252877663,0.473190390,254689.213669708
674,254689247006125,0.528113711,-0.097631274,-0.491930922,-0.175290850,0.822617949,0.247419438,0.480995326,254689.247006125
675,254689280342583,0.533866507,-0.098514474,-0.495769522,-0.173121286,0.819689284,0.249987393,0.485432648,254689.280342583
676,254689313679000,0.540506249,-0.095803154,-0.501520388,-0.178148001,0.812880827,0.257143376,0.491289516,254689.313679000
677,254689347015458,0.545352537,-0.094117119,-0.505523258,-0.180926111,0.807884825,0.258942872,0.497530394,254689.347015458
678,254689380351833,0.552596672,-0.097306586,-0.507644778,-0.177758976,0.804628598,0.258623717,0.504071812,254689.380351833
679,254689413688166,0.558129168,-0.098453007,-0.512715776,-0.169659985,0.802946065,0.253240690,0.512213151,254689.413688166
680,254689447024625,0.562726708,-0.099326355,-0.516487947,-0.166251837,0.801659430,0.249185275,0.517309613,254689.447024625
681,254689480361083,0.562810715,-0.097663372,-0.519445731,-0.163106023,0.797855876,0.249255664,0.524112672,254689.480361083
682,254689513697500,0.570073899,-0.098679193,-0.524181404,-0.164192894,0.792502229,0.251023660,0.531006672,254689.513697500
683,254689547033791,0.575549014,-0.100159653,-0.526883922,-0.169570469,0.788458890,0.250720985,0.535460061,254689.547033791
684,254689580370291,0.577595665,-0.100569474,-0.529191545,-0.171181385,0.786107937,0.243193730,0.541837714,254689.580370291
685,254689613706583,0.583732014,-0.104539136,-0.530109460,-0.172285316,0.783244538,0.228764324,0.551826694,254689.613706583
686,254689647043041,0.588014255,-0.108237447,-0.530861295,-0.171629134,0.778473488,0.218628202,0.562782579,254689.647043041
687,254689680379416,0.590212513,-0.110727877,-0.531996948,-0.166595180,0.772908678,0.209648501,0.575244105,254689.680379416
688,254689713715958,0.595146468,-0.115059906,-0.535316870,-0.170409313,0.764837231,0.208838641,0.585124903,254689.713715958
689,254689747052291,0.597427743,-0.118069049,-0.538643905,-0.178619835,0.761919246,0.201533574,0.589031654,254689.747052291
690,254689780388666,0.598448203,-0.120849694,-0.543282515,-0.177103818,0.762554568,0.191493567,0.592009321,254689.780388666
691,254689813725083,0.598247322,-0.125089648,-0.551726745,-0.171515546,0.764244722,0.186204776,0.593161240,254689.813725083
692,254689847061625,0.597690934,-0.127711952,-0.558920115,-0.178564439,0.765573640,0.185408584,0.589606185,254689.847061625
693,254689880397916,0.596492360,-0.129832568,-0.567688758,-0.181083189,0.765809830,0.183570000,0.589106349,254689.880397916
694,254689913734333,0.592189079,-0.134786378,-0.579477147,-0.170287596,0.766725977,0.185602011,0.590495858,254689.913734333
695,254689947070708,0.588667809,-0.138498049,-0.588766613,-0.165349606,0.770064596,0.185469947,0.587589123,254689.947070708
696,254689980407208,0.580139410,-0.143875571,-0.602606032,-0.150526692,0.772087159,0.184183816,0.589321228,254689.980407208
697,254690013743500,0.576106415,-0.147816134,-0.613142774,-0.136233503,0.772347414,0.190278531,0.590520143,254690.013743500
698,254690047079916,0.572654791,-0.151554290,-0.622849133,-0.126298692,0.771191094,0.196498898,0.592200281,254690.047079916
699,254690080416333,0.566581980,-0.155742079,-0.635745247,-0.115034686,0.771296030,0.195843070,0.594571274,254690.080416333
700,254690113752875,0.562943211,-0.158893029,-0.643884858,-0.106461255,0.769292770,0.197371698,0.598246689,254690.113752875
701,254690147089250,0.559568756,-0.161266261,-0.651356129,-0.105236473,0.767502905,0.198656100,0.600333560,254690.147089250
702,254690180425666,0.554644781,-0.165229843,-0.661148039,-0.107845835,0.766024880,0.200351926,0.601194077,254690.180425666
703,254690213761916,0.550247871,-0.166969106,-0.669022468,-0.107271178,0.764733457,0.201433386,0.602578027,254690.213761916
704,254690247098375,0.545309415,-0.168818316,-0.677644776,-0.104220520,0.763177785,0.204446756,0.604068977,254690.247098375
705,254690280434791,0.536966471,-0.171708972,-0.689035260,-0.100548632,0.765589777,0.206736065,0.600851494,254690.280434791
706,254690313771208,0.532460424,-0.172939124,-0.697405718,-0.100417624,0.770435913,0.205957600,0.594917073,254690.313771208
707,254690347107666,0.528077066,-0.174423230,-0.704584044,-0.093843052,0.773619449,0.203533100,0.592689430,254690.347107666
708,254690380444000,0.523414081,-0.176711435,-0.713440529,-0.086843645,0.780149953,0.195866255,0.587759046,254690.380444000
709,254690413780416,0.521418494,-0.175585802,-0.718587488,-0.086065220,0.783323069,0.195427828,0.583785718,254690.413780416
710,254690447116875,0.520618469,-0.173561959,-0.722727595,-0.087881603,0.782464593,0.203382720,0.581946309,254690.447116875
711,254690480453208,0.521793018,-0.169569473,-0.729738803,-0.097314655,0.783537521,0.212976136,0.575534560,254690.480453208
712,254690513789625,0.521919083,-0.166095881,-0.730884577,-0.098463440,0.784835045,0.214209436,0.573108431,254690.513789625
713,254690547126125,0.522725523,-0.162582830,-0.730795016,-0.097383532,0.784292089,0.216582289,0.573144426,254690.547126125
714,254690580462458,0.530188326,-0.154646860,-0.726801641,-0.105850880,0.783755262,0.225379245,0.568970588,254690.580462458
715,254690613798916,0.534204644,-0.150753642,-0.723684319,-0.116098128,0.783543560,0.231707701,0.564705506,254690.613798916
716,254690647135333,0.538780201,-0.147089524,-0.718888685,-0.126168721,0.782651334,0.235765889,0.562096826,254690.647135333
717,254690680471625,0.550313457,-0.139369022,-0.705679369,-0.139868250,0.782793134,0.236169594,0.558476282,254690.680471625
718,254690713808083,0.556771013,-0.136208139,-0.697916467,-0.150772776,0.783124611,0.235671627,0.555375864,254690.713808083
719,254690747144541,0.564244055,-0.133543613,-0.689366117,-0.163419940,0.781786181,0.238851402,0.552317256,254690.747144541
720,254690780481000,0.575916149,-0.128905111,-0.675075658,-0.180184163,0.780004242,0.240915249,0.548713902,254690.780481000
721,254690813817291,0.584240732,-0.127022642,-0.664248223,-0.190397366,0.776596686,0.242860933,0.549240430,254690.813817291
722,254690847153833,0.592537774,-0.125746923,-0.652679783,-0.199094896,0.771934818,0.244872807,0.551828978,254690.847153833
723,254690880490125,0.603515272,-0.124660731,-0.637496919,-0.207999819,0.768861818,0.240294809,0.554838750,254690.880490125
724,254690913826500,0.611434477,-0.124641913,-0.626277806,-0.215961621,0.765421888,0.241767282,0.555912354,254690.913826500
725,254690947163041,0.618938663,-0.125575279,-0.615034944,-0.222564925,0.759651914,0.246334673,0.559207570,254690.947163041
726,254690980499416,0.629407732,-0.126408428,-0.601455779,-0.231970576,0.756101900,0.243271306,0.561532451,254690.980499416
727,254691013835791,0.635758299,-0.129569130,-0.591551040,-0.241708288,0.755008293,0.240780971,0.559967998,254691.013835791
728,254691047172291,0.643559101,-0.136519706,-0.579637458,-0.249364317,0.752421865,0.241184519,0.559918615,254691.047172291
729,254691080508666,0.650321207,-0.142750685,-0.572760179,-0.252859587,0.750702776,0.241970575,0.560319253,254691.080508666
730,254691113845083,0.655867928,-0.150962958,-0.565221307,-0.257615227,0.749206206,0.244528330,0.559044189,254691.113845083
731,254691147181458,0.662590690,-0.163708665,-0.555183046,-0.263033091,0.748722347,0.244233418,0.557295729,254691.147181458
732,254691180517833,0.666804832,-0.174154872,-0.547554784,-0.269658370,0.750348220,0.240763178,0.553439299,254691.180517833
733,254691213854291,0.671221227,-0.185497075,-0.539937197,-0.279028643,0.751349400,0.238743288,0.548287143,254691.213854291
734,254691247190708,0.674941699,-0.202246762,-0.529539072,-0.283628365,0.752940160,0.233412391,0.546035507,254691.247190708
735,254691280527125,0.676455865,-0.215863464,-0.524206889,-0.278975444,0.755172356,0.226850223,0.548111708,254691.280527125
736,254691313863500,0.676420982,-0.229316611,-0.517535107,-0.270341625,0.757064302,0.221070881,0.552174580,254691.313863500
737,254691347199750,0.675868449,-0.245398563,-0.509316981,-0.264873219,0.758499712,0.218041515,0.554056239,254691.347199750
738,254691380536291,0.675290588,-0.255295951,-0.503949035,-0.267678955,0.758776008,0.218236396,0.552249831,254691.380536291
739,254691413872791,0.674236582,-0.264930895,-0.497357479,-0.270816729,0.758209247,0.217120903,0.551938043,254691.413872791
740,254691447209125,0.671714242,-0.276434217,-0.488031677,-0.270544574,0.758993150,0.210396196,0.553595995,254691.447209125
741,254691480545500,0.670421072,-0.283848460,-0.481351391,-0.270166830,0.758584887,0.208453430,0.555073035,254691.480545500
