recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.410372983,-0.212248810,-1.025153496,-0.412074985,0.797407254,0.290223300,0.331822795,268556.831366554
509,268556853505958,0.406332627,-0.203210577,-1.021578662,-0.403622005,0.802207395,0.287569968,0.332950656,268556.864702679
510,268556886842041,0.408587244,-0.199688880,-1.014162118,-0.395060614,0.807497197,0.281628313,0.335501021,268556.898038762
511,268556920178166,0.405933381,-0.189918044,-1.007341506,-0.388692006,0.812406574,0.272467885,0.338637546,268556.931374887
512,268556953514125,0.404613347,-0.181891469,-1.002445112,-0.385862975,0.815042361,0.267588699,0.339429013,268556.964710846
513,268556986850208,0.401068072,-0.169121545,-0.993469857,-0.382280869,0.818429536,0.263509396,0.338522205,268556.998046929
514,268557020186375,0.400240087,-0.157784924,-0.987644142,-0.378716303,0.822921852,0.255427454,0.337831994,268557.031383096
515,268557053522458,0.399471953,-0.148675992,-0.983770551,-0.379563980,0.824119470,0.252881325,0.335871066,268557.064719179
516,268557086858666,0.395070634,-0.137950055,-0.977087541,-0.381225104,0.824964575,0.253226831,0.331627947,268557.098055387
517,268557120194541,0.393245788,-0.124244408,-0.973760955,-0.382185354,0.825778403,0.255909123,0.326396933,268557.131391262
518,268557153530708,0.391901805,-0.114305704,-0.971782905,-0.385232955,0.827132399,0.251497359,0.322795132,268557.164727429
519,268557186866791,0.389123405,-0.102934802,-0.969536302,-0.387357689,0.827640962,0.250849170,0.319435762,268557.198063512
520,268557220202916,0.386501062,-0.089352263,-0.968536021,-0.387060464,0.829347234,0.250456837,0.315656124,268557.231399637
521,268557253539041,0.384646703,-0.080215869,-0.967633250,-0.385281088,0.831894284,0.246654274,0.314121164,268557.264735762
522,268557286875041,0.382941691,-0.074628674,-0.970689774,-0.381630497,0.835025823,0.240091976,0.315350496,268557.298071762
523,268557320211083,0.379441819,-0.064026918,-0.968862878,-0.378932580,0.838356175,0.225625083,0.320409735,268557.331407804
524,268557353547166,0.376535507,-0.056319280,-0.966835166,-0.374486594,0.841418189,0.210795777,0.327628471,268557.364743887
525,268557386883250,0.372702468,-0.050708885,-0.968585625,-0.365740895,0.844858358,0.193997321,0.338840738,268557.398079971
526,268557420219458,0.367615869,-0.041009100,-0.966387235,-0.350012354,0.850487988,0.176982423,0.350483679,268557.431416179
527,268557453555416,0.363374159,-0.033174026,-0.965659402,-0.341142946,0.852656919,0.172704118,0.356049167,268557.464752137
528,268557486891625,0.353918205,-0.019817082,-0.967972208,-0.334305465,0.854128872,0.168005229,0.361217416,268557.498088346
529,268557520227583,0.344909493,-0.006678647,-0.967567283,-0.325371744,0.856216892,0.159798726,0.368090047,268557.531424304
530,268557553563666,0.336515431,0.003730583,-0.967234377,-0.318123488,0.857453514,0.154789507,0.373645794,268557.564760387
531,268557586899708,0.325784156,0.018652258,-0.968287805,-0.309686843,0.858458254,0.147601451,0.381257590,268557.598096429
532,268557620235833,0.316360171,0.029504784,-0.968376707,-0.300771403,0.859656386,0.140298615,0.388386164,268557.631432554
533,268557653571833,0.306828602,0.040497857,-0.968739282,-0.292223871,0.861498530,0.135987159,0.392343011,268557.664768554
534,268557686907958,0.296400848,0.054742797,-0.970753095,-0.282487995,0.864261806,0.129899172,0.395446989,268557.698104679
535,268557720244041,0.286681303,0.064323784,-0.970875627,-0.275711603,0.866084102,0.118565175,0.399779679,268557.731440762
536,268557753580166,0.276385481,0.073395109,-0.969800459,-0.266526827,0.868319261,0.106683580,0.404479639,268557.764776887
537,268557786916166,0.266198258,0.084244302,-0.968659093,-0.251388580,0.873811776,0.100897900,0.403827225,268557.798112887
538,268557820252291,0.258041123,0.092870070,-0.969219653,-0.243447045,0.877007541,0.103315231,0.401145018,268557.831449012
539,268557853588416,0.251586363,0.100918572,-0.971185044,-0.237210458,0.880707646,0.104431879,0.396458417,268557.864785137
540,268557886924583,0.246585547,0.112329189,-0.972359063,-0.227234263,0.886284894,0.101190417,0.390671512,268557.898121304
541,268557920260541,0.241994459,0.119447630,-0.973015332,-0.219647413,0.890273378,0.099054899,0.386466696,268557.931457262
542,268557953596541,0.237775687,0.125372077,-0.972793996,-0.209394579,0.894814248,0.096522903,0.382288838,268557.964793262
543,268557986932666,0.242142913,0.122887333,-0.970978440,-0.195513107,0.899727777,0.090483780,0.379575144,268557.998129387
544,268558020268958,0.238947262,0.127675995,-0.967354420,-0.189188681,0.902583045,0.084026921,0.377479826,268558.031465679
545,268558053604833,0.235683684,0.133176258,-0.962945741,-0.184955282,0.905527217,0.076374767,0.374137609,268558.064801554
546,268558086940875,0.232282583,0.141134139,-0.954986554,-0.175472179,0.908348954,0.063251496,0.374314031,268558.098137596
547,268558120277000,0.228716026,0.146566444,-0.949289129,-0.164877608,0.911300270,0.054208737,0.373374688,268558.131473721
548,268558153613208,0.224977704,0.151573077,-0.943571037,-0.151080822,0.913116832,0.047712214,0.375653877,268558.164809929
549,268558186949125,0.212560955,0.171613394,-0.935372936,-0.137963350,0.912614712,0.034529951,0.383286104,268558.198145846
550,268558220285250,0.209122039,0.178871270,-0.929216197,-0.127131800,0.911042988,0.025685589,0.391380228,268558.231481971
551,268558253621208,0.205210827,0.187724904,-0.923413695,-0.114977427,0.909176975,0.016181488,0.399894525,268558.264817929
552,268558286957333,0.194741910,0.204661085,-0.917496104,-0.098809987,0.905687183,0.009944015,0.412151043,268558.298154054
553,268558320293458,0.188965865,0.215838096,-0.914263693,-0.089158445,0.903397355,0.004843664,0.419405034,268558.331490179
554,268558353629500,0.182316779,0.228321383,-0.911850822,-0.080251337,0.900457789,-0.000130037,0.427475765,268558.364826221
555,268558386965541,0.166992617,0.250872029,-0.910148304,-0.065053643,0.896539711,-0.012958174,0.437968846,268558.398162262
556,268558420301666,0.157607839,0.265180888,-0.908606694,-0.054550550,0.895690756,-0.020572184,0.440839139,268558.431498387
557,268558453637708,0.148051143,0.279731057,-0.907859829,-0.043088780,0.895740979,-0.019825956,0.442038958,268558.464834429
558,268558486973791,0.134390413,0.296784546,-0.909526353,-0.028135832,0.896739731,-0.021886353,0.441120473,268558.498170512
559,268558520309916,0.123724630,0.308933800,-0.907053014,-0.016818614,0.896972176,-0.028092727,0.440872886,268558.531506637
560,268558553645958,0.113110615,0.320314554,-0.902888675,-0.004934089,0.898166212,-0.037915011,0.437990429,268558.564842679
561,268558586981916,0.102674230,0.336793785,-0.895308524,0.014739825,0.900341684,-0.042827881,0.432820303,268558.598178637
562,268558620318166,0.094767335,0.345729993,-0.891808554,0.026260932,0.901648058,-0.045597493,0.429257574,268558.631514887
563,268558653654041,0.086618258,0.356627223,-0.886375223,0.038127994,0.904154411,-0.052371232,0.422265751,268558.664850762
564,268558686990208,0.084423037,0.367232472,-0.879047336,0.047461582,0.905927563,-0.057539795,0.416811557,268558.698186929
565,268558720326166,0.081947310,0.375320575,-0.874920008,0.054909642,0.907307146,-0.061571591,0.412295606,268558.731522887
566,268558753662458,0.080821243,0.385210994,-0.869404640,0.064807237,0.909113789,-0.067061651,0.405974049,268558.764859179
567,268558786998416,0.085484304,0.387828702,-0.865518813,0.072820203,0.909901582,-0.068963520,0.402517596,268558.798195137
568,268558820334541,0.087882070,0.394224668,-0.861834045,0.079078064,0.911055958,-0.071252689,0.398304919,268558.831531262
569,268558853670500,0.092356494,0.402588062,-0.856772749,0.085424617,0.912516125,-0.078075066,0.392328044,268558.864867221
570,268558887006708,0.101522226,0.400900668,-0.853128090,0.091593228,0.913145519,-0.078798133,0.389315873,268558.898203429
571,268558920342708,0.106896482,0.406278931,-0.848831282,0.096582642,0.913531167,-0.080243185,0.386902681,268558.931539429
572,268558953678750,0.114847360,0.413084855,-0.840982254,0.100448989,0.912925639,-0.089469088,0.385320794,268558.964875471
573,268558987014750,0.124478656,0.416422141,-0.834427037,0.105631444,0.911784166,-0.094705545,0.385386230,268558.998211471
574,268559020350916,0.131411204,0.422818637,-0.827465210,0.108831213,0.910768817,-0.097034789,0.386316234,268559.031547637
575,268559053686958,0.141105404,0.431921784,-0.819005646,0.105708754,0.910102577,-0.096829839,0.388796854,268559.064883679
576,268559087023083,0.150536290,0.441321905,-0.813571712,0.101166310,0.909894461,-0.100056744,0.389674414,268559.098219804
577,268559120359041,0.158093423,0.449971834,-0.807082421,0.098313826,0.908854926,-0.103044109,0.392044743,268559.131555762
578,268559153695166,0.167021561,0.460483683,-0.798867877,0.100267320,0.906923009,-0.105843615,0.395264851,268559.164891887
579,268559187031166,0.175642898,0.468333008,-0.793126153,0.106325814,0.905122060,-0.106169333,0.397714726,268559.198227887
580,268559220367291,0.181066507,0.472999383,-0.787964180,0.111424352,0.903060408,-0.105941313,0.401052371,268559.231564012
581,268559253703375,0.187543478,0.477817502,-0.781970950,0.117129258,0.900305337,-0.107380384,0.405216663,268559.264900096
582,268559287039458,0.191295463,0.484405696,-0.779964323,0.120796802,0.898069508,-0.111558397,0.407963317,268559.298236179
583,268559320375666,0.195138091,0.487282040,-0.776721134,0.122356951,0.896473480,-0.114809725,0.410101033,268559.331572387
584,268559353711625,0.199627084,0.490331691,-0.773602287,0.125762204,0.895013344,-0.118396628,0.411238706,268559.364908346
585,268559387047583,0.199224961,0.489296834,-0.773131475,0.129694391,0.893753920,-0.118836569,0.412627216,268559.398244304
586,268559420383625,0.201602515,0.490369070,-0.772437734,0.131757222,0.893358603,-0.118924656,0.412804337,268559.431580346
587,268559453719750,0.204386140,0.491738410,-0.771618101,0.132663738,0.892518641,-0.122416531,0.413309878,268559.464916471
588,268559487055875,0.205939140,0.492883165,-0.770784453,0.135995545,0.891362503,-0.129090969,0.412690775,268559.498252596
589,268559520391916,0.206760496,0.493626946,-0.769540132,0.139714496,0.889872175,-0.136138686,0.412399907,268559.531588637
590,268559553727833,0.207227684,0.494491514,-0.768063752,0.143935288,0.889066039,-0.145346104,0.409534826,268559.564924554
591,268559587064000,0.206313550,0.489507582,-0.770425229,0.140249067,0.889854256,-0.146932550,0.408534554,268559.598260721
592,268559620400125,0.207567277,0.490816501,-0.770173074,0.134365016,0.891219877,-0.148918456,0.406812636,268559.631596846
593,268559653736125,0.209132722,0.491969191,-0.769162646,0.132989245,0.892194787,-0.150923111,0.404381740,268559.664932846
594,268559687072166,0.209524383,0.491851159,-0.767601427,0.136427949,0.891102985,-0.152053082,0.405219445,268559.698268887
595,268559720408375,0.209360926,0.490949370,-0.765371290,0.140874501,0.890353567,-0.149911580,0.406142181,268559.731605096
596,268559753744333,0.209660411,0.490784058,-0.761225168,0.139366264,0.889959553,-0.149242551,0.407769240,268559.764941054
597,268559787080416,0.206085508,0.484520355,-0.762925503,0.135818630,0.890625553,-0.143832734,0.409452833,268559.798277137
598,268559820243833,0.207455737,0.486372914,-0.760749935,0.131972993,0.890948459,-0.136075601,0.412646892,268559.828098202
599,268559853570416,0.208590562,0.487474841,-0.758383460,0.129451514,0.891405590,-0.136667826,0.412262463,268559.861074921
600,268559886906791,0.206726174,0.490035175,-0.750616881,0.130124423,0.890740317,-0.140344347,0.412253368,268559.894411296
601,268559920243000,0.207294743,0.491524200,-0.748196446,0.133886742,0.888072031,-0.141227683,0.416481935,268559.927747505
602,268559953579333,0.207344620,0.491569068,-0.746072184,0.143229665,0.884139543,-0.134354247,0.423947545,268559.961083838
603,268559986915583,0.207414690,0.493121976,-0.743817973,0.145241504,0.882182521,-0.131356182,0.428257530,268559.994420088
604,268560020251875,0.207505146,0.492448887,-0.742717932,0.147224694,0.883228663,-0.125473098,0.427186814,268560.027756380
605,268560053588166,0.207368741,0.492398398,-0.741230269,0.154548736,0.881426662,-0.124370841,0.428641661,268560.061092671
606,268560086924458,0.207724659,0.492103711,-0.739923686,0.152753148,0.882274956,-0.123658111,0.427745372,268560.094428963
607,268560120260708,0.207214905,0.491697607,-0.738503628,0.151350808,0.882830418,-0.125401566,0.426588662,268560.127765213
608,268560153597083,0.207939342,0.491867046,-0.737315306,0.146435927,0.884922134,-0.129046422,0.422866894,268560.161101588
609,268560186933333,0.207717500,0.491005757,-0.736887614,0.144516789,0.886510055,-0.131690230,0.419371622,268560.194437838
610,268560220269666,0.207234690,0.490336418,-0.735858649,0.144063007,0.886806219,-0.136683130,0.417298881,268560.227774171
611,268560253605916,0.206476619,0.489390156,-0.734296172,0.143318677,0.887472997,-0.142284696,0.414254216,268560.261110421
612,268560286942166,0.206079718,0.489292753,-0.733145135,0.143258090,0.888631793,-0.145454361,0.410674736,268560.294446671
613,268560320278541,0.206128882,0.488726275,-0.732303746,0.141716668,0.890577293,-0.146070517,0.406757825,268560.327783046
614,268560353614791,0.206514037,0.487723559,-0.731604441,0.138149110,0.893338999,-0.145859488,0.401976765,268560.361119296
615,268560386951125,0.206761669,0.487283972,-0.731381194,0.138017259,0.896969467,-0.146424659,0.393645632,268560.394455630
616,268560420287458,0.207216997,0.486474074,-0.731413628,0.138875798,0.902949322,-0.152281255,0.377102780,268560.427791963
617,268560453623750,0.208377270,0.484965589,-0.732811265,0.149937167,0.910324573,-0.173293716,0.344669926,268560.461128255
618,268560486959958,0.217398308,0.489362768,-0.741688507,0.164853514,0.909727285,-0.193537663,0.328272467,268560.494464463
619,268560520296333,0.220073882,0.487578690,-0.743544261,0.176300603,0.908312484,-0.204944695,0.319193130,268560.527800838
620,268560553632458,0.224372638,0.484032948,-0.743590881,0.184763905,0.906506510,-0.207902664,0.317623648,268560.561136963
621,268560586968833,0.235409364,0.481711672,-0.757007545,0.190291425,0.902973173,-0.214889683,0.319767258,268560.594473338
622,268560620305125,0.239495060,0.480231425,-0.756204742,0.196210634,0.898457398,-0.224235823,0.322481070,268560.627809630
623,268560653641416,0.246167447,0.479818849,-0.755577339,0.204301503,0.892287716,-0.234804646,0.327032656,268560.661145921
624,268560686977708,0.250650811,0.480701214,-0.756515449,0.211651338,0.885552314,-0.242696007,0.334812653,268560.694482213
625,268560720314041,0.256788671,0.483729175,-0.755228915,0.217912191,0.877622497,-0.248311580,0.347324692,268560.727818546
626,268560753650333,0.265781797,0.491108919,-0.752284810,0.224658325,0.865735541,-0.248325369,0.371974697,268560.761154838
627,268560786986625,0.272086657,0.496751650,-0.747974559,0.228042207,0.859256633,-0.240501904,0.389658412,268560.794491130
628,268560820322875,0.279738258,0.506094939,-0.744150390,0.233833108,0.851215094,-0.232838656,0.408094542,268560.827827380
629,268560853659208,0.291014272,0.520141156,-0.738830606,0.247135435,0.839859826,-0.231766300,0.424080163,268560.861163713
630,268560886995500,0.298692743,0.530909013,-0.732970065,0.259679122,0.832654299,-0.233651997,0.429721269,268560.894500005
631,268560920331750,0.308502645,0.542830270,-0.729876267,0.272915129,0.827298978,-0.237950372,0.429503676,268560.927836255
632,268560953668083,0.321803760,0.559481237,-0.726690293,0.289791548,0.823415118,-0.245388118,0.421655223,268560.961172588
633,268560987004333,0.329713869,0.572001274,-0.722005133,0.302375606,0.822079061,-0.248663406,0.413426624,268560.994508838
634,268561020340625,0.341290425,0.590067912,-0.720562871,0.311492399,0.822349118,-0.247375888,0.406841046,268561.027845130
635,268561053676833,0.348422434,0.604329503,-0.719747875,0.314840773,0.820469018,-0.244192033,0.409970953,268561.061181338
636,268561087013208,0.353031274,0.618348415,-0.718341946,0.314862524,0.818899707,-0.236253981,0.417670887,268561.094517713
637,268561120349458,0.358011410,0.638672235,-0.716493104,0.314145298,0.817033427,-0.226854145,0.426973491,268561.127853963
638,268561153685708,0.360558897,0.653781272,-0.714534257,0.312232166,0.816831852,-0.224943915,0.429763991,268561.161190213
639,268561187022000,0.364006644,0.669517804,-0.708289654,0.308685737,0.821279685,-0.221309447,0.425717014,268561.194526505
640,268561220358333,0.367364839,0.688962433,-0.704085033,0.307575901,0.829517718,-0.219054587,0.411476076,268561.227862838
641,268561253694625,0.370079579,0.702713819,-0.699646527,0.307379040,0.834919146,-0.221968259,0.398946476,268561.261199130
642,268561287030833,0.373134901,0.716703450,-0.688889695,0.305192288,0.839877277,-0.223013295,0.389524004,268561.294535338
643,268561320367125,0.377522995,0.733804592,-0.678230199,0.300912494,0.845531215,-0.209901541,0.387904668,268561.327871630
644,268561353703458,0.380547502,0.746430438,-0.667515718,0.298981302,0.846794046,-0.203030041,0.390293326,268561.361207963
645,268561387039750,0.385280955,0.758655125,-0.652161514,0.297315227,0.846166344,-0.193521921,0.397687684,268561.394544255
646,268561420376000,0.389434172,0.773484384,-0.634716142,0.300587319,0.843660909,-0.181881345,0.405959066,268561.427880505
647,268561453712333,0.392612277,0.784124380,-0.621002079,0.303086253,0.841621137,-0.175930572,0.410927089,268561.461216838
648,268561487048708,0.400531924,0.793458972,-0.607265952,0.305990764,0.840646195,-0.172139513,0.412373214,268561.494553213
649,268561520384916,0.406044245,0.806122586,-0.588696544,0.311652957,0.842919841,-0.170506930,0.404086644,268561.527889421
650,268561553721125,0.410705225,0.814731542,-0.574619906,0.314682428,0.845098037,-0.170691143,0.397050203,268561.561225630
651,268561587057458,0.419624496,0.823206217,-0.563664636,0.319138316,0.846365118,-0.172424798,0.389982774,268561.594561963
652,268561620393708,0.425845080,0.832984712,-0.543868667,0.324994393,0.847776264,-0.167950308,0.383988018,268561.627898213
653,268561653730000,0.430489139,0.839563136,-0.528110009,0.324752925,0.849397424,-0.159575850,0.384181150,268561.661234505
654,268561687066208,0.441545338,0.851128610,-0.509561453,0.326025246,0.849714971,-0.151227526,0.385774929,268561.694570713
655,268561720402500,0.447673081,0.859215149,-0.485920117,0.334736298,0.846440821,-0.145477929,0.387718678,268561.727907005
656,268561753738791,0.452576116,0.863587153,-0.467793308,0.342611986,0.844361075,-0.140938442,0.387050141,268561.761243296
657,268561787075166,0.463565463,0.872292729,-0.448154632,0.350751764,0.843506058,-0.138929519,0.382321034,268561.794579671
658,268561820411416,0.471150260,0.876109826,-0.423411068,0.361194014,0.842125768,-0.136314240,0.376538918,268561.827915921
659,268561853747666,0.476802204,0.878277230,-0.404958526,0.370005920,0.840185990,-0.136077382,0.372379002,268561.861252171
660,268561887083916,0.483225991,0.884579901,-0.384288103,0.377373248,0.839983968,-0.131517247,0.367041732,268561.894588421
661,268561920420291,0.490063856,0.885197286,-0.360857108,0.387433027,0.840363064,-0.126895256,0.357187929,268561.927924796
662,268561953756583,0.495161178,0.884435178,-0.344405221,0.395651288,0.840877799,-0.124298369,0.347756458,268561.961261088
663,268561987092833,0.501882446,0.892232730,-0.325733557,0.404082546,0.840514385,-0.125215611,0.338487768,268561.994597338
664,268562020429125,0.508088277,0.889417835,-0.307253110,0.414792203,0.837991284,-0.132723363,0.328789597,268562.027933630
665,268562053765375,0.512567904,0.886719048,-0.294905647,0.422397984,0.836923870,-0.134033871,0.321206091,268562.061269880
666,268562087101666,0.518286878,0.891471892,-0.280711013,0.429070616,0.834775055,-0.138433145,0.316046407,268562.094606171
667,268562120437875,0.523706828,0.886868734,-0.266024581,0.436758035,0.830979749,-0.144967511,0.312569272,268562.127942380
668,268562153774166,0.527467335,0.883226843,-0.255595518,0.441377080,0.828811937,-0.145069689,0.311788206,268562.161278671
669,268562187110416,0.532701808,0.881768934,-0.244927083,0.448072542,0.825491515,-0.147793396,0.309761072,268562.194614921
670,268562220446750,0.535543565,0.878141196,-0.235116124,0.452168399,0.824805515,-0.152060402,0.303508301,268562.227951255
671,268562253782958,0.538656059,0.874777823,-0.225601443,0.453149008,0.826857822,-0.155667049,0.294499477,268562.261287463
672,268562287119291,0.542569573,0.871464579,-0.221764269,0.453792635,0.829838914,-0.161658095,0.281613804,268562.294623796
673,268562320455625,0.545559121,0.869308114,-0.212857606,0.455991520,0.830300368,-0.165860176,0.274159602,268562.327960130
674,268562353791791,0.548141155,0.867311935,-0.203768719,0.457692245,0.830401514,-0.165879530,0.270989241,268562.361296296
675,268562387128125,0.549374627,0.864754765,-0.199312376,0.462041036,0.828007745,-0.162684866,0.272864331,268562.394632630
676,268562420464458,0.551264721,0.863870674,-0.189460453,0.464312033,0.826685115,-0.159834757,0.274697945,268562.427968963
677,268562453800708,0.553146185,0.863442507,-0.179320808,0.464843355,0.826565541,-0.157114936,0.275726336,268562.461305213
678,268562487136958,0.554357012,0.864822841,-0.165763314,0.466776020,0.826655894,-0.151832756,0.275149137,268562.494641463
679,268562520473250,0.556120298,0.866175482,-0.155694592,0.466966297,0.827105009,-0.148090303,0.275516055,268562.527977755
680,268562553809541,0.557441112,0.868228494,-0.145547290,0.469301975,0.825797089,-0.146069724,0.276547487,268562.561314046
681,268562587145833,0.558342941,0.874782463,-0.126452417,0.475576416,0.821284190,-0.145287660,0.279662117,268562.594650338
682,268562620482166,0.559380240,0.878219590,-0.116121111,0.477970157,0.819617242,-0.141843008,0.282228133,268562.627986671
683,268562653818333,0.560612335,0.882179613,-0.105936178,0.480843793,0.817640647,-0.138200902,0.284874679,268562.661322838
684,268562687154625,0.561274611,0.892715200,-0.088592778,0.483777453,0.815901366,-0.133396535,0.287175478,268562.694659130
685,268562720490916,0.563278480,0.897126272,-0.079126297,0.483432615,0.816803305,-0.129900078,0.286794857,268562.727995421
686,268562753827125,0.565986024,0.901429753,-0.070641233,0.480852126,0.818989972,-0.126538922,0.286399393,268562.761331630
687,268562787163416,0.569912800,0.910434269,-0.058642692,0.480830410,0.819617305,-0.127999390,0.283982040,268562.794667921
688,268562820499666,0.573837054,0.914170693,-0.052351473,0.482972942,0.817360532,-0.130960366,0.285496643,268562.828004171
689,268562853835916,0.578216486,0.917279641,-0.046784135,0.484144926,0.815111681,-0.132223446,0.289333115,268562.861340421
690,268562887172333,0.585973716,0.923496296,-0.038449196,0.488804379,0.808279612,-0.140371858,0.296732445,268562.894676838
691,268562920508625,0.591784549,0.926526813,-0.033209697,0.491699513,0.802751517,-0.142755175,0.305683830,268562.928013130
692,268562953844833,0.597972077,0.929307196,-0.028149916,0.494869745,0.797442874,-0.145590907,0.313036962,268562.961349338
693,268562987181125,0.609593797,0.930992040,-0.022487455,0.502055398,0.791563138,-0.150083082,0.314393539,268562.994685630
694,268563020517333,0.616762639,0.932695979,-0.018204509,0.506957017,0.789469042,-0.150424011,0.311618173,268563.028021838
695,268563053853583,0.623915597,0.933961865,-0.014401024,0.513491327,0.786245618,-0.153820335,0.307382243,268563.061358088
696,268563087189958,0.636679447,0.931800931,-0.011591297,0.521564437,0.783000739,-0.155921315,0.300946802,268563.094694463
697,268563120526166,0.644046854,0.932712892,-0.007774564,0.528518689,0.779611089,-0.158420868,0.296272556,268563.128030671
698,268563153862458,0.651579635,0.933206249,-0.003353969,0.534445795,0.776075990,-0.161969237,0.292984249,268563.161366963
699,268563187198750,0.663245805,0.926913805,0.000421536,0.539769451,0.771367844,-0.164440158,0.294278909,268563.194703255
700,268563220535000,0.671296854,0.927241581,0.006834074,0.546106674,0.765862232,-0.167159276,0.295432517,268563.228039505
701,268563253871250,0.682515030,0.926943929,0.016145405,0.554764885,0.758708704,-0.165719525,0.298553373,268563.261375755
702,268563287207500,0.690013469,0.919349435,0.019157928,0.561981722,0.752642641,-0.169199109,0.298458227,268563.294712005
703,268563320543750,0.699101099,0.917713219,0.026891389,0.566601676,0.747783018,-0.167983484,0.302596598,268563.328048255
704,268563353880000,0.711311808,0.915633256,0.037864944,0.574108540,0.738461478,-0.171142628,0.309490362,268563.361384505
705,268563387216291,0.718068510,0.909453661,0.043336783,0.579020351,0.731707141,-0.172625151,0.315500720,268563.394720796
706,268563420552583,0.726636386,0.907082224,0.051623484,0.584235634,0.724465965,-0.173794499,0.321890221,268563.428057088
707,268563453888916,0.737664743,0.903931826,0.062742628,0.592606890,0.715071516,-0.178382761,0.325068370,268563.461393421
708,268563487225166,0.742605322,0.899102492,0.068463645,0.596355077,0.710807631,-0.180263783,0.326524357,268563.494729671
709,268563520561416,0.749168841,0.896465409,0.076591922,0.602332809,0.707449799,-0.185672968,0.319742978,268563.528065921
710,268563553897666,0.756587159,0.892569814,0.087272555,0.600799671,0.710063279,-0.182621513,0.318589597,268563.561402171
711,268563587233958,0.757812760,0.888333111,0.092340473,0.603482233,0.708491829,-0.185518474,0.315327564,268563.594738463
712,268563620570208,0.760374195,0.886211340,0.101677446,0.605582122,0.707590184,-0.177372327,0.318002415,268563.628074713
713,268563653906500,0.761092039,0.882426847,0.115008073,0.610900767,0.704563984,-0.168362728,0.319443094,268563.661411005
714,268563687242750,0.758072765,0.877892285,0.122595207,0.613340514,0.705044231,-0.159911375,0.318047876,268563.694747255
715,268563720579000,0.757643289,0.874295049,0.132993798,0.614634536,0.707612677,-0.150658837,0.314341622,268563.728083505
716,268563753915291,0.757804499,0.868806913,0.146929622,0.616548447,0.713866926,-0.142314863,0.300014263,268563.761419796
717,268563787251625,0.754709418,0.865742966,0.155074332,0.617920368,0.718053276,-0.135586306,0.290155679,268563.794756130
718,268563820587875,0.755677313,0.859830432,0.164449866,0.619945382,0.719530618,-0.130975825,0.284233708,268563.828092380
719,268563853924125,0.757083718,0.851282168,0.177212403,0.620753674,0.720126155,-0.123839569,0.284160185,268563.861428630
720,268563887260291,0.760957991,0.846505390,0.189239309,0.622540654,0.718779698,-0.123431269,0.283837373,268563.894764796
721,268563920596708,0.762734878,0.839641288,0.198361432,0.623223592,0.717363575,-0.120353922,0.287222636,268563.928101213
722,268563953932958,0.765733410,0.829993263,0.210380451,0.623268696,0.715583240,-0.123626583,0.290160784,268563.961437463
723,268563987269208,0.776154646,0.823703640,0.223209013,0.621290218,0.714282899,-0.125104744,0.296896045,268563.994773713
724,268564020605458,0.780029106,0.816487678,0.231279038,0.615579261,0.715131711,-0.129005443,0.304969601,268564.028109963
725,268564053941750,0.785892189,0.807422569,0.241560126,0.606472313,0.719492144,-0.130062002,0.312420098,268564.061446255
726,268564087278000,0.793539462,0.802191857,0.249638486,0.602827137,0.719737771,-0.134099324,0.317166215,268564.094782505
727,268564120614333,0.798671429,0.794348286,0.255217940,0.597806493,0.719618279,-0.137676115,0.325303351,268564.128118838
728,268564153950500,0.805540060,0.784008185,0.261699739,0.589293935,0.725383466,-0.136268085,0.328606979,268564.161455005
729,268564187286791,0.814065674,0.778448308,0.267253254,0.580156969,0.732109347,-0.132933119,0.331304445,268564.194791296
730,268564220623125,0.819754371,0.770316530,0.269970736,0.568530489,0.740218588,-0.127687179,0.335478109,268564.228127630
731,268564253959208,0.827390685,0.760310729,0.273400800,0.550337469,0.753475181,-0.131224284,0.334938893,268564.261463713
732,268564287295666,0.836797487,0.749283500,0.273895381,0.538920451,0.764589301,-0.135359275,0.326566789,268564.294800171
733,268564320631875,0.843633581,0.740890188,0.273941004,0.522648231,0.780416222,-0.132215778,0.316714995,268564.328136380
734,268564353968250,0.852866334,0.728380894,0.273084590,0.500209348,0.797960101,-0.133255011,0.308696358,268564.361472755
735,268564387304500,0.860011424,0.716893348,0.269009128,0.490890116,0.805494556,-0.137056701,0.302358940,268564.394809005
736,268564420640750,0.868300348,0.701879541,0.266062208,0.479743246,0.814764238,-0.123181124,0.301383673,268564.428145255
737,268564453976875,0.874229040,0.689531711,0.264063922,0.465070291,0.821001155,-0.116699561,0.309916108,268564.461481380
738,268564487313208,0.878547846,0.677336677,0.261422739,0.452838987,0.823783488,-0.120133492,0.319195261,268564.494817713
739,268564520649541,0.885401168,0.663186428,0.259053101,0.436527376,0.826377269,-0.116574540,0.336087620,268564.528154046
740,268564553985708,0.890421290,0.651841722,0.256811191,0.418988032,0.832713255,-0.113616856,0.343698890,268564.561490213
741,268564587322083,0.891775437,0.639676568,0.250378843,0.393131934,0.843692715,-0.116222348,0.346586648,268564.594826588
742,268564620658333,0.898076145,0.626561016,0.246172337,0.354678602,0.857181891,-0.134422357,0.348386249,268564.628162838
743,268564653994500,0.902233348,0.617032411,0.242329027,0.334213910,0.867768869,-0.151457307,0.335170090,268564.661499005
