recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.049035208,0.254525933,-0.568560024,0.081525815,0.838894056,0.102534562,0.528296338,268479.291908546
515,268479316740500,0.046125088,0.252897438,-0.572947579,0.082803630,0.839191644,0.103147267,0.527505107,268479.325245005
516,268479350076916,0.051228171,0.253281780,-0.565734291,0.083392805,0.839009739,0.106791280,0.526976255,268479.358581421
517,268479383413333,0.046636356,0.250337154,-0.569101300,0.084937683,0.838962597,0.109176690,0.526315356,268479.391917838
518,268479416749666,0.042534741,0.247978743,-0.570612053,0.085301086,0.839351717,0.108101648,0.525857878,268479.425254171
519,268479450086208,0.042245170,0.243717935,-0.564248116,0.086121194,0.839684119,0.112102752,0.524353646,268479.458590713
520,268479483422583,0.036096730,0.238453370,-0.565020179,0.088399424,0.838750864,0.122181553,0.523215301,268479.491927088
521,268479516758958,0.030835062,0.233851619,-0.564281462,0.089074709,0.837313587,0.129906667,0.523541750,268479.525263463
522,268479550095416,0.023652821,0.230413430,-0.568017666,0.092198318,0.836265266,0.133668418,0.523729589,268479.558599921
523,268479583431875,0.014574012,0.223476236,-0.565403315,0.097958244,0.836147937,0.133070276,0.523023101,268479.591936380
524,268479616768250,0.008118077,0.218148174,-0.563164342,0.099341976,0.836442460,0.134454924,0.521935925,268479.625272755
525,268479650104666,0.002249993,0.214768575,-0.562691668,0.101535412,0.835576055,0.139392346,0.521606215,268479.658609171
526,268479683441208,-0.007082543,0.206603915,-0.560529596,0.109287775,0.833844775,0.141787397,0.522164208,268479.691945713
527,268479716777541,-0.014446744,0.200237443,-0.559337208,0.119133198,0.833367493,0.137558706,0.521903783,268479.725282046
528,268479750114083,-0.024536345,0.193996353,-0.563343745,0.128892205,0.832163323,0.134675171,0.522258226,268479.758618588
529,268479783450500,-0.032573547,0.184628337,-0.564024800,0.139745822,0.831149561,0.134050730,0.521240796,268479.791955005
530,268479816786833,-0.038232237,0.177586676,-0.564960823,0.148096880,0.830064581,0.131632051,0.521280311,268479.825291338
531,268479850123291,-0.044289938,0.172821554,-0.570829155,0.153818922,0.829762293,0.127180060,0.521209710,268479.858627796
532,268479883459666,-0.048384305,0.164883913,-0.572907293,0.154740050,0.830421658,0.125745955,0.520233981,268479.891964171
533,268479916796083,-0.048897871,0.160202696,-0.575340721,0.149647079,0.830006384,0.135941748,0.519822131,268479.925300588
534,268479950132541,-0.048387369,0.156266805,-0.578055700,0.148039811,0.831806589,0.140308824,0.516232022,268479.958637046
535,268479983468916,-0.048230362,0.152795589,-0.581030275,0.147090418,0.835655412,0.136841152,0.511193695,268479.991973421
536,268480016805375,-0.047845531,0.149678934,-0.583390457,0.144837403,0.839009950,0.135640193,0.506642105,268480.025309880
537,268480050141833,-0.048028641,0.139595715,-0.585455615,0.143803150,0.839390163,0.142158264,0.504515499,268480.058646338
538,268480083478291,-0.048742669,0.133639635,-0.590354989,0.144910549,0.837072796,0.155091195,0.504238874,268480.091982796
539,268480116814708,-0.048256926,0.129587612,-0.593902568,0.140214242,0.835359172,0.168599196,0.504072796,268480.125319213
540,268480150151083,-0.050009240,0.122043578,-0.596254147,0.126990162,0.832849800,0.187299366,0.505127420,268480.158655588
541,268480183487500,-0.046441180,0.118943993,-0.599063611,0.101197904,0.830515398,0.211466797,0.505257365,268480.191992005
542,268480216823958,-0.042431231,0.117713778,-0.600539875,0.077516325,0.832121239,0.219963679,0.503171438,268480.225328463
543,268480250160333,-0.036090428,0.121221347,-0.598020372,0.051524155,0.834781798,0.218294976,0.502823994,268480.258664838
544,268480283496875,-0.029681717,0.121339171,-0.599742300,0.018272179,0.838161847,0.208259082,0.503764879,268480.292001380
545,268480316833166,-0.025174125,0.120430953,-0.601704604,0.001326528,0.839691088,0.202991377,0.503697996,268480.325337671
546,268480350169666,-0.017785552,0.119836624,-0.603487155,-0.006444161,0.841398978,0.204708228,0.500100816,268480.358674171
547,268480383506041,-0.012842614,0.117869883,-0.607013693,-0.011368969,0.842810387,0.209153015,0.495778648,268480.392010546
548,268480416842458,-0.007835462,0.116060561,-0.610241533,-0.016415932,0.843698360,0.211052151,0.493315961,268480.425346963
549,268480450178916,-0.001516251,0.124719001,-0.610043494,-0.019989743,0.844252106,0.203733187,0.495309635,268480.458683421
550,268480483515291,0.002232479,0.122889717,-0.613760742,-0.023476220,0.845906246,0.196163363,0.495390228,268480.492019796
551,268480516851708,0.005750282,0.120536731,-0.617216565,-0.025951908,0.846271116,0.188459950,0.497628975,268480.525356213
552,268480550188166,0.012749187,0.124250655,-0.617681950,-0.024912205,0.844566214,0.176220850,0.505008473,268480.558692671
553,268480583524625,0.015846181,0.122476214,-0.619835099,-0.022921804,0.842998740,0.174876111,0.508179215,268480.592029130
554,268480616861000,0.018773686,0.119737620,-0.621571230,-0.016307564,0.839274179,0.178952884,0.513155760,268480.625365505
555,268480650197416,0.018225868,0.123210737,-0.622824963,-0.006595965,0.830076925,0.181728040,0.527165785,268480.658701921
556,268480683533833,0.019695521,0.119702751,-0.624944117,-0.003377619,0.824044593,0.185226885,0.535378515,268480.692038338
557,268480716870291,0.020358367,0.115377579,-0.627532444,-0.000279348,0.818022118,0.189179767,0.543185793,268480.725374796
558,268480750206666,0.019268353,0.109745967,-0.629134992,0.003539399,0.810698736,0.194188356,0.552309666,268480.758711171
559,268480783543083,0.018103840,0.103136552,-0.633797185,0.005657891,0.807883225,0.201826447,0.553677543,268480.792047588
560,268480816879541,0.016237268,0.095264991,-0.638458168,0.001937627,0.805328134,0.206228171,0.555799277,268480.825384046
561,268480850215958,0.012266542,0.080174944,-0.644484139,-0.012132617,0.802540557,0.196454910,0.563193550,268480.858720463
562,268480883552416,0.008699748,0.067752523,-0.652049191,-0.016658186,0.800766862,0.201463488,0.563832824,268480.892056921
563,268480916888875,0.005101803,0.055105653,-0.661632693,-0.016848164,0.800454329,0.211299827,0.560661611,268480.925393380
564,268480950225291,0.009988462,0.032352787,-0.673950483,-0.033989786,0.799575549,0.213643072,0.560250236,268480.958729796
565,268480983561666,0.006918755,0.019232442,-0.682211825,-0.055220490,0.794033868,0.212248044,0.566931861,268480.992066171
566,268481016898125,0.004102068,0.005671643,-0.690944835,-0.072964738,0.789555287,0.216006251,0.569754288,268481.025402630
567,268481050234541,0.012765441,-0.015607434,-0.706372501,-0.089340114,0.785685387,0.219515350,0.571427932,268481.058739046
568,268481083570958,0.011729070,-0.030601799,-0.715841977,-0.099799822,0.780977719,0.218368686,0.576566534,268481.092075463
569,268481116907375,0.010411100,-0.046035130,-0.724996478,-0.110125015,0.775744432,0.212291110,0.583973968,268481.125411880
570,268481150243833,0.014226365,-0.070356313,-0.738332000,-0.119646160,0.771365048,0.205333050,0.590355106,268481.158748338
571,268481183580250,0.016404582,-0.087391978,-0.746316516,-0.126222677,0.770278421,0.206993345,0.589824379,268481.192084755
572,268481216916666,0.019798246,-0.104557454,-0.753159424,-0.132263495,0.770611258,0.212733932,0.586011079,268481.225421171
573,268481250253000,0.025406663,-0.122372723,-0.764387551,-0.141454625,0.769424267,0.216531312,0.584030076,268481.258757505
574,268481283589500,0.029886951,-0.138702049,-0.768125122,-0.148474153,0.767396505,0.218728809,0.584136792,268481.292094005
575,268481316925875,0.034720625,-0.154963156,-0.770625295,-0.155513474,0.763964576,0.221935322,0.585592394,268481.325430380
576,268481350262333,0.039514530,-0.173744030,-0.772948809,-0.167377014,0.757928180,0.227306466,0.588100020,268481.358766838
577,268481383598791,0.044714582,-0.189229709,-0.773413512,-0.177707778,0.755789686,0.230122858,0.586724314,268481.392103296
578,268481416935125,0.052034091,-0.210332293,-0.772557235,-0.192581889,0.755134069,0.228493634,0.583502756,268481.425439630
579,268481450271625,0.057382271,-0.222810951,-0.773026935,-0.200359273,0.754558559,0.225772996,0.582687009,268481.458776130
580,268481483608083,0.063199092,-0.239361603,-0.770531380,-0.207285029,0.753647451,0.221642588,0.583029204,268481.492112588
581,268481516944416,0.071339283,-0.261334623,-0.766841807,-0.215458130,0.753092401,0.213339499,0.583880074,268481.525448921
582,268481550280916,0.077328233,-0.275517692,-0.765357717,-0.220602642,0.752794060,0.208530512,0.584081036,268481.558785421
583,268481583617375,0.084073309,-0.290397376,-0.762699246,-0.227222882,0.752423346,0.203985607,0.583625561,268481.592121880
584,268481616953791,0.093266091,-0.309471536,-0.760316597,-0.234752027,0.752925229,0.196335599,0.582621207,268481.625458296
585,268481650290208,0.099626188,-0.323879494,-0.759156285,-0.238261665,0.755127061,0.192149448,0.579735409,268481.658794713
586,268481683626500,0.106716213,-0.337209811,-0.759509740,-0.241523469,0.758692198,0.189316793,0.574640555,268481.692131005
587,268481716963041,0.115868155,-0.354526386,-0.761227156,-0.244037375,0.763351643,0.184702042,0.568880688,268481.725467546
588,268481750299541,0.121936327,-0.368050830,-0.762315014,-0.243675474,0.765200379,0.183759732,0.566853647,268481.758804046
589,268481783635833,0.129076214,-0.379867094,-0.763655068,-0.242941897,0.764681110,0.183666571,0.567898476,268481.792140338
590,268481816972333,0.139133131,-0.394247139,-0.765276572,-0.244885291,0.761926001,0.182411160,0.571162136,268481.825476838
591,268481850308791,0.151118297,-0.410727947,-0.768353514,-0.248334530,0.760790731,0.181658858,0.571425881,268481.858813296
592,268481883645250,0.161726405,-0.420186714,-0.768776217,-0.253228377,0.758633638,0.182648856,0.571830256,268481.892149755
593,268481916981750,0.177556885,-0.432351546,-0.769577728,-0.259477542,0.754755509,0.185080252,0.573376736,268481.925486255
594,268481950318166,0.191477120,-0.442574421,-0.770067624,-0.264985939,0.752998707,0.187453160,0.572395637,268481.958822671
595,268481983654541,0.206032982,-0.452088994,-0.772053271,-0.268451414,0.751694430,0.190662327,0.571434381,268481.992159046
596,268482016991125,0.226688025,-0.465725839,-0.775652386,-0.268659494,0.750014965,0.196407733,0.571597485,268482.025495630
597,268482050327458,0.243362460,-0.479993703,-0.778543691,-0.267269290,0.748885296,0.200587102,0.572278610,268482.058831963
598,268482083663875,0.259244010,-0.491342856,-0.782218085,-0.264646194,0.747134407,0.204128322,0.574529591,268482.092168380
599,268482117000250,0.279180382,-0.505835138,-0.787598855,-0.265583808,0.746492938,0.208979660,0.573185039,268482.125504755
600,268482150336750,0.291303086,-0.513349359,-0.788305159,-0.276203782,0.746365296,0.211612441,0.567336359,268482.158841255
601,268482183673250,0.304055531,-0.522279771,-0.790166898,-0.291339315,0.744695744,0.211465459,0.561989382,268482.192177755
602,268482217009583,0.319300035,-0.535164994,-0.791123695,-0.307464332,0.739423630,0.210842164,0.560592558,268482.225514088
603,268482250346083,0.330094300,-0.541106037,-0.789642675,-0.314743588,0.737531889,0.211101024,0.558945075,268482.258850588
604,268482283682458,0.340760404,-0.550925537,-0.789390520,-0.320188828,0.737890571,0.210800767,0.555481512,268482.292186963
605,268482317018875,0.354667754,-0.564249406,-0.788437205,-0.322413679,0.739119868,0.210180215,0.552788902,268482.325523380
606,268482350355375,0.363106881,-0.568150768,-0.785795940,-0.321797305,0.739952956,0.210759077,0.551812270,268482.358859880
607,268482383691750,0.372757017,-0.577171323,-0.783949785,-0.322387586,0.740733690,0.211493880,0.550136561,268482.392196255
608,268482417028208,0.385048263,-0.588760592,-0.780749265,-0.323857577,0.741420336,0.212210600,0.548068307,268482.425532713
609,268482450364666,0.392445312,-0.590950794,-0.775327235,-0.327206048,0.741131651,0.213547757,0.545946413,268482.458869171
610,268482483701041,0.402742617,-0.601269125,-0.769976160,-0.334808996,0.738083160,0.215330661,0.544765037,268482.492205546
611,268482517037375,0.409582413,-0.609708600,-0.765674348,-0.339572627,0.733864328,0.216417959,0.547080340,268482.525541880
612,268482550373791,0.420197498,-0.620216961,-0.764205076,-0.341538742,0.729961008,0.219770395,0.549735611,268482.558878296
613,268482583710333,0.429684367,-0.633715310,-0.759046835,-0.340418503,0.726451148,0.225010132,0.552950690,268482.592214838
614,268482617046708,0.437508343,-0.644462048,-0.755442665,-0.338924513,0.726217564,0.228880575,0.552586608,268482.625551213
615,268482650383250,0.449147548,-0.656137671,-0.756027117,-0.337083650,0.729011234,0.235049053,0.547420523,268482.658887755
616,268482683719500,0.462309260,-0.669862312,-0.754456588,-0.336805267,0.735805103,0.247287751,0.532918271,268482.692224005
617,268482717056041,0.472310532,-0.680172054,-0.755083980,-0.339584046,0.739244770,0.255994811,0.522174832,268482.725560546
618,268482750392333,0.481266002,-0.689854575,-0.755994120,-0.345328396,0.738283374,0.261359625,0.517085253,268482.758896838
619,268482783728708,0.494840026,-0.704726687,-0.760450852,-0.354043965,0.733239510,0.267163503,0.515399270,268482.792233213
620,268482817065208,0.506109596,-0.716608833,-0.765258200,-0.360837221,0.729097413,0.271138905,0.514487326,268482.825569713
621,268482850401500,0.520304914,-0.730914793,-0.765036217,-0.367333580,0.725058535,0.275090809,0.513499037,268482.858906005
622,268482883738000,0.538360602,-0.748917507,-0.773048273,-0.374149086,0.719952012,0.280893136,0.512621363,268482.892242505
623,268482917074291,0.552908734,-0.762445825,-0.779058670,-0.380964545,0.715811895,0.286682143,0.510188934,268482.925578796
624,268482950410625,0.565858592,-0.775573889,-0.785145441,-0.390936219,0.710945186,0.295387351,0.504452357,268482.958915130
625,268482983747166,0.585883339,-0.793790895,-0.790389687,-0.396153513,0.704912430,0.309168592,0.500575364,268482.992251671
626,268483017083541,0.600511993,-0.808662851,-0.792826803,-0.394175443,0.698786368,0.321627515,0.502870885,268483.025588046
627,268483050419875,0.611693757,-0.820820169,-0.794648243,-0.393253605,0.692600802,0.333651710,0.504313712,268483.058924380
628,268483083756375,0.630381333,-0.840793221,-0.793930278,-0.395433808,0.686555112,0.349050598,0.500437723,268483.092260880
629,268483117092708,0.644564484,-0.855258707,-0.792033200,-0.400654560,0.680231403,0.360601106,0.496717281,268483.125597213
630,268483150429125,0.654103558,-0.863082510,-0.791261246,-0.409199202,0.670556232,0.370904899,0.495318041,268483.158933630
631,268483183765500,0.673136659,-0.881474373,-0.788802576,-0.422450312,0.656881591,0.380602943,0.495160339,268483.192270005
632,268483217101958,0.687740662,-0.894702455,-0.787577244,-0.433292631,0.647202803,0.386155393,0.494236880,268483.225606463
633,268483250438208,0.698290643,-0.901489201,-0.786112936,-0.444856338,0.637886794,0.390521766,0.492641940,268483.258942713
634,268483283774750,0.717886459,-0.917141039,-0.785233313,-0.456995810,0.627232919,0.395368374,0.491342647,268483.292279255
635,268483317110958,0.732648529,-0.928041590,-0.784525631,-0.460800610,0.621985903,0.398541254,0.491895574,268483.325615463
636,268483350447375,0.739566619,-0.929835762,-0.782615895,-0.461098415,0.618731088,0.401216072,0.493544131,268483.358951880
637,268483383783791,0.757958554,-0.941204874,-0.781514594,-0.463268282,0.613364197,0.403360238,0.496454865,268483.392288296
638,268483417120208,0.770650352,-0.947962052,-0.780741647,-0.467995142,0.609197536,0.402851953,0.497563329,268483.425624713
639,268483450456666,0.779739527,-0.951912598,-0.779802445,-0.474788239,0.606035736,0.400841142,0.496611767,268483.458961171
640,268483483793041,0.794285173,-0.958481156,-0.779869834,-0.484692916,0.603795934,0.396066737,0.493593396,268483.492297546
641,268483517129416,0.804505916,-0.963218040,-0.780061816,-0.489327866,0.602404341,0.393169944,0.493036204,268483.525633921
642,268483550465750,0.812594987,-0.966875567,-0.779765024,-0.490380852,0.601928422,0.390742914,0.494498557,268483.558970255
643,268483583802083,0.825154998,-0.972823913,-0.780146670,-0.491224393,0.600493304,0.386734955,0.498540385,268483.592306588
644,268483617138500,0.834320564,-0.976578883,-0.780158459,-0.493372627,0.599485687,0.382551873,0.500853750,268483.625643005
645,268483650474958,0.846885690,-0.981740369,-0.779634732,-0.499029812,0.598689397,0.375186501,0.501772255,268483.658979463
646,268483683811250,0.855420037,-0.984399509,-0.779134966,-0.501852003,0.598108132,0.372704171,0.501500632,268483.692315755
647,268483717147708,0.863431301,-0.986806846,-0.778735423,-0.502095773,0.598252542,0.371196275,0.502202259,268483.725652213
648,268483750484000,0.878235804,-0.995921261,-0.779648610,-0.502330513,0.599744992,0.367800581,0.502685574,268483.758988505
649,268483783820416,0.885021048,-0.996946813,-0.778990400,-0.502336454,0.600904728,0.366042792,0.502577679,268483.792324921
650,268483817156791,0.890795221,-0.996884710,-0.777788576,-0.500427023,0.601423298,0.367509599,0.502791766,268483.825661296
651,268483850493125,0.902124328,-1.000340435,-0.776853205,-0.498892161,0.599087278,0.371196820,0.504394706,268483.858997630
652,268483883829625,0.906528407,-0.998365225,-0.775472757,-0.499591590,0.595638925,0.373942550,0.505756401,268483.892334130
653,268483917166000,0.910997456,-0.996134334,-0.774449387,-0.498777009,0.593081102,0.377491864,0.506928246,268483.925670505
654,268483950502333,0.921400159,-0.997306921,-0.774315023,-0.495939788,0.591051195,0.381317992,0.509213957,268483.959006838
655,268483983838750,0.926039436,-0.995944102,-0.773251732,-0.494411407,0.590867558,0.381411621,0.510840600,268483.992343255
656,268484017175083,0.931060279,-0.994663513,-0.770965098,-0.490331316,0.594032051,0.380990811,0.511416834,268484.025679588
657,268484050511541,0.941356514,-0.994709348,-0.763384936,-0.480001125,0.599242890,0.381334672,0.514869693,268484.059016046
658,268484083847875,0.945855166,-0.992897093,-0.755541487,-0.471118444,0.600177481,0.381828599,0.521575860,268484.092352380
659,268484117184208,0.950333024,-0.990562545,-0.745676296,-0.461306611,0.600388840,0.383456413,0.528857905,268484.125688713
660,268484150520583,0.958331947,-0.987442856,-0.729742634,-0.449913121,0.599358754,0.386918582,0.537253508,268484.159025088
661,268484183857083,0.963009651,-0.983233812,-0.716362920,-0.444874941,0.597999274,0.387518952,0.542505548,268484.192361588
662,268484217193375,0.968026877,-0.978477003,-0.702085143,-0.438931016,0.597701944,0.388256709,0.547127710,268484.225697880
663,268484250529708,0.977259178,-0.973327982,-0.683301217,-0.435563504,0.594387601,0.392823543,0.550161368,268484.259034213
664,268484283866208,0.982121719,-0.966433851,-0.666876898,-0.433641935,0.593491118,0.394299552,0.551589414,268484.292370713
665,268484317202583,0.987160049,-0.959024084,-0.649901482,-0.425103046,0.593905876,0.397624675,0.555389847,268484.325707088
666,268484350539041,0.993697917,-0.947091234,-0.628175800,-0.411868684,0.592473196,0.402056388,0.563640322,268484.359043546
667,268484383875208,0.997697394,-0.937328514,-0.610532555,-0.410929417,0.588622145,0.404722353,0.566445809,268484.392379713
668,268484417211625,1.002231931,-0.927720639,-0.592737238,-0.410438532,0.586926928,0.404795217,0.568504950,268484.425716130
669,268484450547958,1.011723993,-0.915978136,-0.569433723,-0.405234095,0.591208321,0.399003639,0.571886526,268484.459052463
670,268484483884333,1.019318315,-0.908700718,-0.551530447,-0.400050952,0.592820093,0.398591701,0.574150052,268484.492388838
671,268484517220791,1.027888747,-0.902371674,-0.533255116,-0.397497454,0.593877114,0.394611706,0.577570258,268484.525725296
672,268484550557166,1.040615127,-0.893776336,-0.505717121,-0.397794238,0.595251469,0.385842684,0.581859871,268484.559061671
673,268484583893500,1.050987519,-0.889777000,-0.484835984,-0.391364557,0.593291071,0.386247031,0.587922420,268484.592398005
674,268484617229916,1.061569159,-0.886422513,-0.464143104,-0.381943862,0.589674215,0.388185111,0.596418962,268484.625734421
675,268484650566250,1.072884385,-0.883505317,-0.434027564,-0.372845515,0.587338078,0.387094900,0.605126264,268484.659070755
676,268484683902708,1.083239042,-0.880190330,-0.414440300,-0.368312735,0.585930552,0.384879876,0.610654282,268484.692407213
677,268484717239041,1.096504994,-0.875948710,-0.388568098,-0.360865846,0.583622371,0.385086282,0.617146156,268484.725743546
678,268484750575500,1.099998222,-0.878625211,-0.369895593,-0.352327181,0.585624977,0.388468306,0.618062596,268484.759080005
679,268484783911875,1.110054125,-0.876250106,-0.352113674,-0.342222823,0.589410188,0.393097371,0.617214452,268484.792416380
680,268484817248250,1.122961051,-0.873479025,-0.328729976,-0.334529688,0.589960789,0.400325074,0.616259721,268484.825752755
681,268484850584541,1.131786721,-0.873119710,-0.309685253,-0.333181570,0.587667245,0.404714104,0.616314691,268484.859089046
682,268484883920916,1.141914322,-0.872278860,-0.291759049,-0.330771403,0.586461987,0.406128043,0.617829008,268484.892425421
683,268484917257333,1.156080549,-0.871602081,-0.267277707,-0.329506191,0.581937051,0.408278890,0.621356050,268484.925761838
684,268484950593666,1.170247945,-0.868634364,-0.245567598,-0.327058542,0.575141221,0.411912334,0.626556915,268484.959098171
685,268484983930083,1.181260322,-0.868441815,-0.225404975,-0.323534280,0.567300779,0.416259877,0.632631934,268484.992434588
686,268485017266375,1.196117606,-0.867022790,-0.197808618,-0.323258495,0.559106913,0.423908390,0.634984359,268485.025770880
687,268485050602791,1.211117816,-0.860642191,-0.172757130,-0.327253487,0.553789715,0.431462380,0.632504842,268485.059107296
688,268485083939208,1.221593244,-0.858221747,-0.151310342,-0.333021760,0.548406298,0.438814245,0.629117756,268485.092443713
689,268485117275583,1.234367173,-0.855142403,-0.122556668,-0.342355118,0.540482892,0.444822522,0.626740930,268485.125780088
690,268485150611875,1.244390895,-0.852666583,-0.100907496,-0.349936862,0.532790000,0.447551579,0.627197454,268485.159116380
691,268485183948416,1.251306855,-0.850541599,-0.078228555,-0.357100975,0.525526986,0.449031923,0.628228196,268485.192452921
692,268485217284791,1.258750474,-0.847785099,-0.047396302,-0.366757340,0.516648487,0.453152653,0.627069471,268485.225789296
693,268485250621000,1.259154451,-0.846011414,-0.027810654,-0.372737235,0.508222133,0.457710401,0.627119175,268485.259125505
694,268485283957375,1.261993828,-0.844367892,-0.004146249,-0.376245592,0.501403856,0.461306992,0.627876851,268485.292461880
695,268485317293750,1.264279663,-0.842179633,0.027419632,-0.381376266,0.498621374,0.466312215,0.623283114,268485.325798255
696,268485350630208,1.262201476,-0.840593920,0.049229829,-0.385570505,0.497067039,0.473847794,0.616220793,268485.359134713
697,268485383966583,1.261332577,-0.839203304,0.072789774,-0.387752656,0.496051938,0.480728672,0.610311682,268485.392471088
698,268485417302916,1.257379431,-0.837499711,0.103692448,-0.393542910,0.490186746,0.479175832,0.612561432,268485.425807421
699,268485450639250,1.250969843,-0.838338152,0.124448215,-0.398779072,0.485111702,0.471064043,0.619468004,268485.459143755
700,268485483975666,1.246013811,-0.836990223,0.145339262,-0.405984501,0.480559258,0.463251806,0.624209261,268485.492480171
701,268485517312041,1.238241651,-0.835457551,0.171440088,-0.416077830,0.473498586,0.454645587,0.629266058,268485.525816546
702,268485550648416,1.230013952,-0.835251364,0.188056009,-0.420659983,0.468865227,0.449386949,0.633452446,268485.559152921
703,268485583984750,1.223620549,-0.834435669,0.204344879,-0.424357941,0.467075114,0.444118188,0.636019075,268485.592489255
704,268485617321250,1.213676464,-0.833066617,0.223923046,-0.433749681,0.465063515,0.432733313,0.638998493,268485.625825755
705,268485650657458,1.203785843,-0.829989290,0.236224192,-0.443396670,0.465148507,0.422808093,0.638959803,268485.659161963
706,268485683993833,1.196026189,-0.828903881,0.247787732,-0.451545758,0.467495742,0.416471134,0.635693328,268485.692498338
707,268485717330291,1.186360394,-0.827920140,0.261459834,-0.459849040,0.471975777,0.411976448,0.629327566,268485.725834796
708,268485750666750,1.180426712,-0.823084994,0.274135430,-0.466245126,0.475576688,0.409796056,0.623305337,268485.759171255
709,268485784003041,1.172076281,-0.822208375,0.286549115,-0.474054391,0.482107808,0.408095714,0.613434950,268485.792507546
710,268485817339500,1.165967222,-0.821744521,0.295718436,-0.479588612,0.486250012,0.406488640,0.606895978,268485.825844005
711,268485850675833,1.162560090,-0.818355189,0.311714309,-0.483688556,0.488179051,0.404291913,0.603551736,268485.859180338
712,268485884012166,1.154090936,-0.817935492,0.323561223,-0.488705659,0.490815100,0.399965623,0.600245674,268485.892516671
713,268485917348625,1.147529873,-0.817066375,0.332019520,-0.494826113,0.493903174,0.392801700,0.597422506,268485.925853130
714,268485950684875,1.141946466,-0.814736395,0.342416421,-0.500954738,0.496888211,0.383716963,0.595741388,268485.959189380
715,268485984021375,1.132959711,-0.813343825,0.353763834,-0.507604117,0.500424043,0.372179057,0.594471732,268485.992525880
716,268486017357708,1.126222822,-0.812289907,0.362584198,-0.511223349,0.502778457,0.365226932,0.593695084,268486.025862213
717,268486050694000,1.119667981,-0.810031649,0.368948767,-0.513694212,0.505358017,0.360566227,0.592219199,268486.059198505
718,268486084030333,1.111212641,-0.807231413,0.380193963,-0.518036169,0.511677977,0.352310643,0.587963808,268486.092534838
719,268486117366750,1.104603359,-0.804350351,0.388129205,-0.522892474,0.516858889,0.345364612,0.583235532,268486.125871255
720,268486150703083,1.096334928,-0.800759067,0.392747416,-0.528978745,0.518597551,0.341985566,0.578172979,268486.159207588
721,268486184039458,1.086171220,-0.795354249,0.400310669,-0.537989165,0.521268447,0.336275044,0.570759155,268486.192543963
722,268486217375916,1.079589898,-0.790826749,0.404672927,-0.543130000,0.528925528,0.328368076,0.563402209,268486.225880421
723,268486250712250,1.073242493,-0.784743553,0.407376043,-0.548073504,0.538434512,0.318063095,0.555463439,268486.259216755
724,268486284048625,1.065097069,-0.778278834,0.412226123,-0.552745084,0.546702818,0.305982852,0.549512010,268486.292553130
725,268486317385000,1.059342966,-0.773979144,0.415835325,-0.552465438,0.551250346,0.299037449,0.549073450,268486.325889505
726,268486350721375,1.053308238,-0.768956477,0.417227838,-0.551236619,0.554858395,0.292301275,0.550300255,268486.359225880
727,268486384057791,1.046017653,-0.763194527,0.420383878,-0.548516695,0.560594340,0.286299335,0.550360032,268486.392562296
728,268486417394125,1.041023016,-0.759034366,0.422044768,-0.543330903,0.566777802,0.286043545,0.549302828,268486.425898630
729,268486450730500,1.036375098,-0.756124614,0.422108410,-0.535850545,0.574132608,0.287035964,0.548494621,268486.459235005
730,268486484066875,1.028726123,-0.750808215,0.421642028,-0.526769692,0.583945187,0.288324432,0.546251577,268486.492571380
731,268486517403208,1.021697732,-0.746788227,0.420348858,-0.519310175,0.590805932,0.287456521,0.546474240,268486.525907713
732,268486550739583,1.013545565,-0.746885540,0.420407882,-0.510956675,0.599024938,0.286315873,0.545999702,268486.559244088
733,268486584075833,1.000121114,-0.739754676,0.417140677,-0.508050138,0.607785258,0.285687787,0.539318718,268486.592580338
734,268486617412333,0.987956589,-0.733580217,0.414587655,-0.508202967,0.609832932,0.286575981,0.536384004,268486.625916838
735,268486650748708,0.973309881,-0.732534584,0.417294607,-0.506232996,0.610777731,0.286956177,0.536968269,268486.659253213
736,268486684085000,0.953838940,-0.721618082,0.415114268,-0.507957134,0.608546911,0.282995782,0.539966339,268486.692589505
737,268486717421333,0.937772811,-0.712435222,0.414144038,-0.508385887,0.604922501,0.281635791,0.544328845,268486.725925838
738,268486750757750,0.920503799,-0.705729235,0.415808657,-0.504797150,0.605193099,0.283619385,0.546334374,268486.759262255
739,268486784094083,0.897018816,-0.691516477,0.413877029,-0.502641611,0.613201758,0.287374446,0.537355559,268486.792598588
740,268486817430458,0.878381739,-0.680418563,0.412449240,-0.501001187,0.618501654,0.291975833,0.530286413,268486.825934963
741,268486850766875,0.855414575,-0.666392708,0.406364446,-0.495922968,0.617313590,0.295618881,0.534409835,268486.859271380
742,268486884103166,0.835150732,-0.655211726,0.405132131,-0.491805230,0.611396111,0.295225443,0.545127877,268486.892607671
743,268486917439541,0.815357902,-0.643982093,0.403050448,-0.485969966,0.605844037,0.298337079,0.554780349,268486.925944046
744,268486950775958,0.790539507,-0.623840757,0.400102978,-0.479994552,0.601343560,0.308656641,0.559215776,268486.959280463
745,268486984112333,0.773053687,-0.611236854,0.394031975,-0.474463649,0.601803732,0.319030350,0.557616537,268486.992616838
746,268487017448708,0.757481163,-0.598591886,0.385594565,-0.465354552,0.608840127,0.326004776,0.553606159,268487.025953213
747,268487050785125,0.738314724,-0.579396337,0.369405457,-0.459526887,0.616375992,0.329136161,0.548256435,268487.059289630
