recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.419478328,-0.207304849,-1.018598634,-0.412357709,0.797026910,0.291089639,0.331626447,268556.831366554
509,268556853505958,0.415684412,-0.198716458,-1.014689677,-0.404167412,0.801733775,0.288445347,0.332672501,268556.864702679
510,268556886842041,0.416247921,-0.195007161,-1.008219224,-0.395543592,0.807052065,0.282316988,0.335424212,268556.898038762
511,268556920178166,0.413685832,-0.185462380,-1.001471661,-0.388892273,0.812082501,0.273154311,0.338631935,268556.931374887
512,268556953514125,0.412557821,-0.177539248,-0.996664916,-0.386102267,0.814719089,0.268144943,0.339494018,268556.964710846
513,268556986850208,0.408068309,-0.165865155,-0.989637931,-0.382818368,0.817859300,0.264122250,0.338815218,268556.998046929
514,268557020186375,0.406942307,-0.155017790,-0.984185771,-0.379119542,0.822373861,0.256229317,0.338106783,268557.031383096
515,268557053522458,0.405776536,-0.146057368,-0.980580475,-0.379815343,0.823695633,0.253414930,0.336224235,268557.064719179
516,268557086858666,0.401815941,-0.134363949,-0.975525363,-0.381395839,0.824647429,0.253573852,0.331955097,268557.098055387
517,268557120194541,0.399829755,-0.121189700,-0.972957038,-0.382451839,0.825411331,0.256429016,0.326605172,268557.131391262
518,268557153530708,0.398272728,-0.111692737,-0.971514285,-0.385338759,0.826748755,0.252288670,0.323034079,268557.164727429
519,268557186866791,0.396382027,-0.100875934,-0.970695315,-0.387541486,0.827265572,0.251499519,0.319673764,268557.198063512
520,268557220202916,0.393723922,-0.088076515,-0.970254948,-0.387395979,0.828901082,0.251171335,0.315848643,268557.231399637
521,268557253539041,0.391837524,-0.079591098,-0.969725951,-0.385637641,0.831386055,0.247627112,0.314263748,268557.264735762
522,268557286875041,0.390319257,-0.074278471,-0.971184778,-0.381927128,0.834618437,0.241344120,0.315113951,268557.298071762
523,268557320211083,0.386769016,-0.064288816,-0.969573113,-0.379102632,0.838024305,0.227022693,0.320089376,268557.331407804
524,268557353547166,0.383911920,-0.057001716,-0.967677817,-0.374846110,0.841051450,0.212335667,0.327164286,268557.364743887
525,268557386883250,0.380310315,-0.050404419,-0.967381177,-0.366369774,0.844592079,0.195459657,0.337983704,268557.398079971
526,268557420219458,0.375402920,-0.041455484,-0.965380291,-0.350567696,0.850288155,0.178085047,0.349854419,268557.431416179
527,268557453555416,0.371439672,-0.033917154,-0.964928370,-0.341518303,0.852574495,0.173487918,0.355505240,268557.464752137
528,268557486891625,0.363221437,-0.020117044,-0.965459974,-0.334582722,0.854161968,0.169159399,0.360342733,268557.498088346
529,268557520227583,0.354413462,-0.007402160,-0.964904500,-0.325735143,0.856235064,0.161003575,0.367200265,268557.531424304
530,268557553563666,0.346398618,0.002703988,-0.964661051,-0.318480193,0.857495686,0.155911655,0.372777580,268557.564760387
531,268557586899708,0.335852144,0.017102479,-0.965438205,-0.310062109,0.858542482,0.148623333,0.380364894,268557.598096429
532,268557620235833,0.327216728,0.027588058,-0.965576825,-0.301283108,0.859713335,0.141351121,0.387480818,268557.631432554
533,268557653571833,0.318466731,0.038099166,-0.965942300,-0.292682322,0.861526626,0.136836758,0.391643569,268557.664768554
534,268557686907958,0.308746039,0.051449621,-0.968004897,-0.282955862,0.864275193,0.130978765,0.394726471,268557.698104679
535,268557720244041,0.299735003,0.060466919,-0.967828085,-0.276217807,0.866114527,0.119935196,0.398954824,268557.731440762
536,268557753580166,0.290361523,0.068934203,-0.966339312,-0.267185712,0.868335226,0.107946523,0.403674786,268557.764776887
537,268557786916166,0.281118550,0.078579938,-0.965566128,-0.252142352,0.873763724,0.101403182,0.403334398,268557.798112887
538,268557820252291,0.274428986,0.086541495,-0.966777486,-0.243954172,0.877036624,0.103712809,0.400670474,268557.831449012
539,268557853588416,0.269093624,0.094182717,-0.968848477,-0.237713449,0.880722102,0.105091747,0.395950341,268557.864785137
540,268557886924583,0.264792825,0.104093722,-0.970007210,-0.227943438,0.886271104,0.101693103,0.390158795,268557.898121304
541,268557920260541,0.261025113,0.110441498,-0.970360355,-0.220332387,0.890277883,0.099430100,0.385969738,268557.931457262
542,268557953596541,0.257549169,0.115724384,-0.969829384,-0.210190526,0.894811061,0.096886040,0.381767280,268557.964793262
543,268557986932666,0.258110702,0.115353673,-0.966771857,-0.196452723,0.899782724,0.090377134,0.378984702,268557.998129387
544,268558020268958,0.254928530,0.120242069,-0.962949009,-0.189896198,0.902685210,0.083874252,0.376913794,268558.031465679
545,268558053604833,0.251749721,0.125796928,-0.958442917,-0.185662752,0.905600032,0.076202465,0.373645770,268558.064801554
546,268558086940875,0.243904154,0.136397615,-0.950325906,-0.176667394,0.908259417,0.062651489,0.374069923,268558.098137596
547,268558120277000,0.239894835,0.141574701,-0.944492265,-0.166163013,0.911182567,0.053444900,0.373202196,268558.131473721
548,268558153613208,0.236009729,0.146553200,-0.939111187,-0.152391575,0.913069079,0.046796527,0.375355568,268558.164809929
549,268558186949125,0.225680628,0.161933919,-0.931302274,-0.139022715,0.912757541,0.034537299,0.382561870,268558.198145846
550,268558220285250,0.222016486,0.169573569,-0.925194388,-0.128323612,0.911181275,0.025659913,0.390670395,268558.231481971
551,268558253621208,0.217629454,0.178513728,-0.919766508,-0.116278521,0.909320352,0.016091415,0.399195345,268558.264817929
552,268558286957333,0.207146606,0.195574857,-0.915670222,-0.100042381,0.905744886,0.009660830,0.411733463,268558.298154054
553,268558320293458,0.201150390,0.206781561,-0.912833494,-0.090225889,0.903442592,0.004673195,0.419081122,268558.331490179
554,268558353629500,0.194241835,0.219499697,-0.910937608,-0.081384311,0.900536096,-0.000258417,0.427096383,268558.364826221
555,268558386965541,0.179439386,0.240266102,-0.910765474,-0.066215298,0.896496432,-0.012196369,0.437905222,268558.398162262
556,268558420301666,0.170213378,0.253955299,-0.909451279,-0.055534407,0.895526016,-0.020108196,0.441072326,268558.431498387
557,268558453637708,0.160931713,0.268006846,-0.909139470,-0.044127985,0.895577134,-0.019754698,0.442271548,268558.464834429
558,268558486973791,0.149574158,0.283894732,-0.910583399,-0.029280523,0.896595736,-0.020954615,0.441383841,268558.498170512
559,268558520309916,0.139447275,0.295195829,-0.907612802,-0.017962309,0.896883750,-0.027052614,0.441072674,268558.531506637
560,268558553645958,0.129511132,0.305621272,-0.903427605,-0.006127373,0.898018126,-0.036901982,0.438365371,268558.564842679
561,268558586981916,0.123569672,0.320417152,-0.894584153,0.013540532,0.900531066,-0.042350874,0.432512323,268558.598178637
562,268558620318166,0.117034823,0.328276682,-0.891139796,0.025254095,0.901848496,-0.044969710,0.428963050,268558.631514887
563,268558653654041,0.110815285,0.338371397,-0.885764658,0.037163924,0.904328175,-0.051581589,0.422076756,268558.664850762
564,268558686990208,0.107120530,0.350787133,-0.879198827,0.046562025,0.905917322,-0.056820271,0.417033924,268558.698186929
565,268558720326166,0.105624187,0.358133641,-0.875105986,0.054121916,0.907323207,-0.060965363,0.412454475,268558.731522887
566,268558753662458,0.105931288,0.367353925,-0.869791058,0.063977436,0.909129459,-0.066378375,0.406182814,268558.764859179
567,268558786998416,0.107335009,0.372131853,-0.866499490,0.071887550,0.909854166,-0.069083444,0.402771781,268558.798195137
568,268558820334541,0.110154946,0.378273478,-0.863134837,0.078251397,0.910985738,-0.071367925,0.398608049,268558.831531262
569,268558853670500,0.115143045,0.386508346,-0.858417536,0.084640400,0.912452151,-0.078037468,0.392654149,268558.864867221
570,268558887006708,0.120465574,0.388019824,-0.855208445,0.090572484,0.913064015,-0.079595020,0.389583643,268558.898203429
571,268558920342708,0.125732172,0.393311471,-0.850988099,0.095681304,0.913457870,-0.080983720,0.387145320,268558.931539429
572,268558953678750,0.133398959,0.400452822,-0.843200183,0.099612164,0.912893242,-0.089877179,0.385519767,268558.964875471
573,268558987014750,0.139941726,0.403889682,-0.838022629,0.104626629,0.911506394,-0.095404348,0.386144308,268558.998211471
574,268559020350916,0.146117089,0.410415003,-0.831558934,0.107959779,0.910464041,-0.097961248,0.387044653,268559.031547637
575,268559053686958,0.155020741,0.419975317,-0.823874074,0.105157440,0.909773777,-0.097674634,0.389503923,268559.064883679
576,268559087023083,0.163152530,0.426547103,-0.819577485,0.100661721,0.909502775,-0.100485282,0.390608092,268559.098219804
577,268559120359041,0.169802066,0.434981539,-0.813444143,0.097639869,0.908502396,-0.103558523,0.392893799,268559.131555762
578,268559153695166,0.177329629,0.444460478,-0.805878488,0.099413062,0.906574736,-0.106462337,0.396112504,268559.164891887
579,268559187031166,0.183691032,0.450304440,-0.800056797,0.105366506,0.904681123,-0.106854860,0.398788236,268559.198227887
580,268559220367291,0.188067125,0.454127183,-0.795480253,0.110587719,0.902619162,-0.106595813,0.402102463,268559.231564012
581,268559253703375,0.193255183,0.458246093,-0.790272662,0.116305870,0.899861455,-0.107929658,0.406292443,268559.264900096
582,268559287039458,0.197960814,0.461945558,-0.787902722,0.119858088,0.897722903,-0.111486444,0.409021337,268559.298236179
583,268559320375666,0.201032377,0.464007898,-0.785155608,0.121462107,0.896096122,-0.114822761,0.411186677,268559.331572387
584,268559353711625,0.204602790,0.466022990,-0.782803923,0.124763184,0.894623608,-0.118426514,0.412380846,268559.364908346
585,268559387047583,0.207804857,0.467191378,-0.781128685,0.128506704,0.893726625,-0.119040747,0.412998911,268559.398244304
586,268559420383625,0.209865738,0.467888704,-0.780852593,0.130706204,0.893305639,-0.119098618,0.413202730,268559.431580346
587,268559453719750,0.212295498,0.468852340,-0.780457019,0.131604521,0.892497242,-0.122401804,0.413698894,268559.464916471
588,268559487055875,0.213483627,0.469579821,-0.779819731,0.134772930,0.891360002,-0.128951280,0.413140685,268559.498252596
589,268559520391916,0.213868753,0.469767580,-0.778852713,0.138519857,0.889859570,-0.136065395,0.412854037,268559.531588637
590,268559553727833,0.213926373,0.470171246,-0.777883643,0.142925418,0.888986528,-0.145377629,0.410049602,268559.564924554
591,268559587064000,0.215535510,0.470727848,-0.776958126,0.139468755,0.889858610,-0.146974268,0.408777126,268559.598260721
592,268559620400125,0.216992398,0.471865865,-0.776765833,0.133534840,0.891214061,-0.148852081,0.407122899,268559.631596846
593,268559653736125,0.218324556,0.472420536,-0.775499483,0.131715519,0.892258362,-0.150877333,0.404675328,268559.664932846
594,268559687072166,0.218447081,0.471818712,-0.773759772,0.135121901,0.891232172,-0.152019317,0.405385579,268559.698268887
595,268559720408375,0.218068032,0.470979981,-0.771366065,0.139715762,0.890430482,-0.150081101,0.406311185,268559.731605096
596,268559753744333,0.218600036,0.471281737,-0.767542042,0.138441216,0.890006087,-0.149177064,0.408006682,268559.764941054
597,268559787080416,0.216957798,0.470233248,-0.766158677,0.134939150,0.890692734,-0.144241804,0.409453580,268559.798277137
598,268559820243833,0.218466070,0.472098536,-0.764137182,0.131068179,0.891071512,-0.136519170,0.412523044,268559.828098202
599,268559853570416,0.219632195,0.473217711,-0.761788791,0.128500981,0.891492417,-0.136532272,0.412416973,268559.861074921
600,268559886906791,0.216625499,0.475874683,-0.754315931,0.128893428,0.890900057,-0.140444815,0.412260694,268559.894411296
601,268559920243000,0.217195077,0.477173153,-0.752125542,0.132491024,0.888342583,-0.141370871,0.416302670,268559.927747505
602,268559953579333,0.216983830,0.477156079,-0.750075117,0.141783439,0.884377950,-0.134671122,0.423835864,268559.961083838
603,268559986915583,0.217318074,0.478222721,-0.748459216,0.144251864,0.882275988,-0.131369325,0.428395418,268559.994420088
604,268560020251875,0.217652466,0.478066878,-0.747459736,0.146141003,0.883244983,-0.125637759,0.427476682,268560.027756380
605,268560053588166,0.217709617,0.478406911,-0.746147113,0.153217005,0.881636372,-0.124188957,0.428741197,268560.061092671
606,268560086924458,0.217965373,0.478237189,-0.744964638,0.151914422,0.882323884,-0.123658751,0.427942916,268560.094428963
607,268560120260708,0.217896182,0.478427395,-0.743550440,0.150428103,0.882877850,-0.125311742,0.426843190,268560.127765213
608,268560153597083,0.218723049,0.478792518,-0.742696751,0.145506781,0.884950606,-0.128902174,0.423171932,268560.161101588
609,268560186933333,0.218438128,0.478160734,-0.742237975,0.143474990,0.886566346,-0.131540152,0.419657339,268560.194437838
610,268560220269666,0.218055713,0.477805498,-0.741234387,0.142984870,0.886908800,-0.136439522,0.417531337,268560.227774171
611,268560253605916,0.217324219,0.477481683,-0.739601983,0.142295009,0.887536931,-0.142139423,0.414519920,268560.261110421
612,268560286942166,0.217154483,0.477552751,-0.738619566,0.142217098,0.888646177,-0.145362217,0.411037892,268560.294446671
613,268560320278541,0.217220467,0.477204465,-0.737886011,0.140759802,0.890577957,-0.146102353,0.407077064,268560.327783046
614,268560353614791,0.217624208,0.476594230,-0.737375123,0.137215584,0.893332632,-0.145882840,0.402302054,268560.361119296
615,268560386951125,0.218072493,0.476476480,-0.737432894,0.136890088,0.896890141,-0.146347620,0.394248152,268560.394455630
616,268560420287458,0.218731708,0.475845671,-0.737992722,0.137735582,0.902752055,-0.151959293,0.378121757,268560.427791963
617,268560453623750,0.219859515,0.474829905,-0.739979165,0.148315314,0.910355150,-0.172454916,0.345710028,268560.461128255
618,268560486959958,0.228027767,0.475023224,-0.748005323,0.163293515,0.909897158,-0.192834514,0.328994366,268560.494464463
619,268560520296333,0.230429471,0.472478732,-0.748811826,0.174993623,0.908455467,-0.204782198,0.319609451,268560.527800838
620,268560553632458,0.233914948,0.468993319,-0.748207656,0.183601424,0.906642431,-0.207838391,0.317951688,268560.561136963
621,268560586968833,0.242709915,0.466271374,-0.756863914,0.189026704,0.903252262,-0.214405342,0.320054151,268560.594473338
622,268560620305125,0.246503713,0.464889841,-0.755886988,0.194930577,0.898748455,-0.223703273,0.322816023,268560.627809630
623,268560653641416,0.252655823,0.464769969,-0.754764582,0.203063384,0.892539997,-0.234528397,0.327313458,268560.661145921
624,268560686977708,0.257248058,0.466276483,-0.756227182,0.210310230,0.885942149,-0.242342174,0.334882724,268560.694482213
625,268560720314041,0.263012337,0.469821505,-0.754278620,0.216600374,0.878089705,-0.247990751,0.347193588,268560.727818546
626,268560753650333,0.271763616,0.477875081,-0.750484888,0.223472713,0.866121281,-0.248423429,0.371725337,268560.761154838
627,268560786986625,0.278793643,0.484248805,-0.746729232,0.226887966,0.859578603,-0.240739747,0.389475164,268560.794491130
628,268560820322875,0.286857979,0.493686083,-0.742690138,0.232505213,0.851681061,-0.232847839,0.407875758,268560.827827380
629,268560853659208,0.298825363,0.507655706,-0.737375227,0.245667960,0.840294945,-0.231477106,0.424228784,268560.861163713
630,268560886995500,0.307914103,0.518675608,-0.732263265,0.258216357,0.833019454,-0.233318403,0.430076131,268560.894500005
631,268560920331750,0.318306269,0.530567192,-0.729330158,0.271471542,0.827607621,-0.237560436,0.430039439,268560.927836255
632,268560953668083,0.332068885,0.547273374,-0.726379024,0.288394734,0.823663769,-0.245021820,0.422339713,268560.961172588
633,268560987004333,0.341043488,0.559772325,-0.722926683,0.300935873,0.822310214,-0.248395308,0.414177904,268560.994508838
634,268561020340625,0.352496989,0.578063777,-0.721492955,0.310353934,0.822586347,-0.247274612,0.407292838,268561.027845130
635,268561053676833,0.359476198,0.592663392,-0.720616102,0.313802478,0.820817498,-0.244148193,0.410095540,268561.061181338
636,268561087013208,0.362844806,0.607435158,-0.716721808,0.313877894,0.819210840,-0.236458966,0.417685860,268561.094517713
637,268561120349458,0.368024140,0.627763748,-0.714557950,0.313089198,0.817326532,-0.226797363,0.427218333,268561.127853963
638,268561153685708,0.371094877,0.642846334,-0.712452379,0.311286578,0.817047156,-0.224687729,0.430174487,268561.161190213
639,268561187022000,0.375022203,0.656509952,-0.705763917,0.307904799,0.821217057,-0.221290362,0.426412721,268561.194526505
640,268561220358333,0.379162161,0.675622369,-0.700937345,0.306559751,0.829505482,-0.218867052,0.412357905,268561.227862838
641,268561253694625,0.382306535,0.689087023,-0.695857277,0.306404114,0.834985369,-0.221562833,0.399782337,268561.261199130
642,268561287030833,0.388416756,0.701188645,-0.687510354,0.304443308,0.839984883,-0.222771496,0.390016131,268561.294535338
643,268561320367125,0.393113275,0.718193329,-0.675694709,0.300088525,0.845679244,-0.210200799,0.388058206,268561.327871630
644,268561353703458,0.396455066,0.730692517,-0.664242536,0.298093208,0.847090033,-0.202901893,0.390396965,268561.361207963
645,268561387039750,0.401559115,0.741194661,-0.652459363,0.296520936,0.846467617,-0.193556742,0.397622622,268561.394544255
646,268561420376000,0.406386084,0.755995116,-0.635066801,0.299599691,0.843954632,-0.181948444,0.406048545,268561.427880505
647,268561453712333,0.410235095,0.766425745,-0.621587161,0.302196431,0.841904590,-0.175835836,0.411042321,268561.461216838
648,268561487048708,0.415346929,0.776787812,-0.609439758,0.305153011,0.840816076,-0.172094819,0.412666199,268561.494553213
649,268561520384916,0.421582487,0.789615664,-0.591370288,0.310764201,0.842959387,-0.170457560,0.404708979,268561.527889421
650,268561553721125,0.426657014,0.798218040,-0.577661859,0.313854821,0.845197521,-0.170582784,0.397539770,268561.561225630
651,268561587057458,0.432910017,0.807629994,-0.566087529,0.318208407,0.846525880,-0.172363366,0.390420629,268561.594561963
652,268561620393708,0.438951466,0.817818063,-0.546365597,0.324117117,0.847894585,-0.168270012,0.384328146,268561.627898213
653,268561653730000,0.443564827,0.824793724,-0.530698063,0.324117211,0.849484241,-0.160043098,0.384331651,268561.661234505
654,268561687066208,0.452114710,0.836229653,-0.513416624,0.325212527,0.849868407,-0.151574425,0.385986722,268561.694570713
655,268561720402500,0.458300853,0.844462831,-0.490275254,0.333663871,0.846689354,-0.145664093,0.388030390,268561.727907005
656,268561753738791,0.463252652,0.848971299,-0.472630105,0.341598432,0.844533498,-0.141214355,0.387469020,268561.761243296
657,268561787075166,0.472058879,0.856247789,-0.455135058,0.349832518,0.843580690,-0.139090711,0.382939494,268561.794579671
658,268561820411416,0.479426540,0.860680270,-0.431279070,0.360260062,0.842278796,-0.136502885,0.377022722,268561.827915921
659,268561853747666,0.484708369,0.863299102,-0.413500903,0.369010888,0.840373852,-0.136185052,0.372902719,268561.861252171
660,268561887083916,0.490885919,0.868993356,-0.394168346,0.376497026,0.840046653,-0.131889828,0.367663891,268561.894588421
661,268561920420291,0.497402669,0.870133208,-0.372056798,0.386491547,0.840467414,-0.127049268,0.357906895,268561.927924796
662,268561953756583,0.502160226,0.869825647,-0.356716879,0.394687246,0.840995049,-0.124457446,0.348510693,268561.961261088
663,268561987092833,0.507886491,0.874058494,-0.340539892,0.403118587,0.840692904,-0.125169297,0.339210179,268561.994597338
664,268562020429125,0.513478753,0.871970966,-0.323600193,0.413866253,0.838210945,-0.132570842,0.329457376,268562.027933630
665,268562053765375,0.517489109,0.869961605,-0.312264879,0.421476179,0.837103823,-0.134102632,0.321918559,268562.061269880
666,268562087101666,0.523757827,0.871175460,-0.301370799,0.428180499,0.835058267,-0.138209266,0.316602910,268562.094606171
667,268562120437875,0.528379467,0.867235255,-0.288005674,0.435859713,0.831291569,-0.144783135,0.313079121,268562.127942380
668,268562153774166,0.531515290,0.864143813,-0.278497899,0.440550527,0.829073756,-0.145131861,0.312231863,268562.161278671
669,268562187110416,0.535762719,0.859352252,-0.270170152,0.447271685,0.825795006,-0.147448717,0.310273392,268562.194614921
670,268562220446750,0.538251567,0.856175940,-0.261479504,0.451453672,0.824996758,-0.151637887,0.304262939,268562.227951255
671,268562253782958,0.540861597,0.853271923,-0.253138655,0.452573754,0.826933652,-0.155366647,0.295328616,268562.261287463
672,268562287119291,0.545309505,0.849712542,-0.246443695,0.453076999,0.830113152,-0.161112393,0.282269798,268562.294623796
673,268562320455625,0.547503839,0.847857622,-0.238088331,0.455209439,0.830652586,-0.165402154,0.274668582,268562.327960130
674,268562353791791,0.549235234,0.846158749,-0.229552658,0.456960519,0.830740572,-0.165635002,0.271334268,268562.361296296
675,268562387128125,0.552471869,0.845066387,-0.218343332,0.461239600,0.828502517,-0.162328933,0.272930360,268562.394632630
676,268562420464458,0.553875017,0.844485283,-0.208818255,0.463581779,0.827130125,-0.159413813,0.274836280,268562.427968963
677,268562453800708,0.555357070,0.844470432,-0.199137123,0.464190743,0.826943935,-0.156696183,0.275929415,268562.461305213
678,268562487136958,0.557677783,0.846489817,-0.183474669,0.466041554,0.827106717,-0.151430958,0.275260725,268562.494641463
679,268562520473250,0.559046617,0.848153663,-0.173675430,0.466308651,0.827535774,-0.147647839,0.275573864,268562.527977755
680,268562553809541,0.560001317,0.850536864,-0.163835336,0.468520051,0.826339404,-0.145484432,0.276561900,268562.561314046
681,268562587145833,0.561642570,0.857210399,-0.145101385,0.474743676,0.821889361,-0.144747989,0.279578957,268562.594650338
682,268562620482166,0.562578952,0.860889259,-0.135148832,0.477305558,0.820098081,-0.141455797,0.282150408,268562.627986671
683,268562653818333,0.563816628,0.865045581,-0.125340982,0.480113616,0.818170579,-0.137766614,0.284795072,268562.661322838
684,268562687154625,0.566806797,0.873568185,-0.108979275,0.483191573,0.816363108,-0.132847719,0.287104016,268562.694659130
685,268562720490916,0.569029973,0.877876996,-0.100241788,0.482978040,0.817152894,-0.129349266,0.286813844,268562.727995421
686,268562753827125,0.572099849,0.882021884,-0.092550198,0.480456438,0.819314598,-0.125969654,0.286385931,268562.761331630
687,268562787163416,0.577683025,0.889101829,-0.079269579,0.480334034,0.820056619,-0.127105692,0.283955197,268562.794667921
688,268562820499666,0.581831253,0.892240756,-0.073588934,0.482430922,0.817888317,-0.130041829,0.285321368,268562.828004171
689,268562853835916,0.586455935,0.894973280,-0.068374025,0.483753333,0.815561316,-0.131486788,0.289056622,268562.861340421
690,268562887172333,0.594635082,0.899335736,-0.059897283,0.488203853,0.808925051,-0.139215657,0.296506852,268562.894676838
691,268562920508625,0.600830927,0.901644099,-0.055096114,0.491174969,0.803356079,-0.141866631,0.305352374,268562.928013130
692,268562953844833,0.607333458,0.903697752,-0.050337216,0.494367016,0.798001021,-0.144684224,0.312829270,268562.961349338
693,268562987181125,0.618047712,0.904950289,-0.045163429,0.501403509,0.792059672,-0.149126622,0.314638366,268562.994685630
694,268563020517333,0.625365476,0.905670559,-0.041514101,0.506362324,0.789890809,-0.149631195,0.311897844,268563.028021838
695,268563053853583,0.632686006,0.906169723,-0.038076047,0.512840615,0.786770241,-0.152838620,0.307615831,268563.061358088
696,268563087189958,0.643820769,0.904859276,-0.034171962,0.520881714,0.783468504,-0.155182030,0.301293767,268563.094694463
697,268563120526166,0.651152665,0.905054490,-0.030462644,0.527813768,0.780137426,-0.157543168,0.296611576,268563.128030671
698,268563153862458,0.658528421,0.904924245,-0.026095996,0.533813934,0.776611128,-0.161065272,0.293216423,268563.161366963
699,268563187198750,0.668692622,0.901366866,-0.020076793,0.539149349,0.771902721,-0.163717110,0.294416254,268563.194703255
700,268563220535000,0.676564470,0.901210851,-0.013508225,0.545395530,0.766449119,-0.166461711,0.295618025,268563.228039505
701,268563253871250,0.687479608,0.900011468,-0.004399011,0.554075681,0.759269339,-0.165124411,0.298737664,268563.261375755
702,268563287207500,0.695570395,0.897383971,0.003998007,0.561230859,0.753221431,-0.168564653,0.298769828,268563.294712005
703,268563320543750,0.704479702,0.895598839,0.011776582,0.566010041,0.748293107,-0.167641053,0.302632765,268563.328048255
704,268563353880000,0.716364795,0.893308463,0.022846468,0.573373375,0.739126506,-0.170534213,0.309601545,268563.361384505
705,268563387216291,0.724066577,0.889905959,0.031185526,0.578308233,0.732342519,-0.172217403,0.315555449,268563.394720796
706,268563420552583,0.732435438,0.887423149,0.039284645,0.583472973,0.725138871,-0.173376761,0.321983634,268563.428057088
707,268563453888916,0.743213186,0.884149707,0.050354670,0.591860767,0.715692629,-0.177895548,0.325327713,268563.461393421
708,268563487225166,0.749622096,0.881090766,0.056850451,0.595663785,0.711348552,-0.179864532,0.326828236,268563.494729671
709,268563520561416,0.755992858,0.878648995,0.065004333,0.601573963,0.707943047,-0.185190173,0.320359269,268563.528065921
710,268563553897666,0.762612509,0.874922620,0.075716427,0.600397295,0.710371913,-0.182472496,0.318745470,268563.561402171
711,268563587233958,0.765288811,0.870781678,0.081086177,0.602805658,0.709020037,-0.185213728,0.315613457,268563.594738463
712,268563620570208,0.767255254,0.868486328,0.090530709,0.604905738,0.708086695,-0.177622887,0.318044719,268563.628074713
713,268563653906500,0.767524186,0.864503846,0.103934438,0.610239847,0.705039717,-0.168349277,0.319663730,268563.661411005
714,268563687242750,0.765563486,0.859891233,0.111028184,0.612858697,0.705364429,-0.160009478,0.318217314,268563.694747255
715,268563720579000,0.765566103,0.856365894,0.121181400,0.614162920,0.707876527,-0.150790811,0.314605968,268563.728083505
716,268563753915291,0.766263145,0.850936096,0.134777663,0.616041254,0.714086168,-0.142297291,0.300542262,268563.761419796
717,268563787251625,0.765744785,0.847306461,0.143126788,0.617458699,0.718326977,-0.135595971,0.290456357,268563.794756130
718,268563820587875,0.767020934,0.841625466,0.152576636,0.619486190,0.719931416,-0.130943894,0.284234701,268563.828092380
719,268563853924125,0.768791870,0.833653575,0.165296680,0.620343249,0.720519604,-0.123744914,0.284100340,268563.861428630
720,268563887260291,0.773106661,0.829388178,0.176996921,0.622098305,0.719228715,-0.123239514,0.283753116,268563.894764796
721,268563920596708,0.775337214,0.822850205,0.185827120,0.622828880,0.717808805,-0.120287201,0.286994336,268563.928101213
722,268563953932958,0.779009136,0.813827408,0.197605910,0.622911516,0.716008782,-0.123241470,0.290041824,268563.961437463
723,268563987269208,0.786079910,0.808809089,0.206813193,0.621030248,0.714656470,-0.124893095,0.296629952,268563.994773713
724,268564020605458,0.790330530,0.802228679,0.214668245,0.615508284,0.715350289,-0.128711906,0.304724161,268564.028109963
725,268564053941750,0.796649444,0.793719728,0.224357316,0.606321530,0.719653591,-0.129889325,0.312412753,268564.061446255
726,268564087278000,0.802688906,0.788426334,0.231073286,0.602481040,0.720102078,-0.133737323,0.317149769,268564.094782505
727,268564120614333,0.807841080,0.780789566,0.236257851,0.597668436,0.719894710,-0.137353664,0.325081637,268564.128118838
728,268564153950500,0.814777724,0.771126224,0.242077205,0.589209810,0.725356236,-0.136316008,0.328798009,268564.161455005
729,268564187286791,0.821218884,0.763875181,0.246167371,0.580086103,0.732093714,-0.132799301,0.331516675,268564.194791296
730,268564220623125,0.826816426,0.755981723,0.248470170,0.568575707,0.740189892,-0.127469316,0.335547635,268564.228127630
731,268564253959208,0.834443324,0.746287255,0.251067819,0.550389467,0.753328174,-0.130676066,0.335398146,268564.261463713
732,268564287295666,0.843343801,0.733888223,0.251101507,0.539013058,0.764222781,-0.135001254,0.327418965,268564.294800171
733,268564320631875,0.849808045,0.725045082,0.250685869,0.523127935,0.779813436,-0.132429371,0.317317953,268564.328136380
734,268564353968250,0.858496876,0.712265597,0.249278094,0.500362348,0.797752984,-0.132694899,0.309224538,268564.361472755
735,268564387304500,0.863866923,0.700209827,0.246874872,0.490636293,0.805473235,-0.136581490,0.303041987,268564.394809005
736,268564420640750,0.870823523,0.684683750,0.243811505,0.479847734,0.814539585,-0.123799721,0.301571051,268564.428145255
737,268564453976875,0.875902107,0.672419484,0.241888270,0.465404919,0.820869319,-0.116553510,0.309817937,268564.461481380
738,268564487313208,0.879751173,0.661655945,0.240568601,0.452797566,0.823866220,-0.119424101,0.319306676,268564.494817713
739,268564520649541,0.885705144,0.647170849,0.237757641,0.436520929,0.826356671,-0.116693639,0.336105309,268564.528154046
740,268564553985708,0.890069586,0.635731158,0.235205505,0.419346856,0.832413152,-0.113569987,0.344003589,268564.561490213
741,268564587322083,0.893174505,0.626451946,0.230420809,0.393865492,0.843208926,-0.115874670,0.347047253,268564.594826588
742,268564620658333,0.899011529,0.613373907,0.225674944,0.355158365,0.856887406,-0.133646926,0.348919850,268564.628162838
743,268564653994500,0.902595213,0.603085581,0.221722672,0.334312016,0.867349273,-0.150931417,0.336393334,268564.661499005
