ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.113,268557.363743887,1,522,1,523,268557320211083,268557.33040780405,4110643552566c63,0.37771261235341225,-0.061705823245435068,-0.97090543046592237,-0.37709807712128213,0.83915665322719568,0.22514166765574317,0.32081838206941105,0.35463054304084057,-0.039867804046191647,-0.9595177201750118,0.38605204314620806,-0.067653651763543959,-0.32672474377697514,0.86002194459767445,-0.091312970315215347,0.28019887765362511,0.028066254304406651,-0.0026320961729384483,-0.0027781876199825203,0.0013679822749154981,0.049012677292541246,-0.01022223669222129,-0.13100314299387356
110.789,268557.463752137,2,510,1,511,268556920178166,268556.93037488707,41106433b8b431c4,0.40031263815565343,-0.18324903726851402,-1.0008183772143457,-0.38544409519149342,0.81409302097620029,0.27028261235736856,0.34004818092383843,0.37591143733077648,-0.16384853773344293,-0.98787376566898344,0.43156903121367729,-0.04933170531415474,-0.30310055410632941,0.84820080655969765,-0.059207930428478904,0.29386722522810282,0.16887339756991421,-0.0025722613942967859,-0.002704704730245614,0.0013069145574102861,0.053886095092991616,-0.00081926560548309726,-0.12821175688561723
9.793,268557.463752137,1,525,1,526,268557420219458,268557.43041617906,41106435b8bf04d3,0.36290381181433867,-0.033703128322006004,-0.96713980506555275,-0.34745206849841609,0.85160925801067,0.17220765632505092,0.35268017818159453,0.34160922083441181,-0.0089604941002303373,-0.95855473670638214,0.37115173726701922,-0.12761334062728827,-0.35649295800312902,0.84786437247462909,-0.12967260976226197,0.28471537084550402,0.015437192531843622,-0.0025717147301826215,-0.0027050331145466733,0.0013069130844911049,0.057985174638692835,0.0014066972476118236,-0.12732454846703997
108.598,268557.563760387,2,513,1,514,268557020186375,268557.03038309608,411064341f1cbf10,0.39682872877538317,-0.15462749265757872,-0.9858429633944491,-0.37681041434122564,0.82334193569260528,0.25542901945305985,0.33893662801130875,0.37305582158469325,-0.13418018287783837,-0.97334827018329828,0.42027996864431838,-0.059048794721143189,-0.31574545836030682,0.84863584258688429,-0.031766496073672497,0.29986506043153083,0.12847558098299491,-0.0025708560703884987,-0.0027628733644486517,0.0012969419820017761,0.055372128958672273,0.00078072386275061789,-0.1216148376805699
10.877,268557.563760387,1,528,1,529,268557520227583,268557.53042430407,411064361f278c7c,0.34475095494296659,-0.001997523284638248,-0.96779946790938209,-0.32474341577889854,0.85651188447223758,0.15889988919902165,0.36834764026811528,0.32469069350853119,0.023900211980308835,-0.95965980137472484,0.37282029353072049,-0.14810192114479287,-0.37601708022984576,0.83527361089663965,-0.24517979000353857,0.3592795523934208,-0.000154967755729801,-0.0025704484719541849,-0.0027635717946589669,0.0012969656982057629,0.055606184175511976,0.0011289645642020682,-0.12067609724548085
105.161,268557.663768554,2,516,1,517,268557120194541,268557.13039126206,4110643485854979,0.39210832248061273,-0.12086058920119634,-0.97713420205529278,-0.38249400067190253,0.82526280363084437,0.25701068558216605,0.3264738965100063,0.3682769562591286,-0.10063205280598918,-0.96439712031370517,0.41258589373781462,-0.04911790618322457,-0.31308481474010846,0.85401300362459165,-0.049130454678340381,0.32749726012411556,0.05124801694588807,-0.0025894811966659364,-0.0028188471096223244,0.0013312029631542674,0.055396570558817117,-0.0026837630937894697,-0.11426007112105793
10.850,268557.663768554,1,531,1,532,268557620235833,268557.63043255406,4110643685901c88,0.31671118686477229,0.034369805876912553,-0.96842981629972635,-0.29996454611889045,0.85982390058329483,0.1396497616421532,0.38887289484250015,0.29809571603230328,0.061550180981366269,-0.96107778210276507,0.37372194446769097,-0.17622736282577606,-0.39588033551961621,0.82009425358530375,-0.28962783412448845,0.38278948475121161,-0.0087949007792455618,-0.0025893059571303234,-0.0028189886620545862,0.0013311450416302116,0.052395519123268751,-0.0038543578431934969,-0.11388510856311614
98.100,268557.763776887,2,519,1,520,268557220202916,268557.23039963708,41106434ebede1e9,0.38500083209655483,-0.086602702344365817,-0.97569862905181637,-0.387452675666629,0.82869243057882636,0.25090007182132812,0.31654144561598796,0.36117823819274397,-0.06624643521569569,-0.96315002912007353,0.40124173423117698,-0.046415459301664082,-0.31200361452626202,0.85994442865310827,-0.066650025338075347,0.32235545878833644,3.9969847282485759e-05,-0.0026267960116778833,-0.0028398879493253871,0.0013900009331381468,0.050490550070049406,-0.0098624677641516879,-0.11005213233203674
10.522,268557.763776887,1,534,1,535,268557720244041,268557.73044076207,41106436ebf8a9c3,0.28692750921885496,0.068401092177236042,-0.97013798939633411,-0.27400038693241607,0.86673023635644642,0.11933287518691985,0.39932718847893145,0.27006739996038304,0.096853150244183076,-0.963386836938119,0.36674803839098369,-0.19798587235479248,-0.41912328478811856,0.80661833777363079,-0.30913854628489595,0.3190717775808779,0.015664531251495604,-0.0026268797272903785,-0.0028392790650520667,0.001389890076526189,0.047316035499642105,-0.012075987570903318,-0.1102590285480623
97.748,268557.863785137,2,522,1,523,268557320211083,268557.33040780405,4110643552566c63,0.37552115866118019,-0.057389320139271019,-0.97464567090999832,-0.37708291626011059,0.83902391166492807,0.22602730496244286,0.32056054115119675,0.35243419556459737,-0.035584362401347325,-0.96320465238055852,0.38649596221789945,-0.066845090578080926,-0.32664160166810546,0.85991736179388933,-0.10099629339264568,0.29385616729972824,0.013934941602521496,-0.0026291267713354407,-0.0028690226109702689,0.0014378360426135425,0.048857681953458694,-0.017478388586951023,-0.10705134175709896
9.367,268557.863785137,1,537,1,538,268557820252291,268557.83044901205,41106437526139cf,0.25823966995494335,0.098016399634541188,-0.96764047885490256,-0.2394770972377317,0.87832248570959826,0.10223332663937032,0.4009348215511227,0.24375194495820582,0.12775377567037899,-0.96092071376312393,0.35579360019624551,-0.2112138469830529,-0.45173189429932403,0.79040364407988284,-0.21128688435740883,0.27707313557821256,-0.042109186270949867,-0.002629288710599286,-0.0028688009219220182,0.001437729580035494,0.047157987846077561,-0.019829386459460367,-0.10689585464297967
97.380,268557.963793262,2,525,1,526,268557420219458,268557.43041617906,41106435b8bf04d3,0.3651744778793124,-0.033359014033595917,-0.97347942566839096,-0.34744578936948778,0.85095261325716787,0.17465052826905519,0.35306985091909332,0.34383458733212607,-0.0087000716442918718,-0.96476698722432197,0.37315464876603399,-0.12616150958386915,-0.35603308007197787,0.8473956145144238,-0.1144674911658059,0.27887226905782658,0.012305384836402153,-0.0027923419917525619,-0.0029781757648440627,0.0014023056508777824,0.033153025649120073,-0.043410845144359042,-0.090409438010840615
9.812,268557.963793262,1,540,1,541,268557920260541,268557.93045726203,41106437b8c9c9db,0.24825234044101274,0.1162777122203488,-0.97307600023608776,-0.21757752807139435,0.89071310033183071,0.098282849436150788,0.38682131132448061,0.23536862740067482,0.14661761991517519,-0.96580545064680356,0.3430204325291677,-0.20402749760596972,-0.47597871513923801,0.78367979801864796,-0.10135864314543001,0.1952133508131757,0.010134993925772023,-0.0027925440386813616,-0.0029778006832486361,0.0014017624651884259,0.02753416111985706,-0.046494958331222802,-0.090295740470991009
97.655,268558.063801554,2,528,1,529,268557520227583,268557.53042430407,411064361f278c7c,0.34809913218559696,-0.0026923783142500622,-0.97307550705927703,-0.32474708606326297,0.85590368684168172,0.1616636135460528,0.3685554750806837,0.32798569644969544,0.023116158034039037,-0.96478514479798838,0.37492150310726502,-0.14629463437109566,-0.37558442428952654,0.83484614552210834,-0.22847104163714427,0.3508549605225969,0.0047279222650042797,-0.0028103340129663501,-0.0030725259365713313,0.0013721734553730231,0.032096276892412831,-0.049471027380378001,-0.082892454678872296
10.210,268558.063801554,1,543,1,544,268558020268958,268558.03046567907,411064381f32651d,0.23857763261819981,0.13251462685545548,-0.96595937264560916,-0.18605272112993221,0.90347979539502143,0.082556471178877461,0.37721761166744217,0.22810434683956823,0.16377093950279767,-0.95869892109923072,0.32510936314452049,-0.20835688504803285,-0.50729753572238956,0.77041581026017114,-0.090274670365434642,0.18959372429560911,0.12532604405772735,-0.0028105816501757192,-0.0030720329654326745,0.0013711742183000922,0.029700099346961276,-0.050163472674967582,-0.082189419649638482
96.779,268558.163809929,2,531,1,532,268557620235833,268557.63043255406,4110643685901c88,0.31773590810067104,0.036046568448474245,-0.96871972932368178,-0.30048461969675289,0.85964602204463059,0.1413752211508621,0.38824066011375646,0.29906563921173418,0.063163447016923779,-0.96127278979892683,0.37449497110239821,-0.17456022128686524,-0.39538680885820759,0.82033622201157119,-0.2756366024809499,0.37860557501093101,-0.00060223978350472482,-0.0026322980079741811,-0.0030563084077487299,0.0013045930601682223,0.043218271852742449,-0.027859289896430696,-0.09311091335180216
11.740,268558.163809929,1,546,1,547,268558120277000,268558.13047372107,41106438859ae734,0.22071248358643558,0.16181622351208561,-0.94677510582501267,-0.16345980083879436,0.91180319676462518,0.050094671947809311,0.37334488202528421,0.21242321407895953,0.1940013562616334,-0.94087881946044272,0.29941697207062179,-0.22857240948430627,-0.52915867583640186,0.76032573693494354,-0.1046172972822722,0.20121980095780409,0.17409186017155831,-0.002632161842460862,-0.0030563325138548737,0.0013037141670164062,0.04719262532017262,-0.025330000236979091,-0.092400089910496919
95.741,268558.263817929,2,534,1,535,268557720244041,268557.73044076207,41106436ebf8a9c3,0.28829865176053132,0.069415217457296702,-0.96859165449137941,-0.27544425617285179,0.86650339815974453,0.12075107879112937,0.39839873607010634,0.271338022157738,0.097794181541372871,-0.96178486428173104,0.36709434477312031,-0.1963265360190122,-0.41794191626137156,0.80747890865467298,-0.28775039995902768,0.31126464082207023,0.024442006536499528,-0.0025869725449374791,-0.0030899512051580751,0.0012392897087596935,0.04754477849153492,-0.023052214659719312,-0.096301300529684011
9.847,268558.263817929,1,549,1,550,268558220285250,268558.23048197106,41106438ec037740,0.20583862710757145,0.18604023984936127,-0.92751767354969039,-0.12594028910964361,0.91082275507246624,0.023297687344319806,0.39242607379998079,0.20025812497641368,0.21893064949689217,-0.92237569910903539,0.29396108278431249,-0.26101317824666725,-0.55499569935038284,0.73310215951968627,-0.107695930184199,0.3006136512440204,0.18895897365750799,-0.0025867720432876879,-0.0030909117593161646,0.0012389496075816116,0.051231664939515309,-0.020765464336420607,-0.09624447178310927
95.202,268558.363826221,2,537,1,538,268557820252291,268557.83044901205,41106437526139cf,0.2595954610559707,0.098394988430020647,-0.96504250443401118,-0.24139039790040623,0.87802112291969792,0.10244366926864781,0.40039347066051445,0.24499808347061727,0.12808645687900672,-0.95835713077653428,0.35555954201625711,-0.21068231941190962,-0.4501658907956278,0.7915434562502468,-0.19159552347710587,0.27105478680261291,-0.038123130226433752,-0.0025469579323169154,-0.0030716241833880402,0.0011942519448039383,0.05101226888682979,-0.014455036117715231,-0.098900705096834296
10.268,268558.363826221,1,552,1,553,268558320293458,268558.33049017907,41106439526c047b,0.18532283200046507,0.22352625512422267,-0.914127258874046,-0.085640639820164344,0.90292108386438641,0.0038939345722839303,0.42116990349546779,0.18234338477608256,0.25677403199820925,-0.90912034573905731,0.30056551433796969,-0.29505865940136894,-0.5779045287389557,0.69901867984054933,-0.19525677407745717,0.41601009144540224,0.078464802823346613,-0.0025466321236727427,-0.0030721140260117591,0.0011941989610109809,0.052150136947184719,-0.012461288900568116,-0.099263400834845764
101.632,268558.463834429,2,540,1,541,268557920260541,268557.93045726203,41106437b8c9c9db,0.24265429796796475,0.12625933248894153,-0.97025174212757614,-0.21896658762542615,0.89067124090425298,0.097716802076527109,0.38627691354023713,0.22970803370654697,0.15658805271581755,-0.96304591649549076,0.34223522925869487,-0.20404280616712356,-0.47496690265093389,0.78463241233833347,-0.10856664949878674,0.22140068341334063,0.00027506473552327493,-0.0026554040126409613,-0.0030610510531390994,0.0012437417787863514,0.048329743005860237,-0.022585194212759934,-0.088310033136735244
14.713,268558.463834429,1,555,1,556,268558420301666,268558.43049838708,41106439b8d491b6,0.15666993903201254,0.26852803910453393,-0.90919013085252498,-0.049645627039259899,0.8946605484673803,-0.023992533365513102,0.44333083164507064,0.15636278650691326,0.30199542879026686,-0.90480830053675276,0.29651694643550136,-0.33044751161393421,-0.59751576524799388,0.66772528245142049,-0.28332271596686953,0.47946305995066613,0.039030252779299363,-0.0026552314939849177,-0.0030608058496327953,0.0012438638029926277,0.047221688170401475,-0.023085570623784565,-0.088404440606898546
101.783,268558.563842679,2,543,1,544,268558020268958,268558.03046567907,411064381f32651d,0.22993012959723672,0.1457900416586182,-0.96312111941771139,-0.18677469503610233,0.90375978922497835,0.081596342664171734,0.37639812267133421,0.2194465147554894,0.17705895747981584,-0.95593017544745618,0.32385098356818653,-0.20845633220269025,-0.50698500862166507,0.77112430842206625,-0.11161942590904114,0.22072942700683085,0.11297495652212707,-0.0026149826740760078,-0.003068812204546756,0.0013184400391899763,0.057362525689596738,-0.019403293846332267,-0.093477235807930908
9.076,268558.563842679,1,558,1,559,268558520309916,268558.53050663706,4110643a1f3d21c2,0.12580301619453574,0.31459736404378613,-0.90328544634374075,-0.013435772256863543,0.8976695081160122,-0.029521713273364364,0.43947406735836392,0.12787486629657482,0.34789843887778388,-0.89817596456749738,0.28988008182427288,-0.3316300880091439,-0.62524765414442951,0.64424870498549558,-0.3142085924183457,0.39900228475309019,0.13292334948654175,-0.0026150773607009925,-0.0030687880685807559,0.0013184914771620865,0.058101098794989529,-0.021316443718759515,-0.093058469704216537
100.641,268558.663850762,2,546,1,547,268558120277000,268558.13047372107,41106438859ae734,0.21606716877940074,0.1676767391506688,-0.94605310764844897,-0.16352384754324478,0.91200902192867694,0.05018593377323935,0.37280144912424895,0.20777925204259659,0.19986091553475693,-0.94014970366360218,0.29909723884531186,-0.2281236125511801,-0.52925892834394472,0.7605165651581357,-0.11987725039442718,0.21179610559792439,0.16749996469322198,-0.0025900011520585448,-0.0030933829296021687,0.0013497604257591033,0.065702111191149049,-0.02285859109133093,-0.097159698125518903
9.309,268558.663850762,1,561,1,562,268558620318166,268558.63051488705,4110643a85a5b1ce,0.096250642038091735,0.35018918215430972,-0.88815234740382498,0.030781980286111787,0.90204632517559535,-0.045794778300479455,0.42809787247749737,0.10156466865614414,0.38309066791968394,-0.88280311311281578,0.27032910316872777,-0.3350926980040192,-0.65960920292500869,0.61607691008591881,-0.19978205594222143,0.27905802515077849,0.13951082991554825,-0.0025905437567716495,-0.0030935920663968273,0.0013496802654089104,0.066406244279764701,-0.025018438339034273,-0.096686980877141726
102.345,268558.763859179,2,549,1,550,268558220285250,268558.23048197106,41106438ec037740,0.20305791410857338,0.18970562733819296,-0.92932615280215081,-0.12525644696521893,0.91098912375053098,0.024115742372859988,0.39220928480108064,0.19750226241860855,0.22258940594566101,-0.92411531882269815,0.29438624205985614,-0.26028143303686274,-0.5555968891724079,0.73273625053227442,-0.11091391334526586,0.29981638035561059,0.18551919009070322,-0.0026806395242102801,-0.0031301613168493864,0.0013423351266235433,0.066178244451848459,-0.038542258247215119,-0.086445043381347314
13.290,268558.763859179,1,564,1,565,268558720326166,268558.73052288702,4110643aec0e3113,0.085993090779437273,0.3740085735573942,-0.87423358994922928,0.058347733133349788,0.90749043720952072,-0.063116358613491103,0.41118490597214996,0.09363314658031778,0.40651515193090171,-0.86930278253329374,0.24612162360668771,-0.33538163159061757,-0.68295070160750149,0.60043454827203679,-0.023306682990063686,0.23530063412483554,0.14264792197241247,-0.0026812341014650397,-0.003130216241096842,0.0013422313196937131,0.064674947945580263,-0.040636097496740971,-0.085901732617911411
106.018,268558.863867221,2,552,1,553,268558320293458,268558.33049017907,41106439526c047b,0.18706024442603969,0.22180284357572849,-0.91757159920355991,-0.084631428319421054,0.90301884794443221,0.0057993892260224944,0.42114237722510228,0.18409094183902713,0.25502955062224236,-0.91242085819293772,0.30189341019710514,-0.29369183551839678,-0.57868727865791358,0.69837418920582661,-0.18269206137814106,0.40766419977238455,0.083591374341365932,-0.0028018240369405653,-0.0031801559661564084,0.0013183945766966601,0.065240958220538339,-0.05543247802298918,-0.074180016422304096
10.349,268558.863867221,1,567,1,568,268558820334541,268558.83053126204,4110643b5276c983,0.094227153749191842,0.38935284887539812,-0.86160688040877798,0.082188899150028694,0.91091853138152679,-0.071495985090352432,0.39794571410013835,0.10365006829889234,0.42138901295866676,-0.85668206323597529,0.2308348109576841,-0.33194540003751255,-0.70223297989183209,0.58600032712986072,0.12465620481190627,0.18748781535435224,0.12274280168402739,-0.0028022625854368689,-0.0031797654549873709,0.0013182174897242035,0.063570055045078178,-0.056972157593890599,-0.073549612432205091
111.966,268558.963875471,2,555,1,556,268558420301666,268558.43049838708,41106439b8d491b6,0.16160871980683311,0.2658348489396587,-0.90960991776860156,-0.04926490795683347,0.89514041846575676,-0.022100932691747455,0.44250220571155324,0.16128039939251071,0.29928567357139357,-0.90510486625623676,0.29726858306256265,-0.32852402098473715,-0.59812429360665409,0.66779539273458421,-0.26192097562712113,0.47942397436003559,0.048472274569112947,-0.0028108791495916833,-0.003235677142394356,0.001383981063777458,0.076838967419078766,-0.054610028101410517,-0.072837574435842004
16.935,268558.963875471,1,570,1,571,268558920342708,268558.93053942907,4110643bb8df53fe,0.11329260527199156,0.40604500562945833,-0.84793347799831442,0.099595119695825962,0.91375291777551793,-0.080473659865744701,0.38556511858542686,0.1241086568382944,0.43767494868496537,-0.84325152511655044,0.21573223360295934,-0.32953917177092024,-0.71654524993349233,0.57569648466093948,0.21089422765065849,0.15361999948788529,0.16435166449711938,-0.0028111085876593956,-0.0032355193090811861,0.001383975647900836,0.078060249192302519,-0.055100591714254077,-0.072030277420007921
114.824,268559.063883679,2,558,1,559,268558520309916,268558.53050663706,4110643a1f3d21c2,0.13148773793344132,0.30917484745995871,-0.90320557430837167,-0.013306595444799951,0.89807776572144626,-0.027578713772288432,0.43876956251954147,0.13352082248466296,0.34246020296233848,-0.89797942579781609,0.29075582977511533,-0.32975801978698965,-0.62562767765537419,0.64444604490173629,-0.29351434720652203,0.38403157953477896,0.14275923368423254,-0.00278405389774249,-0.0032418447169274309,0.0014179398016889578,0.081738562283262303,-0.048489093241790508,-0.076001617625284665
18.005,268559.063883679,1,573,1,574,268559020350916,268559.03054763703,4110643c1f47e138,0.1371444062858091,0.42661831602429068,-0.82657213753845882,0.11158218868656189,0.91036765150747112,-0.099559731961330444,0.38583424840332192,0.14912806159306177,0.45793565318218116,-0.82270207929825534,0.20242664647122011,-0.34322536593103925,-0.72262764280730496,0.56482660244598781,0.24191774985188738,0.22438180593692308,0.20503625859642394,-0.0027840939151698514,-0.0032421996817531837,0.0014180668682534305,0.084268153881700794,-0.048161185112083255,-0.0758081800407336
116.516,268559.163891887,2,561,1,562,268558620318166,268558.63051488705,4110643a85a5b1ce,0.10419171920230288,0.34022607959778994,-0.88898949912720171,0.031223538196113509,0.90246891222212922,-0.044262758493806065,0.42733571645501606,0.10949889060264344,0.37311264551937701,-0.88354260408698715,0.27087347905663611,-0.33347047076115099,-0.66022024566744564,0.61606349566007268,-0.17386211436623125,0.2535268043712996,0.14460191814758303,-0.0027709699369926448,-0.0032274257756897008,0.0014872071514970874,0.090017034087389744,-0.046203515258130157,-0.079668961022589455
10.272,268559.163891887,1,576,1,577,268559120359041,268559.13055576204,4110643c85b068e1,0.16526568732715913,0.45463354771323572,-0.80553274908568739,0.098127712032803072,0.90886294603909223,-0.10535320716266144,0.39145862156985511,0.17656772851541164,0.48627325297861673,-0.8022840774086073,0.20230707327888353,-0.35129900372370659,-0.71204990396917078,0.57327636645998103,0.23876668005732166,0.28979980192610028,0.20466716454193104,-0.0027710379721927643,-0.0032277321274106498,0.0014874871661546051,0.09184682023031307,-0.045845166301886439,-0.080085736685049744
117.677,268559.263900096,2,564,1,565,268558720326166,268558.73052288702,4110643aec0e3113,0.09401067799977135,0.36650694625665731,-0.87372534037783256,0.059294025374821091,0.9079547670347301,-0.063023882901658584,0.41003707511667431,0.10171855935386773,0.39899460695184419,-0.86877544951517893,0.24537537484791247,-0.33450460242945823,-0.68394816201000408,0.6000937493882883,0.00038957847747992541,0.22513590574001555,0.14088336377258392,-0.0027420465942861994,-0.0031338199870204228,0.0015793341054144707,0.089789890488698426,-0.037213345992565594,-0.084590829969260539
10.076,268559.263900096,1,579,1,580,268559220367291,268559.23056401208,4110643cec18f8ee,0.18456373862504055,0.47799728366961702,-0.78853623852021948,0.11543501400364597,0.90229205284161829,-0.10703974085922169,0.40135564778648286,0.19677852633400442,0.50923564061261051,-0.7847514044824212,0.20811276806223697,-0.35948981727067575,-0.71964169121642174,0.55639193318319968,0.17226811787993093,0.13237609996749661,0.1560523156604422,-0.002741905081033981,-0.0031339353072297811,0.0015798106216194773,0.090765346368900102,-0.035912622026435019,-0.085655122381144463
119.487,268559.363908346,2,567,1,568,268558820334541,268558.83053126204,4110643b5276c983,0.099825460324193593,0.38829791468713815,-0.86246929313299914,0.083415721902578788,0.91104670176901248,-0.072212899739419745,0.39726700701037398,0.10934695016907173,0.42030776536384062,-0.8575630070879654,0.22984795738844135,-0.33197241686106943,-0.7031911047041205,0.58522346261302649,0.13914556328630642,0.19420991538402096,0.1161492905385193,-0.0027941736192804599,-0.0030933922441022444,0.001541557831438558,0.074914203549447167,-0.044726010028439241,-0.078679950488620143
18.168,268559.363908346,1,582,1,583,268559320375666,268559.33057238703,4110643d5281915d,0.19548585182746428,0.48676871364173824,-0.77681151537949777,0.1242619828755826,0.89547466466203995,-0.11676832151019317,0.41115604928592203,0.20833862061646943,0.51776868288434419,-0.77318257705259574,0.20816355306986783,-0.37329889261149457,-0.72106267931352275,0.54532970251909429,0.11583216202985271,0.073273594328240099,0.089610384549550601,-0.0027940295189552459,-0.0030931963543027064,0.0015416506850884409,0.071836431996801689,-0.044407937439376793,-0.07912336872188161
6.287,268559.463916471,1,585,0,586,268559420383625,268559.43058034603,4110643db8ea0de2,0.20420983276196664,0.4914684962474361,-0.7723105010860829,0.13410660674138536,0.89292506712460651,-0.11936491445389463,0.41285870820260362,0.21765475491819908,0.52219643656535808,-0.76851725656487491,0.20753144627424666,-0.37633892267511659,-0.72622104176200253,0.53656566475051659,0.076511462284108767,0.032888522877029459,0.017004657877197009,-0.0027940295189552459,-0.0030931963543027064,0.0015416506850884409,0.071836431996801689,-0.044407937439376793,-0.07912336872188161
134.434,268559.563924554,2,570,1,571,268558920342708,268558.93053942907,4110643bb8df53fe,0.11737121614883171,0.40612054514883028,-0.85044335585760622,0.10088087791121297,0.91348250415772148,-0.081583100408920278,0.38563844985912599,0.12828839838004344,0.43772030662565364,-0.8457924249072496,0.2149995937319551,-0.33037551772097667,-0.71726320696458745,0.57459610503428082,0.21142978909694271,0.16672077785472122,0.15729587197437161,-0.0027848876104430778,-0.003083571224214814,0.0015364726619639887,0.068662304556449158,-0.037100244733330789,-0.07896496862430169
110.139,268559.563924554,2,573,1,574,268559020350916,268559.03054763703,4110643c1f47e138,0.1392772048243188,0.42684274989202858,-0.82928618475798743,0.11294967755446406,0.90994766520562242,-0.10040244996632997,0.38620851645247023,0.15135553259682596,0.45812457585345506,-0.82542324355917185,0.20209540233960432,-0.34408590499964092,-0.72329762827912736,0.56356266666588295,0.23304492230962295,0.2311045809805452,0.20014390019799735,-0.0027847533685766567,-0.0030836559675107289,0.001536499120549994,0.067158447332552371,-0.036556055272946725,-0.078857255127885037
11.661,268559.563924554,1,588,1,589,268559520391916,268559.53058863705,4110643e1f52a0af,0.20676514715810732,0.48892205361289892,-0.77175255420674704,0.1422962207537164,0.88898159825359113,-0.13959519019199437,0.41228235423486315,0.22120813504656978,0.51929660047774129,-0.76889809180975865,0.19281893770705413,-0.39023634366608945,-0.72922351970544441,0.52798627979526902,0.016656260530617605,-0.0026415375141406053,0.030299143735058556,-0.0027846734614023752,-0.0030832664042355989,0.001536285003006206,0.066555729768437738,-0.035879996624592514,-0.078630446914354307
6.458,268559.663932846,1,591,0,592,268559620400125,268559.63059684605,4110643e85bb2dfb,0.20956534249251194,0.49149211877645693,-0.7703202691158757,0.13285373674679063,0.89143826499060275,-0.1494675742347657,0.40662907152319255,0.22381335531106844,0.52203292487109221,-0.76841915213400958,0.1818406337546371,-0.39321969874844803,-0.72428380107318524,0.53640024975280398,0.041283589471442901,0.040814956806294753,0.012646396860149872,-0.0027846734614023752,-0.0030832664042355989,0.001536285003006206,0.066555729768437738,-0.035879996624592514,-0.078630446914354307
119.633,268559.763941054,2,576,1,577,268559120359041,268559.13055576204,4110643c85b068e1,0.16385197274068758,0.45133534745917347,-0.81082086624292171,0.099005919691151689,0.90826578618556275,-0.10566981599972861,0.39253666416004285,0.17520055729763923,0.48295614612342747,-0.80755044236289775,0.20284548823481421,-0.35228517117907188,-0.71224863477250855,0.57223312411534655,0.2188157755971879,0.28035991811531091,0.1972861836232192,-0.0027904109502987864,-0.0031069016555841621,0.0014877342144045123,0.055682623613283265,-0.032761270691197879,-0.075047958644319221
102.045,268559.763941054,2,579,1,580,268559220367291,268559.23056401208,4110643cec18f8ee,0.18151353519515059,0.47048769888007397,-0.79323385451873007,0.11550803463541848,0.90175492659442047,-0.10690403753673919,0.40257611239140612,0.19371456283171146,0.50172780710110954,-0.78941920972314761,0.20907172357461906,-0.3602568593090501,-0.71931351899729923,0.55596049419903892,0.15368131290882234,0.10918900669790538,0.15235408631624547,-0.0027903727995762365,-0.0031069037236060751,0.0014876532016730741,0.055700581557258565,-0.032344758907059692,-0.075064262904046969
13.730,268559.763941054,1,594,1,595,268559720408375,268559.73060509603,4110643eec23be07,0.20653450984622249,0.48432616518285221,-0.76842300134372077,0.14394791643685678,0.88941153340075962,-0.15077585217867856,0.4068080840144041,0.22142049548231188,0.51454401117882076,-0.76626657676292353,0.18104212251651769,-0.39427137187273736,-0.73069545494232013,0.52712236465828277,-0.012212748920292452,-0.031732598892969706,0.097045304234620572,-0.0027903143322819566,-0.0031069710068283084,0.0014876915816092499,0.055311147671940959,-0.032174352994072751,-0.075353003533913138
102.279,268559.860074921,2,582,1,583,268559320375666,268559.33057238703,4110643d5281915d,0.19403697784542587,0.47983386090623903,-0.78047960957991869,0.12453450643978453,0.8951351849264928,-0.1172556365598986,0.41167381058287678,0.20691200032090515,0.51082597040385458,-0.77686244257930726,0.2081850818171867,-0.37400958889291924,-0.72101533415198182,0.54489695084724699,0.10368791991007555,0.058788932267146814,0.086292507698935289,-0.0027854883548573506,-0.0030209845337675271,0.001537633572541627,0.053076659864344192,-0.036758551696706332,-0.083708826229236172
10.271,268559.860074921,1,597,1,598,268559820243833,268559.82709820208,4110643f4ef2d4c2,0.20719941614152509,0.48896973489374584,-0.75653832171181368,0.13276310416471582,0.89102324827289492,-0.1351881954414908,0.41252361657912556,0.22100186025333374,0.519642795559072,-0.75370691959833369,0.19610575173201189,-0.38729072611139953,-0.72392625303391978,0.53617087553689136,0.022227595774583692,0.034755596264032212,0.084662133566322531,-0.0027856468047091324,-0.0030205636682747463,0.0015378767019494806,0.052202678075769587,-0.037668032002537613,-0.084462998272416739
96.271,268559.960083838,2,585,1,586,268559420383625,268559.43058034603,4110643db8ea0de2,0.20185514761868445,0.48148548107163697,-0.77689416805873501,0.13457527884466969,0.89260076760193052,-0.12035370245104085,0.41312032571531787,0.21534942097182805,0.51219658018832226,-0.77313997977331672,0.20701725910730667,-0.37722309286684746,-0.72632312859005188,0.53600494915143004,0.059795743175619323,0.020773123945638086,0.01266252537592571,-0.0027558928818235862,-0.0029362172252552191,0.0015378415494669473,0.060481241102193051,-0.038029069743946826,-0.094499941294208453
