recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.649651754,-0.230175707,-0.459351933,-0.275682148,0.758124024,0.209615733,0.552547387,254691.521881791
743,254691547218375,0.648141199,-0.235212686,-0.451265010,-0.283298581,0.757970942,0.211368513,0.548220184,254691.555218375
744,254691580554708,0.645951683,-0.242356167,-0.445648653,-0.286428605,0.760888531,0.209850866,0.543111374,254691.588554708
745,254691613891083,0.643378641,-0.246971098,-0.438144482,-0.283841264,0.762574012,0.207892389,0.542858933,254691.621891083
746,254691647227458,0.639665269,-0.252305375,-0.428193323,-0.284356341,0.764392382,0.207405319,0.540211851,254691.655227458
747,254691680564000,0.634885097,-0.256932006,-0.425566407,-0.288285834,0.766546824,0.208140983,0.534765958,254691.688564000
748,254691713900291,0.632048889,-0.260404796,-0.418153445,-0.288797057,0.770302162,0.205378525,0.530142013,254691.721900291
749,254691747236666,0.627862841,-0.264621740,-0.407286842,-0.288196920,0.773995036,0.199127682,0.527467950,254691.755236666
750,254691780573166,0.618611578,-0.267913879,-0.403638487,-0.289661936,0.776348383,0.196577020,0.524153298,254691.788573166
751,254691813909625,0.615271012,-0.270797912,-0.394222850,-0.291633798,0.780065647,0.192736310,0.518941309,254691.821909625
752,254691847245833,0.610757922,-0.274441929,-0.380614609,-0.293571474,0.788228374,0.182774726,0.509023843,254691.855245833
753,254691880582333,0.603814005,-0.275108008,-0.374485369,-0.292148413,0.795703480,0.176251671,0.500440483,254691.888582333
754,254691913918708,0.600714441,-0.277236495,-0.364506565,-0.290778876,0.801687706,0.172792709,0.492835876,254691.921918708
755,254691947255000,0.597215012,-0.279549058,-0.351333658,-0.291762365,0.805082278,0.173137620,0.486560033,254691.955255000
756,254691980591375,0.591709083,-0.280475963,-0.344027941,-0.296401645,0.804848461,0.171806405,0.484610805,254691.988591375
757,254692013927875,0.589081445,-0.281500228,-0.333596625,-0.299356779,0.804931757,0.167598875,0.484129173,254692.021927875
758,254692047264333,0.585690181,-0.282459956,-0.319527783,-0.300673350,0.804647523,0.161894391,0.485724366,254692.055264333
759,254692080600666,0.580909506,-0.284317760,-0.310601945,-0.303021150,0.803876928,0.158823843,0.486554321,254692.088600666
760,254692113937166,0.578868914,-0.284210914,-0.299921407,-0.304832044,0.803073586,0.157752806,0.487097881,254692.121937166
761,254692147273458,0.576357839,-0.283948353,-0.285635306,-0.305987964,0.802310089,0.157859326,0.487596527,254692.155273458
762,254692180609958,0.573673770,-0.285031915,-0.274614944,-0.309314325,0.802040172,0.156347545,0.486427496,254692.188609958
763,254692213946291,0.572134849,-0.284507301,-0.263736973,-0.313126911,0.802809592,0.154157324,0.483408595,254692.221946291
764,254692247282625,0.570652811,-0.283427104,-0.249151173,-0.319115208,0.803448340,0.154403707,0.478326036,254692.255282625
765,254692280619083,0.567118862,-0.286602072,-0.236167341,-0.326335517,0.802184941,0.155503320,0.475208609,254692.288619083
766,254692313955458,0.566182587,-0.285647986,-0.225171366,-0.332032026,0.801577440,0.156500199,0.471949238,254692.321955458
767,254692347291875,0.564856683,-0.285134742,-0.211279934,-0.334520764,0.800560364,0.158003742,0.471416836,254692.355291875
768,254692380628291,0.561831466,-0.287786812,-0.200006877,-0.336114403,0.799041242,0.157758245,0.472940367,254692.388628291
769,254692413964583,0.560561748,-0.287509132,-0.190240508,-0.338826241,0.797691790,0.157912085,0.473231880,254692.421964583
770,254692447301083,0.558981120,-0.287115535,-0.178163904,-0.342238727,0.795586499,0.159388817,0.473824898,254692.455301083
771,254692480637416,0.556515127,-0.288595888,-0.166843897,-0.345372207,0.794394329,0.157873363,0.474058797,254692.488637416
772,254692513973916,0.555217952,-0.288074602,-0.158731405,-0.349835581,0.794013995,0.155904203,0.472070731,254692.521973916
773,254692547310291,0.553615529,-0.287429894,-0.149019311,-0.356237546,0.792942620,0.154137523,0.469657842,254692.555310291
774,254692580646708,0.550854490,-0.288952944,-0.139998908,-0.360297490,0.792252162,0.152118435,0.468382605,254692.588646708
775,254692613983083,0.549981312,-0.288599121,-0.134042359,-0.366320478,0.790708646,0.151733099,0.466439991,254692.621983083
776,254692647319500,0.549296660,-0.288406790,-0.127726736,-0.375034051,0.789100184,0.153883715,0.461508630,254692.655319500
777,254692680655875,0.548130876,-0.290597330,-0.121135415,-0.379322364,0.789004264,0.153706881,0.458215085,254692.688655875
778,254692713992291,0.548489430,-0.291629978,-0.117461282,-0.385996568,0.786967149,0.154233585,0.455962071,254692.721992291
779,254692747328708,0.548994824,-0.292595021,-0.115528098,-0.391901304,0.784690724,0.157100991,0.453864703,254692.755328708
780,254692780665083,0.548404364,-0.293772158,-0.112045397,-0.396839825,0.783170215,0.159027633,0.451522794,254692.788665083
781,254692814001333,0.549373911,-0.296147950,-0.110576947,-0.401135950,0.782380040,0.159004634,0.449097987,254692.822001333
782,254692847337833,0.550252121,-0.298042504,-0.109862158,-0.404481744,0.782364857,0.156842243,0.446878409,254692.855337833
783,254692880674208,0.551350201,-0.299755032,-0.109328392,-0.408434865,0.781635423,0.153609880,0.445680474,254692.888674208
784,254692914010708,0.553674809,-0.301882137,-0.109358601,-0.415998429,0.779677990,0.154920959,0.441641358,254692.922010708
785,254692947347166,0.556184143,-0.303485589,-0.109833753,-0.424121674,0.777195835,0.160157726,0.436390874,254692.955347166
786,254692980683541,0.558816156,-0.303553950,-0.104637516,-0.432945601,0.774094372,0.164508700,0.431593502,254692.988683541
787,254693014019750,0.562887231,-0.306391333,-0.105123755,-0.441943710,0.771058156,0.170549835,0.425520722,254693.022019750
788,254693047356291,0.566039591,-0.309473587,-0.105305989,-0.445044073,0.770226284,0.171195246,0.423532155,254693.055356291
789,254693080692625,0.569154118,-0.311626935,-0.103553057,-0.448325264,0.768966906,0.169738257,0.422946017,254693.088692625
790,254693114029125,0.573364966,-0.315834549,-0.103175489,-0.456657147,0.766155585,0.172783386,0.417870582,254693.122029125
791,254693147365416,0.576804612,-0.319363788,-0.102786495,-0.462460369,0.764987582,0.175295079,0.412548293,254693.155365416
792,254693180701875,0.580293470,-0.323505280,-0.098680048,-0.467165906,0.763679726,0.176655410,0.409074825,254693.188701875
793,254693214038125,0.585762537,-0.328535215,-0.096977314,-0.475064995,0.761684647,0.178583270,0.402812385,254693.222038125
794,254693247374708,0.590385875,-0.332583302,-0.095491081,-0.479636473,0.761859139,0.177341734,0.397579513,254693.255374708
795,254693280711000,0.594929033,-0.336855170,-0.092361147,-0.483677903,0.760662388,0.176673974,0.395265452,254693.288711000
796,254693314047458,0.601252775,-0.342075467,-0.091211966,-0.491246832,0.755848232,0.189269518,0.389290512,254693.322047458
797,254693347383708,0.606010711,-0.346521238,-0.090450658,-0.495087461,0.753166602,0.198407787,0.385049190,254693.355383708
798,254693380720166,0.609404777,-0.352253757,-0.088119463,-0.498361773,0.751763819,0.200362116,0.382546441,254693.388720166
799,254693414056500,0.614621403,-0.357826307,-0.086866882,-0.504827021,0.755246216,0.194834320,0.369854665,254693.422056500
800,254693447392916,0.618067297,-0.362263286,-0.085655325,-0.505344242,0.759537982,0.185891596,0.364929608,254693.455392916
801,254693480729166,0.619741196,-0.368820795,-0.083621033,-0.505462479,0.760279927,0.179015478,0.366654642,254693.488729166
802,254693514065833,0.622704720,-0.374191517,-0.080111543,-0.512994598,0.756191252,0.175175094,0.366503850,254693.522065833
803,254693547402125,0.624316741,-0.377930972,-0.077277804,-0.519357045,0.752852681,0.170921348,0.366424681,254693.555402125
804,254693580738500,0.622438767,-0.380032809,-0.075063114,-0.527231900,0.749659620,0.168793101,0.362692598,254693.588738500
805,254693614074833,0.625929706,-0.384824743,-0.073293921,-0.540388942,0.746508500,0.170723528,0.348652235,254693.622074833
806,254693647411208,0.630150774,-0.389088284,-0.072452254,-0.550621422,0.743843474,0.173102317,0.336969698,254693.655411208
807,254693680747666,0.633394956,-0.395905119,-0.072673716,-0.561615933,0.740154723,0.167785554,0.329555140,254693.688747666
808,254693714084041,0.639893912,-0.403189580,-0.071887484,-0.562854108,0.741509166,0.154773855,0.330763538,254693.722084041
809,254693747420333,0.647704598,-0.411565033,-0.072278070,-0.563381114,0.742715414,0.145458966,0.331386899,254693.755420333
810,254693780756833,0.663465913,-0.429165495,-0.073400803,-0.560975409,0.739481235,0.156497308,0.337613298,254693.788756833
811,254693814093125,0.674186743,-0.440113637,-0.076607883,-0.554262351,0.737180338,0.172258087,0.345956067,254693.822093125
812,254693847429500,0.686043928,-0.450837205,-0.080555954,-0.547837006,0.736830317,0.184466575,0.350610661,254693.855429500
813,254693880765875,0.702993264,-0.466828513,-0.088641581,-0.546252940,0.738144413,0.190011727,0.347341545,254693.888765875
814,254693914102375,0.715607946,-0.473487937,-0.093922286,-0.549865742,0.740345136,0.186377521,0.338821809,254693.922102375
815,254693947438625,0.728980019,-0.478176723,-0.098847921,-0.554789546,0.738739948,0.186516725,0.334190684,254693.955438625
816,254693980775083,0.742031863,-0.474954470,-0.113106004,-0.557917861,0.732373907,0.194612577,0.338352063,254693.988775083
817,254694014111375,0.754210887,-0.477257330,-0.116119932,-0.561153828,0.727824717,0.196292785,0.341828552,254694.022111375
818,254694047447833,0.765970018,-0.477928360,-0.117988071,-0.566808654,0.723659365,0.191959532,0.343797418,254694.055447833
819,254694080784208,0.781528342,-0.474013337,-0.120530587,-0.580660789,0.714657826,0.189885507,0.340647600,254694.088784208
820,254694114120625,0.792455996,-0.469874996,-0.122081160,-0.593860159,0.703398158,0.200142073,0.335416676,254694.122120625
821,254694147457041,0.803362910,-0.465814729,-0.123190109,-0.605089851,0.692342131,0.214178175,0.329630717,254694.155457041
822,254694180793333,0.818434245,-0.456930379,-0.122893256,-0.616855452,0.683124929,0.222477271,0.321455439,254694.188793333
823,254694214129791,0.828247070,-0.452658604,-0.124087657,-0.626324172,0.676970039,0.226512989,0.313243543,254694.222129791
824,254694247466250,0.837352406,-0.448336090,-0.124989963,-0.634283580,0.671118486,0.227548373,0.309040627,254694.255466250
825,254694280802500,0.845214699,-0.437304513,-0.124288146,-0.643346862,0.663892473,0.230444206,0.303722111,254694.288802500
826,254694314138916,0.853030608,-0.433718773,-0.126035432,-0.650220754,0.658922452,0.236076918,0.295468975,254694.322138916
827,254694347475333,0.860604828,-0.430815034,-0.128153530,-0.655755605,0.655295939,0.239910249,0.288123142,254694.355475333
828,254694380811833,0.863280005,-0.419262634,-0.129432067,-0.660516459,0.650168413,0.243043557,0.286232292,254694.388811833
829,254694414148083,0.869196684,-0.417321415,-0.130257155,-0.663262322,0.647087533,0.244135703,0.285934658,254694.422148083
830,254694447484541,0.874640526,-0.415638821,-0.130865206,-0.665602222,0.645317067,0.243589960,0.284962364,254694.455484541
831,254694480820791,0.880299705,-0.410609698,-0.127465633,-0.668896883,0.642084481,0.243482030,0.284641940,254694.488820791
832,254694514157250,0.884548974,-0.408583932,-0.126749014,-0.672378579,0.638524993,0.244653809,0.283438613,254694.522157250
833,254694547493625,0.888455695,-0.406350110,-0.125496732,-0.675820137,0.635436539,0.245047541,0.281849789,254694.555493625
834,254694580829958,0.887648792,-0.404793915,-0.119991169,-0.679501924,0.631205495,0.248390424,0.279569328,254694.588829958
835,254694614166416,0.890876037,-0.402487893,-0.116888812,-0.681775661,0.628017940,0.249837692,0.279922483,254694.622166416
836,254694647502833,0.893856562,-0.399763267,-0.112772869,-0.685287650,0.624417997,0.249830207,0.279406374,254694.655502833
837,254694680839208,0.896335949,-0.399393867,-0.104764356,-0.690049698,0.620012171,0.249453238,0.277829906,254694.688839208
838,254694714175583,0.898645507,-0.396540664,-0.098608488,-0.693004583,0.617558047,0.246521130,0.278557163,254694.722175583
839,254694747511875,0.901075455,-0.392194643,-0.089970721,-0.699435860,0.613533756,0.242229475,0.275119505,254694.755511875
840,254694780848333,0.906831309,-0.387515805,-0.082326988,-0.704140735,0.610765257,0.239016669,0.272071153,254694.788848333
841,254694814184708,0.908575044,-0.384711647,-0.075149481,-0.706595231,0.608862083,0.235201014,0.273295956,254694.822184708
842,254694847521166,0.910361663,-0.381932462,-0.065524899,-0.709188416,0.605938001,0.231308599,0.276382550,254694.855521166
843,254694880857583,0.914758048,-0.377834853,-0.058409675,-0.711600156,0.603706078,0.229033194,0.276962161,254694.888857583
844,254694914193916,0.915929668,-0.376671086,-0.051051973,-0.712682258,0.602348190,0.225305222,0.280175423,254694.922193916
845,254694947530375,0.916899980,-0.375692659,-0.041225561,-0.714101022,0.600413393,0.220776975,0.284290464,254694.955530375
846,254694980866708,0.920606517,-0.374143760,-0.033707242,-0.715355772,0.599463044,0.216240095,0.286619002,254694.988866708
847,254695014203166,0.921249229,-0.373831286,-0.026553595,-0.717000102,0.598764163,0.211136909,0.287773505,254695.022203166
848,254695047539500,0.922406174,-0.373590996,-0.017486771,-0.718986229,0.597415884,0.207078494,0.288568214,254695.055539500
849,254695080875958,0.926941256,-0.374544412,-0.012185881,-0.720731307,0.594566996,0.209418892,0.288409867,254695.088875958
850,254695114212250,0.928180932,-0.375482918,-0.005934571,-0.721569522,0.591810969,0.210920275,0.290877796,254695.122212250
851,254695147548625,0.929786004,-0.377326725,0.001815204,-0.722502854,0.589579476,0.210604753,0.293311028,254695.155548625
852,254695180885125,0.931458072,-0.379542273,0.004937528,-0.725023487,0.587237630,0.210118042,0.292135878,254695.188885125
853,254695214221541,0.932656987,-0.381504271,0.009320737,-0.726918280,0.585627604,0.209103951,0.291385851,254695.222221541
854,254695247557916,0.934730722,-0.385511398,0.013892315,-0.725984410,0.586307017,0.207966288,0.293156604,254695.255557916
855,254695280894166,0.937742517,-0.389878017,0.014242710,-0.725323805,0.586447203,0.206785994,0.295338215,254695.288894166
856,254695314230666,0.939461424,-0.393422561,0.015668295,-0.726042554,0.585235011,0.207889774,0.295201773,254695.322230666
857,254695347567000,0.941841575,-0.398890982,0.016435016,-0.725007210,0.584768377,0.209696484,0.297385153,254695.355567000
858,254695380903416,0.944027848,-0.403900956,0.014023403,-0.723011208,0.585637477,0.211362997,0.299348083,254695.388903416
859,254695414239708,0.945941959,-0.409365716,0.012171812,-0.720918946,0.585369505,0.214561661,0.302624788,254695.422239708
860,254695447576250,0.948451338,-0.417529580,0.008119137,-0.716958406,0.586007473,0.218654347,0.307824977,254695.455576250
861,254695480912541,0.948729398,-0.423211639,-0.001288188,-0.714805695,0.587551243,0.221134421,0.308116822,254695.488912541
862,254695514249041,0.950592803,-0.429554308,-0.007652049,-0.712366164,0.589073663,0.224697511,0.308281934,254695.522249041
863,254695547585291,0.953124972,-0.438430573,-0.016566469,-0.707286888,0.590764706,0.228008787,0.314252074,254695.555585291
864,254695580921708,0.951584438,-0.443999400,-0.028124337,-0.703941948,0.591015390,0.229744276,0.319975253,254695.588921708
865,254695614258041,0.953174433,-0.449794909,-0.035188901,-0.700880726,0.589877767,0.233470326,0.326040009,254695.622258041
866,254695647594625,0.955876268,-0.457197462,-0.045479358,-0.698840433,0.587747642,0.241519787,0.328394586,254695.655594625
867,254695680930958,0.956808554,-0.461945185,-0.055408231,-0.697840542,0.586874982,0.247703820,0.327473973,254695.688930958
868,254695714267333,0.959920672,-0.467713694,-0.064424663,-0.696151347,0.586723203,0.252705436,0.327519773,254695.722267333
869,254695747603666,0.964139735,-0.476074735,-0.076827939,-0.691821032,0.586712048,0.256020335,0.334075250,254695.755603666
870,254695780940041,0.966282649,-0.481210236,-0.086330956,-0.687424743,0.587355861,0.257293793,0.340969606,254695.788940041
871,254695814276416,0.970064094,-0.491034780,-0.100413177,-0.681663070,0.590261018,0.256736328,0.347870523,254695.822276416
872,254695847612833,0.972815437,-0.498285414,-0.112070164,-0.677859535,0.592355138,0.255835607,0.352377692,254695.855612833
873,254695880949166,0.974177741,-0.502498315,-0.123445216,-0.674580328,0.594750981,0.255709745,0.354718524,254695.888949166
874,254695914285583,0.978505235,-0.511027087,-0.141634272,-0.670782863,0.597728193,0.261431644,0.352739149,254695.922285583
875,254695947621958,0.982475237,-0.517750985,-0.155940848,-0.666402640,0.600653806,0.268266732,0.350935238,254695.955621958
876,254695980958333,0.984331952,-0.521111853,-0.171080964,-0.660561734,0.604745017,0.273574444,0.350854296,254695.988958333
877,254696014294750,0.989682138,-0.529613924,-0.190721199,-0.654912561,0.608487054,0.281005895,0.349097098,254696.022294750
878,254696047631166,0.993534836,-0.535555706,-0.204846351,-0.651618284,0.611684301,0.284412845,0.346908222,254696.055631166
879,254696080967416,0.997487200,-0.538803004,-0.219648440,-0.648309231,0.615863343,0.284900149,0.345310646,254696.088967416
880,254696114303791,1.002449803,-0.544880666,-0.237755537,-0.644148940,0.620427330,0.288700721,0.341751397,254696.122303791
881,254696147640250,1.006328877,-0.548724275,-0.251018954,-0.641743499,0.621488159,0.295739881,0.338313059,254696.155640250
882,254696180976625,1.009803508,-0.549402912,-0.264007009,-0.639274831,0.621699041,0.304004673,0.335259906,254696.188976625
883,254696214312958,1.015078783,-0.553175680,-0.279970338,-0.635624745,0.622694454,0.311263303,0.333688491,254696.222312958
884,254696247649291,1.018780306,-0.555303135,-0.291227913,-0.634438127,0.622861941,0.316044382,0.331130287,254696.255649291
885,254696280985666,1.018904145,-0.554141325,-0.301552954,-0.633443834,0.623402327,0.319550030,0.328643089,254696.288985666
886,254696314322166,1.023231957,-0.555785851,-0.314665566,-0.632374010,0.624682267,0.322028971,0.325841329,254696.322322166
887,254696347658500,1.026421097,-0.556552433,-0.323873728,-0.633216911,0.625234065,0.322462838,0.322701843,254696.355658500
888,254696380994833,1.025029911,-0.551617445,-0.328115969,-0.633590886,0.626140532,0.320507068,0.322158185,254696.388994833
889,254696414331166,1.028797488,-0.552168269,-0.338924550,-0.633136537,0.626467387,0.319913579,0.323004788,254696.422331166
890,254696447667625,1.031816089,-0.552626519,-0.347030258,-0.631703111,0.626862024,0.320052431,0.324902566,254696.455667625
891,254696481004000,1.030116639,-0.549276707,-0.347922423,-0.630217660,0.627417983,0.321099728,0.325679895,254696.489004000
892,254696514340416,1.034060639,-0.549716810,-0.358491602,-0.630378469,0.628056220,0.321036282,0.324197669,254696.522340416
893,254696547676750,1.036957451,-0.549943431,-0.365976465,-0.631224165,0.628587458,0.318217220,0.324301889,254696.555676750
894,254696581013000,1.033780599,-0.548520219,-0.372213937,-0.631317859,0.629783317,0.314619500,0.325308096,254696.589013000
895,254696614349375,1.036899107,-0.548371283,-0.381567802,-0.633230541,0.630514355,0.310847420,0.323797258,254696.622349375
896,254696647685791,1.039045729,-0.548083561,-0.388594547,-0.635820815,0.630750998,0.308913054,0.320090374,254696.655685791
