ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
157.142,268478.427161421,2,471,1,472,268477883273958,268477.89377846307,411062f7933aa953,0.33895865150311344,0.35698507969098897,0.097867337866208756,0.10973211962860685,0.79973927618546414,-0.038816806356584466,0.58895607714405884,0.34553170349194684,0.38864078321630574,0.10756642925849606,0.38900719862082667,-0.44390245115776239,-0.64309337416502776,0.48790872648718503
12.259,268478.427161421,1,486,1,487,268478383320500,268478.39382500504,411062f99346dcb4,0.18958293290335548,0.33514034650222424,-0.24381828782036213,0.10346041172351428,0.85721718947309278,0.057951664976712641,0.50111504768541903,0.19433285756965818,0.36549090547968394,-0.22983105301905887,0.39531985314108964,-0.31336382474946245,-0.67930162826648466,0.53298651473128134
155.585,268478.527170671,2,474,1,475,268477983283375,268477.99378788006,411062f7f9a387b0,0.31822729647304404,0.35743444366809096,0.015254441331367876,0.1018164698862844,0.81840047264614668,-0.012434331938472765,0.56541976745970157,0.32389905952375925,0.38897064335428183,0.025868590624450068,0.39101974095089226,-0.40860454134946395,-0.65069162291497629,0.50670139415987958
13.413,268478.527170671,1,489,1,490,268478483329791,268478.49383429607,411062f9f9afb29d,0.16729134672933427,0.32079467736227707,-0.28965045270410816,0.1053408133534357,0.8539521476706029,0.055476935979487219,0.50654852217493385,0.17208841501666081,0.35115513554481914,-0.27570084099770426,0.39741200208682836,-0.31895576891315897,-0.67832253983700808,0.52934813688481508
154.823,268478.627180046,2,477,1,478,268478083292583,268478.09379708808,411062f8600c5807,0.29446892982177691,0.35834600308662501,-0.064286555032954149,0.08869129977362894,0.83401997601656186,0.017225653268465091,0.544286563339343,0.29884121249436835,0.38974547304895768,-0.052697017411369437,0.39704908551848755,-0.37268833369363574,-0.65245538282915028,0.52702694716196541
14.126,268478.627180046,1,492,1,493,268478583339125,268478.59384363005,411062fa60188b68,0.15834745202252931,0.30562134389153867,-0.33349309447514353,0.096057192853092221,0.85469037879793064,0.052414829023597648,0.50747424663951257,0.16273729487548874,0.33624530635421357,-0.31999260726994977,0.39590135158020695,-0.32177559147777596,-0.67228003722423746,0.53643465594224127
160.598,268478.727189213,2,480,1,481,268478183301916,268478.19380642107,411062f8c67530c1,0.26311206844958657,0.35273592645050661,-0.13290894413301427,0.089358180315401659,0.8475747965138396,0.035288678030108406,0.52190692881069423,0.26739345182298235,0.38381622773503099,-0.12045721411506882,0.39399678156171219,-0.3440910558211191,-0.66251164380631133,0.53614009665756146
18.594,268478.727189213,1,495,1,496,268478683348375,268478.6938528801,411062fac6815e91,0.14362094855052665,0.29186615185516374,-0.37444001545956945,0.084327582115028388,0.85413113966447729,0.043850007593174312,0.51129843066124625,0.14758873008513645,0.32289195894835854,-0.36175076978159187,0.3925492148105636,-0.33053594101207334,-0.66359050837829991,0.54433330124208179
161.804,268478.827198546,2,483,1,484,268478283311125,268478.29381563008,411062f92cde0129,0.23138109998030792,0.3420749553075656,-0.1903478257482964,0.095651837148356178,0.85602029152405978,0.053018740448563279,0.50524157877488307,0.23578358669849175,0.37269451690645367,-0.17684147501411529,0.39474964688746189,-0.31976982708009577,-0.67293379774626394,0.53766167598423853
13.890,268478.827198546,1,498,1,499,268478783357541,268478.79386204609,411062fb2cea2c16,0.12882443806996019,0.28480223730854948,-0.42222709983684303,0.067562243192710592,0.85974103872191532,0.04955181502832634,0.50381083798585569,0.13187117735850779,0.31603790168189932,-0.40980085330662869,0.39128647399104488,-0.32120962700226419,-0.65570242141259694,0.56015498332727431
161.169,268478.927207796,2,486,1,487,268478383320500,268478.39382500504,411062f99346dcb4,0.20087694994885422,0.32881182942112858,-0.23761385961957657,0.10290432386050635,0.85804821754630711,0.060420394920185333,0.49951314856226381,0.20555423424002744,0.35912533189365425,-0.22352217655919224,0.39593279507596957,-0.31048545540933736,-0.67949604034836986,0.53396735378997962
13.049,268478.927207796,1,501,1,502,268478883366958,268478.89387146308,411062fb93530a73,0.11238462847463877,0.28077905846341639,-0.46400201810836172,0.055418261619934905,0.86361074291334494,0.040715653563375781,0.49944728427640117,0.11516150979951621,0.31237862597112337,-0.45246437470080153,0.38195286612982438,-0.32437223819161787,-0.6498516239224964,0.5714783688216617
162.679,268479.027217171,2,489,1,490,268478483329791,268478.49383429607,411062f9f9afb29d,0.17321884626189288,0.31433381576606828,-0.28099359044347294,0.10491946903852833,0.85442665205616841,0.057796346118338837,0.50557555010167354,0.1779389736996734,0.34465824766734904,-0.26693975898004996,0.39836407754812453,-0.31662770318665773,-0.67836012968245862,0.52998159755898266
13.248,268479.027217171,1,504,1,505,268478983376166,268478.99388067104,411062fbf9bbdac9,0.096472508778492949,0.27593715168006577,-0.50086199382020546,0.054336616072985344,0.86139639928376166,0.048182083025997885,0.50271494461818356,0.098868419064585669,0.30742301980879944,-0.48893468590736999,0.38954301361843885,-0.32140326015262877,-0.64752100768706156,0.57067743034770435
162.761,268479.127226380,2,492,1,493,268478583339125,268478.59384363005,411062fa60188b68,0.1539371860578076,0.30082436882238528,-0.32836998170556642,0.095998257293970324,0.85470297665238726,0.054087295039929151,0.50728864961263742,0.15827135293410072,0.33141789534028482,-0.31478277873167881,0.39695272669741444,-0.32046174253500903,-0.67224727151991581,0.53648523770271828
13.326,268479.127226380,1,507,1,508,268479083385416,268479.09388992109,411062fc6024adf2,0.080019811906432342,0.27288189669125579,-0.53065618471685194,0.063688476378552406,0.85063388010688934,0.079680808044577223,0.51576816694394823,0.081543002913777488,0.30357358485728292,-0.51668975644613457,0.42104599686251454,-0.30836032046316836,-0.64652352125975998,0.55645441659473283
167.389,268479.227235671,2,495,1,496,268478683348375,268478.6938528801,411062fac6815e91,0.13779329083154057,0.29191921477063626,-0.37284865244785126,0.084776895753711612,0.85395157577253367,0.044349161722394559,0.51148097642920431,0.14176361643602994,0.32292733075278723,-0.36011703001398959,0.39303124941776746,-0.33031206509880101,-0.66378125024836787,0.54388861768747099
18.514,268479.227235671,1,510,1,511,268479183394791,268479.19389929605,411062fcc68d897d,0.069045862046699255,0.27138303400002667,-0.54966731188329332,0.07714319326283231,0.84239064660665641,0.089331180642403252,0.52578219789219482,0.070687905876256327,0.30161167988879617,-0.53473768992693449,0.43495082958797593,-0.30861746574194415,-0.65020859640261464,0.54111164914820797
161.310,268479.327245005,2,498,1,499,268478783357541,268478.79386204609,411062fb2cea2c16,0.12401636617129694,0.28616124682046878,-0.41947213452281518,0.067732235234755911,0.85957766483955678,0.050006870536763226,0.5040217738656515,0.12705214026723829,0.3173855728412332,-0.40701474747118893,0.39175740100534651,-0.32103700836202415,-0.65570710115806596,0.55991925802778364
12.940,268479.327245005,1,513,1,514,268479283404041,268479.2939085461,411062fd2cf65ca6,0.062258636972626444,0.26733232841314813,-0.56335391700123572,0.084732724348625721,0.83852317849075453,0.099845143510114948,0.52889530635859006,0.063840464215221507,0.29715925519503561,-0.54763090160058481,0.44458662387966358,-0.30338427154743464,-0.65284049229860341,0.53301032753618605
163.480,268479.427254171,2,501,1,502,268478883366958,268478.89387146308,411062fb93530a73,0.10960530442836061,0.28014628378728379,-0.46137330237153318,0.054750183511367789,0.86372501791298784,0.041018405077883652,0.49929856247943194,0.11233864423262896,0.31175151502714044,-0.44984077603268652,0.38206178158470233,-0.32405299836004142,-0.64946002599915287,0.57203157599504062
15.977,268479.427254171,1,516,1,517,268479383413333,268479.39391783805,411062fd935f329f,0.053597982631073696,0.25993673432358527,-0.57195426669880067,0.087811876977678949,0.83857982242857254,0.10634018471739951,0.52703394008742022,0.055160731280118919,0.28953660842574658,-0.55580600915308676,0.44786312676162898,-0.29747539931027439,-0.65505783525646433,0.53087309120128212
164.723,268479.527263463,2,504,1,505,268478983376166,268478.99388067104,411062fbf9bbdac9,0.096467010636054645,0.27611889998619288,-0.49857506432945903,0.053843372095620678,0.86162393615643529,0.047691745238891275,0.50242475513474893,0.098858769793495518,0.3076215952009857,-0.48669143549381849,0.38899109750722255,-0.32154478637163275,-0.64733312439652391,0.57118709936095546
16.241,268479.527263463,1,519,1,520,268479483422583,268479.49392708804,411062fdf9c805c7,0.038748354527847834,0.25064299587968369,-0.57955815379501086,0.092306689636329708,0.83799864523113632,0.11993906095012108,0.52426369367909309,0.040140251749761706,0.2797873297393092,-0.56258666658943823,0.45552012413769333,-0.28590068199667434,-0.65782519335655232,0.52728382444830579
171.557,268479.627272755,2,507,1,508,268479083385416,268479.09388992109,411062fc6024adf2,0.084105713285185013,0.27515125864683854,-0.52609203819143091,0.063515277534000825,0.85086908185886845,0.078902256687169298,0.51552119467445479,0.085652625255802237,0.30586331517401916,-0.51217307274162027,0.42032084217095927,-0.30873620363096882,-0.64656736393488878,0.55674319941829697
20.046,268479.627272755,1,522,1,523,268479583431875,268479.59393638006,411062fe6030dbc1,0.017546276413180763,0.23546598520249426,-0.57630618322251781,0.10257182152607836,0.83542907936414712,0.12976352421191148,0.52411712028723212,0.019119086564562508,0.26411508302075415,-0.55852652027874727,0.46236342551022247,-0.27885009455100745,-0.66326678013153417,0.51820832287150165
174.544,268479.727282046,2,510,1,511,268479183394791,268479.19389929605,411062fcc68d897d,0.071543245610118766,0.27228497046551553,-0.54846791950645146,0.077065028969648675,0.84250450022955037,0.088475117098339162,0.52575598453063566,0.073212059741723526,0.30253534785388941,-0.53358535658127915,0.43432696562172424,-0.30920425841775001,-0.65023383256899736,0.5412474263151632
15.551,268479.727282046,1,525,1,526,268479683441208,268479.69394571305,411062fec699b47b,-0.0071277872246820013,0.21619708254090392,-0.57210955570328481,0.11401158836284842,0.83310251733594176,0.13849866211719605,0.52322053393547563,-0.0052609921163310784,0.24433123726523193,-0.55355301060626827,0.46790611832093232,-0.27203943719554075,-0.66971078887856128,0.50847405863802564
179.437,268479.827291338,2,513,1,514,268479283404041,268479.2939085461,411062fd2cf65ca6,0.06178367584096045,0.26811224348763935,-0.56818272264655734,0.084840471691891739,0.8385438678334578,0.098667258715211176,0.52906625421785081,0.063408303876592034,0.29796656761256807,-0.55251617016184851,0.44387461196318717,-0.30433804023850403,-0.6529313107477891,0.53294876823526949
23.312,268479.827291338,1,528,1,529,268479783450500,268479.79395500507,411062ff2d028a75,-0.030893192591714989,0.19452594891133318,-0.57354944349258408,0.14429408444340625,0.83031416912793743,0.13121690953338885,0.52205342025985113,-0.027227930089640567,0.22211051401475157,-0.55444398430384012,0.46193186785450224,-0.27636313971698634,-0.68915208676492978,0.48508944100419571
188.154,268479.927300588,2,516,1,517,268479383413333,268479.39391783805,411062fd935f329f,0.052184386890302054,0.2621967202508409,-0.57870030079404333,0.088551697431042242,0.83855047732248766,0.10514868494276292,0.52719588497217695,0.053823263747821953,0.29181254672944984,-0.56258888072623392,0.44713512153676066,-0.29843242918142915,-0.65556021717902435,0.53032920903281189
21.674,268479.927300588,1,531,1,532,268479883459666,268479.89396417106,411062ff936b57fa,-0.044591217430557314,0.17225020149307901,-0.57674789263459858,0.15752244480852384,0.82973291071073518,0.12422664721477877,0.52086252466393823,-0.039993845095506846,0.19966279519437324,-0.5575965264653856,0.45614691576910099,-0.28046391114408709,-0.69809493807672263,0.47532456617742275
195.952,268480.027309880,2,519,1,520,268479483422583,268479.49392708804,411062fdf9c805c7,0.037519139311681902,0.25158791679247089,-0.5830780700539866,0.092920925436398905,0.83793005507116547,0.11933864141348541,0.5244018176003401,0.038959958074209523,0.28073613562865396,-0.56611734094412425,0.45519323178183652,-0.28642291107004958,-0.6582110230785253,0.52680099359443766
22.297,268480.027309880,1,534,1,535,268479983468916,268479.99397342105,411062fff9d42b22,-0.045653751448453614,0.15675595824183505,-0.58423822883862297,0.15023095671286929,0.83553823894876422,0.13391444432665928,0.51124699090820669,-0.041449393093026934,0.18409094783734326,-0.5648866742085884,0.45619801367690554,-0.26681439535127321,-0.69704406439142819,0.48458541357252893
203.785,268480.127319213,2,522,1,523,268479583431875,268479.59393638006,411062fe6030dbc1,0.016719930313943941,0.23563355955153276,-0.57844044294614427,0.10250353643840576,0.83546245022493726,0.12969094928800778,0.52409524913608996,0.018292513513292478,0.26428623915063021,-0.5606665326887138,0.46229664205187793,-0.27888594753160489,-0.66324209204560258,0.51828020448009515
23.551,268480.127319213,1,537,1,538,268480083478291,268480.09398279607,41106300603d06ae,-0.047185006541470467,0.14312592191370435,-0.59340472966046476,0.14817038789798331,0.83615670036486722,0.15428181319402676,0.50505908952828704,-0.043602038619771681,0.16989680107419192,-0.57316014219089029,0.46622441102412948,-0.24803698418277145,-0.69602434049768047,0.48647977396546316
205.166,268480.227328463,2,525,1,526,268479683441208,268479.69394571305,411062fec699b47b,-0.005550220739074423,0.21725182961888387,-0.57138696654716115,0.11392941404505152,0.83323920850271915,0.13873563323894086,0.52295792116707018,-0.0036878254722860788,0.24538075457119718,-0.55282205295016396,0.46788798693918021,-0.27168617804844286,-0.66974933811113868,0.5086288199022182
22.406,268480.227328463,1,540,1,541,268480183487500,268480.19399200508,41106300c6a5d716,-0.04032540760900654,0.13553157024656315,-0.60065936453447866,0.10023207934025413,0.83045370143319697,0.21066274746541161,0.50588678584228297,-0.041126477820421274,0.16149815880423904,-0.57910813447307941,0.50667702057715647,-0.20875491395137999,-0.65809420922939155,0.51634464701297089
203.885,268480.327337671,2,528,1,529,268479783450500,268479.79395500507,411062ff2d028a75,-0.027782885225273057,0.19488498145486635,-0.56991906277608606,0.14427223133971717,0.83047064605526311,0.13157019667918152,0.52172154053967779,-0.024120846348301864,0.22245969273441701,-0.55079876672504191,0.46194700518992271,-0.27587865359270786,-0.68924728018099968,0.48521553937506035
13.594,268480.327337671,1,543,1,544,268480283496875,268480.29400138004,411063012d0eb2a1,-0.023754970293320958,0.13726752875665116,-0.60315946794393349,0.017626538668680192,0.83874821358675988,0.20304878883845845,0.50493760198988535,-0.028564723802732596,0.16487930693625374,-0.58434944591030136,0.50062196462284325,-0.21346762126416186,-0.60554837844540599,0.58062068906569675
193.515,268480.427346963,2,531,1,532,268479883459666,268479.89396417106,411062ff936b57fa,-0.040880125169207616,0.1736786820648549,-0.57228374862100906,0.15756079289990632,0.82973346920543989,0.12418367389139914,0.52086028354288327,-0.036279277184674427,0.20109137037092736,-0.55313335255137297,0.4561149443296843,-0.28049271315979718,-0.69812244918684574,0.47529784489806459
13.546,268480.427346963,1,546,1,547,268480383506041,268480.39401054609,4110630193778027,-0.0069387565923456022,0.13942966702135565,-0.61027368449414543,-0.0090582998241964252,0.84339664488450783,0.20618601867472278,0.4960719963043646,-0.01302075732464405,0.16719056578586305,-0.59206097687430781,0.49657139132241929,-0.20498033509905561,-0.58996628589932332,0.602776656021908
189.068,268480.527356213,2,534,1,535,268479983468916,268479.99397342105,411062fff9d42b22,-0.039649011123970797,0.16394793706605867,-0.57765851915857258,0.15022271199038845,0.83530850069692075,0.13357627447974421,0.51171308130074955,-0.035447963954511684,0.1912933302500319,-0.55832094882875882,0.45628846715976551,-0.26738309320530174,-0.69687578502095382,0.4844287940000947
14.775,268480.527356213,1,549,1,550,268480483515291,268480.49401979608,41106301f9e0534f,0.010258239018588175,0.14046810177260699,-0.61965233696807631,-0.020605267116523829,0.84651302147580232,0.19087371657996258,0.49654647815727904,0.0040143902778874349,0.16888536201671633,-0.60253992553402025,0.48607946829053372,-0.21614327678457937,-0.58400495820382325,0.61314520564101915
180.252,268480.627365505,2,537,1,538,268480083478291,268480.09398279607,41106300603d06ae,-0.039964836004922483,0.15261398848399357,-0.58668282822881257,0.14833736201771586,0.83574476349353233,0.15387278092152237,0.50581611068324239,-0.036384353680463249,0.17939351210648374,-0.56644923702894578,0.46647047631614114,-0.24886150844661653,-0.69585112567949292,0.48607042208886719
13.623,268480.627365505,1,552,1,553,268480583524625,268480.59402913006,4110630260492c1a,0.020498866902087,0.13767426768785146,-0.62829692468644338,-0.018006557726143513,0.84286885909229881,0.17202930996879032,0.50956238084796224,0.014634256976144781,0.16671672128265833,-0.61212586437560934,0.4819580937538378,-0.23867191694321982,-0.5832657113226426,0.60873082879307783
170.282,268480.727374796,2,540,1,541,268480183487500,268480.19399200508,41106300c6a5d716,-0.033697965470441502,0.14592820009973778,-0.59222767427739054,0.10052622431706448,0.83005293918914924,0.21027869474934036,0.50664535931458399,-0.034497423875702468,0.17190278056707345,-0.57068601724338397,0.50694184673653564,-0.20956287265604262,-0.6580188194387423,0.51585327341788023
13.754,268480.727374796,1,555,1,556,268480683533833,268480.69403833809,41106302c6b1fc71,0.028290659658904704,0.12758835578766972,-0.63319820446407427,0.0013925119924941831,0.82367771465336515,0.18284161597794327,0.53677004384821525,0.02232675564982874,0.15605077073177423,-0.61606100117745999,0.5088422709456043,-0.25026518474314768,-0.58341273669398974,0.58144342740083321
161.148,268480.827384046,2,543,1,544,268480283496875,268480.29400138004,411063012d0eb2a1,-0.018622276859897029,0.14858458109778408,-0.59351091047467031,0.017433306343714872,0.83856363172279669,0.20319832306937213,0.5051906670714289,-0.023455198893329813,0.1761923053162241,-0.57470087644854684,0.50090664531920848,-0.21354082862875645,-0.60528122347749413,0.58062680586516902
14.207,268480.827384046,1,558,1,559,268480783543083,268480.79404758808,411063032d1acf99,0.027744414929130892,0.10675019637429883,-0.64485247894915276,0.008902772251792701,0.80836531504958842,0.20076641038339021,0.55331650955421607,0.021036206163991565,0.13444743073137369,-0.62676314241905362,0.53321713207793098,-0.2492905591989964,-0.57789579120253198,0.56530537027631167
160.872,268480.927393380,2,546,1,547,268480383506041,268480.39401054609,4110630193778027,-0.0043575383848161054,0.1463550284660973,-0.60331670458150066,-0.0094710748044510851,0.84364548719706944,0.20632897367300232,0.49558147514772344,-0.010451783230583605,0.17411471814603524,-0.58510624712980597,0.49632562494146976,-0.20453239982610907,-0.58985036800142376,0.60324449008376135
13.109,268480.927393380,1,561,1,562,268480883552416,268480.89405692107,411063039383a853,0.022860986267442474,0.066742430065741529,-0.6637773929028562,-0.012666315374645853,0.80181014577441179,0.20033910517369555,0.56285375608476629,0.014752983772151066,0.094604501580612288,-0.64653424300490614,0.53965883319073005,-0.2563365611185402,-0.55800893896068171,0.5759218134722065
158.202,268481.027402630,2,549,1,550,268480483515291,268480.49401979608,41106301f9e0534f,0.010187583712255092,0.14319287389419114,-0.61600816244482737,-0.020895442042633217,0.84723786990626682,0.1909082810065777,0.49528320560476152,0.0039629897902029032,0.1716135934946772,-0.59889448137199275,0.48521064046572537,-0.21522556748017682,-0.58431231877817724,0.61386293552041926
13.595,268481.027402630,1,564,1,565,268480983561666,268480.99406617106,41106303f9ec7b7b,0.019051789586586938,0.021397744820530071,-0.69584673315588952,-0.056187762592078527,0.79364510173502012,0.20875485166588531,0.56867552518579556,0.0082048377078151151,0.04906190402427113,-0.67983427293091858,0.54972627674608754,-0.25450234216380763,-0.52146107146964327,0.6009225652525888
161.703,268481.127411880,2,552,1,553,268480583524625,268480.59402913006,4110630260492c1a,0.022439418167008719,0.13520319083010451,-0.62740845882168272,-0.018603965215631624,0.84401546488401968,0.17197913598097128,0.50765639709806332,0.016596673782441538,0.16425514913147474,-0.61124655890618229,0.48057488138922899,-0.2373596613107751,-0.58365405315603525,0.60996403237788921
18.629,268481.127411880,1,567,1,568,268481083570958,268481.09407546307,4110630460555175,0.015891055956305303,-0.02901050904126487,-0.7295522138012992,-0.099380388727412672,0.78020762852486336,0.21391001649611666,0.57934631506820544,0.0023193707085083703,-0.001699263754628776,-0.71508617797960539,0.56091691634440655,-0.25840247793691756,-0.48141754526858643,0.62196263510142735
163.284,268481.227421171,2,555,1,556,268480683533833,268480.69403833809,41106302c6b1fc71,0.032296150318331732,0.12276654583257762,-0.63528766854015628,0.00092121013711382593,0.82477814626027368,0.18206058041322531,0.53534489732828283,0.026376575600203189,0.15126371678229833,-0.61819290808598526,0.50728226467452164,-0.24980972953099689,-0.58385759859570541,0.58255481076066573
13.799,268481.227421171,1,570,1,571,268481183580250,268481.19408475509,41106304c6be276f,0.016935271570917617,-0.081297766217424891,-0.76256021951482056,-0.12408973469217505,0.77125211044284137,0.20482309985489039,0.58976221552402164,0.0021350522109627327,-0.053841055253830331,-0.7496589218310431,0.56185664978678751,-0.27219305179156195,-0.45761289224673435,0.63310227333057489
169.092,268481.327430380,2,558,1,559,268480783543083,268480.79404758808,411063032d1acf99,0.035148284832842408,0.10154705528521221,-0.64855796577107694,0.0089032898283731843,0.80919270644507213,0.1990439411092623,0.55272909999972342,0.028520239950335449,0.12931140539963135,-0.63054211620115586,0.5315838011379509,-0.25009316760244782,-0.57848121123530793,0.56589005834528738
18.813,268481.327430380,1,573,1,574,268481283589500,268481.29409400508,411063052d26fa97,0.028936239346028139,-0.13518841403136972,-0.78055638342043687,-0.14671082202070745,0.76755176836693684,0.21592479021772357,0.5854201531897486,0.012707636143762266,-0.10840204354072645,-0.76796735065346067,0.56663642847690909,-0.26127266982302039,-0.4390008315195309,0.64648126024784669
168.546,268481.427439630,2,561,1,562,268480883552416,268480.89405692107,411063039383a853,0.02982017340071846,0.066454301695438672,-0.66846783320881342,-0.012007101843285073,0.80213683618065579,0.19821241597683287,0.56315558854771197,0.021813682436629549,0.094393249179434757,-0.65130181247321273,0.53836846465381527,-0.25805378520676026,-0.55870607830201235,0.57568668412179103
14.232,268481.427439630,1,576,1,577,268481383598791,268481.39410329604,41106305938fd07f,0.045768118120435075,-0.1839011493474067,-0.78537203842660142,-0.17711015850061296,0.75705253269252049,0.22610419763687806,0.58683933024567436,0.027629742279051385,-0.15798148166275608,-0.77360211485333275,0.57483786599319397,-0.25507825169323523,-0.41008117457780596,0.66055275609931441
169.052,268481.527448921,2,564,1,565,268480983561666,268480.99406617106,41106303f9ec7b7b,0.022272582144723489,0.025034853574889434,-0.69922667667239269,-0.055474789910368638,0.79374076907899238,0.20686825281557239,0.56930107884651227,0.011511191127165083,0.052771767188527781,-0.68328249157175558,0.54883458316486611,-0.25627870219246929,-0.52203286630012868,0.60048606447382558
13.756,268481.527448921,1,579,1,580,268481483608083,268481.49411258806,41106305f9f8a679,0.064318800400758741,-0.23505356781868231,-0.77929192533607283,-0.20510251623376791,0.75494077815782168,0.21534746739733857,0.58448515875689433,0.045193365707368524,-0.20918334588178814,-0.76907868311377603,0.56556705872029012,-0.26101975780713449,-0.38879435321796768,0.67885310563523749
176.577,268481.627458296,2,567,1,568,268481083570958,268481.09407546307,4110630460555175,0.017247472191962494,-0.022004232899986653,-0.73188117745721593,-0.098668825927653858,0.78023600020953054,0.21242451835816334,0.57997596845030952,0.0037471467376477682,0.0053689987601547185,-0.71746561804821563,0.56031174273000406,-0.2598981158801939,-0.48194075794623714,0.62147954604395284
21.047,268481.627458296,1,582,1,583,268481583617375,268481.59412188007,4110630660617c73,0.085612739716924874,-0.28966573355972824,-0.76951344405342048,-0.22531186203585324,0.75396404570982822,0.19812026073377315,0.58439815032396059,0.066048102057572944,-0.26354114778729898,-0.76090577750296351,0.55332406014037328,-0.27313970788442954,-0.37381353401917145,0.69245261659602297
171.877,268481.727467546,2,570,1,571,268481183580250,268481.19408475509,41106304c6be276f,0.017939293126919578,-0.075907656132775114,-0.76251700304147607,-0.12346847182833465,0.77121801561265024,0.20369209413863312,0.5903286312358228,0.0031961022724825146,-0.048402737180629173,-0.74965315024256207,0.56145742437666835,-0.273393309961939,-0.4580280827339771,0.63263886547335202
15.461,268481.727467546,1,585,1,586,268481683626500,268481.69413100509,41106306c6ca4738,0.10914467231203423,-0.33844735636887419,-0.76755103961569604,-0.23851515163971893,0.76178337968865339,0.18415646685532652,0.57348326374555869,0.089579590349548502,-0.31204538873817594,-0.75983711551732847,0.53573217695041619,-0.27529561085413978,-0.37000650258838869,0.70731785589416785
174.194,268481.827476838,2,573,1,574,268481283589500,268481.29409400508,411063052d26fa97,0.029780765467597784,-0.1312552214217442,-0.78059942114765524,-0.14559841286196873,0.76778431427050731,0.215366160882562,0.58559868416128547,0.013623326140131831,-0.10443325320428408,-0.76799465509320519,0.56636765835362313,-0.26179392086083986,-0.43995185833917771,0.6458591029901537
16.306,268481.827476838,1,588,1,589,268481783635833,268481.79414033808,411063072d331ff2,0.13372754220419417,-0.38350596307808776,-0.77403865779013203,-0.23813321384260999,0.76620204503396083,0.17969752431945846,0.56915362742997933,0.1144012991538163,-0.35690612585850834,-0.76640282506434509,0.52951771341290865,-0.27538704415692289,-0.37340104153386083,0.7101722532413568
179.284,268481.927486255,2,576,1,577,268481383598791,268481.39410329604,41106305938fd07f,0.045492405610014247,-0.18407962306260722,-0.78525698895605434,-0.17627838697157111,0.75727758849307092,0.22630182955886613,0.58672320510067622,0.02739181827250816,-0.15815420173701875,-0.77344165065811987,0.57489549998638279,-0.25485639194942694,-0.41082846432922138,0.66012374330486001
22.691,268481.927486255,1,591,1,592,268481883645250,268481.89414975507,41106307939bfe4f,0.16514373291183093,-0.41892945583803876,-0.776899758903286,-0.25047433702555899,0.75939399944735875,0.17963818457934996,0.57298650590434275,0.14513749931300546,-0.39266462326213419,-0.76988048978780621,0.53218600816997708,-0.27813925797700773,-0.35986053480308755,0.71408472982646864
180.057,268482.027495630,2,579,1,580,268481483608083,268481.49411258806,41106305f9f8a679,0.064005609595706503,-0.23917678420900615,-0.78007560268738529,-0.20479916751255356,0.7551992026403993,0.21581637584056318,0.58408459186062678,0.044888711829981373,-0.21331761224300086,-0.76981848822892374,0.5656153834902945,-0.26040494591486296,-0.38919158684928901,0.67882133940230305
14.820,268482.027495630,1,594,1,595,268481983654541,268481.99415904609,41106307fa04d438,0.21018029532275817,-0.45101530416506952,-0.78084235155983328,-0.26483976393733777,0.75307850207561533,0.18803963948312202,0.57216589932003137,0.18922132875248188,-0.42545274546768674,-0.77401313014626782,0.53754647728119243,-0.27161827593576338,-0.34523691339008306,0.71977688944085461
182.948,268482.127504755,2,582,1,583,268481583617375,268481.59412188007,4110630660617c73,0.085864134423237676,-0.29325014787411385,-0.77121504558432175,-0.2251155313214992,0.75423535896195415,0.1977562379318924,0.5842469892270532,0.066323931463825384,-0.26710597481858911,-0.76261134664059127,0.55295977012167441,-0.27329022383546647,-0.37414420823025241,0.69250563725554137
16.434,268482.127504755,1,597,1,598,268482083663875,268482.09416838008,41106308606dad03,0.26255451968958571,-0.48593683185385494,-0.78931699801440802,-0.25984864469042213,0.74831751083434039,0.20072258860517253,0.57637668279291643,0.24137130632050971,-0.4607479993430772,-0.78182332467813387,0.5494921498407942,-0.26562755031329349,-0.345399638459083,0.71288110616724554
185.082,268482.227514088,2,585,1,586,268481683626500,268481.69413100509,41106306c6ca4738,0.10959427593468903,-0.3404729342673079,-0.76906549801075874,-0.23827864526522669,0.76195029872646669,0.18343073203676585,0.57359240688676538,0.090062067674163374,-0.31403880993998057,-0.76137843982953912,0.53529618080573627,-0.27588595870524757,-0.37029176742554309,0.70726865021782659
21.683,268482.227514088,1,600,1,601,268482183673250,268482.1941777551,41106308c6d6888f,0.3084544597220289,-0.51516882893650751,-0.79764984489523028,-0.29290789865937827,0.74538929300366807,0.20668206653101653,0.56203411049987684,0.28576046195095783,-0.49112327644351161,-0.79085611083804197,0.54356440712413834,-0.25127183331348268,-0.31995265378885468,0.73418696557793417
184.555,268482.327523380,2,588,1,589,268481783635833,268481.79414033808,411063072d331ff2,0.1332902075121743,-0.38171832952055745,-0.77395493861268272,-0.23811957462592409,0.76626423817689981,0.17839784810665085,0.56948436894662957,0.11399987839280776,-0.35507266310227109,-0.76638839279847359,0.52883257313695775,-0.27653992355891549,-0.37345466310815828,0.71020658605095011
