recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.882963512,0.636057573,0.233166023,0.311718198,0.882065457,-0.155159397,0.317360850,268564.692835255
745,268564720667166,0.886988023,0.623109049,0.227101589,0.295023525,0.893928236,-0.146572807,0.303924156,268564.726171671
746,268564754003333,0.891327617,0.605124307,0.221292359,0.281985279,0.899370643,-0.139632659,0.303511980,268564.759507838
747,268564787339583,0.893504137,0.596413710,0.210104166,0.277521105,0.898456745,-0.126664823,0.315774586,268564.792844088
748,268564820675916,0.895485921,0.581724559,0.208240388,0.270940859,0.898471440,-0.117390288,0.324899518,268564.826180421
749,268564854012250,0.897669033,0.562390286,0.206381189,0.260822832,0.905279922,-0.102461540,0.319282631,268564.859516755
750,268564887348375,0.899172437,0.550095243,0.196803607,0.255213023,0.912560523,-0.094534980,0.305225811,268564.892852880
751,268564920684791,0.901908609,0.535818162,0.192923158,0.248274938,0.920817508,-0.084446433,0.288658146,268564.926189296
752,268564954020916,0.905764136,0.516807955,0.188148401,0.235492822,0.929811522,-0.064515767,0.275375077,268564.959525421
753,268564987357166,0.908069751,0.500104268,0.184248632,0.227931021,0.935061437,-0.048952631,0.267041667,268564.992861671
754,268565020693458,0.910264104,0.480968426,0.182866411,0.222336247,0.939417800,-0.039927869,0.257811187,268565.026197963
755,268565054029750,0.912017701,0.466820025,0.181494419,0.217648795,0.942766364,-0.033107423,0.250448671,268565.059534255
756,268565087366000,0.909947449,0.452384672,0.179022861,0.211688481,0.945890332,-0.034432593,0.243503422,268565.092870505
757,268565120702250,0.912264339,0.435995273,0.177530343,0.194535758,0.949823167,-0.034938822,0.242427561,268565.126206755
758,268565154038416,0.913830296,0.424988021,0.176793954,0.179024987,0.951219470,-0.033746705,0.248983509,268565.159542921
759,268565187374791,0.910159753,0.415684527,0.178677475,0.158944900,0.951319515,-0.034628977,0.261779651,268565.192879296
760,268565220710958,0.911444218,0.404082275,0.180207953,0.135427145,0.949750024,-0.046131320,0.278399597,268565.226215463
761,268565254047291,0.912596906,0.397029144,0.180886584,0.119622528,0.949366556,-0.055678138,0.285120310,268565.259551796
762,268565287383583,0.912896404,0.393284124,0.180364678,0.105670225,0.949062554,-0.067217196,0.289129684,268565.292888088
763,268565320719750,0.914386891,0.387839767,0.178831093,0.088316039,0.948579581,-0.072741592,0.295136866,268565.326224255
764,268565354056083,0.914564530,0.384895727,0.177404930,0.079425447,0.946712271,-0.076732169,0.302555287,268565.359560588
765,268565387392333,0.906978875,0.390220367,0.174827267,0.072147647,0.944670634,-0.074001237,0.311313314,268565.392896838
766,268565420728666,0.903270407,0.388480178,0.171392821,0.063247208,0.942605621,-0.069657289,0.320378447,268565.426233171
767,268565454064875,0.899100981,0.388111625,0.167227243,0.054320175,0.941334231,-0.065327321,0.326606152,268565.459569380
768,268565487401208,0.888251483,0.386054320,0.161250237,0.047246649,0.940049400,-0.059841574,0.332406256,268565.492905713
769,268565520737375,0.879046846,0.386808806,0.150205809,0.038713516,0.939173041,-0.049170641,0.337694484,268565.526241880
770,268565554073666,0.871513691,0.387206079,0.140772049,0.035092131,0.939622989,-0.046461223,0.337221870,268565.559578171
771,268565587409875,0.858403892,0.386020455,0.132965730,0.031568194,0.940959997,-0.039687863,0.334697865,268565.592914380
772,268565620746250,0.848330677,0.385861341,0.118322126,0.023779296,0.941448171,-0.034281453,0.334566468,268565.626250755
773,268565654082375,0.840143533,0.385692104,0.107720247,0.019286757,0.940472226,-0.033137580,0.337701001,268565.659586880
774,268565687418666,0.831367932,0.389661643,0.097132808,0.013165346,0.939175464,-0.028550747,0.341995657,268565.692923171
775,268565720754875,0.820006106,0.387477484,0.084015889,0.005690885,0.938460941,-0.013581595,0.345071398,268565.726259380
776,268565754091250,0.811313959,0.384766232,0.074605166,-0.001972516,0.937412904,-0.002904978,0.348202198,268565.759595755
777,268565787427458,0.808353245,0.387704701,0.063686942,-0.010158038,0.935760980,0.009909640,0.352349337,268565.792931963
778,268565820763708,0.797285625,0.381883324,0.050195281,-0.022623593,0.934282466,0.015107316,0.355494400,268565.826268213
779,268565854099958,0.789015260,0.376733607,0.039642809,-0.030653807,0.935478503,0.010340962,0.351899747,268565.859604463
780,268565887436250,0.787783037,0.373768709,0.029417265,-0.041199184,0.937283144,0.002625498,0.346115724,268565.892940755
781,268565920772458,0.777830018,0.366744684,0.014602319,-0.050977885,0.936871277,0.005735438,0.345891058,268565.926276963
782,268565954108791,0.769201215,0.361222861,0.004804295,-0.057955694,0.937234315,0.011987871,0.343641266,268565.959613296
783,268565987445083,0.765513568,0.358875499,-0.004039880,-0.066940321,0.937108196,0.023640432,0.341743187,268565.992949588
784,268566020781333,0.752284179,0.351564156,-0.016141077,-0.080284919,0.935109037,0.042211183,0.342554652,268566.026285838
785,268566054117500,0.741200122,0.346399018,-0.024561155,-0.090601936,0.933527029,0.049435687,0.343328911,268566.059622005
786,268566087453750,0.737496693,0.343605456,-0.034222244,-0.102757790,0.931517969,0.054647732,0.344570441,268566.092958255
787,268566120790041,0.723824816,0.337981707,-0.046025496,-0.115128791,0.927845895,0.052172102,0.350892407,268566.126294546
788,268566154126208,0.713560474,0.334563094,-0.055068224,-0.121956105,0.925206818,0.055473701,0.355023625,268566.159630713
789,268566187462541,0.705274578,0.333921573,-0.068043143,-0.129615841,0.925735408,0.063111213,0.349615097,268566.192967046
790,268566220798833,0.695560540,0.332922403,-0.077896175,-0.139277880,0.927628341,0.065790432,0.340263140,268566.226303338
791,268566254135041,0.686102544,0.332876357,-0.088614383,-0.149249924,0.928169549,0.069323337,0.333796461,268566.259639546
792,268566287471291,0.672742139,0.332360399,-0.101698888,-0.166459076,0.925592163,0.077254533,0.331062403,268566.292975796
793,268566320807583,0.664226368,0.331933441,-0.109940128,-0.178940000,0.922019962,0.078393550,0.334236699,268566.326312088
794,268566354266625,0.654338025,0.330899207,-0.119687110,-0.200263228,0.917113508,0.080709194,0.335087351,268566.363463346
795,268566387572291,0.645518855,0.330311323,-0.126020664,-0.216987826,0.911408505,0.083179849,0.339605634,268566.396769012
796,268566420908291,0.639272831,0.329286320,-0.132450982,-0.232813981,0.908255430,0.081423900,0.337993973,268566.430105012
797,268566454244291,0.633063547,0.327582144,-0.140591395,-0.251973318,0.905409303,0.073682516,0.333638098,268566.463441012
798,268566487580333,0.631644963,0.328296831,-0.141726915,-0.265775747,0.903661858,0.061651772,0.330087277,268566.496777054
799,268566520916416,0.631071990,0.326781177,-0.147341872,-0.277162085,0.901715062,0.048029992,0.328305191,268566.530113137
800,268566554252375,0.632608630,0.324334433,-0.154336438,-0.288027206,0.898647710,0.033206074,0.329196039,268566.563449096
801,268566587588416,0.638730000,0.326244633,-0.153725371,-0.297336164,0.896233564,0.029665718,0.327836245,268566.596785137
802,268566620924583,0.642204677,0.324196968,-0.157212495,-0.306477244,0.892810411,0.031655153,0.328571565,268566.630121304
803,268566654260416,0.647647212,0.320842875,-0.161360059,-0.319554136,0.886500089,0.046276468,0.331453297,268566.663457137
804,268566687596416,0.658986189,0.320545072,-0.160715958,-0.329563389,0.880801779,0.058940092,0.334816842,268566.696793137
805,268566720932541,0.665701184,0.316750671,-0.163138919,-0.337682542,0.875389091,0.066288517,0.339514839,268566.730129262
806,268566754268625,0.677185937,0.311774761,-0.167348405,-0.349869884,0.866934020,0.078453113,0.346210386,268566.763465346
807,268566787604500,0.695919686,0.305646186,-0.170126891,-0.359431294,0.859921217,0.085850518,0.352099967,268566.796801221
808,268566820940500,0.706821742,0.300779939,-0.174348999,-0.368679223,0.852155398,0.092586287,0.359631258,268566.830137221
809,268566854276583,0.722766194,0.293205402,-0.181478616,-0.376917063,0.844253085,0.098309842,0.368110697,268566.863473304
810,268566887612541,0.735868784,0.285684714,-0.187277423,-0.381726428,0.840081752,0.101399626,0.371841032,268566.896809262
811,268566920948666,0.749042836,0.278576557,-0.194478832,-0.386187946,0.837544950,0.102131966,0.372755203,268566.930145387
812,268566954284666,0.766529424,0.269083573,-0.204865238,-0.390725738,0.836786364,0.095628556,0.371452838,268566.963481387
813,268566987620666,0.779102523,0.263091445,-0.211950444,-0.390192852,0.838346031,0.083315955,0.371461943,268566.996817387
814,268567020956666,0.791041857,0.257459947,-0.219769475,-0.388223063,0.839229488,0.071508100,0.373983107,268567.030153387
815,268567054292666,0.804875716,0.251190521,-0.229251265,-0.386098797,0.840185458,0.060629939,0.375952361,268567.063489387
816,268567087628708,0.814458043,0.246821148,-0.232935759,-0.385280734,0.840143447,0.058228081,0.377262890,268567.096825429
817,268567120964666,0.822644865,0.242133507,-0.240927353,-0.392550865,0.838733205,0.066453422,0.371502927,268567.130161387
818,268567154300708,0.826509523,0.238713509,-0.246418712,-0.391561677,0.841657168,0.066528213,0.365878006,268567.163497429
819,268567187636791,0.829864547,0.231830760,-0.248563489,-0.393445352,0.843283410,0.069328601,0.359537820,268567.196833512
820,268567220972750,0.834093061,0.229277141,-0.256565171,-0.402878906,0.839305763,0.074580712,0.357340445,268567.230169471
821,268567254308666,0.834411490,0.227592038,-0.261986849,-0.409316796,0.835960351,0.076426984,0.357475904,268567.263505387
822,268567287644833,0.831686932,0.228730151,-0.266532789,-0.414783277,0.832107923,0.076476139,0.360142598,268567.296841554
823,268567320980708,0.829577167,0.226981520,-0.272916557,-0.414984955,0.830692319,0.076609373,0.363137460,268567.330177429
824,268567354316708,0.827722041,0.226268883,-0.277387981,-0.414683936,0.829550955,0.078961377,0.365578446,268567.363513429
825,268567387652791,0.824212905,0.227129149,-0.278507166,-0.414722420,0.828551419,0.084191341,0.366632966,268567.396849512
826,268567420988875,0.818563088,0.227081180,-0.283504013,-0.415633789,0.827270599,0.087849990,0.367633435,268567.430185596
827,268567454324916,0.813580283,0.227220958,-0.287431608,-0.410559158,0.829946767,0.087523001,0.367381708,268567.463521637
828,268567487660791,0.809674159,0.225750854,-0.291457980,-0.400818240,0.835575391,0.087135009,0.365466890,268567.496857512
829,268567520996833,0.804702947,0.226805646,-0.296952955,-0.383287979,0.845565092,0.089634411,0.360660125,268567.530193554
830,268567554332875,0.800924107,0.227802627,-0.300736074,-0.374052966,0.850541531,0.092509968,0.357918205,268567.563529596
831,268567587668875,0.800936957,0.223739345,-0.305553802,-0.358039193,0.858738880,0.087665573,0.355935770,268567.596865596
832,268567621004958,0.793721517,0.225807326,-0.311574026,-0.341322864,0.868731693,0.080099564,0.349840051,268567.630201679
833,268567654340833,0.788577858,0.228615402,-0.316435208,-0.332536486,0.874455975,0.074095329,0.345334864,268567.663537554
834,268567687676875,0.784927562,0.231291906,-0.322342421,-0.324537681,0.879581563,0.065203887,0.341701732,268567.696873596
835,268567721012916,0.773998454,0.236766537,-0.327951020,-0.314348827,0.885363127,0.056967585,0.337745016,268567.730209637
836,268567754349000,0.765357183,0.241404254,-0.331712479,-0.306049370,0.889815519,0.052873167,0.334315130,268567.763545721
837,268567787684916,0.754556799,0.240498074,-0.334645492,-0.296020020,0.894290093,0.053127134,0.331353192,268567.796881637
838,268567821020916,0.742381796,0.246860450,-0.337857477,-0.285503038,0.899442056,0.055788042,0.326159088,268567.830217637
839,268567854357000,0.732769428,0.252264723,-0.339417722,-0.279596568,0.901660617,0.055200277,0.325248941,268567.863553721
840,268567887693000,0.721712110,0.257613218,-0.342330887,-0.273530365,0.904366505,0.054384408,0.323024385,268567.896889721
841,268567921029041,0.708089557,0.266176777,-0.343918130,-0.262846980,0.908720716,0.052904104,0.319905196,268567.930225762
842,268567954365125,0.698643062,0.273169049,-0.344719856,-0.253159974,0.911493731,0.051144711,0.320114790,268567.963561846
843,268567987701000,0.688410696,0.279124374,-0.345997449,-0.243483420,0.914425356,0.050613311,0.319343763,268567.996897721
844,268568021037083,0.677089289,0.289294934,-0.346443848,-0.230555106,0.916710363,0.049911634,0.322483077,268568.030233804
845,268568054373041,0.669208677,0.297605491,-0.346774257,-0.220550830,0.917485103,0.045660349,0.327862170,268568.063569762
846,268568087709041,0.659811282,0.305954885,-0.347952354,-0.208836625,0.917959234,0.041765294,0.334654779,268568.096905762
847,268568121045083,0.650408082,0.318971220,-0.350293588,-0.192511914,0.920285839,0.039002512,0.338366657,268568.130241804
848,268568154381166,0.644108079,0.329227092,-0.352726083,-0.180527238,0.921476088,0.037760902,0.341856555,268568.163577887
849,268568187717125,0.637713083,0.339423270,-0.356643312,-0.166924729,0.923703353,0.040569326,0.342436029,268568.196913846
850,268568221053166,0.629896223,0.354892222,-0.362201315,-0.147330535,0.927691417,0.045534232,0.340013287,268568.230249887
851,268568254388958,0.624790660,0.366859654,-0.367753002,-0.129509367,0.931057782,0.054581038,0.336719014,268568.263585679
852,268568287725041,0.618215967,0.381449235,-0.374967827,-0.098459489,0.934624479,0.076513423,0.333059397,268568.296921762
853,268568321061208,0.614099349,0.393187046,-0.381837795,-0.077895523,0.934757864,0.088871464,0.335055130,268568.330257929
854,268568354397166,0.609883108,0.404487826,-0.389082118,-0.061016879,0.935310132,0.098797941,0.334231833,268568.363593887
855,268568387733166,0.603459655,0.420412068,-0.396708429,-0.040582100,0.935130580,0.101583377,0.336993712,268568.396929887
856,268568421069250,0.597767943,0.432966498,-0.405143472,-0.029212283,0.934765922,0.098835228,0.339986713,268568.430265971
857,268568454405208,0.591717561,0.444564774,-0.414013609,-0.017894570,0.936505398,0.101636127,0.335123224,268568.463601929
858,268568487741166,0.584688114,0.457061382,-0.424976847,-0.012037750,0.936699733,0.106212167,0.333418254,268568.496937887
859,268568521077208,0.577454695,0.465050517,-0.433757001,-0.008815173,0.937146932,0.101438923,0.333748585,268568.530273929
860,268568554413125,0.568707201,0.472164083,-0.442007210,-0.005604659,0.937972303,0.090865504,0.334544557,268568.563609846
861,268568587749083,0.558966329,0.484447512,-0.452109143,-0.003357081,0.939467668,0.073293972,0.334689824,268568.596945804
862,268568621085208,0.550179877,0.489066273,-0.460427721,-0.002402977,0.939975064,0.065370945,0.334914611,268568.630281929
863,268568654421166,0.540698838,0.492071387,-0.467721709,-0.004049870,0.939213693,0.059942375,0.338035801,268568.663617887
864,268568687757208,0.526751833,0.496485986,-0.475016644,-0.008025333,0.937332275,0.053168955,0.344262859,268568.696953929
865,268568721093166,0.515718237,0.496367517,-0.480985098,-0.012408111,0.933790334,0.050008388,0.354091607,268568.730289887
866,268568754429125,0.504376722,0.495057614,-0.487000436,-0.014069986,0.926970715,0.046482191,0.371976865,268568.763625846
867,268568787765125,0.487089291,0.493437156,-0.494719954,-0.009400868,0.913048972,0.033268049,0.406382196,268568.796961846
868,268568821101208,0.473500348,0.489001071,-0.502273390,-0.005511359,0.908106214,0.027551532,0.417796237,268568.830297929
869,268568854437166,0.459460266,0.484025373,-0.512357741,0.002119712,0.906835865,0.021746613,0.420917283,268568.863633887
870,268568887773166,0.439915405,0.477271417,-0.530444972,0.013247083,0.908416873,0.014449869,0.417605740,268568.896969887
871,268568921109208,0.424660220,0.471946245,-0.543837248,0.014016696,0.910085048,0.014526782,0.413929659,268568.930305929
872,268568954445083,0.407937520,0.467131660,-0.556734570,0.011914677,0.910725393,0.014685220,0.412579320,268568.963641804
873,268568987781125,0.384547724,0.460073560,-0.568581432,0.008056212,0.911199382,0.012853220,0.411686328,268568.996977846
874,268569021117208,0.367007413,0.454463877,-0.578516228,0.009438284,0.913099491,0.010859606,0.407482957,268569.030313929
875,268569054453208,0.350446003,0.448709116,-0.587482299,0.009876983,0.913807278,0.008958138,0.405929192,268569.063649929
876,268569087789208,0.330029792,0.441060961,-0.597668541,0.003706890,0.913092243,0.003854736,0.407718050,268569.096985929
877,268569121125166,0.314191592,0.436501396,-0.603403890,-0.006801810,0.911280005,-0.001175003,0.411729476,268569.130321887
878,268569154461250,0.298716895,0.432785472,-0.608921172,-0.019558790,0.908643676,-0.005367980,0.417079564,268569.163657971
879,268569187797208,0.273386153,0.430204108,-0.617142670,-0.033690537,0.903167889,-0.012034117,0.427794279,268569.196993929
880,268569221133166,0.259288925,0.426176693,-0.623610540,-0.035578071,0.899922917,-0.019605877,0.434152746,268569.230329887
881,268569254469208,0.246352332,0.422208131,-0.630794981,-0.034793939,0.895623332,-0.022752870,0.442866334,268569.263665929
882,268569287805250,0.226529400,0.421432428,-0.645448505,-0.033977409,0.890637448,-0.014414496,0.453213798,268569.297001971
883,268569321141125,0.212805186,0.419480636,-0.652936646,-0.040497457,0.888999820,-0.004755604,0.456088493,268569.330337846
884,268569354477166,0.194121568,0.418997136,-0.662766307,-0.052207784,0.888630486,0.003345952,0.455630404,268569.363673887
885,268569387813166,0.180075135,0.421942421,-0.675274715,-0.059153044,0.890322359,0.007485779,0.451410046,268569.397009887
886,268569421149250,0.166426200,0.423680955,-0.683195115,-0.061266133,0.891615770,0.005901341,0.448590020,268569.430345971
887,268569454485166,0.148648297,0.426024361,-0.693354428,-0.063141547,0.891739552,0.008957209,0.448032966,268569.463681887
888,268569487821125,0.135322449,0.426117934,-0.699983024,-0.066093228,0.889885399,0.017762349,0.451021300,268569.497017846
889,268569521157125,0.120793376,0.427744802,-0.706196463,-0.071372507,0.887485300,0.034343374,0.453978407,268569.530353846
890,268569554493250,0.100320284,0.430111631,-0.714163665,-0.074870423,0.884418146,0.057737428,0.457017949,268569.563689971
891,268569587829083,0.081567588,0.431925922,-0.719698494,-0.077286777,0.881088000,0.073920024,0.460702261,268569.597025804
892,268569621165166,0.066265632,0.434718678,-0.724528851,-0.076762251,0.880491418,0.081678087,0.460620411,268569.630361887
893,268569654501208,0.046146790,0.439516778,-0.730098482,-0.076973626,0.879722747,0.090821857,0.460341604,268569.663697929
894,268569687837250,0.035020753,0.441720627,-0.732455058,-0.075927237,0.879693751,0.093990030,0.459934655,268569.697033971
895,268569721173208,0.020447904,0.444896725,-0.734886430,-0.074817363,0.878763782,0.099109520,0.460818764,268569.730369929
896,268569754509291,0.001685977,0.448027201,-0.737907863,-0.074819896,0.877685096,0.102477151,0.462135632,268569.763706012
897,268569787845208,-0.007569803,0.448577846,-0.739688898,-0.073762302,0.877874992,0.101324830,0.462199040,268569.797041929
898,268569821181166,-0.020774708,0.448514607,-0.743385855,-0.067485366,0.880093894,0.096388502,0.459988884,268569.830377887
899,268569854517166,-0.037179793,0.446399101,-0.749257762,-0.055046301,0.884387380,0.088449896,0.454978611,268569.863713887
900,268569887853333,-0.045829762,0.442488998,-0.751985624,-0.048292606,0.887530924,0.085963117,0.450074526,268569.897050054
