recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.418729483,-0.210573496,-1.003325130,-0.412131644,0.796764563,0.292366746,0.331414359,268556.830366554
509,268556853505958,0.415045638,-0.201952950,-0.999345329,-0.405013225,0.801022395,0.290004484,0.332001299,268556.863702679
510,268556886842041,0.413950094,-0.197180003,-0.993435579,-0.396075650,0.806565005,0.283803769,0.334712482,268556.897038762
511,268556920178166,0.411181123,-0.187579672,-0.986725521,-0.388072500,0.812159808,0.274620173,0.338201117,268556.930374887
512,268556953514125,0.409994955,-0.179582924,-0.981895958,-0.385339396,0.814836956,0.269037153,0.339371992,268556.963710846
513,268556986850208,0.405684681,-0.168945172,-0.975636782,-0.382548443,0.817643245,0.264981856,0.338970325,268556.997046929
514,268557020186375,0.404452691,-0.158222941,-0.970308046,-0.378243921,0.822228231,0.257917218,0.338158298,268557.030383096
515,268557053522458,0.403152205,-0.149332222,-0.966728018,-0.378308440,0.824040317,0.254086686,0.336571374,268557.063719179
516,268557086858666,0.400688711,-0.138331767,-0.962920734,-0.379932903,0.824959309,0.253571274,0.332858513,268557.097055387
517,268557120194541,0.398787994,-0.125294150,-0.960580415,-0.381437094,0.825481310,0.257293339,0.326935072,268557.130391262
518,268557153530708,0.397244597,-0.115977985,-0.959285215,-0.383692997,0.826742003,0.254181377,0.323526236,268557.163727429
519,268557186866791,0.394973943,-0.105414981,-0.958123562,-0.386129404,0.827600464,0.251958301,0.320154061,268557.197063512
520,268557220202916,0.392446881,-0.092885805,-0.957818361,-0.386709244,0.828905775,0.251906152,0.316092581,268557.230399637
521,268557253539041,0.390627013,-0.084520119,-0.957473180,-0.385103736,0.831117120,0.249339035,0.314276224,268557.263735762
522,268557286875041,0.388861813,-0.078298642,-0.957799339,-0.381643147,0.834447499,0.243323367,0.314387774,268557.297071762
523,268557320211083,0.385369649,-0.068474005,-0.956289605,-0.378278378,0.838111753,0.229685705,0.318933672,268557.330407804
524,268557353547166,0.382641273,-0.061187861,-0.954499738,-0.374804589,0.840964904,0.215614150,0.325284709,268557.363743887
525,268557386883250,0.379068366,-0.054193753,-0.953292789,-0.367522148,0.844291019,0.198903064,0.335466495,268557.397079971
526,268557420219458,0.374376715,-0.045508344,-0.951171395,-0.351511500,0.850168915,0.179877070,0.348276865,268557.430416179
527,268557453555416,0.370560993,-0.038135912,-0.950668064,-0.341679709,0.852923571,0.173799016,0.354359019,268557.463752137
528,268557486891625,0.363454822,-0.025365672,-0.950897898,-0.334519818,0.854495403,0.170445943,0.359001855,268557.497088346
529,268557520227583,0.355065021,-0.012847826,-0.950257743,-0.326044487,0.856442365,0.162657508,0.365710344,268557.530424304
530,268557553563666,0.347417934,-0.002954640,-0.949923828,-0.318787417,0.857737308,0.157194607,0.371417826,268557.563760387
531,268557586899708,0.339782493,0.007746338,-0.950670345,-0.312200309,0.858795719,0.152227338,0.376600280,268557.597096429
532,268557620235833,0.328862952,0.021557292,-0.950651288,-0.301909778,0.859982445,0.143130930,0.385738603,268557.630432554
533,268557653571833,0.320583507,0.031855375,-0.950881087,-0.293163253,0.861604787,0.137784313,0.390778753,268557.663768554
534,268557686907958,0.313593251,0.041705492,-0.953048208,-0.285023149,0.863754641,0.134133501,0.393316644,268557.697104679
535,268557720244041,0.302139478,0.053693370,-0.953021737,-0.276359770,0.866316823,0.122697093,0.397575044,268557.730440762
536,268557753580166,0.293244825,0.061976963,-0.951345407,-0.267951537,0.868418975,0.110397262,0.402321956,268557.763776887
537,268557786916166,0.286223376,0.068923204,-0.950403399,-0.257162320,0.871792419,0.100958791,0.404540351,268557.797112887
538,268557820252291,0.277524046,0.079209032,-0.951957792,-0.243853105,0.877000118,0.102796552,0.401047850,268557.830449012
539,268557853588416,0.272514909,0.086835334,-0.954101693,-0.237437149,0.880678671,0.105275613,0.396163826,268557.863785137
540,268557886924583,0.267997401,0.096287749,-0.955690757,-0.228410830,0.885920202,0.102429877,0.390489517,268557.897121304
541,268557920260541,0.264471016,0.102482542,-0.956090279,-0.220776101,0.889962464,0.099798212,0.386348413,268557.930457262
542,268557953596541,0.261219504,0.107658809,-0.955561861,-0.211040360,0.894484171,0.097113030,0.382006736,268557.963793262
543,268557986932666,0.259368769,0.109275584,-0.952032251,-0.197069534,0.899663735,0.091390893,0.378703736,268557.997129387
544,268558020268958,0.256080959,0.114283696,-0.948364732,-0.189511581,0.902783366,0.084790472,0.376667205,268558.030465679
545,268558053604833,0.252860731,0.119906399,-0.943946374,-0.185170600,0.905634089,0.076989707,0.373646068,268558.063801554
546,268558086940875,0.243732803,0.130946311,-0.936274264,-0.177532250,0.908220559,0.064218981,0.373488542,268558.097137596
547,268558120277000,0.239548720,0.136193794,-0.930458340,-0.167553576,0.911050185,0.054311422,0.372778329,268558.130473721
548,268558153613208,0.235455071,0.141190488,-0.925237968,-0.153840097,0.913245230,0.046922035,0.374319049,268558.163809929
549,268558186949125,0.227027852,0.153590668,-0.917844691,-0.139432706,0.913366972,0.035993527,0.380819922,268558.197145846
550,268558220285250,0.223395449,0.161246013,-0.911844406,-0.129188840,0.911803630,0.027064479,0.388834093,268558.230481971
551,268558253621208,0.218984232,0.170048191,-0.906489071,-0.117671087,0.909951644,0.017058260,0.397304152,268558.263817929
552,268558286957333,0.210147424,0.185370832,-0.902907901,-0.100964872,0.906435457,0.010044314,0.409975637,268558.297154054
553,268558320293458,0.204308447,0.196383853,-0.900198204,-0.090437637,0.904085341,0.005358218,0.417638687,268558.330490179
554,268558353629500,0.197650793,0.208970469,-0.898446300,-0.081806153,0.901281147,0.000735665,0.425440431,268558.363826221
555,268558386965541,0.184936781,0.228495682,-0.898599089,-0.067576437,0.897218221,-0.010085487,0.436269671,268558.397162262
556,268558420301666,0.176102017,0.241901869,-0.897256900,-0.056244817,0.895709727,-0.019290637,0.440645584,268558.430498387
557,268558453637708,0.167311832,0.255714532,-0.897059262,-0.044947410,0.895648909,-0.020710793,0.441999863,268558.463834429
558,268558486973791,0.156094212,0.271527791,-0.898118333,-0.030273059,0.896699055,-0.019686783,0.441165309,268558.497170512
559,268558520309916,0.146490701,0.282658666,-0.895164831,-0.018986998,0.897150616,-0.025133427,0.440600306,268558.530506637
560,268558553645958,0.136972254,0.292897578,-0.891006931,-0.007363614,0.897988591,-0.035142582,0.438551388,268558.563842679
561,268558586981916,0.130351766,0.307107652,-0.882545382,0.011894418,0.900427295,-0.042435353,0.432768417,268558.597178637
562,268558620318166,0.124111362,0.314685379,-0.879190284,0.024428837,0.901763742,-0.044590154,0.429228561,268558.630514887
563,268558653654041,0.119582781,0.322132149,-0.875310444,0.034185942,0.903377670,-0.047796014,0.424800778,268558.663850762
564,268558686990208,0.114806708,0.335831101,-0.867989957,0.045747992,0.905690762,-0.055978786,0.417729330,268558.697186929
565,268558720326166,0.113538245,0.342870232,-0.863977826,0.053725727,0.907189160,-0.060623904,0.412851267,268558.730522887
566,268558753662458,0.113831601,0.349629697,-0.860074206,0.061056919,0.908557595,-0.064347282,0.408233549,268558.763859179
567,268558786998416,0.113183776,0.358823323,-0.855571796,0.071323174,0.909668583,-0.069194608,0.403271909,268558.797195137
568,268558820334541,0.115998881,0.364869244,-0.852372568,0.078108406,0.910709024,-0.071464430,0.399250597,268558.830531262
569,268558853670500,0.119648177,0.371055352,-0.849135155,0.083508411,0.911755725,-0.075315288,0.395038611,268558.863867221
570,268558887006708,0.124090088,0.375454414,-0.844610369,0.090166379,0.912882925,-0.080110994,0.389996244,268558.897203429
571,268558920342708,0.129109238,0.380648357,-0.840564568,0.095693886,0.913334872,-0.081350340,0.387355479,268558.930539429
572,268558953678750,0.136489660,0.387807904,-0.833110348,0.099881930,0.912998045,-0.088782218,0.385455497,268558.963875471
573,268558987014750,0.142720091,0.392005245,-0.827543066,0.104434696,0.911640747,-0.095206516,0.385927863,268558.997211471
574,268559020350916,0.148569389,0.398487899,-0.821242892,0.108258283,0.910486824,-0.098902896,0.386668020,268559.030547637
575,268559053686958,0.157070120,0.408068559,-0.813900732,0.107002233,0.909680673,-0.098252037,0.389073497,268559.063883679
576,268559087023083,0.165144401,0.413534641,-0.809945472,0.102404178,0.909411999,-0.100182979,0.390444137,268559.097219804
577,268559120359041,0.171573376,0.421846471,-0.803950786,0.098602372,0.908607043,-0.103453055,0.392438953,268559.130555762
578,268559153695166,0.178759303,0.431102342,-0.796539047,0.099436350,0.906742293,-0.106976524,0.395584255,268559.163891887
579,268559187031166,0.185001480,0.436174274,-0.791201802,0.104989872,0.904859791,-0.107584181,0.398285806,268559.197227887
580,268559220367291,0.189130156,0.439771691,-0.786866398,0.110675630,0.902796492,-0.107251989,0.401505246,268559.230564012
581,268559253703375,0.194074191,0.443673190,-0.781967694,0.116486176,0.900035984,-0.108079921,0.405813975,268559.263900096
582,268559287039458,0.198429896,0.447056589,-0.778709716,0.120259473,0.897877923,-0.111096133,0.408669301,268559.297236179
583,268559320375666,0.201311166,0.448930377,-0.776062141,0.122086182,0.896133263,-0.114754818,0.410939806,268559.330572387
584,268559353711625,0.204685574,0.450640197,-0.773865644,0.124889204,0.894608867,-0.118451164,0.412367599,268559.363908346
585,268559387047583,0.208365870,0.452744076,-0.771755496,0.128544727,0.893723157,-0.119583835,0.412837657,268559.397244304
586,268559420383625,0.210267794,0.453330598,-0.771600013,0.131322597,0.893184537,-0.119558607,0.413136238,268559.430580346
587,268559453719750,0.212638563,0.454220721,-0.771414288,0.132177502,0.892527817,-0.122007299,0.413566772,268559.463916471
588,268559487055875,0.213762204,0.454842720,-0.770874254,0.134714504,0.891499557,-0.127918446,0.413179704,268559.497252596
589,268559520391916,0.214004075,0.454904422,-0.769987592,0.138465432,0.889946187,-0.135265376,0.412948470,268559.530588637
590,268559553727833,0.213902095,0.455134683,-0.769187485,0.143769867,0.888766516,-0.145130581,0.410318746,268559.563924554
591,268559587064000,0.214653490,0.456020458,-0.769384711,0.141527182,0.889421826,-0.147539109,0.408816751,268559.597260721
592,268559620400125,0.215961148,0.457042042,-0.769387969,0.135557928,0.890729269,-0.149154004,0.407404657,268559.630596846
593,268559653736125,0.217148585,0.457356047,-0.768294255,0.131736162,0.892102823,-0.151193951,0.404893293,268559.663932846
594,268559687072166,0.217197857,0.456696131,-0.766660891,0.134783184,0.891331220,-0.152405664,0.405135430,268559.697268887
595,268559720408375,0.216532412,0.455796770,-0.764347930,0.140106901,0.890318220,-0.151448905,0.405914777,268559.730605096
596,268559753744333,0.216810357,0.455993055,-0.760915208,0.139950446,0.889731003,-0.149511946,0.407969174,268559.763941054
597,268559787080416,0.217361698,0.457825208,-0.755508457,0.136491489,0.890374829,-0.146090130,0.408974895,268559.797277137
598,268559820243833,0.218815364,0.459592656,-0.753516119,0.132490374,0.891006891,-0.138538406,0.411533941,268559.827098202
599,268559853570416,0.219993190,0.460673705,-0.751285724,0.129847644,0.891225866,-0.136555323,0.412563622,268559.860074921
600,268559886906791,0.219650093,0.462843602,-0.745499611,0.128674602,0.891222512,-0.140536823,0.411600214,268559.893411296
601,268559920243000,0.220420280,0.464139572,-0.743337977,0.131537671,0.889120136,-0.141981115,0.414734423,268559.926747505
602,268559953579333,0.220452829,0.464371533,-0.741674447,0.137767752,0.886116533,-0.138644106,0.420232557,268559.960083838
603,268559986915583,0.220561072,0.465440232,-0.737843921,0.144002454,0.882515590,-0.131720708,0.427877593,268559.993420088
604,268560020251875,0.221229817,0.465646661,-0.736777359,0.145747209,0.883113157,-0.126430642,0.427649680,268560.026756380
605,268560053588166,0.221993660,0.466016020,-0.735972605,0.148830397,0.883056747,-0.122837975,0.427751306,268560.060092671
606,268560086924458,0.222027327,0.466133283,-0.734377286,0.152257430,0.882416276,-0.123457957,0.427688411,268560.093428963
607,268560120260708,0.222505977,0.466720670,-0.733020017,0.150765255,0.882853654,-0.124919922,0.426889131,268560.126765213
608,268560153597083,0.223436584,0.467153937,-0.732465687,0.147008478,0.884237643,-0.127114673,0.424681305,268560.160101588
609,268560186933333,0.223553287,0.466767427,-0.731756905,0.143251538,0.886631265,-0.130839474,0.419815532,268560.193437838
610,268560220269666,0.223451997,0.466526533,-0.730825584,0.142541701,0.887170799,-0.135358120,0.417478227,268560.226774171
611,268560253605916,0.223026626,0.466517577,-0.729171269,0.142030141,0.887698584,-0.141369519,0.414527896,268560.260110421
612,268560286942166,0.222960030,0.466601863,-0.728319552,0.141904412,0.888574005,-0.144844509,0.411484504,268560.293446671
613,268560320278541,0.223241495,0.466426771,-0.727612186,0.140796199,0.890435955,-0.146104769,0.407374139,268560.326783046
614,268560353614791,0.223908303,0.466046459,-0.727135044,0.137376134,0.893142699,-0.145868024,0.402674174,268560.360119296
615,268560386951125,0.224287392,0.465921767,-0.727477410,0.136284647,0.896385927,-0.145818883,0.395797514,268560.393455630
616,268560420287458,0.225200407,0.465353351,-0.728205303,0.136863935,0.901696779,-0.150241162,0.381626557,268560.426791963
617,268560453623750,0.226706881,0.464484989,-0.730457626,0.145171700,0.910353988,-0.168015117,0.349215933,268560.460128255
618,268560486959958,0.230828415,0.463551738,-0.737372370,0.160489463,0.910477309,-0.189404799,0.330756825,268560.493464463
619,268560520296333,0.232864772,0.461067355,-0.738026421,0.173446080,0.908897306,-0.203946566,0.319731131,268560.526800838
620,268560553632458,0.235911248,0.457647495,-0.737382306,0.182819259,0.906953646,-0.207677773,0.317619582,268560.560136963
621,268560586968833,0.241311842,0.452595590,-0.745793149,0.187844246,0.904173798,-0.212565578,0.319374717,268560.593473338
622,268560620305125,0.244697003,0.451062516,-0.744858847,0.193572954,0.899823965,-0.221362936,0.322249666,268560.626809630
623,268560653641416,0.250244607,0.450760411,-0.743678182,0.201878030,0.893426172,-0.233445374,0.326401971,268560.660145921
624,268560686977708,0.255066195,0.451820345,-0.744599445,0.208715843,0.887339634,-0.241074967,0.333090056,268560.693482213
625,268560720314041,0.260480353,0.455207067,-0.742585886,0.215058207,0.879905825,-0.246854172,0.344352693,268560.726818546
626,268560753650333,0.268795996,0.463096074,-0.738623126,0.222537780,0.867496877,-0.249494963,0.368345520,268560.760154838
627,268560786986625,0.276261898,0.469677070,-0.734538135,0.225991021,0.860671880,-0.242576009,0.386430986,268560.793491130
628,268560820322875,0.284355648,0.478878131,-0.730488226,0.230811057,0.853342694,-0.233688039,0.404873382,268560.826827380
629,268560853659208,0.296359936,0.492563526,-0.725221721,0.243254471,0.841815220,-0.230992189,0.422867662,268560.860163713
630,268560886995500,0.306372916,0.503933838,-0.720131863,0.255520533,0.834230561,-0.232617950,0.429718013,268560.893500005
631,268560920331750,0.316923763,0.515709075,-0.717187374,0.268819280,0.828489464,-0.236551326,0.430563499,268560.926836255
632,268560953668083,0.330880871,0.532300696,-0.714249120,0.285935422,0.824174743,-0.244124224,0.423533167,268560.960172588
633,268560987004333,0.340407419,0.545148325,-0.710562313,0.298584512,0.822543033,-0.248114291,0.415583445,268560.993508838
634,268561020340625,0.349267336,0.558736012,-0.709381142,0.307843456,0.822625823,-0.248713429,0.408241161,268561.026845130
635,268561053676833,0.359031675,0.578105299,-0.708099204,0.313332677,0.821481868,-0.244965446,0.408634503,268561.060181338
636,268561087013208,0.363400173,0.593366028,-0.704150820,0.313773406,0.819722999,-0.238290961,0.415713755,268561.093517713
637,268561120349458,0.367619155,0.608636063,-0.702550298,0.312727664,0.818059952,-0.229644809,0.424549924,268561.126853963
638,268561153685708,0.372315033,0.628780426,-0.699993560,0.311292070,0.817092334,-0.224522711,0.430170862,268561.160190213
639,268561187022000,0.376785551,0.642643130,-0.694217583,0.308291989,0.820233805,-0.222071639,0.427617581,268561.193526505
640,268561220358333,0.380236842,0.657102766,-0.690810134,0.305715396,0.826254587,-0.219482823,0.419128616,268561.226862838
641,268561253694625,0.384751751,0.675310546,-0.684473751,0.305885573,0.834458014,-0.220584877,0.401816133,268561.260199130
642,268561287030833,0.389827251,0.688287888,-0.676434956,0.304774371,0.839391137,-0.222936680,0.390940393,268561.293535338
643,268561320367125,0.393334968,0.701504919,-0.667639688,0.301381084,0.843937554,-0.218274237,0.386387445,268561.326871630
644,268561353703458,0.397929975,0.718280788,-0.653117337,0.297892463,0.847343781,-0.204102312,0.389372439,268561.360207963
645,268561387039750,0.402904924,0.729680743,-0.641790952,0.296238279,0.847046460,-0.194851723,0.395964692,268561.393544255
646,268561420376000,0.407869234,0.744953644,-0.624483944,0.298450226,0.844497532,-0.183436262,0.405095757,268561.426880505
647,268561453712333,0.411866087,0.755669071,-0.611180928,0.301416031,0.842385105,-0.176742389,0.410241261,268561.460216838
648,268561487048708,0.416942079,0.766756615,-0.599267536,0.304267047,0.841093467,-0.172407981,0.412624388,268561.493553213
649,268561520384916,0.423445656,0.780141070,-0.581384165,0.309658334,0.842596048,-0.170653885,0.406227670,268561.526889421
650,268561553721125,0.428698789,0.789188195,-0.567849106,0.312926615,0.845048533,-0.170475027,0.398632950,268561.560225630
651,268561587057458,0.434792364,0.797492478,-0.556301079,0.317029755,0.846704866,-0.171932586,0.391180577,268561.593561963
652,268561620393708,0.440895959,0.808208810,-0.536614063,0.323200146,0.847864495,-0.169648676,0.384560584,268561.626898213
653,268561653730000,0.445509977,0.815683194,-0.521030563,0.324171247,0.849328493,-0.162076950,0.383777578,268561.660234505
654,268561687066208,0.454488810,0.827916348,-0.503960016,0.324505962,0.850242404,-0.152858283,0.385250741,268561.693570713
655,268561720402500,0.460923786,0.836676005,-0.481028489,0.331723583,0.847474178,-0.146222167,0.387770696,268561.726907005
656,268561753738791,0.466034187,0.841694322,-0.463518057,0.339737745,0.845033827,-0.141988584,0.387731080,268561.760243296
657,268561787075166,0.473187093,0.846515010,-0.447018452,0.348260697,0.843753092,-0.139348611,0.383897414,268561.793579671
658,268561820411416,0.480694160,0.851553920,-0.423346008,0.358604601,0.842775758,-0.136846488,0.377365677,268561.826915921
659,268561853747666,0.486039967,0.854617846,-0.405697995,0.367101093,0.840972195,-0.136209355,0.373429538,268561.860252171
660,268561887083916,0.489139071,0.857709916,-0.387810932,0.375100440,0.840048063,-0.132928286,0.368712673,268561.893588421
661,268561920420291,0.495599918,0.859299705,-0.366022352,0.384785039,0.840578179,-0.127098891,0.359464497,268561.926924796
662,268561953756583,0.500232659,0.859347460,-0.350895073,0.392903740,0.841111778,-0.124413691,0.350255499,268561.960261088
663,268561987092833,0.504737311,0.860642504,-0.335652186,0.401456429,0.841001101,-0.124567414,0.340636017,268561.993597338
664,268562020429125,0.510095551,0.858952040,-0.319024156,0.412342889,0.838677770,-0.131522553,0.330597659,268562.026933630
665,268562053765375,0.513859996,0.857233134,-0.307884039,0.419968889,0.837415135,-0.133869590,0.323173342,268562.060269880
666,268562087101666,0.519519833,0.855803777,-0.298238908,0.426877319,0.835627162,-0.137184869,0.317306424,268562.093606171
667,268562120437875,0.523783878,0.852023365,-0.285244576,0.434568835,0.831998755,-0.143864664,0.313418267,268562.126942380
668,268562153774166,0.526612864,0.849080820,-0.275936124,0.439443171,0.829591348,-0.145219199,0.312376907,268562.160278671
669,268562187110416,0.531159964,0.845232742,-0.269685244,0.444426473,0.827230962,-0.145795356,0.311316259,268562.193614921
670,268562220446750,0.534262858,0.841095217,-0.258422729,0.450634843,0.825150125,-0.150340813,0.305701165,268562.226951255
671,268562253782958,0.536665735,0.838288807,-0.250344113,0.452371262,0.826525285,-0.154494745,0.297233277,268562.260287463
672,268562287119291,0.542044702,0.835819989,-0.244442670,0.452434616,0.829381520,-0.158467905,0.286909723,268562.293623796
673,268562320455625,0.544768066,0.833239287,-0.233399997,0.454331451,0.831052453,-0.164525478,0.275438148,268562.326960130
674,268562353791791,0.546266547,0.831600852,-0.224887175,0.456213753,0.831147314,-0.165659606,0.271330243,268562.360296296
675,268562387128125,0.549260197,0.830742804,-0.214938952,0.459128346,0.829954484,-0.163952603,0.271102035,268562.393632630
676,268562420464458,0.550972659,0.829836811,-0.202455799,0.462895818,0.827663756,-0.159404464,0.274391032,268562.426968963
677,268562453800708,0.552327558,0.829827965,-0.192869370,0.463851043,0.827172924,-0.156657121,0.275836480,268562.460305213
678,268562487136958,0.555022036,0.831702543,-0.177088390,0.465274758,0.827497079,-0.151849973,0.275153816,268562.493641463
679,268562520473250,0.556293465,0.833350165,-0.167315549,0.465820397,0.827855950,-0.147919958,0.275291887,268562.526977755
680,268562553809541,0.557242684,0.835695017,-0.157486587,0.467569516,0.827112111,-0.145110442,0.276056727,268562.560314046
681,268562587145833,0.559599672,0.842272443,-0.139746535,0.473444267,0.822896992,-0.144586123,0.278901368,268562.593650338
682,268562620482166,0.560557554,0.845997365,-0.129843933,0.476640463,0.820640148,-0.141878920,0.281485420,268562.626986671
683,268562653818333,0.561910033,0.850137966,-0.120079168,0.479278191,0.818828379,-0.138120776,0.284139413,268562.660322838
684,268562687154625,0.565834283,0.858373744,-0.103558333,0.482549254,0.816860484,-0.133043944,0.286678442,268562.693659130
685,268562720490916,0.568248280,0.862696342,-0.094896983,0.482861013,0.817209161,-0.129469676,0.286796243,268562.726995421
686,268562753827125,0.571502658,0.866842622,-0.087283934,0.480632159,0.819229202,-0.125956818,0.286341011,268562.760331630
687,268562787163416,0.577407185,0.873364907,-0.073926488,0.479502168,0.820737498,-0.126093805,0.283845090,268562.793667921
688,268562820499666,0.581723969,0.876366676,-0.068293224,0.481335371,0.818973819,-0.128826225,0.284608504,268562.827004171
689,268562853835916,0.586456578,0.879071125,-0.063070356,0.483254878,0.816369693,-0.131058784,0.287800098,268562.860340421
690,268562887172333,0.594460520,0.882934111,-0.054715904,0.486820044,0.810567969,-0.137214793,0.295225281,268562.893676838
691,268562920508625,0.600753017,0.885057887,-0.049996612,0.490090892,0.804823565,-0.140960090,0.303644945,268562.927013130
692,268562953844833,0.607422206,0.886905714,-0.045281411,0.493379681,0.799231175,-0.143922631,0.311596452,268562.960349338
693,268562987181125,0.617546553,0.887863439,-0.038905269,0.499798599,0.793071386,-0.147998701,0.315175466,268562.993685630
694,268563020517333,0.624958280,0.888274980,-0.035305810,0.504915918,0.790592117,-0.149073853,0.312731611,268563.027021838
695,268563053853583,0.632416337,0.888484506,-0.031880236,0.511208760,0.787826757,-0.151612607,0.308234124,268563.060358088
696,268563087189958,0.642748334,0.887440888,-0.026778862,0.519295070,0.784313888,-0.154740021,0.302059489,268563.093694463
697,268563120526166,0.650136904,0.887316501,-0.023033287,0.526130187,0.781196607,-0.156482070,0.297375692,268563.127030671
698,268563153862458,0.657480581,0.886963915,-0.018652247,0.532437932,0.777698223,-0.159899527,0.293474902,268563.160366963
699,268563187198750,0.667686083,0.886475838,-0.010523993,0.537869108,0.773112660,-0.162950777,0.294008054,268563.193703255
700,268563220535000,0.675501287,0.886227709,-0.003868518,0.543736088,0.767871396,-0.165872065,0.295315249,268563.227039505
701,268563253871250,0.683571321,0.885321357,0.002969135,0.550067082,0.762409264,-0.165554994,0.297909242,268563.260375755
702,268563287207500,0.694511634,0.883904480,0.014746069,0.559564452,0.754638812,-0.167574607,0.298875712,268563.293712005
703,268563320543750,0.703351392,0.882255270,0.022633460,0.564980232,0.749459117,-0.167685107,0.301645700,268563.327048255
704,268563353880000,0.712339208,0.880638831,0.031061259,0.569685903,0.743573535,-0.168595154,0.306809545,268563.360384505
705,268563387216291,0.723207721,0.877139512,0.042234120,0.577171538,0.733826836,-0.171757570,0.314436926,268563.393720796
706,268563420552583,0.731678959,0.874769918,0.050440207,0.582167087,0.726724748,-0.172905747,0.321023800,268563.427057088
707,268563453888916,0.739908622,0.872369586,0.058819690,0.588528436,0.719175478,-0.175985482,0.324730773,268563.460393421
708,268563487225166,0.750003575,0.868325544,0.067271893,0.594591402,0.712308771,-0.179112440,0.327102532,268563.493729671
709,268563520561416,0.756568768,0.865896971,0.075420422,0.600309222,0.708582417,-0.184214986,0.321876820,268563.527065921
710,268563553897666,0.761701959,0.863164539,0.083373386,0.601915855,0.708962293,-0.184293375,0.317971344,268563.560402171
711,268563587233958,0.765721075,0.857610710,0.090450934,0.601960712,0.709764395,-0.184770953,0.315812529,268563.593738463
712,268563620570208,0.767692130,0.855270444,0.099966290,0.603798664,0.708894761,-0.179264675,0.317426560,268563.627074713
713,268563653906500,0.768127034,0.851275700,0.113377468,0.609199481,0.705697512,-0.168947284,0.319881043,268563.660411005
714,268563687242750,0.765449666,0.847541101,0.120596577,0.612266418,0.705341568,-0.161263913,0.318774386,268563.693747255
715,268563720579000,0.765593463,0.844156199,0.130767380,0.613679219,0.707509424,-0.152262786,0.315664899,268563.727083505
716,268563753915291,0.766449005,0.838914048,0.144301238,0.615442406,0.713488968,-0.143182343,0.302758992,268563.760419796
717,268563787251625,0.769502676,0.834785981,0.154755301,0.616699319,0.718211109,-0.136352049,0.291998157,268563.793756130
718,268563820587875,0.770950980,0.829299831,0.164332156,0.618741744,0.720394701,-0.131609690,0.284374877,268563.827092380
719,268563853924125,0.772940994,0.821703300,0.177141738,0.619756624,0.721036363,-0.123940067,0.283984513,268563.860428630
720,268563887260291,0.777301507,0.817653577,0.187919203,0.621364771,0.719985614,-0.123079422,0.283510220,268563.893764796
721,268563920596708,0.779744251,0.811364930,0.196766938,0.622248183,0.718594493,-0.120525904,0.286186501,268563.927101213
722,268563953932958,0.783768169,0.802694707,0.208443873,0.622506670,0.716702891,-0.122045696,0.289702110,268563.960437463
723,268563987269208,0.788092471,0.797327606,0.216467172,0.621088808,0.715337596,-0.124183400,0.295159876,268563.993773713
724,268564020605458,0.792433372,0.790989871,0.224338576,0.616457515,0.715364756,-0.127871927,0.303120804,268564.027109963
725,268564053941750,0.798947608,0.782671319,0.233957968,0.606908897,0.719428898,-0.129591571,0.311913016,268564.060446255
726,268564087278000,0.804455446,0.775935291,0.241848517,0.602138112,0.720914668,-0.132392108,0.316518749,268564.093782505
727,268564120614333,0.809633384,0.768278326,0.247096482,0.598109032,0.720439814,-0.135994006,0.323632112,268564.127118838
728,268564153950500,0.816673642,0.758680856,0.252988810,0.589947446,0.724545046,-0.136747912,0.329084410,268564.160455005
729,268564187286791,0.822986774,0.749690398,0.259058870,0.581102329,0.731238874,-0.133188009,0.331467646,268564.193791296
730,268564220623125,0.828572678,0.741614485,0.261562470,0.570120404,0.739337222,-0.127284574,0.334875929,268564.227127630
731,268564253959208,0.836249616,0.731654452,0.264203019,0.552032414,0.751990064,-0.128981035,0.336355622,268564.260463713
732,268564287295666,0.843700735,0.719653104,0.262850787,0.539983611,0.762621105,-0.133482923,0.330165279,268564.293800171
733,268564320631875,0.849897147,0.710608174,0.262651767,0.525802151,0.777167744,-0.133528247,0.318924216,268564.327136380
734,268564353968250,0.858434434,0.697557253,0.261387822,0.501827131,0.796725915,-0.130718373,0.310338696,268564.360472755
735,268564387304500,0.863193222,0.687042394,0.256784966,0.490369982,0.805340826,-0.134876608,0.304584616,268564.393809005
736,268564420640750,0.867999380,0.675311514,0.254787100,0.484021271,0.811055478,-0.133700505,0.300061075,268564.427145255
737,268564453976875,0.874370285,0.659126810,0.252126690,0.467738793,0.820251837,-0.116881193,0.307808684,268564.460481380
738,268564487313208,0.877496971,0.651384168,0.247927586,0.453935527,0.824183023,-0.117058934,0.317745403,268564.493817713
739,268564520649541,0.881720701,0.640674161,0.245921120,0.441094154,0.825886542,-0.119258479,0.330340486,268564.527154046
740,268564553985708,0.887159533,0.625513954,0.242385887,0.422022856,0.831196212,-0.114003047,0.343530093,268564.560490213
741,268564587322083,0.890726711,0.618244093,0.236470889,0.398263825,0.841286947,-0.114348867,0.347198198,268564.593826588
742,268564620658333,0.895222894,0.608783936,0.232640912,0.368117726,0.852671920,-0.122876213,0.349773392,268564.627162838
743,268564653994500,0.899936236,0.594907295,0.227426378,0.336029199,0.865761472,-0.148060047,0.340029008,268564.660499005
