recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.052673808,0.267165169,-0.568238094,0.084963202,0.838837198,0.098938391,0.528530659,268479.294908546
515,268479316740500,0.049956797,0.265621550,-0.572599335,0.085935854,0.838629078,0.101315422,0.528253289,268479.328245005
516,268479350076916,0.050637235,0.263422119,-0.571316881,0.087482212,0.838524065,0.105415858,0.527363068,268479.361581421
517,268479383413333,0.047123338,0.261085684,-0.573645876,0.088054377,0.838705278,0.105299985,0.527002703,268479.394917838
518,268479416749666,0.043122945,0.258661309,-0.575354168,0.088957828,0.838889856,0.106547786,0.526305935,268479.428254171
519,268479450086208,0.039530357,0.253777021,-0.572811158,0.090855710,0.838904272,0.112785695,0.524656367,268479.461590713
520,268479483422583,0.034879533,0.249702649,-0.573405053,0.091390647,0.838004534,0.119892928,0.524425294,268479.494927088
521,268479516758958,0.029506415,0.245232725,-0.572942908,0.093119376,0.836921210,0.126638028,0.524265708,268479.528263463
522,268479550095416,0.020297273,0.240271832,-0.575617726,0.098197817,0.835833734,0.129654573,0.524336631,268479.561599921
523,268479583431875,0.013459497,0.234959489,-0.573639581,0.100804039,0.835815478,0.130610279,0.523633499,268479.594936380
524,268479616768250,0.006727694,0.229701003,-0.571483695,0.102747117,0.835729863,0.133154314,0.522751000,268479.628272755
525,268479650104666,-0.002027365,0.223740434,-0.569736707,0.107406895,0.834209658,0.138133221,0.522950544,268479.661609171
526,268479683441208,-0.009232610,0.217542067,-0.567870514,0.114183626,0.833667018,0.137002474,0.522677508,268479.694945713
527,268479716777541,-0.016744186,0.211138127,-0.566544255,0.122830760,0.832584646,0.135372534,0.522866849,268479.728282046
528,268479750114083,-0.028177992,0.202562315,-0.568350845,0.134539573,0.831487189,0.132880926,0.522370435,268479.761618588
529,268479783450500,-0.034539188,0.195434541,-0.568643129,0.143261898,0.830388838,0.131352584,0.522184793,268479.794955005
530,268479816786833,-0.040301698,0.188281024,-0.569404572,0.151093494,0.829520296,0.128556430,0.522053764,268479.828291338
531,268479850123291,-0.048063809,0.180383651,-0.574515143,0.157391520,0.829537474,0.123289973,0.521435638,268479.861627796
532,268479883459666,-0.051010287,0.174400992,-0.576099400,0.156269726,0.829456705,0.126863252,0.521044255,268479.894964171
533,268479916796083,-0.052511654,0.169292021,-0.578284747,0.154128096,0.830027391,0.132500743,0.519367565,268479.928300588
534,268479950132541,-0.051248149,0.163865578,-0.580955345,0.152240172,0.832262095,0.135114165,0.515661663,268479.961637046
535,268479983468916,-0.051099951,0.161018445,-0.583219401,0.150101927,0.835305531,0.134315971,0.511559728,268479.994973421
536,268480016805375,-0.050928697,0.157940983,-0.585660077,0.148566888,0.837804938,0.134924820,0.507746109,268480.028309880
537,268480050141833,-0.050992128,0.152772914,-0.589751229,0.148459081,0.837578133,0.143464387,0.505807074,268480.061646338
538,268480083478291,-0.051517791,0.148462579,-0.593274025,0.147688531,0.836613359,0.152664787,0.504935344,268480.094982796
539,268480116814708,-0.051256775,0.144692625,-0.596840923,0.141597073,0.834713478,0.166950467,0.505303151,268480.128319213
540,268480150151083,-0.050282904,0.135953951,-0.600444589,0.123587964,0.831852053,0.190328665,0.506481223,268480.161655588
541,268480183487500,-0.047607697,0.133820828,-0.602594772,0.103529078,0.831339041,0.206281414,0.505574090,268480.194992005
542,268480216823958,-0.044021191,0.132487686,-0.604206267,0.080782400,0.832478584,0.213830819,0.504707882,268480.228328463
543,268480250160333,-0.037255643,0.132735092,-0.602955147,0.046074579,0.835884993,0.211587702,0.504384882,268480.261664838
544,268480283496875,-0.032383325,0.133135115,-0.604582551,0.023457198,0.838179818,0.205127545,0.504804017,268480.295001380
545,268480316833166,-0.027871773,0.132740970,-0.606828451,0.007820627,0.840009364,0.201152584,0.503846006,268480.328337671
546,268480350169666,-0.020223906,0.133188233,-0.608010754,-0.002229396,0.841668490,0.202612296,0.500537205,268480.361674171
547,268480383506041,-0.015279157,0.131072490,-0.611547881,-0.008223855,0.843271266,0.205588246,0.496547548,268480.395010546
548,268480416842458,-0.008775657,0.128696477,-0.616081571,-0.013279058,0.843715643,0.204970854,0.495938084,268480.428346963
549,268480450178916,-0.002885428,0.135599821,-0.615207858,-0.016294976,0.845373234,0.199517424,0.495248847,268480.461683421
550,268480483515291,0.001177540,0.133778745,-0.618790742,-0.020177398,0.846068132,0.193504864,0.496303848,268480.495019796
551,268480516851708,0.006019020,0.130908584,-0.623632229,-0.021113146,0.846106033,0.181367983,0.500763941,268480.528356213
552,268480550188166,0.012692759,0.136111111,-0.624139265,-0.021327240,0.845043824,0.174656674,0.504917006,268480.561692671
553,268480583524625,0.016041204,0.134412896,-0.626644431,-0.018098970,0.843291098,0.173678349,0.508299553,268480.595029130
554,268480616861000,0.020084721,0.131198799,-0.629268956,-0.009132646,0.836731342,0.175956650,0.518494520,268480.628365505
555,268480650197416,0.020604706,0.133217591,-0.629633820,-0.004053220,0.831027421,0.178528101,0.526787213,268480.661701921
556,268480683533833,0.022329702,0.129628756,-0.631893345,0.000401625,0.824941781,0.182117313,0.535074045,268480.695038338
557,268480716870291,0.023810662,0.123679194,-0.635682508,0.004135323,0.816666225,0.186310260,0.546193845,268480.728374796
558,268480750206666,0.023385985,0.118866310,-0.637138819,0.007905381,0.812328542,0.191429560,0.550830846,268480.761711171
559,268480783543083,0.022642972,0.112270924,-0.641744737,0.008010419,0.808849058,0.198934781,0.553284774,268480.795047588
560,268480816879541,0.020594251,0.101102744,-0.648087746,0.000630258,0.805422420,0.195134575,0.559657823,268480.828384046
561,268480850215958,0.016834218,0.089814706,-0.651902687,-0.007739795,0.803378047,0.196155389,0.562180511,268480.861720463
562,268480883552416,0.013351188,0.077803558,-0.659502488,-0.010514763,0.801815872,0.200360128,0.562882421,268480.895056921
563,268480916888875,0.009008240,0.060426897,-0.671401060,-0.018892595,0.801340926,0.208024905,0.560554620,268480.928393380
564,268480950225291,0.011546731,0.041838312,-0.679062278,-0.032964880,0.799113046,0.208432061,0.562927869,268480.961729796
565,268480983561666,0.008560774,0.028801864,-0.687843183,-0.050704189,0.794885685,0.210703924,0.566736044,268480.995066171
566,268481016898125,0.004643882,0.010583975,-0.699663597,-0.072871766,0.789807472,0.214668167,0.569922358,268481.028402630
567,268481050234541,0.010106934,-0.005638646,-0.711485514,-0.084801222,0.786170709,0.215633808,0.572927991,268481.061739046
568,268481083570958,0.008957540,-0.020642683,-0.721072028,-0.096688091,0.781382427,0.214125625,0.578137688,268481.095075463
569,268481116907375,0.007089448,-0.041521480,-0.733679281,-0.108179897,0.775790684,0.207070652,0.586146503,268481.128411880
570,268481150243833,0.009734660,-0.059943208,-0.745025457,-0.116034146,0.772695279,0.203842810,0.589852731,268481.161748338
571,268481183580250,0.011157597,-0.076951704,-0.753594907,-0.122583197,0.771740179,0.205446229,0.589221823,268481.195084755
572,268481216916666,0.014944492,-0.099867582,-0.762881633,-0.131184063,0.771077165,0.210420700,0.586475856,268481.228421171
573,268481250253000,0.019311121,-0.113102311,-0.771932024,-0.138184554,0.770136705,0.213111005,0.585130958,268481.261757505
574,268481283589500,0.023170366,-0.129467713,-0.776120086,-0.144869802,0.768050683,0.216035741,0.585183305,268481.295094005
575,268481316925875,0.029152121,-0.151188320,-0.779679793,-0.155626768,0.763050169,0.220601371,0.587256194,268481.328430380
576,268481350262333,0.033642925,-0.165409682,-0.781210449,-0.164230872,0.759724901,0.223987384,0.587942174,268481.361766838
577,268481383598791,0.038398446,-0.181127871,-0.781889038,-0.174729133,0.757661541,0.226012122,0.586802602,268481.395103296
578,268481416935125,0.045335676,-0.202470349,-0.781389270,-0.188361125,0.756486301,0.224883686,0.584530533,268481.428439630
579,268481450271625,0.052086887,-0.213088823,-0.779921827,-0.196125703,0.755911950,0.222014967,0.583816102,268481.461776130
580,268481483608083,0.057775461,-0.229834709,-0.777364464,-0.203597514,0.755166640,0.217377923,0.583967713,268481.495112588
581,268481516944416,0.065690653,-0.251994073,-0.773587076,-0.211285548,0.754727941,0.210160957,0.584445530,268481.528448921
582,268481550280916,0.071895920,-0.263505915,-0.769975889,-0.216888504,0.754336288,0.204814824,0.584796616,268481.561785421
583,268481583617375,0.080798064,-0.283569786,-0.766201956,-0.225213039,0.754181442,0.197745027,0.584282806,268481.595121880
584,268481616953791,0.087647992,-0.297828435,-0.764136604,-0.230081800,0.755076417,0.192623517,0.582939279,268481.628458296
585,268481650290208,0.094446926,-0.314715536,-0.763408259,-0.234234069,0.757198994,0.188930892,0.579732055,268481.661794713
586,268481683626500,0.103899011,-0.332721900,-0.763583662,-0.238610482,0.761530220,0.184247674,0.573750477,268481.695131005
587,268481716963041,0.110858036,-0.345781491,-0.764559274,-0.239104631,0.764840544,0.181479964,0.570011397,268481.728467546
588,268481750299541,0.117745662,-0.360319285,-0.766832642,-0.239605198,0.766328205,0.180637190,0.568067504,268481.761804046
589,268481783635833,0.127658006,-0.376269810,-0.768460269,-0.239698714,0.765309255,0.179589894,0.569731335,268481.795140338
590,268481816972333,0.135384624,-0.387234301,-0.769421786,-0.241597225,0.763852961,0.178692955,0.571164001,268481.828476838
591,268481850308791,0.145450689,-0.401609268,-0.773181584,-0.244857289,0.762474546,0.178722768,0.571607995,268481.861813296
592,268481883645250,0.159535649,-0.414433173,-0.773826107,-0.250552100,0.759005474,0.180105697,0.573320440,268481.895149755
593,268481916981750,0.171550905,-0.423593668,-0.774381808,-0.256115029,0.756747576,0.181706384,0.573341993,268481.928486255
594,268481950318166,0.184940594,-0.433877783,-0.775536194,-0.260855839,0.754971330,0.184065348,0.572793613,268481.961822671
595,268481983654541,0.204326771,-0.446561606,-0.778226926,-0.264226095,0.752986855,0.188800043,0.572319809,268481.995159046
596,268482016991125,0.219784854,-0.456756231,-0.780898507,-0.264533190,0.751889909,0.192825220,0.572278117,268482.028495630
597,268482050327458,0.236111243,-0.469704106,-0.783441947,-0.263426820,0.750323093,0.196921871,0.573448686,268482.061831963
598,268482083663875,0.257151751,-0.484550775,-0.788114233,-0.260818790,0.748796982,0.201584107,0.575013513,268482.095168380
599,268482117000250,0.272352666,-0.495246190,-0.792090054,-0.264300521,0.748479816,0.205597808,0.572409639,268482.128504755
600,268482150336750,0.285664959,-0.502848378,-0.792884943,-0.274231894,0.748026511,0.207275026,0.567706195,268482.161841255
601,268482183673250,0.302818181,-0.514771320,-0.795408736,-0.291750492,0.744719890,0.207342379,0.563278908,268482.195177755
602,268482217009583,0.314395123,-0.524139522,-0.796321527,-0.302307065,0.741922128,0.207810343,0.561228036,268482.228514088
603,268482250346083,0.325111348,-0.531309890,-0.795446749,-0.310640579,0.740253535,0.207603852,0.558952438,268482.261850588
604,268482283682458,0.339329260,-0.544560710,-0.795149720,-0.316319618,0.740552652,0.206963951,0.555598457,268482.295186963
605,268482317018875,0.349930137,-0.554381130,-0.794463899,-0.317918995,0.741139446,0.207299709,0.553774971,268482.328523380
606,268482350355375,0.357974382,-0.559817619,-0.791894565,-0.318273014,0.741983865,0.207530968,0.552352409,268482.361859880
607,268482383691750,0.370855181,-0.571917806,-0.789453186,-0.319036728,0.742927704,0.208139988,0.550410567,268482.395196255
608,268482417028208,0.380101220,-0.580493459,-0.787024346,-0.320323655,0.743383509,0.209264719,0.548618306,268482.428532713
609,268482450364666,0.386612353,-0.584271057,-0.782267642,-0.323963307,0.742862400,0.210414528,0.546744007,268482.461869171
610,268482483701041,0.397057380,-0.594702795,-0.777050711,-0.330905696,0.739472974,0.211895304,0.546609160,268482.495205546
611,268482517037375,0.403946313,-0.602989125,-0.772789998,-0.334863532,0.736020932,0.213654281,0.548171053,268482.528541880
612,268482550373791,0.413841401,-0.614565629,-0.771114121,-0.336741809,0.732308561,0.216975786,0.550682020,268482.561878296
613,268482583710333,0.423070419,-0.628087444,-0.766010463,-0.336277816,0.729180288,0.221665591,0.553242945,268482.595214838
614,268482617046708,0.430588155,-0.638858058,-0.762314325,-0.334634368,0.729203252,0.226003058,0.552453733,268482.628551213
615,268482650383250,0.442441751,-0.652961287,-0.759678418,-0.333082790,0.733626613,0.235418788,0.543530951,268482.661887755
616,268482683719500,0.452056763,-0.663485934,-0.758210483,-0.333242087,0.737926014,0.244310240,0.533598603,268482.695224005
617,268482717056041,0.461909968,-0.673942180,-0.758041441,-0.336474129,0.740354880,0.251886476,0.524607538,268482.728560546
618,268482750392333,0.475308244,-0.688073116,-0.758845312,-0.343336396,0.738698427,0.259220369,0.518892674,268482.761896838
619,268482783728708,0.485266307,-0.699460830,-0.761977494,-0.350036062,0.735560225,0.263956847,0.516481119,268482.795233213
620,268482817065208,0.496124325,-0.711533121,-0.766324581,-0.356532134,0.731573364,0.268014552,0.515609836,268482.828569713
621,268482850401500,0.512764306,-0.728824170,-0.771860827,-0.364538550,0.726274984,0.273614280,0.514559591,268482.861906005
622,268482883738000,0.526038360,-0.742539925,-0.778028781,-0.369963132,0.722355625,0.278173647,0.513759775,268482.895242505
623,268482917074291,0.540242655,-0.756276641,-0.784234987,-0.377834789,0.718258943,0.284457895,0.510322176,268482.928578796
624,268482950410625,0.557884679,-0.773061140,-0.793070787,-0.387717979,0.712383415,0.296003766,0.504545799,268482.961915130
625,268482983747166,0.572824118,-0.786846824,-0.797276453,-0.389835812,0.707188311,0.306866955,0.503731534,268482.995251671
626,268483017083541,0.587442560,-0.801784188,-0.800202339,-0.389946185,0.701436676,0.318840932,0.504251005,268483.028588046
627,268483050419875,0.604925576,-0.820303511,-0.802828941,-0.389899764,0.694401346,0.334283230,0.504023532,268483.061924380
628,268483083756375,0.618845843,-0.835683532,-0.802444334,-0.391899349,0.689244068,0.346065406,0.501593762,268483.095260880
629,268483117092708,0.633040844,-0.850638551,-0.801006522,-0.397353158,0.682272443,0.357525221,0.498789085,268483.128597213
630,268483150429125,0.650205361,-0.866766352,-0.797330991,-0.408627377,0.669901932,0.369894343,0.497426674,268483.161933630
631,268483183765500,0.664564688,-0.881041589,-0.795337469,-0.418637760,0.660213722,0.377229525,0.496546277,268483.195270005
632,268483217101958,0.679202794,-0.894837487,-0.794070336,-0.429512479,0.650409285,0.383092096,0.495708878,268483.228606463
633,268483250438208,0.696085689,-0.907423646,-0.791301933,-0.443960954,0.638595380,0.388551541,0.494087407,268483.261942713
634,268483283774750,0.710865501,-0.919737035,-0.790529397,-0.451608173,0.631225467,0.392264803,0.493693068,268483.295279255
635,268483317110958,0.725783275,-0.931291440,-0.789820824,-0.456022539,0.625734443,0.395773923,0.493824772,268483.328615463
636,268483350447375,0.739557813,-0.939704517,-0.787766186,-0.457383956,0.620717830,0.398830398,0.496430921,268483.361951880
637,268483383783791,0.753648050,-0.948799147,-0.786809416,-0.459911034,0.616669382,0.399842522,0.498323915,268483.395288296
638,268483417120208,0.766849453,-0.956378713,-0.785924544,-0.464545768,0.612863757,0.399602073,0.498912298,268483.428624713
639,268483450456666,0.780885819,-0.962439378,-0.784678535,-0.473805935,0.609298064,0.396239742,0.497250366,268483.461961171
640,268483483793041,0.792129642,-0.967796650,-0.784720617,-0.480376059,0.607299034,0.393269842,0.495747527,268483.495297546
641,268483517129416,0.802779235,-0.972964598,-0.784898961,-0.484501708,0.606278480,0.390299225,0.495329251,268483.528633921
642,268483550465750,0.814412287,-0.978055455,-0.784953604,-0.486424643,0.605134026,0.386357607,0.497927434,268483.561970255
643,268483583802083,0.824215587,-0.982810978,-0.785251911,-0.487912499,0.603958786,0.383422131,0.500162674,268483.595306588
644,268483617138500,0.833769440,-0.987182714,-0.785365649,-0.490041594,0.603262621,0.378699988,0.502513501,268483.628643005
645,268483650474958,0.846369635,-0.992073100,-0.785697147,-0.495423872,0.602088412,0.372767329,0.503079817,268483.661979463
646,268483683811250,0.855248733,-0.995118633,-0.785449821,-0.497353872,0.601823528,0.369996570,0.503537643,268483.695315755
647,268483717147708,0.866405548,-0.998654983,-0.784887124,-0.498540700,0.602052615,0.366843559,0.504396347,268483.728652213
648,268483750484000,0.877125403,-1.004419894,-0.786133833,-0.499005586,0.603197434,0.364373723,0.504359122,268483.761988505
649,268483783820416,0.884252378,-1.005740238,-0.785739873,-0.498246464,0.604228609,0.363492912,0.504510857,268483.795324921
650,268483817156791,0.892351393,-1.005687014,-0.784329621,-0.496338582,0.603697729,0.365482363,0.505588528,268483.828661296
651,268483850493125,0.900711272,-1.007690760,-0.783214499,-0.496161092,0.601751439,0.367626342,0.506527692,268483.861997630
652,268483883829625,0.905319662,-1.005804713,-0.781820241,-0.495994076,0.598996487,0.370683704,0.507727023,268483.895334130
653,268483917166000,0.911407290,-1.002796248,-0.780458442,-0.493948492,0.596022192,0.375028287,0.510025754,268483.928670505
654,268483950502333,0.919247330,-1.003919727,-0.779813628,-0.492949141,0.594315026,0.377029746,0.511507007,268483.962006838
655,268483983838750,0.924093288,-1.002388964,-0.778816814,-0.490479104,0.594924603,0.377466271,0.512849133,268483.995343255
656,268484017175083,0.930589759,-1.000499160,-0.775619983,-0.483356339,0.599162763,0.377577277,0.514593127,268484.028679588
657,268484050511541,0.937848372,-1.000698419,-0.769651484,-0.476196296,0.601382475,0.377792325,0.518506721,268484.062016046
658,268484083847875,0.942545142,-0.998642198,-0.762048204,-0.467376455,0.602854609,0.378400851,0.524345705,268484.095352380
659,268484117184208,0.948358115,-0.995233447,-0.748885480,-0.454432252,0.603102553,0.381140744,0.533376440,268484.128688713
660,268484150520583,0.954283833,-0.992539557,-0.735687743,-0.447544694,0.601831456,0.382687347,0.539493368,268484.162025088
661,268484183857083,0.958916024,-0.988321720,-0.722320564,-0.441090499,0.601281585,0.383377142,0.544905173,268484.195361588
662,268484217193375,0.965459714,-0.981619657,-0.703034588,-0.434413610,0.599360368,0.386377148,0.550240600,268484.228697880
663,268484250529708,0.971229725,-0.975936774,-0.687230654,-0.432565245,0.597509119,0.388330733,0.552330930,268484.262034213
664,268484283866208,0.975971765,-0.969310300,-0.670735552,-0.428550811,0.596916413,0.390630942,0.554474994,268484.295370713
665,268484317202583,0.982763431,-0.959139808,-0.647754776,-0.416133147,0.596399800,0.395234003,0.561186795,268484.328707088
666,268484350539041,0.986886624,-0.949037273,-0.630067660,-0.410946106,0.594364991,0.397812558,0.565330680,268484.362043546
667,268484383875208,0.991293180,-0.939505964,-0.612285968,-0.407808372,0.591443346,0.400613218,0.568679350,268484.395379713
668,268484417211625,0.997615744,-0.926754755,-0.587807231,-0.404780717,0.592210477,0.397397228,0.572289105,268484.428716130
669,268484450547958,1.005675783,-0.918657063,-0.569713866,-0.401070418,0.593550989,0.396285770,0.574279883,268484.462052463
670,268484483884333,1.013512557,-0.910933513,-0.551269561,-0.396737662,0.595046923,0.394359572,0.577060629,268484.495388838
671,268484517220791,1.025047518,-0.902602149,-0.525549656,-0.395278342,0.597265888,0.386638679,0.580981133,268484.528725296
672,268484550557166,1.034496775,-0.896911372,-0.505289334,-0.392785383,0.597079667,0.383742746,0.584770956,268484.562061671
673,268484583893500,1.044818908,-0.892516395,-0.483818347,-0.386447121,0.595279193,0.382890090,0.591351450,268484.595398005
674,268484617229916,1.059017966,-0.888115584,-0.455424829,-0.376212534,0.592015580,0.383228342,0.600930756,268484.628734421
675,268484650566250,1.066424189,-0.886525750,-0.434174824,-0.369940779,0.590122717,0.382398333,0.607182482,268484.662070755
676,268484683902708,1.076996171,-0.883404536,-0.414202278,-0.364689515,0.588116625,0.380776069,0.613294408,268484.695407213
677,268484717239041,1.090550480,-0.879237691,-0.388239742,-0.356663594,0.586976946,0.381958621,0.618350071,268484.728743546
678,268484750575500,1.095127769,-0.880345471,-0.369802835,-0.347910387,0.588967529,0.384533577,0.619846428,268484.762080005
679,268484783911875,1.108850923,-0.877338538,-0.345421199,-0.335693692,0.592377869,0.390074107,0.619871317,268484.795416380
680,268484817248250,1.119166631,-0.875141196,-0.327459510,-0.332664111,0.591242380,0.396077256,0.618780977,268484.828752755
681,268484850584541,1.128183782,-0.874729997,-0.308457833,-0.329126683,0.590319437,0.399536018,0.619329971,268484.862089046
682,268484883920916,1.141978501,-0.873782132,-0.284033835,-0.326500004,0.588106092,0.401706984,0.621418155,268484.895425421
683,268484917257333,1.153040075,-0.873249520,-0.265368097,-0.325962966,0.583134241,0.404595542,0.624503885,268484.928761838
684,268484950593666,1.166160836,-0.871002404,-0.244301323,-0.322770434,0.577107345,0.407660800,0.629745254,268484.962098171
685,268484983930083,1.181234270,-0.870764582,-0.217164125,-0.319877792,0.567952077,0.413580134,0.635657268,268484.995434588
686,268485017266375,1.192525861,-0.869924789,-0.196178257,-0.321344835,0.561638028,0.420119722,0.636238709,268485.028770880
687,268485050602791,1.206062187,-0.863881362,-0.173499854,-0.324495894,0.556131848,0.427149115,0.634794036,268485.062107296
688,268485083939208,1.220155729,-0.860815193,-0.144661722,-0.332690373,0.548944816,0.435510823,0.631115744,268485.095443713
689,268485117275583,1.229730741,-0.858729801,-0.122967430,-0.339577741,0.542357798,0.439939436,0.630070093,268485.128780088
690,268485150611875,1.238843812,-0.855591344,-0.101225731,-0.346749642,0.535464636,0.442457223,0.630296730,268485.162116380
691,268485183948416,1.248107966,-0.852792895,-0.071089153,-0.356099962,0.526703953,0.445585749,0.630261181,268485.195452921
692,268485217284791,1.253591193,-0.850716146,-0.047774942,-0.364044581,0.518620219,0.449188273,0.629868686,268485.228789296
693,268485250621000,1.254504013,-0.848833041,-0.027084861,-0.368665064,0.511251212,0.452889855,0.630554598,268485.262125505
694,268485283957375,1.258244816,-0.846686385,0.004608650,-0.375033898,0.504059303,0.457937018,0.628941599,268485.295461880
695,268485317293750,1.259738181,-0.844913645,0.028495167,-0.378641877,0.501759914,0.462474180,0.625287937,268485.328798255
696,268485350630208,1.255969535,-0.843649808,0.049489456,-0.381945175,0.500159610,0.469712181,0.619135501,268485.362134713
697,268485383966583,1.254411582,-0.841836684,0.081349753,-0.386586443,0.497001106,0.475015142,0.614736928,268485.395471088
698,268485417302916,1.251455793,-0.840624480,0.104843777,-0.390849362,0.492766733,0.472467126,0.617407962,268485.428807421
699,268485450639250,1.244359909,-0.840808579,0.125919592,-0.396595410,0.488151376,0.466498147,0.621932349,268485.462143755
700,268485483975666,1.237235692,-0.838990614,0.153865929,-0.405980706,0.481850628,0.456673761,0.628051565,268485.495480171
701,268485517312041,1.231236258,-0.837555606,0.173581587,-0.412827085,0.476423010,0.450222705,0.632372108,268485.528816546
702,268485550648416,1.222608891,-0.836855419,0.190742658,-0.416814621,0.473064845,0.444829817,0.636083101,268485.562152921
703,268485583984750,1.213525688,-0.835490053,0.212802819,-0.424967061,0.469458048,0.436410671,0.639185355,268485.595489255
704,268485617321250,1.205837855,-0.834405467,0.227649274,-0.432004221,0.468434988,0.427380819,0.641316383,268485.628825755
705,268485650657458,1.196155480,-0.831756403,0.240647207,-0.440566561,0.469071625,0.418837111,0.640662504,268485.662161963
706,268485683993833,1.185295421,-0.830206418,0.256097495,-0.450241355,0.472180051,0.411306572,0.636518404,268485.695498338
707,268485717330291,1.177729575,-0.829343740,0.266537032,-0.457184471,0.475459600,0.407495157,0.631560194,268485.728834796
708,268485750666750,1.171628001,-0.825437027,0.278199712,-0.463186216,0.479450528,0.405303911,0.625551367,268485.762171255
709,268485784003041,1.162692075,-0.824598731,0.290650473,-0.470985805,0.485897839,0.403394719,0.615912669,268485.795507546
710,268485817339500,1.156351926,-0.824174557,0.299929958,-0.476226499,0.489326120,0.401606068,0.610312125,268485.828844005
711,268485850675833,1.152414913,-0.821437681,0.313202699,-0.480343396,0.491884485,0.399589555,0.606339935,268485.862180338
712,268485884012166,1.143551986,-0.821252576,0.325067279,-0.486172087,0.495167392,0.394269167,0.602493015,268485.895516671
713,268485917348625,1.136880553,-0.820746018,0.333535497,-0.491813574,0.497974873,0.387375746,0.600067096,268485.928853130
714,268485950684875,1.128947335,-0.817982992,0.346055018,-0.499141098,0.501834442,0.376209373,0.597902098,268485.962189380
715,268485984021375,1.122005848,-0.817063614,0.354442810,-0.504043925,0.504534916,0.367715199,0.596799652,268485.995525880
716,268486017357708,1.115076812,-0.816080376,0.362943649,-0.507435884,0.506921899,0.361286583,0.595828054,268486.028862213
717,268486050694000,1.106669592,-0.811954935,0.373778545,-0.511403229,0.511381662,0.353886687,0.593059693,268486.062198505
718,268486084030333,1.100060708,-0.810110368,0.382305522,-0.515293958,0.516272738,0.346944243,0.589545878,268486.095534838
719,268486117366750,1.093443386,-0.807282175,0.390192430,-0.519673497,0.520322509,0.341644905,0.585220262,268486.128871255
720,268486150703083,1.083340654,-0.801211430,0.399251964,-0.528567960,0.522586171,0.336313142,0.578284644,268486.162207588
721,268486184039458,1.075617455,-0.797327387,0.405033725,-0.534091808,0.527133408,0.330645291,0.572319889,268486.195543963
722,268486217375916,1.068527421,-0.792923838,0.409577096,-0.539496615,0.534262613,0.323017104,0.564948552,268486.228880421
723,268486250712250,1.060445127,-0.784144195,0.414370013,-0.546089103,0.544370862,0.310223141,0.556065385,268486.262216755
724,268486284048625,1.054312366,-0.779147183,0.417919881,-0.548110837,0.550614168,0.302096793,0.552391282,268486.295553130
725,268486317385000,1.048389673,-0.774646059,0.421644261,-0.548554498,0.555335746,0.294509159,0.551320759,268486.328889505
726,268486350721375,1.041385413,-0.766936350,0.424028864,-0.547030950,0.560678686,0.285884920,0.551965956,268486.362225880
727,268486384057791,1.035957418,-0.762521286,0.426411600,-0.544095889,0.565459820,0.282910380,0.551522099,268486.395562296
728,268486417394125,1.030798432,-0.758234384,0.428241089,-0.538817495,0.571533852,0.281682702,0.551071385,268486.428898630
729,268486450730500,1.024521326,-0.753543225,0.428312511,-0.529719292,0.581020782,0.282880230,0.549355214,268486.462235005
730,268486484066875,1.018808091,-0.749541354,0.428155491,-0.522958166,0.587986033,0.283236379,0.548237529,268486.495571380
731,268486517403208,1.012079073,-0.745430996,0.427125662,-0.514739326,0.595299637,0.282467432,0.548519800,268486.528907713
732,268486550739583,1.001057753,-0.743200618,0.425594115,-0.506580445,0.605921423,0.281585065,0.544926956,268486.562244088
733,268486584075833,0.991199273,-0.737768750,0.423365890,-0.505397211,0.610421668,0.281328021,0.541122577,268486.595580338
734,268486617412333,0.979382652,-0.731490700,0.420803760,-0.502914064,0.613798967,0.282096468,0.539212303,268486.628916838
735,268486650748708,0.960547891,-0.726797994,0.420880839,-0.503299664,0.614022511,0.280574832,0.539391899,268486.662253213
736,268486684085000,0.946128466,-0.718475320,0.419288838,-0.503878125,0.612004587,0.278419255,0.542254546,268486.695589505
737,268486717421333,0.930364236,-0.709017169,0.417936479,-0.503115269,0.609564849,0.277994757,0.545916376,268486.728925838
738,268486750757750,0.908977312,-0.697953261,0.414236864,-0.500128320,0.612626131,0.279859197,0.544279129,268486.762262255
739,268486784094083,0.891576218,-0.687025253,0.412908456,-0.498741792,0.617509740,0.283127467,0.538309610,268486.795598588
740,268486817430458,0.873181735,-0.675451700,0.411228491,-0.495970224,0.621557129,0.287440750,0.533908364,268486.828934963
741,268486850766875,0.849276137,-0.659647541,0.406719674,-0.491680942,0.619905331,0.289387541,0.538722689,268486.862271380
742,268486884103166,0.829204485,-0.647977198,0.405453244,-0.487311027,0.615300465,0.290964180,0.547058680,268486.895607671
743,268486917439541,0.809185738,-0.636125790,0.403229263,-0.481704960,0.610539638,0.294345270,0.555484110,268486.928944046
744,268486950775958,0.783257353,-0.617418823,0.401011709,-0.475970517,0.606026179,0.304583832,0.559833082,268486.962280463
745,268486984112333,0.765453035,-0.604617393,0.395232096,-0.468725581,0.607887641,0.313653196,0.558919200,268486.995616838
746,268487017448708,0.744106338,-0.586930047,0.384219461,-0.461599562,0.614485027,0.320916710,0.553485785,268487.028953213
747,268487050785125,0.729279383,-0.572884795,0.373685074,-0.454857473,0.620075377,0.323837524,0.551126589,268487.062289630
