recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458305637,-0.495092071,-0.768991661,-0.266295247,0.804324015,0.223112480,0.482048332,254683.680824000
508,254683713160458,0.452926906,-0.489175502,-0.769104509,-0.265270215,0.805465576,0.221995363,0.481222434,254683.714160458
509,254683746496916,0.447451290,-0.483582034,-0.769208623,-0.261469483,0.805744267,0.222325208,0.482681511,254683.747496916
510,254683779833375,0.438707091,-0.475208096,-0.768611434,-0.254140693,0.807144132,0.219994987,0.485317542,254683.780833375
511,254683813169833,0.432120725,-0.470397820,-0.767431733,-0.248843702,0.808649275,0.215975624,0.487357923,254683.814169833
512,254683846506333,0.425204414,-0.465453584,-0.766196212,-0.243427306,0.809773695,0.212449797,0.489770198,254683.847506333
513,254683879842625,0.415858206,-0.457540210,-0.765736430,-0.233046583,0.811919089,0.206003512,0.494003329,254683.880842625
514,254683913179166,0.408377215,-0.452743416,-0.764393179,-0.226734606,0.813272978,0.202227261,0.496268747,254683.914179166
515,254683946515500,0.400453339,-0.447848831,-0.762942904,-0.219949562,0.814778452,0.197838811,0.498616207,254683.947515500
516,254683979851916,0.390793945,-0.440923315,-0.761572202,-0.213359631,0.816116438,0.194117098,0.500749671,254683.980851916
517,254684013188375,0.382601790,-0.435288056,-0.760019937,-0.206830403,0.817737893,0.190416589,0.502262381,254684.014188375
518,254684046524833,0.374188716,-0.429432312,-0.758428284,-0.199246649,0.819227643,0.186261600,0.504453677,254684.047524833
519,254684079861166,0.365101593,-0.422029742,-0.756898333,-0.192404034,0.821248937,0.183166477,0.504956401,254684.080861166
520,254684113197666,0.356788311,-0.415044888,-0.755279025,-0.186436644,0.822755655,0.180656738,0.505645831,254684.114197666
521,254684146534125,0.348787462,-0.407527660,-0.753488464,-0.180559480,0.824146891,0.178235407,0.506371770,254684.147534125
522,254684179870500,0.339362980,-0.395985776,-0.749735376,-0.172816381,0.825908480,0.175591545,0.507126556,254684.180870500
523,254684213206916,0.332010813,-0.386904565,-0.747042971,-0.167945533,0.827145823,0.173406840,0.507497987,254684.214206916
524,254684246543458,0.325136685,-0.377073918,-0.744268821,-0.165221294,0.827974871,0.173023906,0.507170896,254684.247543458
525,254684279879708,0.317515174,-0.362373247,-0.739841940,-0.158460855,0.828762402,0.173315133,0.507941882,254684.280879708
526,254684313216208,0.310948493,-0.351883011,-0.736634425,-0.151872216,0.828638578,0.173824261,0.509978546,254684.314216208
527,254684346552666,0.304220856,-0.341597454,-0.733142895,-0.145557229,0.828901180,0.174167682,0.511274484,254684.347552666
528,254684379889125,0.295348270,-0.329063176,-0.727835936,-0.136229159,0.829060892,0.175454455,0.513142711,254684.380889125
529,254684413225458,0.288790669,-0.319226207,-0.723961535,-0.129708717,0.828652825,0.176824692,0.515017695,254684.414225458
530,254684446561916,0.282128641,-0.310099498,-0.719964243,-0.122394335,0.829154862,0.176550794,0.516092736,254684.447561916
531,254684479898416,0.274075521,-0.300365871,-0.715283502,-0.111144340,0.830356608,0.173718989,0.517664569,254684.480898416
532,254684513234791,0.267818951,-0.292894167,-0.711418382,-0.102171218,0.831789915,0.171371904,0.517994501,254684.514234791
533,254684546571208,0.259925771,-0.283932301,-0.706607869,-0.088297307,0.833238672,0.168449951,0.519173928,254684.547571208
534,254684579907666,0.256650883,-0.280106401,-0.705258558,-0.078626000,0.833670032,0.168288393,0.520087781,254684.580907666
535,254684613244166,0.251930059,-0.274502582,-0.701943194,-0.069613559,0.833711375,0.168534509,0.521224969,254684.614244166
536,254684646580500,0.245503388,-0.267758839,-0.696665738,-0.056917657,0.835973295,0.162094750,0.521185548,254684.647580500
537,254684679916916,0.242245050,-0.263650036,-0.692647052,-0.048312334,0.837151913,0.159139267,0.521073257,254684.680916916
538,254684713253375,0.237680229,-0.258578216,-0.688661158,-0.040822236,0.837589764,0.157847485,0.521403066,254684.714253375
539,254684746589750,0.231511594,-0.252160323,-0.683606505,-0.031980458,0.837757933,0.155682526,0.522400135,254684.747589750
540,254684779926166,0.227437546,-0.245625282,-0.681157372,-0.023962309,0.838885641,0.148768942,0.523033981,254684.780926166
541,254684813262541,0.222274214,-0.241148944,-0.677388743,-0.018285194,0.840448954,0.141227130,0.522844297,254684.814262541
542,254684846599041,0.216164651,-0.234811129,-0.672969543,-0.014189059,0.840871516,0.135846519,0.523717043,254684.847599041
543,254684879935583,0.210690830,-0.225506601,-0.669943497,-0.012281431,0.841515971,0.129892279,0.524240485,254684.880935583
544,254684913271791,0.206423751,-0.220304371,-0.667299082,-0.011515352,0.842703741,0.124422269,0.523676383,254684.914271791
545,254684946608333,0.200622913,-0.213366516,-0.663825438,-0.009738033,0.844382066,0.114328169,0.523309870,254684.947608333
546,254684979944833,0.194647077,-0.206836350,-0.660894142,-0.009722919,0.844897743,0.108793922,0.523657525,254684.980944833
547,254685013281291,0.190246480,-0.201479227,-0.657890157,-0.009800467,0.845143914,0.103432544,0.524344808,254685.014281291
548,254685046617666,0.183786326,-0.194453647,-0.652989952,-0.009413851,0.846306277,0.092269794,0.524560200,254685.047617666
549,254685079954041,0.177714130,-0.187961058,-0.648378619,-0.008262051,0.848005030,0.080738357,0.523737127,254685.080954041
550,254685113290416,0.172025569,-0.182083098,-0.644047958,-0.005218212,0.850132831,0.068426157,0.522077442,254685.114290416
551,254685146626791,0.165156746,-0.173506487,-0.638851913,-0.000072493,0.850524076,0.058215763,0.522704285,254685.147626791
552,254685179963333,0.162430255,-0.167471980,-0.636689713,0.002967452,0.851341052,0.052757114,0.521944775,254685.180963333
553,254685213299750,0.158591908,-0.160120941,-0.633298690,0.006268600,0.851849112,0.047281951,0.521611220,254685.214299750
554,254685246636125,0.153678948,-0.149436985,-0.628988694,0.010164946,0.854045662,0.037747356,0.518727165,254685.247636125
555,254685279972625,0.151131535,-0.141990294,-0.626555567,0.010187895,0.855524839,0.033886923,0.516551243,254685.280972625
556,254685313309000,0.148553689,-0.132653236,-0.623855253,0.009608623,0.856743729,0.033050639,0.514592622,254685.314309000
557,254685346645458,0.145306604,-0.119923599,-0.620211217,0.012364786,0.857342115,0.028732515,0.513795782,254685.347645458
558,254685379981958,0.143582898,-0.111535644,-0.617580694,0.013105796,0.858539910,0.025423942,0.511948373,254685.380981958
559,254685413318208,0.141684001,-0.102358106,-0.614507468,0.015297584,0.859405226,0.020661712,0.510648400,254685.414318208
560,254685446654625,0.140737521,-0.089970567,-0.611301541,0.015962650,0.859200813,0.021426619,0.510940417,254685.447654625
561,254685479991083,0.141225727,-0.080236824,-0.608726052,0.016105464,0.858013794,0.025331420,0.512748784,254685.480991083
562,254685513327583,0.142023964,-0.068306513,-0.605992630,0.017227220,0.856084593,0.029748685,0.515691246,254685.514327583
563,254685546663916,0.142740318,-0.059712436,-0.603979345,0.017107378,0.855139108,0.031808277,0.517138985,254685.547663916
564,254685580000416,0.142180011,-0.052323246,-0.601626136,0.016076335,0.853774632,0.035482836,0.519183446,254685.581000416
565,254685613336750,0.143097217,-0.041904556,-0.598736951,0.016168734,0.852371341,0.036064633,0.521441333,254685.614336750
566,254685646673250,0.143635971,-0.034632852,-0.596581577,0.016630805,0.852474945,0.035046225,0.521326864,254685.647673250
567,254685680009625,0.145381681,-0.030188278,-0.595465746,0.016846489,0.852580208,0.034912460,0.521156750,254685.681009625
568,254685713346083,0.146612278,-0.021197254,-0.594815596,0.015790222,0.853469198,0.039179945,0.519428516,254685.714346083
569,254685746682541,0.147481883,-0.014775268,-0.595133668,0.016244259,0.853989611,0.041649440,0.518365937,254685.747682541
570,254685780018875,0.150726990,-0.012465218,-0.599443238,0.018018247,0.854895054,0.044573756,0.516568508,254685.781018875
571,254685813355458,0.151938159,-0.005144666,-0.601238491,0.020794732,0.855271929,0.047116362,0.515613817,254685.814355458
572,254685846691666,0.152865618,-0.000107393,-0.602342076,0.022483157,0.856253037,0.047346154,0.513890687,254685.847691666
573,254685880028208,0.154105362,0.004201683,-0.603269233,0.026420516,0.856907129,0.045689183,0.512761817,254685.881028208
574,254685913364625,0.155336918,0.010066417,-0.603733844,0.030918894,0.856976922,0.045062748,0.512449002,254685.914364625
575,254685946701041,0.156349834,0.014125211,-0.603898209,0.033548779,0.857336104,0.045500548,0.511643468,254685.947701041
576,254685980037500,0.156582210,0.022400741,-0.603525906,0.036996122,0.857156392,0.044618891,0.511784538,254685.981037500
577,254686013373875,0.158081421,0.027719742,-0.603495983,0.039045978,0.857226591,0.045315775,0.511453338,254686.014373875
578,254686046710250,0.158945028,0.031712119,-0.603147483,0.041525894,0.857300823,0.043369492,0.511302298,254686.047710250
579,254686080046666,0.158907819,0.038338407,-0.602175343,0.044370945,0.857640884,0.040173419,0.510753837,254686.081046666
580,254686113383125,0.159637214,0.043965784,-0.601729925,0.049415289,0.857362258,0.036390573,0.511041943,254686.114383125
581,254686146719541,0.160315324,0.048372340,-0.601525098,0.052336935,0.856853618,0.035241446,0.511684293,254686.147719541
582,254686180056125,0.160901838,0.053366275,-0.600986581,0.054458031,0.856682977,0.033561967,0.511861552,254686.181056125
583,254686213392375,0.162032633,0.060055812,-0.600706968,0.056209840,0.857010586,0.031496739,0.511254650,254686.214392375
584,254686246728833,0.162818314,0.065586083,-0.600592074,0.057816283,0.857043436,0.030154796,0.511101328,254686.247728833
585,254686280065333,0.164244845,0.072442483,-0.600262780,0.058568193,0.857921064,0.028181204,0.509653890,254686.281065333
586,254686313401708,0.165183674,0.082092970,-0.600076770,0.060933781,0.858573884,0.024607366,0.508460905,254686.314401708
587,254686346738083,0.166406702,0.090333341,-0.600353358,0.060442870,0.859142658,0.024996725,0.507538934,254686.347738083
588,254686380074541,0.169218119,0.099830209,-0.600648215,0.058222637,0.860353992,0.025716362,0.505707281,254686.381074541
589,254686413410958,0.172074044,0.112982051,-0.600746464,0.054187012,0.861821596,0.026158869,0.503629894,254686.414410958
590,254686446747458,0.174481767,0.123393805,-0.600652284,0.050429563,0.862719626,0.028083924,0.502377400,254686.447747458
591,254686480083666,0.177778108,0.132996882,-0.599940254,0.046144847,0.864361748,0.028479450,0.499938391,254686.481083666
592,254686513420166,0.180869001,0.146893569,-0.598794507,0.040938310,0.866179351,0.028244118,0.497252159,254686.514420166
593,254686546756625,0.183426136,0.157357510,-0.598047704,0.036411962,0.866945456,0.031900953,0.496046498,254686.547756625
594,254686580093208,0.186593680,0.170436191,-0.596654564,0.030583498,0.868778372,0.037451205,0.492834912,254686.581093208
595,254686613429458,0.188655037,0.179628679,-0.595759967,0.028741741,0.869921813,0.039750806,0.490744209,254686.614429458
596,254686646765916,0.190654769,0.188672464,-0.595146011,0.028084391,0.870943464,0.043092514,0.488683781,254686.647765916
597,254686680102250,0.192511656,0.201219034,-0.594372036,0.027507554,0.874016433,0.045261639,0.483001084,254686.681102250
598,254686713438833,0.194649740,0.209762880,-0.594004605,0.027500254,0.875878992,0.045382464,0.479604225,254686.714438833
599,254686746775166,0.197037758,0.218384301,-0.594054809,0.026682207,0.877647143,0.047727871,0.476178176,254686.747775166
600,254686780111583,0.199550505,0.225377004,-0.595125670,0.027442071,0.879277935,0.049911494,0.472891258,254686.781111583
601,254686813448000,0.201560724,0.233113453,-0.594812076,0.029339573,0.880065963,0.051823905,0.471102352,254686.814448000
602,254686846784500,0.203539667,0.240700215,-0.594280326,0.030429513,0.881039631,0.054621623,0.468892039,254686.847784500
603,254686880120833,0.204841884,0.246891531,-0.593449298,0.032473088,0.882125904,0.057597458,0.466349626,254686.881120833
604,254686913457250,0.206648890,0.253609517,-0.592337266,0.034744306,0.882923205,0.058676525,0.464539090,254686.914457250
605,254686946793625,0.208442639,0.260066338,-0.590994605,0.036886862,0.883686572,0.059752429,0.462781917,254686.947793625
606,254686980130125,0.209814857,0.268971730,-0.588214640,0.038652019,0.884637210,0.062543567,0.460446939,254686.981130125
607,254687013466500,0.211929005,0.274919800,-0.586270548,0.039549067,0.885206615,0.065547516,0.458855855,254687.014466500
608,254687046802916,0.214519355,0.280926017,-0.584175360,0.039841535,0.885418895,0.070138620,0.457740822,254687.047802916
609,254687080139375,0.218033983,0.291994604,-0.579391443,0.038229717,0.885882336,0.076061078,0.456032610,254687.081139375
610,254687113475708,0.220971573,0.297729115,-0.576026559,0.037059539,0.886244099,0.078805293,0.454959083,254687.114475708
611,254687146812166,0.224000694,0.303153919,-0.572223581,0.036264615,0.886193055,0.081328980,0.454678344,254687.147812166
612,254687180148541,0.227437904,0.309557882,-0.565621745,0.034096219,0.886176638,0.083311269,0.454519196,254687.181148541
613,254687213484958,0.230446420,0.313708618,-0.561194995,0.031708904,0.885916140,0.085296935,0.454831425,254687.214484958
614,254687246821416,0.233830778,0.317411091,-0.556756056,0.027541701,0.885022015,0.088326498,0.456263049,254687.247821416
615,254687280157875,0.238748244,0.320191496,-0.550493910,0.019534599,0.884872990,0.088945321,0.456844584,254687.281157875
616,254687313494208,0.242101111,0.322502157,-0.545885854,0.014493561,0.885115104,0.087443370,0.456853258,254687.314494208
617,254687346830541,0.245387116,0.324205286,-0.541782231,0.009181885,0.885314215,0.087268155,0.456638539,254687.347830541
618,254687380167000,0.249036712,0.323613056,-0.537899661,0.003900485,0.886257288,0.085163598,0.455280157,254687.381167000
619,254687413503416,0.252218578,0.323320306,-0.535375973,0.000678096,0.886149823,0.085780838,0.455389650,254687.414503416
620,254687446839958,0.255496549,0.322428473,-0.533372022,-0.002032828,0.886013298,0.086813967,0.455455478,254687.447839958
621,254687480176291,0.260119601,0.317175763,-0.533044600,-0.007740975,0.886090847,0.088725486,0.454874630,254687.481176291
622,254687513512708,0.264174593,0.314772100,-0.531205608,-0.013340366,0.886181126,0.087904001,0.454728476,254687.514512708
623,254687546849166,0.268593846,0.312206255,-0.529189263,-0.019056718,0.886685794,0.085647052,0.453971123,254687.547849166
624,254687580185541,0.275489303,0.308436414,-0.527180058,-0.025995845,0.886983116,0.081595768,0.453792189,254687.581185541
625,254687613522000,0.280742687,0.305423949,-0.525076025,-0.030406096,0.886266081,0.082063745,0.454833484,254687.614522000
626,254687646858416,0.288068349,0.301070963,-0.522266584,-0.033189693,0.885660612,0.082538721,0.455731430,254687.647858416
627,254687680194791,0.295602506,0.298692234,-0.519906360,-0.034439796,0.884420923,0.085572405,0.457483277,254687.681194791
628,254687713531250,0.301682883,0.294480350,-0.517878450,-0.037084664,0.883770041,0.089262409,0.457829137,254687.714531250
629,254687746867666,0.309872945,0.288099700,-0.514824491,-0.039164594,0.883382088,0.092516775,0.457758583,254687.747867666
630,254687780204125,0.317140709,0.283907131,-0.511958161,-0.042733585,0.884347193,0.094198655,0.455225822,254687.781204125
631,254687813540416,0.323685047,0.278231858,-0.509669939,-0.047554439,0.884416137,0.098036826,0.453801175,254687.814540416
632,254687846876833,0.332449922,0.270469526,-0.506864540,-0.053108428,0.884310050,0.099846829,0.452996571,254687.847876833
633,254687880213333,0.338204252,0.264987679,-0.504267552,-0.059956135,0.883084777,0.103061603,0.453811523,254687.881213333
634,254687913549791,0.344371432,0.258774876,-0.502048430,-0.068060551,0.882297429,0.105776361,0.453575156,254687.914549791
635,254687946886083,0.352257916,0.249787261,-0.499119180,-0.077958970,0.882175172,0.107570697,0.451794160,254687.947886083
636,254687980222541,0.355534817,0.243248319,-0.496458663,-0.083926081,0.881064516,0.110934113,0.452078983,254687.981222541
637,254688013558916,0.360036779,0.235421029,-0.494813438,-0.085892084,0.880433976,0.112766190,0.452484699,254688.014558916
638,254688046895416,0.364961275,0.223645446,-0.492597089,-0.084215169,0.879939617,0.114001148,0.453451064,254688.047895416
639,254688080231791,0.366426381,0.214211872,-0.491103967,-0.082857024,0.879990841,0.116939093,0.452853326,254688.081231791
640,254688113568250,0.370196148,0.205373198,-0.490103053,-0.085982005,0.879786862,0.123303687,0.450974972,254688.114568250
641,254688146904666,0.375692916,0.193757043,-0.488953970,-0.092029506,0.879173254,0.132066316,0.448490247,254688.147904666
642,254688180241041,0.380243472,0.185642040,-0.488228429,-0.098342979,0.878030456,0.140175328,0.446925170,254688.181241041
643,254688213577458,0.384036790,0.177114491,-0.487277497,-0.102055804,0.877409195,0.146283702,0.445352500,254688.214577458
644,254688246913958,0.388741452,0.165205373,-0.486368486,-0.106606187,0.876542308,0.156158478,0.442632224,254688.247913958
645,254688280250416,0.391976714,0.157183345,-0.486627866,-0.111251610,0.874722263,0.165776759,0.441590491,254688.281250416
646,254688313586666,0.395448051,0.148112349,-0.486735383,-0.113756145,0.873191761,0.175125444,0.440371230,254688.314586666
647,254688346923166,0.399615451,0.135328702,-0.486568101,-0.116429363,0.871249527,0.184756881,0.439583227,254688.347923166
648,254688380259541,0.402400481,0.126193913,-0.486105149,-0.121269124,0.868969968,0.193561766,0.438997597,254688.381259541
649,254688413595916,0.405257161,0.116231125,-0.485313436,-0.122486112,0.867784407,0.198165748,0.438950755,254688.414595916
650,254688446932333,0.408261460,0.101946425,-0.483587991,-0.120833470,0.867678026,0.198260912,0.439575681,254688.447932333
651,254688480268750,0.410995660,0.091889187,-0.480833004,-0.122331993,0.867195703,0.199143247,0.439714130,254688.481268750
652,254688513605125,0.413570701,0.081387616,-0.478957960,-0.125035154,0.866222365,0.201872608,0.439627714,254688.514605125
653,254688546941625,0.417397292,0.067810845,-0.476469335,-0.129989939,0.864799235,0.203869323,0.440070733,254688.547941625
654,254688580277958,0.421448484,0.059243269,-0.475203353,-0.133729777,0.863923508,0.204984600,0.440152117,254688.581277958
655,254688613614375,0.425153950,0.045940251,-0.473175627,-0.134516652,0.862791733,0.206581114,0.441384177,254688.614614375
656,254688646950875,0.428113992,0.035895645,-0.472052727,-0.136301702,0.860741250,0.210729564,0.442876339,254688.647950875
657,254688680287250,0.430837052,0.025705237,-0.471288651,-0.138033306,0.857994606,0.216172023,0.445041315,254688.681287250
658,254688713623666,0.434941671,0.012717560,-0.470032884,-0.143265131,0.855798184,0.220387018,0.445549308,254688.714623666
659,254688746960041,0.438058745,0.003261235,-0.469467450,-0.147961573,0.854992240,0.222502549,0.444509067,254688.747960041
660,254688780296416,0.441815789,-0.004990494,-0.469878861,-0.152812695,0.853605156,0.226571880,0.443476892,254688.781296416
661,254688813632791,0.446778321,-0.015865250,-0.471297494,-0.158618859,0.849691847,0.236530508,0.443753530,254688.814632791
662,254688846969291,0.450993339,-0.023562985,-0.472780768,-0.165338956,0.846527665,0.246157787,0.442108968,254688.847969291
663,254688880305625,0.455341501,-0.030265272,-0.474514584,-0.170237219,0.843920633,0.253910614,0.440847715,254688.881305625
664,254688913642083,0.461212668,-0.039333501,-0.476358673,-0.172827148,0.842696626,0.256247809,0.440829091,254688.914642083
665,254688946978541,0.465840254,-0.045668267,-0.477305670,-0.176117266,0.841608644,0.258229579,0.440448791,254688.947978541
666,254688980314916,0.471256831,-0.049722470,-0.477062510,-0.181064954,0.840103487,0.259844379,0.440366398,254688.981314916
667,254689013651333,0.478387668,-0.055837925,-0.477652951,-0.189692329,0.837256473,0.262165334,0.440780909,254689.014651333
668,254689046987791,0.483517393,-0.059909794,-0.478332720,-0.192682048,0.836071929,0.260783686,0.442548619,254689.047987791
669,254689080324125,0.489490593,-0.062435626,-0.480343433,-0.193959908,0.832946130,0.260093934,0.448253831,254689.081324125
670,254689113660541,0.495242256,-0.066595959,-0.482450886,-0.193708257,0.828715719,0.258421046,0.457084220,254689.114660541
671,254689146996833,0.499083834,-0.069100598,-0.484870476,-0.193364457,0.827689777,0.256798961,0.459993659,254689.147996833
672,254689180333416,0.503917871,-0.071714995,-0.489584362,-0.189911598,0.825409690,0.255845943,0.466020746,254689.181333416
673,254689213669708,0.508222821,-0.073258908,-0.495722951,-0.182164506,0.824002135,0.248485944,0.475490656,254689.214669708
674,254689247006125,0.511151875,-0.073431362,-0.500319021,-0.176292884,0.822028654,0.245982847,0.482371437,254689.248006125
675,254689280342583,0.517004288,-0.074900763,-0.503530652,-0.172699317,0.819176282,0.246652763,0.488147143,254689.281342583
676,254689313679000,0.522827530,-0.071546810,-0.509857128,-0.176126234,0.813182220,0.250880837,0.494745476,254689.314679000
677,254689347015458,0.527370064,-0.068774417,-0.514319509,-0.177638213,0.808354105,0.253750930,0.500618442,254689.348015458
678,254689380351833,0.533295088,-0.070257464,-0.517068664,-0.177225845,0.804451385,0.255187695,0.506288715,254689.381351833
679,254689413688166,0.538267991,-0.069581216,-0.522365511,-0.171106491,0.802134602,0.250416601,0.514387236,254689.414688166
680,254689447024625,0.541939768,-0.069774147,-0.526375851,-0.167375307,0.800295707,0.247738449,0.519748018,254689.448024625
681,254689480361083,0.544941218,-0.072264866,-0.529084384,-0.161943738,0.797745936,0.245455753,0.526428697,254689.481361083
682,254689513697500,0.551386759,-0.072592295,-0.534152568,-0.164528773,0.792826627,0.246661240,0.532460805,254689.514697500
683,254689547033791,0.556356945,-0.073444111,-0.537406418,-0.166945686,0.788998862,0.245106526,0.538082501,254689.548033791
684,254689580370291,0.563252600,-0.076390621,-0.539667604,-0.170502794,0.786066070,0.240033626,0.543518944,254689.581370291
685,254689613706583,0.569167885,-0.079515079,-0.541431577,-0.172641646,0.782502945,0.227497515,0.553289199,254689.614706583
686,254689647043041,0.573117942,-0.082415064,-0.542037374,-0.170598339,0.778121586,0.216713725,0.564321025,254689.648043041
687,254689680379416,0.577662944,-0.087608352,-0.542560442,-0.166861300,0.770714907,0.207338315,0.578935848,254689.681379416
688,254689713715958,0.581209771,-0.090974230,-0.544257748,-0.171837468,0.765467712,0.203461331,0.585776926,254689.714715958
689,254689747052291,0.583670173,-0.094080798,-0.546752144,-0.175688230,0.762452137,0.195586017,0.591224616,254689.748052291
690,254689780388666,0.585405960,-0.099168106,-0.552715405,-0.173961442,0.763308928,0.187927632,0.593110576,254689.781388666
691,254689813725083,0.585079491,-0.101754438,-0.558423499,-0.174924956,0.762952066,0.184405824,0.594390402,254689.814725083
692,254689847061625,0.584593147,-0.104433427,-0.565277204,-0.179335070,0.764815519,0.181455736,0.591582643,254689.848061625
693,254689880397916,0.582939109,-0.107703134,-0.575729249,-0.174572478,0.765538900,0.181819004,0.591959919,254689.881397916
694,254689913734333,0.580017846,-0.110639844,-0.584232732,-0.171675808,0.767609576,0.181951960,0.590081768,254689.914734333
695,254689947070708,0.575997267,-0.114280938,-0.593061805,-0.165631293,0.770222440,0.181926964,0.588409977,254689.948070708
696,254689980407208,0.566185081,-0.121024182,-0.608402139,-0.148137576,0.772061952,0.182293809,0.590546036,254689.981407208
697,254690013743500,0.562088771,-0.124756004,-0.618942010,-0.136947955,0.772534561,0.188187727,0.590780028,254690.014743500
698,254690047079916,0.557961981,-0.128798397,-0.629275812,-0.126448268,0.772332190,0.191263871,0.592395146,254690.048079916
699,254690080416333,0.552452244,-0.133933012,-0.643492753,-0.112702736,0.770973055,0.194477815,0.595883441,254690.081416333
700,254690113752875,0.549316076,-0.137668428,-0.652032170,-0.105669263,0.769200269,0.196120028,0.598917307,254690.114752875
701,254690147089250,0.546200775,-0.141369301,-0.659743252,-0.104025083,0.768051054,0.196779141,0.600461809,254690.148089250
702,254690180425666,0.539165755,-0.144566350,-0.669728320,-0.105188547,0.766133889,0.197541826,0.602454575,254690.181425666
703,254690213761916,0.535308602,-0.146609030,-0.677128331,-0.105295061,0.764833609,0.199042093,0.603593240,254690.214761916
704,254690247098375,0.530779196,-0.148768203,-0.685256674,-0.101984235,0.763254873,0.201458556,0.605355861,254690.248098375
705,254690280434791,0.523301649,-0.151965890,-0.698541381,-0.101241528,0.767171489,0.203307905,0.599886662,254690.281434791
706,254690313771208,0.518035362,-0.154105278,-0.707776945,-0.098069140,0.769401056,0.203449467,0.597505503,254690.314771208
707,254690347107666,0.513619389,-0.155780786,-0.716531601,-0.092503989,0.773439995,0.200479331,0.594173104,254690.348107666
708,254690380444000,0.509176235,-0.158028718,-0.723429025,-0.087399944,0.780662743,0.193623391,0.587738859,254690.381444000
709,254690413780416,0.506905609,-0.158488830,-0.728836761,-0.084717129,0.782592702,0.194286790,0.585341240,254690.414780416
710,254690447116875,0.506174057,-0.157330000,-0.733656551,-0.087092095,0.783177150,0.199967373,0.582289980,254690.448116875
711,254690480453208,0.508444047,-0.151655983,-0.740832949,-0.094935183,0.784376689,0.208174225,0.576544939,254690.481453208
712,254690513789625,0.509220319,-0.148704288,-0.742746764,-0.095829709,0.784598357,0.211372679,0.574929325,254690.514789625
713,254690547126125,0.510589855,-0.145067320,-0.743382273,-0.097548501,0.784399090,0.214965026,0.573578633,254690.548126125
714,254690580462458,0.516488275,-0.133674686,-0.740410376,-0.105071708,0.784558692,0.221394265,0.569571969,254690.581462458
715,254690613798916,0.520398383,-0.129718730,-0.737875766,-0.113593778,0.783909822,0.227158058,0.566551952,254690.614798916
716,254690647135333,0.525281480,-0.125768156,-0.733980047,-0.123606732,0.783357639,0.231312796,0.563530505,254690.648135333
717,254690680471625,0.538071338,-0.114492522,-0.719006614,-0.139376085,0.783490148,0.232556370,0.559137802,254690.681471625
718,254690713808083,0.544751895,-0.110480544,-0.711226245,-0.150430415,0.783253800,0.233540944,0.556185990,254690.714808083
719,254690747144541,0.555060472,-0.105397023,-0.699512543,-0.167329255,0.781860876,0.236601347,0.552009371,254690.748144541
720,254690780481000,0.566397507,-0.100600411,-0.681891035,-0.179012811,0.780610496,0.236795819,0.550026781,254690.781481000
721,254690813817291,0.575700851,-0.097631035,-0.670972387,-0.189935427,0.776783313,0.240129363,0.550336407,254690.814817291
722,254690847153833,0.587889636,-0.094244787,-0.654883171,-0.200766587,0.772448645,0.239171861,0.553003383,254690.848153833
723,254690880490125,0.595739400,-0.095829399,-0.641316400,-0.207932058,0.769064046,0.237845417,0.555638699,254690.881490125
724,254690913826500,0.604343275,-0.094556139,-0.628653689,-0.215578186,0.764918180,0.240185902,0.557437897,254690.914826500
725,254690947163041,0.615336496,-0.094221318,-0.612017227,-0.224080242,0.758932174,0.241513343,0.561677273,254690.948163041
726,254690980499416,0.623002638,-0.095205597,-0.602444187,-0.232052923,0.756890722,0.240108550,0.561796950,254690.981499416
727,254691013835791,0.629966118,-0.097123323,-0.590795703,-0.240537384,0.754576210,0.239368298,0.561657708,254691.014835791
728,254691047172291,0.638519312,-0.101691543,-0.576872876,-0.247614115,0.752462760,0.238258023,0.561889858,254691.048172291
729,254691080508666,0.645130961,-0.108914917,-0.569117461,-0.252741108,0.751357698,0.238806074,0.560852257,254691.081508666
730,254691113845083,0.651029567,-0.116106271,-0.560409809,-0.256938244,0.750016129,0.240581364,0.559981433,254691.114845083
731,254691147181458,0.658537157,-0.127821267,-0.549135325,-0.262461082,0.749766926,0.239446972,0.558237349,254691.148181458
732,254691180517833,0.663868002,-0.139778966,-0.540922570,-0.268849758,0.751053198,0.237900682,0.554113906,254691.181517833
733,254691213854291,0.669076336,-0.150400936,-0.532360984,-0.276557233,0.751865677,0.235758954,0.550119868,254691.214854291
734,254691247190708,0.674776485,-0.166034763,-0.520878556,-0.280024941,0.753938655,0.229579522,0.548138517,254691.248190708
735,254691280527125,0.676507064,-0.180194679,-0.512006085,-0.277752428,0.755992487,0.223741123,0.548879688,254691.281527125
736,254691313863500,0.677622496,-0.193476762,-0.503470851,-0.270636014,0.757624743,0.218102774,0.552441970,254691.314863500
737,254691347199750,0.678222788,-0.210363812,-0.492933854,-0.266643067,0.759375785,0.215051866,0.553175054,254691.348199750
738,254691380536291,0.677383582,-0.221817907,-0.487058556,-0.264924519,0.759475656,0.214196712,0.554194504,254691.381536291
739,254691413872791,0.677173029,-0.231664714,-0.479651718,-0.266895371,0.759517454,0.212198197,0.553960357,254691.414872791
740,254691447209125,0.675936341,-0.243553462,-0.469020823,-0.266978679,0.760015160,0.206880145,0.555247693,254691.448209125
741,254691480545500,0.675186098,-0.253852883,-0.461973628,-0.269177851,0.759311977,0.205756403,0.555565444,254691.481545500
