recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717473040,-0.602488049,0.373060500,-0.445175293,0.630742863,0.317963338,0.550346952,268487.088625963
749,268487117457708,0.704578323,-0.588526933,0.359682825,-0.441998718,0.635063096,0.314372394,0.550001863,268487.121962213
750,268487150794125,0.689897504,-0.577097286,0.350519145,-0.437542317,0.639881830,0.310303128,0.550290820,268487.155298630
751,268487184130500,0.675425110,-0.560439694,0.329281648,-0.433545109,0.642881098,0.302672872,0.554194658,268487.188635005
752,268487217466875,0.665784425,-0.549891767,0.312301634,-0.429764914,0.643650506,0.299866538,0.557760035,268487.221971380
753,268487250803250,0.659448072,-0.545151520,0.296101688,-0.423752211,0.645248985,0.294642277,0.563270620,268487.255307755
754,268487284139625,0.647784425,-0.536555758,0.269679380,-0.426189133,0.638157128,0.296254173,0.568640327,268487.288644130
755,268487317475958,0.639108153,-0.532996016,0.247997725,-0.420148627,0.635824518,0.302448759,0.572474555,268487.321980463
756,268487350812375,0.635722645,-0.535349710,0.222671905,-0.417010831,0.628219704,0.309135677,0.579549098,268487.355316880
757,268487384148750,0.626599562,-0.536377118,0.190117690,-0.408754479,0.620012807,0.318255927,0.589251316,268487.388653255
758,268487417485083,0.619600679,-0.537743843,0.161904375,-0.401075944,0.621405764,0.324782210,0.589499392,268487.421989588
759,268487450821416,0.622650990,-0.545243004,0.125575040,-0.395842082,0.624123824,0.330876628,0.586770150,268487.455325921
760,268487484157750,0.617326870,-0.546222341,0.080057832,-0.389415669,0.631897162,0.334616369,0.580597410,268487.488662255
761,268487517494166,0.613414662,-0.546273727,0.043040106,-0.386085995,0.637166854,0.333248854,0.577841898,268487.521998671
762,268487550830541,0.620208702,-0.549498593,-0.000898184,-0.381216884,0.640918015,0.329974888,0.578804294,268487.555335046
763,268487584166875,0.616117749,-0.550205489,-0.056199800,-0.371058693,0.648429202,0.333506992,0.575002745,268487.588671380
764,268487617503208,0.612443648,-0.551745302,-0.098715057,-0.363809354,0.655254752,0.338293979,0.569070471,268487.622007713
765,268487650839666,0.609154877,-0.553181252,-0.142114801,-0.359806829,0.657980167,0.338162092,0.568548678,268487.655344171
766,268487684175916,0.600646853,-0.555616937,-0.196056504,-0.362103309,0.650839049,0.323176275,0.583820926,268487.688680421
767,268487717512250,0.591098877,-0.556659211,-0.236263301,-0.362182843,0.643101115,0.311504420,0.598506135,268487.722016755
768,268487750848666,0.571320368,-0.559063939,-0.276537621,-0.357736455,0.639580645,0.301970390,0.609733683,268487.755353171
769,268487784185000,0.554922634,-0.560221352,-0.330669456,-0.351004918,0.649233301,0.296751357,0.605995341,268487.788689505
770,268487817521375,0.542314229,-0.559948888,-0.369809217,-0.347960660,0.658056594,0.293470216,0.599800120,268487.822025880
771,268487850857666,0.523660097,-0.557399183,-0.407168425,-0.347390975,0.664815377,0.288400298,0.595117926,268487.855362171
772,268487884194125,0.503640153,-0.552782132,-0.452497983,-0.347827108,0.667690554,0.282149854,0.594640345,268487.888698630
773,268487917530458,0.487835760,-0.548183923,-0.483397677,-0.354215041,0.666580130,0.281099162,0.592609441,268487.922034963
774,268487950866916,0.473800527,-0.540360931,-0.513218300,-0.359514767,0.668392608,0.274009119,0.590694092,268487.955371421
775,268487984203208,0.453332192,-0.532363550,-0.548815654,-0.350789079,0.676157113,0.272905594,0.587606306,268487.988707713
776,268488017539625,0.439840619,-0.525459198,-0.573063048,-0.347953888,0.681143121,0.270358013,0.584703975,268488.022044130
777,268488050875875,0.426465490,-0.518085329,-0.596012310,-0.346849298,0.685383465,0.262413941,0.584024012,268488.055380380
778,268488084212291,0.408518784,-0.507944681,-0.624371099,-0.343260979,0.690791468,0.253158715,0.583857658,268488.088716796
779,268488117548666,0.395599334,-0.500528891,-0.643337988,-0.340503670,0.694470096,0.242490798,0.585633676,268488.122053171
780,268488150885083,0.380865892,-0.493966237,-0.658992410,-0.333246654,0.700627102,0.230809415,0.587192812,268488.155389588
781,268488184221333,0.367180930,-0.487233337,-0.681699057,-0.312877956,0.716601444,0.218848208,0.583691075,268488.188725838
782,268488217557875,0.358876620,-0.483267262,-0.697728960,-0.297361463,0.728599830,0.208198350,0.580837283,268488.222062380
783,268488250894166,0.347449502,-0.475929451,-0.713742712,-0.281351709,0.742607083,0.197445228,0.574796808,268488.255398671
784,268488284230500,0.338751239,-0.469725175,-0.726086802,-0.279319048,0.748922132,0.187066639,0.571053969,268488.288735005
785,268488317566833,0.328941426,-0.462419758,-0.737016535,-0.276110396,0.755656351,0.179162027,0.566257494,268488.322071338
786,268488350903208,0.313619268,-0.448682264,-0.746791092,-0.268792742,0.764606464,0.175116501,0.558982720,268488.355407713
787,268488384239625,0.304858683,-0.441049352,-0.753235227,-0.264339130,0.768949755,0.171927330,0.556131410,268488.388744130
788,268488417575916,0.296518350,-0.433702017,-0.757668422,-0.256944917,0.773375702,0.170532437,0.553884531,268488.422080421
789,268488450912291,0.284561154,-0.422009648,-0.754051329,-0.247109263,0.774403243,0.169608599,0.557197995,268488.455416796
790,268488484248708,0.277435563,-0.414667058,-0.754809003,-0.238062909,0.775230499,0.167206239,0.560701214,268488.488753213
791,268488517585041,0.270304824,-0.407073808,-0.754668816,-0.228104611,0.778182097,0.165384038,0.561292333,268488.522089546
792,268488550921333,0.263642557,-0.389612323,-0.722616274,-0.212554199,0.785318337,0.162878114,0.558181508,268488.555425838
793,268488584257750,0.257868634,-0.380179338,-0.720873034,-0.202650899,0.786593659,0.159267846,0.561103230,268488.588762255
794,268488617594083,0.251424316,-0.370199040,-0.718955184,-0.191488277,0.787393864,0.155048203,0.565069244,268488.622098588
795,268488650930458,0.233647509,-0.345711852,-0.723937806,-0.176920201,0.788482262,0.149825307,0.569690614,268488.655434963
796,268488684266833,0.226459992,-0.333529036,-0.722499076,-0.166097676,0.789896877,0.145945410,0.571991675,268488.688771338
797,268488717603208,0.219808261,-0.320234726,-0.721012140,-0.156948139,0.791181901,0.142927775,0.573559226,268488.722107713
798,268488750939541,0.210277320,-0.303663774,-0.721551489,-0.147732148,0.790256836,0.137825033,0.578509861,268488.755444046
799,268488784275958,0.202666658,-0.287352487,-0.719647667,-0.140388001,0.789626803,0.134093358,0.582065070,268488.788780463
800,268488817612250,0.194657491,-0.269885445,-0.717680275,-0.133584926,0.789964513,0.131107556,0.583885261,268488.822116755
801,268488850948541,0.181804042,-0.244823647,-0.717534727,-0.125789391,0.788661726,0.125669933,0.588554868,268488.855453046
802,268488884285041,0.173562823,-0.225825256,-0.715104797,-0.119792200,0.787515190,0.121513212,0.592202877,268488.888789546
803,268488917621250,0.164789176,-0.206699131,-0.712462130,-0.112586578,0.786345143,0.116753261,0.596116019,268488.922125755
804,268488950957750,0.154012397,-0.177206812,-0.710319388,-0.099690688,0.786114053,0.109498471,0.600080495,268488.955462255
805,268488984294041,0.145397677,-0.158305035,-0.707252918,-0.091946565,0.784954083,0.104809613,0.603662087,268488.988798546
806,268489017630375,0.136339775,-0.139875868,-0.703376979,-0.085302200,0.783539652,0.098158243,0.607580579,268489.022134880
807,268489050966750,0.121998404,-0.113296598,-0.700194595,-0.075715804,0.782175308,0.090124452,0.611838656,268489.055471255
808,268489084303041,0.112173950,-0.094806472,-0.696447214,-0.068839823,0.782106367,0.085961223,0.613336312,268489.088807546
809,268489117639500,0.102646721,-0.076764615,-0.692872084,-0.062120517,0.783114039,0.083691569,0.613081738,268489.122144005
810,268489150975750,0.090399477,-0.057161860,-0.691790200,-0.060369778,0.783971070,0.081184803,0.612498108,268489.155480255
811,268489184312166,0.082151545,-0.039875545,-0.688517720,-0.061126625,0.784329455,0.076821512,0.612527020,268489.188816671
812,268489217648541,0.074397103,-0.022837236,-0.685092752,-0.059601786,0.785214254,0.073039827,0.612006077,268489.222153046
813,268489250984958,0.068782312,-0.011872400,-0.681800867,-0.052632406,0.786570637,0.073018915,0.610904865,268489.255489463
814,268489284321291,0.063345068,0.002069882,-0.677726862,-0.047830100,0.788995479,0.072569920,0.608220417,268489.288825796
815,268489317657583,0.057338940,0.021081057,-0.672402321,-0.041524231,0.791081098,0.072277804,0.606005287,268489.322162088
816,268489350993958,0.057957996,0.028011958,-0.668977900,-0.033302975,0.790721266,0.071345661,0.607091954,268489.355498463
817,268489384330333,0.054692422,0.041597456,-0.666019526,-0.023055025,0.789407895,0.068448862,0.609605158,268489.388834838
818,268489417666708,0.050777862,0.058932512,-0.662401707,-0.006378709,0.785354775,0.061461667,0.615954306,268489.422171213
819,268489451002958,0.052115494,0.066555805,-0.660486587,0.005221390,0.781168787,0.056595513,0.621727483,268489.455507463
820,268489484339458,0.050846021,0.079823901,-0.658435336,0.007406640,0.778688389,0.053060705,0.625119308,268489.488843963
821,268489517675791,0.050650570,0.099280469,-0.656225221,0.001931065,0.778326454,0.051899173,0.625708184,268489.522180296
822,268489551012083,0.055971770,0.109860770,-0.656092212,0.000262636,0.778774226,0.054403458,0.624940760,268489.555516588
823,268489584348541,0.057999871,0.124433849,-0.655513383,0.001131182,0.779359273,0.056047408,0.624064569,268489.588853046
824,268489617684791,0.062356358,0.141993312,-0.654133423,0.005018269,0.778685114,0.056298669,0.624863844,268489.622189296
825,268489651021166,0.070467752,0.151761442,-0.653610771,0.008331110,0.778134505,0.056385619,0.625506195,268489.655525671
826,268489684357583,0.075794676,0.163912328,-0.652528719,0.011345757,0.776900936,0.055508226,0.627068656,268489.688862088
827,268489717693833,0.084199320,0.179760708,-0.650796173,0.013001648,0.773928187,0.052802852,0.630934252,268489.722198338
828,268489751030333,0.093689453,0.189637227,-0.649021700,0.013761306,0.771521083,0.050143445,0.634075338,268489.755534838
829,268489784366625,0.101308393,0.201070766,-0.647783996,0.014578691,0.768762235,0.046402277,0.637682499,268489.788871130
830,268489817703000,0.111939806,0.215480515,-0.646200627,0.018379385,0.765044561,0.040306629,0.642451902,268489.822207505
831,268489851039375,0.120852168,0.224654502,-0.644576572,0.024500964,0.761892219,0.035030946,0.646291603,268489.855543880
832,268489884375666,0.129024011,0.234118125,-0.644044673,0.031951998,0.760426766,0.027588717,0.648050245,268489.888880171
833,268489917712083,0.139152346,0.246470213,-0.643778122,0.046703052,0.760606050,0.016900523,0.647311121,268489.922216588
834,268489951048375,0.146716806,0.251731026,-0.643103277,0.055141813,0.760807524,0.008919363,0.646569246,268489.955552880
835,268489984384791,0.153581803,0.260944283,-0.641260611,0.061612811,0.761488741,0.001197606,0.645242107,268489.988889296
836,268490017721166,0.162224263,0.274203201,-0.636796686,0.068229118,0.762054966,-0.006606044,0.643873768,268490.022225671
837,268490051057416,0.167702894,0.278990101,-0.632871871,0.072244327,0.760745833,-0.009006616,0.644953850,268490.055561921
838,268490084393791,0.173809260,0.288705051,-0.626214567,0.077068333,0.759315444,-0.009658475,0.646070658,268490.088898296
839,268490117730208,0.181361732,0.301106804,-0.615157002,0.081029188,0.756220111,-0.007686274,0.649235233,268490.122234713
840,268490151066500,0.186238782,0.310686542,-0.604376674,0.080043657,0.754612319,-0.005892108,0.651243885,268490.155571005
841,268490184402916,0.191168001,0.319775828,-0.594492426,0.079854261,0.752001510,-0.003818071,0.654295424,268490.188907421
842,268490217739166,0.197253249,0.331429803,-0.580515367,0.080827492,0.749456423,0.001699813,0.657099042,268490.222243671
843,268490251075541,0.197949046,0.337193875,-0.565941682,0.082620326,0.745721540,0.005598183,0.661091507,268490.255580046
844,268490284411916,0.200615337,0.345670405,-0.554046883,0.086308394,0.745552598,0.014226205,0.660681355,268490.288916421
845,268490317748291,0.202206156,0.357102168,-0.538445088,0.098670030,0.746069783,0.025989082,0.658003590,268490.322252796
846,268490351084583,0.200548704,0.360304478,-0.524769472,0.108461172,0.747427473,0.036798498,0.654396111,268490.355589088
847,268490384421000,0.201614590,0.371487938,-0.509665731,0.115605041,0.748813281,0.051743402,0.650566536,268490.388925505
848,268490417757375,0.201675172,0.381785282,-0.498538021,0.115065944,0.745267703,0.063984720,0.653637429,268490.422261880
849,268490451093791,0.199782922,0.389725740,-0.487098064,0.107970080,0.747210943,0.077049594,0.651215542,268490.455598296
850,268490484430083,0.197825591,0.404199280,-0.474169681,0.106209706,0.740444356,0.086843190,0.657966540,268490.488934588
851,268490517766458,0.198167962,0.413537617,-0.467093119,0.099926631,0.742380020,0.101423850,0.654675362,268490.522270963
852,268490551102875,0.194397813,0.420405695,-0.463517644,0.096943679,0.742344116,0.103994248,0.654761321,268490.555607380
853,268490584439125,0.193997758,0.430046175,-0.460458102,0.096161996,0.740678876,0.105992079,0.656439949,268490.588943630
854,268490617775458,0.193643679,0.435102270,-0.461270048,0.097161339,0.745203349,0.104561301,0.651382093,268490.622279963
855,268490651111875,0.193600576,0.439978581,-0.466141994,0.102857900,0.737941515,0.095480115,0.660110728,268490.655616380
856,268490684448250,0.194686542,0.444238647,-0.471008923,0.103604539,0.734554032,0.085443861,0.665128464,268490.688952755
857,268490717784583,0.193911329,0.446839000,-0.475142040,0.104368325,0.730995820,0.081080540,0.669461248,268490.722289088
858,268490751120916,0.198795261,0.448593367,-0.487534881,0.105720551,0.736522821,0.082828212,0.662945578,268490.755625421
859,268490784457208,0.201158886,0.453116616,-0.495578351,0.104010845,0.740616360,0.087190127,0.658078328,268490.788961713
860,268490817793541,0.202555165,0.456252176,-0.501877298,0.096874878,0.744165217,0.087293008,0.655143779,268490.822298046
861,268490851129916,0.206099648,0.456949852,-0.516292746,0.091997871,0.744151733,0.084429408,0.656236481,268490.855634421
862,268490884466333,0.206304410,0.461655002,-0.526836222,0.084655953,0.739097221,0.074109364,0.664135922,268490.888970838
863,268490917802625,0.206394663,0.464713501,-0.535049808,0.084665013,0.740481852,0.070820193,0.662950237,268490.922307130
864,268490951139000,0.210261577,0.467908077,-0.542775351,0.093250045,0.741532452,0.071279098,0.660570508,268490.955643505
865,268490984475333,0.212222355,0.471964570,-0.550197837,0.107162070,0.744642381,0.079044545,0.654045891,268490.988979838
866,268491017811750,0.214880284,0.475365683,-0.552767305,0.106160998,0.746500861,0.079135402,0.652076643,268491.022316255
867,268491051148000,0.219428351,0.480705607,-0.554709418,0.103116389,0.747011329,0.077934468,0.652125261,268491.055652505
868,268491084484416,0.223374611,0.487294825,-0.557544285,0.099141937,0.748850267,0.072995439,0.651203403,268491.088988921
869,268491117820750,0.226761109,0.490752599,-0.559775405,0.101128165,0.750609589,0.071239811,0.649063388,268491.122325255
870,268491151157125,0.235408914,0.492745450,-0.559931165,0.105516533,0.750411227,0.070608999,0.648662989,268491.155661630
871,268491184493416,0.240725041,0.493747373,-0.560641840,0.107661970,0.750578487,0.072339264,0.647925859,268491.188997921
872,268491217829791,0.244727247,0.494129225,-0.560022529,0.108913916,0.748340617,0.072742185,0.650255878,268491.222334296
873,268491251166083,0.249147509,0.494574690,-0.559447422,0.111242597,0.748006881,0.072746231,0.650245208,268491.255670588
874,268491284502500,0.255163988,0.495220930,-0.559685736,0.119305474,0.748867350,0.072707552,0.647825255,268491.289007005
875,268491317838791,0.260032610,0.495817833,-0.560374958,0.128021003,0.748464618,0.072515240,0.646647455,268491.322343296
876,268491351175166,0.268859642,0.495464657,-0.553468518,0.135404451,0.748588607,0.072319503,0.645019902,268491.355679671
877,268491384511541,0.276871575,0.497058831,-0.553960035,0.139007729,0.749650065,0.078925204,0.642240217,268491.389016046
878,268491417847875,0.283665285,0.498771226,-0.554942865,0.136672040,0.750544143,0.083641167,0.641099408,268491.422352380
879,268491451184291,0.288723526,0.494556811,-0.547003681,0.133899767,0.751419951,0.086704715,0.640250932,268491.455688796
880,268491484520625,0.297791191,0.497323745,-0.548556536,0.132381463,0.751076035,0.092755161,0.640122231,268491.489025130
881,268491517857000,0.304255180,0.499707466,-0.550034877,0.133795331,0.749097451,0.095458619,0.641747242,268491.522361505
882,268491551193208,0.312686695,0.504659754,-0.553199689,0.139220864,0.746120417,0.098621937,0.643580330,268491.555697713
883,268491584529583,0.319692177,0.508012985,-0.555746233,0.145565325,0.743688089,0.100573402,0.644688922,268491.589034088
884,268491617865958,0.327661220,0.511583340,-0.557929529,0.148444644,0.743092240,0.098429092,0.645050291,268491.622370463
885,268491651202375,0.337009934,0.516154708,-0.561686350,0.149395297,0.743410525,0.095654265,0.644881502,268491.655706880
886,268491684538708,0.346797767,0.520188767,-0.563542935,0.147382520,0.745009502,0.093302829,0.643843048,268491.689043213
887,268491717875125,0.357144886,0.523391880,-0.564793498,0.146937023,0.749129176,0.089771224,0.639653163,268491.722379630
888,268491751211333,0.370977463,0.527752498,-0.568405525,0.148327287,0.757388236,0.089094405,0.629622360,268491.755715838
889,268491784547791,0.382069206,0.530276393,-0.570763170,0.156267559,0.766206930,0.091797703,0.616506792,268491.789052296
890,268491817884041,0.393571133,0.531959340,-0.573819011,0.166792786,0.776242622,0.094896551,0.600518323,268491.822388546
891,268491851220416,0.409109379,0.534865499,-0.579241460,0.180558534,0.791774461,0.095769837,0.575604040,268491.855724921
892,268491884556750,0.420626077,0.536496184,-0.582881785,0.192718195,0.805184674,0.095027702,0.552726992,268491.889061255
893,268491917893083,0.432172739,0.538615671,-0.586550651,0.205259747,0.819345314,0.091814320,0.527363136,268491.922397588
894,268491951229458,0.446675316,0.540670492,-0.593956736,0.222250871,0.836835887,0.087041682,0.492680471,268491.955733963
895,268491984565833,0.458581196,0.542696625,-0.598274633,0.230941909,0.844533752,0.086667996,0.475307572,268491.989070338
896,268492017902208,0.470093313,0.544101657,-0.601388722,0.236438727,0.847375197,0.089822004,0.466887637,268492.022406713
897,268492051238541,0.483409815,0.545344792,-0.605838473,0.236288454,0.850044585,0.090060201,0.462040240,268492.055743046
