ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
172.028,268477.212049755,2,435,1,436,268476683162291,268476.67866679607,411062f2b6f46db8,0.43582934315690175,0.58803324368075982,0.50642720346334402,0.068851264370073273,0.89857583212754177,-0.042765802082416093,0.43126803347299669,0.44322126499556208,0.62028958919834776,0.51307916688384769,0.27471255501331665,-0.3351925307148883,-0.68407424203643286,0.58670385276839965,-0.025254528998714429,-0.33220508400813015,0.17189385776073107,-0.003042690918410747,-0.0009638774608924617,0.0020274175738726166,0.048012161560375993,-0.049523496939666414,-0.033961914628533929
14.605,268477.212049755,1,450,1,451,268477183208833,268477.17871333804,411062f4b700a119,0.44128448131058995,0.42233822578672203,0.49896782748320628,0.018331748899178713,0.85666184142868484,-0.049295181640053115,0.51319048578658077,0.4447630633918444,0.45548909098299323,0.50428577402385821,0.32802350659513357,-0.39773741917531685,-0.61871388475394629,0.59278887752847664,0.042250496052603892,-0.23808943546289754,-0.37119717612845454,-0.0030427020042016737,-0.00096433452815462514,0.0020271274399110595,0.049473420000412029,-0.049072361774898071,-0.032576876444023864
170.128,268477.312059046,2,438,1,439,268476783171666,268476.77867617103,411062f31d5d4943,0.43447661700848228,0.5524491697256112,0.52278458149200369,0.058747051147885643,0.89165866643109259,-0.036885845614571033,0.44736237455281325,0.44086793311256434,0.58487502980490558,0.52964574965364553,0.29025072940766672,-0.34241519114749303,-0.67203830989814994,0.58895743562585379,-0.040189139511665126,-0.3798754352312943,0.15458365068010857,-0.0029789019237770045,-0.00095978766138714148,0.0019792588979258481,0.042099132821670757,-0.045077170500981215,-0.026829377425961844
14.096,268477.312059046,1,453,1,454,268477283218208,268477.27872271306,411062f51d697ca5,0.44808029605301114,0.39848974134661858,0.45396175330252142,0.028603178782074246,0.85158467350035849,-0.043272486536163557,0.52164446430907929,0.45179607000022332,0.43148781619322596,0.46001824010243408,0.33826006041302087,-0.39945659612186085,-0.62238678250755952,0.58193578022321679,0.04060072807231925,-0.21382797451386235,-0.43906614798276278,-0.002978828017882614,-0.00095984778283358409,0.0019788300858329471,0.041732634980888174,-0.044834498306347829,-0.025792699136272267
169.885,268477.412068338,2,441,1,442,268476883180958,268476.87868546305,411062f383c61f3d,0.43152615529705929,0.51315172675739362,0.53570046127992277,0.055112841126913281,0.88585813836642235,-0.026635297171076017,0.45990058446362592,0.43719795317330151,0.54557947278448338,0.543159211069279,0.30636481454608405,-0.34403281204105374,-0.66536694279657305,0.58742561748770417,-0.037443819133388213,-0.37135645894472247,0.11790142972941328,-0.0029491131410635577,-0.00097010291064012117,0.0019519315695281556,0.038526016837977545,-0.043205951640124869,-0.024121247007290528
15.354,268477.412068338,1,456,1,457,268477383227500,268477.37873200508,411062f583d2529f,0.45162180416082331,0.38036198345405825,0.40721088936105015,0.022462482968403863,0.84336525837119036,-0.034457881598979945,0.53576411361678611,0.45446082627402445,0.41338281212554967,0.41360821530673753,0.35447702667956671,-0.40320782887094703,-0.61223265095145052,0.58046590373815277,-0.026882309921677314,-0.14298408396999016,-0.45882142654002134,-0.0029490628994307965,-0.00096985535526972829,0.0019514908481274992,0.037635111067643681,-0.043500782286946732,-0.023765815989584348
171.158,268477.512077755,2,444,1,445,268476983190208,268476.97869471303,411062f3ea2ef265,0.43164975038699654,0.47883220257880993,0.5418279708555136,0.046222161161424802,0.87901789143717668,-0.059889787614533813,0.47074868550307547,0.43767441702682175,0.51161187803776687,0.54717186649923966,0.29052110507814494,-0.37521805271679554,-0.65424349801090975,0.58887549255342464,0.042600821275212392,-0.32848780832145713,-0.050710251292874549,-0.0029351493091177472,-0.0010163683122760025,0.0019102155527968945,0.035878045909777244,-0.04298854025349249,-0.024435946788649868
14.241,268477.512077755,1,459,1,460,268477483236791,268477.47874129604,411062f5ea3b2887,0.44574066832139819,0.36534584755456145,0.35696410338521678,0.047873440365853892,0.83740043679408949,-0.047919176251188078,0.542376666095153,0.45033773505551844,0.39812949947733206,0.36355653055699994,0.34963423477469374,-0.41740218192382045,-0.625983145092045,0.55827987825052416,-0.068510882308485468,-0.12977349793156229,-0.51485701620472157,-0.0029351643252765107,-0.0010160952843804348,0.0019098327692363859,0.034870043762320786,-0.043621564816189069,-0.024718488100237052
171.754,268477.612087046,2,447,1,448,268477083199583,268477.07870408805,411062f45097cdf1,0.4372749978606274,0.44439319146372636,0.52649739227144987,0.037109937728625308,0.8602027104127461,-0.032163634376295352,0.50758221339654064,0.4413145311129682,0.47718706882038314,0.5333970104483049,0.33617169218302329,-0.38165793892297167,-0.63449584146367377,0.58201446562536285,0.064184527373050623,-0.2824986108666987,-0.24423339244157144,-0.0029525574764266292,-0.0010636351418430599,0.0019162133666527901,0.035025910617578641,-0.04278397767394751,-0.02738282350339169
15.179,268477.612087046,1,462,1,463,268477583246041,268477.57875054603,411062f650a3fbaf,0.43288750546089633,0.35370616311145459,0.30283247503367428,0.064856770484169601,0.82580787733126759,-0.05044597926529959,0.5579338719314636,0.43821573369093386,0.38625711529211815,0.31000230404330803,0.35884812072671624,-0.4301895068727688,-0.62979499547694717,0.53807367348687496,-0.15355301154678416,-0.06884601351510268,-0.57473409327960856,-0.0029527096890741497,-0.0010633587424914602,0.0019162095758514549,0.033683286603824483,-0.043226163505181041,-0.028232667459556139
172.441,268477.712096296,2,450,1,451,268477183208833,268477.17871333804,411062f4b700a119,0.44461164101631312,0.41960470054984628,0.49639666618929335,0.017461161369480005,0.85693416480145368,-0.048863622507887533,0.51280731727184903,0.44803235207660119,0.45276274524999205,0.5017073873711817,0.32805772392795651,-0.39716131974670343,-0.6182908481228957,0.59359703755640136,0.04970243579778498,-0.24602899055941638,-0.38035610535685688,-0.0029608382409487071,-0.0010803085341585276,0.0019478562532915995,0.036666343924453365,-0.041194867731537924,-0.030572393712150498
16.170,268477.712096296,1,465,1,466,268477683255291,268477.67875979608,411062f6b70cced8,0.41126427309257141,0.34989121202152901,0.24182376860266788,0.078148196927620595,0.8127570461104483,-0.065071060075493348,0.57365900469522169,0.41755653490046846,0.38230889734057871,0.24881390965006805,0.35962597490204334,-0.45165034813037791,-0.62996512198586463,0.51944688495629487,-0.21228117284535192,-0.037660223374133391,-0.67613816263561444,-0.0029608094950755825,-0.0010801502401184195,0.0019481278090251446,0.036014223053151564,-0.040752964107363183,-0.031168160633457939
176.012,268477.812105630,2,453,1,454,268477283218208,268477.27872271306,411062f51d697ca5,0.44773220493873978,0.3950799966713317,0.45393314994317308,0.027947877510942187,0.85166386474847988,-0.042635467666643362,0.52160315157564285,0.45139023501148173,0.4280821514128465,0.46000254450693551,0.33868128825023286,-0.39897694325827882,-0.62197941121441769,0.58245514485049332,0.037987177045186872,-0.21880139351308106,-0.43842918047386176,-0.002980624946273555,-0.0010864392784328376,0.0019468271412423157,0.039114840048744284,-0.039927469836957913,-0.033692955541071698
18.923,268477.812105630,1,468,1,469,268477783264708,268477.77876921307,411062f71d75ad35,0.38411039580034123,0.34906664936724585,0.16977492456931145,0.098154356872473258,0.8036254747845093,-0.064020199458104665,0.58348374936937875,0.39119956872566825,0.38111046454372377,0.17766786370103754,0.36731618894859591,-0.45785442087919631,-0.63765461713632399,0.49884339813450806,-0.26103667314207069,-0.013560643606466338,-0.75489822240905802,-0.0029803466384311773,-0.0010863237833854957,0.0019470743438158992,0.039355070508805851,-0.039075352954176655,-0.034109469087046873
176.820,268477.912114880,2,456,1,457,268477383227500,268477.37873200508,411062f583d2529f,0.44915690934789848,0.37747025144504015,0.40810648871571531,0.021985107939198723,0.84324736974117587,-0.033805906549219333,0.53601095357124562,0.45194243295053882,0.4104916965203414,0.41452411875838652,0.35511258484717323,-0.40292135510538502,-0.61181173599262129,0.58072009900200161,-0.034704795433404254,-0.14661170605240353,-0.45427048278899795,-0.0029968844195806879,-0.0010751323557254544,0.0019385754340099453,0.042221591409076178,-0.042722096493655146,-0.035122446343106725
14.820,268477.912114880,1,471,1,472,268477883273958,268477.87877846305,411062f783de805d,0.35457158699587149,0.35144581905719247,0.090742006242378617,0.11509281872975585,0.79698103733409442,-0.046813622365781793,0.59108663255074945,0.36167659995720114,0.38304419634928194,0.10025107009181726,0.38485912607895129,-0.45106358397100071,-0.6449335914064539,0.4821677705576714,-0.25897677884744635,-0.016411458833851592,-0.81593442927850246,-0.0029965739137800067,-0.0010753836047351696,0.0019386895924862107,0.043737300843030215,-0.042489584124320509,-0.035700723274056753
181.050,268478.012124171,2,459,1,460,268477483236791,268477.47874129604,411062f5ea3b2887,0.44203359275202825,0.36436319303977194,0.35789857349533993,0.047791586419148935,0.83718436120407536,-0.047575878891438939,0.54274754590237673,0.44660765685034115,0.39714641107288412,0.36450913360659765,0.35013923427899274,-0.41742168565895249,-0.6257724771019203,0.5581849692188835,-0.08016170575504894,-0.13053587770519884,-0.50889475453042854,-0.0030109432932340359,-0.0010639626527287277,0.0019154239996554605,0.046773756412189088,-0.045563883469689641,-0.038129484548420883
15.244,268478.012124171,1,474,1,475,268477983283375,268477.97878788004,411062f7ea475eba,0.33020186875066027,0.35366230598665871,0.0078348666231854696,0.10941830917775214,0.81469297331456247,-0.020872742769773855,0.56909346742895095,0.33649563557128026,0.3851268546308198,0.018310153244251372,0.38765058167958288,-0.4171690968031454,-0.65344533703558971,0.49870448434155235,-0.20671184255532585,0.017400913822703347,-0.84719778570560678,-0.0030106803482361556,-0.0010646515831147652,0.0019153879280179513,0.049372274563439802,-0.045510869677932803,-0.038633860216653368
182.381,268478.112133505,2,462,1,463,268477583246041,268477.57875054603,411062f650a3fbaf,0.42861423410751998,0.35481231300813904,0.30449545742891626,0.064465785979638868,0.82562174592194992,-0.050324902694966422,0.55826548566075718,0.43391149517304156,0.38736959971073476,0.31165946885655171,0.359168221098843,-0.4303383791216005,-0.62938691291159188,0.53821852649579316,-0.16613641187928485,-0.06270244059767216,-0.56570706871815224,-0.0030129765560727145,-0.0011044064927062127,0.001835430746651069,0.05363543837228546,-0.047411955115031469,-0.043427051494992583
15.512,268478.112133505,1,477,1,478,268478083292583,268478.07879708806,411062f850b02f11,0.30372053145710903,0.35703879645645287,-0.073897853267084687,0.094299097327635806,0.83081767231666337,0.0099662734342749193,0.54840715004075957,0.30855476259734965,0.3884317895868673,-0.062475456690048864,0.39482962366861302,-0.3807351849865428,-0.65415632380023714,0.52079726498813717,-0.30987597866751954,-0.0065494224794611141,-0.80777584451077367,-0.0030126488938337775,-0.0011055581617335566,0.0018350815702265462,0.057169991271587742,-0.047158406441657565,-0.043832331652486137
194.660,268478.212142671,2,465,1,466,268477683255291,268477.67875979608,411062f6b70cced8,0.40643967917600909,0.35244438106127296,0.24471618846905691,0.077201631506945922,0.81259969239518692,-0.064885718618982846,0.57403096148525978,0.41266955907719932,0.38487920522876218,0.25168266028823494,0.3600200442608365,-0.45178230509467776,-0.62918453329973123,0.52000494189013668,-0.22425281783040912,-0.024921655078901671,-0.66160694131560005,-0.0030143982772150701,-0.001173188402570448,0.0017731336449266567,0.058155098084537317,-0.05051973824685347,-0.046501684835039657
14.919,268478.212142671,1,480,1,481,268478183301916,268478.17880642106,411062f8b71907cb,0.26947101658607886,0.35454590483215825,-0.14533858866173763,0.095873531700078563,0.84415346292735483,0.026886103702734948,0.52677356386522944,0.27427628557046679,0.38563150825378817,-0.13309295262813656,0.39149649499054767,-0.35347380350641122,-0.66469944471431563,0.52911379951888182,-0.31570736961238738,-0.069355215538731849,-0.66299354702048663,-0.0030140607990747003,-0.0011742824858551042,0.0017727612262297271,0.060391627555337141,-0.050449407705358114,-0.04623588457461468
194.869,268478.312152130,2,468,1,469,268477783264708,268477.77876921307,411062f71d75ad35,0.37999757608615609,0.35182840989707131,0.17473220879323248,0.096767529577631295,0.80368856941853362,-0.063446891713993592,0.58369107732579395,0.38699106560467889,0.38389865539210205,0.18260313060769445,0.36786818173138786,-0.45759563409642467,-0.63671859682028575,0.49986864773532252,-0.26794931182393744,0.0030372924071973575,-0.73673111919530954,-0.002979117280605429,-0.0012625911840618044,0.0017447404418310588,0.061031697493341336,-0.05332502865878648,-0.045575537467998077
16.044,268478.312152130,1,483,1,484,268478283311125,268478.27881563007,411062f91d81d833,0.23913953995370671,0.34417287132696578,-0.20222290661798648,0.10068213385133407,0.85342074619628872,0.044325512813222612,0.50948154040282623,0.24400143396470009,0.37484560979513443,-0.18899770138495536,0.39160071237898492,-0.32891497266721492,-0.67465259848132042,0.53226656308845754,-0.3134337088290815,-0.14340132359106725,-0.51595169007773756,-0.002978940746777705,-0.0012632504094461814,0.0017446000670973409,0.061227586409166743,-0.053782685405780142,-0.044877014983334372
192.074,268478.412161421,2,471,1,472,268477883273958,268477.87877846305,411062f783de805d,0.35119975507211909,0.35334721932016999,0.097085874974907754,0.11340905165717141,0.79744572523128132,-0.045788245673654193,0.59086562946509757,0.35818669492346594,0.3849761427208731,0.10658086460063751,0.38542790409556477,-0.45018226040164783,-0.6440715722776621,0.48368695759545083,-0.25820857941796777,1.9705553317567615e-05,-0.80055700059650126,-0.0029115094119207701,-0.0013329375530468455,0.0017462595909737012,0.063579615423719843,-0.054433577116925647,-0.040874396709773352
13.467,268478.412161421,1,486,1,487,268478383320500,268478.37882500503,411062f983eab3be,0.21406880667435049,0.32744673336594071,-0.24917897678615281,0.1082358519454702,0.85559754279896461,0.053262951081690296,0.50338946787210581,0.21917214661815704,0.35778015010841518,-0.23527931124658247,0.39361268973357072,-0.31828750394594957,-0.68153311122480709,0.52846450554109681,-0.26430055842551353,-0.13146322431174423,-0.44589704217300358,-0.0029115424140098655,-0.0013331085378182148,0.0017464336781490846,0.063225421163316572,-0.054881691474353463,-0.040157349743130601
194.399,268478.512170671,2,474,1,475,268477983283375,268477.97878788004,411062f7ea475eba,0.32911860139498234,0.35417622289333595,0.014019406853320598,0.10754783803981194,0.81541353204539546,-0.019484000746078145,0.56846693942358895,0.33527945556083771,0.38566725960410903,0.024494111373945675,0.3881895483663223,-0.41574408573759092,-0.65263222619638739,0.50053661908327252,-0.19686630041294639,0.028609848956010014,-0.83614271280553187,-0.0028635828404817354,-0.0013697403850921113,0.0017594640957325455,0.063123181078933485,-0.052604268458531771,-0.037892632327935036
21.756,268478.512170671,1,489,1,490,268478483329791,268478.47883429605,411062f9ea5389a7,0.19178771393307703,0.31133304934814759,-0.29214437583133762,0.1099777980385177,0.85246057144118748,0.050739223921570681,0.50856803128497952,0.19693926668720466,0.34167835778404093,-0.27828852103567303,0.39548994240088636,-0.32373384569587565,-0.68054667942643543,0.52501459001855855,-0.22159415904544333,-0.14864081367697263,-0.43287618740915523,-0.0028635542498900053,-0.0013696388233572349,0.0017598434953649815,0.062376350771849179,-0.05231215894238795,-0.037522128085311114
228.994,268478.612180046,2,477,1,478,268478083292583,268478.07879708806,411062f850b02f11,0.30598528818504445,0.35468690193137531,-0.069795102424975455,0.092838660666983264,0.83144597386779906,0.011391316585458111,0.54767587745263879,0.31070843750020549,0.38608940489121951,-0.058352392065525283,0.39532019352528985,-0.3792104395454694,-0.65356791543708981,0.52227422590251982,-0.29131954688862088,-0.0092204353852423423,-0.80220247986664683,-0.0028599650477967912,-0.0013934141686995881,0.0017575995211845229,0.064323045331950462,-0.049997876801566074,-0.036234323383493604
18.032,268478.612180046,1,492,1,493,268478583339125,268478.57884363004,411062fa50bc6272,0.17636643466240942,0.29634312648573574,-0.3406227562959725,0.10122774131508921,0.85296355201028407,0.046277853631836285,0.50996523097752,0.18117829253191656,0.32696941855885525,-0.32727220538366031,0.3933232466505458,-0.32787648014817827,-0.67471511610790136,0.53155747526059338,-0.13859908101444124,-0.13296796481363876,-0.47805804685365072,-0.0028597247745382015,-0.0013935579572734609,0.0017578782375217638,0.064787978902179175,-0.048817149448872381,-0.036524800566490177
224.736,268478.712189213,2,480,1,481,268478183301916,268478.17880642106,411062f8b71907cb,0.27441183909749511,0.34940726998640931,-0.14472185497920512,0.094607561902921633,0.84465014132146854,0.028321931868768302,0.52613065809179849,0.27911511603563616,0.3804962909154912,-0.1324453361045054,0.39205717577639387,-0.35200391668064157,-0.66415547356098836,0.53036017997461404,-0.29614768318459,-0.078071796575808164,-0.66399449043019865,-0.0028917339848637761,-0.0014614467149638441,0.0017300722456092021,0.065475575791298091,-0.046575912124569047,-0.040206425369669715
22.123,268478.712189213,1,495,1,496,268478683348375,268478.67885288008,411062fab725359b,0.15843273955044132,0.28562613281171811,-0.38926239024333242,0.089920195482497189,0.85174100154289478,0.03749171970585391,0.51482623175307785,0.16283362003114871,0.31665152853756484,-0.37671575631164622,0.39054775845666573,-0.33752646138265385,-0.66585500028099853,0.53868864368182967,-0.13333440709278105,-0.069406663990834574,-0.49370031312183116,-0.0028913389487086006,-0.001461841653482121,0.0017300649351042843,0.065929771147775693,-0.045176245321295945,-0.040943420428268547
231.188,268478.812198546,2,483,1,484,268478283311125,268478.27881563007,411062f91d81d833,0.2431228772661472,0.33847348819972267,-0.20532232335654238,0.09972411705694012,0.85366325625533834,0.045452679846754496,0.5091642686834722,0.24790333689283667,0.36914691035665687,-0.19206904712359946,0.39217339483245434,-0.32789360025721553,-0.67414665883023495,0.5331154637449379,-0.30301390274997619,-0.15012161225774939,-0.52306571008849689,-0.0029222617899424901,-0.0014955879525440192,0.0017173294519157972,0.067288228152397295,-0.042367159290028052,-0.044746930474921807
14.272,268478.812198546,1,498,1,499,268478783357541,268478.77886204608,411062fb1d8e0320,0.14203151545531006,0.27890909862576585,-0.44213357868204145,0.073291578985214212,0.85702951882350853,0.045015181962542672,0.50803782823758192,0.14544374805675919,0.31012455104419673,-0.42975160989864974,0.3910675234633047,-0.32740644431296606,-0.65783633943890985,0.55418639718801621,-0.13869198765761154,-0.016591343649850439,-0.49655901072075265,-0.0029217234941288509,-0.0014959717904096191,0.0017171505008844929,0.067700826460744074,-0.04115587304628876,-0.045522574920161631
229.319,268478.912207796,2,486,1,487,268478383320500,268478.37882500503,411062f983eab3be,0.21220734151102136,0.32257297157761922,-0.25558070769066049,0.10737733485499229,0.85559146574949452,0.054278480957611397,0.50347517457515689,0.2172289646390862,0.35290704498859143,-0.24165274145635215,0.39439138156553449,-0.31763001969260191,-0.68092175086174167,0.529067271658611,-0.27271605414361727,-0.13350932820630987,-0.45632203934722232,-0.0029516834858455436,-0.0015271868338097416,0.0017202238231571502,0.069058798802898377,-0.039047893663891685,-0.050803687201797613
14.383,268478.912207796,1,501,1,502,268478883366958,268478.87887146306,411062fb83f6e17d,0.12487227054494479,0.27499140872326322,-0.49055740497041544,0.059762565615993246,0.86185866555279611,0.033878768425669753,0.50247423677735714,0.12804929838158505,0.30663453928508144,-0.47924459213100468,0.37925883699819241,-0.33134702448886599,-0.65168460490606883,0.56716757633839954,-0.13227349549183681,-0.054528966798565601,-0.42993202966924798,-0.0029512663307373929,-0.0015273291637718745,0.0017199849553818716,0.068635968011215298,-0.038735059654742707,-0.051786189867276379
232.666,268479.012217171,2,489,1,490,268478483329791,268478.47883429605,411062f9ea5389a7,0.18399536396755256,0.30675171816862701,-0.30137061791505482,0.10924278420143108,0.85229107045475427,0.052018487986021239,0.50888119973441459,0.18905676433189414,0.33709053945895406,-0.28746741321138886,0.39661596220007772,-0.32305071295339921,-0.67990709087805778,0.52541446797946445,-0.24544916653323973,-0.14683069572791535,-0.44428897098642106,-0.0029655580235270805,-0.0015865651623257256,0.0017653146034893779,0.072602418989129947,-0.039660444886677533,-0.062630894555855521
15.058,268479.012217171,1,504,1,505,268478983376166,268478.97888067103,411062fbea5fb1d3,0.10731261602225031,0.2695353257080032,-0.53107135746902012,0.058367186871021048,0.85994060518407101,0.040040192901114185,0.50546242512904838,0.110140881452122,0.30109987358554308,-0.51945063529218083,0.38572859010135563,-0.32910320776715352,-0.64934164970206198,0.56679798462767572,-0.12366918050748453,-0.028710298199228129,-0.33774671282749447,-0.0029655179267547619,-0.0015865752023737042,0.0017652877397508618,0.071256290354997434,-0.04116348783441668,-0.064286081167176753
193.828,268479.112226380,2,492,1,493,268478583339125,268478.57884363004,411062fa50bc6272,0.16396879949899601,0.29227902207704864,-0.3490038955224421,0.10048027722020814,0.85282747346709631,0.047954871124600978,0.51018565046204745,0.16867834852948158,0.32289164067638826,-0.33558567349463903,0.39466493716836576,-0.32684650984649449,-0.67409035713367793,0.53198979011861303,-0.17255320035002414,-0.13010880074937242,-0.48413242975587811,-0.0029685974908382593,-0.0016562319455054133,0.0018062450495911922,0.075444257700485226,-0.044292627822880244,-0.074804922102594401
14.368,268479.112226380,1,507,1,508,268479083385416,268479.07888992107,411062fc50c884fc,0.091004282673845374,0.26580564508230009,-0.55940262237173732,0.066716287525993123,0.84950470408941636,0.073019917798191447,0.51822662950289189,0.092857899662322121,0.29659159847031152,-0.54568583958502614,0.41807443182634035,-0.31480867650028288,-0.64786605899943928,0.55351498285932421,-0.16398016142087146,-0.036420190740622554,-0.22679148611230715,-0.002969099799164049,-0.0016561363679426233,0.001806527938894436,0.073500356806118272,-0.047285352070277911,-0.076666137460174588
190.051,268479.212235671,2,495,1,496,268478683348375,268478.67885288008,411062fab725359b,0.14756578654808328,0.28274524269629325,-0.39419704784513665,0.089646650622460411,0.85175711743893601,0.039002981049556684,0.51473499162774716,0.15190213686020387,0.31375047429798519,-0.38157830657420888,0.39155186506288991,-0.3363933217571875,-0.66567297051972663,0.53889346476124655,-0.16267166999139002,-0.070369629740666198,-0.49089228233422272,-0.0029446498433421779,-0.0016776155530640129,0.0018432152443507203,0.075676365911532553,-0.052159396000211987,-0.081246372791330707
17.164,268479.212235671,1,510,1,511,268479183394791,268479.17889929604,411062fcb7316087,0.078093991075986496,0.26289472299201816,-0.57544287048329035,0.080853156244266866,0.84091348945485378,0.082597471021941621,0.52868230665633342,0.080092000372518929,0.29321077261842948,-0.56073552382026048,0.43224006449823066,-0.31542960386916924,-0.65178742850381344,0.53744380142475434,-0.11580330101797594,-0.053852944993323257,-0.17999027124597108,-0.0029454261288097243,-0.0016775319037744547,0.0018436287532112977,0.074326815261970686,-0.055358514794027827,-0.082225940243221829
180.205,268479.312245005,2,498,1,499,268478783357541,268478.77886204608,411062fb1d8e0320,0.13278195342612842,0.27568105661672754,-0.44412456479812096,0.073108135203118541,0.85720487885260932,0.046454850687646571,0.50763864736490927,0.13614468807911614,0.30687388063069299,-0.43167222776228809,0.39180325945992583,-0.32610618132739116,-0.65783062336250187,0.55444010978927849,-0.16189028836070149,-0.02408954213779315,-0.4847396777281448,-0.0029133347617547466,-0.0016956942176709251,0.0018461439265431993,0.073934432793085786,-0.055293312189187864,-0.081331282844588848
16.992,268479.312245005,1,513,1,514,268479283404041,268479.27890854608,411062fd1d9a33b0,0.068028067418825167,0.25742288977749039,-0.59266107802368462,0.088974219242159813,0.83658961942380028,0.093700189717239729,0.53237367012468106,0.06995326207458083,0.28731833129865714,-0.5771073918445645,0.44270106003924775,-0.31018898446984339,-0.65447244932870119,0.52864390512270598,-0.10056669589763721,-0.05705565249049202,-0.1463412666169612,-0.0029137914269027096,-0.0016957695550053656,0.0018463470121625792,0.073491260970070568,-0.056786019644463392,-0.080635684961843021
179.232,268479.412254171,2,501,1,502,268478883366958,268478.87887146306,411062fb83f6e17d,0.11690969287423422,0.2710260386410015,-0.49084313411209479,0.059614631655772576,0.86212452247693938,0.034939520332275792,0.50196283385115925,0.12005430184374329,0.30265401975174677,-0.47947901526135134,0.37964728537714176,-0.33023534317509279,-0.65176798903129762,0.56746017067094168,-0.14870592994702478,-0.067056772900617276,-0.41278149138981418,-0.0028898645852402103,-0.0016811163441638819,0.0018024354768740229,0.070104908380245468,-0.052885457699832134,-0.0777241349022572
16.365,268479.412254171,1,516,1,517,268479383413333,268479.37891783804,411062fd840309a9,0.055876514859118112,0.25022771973635372,-0.60830763125488285,0.092622270973258147,0.83658398050263849,0.10022566570014377,0.53056877747711506,0.057806546206580108,0.27988681641167801,-0.5923084464203926,0.44603901643801108,-0.30429852447817735,-0.6570480240579617,0.52606035575487342,-0.13409053987310635,-0.082116517314893486,-0.071909962953281018,-0.0028897557283591242,-0.001681337837001717,0.0018021234142649679,0.070851819604419788,-0.052300312456514383,-0.075664983469973024
179.083,268479.512263463,2,504,1,505,268478983376166,268478.97888067103,411062fbea5fb1d3,0.10365477893933171,0.26690711770516107,-0.52908984719500574,0.058235571691958976,0.86022433436824319,0.040358649993017387,0.50496925186950248,0.10647608801714926,0.29846819346493642,-0.51745800882182724,0.38560504711771959,-0.32852929845709666,-0.64944921054372695,0.56709167743563216,-0.12642729725733021,-0.038019142597054682,-0.32297525178936271,-0.0028715748507407183,-0.0016354717426353927,0.0017637037430005425,0.067880691790252468,-0.052711864552941884,-0.073326731752514987
14.600,268479.512263463,1,519,1,520,268479483422583,268479.47892708803,411062fdea6bdcd1,0.041294624617388989,0.24083643556904466,-0.61550013043013485,0.09689913704242975,0.83634494459226127,0.1122859076321692,0.52775905397738077,0.043093430327342974,0.27009308987557723,-0.59876174852588593,0.45258012057694108,-0.29378387136512585,-0.65990320106855926,0.5228671309269205,-0.18262636789111919,-0.1459872777046661,-0.0084321300153360791,-0.0028712923014009594,-0.0016355654134623094,0.0017631043622090502,0.068847653226626893,-0.05197808439586233,-0.071748973806543756
179.733,268479.612272755,2,507,1,508,268479083385416,268479.07888992107,411062fc50c884fc,0.091135015833803956,0.26441451009542394,-0.55867349176590952,0.066571979455365804,0.84976353702529606,0.072661124877953093,0.51787113922056283,0.09300219276043728,0.29521066044832101,-0.5449814602974602,0.41756935734355538,-0.31481101181788218,-0.64794704030611905,0.55380004659121518,-0.15419075237697347,-0.040192892173377598,-0.22316936131358578,-0.0028685332992825522,-0.0016188737534698974,0.0017261046685843439,0.067240087911170768,-0.052959150801736313,-0.0693954680562925
15.581,268479.612272755,1,522,1,523,268479583431875,268479.57893638004,411062fe50d4b2cb,0.020857437997146552,0.22444098778236715,-0.61320263276228271,0.10616763395190693,0.83357811384050251,0.12378166928740744,0.52778225925855782,0.022716330121173221,0.25318168008145114,-0.59559927858737605,0.46072525999323244,-0.28567154917132059,-0.66450057317537414,0.51435686935028446,-0.24205020197706295,-0.18392434321590598,0.071776750590817215,-0.0028683695670678219,-0.0016189335818660806,0.001725458280932367,0.067957633105756754,-0.052695693777125366,-0.069113975912623679
180.794,268479.712282046,2,510,1,511,268479183394791,268479.17889929604,411062fcb7316087,0.078185157087312551,0.2619420619765046,-0.57936045080714971,0.080455579315191095,0.84114473261591693,0.081908977563755786,0.52848217676331799,0.080192031469606975,0.29228139345330478,-0.56470240275424943,0.43161171291739364,-0.31577492904859789,-0.65166981277164071,0.53788844436280758,-0.10512717267271923,-0.051901722791464641,-0.18898077410256606,-0.0028713884105587804,-0.0016107403874776197,0.0016974155418918336,0.063981895976399472,-0.052302530608202329,-0.069016879920143201
16.011,268479.712282046,1,525,1,526,268479683441208,268479.67894571304,411062feb73d8b85,-0.0028757056147900202,0.20513990456021255,-0.60521711703299297,0.11638751869735009,0.83137931688040545,0.13314790302971641,0.52681502074847253,-0.00080958089179438537,0.23337758446624515,-0.58683980727013407,0.46666424631907727,-0.27836468106285794,-0.67017233858998071,0.505575535536538,-0.24987268618467021,-0.2210441210606694,0.071338143461436548,-0.0028713702090634001,-0.0016105360294118136,0.0016969668510810321,0.063385737369391126,-0.051985841364206156,-0.069184447913916008
