recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.411234631,-0.204910663,-1.022709006,-0.415740320,0.794149540,0.296950928,0.329099824,268556.829366554
509,268556853505958,0.406446078,-0.194093061,-1.017173007,-0.408074726,0.800038515,0.289950851,0.330668943,268556.862702679
510,268556886842041,0.408063626,-0.191430960,-1.012072394,-0.396754135,0.806603756,0.283477499,0.334091452,268556.896038762
511,268556920178166,0.406094733,-0.184642791,-1.007094208,-0.389608545,0.811196001,0.276606424,0.337127823,268556.929374887
512,268556953514125,0.404896260,-0.174493865,-1.000719918,-0.388082026,0.813996658,0.268358680,0.338800021,268556.962710846
513,268556986850208,0.399362154,-0.162042561,-0.993402904,-0.385717467,0.816691926,0.265080298,0.337592687,268556.996046929
514,268557020186375,0.398355575,-0.154283700,-0.989466006,-0.381158949,0.820513709,0.261095960,0.336606687,268557.029383096
515,268557053522458,0.396524960,-0.142631510,-0.984551663,-0.380652955,0.823857048,0.252900698,0.335267328,268557.062719179
516,268557086858666,0.391817946,-0.129204380,-0.979936996,-0.383457507,0.824054539,0.253294357,0.331264967,268557.096055387
517,268557120194541,0.389818488,-0.116247822,-0.977863954,-0.385001735,0.824393241,0.259192718,0.323988637,268557.129391262
518,268557153530708,0.387961574,-0.106903668,-0.976518567,-0.386118893,0.825959276,0.255552063,0.321553526,268557.162727429
519,268557186866791,0.384732195,-0.094127550,-0.974929275,-0.389849551,0.827140416,0.250317846,0.318114900,268557.196063512
520,268557220202916,0.382243599,-0.081496376,-0.974601271,-0.390316875,0.827778528,0.252955392,0.313765946,268557.229399637
521,268557253539041,0.380093134,-0.072957766,-0.974171872,-0.387719382,0.830314361,0.250610454,0.312163733,268557.262735762
522,268557286875041,0.379082717,-0.069244191,-0.975438938,-0.383987509,0.834143439,0.242693694,0.312822857,268557.296071762
523,268557320211083,0.375470903,-0.059465255,-0.973677867,-0.380025299,0.837815524,0.228982286,0.318140042,268557.329407804
524,268557353547166,0.372759917,-0.051973392,-0.971792620,-0.377903555,0.840100214,0.214451283,0.324701761,268557.362743887
525,268557386883250,0.370087396,-0.047550602,-0.971558398,-0.369687514,0.843599855,0.196964278,0.335969571,268557.396079971
526,268557420219458,0.365136856,-0.039163006,-0.969544426,-0.351541095,0.850031935,0.176926799,0.350087888,268557.429416179
527,268557453555416,0.361107086,-0.031631816,-0.969256046,-0.341719358,0.852940955,0.172326241,0.354997643,268557.462752137
528,268557486891625,0.351631502,-0.016118990,-0.968932371,-0.336049644,0.853811327,0.171692709,0.358606360,268557.496088346
529,268557520227583,0.342340155,-0.003297260,-0.968154871,-0.327956072,0.855771078,0.162261641,0.365748396,268557.529424304
530,268557553563666,0.334127291,0.006572783,-0.967726820,-0.320118545,0.857318832,0.156075557,0.371710923,268557.562760387
531,268557586899708,0.326701115,0.017005284,-0.968877534,-0.313678177,0.858260060,0.152400625,0.376523270,268557.596096429
532,268557620235833,0.315137174,0.031037575,-0.968636447,-0.304154690,0.859139933,0.143064644,0.385877003,268557.629432554
533,268557653571833,0.306407158,0.041200230,-0.968918853,-0.294375479,0.860881683,0.136611601,0.391871318,268557.662768554
534,268557686907958,0.300639172,0.051152895,-0.972022052,-0.286358550,0.863382307,0.135076694,0.392841078,268557.696104679
535,268557720244041,0.288738997,0.062966998,-0.971550590,-0.278435806,0.865853962,0.124021821,0.396722901,268557.729440762
536,268557753580166,0.279654047,0.071270555,-0.969373615,-0.270270244,0.867758858,0.108913578,0.402599608,268557.762776887
537,268557786916166,0.274351125,0.077543646,-0.969798690,-0.258504371,0.871194498,0.099707532,0.405282739,268557.796112887
538,268557820252291,0.265918142,0.087587611,-0.971987250,-0.244236143,0.877217808,0.104116619,0.399996758,268557.829449012
539,268557853588416,0.261167593,0.095444321,-0.974192202,-0.239559013,0.880471910,0.108895334,0.394363479,268557.862785137
540,268557886924583,0.259175886,0.103243632,-0.974796121,-0.234007295,0.884279449,0.105945740,0.389956402,268557.896121304
541,268557920260541,0.254549875,0.111314501,-0.975308339,-0.222485367,0.890183067,0.100137974,0.384768513,268557.929457262
542,268557953596541,0.251564657,0.116520483,-0.974644834,-0.213034062,0.894685383,0.098249949,0.380133600,268557.962793262
543,268557986932666,0.252777031,0.113947763,-0.971589147,-0.201831838,0.898533956,0.095817665,0.377782566,268557.996129387
544,268558020268958,0.248707912,0.120581078,-0.966625347,-0.190260199,0.902984510,0.085207490,0.375712348,268558.029465679
545,268558053604833,0.245995821,0.126165897,-0.961938723,-0.187814216,0.905401095,0.077245792,0.372837522,268558.062801554
546,268558086940875,0.237530429,0.136394784,-0.955162233,-0.183811888,0.907507093,0.068867822,0.371350700,268558.096137596
547,268558120277000,0.232380712,0.143292471,-0.947299671,-0.169223391,0.910866638,0.053540975,0.372583990,268558.129473721
548,268558153613208,0.228602181,0.148134273,-0.942084994,-0.154576790,0.913517537,0.046536244,0.373398122,268558.162809929
549,268558186949125,0.214078711,0.166336952,-0.933290153,-0.139533433,0.913382389,0.036805213,0.380668441,268558.196145846
550,268558220285250,0.210241968,0.174561549,-0.927155502,-0.131141812,0.911151963,0.026183603,0.389767108,268558.229481971
551,268558253621208,0.205508529,0.183588319,-0.922008398,-0.119200688,0.909308896,0.015886173,0.398366928,268558.262817929
552,268558286957333,0.193298209,0.201400022,-0.918246314,-0.101403994,0.905817827,0.008979609,0.411255048,268558.296154054
553,268558320293458,0.186921190,0.213219381,-0.915894300,-0.091054227,0.903338020,0.005865905,0.419112389,268558.329490179
554,268558353629500,0.179614962,0.226324457,-0.914077863,-0.083955440,0.900796353,0.000753953,0.426048000,268558.362826221
555,268558386965541,0.162355327,0.248150990,-0.914628103,-0.069809932,0.896423339,-0.010085712,0.437550115,268558.396162262
556,268558420301666,0.152575880,0.262237723,-0.913326915,-0.056636376,0.894612171,-0.021495221,0.442718187,268558.429498387
557,268558453637708,0.142933201,0.276326433,-0.913376903,-0.046534692,0.895528253,-0.021901136,0.442022695,268558.462834429
558,268558486973791,0.131550739,0.293529225,-0.914914169,-0.031753553,0.896756402,-0.016294688,0.441082990,268558.496170512
559,268558520309916,0.121268531,0.304910524,-0.911470256,-0.020356112,0.897320318,-0.024740129,0.440215692,268558.529506637
560,268558553645958,0.111042344,0.315418669,-0.907433069,-0.008767338,0.897720314,-0.036387205,0.438973116,268558.562842679
561,268558586981916,0.103211088,0.334505480,-0.896020242,0.010897457,0.900707368,-0.043395245,0.432116174,268558.596178637
562,268558620318166,0.096770026,0.342537436,-0.892434662,0.024448755,0.902041879,-0.042564673,0.428848469,268558.629514887
563,268558653654041,0.092180189,0.350689165,-0.888251334,0.032791910,0.903534846,-0.046080367,0.424765965,268558.662850762
564,268558686990208,0.093229642,0.362306026,-0.879253190,0.043458139,0.906567562,-0.056460182,0.416003542,268558.696186929
565,268558720326166,0.092193749,0.369815618,-0.875093365,0.052309079,0.908062862,-0.061028383,0.411048889,268558.729522887
566,268558753662458,0.092887474,0.377220894,-0.871084104,0.058887484,0.909283458,-0.063659271,0.407042267,268558.762859179
567,268558786998416,0.088857392,0.390599198,-0.864914540,0.069303383,0.910468924,-0.069381496,0.401783077,268558.796195137
568,268558820334541,0.091585651,0.397536741,-0.861508477,0.076611271,0.911327031,-0.071138708,0.398187258,268558.829531262
569,268558853670500,0.095264304,0.404766949,-0.858026257,0.081332402,0.912535515,-0.074606505,0.393824704,268558.862867221
570,268558887006708,0.099885192,0.406223282,-0.853575828,0.087419620,0.913632320,-0.080813237,0.388719781,268558.896203429
571,268558920342708,0.104702425,0.411970122,-0.849153589,0.094095236,0.913926473,-0.080392223,0.386550944,268558.929539429
572,268558953678750,0.110161375,0.418213761,-0.843286269,0.097167362,0.913855202,-0.084012590,0.385187111,268558.962875471
573,268558987014750,0.118474687,0.421487229,-0.836280494,0.101473780,0.911826539,-0.096324563,0.386001381,268558.996211471
574,268559020350916,0.124049208,0.428438991,-0.830076085,0.106629505,0.910477914,-0.099494823,0.386989599,268559.029547637
575,268559053686958,0.130198628,0.436061880,-0.824465532,0.106938429,0.909905987,-0.097110431,0.388850722,268559.062883679
576,268559087023083,0.140661480,0.441870390,-0.820579707,0.098419236,0.909629789,-0.098307391,0.391437111,268559.096219804
577,268559120359041,0.146618051,0.450212539,-0.814375897,0.094215769,0.908873596,-0.103395458,0.392914251,268559.129555762
578,268559153695166,0.151741312,0.457375559,-0.808604957,0.094907027,0.907303201,-0.106380989,0.395571355,268559.162891887
579,268559187031166,0.162499297,0.461445219,-0.800925793,0.102690255,0.904974968,-0.106464908,0.398923922,268559.196227887
580,268559220367291,0.166424388,0.465085027,-0.796568199,0.109548493,0.902861862,-0.105689513,0.402081292,268559.229564012
581,268559253703375,0.170154889,0.468179840,-0.792661386,0.113335091,0.900813071,-0.105810948,0.405579912,268559.262900096
582,268559287039458,0.177040302,0.473004410,-0.789871969,0.118544303,0.898006643,-0.109743907,0.409252546,268559.296236179
583,268559320375666,0.179960982,0.475013465,-0.787164870,0.120111515,0.896239739,-0.114340273,0.411404800,268559.329572387
584,268559353711625,0.183354565,0.476740621,-0.785045235,0.122224182,0.894905052,-0.117439417,0.412812590,268559.362908346
585,268559387047583,0.188553066,0.479335778,-0.783109991,0.126615700,0.894172963,-0.118681794,0.412720077,268559.396244304
586,268559420383625,0.190620548,0.480155387,-0.782966171,0.129994228,0.893580199,-0.117886170,0.413181356,268559.429580346
587,268559453719750,0.193396306,0.481416106,-0.782641402,0.129703274,0.893241486,-0.120030133,0.413387867,268559.462916471
588,268559487055875,0.194519283,0.482016907,-0.781775894,0.131875229,0.892049954,-0.126840661,0.413240007,268559.496252596
589,268559520391916,0.194787456,0.482255028,-0.780684320,0.136968522,0.890219806,-0.135445818,0.412798746,268559.529588637
590,268559553727833,0.195085813,0.482916708,-0.780057921,0.142819825,0.889034507,-0.145237982,0.410031857,268559.562924554
591,268559587064000,0.199387921,0.485465976,-0.778490984,0.139938821,0.890196278,-0.147258542,0.407777743,268559.596260721
592,268559620400125,0.201413203,0.486673390,-0.778117436,0.131545394,0.891765174,-0.147167452,0.407176225,268559.629596846
593,268559653736125,0.203285332,0.487090607,-0.776561515,0.126852539,0.893338650,-0.149918947,0.404201500,268559.662932846
594,268559687072166,0.203355933,0.486517527,-0.774576733,0.132684720,0.892307059,-0.151120374,0.404160318,268559.696268887
595,268559720408375,0.203296184,0.485951434,-0.771979466,0.139138671,0.890687911,-0.150447004,0.405809350,268559.729605096
596,268559753744333,0.204653111,0.487018506,-0.768455941,0.138143459,0.890428537,-0.146378409,0.408199485,268559.762941054
597,268559787080416,0.203995442,0.485870184,-0.766571558,0.132778482,0.891162218,-0.145199879,0.408799247,268559.796277137
598,268559820243833,0.205952112,0.487348036,-0.764787635,0.128843856,0.892119766,-0.135369250,0.411335390,268559.826098202
599,268559853570416,0.207747602,0.488720171,-0.762532983,0.126496837,0.891793907,-0.132232932,0.413783376,268559.859074921
600,268559886906791,0.197799614,0.486138259,-0.756167081,0.125974595,0.891832528,-0.140880593,0.410996175,268559.892411296
601,268559920243000,0.197970468,0.486696403,-0.754012553,0.129300494,0.889581824,-0.141224378,0.414706268,268559.925747505
602,268559953579333,0.197577917,0.486312684,-0.752434703,0.136506170,0.885636082,-0.136854139,0.422239024,268559.959083838
603,268559986915583,0.196715263,0.487067396,-0.750889726,0.144529576,0.881824568,-0.128648685,0.430053719,268559.992420088
604,268560020251875,0.197264385,0.487098065,-0.749791736,0.143810774,0.883016876,-0.124812637,0.428977292,268560.025756380
605,268560053588166,0.197358639,0.486760151,-0.749055543,0.146309733,0.884063759,-0.120062924,0.427328538,268560.059092671
606,268560086924458,0.196278244,0.486475737,-0.747238125,0.153089657,0.881881621,-0.122691174,0.428713532,268560.092428963
607,268560120260708,0.196920051,0.486784223,-0.746270978,0.148377799,0.883069897,-0.123827844,0.427595958,268560.125765213
608,268560153597083,0.196916749,0.486273248,-0.745794413,0.144380683,0.884744220,-0.125851261,0.424903986,268560.159101588
609,268560186933333,0.196509330,0.485316111,-0.744873435,0.140480401,0.887213363,-0.130076940,0.419759156,268560.192437838
610,268560220269666,0.195701401,0.484545787,-0.743896161,0.140350452,0.887712037,-0.134309592,0.417408765,268560.225774171
611,268560253605916,0.194787348,0.484110225,-0.742669127,0.140587000,0.887668884,-0.139701441,0.415647458,268560.259110421
612,268560286942166,0.194181596,0.483604237,-0.741297352,0.139860989,0.888720211,-0.144349216,0.412042046,268560.292446671
613,268560320278541,0.194002886,0.482871292,-0.740720628,0.139068562,0.890921604,-0.145454393,0.407138432,268560.325783046
614,268560353614791,0.193885627,0.482062758,-0.740307487,0.136241011,0.893032931,-0.144608540,0.403756109,268560.359119296
615,268560386951125,0.194215974,0.481061611,-0.740245133,0.133256372,0.896743457,-0.144087488,0.396651939,268560.392455630
616,268560420287458,0.194759976,0.479803438,-0.741222554,0.135020551,0.902292334,-0.148656491,0.381496127,268560.425791963
617,268560453623750,0.195653987,0.478548614,-0.743140494,0.139200160,0.910373688,-0.160454599,0.355102012,268560.459128255
618,268560486959958,0.210241138,0.483430734,-0.748462645,0.160054025,0.911843300,-0.192694751,0.325258808,268560.492464463
619,268560520296333,0.212288494,0.481033604,-0.748658434,0.174725388,0.908500634,-0.208094558,0.317481251,268560.525800838
620,268560553632458,0.214826529,0.478392735,-0.747963532,0.180716059,0.907381357,-0.208132778,0.317303608,268560.559136963
621,268560586968833,0.230790112,0.478203142,-0.753447539,0.185612278,0.905139827,-0.210215776,0.319498601,268560.592473338
622,268560620305125,0.235125326,0.477269313,-0.752060358,0.192000686,0.899697381,-0.222048823,0.323070786,268560.625809630
623,268560653641416,0.242100125,0.477815366,-0.750278250,0.200678713,0.893015600,-0.235451091,0.326824155,268560.659145921
624,268560686977708,0.247509418,0.480144936,-0.751910653,0.207811395,0.887471424,-0.241076877,0.333302997,268560.692482213
625,268560720314041,0.253917843,0.484379518,-0.749366218,0.214423901,0.879458724,-0.247115202,0.345700555,268560.725818546
626,268560753650333,0.263343169,0.493500585,-0.744517300,0.222168303,0.866015642,-0.250771300,0.371176457,268560.759154838
627,268560786986625,0.270535494,0.500569215,-0.740680474,0.224837638,0.859612800,-0.241018144,0.390415392,268560.792491130
628,268560820322875,0.279532477,0.510187674,-0.736373803,0.229151811,0.853395487,-0.229799865,0.407918700,268560.825827380
629,268560853659208,0.292431386,0.524707869,-0.730780801,0.242747676,0.840655501,-0.228553932,0.426772830,268560.859163713
630,268560886995500,0.301275212,0.535688079,-0.726447906,0.256079552,0.833092089,-0.231868936,0.431992689,268560.892500005
631,268560920331750,0.312177838,0.547894325,-0.723298600,0.269752576,0.827977871,-0.235826974,0.431360503,268560.925836255
632,268560953668083,0.326604606,0.565057320,-0.720221955,0.286838958,0.824005523,-0.243988501,0.423329630,268560.959172588
633,268560987004333,0.335574256,0.578262368,-0.718219811,0.299334465,0.822690194,-0.248320144,0.414628607,268560.992508838
634,268561020340625,0.344566356,0.592331766,-0.716982944,0.308974493,0.823201932,-0.248114286,0.406586640,268561.025845130
635,268561053676833,0.354482978,0.612239425,-0.715483779,0.313126353,0.822578326,-0.243543325,0.407435254,268561.059181338
636,268561087013208,0.358490937,0.627516508,-0.713955416,0.312690699,0.819797706,-0.236961605,0.417139663,268561.092517713
637,268561120349458,0.363062624,0.642790073,-0.712538862,0.310926398,0.818319548,-0.226247889,0.427188293,268561.125853963
638,268561153685708,0.368130193,0.663154649,-0.710146373,0.310210821,0.817363736,-0.221536168,0.431980959,268561.159190213
639,268561187022000,0.372207314,0.676577310,-0.706307670,0.306899280,0.820391316,-0.221754103,0.428481146,268561.192526505
640,268561220358333,0.376168037,0.690815842,-0.703014640,0.303125995,0.828214533,-0.217173047,0.418343447,268561.225862838
641,268561253694625,0.381276177,0.709087540,-0.696806083,0.304599472,0.836536953,-0.218254080,0.399737786,268561.259199130
642,268561287030833,0.385569020,0.722456183,-0.687161636,0.304035663,0.840711637,-0.223444182,0.388379981,268561.292535338
643,268561320367125,0.389598513,0.735707172,-0.678060237,0.299034088,0.845405882,-0.217852674,0.385237298,268561.325871630
644,268561353703458,0.394928111,0.752059980,-0.663728545,0.295523940,0.849072097,-0.199048061,0.390028330,268561.359207963
645,268561387039750,0.398100342,0.764875108,-0.648903543,0.294742819,0.847674523,-0.192447730,0.396911198,268561.392544255
646,268561420376000,0.402192796,0.776355554,-0.635875719,0.295323212,0.845286641,-0.184280040,0.405358625,268561.425880505
647,268561453712333,0.407989226,0.790620731,-0.618469886,0.300929244,0.842551576,-0.173545076,0.411619475,268561.459216838
648,268561487048708,0.410627464,0.804525700,-0.599073535,0.303340070,0.841143273,-0.170303334,0.414076834,268561.492553213
649,268561520384916,0.415748182,0.814595543,-0.585396068,0.307022306,0.841804382,-0.169556907,0.410308658,268561.525889421
650,268561553721125,0.422929699,0.826937177,-0.566972606,0.312497349,0.846191064,-0.169286001,0.397049611,268561.559225630
651,268561587057458,0.427362933,0.838208776,-0.555340403,0.316174217,0.847749866,-0.171186541,0.389934931,268561.592561963
652,268561620393708,0.432017510,0.846480790,-0.540207156,0.321364574,0.847874874,-0.171992433,0.385034627,268561.625898213
653,268561653730000,0.438107827,0.857065733,-0.519082478,0.324308805,0.849839205,-0.160711318,0.383104490,268561.659234505
654,268561687066208,0.447735813,0.870315552,-0.500847607,0.322300203,0.851356048,-0.149544113,0.385943092,268561.692570713
655,268561720402500,0.454306112,0.878955453,-0.477426869,0.330358172,0.847859581,-0.144137549,0.388872767,268561.725907005
656,268561753738791,0.459448902,0.884245998,-0.459492369,0.340308329,0.844618748,-0.141202658,0.388421516,268561.759243296
657,268561787075166,0.468416600,0.892135818,-0.441240100,0.348555832,0.843837808,-0.137698525,0.384038741,268561.792579671
658,268561820411416,0.476115364,0.897506436,-0.416944122,0.358411297,0.843564599,-0.136083689,0.376060357,268561.825915921
659,268561853747666,0.481459813,0.900777765,-0.398915485,0.366897421,0.841353292,-0.135082055,0.373180669,268561.859252171
660,268561887083916,0.485692217,0.905900661,-0.380509681,0.375741519,0.839848000,-0.132943779,0.368510044,268561.892588421
661,268561920420291,0.492595983,0.907725367,-0.358375079,0.384307959,0.841460032,-0.124617639,0.358779744,268561.925924796
662,268561953756583,0.497394500,0.907976942,-0.343038082,0.392825714,0.841817185,-0.123380458,0.349011606,268561.959261088
663,268561987092833,0.501834315,0.907150559,-0.329206124,0.401706817,0.841732155,-0.123767080,0.338822040,268561.992597338
664,268562020429125,0.507446905,0.905770155,-0.312252782,0.412486348,0.839142451,-0.131320003,0.329317580,268562.025933630
665,268562053765375,0.511468071,0.904094068,-0.300874184,0.419907601,0.837549619,-0.134929678,0.322462832,268562.059269880
666,268562087101666,0.517274650,0.901319484,-0.290278282,0.426891344,0.836315581,-0.136145522,0.315918470,268562.092606171
667,268562120437875,0.521954323,0.897808119,-0.276630603,0.434107607,0.832328513,-0.144382085,0.312943604,268562.125942380
668,268562153774166,0.524969752,0.894956101,-0.266898403,0.439096085,0.829647899,-0.146056709,0.312324323,268562.159278671
669,268562187110416,0.530013255,0.891208143,-0.259514164,0.443917573,0.827722028,-0.144342732,0.311413971,268562.192614921
670,268562220446750,0.533602135,0.887398692,-0.247639174,0.450361755,0.825221076,-0.149725475,0.306213652,268562.225951255
671,268562253782958,0.536517963,0.884899147,-0.238940123,0.451954563,0.826958559,-0.155149619,0.296319529,268562.259287463
672,268562287119291,0.539653276,0.881496221,-0.236566004,0.450843052,0.830917368,-0.158246534,0.285087631,268562.292623796
673,268562320455625,0.542611512,0.879118863,-0.224992035,0.452789992,0.832417491,-0.164751667,0.273713874,268562.325960130
674,268562353791791,0.544381193,0.877790087,-0.215997808,0.455597891,0.831688192,-0.166307118,0.270309653,268562.359296296
675,268562387128125,0.544711491,0.875062352,-0.209195927,0.458157853,0.830612380,-0.162908059,0.271358570,268562.392632630
676,268562420464458,0.546557880,0.874357068,-0.196386373,0.462399187,0.827840939,-0.157822235,0.275605818,268562.425968963
677,268562453800708,0.548080888,0.874538303,-0.186574409,0.463153058,0.827429921,-0.155550293,0.276863018,268562.459305213
678,268562487136958,0.548719635,0.875946198,-0.174404483,0.463291874,0.828204896,-0.152585648,0.275961886,268562.492641463
679,268562520473250,0.550157568,0.878150039,-0.161208042,0.465142783,0.828444664,-0.146305578,0.275529238,268562.525977755
680,268562553809541,0.551061562,0.880463175,-0.151167307,0.466215200,0.828012241,-0.143254114,0.276617836,268562.559314046
681,268562587145833,0.551328882,0.884839389,-0.137087930,0.470858116,0.824493074,-0.143865308,0.278938402,268562.592650338
682,268562620482166,0.552131853,0.889744880,-0.123659476,0.476982289,0.820098340,-0.141489306,0.282679037,268562.625986671
683,268562653818333,0.553307482,0.893594826,-0.113781387,0.478304355,0.819299009,-0.136400049,0.285252795,268562.659322838
684,268562687154625,0.554833389,0.899564558,-0.102260385,0.481396436,0.817330278,-0.132690650,0.287440311,268562.692659130
685,268562720490916,0.557453110,0.905071399,-0.090740714,0.482702336,0.817069865,-0.128168822,0.288041833,268562.725995421
686,268562753827125,0.560318294,0.908846818,-0.083229998,0.479539468,0.819921118,-0.124618702,0.286777773,268562.759331630
687,268562787163416,0.565200322,0.913727673,-0.074138807,0.477371406,0.821976219,-0.123827808,0.284847966,268562.792667921
688,268562820499666,0.570212968,0.917469448,-0.066536279,0.480760940,0.819328713,-0.128644716,0.284640068,268562.826004171
689,268562853835916,0.574493069,0.920041743,-0.061324524,0.483639444,0.815703498,-0.131771436,0.288716180,268562.859340421
690,268562887172333,0.583649965,0.924304494,-0.053330327,0.485874801,0.810852074,-0.135805873,0.296650317,268562.892676838
691,268562920508625,0.589443320,0.926426593,-0.048430179,0.490585436,0.803778790,-0.142555437,0.304866506,268562.926013130
692,268562953844833,0.595892253,0.928152106,-0.043688287,0.493708716,0.798124479,-0.144003408,0.313866359,268562.959349338
693,268562987181125,0.607284758,0.929802479,-0.043772905,0.499798767,0.792243700,-0.147909305,0.317291671,268562.992685630
694,268563020517333,0.614435310,0.930314116,-0.040324884,0.505955473,0.789814350,-0.150008175,0.312569916,268563.026021838
695,268563053853583,0.621626030,0.930672526,-0.037134374,0.511816140,0.787894775,-0.151028652,0.307337699,268563.059358088
696,268563087189958,0.632022570,0.930464002,-0.035971870,0.520169814,0.783620570,-0.155956545,0.301727984,268563.092694463
697,268563120526166,0.639260206,0.930355863,-0.032603332,0.526863908,0.780962785,-0.156164993,0.296857035,268563.126030671
698,268563153862458,0.646347135,0.930305760,-0.028466307,0.533488833,0.777223381,-0.160234286,0.292640576,268563.159366963
699,268563187198750,0.656497287,0.926719396,-0.021552148,0.538224201,0.772959979,-0.163233171,0.293602733,268563.192703255
700,268563220535000,0.664198329,0.926222079,-0.015360506,0.543721527,0.767598923,-0.165819513,0.296078937,268563.226039505
701,268563253871250,0.672249339,0.925288613,-0.008749975,0.550922203,0.761585211,-0.165767533,0.298318405,268563.259375755
702,268563287207500,0.683346437,0.922807961,0.003598821,0.560242194,0.754207151,-0.166045642,0.299548254,268563.292712005
703,268563320543750,0.692072789,0.921237610,0.011439975,0.566104334,0.748690012,-0.168600532,0.300936975,268563.326048255
704,268563353880000,0.700992344,0.919379185,0.019597302,0.569518237,0.743475564,-0.167332450,0.308047021,268563.359384505
705,268563387216291,0.710312768,0.916291488,0.031258760,0.577752988,0.732883848,-0.171798128,0.315544303,268563.392720796
706,268563420552583,0.718676258,0.913925866,0.039353826,0.582322604,0.726093168,-0.172734989,0.322260413,268563.426057088
707,268563453888916,0.726427950,0.911280172,0.047235221,0.588691533,0.718509025,-0.175365956,0.326242080,268563.459393421
708,268563487225166,0.734649322,0.909025662,0.058262833,0.595098249,0.711499833,-0.179186017,0.327900115,268563.492729671
709,268563520561416,0.740406908,0.906429498,0.065982696,0.600022854,0.708492202,-0.183901012,0.322787617,268563.526065921
710,268563553897666,0.744737079,0.904084073,0.074010225,0.602766056,0.708948898,-0.185213849,0.315848739,268563.559402171
711,268563587233958,0.749248984,0.901463702,0.083741889,0.599754506,0.711712383,-0.182878882,0.316726040,268563.592738463
712,268563620570208,0.750201343,0.899155942,0.093251863,0.603181382,0.709253108,-0.180370469,0.317173131,268563.626074713
713,268563653906500,0.750027764,0.896355756,0.102943441,0.607775508,0.706572711,-0.168606275,0.320836272,268563.659411005
714,268563687242750,0.752154518,0.888647647,0.114096779,0.612566950,0.705324638,-0.159582405,0.319080548,268563.692747255
715,268563720579000,0.752319245,0.885128011,0.124225097,0.613226286,0.708453240,-0.150527385,0.315260350,268563.726083505
716,268563753915291,0.752900531,0.880983318,0.133996631,0.614179365,0.713105603,-0.142368686,0.306586557,268563.759419796
717,268563787251625,0.751317666,0.873915627,0.145832179,0.616224045,0.719928589,-0.134686303,0.289534810,268563.792756130
718,268563820587875,0.752423150,0.868206764,0.155503833,0.618416242,0.721910427,-0.129852503,0.282037353,268563.826092380
719,268563853924125,0.753657206,0.862349541,0.165082279,0.619495211,0.721598630,-0.123986301,0.283105197,268563.859428630
720,268563887260291,0.759039142,0.855387625,0.179683800,0.621089723,0.720298595,-0.121535882,0.283983402,268563.892764796
721,268563920596708,0.761303477,0.848783022,0.188749335,0.622399550,0.718572020,-0.120320948,0.285999956,268563.926101213
722,268563953932958,0.765280377,0.839605771,0.200144557,0.622414262,0.716603404,-0.120039961,0.290981973,268563.959437463
723,268563987269208,0.772277627,0.837794444,0.205729424,0.621143023,0.715330628,-0.125201268,0.294632200,268563.992773713
724,268564020605458,0.776552158,0.831795098,0.213313711,0.616290040,0.714881135,-0.128064372,0.304517846,268564.026109963
725,268564053941750,0.783142017,0.823291055,0.222374777,0.605011908,0.719977487,-0.130260861,0.314046447,268564.059446255
726,268564087278000,0.788815027,0.820712532,0.227965832,0.600543635,0.722113991,-0.132288011,0.316857478,268564.092782505
727,268564120614333,0.793803605,0.813949503,0.232851635,0.598666675,0.719656679,-0.137339144,0.323775370,268564.126118838
728,268564153950500,0.800782134,0.804947955,0.238010930,0.589134371,0.723614899,-0.139050138,0.331613153,268564.159455005
729,268564187286791,0.806093074,0.798904138,0.240779587,0.580527001,0.731968074,-0.133233284,0.330847526,268564.192791296
730,268564220623125,0.811485301,0.791741321,0.242756789,0.569388103,0.740176165,-0.126708014,0.334487019,268564.226127630
731,268564253959208,0.819075617,0.783006337,0.244279697,0.550413601,0.752506410,-0.128821549,0.337911280,268564.259463713
732,268564287295666,0.828599142,0.769239906,0.249286955,0.537716808,0.763819842,-0.135388878,0.330317708,268564.292800171
733,268564320631875,0.834572377,0.760860757,0.248803746,0.525733373,0.778219324,-0.136307861,0.315276583,268564.326136380
734,268564353968250,0.843217477,0.748614029,0.247029826,0.497791213,0.800391016,-0.127226623,0.308855257,268564.359472755
735,268564387304500,0.850035492,0.731614958,0.249127524,0.487315809,0.807150808,-0.135980927,0.304204071,268564.392809005
736,268564420640750,0.854607636,0.720074029,0.247373651,0.485078765,0.810682655,-0.137370128,0.297694012,268564.426145255
737,268564453976875,0.861226953,0.704627615,0.244721907,0.468052557,0.821129436,-0.112044897,0.306788605,268564.459481380
738,268564487313208,0.866159353,0.689588515,0.248591685,0.451194200,0.825184743,-0.113601354,0.320294737,268564.492817713
739,268564520649541,0.870091117,0.678369231,0.247365878,0.440381925,0.825201495,-0.122960858,0.331642780,268564.526154046
740,268564553985708,0.875619228,0.662953115,0.244117451,0.422667544,0.830001404,-0.113129322,0.345906963,268564.559490213
741,268564587322083,0.878587837,0.651900067,0.243503371,0.397506863,0.841605075,-0.111710524,0.348152270,268564.592826588
742,268564620658333,0.882897666,0.641690191,0.240727762,0.363957925,0.854514625,-0.123492264,0.349412506,268564.626162838
743,268564653994500,0.887383593,0.626718941,0.236214700,0.331713540,0.866157602,-0.151956184,0.341535514,268564.659499005
