recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458083231,-0.496323333,-0.789183435,-0.266079520,0.803733910,0.224162147,0.482664352,254683.676824000
508,254683713160458,0.450391272,-0.488696249,-0.788749380,-0.264838246,0.805537498,0.222289990,0.481203966,254683.710160458
509,254683746496916,0.444485270,-0.483175839,-0.788361678,-0.260905705,0.805802459,0.222537207,0.482791730,254683.743496916
510,254683779833375,0.437539157,-0.474764269,-0.788503516,-0.256554032,0.806367694,0.221653199,0.484583412,254683.776833375
511,254683813169833,0.428360418,-0.468016583,-0.786805484,-0.249276680,0.808519758,0.215944047,0.487365529,254683.810169833
512,254683846506333,0.421129838,-0.462924717,-0.785414851,-0.243904461,0.809496254,0.212811224,0.489834528,254683.843506333
513,254683879842625,0.413841774,-0.455846060,-0.785595693,-0.235759120,0.811578564,0.206583994,0.493032431,254683.876842625
514,254683913179166,0.403333984,-0.449045563,-0.783629615,-0.226938261,0.813382531,0.201326925,0.496362172,254683.910179166
515,254683946515500,0.394975413,-0.443874613,-0.782018422,-0.220109400,0.814853751,0.196974843,0.498764655,254683.943515500
516,254683979851916,0.387552133,-0.438420641,-0.781407607,-0.214617969,0.815902401,0.194230457,0.500516716,254683.976851916
517,254684013188375,0.376126161,-0.430605217,-0.779198273,-0.206672671,0.817763884,0.189826761,0.502508200,254684.010188375
518,254684046524833,0.367226453,-0.424429533,-0.777460680,-0.198942827,0.819269739,0.185523483,0.504777116,254684.043524833
519,254684079861166,0.361086317,-0.419059199,-0.776790719,-0.193368089,0.820811385,0.183257589,0.505266426,254684.076861166
520,254684113197666,0.349498081,-0.409491332,-0.774492522,-0.186068659,0.822823558,0.180201516,0.505833286,254684.110197666
521,254684146534125,0.341082471,-0.401673969,-0.772548368,-0.180073548,0.824208982,0.177677042,0.506639905,254684.143534125
522,254684179870500,0.334585107,-0.393222725,-0.770147987,-0.174723776,0.825508553,0.176306212,0.506876123,254684.176870500
523,254684213206916,0.324172840,-0.380977445,-0.766546538,-0.167929544,0.827231097,0.173302066,0.507400066,254684.210206916
524,254684246543458,0.316919838,-0.370927101,-0.763690137,-0.165328490,0.828008481,0.173038871,0.507075978,254684.243543458
525,254684279879708,0.311784480,-0.359312669,-0.760214497,-0.161274662,0.828765134,0.173189011,0.507094129,254684.276879708
526,254684313216208,0.302469706,-0.345030767,-0.755880632,-0.152030123,0.828668082,0.173774462,0.509900521,254684.310216208
527,254684346552666,0.295407688,-0.334511957,-0.752316666,-0.146008492,0.829012935,0.174132789,0.510976417,254684.343552666
528,254684379889125,0.288894109,-0.324458681,-0.747951257,-0.138156633,0.828964151,0.175439043,0.512788823,254684.376889125
529,254684413225458,0.279664930,-0.310855523,-0.742644741,-0.129322161,0.828468295,0.177238909,0.515269333,254684.410225458
530,254684446561916,0.272657347,-0.301389855,-0.738555610,-0.122044234,0.829106132,0.176803502,0.516167416,254684.443561916
531,254684479898416,0.267125657,-0.293496033,-0.734712405,-0.113935589,0.829815784,0.175397907,0.517358748,254684.476898416
532,254684513234791,0.258301225,-0.282834800,-0.729255256,-0.101996393,0.831707068,0.171988966,0.517957466,254684.510234791
533,254684546571208,0.251960254,-0.275588156,-0.725374311,-0.091701986,0.832893500,0.169589247,0.518766522,254684.543571208
534,254684579907666,0.248152444,-0.271255980,-0.723427795,-0.080957824,0.833973561,0.167834783,0.519389516,254684.576907666
535,254684613244166,0.241394810,-0.263072128,-0.718673622,-0.069165597,0.833904103,0.168616582,0.520949680,254684.610244166
536,254684646580500,0.236307989,-0.257447754,-0.714480435,-0.059629663,0.835432648,0.164339047,0.521046376,254684.643580500
537,254684679916916,0.233328516,-0.254361825,-0.709697944,-0.047912853,0.837137644,0.159631779,0.520982411,254684.676916916
538,254684713253375,0.228599394,-0.249169352,-0.705513281,-0.040507327,0.837458707,0.158722647,0.521372462,254684.710253375
539,254684746589750,0.223888518,-0.244112977,-0.701551073,-0.034015822,0.837562640,0.157556714,0.522022684,254684.743589750
540,254684779926166,0.218667247,-0.236776823,-0.697552380,-0.023814997,0.838785663,0.149203719,0.523077203,254684.776926166
541,254684813262541,0.213463811,-0.232251378,-0.693581457,-0.018464613,0.840291564,0.142057030,0.522866139,254684.810262541
542,254684846599041,0.208686546,-0.227511900,-0.689972762,-0.014828316,0.840940224,0.137204700,0.523234732,254684.843599041
543,254684879935583,0.201147911,-0.216045155,-0.685611383,-0.012667731,0.841706159,0.129139941,0.524111820,254684.876935583
544,254684913271791,0.196739860,-0.210721675,-0.682707728,-0.011992066,0.843091751,0.123346170,0.523295581,254684.910271791
545,254684946608333,0.192183380,-0.205445316,-0.679829488,-0.010609426,0.844323917,0.115903560,0.523040133,254684.943608333
546,254684979944833,0.184190075,-0.194615167,-0.675752118,-0.010904222,0.845160308,0.107551494,0.523467173,254684.976944833
547,254685013281291,0.179644036,-0.188841886,-0.672652736,-0.011059473,0.845493211,0.102025180,0.524032284,254685.010281291
548,254685046617666,0.174742912,-0.183190404,-0.668976340,-0.010935883,0.846055106,0.094739809,0.524495554,254685.043617666
549,254685079954041,0.165819886,-0.174242181,-0.662910073,-0.009346121,0.847972041,0.079645269,0.523939645,254685.076954041
550,254685113290416,0.159929109,-0.167933023,-0.658543192,-0.006342269,0.850053393,0.067706983,0.522288064,254685.110290416
551,254685146626791,0.154393091,-0.161060564,-0.654466380,-0.002295635,0.850513496,0.058810948,0.522649834,254685.143626791
552,254685179963333,0.149192332,-0.151959150,-0.650778913,0.002573100,0.851512238,0.051198194,0.521822849,254685.176963333
553,254685213299750,0.145043240,-0.144045731,-0.647198728,0.006055894,0.852013455,0.045393125,0.521513102,254685.210299750
554,254685246636125,0.141076266,-0.135534201,-0.643837701,0.009213741,0.853440855,0.038479492,0.519685671,254685.243636125
555,254685279972625,0.136837989,-0.125468460,-0.639916771,0.009857796,0.855501877,0.033061549,0.516649155,254685.276972625
556,254685313309000,0.134053426,-0.115725883,-0.637059145,0.009352549,0.856651413,0.032441796,0.514789734,254685.310309000
557,254685346645458,0.131489482,-0.105631839,-0.634238139,0.011099752,0.857147835,0.029668379,0.514095541,254685.343645458
558,254685379981958,0.128922304,-0.093363962,-0.630433628,0.012248871,0.858511528,0.025866633,0.511995011,254685.376981958
559,254685413318208,0.126915150,-0.083660576,-0.627199303,0.014438294,0.859294206,0.021414678,0.510829196,254685.410318208
560,254685446654625,0.125937430,-0.073837179,-0.624540117,0.015274737,0.859469970,0.020726251,0.510537490,254685.443654625
561,254685479991083,0.125666882,-0.060436579,-0.620937088,0.015630364,0.857933290,0.025493730,0.512890129,254685.476991083
562,254685513327583,0.126134568,-0.050878556,-0.618662934,0.016298441,0.856409126,0.029198475,0.515213811,254685.510327583
563,254685546663916,0.126607568,-0.041679841,-0.616429499,0.016966555,0.855336601,0.031249290,0.516851013,254685.543663916
564,254685580000416,0.126337823,-0.030494422,-0.613117195,0.015463669,0.853332045,0.036461564,0.519861427,254685.577000416
565,254685613336750,0.126971192,-0.022164426,-0.610766096,0.015337903,0.852189608,0.037343732,0.521673385,254685.610336750
566,254685646673250,0.127438344,-0.014353996,-0.608341696,0.015931835,0.851776026,0.036450654,0.522393704,254685.643673250
567,254685680009625,0.129914664,-0.008021432,-0.607020974,0.016269389,0.852201044,0.035605013,0.521748046,254685.677009625
568,254685713346083,0.130744556,-0.000912133,-0.606136116,0.015607031,0.852790392,0.038309258,0.520612546,254685.710346083
569,254685746682541,0.131911138,0.008161837,-0.606209995,0.015809188,0.853579689,0.042176564,0.519011536,254685.743682541
570,254685780018875,0.136264497,0.009381299,-0.610906073,0.017391055,0.854765732,0.045930858,0.516685111,254685.777018875
571,254685813355458,0.137183984,0.015153315,-0.612066645,0.019483741,0.855053210,0.048085984,0.515938158,254685.810355458
572,254685846691666,0.138470414,0.022226122,-0.613230989,0.021632954,0.856131425,0.048798131,0.513993963,254685.843691666
573,254685880028208,0.140838451,0.024556773,-0.616009303,0.026320614,0.856630746,0.046689393,0.513138524,254685.877028208
574,254685913364625,0.141827884,0.029067582,-0.616429655,0.029729965,0.856694091,0.045994287,0.512909292,254685.910364625
575,254685946701041,0.143284564,0.034610207,-0.616773875,0.033177672,0.857073455,0.046783693,0.511991870,254685.943701041
576,254685980037500,0.144432039,0.041964915,-0.617428199,0.037108725,0.856777373,0.045327498,0.512348462,254685.977037500
577,254686013373875,0.145658244,0.045952021,-0.617524526,0.038678214,0.856878149,0.046082044,0.511996417,254686.010373875
578,254686046710250,0.146990714,0.051255817,-0.617246996,0.041552657,0.856941478,0.044169492,0.511833752,254686.043710250
579,254686080046666,0.146277025,0.060253548,-0.615822706,0.043984801,0.857417835,0.040863394,0.511106867,254686.077046666
580,254686113383125,0.146948495,0.064520867,-0.615551766,0.047761900,0.857288309,0.037700221,0.511228230,254686.110383125
581,254686146719541,0.148033440,0.070410086,-0.615397907,0.051777922,0.856609348,0.036214426,0.512082064,254686.143719541
582,254686180056125,0.148481670,0.076526916,-0.614724432,0.054392221,0.856443548,0.033781151,0.512254646,254686.177056125
583,254686213392375,0.149416383,0.081604968,-0.614564566,0.055718265,0.856741732,0.032194991,0.511715365,254686.210392375
584,254686246728833,0.150601021,0.089087302,-0.614488780,0.057833629,0.856723903,0.030515081,0.511613437,254686.243728833
585,254686280065333,0.151986351,0.096003594,-0.614180121,0.057943894,0.857806956,0.028550038,0.509896735,254686.277065333
586,254686313401708,0.152751825,0.103172661,-0.614080757,0.059965838,0.858422963,0.025512054,0.508786107,254686.310401708
587,254686346738083,0.154446205,0.114097585,-0.614486970,0.059774143,0.858944625,0.025588902,0.507923659,254686.343738083
588,254686380074541,0.156983177,0.124459384,-0.614047525,0.057534177,0.860310463,0.026003928,0.505845407,254686.377074541
589,254686413410958,0.159136860,0.134364596,-0.614187193,0.054694796,0.861444492,0.026083047,0.504223754,254686.410410958
590,254686446747458,0.162398415,0.148322069,-0.614179898,0.049876012,0.862546559,0.028439467,0.502709725,254686.443747458
591,254686480083666,0.166684376,0.156960354,-0.613672416,0.044809380,0.864410517,0.028780856,0.499958291,254686.477083666
592,254686513420166,0.169045631,0.167777388,-0.612885313,0.041046764,0.865817610,0.028322254,0.497868389,254686.510420166
593,254686546756625,0.172503588,0.182250506,-0.611985122,0.035055645,0.866867887,0.032533465,0.496238647,254686.543756625
594,254686580093208,0.176428393,0.190867064,-0.610974619,0.030156293,0.868192861,0.036771794,0.493942955,254686.577093208
595,254686613429458,0.178743021,0.200724059,-0.610078331,0.027415270,0.869623943,0.039432405,0.491373319,254686.610429458
596,254686646765916,0.181600675,0.213609015,-0.609216224,0.026619941,0.870932694,0.043493499,0.488749414,254686.643765916
597,254686680102250,0.182541064,0.225025881,-0.607913292,0.026843054,0.873266281,0.045643463,0.484357492,254686.677102250
598,254686713438833,0.184807042,0.234124778,-0.607445584,0.026761074,0.875362497,0.045783379,0.480549975,254686.710438833
599,254686746775166,0.188213326,0.246343725,-0.607392138,0.025747466,0.877712476,0.048387912,0.476042583,254686.743775166
600,254686780111583,0.189568622,0.250196797,-0.608211428,0.025981081,0.879156509,0.049770253,0.473214319,254686.777111583
601,254686813448000,0.192562220,0.261081291,-0.607792127,0.028581821,0.880215806,0.052077079,0.470840999,254686.810448000
602,254686846784500,0.194813046,0.269071838,-0.607261839,0.029491711,0.881250058,0.055008681,0.468511123,254686.843784500
603,254686880120833,0.194984105,0.270832309,-0.607293265,0.031516548,0.881698611,0.057959528,0.467177710,254686.877120833
604,254686913457250,0.197591568,0.280109820,-0.605904002,0.034519237,0.882817283,0.059301826,0.464677752,254686.910457250
605,254686946793625,0.199564099,0.286749449,-0.604608684,0.036527075,0.883622107,0.060458123,0.462841888,254686.943793625
606,254686980130125,0.199589300,0.292754278,-0.602500810,0.038129070,0.884242976,0.061951816,0.461326955,254686.977130125
607,254687013466500,0.202569320,0.300986662,-0.600071736,0.039054282,0.885137260,0.066189901,0.458939805,254687.010466500
608,254687046802916,0.205244742,0.307113798,-0.598010526,0.039432354,0.885296286,0.070765430,0.457916895,254687.043802916
609,254687080139375,0.207721969,0.316403725,-0.593940324,0.037711685,0.885613627,0.076183875,0.456576831,254687.077139375
610,254687113475708,0.211716853,0.324188812,-0.589566537,0.036132920,0.886188528,0.079792913,0.454969724,254687.110475708
611,254687146812166,0.214808509,0.329619572,-0.585783481,0.035401139,0.886054813,0.082502889,0.454804303,254687.143812166
612,254687180148541,0.217639748,0.335050331,-0.580403576,0.033514363,0.885986997,0.083705432,0.454859630,254687.177148541
613,254687213484958,0.221805547,0.340839783,-0.574512820,0.030385661,0.885791242,0.086129665,0.455008046,254687.210484958
614,254687246821416,0.225302274,0.344599213,-0.570043385,0.026242493,0.884795963,0.089304463,0.456587561,254687.243821416
615,254687280157875,0.228863689,0.346815749,-0.564450743,0.019807952,0.884385910,0.090556235,0.457459101,254687.277157875
616,254687313494208,0.233385049,0.350152592,-0.558106608,0.013012993,0.884839570,0.088178852,0.457289996,254687.310494208
617,254687346830541,0.236739595,0.351956605,-0.553896997,0.007575732,0.884946002,0.088417689,0.457160307,254687.343830541
618,254687380167000,0.239290046,0.349736978,-0.550011673,0.003193657,0.885865871,0.085752709,0.455936384,254687.377167000
619,254687413503416,0.243542605,0.349779007,-0.546124023,-0.001083455,0.885983939,0.085925439,0.455684275,254687.410503416
620,254687446839958,0.246869325,0.349068785,-0.543844311,-0.003796644,0.885837676,0.087040455,0.455742482,254687.443839958
621,254687480176291,0.249797451,0.343961763,-0.544008463,-0.007275918,0.885604560,0.089611390,0.455654997,254687.477176291
622,254687513512708,0.255059043,0.341048684,-0.541209877,-0.014788725,0.885871184,0.088542188,0.455163567,254687.510512708
623,254687546849166,0.259398816,0.338588259,-0.538971084,-0.020423573,0.886373631,0.086378211,0.454382572,254687.543849166
624,254687580185541,0.264190053,0.331569688,-0.539788245,-0.026629632,0.886787133,0.082473717,0.453979717,254687.577185541
625,254687613522000,0.270940980,0.327580045,-0.536915794,-0.032424187,0.885895359,0.082510196,0.455335268,254687.610522000
626,254687646858416,0.276293585,0.324365308,-0.534765099,-0.034942456,0.885573310,0.082554207,0.455767257,254687.643858416
627,254687680194791,0.284407513,0.321119515,-0.532994150,-0.035297979,0.884300974,0.085381743,0.457685320,254687.677194791
628,254687713531250,0.292405767,0.315517183,-0.530280272,-0.038770924,0.883278507,0.090349997,0.458424286,254687.710531250
629,254687746867666,0.298471617,0.310785964,-0.528011508,-0.040268816,0.882763364,0.093152663,0.458726390,254687.743867666
630,254687780204125,0.309453236,0.304258220,-0.524407394,-0.043916151,0.884097501,0.095101516,0.455410513,254687.777204125
631,254687813540416,0.316073120,0.298368558,-0.522096831,-0.048915894,0.884015282,0.099413767,0.454137835,254687.810540416
632,254687846876833,0.322800249,0.292542727,-0.520025677,-0.052908027,0.884145431,0.100733350,0.453145057,254687.843876833
633,254687880213333,0.331661215,0.284210728,-0.516717427,-0.061572338,0.882821662,0.104015107,0.453889492,254687.877213333
634,254687913549791,0.338057748,0.277748693,-0.514483921,-0.069791887,0.882069033,0.106895947,0.453493796,254687.910549791
635,254687946886083,0.344229529,0.270905981,-0.512200324,-0.077286922,0.882022687,0.108092998,0.452082590,254687.943886083
636,254687980222541,0.349622487,0.261961556,-0.508487472,-0.085996384,0.880674594,0.111727899,0.452254145,254687.977222541
637,254688013558916,0.354351596,0.253954287,-0.506768432,-0.087936651,0.880116810,0.113464007,0.452534549,254688.010558916
638,254688046895416,0.358305888,0.244995560,-0.504957757,-0.086975798,0.879650987,0.114517623,0.453359811,254688.043895416
639,254688080231791,0.360274513,0.232678081,-0.503406651,-0.083410600,0.879603390,0.117535533,0.453349754,254688.077231791
640,254688113568250,0.364155380,0.223617310,-0.502365912,-0.086689997,0.879352388,0.124074904,0.451475020,254688.110568250
641,254688146904666,0.368397373,0.214693261,-0.501470821,-0.091024533,0.878884012,0.130724461,0.449653862,254688.143904666
642,254688180241041,0.373132575,0.202743218,-0.501039023,-0.099798135,0.877569634,0.141895055,0.446965007,254688.177241041
643,254688213577458,0.376916408,0.193845330,-0.500149775,-0.103559072,0.876929161,0.148210412,0.445313926,254688.210577458
644,254688246913958,0.380411868,0.184578550,-0.499402971,-0.106757898,0.876378942,0.155044491,0.443310230,254688.243913958
645,254688280250416,0.385165119,0.173554569,-0.499017097,-0.112380930,0.874209670,0.167180843,0.441790221,254688.277250416
646,254688313586666,0.388617217,0.164113679,-0.499089587,-0.114600370,0.872790359,0.176308854,0.440475862,254688.310586666
647,254688346923166,0.391755240,0.154220339,-0.498937752,-0.116566473,0.871324435,0.183698269,0.439842000,254688.343923166
648,254688380259541,0.395675210,0.141779785,-0.498852735,-0.122305196,0.868233325,0.195189576,0.439446714,254688.377259541
649,254688413595916,0.398562601,0.131377740,-0.498127799,-0.123085992,0.867164290,0.199479014,0.439413368,254688.410595916
650,254688446932333,0.400940104,0.120398379,-0.496960648,-0.122214998,0.866861250,0.200291987,0.439884348,254688.443932333
651,254688480268750,0.403727386,0.106957185,-0.494253007,-0.123152343,0.866528190,0.199685230,0.440554490,254688.477268750
652,254688513605125,0.406317954,0.096173599,-0.492487076,-0.125735940,0.865528428,0.202445960,0.440530022,254688.510605125
653,254688546941625,0.409213629,0.085783276,-0.490740851,-0.129327311,0.864540825,0.204045912,0.440691419,254688.543941625
654,254688580277958,0.414383565,0.074319788,-0.487702041,-0.135230510,0.863240090,0.205354384,0.440861528,254688.577277958
655,254688613614375,0.417150365,0.064203631,-0.486077149,-0.136034452,0.862565768,0.206175946,0.441550061,254688.610614375
656,254688646950875,0.419987686,0.053949446,-0.484827152,-0.137021023,0.860923739,0.209231360,0.443009983,254688.643950875
657,254688680287250,0.423971350,0.040869781,-0.483592083,-0.138919220,0.857322146,0.216319755,0.445988796,254688.677287250
658,254688713623666,0.427023664,0.031030261,-0.482560748,-0.142497893,0.855372339,0.220080063,0.446763171,254688.710623666
659,254688746960041,0.430114536,0.021403268,-0.481766739,-0.147162275,0.854463922,0.221945112,0.446066241,254688.743960041
660,254688780296416,0.434936506,0.009335739,-0.481532662,-0.154345108,0.852913998,0.226752097,0.444183340,254688.777296416
661,254688813632791,0.438492399,0.000929560,-0.482353298,-0.158491076,0.850249062,0.233387299,0.444395694,254688.810632791
662,254688846969291,0.443938681,-0.009607705,-0.484059008,-0.167067699,0.845912098,0.246171862,0.442629161,254688.843969291
663,254688880305625,0.448623750,-0.016579320,-0.485964412,-0.171740348,0.842903651,0.254889822,0.441644562,254688.877305625
664,254688913642083,0.452966440,-0.023640656,-0.487349366,-0.174097063,0.841783152,0.257367418,0.441422024,254688.910642083
665,254688946978541,0.458915889,-0.032566493,-0.488528477,-0.177781066,0.840443238,0.259452358,0.441286283,254688.943978541
666,254688980314916,0.464754748,-0.036922496,-0.489025508,-0.182138663,0.839531818,0.259520936,0.441203776,254688.977314916
667,254689013651333,0.470072440,-0.041762680,-0.489540088,-0.188737715,0.837206638,0.262000655,0.441382861,254689.010651333
668,254689046987791,0.476825038,-0.047526290,-0.490472521,-0.193289924,0.835703849,0.259930711,0.443479605,254689.043987791
669,254689080324125,0.483141314,-0.048129092,-0.492614666,-0.195680469,0.832133201,0.259545963,0.449332211,254689.077324125
670,254689113660541,0.487558496,-0.051297912,-0.494093146,-0.195412692,0.828713536,0.258335616,0.456410470,254689.110660541
671,254689146996833,0.492871264,-0.054694210,-0.497169473,-0.195341250,0.827203138,0.255981544,0.460489161,254689.143996833
672,254689180333416,0.496852914,-0.054739742,-0.501550126,-0.190609073,0.824445359,0.254798504,0.468012615,254689.177333416
673,254689213669708,0.500087866,-0.055792629,-0.506004843,-0.185514240,0.823446835,0.249717887,0.474511125,254689.210669708
674,254689247006125,0.503835745,-0.055934621,-0.511811393,-0.177147426,0.821139822,0.244868419,0.484136028,254689.244006125
675,254689280342583,0.509710312,-0.057509697,-0.516109679,-0.172591461,0.818478132,0.244880668,0.490244068,254689.277342583
676,254689313679000,0.513804770,-0.054964032,-0.520892512,-0.174464083,0.814206246,0.247873433,0.495165918,254689.310679000
677,254689347015458,0.519582953,-0.051046133,-0.526861918,-0.177211116,0.807741311,0.251393309,0.502942992,254689.344015458
678,254689380351833,0.525202813,-0.051994687,-0.530642068,-0.178631988,0.803310363,0.254725725,0.507836521,254689.377351833
679,254689413688166,0.528736695,-0.051025704,-0.534784364,-0.174257722,0.801247376,0.251737182,0.514067440,254689.410688166
680,254689447024625,0.533307091,-0.050762030,-0.540252113,-0.169226981,0.799038790,0.247459881,0.521212914,254689.444024625
681,254689480361083,0.538075868,-0.054247518,-0.542939862,-0.161918118,0.797183691,0.243936280,0.527992263,254689.477361083
682,254689513697500,0.542543355,-0.054149670,-0.546930918,-0.162858169,0.793789997,0.244389990,0.532586372,254689.510697500
683,254689547033791,0.548887626,-0.054668326,-0.551572087,-0.167122329,0.788500043,0.243301087,0.539576170,254689.544033791
684,254689580370291,0.557356122,-0.059099345,-0.553759855,-0.172059981,0.785259790,0.239052489,0.544624996,254689.577370291
685,254689613706583,0.561654475,-0.061113284,-0.555394430,-0.173922587,0.782750107,0.230196858,0.551418773,254689.610706583
686,254689647043041,0.566836960,-0.064466652,-0.556611419,-0.172234321,0.776979064,0.216212141,0.565589281,254689.644043041
687,254689680379416,0.572239350,-0.070233059,-0.556377726,-0.167919499,0.772093967,0.205121361,0.577580495,254689.677379416
688,254689713715958,0.575792002,-0.073272638,-0.558010608,-0.170260080,0.766171505,0.202369003,0.585695800,254689.710715958
689,254689747052291,0.579228722,-0.076894662,-0.561267993,-0.176944985,0.761808816,0.192657750,0.592638882,254689.744052291
690,254689780388666,0.580274419,-0.082113492,-0.564067472,-0.178085205,0.761664321,0.189152157,0.593611520,254689.777388666
691,254689813725083,0.580101339,-0.084758677,-0.569292685,-0.176257473,0.761701819,0.183905280,0.595753760,254689.810725083
692,254689847061625,0.579468306,-0.088169112,-0.577897658,-0.182262472,0.763931264,0.180632032,0.592082374,254689.844061625
693,254689880397916,0.578475985,-0.091098659,-0.584892893,-0.178301884,0.765474127,0.180613054,0.591300919,254689.877397916
694,254689913734333,0.574839948,-0.094964708,-0.595895214,-0.172423106,0.767554263,0.181751851,0.589997495,254689.910734333
695,254689947070708,0.570867877,-0.098571982,-0.604445734,-0.166943815,0.770157096,0.181421523,0.588280626,254689.944070708
696,254689980407208,0.563853414,-0.103829692,-0.617170429,-0.152579793,0.771858600,0.181183264,0.590022361,254689.977407208
697,254690013743500,0.558446198,-0.108797854,-0.630918230,-0.136556349,0.772920330,0.188360491,0.590310856,254690.010743500
698,254690047079916,0.554342454,-0.112921749,-0.640917062,-0.126357780,0.772601126,0.190851951,0.592196587,254690.044079916
699,254690080416333,0.548461509,-0.116792864,-0.651691908,-0.114734938,0.771059998,0.195218414,0.595140485,254690.077416333
700,254690113752875,0.544272370,-0.122160100,-0.663130677,-0.104351278,0.768749487,0.197529911,0.599263735,254690.110752875
701,254690147089250,0.541291955,-0.125955211,-0.670737018,-0.103190118,0.767768220,0.197919034,0.600592932,254690.144089250
702,254690180425666,0.535117039,-0.127399887,-0.677904296,-0.105091093,0.766088130,0.197430425,0.602566278,254690.177425666
703,254690213761916,0.530225592,-0.130701094,-0.687692948,-0.105065909,0.764382176,0.199102066,0.604184959,254690.210761916
704,254690247098375,0.525896740,-0.133224963,-0.695792952,-0.101734466,0.762826565,0.201732292,0.605846405,254690.244098375
705,254690280434791,0.518189853,-0.134988904,-0.704786937,-0.101479914,0.765142990,0.203527099,0.602357705,254690.277434791
706,254690313771208,0.511528193,-0.138025712,-0.716668243,-0.098860607,0.769200065,0.203421036,0.597643520,254690.310771208
707,254690347107666,0.507272087,-0.139928809,-0.725163040,-0.092823389,0.773151086,0.200472005,0.594501677,254690.344107666
708,254690380444000,0.503184756,-0.141060665,-0.730796222,-0.088312093,0.779541250,0.194454291,0.588815757,254690.377444000
709,254690413780416,0.500126957,-0.141897294,-0.738279506,-0.085143562,0.783007203,0.194088878,0.584790437,254690.410780416
710,254690447116875,0.499613904,-0.140724046,-0.743127705,-0.087536540,0.783546361,0.199867443,0.581760700,254690.444116875
711,254690480453208,0.504314536,-0.136905639,-0.749231751,-0.094538080,0.783914591,0.207697606,0.577409926,254690.477453208
712,254690513789625,0.505651270,-0.133332475,-0.752038043,-0.096332831,0.784635346,0.211632046,0.574699304,254690.510789625
713,254690547126125,0.507473903,-0.129810372,-0.752701357,-0.098414457,0.784366724,0.215575825,0.573245632,254690.544126125
714,254690580462458,0.511391388,-0.122065047,-0.750445584,-0.102928549,0.784500858,0.219097839,0.570929337,254690.577462458
715,254690613798916,0.516797066,-0.117053677,-0.747333431,-0.114463319,0.783874492,0.227001870,0.566488424,254690.610798916
716,254690647135333,0.522030766,-0.113325482,-0.743440616,-0.124373007,0.783291724,0.231100136,0.563540780,254690.644135333
717,254690680471625,0.531414087,-0.103057362,-0.730219614,-0.138851439,0.782988402,0.233499226,0.559578060,254690.677471625
718,254690713808083,0.540431895,-0.097869043,-0.720102696,-0.153389253,0.782909452,0.234127142,0.555615930,254690.710808083
719,254690747144541,0.548259209,-0.094050327,-0.711423937,-0.165882707,0.781855089,0.236481300,0.552505380,254690.744144541
720,254690780481000,0.562199241,-0.085397522,-0.694161591,-0.178656783,0.780963105,0.236555975,0.549745129,254690.777481000
721,254690813817291,0.574872262,-0.080896113,-0.679645949,-0.193093546,0.776357552,0.240204714,0.549805040,254690.810817291
722,254690847153833,0.584406754,-0.077742571,-0.667621113,-0.201751348,0.773036239,0.240141400,0.551401422,254690.844153833
723,254690880490125,0.599743119,-0.072947275,-0.647630636,-0.210741168,0.768377841,0.237719938,0.555583421,254690.877490125
724,254690913826500,0.608964981,-0.070871614,-0.634763603,-0.218571172,0.763958835,0.240745654,0.557346502,254690.910826500
725,254690947163041,0.617858365,-0.069437003,-0.622103908,-0.224793217,0.759272530,0.242041006,0.560704413,254690.944163041
726,254690980499416,0.627417798,-0.070790165,-0.603929344,-0.234517531,0.756234677,0.240012040,0.561698242,254690.977499416
727,254691013835791,0.634967978,-0.071888326,-0.591717499,-0.242996975,0.753677099,0.239770850,0.561634483,254691.010835791
728,254691047172291,0.642059035,-0.074047803,-0.580596340,-0.248864225,0.752078126,0.238686383,0.561670680,254691.044172291
729,254691080508666,0.649714296,-0.083275482,-0.566467345,-0.255043122,0.751105942,0.238083763,0.560454319,254691.077508666
730,254691113845083,0.656101269,-0.089475418,-0.556901409,-0.259377245,0.749762851,0.239953073,0.559465537,254691.110845083
731,254691147181458,0.662302784,-0.097042123,-0.547601415,-0.263249149,0.749131198,0.239689633,0.558615491,254691.144181458
732,254691180517833,0.670194188,-0.111413303,-0.534692021,-0.270705992,0.750965108,0.237378382,0.553553277,254691.177517833
733,254691213854291,0.675921252,-0.121139715,-0.525217239,-0.278407359,0.751590533,0.235479196,0.549682285,254691.210854291
734,254691247190708,0.681041521,-0.131695704,-0.515734773,-0.282209791,0.753040820,0.231235139,0.547555952,254691.244190708
735,254691280527125,0.685445637,-0.148663249,-0.502900992,-0.279718314,0.756117347,0.222505891,0.548211095,254691.277527125
736,254691313863500,0.687354235,-0.160771338,-0.493430232,-0.272692768,0.757696153,0.216984018,0.551772765,254691.310863500
737,254691347199750,0.688670124,-0.172577064,-0.484547791,-0.268823320,0.759099175,0.214207023,0.552827161,254691.344199750
738,254691380536291,0.689557903,-0.188104603,-0.474446790,-0.264685441,0.759662516,0.212659143,0.554644591,254691.377536291
739,254691413872791,0.690133388,-0.197139422,-0.465942731,-0.266364310,0.759709545,0.210489328,0.554604144,254691.410872791
740,254691447209125,0.690176239,-0.205386699,-0.456960232,-0.266806547,0.760219806,0.206586343,0.555159661,254691.444209125
741,254691480545500,0.691928600,-0.216203746,-0.446395606,-0.270220945,0.759357159,0.204322892,0.555526377,254691.477545500
