ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
127.859,268476.817012463,2,417,1,418,268476083106333,268476.08361083805,411062f0559e145c,0.42116369513031598,0.67292099964741958,0.42206046260435115,0.13495708079356578,0.90055157698350219,-0.080582887254706692,0.40533923450658194,0.43370665697879751,0.70368923785051729,0.42800609780267745,0.22963740926538623,-0.34359881828408989,-0.73221517441005235,0.54135704549152719,0.015852443892993225,-0.097827886099975794,0.23930560611788715,-0.0029235035999367115,-0.001491983106609024,0.0021759387028992684,0.06045116052394716,-0.038042781366316648,-0.073533704539407094
11.254,268476.817012463,1,438,1,439,268476783171666,268476.78367617104,411062f3227c0195,0.42848315007465648,0.54854376923135728,0.52512095002683257,0.058147405550022291,0.89196454988138185,-0.034591554377086692,0.4470140921279353,0.43477753546486486,0.58096446625850728,0.53209519326892518,0.29162676539869836,-0.34054660944076764,-0.67183058869707102,0.58959774133932774,-0.052766098072008723,-0.38718147287671739,0.16846419781243466,-0.0029245433591143844,-0.0014916848165383604,0.0021757512631526074,0.056567573930550008,-0.043374146173708251,-0.071273349037730221
127.205,268476.917021796,2,420,1,421,268476183115625,268476.18362013006,411062f0bc06ea56,0.42356572389832858,0.66447383625765544,0.43808687922894152,0.13686983887694532,0.90760819712691565,-0.065447907689606094,0.3914468448018984,0.43601384560132694,0.69513589303653966,0.44473845739674639,0.23051605295854341,-0.32307336917952456,-0.73855748240849972,0.54499430513889158,0.034739242178828754,-0.063934922640456471,0.12916610448970881,-0.0029109141951714455,-0.0015012681199916924,0.0021384269126194914,0.057344660597809453,-0.040573922694951824,-0.070081568189022891
109.753,268476.917021796,2,423,0,424,268476283125000,268476.28362950508,411062f1226fc5e2,0.42384636284506044,0.66242422550095492,0.46354534119268043,0.13333115139250135,0.90661304496320283,-0.059472748104447887,0.3959023064043512,0.4358755837428317,0.6931801098811865,0.47052634201985777,0.23789161573605519,-0.32199878045918878,-0.73535157373377269,0.54679285616451534,-0.056564492928089079,-0.089539620884500723,0.15799074624947021,-0.0030946820195836603,-0.0012696512920298366,0.0022824255765873398,0.063608043217073251,-0.032325749543105874,-0.083453641473251433
96.609,268476.917021796,2,426,0,427,268476383134333,268476.38363883807,411062f188d89e9c,0.42104121642675141,0.65303828637318873,0.47826970195817564,0.1286016533452265,0.90216625870603329,-0.066758337446778726,0.40632626546047323,0.43284699942896904,0.68396581829921588,0.48486304774280747,0.24011077818350388,-0.33452132189030848,-0.72886296104864201,0.54699276358310145,0.0018696514537035738,-0.10820435890677044,0.12109767400308852,-0.0030947411276340919,-0.0012697119168678353,0.0022824141175056632,0.063707256352386124,-0.032411814771545353,-0.08340854124230114
10.558,268476.917021796,1,441,1,442,268476883180958,268476.88368546305,411062f388e4d78f,0.42509246593424216,0.50825861663925886,0.53802621315115107,0.054478078498993221,0.88612563422356116,-0.024481734244452463,0.45958045784803914,0.43066774679184094,0.54067925384443005,0.54558792450084992,0.30766124975999853,-0.3422836494377452,-0.66510724597935866,0.58806361056389778,-0.04591508732268397,-0.37212538030082176,0.13188883186257974,-0.0029118849505905377,-0.0015007797102836726,0.0021379574228464811,0.055033132776429503,-0.044537542524491505,-0.067651207190546153
100.772,268477.017031130,2,429,1,430,268476483143708,268476.48364821303,411062f1ef417a27,0.42921868209130132,0.63443974329776465,0.47575696277181384,0.10557410201019729,0.90471941095882968,-0.049773135217866998,0.40970670563479061,0.43922616061699221,0.66590573604391889,0.4827642893678421,0.25451146164689942,-0.3249013026410279,-0.71438537500206967,0.56508105207631454,0.032276718454759511,-0.14716292441984413,0.11743414397194796,-0.0029297778285468077,-0.0014853971799776847,0.0021197384289433989,0.054884127435080192,-0.0441116171379866,-0.062806161967873905
10.276,268477.017031130,1,444,1,445,268476983190208,268476.98369471304,411062f3ef4daab7,0.42545727599551741,0.47463609287261427,0.54454843600450797,0.045928261745702192,0.87916361904017493,-0.057480367708038216,0.47080567782242111,0.43138917308910379,0.50741105744730608,0.55002340138936656,0.29226512184183695,-0.37355463526192884,-0.65413872472013923,0.58918635579128409,0.027828031082813138,-0.34178014598193329,-0.039114210239983176,-0.0029300422312630576,-0.001485364077256287,0.0021195682003025329,0.05512461240910032,-0.04390997176941179,-0.062027602158035829
104.860,268477.117040505,2,432,1,433,268476583152958,268476.58365746308,411062f255aa4d50,0.432590101445186,0.61606527266558719,0.49031113518676978,0.08150998944893445,0.90264804095526485,-0.049195438619474952,0.4197171640654867,0.44106364788060765,0.64808516065400767,0.49681396041757192,0.26199841766902238,-0.33157127232050493,-0.6959047985425959,0.5806322690619935,-0.011718946165356434,-0.24888013538648135,0.16026904296136593,-0.0029381260956394565,-0.0014417651169737488,0.0021058002199301142,0.054713222484754596,-0.043808643120904212,-0.05717238719370478
9.939,268477.117040505,1,447,1,448,268477083199583,268477.08370408806,411062f455b68643,0.43136607736525423,0.4420788243542319,0.52844696348685005,0.037015432960868178,0.86033722240665711,-0.030476370063976521,0.50746523579898695,0.43534555703482547,0.47486061587639006,0.53543830371057177,0.33728205253789839,-0.38038214726754394,-0.63452413084383097,0.58217640492623524,0.05789929564360604,-0.27706838781697002,-0.23464079744060959,-0.0029381992579394947,-0.0014419351768931855,0.0021056192572435862,0.055469879160208214,-0.043248708064523682,-0.05651142701834138
99.958,268477.217049755,2,435,1,436,268476683162291,268476.68366679607,411062f2bc13260a,0.43349074662856485,0.58773169869312347,0.50456215222773704,0.067856625267288806,0.89894567758046873,-0.041474524427481396,0.43078076117988479,0.44079612246421507,0.61999901312010608,0.51125639270270762,0.27528107264164575,-0.33393490601940623,-0.68363244622153085,0.58766868902489688,-0.02524152432748266,-0.33644433473491048,0.17263886587773719,-0.0029148732837049772,-0.0013712460095103155,0.0020412274405541275,0.051651891834889024,-0.043238782996278785,-0.047088451185146124
9.780,268477.217049755,1,450,1,451,268477183208833,268477.18371333805,411062f4bc1f596b,0.44135674225199351,0.42000080501064346,0.49504293044490871,0.017427998352201046,0.85704262135287634,-0.047661983464535818,0.51274028377213776,0.4447358014041054,0.4531523301412485,0.50042059654908355,0.32886001118049069,-0.39626423281226658,-0.61834408869005175,0.59369717771111474,0.044887602443781045,-0.25150411250407101,-0.37638249416135705,-0.0029148947984630968,-0.0013714045592814724,0.0020408168118456783,0.052509934431921909,-0.042935757630306527,-0.046224698616566064
97.826,268477.317059046,2,438,1,439,268476783171666,268476.78367617104,411062f3227c0195,0.4319252998335561,0.55188237423360487,0.5204724470335097,0.057939900621822971,0.89194045245746856,-0.035662723673849095,0.44700494464663643,0.43823977423345944,0.58431389874224027,0.5273778494884972,0.29086286609942608,-0.34129757224826962,-0.6716668211077107,0.58972743002587835,-0.039149674749914862,-0.38369042367043005,0.15490555816622131,-0.0028845996451255557,-0.0013433888717316797,0.0019980866108572585,0.048143912806253387,-0.041174174639591318,-0.04161512106067352
9.827,268477.317059046,1,453,1,454,268477283218208,268477.28372271307,411062f5228834f7,0.44729567207073295,0.39646715089191692,0.45064454345312749,0.027799670809575683,0.85190387055961936,-0.041800793056971763,0.52128660115209846,0.45092168588756376,0.42946539830182601,0.45675426060216001,0.33904765736599246,-0.39816290425227863,-0.62204432298571799,0.58272965254332421,0.048060519458570379,-0.22102330833460115,-0.43731495266923814,-0.0028846029718577601,-0.0013433169265178793,0.001997591130588088,0.048224851000735938,-0.041032112118961794,-0.041032119355961336
103.043,268477.417068338,2,441,1,442,268476883180958,268476.88368546305,411062f388e4d78f,0.42889699258263692,0.51291549727369157,0.53295604101028149,0.054426106082357373,0.8860610161762581,-0.025664155634395058,0.45964668922713087,0.4345043098891514,0.54534676215542299,0.5404481703979549,0.3068719842552326,-0.34316658025458524,-0.66502480407387921,0.58805466875293844,-0.033427108221215744,-0.36595556834973675,0.1164871825000843,-0.0028859711937805049,-0.0013152520377281989,0.0019687317561863336,0.047012201158375233,-0.041796438395952151,-0.038814752247868463
16.785,268477.417068338,1,456,1,457,268477383227500,268477.38373200508,411062f588f10af1,0.4497348125853548,0.37992856792252339,0.40456509053933348,0.021834320912219929,0.84357561310309603,-0.033155410942603603,0.53554105290420551,0.45249672810256669,0.41294631209183513,0.41101189940979527,0.35524028475019748,-0.40212911532374529,-0.61193721656708433,0.5810588246293743,-0.024215386226057355,-0.1463316104555781,-0.45613331570751142,-0.0028860513726147565,-0.0013151243805609922,0.0019682541127478341,0.047151117486412049,-0.042064859950318556,-0.038700086472372254
109.064,268477.517077755,2,444,1,445,268476983190208,268476.98369471304,411062f3ef4daab7,0.42920920134049367,0.47870291317299862,0.53854518386535277,0.045705684893649901,0.87910221472570371,-0.058545352097522291,0.47081077026022089,0.43516161452380597,0.51148558355938278,0.54395131479231151,0.29151566507541621,-0.37431129382276002,-0.65393791971690385,0.58930032198251647,0.040013847937713051,-0.33629791391870373,-0.053279513842435233,-0.0029093926910309892,-0.001330724009613067,0.0019360783240017978,0.047193350118586101,-0.042314281314780725,-0.040243647168016504
17.140,268477.517077755,1,459,1,460,268477483236791,268477.48374129605,411062f5ef59e0d9,0.44291069619872581,0.36572869051992563,0.35500943395993112,0.047338220379208262,0.83750526185125351,-0.046703297257870424,0.54236784980354069,0.44743525406696816,0.39851278407986385,0.3616496551547968,0.35048775697367796,-0.41653619160600003,-0.62567880992691749,0.55873245842922536,-0.072317597625198557,-0.12614486063307606,-0.5052745560710894,-0.0029094917202399117,-0.0013306102753052498,0.0019357112666489658,0.04690498065218239,-0.042382991791005256,-0.040844149742417679
109.274,268477.617087046,2,447,1,448,268477083199583,268477.08370408806,411062f455b68643,0.43520682987532627,0.44496773323536865,0.52270517612983602,0.036543421367123685,0.86034611095348978,-0.031152960383838163,0.50744329140682654,0.43918309239158665,0.47776145004269494,0.52964220909280146,0.33678811391927527,-0.38084505182998152,-0.63419665340554876,0.5825164526676635,0.069547676664464958,-0.27320897375356795,-0.24687019227192322,-0.0029211771568334317,-0.0013552308994695685,0.0019472873974718001,0.047221816705698652,-0.041307083011132562,-0.042344673185445082
11.242,268477.617087046,1,462,1,463,268477583246041,268477.58375054604,411062f655c2b401,0.42994087710901024,0.35561521864581247,0.30113098218810586,0.064443251816671265,0.82593525979299764,-0.049385538428130038,0.55788810323631233,0.43520884445368996,0.38816671035767925,0.3083427683298503,0.35956560225992901,-0.42940729863186328,-0.62959266663088864,0.5384561483331276,-0.15802583233540529,-0.058814734043557935,-0.56885006010168548,-0.0029212342406808268,-0.0013550670645846778,0.0019473078630240037,0.046253738389445374,-0.041136890517623509,-0.043096790635055483
109.482,268477.717096296,2,450,1,451,268477183208833,268477.18371333805,411062f4bc1f596b,0.44263550847791816,0.42023627679566228,0.49269772988013855,0.017097798488461158,0.85703819869666398,-0.047757797038523897,0.51274987790942772,0.44599910954948646,0.45339208536993919,0.49805865308270819,0.32879904483375338,-0.3963387673177175,-0.61810747484335116,0.59392753697758438,0.047102907884028239,-0.25090847989668152,-0.38100984310614078,-0.0029243253569510822,-0.0013743557340006101,0.0019788478645413111,0.048443068853024997,-0.03911227485382851,-0.045351303133272951
10.253,268477.717096296,1,465,1,466,268477683255291,268477.68375979608,411062f6bc2b872a,0.4085242962661455,0.3517572408850157,0.24029859501462347,0.077813585327335955,0.81292582355295651,-0.064020586589192185,0.57358353275221297,0.41476068880859113,0.38417646957482326,0.24733151554460858,0.36031540508662957,-0.45085418450324982,-0.62984785953146849,0.51980283475255828,-0.21478575752998369,-0.036328725281905026,-0.67141242086592812,-0.0029241976243361708,-0.0013742022084340397,0.001979130249778993,0.047723103262530528,-0.038509563164554353,-0.04578105768440921
110.234,268477.817105630,2,453,1,454,268477283218208,268477.28372271307,411062f5228834f7,0.44591732527883682,0.39564813124211945,0.45065684331230038,0.027483161433005054,0.85181135429590826,-0.041537831944379072,0.52147555480583996,0.44951366000626275,0.42864874449651941,0.45677132230305939,0.33936720935328363,-0.39811057307765885,-0.62175509818949082,0.58288803958815216,0.042787749575345577,-0.21969104073780696,-0.43575611988742319,-0.0029352246920965148,-0.0013909872971783286,0.0019737366871953178,0.050284191319689038,-0.037825753726662553,-0.047699271141210565
10.553,268477.817105630,1,468,1,469,268477783264708,268477.78376921307,411062f722946587,0.38200821034076315,0.35058940279268236,0.16859804577197482,0.097750514698980495,0.80385747346978587,-0.062872533734827207,0.58335674928563241,0.38903511162047083,0.38263615669996554,0.17653461772577653,0.36803790852443025,-0.45695309606728407,-0.63753310544373654,0.49929300550553696,-0.26036828687890406,-0.013333481073264769,-0.74878149720844345,-0.0029349288872724238,-0.0013908677397194329,0.0019739614742450952,0.050357627211430236,-0.037208533658513135,-0.047975725714028701
111.719,268477.917114880,2,456,1,457,268477383227500,268477.38373200508,411062f588f10af1,0.44725311080502689,0.37835310966186658,0.40536128963705481,0.021565262449627087,0.84341099397422603,-0.032705399188195095,0.5358388235050795,0.44997931636248267,0.41137057025724544,0.4118247292057135,0.35576904671040105,-0.40202146457456966,-0.61163056020947126,0.58113267438850746,-0.031839140654620818,-0.14815715954064804,-0.45336346191035548,-0.0029454007121568365,-0.0013803830250524215,0.0019690264406605129,0.052601363864789689,-0.040554370076330643,-0.048542305592403676
11.032,268477.917114880,1,471,1,472,268477883273958,268477.88377846306,411062f788fd38af,0.35347562268215477,0.35260004954508117,0.089930842088860041,0.11469160566767161,0.79724966069299352,-0.04564876841974369,0.59089343985909926,0.36051929593471183,0.38419916334484755,0.099482995047603259,0.38554619432266496,-0.45010330000987331,-0.64483983633071063,0.48264141642063252,-0.24665453303023724,-0.016743431672213257,-0.8101655015898187,-0.0029451659180276639,-0.0013806089920596074,0.0019691311276385315,0.053924979142408652,-0.040572303990251496,-0.049082045627215881
107.408,268478.017124171,2,459,1,460,268477483236791,268477.48374129605,411062f5ef59e0d9,0.44014687972711608,0.36523208740826169,0.3554599833324823,0.047260264224012305,0.83737017712780681,-0.046409071388917561,0.54260842712560264,0.44465258647775413,0.39801577656600179,0.36211500278042758,0.35086591992658328,-0.41649825635570198,-0.62552816728096738,0.55869206243229064,-0.081477084154423202,-0.12717067180281683,-0.50120814139958447,-0.0029591416393544446,-0.0013748793975839754,0.0019438399040688237,0.056652319827323903,-0.043290870951533118,-0.051614462591309439
11.249,268478.017124171,1,474,1,475,268477983283375,268477.98378788005,411062f7ef66170c,0.32979030293071671,0.35502056346702054,0.0076719318788470697,0.10894216391233746,0.81493354471243307,-0.019673627002567973,0.56888304970140413,0.33601926450840114,0.38648338049827724,0.018191063691311175,0.38834969674937098,-0.41617240613721446,-0.65327876116081085,0.4992112795408668,-0.20416718934872186,0.021577085884902977,-0.8371418456808587,-0.0029589581943881534,-0.0013755312408853413,0.0019438018608956469,0.059058212159120722,-0.043255949050394003,-0.052207169735409883
102.458,268478.117133505,2,462,1,463,268477583246041,268477.58375054604,411062f655c2b401,0.42656868443359741,0.35598365880570876,0.30238327635439943,0.063940094603900821,0.82581943158833049,-0.049160967196058725,0.5581372440807002,0.4317973718953188,0.38854256553170435,0.30959017389787508,0.3599005672726111,-0.42942467197088113,-0.62915497785640817,0.53873003129402064,-0.16730121162297543,-0.054668662759707498,-0.56096400407649061,-0.0029666696799455711,-0.0014237890368125198,0.0018648361058981955,0.062395797835488861,-0.044769909952260586,-0.057345865365992926
11.044,268478.117133505,1,477,1,478,268478083292583,268478.08379708807,411062f855cee763,0.30239021989098114,0.35829344714215489,-0.073047684283402803,0.093777362096598038,0.83100584064988714,0.011185868608057814,0.54818795017762056,0.30715777688724022,0.38968014125237499,-0.061580043502252685,0.39553700995781566,-0.37971780328626648,-0.65392045639108909,0.52129924259905935,-0.31778738262755829,-0.0059752150046128352,-0.79327808237387076,-0.0029663397592521604,-0.0014248631803409333,0.0018645054644401602,0.065490167076980313,-0.04426905104640215,-0.057923676346370773
101.899,268478.217142671,2,465,1,466,268477683255291,268477.68375979608,411062f6bc2b872a,0.40455852561871675,0.35362108386651359,0.24282683337751632,0.076801607493265478,0.81281536218107497,-0.063772919438427167,0.57390397110289992,0.41072766825635348,0.38605820158461934,0.2498365427313228,0.36071711632844766,-0.45090564151082069,-0.62905417517858719,0.52044030313936274,-0.22498807399138124,-0.025481183246783841,-0.65773878164277633,-0.002967257075412615,-0.0014817661447046378,0.0018093125339242926,0.066261604133638352,-0.046218589524262478,-0.06083667251478847
9.994,268478.217142671,1,480,1,481,268478183301916,268478.18380642106,411062f8bc37c01d,0.26748778228456721,0.3558610336052021,-0.14351150282505518,0.095380575387391697,0.84433077832195869,0.028045841049835457,0.52651834405772902,0.27223224782727562,0.38693854072154804,-0.13122168793165173,0.39213608545948392,-0.35247327773392473,-0.66447625288665746,0.52958775317573448,-0.32106443986992422,-0.065355308944912163,-0.64763944891647585,-0.0029668608390200548,-0.0014827330439656653,0.0018089972366814794,0.068299461513113377,-0.045735069103424134,-0.060590472299123684
101.444,268478.317152130,2,468,1,469,268477783264708,268477.78376921307,411062f722946587,0.37834560221712854,0.3527170532379259,0.1728744471834644,0.096395209271193161,0.80396279532372472,-0.062348295805378984,0.58349338521312366,0.38528159886736774,0.3847895116630245,0.18078711506508272,0.36850521689774779,-0.45667902007059091,-0.63664923360581305,0.50032582493375222,-0.26797768159875723,0.0014361550983464442,-0.73367079883987274,-0.0029216028624505499,-0.00155832644979891,0.0017853417932234476,0.068535979357805338,-0.04504327443902769,-0.06005643738242742
9.729,268478.317152130,1,483,1,484,268478283311125,268478.28381563007,411062f922a09085,0.23614132352192119,0.34548026739287152,-0.2009033482219478,0.10023246109588724,0.85361606713117455,0.045415915813569352,0.50914684667732413,0.24095025578027052,0.37614317618005383,-0.18763605206899542,0.39213507951761567,-0.32790727713533147,-0.67447274458897988,0.5327226424885797,-0.32412703046605856,-0.13905857204803185,-0.50810549308070008,-0.0029213053325585622,-0.0015588890249989475,0.0017852581635333085,0.068806164828907404,-0.044864410033525724,-0.059092376037816668
101.369,268478.417161421,2,471,1,472,268477883273958,268477.88377846306,411062f788fd38af,0.35002053228237501,0.35396981008852707,0.095209278669681735,0.11306600717254023,0.79779444578029124,-0.044707394865703021,0.59054331116437098,0.35695497945302995,0.3855982330511139,0.10474433269699102,0.38596426756090313,-0.44919007003614875,-0.64407558586116798,0.48417610932871175,-0.24787539874401415,-0.0018831465228790983,-0.79970424454790545,-0.0028350589243238415,-0.0016238981423910028,0.0017947281285780792,0.070196287188323284,-0.043135794729350911,-0.054792399195833515
10.139,268478.417161421,1,486,1,487,268478383320500,268478.38382500503,411062f989096c10,0.21072490132839791,0.32920932124772662,-0.24860098619964596,0.10782729906166666,0.85584645564520356,0.054331755323237335,0.50293959032132729,0.21578169502568365,0.35953155295708966,-0.23465996566191669,0.39405033698202629,-0.31721363378070322,-0.68142022867469965,0.52892940400483834,-0.27122339652381727,-0.12412298770075775,-0.4458183722831463,-0.002834949202548787,-0.001624005298312749,0.0017949516498827749,0.06962559879836569,-0.043118141249856239,-0.053589996656382324
104.953,268478.517170671,2,474,1,475,268477983283375,268477.98378788005,411062f7ef66170c,0.32861498058765892,0.35490823328621202,0.012385923861346236,0.1072014902196205,0.81579860248747216,-0.018392054183453299,0.56801607919985253,0.33472688969225495,0.38639502218974014,0.022901989837195512,0.38864286485181526,-0.41465315662591973,-0.65265960722417937,0.50105380988264547,-0.19490056491567226,0.031069310273639957,-0.83261627303744767,-0.0027620673230871915,-0.0016661482296923414,0.0018156279056150677,0.068572020624607682,-0.040021701892410624,-0.050474572503502575
15.033,268478.517170671,1,489,1,490,268478483329791,268478.48383429606,411062f9ef7241f9,0.18898971886346577,0.31310686063582172,-0.29177654189473812,0.10958371776599513,0.85278382543267339,0.051851953905960591,0.50799860626739224,0.19409672298630806,0.34344003435127973,-0.27787769182706279,0.39587411701694342,-0.32254438251861789,-0.6804965976841606,0.52552182192752084,-0.22379635633939704,-0.14388957940523589,-0.43951322529184,-0.0027619414376227279,-0.0016659512261445967,0.0018160575423717617,0.06718604655860709,-0.039705336568763627,-0.049589330767097817
105.641,268478.617180046,2,477,1,478,268478083292583,268478.08379708807,411062f855cee763,0.30535580266640489,0.35557670453226675,-0.070464731307598782,0.092549286675003894,0.83181943056405716,0.012505785128638369,0.54713318581752302,0.3100355394873196,0.38696892091396407,-0.058976051405265878,0.3957245008435511,-0.37803865037706091,-0.65362737088588385,0.52274291796448091,-0.296163309245562,-0.0088561198187681323,-0.79467343858813122,-0.0027436372455915095,-0.0016918118063337327,0.0018250839466409478,0.070269218146922122,-0.038815328797596978,-0.048221811073468582
12.894,268478.617180046,1,492,1,493,268478583339125,268478.58384363004,411062fa55db1ac4,0.17476626036338705,0.29827172516024697,-0.33952050383017013,0.10088769123061758,0.85331988860748564,0.047453503044650402,0.50932804726063852,0.17953542105333142,0.32888369926412886,-0.32612188077616372,0.39370399938544565,-0.32659461358311648,-0.67472663241118824,0.53204989499243116,-0.14506522937716837,-0.13101818488982037,-0.47979391627168089,-0.0027434343282427636,-0.0016918073932918351,0.0018254444065372601,0.070142807887851877,-0.038121815761157474,-0.048404166959011681
104.097,268478.717189213,2,480,1,481,268478183301916,268478.18380642106,411062f8bc37c01d,0.27404269234310996,0.35042938952092517,-0.14408845220862948,0.094341264563476968,0.84504412830283626,0.029471313787310216,0.52548229456147588,0.27870664734631856,0.38150503141564068,-0.13176315478722639,0.39241144926677696,-0.35073271871672396,-0.66424576377027711,0.53082707148294939,-0.2953974536748854,-0.074704668154762288,-0.65495820858248677,-0.0027654573740762247,-0.0017572425321554072,0.0018081010420863193,0.071609017543865464,-0.037001738163489763,-0.052027446249651006
10.032,268478.717189213,1,495,1,496,268478683348375,268478.68385288009,411062fabc43eded,0.15782594080454843,0.28776563650214221,-0.38702321567248599,0.089649600418290953,0.85212543562735521,0.038705169664327188,0.5141470160911823,0.16218657026713473,0.31877539127387633,-0.37442397078822659,0.39092551914046758,-0.33618814472358005,-0.66593549662204221,0.53915181922240329,-0.13083761487950635,-0.070337726241123513,-0.49849932697717669,-0.0027652315494989949,-0.0017574578526651987,0.0018081666372503215,0.071621076969928685,-0.036283574436798291,-0.052891367423346866
104.063,268478.817198546,2,483,1,484,268478283311125,268478.28381563007,411062f922a09085,0.24283596852218944,0.33951972507095596,-0.20346923187981514,0.099459815591579903,0.85406990647830916,0.046662196013097595,0.50842406768989279,0.24757902842148793,0.37017655008622896,-0.19016421723340463,0.39250525076479986,-0.32651494206871945,-0.67424731459935683,0.53358989822098246,-0.30490725156700665,-0.14834781816225359,-0.51696783404070135,-0.0027896305168584471,-0.0017938270806592514,0.0017983406394499867,0.073588319497385216,-0.034547868948705165,-0.056683246664947985
10.028,268478.817198546,1,498,1,499,268478783357541,268478.78386204608,411062fb22acbb72,0.14219458753368408,0.28084899195396007,-0.43864536864384351,0.073020781690508685,0.85741024360854312,0.046273940355243931,0.50732082083522412,0.14556612655041679,0.31204652511345804,-0.42620721760008817,0.3914505992520988,-0.32600936695841432,-0.65791406991069223,0.55464709285643576,-0.13620197183902324,-0.01299599878902289,-0.4925280647113906,-0.0027893067132148315,-0.0017940940179313328,0.0017981771567343308,0.07383401157282439,-0.033934114948981367,-0.057649913547134723
103.935,268478.917207796,2,486,1,487,268478383320500,268478.38382500503,411062f989096c10,0.21212302772173267,0.32414016709053595,-0.2529342654340142,0.1071452239380698,0.85599384483469432,0.055470896819785231,0.50271012662454617,0.21711105183395157,0.3544561925114712,-0.23895502475006675,0.39469357630582214,-0.31624588379348134,-0.68104214863494739,0.52951592382976975,-0.2706806032442694,-0.12950301855287571,-0.45363739746935483,-0.0028199996296281826,-0.0018237325925430457,0.0018015358211433926,0.075716309159327949,-0.032216927728018693,-0.063028865897985939
10.027,268478.917207796,1,501,1,502,268478883366958,268478.88387146307,411062fb891599cf,0.12520728615258631,0.27618255510951256,-0.48568304184827177,0.059489693489624351,0.86222886758582251,0.035160090618318762,0.50178299842698171,0.12834160508745146,0.30780892785744629,-0.47431160642481274,0.37967608927343111,-0.32995221358970306,-0.65175342754124754,0.56762229842521539,-0.13366481260119009,-0.061692718187409519,-0.42174374183561852,-0.0028197169289563917,-0.0018238598683238151,0.0018012794756778697,0.075486296650967247,-0.032145007817374581,-0.064189453529040791
104.315,268479.017217171,2,489,1,490,268478483329791,268478.48383429606,411062f9ef7241f9,0.18425221148764342,0.30862479279051624,-0.29777859055493661,0.10896761346257783,0.85267513410671558,0.053154517894444725,0.50817893042928719,0.18927781462091925,0.33894795415387763,-0.28382831636247158,0.39692267725591934,-0.32175083914823221,-0.67998408979329106,0.5258806170751984,-0.24061300161663582,-0.14459915930593706,-0.44580621230833906,-0.0028423891981941506,-0.0018755187457821117,0.0018322866124359694,0.080125129916250482,-0.032814464944630604,-0.073668928993828486
10.742,268479.017217171,1,504,1,505,268478983376166,268478.98388067103,411062fbef7e6a25,0.10800091627843089,0.27105253891550818,-0.52459419601727908,0.058048229275939667,0.86028248960044762,0.04126845592096906,0.50481819393041194,0.11078476428004939,0.30260095994998448,-0.51291908263445074,0.38614156295158031,-0.3277791544427538,-0.64935786141243956,0.56726527048283792,-0.12520395810093057,-0.03609304098766291,-0.32894188932820972,-0.0028423502726677035,-0.0018756163325800968,0.0018322186797633663,0.07950937185069426,-0.034050367741112274,-0.07529490740363913
99.846,268479.117226380,2,492,1,493,268478583339125,268478.58384363004,411062fa55db1ac4,0.16474951825115189,0.29449779214678357,-0.34488844683701331,0.10019408186538481,0.85317363228707066,0.049000357506981645,0.50956345758492849,0.16942333880981489,0.32509703665455747,-0.33142729573818497,0.39496425086840492,-0.32566728256463295,-0.67413275770538161,0.53243693203182729,-0.17422927338814773,-0.12917567340267455,-0.48072951446284978,-0.0028517197155452779,-0.0019310650071374419,0.001861325918203626,0.083903736549612001,-0.036577172177476483,-0.083805337065774921
10.239,268479.117226380,1,507,1,508,268479083385416,268479.08388992108,411062fc55e73d4e,0.091908512298239556,0.26797748400048288,-0.55203939051491191,0.066421388312662144,0.84981603045092236,0.074133278470931291,0.51759561802519827,0.09372361218436942,0.29874439406676112,-0.53827481244860276,0.41841550420398271,-0.31357521915661607,-0.64787767474700042,0.55394364906281501,-0.16249816977949066,-0.035893883415647962,-0.22139867827614051,-0.0028520996196114818,-0.0019311394738931013,0.0018615686542326941,0.082869918541795193,-0.03900773465570738,-0.085376275768765303
97.425,268479.217235671,2,495,1,496,268478683348375,268478.68385288009,411062fabc43eded,0.14830753310244038,0.28525692113128992,-0.39021887384552867,0.089386349300510315,0.85208145233580868,0.039947981490144446,0.5141706828781365,0.15261078342556531,0.31625079442746418,-0.37756095905975845,0.39182105473195911,-0.33532607902228634,-0.66571824909357324,0.53930686498510438,-0.15773247897480866,-0.070343787821219403,-0.49377173975938954,-0.0028301928161704689,-0.0019378119070462634,0.001891225848418623,0.084459542448495795,-0.042428474895208124,-0.087881259455850236
10.618,268479.217235671,1,510,1,511,268479183394791,268479.18389929604,411062fcbc5018d9,0.079462983455278982,0.26559670173072086,-0.56924461044547525,0.080589104683653046,0.84122474542035652,0.083622216336041805,0.52806600160043615,0.081427115633909863,0.29589409648450243,-0.55449432204541349,0.43252887536683143,-0.31426920605514919,-0.65182080705772416,0.53785060526691542,-0.11071411860958047,-0.051967591848043379,-0.1795121070009692,-0.0028307755447558171,-0.0019378732427436929,0.0018916093677401268,0.083702475665992385,-0.044886270625896868,-0.088446726134794942
