recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.402157765,-0.210374150,-1.036039138,-0.411903377,0.796854058,0.292203027,0.331627293,268556.827366554
509,268556853505958,0.397571342,-0.198721772,-1.031447786,-0.401471177,0.803146692,0.288027497,0.332891121,268556.860702679
510,268556886842041,0.399286765,-0.195436408,-1.023327608,-0.394231893,0.808178123,0.280456632,0.335817611,268556.894038762
511,268556920178166,0.397396995,-0.188775735,-1.017883314,-0.388508974,0.812274972,0.273510707,0.338322471,268556.927374887
512,268556953514125,0.395882488,-0.178857767,-1.010854927,-0.385241454,0.815654284,0.266384952,0.339611869,268556.960710846
513,268556986850208,0.391422430,-0.164381251,-1.003335511,-0.381673619,0.819053881,0.261837238,0.338994546,268556.994046929
514,268557020186375,0.391011996,-0.155884907,-0.999048370,-0.378600789,0.822479280,0.255945763,0.338645974,268557.027383096
515,268557053522458,0.390201931,-0.143799497,-0.993902800,-0.379393205,0.824538415,0.251125232,0.336353042,268557.060719179
516,268557086858666,0.384029683,-0.132286923,-0.988079338,-0.380687454,0.825772061,0.251581727,0.331487938,268557.094055387
517,268557120194541,0.382356779,-0.121654515,-0.985721940,-0.381491129,0.826278950,0.254197836,0.327278365,268557.127391262
518,268557153530708,0.380121327,-0.108052850,-0.983259632,-0.384733052,0.828059991,0.248991946,0.322955405,268557.160727429
519,268557186866791,0.378589829,-0.097677208,-0.982407769,-0.387112878,0.828006351,0.250713140,0.318891952,268557.194063512
520,268557220202916,0.376531886,-0.087549102,-0.981949178,-0.387355966,0.829138243,0.250347428,0.315929340,268557.227399637
521,268557253539041,0.373911640,-0.075420807,-0.981214034,-0.384917425,0.832422881,0.245925809,0.313737587,268557.260735762
522,268557286875041,0.372690563,-0.070220954,-0.983591618,-0.380841644,0.835662116,0.239536124,0.315041217,268557.294071762
523,268557320211083,0.370136148,-0.062585984,-0.982428014,-0.378626695,0.838194149,0.229550223,0.318400915,268557.327407804
524,268557353547166,0.366470395,-0.052600150,-0.980001163,-0.373727007,0.842021678,0.210193859,0.327331961,268557.360743887
525,268557386883250,0.362108778,-0.046761261,-0.980833521,-0.364728226,0.845423425,0.191370593,0.340014562,268557.394079971
526,268557420219458,0.358285180,-0.039376624,-0.979034695,-0.353108140,0.849690894,0.177267294,0.349165269,268557.427416179
527,268557453555416,0.352603540,-0.028856883,-0.977889638,-0.340779254,0.852935094,0.170672090,0.356710411,268557.460752137
528,268557486891625,0.343229053,-0.015592486,-0.980204628,-0.331987940,0.854967771,0.166153725,0.362225222,268557.494088346
529,268557520227583,0.336620176,-0.005620528,-0.980183260,-0.325408733,0.856607069,0.159998271,0.367061430,268557.527424304
530,268557553563666,0.325577360,0.008356744,-0.980043523,-0.315614370,0.858263142,0.153152260,0.374588290,268557.560760387
531,268557586899708,0.316797537,0.019377477,-0.979926989,-0.310318646,0.858814080,0.148229431,0.379695672,268557.594096429
532,268557620235833,0.307098381,0.030255041,-0.979927251,-0.302378178,0.859679421,0.141075955,0.386802738,268557.627432554
533,268557653571833,0.293965685,0.044938062,-0.980337828,-0.290562541,0.862018914,0.134466847,0.392957404,268557.660768554
534,268557686907958,0.288811849,0.055307161,-0.982345305,-0.282692990,0.864013231,0.130741892,0.395565951,268557.694104679
535,268557720244041,0.279407708,0.064948808,-0.982847069,-0.276159406,0.865771140,0.121627231,0.399228238,268557.727440762
536,268557753580166,0.266031736,0.076913264,-0.981566313,-0.264398290,0.868641509,0.105016731,0.405619295,268557.760776887
537,268557786916166,0.259134781,0.084076300,-0.979199975,-0.253822443,0.872605897,0.097699519,0.405694433,268557.794112887
538,268557820252291,0.248346423,0.095294739,-0.979006321,-0.242123044,0.877305835,0.101264764,0.401816381,268557.827449012
539,268557853588416,0.242036148,0.103150662,-0.980277102,-0.235954421,0.881003827,0.101544697,0.397299002,268557.860785137
540,268557886924583,0.241610824,0.112111584,-0.984868016,-0.228824599,0.885607479,0.103505010,0.390673089,268557.894121304
541,268557920260541,0.236318019,0.121544289,-0.986238356,-0.218387248,0.891097253,0.100150689,0.384996868,268557.927457262
542,268557953596541,0.232877920,0.127369121,-0.986258457,-0.208107327,0.895650902,0.097492796,0.380783417,268557.960793262
543,268557986932666,0.237059525,0.122176678,-0.983185904,-0.196933080,0.899406341,0.092408528,0.379138910,268557.994129387
544,268558020268958,0.233323152,0.128135465,-0.978197053,-0.187678213,0.903419102,0.083139680,0.376428827,268558.027465679
545,268558053604833,0.230521695,0.133267163,-0.973450072,-0.183443715,0.906410697,0.075667691,0.372884037,268558.060801554
546,268558086940875,0.225105124,0.142534237,-0.967190422,-0.178055136,0.907915865,0.065315461,0.373790173,268558.094137596
547,268558120277000,0.220336454,0.150157904,-0.959313777,-0.163934470,0.911769545,0.052024117,0.372954865,268558.127473721
548,268558153613208,0.216580647,0.155486696,-0.953283017,-0.150156168,0.913470310,0.045934786,0.375386690,268558.160809929
549,268558186949125,0.205314834,0.170340267,-0.947807695,-0.138158936,0.913768293,0.036033446,0.380317314,268558.194145846
550,268558220285250,0.200723005,0.179648507,-0.939967497,-0.124567021,0.911540873,0.023686076,0.391171723,268558.227481971
551,268558253621208,0.196853100,0.188363046,-0.934376641,-0.112138714,0.909750110,0.014209503,0.399471888,268558.260817929
552,268558286957333,0.185312917,0.206610039,-0.929387817,-0.100784810,0.906102055,0.008451375,0.410792058,268558.294154054
553,268558320293458,0.177164490,0.221867176,-0.925377839,-0.087435882,0.902979476,0.002191212,0.420687871,268558.327490179
554,268558353629500,0.170010647,0.234676050,-0.923221027,-0.078429665,0.899904736,-0.002742861,0.428967113,268558.360826221
555,268558386965541,0.156260434,0.253567774,-0.924394664,-0.068103058,0.896831021,-0.010252171,0.436979450,268558.394162262
556,268558420301666,0.143134091,0.273218523,-0.922765628,-0.053055665,0.895134557,-0.022067809,0.442077241,268558.427498387
557,268558453637708,0.132960177,0.288160698,-0.922444380,-0.041667014,0.895155824,-0.020403174,0.443332464,268558.460834429
558,268558486973791,0.124606433,0.298798282,-0.924523246,-0.029884977,0.896229835,-0.020958205,0.442085714,268558.494170512
559,268558520309916,0.110509413,0.315124645,-0.922096008,-0.014762737,0.896718917,-0.029633913,0.441360545,268558.527506637
560,268558553645958,0.099870917,0.326387761,-0.918492338,-0.002899754,0.897980963,-0.039071636,0.438286712,268558.560842679
561,268558586981916,0.093283023,0.339926207,-0.906912388,0.012329457,0.899717504,-0.044901240,0.433981947,268558.594178637
562,268558620318166,0.082592698,0.351625873,-0.901723359,0.028512295,0.901410802,-0.047475155,0.429408638,268558.627514887
563,268558653654041,0.076307292,0.359298571,-0.897328848,0.037761084,0.903249822,-0.052065263,0.424267748,268558.660850762
564,268558686990208,0.079443290,0.367870145,-0.891161939,0.046382515,0.905577853,-0.056279687,0.417863692,268558.694186929
565,268558720326166,0.077114915,0.378517671,-0.885447694,0.056871756,0.907503065,-0.062016763,0.411531002,268558.727522887
566,268558753662458,0.077050006,0.385765694,-0.881153025,0.064176721,0.908924898,-0.066202058,0.406637699,268558.760859179
567,268558786998416,0.078584553,0.390918648,-0.877596765,0.071811177,0.909853304,-0.069181453,0.402770531,268558.794195137
568,268558820334541,0.082416165,0.399585063,-0.872672946,0.080577079,0.911249774,-0.072019875,0.397422162,268558.827531262
569,268558853670500,0.086346386,0.405811403,-0.868924046,0.085655149,0.912274390,-0.077053351,0.393041304,268558.860867221
570,268558887006708,0.094448659,0.407992387,-0.864858755,0.092960771,0.913276148,-0.079912835,0.388457159,268558.894203429
571,268558920342708,0.100151558,0.413742068,-0.860751265,0.097922621,0.913642137,-0.081146096,0.386114712,268558.927539429
572,268558953678750,0.106381258,0.419013047,-0.855263014,0.100667219,0.913489220,-0.087564579,0.384364481,268558.960875471
573,268558987014750,0.115311321,0.422957990,-0.845852657,0.106967883,0.911430469,-0.095764117,0.385592607,268558.994211471
574,268559020350916,0.122233975,0.429649217,-0.838661855,0.109976414,0.910541078,-0.097673099,0.386367899,268559.027547637
575,268559053686958,0.129255656,0.436589031,-0.831990901,0.108890233,0.909891621,-0.097623166,0.388213763,268559.060883679
576,268559087023083,0.140123172,0.447902850,-0.826392389,0.101824556,0.909471338,-0.100829486,0.390291061,268559.094219804
577,268559120359041,0.147331417,0.456693090,-0.820277457,0.099447817,0.908381989,-0.103493772,0.392735772,268559.127555762
578,268559153695166,0.153889761,0.465108141,-0.814285987,0.099638661,0.907128296,-0.106122255,0.394877845,268559.160891887
579,268559187031166,0.162841219,0.473197096,-0.805505297,0.107023737,0.904479873,-0.107524594,0.398623374,268559.194227887
580,268559220367291,0.167652193,0.477485280,-0.800417011,0.111824456,0.902430923,-0.107417756,0.401964177,268559.227564012
581,268559253703375,0.171888954,0.480662846,-0.795933218,0.116239161,0.900377632,-0.107995631,0.405148830,268559.260900096
582,268559287039458,0.177996858,0.486536641,-0.793558256,0.122077480,0.897365487,-0.112207523,0.408952072,268559.294236179
583,268559320375666,0.181453991,0.489050602,-0.790580772,0.123524862,0.895815591,-0.115300885,0.411049625,268559.327572387
584,268559353711625,0.184405055,0.491028416,-0.788304004,0.125861303,0.894648137,-0.118109697,0.412084694,268559.360908346
585,268559387047583,0.187282504,0.491425524,-0.787140218,0.130388634,0.893425618,-0.119849923,0.412826257,268559.394244304
586,268559420383625,0.189506385,0.492224665,-0.786797290,0.132217399,0.893075687,-0.119872473,0.412995182,268559.427580346
587,268559453719750,0.191437014,0.492956698,-0.786584923,0.132871468,0.892534709,-0.121804794,0.413389177,268559.460916471
588,268559487055875,0.193742060,0.494923164,-0.785327804,0.136729435,0.891183902,-0.129947983,0.412565013,268559.494252596
589,268559520391916,0.194585770,0.495728501,-0.784273424,0.140286077,0.889705838,-0.136730711,0.412368893,268559.527588637
590,268559553727833,0.194830570,0.496314104,-0.783194209,0.144529502,0.888833307,-0.144554334,0.410110563,268559.560924554
591,268559587064000,0.195446632,0.496389293,-0.782258897,0.141142098,0.889672885,-0.148299289,0.408127970,268559.594260721
592,268559620400125,0.196720826,0.497866743,-0.781999696,0.135560260,0.890941094,-0.150739175,0.406355924,268559.627596846
593,268559653736125,0.198224963,0.499090026,-0.781394664,0.133026211,0.891973881,-0.152321732,0.404332495,268559.660932846
594,268559687072166,0.199122712,0.499144682,-0.778633741,0.136024807,0.891187996,-0.152778290,0.404895116,268559.694268887
595,268559720408375,0.199200950,0.498156496,-0.776148058,0.140147683,0.890621335,-0.150645736,0.405534437,268559.727605096
596,268559753744333,0.199390404,0.497709251,-0.772747606,0.139987803,0.890075267,-0.149824690,0.407089732,268559.760941054
597,268559787080416,0.194298353,0.491304436,-0.773039181,0.136779683,0.890391226,-0.143549316,0.409741906,268559.794277137
598,268559820243833,0.195814529,0.493557633,-0.770823654,0.133086572,0.890648310,-0.135343496,0.413177618,268559.824098202
599,268559853570416,0.197082712,0.495242421,-0.768287861,0.130702535,0.891037638,-0.137624838,0.412344798,268559.857074921
600,268559886906791,0.195159236,0.492074068,-0.764727790,0.129050391,0.891051760,-0.138812334,0.412436598,268559.890411296
601,268559920243000,0.196052210,0.493374073,-0.761516278,0.133513198,0.887820362,-0.139673635,0.417660820,268559.923747505
602,268559953579333,0.196276080,0.493222069,-0.759867562,0.140239491,0.885152352,-0.135412125,0.422494744,268559.957083838
603,268559986915583,0.195797725,0.494875882,-0.756194604,0.146106135,0.881532002,-0.131755116,0.429179413,268559.990420088
604,268560020251875,0.195674765,0.493383087,-0.754472516,0.147931335,0.882784656,-0.124809678,0.428053931,268560.023756380
605,268560053588166,0.195506716,0.492897409,-0.753420280,0.153010456,0.881415367,-0.122489163,0.429757152,268560.057092671
606,268560086924458,0.198815298,0.498195343,-0.753750825,0.154548676,0.882367519,-0.123168293,0.427050222,268560.090428963
607,268560120260708,0.198839644,0.497831366,-0.752125025,0.151686049,0.883298784,-0.124937932,0.425635016,268560.123765213
608,268560153597083,0.199849424,0.498281604,-0.751344694,0.148427275,0.884582349,-0.127711623,0.423288562,268560.157101588
609,268560186933333,0.199265946,0.497210604,-0.750635191,0.144405288,0.886777856,-0.132419435,0.418613536,268560.190437838
610,268560220269666,0.198806700,0.496453231,-0.749880971,0.144077132,0.886912009,-0.137586367,0.416772015,268560.223774171
611,268560253605916,0.198410127,0.495568669,-0.749073210,0.143348380,0.887537896,-0.141803974,0.414269733,268560.257110421
612,268560286942166,0.198360130,0.497185474,-0.746253460,0.144009813,0.888555561,-0.146830909,0.410086487,268560.290446671
613,268560320278541,0.198677953,0.497135201,-0.745372335,0.142437055,0.890533050,-0.147443949,0.406107014,268560.323783046
614,268560353614791,0.199225974,0.496899389,-0.744759652,0.139935811,0.892361096,-0.147617868,0.402887901,268560.357119296
615,268560386951125,0.200438842,0.495537368,-0.745225104,0.138322896,0.897364906,-0.146773031,0.392505710,268560.390455630
616,268560420287458,0.201181435,0.495046696,-0.745345356,0.139188284,0.903396223,-0.152930725,0.375651610,268560.423791963
617,268560453623750,0.202513627,0.494048238,-0.746421209,0.144625628,0.910173471,-0.165170754,0.351263940,268560.457128255
618,268560486959958,0.210924423,0.495446847,-0.755408819,0.166646178,0.910084362,-0.196402371,0.324656229,268560.490464463
619,268560520296333,0.214378829,0.493930215,-0.758069085,0.176835028,0.909231019,-0.206377538,0.315335839,268560.523800838
620,268560553632458,0.218389058,0.491409536,-0.758865141,0.184280327,0.907704078,-0.209998341,0.313073183,268560.557136963
621,268560586968833,0.226408975,0.486700440,-0.765424077,0.192410900,0.902338835,-0.216142872,0.319444806,268560.590473338
622,268560620305125,0.230343044,0.485446143,-0.763729596,0.198325467,0.897848494,-0.225271784,0.322161090,268560.623809630
623,268560653641416,0.235149220,0.485132492,-0.762400531,0.204315954,0.893362172,-0.233530206,0.324996488,268560.657145921
624,268560686977708,0.243456528,0.486237988,-0.764420138,0.213194107,0.884363642,-0.244952841,0.335331747,268560.690482213
625,268560720314041,0.249996973,0.489809003,-0.763055958,0.219366350,0.876390361,-0.250640384,0.347847367,268560.723818546
626,268560753650333,0.256921236,0.495602042,-0.760826807,0.225076140,0.866928306,-0.253048575,0.365708237,268560.757154838
627,268560786986625,0.264707783,0.504830174,-0.753739870,0.229241270,0.857638564,-0.240918485,0.392253580,268560.790491130
628,268560820322875,0.272364630,0.515108495,-0.749318639,0.235337258,0.849143195,-0.233987100,0.410879910,268560.823827380
629,268560853659208,0.280708012,0.526457110,-0.744660422,0.244408467,0.840492843,-0.232237636,0.424148577,268560.857163713
630,268560886995500,0.292805466,0.538560663,-0.740727315,0.261521791,0.831140698,-0.232886265,0.431943901,268560.890500005
631,268560920331750,0.302851564,0.550672857,-0.737696725,0.274717742,0.825705801,-0.237135480,0.431864458,268560.923836255
632,268560953668083,0.313104003,0.563235438,-0.735231764,0.287475469,0.822360755,-0.242825363,0.426751144,268560.957172588
633,268560987004333,0.324945799,0.579790986,-0.732358998,0.304975055,0.821399067,-0.249490024,0.412369457,268560.990508838
634,268561020340625,0.334098946,0.593347717,-0.731697877,0.312639094,0.821682770,-0.249143713,0.406228612,268561.023845130
635,268561053676833,0.341948966,0.607471519,-0.731300840,0.317171167,0.820503955,-0.246745002,0.406562011,268561.057181338
636,268561087013208,0.345678390,0.627139038,-0.727247288,0.315845101,0.818909146,-0.235635214,0.417259849,268561.090517713
637,268561120349458,0.349134851,0.642710023,-0.725939508,0.315174266,0.817501456,-0.227799746,0.424810405,268561.123853963
638,268561153685708,0.351503974,0.658131864,-0.724177100,0.314124160,0.816533903,-0.224348312,0.429262490,268561.157190213
639,268561187022000,0.354110001,0.677238770,-0.716056377,0.308876940,0.821272164,-0.220239568,0.426147457,268561.190526505
640,268561220358333,0.356351156,0.691706928,-0.713134911,0.307520903,0.827185111,-0.218043491,0.416716660,268561.223862838
641,268561253694625,0.359557465,0.709952838,-0.707495891,0.307933476,0.834561575,-0.221321486,0.399625830,268561.257199130
642,268561287030833,0.363138642,0.722765732,-0.695802008,0.305541077,0.840873163,-0.222760055,0.387240217,268561.290535338
643,268561320367125,0.366651899,0.735116437,-0.687888525,0.302240670,0.845424881,-0.214495914,0.384576265,268561.323871630
644,268561353703458,0.371043963,0.751164895,-0.673935667,0.299786759,0.847663451,-0.202765167,0.387918695,268561.357207963
645,268561387039750,0.378221065,0.763062832,-0.656942644,0.297159483,0.846577511,-0.191015832,0.398140383,268561.390544255
646,268561420376000,0.381277102,0.773605377,-0.643219439,0.299011640,0.844891549,-0.181892845,0.404555750,268561.423880505
647,268561453712333,0.385373220,0.787031810,-0.624199925,0.303121536,0.842127497,-0.173336182,0.410966220,268561.457216838
648,268561487048708,0.394223676,0.796974158,-0.613053109,0.307093076,0.840236583,-0.170918754,0.412896064,268561.490553213
649,268561520384916,0.398384019,0.805976628,-0.599283878,0.311482588,0.841382650,-0.169313992,0.407905208,268561.523889421
650,268561553721125,0.404595933,0.816847663,-0.580689903,0.315806649,0.844747539,-0.169208452,0.397537808,268561.557225630
651,268561587057458,0.413669344,0.827612122,-0.569444064,0.320544034,0.846643222,-0.172660903,0.388117306,268561.590561963
652,268561620393708,0.418700354,0.834695303,-0.554952986,0.325264997,0.847740178,-0.170524138,0.382702031,268561.623898213
653,268561653730000,0.425321407,0.843099154,-0.534527586,0.325880465,0.849849275,-0.159346840,0.382317629,268561.657234505
654,268561687066208,0.435637283,0.856243391,-0.515121524,0.327304089,0.849702503,-0.150423572,0.385033104,268561.690570713
655,268561720402500,0.440086691,0.862508006,-0.497349238,0.333055866,0.847554962,-0.145661452,0.386661572,268561.723907005
656,268561753738791,0.446414454,0.868539619,-0.473162980,0.343896558,0.844438994,-0.139932238,0.386104862,268561.757243296
657,268561787075166,0.458374045,0.876813738,-0.454707666,0.352909357,0.842849213,-0.138968904,0.381769416,268561.790579671
658,268561820411416,0.464172992,0.879332625,-0.436324856,0.360802450,0.841870791,-0.136947386,0.377254066,268561.823915921
659,268561853747666,0.471834434,0.881738946,-0.412010650,0.372310424,0.839256056,-0.136037068,0.372193754,268561.857252171
660,268561887083916,0.478095460,0.890110972,-0.392033255,0.379236750,0.839679429,-0.131365391,0.365870375,268561.890588421
661,268561920420291,0.483141948,0.890636361,-0.374627212,0.386626423,0.839788402,-0.127386497,0.359232768,268561.923924796
662,268561953756583,0.489768782,0.889710230,-0.352859536,0.397713106,0.840331871,-0.124538711,0.346636401,268561.957261088
663,268561987092833,0.496530840,0.896387265,-0.336261989,0.405967127,0.840392663,-0.125163996,0.336548497,268561.990597338
664,268562020429125,0.501187355,0.894012442,-0.322950622,0.414188537,0.838448147,-0.130993967,0.329079314,268562.023933630
665,268562053765375,0.507255321,0.890118427,-0.307193944,0.424245226,0.836859960,-0.133562274,0.319127825,268562.057269880
666,268562087101666,0.512454190,0.895656267,-0.293719895,0.430895642,0.834097149,-0.139930013,0.314691177,268562.090606171
667,268562120437875,0.516530938,0.892252595,-0.283371123,0.436646643,0.831326679,-0.145170400,0.311707026,268562.123942380
668,268562153774166,0.521558221,0.887565342,-0.270287167,0.443147155,0.828221192,-0.146064805,0.310379416,268562.157278671
669,268562187110416,0.526096688,0.886820934,-0.262463042,0.447968561,0.825497489,-0.147719171,0.309930902,268562.190614921
670,268562220446750,0.528761889,0.883357019,-0.252987567,0.452780978,0.823825401,-0.151325703,0.305616883,268562.223951255
671,268562253782958,0.532587929,0.879020152,-0.240804811,0.454513856,0.826240852,-0.156582274,0.293641370,268562.257287463
672,268562287119291,0.536672822,0.876865420,-0.240442305,0.454560313,0.829128764,-0.161078933,0.282796828,268562.290623796
673,268562320455625,0.540022274,0.874900192,-0.232101987,0.456300271,0.830147928,-0.166035059,0.274001631,268562.323960130
674,268562353791791,0.543883292,0.872620922,-0.220771338,0.458826437,0.830146508,-0.166771287,0.269299957,268562.357296296
675,268562387128125,0.542712371,0.870590493,-0.215867522,0.462196676,0.828313418,-0.164664505,0.270475077,268562.390632630
676,268562420464458,0.545148078,0.869638789,-0.202935424,0.465640820,0.826207949,-0.160638609,0.273412404,268562.423968963
677,268562453800708,0.546958170,0.869415604,-0.192790303,0.465984271,0.826245393,-0.157948438,0.274280066,268562.457305213
678,268562487136958,0.547527283,0.871064294,-0.182121845,0.467260332,0.826161266,-0.153124348,0.275096950,268562.490641463
679,268562520473250,0.549824571,0.873167204,-0.168973881,0.468060651,0.826560648,-0.147762862,0.275468532,268562.523977755
680,268562553809541,0.551126505,0.875522350,-0.158992846,0.470421763,0.825228583,-0.145901130,0.276430939,268562.557314046
681,268562587145833,0.550749409,0.880822043,-0.142936660,0.474852054,0.822132083,-0.145126804,0.278482726,268562.590650338
682,268562620482166,0.551961303,0.885628153,-0.129285739,0.478777703,0.819393638,-0.140985028,0.281938384,268562.623986671
683,268562653818333,0.553034168,0.889766931,-0.119205009,0.481692798,0.817355175,-0.137559899,0.284569664,268562.657322838
684,268562687154625,0.553183859,0.897820355,-0.105688030,0.484548262,0.815465883,-0.133857037,0.286898454,268562.690659130
685,268562720490916,0.555810464,0.903758495,-0.093186024,0.484443665,0.816347421,-0.129077817,0.286758076,268562.723995421
686,268562753827125,0.558466227,0.908044218,-0.084873012,0.481838801,0.818501582,-0.125680120,0.286515431,268562.757331630
687,268562787163416,0.562130805,0.914574874,-0.074989698,0.480918999,0.819960726,-0.126467634,0.283526568,268562.790667921
688,268562820499666,0.567414510,0.919435879,-0.067009315,0.483853625,0.817080631,-0.130529475,0.285003545,268562.824004171
689,268562853835916,0.571970847,0.922281736,-0.061950832,0.484714102,0.815079139,-0.131510563,0.288796228,268562.857340421
690,268562887172333,0.577785454,0.926425296,-0.054568375,0.488967083,0.809343194,-0.138491834,0.294439893,268562.890676838
691,268562920508625,0.585310767,0.930261543,-0.047704606,0.493555910,0.801385275,-0.143572520,0.305894083,268562.924013130
692,268562953844833,0.591521430,0.932774679,-0.042831673,0.496500075,0.796332009,-0.146180798,0.313008360,268562.957349338
693,268562987181125,0.601412801,0.933767249,-0.040393597,0.501761883,0.791020358,-0.149590948,0.316456012,268562.990685630
694,268563020517333,0.610864536,0.935976715,-0.034529035,0.508667336,0.787965942,-0.150738958,0.312482054,268563.024021838
695,268563053853583,0.617942143,0.937108647,-0.030771690,0.515287641,0.784508697,-0.154435428,0.308503653,268563.057358088
696,268563087189958,0.627922892,0.934213409,-0.031322309,0.521403963,0.783017133,-0.156123050,0.301077602,268563.090694463
697,268563120526166,0.637770905,0.935045431,-0.026623037,0.530531103,0.778832961,-0.158348093,0.294757362,268563.124030671
698,268563153862458,0.645307771,0.935281820,-0.022417190,0.536385545,0.775196831,-0.162366010,0.291543741,268563.157366963
699,268563187198750,0.653483134,0.929576516,-0.019468477,0.540328924,0.771853663,-0.164094275,0.292163823,268563.190703255
700,268563220535000,0.663960117,0.929723850,-0.011192511,0.548482036,0.764557859,-0.167945244,0.293961194,268563.224039505
701,268563253871250,0.672209469,0.929420535,-0.004253775,0.554581360,0.759387453,-0.166418687,0.296774468,268563.257375755
702,268563287207500,0.679912044,0.922849973,0.000662781,0.561769298,0.753053150,-0.168350283,0.298302604,268563.290712005
703,268563320543750,0.691787026,0.920518982,0.011091465,0.568604541,0.746211979,-0.168269434,0.302559100,268563.324048255
704,268563353880000,0.700865230,0.918690385,0.019301072,0.573853529,0.739606982,-0.170193318,0.307746531,268563.357384505
705,268563387216291,0.708048702,0.914613116,0.027060606,0.578945827,0.732655378,-0.172086041,0.313726432,268563.390720796
706,268563420552583,0.719375813,0.911693771,0.038525084,0.585472171,0.723275611,-0.173401336,0.322531795,268563.424057088
707,268563453888916,0.727537509,0.909574094,0.047163093,0.592431919,0.715536101,-0.177546121,0.324822932,268563.457393421
708,268563487225166,0.734402284,0.903937391,0.055221948,0.597791893,0.709313308,-0.180522317,0.327003411,268563.490729671
709,268563520561416,0.740414444,0.901241494,0.063174917,0.604222751,0.705701322,-0.186413391,0.319610096,268563.524065921
710,268563553897666,0.745837591,0.898288650,0.070945633,0.603539003,0.707451559,-0.183735497,0.318581676,268563.557402171
711,268563587233958,0.748161827,0.894033655,0.079230789,0.605149048,0.707661793,-0.186810255,0.313227390,268563.590738463
712,268563620570208,0.750113367,0.892042749,0.088462492,0.607491596,0.706760339,-0.177957142,0.315871957,268563.624074713
713,268563653906500,0.750248747,0.889409589,0.098251063,0.611249607,0.704398601,-0.171104695,0.317678714,268563.657411005
714,268563687242750,0.748512460,0.882478421,0.110461564,0.614913709,0.704169342,-0.158492235,0.317658516,268563.690747255
715,268563720579000,0.747420375,0.878668251,0.121077875,0.616130351,0.706755655,-0.148616123,0.314313754,268563.724083505
716,268563753915291,0.746778898,0.874492830,0.131819542,0.617778293,0.710977999,-0.142714897,0.304126251,268563.757419796
717,268563787251625,0.745888301,0.869475855,0.141231983,0.618879775,0.718212496,-0.134026601,0.288436403,268563.790756130
718,268563820587875,0.747054688,0.863317519,0.150335425,0.620987606,0.719418310,-0.129632522,0.282855353,268563.824092380
719,268563853924125,0.748339157,0.856526436,0.159590157,0.621348071,0.720396353,-0.123018747,0.282528069,268563.857428630
720,268563887260291,0.753870675,0.849521475,0.176359082,0.624064346,0.717909009,-0.123252832,0.282770471,268563.890764796
721,268563920596708,0.755675461,0.842659099,0.185616772,0.624565051,0.716546662,-0.119484623,0.286710403,268563.924101213
722,268563953932958,0.757844831,0.835402411,0.194753367,0.624800427,0.715201341,-0.121306045,0.288784287,268563.957437463
723,268563987269208,0.767879945,0.827831913,0.205858597,0.622509853,0.713123447,-0.125031181,0.297159368,268563.990773713
724,268564020605458,0.771898126,0.820710268,0.213588033,0.616650036,0.714071303,-0.128849933,0.305356603,268564.024109963
725,268564053941750,0.776369268,0.814038237,0.221187774,0.609945605,0.717073539,-0.129900004,0.311284341,268564.057446255
726,268564087278000,0.787125214,0.808519780,0.231649113,0.602783200,0.719201449,-0.135219324,0.317989744,268564.090782505
727,268564120614333,0.792554523,0.801195915,0.236776120,0.597507034,0.719062346,-0.138731588,0.326631730,268564.124118838
728,268564153950500,0.797908960,0.793820117,0.241412899,0.591559054,0.722613864,-0.138956405,0.329512154,268564.157455005
729,268564187286791,0.806426333,0.786033763,0.247803218,0.580375098,0.731339149,-0.134193186,0.332114493,268564.190791296
730,268564220623125,0.812083030,0.778576800,0.250050990,0.568645339,0.739308642,-0.129079644,0.336754672,268564.224127630
731,268564253959208,0.817687712,0.771673762,0.252302967,0.555189606,0.749032656,-0.130820153,0.337047062,268564.257463713
732,268564287295666,0.829075504,0.756090851,0.254736170,0.538202537,0.765086872,-0.135645886,0.326466468,268564.290800171
733,268564320631875,0.835941517,0.748282672,0.254291093,0.521616670,0.781117905,-0.131980124,0.316784103,268564.324136380
734,268564353968250,0.842875929,0.739366170,0.253186042,0.503744748,0.795293041,-0.131159502,0.310720850,268564.357472755
735,268564387304500,0.852520327,0.721656161,0.250979467,0.489387143,0.807285223,-0.136196893,0.300401819,268564.390809005
736,268564420640750,0.858852316,0.710735204,0.248814602,0.481621620,0.814178337,-0.128552779,0.297705371,268564.424145255
737,268564453976875,0.864884217,0.698341825,0.246417744,0.468776062,0.821146687,-0.116711424,0.303884220,268564.457481380
738,268564487313208,0.869396340,0.679347432,0.246792501,0.453318691,0.823851267,-0.118613839,0.318907612,268564.490817713
739,268564520649541,0.874164448,0.668861755,0.245657541,0.440905216,0.825803521,-0.115883986,0.331997123,268564.524154046
740,268564553985708,0.878662428,0.657409243,0.243971612,0.426252106,0.829908652,-0.112075268,0.342052569,268564.557490213
741,268564587322083,0.881571018,0.640679968,0.237883215,0.392525839,0.843544414,-0.116544689,0.347525074,268564.590826588
742,268564620658333,0.885969213,0.630468955,0.234869964,0.363244726,0.853649897,-0.127196773,0.350936113,268564.624162838
743,268564653994500,0.890899303,0.617254462,0.230226324,0.334969536,0.867132830,-0.151402712,0.336085313,268564.657499005
