recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455815255,-0.493982412,-0.777811689,-0.265834688,0.804512063,0.222563005,0.482242699,254683.681824000
508,254683713160458,0.450209150,-0.488091162,-0.777689128,-0.264812131,0.805671423,0.221381545,0.481412877,254683.715160458
509,254683746496916,0.444497964,-0.482510322,-0.777557367,-0.261044827,0.805948172,0.221735111,0.482842352,254683.748496916
510,254683779833375,0.435898095,-0.473498945,-0.777519846,-0.253702465,0.807300712,0.219480020,0.485519508,254683.781833375
511,254683813169833,0.429190534,-0.468550146,-0.776319446,-0.248374340,0.808804144,0.215466587,0.487565633,254683.815169833
512,254683846506333,0.422143636,-0.463452992,-0.775046645,-0.242949910,0.809958576,0.211852474,0.489960232,254683.848506333
513,254683879842625,0.412782081,-0.455293873,-0.774668409,-0.232669434,0.812081062,0.205450061,0.494145332,254683.881842625
514,254683913179166,0.405157841,-0.450364037,-0.773275698,-0.226282392,0.813426101,0.201669252,0.496451230,254683.915179166
515,254683946515500,0.397104694,-0.445326908,-0.771775092,-0.219522631,0.814933116,0.197278533,0.498773561,254683.948515500
516,254683979851916,0.387230536,-0.438006799,-0.770514266,-0.212923311,0.816288449,0.193508126,0.500890696,254683.981851916
517,254684013188375,0.378891010,-0.432213322,-0.768902720,-0.206436797,0.817893647,0.189819865,0.502396560,254684.015188375
518,254684046524833,0.370329486,-0.426219658,-0.767259958,-0.198874623,0.819378661,0.185689211,0.504566214,254684.048524833
519,254684079861166,0.361059663,-0.418655020,-0.765792389,-0.191894167,0.821395649,0.182525840,0.505143729,254684.081861166
520,254684113197666,0.352604273,-0.411492919,-0.764097842,-0.185992229,0.822896044,0.180041483,0.505800464,254684.115197666
521,254684146534125,0.344441797,-0.403800085,-0.762234580,-0.180129002,0.824282005,0.177639283,0.506514616,254684.148534125
522,254684179870500,0.334743070,-0.392642891,-0.758708442,-0.172345850,0.826029251,0.175002724,0.507293489,254684.181870500
523,254684213206916,0.327204244,-0.383463805,-0.756005799,-0.167469852,0.827257306,0.172823155,0.507672541,254684.215206916
524,254684246543458,0.317856608,-0.370106484,-0.752268552,-0.163883700,0.828259816,0.172713380,0.507245455,254684.248543458
525,254684279879708,0.312303594,-0.358972981,-0.748599814,-0.158083420,0.828872099,0.172760933,0.508069275,254684.281879708
526,254684313216208,0.305515296,-0.348458866,-0.745347913,-0.151483715,0.828754163,0.173273845,0.510093570,254684.315216208
527,254684346552666,0.296294553,-0.334639332,-0.740569508,-0.143383172,0.829206505,0.173742061,0.511538451,254684.348552666
528,254684379889125,0.289837322,-0.324972904,-0.736341795,-0.135821663,0.829181309,0.174894202,0.513247410,254684.381889125
529,254684413225458,0.283096611,-0.314982709,-0.732430067,-0.129304205,0.828792031,0.176251466,0.515091900,254684.415225458
530,254684446561916,0.273974820,-0.302727522,-0.727007303,-0.119299646,0.829694384,0.175202697,0.516409616,254684.448561916
531,254684479898416,0.268328777,-0.295275283,-0.723411299,-0.110733359,0.830491296,0.173186799,0.517714899,254684.481898416
532,254684513234791,0.261890562,-0.287521207,-0.719436556,-0.101749655,0.831919360,0.170803884,0.518057210,254684.515234791
533,254684546571208,0.253764827,-0.278177661,-0.714488396,-0.087886646,0.833361951,0.167882676,0.519229483,254684.548571208
534,254684579907666,0.250432794,-0.274065316,-0.712856154,-0.078169279,0.833785230,0.167755256,0.520144193,254684.581907666
535,254684613244166,0.245508814,-0.268144718,-0.709340728,-0.069161778,0.833823632,0.167997701,0.521278836,254684.615244166
536,254684646580500,0.238803067,-0.260995915,-0.703791432,-0.056500236,0.836039432,0.161670114,0.521256769,254684.648580500
537,254684679916916,0.236639154,-0.257936192,-0.700424814,-0.047817751,0.837243636,0.158626130,0.521127969,254684.681916916
538,254684713253375,0.232005001,-0.252690179,-0.696373326,-0.040316760,0.837694749,0.157272515,0.521447481,254684.715253375
539,254684746589750,0.225753960,-0.246040427,-0.691227452,-0.031484547,0.837835372,0.155183256,0.522454614,254684.748589750
540,254684779926166,0.222112472,-0.240543603,-0.688603824,-0.023541183,0.838865905,0.148474420,0.523168431,254684.781926166
541,254684813262541,0.216920155,-0.236022306,-0.684717631,-0.017779134,0.840443006,0.140827840,0.522978994,254684.815262541
542,254684846599041,0.210782339,-0.229615482,-0.680129013,-0.013667874,0.840884358,0.135361129,0.523835951,254684.848599041
543,254684879935583,0.205017159,-0.220093725,-0.677071220,-0.011853697,0.841552700,0.129545100,0.524277276,254684.881935583
544,254684913271791,0.200628201,-0.214899497,-0.674255998,-0.011055159,0.842698709,0.124127817,0.523764267,254684.915271791
545,254684946608333,0.194687711,-0.207955322,-0.670553900,-0.009293321,0.844406027,0.114001831,0.523350487,254684.948608333
546,254684979944833,0.188231561,-0.199430065,-0.667539644,-0.009353570,0.845029603,0.107956536,0.523624790,254684.981944833
547,254685013281291,0.183729520,-0.193901535,-0.664470210,-0.009417630,0.845248319,0.102641832,0.524338912,254685.015281291
548,254685046617666,0.177139344,-0.186614209,-0.659486232,-0.009050075,0.846398918,0.091518818,0.524548689,254685.048617666
549,254685079954041,0.171178536,-0.180424529,-0.654998026,-0.007740252,0.847951112,0.080005729,0.523944784,254685.081954041
550,254685113290416,0.165395124,-0.174314061,-0.650657925,-0.004682172,0.850078209,0.067609257,0.522277855,254685.115290416
551,254685146626791,0.158401093,-0.165443685,-0.645469224,0.000462700,0.850497251,0.057360816,0.522842234,254685.148626791
552,254685179963333,0.155449012,-0.159194113,-0.643113371,0.003630859,0.851254725,0.052126305,0.522144722,254685.181963333
553,254685213299750,0.150074145,-0.148970797,-0.638456311,0.008360659,0.852137609,0.044069029,0.521391953,254685.215299750
554,254685246636125,0.146327553,-0.140610076,-0.635193309,0.010783646,0.853959220,0.037183038,0.518897716,254685.248636125
555,254685279972625,0.143587234,-0.133338946,-0.632561093,0.010974481,0.855441294,0.033199492,0.516718106,254685.281972625
556,254685313309000,0.140120568,-0.120655824,-0.628926825,0.010617304,0.856773624,0.032567375,0.514553836,254685.315309000
557,254685346645458,0.137627004,-0.110867575,-0.626065204,0.013051066,0.857267819,0.028144036,0.513935330,254685.348645458
558,254685379981958,0.135656766,-0.102073217,-0.623215576,0.013972815,0.858405684,0.024869985,0.512177684,254685.381981958
559,254685413318208,0.133321160,-0.089459024,-0.619144851,0.016524969,0.859417943,0.019673912,0.510627766,254685.415318208
560,254685446654625,0.132720418,-0.079870973,-0.616723110,0.016829090,0.859102878,0.020765983,0.511104544,254685.448654625
561,254685479991083,0.132481284,-0.070038201,-0.614024766,0.016951412,0.857913852,0.024824657,0.512913503,254685.481991083
562,254685513327583,0.133097274,-0.057813648,-0.611118646,0.018039647,0.855976859,0.029309584,0.515867414,254685.515327583
563,254685546663916,0.133665560,-0.049003311,-0.608972259,0.017946555,0.855018509,0.031371083,0.517336621,254685.548663916
564,254685580000416,0.133435362,-0.040926415,-0.606603063,0.016870520,0.853644885,0.034874653,0.519412753,254685.582000416
565,254685613336750,0.134336604,-0.030211785,-0.603585396,0.016893445,0.852251413,0.035517840,0.521651874,254685.615336750
566,254685646673250,0.134843929,-0.022722716,-0.601319927,0.017364162,0.852328898,0.034518324,0.521576911,254685.648673250
567,254685680009625,0.136860368,-0.018500813,-0.600577011,0.017656879,0.852448115,0.034446335,0.521376974,254685.682009625
568,254685713346083,0.138117919,-0.009256421,-0.599835150,0.016593837,0.853354881,0.038698265,0.519627356,254685.715346083
569,254685746682541,0.139013191,-0.002653082,-0.600075568,0.017013991,0.853871210,0.041242023,0.518568829,254685.748682541
570,254685780018875,0.142629185,-0.000701391,-0.604146539,0.018787963,0.854765529,0.044224864,0.516785369,254685.782018875
571,254685813355458,0.143838249,0.006835433,-0.605702210,0.021608332,0.855150996,0.046708882,0.515817978,254685.815355458
572,254685846691666,0.144771717,0.012014927,-0.606622450,0.023308344,0.856113080,0.046984546,0.514120240,254685.848691666
573,254685880028208,0.146663601,0.015495986,-0.608730690,0.027187009,0.856747645,0.045363322,0.513017117,254685.882028208
574,254685913364625,0.147913531,0.021524074,-0.609279436,0.031712213,0.856836982,0.044694665,0.512666716,254685.915364625
575,254685946701041,0.148944467,0.025698992,-0.609495778,0.034382610,0.857165559,0.045115074,0.511907925,254685.948701041
576,254685980037500,0.149359458,0.034059054,-0.609319357,0.037757455,0.857010163,0.044299971,0.512001486,254685.982037500
577,254686013373875,0.150910405,0.039502448,-0.609372785,0.039847134,0.857072666,0.044944477,0.511682224,254686.015373875
578,254686046710250,0.151827005,0.043578639,-0.609098862,0.042302783,0.857145173,0.043042883,0.511527116,254686.048710250
579,254686080046666,0.151936280,0.050442553,-0.608048800,0.045117776,0.857492814,0.039829313,0.510963932,254686.082046666
580,254686113383125,0.152782318,0.056165741,-0.607663168,0.050180885,0.857218880,0.036015770,0.511234377,254686.115383125
581,254686146719541,0.153547411,0.060640759,-0.607507921,0.053132734,0.856706118,0.034831786,0.511877271,254686.148719541
582,254686180056125,0.154033827,0.066047907,-0.606829393,0.055219515,0.856528366,0.033170038,0.512064219,254686.182056125
583,254686213392375,0.155241292,0.072875036,-0.606582903,0.056968219,0.856850709,0.031108051,0.511462439,254686.215392375
584,254686246728833,0.156083358,0.078508268,-0.606502928,0.058560088,0.856904528,0.029730900,0.511274361,254686.248728833
585,254686280065333,0.157892013,0.087383398,-0.606144415,0.059885336,0.858247124,0.026577399,0.509037637,254686.282065333
586,254686313401708,0.158721532,0.094804637,-0.606056431,0.061652409,0.858419717,0.024208161,0.508653702,254686.315401708
587,254686346738083,0.160031717,0.103105605,-0.606380083,0.061205086,0.859002563,0.024513642,0.507708251,254686.348738083
588,254686380074541,0.163607932,0.114958706,-0.606534016,0.057685673,0.860792897,0.025313801,0.505041797,254686.382074541
589,254686413410958,0.165839978,0.124952298,-0.606632838,0.054872287,0.861689858,0.025741180,0.503802606,254686.415410958
590,254686446747458,0.168274866,0.135399688,-0.606557116,0.051137004,0.862599803,0.027583219,0.502539358,254686.448747458
591,254686480083666,0.172716088,0.148186860,-0.605748291,0.045681500,0.864938014,0.027333019,0.499047484,254686.482083666
592,254686513420166,0.175130487,0.158749013,-0.604948814,0.041651830,0.866074500,0.027741041,0.497403834,254686.515420166
593,254686546756625,0.177745112,0.169368066,-0.604266057,0.037134650,0.866852879,0.031319159,0.496191765,254686.548756625
594,254686580093208,0.181222116,0.182989262,-0.602690686,0.031313257,0.868680061,0.036934264,0.493001364,254686.582093208
595,254686613429458,0.183378527,0.192454461,-0.601829132,0.029434460,0.869825748,0.039314034,0.490908587,254686.615429458
596,254686646765916,0.185471703,0.201797536,-0.601243316,0.028796570,0.870870573,0.042564085,0.488818528,254686.648765916
597,254686680102250,0.187385253,0.215074760,-0.600084326,0.028284770,0.873901761,0.044778245,0.483208697,254686.682102250
598,254686713438833,0.189638765,0.223864766,-0.599716016,0.028243708,0.875791361,0.044934765,0.479763177,254686.715438833
599,254686746775166,0.192135038,0.232736171,-0.599743416,0.027452734,0.877569144,0.047190394,0.476331675,254686.748775166
600,254686780111583,0.194520188,0.239600871,-0.600629668,0.028215251,0.879180056,0.049469969,0.473074101,254686.782111583
601,254686813448000,0.196631713,0.247505356,-0.600304805,0.030108876,0.879970779,0.051390057,0.471279109,254686.815448000
602,254686846784500,0.198706848,0.255249402,-0.599754080,0.031239499,0.880929212,0.054164880,0.469099174,254686.848784500
603,254686880120833,0.200031965,0.260991878,-0.599239988,0.033253495,0.882006618,0.057187982,0.466570594,254686.882120833
604,254686913457250,0.201922798,0.267833360,-0.598141405,0.035492770,0.882810646,0.058289645,0.464745089,254686.915457250
605,254686946793625,0.203795257,0.274404842,-0.596810241,0.037668343,0.883559110,0.059352178,0.463013788,254686.948793625
606,254686980130125,0.204978418,0.283262382,-0.594211912,0.039388386,0.884497781,0.062140396,0.460706908,254686.982130125
607,254687013466500,0.207144129,0.289312241,-0.592286678,0.040298211,0.885058930,0.065152931,0.459131674,254687.015466500
608,254687046802916,0.209787658,0.295427581,-0.590218035,0.040577614,0.885280894,0.069737455,0.458004298,254687.048802916
609,254687080139375,0.213168347,0.306296908,-0.585377065,0.038959054,0.885737607,0.075688655,0.456313888,254687.082139375
610,254687113475708,0.216132662,0.312079949,-0.582045648,0.037783754,0.886092781,0.078476614,0.455250971,254687.115475708
611,254687146812166,0.219182991,0.317560932,-0.578275958,0.036973702,0.886061172,0.080956961,0.454944578,254687.148812166
612,254687180148541,0.222817321,0.324030574,-0.571562462,0.034797554,0.886042015,0.082944743,0.454795450,254687.182148541
613,254687213484958,0.225894298,0.328255555,-0.567150349,0.032433942,0.885780161,0.084927026,0.455114270,254687.215484958
614,254687246821416,0.229344825,0.332045535,-0.562727685,0.028261444,0.884910761,0.087922231,0.456512838,254687.248821416
615,254687280157875,0.234138092,0.334689367,-0.556048806,0.020245914,0.884732219,0.088607441,0.457151812,254687.282157875
616,254687313494208,0.237504094,0.337073921,-0.551390275,0.015157646,0.884985640,0.087119960,0.457144209,254687.315494208
617,254687346830541,0.241874666,0.339246449,-0.545987045,0.008406503,0.885237817,0.087108691,0.456831990,254687.348830541
618,254687380167000,0.244479541,0.338262173,-0.542805739,0.004585796,0.886143099,0.084840916,0.455556199,254687.382167000
619,254687413503416,0.247673169,0.338094213,-0.540122648,0.001379564,0.886054657,0.085431396,0.455638860,254687.415503416
620,254687446839958,0.252122133,0.336928698,-0.537268212,-0.002461677,0.885826573,0.087174148,0.455747675,254687.448839958
621,254687480176291,0.255442601,0.331776802,-0.537516257,-0.006958764,0.885981791,0.088378816,0.455167089,254687.482176291
622,254687513512708,0.259469835,0.329510617,-0.535547810,-0.012567395,0.886088022,0.087578396,0.454994677,254687.515512708
623,254687546849166,0.265335770,0.326188997,-0.532633330,-0.019824992,0.886766924,0.084204823,0.454049549,254687.548849166
624,254687580185541,0.270454773,0.321179031,-0.532424315,-0.025202738,0.886892921,0.081202524,0.454083662,254687.582185541
625,254687613522000,0.275632025,0.318153018,-0.530330503,-0.029587477,0.886195463,0.081614349,0.455105849,254687.615522000
626,254687646858416,0.282855229,0.313776174,-0.527527373,-0.032397304,0.885564757,0.082146478,0.456045486,254687.648858416
627,254687680194791,0.290524712,0.310966956,-0.525384194,-0.033621584,0.884349180,0.085191302,0.457753877,254687.682194791
628,254687713531250,0.296545774,0.306769082,-0.523358945,-0.036221237,0.883689063,0.088853648,0.458133981,254687.715531250
629,254687746867666,0.304660819,0.300398302,-0.520325258,-0.038354710,0.883301264,0.092162138,0.458054568,254687.748867666
630,254687780204125,0.312753684,0.295653092,-0.517511383,-0.041748679,0.884325431,0.093713647,0.455459532,254687.782204125
631,254687813540416,0.319322881,0.289986555,-0.515229340,-0.046547627,0.884440017,0.097438543,0.453987839,254687.815540416
632,254687846876833,0.328117680,0.282178845,-0.512422057,-0.052173739,0.884327035,0.099351089,0.453180992,254687.848876833
633,254687880213333,0.334177789,0.276377699,-0.509744387,-0.058974801,0.883104350,0.102508944,0.454027146,254687.882213333
634,254687913549791,0.340431206,0.270136816,-0.507511333,-0.067063532,0.882308933,0.105204262,0.453834272,254687.915549791
635,254687946886083,0.348441175,0.261084623,-0.504564663,-0.077027731,0.882176254,0.107070319,0.452070553,254687.948886083
636,254687980222541,0.351879863,0.254358389,-0.501749529,-0.083006994,0.881135328,0.110324594,0.452259782,254687.982222541
637,254688013558916,0.356466772,0.246472609,-0.500030898,-0.084975174,0.880486712,0.112191589,0.452697990,254688.015558916
638,254688046895416,0.361512703,0.234611933,-0.497727029,-0.083296396,0.879980749,0.113454819,0.453677913,254688.048895416
639,254688080231791,0.362763506,0.225368621,-0.496517588,-0.081874903,0.879979413,0.116356744,0.453204031,254688.082231791
640,254688113568250,0.366614896,0.216502513,-0.495483366,-0.084971568,0.879791236,0.122692173,0.451324604,254688.115568250
641,254688146904666,0.372218942,0.204831090,-0.494293475,-0.091066503,0.879189410,0.131525427,0.448813980,254688.148904666
642,254688180241041,0.375882265,0.196071785,-0.493800175,-0.097480270,0.878002660,0.139699480,0.447317600,254688.182241041
643,254688213577458,0.379621046,0.187405916,-0.492854383,-0.101188590,0.877382345,0.145767744,0.445772260,254688.215577458
644,254688246913958,0.384242482,0.175292382,-0.491963966,-0.105759907,0.876513540,0.155665859,0.443065514,254688.248913958
645,254688280250416,0.387920644,0.167325919,-0.492004478,-0.110315369,0.874765897,0.165217779,0.441948282,254688.282250416
646,254688313586666,0.392434593,0.154906542,-0.492005127,-0.113002858,0.872792948,0.176836252,0.440672007,254688.315586666
647,254688346923166,0.395577264,0.145183861,-0.491836280,-0.115560387,0.871262659,0.184303954,0.439976457,254688.348923166
648,254688380259541,0.398233794,0.135994166,-0.491706190,-0.120324442,0.868991970,0.192892711,0.439508180,254688.382259541
649,254688413595916,0.401889678,0.122363002,-0.490560736,-0.120819054,0.867661258,0.197546216,0.439934362,254688.415595916
650,254688446932333,0.404161491,0.111519830,-0.489284533,-0.120013107,0.867664052,0.197716804,0.440072797,254688.448932333
651,254688480268750,0.406259274,0.101497885,-0.487099948,-0.121455816,0.867121500,0.198451389,0.440415587,254688.482268750
652,254688513605125,0.409794424,0.087531571,-0.484754101,-0.125495373,0.865726846,0.202095477,0.440369631,254688.515605125
653,254688546941625,0.412700133,0.077410456,-0.482982840,-0.129207772,0.864710447,0.203280817,0.440747271,254688.548941625
654,254688580277958,0.416720788,0.068976504,-0.480821785,-0.132997253,0.863903769,0.204203384,0.440775498,254688.582277958
655,254688613614375,0.420346152,0.055632824,-0.478773505,-0.133810767,0.862772878,0.205778853,0.442009905,254688.615614375
656,254688646950875,0.423244524,0.045549740,-0.477641999,-0.135549479,0.860749764,0.209895624,0.443486259,254688.648950875
657,254688680287250,0.426116329,0.035468002,-0.476684181,-0.137313885,0.857966362,0.215389794,0.445697104,254688.682287250
658,254688713623666,0.430183106,0.022519549,-0.475368772,-0.142572669,0.855752373,0.219662737,0.446216589,254688.715623666
659,254688746960041,0.433274270,0.013086286,-0.474752446,-0.147263429,0.854951237,0.221760129,0.445190254,254688.748960041
660,254688780296416,0.437065149,0.004254887,-0.474979905,-0.152132879,0.853646386,0.225726627,0.444061907,254688.782296416
661,254688813632791,0.441942377,-0.006767297,-0.476259071,-0.157943209,0.849747348,0.235699371,0.444330111,254688.815632791
662,254688846969291,0.446095230,-0.014568846,-0.477623559,-0.164618167,0.846567263,0.245339140,0.442756692,254688.848969291
663,254688880305625,0.450559349,-0.021572342,-0.479384386,-0.169579555,0.843930614,0.253198391,0.441491248,254688.882305625
664,254688913642083,0.456327358,-0.030831603,-0.481138805,-0.172212369,0.842719712,0.255558271,0.441425430,254688.915642083
665,254688946978541,0.460867707,-0.037317888,-0.481992525,-0.175405073,0.841661168,0.257434645,0.441097490,254688.948978541
666,254688980314916,0.466452083,-0.041880403,-0.482335741,-0.180281559,0.840172853,0.259059945,0.441017158,254688.982314916
667,254689013651333,0.473508619,-0.048172623,-0.483046912,-0.188959109,0.837320229,0.261431580,0.441410095,254689.015651333
668,254689046987791,0.478586602,-0.052377901,-0.483811563,-0.192025156,0.836104152,0.260108040,0.443170450,254689.048987791
669,254689080324125,0.484326208,-0.053264981,-0.485487531,-0.193216414,0.833169114,0.258953911,0.448820197,254689.082324125
670,254689113660541,0.490087924,-0.057418043,-0.487530898,-0.192920578,0.828927829,0.257295682,0.457667226,254689.115660541
671,254689146996833,0.493949141,-0.059898289,-0.489891347,-0.192575609,0.827819152,0.255705976,0.460700112,254689.148996833
672,254689180333416,0.498505338,-0.061958896,-0.494356588,-0.189223067,0.825572422,0.254672504,0.466654878,254689.182333416
673,254689213669708,0.502738830,-0.063463379,-0.500184085,-0.181474685,0.824118517,0.247395522,0.476120906,254689.215669708
674,254689247006125,0.505620797,-0.063574472,-0.504542522,-0.175554948,0.822139320,0.244784311,0.483061168,254689.249006125
675,254689280342583,0.511440992,-0.065253481,-0.508512088,-0.171918941,0.819266668,0.245464879,0.488869155,254689.282342583
676,254689313679000,0.517159956,-0.061952737,-0.514797545,-0.175363413,0.813274895,0.249772586,0.495424391,254689.315679000
677,254689347015458,0.521633355,-0.059197473,-0.519207707,-0.176982607,0.808423000,0.252675476,0.501282922,254689.349015458
678,254689380351833,0.528377696,-0.060294528,-0.524025348,-0.174362192,0.804039341,0.253065749,0.508995427,254689.382351833
679,254689413688166,0.531988863,-0.059840665,-0.528029658,-0.170443629,0.802183448,0.249388819,0.515030052,254689.415688166
680,254689447024625,0.535518183,-0.059949731,-0.532112819,-0.166646277,0.800358114,0.246649817,0.520403525,254689.449024625
681,254689480361083,0.541174579,-0.062431105,-0.536128910,-0.160624611,0.796532630,0.244642369,0.529042218,254689.482361083
682,254689513697500,0.545980498,-0.062499970,-0.540025781,-0.163751810,0.792981833,0.245525892,0.532993665,254689.515697500
683,254689547033791,0.550848836,-0.063163105,-0.543395784,-0.166234599,0.789171172,0.243996296,0.538554342,254689.549033791
684,254689580370291,0.560180413,-0.068233225,-0.545894653,-0.169914201,0.785666175,0.235225993,0.546375888,254689.582370291
685,254689613706583,0.564556032,-0.070537814,-0.547189749,-0.171917049,0.782710536,0.226372509,0.553682477,254689.615706583
686,254689647043041,0.568475247,-0.073329459,-0.547868130,-0.169934130,0.778356791,0.215563578,0.564637489,254689.649043041
687,254689680379416,0.573312027,-0.078778230,-0.548618870,-0.166203679,0.770910651,0.206229834,0.579260230,254689.682379416
688,254689713715958,0.576834889,-0.082002815,-0.550347765,-0.171008575,0.765662258,0.202296585,0.586168507,254689.715715958
689,254689747052291,0.579303329,-0.084988958,-0.552872547,-0.174969548,0.762605000,0.194605022,0.591564206,254689.749052291
690,254689780388666,0.580955439,-0.090309932,-0.557789747,-0.173363650,0.763513508,0.186802879,0.593377541,254689.782388666
691,254689813725083,0.580686589,-0.092945964,-0.563289174,-0.174137718,0.763236013,0.183210792,0.594626524,254689.815725083
692,254689847061625,0.580248234,-0.095632612,-0.569918807,-0.178449563,0.765020030,0.180345441,0.591925403,254689.849061625
693,254689880397916,0.578916667,-0.098996455,-0.579872857,-0.173964078,0.765816912,0.180766895,0.592101629,254689.882397916
694,254689913734333,0.576050302,-0.101993601,-0.588169426,-0.170964456,0.767826202,0.180846927,0.590346103,254689.915734333
695,254689947070708,0.572168308,-0.105665720,-0.596808266,-0.164850866,0.770456462,0.180861251,0.588651249,254689.949070708
696,254689980407208,0.562284449,-0.112273706,-0.612390964,-0.147419356,0.772407248,0.181255363,0.590593874,254689.982407208
697,254690013743500,0.558213760,-0.116020781,-0.622799740,-0.136113890,0.772777425,0.187038752,0.591019981,254690.015743500
698,254690047079916,0.554160817,-0.120088989,-0.633002580,-0.125570365,0.772592154,0.190254768,0.592567822,254690.049079916
699,254690080416333,0.546706183,-0.125347856,-0.646925787,-0.111914045,0.771142251,0.193608578,0.596096173,254690.082416333
700,254690113752875,0.543483894,-0.129086000,-0.655450155,-0.104885483,0.769402657,0.195122819,0.599120794,254690.115752875
701,254690147089250,0.540289792,-0.132839277,-0.663155173,-0.103136381,0.768210692,0.195836735,0.600718940,254690.149089250
702,254690180425666,0.534793062,-0.135896293,-0.673544288,-0.104438817,0.766387510,0.196535341,0.602591596,254690.182425666
703,254690213761916,0.531045740,-0.138149658,-0.680992886,-0.104579562,0.765093006,0.198057575,0.603712728,254690.215761916
704,254690247098375,0.526621622,-0.140503310,-0.689137130,-0.101281917,0.763508632,0.200421835,0.605497880,254690.249098375
705,254690280434791,0.519164420,-0.143303061,-0.701746963,-0.100404642,0.767370329,0.202300493,0.600113530,254690.282434791
706,254690313771208,0.514063829,-0.145524592,-0.710837564,-0.097248692,0.769646657,0.202444338,0.597664670,254690.315771208
707,254690347107666,0.509795821,-0.147280051,-0.719435541,-0.091754156,0.773680139,0.199488386,0.594310234,254690.349107666
708,254690380444000,0.504880549,-0.149162835,-0.726467979,-0.086516701,0.780827514,0.192600451,0.587986712,254690.382444000
709,254690413780416,0.502694749,-0.149563370,-0.731977294,-0.083848718,0.782825649,0.193135938,0.585535616,254690.415780416
710,254690447116875,0.502115917,-0.147844427,-0.738219272,-0.088762213,0.783353465,0.201986441,0.581102529,254690.449116875
711,254690480453208,0.504369368,-0.143489295,-0.744068499,-0.094156534,0.784533258,0.207234034,0.576798252,254690.482453208
712,254690513789625,0.505249984,-0.140624718,-0.746070472,-0.095213225,0.784809011,0.210449076,0.575083035,254690.515789625
713,254690547126125,0.507441547,-0.135952985,-0.746715801,-0.098403615,0.784333224,0.216062060,0.573110253,254690.549126125
714,254690580462458,0.510804629,-0.128422381,-0.744042497,-0.104477176,0.784636317,0.220511999,0.569916557,254690.582462458
715,254690613798916,0.514759627,-0.124670024,-0.741626498,-0.113068287,0.784015632,0.226324597,0.566844142,254690.615798916
716,254690647135333,0.521406189,-0.119765075,-0.736150053,-0.126498309,0.783425861,0.230854089,0.562981830,254690.649135333
717,254690680471625,0.530455372,-0.110694717,-0.723569206,-0.139003732,0.783547080,0.231753727,0.559483869,254690.682471625
718,254690713808083,0.537036756,-0.106911280,-0.715941587,-0.150048999,0.783340198,0.232683884,0.556526455,254690.715808083
719,254690747144541,0.547218720,-0.102136804,-0.704433122,-0.166929354,0.781985975,0.235701672,0.552338031,254690.749144541
720,254690780481000,0.559800016,-0.095123877,-0.687645235,-0.178837232,0.780738716,0.236102564,0.550199904,254690.782481000
721,254690813817291,0.569014282,-0.092069771,-0.676823365,-0.189768019,0.776971321,0.239355126,0.550466023,254690.815817291
722,254690847153833,0.581103837,-0.088602005,-0.660853123,-0.200601719,0.772603278,0.238456598,0.553156062,254690.849153833
723,254690880490125,0.592875911,-0.085117220,-0.645142463,-0.207630083,0.769378854,0.236967433,0.555690936,254690.882490125
724,254690913826500,0.601690554,-0.083335912,-0.632505075,-0.215248617,0.765300621,0.239163448,0.557479946,254690.915826500
725,254690947163041,0.612998928,-0.082340954,-0.615904742,-0.223812557,0.759318266,0.240581123,0.561662254,254690.949163041
726,254690980499416,0.620428352,-0.083717233,-0.605096016,-0.231512507,0.757233433,0.239131278,0.561974886,254690.982499416
727,254691013835791,0.627626385,-0.085118035,-0.593274066,-0.240015881,0.754986361,0.238281203,0.561791859,254691.015835791
728,254691047172291,0.636495009,-0.089008930,-0.579098428,-0.247165688,0.752885814,0.237183146,0.561975339,254691.049172291
729,254691080508666,0.643608886,-0.096174128,-0.570461588,-0.252096797,0.751833042,0.237686004,0.560981014,254691.082508666
730,254691113845083,0.649770012,-0.102787277,-0.561427235,-0.256286019,0.750494276,0.239456292,0.560121912,254691.115845083
731,254691147181458,0.657636389,-0.113727451,-0.549709470,-0.261840712,0.750250495,0.238379598,0.558335792,254691.149181458
732,254691180517833,0.663038303,-0.126752783,-0.541567921,-0.268027875,0.751591750,0.236733000,0.554281913,254691.182517833
733,254691213854291,0.668520149,-0.136982205,-0.532764767,-0.275741619,0.752454654,0.234549998,0.550240769,254691.215854291
734,254691247190708,0.674594788,-0.152101146,-0.520941237,-0.279308646,0.754509571,0.228428557,0.548199266,254691.249190708
735,254691280527125,0.676683913,-0.166243830,-0.512054217,-0.276928198,0.756567371,0.222563138,0.548982960,254691.282527125
736,254691313863500,0.678211569,-0.179144106,-0.503341521,-0.269805019,0.758193894,0.216902579,0.552540130,254691.315863500
737,254691347199750,0.679358277,-0.195499889,-0.492550803,-0.265684054,0.759942445,0.213803552,0.553342170,254691.349199750
738,254691380536291,0.678978100,-0.207750915,-0.486141834,-0.264081187,0.760050728,0.213043237,0.554253236,254691.382536291
739,254691413872791,0.679080201,-0.220533901,-0.475707171,-0.266289894,0.760268649,0.209410474,0.554282040,254691.415872791
740,254691447209125,0.678570840,-0.229201854,-0.467385275,-0.266226224,0.760557776,0.205782897,0.555273734,254691.449209125
741,254691480545500,0.677211843,-0.239842570,-0.459732186,-0.268230207,0.759916060,0.204471254,0.555672293,254691.482545500
