recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456972534,-0.486580621,-0.763364322,-0.269223914,0.803591558,0.228631418,0.479047826,254683.686824000
508,254683713160458,0.450348523,-0.479563047,-0.763329008,-0.267095138,0.804992093,0.227976135,0.478199596,254683.720160458
509,254683746496916,0.445072860,-0.474688985,-0.762904013,-0.262206392,0.804660307,0.229485061,0.480735123,254683.753496916
510,254683779833375,0.438743874,-0.469639941,-0.762145015,-0.255256142,0.805934152,0.227280385,0.483381965,254683.786833375
511,254683813169833,0.430615539,-0.463628853,-0.760615214,-0.248057296,0.808735645,0.219914304,0.485851815,254683.820169833
512,254683846506333,0.424364792,-0.459289268,-0.759376592,-0.242843177,0.809782181,0.216599858,0.488225937,254683.853506333
513,254683879842625,0.416769641,-0.454672057,-0.758068414,-0.234719307,0.811060295,0.212720633,0.491770303,254683.886842625
514,254683913179166,0.407444543,-0.448969552,-0.756301404,-0.225461186,0.813073127,0.207115903,0.495158963,254683.920179166
515,254683946515500,0.400251411,-0.444363602,-0.754826150,-0.219423856,0.814697351,0.202827312,0.496973371,254683.953515500
516,254683979851916,0.392282309,-0.438346716,-0.753599931,-0.215094711,0.815900381,0.199694681,0.498159533,254683.986851916
517,254684013188375,0.382300091,-0.431393988,-0.751551497,-0.207104028,0.817709214,0.195682091,0.500168108,254684.020188375
518,254684046524833,0.374414246,-0.425742673,-0.749988553,-0.198404455,0.819593783,0.190948777,0.502434394,254684.053524833
519,254684079861166,0.366410939,-0.419000655,-0.748424862,-0.193805787,0.821048923,0.188561246,0.502755102,254684.086861166
520,254684113197666,0.356605281,-0.409525099,-0.745967485,-0.187599412,0.823046510,0.186326348,0.502676285,254684.120197666
521,254684146534125,0.349321712,-0.401832960,-0.743729079,-0.180867421,0.824444682,0.183617018,0.503847979,254684.153534125
522,254684179870500,0.342949594,-0.394016541,-0.742114429,-0.174567836,0.825565138,0.181385137,0.505042333,254684.186870500
523,254684213206916,0.334308944,-0.381783010,-0.738700338,-0.168533629,0.827300736,0.178707208,0.505206587,254684.220206916
524,254684246543458,0.328341623,-0.372041712,-0.735949085,-0.166683332,0.827981044,0.178919091,0.504630628,254684.253543458
525,254684279879708,0.322589525,-0.363026629,-0.734139299,-0.161445017,0.828378070,0.179720010,0.505396923,254684.286879708
526,254684313216208,0.314193918,-0.350571425,-0.729910271,-0.150481017,0.828197930,0.180152836,0.508909286,254684.320216208
527,254684346552666,0.308171187,-0.341117265,-0.726539584,-0.144657928,0.828514109,0.180525881,0.509949914,254684.353552666
528,254684379889125,0.302239663,-0.332385259,-0.723803597,-0.138757904,0.828955233,0.181171545,0.510643114,254684.386889125
529,254684413225458,0.294432538,-0.321192503,-0.719204157,-0.129359047,0.828344177,0.183130518,0.513395976,254684.420225458
530,254684446561916,0.288682678,-0.313425968,-0.715722175,-0.121815294,0.829027541,0.182370049,0.514407998,254684.453561916
531,254684479898416,0.282609908,-0.306635682,-0.712656283,-0.113203503,0.830401996,0.179244813,0.515256095,254684.486898416
532,254684513234791,0.275610326,-0.298248623,-0.708505313,-0.100777483,0.832431732,0.175519675,0.515843201,254684.520234791
533,254684546571208,0.270858113,-0.292477072,-0.705691194,-0.090168707,0.833596063,0.173707684,0.516539352,254684.553571208
534,254684579907666,0.265192615,-0.284888880,-0.702699005,-0.080420158,0.834016062,0.173205669,0.517638538,254684.586907666
535,254684613244166,0.259695616,-0.277864266,-0.698041251,-0.069310994,0.833849973,0.174423446,0.519101843,254684.620244166
536,254684646580500,0.255283653,-0.272929864,-0.694183617,-0.059667485,0.835898943,0.168782694,0.518869159,254684.653580500
537,254684679916916,0.245795086,-0.261950724,-0.688546985,-0.047982928,0.838492370,0.161186144,0.518311936,254684.686916916
538,254684713253375,0.241597129,-0.256667402,-0.685340950,-0.041355730,0.838278677,0.162017546,0.518969104,254684.720253375
539,254684746589750,0.237131477,-0.251637122,-0.682062176,-0.035423774,0.838003967,0.161818091,0.519912941,254684.753589750
540,254684779926166,0.229439618,-0.245608439,-0.676878885,-0.024015597,0.840045150,0.150388108,0.520702282,254684.786926166
541,254684813262541,0.224841122,-0.240741436,-0.673592502,-0.018639431,0.842054570,0.141292944,0.520224019,254684.820262541
542,254684846599041,0.220783342,-0.235719809,-0.670834433,-0.017005942,0.842338772,0.138364954,0.520606746,254684.853599041
543,254684879935583,0.215879980,-0.230101172,-0.667543433,-0.014616117,0.841618833,0.135506892,0.522591661,254684.886935583
544,254684913271791,0.211820718,-0.225310910,-0.664950753,-0.013844008,0.843446489,0.128325380,0.521477721,254684.920271791
545,254684946608333,0.207673296,-0.220630552,-0.662219828,-0.012902215,0.845259677,0.119569409,0.520646541,254684.953608333
546,254684979944833,0.202415272,-0.213942521,-0.657892454,-0.011807863,0.845333034,0.112567025,0.522112397,254684.986944833
547,254685013281291,0.198228714,-0.209308617,-0.654428060,-0.012326092,0.845273409,0.108074365,0.523145216,254685.020281291
548,254685046617666,0.193491549,-0.204653090,-0.650455231,-0.012425893,0.846327110,0.099561858,0.523128578,254685.053617666
549,254685079954041,0.186466783,-0.197999483,-0.644606649,-0.009654084,0.849503138,0.080688656,0.521287455,254685.086954041
550,254685113290416,0.181601158,-0.192770145,-0.640735709,-0.005858833,0.851700940,0.068289235,0.519526531,254685.120290416
551,254685146626791,0.177384661,-0.187018313,-0.637185700,-0.001458595,0.851679470,0.061570744,0.520431600,254685.153626791
552,254685179963333,0.172782143,-0.178007681,-0.633605847,0.001360548,0.851966751,0.057382074,0.520440347,254685.186963333
553,254685213299750,0.169114662,-0.171054337,-0.630403315,0.004485249,0.853030792,0.051231396,0.519320467,254685.220299750
554,254685246636125,0.165579755,-0.163500147,-0.627282372,0.008185937,0.854720754,0.043032052,0.517236618,254685.253636125
555,254685279972625,0.162408978,-0.152277978,-0.624577616,0.007855788,0.857242822,0.037084727,0.513515147,254685.286972625
556,254685313309000,0.160411813,-0.143907864,-0.622272785,0.006325806,0.858066070,0.038475614,0.512056915,254685.320309000
557,254685346645458,0.158167973,-0.135571733,-0.619616646,0.009088266,0.858216604,0.035873582,0.511951954,254685.353645458
558,254685379981958,0.154107820,-0.124161893,-0.615963786,0.012841791,0.859819225,0.026795093,0.509733328,254685.386981958
559,254685413318208,0.153208894,-0.115928358,-0.613567152,0.014219802,0.860921940,0.022710093,0.508031018,254685.420318208
560,254685446654625,0.153240961,-0.107659325,-0.611575308,0.014624754,0.860502507,0.024451585,0.508648922,254685.453654625
561,254685479991083,0.151357830,-0.095405707,-0.608506763,0.013859821,0.858050644,0.032294372,0.512361323,254685.486991083
562,254685513327583,0.151805071,-0.087730658,-0.606836860,0.014770086,0.856427389,0.035935846,0.514803497,254685.520327583
563,254685546663916,0.152377394,-0.080211474,-0.605082481,0.015777247,0.855642989,0.036554467,0.516032923,254685.553663916
564,254685580000416,0.150996560,-0.068478745,-0.601601953,0.013084728,0.854450992,0.040259463,0.517804520,254685.587000416
565,254685613336750,0.151650193,-0.061753294,-0.599688187,0.012788264,0.853184973,0.041416924,0.519804341,254685.620336750
566,254685646673250,0.152088618,-0.055264847,-0.598137534,0.014520417,0.853066438,0.038866320,0.520150241,254685.653673250
567,254685680009625,0.151935922,-0.044993952,-0.596418142,0.014339464,0.854186207,0.038840126,0.518316314,254685.687009625
568,254685713346083,0.153033536,-0.038808096,-0.596974867,0.013042462,0.854676230,0.043304200,0.517187815,254685.720346083
569,254685746682541,0.154243315,-0.030964805,-0.598447601,0.013597037,0.855524189,0.047470904,0.515402803,254685.753682541
570,254685780018875,0.154403717,-0.023659832,-0.598238550,0.016707015,0.856379116,0.048048136,0.513835689,254685.787018875
571,254685813355458,0.155211655,-0.018413522,-0.599111504,0.019176581,0.856626183,0.049959701,0.513154873,254685.820355458
572,254685846691666,0.156436281,-0.011893946,-0.599818316,0.020901322,0.857653662,0.050603132,0.511304905,254685.853691666
573,254685880028208,0.156620951,-0.006009581,-0.599344389,0.024808830,0.858572875,0.048397756,0.509798834,254685.887028208
574,254685913364625,0.157407486,-0.001565990,-0.599324568,0.029072810,0.858393222,0.047442959,0.509965751,254685.920364625
575,254685946701041,0.158731990,0.004011764,-0.599279430,0.031960671,0.858558885,0.049052037,0.509361470,254685.953701041
576,254685980037500,0.158508124,0.009579428,-0.598462609,0.034891798,0.858446615,0.048221698,0.509437623,254685.987037500
577,254686013373875,0.159306557,0.013818453,-0.598114198,0.036576523,0.858403456,0.048441340,0.509371333,254686.020373875
578,254686046710250,0.160063975,0.019353036,-0.597417958,0.039104675,0.858596001,0.046439640,0.509045326,254686.053710250
579,254686080046666,0.159694164,0.025202074,-0.596891521,0.043049379,0.858947724,0.042094695,0.508511208,254686.087046666
580,254686113383125,0.159982960,0.029651084,-0.596434897,0.047267853,0.858739891,0.038783039,0.508750900,254686.120383125
581,254686146719541,0.160765568,0.035833292,-0.595996922,0.050802947,0.857846073,0.038374242,0.509947690,254686.153719541
582,254686180056125,0.161215819,0.040994362,-0.595817484,0.051814945,0.857902935,0.037334327,0.509827389,254686.187056125
583,254686213392375,0.161807716,0.046467879,-0.595538314,0.052814689,0.858524588,0.035227440,0.508827300,254686.220392375
584,254686246728833,0.162486460,0.054527347,-0.595128391,0.055031547,0.858433840,0.033663460,0.508851349,254686.253728833
585,254686280065333,0.163930294,0.060828352,-0.596037063,0.056346600,0.859290410,0.031717095,0.507384600,254686.287065333
586,254686313401708,0.164738679,0.068564402,-0.596112411,0.058195626,0.860202290,0.028335497,0.505828471,254686.320401708
587,254686346738083,0.166713431,0.079848134,-0.596382784,0.057381944,0.860475994,0.029354654,0.505397600,254686.353738083
588,254686380074541,0.168825077,0.089333336,-0.596653991,0.053828547,0.861978457,0.031511902,0.503093112,254686.387074541
589,254686413410958,0.170970842,0.098895674,-0.596443852,0.050513759,0.863342196,0.031109568,0.501119608,254686.420410958
590,254686446747458,0.173901498,0.111682749,-0.595803042,0.045878616,0.864162407,0.033421851,0.500001520,254686.453747458
591,254686480083666,0.175174687,0.122251671,-0.594628981,0.042154432,0.865833689,0.033540758,0.497423459,254686.487083666
592,254686513420166,0.177260723,0.131713070,-0.593705491,0.038335302,0.867492652,0.032200018,0.494924353,254686.520420166
593,254686546756625,0.180234148,0.143617506,-0.592596855,0.032040592,0.868090806,0.037922183,0.493916708,254686.553756625
594,254686580093208,0.181625630,0.152632092,-0.591679804,0.027551571,0.869102040,0.043645106,0.491932630,254686.587093208
595,254686613429458,0.183268402,0.160966007,-0.590994177,0.025656263,0.870947826,0.045101726,0.488628210,254686.620429458
596,254686646765916,0.185437403,0.171706637,-0.590307729,0.025975325,0.872153621,0.048489438,0.486129789,254686.653765916
597,254686680102250,0.187369720,0.180106868,-0.589988446,0.025044926,0.874523949,0.050437126,0.481701945,254686.687102250
598,254686713438833,0.189151163,0.188079003,-0.589829203,0.024547236,0.877056882,0.049677753,0.477180084,254686.720438833
599,254686746775166,0.191637373,0.198412074,-0.589643209,0.023749154,0.879011537,0.052443586,0.473312179,254686.753775166
600,254686780111583,0.193858600,0.207644600,-0.589134115,0.024255501,0.880133787,0.054832254,0.470924266,254686.787111583
601,254686813448000,0.195725510,0.217430043,-0.588211793,0.027615734,0.881112938,0.056576327,0.468696633,254686.820448000
602,254686846784500,0.197375773,0.224652141,-0.587413359,0.028609139,0.882063356,0.059674038,0.466459875,254686.853784500
603,254686880120833,0.199027151,0.233309167,-0.586244907,0.029064462,0.883088346,0.062225707,0.464153256,254686.887120833
604,254686913457250,0.200848412,0.242199509,-0.584230312,0.032577817,0.884282357,0.062566475,0.461593857,254686.920457250
605,254686946793625,0.202372595,0.248644238,-0.582540173,0.034998651,0.884906865,0.063574559,0.460079628,254686.953793625
606,254686980130125,0.204051927,0.256099157,-0.580994208,0.036218400,0.885330832,0.066380215,0.458771475,254686.987130125
607,254687013466500,0.207051488,0.264585422,-0.578077309,0.036581132,0.886380795,0.071079167,0.456002974,254687.020466500
608,254687046802916,0.209518010,0.270847103,-0.575516542,0.036828938,0.886431271,0.075863157,0.455113244,254687.053802916
609,254687080139375,0.211869859,0.276146123,-0.572942029,0.035653922,0.886507281,0.080761878,0.454214940,254687.087139375
610,254687113475708,0.215467217,0.283682587,-0.568093005,0.033693060,0.887223825,0.083540210,0.452459666,254687.120475708
611,254687146812166,0.218069597,0.288693109,-0.564140620,0.032997856,0.887002982,0.085707273,0.452538581,254687.153812166
612,254687180148541,0.220351419,0.292500937,-0.560614613,0.031784904,0.886812409,0.087616477,0.452633271,254687.187148541
613,254687213484958,0.224445438,0.297741204,-0.555193894,0.027929060,0.886587579,0.090043835,0.452851625,254687.220484958
614,254687246821416,0.227831546,0.301051735,-0.551022085,0.022915892,0.885394775,0.093504803,0.454761322,254687.253821416
615,254687280157875,0.231110254,0.304516250,-0.547371469,0.016403081,0.885289136,0.094131171,0.455119172,254687.287157875
616,254687313494208,0.235075414,0.306901710,-0.542290988,0.009693202,0.886221613,0.090229221,0.454286292,254687.320494208
617,254687346830541,0.238183488,0.307753556,-0.539279167,0.004722384,0.886270818,0.090553763,0.454204585,254687.353830541
618,254687380167000,0.241838385,0.310968862,-0.536695814,0.000987625,0.886769255,0.090187052,0.453327323,254687.387167000
619,254687413503416,0.246063218,0.310135203,-0.534209109,-0.002672152,0.886964481,0.090027416,0.452970183,254687.420503416
620,254687446839958,0.249597591,0.308765348,-0.532702621,-0.005351768,0.886474477,0.092037537,0.453501383,254687.453839958
621,254687480176291,0.254245386,0.310007312,-0.529627514,-0.009933581,0.886685852,0.093354524,0.452741107,254687.487176291
622,254687513512708,0.260312303,0.307555381,-0.526860136,-0.018406442,0.887204814,0.091254485,0.451886593,254687.520512708
623,254687546849166,0.265100716,0.305213643,-0.524638418,-0.024073539,0.887603209,0.088340557,0.451416667,254687.553849166
624,254687580185541,0.270196051,0.303545014,-0.521667698,-0.028058517,0.887872156,0.085444181,0.451215137,254687.587185541
625,254687613522000,0.277679030,0.299701733,-0.518685523,-0.033459380,0.886674080,0.086419280,0.453013583,254687.620522000
626,254687646858416,0.283389641,0.296357392,-0.516570120,-0.035634889,0.886105727,0.087687871,0.453715424,254687.653858416
627,254687680194791,0.288547969,0.293011707,-0.514865744,-0.035797992,0.885199454,0.089251936,0.455164339,254687.687194791
628,254687713531250,0.296738195,0.287435321,-0.512003983,-0.039638133,0.884017567,0.095181885,0.455941028,254687.720531250
629,254687746867666,0.302774966,0.282626586,-0.509692941,-0.041445969,0.883810341,0.097969426,0.455591437,254687.753867666
630,254687780204125,0.310395088,0.276628693,-0.506811756,-0.045455359,0.885085085,0.098723890,0.452561431,254687.787204125
631,254687813540416,0.316767454,0.271141128,-0.504840206,-0.051548430,0.885162444,0.103130358,0.450770884,254687.820540416
632,254687846876833,0.322700979,0.265514383,-0.502816126,-0.055595489,0.884813998,0.105009064,0.450540209,254687.853876833
633,254687880213333,0.329973157,0.257965778,-0.499612816,-0.063544776,0.883067230,0.107467295,0.452333022,254687.887213333
634,254687913549791,0.335858550,0.251718377,-0.497541834,-0.073044991,0.882127031,0.110972799,0.451886513,254687.920549791
635,254687946886083,0.341218231,0.245032510,-0.495686585,-0.080926724,0.882460923,0.111993470,0.449634407,254687.953886083
636,254687980222541,0.346714543,0.235128486,-0.491652596,-0.086631095,0.881234129,0.115608336,0.450062472,254687.987222541
637,254688013558916,0.350441995,0.226739376,-0.489948763,-0.086858619,0.880314312,0.117963266,0.451206175,254688.020558916
638,254688046895416,0.353779962,0.218163272,-0.488395089,-0.084642336,0.880162400,0.118111803,0.451884366,254688.053895416
639,254688080231791,0.359169532,0.207862400,-0.486375302,-0.084671844,0.880530074,0.121695935,0.450208419,254688.087231791
640,254688113568250,0.363584565,0.199756013,-0.485471028,-0.089583856,0.880205733,0.130144494,0.447521020,254688.120568250
641,254688146904666,0.367861616,0.191874965,-0.484450739,-0.095083412,0.879399104,0.137745889,0.445693262,254688.153904666
642,254688180241041,0.373836729,0.181807743,-0.483662680,-0.101391748,0.878202169,0.145211785,0.444290733,254688.187241041
643,254688213577458,0.377369141,0.173378233,-0.482926376,-0.104792494,0.877480209,0.151595164,0.442793378,254688.220577458
644,254688246913958,0.380928414,0.164998683,-0.482610717,-0.107514256,0.877098324,0.158751633,0.440383000,254688.253913958
645,254688280250416,0.386481424,0.153329297,-0.483516441,-0.114571535,0.874403239,0.173551585,0.438374542,254688.287250416
646,254688313586666,0.389794433,0.144364057,-0.483411098,-0.116818287,0.872555716,0.183161196,0.437552329,254688.320586666
647,254688346923166,0.392906976,0.135268166,-0.483004295,-0.117526767,0.871411284,0.188983232,0.437167272,254688.353923166
648,254688380259541,0.396807160,0.123035259,-0.482634538,-0.124436654,0.868650349,0.199782531,0.435946194,254688.387259541
649,254688413595916,0.399412164,0.113108513,-0.481530418,-0.125492201,0.867552876,0.203913694,0.435916245,254688.420595916
650,254688446932333,0.401506920,0.102776942,-0.479857811,-0.122241981,0.867862430,0.201912726,0.437153297,254688.453932333
651,254688480268750,0.404232371,0.089971126,-0.477615707,-0.124879842,0.867264804,0.203473009,0.436870201,254688.487268750
652,254688513605125,0.407369276,0.080646038,-0.476126118,-0.129632600,0.865673217,0.208159999,0.436434116,254688.520605125
653,254688546941625,0.410316693,0.071334683,-0.474395846,-0.133070316,0.864607943,0.209185878,0.437020272,254688.553941625
654,254688580277958,0.414013197,0.058916310,-0.472711491,-0.136657123,0.863735182,0.209142411,0.437659537,254688.587277958
655,254688613614375,0.416700166,0.049149185,-0.471617432,-0.136677010,0.863139299,0.210315736,0.438266231,254688.620614375
656,254688646950875,0.419560949,0.039673359,-0.470674132,-0.137388636,0.861008718,0.214544541,0.440180693,254688.653950875
657,254688680287250,0.424612188,0.026888075,-0.470185205,-0.141663565,0.856922375,0.223312008,0.442433360,254688.687287250
658,254688713623666,0.427947809,0.017894969,-0.469790800,-0.145820703,0.855185226,0.226526746,0.442809483,254688.720623666
659,254688746960041,0.431276815,0.009287861,-0.469893668,-0.150746196,0.855102142,0.226842967,0.441155565,254688.753960041
660,254688780296416,0.436732808,-0.003419357,-0.470600384,-0.156348463,0.853211191,0.233024866,0.439642227,254688.787296416
661,254688813632791,0.440927294,-0.011170960,-0.471965711,-0.160235000,0.849568744,0.241837989,0.440536189,254688.820632791
662,254688846969291,0.447239736,-0.020275464,-0.474354535,-0.169397458,0.844903469,0.255322456,0.438466791,254688.853969291
663,254688880305625,0.452036645,-0.028178549,-0.475063501,-0.174314892,0.843378300,0.260872835,0.436202680,254688.887305625
664,254688913642083,0.456493523,-0.034886914,-0.475847494,-0.174888443,0.843065760,0.260794259,0.436624053,254688.920642083
665,254688946978541,0.463032760,-0.042693564,-0.476680565,-0.178326599,0.841619133,0.262227541,0.437165449,254688.953978541
666,254688980314916,0.467625746,-0.047661384,-0.477014640,-0.185878148,0.838647693,0.267374371,0.436612368,254688.987314916
667,254689013651333,0.472989183,-0.051946682,-0.477817057,-0.193438960,0.835989387,0.270080949,0.436760171,254689.020651333
668,254689046987791,0.479197553,-0.057590563,-0.479162850,-0.196284255,0.834955411,0.265868883,0.440040615,254689.053987791
669,254689080324125,0.482107970,-0.060330068,-0.480032327,-0.194676310,0.831447803,0.265186107,0.447741072,254689.087324125
670,254689113660541,0.486139355,-0.063428468,-0.482015861,-0.194052517,0.827155156,0.265047066,0.455969379,254689.120660541
671,254689146996833,0.491125688,-0.066565298,-0.486704463,-0.194414257,0.826482363,0.262246568,0.458646695,254689.153996833
672,254689180333416,0.495118699,-0.068833482,-0.490165800,-0.190512914,0.824846379,0.261245421,0.463771672,254689.187333416
673,254689213669708,0.497897787,-0.069839425,-0.493990540,-0.183460166,0.823304907,0.255551826,0.472445463,254689.220669708
674,254689247006125,0.502039156,-0.069304096,-0.499646290,-0.174982858,0.821290363,0.250037397,0.482021257,254689.254006125
675,254689280342583,0.507258162,-0.069565791,-0.503626930,-0.174879066,0.817459298,0.254982137,0.485964785,254689.287342583
676,254689313679000,0.511883045,-0.067356266,-0.507686142,-0.179177331,0.812210328,0.259981115,0.490530060,254689.320679000
677,254689347015458,0.517693126,-0.065288466,-0.512811324,-0.181673712,0.805829844,0.262037499,0.498968262,254689.354015458
678,254689380351833,0.522164834,-0.067461587,-0.516300467,-0.176840762,0.803343022,0.260694420,0.505376895,254689.387351833
679,254689413688166,0.525785508,-0.068337747,-0.519965124,-0.170759415,0.802282183,0.256201545,0.511415040,254689.420688166
680,254689447024625,0.531328140,-0.069411472,-0.524900293,-0.166343982,0.800100959,0.251736389,0.518456342,254689.454024625
681,254689480361083,0.536959081,-0.071557570,-0.528112338,-0.163055821,0.796197085,0.252381796,0.525153772,254689.487361083
682,254689513697500,0.542334666,-0.072518668,-0.531695193,-0.165044811,0.792254369,0.253816155,0.529783577,254689.520697500
683,254689547033791,0.549315935,-0.075005558,-0.535119549,-0.171409326,0.787242941,0.251846928,0.536134846,254689.554033791
684,254689580370291,0.552779923,-0.076750590,-0.535345035,-0.172140818,0.785285712,0.242364953,0.543095914,254689.587370291
685,254689613706583,0.557300545,-0.080027335,-0.535911244,-0.173163676,0.783012891,0.231569544,0.550709318,254689.620706583
686,254689647043041,0.562803338,-0.085358767,-0.536933815,-0.170915668,0.776568133,0.217787440,0.565949161,254689.654043041
687,254689680379416,0.566495435,-0.087574178,-0.538522918,-0.166720230,0.770732741,0.211568452,0.577420342,254689.687379416
688,254689713715958,0.570199835,-0.090960327,-0.541115338,-0.171253318,0.764757379,0.211605737,0.583987600,254689.720715958
689,254689747052291,0.572876203,-0.095339594,-0.545764384,-0.180150999,0.761600625,0.200700274,0.589261877,254689.754052291
690,254689780388666,0.574965302,-0.097291351,-0.551423655,-0.175810271,0.763260510,0.191797830,0.591386327,254689.787388666
691,254689813725083,0.574734517,-0.100425143,-0.557936073,-0.172370568,0.764191370,0.188807037,0.592158672,254689.820725083
692,254689847061625,0.573750117,-0.104081788,-0.567684903,-0.181730628,0.765760206,0.187329471,0.587786533,254689.854061625
693,254689880397916,0.574064588,-0.106628041,-0.575796481,-0.179542421,0.765467417,0.186273062,0.589174467,254689.887397916
694,254689913734333,0.569756303,-0.111605715,-0.587745071,-0.169238744,0.767551575,0.188217843,0.588894663,254689.920734333
695,254689947070708,0.566190914,-0.115384668,-0.597121319,-0.163829765,0.771046818,0.187431459,0.586102477,254689.954070708
696,254689980407208,0.562094182,-0.118861179,-0.607304813,-0.151326271,0.772058890,0.186578860,0.588399364,254689.987407208
697,254690013743500,0.557356150,-0.124083795,-0.621045583,-0.133236975,0.771852959,0.195429753,0.590167927,254690.020743500
698,254690047079916,0.554340401,-0.127619486,-0.630278111,-0.124474952,0.771287859,0.199202062,0.591556942,254690.054079916
699,254690080416333,0.549046950,-0.130719302,-0.638161165,-0.115840869,0.771169899,0.198153218,0.593812458,254690.087416333
700,254690113752875,0.544704377,-0.134697349,-0.648487534,-0.105911790,0.768411976,0.200272519,0.598512071,254690.120752875
701,254690147089250,0.541735339,-0.136827100,-0.655565263,-0.106882784,0.767041614,0.201345112,0.599736136,254690.154089250
702,254690180425666,0.536818551,-0.138092658,-0.662796396,-0.108610496,0.766089074,0.202701615,0.600186137,254690.187425666
703,254690213761916,0.531348144,-0.140265339,-0.673151180,-0.107496028,0.764339807,0.204709886,0.601932869,254690.220761916
704,254690247098375,0.526669106,-0.142010074,-0.681769831,-0.103292293,0.762838173,0.207659239,0.603561362,254690.254098375
705,254690280434791,0.521229587,-0.143779459,-0.689838386,-0.101121779,0.765656437,0.208921123,0.599913847,254690.287434791
706,254690313771208,0.515817937,-0.145326346,-0.700446917,-0.099505001,0.771581457,0.207734988,0.592964618,254690.320771208
707,254690347107666,0.512045637,-0.146475718,-0.706989159,-0.091767863,0.774989146,0.203926842,0.591087455,254690.354107666
708,254690380444000,0.509947778,-0.144869724,-0.712259953,-0.087571761,0.780271754,0.197912664,0.586803040,254690.387444000
709,254690413780416,0.508260373,-0.142679692,-0.718520798,-0.086860250,0.783410809,0.199418796,0.582198419,254690.420780416
710,254690447116875,0.508405307,-0.139935650,-0.721941911,-0.090682627,0.782283432,0.208697540,0.579874714,254690.454116875
711,254690480453208,0.509745264,-0.136539487,-0.725618564,-0.098022637,0.783425167,0.215157285,0.574755570,254690.487453208
712,254690513789625,0.510804998,-0.131497737,-0.726238323,-0.098491241,0.784735508,0.216729898,0.572291764,254690.520789625
713,254690547126125,0.512716420,-0.127616664,-0.725306742,-0.099105067,0.783813861,0.220599198,0.571970335,254690.554126125
714,254690580462458,0.515660764,-0.126779954,-0.727268572,-0.106459149,0.783479946,0.227558102,0.568368707,254690.587462458
715,254690613798916,0.521581660,-0.121749480,-0.722573375,-0.120101362,0.782956623,0.235566560,0.563083509,254690.620798916
716,254690647135333,0.526678457,-0.118281723,-0.717125838,-0.130171102,0.782136672,0.238564460,0.560718078,254690.654135333
717,254690680471625,0.532351389,-0.114619740,-0.711649622,-0.140456010,0.782489303,0.238037128,0.557961450,254690.687471625
718,254690713808083,0.541207552,-0.110840448,-0.701436393,-0.155364453,0.782497268,0.238304987,0.553868846,254690.720808083
719,254690747144541,0.548920485,-0.108504871,-0.692844103,-0.168483605,0.780897244,0.241784172,0.550775123,254690.754144541
720,254690780481000,0.556450839,-0.105455936,-0.683617145,-0.180919399,0.779595445,0.242801246,0.548221416,254690.787481000
721,254690813817291,0.567371825,-0.103467945,-0.669486865,-0.194280268,0.774495457,0.245896109,0.549497154,254690.820817291
722,254690847153833,0.575323995,-0.102557944,-0.658140096,-0.202140055,0.770393056,0.246101447,0.552329674,254690.854153833
723,254690880490125,0.584835461,-0.101496513,-0.643087546,-0.211093025,0.767634022,0.241552458,0.554824482,254690.887490125
724,254690913826500,0.592416919,-0.102051536,-0.632282632,-0.218927903,0.763148612,0.245238104,0.556356985,254690.920826500
725,254690947163041,0.599356380,-0.103513162,-0.621362621,-0.225050325,0.757600976,0.248276035,0.560135855,254690.954163041
726,254690980499416,0.607861814,-0.105964942,-0.606740466,-0.235791125,0.755371377,0.243604570,0.560779363,254690.987499416
727,254691013835791,0.613655938,-0.110002689,-0.597383615,-0.245059497,0.753867845,0.242486388,0.559311649,254691.020835791
728,254691047172291,0.618975879,-0.115837385,-0.588839984,-0.249947982,0.751913331,0.242824143,0.559632771,254691.054172291
729,254691080508666,0.625765769,-0.124658512,-0.579025028,-0.254735761,0.749697791,0.244188650,0.559852544,254691.087508666
730,254691113845083,0.630647718,-0.133588428,-0.571751670,-0.259428452,0.748397548,0.246606148,0.558375724,254691.120845083
731,254691147181458,0.635057617,-0.143668414,-0.564416409,-0.263379586,0.748267329,0.245676295,0.557108975,254691.154181458
732,254691180517833,0.641324576,-0.157478179,-0.553553170,-0.272948341,0.750481361,0.241205777,0.551449685,254691.187517833
733,254691213854291,0.644908207,-0.169440940,-0.545973831,-0.281678799,0.751243117,0.239255983,0.546852321,254691.220854291
734,254691247190708,0.646934860,-0.182494259,-0.538291138,-0.283828533,0.752606765,0.234684325,0.545845896,254691.254190708
735,254691280527125,0.650707247,-0.198551653,-0.527690265,-0.276581599,0.755745554,0.225822139,0.548958734,254691.287527125
736,254691313863500,0.650120667,-0.211847402,-0.521004517,-0.268005147,0.757286276,0.220728854,0.553145156,254691.320863500
737,254691347199750,0.649421708,-0.223819673,-0.514739526,-0.265099954,0.758354492,0.219072599,0.553739766,254691.354199750
738,254691380536291,0.650462300,-0.235537525,-0.504617284,-0.269187276,0.758513439,0.219138564,0.551519642,254691.387536291
739,254691413872791,0.648961655,-0.244894101,-0.497482608,-0.271493225,0.758208389,0.216592904,0.551814313,254691.420872791
740,254691447209125,0.646814898,-0.253439782,-0.490047542,-0.270803554,0.758940458,0.211253245,0.553215090,254691.454209125
741,254691480545500,0.644675539,-0.260687638,-0.480575807,-0.271295759,0.758160526,0.209833721,0.554581906,254691.487545500
