recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.057796746,0.258114626,-0.596557784,0.089637653,0.836021729,0.093329783,0.533218871,268479.279908546
515,268479316740500,0.053380758,0.255500426,-0.602566318,0.091414644,0.835932051,0.095224674,0.532722520,268479.313245005
516,268479350076916,0.052332385,0.253604849,-0.603487010,0.091451778,0.836467186,0.097241550,0.531510445,268479.346581421
517,268479383413333,0.048838368,0.251235020,-0.606302069,0.092679409,0.836496710,0.098861982,0.530952110,268479.379917838
518,268479416749666,0.043245369,0.247579141,-0.608725686,0.093369547,0.836759033,0.098972723,0.530396928,268479.413254171
519,268479450086208,0.037590880,0.245028246,-0.613213081,0.094701014,0.837028933,0.102396783,0.529083392,268479.446590713
520,268479483422583,0.032485683,0.241769983,-0.614138694,0.096072612,0.836663852,0.107670012,0.528366230,268479.479927088
521,268479516758958,0.025031008,0.235926946,-0.614452464,0.097513883,0.835144683,0.117513760,0.528407959,268479.513263463
522,268479550095416,0.020266817,0.231996062,-0.617170910,0.100393985,0.833625433,0.124758812,0.528606638,268479.546599921
523,268479583431875,0.013037438,0.226328116,-0.615266844,0.104099699,0.833191835,0.125969597,0.528286222,268479.579936380
524,268479616768250,0.003001260,0.218521523,-0.612158383,0.106809961,0.833245327,0.127924183,0.527190017,268479.613272755
525,268479650104666,-0.002574775,0.214197227,-0.611126604,0.110053572,0.833112753,0.128769488,0.526526186,268479.646609171
526,268479683441208,-0.009808257,0.208169883,-0.608779453,0.114430333,0.832039899,0.131065543,0.526723061,268479.679945713
527,268479716777541,-0.020267801,0.199464545,-0.605936471,0.125464529,0.831014894,0.128544745,0.526449618,268479.713282046
528,268479750114083,-0.028668328,0.191747466,-0.604665857,0.135745815,0.829319389,0.126071330,0.527170273,268479.746618588
529,268479783450500,-0.036064770,0.184539712,-0.604008848,0.144342055,0.828563449,0.124825142,0.526371274,268479.779955005
530,268479816786833,-0.045005777,0.174265632,-0.604145789,0.155663872,0.826934009,0.121973361,0.526375775,268479.813291338
531,268479850123291,-0.050843352,0.166259316,-0.605327952,0.161311318,0.826654056,0.119225960,0.525744190,268479.846627796
532,268479883459666,-0.056000827,0.158684006,-0.606178737,0.164374992,0.826664109,0.117076939,0.525262179,268479.879964171
533,268479916796083,-0.059808651,0.149495688,-0.608228848,0.160209132,0.826232921,0.126769947,0.524977740,268479.913300588
534,268479950132541,-0.060725383,0.145262668,-0.610884944,0.155765393,0.828971174,0.128403744,0.521590325,268479.946637046
535,268479983468916,-0.061437882,0.139654715,-0.613801675,0.153572450,0.832249899,0.128056876,0.517085194,268479.979973421
536,268480016805375,-0.061591507,0.136259857,-0.616016890,0.152090571,0.835428240,0.127582054,0.512494866,268480.013309880
537,268480050141833,-0.062179883,0.132252240,-0.618223629,0.151230005,0.836926375,0.130685038,0.509514673,268480.046646338
538,268480083478291,-0.062936203,0.126014861,-0.622304659,0.151657288,0.835916581,0.141195739,0.508239465,268480.079982796
539,268480116814708,-0.063452689,0.121117573,-0.625685924,0.146825787,0.834465156,0.154661318,0.508124022,268480.113319213
540,268480150151083,-0.057125851,0.125858079,-0.627976963,0.137437515,0.830770934,0.173852061,0.510593869,268480.146655588
541,268480183487500,-0.054712686,0.121676930,-0.631679817,0.113674995,0.829084768,0.197304393,0.510653965,268480.179992005
542,268480216823958,-0.052140610,0.119563320,-0.633458721,0.091925976,0.830390236,0.206190718,0.509398775,268480.213328463
543,268480250160333,-0.040998886,0.126758755,-0.633095458,0.059147988,0.833236718,0.209991271,0.508056892,268480.246664838
544,268480283496875,-0.034459588,0.127729181,-0.635171390,0.026816950,0.836826527,0.202091750,0.508095653,268480.280001380
545,268480316833166,-0.029729365,0.129124009,-0.637400147,0.008391649,0.838317148,0.198001656,0.507887131,268480.313337671
546,268480350169666,-0.024050142,0.132057586,-0.638033582,-0.001634063,0.841590346,0.188540478,0.506137887,268480.346674171
547,268480383506041,-0.017851108,0.132112448,-0.642831925,-0.010173025,0.843686260,0.192445994,0.501053488,268480.380010546
548,268480416842458,-0.012798994,0.131871656,-0.646680728,-0.014464759,0.844430986,0.194006587,0.499087746,268480.413346963
549,268480450178916,-0.005674072,0.133141463,-0.648531189,-0.012661629,0.845232714,0.195661448,0.497129756,268480.446683421
550,268480483515291,0.000868698,0.133212104,-0.653249329,-0.017585201,0.846982800,0.187652433,0.497089041,268480.480019796
551,268480516851708,0.005417215,0.132877892,-0.657297500,-0.019178764,0.847403078,0.179605332,0.499281660,268480.513356213
552,268480550188166,0.012059359,0.128557173,-0.660387306,-0.018834437,0.846909124,0.166930468,0.504504184,268480.546692671
553,268480583524625,0.017752666,0.127997607,-0.664950321,-0.017020630,0.845164728,0.162971378,0.508770345,268480.580029130
554,268480616861000,0.021844132,0.127901742,-0.667877030,-0.011198788,0.841394233,0.163914405,0.514842163,268480.613365505
555,268480650197416,0.026361889,0.120680298,-0.668697454,-0.001606021,0.835670457,0.168715245,0.522673443,268480.646701921
556,268480683533833,0.031056050,0.116670226,-0.671648502,0.004036921,0.827687887,0.173506026,0.533677971,268480.680038338
557,268480716870291,0.033882427,0.113171475,-0.674514522,0.008108604,0.821386272,0.176389392,0.542351988,268480.713374796
558,268480750206666,0.036146725,0.102651044,-0.676841972,0.010491660,0.814751644,0.181073488,0.550710567,268480.746711171
559,268480783543083,0.037201217,0.094397428,-0.683238971,0.013526836,0.810049374,0.190060943,0.554539383,268480.780047588
560,268480816879541,0.037178896,0.086789021,-0.688435196,0.011029422,0.806744679,0.192705014,0.558485635,268480.813384046
561,268480850215958,0.031670325,0.067825205,-0.690150000,0.001832354,0.806079144,0.191521322,0.559957760,268480.846720463
562,268480883552416,0.028615812,0.052286417,-0.699292249,-0.004793923,0.803528896,0.195653347,0.562172707,268480.880056921
563,268480916888875,0.025879528,0.038448653,-0.708012307,-0.008430473,0.803073245,0.200465507,0.561084596,268480.913393380
564,268480950225291,0.014666169,0.018119548,-0.710956169,-0.017851025,0.802166675,0.206773456,0.559870305,268480.946729796
565,268480983561666,0.010872192,-0.001232893,-0.723952575,-0.041276280,0.796756406,0.207822516,0.565937588,268480.980066171
566,268481016898125,0.007398794,-0.015595092,-0.733475983,-0.058074021,0.793557163,0.210418764,0.567995100,268481.013402630
567,268481050234541,0.000598233,-0.035293552,-0.744344973,-0.083472458,0.786710051,0.210888851,0.574147708,268481.046739046
568,268481083570958,-0.002421413,-0.050700464,-0.754279459,-0.095547506,0.782179183,0.210860233,0.578450011,268481.080075463
569,268481116907375,-0.005235746,-0.066717777,-0.764281402,-0.105631614,0.777521777,0.206169971,0.584633085,268481.113411880
570,268481150243833,-0.006648667,-0.088472494,-0.780213236,-0.112570139,0.773268168,0.198097871,0.591727633,268481.146748338
571,268481183580250,-0.008374432,-0.105329845,-0.790042066,-0.119917662,0.771737195,0.198650363,0.592097578,268481.180084755
572,268481216916666,-0.008385112,-0.122897041,-0.798934820,-0.125814952,0.771341859,0.201999916,0.590252845,268481.213421171
573,268481250253000,-0.000227842,-0.147322915,-0.811586687,-0.133424218,0.772669407,0.208501873,0.584557087,268481.246757505
574,268481283589500,0.002524188,-0.164902685,-0.817054848,-0.139941258,0.771128839,0.211716249,0.583911844,268481.280094005
575,268481316925875,0.005631878,-0.182186970,-0.821161749,-0.147298758,0.768133783,0.214621563,0.584988210,268481.313430380
576,268481350262333,0.016414308,-0.204878878,-0.823952853,-0.158538920,0.762504586,0.218198587,0.588082985,268481.346766838
577,268481383598791,0.020444059,-0.221876520,-0.825335465,-0.168676919,0.760309690,0.220961194,0.587071952,268481.380103296
578,268481416935125,0.024710882,-0.238837321,-0.825967950,-0.179582569,0.759078769,0.220973990,0.585422986,268481.413439630
579,268481450271625,0.039540497,-0.250617282,-0.817058226,-0.192264791,0.759217805,0.216502227,0.582880274,268481.446776130
580,268481483608083,0.045211985,-0.267774258,-0.814863698,-0.200342329,0.758487542,0.212355156,0.582636199,268481.480112588
581,268481516944416,0.051126787,-0.285278686,-0.811701338,-0.206736348,0.758034870,0.206980670,0.582925616,268481.513448921
582,268481550280916,0.063794726,-0.299539059,-0.801153838,-0.212676466,0.757842045,0.197188223,0.584432214,268481.546785421
583,268481583617375,0.070932826,-0.315535057,-0.797405448,-0.219242669,0.757621722,0.192009397,0.584015774,268481.580121880
584,268481616953791,0.078284636,-0.330678561,-0.793776506,-0.224800000,0.757785163,0.186482370,0.583481778,268481.613458296
585,268481650290208,0.090405877,-0.350198585,-0.789583613,-0.230883466,0.760213295,0.181046813,0.579647027,268481.646794713
586,268481683626500,0.098449190,-0.363858293,-0.788178895,-0.234591162,0.763177840,0.177550931,0.575327986,268481.680131005
587,268481716963041,0.106632601,-0.377048922,-0.787616252,-0.236920225,0.766511462,0.173780380,0.571077419,268481.713467546
588,268481750299541,0.117054518,-0.398692853,-0.790680188,-0.236233634,0.770932455,0.173521894,0.565461780,268481.746804046
589,268481783635833,0.125566574,-0.411117874,-0.791468999,-0.235662714,0.771153757,0.172163150,0.565813459,268481.780140338
590,268481816972333,0.134616879,-0.422797747,-0.791784736,-0.236577108,0.769894179,0.171485921,0.567350735,268481.813476838
591,268481850308791,0.144424030,-0.446553550,-0.799849379,-0.239355389,0.766089282,0.172858293,0.570908289,268481.846813296
592,268481883645250,0.154995874,-0.456808677,-0.800246935,-0.243596059,0.763753987,0.173538361,0.572036098,268481.880149755
593,268481916981750,0.167088900,-0.466480590,-0.800130319,-0.248142052,0.761256703,0.174788432,0.573029502,268481.913486255
594,268481950318166,0.181539910,-0.481601035,-0.806527639,-0.257053596,0.757785848,0.179617530,0.572207701,268481.946822671
595,268481983654541,0.196166705,-0.491105755,-0.807830954,-0.260528422,0.756141999,0.182662441,0.571846749,268481.980159046
596,268482016991125,0.211991234,-0.500912454,-0.809878580,-0.262013164,0.754821009,0.186465315,0.571686178,268482.013495630
597,268482050327458,0.233056402,-0.513713447,-0.814319559,-0.260386438,0.753507406,0.192877922,0.572034660,268482.046831963
598,268482083663875,0.250154789,-0.525088207,-0.817506528,-0.257873064,0.751920117,0.196377847,0.574067431,268482.080168380
599,268482117000250,0.272772389,-0.540326855,-0.822378573,-0.259199468,0.751231882,0.201650879,0.572541065,268482.113504755
600,268482150336750,0.287949886,-0.550430063,-0.826124231,-0.265725950,0.751228820,0.204215717,0.568630788,268482.146841255
601,268482183673250,0.302974664,-0.560328310,-0.829142445,-0.278040071,0.749819889,0.204749281,0.564394931,268482.180177755
602,268482217009583,0.321392140,-0.573204769,-0.831701392,-0.293732113,0.745628496,0.205251222,0.561810982,268482.213514088
603,268482250346083,0.332760922,-0.582222426,-0.831391480,-0.308016309,0.743264835,0.203852459,0.557788102,268482.246850588
604,268482283682458,0.344673540,-0.592673658,-0.831508944,-0.314426144,0.742696814,0.203545345,0.555073858,268482.280186963
605,268482317018875,0.360519840,-0.606565314,-0.831303136,-0.317340727,0.743422555,0.203385369,0.552496346,268482.313523380
606,268482350355375,0.368940731,-0.616185991,-0.831455973,-0.314498743,0.745257586,0.203997669,0.551422410,268482.346859880
607,268482383691750,0.380233176,-0.626035966,-0.830251486,-0.315073011,0.746076149,0.204453263,0.549816601,268482.380196255
608,268482417028208,0.394811304,-0.638419182,-0.827956821,-0.316235538,0.746746184,0.205454589,0.547862834,268482.413532713
609,268482450364666,0.396094584,-0.640758401,-0.822314858,-0.318757347,0.745981038,0.207324563,0.546738167,268482.446869171
610,268482483701041,0.405384728,-0.648904958,-0.818926787,-0.323434836,0.744450435,0.208536444,0.545615305,268482.480205546
611,268482517037375,0.416589483,-0.659820440,-0.813457465,-0.329650257,0.739949956,0.210184300,0.547382301,268482.513541880
612,268482550373791,0.416649792,-0.664863087,-0.807293411,-0.334169075,0.734646637,0.213497098,0.550494678,268482.546878296
613,268482583710333,0.423202365,-0.674616840,-0.802945595,-0.334525543,0.731522133,0.216595007,0.553222095,268482.580214838
614,268482617046708,0.432499747,-0.688861981,-0.797327601,-0.332982615,0.730234860,0.221794970,0.553792986,268482.613551213
615,268482650383250,0.437314908,-0.700271160,-0.791957675,-0.328889229,0.732643015,0.228787761,0.550202055,268482.646887755
616,268482683719500,0.446086126,-0.711860787,-0.788728302,-0.328152734,0.736740692,0.236697928,0.541759246,268482.680224005
617,268482717056041,0.459075945,-0.726926465,-0.786014659,-0.330634904,0.741612256,0.248124339,0.528323942,268482.713560546
618,268482750392333,0.470429865,-0.740240421,-0.786212546,-0.334994626,0.744294806,0.256703774,0.517597399,268482.746896838
619,268482783728708,0.480721968,-0.752213675,-0.787577297,-0.340857068,0.742083363,0.262030404,0.514265362,268482.780233213
620,268482817065208,0.495122561,-0.769125403,-0.791489579,-0.349687322,0.737065545,0.267519852,0.512724429,268482.813569713
621,268482850401500,0.506200950,-0.782861641,-0.799713104,-0.358065568,0.729999491,0.270071862,0.515704406,268482.846906005
622,268482883738000,0.518931307,-0.797277048,-0.805466108,-0.363541520,0.726169804,0.274225488,0.515087773,268482.880242505
623,268482917074291,0.537395366,-0.817343755,-0.813905120,-0.372305056,0.720773199,0.281518724,0.512466782,268482.913578796
624,268482950410625,0.548954658,-0.825751366,-0.827381733,-0.380471042,0.716531897,0.289910334,0.507716337,268482.946915130
625,268482983747166,0.564205355,-0.840527173,-0.833522914,-0.385565403,0.712264287,0.299035968,0.504575514,268482.980251671
626,268483017083541,0.584773242,-0.861084686,-0.839719184,-0.386196744,0.704618402,0.314803812,0.505236177,268483.013588046
627,268483050419875,0.599971403,-0.874983243,-0.844406150,-0.384274921,0.698649417,0.328375790,0.506350838,268483.046924380
628,268483083756375,0.614779994,-0.892328560,-0.846032360,-0.384877011,0.693609944,0.340464141,0.504835769,268483.080260880
629,268483117092708,0.634583768,-0.915389519,-0.846038088,-0.390322344,0.685617933,0.355774388,0.501000156,268483.113597213
630,268483150429125,0.655352067,-0.934140727,-0.842474305,-0.398549698,0.677666697,0.366192538,0.497824332,268483.146933630
631,268483183765500,0.676038201,-0.956139855,-0.839970367,-0.411283036,0.664884991,0.376550094,0.496975144,268483.180270005
632,268483217101958,0.691752144,-0.972552287,-0.838651371,-0.421593697,0.655191090,0.383005937,0.496276027,268483.213606463
633,268483250438208,0.706489585,-0.983671446,-0.831949589,-0.436192358,0.643736736,0.386045214,0.496294658,268483.246942713
634,268483283774750,0.727513320,-1.003492585,-0.830904624,-0.448420066,0.632916236,0.391394567,0.495123045,268483.280279255
635,268483317110958,0.743229763,-1.017674005,-0.830394686,-0.453458701,0.627163668,0.394607092,0.495304185,268483.313615463
636,268483350447375,0.753285101,-1.024912258,-0.825151628,-0.454488898,0.623707081,0.396603353,0.497126897,268483.346951880
637,268483383783791,0.773454126,-1.040714733,-0.823250977,-0.457207280,0.618062010,0.399010335,0.499751600,268483.380288296
638,268483417120208,0.787821124,-1.051242450,-0.821910572,-0.461330633,0.614204489,0.399056526,0.500680373,268483.413624713
639,268483450456666,0.798927655,-1.055436860,-0.818107861,-0.466343893,0.611717698,0.396217751,0.501334598,268483.446961171
640,268483483793041,0.815000789,-1.065239087,-0.816911295,-0.475740483,0.609096941,0.392045780,0.498971010,268483.480297546
641,268483517129416,0.826284169,-1.072013319,-0.816505390,-0.480608461,0.607616891,0.389265781,0.498286490,268483.513633921
642,268483550465750,0.838648829,-1.075160496,-0.815095523,-0.484853774,0.608042710,0.384667463,0.497224172,268483.546970255
643,268483583802083,0.852549159,-1.083378579,-0.814854958,-0.486426191,0.606535559,0.380645337,0.500612981,268483.580306588
644,268483617138500,0.862667975,-1.089104698,-0.814624617,-0.488250570,0.605819577,0.376546390,0.502799055,268483.613643005
645,268483650474958,0.874557274,-1.089755937,-0.817888048,-0.490722959,0.604735510,0.371001007,0.505810484,268483.646979463
646,268483683811250,0.887517983,-1.095103904,-0.817497939,-0.494356770,0.604066102,0.366880433,0.506077395,268483.680315755
647,268483717147708,0.896620084,-1.098627632,-0.816933219,-0.495731196,0.603944482,0.364261221,0.506769632,268483.713652213
648,268483750484000,0.907804649,-1.095031596,-0.819169398,-0.497224908,0.604780965,0.361994072,0.505932526,268483.746988505
649,268483783820416,0.918653535,-1.097489068,-0.818861624,-0.497165736,0.606115605,0.359562467,0.506127444,268483.780324921
650,268483817156791,0.925939183,-1.098111834,-0.818340236,-0.495747191,0.606519807,0.360357672,0.506469001,268483.813661296
651,268483850493125,0.932972704,-1.091416168,-0.817975004,-0.494232452,0.605965994,0.361987907,0.507448821,268483.846997630
652,268483883829625,0.940297748,-1.088430712,-0.815860765,-0.494371403,0.602265424,0.365619833,0.509112430,268483.880334130
653,268483917166000,0.945199972,-1.085413850,-0.814537091,-0.493308411,0.599818718,0.368977286,0.510607611,268483.913670505
654,268483950502333,0.951694712,-1.084200213,-0.812818962,-0.492413125,0.596178719,0.373180715,0.512675781,268483.947006838
655,268483983838750,0.958628312,-1.080564012,-0.811553968,-0.490210933,0.595412735,0.374275397,0.514873671,268483.980343255
656,268484017175083,0.963765714,-1.078224003,-0.810259253,-0.486247991,0.597705613,0.374644191,0.515705997,268484.013679588
657,268484050511541,0.969168086,-1.081139253,-0.805353090,-0.478631526,0.602408263,0.373608423,0.518105150,268484.047016046
658,268484083847875,0.976292626,-1.077971962,-0.797367128,-0.467615674,0.604579436,0.373984052,0.525314448,268484.080352380
659,268484117184208,0.981178814,-1.075196567,-0.788650865,-0.457881178,0.605443347,0.375459315,0.531802159,268484.113688713
660,268484150520583,0.985874688,-1.074715546,-0.774872351,-0.446450857,0.604470381,0.378287449,0.540551431,268484.147025088
661,268484183857083,0.992400136,-1.069610801,-0.757304415,-0.438211093,0.602965159,0.379529515,0.548052420,268484.180361588
662,268484217193375,0.997345582,-1.065015365,-0.742761322,-0.431567192,0.602362518,0.380890961,0.553020149,268484.213697880
663,268484250529708,1.001276679,-1.054860421,-0.715906750,-0.429973065,0.598906942,0.384370282,0.555601636,268484.247034213
664,268484283866208,1.006872865,-1.048762520,-0.698639944,-0.426210411,0.598836348,0.385282161,0.557940340,268484.280370713
665,268484317202583,1.012126894,-1.041932495,-0.680444160,-0.418711100,0.598065182,0.389341092,0.561616079,268484.313707088
666,268484350539041,1.010091995,-1.023910136,-0.651093590,-0.408132934,0.596944219,0.393199652,0.567872516,268484.347043546
667,268484383875208,1.015410546,-1.014988613,-0.631131080,-0.405316253,0.593759812,0.396632498,0.570833370,268484.380379713
668,268484417211625,1.020263389,-1.005533204,-0.611155542,-0.402804679,0.592515235,0.396459670,0.574015567,268484.413716130
669,268484450547958,1.027920277,-0.993257565,-0.584638858,-0.400538359,0.593503428,0.393057499,0.576912956,268484.447052463
670,268484483884333,1.034847809,-0.984905181,-0.564390631,-0.396156103,0.594338099,0.392787737,0.579258503,268484.480388838
671,268484517220791,1.043038650,-0.977796929,-0.543489117,-0.393432541,0.596400084,0.387481331,0.582559908,268484.513725296
672,268484550557166,1.058014174,-0.972175231,-0.516635342,-0.390915465,0.598813939,0.380059956,0.586652750,268484.547061671
673,268484583893500,1.067977022,-0.967260709,-0.494347999,-0.384824919,0.597143458,0.379386547,0.592786112,268484.580398005
674,268484617229916,1.078505505,-0.963667563,-0.470891708,-0.378036961,0.594449089,0.379279553,0.599887831,268484.613734421
675,268484650566250,1.091794147,-0.960804064,-0.442452088,-0.367048508,0.590803774,0.379376603,0.610163698,268484.647070755
676,268484683902708,1.102480531,-0.958139929,-0.420325207,-0.361323984,0.588762647,0.377647102,0.616592445,268484.680407213
677,268484717239041,1.113021168,-0.955597560,-0.398952027,-0.355895329,0.586917086,0.377199124,0.621761790,268484.713743546
678,268484750575500,1.124562519,-0.950963105,-0.375486787,-0.347238158,0.588984628,0.379045408,0.623576300,268484.747080005
679,268484783911875,1.134970788,-0.948821387,-0.355257378,-0.337860994,0.591398768,0.382827132,0.624132107,268484.780416380
680,268484817248250,1.145976969,-0.946761986,-0.335525192,-0.331522492,0.592158664,0.388396055,0.623369482,268484.813752755
681,268484850584541,1.160575560,-0.944355270,-0.313030464,-0.324553869,0.593338012,0.395592143,0.621386916,268484.847089046
682,268484883920916,1.171601066,-0.943974152,-0.293734688,-0.321604683,0.592270739,0.397782186,0.622539304,268484.880425421
683,268484917257333,1.183369909,-0.943822992,-0.274124476,-0.321163939,0.589059201,0.399946797,0.624424211,268484.913761838
684,268484950593666,1.199019340,-0.942823008,-0.249034523,-0.321029245,0.580146315,0.402576021,0.631112570,268484.947098171
685,268484983930083,1.211285871,-0.943439790,-0.228266994,-0.318487122,0.573029568,0.406339913,0.636467591,268484.980434588
686,268485017266375,1.223622987,-0.943998780,-0.206786214,-0.317631363,0.566500780,0.411629959,0.639334039,268485.013770880
687,268485050602791,1.238087900,-0.940221678,-0.178982253,-0.321820135,0.556650772,0.422362865,0.638890744,268485.047107296
688,268485083939208,1.249641362,-0.939086376,-0.156613571,-0.326672664,0.551388476,0.429291942,0.636367976,268485.080443713
689,268485117275583,1.260408035,-0.937776324,-0.133986848,-0.333267653,0.545682159,0.434714080,0.634182445,268485.113780088
690,268485150611875,1.272615787,-0.930555290,-0.101505434,-0.345983455,0.537445758,0.439352907,0.631202489,268485.147116380
691,268485183948416,1.280618485,-0.928909409,-0.078373539,-0.353362191,0.530438299,0.441427317,0.631595084,268485.180452921
692,268485217284791,1.287252754,-0.927277870,-0.054802953,-0.360437617,0.523979781,0.443907688,0.631249499,268485.213789296
693,268485250621000,1.291928705,-0.920472007,-0.017989463,-0.368470635,0.513227036,0.448006351,0.632548625,268485.247125505
694,268485283957375,1.295102494,-0.918706108,0.007158268,-0.373419789,0.506685167,0.451359271,0.632536690,268485.280461880
695,268485317293750,1.297196064,-0.917180962,0.032281490,-0.377045331,0.503298779,0.455277403,0.630277476,268485.313798255
696,268485350630208,1.290371936,-0.910855493,0.061648717,-0.382450515,0.500536389,0.464708839,0.622286650,268485.347134713
697,268485383966583,1.289435649,-0.908955082,0.087025320,-0.384664741,0.500075984,0.470115099,0.617210575,268485.380471088
698,268485417302916,1.286084737,-0.906800452,0.121066140,-0.390804668,0.494263021,0.469924422,0.618180287,268485.413807421
699,268485450639250,1.276575578,-0.905089809,0.143198799,-0.395139422,0.491254766,0.464750967,0.621723559,268485.447143755
700,268485483975666,1.270400994,-0.903032003,0.166546788,-0.401758645,0.486649319,0.457639187,0.626361604,268485.480480171
701,268485517312041,1.261320854,-0.900012973,0.195922575,-0.411876550,0.479301457,0.448785060,0.631838464,268485.513816546
702,268485550648416,1.253164493,-0.896667224,0.216001542,-0.418189080,0.474573483,0.439461127,0.637786699,268485.547152921
703,268485583984750,1.244907899,-0.894609683,0.235031515,-0.423450801,0.471811569,0.433779607,0.640248833,268485.580489255
704,268485617321250,1.233451045,-0.891720783,0.258175320,-0.431409391,0.469710249,0.422586161,0.643955906,268485.613825755
705,268485650657458,1.224074139,-0.889194690,0.273376602,-0.440128361,0.470820936,0.414191346,0.642697639,268485.647161963
706,268485683993833,1.213882192,-0.886463242,0.287142128,-0.447792824,0.472361653,0.407406201,0.640606194,268485.680498338
707,268485717330291,1.200895451,-0.882907396,0.303643004,-0.456902493,0.476530834,0.401497793,0.634789770,268485.713834796
708,268485750666750,1.192559507,-0.882328898,0.311788333,-0.462822652,0.482249180,0.399641358,0.627309939,268485.747171255
709,268485784003041,1.184061910,-0.880183449,0.322288330,-0.468777497,0.486919855,0.398076398,0.620235397,268485.780507546
710,268485817339500,1.173334105,-0.877418341,0.336022340,-0.476168576,0.492552285,0.395913078,0.611480680,268485.813844005
711,268485850675833,1.166459033,-0.878123906,0.341424054,-0.479399355,0.496775457,0.394656417,0.606330578,268485.847180338
712,268485884012166,1.158745345,-0.876502400,0.351295470,-0.483445300,0.499060279,0.392054968,0.602919924,268485.880516671
713,268485917348625,1.148278421,-0.874185132,0.363976457,-0.490787924,0.502823881,0.383854615,0.599125233,268485.913853130
714,268485950684875,1.140093268,-0.874128187,0.371117067,-0.495374356,0.505072152,0.374828697,0.599174323,268485.947189380
715,268485984021375,1.131893125,-0.871539507,0.379835464,-0.500816952,0.507905026,0.366252580,0.597556664,268485.980525880
716,268486017357708,1.120889930,-0.868037152,0.391607230,-0.506112232,0.511207489,0.356334947,0.596274073,268486.013862213
717,268486050694000,1.113812326,-0.867038671,0.399312472,-0.508707193,0.514373047,0.349316424,0.595495969,268486.047198505
718,268486084030333,1.105840602,-0.864131383,0.408604304,-0.511663397,0.518587754,0.343148818,0.592888060,268486.080534838
719,268486117366750,1.095391078,-0.858983269,0.420553452,-0.517275431,0.525013053,0.334602820,0.587220937,268486.113871255
720,268486150703083,1.089098187,-0.855863763,0.431692126,-0.522599209,0.528504809,0.330865719,0.581464241,268486.147207588
721,268486184039458,1.080722447,-0.850384772,0.439325076,-0.528856197,0.531063195,0.326192484,0.576091592,268486.180543963
722,268486217375916,1.069380286,-0.842457736,0.447508119,-0.536146510,0.539151770,0.317392091,0.566678571,268486.213880421
723,268486250712250,1.062992056,-0.837152723,0.455170342,-0.541794800,0.546768574,0.308576733,0.558822847,268486.247216755
724,268486284048625,1.056296708,-0.830083496,0.459634177,-0.545579220,0.553695445,0.299590648,0.553181856,268486.280553130
725,268486317385000,1.047358730,-0.820786583,0.465484316,-0.546627985,0.560889084,0.289169795,0.550438156,268486.313889505
726,268486350721375,1.042299496,-0.814493487,0.471243976,-0.544763361,0.565012139,0.281530572,0.552027856,268486.347225880
727,268486384057791,1.036123919,-0.808137774,0.475412670,-0.543104946,0.569165057,0.276250973,0.552063048,268486.380562296
728,268486417394125,1.028175838,-0.799556241,0.479791552,-0.537158452,0.576538683,0.273927605,0.551387037,268486.413898630
729,268486450730500,1.021156091,-0.798084989,0.480812364,-0.528979357,0.583248361,0.276012957,0.551197868,268486.447235005
730,268486484066875,1.013497005,-0.790256938,0.482968542,-0.520025220,0.592751171,0.277056202,0.549053489,268486.480571380
731,268486517403208,1.006939102,-0.784508353,0.483584518,-0.511958596,0.599575693,0.276281311,0.549614479,268486.513907713
732,268486550739583,0.999043795,-0.785391085,0.479048444,-0.502889700,0.608351799,0.276977859,0.547990289,268486.547244088
733,268486584075833,0.986786617,-0.776741251,0.477376640,-0.499436684,0.616452410,0.276099086,0.542511542,268486.580580338
734,268486617412333,0.976012944,-0.769379830,0.475748689,-0.496749281,0.619982705,0.276884570,0.540552112,268486.613916838
735,268486650748708,0.963177382,-0.770469252,0.469400326,-0.498477743,0.620550315,0.277077126,0.538205876,268486.647253213
736,268486684085000,0.944422627,-0.758629921,0.467517351,-0.499606389,0.618918092,0.273737502,0.540741791,268486.680589505
737,268486717421333,0.929057550,-0.748126724,0.466415304,-0.499530335,0.615996370,0.273179919,0.544417765,268486.713925838
738,268486750757750,0.917543508,-0.742189205,0.452208222,-0.496839069,0.614192956,0.272726180,0.549125155,268486.747262255
739,268486784094083,0.894184847,-0.726504468,0.450497039,-0.495370158,0.620136898,0.276024989,0.542078309,268486.780598588
740,268486817430458,0.875959687,-0.713964993,0.449043254,-0.492475289,0.624485060,0.280523019,0.537395003,268486.813934963
741,268486850766875,0.866204870,-0.706697838,0.427559774,-0.488495984,0.629291190,0.285519118,0.532769329,268486.847271380
742,268486884103166,0.840286827,-0.689908832,0.425654534,-0.483445761,0.624057170,0.286337258,0.542995278,268486.880607671
743,268486917439541,0.820318974,-0.677158635,0.423485565,-0.477655658,0.619546360,0.289519490,0.551530506,268486.913944046
744,268486950775958,0.808067768,-0.664962319,0.410967779,-0.472066753,0.610745427,0.293624796,0.563850633,268486.947280463
745,268486984112333,0.783390938,-0.647833607,0.404111202,-0.464491176,0.609718050,0.306074071,0.564633123,268486.980616838
746,268487017448708,0.766164035,-0.634966046,0.396607743,-0.456153749,0.614977438,0.312637882,0.562124644,268487.013953213
747,268487050785125,0.750272207,-0.621711551,0.389694717,-0.450504273,0.623037837,0.320315016,0.553414942,268487.047289630
