recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717876109,-0.580446911,0.369648304,-0.448711456,0.628622252,0.321591330,0.547787516,268487.093625963
749,268487117457708,0.705325512,-0.566710325,0.356310291,-0.445449040,0.633065696,0.318299905,0.547255151,268487.126962213
750,268487150794125,0.687441001,-0.550784692,0.340755567,-0.439319928,0.639421521,0.312052860,0.548416982,268487.160298630
751,268487184130500,0.676986503,-0.538599806,0.324470632,-0.436992414,0.641021046,0.306386226,0.551595125,268487.193635005
752,268487217466875,0.667545856,-0.528030032,0.307431943,-0.433302221,0.641841991,0.303314019,0.555237520,268487.226971380
753,268487250803250,0.657565545,-0.518921311,0.284173275,-0.426700101,0.642690099,0.296844895,0.562814020,268487.260307755
754,268487284139625,0.649247914,-0.512902701,0.263890360,-0.429139218,0.636746073,0.299765348,0.566157892,268487.293644130
755,268487317475958,0.640398470,-0.508931430,0.241981603,-0.424330665,0.633701454,0.305768200,0.569975276,268487.326980463
756,268487350812375,0.632302676,-0.508287110,0.210620563,-0.419424421,0.623256677,0.314616244,0.580216288,268487.360316880
757,268487384148750,0.626032649,-0.509206526,0.185803735,-0.412433093,0.618282730,0.322189917,0.586360913,268487.393653255
758,268487417485083,0.619158925,-0.510180098,0.157543107,-0.405135041,0.618915249,0.328611867,0.587217001,268487.426989588
759,268487450821416,0.620174581,-0.516619292,0.111315233,-0.398722304,0.623650410,0.336407712,0.582160284,268487.460325921
760,268487484157750,0.616488114,-0.516982064,0.076739763,-0.393200091,0.630267440,0.338642827,0.577475308,268487.493662255
761,268487517494166,0.612742869,-0.516624145,0.039845486,-0.390005267,0.635425391,0.337358849,0.574734308,268487.526998671
762,268487550830541,0.612769912,-0.517556535,-0.013715060,-0.382954685,0.640593460,0.333362844,0.576068568,268487.560335046
763,268487584166875,0.609382432,-0.517695931,-0.055402703,-0.375368724,0.646671992,0.336685287,0.572325717,268487.593671380
764,268487617503208,0.604331069,-0.519309426,-0.111574304,-0.365805582,0.655638588,0.342454104,0.564844720,268487.627007713
765,268487650839666,0.595996380,-0.525236804,-0.151128955,-0.364577039,0.655025909,0.339179839,0.568314817,268487.660344171
766,268487684175916,0.589017006,-0.526859429,-0.191115097,-0.365971106,0.649728726,0.327557444,0.580192991,268487.693680421
767,268487717512250,0.575500481,-0.528096946,-0.244282436,-0.364823345,0.639621586,0.312053046,0.600342488,268487.727016755
768,268487750848666,0.557688909,-0.532163729,-0.284215440,-0.359169843,0.639658953,0.304171934,0.607711227,268487.760353171
769,268487784185000,0.545037574,-0.533000565,-0.324165159,-0.354714641,0.647214029,0.300179445,0.604304459,268487.793689505
770,268487817521375,0.527752923,-0.531940695,-0.375204387,-0.351609328,0.659048383,0.295737240,0.595454152,268487.827025880
771,268487850857666,0.509343695,-0.528855388,-0.411263558,-0.351813687,0.664286511,0.289760883,0.592443452,268487.860362171
772,268487884194125,0.493904359,-0.525104851,-0.444383364,-0.351818178,0.666544238,0.285532956,0.591957543,268487.893698630
773,268487917530458,0.472468774,-0.518734479,-0.484316839,-0.359763656,0.665773372,0.282001857,0.589738022,268487.927034963
774,268487950866916,0.451957886,-0.508116699,-0.514947921,-0.364164498,0.667910020,0.276250408,0.587338224,268487.960371421
775,268487984203208,0.435935150,-0.501711119,-0.540780324,-0.356430594,0.674263899,0.275755922,0.585050554,268487.993707713
776,268488017539625,0.417297190,-0.492503361,-0.572279429,-0.351919994,0.681232106,0.270868569,0.581984026,268488.027044130
777,268488050875875,0.402088580,-0.483781621,-0.593297933,-0.351523092,0.684856295,0.262789346,0.581674465,268488.060380380
778,268488084212291,0.387708311,-0.475493178,-0.613829886,-0.348450214,0.689137500,0.256114422,0.581444245,268488.093716796
779,268488117548666,0.369957295,-0.465572399,-0.637932674,-0.343931089,0.694391888,0.241432738,0.584158880,268488.127053171
780,268488150885083,0.356678443,-0.458540165,-0.651101797,-0.332478286,0.703217385,0.230363888,0.584701660,268488.160389588
781,268488184221333,0.345907662,-0.452872890,-0.667347899,-0.318119001,0.714960939,0.221614738,0.581823099,268488.193725838
782,268488217557875,0.334021941,-0.446735501,-0.687243531,-0.296755398,0.731571471,0.208368949,0.577340325,268488.227062380
783,268488250894166,0.324135673,-0.437844278,-0.694597675,-0.286419758,0.741658819,0.200447904,0.572474113,268488.260398671
784,268488284230500,0.314735319,-0.430918317,-0.706041202,-0.283728919,0.748199635,0.190234302,0.568776028,268488.293735005
785,268488317566833,0.300530041,-0.419730625,-0.719128171,-0.279182705,0.757261128,0.181067906,0.561984936,268488.327071338
786,268488350903208,0.277966836,-0.403805284,-0.738612839,-0.274510173,0.763251884,0.177484005,0.557306207,268488.360407713
787,268488384239625,0.268142466,-0.395359498,-0.744647275,-0.269381472,0.767983731,0.174889105,0.554119540,268488.393744130
788,268488417575916,0.255498787,-0.384061707,-0.749849928,-0.259695030,0.773066480,0.173133536,0.552224176,268488.427080421
789,268488450912291,0.239830470,-0.371183427,-0.753383229,-0.252388636,0.773276996,0.172334277,0.555557030,268488.460416796
790,268488484248708,0.231297130,-0.362852382,-0.754064687,-0.243362928,0.773989205,0.170253862,0.559221665,268488.493753213
791,268488517585041,0.220115785,-0.351089964,-0.753965270,-0.229380016,0.778906009,0.167610094,0.559103879,268488.527089546
792,268488550921333,0.220743100,-0.336781746,-0.750204236,-0.217748396,0.783502966,0.166380138,0.557697446,268488.560425838
793,268488584257750,0.213970353,-0.326772293,-0.749497712,-0.207541410,0.785335320,0.162992233,0.560007664,268488.593762255
794,268488617594083,0.203812936,-0.312490861,-0.748357543,-0.192719164,0.786153589,0.157447252,0.565713951,268488.627098588
795,268488650930458,0.204860185,-0.302319446,-0.743615761,-0.181761522,0.786833009,0.154022529,0.569327391,268488.660434963
796,268488684266833,0.197538505,-0.290239984,-0.743022546,-0.170856876,0.788458870,0.150323039,0.571439914,268488.693771338
797,268488717603208,0.188220523,-0.272291523,-0.742103198,-0.159381770,0.789857336,0.146219479,0.573883923,268488.727107713
798,268488750939541,0.184418200,-0.258561917,-0.739279132,-0.152426372,0.789214733,0.142499578,0.577581362,268488.760444046
799,268488784275958,0.174072451,-0.236805777,-0.737646534,-0.142544625,0.788607958,0.137810372,0.582054012,268488.793780463
800,268488817612250,0.165962092,-0.219209943,-0.736265168,-0.136644453,0.789048209,0.134695195,0.583599584,268488.827116755
801,268488850948541,0.157049862,-0.202439979,-0.731293012,-0.130055985,0.788307628,0.130272943,0.587099258,268488.860453046
802,268488884285041,0.145848394,-0.177271752,-0.728591302,-0.122031560,0.786659381,0.124639543,0.592233362,268488.893789546
803,268488917621250,0.136995792,-0.158349969,-0.726335131,-0.114024812,0.785730785,0.119557517,0.596096912,268488.927125755
804,268488950957750,0.128822396,-0.139784318,-0.721637526,-0.104449924,0.785473522,0.114240861,0.599225032,268488.960462255
805,268488984294041,0.117028276,-0.115462863,-0.717332730,-0.094724553,0.783813982,0.107571099,0.604227947,268488.993798546
806,268489017630375,0.107711043,-0.097788536,-0.713355971,-0.087684922,0.782639076,0.100575614,0.608006604,268489.027134880
807,268489050966750,0.097433562,-0.080524566,-0.710797756,-0.080400008,0.781535543,0.095125416,0.611301270,268489.060471255
808,268489084303041,0.084411884,-0.057285626,-0.705834950,-0.070963109,0.781910104,0.090364173,0.612711347,268489.093807546
809,268489117639500,0.075018037,-0.040242826,-0.702306109,-0.065344894,0.783179573,0.088338257,0.612009973,268489.127144005
810,268489150975750,0.067253209,-0.026498374,-0.700273048,-0.064611244,0.783879882,0.086176429,0.611499301,268489.160480255
811,268489184312166,0.056549571,-0.004540664,-0.695701056,-0.065649450,0.784405055,0.079994915,0.611555170,268489.193816671
812,268489217648541,0.049191682,0.011411748,-0.692243924,-0.062462644,0.785603162,0.077533293,0.610667447,268489.227153046
813,268489250984958,0.045335420,0.019489365,-0.688838349,-0.057504854,0.786751691,0.077403646,0.609691478,268489.260489463
814,268489284321291,0.038504808,0.037509169,-0.683200222,-0.051067364,0.790043371,0.077149395,0.606029389,268489.293825796
815,268489317657583,0.034363602,0.051276506,-0.679107521,-0.046196330,0.791427515,0.076869726,0.604648233,268489.327162088
816,268489350993958,0.034145988,0.059402912,-0.675828113,-0.038547975,0.791275207,0.075856336,0.605510917,268489.360498463
817,268489384330333,0.029995334,0.076838966,-0.671742745,-0.024100620,0.789109340,0.071365770,0.609616757,268489.393834838
818,268489417666708,0.027259323,0.089309123,-0.668965044,-0.011383886,0.786023130,0.066087945,0.614549008,268489.427171213
819,268489451002958,0.026982806,0.098996179,-0.666796557,0.000004184,0.782004443,0.061027464,0.620277965,268489.460507463
820,268489484339458,0.025606631,0.116704894,-0.663936022,0.000332155,0.779324082,0.057072143,0.624016577,268489.493843963
821,268489517675791,0.025507215,0.131256455,-0.662223291,-0.002931378,0.778928245,0.056244569,0.624578897,268489.527180296
822,268489551012083,0.028186623,0.145252073,-0.662897836,-0.005739388,0.779593884,0.058566404,0.623514607,268489.560516588
823,268489584348541,0.030869377,0.164336387,-0.661967144,-0.003415905,0.780016712,0.060647837,0.622803464,268489.593853046
824,268489617684791,0.034189319,0.177389416,-0.660817826,-0.000531675,0.779593448,0.060796555,0.623327848,268489.627189296
825,268489651021166,0.040993172,0.185373861,-0.661542516,0.002595847,0.778772257,0.060838654,0.624344251,268489.660525671
826,268489684357583,0.047855536,0.201417097,-0.660092522,0.006478290,0.776801104,0.059578347,0.626887989,268489.693862088
827,268489717693833,0.054008992,0.213210274,-0.658795762,0.007405752,0.774681498,0.057438485,0.629694056,268489.727198338
828,268489751030333,0.062579936,0.222425639,-0.657637474,0.007956110,0.772087361,0.054846172,0.633095378,268489.760534838
829,268489784366625,0.072347372,0.237423036,-0.656045415,0.009339626,0.768414080,0.049809136,0.637943317,268489.793871130
830,268489817703000,0.079984432,0.248049709,-0.654906367,0.012425085,0.765663691,0.045089545,0.641538554,268489.827207505
831,268489851039375,0.091855445,0.259935215,-0.653173625,0.021143133,0.762268798,0.037301150,0.645838932,268489.860543880
832,268489884375666,0.099528304,0.269198598,-0.652921611,0.029766922,0.761058908,0.029211365,0.647340728,268489.893880171
833,268489917712083,0.106780361,0.278342836,-0.652892265,0.040730605,0.761479991,0.021539700,0.646548788,268489.927216588
834,268489951048375,0.116104662,0.291079754,-0.650722528,0.051529545,0.762290284,0.010517187,0.645095087,268489.960552880
835,268489984384791,0.122625249,0.300630170,-0.648567585,0.057586542,0.762789475,0.003433113,0.644068532,268489.993889296
836,268490017721166,0.128769245,0.310874561,-0.645080825,0.062536628,0.763336223,-0.002339787,0.642963109,268490.027225671
837,268490051057416,0.136393854,0.324592449,-0.636912247,0.068404438,0.761637903,-0.005116478,0.644362020,268490.060561921
838,268490084393791,0.142255104,0.334661620,-0.629656768,0.073228645,0.760114725,-0.005097869,0.645629333,268490.093898296
839,268490117730208,0.147699023,0.344385760,-0.621021906,0.075731197,0.757796549,-0.003548003,0.648071478,268490.127234713
840,268490151066500,0.153191628,0.354168669,-0.608154311,0.074051430,0.755315465,-0.000954375,0.651163632,268490.160571005
841,268490184402916,0.157706992,0.363493358,-0.598101168,0.074753389,0.752552331,0.001764352,0.654273536,268490.193907421
842,268490217739166,0.161934225,0.372419677,-0.587459588,0.075286709,0.750830836,0.005918145,0.656163086,268490.227243671
843,268490251075541,0.162712109,0.379684978,-0.570934181,0.078239293,0.746251815,0.012730360,0.660927252,268490.260580046
844,268490284411916,0.165003006,0.388197697,-0.559212869,0.083211016,0.747389254,0.022702158,0.658763914,268490.293916421
845,268490317748291,0.165693399,0.396787540,-0.547586871,0.092773603,0.747584104,0.030794554,0.656934407,268490.327252796
846,268490351084583,0.163848097,0.401797331,-0.531810908,0.105699813,0.749568083,0.046576085,0.651771402,268490.360589088
847,268490384421000,0.164324291,0.409760675,-0.520667421,0.110574362,0.750112807,0.056458220,0.649551083,268490.393925505
848,268490417757375,0.164528568,0.419660191,-0.509664467,0.109839944,0.747080544,0.069280103,0.651924972,268490.427261880
849,268490451093791,0.163341668,0.430038197,-0.494009420,0.101057103,0.747851415,0.084623960,0.650649339,268490.460598296
850,268490484430083,0.161626948,0.440655481,-0.484643111,0.100731719,0.742151524,0.092241883,0.656167451,268490.493934588
851,268490517766458,0.161399038,0.449129098,-0.477728667,0.095455404,0.743294106,0.105278795,0.653696081,268490.527270963
852,268490551102875,0.159054734,0.458399120,-0.471362579,0.092218919,0.742285976,0.107995172,0.654862044,268490.560607380
853,268490584439125,0.159429561,0.465038025,-0.469485445,0.091285149,0.742276337,0.110861113,0.654524811,268490.593943630
854,268490617775458,0.158741979,0.469676562,-0.470259611,0.092612239,0.745644763,0.109001558,0.650811474,268490.627279963
855,268490651111875,0.160705636,0.477575403,-0.476616723,0.097413506,0.734867890,0.097288133,0.664089501,268490.660616380
856,268490684448250,0.161692996,0.480399750,-0.480709477,0.099106378,0.735366137,0.090291855,0.664275549,268490.693952755
857,268490717784583,0.161664643,0.482704905,-0.484854234,0.099534546,0.732070869,0.085596122,0.668459777,268490.727289088
858,268490751120916,0.167043274,0.488079129,-0.498055910,0.099686345,0.740941918,0.089225245,0.658108361,268490.760625421
859,268490784457208,0.169007899,0.491528879,-0.504092094,0.099526113,0.742254693,0.091647127,0.656318048,268490.793961713
860,268490817793541,0.170468086,0.494608550,-0.510350577,0.092588609,0.745551614,0.092001785,0.653541020,268490.827298046
861,268490851129916,0.172655929,0.498657639,-0.526804814,0.084624830,0.745463171,0.087617192,0.655321738,268490.860634421
862,268490884466333,0.172801062,0.502391450,-0.534689480,0.079623137,0.740964618,0.078935775,0.662118409,268490.893970838
863,268490917802625,0.172913561,0.506536214,-0.544864144,0.082374798,0.741701757,0.074599302,0.661458913,268490.927307130
864,268490951139000,0.175618825,0.510735257,-0.552209610,0.093127018,0.745091246,0.078842596,0.655705949,268490.960643505
865,268490984475333,0.177117233,0.514009787,-0.557343894,0.102242078,0.746248240,0.083073085,0.652502136,268490.993979838
866,268491017811750,0.180708977,0.519324112,-0.560649015,0.099444808,0.747861650,0.082686432,0.651134925,268491.027316255
867,268491051148000,0.185025811,0.525443952,-0.561537841,0.096853666,0.748820126,0.081311801,0.650596827,268491.060652505
868,268491084484416,0.187941917,0.530707316,-0.563500782,0.093955617,0.750153103,0.077396330,0.649963480,268491.093988921
869,268491117820750,0.192437121,0.535187065,-0.566266837,0.097882341,0.751989225,0.076090037,0.647411471,268491.127325255
870,268491151157125,0.200652860,0.536586340,-0.563327882,0.101354891,0.751705707,0.075435003,0.647283037,268491.160661630
871,268491184493416,0.204500792,0.537215460,-0.563314446,0.103043434,0.751804102,0.076949438,0.646723651,268491.193997921
872,268491217829791,0.209957441,0.538054361,-0.562081601,0.104381404,0.749469196,0.077382720,0.649162856,268491.227334296
873,268491251166083,0.214346980,0.538651869,-0.561307544,0.108238848,0.749602110,0.077376467,0.648377949,268491.260670588
874,268491284502500,0.218912007,0.539306373,-0.561274045,0.114203966,0.750223408,0.077271674,0.646646298,268491.294007005
875,268491317838791,0.225415064,0.540468760,-0.561634490,0.125492542,0.749992509,0.077156385,0.644833160,268491.327343296
876,268491351175166,0.232229964,0.535320833,-0.554043890,0.131983663,0.750543297,0.078071758,0.642782954,268491.360679671
877,268491384511541,0.238149000,0.536506233,-0.554096202,0.134270004,0.751167779,0.083525615,0.640891612,268491.394016046
878,268491417847875,0.247016952,0.538637986,-0.554755414,0.130101642,0.752559879,0.089484572,0.639311939,268491.427352380
879,268491451184291,0.252378789,0.538523847,-0.552393590,0.126620321,0.753173676,0.093305612,0.638741595,268491.460688796
880,268491484520625,0.259065940,0.541016981,-0.553596836,0.126016118,0.752845618,0.097755988,0.638582206,268491.494025130
881,268491517857000,0.267448238,0.544538121,-0.555658401,0.128780609,0.749654465,0.101541127,0.641188888,268491.527361505
882,268491551193208,0.274699859,0.546181366,-0.558864034,0.132748837,0.747863902,0.104348052,0.642019367,268491.560697713
883,268491584529583,0.281650375,0.549669059,-0.561462104,0.138844079,0.745489299,0.106168670,0.643192268,268491.594034088
884,268491617865958,0.292379728,0.554471950,-0.564271157,0.142318120,0.744842215,0.102861664,0.643719783,268491.627370463
885,268491651202375,0.299614595,0.558675680,-0.568980105,0.143379986,0.745156305,0.100968407,0.643420310,268491.660706880
886,268491684538708,0.309343359,0.562652211,-0.570867909,0.141448521,0.746736523,0.098409358,0.642411498,268491.694043213
887,268491717875125,0.323107061,0.567003986,-0.572731633,0.140534800,0.752590635,0.094834781,0.636289025,268491.727379630
888,268491751211333,0.331584474,0.569888550,-0.574856603,0.141672991,0.759082154,0.094196358,0.628371027,268491.760715838
889,268491784547791,0.342583126,0.572538813,-0.577219910,0.149191782,0.767865381,0.096670754,0.615450556,268491.794052296
890,268491817884041,0.357662701,0.574872571,-0.581351124,0.163980991,0.781864990,0.100611203,0.593021762,268491.827388546
891,268491851220416,0.367900840,0.577186115,-0.584786422,0.173770977,0.793726899,0.100931767,0.574120273,268491.860724921
892,268491884556750,0.379249556,0.579110556,-0.588297691,0.185461801,0.807125332,0.099833832,0.551530488,268491.894061255
893,268491917893083,0.394292005,0.582153677,-0.593097470,0.202058435,0.826153159,0.094572433,0.517396805,268491.927397588
894,268491951229458,0.405933193,0.584504944,-0.595219935,0.215661221,0.839038522,0.090906337,0.491162588,268491.960733963
895,268491984565833,0.417718013,0.586840310,-0.599074820,0.224349114,0.847013918,0.090390751,0.473354480,268491.994070338
896,268492017902208,0.432545739,0.588915851,-0.602116901,0.230071651,0.850155366,0.093981999,0.464187814,268492.027406713
897,268492051238541,0.441287465,0.588879698,-0.600561406,0.229485872,0.852167526,0.094499081,0.460669860,268492.060743046
