ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
198.070,268555.660603512,2,456,1,457,268555120029250,268555.12722597102,4110642c82478663,0.57489664436502175,-0.24544867952241897,-1.2437214012212039,-0.44126721531592328,0.68650492878934777,0.37215560107729961,0.44214758761587414,0.54486501106437202,-0.23512473863625372,-1.2322812002683852,0.57579929134691799,-0.04949180699335274,-0.17340924558597404,0.79745530951284227,-0.15261007347501621,0.033719238590379556,-0.018271503435205779,-0.0021881093672884186,-0.0025920943375105335,0.0017941638099229506,0.061335740622681489,-0.014755961244548673,-0.14848371340714389
23.319,268555.660603512,1,471,1,472,268555620070708,268555.62726742902,4110642e82526496,0.48643779109318663,-0.23625725575756615,-1.2393387765088992,-0.47737056777486431,0.69723145748089177,0.35526673912228063,0.3997139389704551,0.45613022569720729,-0.2265076112811916,-1.2281246397022014,0.53385194294039862,-0.031428915581192603,-0.15546512189249734,0.83056903515547864,-0.12795893401779379,0.021689346383498374,0.16907508576082303,-0.0021883103211964767,-0.0025921665977072755,0.0017941615388871546,0.061092338978774897,-0.015585281881459309,-0.148999674735728
204.663,268555.760611846,2,459,1,460,268555220037500,268555.22723422101,4110642ce8b0166f,0.56078781839617964,-0.24218074449388452,-1.2447732397339033,-0.45650439378787344,0.68052663009823688,0.36948400934124331,0.43814251589306402,0.53033728764310062,-0.23248680714119327,-1.2339033865874949,0.57107817746506417,-0.048548894277229873,-0.15840763821700166,0.80400232601787336,-0.16258257525342656,0.016175856955361095,-0.039253962827841743,-0.0022153703393310246,-0.0026217088811256875,0.0017551019950060468,0.059643451602293854,-0.017255775609213975,-0.14757839463573552
24.149,268555.760611846,1,474,1,475,268555720078916,268555.72727563704,4110642ee8baf1d1,0.48250625888462828,-0.24299883244866857,-1.2155544217117495,-0.47854520604688183,0.70710130971545038,0.34069559916454828,0.39360994079244482,0.45237052567600211,-0.23241546956619061,-1.2046369601916482,0.51923241295161715,-0.037416088791605823,-0.16161356648569106,0.83837866907964398,0.010877275425001222,-0.10872233075553482,0.27002847514448602,-0.002215886961706067,-0.0026219243333433766,0.0017551241775452793,0.059875839283173367,-0.019082221600387212,-0.14715286548439527
215.040,268555.860620096,2,462,1,463,268555320045750,268555.32724247104,4110642d4f18a67c,0.54528216879413327,-0.24399431494727875,-1.2487271421044117,-0.46413687617873284,0.68253022945095987,0.36448036883480545,0.43114215753413881,0.51475286748313775,-0.23435494456951611,-1.2380311030174711,0.56259006869184702,-0.047137001581185042,-0.15442741695612811,0.81081606458154032,-0.18048070539632591,-0.019737037471396029,-0.054695855642632449,-0.0022469961039626421,-0.0026094641531769899,0.0017829835380940148,0.060145105798148808,-0.020017037804537407,-0.15027374449956105
23.577,268555.860620096,1,477,1,478,268555820087208,268555.82728392904,4110642f4f2384af,0.48989678276684445,-0.25594468671771792,-1.1824966709436586,-0.48763637715495639,0.71280984468281749,0.33501597253749615,0.37666595327382901,0.45979310942696044,-0.24540938760234055,-1.1714450974827579,0.50323510239989566,-0.029450983031370118,-0.15922168159594921,0.84884364132672308,0.075560195106344763,-0.11908380373429434,0.35934638231629012,-0.0022477848360023898,-0.0026095867541740393,0.001783232815062449,0.05974094336578261,-0.02195134440550035,-0.15019164408648555
217.198,268555.960628304,2,465,1,466,268555420054166,268555.42725088703,4110642db58141ac,0.52934123393156085,-0.24540432048444707,-1.2495856511182146,-0.46619867596183429,0.68840015620394734,0.36507537835992399,0.41890815317638808,0.49897404496603637,-0.23579040246462388,-1.2384157197573311,0.55436005673846722,-0.038065519110029859,-0.15712016928850991,0.81642464205250298,-0.18921772883037652,-0.0018977670861347684,0.00010373375928011622,-0.0023846814660401254,-0.0025621561073432045,0.0019459831950321656,0.052881985583826993,-0.011978760529250128,-0.14346712184795457
16.392,268555.960628304,1,480,1,481,268555920095625,268555.92729234602,4110642fb58c1ff0,0.50612837784006159,-0.27347133686373587,-1.1441497858362926,-0.49959411331948461,0.7143033244861684,0.32822824252449084,0.3639268560937618,0.47587746814266851,-0.26315808991742878,-1.1332925139933636,0.48942755084398326,-0.025242731062175464,-0.15182233515975507,0.85835508709975139,0.099947574668998521,-0.16595808580415022,0.37535513018735517,-0.0023852336744569361,-0.0025616625449927611,0.0019467013332565379,0.047456679025937393,-0.0095069772258961887,-0.14510808028519837
212.823,268556.060636721,2,468,1,469,268555520062416,268555.52725913702,4110642e1be9d1b8,0.50948378908287206,-0.24092274029334645,-1.2470691249050985,-0.47107064333862758,0.69281324635121688,0.36320430115847446,0.40765787554919597,0.47918467016792743,-0.23135926700842091,-1.2356733220078402,0.54508185800763786,-0.031433423063334603,-0.15679569409641461,0.82299016901679101,-0.18336936577722984,0.050367888102219996,0.068423331319404479,-0.0025490206648141386,-0.0024192940520342881,0.0020510633169576655,0.050006271528944941,-0.0040952643258052703,-0.13493218715687716
14.473,268556.060636721,1,483,1,484,268556020103750,268556.02730047103,411064301bf4a799,0.51520316256918242,-0.29444754720337751,-1.1123500044252042,-0.51003987119078997,0.72014948320813243,0.31777186261695878,0.34679265876337551,0.48494401801067161,-0.28404907556261799,-1.101597474021152,0.46991806710127398,-0.020520801204582346,-0.14856992749705025,0.86987521149487068,0.062325130497080175,-0.22795791624140202,0.33049424353419438,-0.0025492951512892134,-0.002418224264910855,0.0020517118852877089,0.047161677519779351,0.00072190885104935452,-0.13703434193529054
206.106,268556.160644762,2,471,1,472,268555620070708,268555.62726742902,4110642e82526496,0.49705302597398393,-0.237844137941671,-1.2362427871106811,-0.47626616079797646,0.69645598515675566,0.35609973163905828,0.40163744740394869,0.46674078147877651,-0.22809869434876778,-1.2250376492352728,0.53580108340282329,-0.032200026760377927,-0.15569771380983696,0.82923975978927944,-0.11976247932175377,0.015446099063286145,0.16438008391358494,-0.0026858633209681485,-0.0024523794014830015,0.0018151223755894406,0.057084748508046901,0.001007395144712524,-0.12202178420599497
14.477,268556.160644762,1,486,1,487,268556120112083,268556.12730880402,41106430825d3d37,0.51356701631124846,-0.31637384940609325,-1.0849990441272848,-0.51929235309135779,0.73010502376527486,0.28995683922920995,0.33646276300689565,0.48328426302103644,-0.30503827597023947,-1.0753129417113942,0.44294553682421495,-0.032884653193609302,-0.14906706502745906,0.88345733406653182,-0.06952554573777156,-0.15716381081508651,0.26495723971681279,-0.0026854926927383969,-0.0024523845967295366,0.0018149305924834822,0.064424767285635842,0.0055793703375372709,-0.12334938789003055
198.347,268556.260653096,2,474,1,475,268555720078916,268555.72727563704,4110642ee8baf1d1,0.49816123611603119,-0.24552517479947031,-1.2151258591994822,-0.47818179181385206,0.70510245825219142,0.34199464665506885,0.39650020456005475,0.46797533215363923,-0.2350235193260827,-1.2042682634132083,0.52219470327192696,-0.038541248581533828,-0.16045713776075926,0.83670829503127631,0.028483367477754731,-0.12450359243731232,0.25167489903853862,-0.0028597692275369713,-0.0025277979218335709,0.0015146718448349372,0.070408096732469977,0.0078654487646589201,-0.098066218734496308
15.771,268556.260653096,1,489,1,490,268556220120333,268556.227317054,41106430e8c5cd43,0.50001124501384109,-0.32085855154774817,-1.0723213398947717,-0.51043795796105551,0.73966386477817891,0.28594150536844504,0.33254769121746036,0.47013064436277063,-0.30872883693496578,-1.0623523539829398,0.43733789336059659,-0.032955549182256016,-0.16208718882149303,0.88395545251384544,-0.18444535460018635,0.037839393034735908,0.074931939888538857,-0.0028591553006481144,-0.0025296957589082299,0.001513966085427091,0.082916655301655415,0.012255319285637887,-0.098181351338404929
188.747,268556.360661471,2,477,1,478,268555820087208,268555.82728392904,4110642f4f2384af,0.50088051891424634,-0.25799283903479547,-1.1882580007745618,-0.48660859944754736,0.71135213831810029,0.33650551798047995,0.37941309391629036,0.4707531280685241,-0.24750695985670801,-1.1772240708011459,0.50623089178096592,-0.03034023710124863,-0.15891767613502858,0.84708613873155192,0.08481293585894914,-0.14455791660484851,0.33568174928821543,-0.0028689292155820558,-0.0026097378143133307,0.0017405838280969174,0.073829196553389126,0.013078376818539149,-0.098848047742888842
15.034,268556.360661471,1,492,1,493,268556320128708,268556.32732542901,411064314f2e65b3,0.47503597308538248,-0.31592108692326493,-1.071068740466645,-0.5263517746298898,0.73321807240886328,0.27883372939048973,0.3280196216747831,0.44469039114052661,-0.30442200774720507,-1.0617801568018799,0.42911010830702856,-0.034779677047578499,-0.14627655806659862,0.89065035652234781,-0.31242422868066672,0.090816100323714788,-0.035847935699411769,-0.0028680427747408868,-0.0026111339450745168,0.0017404380753497893,0.074108781211441654,0.017842342247485359,-0.098241641312967518
177.752,268556.460669846,2,480,1,481,268555920095625,268555.92729234602,4110642fb58c1ff0,0.51051427481142864,-0.27459348702511505,-1.1522850382573706,-0.50051185689531763,0.71193146307281896,0.32977386374667267,0.36591081563171607,0.4801883274924289,-0.26444136352703951,-1.1414853966127754,0.49192334126781745,-0.025552683049465348,-0.14949623322636785,0.85732687054355616,0.06867053401558823,-0.17191721236004129,0.35805198421624523,-0.0028800236302831128,-0.0027906818046069949,0.0016219644332600067,0.075641922127279299,0.01630282268596878,-0.098464117471216084
14.556,268556.460669846,1,495,1,496,268556420136833,268556.42733355402,41106431b596ed5c,0.44415814725005121,-0.30468472227961718,-1.0802341172888752,-0.50811141973512242,0.74838141985377749,0.25885461050033021,0.3387364453193733,0.4144360778283529,-0.29119885072387974,-1.0716265154369946,0.42256067670379033,-0.056484985591315984,-0.16989654187928541,0.8884745837466842,-0.24192649372307451,0.2104020306872913,-0.17035728941886877,-0.0028792009606431229,-0.0027911762870609443,0.0016213067161745568,0.073753376066853227,0.019142237319174124,-0.09829582451631011
174.080,268556.560677971,2,483,1,484,268556020103750,268556.02730047103,411064301bf4a799,0.51645793511790661,-0.29549101463623662,-1.1173884466634363,-0.51305714487990961,0.71701065898654781,0.31978878543554001,0.34699173896433677,0.48608345382355689,-0.28539224842623778,-1.1066755218013091,0.47148501782183166,-0.019235392396733265,-0.14421690903456047,0.86978926229139453,0.018021603420144489,-0.22557381239009455,0.32179592173125465,-0.0027640784249437565,-0.0029447621960034397,0.0015401958386567947,0.072611929649184545,0.015459103837087337,-0.10925644746802764
13.371,268556.560677971,1,498,1,499,268556520145125,268556.52734184603,411064321bff803a,0.41637904334247555,-0.28569493005184871,-1.092748353354303,-0.46701327230851569,0.77389945290815509,0.26087456411825621,0.3390025889056611,0.38829679831903885,-0.26988160179376086,-1.0827140563778215,0.42417719149633215,-0.055244854658026803,-0.21700129358085607,0.87745777951553472,-0.3475955806050216,0.30564551502405163,-0.096863381973029253,-0.0027631948805469163,-0.0029446068977011766,0.0015391499864512096,0.068984348329685585,0.014979835329263069,-0.10873771882426825
170.623,268556.660686137,2,486,1,487,268556120112083,268556.12730880402,41106430825d3d37,0.51484893007887045,-0.31930930691601955,-1.0850604348597954,-0.52232002818387857,0.72792341678766348,0.29154319939146095,0.33512968169238128,0.48447421146351244,-0.30823390846398685,-1.0753613127277089,0.44312463201021557,-0.030820296383035968,-0.14538354644855975,0.88405559455201255,-0.081199330853237897,-0.1655012940185551,0.25681003874061564,-0.0025783406393097919,-0.00293876544634426,0.0014271466279344865,0.072304313859988339,0.012546227477765381,-0.12279271158375253
13.923,268556.660686137,1,501,1,502,268556620153333,268556.62735005404,4110643282680d75,0.38294259496121236,-0.25500103074885067,-1.0956229366420995,-0.44618665085840548,0.78400713397872657,0.26337726725567706,0.34188119979260939,0.35569890547950184,-0.23819981772883797,-1.0849055873221001,0.42798235503341675,-0.055510661569746149,-0.23887514808252519,0.86987834428768895,-0.2925458890969232,0.30019745083286609,-0.018801612281049557,-0.0025780423449116049,-0.0029390252926541883,0.0014261890764997404,0.072499504401158488,0.0084809558337067426,-0.12235088075169501
170.339,268556.760694387,2,489,1,490,268556220120333,268556.227317054,41106430e8c5cd43,0.50334609291788834,-0.32702341399156759,-1.0650621035671695,-0.51238108758877265,0.73938014913721029,0.28610955611169148,0.3300363483879229,0.47343441934012237,-0.31500016683491838,-1.0550573914996533,0.43568093568016486,-0.031060931867881513,-0.16051257147324685,0.88512883536545173,-0.16015390394886092,0.020728579965157461,0.080279925088124177,-0.0024455793789369797,-0.0028921911471321603,0.0014004965026728363,0.072494390108647222,0.0076170527040464705,-0.13085092727013212
12.876,268556.760694387,1,504,1,505,268556720161583,268556.72735830402,41106432e8d09d81,0.35395049423182418,-0.22059468148402359,-1.0910458649413659,-0.42558646511877085,0.79228626868788909,0.2656995039507366,0.34722104770469187,0.32752525038017594,-0.20289495305719057,-1.0797415713781269,0.4334002668730017,-0.057644434867515928,-0.25929591086460935,0.86116604578449818,-0.24357059681215815,0.33605137157169873,0.037385678800509609,-0.0024458771124639166,-0.0028926861419237134,0.0013999501759031138,0.074053631690411043,0.0027355666509409279,-0.13062654594731732
167.547,268556.860702679,2,492,1,493,268556320128708,268556.32732542901,411064314f2e65b3,0.47930771932568966,-0.32018665664471774,-1.062819846446766,-0.52939016992081589,0.73235137453169696,0.27869080591494438,0.32517533750840116,0.4489001376503356,-0.30885219106169087,-1.0535316917015838,0.42699783358280924,-0.032869526635479068,-0.14351524027974344,0.89218597844944558,-0.31041847267527034,0.092598620537390097,-0.023088056062782018,-0.0024007662195439962,-0.003009939430608146,0.0014694714751400861,0.06855842054450384,-0.0016722587709919016,-0.13733941211563017
14.009,268556.860702679,1,507,1,508,268556820169833,268556.827366554,411064334f392d8d,0.34169656227066592,-0.18834839275199161,-1.0840780306436828,-0.41232638633258056,0.79672031394569132,0.29385746413390285,0.32995687061412554,0.315966689519802,-0.171208830736444,-1.0705292294381832,0.4411033345656048,-0.025526134439820609,-0.27180754563038478,0.85492509779164316,-0.12122080352127899,0.31903365720958243,0.11088364643096031,-0.0024013645045622982,-0.0030097168730778283,0.0014695229862879311,0.065528878596652018,-0.006135617136743229,-0.13730832248348235
165.932,268556.960710846,2,495,1,496,268556420136833,268556.42733355402,41106431b596ed5c,0.4468231830187045,-0.30743938785788683,-1.0675434303399804,-0.51031461054750893,0.74864213976787131,0.25762884726115248,0.3357698245776371,0.41706998283403646,-0.29400899586848733,-1.0589566613464216,0.41959621364042149,-0.055254013478928908,-0.16852300757138969,0.89021683168326204,-0.23659043247590961,0.22166724326061982,-0.14720556679204996,-0.0022930461327859831,-0.0029910165313041062,0.0014767004253536007,0.072473638231795492,-0.0072249516013955057,-0.15134940048643769
13.335,268556.960710846,1,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.33143252892342084,-0.16172270736958777,-1.0629862540305466,-0.38642587706171516,0.81414747990362979,0.27024911835708532,0.33882796481894939,0.30700780536110583,-0.14235384540808632,-1.0500386281019296,0.4306825243202545,-0.048492566088930364,-0.30244483778257725,0.84893353943516381,-0.057771374766770495,0.28222540023598847,0.16688075349001308,-0.0022938749779050712,-0.0029907404461999468,0.0014768105836843737,0.072398543175005561,-0.010758811535599471,-0.15182958211170594
165.847,268557.060719179,2,498,1,499,268556520145125,268556.52734184603,411064321bff803a,0.4174397711557577,-0.28524679109867651,-1.0804304455826894,-0.46810349404752272,0.77489911151473312,0.25936231686827577,0.33636546736455936,0.38936789879824946,-0.26940367042675528,-1.0704141357988766,0.42124314476457803,-0.054449448439955334,-0.2169372557774939,0.8789355480404486,-0.34355509170281384,0.32386053483411031,-0.073017604415651208,-0.0022122310807900863,-0.0029757733630397373,0.0015312719664104671,0.080783246284927931,-0.011371602454546067,-0.16094199003909895
14.555,268557.060719179,1,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.32757723091791824,-0.13279158457845278,-1.0428591805244096,-0.37733770274802086,0.82423379269014885,0.25468313830498102,0.33673649245079607,0.30383009916492265,-0.11231739580257186,-1.0303594893505421,0.41819682030760913,-0.058020481591900326,-0.31600324727617385,0.84963932989908297,-0.03398649325510144,0.29956367691828789,0.1404396543835004,-0.0022130533499994734,-0.0029756661874103946,0.0015313411485270952,0.082488285611619291,-0.013583236039643476,-0.16109708271973008
167.856,268557.160727429,2,501,1,502,268556620153333,268556.62735005404,4110643282680d75,0.38570297812272281,-0.2546219843267099,-1.0842886647068888,-0.44642636070458541,0.78534793128445324,0.26227245602147198,0.33933072852341906,0.3585040106043284,-0.23776210294842609,-1.0735498790301874,0.42539768005688178,-0.054488425582915549,-0.23965373447113494,0.8709959315827811,-0.27354410005302632,0.31363158960144516,0.0049718539172628369,-0.0021340869375008594,-0.0029687070445654699,0.0015627091659948841,0.091778390378170191,-0.015885246084440065,-0.16805719051133108
13.966,268557.160727429,1,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.32360099456783664,-0.095695856515009003,-1.0281082282880443,-0.38315865246127201,0.82602204282756686,0.25760718896393259,0.3232887582543143,0.2997932394826972,-0.075498791709637761,-1.0152773934352277,0.41075545251314716,-0.046443881808505984,-0.31315169813548305,0.85501984656973939,-0.044207397539683412,0.33446454997409547,0.078558771453720644,-0.0021347940071099847,-0.0029691246188151841,0.0015626968111895768,0.093810215646167858,-0.017184072259166898,-0.16822475663526321
168.847,268557.260735762,2,504,1,505,268556720161583,268556.72735830402,41106432e8d09d81,0.35947982445978505,-0.22175157694461625,-1.0822734036163097,-0.42575402202074919,0.7929489054797465,0.26501071039388197,0.34602734374704786,0.3330760541343763,-0.20401896640965181,-1.0709704664677215,0.43206914015034914,-0.057287409308725279,-0.25964598520265775,0.86175308135948891,-0.22004619916592169,0.34428515209940092,0.063921938152283669,-0.0022539214412759944,-0.0029395654357893498,0.0014724547174035938,0.073155423015166268,-0.014951442351468275,-0.16214998518999549
15.461,268557.260735762,1,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.3199955092482506,-0.065513618132449686,-1.0281386896307547,-0.38798463250308235,0.82917571422723191,0.25127177577995169,0.3143216629284053,0.29618554146395876,-0.045180387613124984,-1.0155289266383116,0.39993494526453216,-0.044583001569532092,-0.31196919738584716,0.86066231206538679,-0.049615264264478959,0.31074555553002331,0.026456508361970849,-0.0022538597547446522,-0.0029397120994615529,0.0014725342098211251,0.072323687165048556,-0.012127903885413252,-0.16258518700346475
172.035,268557.360743887,2,507,1,508,268556820169833,268556.827366554,411064334f392d8d,0.34417177813757532,-0.18667465914948966,-1.0787010366805931,-0.41243242388114443,0.79682224129599744,0.29285837524823194,0.33046609019231205,0.31843486022437456,-0.16949501653170657,-1.0652165312087185,0.44075694466560356,-0.026592669554358749,-0.27180463928140203,0.85507215117797042,-0.121338202545685,0.33208186576200716,0.13018865818082159,-0.0023766867208895883,-0.0028933090520885706,0.0013803955716814712,0.053008450383991192,-0.0084407146767099643,-0.15354908433088157
14.794,268557.360743887,1,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.31225382832381232,-0.042762071168109934,-1.0304756387157101,-0.37819716785711532,0.83906205754768293,0.22267644796088465,0.32149186388571233,0.28913102281377118,-0.020876266318293587,-1.019263664608214,0.38478509317588017,-0.069873048827155726,-0.32588068004053106,0.86073222984476894,-0.090470771921744519,0.2730812271394068,0.032282208224315177,-0.0023761241416336396,-0.0028930049082479723,0.0013804483283884363,0.051469396788547943,-0.0040707797583266099,-0.15360660903174272
174.033,268557.460752137,2,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.3345247657243316,-0.15997297905903327,-1.0597378695673045,-0.38652737487292677,0.81422149641708419,0.26885591207608223,0.339641715636325,0.31009374224981173,-0.14055039301543418,-1.0468829407330773,0.43027278744342945,-0.050053120377461222,-0.30242540557109437,0.84905764680102846,-0.056292866146145704,0.29043714778262009,0.16706918989350636,-0.0022520703392786908,-0.002756910122385946,0.0012994756227123372,0.062526076785171039,0.0098548595521646618,-0.15331947955433753
14.521,268557.460752137,1,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.29521311716330445,-0.011200579165294045,-1.0266632086550813,-0.34604913153920719,0.85220846530469663,0.1704469106712182,0.35346659542181924,0.27401144859528215,0.013648086662541664,-1.0181547417852577,0.37046278305698477,-0.1294144567345421,-0.35790868774383827,0.84729604979325879,-0.14714376774950308,0.29284871105317545,0.015631992221286025,-0.0022513987275124534,-0.0027570618945665717,0.0012993115941739223,0.069220931105302419,0.013688934156627613,-0.15241487150539151
179.467,268557.560760387,2,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.33198840130982382,-0.13248542200488134,-1.0453107085704565,-0.37832838414918213,0.82352308256157658,0.253915275286274,0.33794149260504169,0.30817582518468484,-0.11202769220980559,-1.0329089561990079,0.41850592293223288,-0.059415506482731952,-0.31480018182005487,0.84983729947920084,-0.029960042213556949,0.29787187702802675,0.12368999575118456,-0.0022339692013517501,-0.0028716136076107446,0.0012291291460707796,0.06484713792396242,0.014732837021329289,-0.14509329579776747
17.674,268557.560760387,1,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.27545034489710007,0.020702279590462419,-1.0279381984605278,-0.324873454707997,0.85645087205669235,0.15738386731228926,0.36902508546402413,0.25539976049677238,0.046639533739119748,-1.0199011676406358,0.37222733028187066,-0.14965293655197126,-0.37588198653208771,0.8353224200111562,-0.27131030802536316,0.36653556995865255,0.0020439248507218128,-0.0022330860331563995,-0.0028726996908187258,0.0012289419817117623,0.067808684370856145,0.016699565062447293,-0.14409926878515944
179.657,268557.660768554,2,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.32683328503114661,-0.097725834534514236,-1.0382321571368252,-0.3843167263621442,0.82483155363238259,0.25741299853560246,0.32510331183804458,0.30293222445887069,-0.077582820008902542,-1.0254901313438833,0.41190122225783082,-0.047864278283310323,-0.31149101328840167,0.85499692549592698,-0.04921412046569016,0.3258755571544773,0.047542286360440729,-0.0022880767718246355,-0.0029860380479394258,0.0012551616435110087,0.065350774671150719,0.0068863931255612205,-0.13361937450481939
15.066,268557.660768554,1,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.24497839613965525,0.059855073574089798,-1.0294150061270448,-0.299832446457375,0.85955158078616534,0.13848376588309538,0.389992158663102,0.22637736267041861,0.087067769866198005,-1.0221464666343807,0.37368889999798993,-0.17784328532833132,-0.39578118491350267,0.81980828585126053,-0.31296473338768349,0.38925420856352477,-0.0075112560575796572,-0.0022874776691310336,-0.0029868969028378906,0.0012549529731947996,0.061573669681378146,0.0061324730012951925,-0.13293047241819633
182.843,268557.760776887,2,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.31842333597673944,-0.061349188253796913,-1.0391951822183967,-0.38882593874743326,0.82811816746812839,0.25199111755998804,0.3154920283458118,0.29454002712918054,-0.041092065157669673,-1.0266016333013097,0.40127117000274909,-0.044901923433506588,-0.31062650558635213,0.86050940693510625,-0.074408467984876006,0.32603309427591881,-0.00023814465734570074,-0.0024034283514663309,-0.0030838254564200854,0.0013165456557867074,0.057855789063929686,-0.0075769322254448015,-0.11848627388446351
15.421,268557.760776887,1,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.2138524511566825,0.095473689751965699,-1.0328477512654894,-0.27462207508922098,0.8664273731603862,0.11726971067551575,0.4001677036976421,0.19698967828243694,0.12395957640262058,-1.0262475918216389,0.3658834948081095,-0.20003908392772232,-0.41846952827434641,0.80684378105938681,-0.32616807357928607,0.32111595717933517,0.021360099335665794,-0.0024031672772952526,-0.0030833077039998627,0.0013161365837874575,0.050012401146687362,-0.010678549768568971,-0.11811139326109148
185.263,268557.860785137,2,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.30700361328167902,-0.030515032420300826,-1.0367586832991587,-0.37840922291195345,0.83883675124580426,0.22469059706061026,0.32042714238900394,0.28386528756285317,-0.0087109480614747225,-1.0254202204329093,0.38545643985435735,-0.067695958607945542,-0.32557141886759594,0.8607228597983767,-0.11200310510816161,0.3021266658188983,0.014923674661743587,-0.0023445397104326386,-0.0031492756543059362,0.0014939121908484495,0.074044764855243916,-0.017531623705748341,-0.11120949349913165
20.001,268557.860785137,1,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.18538845872363832,0.12825998444551021,-1.0294410634614617,-0.24011376190262534,0.87896944886227624,0.10549576264769842,0.39828229509680213,0.17082804743311505,0.15791369003225406,-1.0225119134420062,0.35622487136632019,-0.20703133702653101,-0.45173917642967859,0.79131130599005806,-0.21574573705108632,0.28415605990356152,-0.041625735561615335,-0.0023447926144541578,-0.0031485731266272556,0.0014934636795158527,0.0696105645971348,-0.02384723321592019,-0.1095129139478033
184.850,268557.960793262,2,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.29473531624741339,-0.005744090546889815,-1.0364743759148847,-0.34624888700560014,0.85148102144997551,0.17429447946240023,0.35314765467053627,0.27346524259126975,0.018971061096443101,-1.0277504892881635,0.37295789980589672,-0.12646828966157309,-0.35725305883381081,0.84692291776544626,-0.12510788120045496,0.28503080943097819,0.012400501470546924,-0.0025155717649124948,-0.0032090388594980682,0.0014719852927385154,0.055834068333009489,-0.040658692974434904,-0.099651190583224164
15.243,268557.960793262,1,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.17291030757246009,0.14853360374352628,-1.0342010677570654,-0.21718564730223872,0.89170703439036858,0.099139520710267437,0.38452616045005328,0.16006592189871569,0.1788690807584617,-1.0268429740564502,0.34200327387625229,-0.20179882285093695,-0.47695863417529699,0.78410551397087913,-0.10838304205718897,0.20881778540724769,0.016826736894753232,-0.002516178909618483,-0.0032085739619979511,0.0014718294271597486,0.050500478178278782,-0.045972475564226442,-0.098923258813852333
184.740,268558.060801554,2,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.27651735585739506,0.025529067954134173,-1.037067948409915,-0.32407045828653247,0.85604296102030697,0.16095245649440665,0.36913838450429165,0.25644516428536068,0.051380199975810024,-1.0288104033352554,0.37483081834222093,-0.14720967752670813,-0.376161354079592,0.83446617915910259,-0.23641653491587941,0.35478073283709566,0.0090045239923221623,-0.0025753179112161921,-0.0032099635964889942,0.0014645665514870143,0.04586774131017278,-0.053229178613433112,-0.09479884940472956
14.532,268558.060801554,1,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.16240095607906291,0.16469997653494298,-1.025420317509782,-0.1864048220071457,0.90399177541510034,0.081670066226293275,0.37600819912524774,0.15194419673951012,0.19597390941749412,-1.0182121098172303,0.3236273964212627,-0.20812848419712163,-0.50741058734547217,0.77102680770588405,-0.09618411865049982,0.20108944519197197,0.13818571455361703,-0.002575926496131239,-0.0032093075025981751,0.0014643769579852492,0.042101554593576007,-0.054975685966236552,-0.094607593712693436
185.441,268558.160809929,2,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.24583928756024756,0.064894297687577734,-1.0322907981966891,-0.29905704115662979,0.8596765337250063,0.14053296790436898,0.38957885163554429,0.22724649302540062,0.09207309384816606,-1.0248758145410932,0.37484565241057877,-0.17610202852749776,-0.39641783431327238,0.81934834658755651,-0.28349644466397211,0.38450395228931661,0.0079716795736564424,-0.002447797149063726,-0.0031647806009141386,0.0014338415968501953,0.05027323220741417,-0.043816658644315158,-0.10542114793347254
15.951,268558.160809929,1,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.14441197905159114,0.19460092483687377,-1.0029181387075656,-0.16080986436810096,0.91248478914474773,0.049254614115293999,0.37294199723577914,0.13631172062037517,0.22683083686423111,-0.99700378869907602,0.29853807893734946,-0.22888153749934603,-0.53151442241585478,0.75893390751782386,-0.10818013108804123,0.21011787567591647,0.1916535057172401,-0.0024480213870196805,-0.0031642917341201614,0.0014335139455210362,0.051334189898736116,-0.042626918625616739,-0.10542764636208754
