recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.674683191,-0.248991497,-0.443471809,-0.274967732,0.758550320,0.207936371,0.552952690,254691.516881791
743,254691547218375,0.673571886,-0.253831564,-0.434656901,-0.282580421,0.758413744,0.209691496,0.548622301,254691.550218375
744,254691580554708,0.671809146,-0.260941295,-0.429053317,-0.285825271,0.760627671,0.208820796,0.544190581,254691.583554708
745,254691613891083,0.669018248,-0.266910963,-0.417897637,-0.283043771,0.763036756,0.206213053,0.543265463,254691.616891083
746,254691647227458,0.666607883,-0.270896242,-0.409537373,-0.282559140,0.764407744,0.205482662,0.541865355,254691.650227458
747,254691680564000,0.661972618,-0.277166935,-0.405173102,-0.286267196,0.766090325,0.206521359,0.537127256,254691.683564000
748,254691713900291,0.658845644,-0.281744552,-0.394080218,-0.287893095,0.770814591,0.203723447,0.530527324,254691.716900291
749,254691747236666,0.656153485,-0.284889083,-0.385062490,-0.287086025,0.773742861,0.198808396,0.528563028,254691.750236666
750,254691780573166,0.652291808,-0.289638600,-0.382331589,-0.288099676,0.776150040,0.195607385,0.525668619,254691.783573166
751,254691813909625,0.648822934,-0.293507383,-0.368759073,-0.290527303,0.780834051,0.190923704,0.519076357,254691.816909625
752,254691847245833,0.646243755,-0.296290829,-0.357654124,-0.292481020,0.786530450,0.183675343,0.511945433,254691.850245833
753,254691880582333,0.642767111,-0.299722146,-0.347530439,-0.291454599,0.794167598,0.176275690,0.503268296,254691.883582333
754,254691913918708,0.639857169,-0.302815533,-0.332721274,-0.289431037,0.802600872,0.170952903,0.492784611,254691.916918708
755,254691947255000,0.638190323,-0.304754343,-0.321738410,-0.289574615,0.805662901,0.171018218,0.487654236,254691.950255000
756,254691980591375,0.636765313,-0.306985601,-0.309065930,-0.293241208,0.806023691,0.170811679,0.484931776,254691.983591375
757,254692013927875,0.634944813,-0.308707297,-0.293301412,-0.297863025,0.805983751,0.165593986,0.483990182,254692.016927875
758,254692047264333,0.633627148,-0.309718958,-0.281374613,-0.298645409,0.805905701,0.161319555,0.485080380,254692.050264333
759,254692080600666,0.630335586,-0.309626333,-0.269223082,-0.300800306,0.805148308,0.157405411,0.486291032,254692.083600666
760,254692113937166,0.629365303,-0.309613826,-0.252832026,-0.303443132,0.804143553,0.155450553,0.486940027,254692.116937166
761,254692147273458,0.628865979,-0.309471693,-0.240503933,-0.304212121,0.803414219,0.155814508,0.487547403,254692.150273458
762,254692180609958,0.602908945,-0.309310655,-0.234633744,-0.307881691,0.802905905,0.153944378,0.486674588,254692.183609958
763,254692213946291,0.601916775,-0.308650926,-0.222362235,-0.311686147,0.803684259,0.151756436,0.483645939,254692.216946291
764,254692247282625,0.601299378,-0.307730509,-0.210023942,-0.315932469,0.804260534,0.151706857,0.479934111,254692.250282625
765,254692280619083,0.587365239,-0.313065840,-0.194673997,-0.324865393,0.803043520,0.153182135,0.475519578,254692.283619083
766,254692313955458,0.586688022,-0.312009980,-0.182229558,-0.330558399,0.802453997,0.154182865,0.472256737,254692.316955458
767,254692347291875,0.585986130,-0.311432537,-0.170284861,-0.332691048,0.801854639,0.155535332,0.471332810,254692.350291875
768,254692380628291,0.573645877,-0.316399553,-0.154626922,-0.334818639,0.799662271,0.155788183,0.473462593,254692.383628291
769,254692413964583,0.572340881,-0.316098902,-0.143365003,-0.337532574,0.798319181,0.155938495,0.473752556,254692.416964583
770,254692447301083,0.571122046,-0.315763928,-0.132717992,-0.340050700,0.796818488,0.157166816,0.474072214,254692.450301083
771,254692480637416,0.565983679,-0.317251928,-0.119134521,-0.344401180,0.794759747,0.156306096,0.474671707,254692.483637416
772,254692513973916,0.564509610,-0.316667876,-0.109637766,-0.348861775,0.794387225,0.154335802,0.472678444,254692.516973916
773,254692547310291,0.563137886,-0.316080629,-0.100857717,-0.353830341,0.793586317,0.153142914,0.470714508,254692.550310291
774,254692580646708,0.558773969,-0.317785277,-0.090616415,-0.359393078,0.792497397,0.150820067,0.469081925,254692.583646708
775,254692613983083,0.557607347,-0.317386304,-0.083377654,-0.365416662,0.790964107,0.150432497,0.467136555,254692.616983083
776,254692647319500,0.556746567,-0.317100950,-0.077155663,-0.372237873,0.789568999,0.152061669,0.463569912,254692.650319500
777,254692680655875,0.556253619,-0.318312235,-0.075970772,-0.378565107,0.789103065,0.152701424,0.459006690,254692.683655875
778,254692713992291,0.556154147,-0.319043503,-0.072121882,-0.383277805,0.787858597,0.152639134,0.457250809,254692.716992291
779,254692747328708,0.556291020,-0.319862550,-0.068996492,-0.389255880,0.785472340,0.155096085,0.455475928,254692.750328708
780,254692780665083,0.558509571,-0.320168436,-0.075514094,-0.395949679,0.783295481,0.158210873,0.452373092,254692.783665083
781,254692814001333,0.558972854,-0.321883109,-0.073810091,-0.399288330,0.782531037,0.158529233,0.450646803,254692.817001333
782,254692847337833,0.559533445,-0.323788353,-0.072450053,-0.402339830,0.782580845,0.156924694,0.448402247,254692.850337833
783,254692880674208,0.560607199,-0.326103770,-0.071000742,-0.407539536,0.781786922,0.152776771,0.446519928,254692.883674208
784,254692914010708,0.561954654,-0.327683806,-0.070396150,-0.412761090,0.780469081,0.152828177,0.444004390,254692.917010708
785,254692947347166,0.564022593,-0.329243007,-0.070257656,-0.420408775,0.778285571,0.157565340,0.438977504,254692.950347166
786,254692980683541,0.570671241,-0.328965548,-0.079996923,-0.431948577,0.774243206,0.163890553,0.432559619,254692.983683541
787,254693014019750,0.573501956,-0.330993395,-0.080318012,-0.439328127,0.771659541,0.168663795,0.427884245,254693.017019750
788,254693047356291,0.576470294,-0.333901716,-0.080562688,-0.443207495,0.770647965,0.170917204,0.424801358,254693.050356291
789,254693080692625,0.582666166,-0.336097185,-0.084040651,-0.447339651,0.769174880,0.169095770,0.423867804,254693.083692625
790,254693114029125,0.585694113,-0.339217880,-0.083915709,-0.453511460,0.766918257,0.171152312,0.420559961,254693.117029125
791,254693147365416,0.588947169,-0.342659055,-0.083700114,-0.459735493,0.765563772,0.173912335,0.415102326,254693.150365416
792,254693180701875,0.595065974,-0.347578733,-0.082781896,-0.466230125,0.763920037,0.176099839,0.409932369,254693.183701875
793,254693214038125,0.599078325,-0.351350323,-0.081777183,-0.472200387,0.762156711,0.177749790,0.405646408,254693.217038125
794,254693247374708,0.605105283,-0.356746102,-0.080148710,-0.478704774,0.762121702,0.176792277,0.398442962,254693.250374708
795,254693280711000,0.609865349,-0.360589057,-0.077657915,-0.482651473,0.761041582,0.176101176,0.396045066,254693.283711000
796,254693314047458,0.614589420,-0.364463257,-0.077012010,-0.488374256,0.757360965,0.184628637,0.392182705,254693.317047458
797,254693347383708,0.620932032,-0.370327455,-0.076416362,-0.494083035,0.753560902,0.197840972,0.385858684,254693.350383708
798,254693380720166,0.625136187,-0.375309089,-0.073909479,-0.497450829,0.752236280,0.199677991,0.383160548,254693.383720166
799,254693414056500,0.629134136,-0.379468349,-0.073162402,-0.502661647,0.754287714,0.196409324,0.373904724,254693.417056500
800,254693447392916,0.633902558,-0.385293154,-0.071912684,-0.504415497,0.760028714,0.185227553,0.365529981,254693.450392916
801,254693480729166,0.635258542,-0.391698561,-0.069170198,-0.504653141,0.760703558,0.178298041,0.367239929,254693.483729166
802,254693514065833,0.637577996,-0.395775373,-0.066658808,-0.509929527,0.757800853,0.175425786,0.367335801,254693.517065833
803,254693547402125,0.639768765,-0.400747407,-0.063002680,-0.518551006,0.753293236,0.170196977,0.366997544,254693.550402125
804,254693580738500,0.638950404,-0.405134792,-0.061148749,-0.526282636,0.750242855,0.168306575,0.363091166,254693.583738500
805,254693614074833,0.641464839,-0.408857701,-0.059834387,-0.536045301,0.747824805,0.169170753,0.353263082,254693.617074833
806,254693647411208,0.646834960,-0.414616469,-0.058932685,-0.549680389,0.744462012,0.172643400,0.337375298,254693.650411208
807,254693680747666,0.648498113,-0.419009536,-0.059787199,-0.558893704,0.741189215,0.169929723,0.330757188,254693.683747666
808,254693714084041,0.654789881,-0.425964452,-0.058987566,-0.561974696,0.741443190,0.159016704,0.330393974,254693.717084041
809,254693747420333,0.665005798,-0.437152632,-0.059338209,-0.562590006,0.743284929,0.144980130,0.331663707,254693.750420333
810,254693780756833,0.673451915,-0.447424626,-0.062009518,-0.561499818,0.741111208,0.150857716,0.335729257,254693.783756833
811,254693814093125,0.683692691,-0.458045311,-0.065183349,-0.556182606,0.738006595,0.166772680,0.343793689,254693.817093125
812,254693847429500,0.699004653,-0.472417862,-0.070473484,-0.547177752,0.737195168,0.183790454,0.351227724,254693.850429500
813,254693880765875,0.712906476,-0.482430958,-0.077820345,-0.545335946,0.737918259,0.189606905,0.349477644,254693.883765875
814,254693914102375,0.725410588,-0.489729346,-0.083149942,-0.547771343,0.740321049,0.186667457,0.342091529,254693.917102375
815,254693947438625,0.743127220,-0.496160999,-0.090037087,-0.554277779,0.739215452,0.185664480,0.334462873,254693.950438625
816,254693980775083,0.754705550,-0.492307760,-0.099479074,-0.556647955,0.734809140,0.191421438,0.336981407,254693.983775083
817,254694014111375,0.767237533,-0.494790968,-0.102797850,-0.559164293,0.730089998,0.195387767,0.340774944,254694.017111375
818,254694047447833,0.783302213,-0.495812184,-0.105355582,-0.566153760,0.724496230,0.190794195,0.343762653,254694.050447833
819,254694080784208,0.793435459,-0.493314795,-0.107813663,-0.575603198,0.718502768,0.187773157,0.342309840,254694.083784208
820,254694114120625,0.804514674,-0.489330873,-0.109325888,-0.588583772,0.708389132,0.194671291,0.337427211,254694.117120625
821,254694147457041,0.819235992,-0.483596522,-0.110787910,-0.604211508,0.693330179,0.213146173,0.329834016,254694.150457041
822,254694180793333,0.830128136,-0.479539228,-0.108630132,-0.612579050,0.686371537,0.219833909,0.324521381,254694.183793333
823,254694214129791,0.843397423,-0.473870877,-0.109929025,-0.625081108,0.678255179,0.225481853,0.313690146,254694.217129791
824,254694247466250,0.852543625,-0.469493488,-0.110638877,-0.633050338,0.672422676,0.226524605,0.309486140,254694.250466250
825,254694280802500,0.854031096,-0.455737877,-0.109426658,-0.639787670,0.667053545,0.227579563,0.306461909,254694.283802500
826,254694314138916,0.864201206,-0.450369023,-0.111265456,-0.648916695,0.660330546,0.234725800,0.296267692,254694.317138916
827,254694347475333,0.871543444,-0.447116421,-0.113134220,-0.654459016,0.656724285,0.238572795,0.288928511,254694.350475333
828,254694380811833,0.870634393,-0.433376398,-0.114480892,-0.658485805,0.652758845,0.240749651,0.286952947,254694.383811833
829,254694414148083,0.878255255,-0.430031470,-0.115393300,-0.662258581,0.648341736,0.242683518,0.286655419,254694.417148083
830,254694447484541,0.883378399,-0.427855983,-0.115766053,-0.664600318,0.646577209,0.242137586,0.285681243,254694.450484541
831,254694480820791,0.890913531,-0.426412053,-0.114768621,-0.667103190,0.644149058,0.242242223,0.285243902,254694.483820791
832,254694514157250,0.896438450,-0.423325127,-0.113858998,-0.671579051,0.639524535,0.243676043,0.283922500,254694.517157250
833,254694547493625,0.900148549,-0.420749694,-0.112540567,-0.675024546,0.636442947,0.244070841,0.282332632,254694.550493625
834,254694580829958,0.903858624,-0.421115106,-0.109341148,-0.677801561,0.633408788,0.246682742,0.280224962,254694.583829958
835,254694614166416,0.908393861,-0.417729318,-0.105517021,-0.680971497,0.629082938,0.249112239,0.280135011,254694.617166416
836,254694647502833,0.911534430,-0.414768552,-0.101447953,-0.684487976,0.625489086,0.249105777,0.279617560,254694.650502833
837,254694680839208,0.917323753,-0.414443443,-0.096856774,-0.688363819,0.621947340,0.249291796,0.277831626,254694.683839208
838,254694714175583,0.920998618,-0.410321775,-0.088979066,-0.692436551,0.618443743,0.246039092,0.278430919,254694.717175583
839,254694747511875,0.923289517,-0.406908190,-0.082630522,-0.697017360,0.615559377,0.242596463,0.276406335,254694.750511875
840,254694780848333,0.928337077,-0.403198906,-0.075881590,-0.702655201,0.611946479,0.239900002,0.272479758,254694.783848333
841,254694814184708,0.931088918,-0.399085397,-0.066523994,-0.706351114,0.609296006,0.234899054,0.273219635,254694.817184708
842,254694847521166,0.932787124,-0.396748992,-0.059372325,-0.708198423,0.607165213,0.231682930,0.275913882,254694.850521166
843,254694880857583,0.935963377,-0.393957753,-0.050623820,-0.710644602,0.604781909,0.229773963,0.276454464,254694.883857583
844,254694914193916,0.937898439,-0.392234687,-0.040786691,-0.712296744,0.602880984,0.225126388,0.280153584,254694.917193916
845,254694947530375,0.938903997,-0.391387192,-0.033371412,-0.713422750,0.601319062,0.221856686,0.283236703,254694.950530375
846,254694980866708,0.941490527,-0.390701990,-0.025058700,-0.714364793,0.600423238,0.217799657,0.285899003,254694.983866708
847,254695014203166,0.942563507,-0.390312626,-0.015329878,-0.716475047,0.599431843,0.211061491,0.287746543,254695.017203166
848,254695047539500,0.943570994,-0.390145429,-0.008341614,-0.717928830,0.598663148,0.207327153,0.288437401,254695.050539500
849,254695080875958,0.946349946,-0.391716237,-0.002088927,-0.719494881,0.596501043,0.208173745,0.288404867,254695.083875958
850,254695114212250,0.948083834,-0.392943433,0.006447898,-0.720839111,0.592737974,0.210569808,0.291055115,254695.117212250
851,254695147548625,0.949341497,-0.394405780,0.012545925,-0.721310011,0.591091209,0.210281048,0.293436509,254695.150548625
852,254695180885125,0.950773265,-0.397085383,0.015439083,-0.723230678,0.589180572,0.209991458,0.292758060,254695.183885125
853,254695214221541,0.952440838,-0.399781078,0.021594463,-0.725985094,0.586782901,0.208725792,0.291659161,254695.217221541
854,254695247557916,0.953941745,-0.402788683,0.025275946,-0.725539445,0.587164919,0.207940360,0.292558937,254695.250557916
855,254695280894166,0.957015855,-0.407703865,0.026811403,-0.724264957,0.587718121,0.206279999,0.295763924,254695.283894166
856,254695314230666,0.958667502,-0.411339551,0.028369969,-0.724984747,0.586508492,0.207383247,0.295630086,254695.317230666
857,254695347567000,0.960354673,-0.415400811,0.029218799,-0.724489549,0.585933141,0.208848881,0.296950241,254695.350567000
858,254695380903416,0.962475257,-0.422181693,0.026181846,-0.721973142,0.586809509,0.210961205,0.299841299,254695.383903416
859,254695414239708,0.964224249,-0.427759528,0.024407014,-0.719879572,0.586538746,0.214153962,0.303123464,254695.417239708
860,254695447576250,0.965912637,-0.433934176,0.021669708,-0.716851662,0.586798430,0.217314187,0.307515682,254695.450576250
861,254695480912541,0.967165773,-0.442140077,0.011145731,-0.713762528,0.588685174,0.220832295,0.308587055,254695.483912541
862,254695514249041,0.968892065,-0.448629397,0.004855766,-0.711318915,0.590204240,0.224395171,0.308757537,254695.517249041
863,254695547585291,0.970678984,-0.455460753,-0.001777991,-0.707440424,0.591638542,0.227150087,0.312881406,254695.550585291
864,254695580921708,0.970801351,-0.463283455,-0.015432073,-0.702792231,0.592237317,0.229498943,0.320418991,254695.583921708
865,254695614258041,0.972377424,-0.469243163,-0.022426753,-0.699729066,0.591096444,0.233213839,0.326489795,254695.617258041
866,254695647594625,0.974284500,-0.475004730,-0.029949989,-0.697926231,0.589490377,0.238994556,0.329061889,254695.650594625
867,254695680930958,0.975733313,-0.481246080,-0.044066676,-0.696517553,0.588231091,0.247470808,0.328033130,254695.683930958
868,254695714267333,0.978859061,-0.487159360,-0.053122453,-0.694825361,0.588076081,0.252472377,0.328088392,254695.717267333
869,254695747603666,0.982065409,-0.493472036,-0.062420912,-0.691950190,0.587959254,0.255164611,0.332264842,254695.750603666
870,254695780940041,0.984315304,-0.500620008,-0.076339777,-0.685922944,0.588830531,0.256990070,0.341678911,254695.783940041
871,254695814276416,0.987137205,-0.508096150,-0.086842786,-0.681609916,0.590863685,0.256849448,0.346866608,254695.817276416
872,254695847612833,0.989906868,-0.515572340,-0.098274282,-0.677514631,0.593170702,0.255715556,0.351755670,254695.850612833
873,254695880949166,0.992150150,-0.521905164,-0.115028283,-0.672981813,0.596301251,0.255321623,0.355431032,254695.883949166
874,254695914285583,0.995321964,-0.528437316,-0.128756982,-0.670163801,0.598606266,0.258991956,0.354223431,254695.917285583
875,254695947621958,0.999130015,-0.535137610,-0.143098536,-0.666496594,0.601011959,0.265601580,0.352168667,254695.950621958
876,254695980958333,1.003106347,-0.540662694,-0.163753504,-0.658887322,0.606313773,0.273185836,0.351597296,254695.983958333
877,254696014294750,1.007270019,-0.547252888,-0.178778511,-0.654431882,0.609141314,0.278746916,0.350665057,254696.017294750
878,254696047631166,1.011304418,-0.553491144,-0.193361900,-0.651026685,0.612034646,0.283388876,0.348236480,254696.050631166
879,254696080967416,1.014799683,-0.558843958,-0.212753847,-0.646476177,0.617535789,0.284391822,0.346178345,254696.083967416
880,254696114303791,1.018480306,-0.563692624,-0.226569607,-0.643228409,0.621276415,0.286613181,0.343694294,254696.117303791
881,254696147640250,1.022318972,-0.567901035,-0.240190580,-0.640704017,0.622948258,0.292612825,0.340311062,254696.150640250
882,254696180976625,1.026234353,-0.570725524,-0.258408416,-0.637350546,0.623376460,0.303519427,0.336247053,254696.183976625
883,254696214312958,1.030124491,-0.573862155,-0.270760447,-0.634449708,0.624144863,0.309311481,0.335027191,254696.217312958
884,254696247649291,1.033809548,-0.576398713,-0.282496389,-0.632742343,0.624536293,0.313905962,0.333248625,254696.250649291
885,254696280985666,1.035190927,-0.576142821,-0.295550240,-0.631620304,0.624931799,0.319218373,0.329568992,254696.283985666
886,254696314322166,1.038345011,-0.577663480,-0.305638806,-0.630544759,0.625926901,0.321228026,0.327782597,254696.317322166
887,254696347658500,1.042486981,-0.579068695,-0.318271351,-0.631384625,0.626764929,0.322148273,0.323635169,254696.350658500
888,254696380994833,1.041699965,-0.572798268,-0.321179205,-0.631842715,0.627573074,0.320323567,0.322985582,254696.383994833
889,254696414331166,1.044459637,-0.573325395,-0.329376615,-0.631641430,0.627824360,0.319735820,0.323472928,254696.417331166
890,254696447667625,1.048436847,-0.574112002,-0.340234648,-0.629946035,0.628296625,0.319863975,0.325727545,254696.450667625
891,254696481004000,1.047076501,-0.569582923,-0.341052650,-0.628617651,0.628704491,0.321021115,0.326367903,254696.484004000
892,254696514340416,1.050066415,-0.569997687,-0.349096095,-0.628469367,0.629221522,0.321412683,0.325269844,254696.517340416
893,254696547676750,1.053987761,-0.570388624,-0.359237957,-0.629618440,0.629881440,0.318144815,0.324982956,254696.550676750
894,254696581013000,1.053959737,-0.567118654,-0.365065863,-0.630195879,0.630572440,0.314885746,0.325697056,254696.584013000
895,254696614349375,1.056539558,-0.567023150,-0.372131565,-0.631437964,0.631173188,0.312079561,0.324827501,254696.617349375
896,254696647685791,1.059734532,-0.566628914,-0.381488787,-0.634699397,0.631549376,0.309192365,0.320471834,254696.650685791
