recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.461044615,-0.491809410,-0.760183203,-0.266830817,0.803424180,0.227955512,0.480985697,254683.688824000
508,254683713160458,0.454257723,-0.484603197,-0.760154856,-0.265189896,0.805148382,0.226077915,0.479895022,254683.722160458
509,254683746496916,0.448913477,-0.479408128,-0.759927956,-0.261303970,0.805428184,0.226508005,0.481352108,254683.755496916
510,254683779833375,0.442778913,-0.473441457,-0.759857499,-0.255215186,0.806498435,0.225070486,0.483496445,254683.788833375
511,254683813169833,0.434608775,-0.467223224,-0.758509318,-0.247930862,0.808686840,0.219434034,0.486214603,254683.822169833
512,254683846506333,0.428161589,-0.462503514,-0.757369360,-0.242223487,0.810025180,0.215487949,0.488622540,254683.855506333
513,254683879842625,0.421123235,-0.457337078,-0.756631383,-0.235105270,0.811321708,0.211554031,0.491657953,254683.888842625
514,254683913179166,0.411681372,-0.451432675,-0.754841013,-0.225817581,0.813170996,0.206279435,0.495185015,254683.922179166
515,254683946515500,0.404387216,-0.446746330,-0.753476498,-0.219363315,0.814748146,0.201899840,0.497294382,254683.955515500
516,254683979851916,0.396857911,-0.441274919,-0.752452642,-0.214489710,0.815909846,0.198745135,0.498784234,254683.988851916
517,254684013188375,0.386765272,-0.434079308,-0.750311252,-0.206442473,0.817812922,0.194271157,0.500821625,254684.022188375
518,254684046524833,0.378941024,-0.428544500,-0.748801121,-0.199131805,0.819353513,0.190320268,0.502776883,254684.055524833
519,254684079861166,0.368611540,-0.420171597,-0.746824380,-0.192300694,0.821388679,0.186938449,0.503383702,254684.088861166
520,254684113197666,0.361101213,-0.413094840,-0.745042389,-0.186603630,0.822909056,0.184569413,0.503918601,254684.122197666
521,254684146534125,0.353654969,-0.405535461,-0.743013110,-0.180772757,0.824286255,0.182255658,0.504634826,254684.155534125
522,254684179870500,0.344175595,-0.394819143,-0.739935294,-0.172551717,0.826008216,0.179132416,0.505814158,254684.188870500
523,254684213206916,0.337461164,-0.385726543,-0.737316851,-0.168013199,0.827181030,0.177166181,0.506117878,254684.222206916
524,254684246543458,0.331138840,-0.375922423,-0.734612060,-0.165122490,0.828031921,0.176794061,0.505807883,254684.255543458
525,254684279879708,0.323060142,-0.362784685,-0.731184456,-0.157795598,0.828613338,0.177167612,0.507062300,254684.288879708
526,254684313216208,0.316685368,-0.353160780,-0.728065724,-0.151143949,0.828597492,0.177662685,0.508937841,254684.322216208
527,254684346552666,0.310320563,-0.343465626,-0.724580715,-0.144633031,0.828814556,0.178009102,0.510353340,254684.355552666
528,254684379889125,0.302142564,-0.331067612,-0.720332410,-0.136095483,0.829046155,0.179096800,0.511942264,254684.388889125
529,254684413225458,0.296024269,-0.322091007,-0.716818741,-0.129483584,0.828836725,0.180285849,0.513576432,254684.422225458
530,254684446561916,0.289949624,-0.313754021,-0.713100528,-0.122052776,0.829275004,0.179956922,0.514802532,254684.455561916
531,254684479898416,0.282102683,-0.303968279,-0.708498354,-0.110721834,0.830668368,0.176656771,0.516258826,254684.488898416
532,254684513234791,0.276463923,-0.297038221,-0.705045884,-0.101568683,0.832124890,0.174210851,0.516626173,254684.522234791
533,254684546571208,0.271267119,-0.290764747,-0.701971560,-0.091324364,0.833306798,0.171938412,0.517394315,254684.555571208
534,254684579907666,0.265349431,-0.283590475,-0.698443576,-0.078604032,0.833677693,0.171948639,0.518880169,254684.588907666
535,254684613244166,0.261026506,-0.277971858,-0.694933505,-0.069556538,0.833925621,0.171697721,0.519855646,254684.622244166
536,254684646580500,0.256462946,-0.272927648,-0.690972567,-0.060301225,0.835298893,0.167958927,0.520028244,254684.655580500
537,254684679916916,0.248485422,-0.264147972,-0.685623259,-0.048517246,0.837497834,0.161683815,0.519713241,254684.688916916
538,254684713253375,0.244164108,-0.258802562,-0.682155587,-0.041202305,0.837928045,0.160414638,0.520044381,254684.722253375
539,254684746589750,0.239715746,-0.253742315,-0.678760317,-0.034696331,0.837909099,0.159561571,0.520811544,254684.755589750
540,254684779926166,0.232378528,-0.246453523,-0.673770552,-0.024154022,0.839461053,0.150537978,0.521593801,254684.788926166
541,254684813262541,0.227561329,-0.241669139,-0.670297762,-0.018498255,0.841099023,0.142782545,0.521366902,254684.822262541
542,254684846599041,0.223262169,-0.236619714,-0.667244795,-0.015085508,0.841758483,0.137755281,0.521764908,254684.855599041
543,254684879935583,0.217958802,-0.230038561,-0.663845660,-0.012586194,0.841704193,0.133645293,0.522986260,254684.888935583
544,254684913271791,0.213713382,-0.225243199,-0.661214130,-0.011722608,0.842816327,0.128064270,0.522611534,254684.922271791
545,254684946608333,0.209552071,-0.220378943,-0.658599572,-0.010535356,0.844318412,0.120339152,0.522047859,254684.955608333
546,254684979944833,0.204109402,-0.213427326,-0.654974821,-0.009640836,0.844981478,0.112485923,0.522743079,254684.988944833
547,254685013281291,0.199833447,-0.208785508,-0.651680134,-0.009727719,0.845139899,0.107288843,0.523577196,254685.022281291
548,254685046617666,0.195214677,-0.204081253,-0.647945397,-0.009685708,0.845846653,0.099781358,0.523921140,254685.055617666
549,254685079954041,0.188661811,-0.196911687,-0.642255109,-0.007749887,0.848643716,0.083191123,0.522324681,254685.088954041
550,254685113290416,0.183548297,-0.191596828,-0.638182921,-0.004463744,0.850672809,0.070810681,0.520885542,254685.122290416
551,254685146626791,0.177715137,-0.183979580,-0.633501365,0.000442337,0.851180206,0.061207367,0.521292406,254685.155626791
552,254685179963333,0.174430585,-0.177574102,-0.630858709,0.002899387,0.851805505,0.056508939,0.520793403,254685.188963333
553,254685213299750,0.170846252,-0.170716935,-0.627733610,0.006097265,0.852439041,0.051076848,0.520290029,254685.222299750
554,254685246636125,0.166133126,-0.160753233,-0.623467694,0.009735466,0.854760364,0.041511030,0.517268623,254685.255636125
555,254685279972625,0.163884157,-0.152690330,-0.621208365,0.009726990,0.856301384,0.037359199,0.515031717,254685.288972625
556,254685313309000,0.161725898,-0.144005148,-0.618766422,0.009261597,0.857465214,0.036406056,0.513168863,254685.322309000
557,254685346645458,0.158772756,-0.132714462,-0.615286194,0.011844833,0.858135964,0.032222903,0.512273468,254685.355645458
558,254685379981958,0.156033000,-0.123822948,-0.612132094,0.013749612,0.859289656,0.027110241,0.510585275,254685.388981958
559,254685413318208,0.154746826,-0.115273458,-0.609534135,0.015750063,0.860223622,0.022503463,0.509176691,254685.422318208
560,254685446654625,0.154478600,-0.103896480,-0.606714689,0.016214036,0.859852908,0.023978200,0.509720689,254685.455654625
561,254685479991083,0.152893796,-0.094268718,-0.603967218,0.016240223,0.858423890,0.028311263,0.511901558,254685.488991083
562,254685513327583,0.153400572,-0.086158887,-0.602155569,0.016774662,0.856888831,0.032309331,0.514214258,254685.522327583
563,254685546663916,0.154170261,-0.075692576,-0.599712528,0.017016069,0.855589665,0.034844160,0.516200268,254685.555663916
564,254685580000416,0.154167026,-0.067592160,-0.597386825,0.015927565,0.854532379,0.037490685,0.517798443,254685.589000416
565,254685613336750,0.155018966,-0.060435402,-0.595425047,0.015414561,0.853509720,0.038609207,0.519415953,254685.622336750
566,254685646673250,0.155816806,-0.051369311,-0.593051363,0.016398409,0.853414753,0.037051633,0.519655253,254685.655673250
567,254685680009625,0.156353344,-0.045001589,-0.591846197,0.016616903,0.853607238,0.037365105,0.519309603,254685.689009625
568,254685713346083,0.157403467,-0.038567166,-0.591943164,0.015847829,0.854328461,0.040200008,0.517934108,254685.722346083
569,254685746682541,0.158833834,-0.030398163,-0.593052309,0.016167316,0.855101651,0.044272324,0.516313663,254685.755682541
570,254685780018875,0.159573699,-0.025049255,-0.594099314,0.018252547,0.855744565,0.046039003,0.515022861,254685.789018875
571,254685813355458,0.160355135,-0.019561114,-0.595199658,0.020648161,0.856115504,0.047639604,0.514169641,254685.822355458
572,254685846691666,0.161520553,-0.012912699,-0.596124011,0.022950864,0.857124409,0.048424376,0.512314491,254685.855691666
573,254685880028208,0.162105869,-0.007093814,-0.596455274,0.026306909,0.857811902,0.047153440,0.511119647,254685.889028208
574,254685913364625,0.162925821,-0.002538198,-0.596736406,0.029910092,0.858035920,0.046243587,0.510628368,254685.922364625
575,254685946701041,0.164217087,0.003143245,-0.596815852,0.033616605,0.858184453,0.046852598,0.510092399,254685.955701041
576,254685980037500,0.164078252,0.009176228,-0.595878399,0.036463266,0.858052850,0.046526049,0.510148133,254685.989037500
577,254686013373875,0.164958384,0.013455501,-0.595627154,0.038322368,0.858073081,0.046748023,0.509957507,254686.022373875
578,254686046710250,0.165936565,0.018965320,-0.595145035,0.041133718,0.858209431,0.044856006,0.509678901,254686.055710250
579,254686080046666,0.165664495,0.024445825,-0.594091895,0.044329172,0.858443046,0.041593894,0.509294083,254686.089046666
580,254686113383125,0.166218539,0.030312427,-0.593527508,0.049359108,0.858156249,0.037990532,0.509596216,254686.122383125
581,254686146719541,0.166789519,0.034843985,-0.593190794,0.052247565,0.857646936,0.036759716,0.510255526,254686.155719541
582,254686180056125,0.167285715,0.039389651,-0.592878441,0.053728522,0.857596455,0.035712744,0.510260933,254686.189056125
583,254686213392375,0.168213177,0.046431136,-0.592495372,0.055473422,0.857875481,0.033729507,0.509739866,254686.222392375
584,254686246728833,0.168823929,0.052297763,-0.592261584,0.056974569,0.858032983,0.032201800,0.509407888,254686.255728833
585,254686280065333,0.170295958,0.058359071,-0.592645401,0.058371301,0.858761009,0.030248019,0.508141153,254686.289065333
586,254686313401708,0.171398560,0.068273246,-0.592669603,0.060397196,0.859385394,0.027135295,0.507023325,254686.322401708
587,254686346738083,0.172787296,0.076669925,-0.592899244,0.059726523,0.860081597,0.027472533,0.505902859,254686.355738083
588,254686380074541,0.174831788,0.086081799,-0.593173012,0.057432428,0.861184343,0.028493502,0.504233296,254686.389074541
589,254686413410958,0.177706787,0.098699792,-0.593108776,0.053092367,0.862653488,0.029401323,0.502141191,254686.422410958
590,254686446747458,0.179996822,0.108617454,-0.592747054,0.049427083,0.863642428,0.030868548,0.500725380,254686.455747458
591,254686480083666,0.181941868,0.118850703,-0.591817333,0.045877436,0.865074055,0.031010595,0.498578516,254686.489083666
592,254686513420166,0.184862948,0.131756239,-0.590778217,0.040555303,0.866879438,0.031120883,0.495889959,254686.522420166
593,254686546756625,0.187170855,0.141204164,-0.589978983,0.035988174,0.867612615,0.034843455,0.494711218,254686.555756625
594,254686580093208,0.188958734,0.150879159,-0.588830377,0.031627258,0.868700154,0.039330955,0.492760477,254686.589093208
595,254686613429458,0.191351463,0.162251221,-0.587902905,0.028878699,0.870415242,0.042919354,0.489593005,254686.622429458
596,254686646765916,0.193111048,0.170742509,-0.587397974,0.028350692,0.871654503,0.045724327,0.487159116,254686.655765916
597,254686680102250,0.194767691,0.178979720,-0.586807066,0.027606688,0.873633612,0.047629572,0.483460092,254686.689102250
598,254686713438833,0.197276721,0.189785690,-0.586658258,0.027016124,0.876505082,0.048079746,0.478223130,254686.722438833
599,254686746775166,0.199285741,0.197877492,-0.586595154,0.026385861,0.878247422,0.050074986,0.474845029,254686.755775166
600,254686780111583,0.201366794,0.204869789,-0.586710465,0.026651280,0.879453906,0.052077115,0.472375449,254686.789111583
601,254686813448000,0.203403941,0.214816697,-0.586034693,0.029253502,0.880563842,0.054418823,0.469883175,254686.822448000
602,254686846784500,0.204959010,0.222017751,-0.585278401,0.030413120,0.881434635,0.057232691,0.467838112,254686.855784500
603,254686880120833,0.206794282,0.229386990,-0.584460527,0.031362912,0.882464140,0.059434762,0.465554478,254686.889120833
604,254686913457250,0.208780677,0.238368661,-0.582739638,0.034213910,0.883683409,0.060678371,0.462872800,254686.922457250
605,254686946793625,0.210241807,0.244708606,-0.581122738,0.036550205,0.884239806,0.061894845,0.461468449,254686.955793625
606,254686980130125,0.211808791,0.252097536,-0.579324594,0.037977212,0.884961655,0.063851623,0.459699493,254686.989130125
607,254687013466500,0.214691149,0.260449333,-0.576637507,0.038982806,0.885804182,0.068137822,0.457371383,254687.022466500
608,254687046802916,0.217181479,0.266631042,-0.574272731,0.039125304,0.886006159,0.072855813,0.456239390,254687.055802916
609,254687080139375,0.219519491,0.273150398,-0.571341479,0.038322432,0.886261435,0.077187166,0.455098071,254687.089139375
610,254687113475708,0.223202173,0.280796438,-0.566736555,0.036673372,0.886739265,0.080969022,0.453643704,254687.122475708
611,254687146812166,0.225959313,0.286100499,-0.562871351,0.035862069,0.886743987,0.083229795,0.453290048,254687.155812166
612,254687180148541,0.229366648,0.291760004,-0.557466663,0.033814981,0.886718354,0.085559024,0.453063809,254687.189148541
613,254687213484958,0.232407576,0.295721112,-0.553295754,0.031335022,0.886320962,0.087727458,0.453604690,254687.222484958
614,254687246821416,0.235812922,0.299333715,-0.549102270,0.026867337,0.885567808,0.090552674,0.454805530,254687.255821416
615,254687280157875,0.240318052,0.302927206,-0.543592613,0.019272510,0.885517007,0.090796478,0.455240874,254687.289157875
616,254687313494208,0.243492832,0.304899471,-0.539563865,0.013995076,0.885781881,0.089473751,0.455180292,254687.322494208
617,254687346830541,0.246615910,0.306152749,-0.536063329,0.008986355,0.886062607,0.088909872,0.454870740,254687.355830541
618,254687380167000,0.251049784,0.308099140,-0.532590693,0.003873680,0.886728620,0.087904500,0.453839400,254687.389167000
619,254687413503416,0.254294007,0.307562862,-0.530584243,0.000838044,0.886656886,0.088531445,0.453873441,254687.422503416
620,254687446839958,0.257656597,0.306341199,-0.528847737,-0.001979622,0.886487904,0.089660463,0.453978338,254687.455839958
621,254687480176291,0.263000046,0.305838508,-0.526302681,-0.008117014,0.886726838,0.090761321,0.453224079,254687.489176291
622,254687513512708,0.267391606,0.303775684,-0.524441963,-0.013875386,0.886889885,0.089891920,0.452938519,254687.522512708
623,254687546849166,0.272045071,0.301481437,-0.522263596,-0.019542492,0.887365730,0.087426579,0.452279558,254687.555849166
624,254687580185541,0.278720064,0.299101710,-0.519139170,-0.025605860,0.887448983,0.084252830,0.452415912,254687.589185541
625,254687613522000,0.284215808,0.296133396,-0.517036362,-0.029770725,0.886823015,0.084630159,0.453317144,254687.622522000
626,254687646858416,0.289844900,0.292739182,-0.514887552,-0.032259232,0.886228912,0.085279005,0.454186307,254687.655858416
627,254687680194791,0.297642171,0.288960911,-0.512035808,-0.034192530,0.884980117,0.088260383,0.455907031,254687.689194791
628,254687713531250,0.303733158,0.284789506,-0.509876491,-0.036567669,0.884293840,0.091823352,0.456350453,254687.722531250
629,254687746867666,0.309874085,0.280074274,-0.507660191,-0.038487240,0.883878688,0.094835699,0.456380807,254687.755867666
630,254687780204125,0.317996091,0.274427792,-0.504245067,-0.042725002,0.884760801,0.096812901,0.453872465,254687.789204125
631,254687813540416,0.324485181,0.269229430,-0.502267596,-0.047371838,0.884996402,0.099969996,0.452264669,254687.822540416
632,254687846876833,0.330738835,0.263431346,-0.500204216,-0.051982056,0.884910837,0.102082478,0.451453094,254687.855876833
633,254687880213333,0.338161014,0.256400395,-0.496907555,-0.059891116,0.883391219,0.105350198,0.452696805,254687.889213333
634,254687913549791,0.344112510,0.250373702,-0.494707044,-0.068004685,0.882653409,0.107820617,0.452408102,254687.922549791
635,254687946886083,0.349785370,0.243770817,-0.492682162,-0.075965086,0.882418649,0.109629042,0.451163118,254687.955886083
636,254687980222541,0.355353441,0.234368630,-0.489212040,-0.082794713,0.881445141,0.113230484,0.450974955,254687.989222541
637,254688013558916,0.359370989,0.226175205,-0.487398685,-0.084343403,0.880750332,0.115066306,0.451580381,254688.022558916
638,254688046895416,0.362861089,0.217507266,-0.485803127,-0.083222294,0.880267351,0.116228858,0.452431592,254688.055895416
639,254688080231791,0.367614631,0.206539728,-0.483461701,-0.083051770,0.880486895,0.119621136,0.451149717,254688.089231791
640,254688113568250,0.371821770,0.198208920,-0.482505741,-0.086362876,0.880240099,0.126147290,0.449227933,254688.122568250
641,254688146904666,0.376189732,0.189990029,-0.481583660,-0.091154215,0.879758692,0.133320321,0.447147959,254688.155904666
642,254688180241041,0.381819819,0.179431052,-0.480681967,-0.097876167,0.878483912,0.141877626,0.445597424,254688.189241041
643,254688213577458,0.385404959,0.171066506,-0.479752376,-0.101328409,0.877897535,0.147743526,0.444072490,254688.222577458
644,254688246913958,0.390075557,0.159605017,-0.479167838,-0.106086442,0.876860804,0.158091162,0.441438597,254688.255913958
645,254688280250416,0.394058032,0.151234858,-0.479815159,-0.111021629,0.875053229,0.168468321,0.439971047,254688.289250416
646,254688313586666,0.397421897,0.142453194,-0.479734371,-0.113609491,0.873366933,0.177711228,0.439023755,254688.322586666
647,254688346923166,0.401592933,0.130183415,-0.479279945,-0.116445869,0.871331897,0.187540850,0.438234604,254688.355923166
648,254688380259541,0.404707060,0.121009461,-0.479031369,-0.121036696,0.869454988,0.195582359,0.437202169,254688.389259541
649,254688413595916,0.407472758,0.111435480,-0.478107131,-0.122363795,0.868194943,0.200024091,0.437327176,254688.422595916
650,254688446932333,0.410449314,0.097666012,-0.476125071,-0.120733517,0.868135686,0.200005738,0.437905932,254688.455932333
651,254688480268750,0.412974004,0.087598695,-0.474127209,-0.122712857,0.867464202,0.202051921,0.437747058,254688.489268750
652,254688513605125,0.415939569,0.078038113,-0.472542750,-0.125737721,0.866463299,0.204751715,0.437616459,254688.522605125
653,254688546941625,0.419994178,0.065268928,-0.470334209,-0.130839276,0.864924271,0.206977918,0.438117888,254688.555941625
654,254688580277958,0.422937387,0.055311485,-0.468865210,-0.133308608,0.864318467,0.207565655,0.438290947,254688.589277958
655,254688613614375,0.425718721,0.045440499,-0.467586136,-0.134189020,0.863545443,0.208474462,0.439113910,254688.622614375
656,254688646950875,0.429598424,0.032322999,-0.466309172,-0.135904723,0.860934395,0.213829068,0.441133831,254688.655950875
657,254688680287250,0.433095003,0.022160322,-0.465608245,-0.138393065,0.858248920,0.219420469,0.442844060,254688.689287250
658,254688713623666,0.436374013,0.012820135,-0.464959766,-0.142286874,0.856269004,0.223313675,0.443496217,254688.722623666
659,254688746960041,0.440851839,0.000783736,-0.464786318,-0.148499796,0.855331950,0.225727974,0.442042986,254688.755960041
660,254688780296416,0.444400829,-0.008710415,-0.465097260,-0.152551606,0.853774257,0.230151604,0.441393042,254688.789296416
661,254688813632791,0.448314762,-0.016978131,-0.466250504,-0.156748926,0.850989506,0.237342752,0.441491909,254688.822632791
662,254688846969291,0.454277551,-0.026902952,-0.468301753,-0.165086559,0.846514473,0.250172188,0.439970004,254688.855969291
663,254688880305625,0.458544240,-0.034046044,-0.469534563,-0.169772529,0.844481787,0.256342765,0.438538756,254688.889305625
664,254688913642083,0.463021092,-0.040813174,-0.470705245,-0.172201894,0.843525179,0.258654441,0.438075010,254688.922642083
665,254688946978541,0.469258925,-0.049227617,-0.471538218,-0.175608222,0.842205618,0.260290601,0.438292489,254688.955978541
666,254688980314916,0.474190626,-0.053572998,-0.471930726,-0.181525975,0.839917585,0.263916215,0.438103933,254688.989314916
667,254689013651333,0.479600005,-0.058042961,-0.472674205,-0.188396332,0.837539876,0.266495945,0.438193728,254689.022651333
668,254689046987791,0.486207255,-0.063711807,-0.473867377,-0.192762198,0.835744414,0.264636119,0.440842134,254689.055987791
669,254689080324125,0.490552092,-0.067031011,-0.475042805,-0.192870971,0.832683025,0.263759150,0.447069270,254689.089324125
670,254689113660541,0.494707344,-0.070478879,-0.476617182,-0.192233803,0.829324680,0.262755576,0.454121460,254689.122660541
671,254689146996833,0.499980057,-0.074051132,-0.480436313,-0.191945384,0.827350782,0.260795958,0.458947900,254689.155996833
672,254689180333416,0.504561301,-0.076572824,-0.484408307,-0.189055041,0.825692101,0.259334040,0.463936046,254689.189333416
673,254689213669708,0.508584201,-0.078407471,-0.489629564,-0.180898373,0.824136959,0.252268508,0.473745401,254689.222669708
674,254689247006125,0.511785481,-0.078244018,-0.493940704,-0.175279331,0.822195843,0.249866809,0.480455807,254689.256006125
675,254689280342583,0.517156020,-0.079188233,-0.497852132,-0.173447138,0.818917419,0.251812867,0.485675493,254689.289342583
676,254689313679000,0.523367732,-0.076615762,-0.503583253,-0.177126390,0.812736082,0.256449275,0.492260222,254689.322679000
677,254689347015458,0.528012043,-0.074633881,-0.507606039,-0.178477402,0.808025742,0.259059621,0.498124867,254689.356015458
678,254689380351833,0.532285371,-0.075453620,-0.511076927,-0.175748077,0.804886707,0.258372268,0.504493634,254689.389351833
679,254689413688166,0.537432004,-0.076145929,-0.516192447,-0.169426733,0.802807566,0.253385764,0.512435656,254689.422688166
680,254689447024625,0.541565592,-0.076944697,-0.519936654,-0.165467037,0.800824004,0.250783931,0.518082085,254689.456024625
681,254689480361083,0.545417925,-0.077772554,-0.523263497,-0.162138670,0.797624325,0.249964981,0.524427353,254689.489361083
682,254689513697500,0.552521074,-0.078883325,-0.527994378,-0.164884026,0.792392506,0.251424760,0.530766443,254689.522697500
683,254689547033791,0.557860471,-0.080173442,-0.531068030,-0.167500988,0.788914883,0.249270870,0.536116417,254689.556033791
684,254689580370291,0.561797432,-0.081943100,-0.532472831,-0.169585195,0.786335387,0.242606351,0.542272746,254689.589370291
685,254689613706583,0.567975181,-0.085881106,-0.533566249,-0.171209108,0.782664037,0.229542686,0.552661428,254689.622706583
686,254689647043041,0.572301792,-0.089416667,-0.534303453,-0.168892531,0.778500783,0.218631345,0.563570965,254689.656043041
687,254689680379416,0.575690106,-0.092516602,-0.535346208,-0.166436493,0.772837139,0.212278497,0.574421050,254689.689379416
688,254689713715958,0.580730923,-0.097012964,-0.538296862,-0.171510828,0.765755504,0.207673873,0.584015548,254689.722715958
689,254689747052291,0.583257964,-0.100462712,-0.541568086,-0.175098690,0.762917720,0.200531854,0.589138379,254689.756052291
690,254689780388666,0.585154249,-0.103038927,-0.545969064,-0.174459696,0.763285392,0.192858161,0.591409340,254689.789388666
691,254689813725083,0.585570048,-0.107308392,-0.554110592,-0.173528431,0.764309688,0.187752531,0.592003062,254689.822725083
692,254689847061625,0.584875960,-0.110237876,-0.561075763,-0.177267251,0.765506568,0.185243452,0.590136368,254689.856061625
693,254689880397916,0.585005101,-0.112575535,-0.569461191,-0.176799209,0.765722928,0.184682403,0.590171924,254689.889397916
694,254689913734333,0.581004522,-0.117446573,-0.580975878,-0.170189069,0.767586169,0.185224358,0.589524508,254689.922734333
695,254689947070708,0.577564261,-0.121288266,-0.590206485,-0.163312649,0.770233859,0.185159342,0.588034737,254689.956070708
696,254689980407208,0.571395556,-0.125083833,-0.600936790,-0.152724462,0.771818918,0.184881864,0.588888398,254689.989407208
697,254690013743500,0.565893082,-0.130409453,-0.614706508,-0.136093442,0.771821455,0.191531744,0.590834885,254690.022743500
698,254690047079916,0.562522883,-0.134346913,-0.624578047,-0.125709030,0.771917647,0.194746161,0.591958083,254690.056079916
699,254690080416333,0.555602032,-0.137043322,-0.633990477,-0.116397719,0.771246950,0.196381530,0.594191939,254690.089416333
700,254690113752875,0.550990419,-0.141187485,-0.644904596,-0.106852933,0.769174895,0.197688866,0.598223701,254690.122752875
701,254690147089250,0.547606018,-0.143945010,-0.652389687,-0.105174679,0.767815408,0.198762534,0.599909405,254690.156089250
702,254690180425666,0.542665667,-0.145613044,-0.659567820,-0.105726601,0.766479563,0.200029874,0.601098218,254690.189425666
703,254690213761916,0.537221265,-0.148014407,-0.669944826,-0.105594592,0.764813929,0.202219974,0.602508565,254690.222761916
704,254690247098375,0.532356353,-0.149675817,-0.678306286,-0.102169340,0.763363447,0.204344087,0.604219514,254690.256098375
705,254690280434791,0.524866934,-0.152425753,-0.690051121,-0.100706361,0.767219521,0.205907233,0.599028130,254690.289434791
706,254690313771208,0.520436338,-0.153667985,-0.698750480,-0.097241281,0.769898765,0.205903559,0.596157532,254690.322771208
707,254690347107666,0.516054161,-0.154945973,-0.706167407,-0.091949583,0.774016861,0.202562366,0.592799894,254690.356107666
708,254690380444000,0.512286810,-0.155430020,-0.714176013,-0.086968061,0.780275070,0.196792793,0.587264865,254690.389444000
709,254690413780416,0.510409928,-0.154132882,-0.719478890,-0.084945074,0.782184272,0.197850052,0.584660166,254690.422780416
710,254690447116875,0.509675060,-0.151978489,-0.723730092,-0.087961506,0.782705084,0.203875027,0.581438347,254690.456116875
711,254690480453208,0.511607991,-0.148092227,-0.729719019,-0.094374157,0.784054406,0.211139394,0.575996889,254690.489453208
712,254690513789625,0.512226758,-0.144351275,-0.731077888,-0.095664827,0.784451126,0.214192511,0.574113485,254690.522789625
713,254690547126125,0.513358148,-0.140563422,-0.730989458,-0.097353869,0.784234218,0.217755525,0.572783990,254690.556126125
714,254690580462458,0.519534187,-0.133718257,-0.727615778,-0.105502427,0.783975643,0.225547455,0.568664951,254690.589462458
715,254690613798916,0.523714561,-0.129754805,-0.724632340,-0.114509648,0.783332508,0.231355282,0.565466629,254690.622798916
716,254690647135333,0.528504560,-0.125984667,-0.719969547,-0.124666119,0.782820109,0.235179751,0.562442507,254690.656135333
717,254690680471625,0.538548656,-0.119588265,-0.708841998,-0.138290000,0.783063180,0.235644131,0.558712653,254690.689471625
718,254690713808083,0.545104626,-0.116320599,-0.701154523,-0.149514938,0.782743373,0.236737269,0.555799976,254690.722808083
719,254690747144541,0.552569007,-0.113526921,-0.692673169,-0.161979694,0.781852614,0.238766630,0.552684013,254690.756144541
720,254690780481000,0.563952471,-0.109829775,-0.678513503,-0.177793144,0.779777283,0.240662912,0.549925815,254690.789481000
721,254690813817291,0.572438498,-0.107697679,-0.667886580,-0.188540075,0.776062828,0.243555368,0.550327142,254690.822817291
722,254690847153833,0.580839210,-0.106605396,-0.656295469,-0.196930282,0.772494396,0.243611645,0.552380568,254690.856153833
723,254690880490125,0.591029547,-0.106170155,-0.640794474,-0.206674306,0.768842943,0.241168446,0.554981166,254690.889490125
724,254690913826500,0.598965219,-0.105861567,-0.629419766,-0.213996551,0.764752168,0.243146020,0.556991618,254690.922826500
725,254690947163041,0.606609234,-0.106919766,-0.618106131,-0.220678757,0.760129083,0.244963543,0.559908546,254690.956163041
726,254690980499416,0.616593508,-0.108379598,-0.603709453,-0.231175402,0.756817805,0.242801143,0.561099280,254690.989499416
727,254691013835791,0.623012592,-0.111349916,-0.593587502,-0.239526388,0.754807318,0.241714232,0.560773845,254691.022835791
728,254691047172291,0.628904105,-0.116158286,-0.584270980,-0.245642575,0.753227488,0.240913002,0.560597052,254691.056172291
729,254691080508666,0.636833579,-0.123462159,-0.574695125,-0.251487407,0.750850721,0.242433882,0.560538263,254691.089508666
730,254691113845083,0.642244862,-0.131649133,-0.566983574,-0.255597971,0.749528287,0.244072997,0.559736947,254691.122845083
731,254691147181458,0.647324360,-0.141055463,-0.559397082,-0.259849257,0.749102599,0.243944920,0.558403608,254691.156181458
732,254691180517833,0.653061081,-0.155350196,-0.549196820,-0.268812863,0.750512693,0.240934221,0.553553156,254691.189517833
733,254691213854291,0.657403525,-0.166718486,-0.541594244,-0.276274899,0.751530746,0.238438350,0.549564304,254691.222854291
734,254691247190708,0.660572927,-0.179233327,-0.533771084,-0.280245865,0.752876129,0.234444960,0.547426163,254691.256190708
735,254691280527125,0.662821669,-0.197254707,-0.525586697,-0.275667423,0.755499876,0.226835088,0.549338972,254691.289527125
736,254691313863500,0.662929476,-0.211048207,-0.518749430,-0.268710467,0.757089202,0.221477961,0.552773183,254691.322863500
737,254691347199750,0.662276449,-0.227666064,-0.510283787,-0.264966801,0.758724181,0.218606257,0.553481318,254691.356199750
738,254691380536291,0.661288478,-0.238570007,-0.504602265,-0.266057986,0.758684073,0.218118821,0.553205079,254691.389536291
739,254691413872791,0.660190223,-0.248776480,-0.498050041,-0.268123356,0.758786632,0.215913765,0.552932195,254691.422872791
740,254691447209125,0.657566285,-0.260853726,-0.488672688,-0.268172451,0.759054998,0.210787040,0.554515937,254691.456209125
741,254691480545500,0.655693182,-0.268253447,-0.481274412,-0.269254263,0.758621955,0.209743731,0.554979722,254691.489545500
