recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.706237486,-0.237254087,-0.383178089,-0.280769369,0.756101407,0.210959566,0.552245723,254691.513881791
743,254691547218375,0.705416471,-0.243061911,-0.370247490,-0.289091978,0.755978644,0.212833629,0.547379227,254691.547218375
744,254691580554708,0.700587443,-0.252060956,-0.359349747,-0.291922485,0.757399091,0.212499897,0.544032836,254691.580554708
745,254691613891083,0.698970907,-0.255315866,-0.349786441,-0.291794642,0.758921881,0.211151412,0.542502166,254691.613891083
746,254691647227458,0.696454994,-0.259437028,-0.337115067,-0.291993422,0.760968035,0.210053590,0.539949103,254691.647227458
747,254691680564000,0.694819898,-0.261519031,-0.326275561,-0.294208810,0.762972522,0.210263471,0.535820337,254691.680564000
748,254691713900291,0.692813468,-0.263690371,-0.316641768,-0.295122138,0.766129310,0.208328812,0.531552409,254691.713900291
749,254691747236666,0.690023113,-0.266301986,-0.302967470,-0.295651972,0.769801870,0.203289476,0.527890552,254691.747236666
750,254691780573166,0.688435360,-0.266099836,-0.296035845,-0.296450421,0.772699058,0.200237712,0.524364593,254691.780573166
751,254691813909625,0.686168508,-0.267501618,-0.284399938,-0.297909124,0.775962898,0.196294970,0.520192342,254691.813909625
752,254691847245833,0.683190426,-0.269219063,-0.267724727,-0.300057317,0.783079346,0.187652330,0.511408839,254691.847245833
753,254691880582333,0.680664843,-0.270228683,-0.255436092,-0.299529142,0.789879944,0.181334050,0.503477886,254691.880582333
754,254691913918708,0.678696836,-0.270865352,-0.242460043,-0.298734237,0.796220455,0.176314206,0.495685583,254691.913918708
755,254691947255000,0.676794132,-0.271339477,-0.225214928,-0.298786370,0.801130498,0.174913720,0.488182214,254691.947255000
756,254691980591375,0.675411626,-0.271391638,-0.213789532,-0.301945106,0.802349859,0.173288683,0.484804024,254691.980591375
757,254692013927875,0.674353241,-0.271066366,-0.200362156,-0.304636114,0.802809447,0.170552202,0.483327869,254692.013927875
758,254692047264333,0.672981743,-0.269947261,-0.182057510,-0.307111060,0.802434455,0.165193546,0.484244657,254692.047264333
759,254692080600666,0.663021670,-0.281618312,-0.170597359,-0.309136402,0.801932714,0.161789345,0.484935942,254692.080600666
760,254692113937166,0.662050888,-0.279839419,-0.151914764,-0.311241716,0.800831800,0.159735869,0.486087984,254692.113937166
761,254692147273458,0.661653703,-0.278209222,-0.137782488,-0.312304163,0.800411595,0.159245729,0.486259436,254692.147273458
762,254692180609958,0.652337559,-0.289753673,-0.119633543,-0.314666065,0.800048793,0.157691086,0.485840273,254692.180609958
763,254692213946291,0.652150313,-0.287778179,-0.100209433,-0.318947578,0.800818713,0.155422298,0.482499527,254692.213946291
764,254692247282625,0.652367278,-0.285878027,-0.085537041,-0.323036904,0.801293784,0.155356092,0.478998923,254692.247282625
765,254692280619083,0.650102094,-0.286868055,-0.069569507,-0.329663048,0.800436701,0.155465751,0.475871637,254692.280619083
766,254692313955458,0.651108454,-0.283974628,-0.049688209,-0.336369377,0.800090187,0.156870768,0.471277997,254692.313955458
767,254692347291875,0.651778382,-0.281898246,-0.034881597,-0.339446967,0.798942956,0.157796219,0.470708312,254692.347291875
768,254692380628291,0.643036924,-0.286423142,-0.022423449,-0.341742207,0.797636299,0.158187877,0.471131879,254692.380628291
769,254692413964583,0.643460899,-0.284355382,-0.003881870,-0.344865524,0.795902800,0.158748825,0.471598735,254692.413964583
770,254692447301083,0.643812604,-0.282494732,0.009585469,-0.347317064,0.794218186,0.159538651,0.472372526,254692.447301083
771,254692480637416,0.619185103,-0.294519517,0.017199627,-0.350686082,0.792450640,0.159262332,0.472944836,254692.480637416
772,254692513973916,0.618666016,-0.292312980,0.033572098,-0.356266759,0.791475581,0.157767160,0.470903363,254692.513973916
773,254692547310291,0.618281142,-0.290408418,0.045142676,-0.360702584,0.790534603,0.155956911,0.469708614,254692.547310291
774,254692580646708,0.592569318,-0.304954222,0.054025237,-0.364985347,0.789602093,0.154612872,0.468411299,254692.580646708
775,254692613983083,0.591479554,-0.303275679,0.067564172,-0.372839886,0.787588593,0.154059187,0.465790133,254692.613983083
776,254692647319500,0.591021665,-0.302085220,0.076696937,-0.378693536,0.786595653,0.154939149,0.462441777,254692.647319500
777,254692680655875,0.569093530,-0.316688649,0.077583686,-0.383606964,0.785753733,0.155381579,0.459666603,254692.680655875
778,254692713992291,0.568585243,-0.316970087,0.086840932,-0.390476742,0.783937193,0.156127799,0.456721529,254692.713992291
779,254692747328708,0.568543084,-0.317350231,0.092893130,-0.395881906,0.782150638,0.158136541,0.454434575,254692.747328708
780,254692780665083,0.563049544,-0.323846925,0.066238577,-0.400601251,0.780362519,0.160434237,0.452563682,254692.780665083
781,254692814001333,0.563033293,-0.325899438,0.071651004,-0.405603112,0.779065486,0.161365807,0.450004682,254692.814001333
782,254692847337833,0.563197959,-0.327693154,0.075374956,-0.409193165,0.778732127,0.160203733,0.447741046,254692.847337833
783,254692880674208,0.563479994,-0.329492272,0.078833228,-0.412822600,0.778120388,0.157507636,0.446427554,254692.880674208
784,254692914010708,0.564508024,-0.331532679,0.082888772,-0.419738395,0.776513038,0.157555126,0.442745544,254692.914010708
785,254692947347166,0.565904396,-0.332973209,0.085507990,-0.426741703,0.774422832,0.160651589,0.438579431,254692.947347166
786,254692980683541,0.579142535,-0.330877440,0.015765933,-0.434687913,0.771423991,0.165363894,0.434288245,254692.980683541
787,254693014019750,0.582338008,-0.333673000,0.016032094,-0.444350071,0.768127780,0.171774472,0.427815745,254693.014019750
788,254693047356291,0.584812574,-0.336535978,0.016413011,-0.448953703,0.766533876,0.173435806,0.425189916,254693.047356291
789,254693080692625,0.596493051,-0.335873534,-0.019372106,-0.454718443,0.764390022,0.173593412,0.422852708,254693.080692625
790,254693114029125,0.599472976,-0.339147866,-0.019667673,-0.460226307,0.762666288,0.175431945,0.419232113,254693.114029125
791,254693147365416,0.602477318,-0.342569088,-0.019712260,-0.465858332,0.761182917,0.177255427,0.414918242,254693.147365416
792,254693180701875,0.609142432,-0.346223939,-0.022616817,-0.472937344,0.759162405,0.179444812,0.409636820,254693.180701875
793,254693214038125,0.613198371,-0.349952634,-0.022110757,-0.479059429,0.757698018,0.181357416,0.404357908,254693.214038125
794,254693247374708,0.617450143,-0.353862651,-0.021257984,-0.483572685,0.757493852,0.180798578,0.399590352,254693.247374708
795,254693280711000,0.624835269,-0.359104216,-0.020484988,-0.489478776,0.755655727,0.181521884,0.395531046,254693.280711000
796,254693314047458,0.629671499,-0.362850445,-0.020078418,-0.495617685,0.752559888,0.189106090,0.390199519,254693.314047458
797,254693347383708,0.634381323,-0.367091292,-0.019789127,-0.499451667,0.749961847,0.196639300,0.386572501,254693.347383708
798,254693380720166,0.641506709,-0.373693061,-0.017957011,-0.505033944,0.747890092,0.201221231,0.380934632,254693.380720166
799,254693414056500,0.645732180,-0.378148828,-0.017532639,-0.509505196,0.749803297,0.199372296,0.372088983,254693.414056500
800,254693447392916,0.649374830,-0.382493853,-0.016868769,-0.511012468,0.752969789,0.192587542,0.367168689,254693.447392916
801,254693480729166,0.652925708,-0.388164803,-0.014727526,-0.513227627,0.754179229,0.184014710,0.365991437,254693.480729166
802,254693514065833,0.655448689,-0.392385478,-0.012476705,-0.517953319,0.752602518,0.179702534,0.364720250,254693.514065833
803,254693547402125,0.657305489,-0.396490543,-0.009520598,-0.523044441,0.749724296,0.175102124,0.365619053,254693.547402125
804,254693580738500,0.659683415,-0.405153714,-0.005851131,-0.533316821,0.745602536,0.173258693,0.360043754,254693.580738500
805,254693614074833,0.662296131,-0.409328001,-0.004406473,-0.542459350,0.743005158,0.173432928,0.351571133,254693.614074833
806,254693647411208,0.665973565,-0.413872084,-0.003593906,-0.552264035,0.740315565,0.174989819,0.341051193,254693.647411208
807,254693680747666,0.671382907,-0.419964647,-0.003903058,-0.564481298,0.736397461,0.172024370,0.330888670,254693.680747666
808,254693714084041,0.678107267,-0.427217251,-0.003082953,-0.567585659,0.736853825,0.162259062,0.329492050,254693.714084041
809,254693747420333,0.685856558,-0.435468042,-0.003129164,-0.570224307,0.737111562,0.153572154,0.328521585,254693.747420333
810,254693780756833,0.689645456,-0.442441187,-0.010225249,-0.568631854,0.734678383,0.157518781,0.334803487,254693.780756833
811,254693814093125,0.699799323,-0.452869657,-0.013386756,-0.563834005,0.733209973,0.167904253,0.341031619,254693.814093125
812,254693847429500,0.710879080,-0.463711048,-0.017161485,-0.558355526,0.731918921,0.180663925,0.346257705,254693.847429500
813,254693880765875,0.728567191,-0.476158414,-0.024983730,-0.554974094,0.732439824,0.189346583,0.345953153,254693.880765875
814,254693914102375,0.741422979,-0.483772383,-0.030106310,-0.556241966,0.734278380,0.189366119,0.339956854,254693.914102375
815,254693947438625,0.754163124,-0.488993196,-0.035478123,-0.560097749,0.733578450,0.189237154,0.335175361,254693.947438625
816,254693980775083,0.769472398,-0.489091144,-0.043453236,-0.563625077,0.729358216,0.194364517,0.335538153,254693.980775083
817,254694014111375,0.781882526,-0.491350514,-0.046622978,-0.567206817,0.725013122,0.196351749,0.337755004,254694.014111375
818,254694047447833,0.793666453,-0.492521989,-0.048631227,-0.571512412,0.720688390,0.195172787,0.340425388,254694.047447833
819,254694080784208,0.810393728,-0.489746001,-0.049498127,-0.583485665,0.712360691,0.192954659,0.338903051,254694.080784208
820,254694114120625,0.821319304,-0.485881125,-0.050450729,-0.594989590,0.702791408,0.198883930,0.335435328,254694.114120625
821,254694147457041,0.835432464,-0.479789614,-0.051437574,-0.609586264,0.689337252,0.213422607,0.328130436,254694.147457041
822,254694180793333,0.847113170,-0.478254159,-0.049181757,-0.619185325,0.681525633,0.220228189,0.321919156,254694.180793333
823,254694214129791,0.857134528,-0.474035126,-0.049490599,-0.628718408,0.674272229,0.226644553,0.314169419,254694.214129791
824,254694247466250,0.869213345,-0.468250154,-0.050064980,-0.639218646,0.666407106,0.228728541,0.308195391,254694.247466250
825,254694280802500,0.878041900,-0.464418498,-0.050550360,-0.646616111,0.660589090,0.232031608,0.302772267,254694.280802500
826,254694314138916,0.885840185,-0.460658273,-0.051440618,-0.653593581,0.655282722,0.236228229,0.296000444,254694.314138916
827,254694347475333,0.895869406,-0.456927582,-0.053334429,-0.660920395,0.650022585,0.240936116,0.287410354,254694.347475333
828,254694380811833,0.902022251,-0.452390689,-0.054926773,-0.665120758,0.645667808,0.244470561,0.284537619,254694.380811833
829,254694414148083,0.908571005,-0.450720245,-0.055894034,-0.668285733,0.642542505,0.245937162,0.282928038,254694.414148083
830,254694447484541,0.916377423,-0.449248879,-0.056272239,-0.671494295,0.639545512,0.246042982,0.282028109,254694.447484541
831,254694480820791,0.918079757,-0.442657559,-0.056471733,-0.674147211,0.636868998,0.245993195,0.281799252,254694.480820791
832,254694514157250,0.922815491,-0.441262916,-0.055972347,-0.677200384,0.633809430,0.246648319,0.280802257,254694.514157250
833,254694547493625,0.928399560,-0.439055359,-0.054393858,-0.681528968,0.629698899,0.247217055,0.279072290,254694.547493625
834,254694580829958,0.930381772,-0.433123202,-0.051283571,-0.684721043,0.626166878,0.249544441,0.277127695,254694.580829958
835,254694614166416,0.934087263,-0.430831907,-0.048731266,-0.687091048,0.623129163,0.250706827,0.277059700,254694.614166416
836,254694647502833,0.938775089,-0.427406352,-0.043728983,-0.691734040,0.618235683,0.251605219,0.275651093,254694.647502833
837,254694680839208,0.950205097,-0.420343276,-0.036111294,-0.695128978,0.615048320,0.251261254,0.274552553,254694.680839208
838,254694714175583,0.953672209,-0.416962114,-0.030180746,-0.698296179,0.612233522,0.249065384,0.274807294,254694.714175583
839,254694747511875,0.957884016,-0.412149068,-0.021557221,-0.704335644,0.608035695,0.245467890,0.271936504,254694.747511875
840,254694780848333,0.961083749,-0.409661418,-0.015314006,-0.708743517,0.605013000,0.241989614,0.270338633,254694.780848333
841,254694814184708,0.963622439,-0.405894765,-0.008260319,-0.712024897,0.602670616,0.238488174,0.270059473,254694.814184708
842,254694847521166,0.966764434,-0.401827958,0.001380854,-0.715095235,0.599698947,0.234346374,0.272179734,254694.847521166
843,254694880857583,0.969208301,-0.397824144,0.010213827,-0.717279450,0.597551715,0.231858787,0.273283176,254694.880857583
844,254694914193916,0.971130688,-0.395859611,0.017641958,-0.718550849,0.595977715,0.228419742,0.276260232,254694.914193916
845,254694947530375,0.973347369,-0.393796230,0.027706164,-0.720168075,0.593932373,0.224262003,0.279837251,254694.947530375
846,254694980866708,0.974294606,-0.394800789,0.035535842,-0.721134199,0.592907332,0.220070089,0.282834885,254694.980866708
847,254695014203166,0.975412044,-0.394029245,0.043016603,-0.722625003,0.591989807,0.215405705,0.284537536,254695.014203166
848,254695047539500,0.977009536,-0.393088216,0.052551601,-0.724570012,0.590707456,0.210551635,0.285886448,254695.047539500
849,254695080875958,0.979032638,-0.393413367,0.058742567,-0.725873602,0.588953755,0.210771474,0.286035709,254695.080875958
850,254695114212250,0.980548474,-0.393493330,0.065244285,-0.726916208,0.586507307,0.211389115,0.287952601,254695.114212250
851,254695147548625,0.982639037,-0.394363134,0.073560556,-0.727970478,0.583936714,0.211994975,0.290060477,254695.147548625
852,254695180885125,0.981438871,-0.400867862,0.074702298,-0.729232602,0.582226782,0.212002310,0.290321993,254695.180885125
853,254695214221541,0.983367806,-0.403098631,0.080814508,-0.731269866,0.580316587,0.210929235,0.289803300,254695.214221541
854,254695247557916,0.984908619,-0.405441798,0.084659175,-0.730941352,0.580458126,0.210113602,0.290938879,254695.247557916
855,254695280894166,0.983841245,-0.411450645,0.085109858,-0.730173027,0.580907456,0.208728644,0.292961233,254695.280894166
856,254695314230666,0.986237408,-0.416055954,0.087465103,-0.730470222,0.579916297,0.209927886,0.293326916,254695.314230666
857,254695347567000,0.987709114,-0.419787346,0.088348225,-0.729599291,0.579643289,0.210491137,0.295621493,254695.347567000
858,254695380903416,0.986502315,-0.427510139,0.083671972,-0.727948163,0.580314340,0.212477408,0.296951415,254695.380903416
859,254695414239708,0.988588339,-0.434521057,0.081548743,-0.725138401,0.580091100,0.216179104,0.301554744,254695.414239708
860,254695447576250,0.990081685,-0.440374183,0.078618287,-0.722510044,0.580646606,0.219087702,0.304679155,254695.447576250
861,254695480912541,0.990873942,-0.447692325,0.071233146,-0.720127687,0.581800471,0.221983051,0.306019452,254695.480912541
862,254695514249041,0.993018214,-0.456221667,0.063326216,-0.716452544,0.583787778,0.226605081,0.307469956,254695.514249041
863,254695547585291,0.994473551,-0.462665211,0.056528137,-0.713188584,0.584963639,0.228936054,0.311075427,254695.547585291
864,254695580921708,0.996139127,-0.468619371,0.046502490,-0.709637778,0.585979352,0.231270612,0.315525562,254695.580921708
865,254695614258041,0.998084711,-0.476450462,0.037114798,-0.705423085,0.584916202,0.235995446,0.323353537,254695.614258041
866,254695647594625,0.999892049,-0.481877255,0.029563504,-0.703773023,0.583723818,0.241346667,0.325149006,254695.647594625
867,254695680930958,1.000489244,-0.487042177,0.018644033,-0.701671784,0.583148801,0.247158442,0.326354012,254695.680930958
868,254695714267333,1.004555897,-0.494318657,0.006788446,-0.699721307,0.582402554,0.254094943,0.326547347,254695.714267333
869,254695747603666,1.007800350,-0.500394230,-0.002622333,-0.696445452,0.582636606,0.257172382,0.330697349,254695.747603666
870,254695780940041,1.008839597,-0.505805159,-0.013588218,-0.692190075,0.583586983,0.259042892,0.336446083,254695.780940041
871,254695814276416,1.012763194,-0.515110833,-0.027415975,-0.686350048,0.586073296,0.259187460,0.343894775,254695.814276416
872,254695847612833,1.015587823,-0.522328762,-0.038730475,-0.682578133,0.587668759,0.258921273,0.348844306,254695.847612833
873,254695880949166,1.017045077,-0.527839346,-0.052237710,-0.678519841,0.590654177,0.258154236,0.352271079,254695.880949166
874,254695914285583,1.021247104,-0.536424001,-0.070353883,-0.674610502,0.593521483,0.262387165,0.351832273,254695.914285583
875,254695947621958,1.024995523,-0.542901775,-0.084868936,-0.670544591,0.596381911,0.267643611,0.350806953,254695.947621958
876,254695980958333,1.028372593,-0.546385231,-0.101429508,-0.665176027,0.600365152,0.272835973,0.350232956,254695.980958333
877,254696014294750,1.034436454,-0.555092957,-0.121835731,-0.659293565,0.604277184,0.280779091,0.348344995,254696.014294750
878,254696047631166,1.038725156,-0.561219614,-0.136881957,-0.655408556,0.607559495,0.284690780,0.346788550,254696.047631166
879,254696080967416,1.037945231,-0.568088487,-0.151351220,-0.651289860,0.611997988,0.286106650,0.345576357,254696.080967416
880,254696114303791,1.042738004,-0.574770193,-0.170301049,-0.647014071,0.616755810,0.289445256,0.342354436,254696.114303791
881,254696147640250,1.046382561,-0.579070467,-0.184200131,-0.644462765,0.618610938,0.294789620,0.339245317,254696.147640250
882,254696180976625,1.049496086,-0.583386640,-0.202756212,-0.640896752,0.619689123,0.304568810,0.335372386,254696.180976625
883,254696214312958,1.053037968,-0.586671936,-0.215454910,-0.638166545,0.620555130,0.309916518,0.334075734,254696.214312958
884,254696247649291,1.056592789,-0.589432106,-0.227635869,-0.636572955,0.620728978,0.315686093,0.331380072,254696.247649291
885,254696280985666,1.057465300,-0.590252912,-0.239866752,-0.634777756,0.621496531,0.320482298,0.328771063,254696.280985666
886,254696314322166,1.060313070,-0.591903007,-0.250227085,-0.634082758,0.622227121,0.323097493,0.326160282,254696.314322166
887,254696347658500,1.063055463,-0.593218984,-0.260057130,-0.634440155,0.622765680,0.324264450,0.323266480,254696.347658500
888,254696380994833,1.065045522,-0.585304903,-0.263796704,-0.634882641,0.623662935,0.322984071,0.321947075,254696.380994833
889,254696414331166,1.067660322,-0.585745970,-0.272019272,-0.634883831,0.623844615,0.322985944,0.321590658,254696.414331166
890,254696447667625,1.070364572,-0.586349793,-0.280138318,-0.633837913,0.624326043,0.322529137,0.323174102,254696.447667625
891,254696481004000,1.071236441,-0.583561850,-0.284487721,-0.632235735,0.624927362,0.324017015,0.323661543,254696.481004000
892,254696514340416,1.074155323,-0.583981896,-0.292514834,-0.632187448,0.625323132,0.323720718,0.323287738,254696.514340416
893,254696547676750,1.077264041,-0.584491749,-0.300312059,-0.632459438,0.625925123,0.322034238,0.323275118,254696.547676750
894,254696581013000,1.081064343,-0.578613700,-0.307491929,-0.634068804,0.626045182,0.318779726,0.323115646,254696.581013000
895,254696614349375,1.083918477,-0.578532493,-0.314537138,-0.635381264,0.626619052,0.315718240,0.322430240,254696.614349375
896,254696647685791,1.086635892,-0.578272567,-0.321529214,-0.637596360,0.626863387,0.313639784,0.319598677,254696.647685791
