recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.075787561,0.267668657,-0.565974568,0.086640545,0.837986320,0.097829612,0.529812952,268479.285908546
515,268479316740500,0.073019051,0.266300027,-0.570121591,0.088128544,0.838270239,0.098105164,0.529066911,268479.319245005
516,268479350076916,0.071298313,0.263403746,-0.573462375,0.089247808,0.838068154,0.102420666,0.528381167,268479.352581421
517,268479383413333,0.067842665,0.261241621,-0.576045223,0.090535376,0.837920626,0.104992164,0.527891152,268479.385917838
518,268479416749666,0.063741037,0.259081575,-0.577601583,0.091021572,0.838275121,0.103830832,0.527474271,268479.419254171
519,268479450086208,0.057773909,0.254739053,-0.580858423,0.092717513,0.838606105,0.107463852,0.525922843,268479.452590713
520,268479483422583,0.052908105,0.250908610,-0.581849202,0.094769135,0.838053636,0.114752396,0.524896995,268479.485927088
521,268479516758958,0.047521528,0.246570581,-0.581686898,0.095299591,0.836686332,0.122912722,0.525134731,268479.519263463
522,268479550095416,0.039299440,0.240209667,-0.583191458,0.098605716,0.835158601,0.129235143,0.525438250,268479.552599921
523,268479583431875,0.032147961,0.235018775,-0.581446214,0.103265362,0.834891169,0.128952901,0.525037336,268479.585936380
524,268479616768250,0.025181056,0.229751493,-0.579362747,0.105517752,0.835237917,0.129027880,0.524018592,268479.619272755
525,268479650104666,0.016698634,0.223267918,-0.578608019,0.107298852,0.834574259,0.135230503,0.523149622,268479.652609171
526,268479683441208,0.009551516,0.217284347,-0.576925894,0.112312762,0.833082239,0.138345022,0.523660706,268479.685945713
527,268479716777541,0.001895355,0.211111991,-0.575539966,0.121505170,0.832469547,0.134777520,0.523513152,268479.719282046
528,268479750114083,-0.008308530,0.202239699,-0.576191588,0.134289069,0.831117068,0.130742852,0.523562054,268479.752618588
529,268479783450500,-0.014550491,0.195252153,-0.576553799,0.142437875,0.830322634,0.130321948,0.522773391,268479.785955005
530,268479816786833,-0.020451406,0.188165612,-0.577362798,0.150792370,0.829253490,0.128845177,0.522493334,268479.819291338
531,268479850123291,-0.027135614,0.179247568,-0.579569360,0.159308965,0.828533526,0.123297557,0.522446759,268479.852627796
532,268479883459666,-0.030777925,0.172823620,-0.580968388,0.161076481,0.829031184,0.120737276,0.521712782,268479.885964171
533,268479916796083,-0.032098969,0.167302561,-0.583108466,0.156752143,0.828817577,0.128538865,0.521505516,268479.919300588
534,268479950132541,-0.031444535,0.161559264,-0.586157595,0.153732256,0.830579219,0.136228447,0.517635411,268479.952637046
535,268479983468916,-0.031586168,0.158482884,-0.588459747,0.153412487,0.833318015,0.133839054,0.513938571,268479.985973421
536,268480016805375,-0.031419581,0.155141014,-0.590731981,0.151344261,0.836840531,0.131335346,0.509454533,268480.019309880
537,268480050141833,-0.031616605,0.149558781,-0.594758871,0.149497913,0.838300287,0.137679925,0.505912339,268480.052646338
538,268480083478291,-0.032305176,0.145234866,-0.598436602,0.150521569,0.836568866,0.147223277,0.505787653,268480.085982796
539,268480116814708,-0.032069283,0.139961464,-0.603252343,0.145892069,0.834323153,0.164104288,0.505658202,268480.119319213
540,268480150151083,-0.032964328,0.135510550,-0.606005858,0.132759420,0.832011861,0.182212472,0.506882500,268480.152655588
541,268480183487500,-0.030478145,0.133395141,-0.608308761,0.114303751,0.830034800,0.200904527,0.507557196,268480.185992005
542,268480216823958,-0.025370382,0.132035679,-0.610535688,0.083298728,0.831721020,0.214860070,0.505110553,268480.219328463
543,268480250160333,-0.020343617,0.135945501,-0.608391855,0.057526885,0.834711068,0.213247908,0.504453638,268480.252664838
544,268480283496875,-0.015423071,0.136601895,-0.609643784,0.031786557,0.837520184,0.206069821,0.505059243,268480.286001380
545,268480316833166,-0.009323652,0.136275825,-0.612096660,0.007385646,0.840005326,0.197916419,0.505139237,268480.319337671
546,268480350169666,-0.004715719,0.136439334,-0.613297066,0.000386679,0.841428814,0.198588039,0.502553723,268480.352674171
547,268480383506041,0.000125202,0.134980388,-0.616749555,-0.003920630,0.842741693,0.202757204,0.498658838,268480.386010546
548,268480416842458,0.006804632,0.133505707,-0.621117386,-0.010806460,0.844215524,0.206099593,0.494678058,268480.419346963
549,268480450178916,0.011955716,0.134911175,-0.622872353,-0.013837944,0.844508664,0.201680382,0.495922075,268480.452683421
550,268480483515291,0.016054319,0.133324044,-0.626495990,-0.016591195,0.846253716,0.193851018,0.495985097,268480.486019796
551,268480516851708,0.021221495,0.130612634,-0.631298038,-0.020441788,0.847066857,0.183783250,0.498280687,268480.519356213
552,268480550188166,0.026544088,0.131214794,-0.633462089,-0.019695020,0.846036426,0.173899362,0.503580716,268480.552692671
553,268480583524625,0.029991274,0.129518774,-0.635917461,-0.018483728,0.844562986,0.169539000,0.507570975,268480.586029130
554,268480616861000,0.034553573,0.126128356,-0.638601833,-0.010808852,0.840212771,0.174081254,0.513440783,268480.619365505
555,268480650197416,0.037324578,0.123902971,-0.641139490,-0.002579311,0.833726728,0.176163999,0.523315765,268480.652701921
556,268480683533833,0.039746825,0.119980726,-0.643498056,0.001603947,0.827477832,0.178756163,0.532282024,268480.686038338
557,268480716870291,0.042029208,0.113619927,-0.647367281,0.005550501,0.819509151,0.184019905,0.542688373,268480.719374796
558,268480750206666,0.042710374,0.108044568,-0.650977774,0.008247213,0.813560040,0.187113240,0.550491356,268480.752711171
559,268480783543083,0.042633917,0.101184585,-0.655753616,0.011405015,0.809984704,0.193170929,0.553606132,268480.786047588
560,268480816879541,0.041743126,0.090259521,-0.662459633,0.007814371,0.806700470,0.200571318,0.555827749,268480.819384046
561,268480850215958,0.039365888,0.078895079,-0.666629471,-0.002356914,0.804501473,0.192338507,0.561941080,268480.852720463
562,268480883552416,0.036832826,0.066342510,-0.673540909,-0.010140747,0.802522441,0.192545567,0.564607080,268480.886056921
563,268480916888875,0.033401304,0.048863046,-0.686033097,-0.010614032,0.801755780,0.205446251,0.561130024,268480.919393380
564,268480950225291,0.032963831,0.035387880,-0.695903679,-0.021030752,0.801330011,0.208640924,0.560265062,268480.952729796
565,268480983561666,0.030293185,0.022206236,-0.704583811,-0.041244667,0.797028529,0.206318852,0.566106868,268480.986066171
566,268481016898125,0.026994255,0.003919867,-0.716481354,-0.066092107,0.790743685,0.210205327,0.571112976,268481.019402630
567,268481050234541,0.028272239,-0.010347675,-0.727309994,-0.079184364,0.787774234,0.213746091,0.572236188,268481.052739046
568,268481083570958,0.027095553,-0.025241146,-0.737258003,-0.089554141,0.783671380,0.214039928,0.576217135,268481.086075463
569,268481116907375,0.025047431,-0.045687211,-0.750089446,-0.103596817,0.776793129,0.206920942,0.585699506,268481.119411880
570,268481150243833,0.024445942,-0.062160838,-0.760294478,-0.110982327,0.773148815,0.200862519,0.591251329,268481.152748338
571,268481183580250,0.026223614,-0.084762361,-0.771813588,-0.119636673,0.771276718,0.201458318,0.591805619,268481.186084755
572,268481216916666,0.029057101,-0.101916734,-0.779171853,-0.125663302,0.771668538,0.207222632,0.588043567,268481.219421171
573,268481250253000,0.032127189,-0.117203239,-0.786169925,-0.132630415,0.770985688,0.210679011,0.586178002,268481.252757505
574,268481283589500,0.037229641,-0.139279936,-0.791800639,-0.142166763,0.768563648,0.213540884,0.586087770,268481.286094005
575,268481316925875,0.041510196,-0.155777140,-0.794569518,-0.149225415,0.765194575,0.216726899,0.587570032,268481.319430380
576,268481350262333,0.046143130,-0.171146378,-0.797068600,-0.158088926,0.760787819,0.220748035,0.589474464,268481.352766838
577,268481383598791,0.052518516,-0.192293985,-0.798330348,-0.171497389,0.757502213,0.224933567,0.588374019,268481.386103296
578,268481416935125,0.057637292,-0.208394844,-0.798205883,-0.182940079,0.757096127,0.224093373,0.585764965,268481.419439630
579,268481450271625,0.063617242,-0.221780907,-0.796890012,-0.191720280,0.756625946,0.221352858,0.584605404,268481.452776130
580,268481483608083,0.070932195,-0.244398707,-0.793867409,-0.201027667,0.755516175,0.216371679,0.584779049,268481.486112588
581,268481516944416,0.076654684,-0.261362335,-0.791222331,-0.207425869,0.755059480,0.210053000,0.585437854,268481.519448921
582,268481550280916,0.082645980,-0.275109611,-0.787829150,-0.212346119,0.754966415,0.204367063,0.585806277,268481.552785421
583,268481583617375,0.091291637,-0.295713072,-0.784197982,-0.220823812,0.754553546,0.198383436,0.585260502,268481.586121880
584,268481616953791,0.097937311,-0.310511299,-0.782193347,-0.226801585,0.754761790,0.192630078,0.584627564,268481.619458296
585,268481650290208,0.104980357,-0.324687976,-0.780915681,-0.230766355,0.756462711,0.187574291,0.582517807,268481.652794713
586,268481683626500,0.114333018,-0.343089892,-0.781129246,-0.235035458,0.761027968,0.183576295,0.576102909,268481.686131005
587,268481716963041,0.121098503,-0.356481865,-0.782236902,-0.237437472,0.764601489,0.180083776,0.571469944,268481.719467546
588,268481750299541,0.128719736,-0.370811432,-0.784007515,-0.237061749,0.767480344,0.178013212,0.568407423,268481.752804046
589,268481783635833,0.138474031,-0.387340463,-0.785846949,-0.236080921,0.767344051,0.177906184,0.569032819,268481.786140338
590,268481816972333,0.146074918,-0.398728793,-0.787114890,-0.237160446,0.765296418,0.177021164,0.571611648,268481.819476838
591,268481850308791,0.155093665,-0.410650949,-0.788424289,-0.240203590,0.763679822,0.175885575,0.572852234,268481.852813296
592,268481883645250,0.168946511,-0.423824756,-0.788960315,-0.246644061,0.761092677,0.176764095,0.573288018,268481.886149755
593,268481916981750,0.180615264,-0.433337894,-0.789448971,-0.251137422,0.758141459,0.178554408,0.574691134,268481.919486255
594,268481950318166,0.193642484,-0.442688987,-0.789941517,-0.256871755,0.755954421,0.180395310,0.574462705,268481.952822671
595,268481983654541,0.212748152,-0.455434140,-0.792192910,-0.262131089,0.754192254,0.184391789,0.573132670,268481.986159046
596,268482016991125,0.228091580,-0.465691966,-0.794645896,-0.262626345,0.752898233,0.188651805,0.573220902,268482.019495630
597,268482050327458,0.243493525,-0.475752012,-0.796323394,-0.261570429,0.751731825,0.192619619,0.573914549,268482.052831963
598,268482083663875,0.264508229,-0.490565687,-0.800636216,-0.258435077,0.749435220,0.197556350,0.576653886,268482.086168380
599,268482117000250,0.279423041,-0.501409622,-0.804370480,-0.257930235,0.748751873,0.201040804,0.576563331,268482.119504755
600,268482150336750,0.293188315,-0.509187120,-0.806304084,-0.265273880,0.749066728,0.204530744,0.571573297,268482.152841255
601,268482183673250,0.310546452,-0.520883564,-0.808817445,-0.284683883,0.747575390,0.205209435,0.563892954,268482.186177755
602,268482217009583,0.322206121,-0.530235772,-0.809431253,-0.297661556,0.743697543,0.204459966,0.562590205,268482.219514088
603,268482250346083,0.332166090,-0.537624354,-0.809666931,-0.305668987,0.740878705,0.204947143,0.561837998,268482.252850588
604,268482283682458,0.346360215,-0.550653515,-0.809354419,-0.313230858,0.740999120,0.204853808,0.557531796,268482.286186963
605,268482317018875,0.356823145,-0.560572581,-0.808651141,-0.315357980,0.742003171,0.204171251,0.555243003,268482.319523380
606,268482350355375,0.368586791,-0.570713162,-0.806933638,-0.314974054,0.742930802,0.205032862,0.553901388,268482.352859880
607,268482383691750,0.378106192,-0.579702859,-0.805160505,-0.315545452,0.743721485,0.205775273,0.552237277,268482.386196255
608,268482417028208,0.387261198,-0.588402822,-0.802911862,-0.316541146,0.744305962,0.206167425,0.550731680,268482.419532713
609,268482450364666,0.399395037,-0.598820407,-0.798667030,-0.320040639,0.744419034,0.208016190,0.547853638,268482.452869171
610,268482483701041,0.407286543,-0.606719500,-0.794908628,-0.325597309,0.742604491,0.209510182,0.546470950,268482.486205546
611,268482517037375,0.414365154,-0.615103420,-0.790781302,-0.331170882,0.738697589,0.210371529,0.548083563,268482.519541880
612,268482550373791,0.424889635,-0.628005532,-0.786197224,-0.334305366,0.733439021,0.213976401,0.551834466,268482.552878296
613,268482583710333,0.431807524,-0.638225429,-0.782306203,-0.333584417,0.730540460,0.217957981,0.554550669,268482.586214838
614,268482617046708,0.439241723,-0.649052492,-0.778499009,-0.332307667,0.729441741,0.221657825,0.555296519,268482.619551213
615,268482650383250,0.450406857,-0.662606887,-0.774057857,-0.330050289,0.732437011,0.229052416,0.549670697,268482.652887755
616,268482683719500,0.459932200,-0.673136471,-0.772245946,-0.329509448,0.737490744,0.238061639,0.539312187,268482.686224005
617,268482717056041,0.469709090,-0.683605263,-0.772022998,-0.331056351,0.741999558,0.247653589,0.527736773,268482.719560546
618,268482750392333,0.482380479,-0.697829634,-0.772763306,-0.338179536,0.741794206,0.255806547,0.519556562,268482.752896838
619,268482783728708,0.492185005,-0.709200334,-0.775501939,-0.344616609,0.738216632,0.260189205,0.518244371,268482.786233213
620,268482817065208,0.502854305,-0.721169733,-0.779495169,-0.351529833,0.734131162,0.264291061,0.517328234,268482.819569713
621,268482850401500,0.517922316,-0.738280394,-0.787142962,-0.359989151,0.728555619,0.269870415,0.516511891,268482.852906005
622,268482883738000,0.530744246,-0.751939168,-0.793272162,-0.365177884,0.724779849,0.274163437,0.515920291,268482.886242505
623,268482917074291,0.544409629,-0.765846123,-0.799544064,-0.370950425,0.720847416,0.279265519,0.514573230,268482.919578796
624,268482950410625,0.563656205,-0.783669722,-0.807415897,-0.383566277,0.715002081,0.290159873,0.507401455,268482.952915130
625,268482983747166,0.578400771,-0.797404097,-0.811722516,-0.388779954,0.710722667,0.300220239,0.503578494,268482.986251671
626,268483017083541,0.592763130,-0.812321410,-0.814860957,-0.387625017,0.705041245,0.312134643,0.505208577,268483.019588046
627,268483050419875,0.611161759,-0.832692705,-0.816863408,-0.385909097,0.696916122,0.328342421,0.507516891,268483.052924380
628,268483083756375,0.625009861,-0.848167666,-0.816643363,-0.387163868,0.692419484,0.339872091,0.505120196,268483.086260880
629,268483117092708,0.639024726,-0.863217610,-0.815282458,-0.391210635,0.687113230,0.351525620,0.501257857,268483.119597213
630,268483150429125,0.657326709,-0.881798363,-0.811860492,-0.401783037,0.675277549,0.365698640,0.498833820,268483.152933630
631,268483183765500,0.671631974,-0.896295648,-0.809797430,-0.411595373,0.665060539,0.373331615,0.498906090,268483.186270005
632,268483217101958,0.686278861,-0.910335839,-0.808333846,-0.422372700,0.655368710,0.379186783,0.498307730,268483.219606463
633,268483250438208,0.704809441,-0.926429204,-0.806284059,-0.437627444,0.642962921,0.385489288,0.496466478,268483.252942713
634,268483283774750,0.719716950,-0.939073867,-0.805438280,-0.447522276,0.634757569,0.389200784,0.495307423,268483.286279255
635,268483317110958,0.734721021,-0.951061582,-0.804561147,-0.452847680,0.628766618,0.392404287,0.495580919,268483.319615463
636,268483350447375,0.752330341,-0.963697321,-0.803347736,-0.454213572,0.623869954,0.396289426,0.497424423,268483.352951880
637,268483383783791,0.766663878,-0.973410106,-0.802468286,-0.455503917,0.619969121,0.398185398,0.499602754,268483.386288296
638,268483417120208,0.784404251,-0.983982525,-0.801284981,-0.461184899,0.614432057,0.397872570,0.501477025,268483.419624713
639,268483450456666,0.795798862,-0.989642914,-0.800658300,-0.467917588,0.611744242,0.395588905,0.500331474,268483.452961171
640,268483483793041,0.807555860,-0.995546736,-0.800723668,-0.475554909,0.610121543,0.392027975,0.497908979,268483.486297546
641,268483517129416,0.822334877,-1.003105316,-0.800983759,-0.482476648,0.608288054,0.387955819,0.496681250,268483.519633921
642,268483550465750,0.832637656,-1.008589186,-0.801680096,-0.483708525,0.607789573,0.385510140,0.497995866,268483.552970255
643,268483583802083,0.843001850,-1.014103531,-0.802179639,-0.484158244,0.606826159,0.382524204,0.501027039,268483.586306588
644,268483617138500,0.856524416,-1.020551436,-0.802503337,-0.486712151,0.605401184,0.377238555,0.504273551,268483.619643005
645,268483650474958,0.865747430,-1.024461240,-0.802821669,-0.490918143,0.604813890,0.371351880,0.505269602,268483.652979463
646,268483683811250,0.875285932,-1.028092860,-0.802557456,-0.494841469,0.604017295,0.367861922,0.504948203,268483.686315755
647,268483717147708,0.887313581,-1.032536051,-0.802307609,-0.495613714,0.604084018,0.365799858,0.505608606,268483.719652213
648,268483750484000,0.895417115,-1.035100043,-0.803128115,-0.495897360,0.604845116,0.363255471,0.506254590,268483.752988505
649,268483783820416,0.903127445,-1.036951077,-0.802809513,-0.496388322,0.605922766,0.360796572,0.506243146,268483.786324921
650,268483817156791,0.911973128,-1.037728499,-0.801595778,-0.494214710,0.606838842,0.361976547,0.506430126,268483.819661296
651,268483850493125,0.918178035,-1.037513501,-0.800150749,-0.492740319,0.605266680,0.364571018,0.507885077,268483.852997630
652,268483883829625,0.923132394,-1.035897388,-0.798755032,-0.493235692,0.601937009,0.367106125,0.509532663,268483.886334130
653,268483917166000,0.929698413,-1.033107005,-0.797369963,-0.492671384,0.598257314,0.371641767,0.511121849,268483.919670505
654,268483950502333,0.935526589,-1.031915795,-0.795945874,-0.490380512,0.596564416,0.374695474,0.513070372,268483.953006838
655,268483983838750,0.940376436,-1.030338064,-0.794932278,-0.488981517,0.595540876,0.375515556,0.514991516,268483.986343255
656,268484017175083,0.947280874,-1.028529218,-0.792006678,-0.484186674,0.598965559,0.374900236,0.515997471,268484.019679588
657,268484050511541,0.953280201,-1.027500545,-0.785739486,-0.476558067,0.603142810,0.375054020,0.518117453,268484.053016046
658,268484083847875,0.957965088,-1.025582662,-0.778417472,-0.467778483,0.604730781,0.375389032,0.523991509,268484.086352380
659,268484117184208,0.963996247,-1.022340127,-0.765345763,-0.454933508,0.604922750,0.377146806,0.533726812,268484.119688713
660,268484150520583,0.970204598,-1.019387059,-0.752585801,-0.445606125,0.604468810,0.379778891,0.540204301,268484.153025088
661,268484183857083,0.974968107,-1.015136333,-0.739283888,-0.439947020,0.602850007,0.380972048,0.545782778,268484.186361588
662,268484217193375,0.981893216,-1.008606354,-0.719962269,-0.432362646,0.602173480,0.381632705,0.552092542,268484.219697880
663,268484250529708,0.986995462,-1.002539952,-0.704285540,-0.428977387,0.599958652,0.385051216,0.554764483,268484.253034213
664,268484283866208,0.992127092,-0.995689010,-0.687632584,-0.428070828,0.598048284,0.387172049,0.556049884,268484.286370713
665,268484317202583,0.999384551,-0.985606624,-0.664303588,-0.418358700,0.598379047,0.390865995,0.560484024,268484.319707088
666,268484350539041,1.003466729,-0.976506880,-0.646996608,-0.407131020,0.597512318,0.394486314,0.567101370,268484.353043546
667,268484383875208,1.007959757,-0.966847248,-0.628880528,-0.404066924,0.594161628,0.396993802,0.571049784,268484.386379713
668,268484417211625,1.014307519,-0.953627746,-0.604149442,-0.403742338,0.591118550,0.397936136,0.573775103,268484.419716130
669,268484450547958,1.021655009,-0.945534678,-0.586075612,-0.400311659,0.594038205,0.393374040,0.576303830,268484.453052463
670,268484483884333,1.031871847,-0.935392282,-0.561182868,-0.393384005,0.596788268,0.391743652,0.579335612,268484.486388838
671,268484517220791,1.040603006,-0.928951159,-0.542108966,-0.390801076,0.597819994,0.387722522,0.582715259,268484.519725296
672,268484550557166,1.048964875,-0.923564088,-0.521515175,-0.391541037,0.599130619,0.380297068,0.585757895,268484.553061671
673,268484583893500,1.062639524,-0.917948695,-0.492732880,-0.384638548,0.597181893,0.379196279,0.592990059,268484.586398005
674,268484617229916,1.073139427,-0.914616052,-0.471284110,-0.375246898,0.593453640,0.381038222,0.601508495,268484.619734421
675,268484650566250,1.080448790,-0.913277881,-0.450440963,-0.367714683,0.591553259,0.380343562,0.608431987,268484.653070755
676,268484683902708,1.094466522,-0.909102300,-0.423609947,-0.361467423,0.589718029,0.377499080,0.615685347,268484.686407213
677,268484717239041,1.104491695,-0.906045335,-0.403685520,-0.356206114,0.587595264,0.376945848,0.621096524,268484.719743546
678,268484750575500,1.110327949,-0.905885998,-0.384630356,-0.348206000,0.588371888,0.379645704,0.623249785,268484.753080005
679,268484783911875,1.124368207,-0.902786949,-0.359946952,-0.335066664,0.592974875,0.385820292,0.622297263,268484.786416380
680,268484817248250,1.134625989,-0.900704965,-0.341833372,-0.327966731,0.594156358,0.390976842,0.621734032,268484.819752755
681,268484850584541,1.143142191,-0.900062729,-0.322775530,-0.326173224,0.592017414,0.396096522,0.621477279,268484.853089046
682,268484883920916,1.157227449,-0.898957026,-0.298032085,-0.323508583,0.590005645,0.398678089,0.623130299,268484.886425421
683,268484917257333,1.168393342,-0.898510563,-0.279156548,-0.322239270,0.587326696,0.399846430,0.625565416,268484.919761838
684,268484950593666,1.180563555,-0.896966738,-0.258946113,-0.321044736,0.581181916,0.402929450,0.629925210,268484.953098171
685,268484983930083,1.195679902,-0.896999623,-0.231553422,-0.316768614,0.570685783,0.408599671,0.637982558,268484.986434588
686,268485017266375,1.207178881,-0.896332988,-0.210423320,-0.315750268,0.564368382,0.413902410,0.640683186,268485.019770880
687,268485050602791,1.220656379,-0.890398563,-0.187770939,-0.319392019,0.559083456,0.421111831,0.638810853,268485.053107296
688,268485083939208,1.234880561,-0.887365305,-0.158759326,-0.327020745,0.551895659,0.431233443,0.634433909,268485.086443713
689,268485117275583,1.244733496,-0.885197307,-0.136973299,-0.333962933,0.546310674,0.436109288,0.632314913,268485.119780088
690,268485150611875,1.251897638,-0.882135064,-0.115222913,-0.341415918,0.539206402,0.438928908,0.632481694,268485.153116380
691,268485183948416,1.261260723,-0.879270943,-0.084680440,-0.351040604,0.529567322,0.440945932,0.633952430,268485.186452921
692,268485217284791,1.266972025,-0.877154171,-0.061384014,-0.358136474,0.523338476,0.443692718,0.633239236,268485.219789296
693,268485250621000,1.269138860,-0.875214059,-0.039355561,-0.365258958,0.515239208,0.448136131,0.632683581,268485.253125505
694,268485283957375,1.273043334,-0.872909758,-0.007229328,-0.370311106,0.505665012,0.453271168,0.633812182,268485.286461880
695,268485317293750,1.274850388,-0.871133065,0.016885235,-0.374224724,0.503102049,0.456841885,0.630983145,268485.319798255
696,268485350630208,1.273003390,-0.870101323,0.040048672,-0.378484956,0.501933670,0.463003980,0.624851259,268485.353134713
697,268485383966583,1.271962603,-0.868031111,0.072161629,-0.381875032,0.500442544,0.472887569,0.616527469,268485.386471088
698,268485417302916,1.269134131,-0.866538280,0.095964042,-0.385976155,0.496524510,0.473066748,0.617003828,268485.419807421
699,268485450639250,1.263695259,-0.866376382,0.118974639,-0.391122581,0.491180164,0.466024083,0.623367291,268485.453143755
700,268485483975666,1.256964836,-0.864307938,0.147779575,-0.400578481,0.485005299,0.455401292,0.630013061,268485.486480171
701,268485517312041,1.251047428,-0.862830828,0.168099498,-0.408342848,0.479988119,0.448715931,0.633657313,268485.519816546
702,268485550648416,1.242056567,-0.861570911,0.193660715,-0.415373751,0.473519093,0.441404049,0.639067159,268485.553152921
703,268485583984750,1.235525456,-0.860461054,0.210560216,-0.419077113,0.471777776,0.436099129,0.641574397,268485.586489255
704,268485617321250,1.228080757,-0.859097337,0.226124999,-0.425764087,0.470236405,0.428079329,0.643700867,268485.619825755
705,268485650657458,1.217007233,-0.855979073,0.245434674,-0.437993516,0.470168903,0.414719920,0.644290559,268485.653161963
706,268485683993833,1.209197551,-0.854642944,0.257674526,-0.446096855,0.472623132,0.408415018,0.640954131,268485.686498338
707,268485717330291,1.201834315,-0.853633351,0.268753664,-0.452243280,0.476002475,0.404928265,0.636341742,268485.719834796
708,268485750666750,1.192755929,-0.850490526,0.282236850,-0.460567336,0.481040591,0.401832011,0.628497229,268485.753171255
709,268485784003041,1.186358069,-0.849804767,0.292086265,-0.466386850,0.485911872,0.400600453,0.621202293,268485.786507546
710,268485817339500,1.180237206,-0.849216925,0.301770903,-0.472008878,0.490768733,0.399321329,0.613918723,268485.819844005
711,268485850675833,1.171642025,-0.846484226,0.313389124,-0.477678013,0.494120730,0.396437540,0.608691835,268485.853180338
712,268485884012166,1.165147538,-0.846359477,0.322512919,-0.481134899,0.495975322,0.393645434,0.606268105,268485.886516671
713,268485917348625,1.158523481,-0.845710707,0.331179948,-0.486535573,0.498898434,0.387763630,0.603343111,268485.919853130
714,268485950684875,1.148558392,-0.842786756,0.339729112,-0.494804059,0.503111001,0.375913889,0.600613907,268485.953189380
715,268485984021375,1.141605732,-0.841876595,0.348154112,-0.499874248,0.505867161,0.367167388,0.599510062,268485.986525880
716,268486017357708,1.134606818,-0.840926158,0.356802049,-0.503969323,0.508370590,0.359446580,0.598642191,268486.019862213
717,268486050694000,1.124917712,-0.836691824,0.365332527,-0.507499677,0.511711563,0.352730133,0.596805547,268486.053198505
718,268486084030333,1.118336727,-0.834768384,0.373768990,-0.510391955,0.516189903,0.346996544,0.593836247,268486.086534838
719,268486117366750,1.111644296,-0.832140545,0.381763849,-0.514862660,0.521843206,0.339594502,0.589297664,268486.119871255
720,268486150703083,1.100886101,-0.826470732,0.390399896,-0.522592499,0.525181157,0.334174605,0.582588379,268486.153207588
721,268486184039458,1.092983432,-0.822455466,0.396302990,-0.529577219,0.526530180,0.330482973,0.577143827,268486.186543963
722,268486217375916,1.085939677,-0.818101604,0.401048518,-0.535012363,0.532644014,0.323652802,0.570351684,268486.219880421
723,268486250712250,1.077859672,-0.809582742,0.405090819,-0.541417608,0.545313451,0.310456162,0.559568798,268486.253216755
724,268486284048625,1.071609465,-0.804675809,0.408793739,-0.545382649,0.551978057,0.301006280,0.554322346,268486.286553130
725,268486317385000,1.065666560,-0.800283174,0.412534314,-0.545939184,0.556782054,0.293749003,0.552861401,268486.319889505
726,268486350721375,1.059060959,-0.792643305,0.415670877,-0.544275930,0.561889968,0.284627426,0.554103472,268486.353225880
727,268486384057791,1.053526315,-0.788327610,0.418282474,-0.542488823,0.565935816,0.279402035,0.554397947,268486.386562296
728,268486417394125,1.048444239,-0.784096958,0.420328494,-0.538310675,0.571494378,0.278242293,0.553350768,268486.419898630
729,268486450730500,1.041570310,-0.779829976,0.422532092,-0.528694894,0.580924213,0.279306143,0.552265245,268486.453235005
730,268486484066875,1.035962908,-0.775878965,0.422567535,-0.521634352,0.588297686,0.280453631,0.550589911,268486.486571380
731,268486517403208,1.029320070,-0.771793264,0.421764337,-0.514704208,0.595075918,0.280226711,0.549942973,268486.519907713
732,268486550739583,1.018094664,-0.768463290,0.421379789,-0.503481131,0.605497555,0.278562410,0.549802237,268486.553244088
733,268486584075833,1.008347138,-0.763114650,0.419204449,-0.500073923,0.612856848,0.278018551,0.545012195,268486.586580338
734,268486617412333,0.996606543,-0.756746784,0.416890784,-0.501038085,0.615733286,0.278502729,0.540619683,268486.619916838
735,268486650748708,0.978264019,-0.750630779,0.415876317,-0.498595236,0.617182742,0.279351641,0.540787358,268486.653253213
736,268486684085000,0.963899606,-0.742192361,0.414241941,-0.499705869,0.615923233,0.276562516,0.542628643,268486.686589505
737,268486717421333,0.942761107,-0.729453404,0.412913514,-0.500798600,0.611361828,0.273920100,0.548092428,268486.719925838
738,268486750757750,0.926341384,-0.720510169,0.411024843,-0.497021611,0.611768193,0.275708593,0.550176354,268486.753262255
739,268486784094083,0.908936925,-0.709368317,0.409611141,-0.494879183,0.617450236,0.278405302,0.544371510,268486.786598588
740,268486817430458,0.884379719,-0.693702937,0.407580773,-0.493016713,0.625049601,0.284258357,0.534270302,268486.819934963
741,268486850766875,0.866024360,-0.680871366,0.404843983,-0.489087811,0.625198017,0.287480799,0.535980780,268486.853271380
742,268486884103166,0.845843616,-0.668936060,0.403834478,-0.485177791,0.620148494,0.287064728,0.545538497,268486.886607671
743,268486917439541,0.819295078,-0.652930612,0.401355265,-0.477987489,0.612322547,0.290017183,0.558998341,268486.919944046
744,268486950775958,0.800158606,-0.639640408,0.398644887,-0.473077584,0.608605278,0.297113312,0.563489972,268486.953280463
745,268486984112333,0.782093495,-0.626522084,0.393334161,-0.468640785,0.607200511,0.307246471,0.563278806,268486.986616838
746,268487017448708,0.760871940,-0.609043831,0.382546246,-0.457069411,0.614998587,0.317714970,0.558499367,268487.019953213
747,268487050785125,0.746268615,-0.595388377,0.372605143,-0.452619339,0.620915803,0.320422890,0.554011304,268487.053289630
