recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.336728780,-0.188771573,-1.089012929,-0.410586802,0.797013959,0.294246138,0.331068709,268556.827366554
509,268556853505958,0.331246443,-0.177212330,-1.084843970,-0.400157924,0.803314292,0.290064472,0.332298720,268556.860702679
510,268556886842041,0.334586265,-0.171836427,-1.075178922,-0.393815475,0.808658040,0.280100133,0.335448230,268556.894038762
511,268556920178166,0.332278288,-0.164873303,-1.070131870,-0.388094558,0.812750982,0.273149560,0.337946484,268556.927374887
512,268556953514125,0.330182087,-0.154532239,-1.063631440,-0.384829020,0.816127483,0.266021542,0.339227282,268556.960710846
513,268556986850208,0.328851416,-0.144060510,-1.052971327,-0.382089594,0.819073397,0.261592404,0.338667653,268556.994046929
514,268557020186375,0.328070657,-0.135733936,-1.048619037,-0.379018360,0.822497697,0.255701186,0.338318753,268557.027383096
515,268557053522458,0.326749073,-0.123864198,-1.043380692,-0.379810969,0.824555009,0.250881956,0.336022263,268557.060719179
516,268557086858666,0.324666569,-0.112471633,-1.035090018,-0.381228855,0.826051274,0.251070607,0.330556283,268557.094055387
517,268557120194541,0.323057684,-0.101968923,-1.032513748,-0.382027519,0.826559064,0.253686919,0.326340451,268557.127391262
518,268557153530708,0.320901744,-0.088521669,-1.029741412,-0.385269200,0.828332132,0.248481847,0.322009855,268557.160727429
519,268557186866791,0.320305907,-0.075137802,-1.024093345,-0.387646993,0.828318535,0.251008667,0.317195390,268557.194063512
520,268557220202916,0.318306956,-0.064740397,-1.023111170,-0.387889775,0.829447136,0.250641203,0.314226051,268557.227399637
521,268557253539041,0.315771646,-0.052243976,-1.021644159,-0.385459390,0.832729675,0.246213422,0.312027804,268557.260735762
522,268557286875041,0.316056873,-0.048262702,-1.026071716,-0.381170134,0.835958979,0.239800488,0.313652184,268557.294071762
523,268557320211083,0.313562672,-0.040413290,-1.024520020,-0.378971538,0.838493046,0.229813494,0.317010719,268557.327407804
524,268557353547166,0.309982190,-0.030141915,-1.021546937,-0.374103855,0.842327283,0.210455572,0.325944105,268557.360743887
525,268557386883250,0.305625004,-0.027326757,-1.026201658,-0.365389848,0.845409618,0.189492940,0.340389948,268557.394079971
526,268557420219458,0.301713982,-0.019992727,-1.024242207,-0.353769209,0.849642454,0.175395425,0.349559073,268557.427416179
527,268557453555416,0.295863949,-0.009517868,-1.022870214,-0.341445953,0.852866740,0.168809156,0.357122537,268557.460752137
528,268557486891625,0.283980115,0.007434367,-1.026496178,-0.330852749,0.855427315,0.164695097,0.362844520,268557.494088346
529,268557520227583,0.276863941,0.017604094,-1.026304735,-0.324270864,0.857048785,0.158534485,0.367671943,268557.527424304
530,268557553563666,0.265095118,0.031853396,-1.025932296,-0.314475526,0.858679626,0.151680752,0.375189879,268557.560760387
531,268557586899708,0.256352045,0.042551503,-1.027624784,-0.310239604,0.858798198,0.146865798,0.380325562,268557.594096429
532,268557620235833,0.246005578,0.053687647,-1.027615110,-0.302299968,0.859645740,0.139714498,0.387432372,268557.627432554
533,268557653571833,0.231946213,0.068721861,-1.028008693,-0.290484328,0.861966707,0.133110575,0.393591004,268557.660768554
534,268557686907958,0.224989531,0.081741320,-1.030479362,-0.282422020,0.863892540,0.129577464,0.396405368,268557.694104679
535,268557720244041,0.214601483,0.091790672,-1.030955386,-0.275881467,0.865636698,0.120466665,0.400062943,268557.727440762
536,268557753580166,0.199843336,0.104308674,-1.029636011,-0.264106933,0.868482001,0.103863067,0.406446870,268557.760776887
537,268557786916166,0.193146062,0.113265328,-1.029178823,-0.254053174,0.872426341,0.095892248,0.406366824,268557.794112887
538,268557820252291,0.181226531,0.125029410,-1.029297209,-0.242351928,0.877130534,0.099468478,0.402509185,268557.827449012
539,268557853588416,0.174030940,0.133314093,-1.030792306,-0.236176718,0.880831411,0.099754336,0.398002147,268557.860785137
540,268557886924583,0.173796747,0.144948980,-1.032769589,-0.229054166,0.886071962,0.105624062,0.388914229,268557.894121304
541,268557920260541,0.167625907,0.154783096,-1.033858501,-0.218638981,0.891566623,0.102251664,0.383210913,268557.927457262
542,268557953596541,0.163565204,0.160890600,-1.033668156,-0.208376415,0.896126933,0.099575442,0.378973051,268557.960793262
543,268557986932666,0.165684478,0.159160451,-1.031223756,-0.196289433,0.900201013,0.092877388,0.377468460,268557.994129387
544,268558020268958,0.161205099,0.166109261,-1.026275973,-0.187051732,0.904208752,0.083596506,0.374739722,268558.027465679
545,268558053604833,0.157871544,0.171992053,-1.021553417,-0.182831529,0.907194856,0.076121413,0.371181504,268558.060801554
546,268558086940875,0.155773092,0.176730606,-1.015031653,-0.177755319,0.908353445,0.064981732,0.372926927,268558.094137596
547,268558120277000,0.150754223,0.184708422,-1.006880883,-0.163643130,0.912196803,0.051680343,0.372084820,268558.127473721
548,268558153613208,0.146823649,0.190321343,-1.000632176,-0.149869282,0.913892728,0.045579739,0.374515447,268558.160809929
549,268558186949125,0.136716104,0.206324024,-0.991605717,-0.135582057,0.914277743,0.035548975,0.380065835,268558.194145846
550,268558220285250,0.132133354,0.216101370,-0.982853688,-0.121993870,0.912027039,0.023169624,0.390880286,268558.227481971
551,268558253621208,0.128288922,0.225166042,-0.976558741,-0.109568704,0.910213221,0.013667578,0.399148897,268558.260817929
552,268558286957333,0.112343472,0.252340574,-0.967989910,-0.098447641,0.906148291,0.007317766,0.411278300,268558.294154054
553,268558320293458,0.103961160,0.268562002,-0.962919945,-0.085099555,0.902987837,0.001043112,0.421153174,268558.327490179
554,268558353629500,0.096622012,0.282119787,-0.959951030,-0.076095773,0.899886881,-0.003904552,0.429415699,268558.360826221
555,268558386965541,0.076806864,0.311049595,-0.955396750,-0.066650808,0.897281216,-0.011536821,0.436246542,268558.394162262
556,268558420301666,0.062908838,0.332454248,-0.952586174,-0.051612922,0.895556857,-0.023368419,0.441325269,268558.427498387
557,268558453637708,0.052138780,0.348761328,-0.951360729,-0.040219495,0.895560865,-0.021711650,0.442585344,268558.460834429
558,268558486973791,0.035492913,0.364963402,-0.952755832,-0.027850606,0.897016471,-0.022473295,0.440546024,268558.494170512
559,268558520309916,0.019517730,0.383905918,-0.949009027,-0.012736038,0.897464965,-0.031169679,0.439798742,268558.527506637
560,268558553645958,0.007468793,0.397174301,-0.944397195,-0.000880114,0.898689566,-0.040617729,0.436699602,268558.560842679
561,268558586981916,-0.002092180,0.411293120,-0.934823152,0.014227420,0.899902404,-0.048179899,0.433188175,268558.594178637
562,268558620318166,-0.014868603,0.425578118,-0.928788799,0.030426658,0.901538680,-0.050754105,0.428633061,268558.627514887
563,268558653654041,-0.022747646,0.435242944,-0.923743070,0.039691124,0.903337085,-0.055337978,0.423490835,268558.660850762
564,268558686990208,-0.024268726,0.448182605,-0.915948952,0.047874662,0.905958792,-0.057787474,0.416662146,268558.694186929
565,268558720326166,-0.029268043,0.461374519,-0.909215108,0.058368212,0.907853699,-0.063524665,0.410316320,268558.727522887
566,268558753662458,-0.031345101,0.470554687,-0.904143806,0.065676604,0.909253762,-0.067709029,0.405413025,268558.760859179
567,268558786998416,-0.029085356,0.480449391,-0.896762961,0.072962637,0.910400499,-0.070936956,0.401017937,268558.794195137
568,268558820334541,-0.027462578,0.492081887,-0.890600001,0.081735325,0.911770988,-0.073781151,0.395663236,268558.827531262
569,268558853670500,-0.025185711,0.500581102,-0.885905411,0.086813363,0.912775298,-0.078815427,0.391270850,268558.860867221
570,268558887006708,-0.014146949,0.503741185,-0.880340200,0.094061043,0.913924738,-0.081411862,0.386349914,268558.894203429
571,268558920342708,-0.009587725,0.511632392,-0.875152231,0.099026245,0.914278109,-0.082650215,0.384003044,268558.927539429
572,268558953678750,-0.004478459,0.519088829,-0.868565803,0.101761312,0.914114065,-0.089069442,0.382239192,268558.960875471
573,268558987014750,0.011826991,0.514972983,-0.860847348,0.108165785,0.911787796,-0.096313667,0.384274522,268558.994211471
574,268559020350916,0.018284907,0.523137132,-0.852616723,0.111174375,0.910896642,-0.098225326,0.385044679,268559.027547637
575,268559053686958,0.024863576,0.531570684,-0.844883978,0.110091267,0.910252235,-0.098174246,0.386888424,268559.060883679
576,268559087023083,0.041869689,0.531107734,-0.843225784,0.102914465,0.909666639,-0.099436799,0.389907163,268559.094219804
577,268559120359041,0.048979360,0.540619074,-0.835839830,0.100544043,0.908584013,-0.102101132,0.392353665,268559.127555762
578,268559153695166,0.055460927,0.549738721,-0.828557650,0.100740614,0.907335747,-0.104730270,0.394493087,268559.160891887
579,268559187031166,0.076086178,0.551396447,-0.820012227,0.108277818,0.904784878,-0.106660494,0.397823869,268559.194227887
580,268559220367291,0.081628211,0.556602453,-0.813702816,0.113085306,0.902734026,-0.106558548,0.401158723,268559.227564012
581,268559253703375,0.086630538,0.560698065,-0.807981253,0.117506129,0.900679996,-0.107140944,0.404337391,268559.260900096
582,268559287039458,0.099784372,0.567580463,-0.810445438,0.123884669,0.897801175,-0.110651218,0.407874981,268559.294236179
583,268559320375666,0.104297020,0.570920652,-0.806500158,0.125336849,0.896258646,-0.113747006,0.409966810,268559.327572387
584,268559353711625,0.108344059,0.573718239,-0.803246040,0.127676235,0.895096170,-0.116556904,0.410994121,268559.360908346
585,268559387047583,0.114680903,0.573212330,-0.806233141,0.131837799,0.894020160,-0.118821451,0.411373631,268559.394244304
586,268559420383625,0.118089596,0.574897953,-0.805086157,0.133670616,0.893668707,-0.118842731,0.411539629,268559.427580346
587,268559453719750,0.121252535,0.576515968,-0.804067286,0.134326594,0.893131027,-0.120772883,0.411931181,268559.460916471
588,268559487055875,0.125091949,0.579093244,-0.802086958,0.137978174,0.891966522,-0.128676466,0.410852975,268559.494252596
589,268559520391916,0.127213428,0.580591068,-0.800324410,0.141527239,0.890499138,-0.135463032,0.410647227,268559.527588637
590,268559553727833,0.128789425,0.581864183,-0.798534872,0.145757840,0.889635768,-0.143288872,0.408376303,268559.560924554
591,268559587064000,0.131428763,0.583726875,-0.796790538,0.143338953,0.890298020,-0.148192681,0.406032466,268559.594260721
592,268559620400125,0.134180306,0.586076642,-0.795789977,0.137757217,0.891578358,-0.150612815,0.404260824,268559.627596846
593,268559653736125,0.137220315,0.588174868,-0.794445146,0.135223929,0.892615203,-0.152180832,0.402235795,268559.660932846
594,268559687072166,0.140836353,0.589661529,-0.791153190,0.136307359,0.892266652,-0.151656582,0.402840985,268559.694268887
595,268559720408375,0.142703591,0.589724638,-0.788095753,0.140439833,0.891698154,-0.149529176,0.403475072,268559.727605096
596,268559753744333,0.144750009,0.590327506,-0.784122390,0.140288262,0.891154021,-0.148704325,0.405031839,268559.760941054
597,268559787080416,0.140000475,0.580541381,-0.789478349,0.138027128,0.891189957,-0.141353397,0.408348189,268559.794277137
598,268559820243833,0.143238063,0.583221040,-0.786780229,0.134356547,0.891429183,-0.133139754,0.411796295,268559.824098202
599,268559853570416,0.146276749,0.585314056,-0.783765040,0.131971814,0.891824745,-0.135412987,0.410968904,268559.857074921
600,268559886906791,0.133828017,0.568869191,-0.792770433,0.130207610,0.891413307,-0.136382204,0.412102222,268559.890411296
601,268559920243000,0.136360856,0.570168448,-0.789693877,0.134689602,0.888183498,-0.137248253,0.417314935,268559.923747505
602,268559953579333,0.137844911,0.569977655,-0.788166802,0.141432625,0.885503038,-0.132990920,0.422131082,268559.957083838
603,268559986915583,0.123362265,0.562715862,-0.788222739,0.149099453,0.880785396,-0.130017273,0.430211578,268559.990420088
604,268560020251875,0.123772834,0.560636846,-0.786852701,0.150915679,0.882017814,-0.123060372,0.429098161,268560.023756380
605,268560053588166,0.123986482,0.559655071,-0.786076298,0.155995708,0.880629030,-0.120734944,0.430791106,268560.057092671
606,268560086924458,0.119554543,0.563219788,-0.786271731,0.156380381,0.882572502,-0.121395753,0.426466974,268560.090428963
607,268560120260708,0.119385499,0.562180394,-0.784848311,0.153519453,0.883509513,-0.123159394,0.425058272,268560.123765213
608,268560153597083,0.120259550,0.562071482,-0.784228655,0.150259177,0.884801859,-0.125925868,0.422718085,268560.157101588
609,268560186933333,0.119771160,0.560609392,-0.783731611,0.145395180,0.886976126,-0.131849837,0.418030222,268560.190437838
610,268560220269666,0.119315936,0.559480271,-0.783130844,0.145066623,0.887114386,-0.137013660,0.416186317,268560.223774171
611,268560253605916,0.118934919,0.558203270,-0.782487336,0.144337501,0.887743441,-0.141227050,0.413682539,268560.257110421
612,268560286942166,0.118554542,0.558238850,-0.780604787,0.145748036,0.888467618,-0.146894950,0.409639756,268560.290446671
613,268560320278541,0.118831749,0.557505503,-0.780053793,0.144179054,0.890446945,-0.147498305,0.405661117,268560.323783046
614,268560353614791,0.119345075,0.556571050,-0.779782067,0.141681936,0.892278156,-0.147663807,0.402444250,268560.357119296
615,268560386951125,0.120676009,0.554547203,-0.780339904,0.139510586,0.897659544,-0.145709506,0.391807264,268560.390455630
616,268560420287458,0.121484794,0.553347313,-0.780775073,0.140354798,0.903692079,-0.151844678,0.374945868,268560.423791963
617,268560453623750,0.122893064,0.551611563,-0.782178588,0.145757176,0.910473686,-0.164057562,0.350539131,268560.457128255
618,268560486959958,0.132890484,0.554661540,-0.781005478,0.168548016,0.911142823,-0.197566841,0.319965183,268560.490464463
619,268560520296333,0.136850927,0.552683561,-0.783066816,0.178687852,0.910223979,-0.207560383,0.310615036,268560.523800838
620,268560553632458,0.141465915,0.549682917,-0.783263334,0.186114272,0.908667134,-0.211207995,0.308345185,268560.557136963
621,268560586968833,0.154386451,0.554146541,-0.799898633,0.194292317,0.902173540,-0.215930086,0.318916369,268560.590473338
622,268560620305125,0.159557649,0.553388844,-0.798438624,0.200203240,0.897680267,-0.225067838,0.321610514,268560.623809630
623,268560653641416,0.165623598,0.553569216,-0.797341611,0.206190171,0.893190101,-0.233335297,0.324425260,268560.657145921
624,268560686977708,0.176742024,0.555178342,-0.795395210,0.214608197,0.883614534,-0.246571169,0.335218421,268560.690482213
625,268560720314041,0.184496912,0.559341660,-0.793860794,0.220752495,0.875620971,-0.252273498,0.347727461,268560.723818546
626,268560753650333,0.192664191,0.565762922,-0.791464844,0.226424937,0.866142420,-0.254705489,0.365587504,268560.757154838
627,268560786986625,0.202942134,0.576512946,-0.786016366,0.230560537,0.855997721,-0.241528319,0.394681979,268560.790491130
628,268560820322875,0.211811740,0.587501046,-0.781700047,0.236609748,0.847448155,-0.234592861,0.413296133,268560.823827380
629,268560853659208,0.221344869,0.599596543,-0.777140690,0.245654150,0.838750778,-0.232824294,0.426549027,268560.857163713
630,268560886995500,0.235631973,0.615373552,-0.771784477,0.263666910,0.829576213,-0.232464345,0.433870314,268560.890500005
631,268560920331750,0.246656901,0.628588221,-0.768476560,0.276867893,0.824122890,-0.236677986,0.433761704,268560.923836255
632,268560953668083,0.257872557,0.642266495,-0.765725244,0.289636000,0.820775173,-0.242324819,0.428623189,268560.957172588
633,268560987004333,0.273520403,0.662667884,-0.760059143,0.307593436,0.820928629,-0.250584573,0.410694398,268560.990508838
634,268561020340625,0.284039922,0.677519851,-0.758933892,0.315256255,0.821182817,-0.250225895,0.404548303,268561.023845130
635,268561053676833,0.293309781,0.692956462,-0.758063000,0.319787979,0.819988805,-0.247833448,0.404885964,268561.057181338
636,268561087013208,0.301780246,0.715343852,-0.756976757,0.316947409,0.819051456,-0.235266425,0.416351792,268561.090517713
637,268561120349458,0.307177320,0.732148605,-0.755540426,0.316287843,0.817639346,-0.227440078,0.423909146,268561.123853963
638,268561153685708,0.311531941,0.748808199,-0.753644717,0.315244185,0.816671172,-0.223994279,0.428364234,268561.157190213
639,268561187022000,0.315975228,0.764357815,-0.751209227,0.309350979,0.821294204,-0.219303433,0.426243897,268561.190526505
640,268561220358333,0.319914770,0.779988284,-0.748490889,0.307985694,0.827209645,-0.217103279,0.416815588,268561.223862838
641,268561253694625,0.325433483,0.799785025,-0.743130470,0.308384514,0.834597433,-0.220375457,0.399725941,268561.257199130
642,268561287030833,0.335212878,0.812140424,-0.733587497,0.306155074,0.842211304,-0.222341500,0.384074863,268561.290535338
643,268561320367125,0.340963890,0.825596692,-0.726206828,0.302877702,0.846742369,-0.214057859,0.381407584,268561.323871630
644,268561353703458,0.348507511,0.843086519,-0.712976365,0.300466866,0.848970950,-0.202318404,0.384753563,268561.357207963
645,268561387039750,0.351866076,0.854659381,-0.695516667,0.297394142,0.847169994,-0.188123271,0.398082169,268561.390544255
646,268561420376000,0.357070299,0.866153628,-0.682483335,0.299261114,0.845457876,-0.178996998,0.404479780,268561.423880505
647,268561453712333,0.364065677,0.880800961,-0.664397095,0.303387844,0.842671773,-0.170438693,0.410865920,268561.457216838
648,268561487048708,0.372134837,0.891064368,-0.641648429,0.308637842,0.839833636,-0.169432168,0.413176645,268561.490553213
649,268561520384916,0.378111471,0.900950597,-0.627810312,0.313019240,0.840979374,-0.167817210,0.408178986,268561.523889421
650,268561553721125,0.386758328,0.912968366,-0.609114691,0.317329720,0.844352624,-0.167693769,0.397805665,268561.557225630
651,268561587057458,0.388637830,0.924887736,-0.594238909,0.322173872,0.847008456,-0.172640685,0.385973987,268561.590561963
652,268561620393708,0.395284151,0.932673609,-0.579303517,0.326894063,0.848085634,-0.170502456,0.380552223,268561.623898213
653,268561653730000,0.404147730,0.941986845,-0.558271863,0.327533063,0.850177345,-0.159323961,0.380179568,268561.657234505
654,268561687066208,0.405132037,0.951842982,-0.536579733,0.328980127,0.849436715,-0.149251052,0.384647267,268561.690570713
655,268561720402500,0.410902339,0.958400369,-0.518349676,0.334731923,0.847273573,-0.144493566,0.386268941,268561.723907005
656,268561753738791,0.419008439,0.964773392,-0.493537910,0.345567897,0.844135424,-0.138766603,0.385696898,268561.757243296
657,268561787075166,0.425693339,0.972077886,-0.467665887,0.355834489,0.841498619,-0.138766034,0.382107226,268561.790579671
658,268561820411416,0.432301392,0.974842538,-0.448310535,0.363719399,0.840501200,-0.136724597,0.377587565,268561.823915921
659,268561853747666,0.441033538,0.977539028,-0.422668279,0.375215954,0.837858848,-0.135790450,0.372513818,268561.857252171
660,268561887083916,0.447452417,0.982203197,-0.401558881,0.381674739,0.838710595,-0.131055371,0.365668530,268561.890588421
661,268561920420291,0.453519264,0.982558238,-0.383062020,0.389056196,0.838801633,-0.127058192,0.359031149,268561.923924796
662,268561953756583,0.461518719,0.981360984,-0.359809687,0.400130224,0.839323316,-0.124176085,0.346428244,268561.957261088
663,268561987092833,0.467568934,0.991330178,-0.340137384,0.408303638,0.839793612,-0.124882109,0.335319758,268561.990597338
664,268562020429125,0.473196206,0.988752979,-0.325485319,0.416508442,0.837835328,-0.130703342,0.327825212,268562.023933630
665,268562053765375,0.480596463,0.984534473,-0.307912957,0.426547470,0.836223242,-0.133258183,0.317852568,268562.057269880
666,268562087101666,0.485769211,0.989870895,-0.292067242,0.433148446,0.833032255,-0.140916592,0.313978109,268562.090606171
667,268562120437875,0.490936573,0.986005326,-0.280338458,0.438890800,0.830244670,-0.146152891,0.310979162,268562.123942380
668,268562153774166,0.497455553,0.980680199,-0.265384802,0.445383771,0.827120248,-0.147048692,0.309648394,268562.157278671
669,268562187110416,0.498161866,0.984623358,-0.251603373,0.449826492,0.824280252,-0.148434043,0.310138005,268562.190614921
670,268562220446750,0.501839982,0.980870285,-0.240540752,0.454639039,0.822597944,-0.152029791,0.305815243,268562.223951255
671,268562253782958,0.507028811,0.976132822,-0.226203686,0.456384654,0.825013336,-0.157261513,0.293828033,268562.257287463
672,268562287119291,0.506741590,0.976842821,-0.224106911,0.455857095,0.828512791,-0.162228373,0.281856120,268562.290623796
673,268562320455625,0.510729005,0.974640427,-0.214070851,0.457597023,0.829519097,-0.167172515,0.273050245,268562.323960130
674,268562353791791,0.515484746,0.972035381,-0.200442509,0.460124224,0.829508119,-0.167905487,0.268346380,268562.357296296
675,268562387128125,0.512504064,0.969533257,-0.199466595,0.463764807,0.827294526,-0.165709115,0.270271183,268562.390632630
676,268562420464458,0.515873782,0.968322469,-0.184740352,0.467204134,0.825183786,-0.161692595,0.273217083,268562.423968963
677,268562453800708,0.518394692,0.967900935,-0.173228606,0.467548019,0.825221636,-0.159007231,0.274089137,268562.457305213
678,268562487136958,0.514382323,0.967920108,-0.168567025,0.468628829,0.824964821,-0.153284186,0.276268125,268562.490641463
679,268562520473250,0.516923255,0.969593023,-0.153875786,0.469422599,0.825364515,-0.147926703,0.276647041,268562.523977755
680,268562553809541,0.518379925,0.971619099,-0.142726700,0.471779010,0.824027940,-0.146065722,0.277610119,268562.557314046
681,268562587145833,0.514441246,0.975508212,-0.128503499,0.476081558,0.821017146,-0.144995198,0.279738524,268562.590650338
682,268562620482166,0.515390432,0.979645909,-0.113502519,0.479996701,0.818268712,-0.140855478,0.283194755,268562.623986671
683,268562653818333,0.516228536,0.983265035,-0.102401618,0.482903441,0.816222855,-0.137431995,0.285826901,268562.657322838
684,268562687154625,0.511101124,0.991469431,-0.093717882,0.486123847,0.813921504,-0.133801973,0.288639006,268562.690659130
685,268562720490916,0.512737160,0.996850066,-0.080116429,0.486011981,0.814805355,-0.129028596,0.288506954,268562.723995421
686,268562753827125,0.514597842,1.000699831,-0.070974967,0.483404835,0.816965974,-0.125641163,0.288271946,268562.757331630
687,268562787163416,0.516022253,1.008794425,-0.066999816,0.481922918,0.818940097,-0.126958861,0.284550382,268562.790667921
688,268562820499666,0.520072845,1.013494518,-0.057998202,0.484858002,0.816050742,-0.131023315,0.286018966,268562.824004171
689,268562853835916,0.523668268,1.016213399,-0.052175245,0.485714929,0.814042880,-0.132011405,0.289807244,268562.857340421
690,268562887172333,0.530105764,1.022722122,-0.045701938,0.491165136,0.807151682,-0.140532879,0.295826866,268562.890676838
691,268562920508625,0.536752069,1.026922069,-0.037822179,0.495712408,0.799155500,-0.145636128,0.307261885,268562.924013130
692,268562953844833,0.542268644,1.029738210,-0.032181544,0.498630054,0.794079113,-0.148258866,0.314365701,268562.957349338
693,268562987181125,0.553584049,1.031948718,-0.044283760,0.504134159,0.788335169,-0.151609137,0.318419744,268562.990685630
694,268563020517333,0.562503723,1.035109277,-0.038191974,0.511041956,0.785259532,-0.152730643,0.314447118,268563.024021838
695,268563053853583,0.569145886,1.037002077,-0.034267910,0.517666949,0.781776572,-0.156398514,0.310460754,268563.057358088
696,268563087189958,0.579403149,1.033955626,-0.044614697,0.524247589,0.781003452,-0.157936837,0.300423172,268563.090694463
697,268563120526166,0.589015811,1.035778613,-0.040185129,0.533363155,0.776778838,-0.160145216,0.294095129,268563.124030671
698,268563153862458,0.596386376,1.036772290,-0.036197435,0.539205102,0.773115569,-0.164155924,0.290866053,268563.157366963
699,268563187198750,0.605574114,1.025744790,-0.034424938,0.543083995,0.769798963,-0.165973939,0.291413856,268563.190703255
700,268563220535000,0.616314129,1.026367170,-0.026460674,0.551207598,0.762469704,-0.169836903,0.293198931,268563.224039505
701,268563253871250,0.624781131,1.026426984,-0.019766498,0.557287541,0.757277601,-0.168325279,0.296020075,268563.257375755
702,268563287207500,0.631125356,1.012680499,-0.020302462,0.564339563,0.750823406,-0.169281733,0.298544500,268563.290712005
703,268563320543750,0.643239281,1.010356515,-0.010270629,0.571151534,0.743955780,-0.169210292,0.302793086,268563.324048255
704,268563353880000,0.652495719,1.008528983,-0.002365424,0.576378637,0.737328158,-0.171147317,0.307966724,268563.357384505
705,268563387216291,0.656802641,1.002144335,0.002731963,0.580587788,0.730760555,-0.172400627,0.314936355,268563.390720796
706,268563420552583,0.668038715,0.998893004,0.013640209,0.587090985,0.721352073,-0.173720477,0.323723048,268563.424057088
707,268563453888916,0.676111211,0.996523273,0.021853765,0.594040004,0.713590976,-0.177855434,0.325993696,268563.457393421
708,268563487225166,0.678867038,0.990968516,0.029427911,0.599732652,0.706942278,-0.181527993,0.328025919,268563.490729671
709,268563520561416,0.684497353,0.988203708,0.037086211,0.606169576,0.703314448,-0.187387126,0.320614022,268563.524065921
710,268563553897666,0.689517422,0.985187163,0.044554245,0.605489886,0.705071334,-0.184710905,0.319590905,268563.557402171
711,268563587233958,0.690736946,0.982940940,0.052878427,0.606552379,0.706625966,-0.188002956,0.312136024,268563.590738463
712,268563620570208,0.692419464,0.980863472,0.061626135,0.608901820,0.705721908,-0.179159819,0.314796719,268563.624074713
713,268563653906500,0.692294742,0.978135975,0.070922536,0.612661693,0.703353835,-0.172316874,0.316616457,268563.657411005
714,268563687242750,0.694939349,0.969161127,0.084699949,0.616381902,0.702933982,-0.156727054,0.318424012,268563.690747255
715,268563720579000,0.693834301,0.965163109,0.094909888,0.617576498,0.705516970,-0.146843036,0.315090860,268563.724083505
716,268563753915291,0.693147489,0.960766492,0.105241920,0.619205967,0.709754991,-0.140923600,0.304913783,268563.757419796
717,268563787251625,0.682088400,0.955055846,0.113509938,0.619632769,0.718122127,-0.132926138,0.287552669,268563.790756130
718,268563820587875,0.682526775,0.948488708,0.122639822,0.621732022,0.719321951,-0.128529837,0.281966944,268563.824092380
719,268563853924125,0.683086119,0.941243462,0.131919518,0.622091545,0.720290395,-0.121916585,0.281638521,268563.857428630
720,268563887260291,0.686408284,0.933718594,0.148954065,0.625431468,0.716504881,-0.122750789,0.283528713,268563.890764796
721,268563920596708,0.687558784,0.926163355,0.158252819,0.625925998,0.715135670,-0.118991634,0.287469413,268563.924101213
722,268563953932958,0.689055826,0.918189320,0.167437944,0.626162989,0.713787143,-0.120819438,0.289535044,268563.957437463
723,268563987269208,0.706042288,0.912514891,0.182706642,0.623776330,0.711529445,-0.125547342,0.298105448,268563.990773713
724,268564020605458,0.709527013,0.904977991,0.190573811,0.617917036,0.712477625,-0.129391515,0.306287544,268564.024109963
725,268564053941750,0.713456157,0.897891271,0.198316031,0.611216201,0.715486233,-0.130465052,0.312206869,268564.057446255
726,268564087278000,0.728159096,0.896622768,0.211384386,0.602745534,0.718282448,-0.137205475,0.319284915,268564.090782505
727,268564120614333,0.733142081,0.889413886,0.216664205,0.597450942,0.718140009,-0.140729690,0.327906247,268564.124118838
728,268564153950500,0.738052367,0.882190543,0.221455339,0.591501698,0.721696683,-0.140969416,0.330767766,268564.157455005
729,268564187286791,0.747224935,0.877424359,0.226858659,0.581043952,0.729831838,-0.136772758,0.333206662,268564.190791296
730,268564220623125,0.752576579,0.870350023,0.229218196,0.569322419,0.737838414,-0.131691689,0.337822159,268564.224127630
731,268564253959208,0.757881336,0.863876993,0.231578851,0.555888710,0.747585560,-0.133459803,0.338071158,268564.257463713
732,268564287295666,0.771570754,0.850091871,0.238585188,0.537088403,0.765404819,-0.137365910,0.326836612,268564.290800171
733,268564320631875,0.778344120,0.842810656,0.238488227,0.520517042,0.781425513,-0.133723364,0.317102966,268564.324136380
734,268564353968250,0.785203010,0.834458457,0.237737732,0.502651342,0.795587719,-0.132919527,0.310989169,268564.357472755
735,268564387304500,0.798680252,0.812194360,0.240412601,0.487043585,0.809275085,-0.135567150,0.299138737,268564.390809005
736,268564420640750,0.805479882,0.801500367,0.238696170,0.479270672,0.816136004,-0.127917214,0.296409997,268564.424145255
737,268564453976875,0.812025659,0.789326108,0.236755635,0.466430637,0.823069224,-0.116036118,0.302547823,268564.457481380
738,268564487313208,0.819944394,0.760381020,0.249891292,0.453531939,0.823981979,-0.115820141,0.319293324,268564.490817713
739,268564520649541,0.825344441,0.749354607,0.249580337,0.441144349,0.825897321,-0.113098154,0.332406586,268564.524154046
740,268564553985708,0.830465901,0.737320904,0.248734087,0.426507162,0.829966171,-0.109298520,0.342493333,268564.557490213
741,268564587322083,0.829993309,0.713665016,0.248703497,0.392639668,0.842917929,-0.115932100,0.349117829,268564.590826588
742,268564620658333,0.834531654,0.702839711,0.246903552,0.363380428,0.853013899,-0.126640782,0.352539526,268564.624162838
743,268564653994500,0.839622376,0.688795614,0.243912072,0.335155313,0.866518475,-0.150903760,0.337705133,268564.657499005
