recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.716671528,-0.588239414,0.368897930,-0.446367483,0.630112464,0.319350246,0.549299396,268487.091625963
749,268487117457708,0.704026518,-0.574396902,0.355539368,-0.443112808,0.634498034,0.315948820,0.548853059,268487.124962213
750,268487150794125,0.689776022,-0.562765744,0.345617559,-0.438717812,0.639313320,0.311699478,0.549225499,268487.158298630
751,268487184130500,0.675590470,-0.546334495,0.324260740,-0.434674982,0.642359088,0.304101124,0.553132011,268487.191635005
752,268487217466875,0.666112567,-0.535772172,0.307248870,-0.430898647,0.643193350,0.301129380,0.556731372,268487.224971380
753,268487250803250,0.656690234,-0.527552867,0.284125401,-0.424090074,0.644180184,0.294469570,0.564329004,268487.258307755
754,268487284139625,0.648219172,-0.521402424,0.263913914,-0.427012256,0.637900286,0.297625882,0.567593732,268487.291644130
755,268487317475958,0.639455335,-0.517579600,0.242071702,-0.421671177,0.635168609,0.303614183,0.571465430,268487.324980463
756,268487350812375,0.631730636,-0.517996007,0.209871551,-0.416897717,0.624547393,0.312197629,0.581953212,268487.358316880
757,268487384148750,0.625453726,-0.519020468,0.185080311,-0.409964984,0.619611522,0.319816162,0.587986351,268487.391653255
758,268487417485083,0.618489247,-0.520147644,0.156802373,-0.402549456,0.620482894,0.326231254,0.588666404,268487.424989588
759,268487450821416,0.620697164,-0.526857708,0.109882913,-0.396311821,0.624979263,0.333987012,0.583772721,268487.458325921
760,268487484157750,0.617081135,-0.527367164,0.075324981,-0.390647315,0.631527722,0.336207196,0.579251401,268487.491662255
761,268487517494166,0.613298719,-0.527166905,0.038346519,-0.387430260,0.636695831,0.334895266,0.576507959,268487.524998671
762,268487550830541,0.614385345,-0.528987486,-0.016315667,-0.380411189,0.641674523,0.331029047,0.577893551,268487.558335046
763,268487584166875,0.611124265,-0.529281896,-0.058102217,-0.372659698,0.647925875,0.334602868,0.573897016,268487.591671380
764,268487617503208,0.607448012,-0.530593925,-0.100467048,-0.365208355,0.654773137,0.339492860,0.568013774,268487.625007713
765,268487650839666,0.598949220,-0.535487368,-0.155031838,-0.362048738,0.656035866,0.336706458,0.570233697,268487.658344171
766,268487684175916,0.592085431,-0.537218777,-0.195216553,-0.363421834,0.650704324,0.324966924,0.582155483,268487.691680421
767,268487717512250,0.582230772,-0.538141853,-0.235184679,-0.363810841,0.642640795,0.312804709,0.597333866,268487.725016755
768,268487750848666,0.560162525,-0.541578339,-0.288931668,-0.356477499,0.640931342,0.302028576,0.609023481,268487.758353171
769,268487784185000,0.547545196,-0.542352431,-0.329086791,-0.352313758,0.648491267,0.297961488,0.605436287,268487.791689505
770,268487817521375,0.534838265,-0.541937277,-0.367979072,-0.349227241,0.657716938,0.294856621,0.598755702,268487.825025880
771,268487850857666,0.512079703,-0.537764794,-0.416839226,-0.349274387,0.665158150,0.287503660,0.594065432,268487.858362171
772,268487884194125,0.496804694,-0.533986088,-0.450242639,-0.349211085,0.667507903,0.283375136,0.593450421,268487.891698630
773,268487917530458,0.480924675,-0.529328451,-0.480874372,-0.355300160,0.666351776,0.282125790,0.591728146,268487.925034963
774,268487950866916,0.457420776,-0.518178826,-0.520343891,-0.361429581,0.669173646,0.273765445,0.588751071,268487.958371421
775,268487984203208,0.441617705,-0.511892702,-0.546432699,-0.353168395,0.675523058,0.273817056,0.586485257,268487.991707713
776,268488017539625,0.427889474,-0.505005117,-0.570484495,-0.349387309,0.680808046,0.271548959,0.583686670,268488.025044130
777,268488050875875,0.409343702,-0.495021132,-0.600305899,-0.348849886,0.685849390,0.260402176,0.583185332,268488.058380380
778,268488084212291,0.395381506,-0.487017529,-0.621130113,-0.345294546,0.690267367,0.254169546,0.582838343,268488.091716796
779,268488117548666,0.382175062,-0.479522458,-0.639768071,-0.342318014,0.694024624,0.243785874,0.584565393,268488.125053171
780,268488150885083,0.363471268,-0.470498925,-0.659753243,-0.329371664,0.704279609,0.228151857,0.586047202,268488.158389588
781,268488184221333,0.353008494,-0.465121322,-0.676275233,-0.314908097,0.716045722,0.219702458,0.582959945,268488.191725838
782,268488217557875,0.344402161,-0.460917941,-0.691810225,-0.299012172,0.728374469,0.209446313,0.579822946,268488.225062380
783,268488250894166,0.332418807,-0.452831400,-0.707041033,-0.283279785,0.742349321,0.198548277,0.573801955,268488.258398671
784,268488284230500,0.323330552,-0.446339741,-0.718965758,-0.280750698,0.748826205,0.188247706,0.570088778,268488.291735005
785,268488317566833,0.309663327,-0.435902276,-0.732696712,-0.275811720,0.758021978,0.179166325,0.563231796,268488.325071338
786,268488350903208,0.291124282,-0.411396796,-0.739853349,-0.271438752,0.764316108,0.175549558,0.557964423,268488.358407713
787,268488384239625,0.281782132,-0.402879873,-0.745844677,-0.266511277,0.768915620,0.172759936,0.554882480,268488.391744130
788,268488417575916,0.269867347,-0.391604437,-0.750942293,-0.256619906,0.774073787,0.171050660,0.552899377,268488.425080421
789,268488450912291,0.246539464,-0.375617588,-0.756676025,-0.249298631,0.774114962,0.170096051,0.556474262,268488.458416796
790,268488484248708,0.238152907,-0.367096191,-0.757385642,-0.240236606,0.774880708,0.167871777,0.560058373,268488.491753213
791,268488517585041,0.227144006,-0.355108548,-0.757276848,-0.226232044,0.779858600,0.165296658,0.559746991,268488.525089546
792,268488550921333,0.231416247,-0.339166213,-0.751783498,-0.214587393,0.784321733,0.164192744,0.558419615,268488.558425838
793,268488584257750,0.224911243,-0.328983597,-0.750992934,-0.204478893,0.785934772,0.160714634,0.560950779,268488.591762255
794,268488617594083,0.215142152,-0.314482535,-0.749762656,-0.189538083,0.786792449,0.155129273,0.566540307,268488.625098588
795,268488650930458,0.215797370,-0.306586099,-0.743407573,-0.178985472,0.787414267,0.151928084,0.569965686,268488.658434963
796,268488684266833,0.208626926,-0.294408859,-0.742627340,-0.168094685,0.788952651,0.148158893,0.572142366,268488.691771338
797,268488717603208,0.199594145,-0.276349311,-0.741448720,-0.156636064,0.790290845,0.144090146,0.574581245,268488.725107713
798,268488750939541,0.194688536,-0.263776753,-0.738875915,-0.149788648,0.789472884,0.140310810,0.578453850,268488.758444046
799,268488784275958,0.187112531,-0.247580987,-0.737471976,-0.142559326,0.788778751,0.136595519,0.582105349,268488.791780463
800,268488817612250,0.176540271,-0.224347942,-0.735488931,-0.133941832,0.789365846,0.132556687,0.584285825,268488.825116755
801,268488850948541,0.166878154,-0.207516285,-0.731431280,-0.127657884,0.788414476,0.127882990,0.588006864,268488.858453046
802,268488884285041,0.158622204,-0.188584452,-0.729383459,-0.121789082,0.787247319,0.123691122,0.591700632,268488.891789546
803,268488917621250,0.146988166,-0.163281686,-0.726319678,-0.111535062,0.785873795,0.117190181,0.596849078,268488.925125755
804,268488950957750,0.138820564,-0.143587666,-0.721751330,-0.101771740,0.785645261,0.111847095,0.599911925,268488.958462255
805,268488984294041,0.130105189,-0.125149122,-0.718711125,-0.093862901,0.784568527,0.107082511,0.603469445,268488.991798546
806,268489017630375,0.117797865,-0.101181666,-0.713484159,-0.085113796,0.782714261,0.098097072,0.608679756,268489.025134880
807,268489050966750,0.107768303,-0.083691589,-0.711001503,-0.077720550,0.781651395,0.092677073,0.611875498,268489.058471255
808,268489084303041,0.097954164,-0.065996092,-0.707254240,-0.070721752,0.781609394,0.088461887,0.613400144,268489.091807546
809,268489117639500,0.085401759,-0.042925415,-0.702577769,-0.062737065,0.783236927,0.085898280,0.612556541,268489.125144005
810,268489150975750,0.077198692,-0.029297694,-0.700957158,-0.062096378,0.783824915,0.083748536,0.612167280,268489.158480255
811,268489184312166,0.069069744,-0.012607615,-0.697639958,-0.062952943,0.784239596,0.079413648,0.612126382,268489.191816671
812,268489217648541,0.059083302,0.008913123,-0.693025522,-0.059639082,0.785576951,0.075202790,0.611274593,268489.225153046
813,268489250984958,0.055164001,0.016886384,-0.689927567,-0.054719572,0.786671841,0.075166987,0.610330370,268489.258489463
814,268489284321291,0.049852441,0.030411866,-0.685754858,-0.049681635,0.789106339,0.074887775,0.607646934,268489.291825796
815,268489317657583,0.044091689,0.048864953,-0.680338158,-0.043468758,0.791264043,0.074549409,0.605354540,268489.325162088
816,268489350993958,0.043911253,0.057372940,-0.676963774,-0.035650763,0.791079455,0.073543553,0.606229097,268489.358498463
817,268489384330333,0.039735099,0.074929657,-0.672956022,-0.021193206,0.788889063,0.069025355,0.610278992,268489.391834838
818,268489417666708,0.036983022,0.087502499,-0.670221431,-0.008586394,0.785754922,0.063730077,0.615186156,268489.425171213
819,268489451002958,0.037184837,0.097172851,-0.668112279,0.002861229,0.781704749,0.058710379,0.620872486,268489.458507463
820,268489484339458,0.035874082,0.114991264,-0.665320403,0.002893327,0.779101898,0.054813904,0.624489673,268489.491843963
821,268489517675791,0.035791322,0.129520520,-0.663675221,-0.000140556,0.778714054,0.053942984,0.625055686,268489.525180296
822,268489551012083,0.039335964,0.142633194,-0.663951137,-0.002611726,0.779319771,0.056349699,0.624082236,268489.558516588
823,268489584348541,0.042152215,0.161700295,-0.663036561,-0.000345001,0.779745777,0.058348876,0.623371371,268489.591853046
824,268489617684791,0.045550321,0.174702203,-0.661905935,0.002416150,0.779285661,0.058438973,0.623933458,268489.625189296
825,268489651021166,0.052635972,0.183975782,-0.662089126,0.005581430,0.778580943,0.058509404,0.624785776,268489.658525671
826,268489684357583,0.059688521,0.200053587,-0.660610587,0.009451657,0.776601292,0.057219867,0.627317336,268489.691862088
827,268489717693833,0.065974503,0.211873593,-0.659287467,0.010323701,0.774445433,0.055027395,0.630158497,268489.725198338
828,268489751030333,0.074667440,0.221716913,-0.658039227,0.010896417,0.771900059,0.052428665,0.633484692,268489.758534838
829,268489784366625,0.084614206,0.236770828,-0.656396359,0.012327567,0.768212451,0.047359335,0.638321869,268489.791871130
830,268489817703000,0.092415528,0.247454044,-0.655246896,0.015427288,0.765455497,0.042622102,0.641890404,268489.825207505
831,268489851039375,0.101767024,0.255979968,-0.653550498,0.021592260,0.762480077,0.037308759,0.645574175,268489.858543880
832,268489884375666,0.112194009,0.268458065,-0.653033261,0.032777142,0.760808705,0.026744954,0.647595966,268489.891880171
833,268489917712083,0.119595007,0.277609625,-0.652948876,0.043802748,0.761173302,0.019164719,0.646783805,268489.925216588
834,268489951048375,0.127207370,0.285190821,-0.651879568,0.052600669,0.761556160,0.010990386,0.645867362,268489.958552880
835,268489984384791,0.136098779,0.297730917,-0.649162973,0.060459689,0.762295380,0.001110784,0.644398323,268489.991889296
836,268490017721166,0.142368656,0.307843102,-0.645664757,0.065511057,0.762837656,-0.004588063,0.643246465,268490.025225671
837,268490051057416,0.147919347,0.316871820,-0.640288388,0.069748248,0.761731346,-0.007246870,0.644087008,268490.058561921
838,268490084393791,0.155882668,0.330097450,-0.631041963,0.076120452,0.759519129,-0.007313475,0.645974408,268490.091898296
839,268490117730208,0.161413607,0.339649984,-0.622454950,0.078565622,0.757192677,-0.005801185,0.648423544,268490.125234713
840,268490151066500,0.165872170,0.347637830,-0.612177139,0.077746013,0.755455133,-0.003889684,0.650559777,268490.158571005
841,268490184402916,0.172245629,0.359925702,-0.598871555,0.077794641,0.751966016,-0.000630501,0.654595112,268490.191907421
842,268490217739166,0.176648668,0.368789138,-0.588266227,0.078281902,0.750314321,0.003605470,0.656420153,268490.225243671
843,268490251075541,0.176553655,0.373846323,-0.574847144,0.080076222,0.746610489,0.007855614,0.660377861,268490.258580046
844,268490284411916,0.179786945,0.385236768,-0.559180106,0.086166145,0.746977696,0.020333271,0.658928166,268490.291916421
845,268490317748291,0.180536981,0.393819386,-0.547491818,0.095855957,0.746976470,0.028250939,0.657297290,268490.325252796
846,268490351084583,0.178528588,0.396550345,-0.534567866,0.105838279,0.748245895,0.039234597,0.653748453,268490.358589088
847,268490384421000,0.179326364,0.407555791,-0.519663604,0.113241934,0.749555526,0.053912100,0.649951011,268490.391925505
848,268490417757375,0.179483203,0.417672271,-0.508607865,0.112604740,0.746344343,0.066560196,0.652579564,268490.425261880
849,268490451093791,0.178044397,0.425304414,-0.496555364,0.105927615,0.747574118,0.079154247,0.650881661,268490.458598296
850,268490484430083,0.176420100,0.439531825,-0.483695802,0.103712760,0.741414942,0.089465067,0.656919784,268490.491934588
851,268490517766458,0.176423120,0.448329121,-0.476707256,0.097970586,0.742915817,0.103126802,0.654096911,268490.525270963
852,268490551102875,0.173303900,0.457584760,-0.470984376,0.094661006,0.741958969,0.105302950,0.655322458,268490.558607380
853,268490584439125,0.173585944,0.464553929,-0.469077628,0.093895852,0.741695351,0.108441680,0.655219070,268490.591943630
854,268490617775458,0.173005516,0.469363056,-0.469856999,0.095132838,0.745471243,0.106628507,0.651039771,268490.625279963
855,268490651111875,0.174048805,0.476128613,-0.475927225,0.099964623,0.734177316,0.094767740,0.664838229,268490.658616380
856,268490684448250,0.175220740,0.479089349,-0.479985868,0.101890931,0.735293370,0.087666753,0.664286453,268490.691952755
857,268490717784583,0.174831485,0.481467257,-0.484095126,0.102141746,0.731637043,0.083204079,0.668843357,268490.725289088
858,268490751120916,0.180324771,0.485935535,-0.497758195,0.102314227,0.740611998,0.087109134,0.658359871,268490.758625421
859,268490784457208,0.182197282,0.489417348,-0.503775337,0.102088320,0.741471664,0.089248764,0.657139603,268490.791961713
860,268490817793541,0.183629899,0.492492296,-0.510028260,0.094985815,0.745001065,0.089551423,0.654164890,268490.825298046
861,268490851129916,0.186366372,0.495575165,-0.526915984,0.087277571,0.744931742,0.085289725,0.655884930,268490.858634421
862,268490884466333,0.186484632,0.499255188,-0.534789729,0.082366995,0.740144397,0.076325814,0.663005561,268490.891970838
863,268490917802625,0.186532479,0.502342386,-0.542712639,0.082214374,0.741042766,0.072629796,0.662435946,268490.925307130
864,268490951139000,0.190023663,0.507281686,-0.552493227,0.096036752,0.744512369,0.076688189,0.656199093,268490.958643505
865,268490984475333,0.191592414,0.510462389,-0.557715701,0.104854686,0.745545935,0.080829428,0.653171808,268490.991979838
866,268491017811750,0.194299034,0.514047475,-0.560280781,0.104587183,0.747409396,0.081528550,0.650994520,268491.025316255
867,268491051148000,0.199716251,0.521481220,-0.562283502,0.099486000,0.748255306,0.078968390,0.651137911,268491.058652505
868,268491084484416,0.202652561,0.526661778,-0.564314987,0.096721804,0.749642125,0.075055310,0.650421656,268491.091988921
869,268491117820750,0.206036157,0.530196331,-0.566465272,0.098664057,0.751400005,0.073294116,0.648298899,268491.125325255
870,268491151157125,0.216150198,0.532330908,-0.565099366,0.104115178,0.751082721,0.073041026,0.647842448,268491.158661630
871,268491184493416,0.220110553,0.532876616,-0.565217461,0.105631149,0.751324244,0.074525585,0.647147534,268491.191997921
872,268491217829791,0.224189511,0.533388389,-0.564389299,0.106694515,0.749319366,0.074996299,0.649239846,268491.225334296
873,268491251166083,0.230082603,0.534067690,-0.563507435,0.111019085,0.749086090,0.074890743,0.648795979,268491.258670588
874,268491284502500,0.234686920,0.534623590,-0.563545774,0.116981224,0.749676948,0.074859570,0.647067203,268491.292007005
875,268491317838791,0.239593433,0.535327475,-0.563993700,0.125715045,0.749495120,0.074688689,0.645658149,268491.325343296
876,268491351175166,0.248257692,0.531217025,-0.555676441,0.134714833,0.749894275,0.075551607,0.643274824,268491.358679671
877,268491384511541,0.254247510,0.532273885,-0.555739727,0.137010386,0.750503621,0.081159139,0.641393574,268491.392016046
878,268491417847875,0.260920614,0.533754068,-0.556328336,0.134710776,0.751450779,0.086099565,0.640126278,268491.425352380
879,268491451184291,0.268238133,0.534433001,-0.553593898,0.129720334,0.752494756,0.090559762,0.639314680,268491.458688796
880,268491484520625,0.274976485,0.536787593,-0.554840224,0.129257867,0.752115438,0.095200353,0.639180504,268491.492025130
881,268491517857000,0.281319128,0.539274833,-0.556295647,0.130786914,0.750136517,0.098145231,0.640747654,268491.525361505
882,268491551193208,0.290391221,0.542857765,-0.560019799,0.136010241,0.747179962,0.101529229,0.642584771,268491.558697713
883,268491584529583,0.297359739,0.546283612,-0.562621309,0.142186277,0.744748399,0.103388454,0.643773070,268491.592034088
884,268491617865958,0.308121814,0.551079593,-0.565474750,0.145466806,0.744134221,0.099920304,0.644297800,268491.625370463
885,268491651202375,0.315168922,0.554813477,-0.569156622,0.146507413,0.744438197,0.098264187,0.643965490,268491.658706880
886,268491684538708,0.324931557,0.558827211,-0.571049827,0.144519036,0.746022314,0.095772005,0.642956244,268491.692043213
887,268491717875125,0.338745706,0.563122581,-0.572856639,0.143790656,0.751965470,0.092018121,0.636714142,268491.725379630
888,268491751211333,0.347993935,0.566237872,-0.575418337,0.145110865,0.758377437,0.091510106,0.628834202,268491.758715838
889,268491784547791,0.359028190,0.568807852,-0.577766734,0.152782623,0.767163561,0.094114408,0.615840948,268491.792052296
890,268491817884041,0.374176224,0.571058599,-0.581911957,0.167541405,0.781072888,0.098028557,0.593502719,268491.825388546
891,268491851220416,0.385175221,0.573359365,-0.585828395,0.177247381,0.792876378,0.098287646,0.574691228,268491.858724921
892,268491884556750,0.396604832,0.575141043,-0.589402126,0.189157046,0.806266308,0.097360506,0.551973947,268491.892061255
893,268491917893083,0.411775654,0.578062357,-0.594305467,0.205888163,0.825200799,0.092243671,0.517827060,268491.925397588
894,268491951229458,0.422792373,0.580240181,-0.597866925,0.219180611,0.838029124,0.088885519,0.491697534,268491.958733963
895,268491984565833,0.434610688,0.582440874,-0.601917659,0.227880151,0.845872491,0.088401306,0.474083988,268491.992070338
896,268492017902208,0.449458091,0.584410954,-0.605280951,0.233568272,0.848901363,0.092189796,0.465095080,268492.025406713
897,268492051238541,0.459483491,0.584802217,-0.605672564,0.233046238,0.851192940,0.092255745,0.461138766,268492.058743046
