recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.409038996,-0.209180887,-1.023303238,-0.412476334,0.797399835,0.289614283,0.331874069,268556.830366554
509,268556853505958,0.404840358,-0.200321908,-1.019440036,-0.403318816,0.803046615,0.284550904,0.333887561,268556.863702679
510,268556886842041,0.406466741,-0.196371776,-1.012494973,-0.392818316,0.808652607,0.280751493,0.336085383,268556.897038762
511,268556920178166,0.403703837,-0.186152257,-1.005804780,-0.387159398,0.813207244,0.271580217,0.339184047,268556.930374887
512,268556953514125,0.402419585,-0.177701516,-1.001068577,-0.385497796,0.815384024,0.266731309,0.339698109,268556.963710846
513,268556986850208,0.399653710,-0.166313821,-0.991982929,-0.381140554,0.818997806,0.263607632,0.338357122,268556.997046929
514,268557020186375,0.398623530,-0.155224621,-0.986100007,-0.377049247,0.823801572,0.255422988,0.337555899,268557.030383096
515,268557053522458,0.397649384,-0.145940040,-0.982158972,-0.378610114,0.824844748,0.252241494,0.335648337,268557.063719179
516,268557086858666,0.394215322,-0.135064330,-0.975697835,-0.381009859,0.824932328,0.253883943,0.331453071,268557.097055387
517,268557120194541,0.392637971,-0.121688853,-0.972529241,-0.381687170,0.825780211,0.257555796,0.325679308,268557.130391262
518,268557153530708,0.391405616,-0.112125133,-0.970430516,-0.384452745,0.827369277,0.252017869,0.322712275,268557.163727429
519,268557186866791,0.388113697,-0.099960961,-0.968425328,-0.387057506,0.828213367,0.249180203,0.319622254,268557.197063512
520,268557220202916,0.385643695,-0.086465977,-0.967407176,-0.386266730,0.829672344,0.250424267,0.315799864,268557.230399637
521,268557253539041,0.383803165,-0.077419080,-0.966383003,-0.383894069,0.832566005,0.246050505,0.314512945,268557.263735762
522,268557286875041,0.381655647,-0.071369711,-0.969405174,-0.380472742,0.835940610,0.238151689,0.315796793,268557.297071762
523,268557320211083,0.378059133,-0.060593567,-0.967424766,-0.377702793,0.839068599,0.223371225,0.321573996,268557.330407804
524,268557353547166,0.375061483,-0.052529276,-0.965324561,-0.373670875,0.841932191,0.207914643,0.329077220,268557.363743887
525,268557386883250,0.371461564,-0.046971674,-0.967100764,-0.363813397,0.845678735,0.192603001,0.339663698,268557.397079971
526,268557420219458,0.366158282,-0.037403408,-0.965027052,-0.346864314,0.851639571,0.175711863,0.351454951,268557.430416179
527,268557453555416,0.361883231,-0.029311571,-0.964570686,-0.338536313,0.853621857,0.173019269,0.356072009,268557.463752137
528,268557486891625,0.353419745,-0.016382607,-0.966890536,-0.334380161,0.854049125,0.168931723,0.360904595,268557.497088346
529,268557520227583,0.344199321,-0.003313346,-0.966173497,-0.325431712,0.856300341,0.159243875,0.368083372,268557.530424304
530,268557553563666,0.335792151,0.007003284,-0.965768125,-0.317850750,0.857597771,0.154308544,0.373745757,268557.563760387
531,268557586899708,0.328478150,0.018227118,-0.967726155,-0.310857060,0.858696383,0.149713223,0.378938537,268557.597096429
532,268557620235833,0.316315299,0.032719468,-0.967737613,-0.299953065,0.859894212,0.139626153,0.388734735,268557.630432554
533,268557653571833,0.307043500,0.043567583,-0.968161728,-0.290836886,0.861914977,0.135175819,0.392739137,268557.663768554
534,268557686907958,0.299110061,0.054728978,-0.969826402,-0.283645505,0.864330544,0.132408737,0.393631704,268557.697104679
535,268557720244041,0.286112020,0.067591490,-0.969786565,-0.275362900,0.866622219,0.117913405,0.399045968,268557.730440762
536,268557753580166,0.275853062,0.076689882,-0.968240095,-0.265944355,0.868829843,0.104665476,0.404293822,268557.763776887
537,268557786916166,0.268357536,0.085240677,-0.967732593,-0.253531375,0.872815574,0.099732934,0.404929883,268557.797112887
538,268557820252291,0.257852445,0.096604265,-0.969506035,-0.241602705,0.877989331,0.105579783,0.399519500,268557.830449012
539,268557853588416,0.251671512,0.104808739,-0.971786575,-0.236493996,0.881435443,0.107163913,0.394535294,268557.863785137
540,268557886924583,0.245390489,0.115892519,-0.970593424,-0.226147963,0.886633592,0.098744276,0.391136285,268557.897121304
541,268557920260541,0.240572172,0.122743795,-0.970957957,-0.217888206,0.890801273,0.096258351,0.386952459,268557.930457262
542,268557953596541,0.236119540,0.128617380,-0.970421693,-0.207623475,0.895316304,0.094206723,0.382656968,268557.963793262
543,268557986932666,0.240334663,0.127451227,-0.969721858,-0.193917883,0.900018901,0.089627232,0.379906365,268557.997129387
544,268558020268958,0.236866770,0.132649520,-0.966117103,-0.187965357,0.902755345,0.082103872,0.378101599,268558.030465679
545,268558053604833,0.233450291,0.138505522,-0.961763774,-0.184839733,0.905503085,0.074508258,0.374629162,268558.063801554
546,268558086940875,0.231360616,0.144849832,-0.955004826,-0.174188511,0.908562384,0.062739858,0.374481669,268558.097137596
547,268558120277000,0.227591711,0.150071460,-0.949360535,-0.162410002,0.911520592,0.052817886,0.374116995,268558.130473721
548,268558153613208,0.223825902,0.154922780,-0.944087960,-0.148036868,0.913417733,0.047047838,0.376217602,268558.163809929
549,268558186949125,0.212683940,0.175029667,-0.934667371,-0.137034367,0.912421526,0.034555959,0.384076138,268558.197145846
550,268558220285250,0.209238523,0.182768098,-0.928348564,-0.127038326,0.910471133,0.024765113,0.392798068,268558.230481971
551,268558253621208,0.205044618,0.191770876,-0.922700880,-0.114292768,0.908668006,0.015281700,0.401280627,268558.263817929
552,268558286957333,0.195407080,0.206985129,-0.917349459,-0.097041497,0.905801510,0.010143492,0.412315093,268558.297154054
553,268558320293458,0.189766308,0.218170651,-0.914163248,-0.087883392,0.903529196,0.005606794,0.419380637,268558.330490179
554,268558353629500,0.183222396,0.230715024,-0.911761075,-0.079755781,0.900666493,0.000216481,0.427128657,268558.363826221
555,268558386965541,0.168340942,0.252248915,-0.909352142,-0.063382202,0.896518755,-0.013973892,0.438225515,268558.397162262
556,268558420301666,0.159139083,0.266287385,-0.907545845,-0.052157149,0.895748824,-0.022485607,0.440917369,268558.430498387
557,268558453637708,0.150014283,0.280592497,-0.906974930,-0.041406125,0.896399311,-0.020056263,0.440853271,268558.463834429
558,268558486973791,0.135856800,0.297999164,-0.907404237,-0.026849395,0.897066693,-0.020876518,0.440584479,268558.497170512
559,268558520309916,0.125238402,0.310006120,-0.904064095,-0.015438637,0.897257147,-0.029302485,0.440264327,268558.530506637
560,268558553645958,0.114620475,0.321273981,-0.899497853,-0.003534854,0.898310004,-0.039892718,0.437533160,268558.563842679
561,268558586981916,0.104745446,0.337871465,-0.895138585,0.016253842,0.900726565,-0.043040302,0.431943345,268558.597178637
562,268558620318166,0.097127359,0.346649230,-0.891786752,0.027848453,0.901968042,-0.044328163,0.428617758,268558.630514887
563,268558653654041,0.091142075,0.354978977,-0.887798150,0.036112439,0.903778560,-0.049245873,0.423621415,268558.663850762
564,268558686990208,0.085511050,0.368362285,-0.878810100,0.048379769,0.905961755,-0.059298333,0.416384988,268558.697186929
565,268558720326166,0.082892877,0.376206281,-0.874735229,0.056124473,0.907280766,-0.062954820,0.411981067,268558.730522887
566,268558753662458,0.081772482,0.383646986,-0.870646462,0.062984095,0.908609388,-0.066448703,0.407488167,268558.763859179
567,268558786998416,0.086617907,0.388713682,-0.865546298,0.074134512,0.909772677,-0.070065346,0.402378740,268558.797195137
568,268558820334541,0.088848278,0.394973477,-0.861933562,0.080439545,0.910853304,-0.071940088,0.398372208,268558.830531262
569,268558853670500,0.091946752,0.401270342,-0.858212965,0.084992645,0.911996079,-0.076775191,0.393884533,268558.863867221
570,268558887006708,0.103076315,0.401561409,-0.853275672,0.092572280,0.913012111,-0.080069525,0.389137742,268558.897203429
571,268558920342708,0.108359771,0.406612371,-0.848905855,0.098089670,0.913261480,-0.080457664,0.387115621,268558.930539429
572,268558953678750,0.116207468,0.413410708,-0.840767024,0.101322887,0.912596716,-0.090159665,0.385709988,268558.963875471
573,268558987014750,0.126883121,0.417651858,-0.834407390,0.106619164,0.911456866,-0.096765725,0.385376676,268558.997211471
574,268559020350916,0.133717952,0.424004355,-0.827906313,0.110314889,0.910434605,-0.098156471,0.386399813,268559.030547637
575,268559053686958,0.143512981,0.433185394,-0.819966290,0.106412833,0.909922682,-0.096718492,0.389053477,268559.063883679
576,268559087023083,0.153501831,0.442607152,-0.813321195,0.100884765,0.909914517,-0.101252885,0.389391504,268559.097219804
577,268559120359041,0.161002573,0.451212475,-0.806746174,0.098337493,0.908816841,-0.105050331,0.391594393,268559.130555762
578,268559153695166,0.169807101,0.461335875,-0.798539316,0.101258309,0.906697827,-0.107470037,0.395089925,268559.163891887
579,268559187031166,0.178512812,0.469431603,-0.793559527,0.108317894,0.904970131,-0.106291381,0.397490240,268559.197227887
580,268559220367291,0.183980428,0.474033273,-0.788584378,0.113781763,0.902869967,-0.105918714,0.400825165,268559.230564012
581,268559253703375,0.190677244,0.479031245,-0.782740437,0.118836081,0.900129823,-0.107495190,0.405079159,268559.263900096
582,268559287039458,0.193970568,0.485532966,-0.779994330,0.121818904,0.897932020,-0.112741083,0.407636778,268559.297236179
583,268559320375666,0.197854053,0.488420382,-0.776720125,0.123078967,0.896381581,-0.116358378,0.409649130,268559.330572387
584,268559353711625,0.202449629,0.491480115,-0.773705768,0.126334176,0.895061050,-0.119493468,0.410641884,268559.363908346
585,268559387047583,0.201336780,0.490237152,-0.773107931,0.131273354,0.893586971,-0.119483823,0.412302438,268559.397244304
586,268559420383625,0.203688272,0.491344458,-0.772343326,0.133369985,0.893218853,-0.119101188,0.412537863,268559.430580346
587,268559453719750,0.206613848,0.492899067,-0.771318496,0.133534999,0.892499325,-0.122907379,0.412925160,268559.463916471
588,268559487055875,0.207808558,0.493637469,-0.770496118,0.137277053,0.890989975,-0.130663831,0.412575922,268559.497252596
589,268559520391916,0.208390045,0.494259971,-0.769124002,0.141702351,0.889343198,-0.138236053,0.412164975,268559.530588637
590,268559553727833,0.208816966,0.495086436,-0.767700649,0.145979502,0.888667158,-0.147266242,0.408990678,268559.563924554
591,268559587064000,0.207953968,0.490129255,-0.770717714,0.140289616,0.889946936,-0.147000583,0.408294204,268559.597260721
592,268559620400125,0.209389447,0.491371785,-0.770339050,0.133085372,0.891455842,-0.148268218,0.406953750,268559.630596846
593,268559653736125,0.210779686,0.492274182,-0.769055551,0.132218870,0.892427994,-0.150736800,0.404189208,268559.663932846
594,268559687072166,0.210526221,0.491971802,-0.767842734,0.139364654,0.890536792,-0.152669486,0.405233015,268559.697268887
595,268559720408375,0.210176165,0.491207476,-0.765538536,0.144115539,0.889548546,-0.150365086,0.406601144,268559.730605096
596,268559753744333,0.210590091,0.491404374,-0.761696022,0.141380358,0.889441892,-0.148898384,0.408330796,268559.763941054
597,268559787080416,0.207611451,0.485392297,-0.762763760,0.135960930,0.890589456,-0.145419839,0.408923183,268559.797277137
598,268559820243833,0.208919857,0.486774896,-0.760770598,0.132289497,0.891023039,-0.135943018,0.412428153,268559.827098202
599,268559853570416,0.209867834,0.487532243,-0.758262613,0.130038241,0.891189723,-0.137295578,0.412335919,268559.860074921
600,268559886906791,0.208906240,0.491891600,-0.750357051,0.131391747,0.890796968,-0.143587082,0.410609027,268559.893411296
601,268559920243000,0.209502756,0.493298270,-0.748141357,0.135695170,0.887756113,-0.143301592,0.415861289,268559.926747505
602,268559953579333,0.209463836,0.493578600,-0.746492504,0.143197903,0.884428474,-0.138159856,0.422128586,268559.960083838
603,268559986915583,0.210397668,0.494732365,-0.744073681,0.146360125,0.882236606,-0.131412721,0.427747631,268559.993420088
604,268560020251875,0.210924229,0.494632736,-0.742892606,0.146961562,0.883910086,-0.126262515,0.425632576,268560.026756380
605,268560053588166,0.211392184,0.494871050,-0.742000019,0.151985604,0.883200425,-0.123610664,0.426119516,268560.060092671
606,268560086924458,0.210187420,0.493956780,-0.739682574,0.154844778,0.881379376,-0.125905028,0.428183918,268560.093428963
607,268560120260708,0.210318185,0.494066327,-0.738270094,0.151439992,0.882510058,-0.127268204,0.426667065,268560.126765213
608,268560153597083,0.210793128,0.494200329,-0.737438110,0.147805032,0.884057786,-0.129945374,0.423921876,268560.160101588
609,268560186933333,0.211112356,0.493568894,-0.736688662,0.145606301,0.886439798,-0.132685776,0.418829116,268560.193437838
610,268560220269666,0.210768164,0.493144639,-0.735555060,0.145636540,0.886554228,-0.137739349,0.416940672,268560.226774171
611,268560253605916,0.210210060,0.492818357,-0.733743958,0.145066938,0.887053388,-0.143674452,0.414064699,268560.260110421
612,268560286942166,0.209799531,0.491824000,-0.733446230,0.144044768,0.888647934,-0.145826195,0.410232530,268560.293446671
613,268560320278541,0.210030010,0.491232359,-0.732753497,0.142549825,0.890833829,-0.146153814,0.405874060,268560.326783046
614,268560353614791,0.210575369,0.490232074,-0.732153751,0.138568916,0.893609510,-0.145478533,0.401368594,268560.360119296
615,268560386951125,0.210738243,0.490558418,-0.731671667,0.138968140,0.896913930,-0.147179441,0.393155851,268560.393455630
616,268560420287458,0.211456550,0.489742394,-0.731905033,0.140621572,0.903247429,-0.153643867,0.375184316,268560.426791963
617,268560453623750,0.213010162,0.488562008,-0.733665986,0.152064925,0.911062036,-0.175957828,0.340413162,268560.460128255
618,268560486959958,0.219216878,0.491375491,-0.741954033,0.168368466,0.908338430,-0.196692259,0.328459381,268560.493464463
619,268560520296333,0.221770318,0.489331019,-0.743171979,0.179765484,0.906336231,-0.206795216,0.321674990,268560.526800838
620,268560553632458,0.225571076,0.485906154,-0.742618997,0.186461319,0.905033545,-0.206527686,0.321703011,268560.560136963
621,268560586968833,0.235524470,0.482166633,-0.758564941,0.190844641,0.902715825,-0.215383113,0.319832192,268560.593473338
622,268560620305125,0.239589959,0.480748005,-0.758184412,0.197214329,0.897489636,-0.226603882,0.322908030,268560.626809630
623,268560653641416,0.246262638,0.480513507,-0.758144988,0.205397009,0.891307320,-0.237233298,0.327267087,268560.660145921
624,268560686977708,0.250138207,0.480892513,-0.757791217,0.212459329,0.885426609,-0.242182133,0.335005405,268560.693482213
625,268560720314041,0.255974421,0.483982039,-0.756386173,0.218851377,0.877005794,-0.247955524,0.348544148,268560.726818546
626,268560753650333,0.264546658,0.491472622,-0.753271671,0.225560978,0.864613981,-0.247735376,0.374422415,268560.760154838
627,268560786986625,0.271459701,0.496707377,-0.749235046,0.228407395,0.859564012,-0.239016636,0.389680475,268560.793491130
628,268560820322875,0.279102426,0.505610564,-0.745672354,0.234415185,0.851837399,-0.230706307,0.407672933,268560.826827380
629,268560853659208,0.290165498,0.519035203,-0.740748033,0.248786046,0.839785656,-0.231476145,0.423419890,268560.860163713
630,268560886995500,0.298453305,0.531407235,-0.733596503,0.261036473,0.832658255,-0.235509021,0.427873514,268560.893500005
631,268560920331750,0.308182158,0.543264277,-0.730512150,0.274429508,0.827737429,-0.239956365,0.426567919,268560.926836255
632,268560953668083,0.321353269,0.559852675,-0.727452770,0.291154778,0.824165168,-0.247890689,0.417768992,268560.960172588
633,268560987004333,0.329436060,0.572336856,-0.724205539,0.303061766,0.822002729,-0.249331076,0.412673173,268560.993508838
634,268561020340625,0.338037737,0.585717453,-0.723060072,0.310766239,0.822604896,-0.248325650,0.406300325,268561.026845130
635,268561053676833,0.347496470,0.604610652,-0.721892153,0.314055045,0.820711279,-0.243494180,0.410503426,268561.060181338
636,268561087013208,0.352606753,0.618776417,-0.719056466,0.315070567,0.817940298,-0.236785912,0.419090315,268561.093517713
637,268561120349458,0.356437413,0.633776275,-0.717737002,0.313981878,0.816642040,-0.227829941,0.427322748,268561.126853963
638,268561153685708,0.360151017,0.653622551,-0.715303538,0.312482022,0.816218339,-0.225666397,0.430368842,268561.160190213
639,268561187022000,0.365307550,0.669560975,-0.708946506,0.309165958,0.821297528,-0.223267820,0.424309221,268561.193526505
640,268561220358333,0.368120922,0.684115717,-0.705810973,0.307232623,0.828385254,-0.219968658,0.413521257,268561.226862838
641,268561253694625,0.372037316,0.702432119,-0.699894822,0.308573744,0.835703590,-0.223602986,0.395453551,268561.260199130
642,268561287030833,0.377850307,0.716044912,-0.690243561,0.306083690,0.839128624,-0.224907686,0.389348832,268561.293535338
643,268561320367125,0.381353876,0.729097110,-0.682296310,0.301749960,0.843763740,-0.215652290,0.387948264,268561.326871630
644,268561353703458,0.385548828,0.745752234,-0.668546001,0.299273346,0.845926891,-0.201161184,0.392908883,268561.360207963
645,268561387039750,0.393347711,0.755146447,-0.657063313,0.298711355,0.845156660,-0.195853490,0.397647093,268561.393544255
646,268561420376000,0.398067174,0.769987703,-0.640174221,0.302090951,0.842424515,-0.184016471,0.406448010,268561.426880505
647,268561453712333,0.401725838,0.780407764,-0.627072895,0.305386010,0.840460189,-0.177993130,0.410712253,268561.460216838
648,268561487048708,0.406804988,0.788883453,-0.614035215,0.306759059,0.840362966,-0.173669639,0.411737628,268561.493553213
649,268561520384916,0.412723943,0.801359420,-0.595760909,0.312614896,0.842945411,-0.172624608,0.402387573,268561.526889421
650,268561553721125,0.417722651,0.809757177,-0.581974908,0.315795836,0.845644153,-0.172840689,0.394062312,268561.560225630
651,268561587057458,0.425119418,0.818525160,-0.569597611,0.320067403,0.845690687,-0.173586518,0.390169057,268561.593561963
652,268561620393708,0.431301935,0.828049228,-0.549829287,0.326276009,0.846758999,-0.169171986,0.384608964,268561.626898213
653,268561653730000,0.435922997,0.834526668,-0.534157672,0.325630862,0.848634555,-0.159097378,0.385320661,268561.660234505
654,268561687066208,0.445087933,0.845541503,-0.515355868,0.326133278,0.849366921,-0.151374208,0.386392055,268561.693570713
655,268561720402500,0.451304827,0.852996943,-0.492070321,0.336110810,0.845373193,-0.146887998,0.388326740,268561.726907005
656,268561753738791,0.456267349,0.856983432,-0.474233296,0.344880979,0.843038256,-0.142752073,0.387253802,268561.760243296
657,268561787075166,0.465950877,0.865565766,-0.454783685,0.351714022,0.843394903,-0.139487907,0.381477996,268561.793579671
658,268561820411416,0.473491974,0.869204303,-0.430364785,0.361934452,0.842247998,-0.137410537,0.375153515,268561.826915921
659,268561853747666,0.478943446,0.871195902,-0.412156541,0.370886018,0.839956261,-0.137063199,0.371659487,268561.860252171
660,268561887083916,0.486348475,0.876066585,-0.392031571,0.378770771,0.839387169,-0.132452948,0.366630814,268561.893588421
661,268561920420291,0.493346663,0.876129044,-0.369128869,0.388255385,0.840382376,-0.126696502,0.356319054,268561.926924796
662,268561953756583,0.498432442,0.874947434,-0.353116707,0.396877433,0.840703674,-0.125168841,0.346465654,268561.960261088
663,268561987092833,0.504685650,0.884226922,-0.333289111,0.405429053,0.839859964,-0.126339799,0.338084060,268561.993597338
664,268562020429125,0.510808548,0.881292992,-0.315047712,0.416031643,0.837002336,-0.134680968,0.328946579,268562.026933630
665,268562053765375,0.515259713,0.878547549,-0.302865467,0.423534086,0.835917893,-0.135970717,0.321515430,268562.060269880
666,268562087101666,0.521070280,0.884552671,-0.288180649,0.430158922,0.834364740,-0.138353241,0.315685313,268562.093606171
667,268562120437875,0.526385022,0.879779338,-0.273569543,0.437474128,0.830253674,-0.145904776,0.313060813,268562.126942380
668,268562153774166,0.529989265,0.876040002,-0.263212403,0.442156699,0.828070341,-0.145487180,0.312458794,268562.160278671
669,268562187110416,0.533720761,0.877470069,-0.255259836,0.447379491,0.825861725,-0.146408784,0.310432800,268562.193614921
670,268562220446750,0.537626432,0.872683479,-0.242336205,0.453230441,0.824267176,-0.152868639,0.302980235,268562.226951255
671,268562253782958,0.540860061,0.869326026,-0.233007256,0.453777051,0.826854943,-0.156857262,0.292904666,268562.260287463
672,268562287119291,0.543016503,0.867352129,-0.230716731,0.453768859,0.829323939,-0.160229747,0.283975541,268562.293623796
673,268562320455625,0.546611347,0.864276903,-0.218706615,0.456819411,0.829790507,-0.166607936,0.273871485,268562.326960130
674,268562353791791,0.548940553,0.862252445,-0.209542701,0.458849956,0.829532925,-0.166247923,0.271465514,268562.360296296
675,268562387128125,0.550785197,0.860926482,-0.207634663,0.461763064,0.828139352,-0.163770500,0.272285443,268562.393632630
676,268562420464458,0.553270758,0.859664423,-0.194777436,0.465401746,0.825773337,-0.159418460,0.275835857,268562.426968963
677,268562453800708,0.555117691,0.859308714,-0.184786096,0.465579017,0.825899217,-0.156995816,0.276548420,268562.460305213
678,268562487136958,0.556905288,0.861065198,-0.170296279,0.467525679,0.826330097,-0.152705987,0.274370633,268562.493641463
679,268562520473250,0.558564895,0.862438935,-0.160237005,0.468094169,0.826612776,-0.148553655,0.274829098,268562.526977755
680,268562553809541,0.559909686,0.864505518,-0.150043664,0.470209075,0.825322483,-0.146713020,0.276082540,268562.560314046
681,268562587145833,0.561140228,0.871877764,-0.130371381,0.477217420,0.820041504,-0.147047976,0.279593295,268562.593650338
682,268562620482166,0.562260248,0.875466071,-0.120081062,0.479790540,0.818298386,-0.143261474,0.282249875,268562.626986671
683,268562653818333,0.563679998,0.879475854,-0.109897542,0.481981025,0.816844837,-0.138982934,0.284855402,268562.660322838
684,268562687154625,0.565065797,0.889925809,-0.092639512,0.485119110,0.815048269,-0.134588918,0.286778040,268562.693659130
685,268562720490916,0.567231969,0.894400727,-0.083302285,0.484503072,0.816201587,-0.131154657,0.286129780,268562.726995421
686,268562753827125,0.570157958,0.898717468,-0.074967079,0.481266835,0.818917794,-0.127778542,0.285356930,268562.760331630
687,268562787163416,0.574659773,0.907703711,-0.062122793,0.481840460,0.818960202,-0.129305694,0.283573711,268562.793667921
688,268562820499666,0.578615697,0.911450711,-0.055743921,0.484906795,0.815944791,-0.133115131,0.285271648,268562.827004171
689,268562853835916,0.583044286,0.914740494,-0.049967234,0.486245473,0.813329149,-0.134468409,0.289791883,268562.860340421
690,268562887172333,0.591006226,0.920697887,-0.041816530,0.489139497,0.807963277,-0.140600942,0.296933196,268562.893676838
691,268562920508625,0.596885239,0.923791517,-0.036595276,0.492822327,0.801650416,-0.144287010,0.306045875,268562.927013130
692,268562953844833,0.603196005,0.926645352,-0.031432644,0.495738586,0.796540262,-0.146033912,0.313753111,268562.960349338
693,268562987181125,0.614691084,0.928028273,-0.024512083,0.503044350,0.791219378,-0.151026943,0.313223872,268562.993685630
694,268563020517333,0.621889933,0.929575601,-0.020343973,0.508375889,0.789364866,-0.151531654,0.309023099,268563.027021838
695,268563053853583,0.629169732,0.930795963,-0.016530301,0.514743379,0.786405590,-0.154423373,0.304563585,268563.060358088
696,268563087189958,0.641754799,0.928855040,-0.011763125,0.522658915,0.781942364,-0.157594370,0.300928340,268563.093694463
697,268563120526166,0.649241234,0.929673961,-0.007699156,0.529592484,0.778777127,-0.159225667,0.296116917,268563.127030671
698,268563153862458,0.656741914,0.930239460,-0.003009259,0.535584726,0.775030253,-0.163441334,0.292855070,268563.160366963
699,268563187198750,0.668615878,0.924400434,0.000957905,0.540161651,0.770723487,-0.165155834,0.294846232,268563.193703255
700,268563220535000,0.676733176,0.924737240,0.007542616,0.546668284,0.764923865,-0.167848804,0.296432285,268563.227039505
701,268563253871250,0.685144688,0.924573323,0.014530773,0.553422589,0.759366814,-0.166451211,0.298964089,268563.260375755
702,268563287207500,0.695496614,0.917186387,0.019631036,0.562896831,0.751986384,-0.169788367,0.298053014,268563.293712005
703,268563320543750,0.704636614,0.915714246,0.027444574,0.567477315,0.747052018,-0.169436224,0.301950656,268563.327048255
704,268563353880000,0.713932195,0.914300955,0.035754294,0.572026047,0.740771616,-0.170180377,0.308354190,268563.360384505
705,268563387216291,0.723408663,0.906728651,0.043906628,0.580628042,0.730227914,-0.174587973,0.314892620,268563.393720796
706,268563420552583,0.732107001,0.904388892,0.052172127,0.585444040,0.723279112,-0.175327018,0.321532412,268563.427057088
707,268563453888916,0.740408604,0.902059397,0.060523323,0.592320627,0.715632267,-0.179072094,0.323975265,268563.460393421
708,268563487225166,0.749000024,0.896207072,0.068920946,0.597173137,0.710299905,-0.181351294,0.325530415,268563.493729671
709,268563520561416,0.755682011,0.893672871,0.077249955,0.603022072,0.707305492,-0.186933891,0.318023734,268563.527065921
710,268563553897666,0.761351692,0.890741374,0.085315920,0.602850428,0.709236456,-0.184922288,0.315212329,268563.560402171
711,268563587233958,0.765405607,0.885085788,0.093258310,0.603048928,0.708240146,-0.185412655,0.316780817,268563.593738463
712,268563620570208,0.767925132,0.882799176,0.102764331,0.606273405,0.706408871,-0.177844017,0.319046428,268563.627074713
713,268563653906500,0.768769299,0.878816033,0.116356939,0.611851013,0.703326113,-0.166612678,0.321264666,268563.660411005
714,268563687242750,0.765401417,0.874759947,0.122222602,0.614197517,0.704357681,-0.162094134,0.316807848,268563.693747255
715,268563720579000,0.765541610,0.871213624,0.132520992,0.615021009,0.707618815,-0.152365801,0.312745085,268563.727083505
716,268563753915291,0.766425656,0.865705213,0.146182005,0.616978304,0.714155696,-0.143982184,0.297638369,268563.760419796
717,268563787251625,0.761380134,0.862501870,0.154658612,0.619002657,0.717359450,-0.137033408,0.288882378,268563.793756130
718,268563820587875,0.762333944,0.856637100,0.164210658,0.621186200,0.718378748,-0.132519466,0.283722265,268563.827092380
719,268563853924125,0.763675050,0.848363920,0.177140106,0.621841143,0.718446703,-0.125269384,0.285404207,268563.860428630
720,268563887260291,0.768827452,0.843083392,0.188693148,0.623311821,0.717983335,-0.124884667,0.283524561,268563.893764796
721,268563920596708,0.770809008,0.836147114,0.197662379,0.624094310,0.716394046,-0.122084623,0.287021359,268563.927101213
722,268563953932958,0.774126975,0.826518512,0.209441422,0.623904487,0.714628880,-0.125060365,0.290531777,268563.960437463
723,268563987269208,0.782972492,0.819438964,0.222576378,0.621967483,0.713591350,-0.127221543,0.296240726,268563.993773713
724,268564020605458,0.786922682,0.812314501,0.230696527,0.615722690,0.714453561,-0.130639146,0.305573470,268564.027109963
725,268564053941750,0.792964171,0.803265246,0.240868628,0.605740612,0.719658540,-0.131676511,0.312779869,268564.060446255
726,268564087278000,0.800075114,0.796449416,0.249838353,0.604066990,0.719180435,-0.134392782,0.315944944,268564.093782505
727,268564120614333,0.805105164,0.788387732,0.255514718,0.599938308,0.717964495,-0.138835156,0.324539463,268564.127118838
728,268564153950500,0.811941739,0.777952974,0.262078329,0.590350319,0.724523335,-0.137112537,0.328256977,268564.160455005
729,268564187286791,0.821203204,0.771444437,0.268140480,0.580586717,0.732772304,-0.131901325,0.329493413,268564.193791296
730,268564220623125,0.826983669,0.762917409,0.271049986,0.568642983,0.740860936,-0.126488185,0.334321736,268564.227127630
731,268564253959208,0.834791903,0.752511042,0.274542891,0.549848849,0.754227998,-0.131290450,0.334019821,268564.260463713
732,268564287295666,0.843883195,0.742368690,0.273743473,0.539724652,0.764517465,-0.137237927,0.324616929,268564.293800171
733,268564320631875,0.850765005,0.733297879,0.273859845,0.524104907,0.780773416,-0.133362468,0.312923993,268564.327136380
734,268564353968250,0.860381308,0.720178550,0.273155424,0.499432679,0.799298393,-0.131847291,0.307091881,268564.360472755
735,268564387304500,0.866214329,0.711489991,0.267344024,0.493287153,0.803385139,-0.141126227,0.302197857,268564.393809005
736,268564420640750,0.872210534,0.700132047,0.265185184,0.488157373,0.808972332,-0.134510650,0.298618626,268564.427145255
737,268564453976875,0.880162683,0.683725602,0.262447685,0.467790835,0.819027976,-0.115586175,0.311455935,268564.460481380
738,268564487313208,0.884755682,0.673991838,0.257547485,0.452061211,0.823130410,-0.124056030,0.320479553,268564.493817713
739,268564520649541,0.889941899,0.663520450,0.255523553,0.440903024,0.824053030,-0.126005861,0.332661546,268564.527154046
740,268564553985708,0.896837167,0.648444149,0.251936021,0.419385092,0.831781415,-0.116840970,0.344389405,268564.560490213
741,268564587322083,0.898092303,0.637466454,0.244745261,0.391802676,0.844850512,-0.117482924,0.344842126,268564.593826588
742,268564620658333,0.903211197,0.627958143,0.241383196,0.360202127,0.856015022,-0.130823504,0.346955290,268564.627162838
743,268564653994500,0.908975124,0.615157205,0.236311956,0.332512693,0.868634626,-0.157109832,0.332002636,268564.660499005
