recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.453262803,-0.489030403,-0.788934150,-0.267421300,0.803543342,0.224732514,0.481974373,254683.685824000
508,254683713160458,0.447686760,-0.483179315,-0.788818695,-0.266388022,0.804785476,0.223346257,0.481117722,254683.719160458
509,254683746496916,0.440027142,-0.475840884,-0.788547649,-0.260752495,0.805055090,0.223969610,0.483458484,254683.752496916
510,254683779833375,0.432896870,-0.469289815,-0.787266648,-0.254933718,0.806166470,0.221963476,0.485630199,254683.785833375
511,254683813169833,0.426168295,-0.464486146,-0.785968888,-0.249525451,0.807722560,0.217953162,0.487665652,254683.819169833
512,254683846506333,0.416655987,-0.457919421,-0.784057908,-0.241759671,0.809367517,0.212993528,0.491029830,254683.852506333
513,254683879842625,0.410217030,-0.451630002,-0.784211543,-0.234166539,0.811079597,0.207889164,0.494062819,254683.885842625
514,254683913179166,0.402584574,-0.446888216,-0.782733110,-0.227519803,0.812429660,0.204083433,0.496530757,254683.919179166
515,254683946515500,0.391914795,-0.440338090,-0.780605332,-0.219074979,0.814504358,0.198284093,0.499271746,254683.952515500
516,254683979851916,0.384127069,-0.434027573,-0.780012868,-0.214214115,0.815504392,0.195676201,0.500775176,254683.985851916
517,254684013188375,0.372919679,-0.426409575,-0.777774383,-0.204939602,0.817717493,0.190541021,0.503022896,254684.019188375
518,254684046524833,0.364327834,-0.420375106,-0.776025686,-0.198089966,0.819123199,0.186780222,0.504886871,254684.052524833
519,254684079861166,0.356661055,-0.413813861,-0.774923723,-0.192919829,0.820795882,0.184396544,0.505048540,254684.085861166
520,254684113197666,0.345350132,-0.404138108,-0.772530366,-0.185157221,0.822798816,0.181234262,0.505839013,254684.119197666
521,254684146534125,0.337147839,-0.396238748,-0.770494340,-0.179362694,0.824089983,0.178892456,0.506657938,254684.152534125
522,254684179870500,0.330091773,-0.387670457,-0.767969352,-0.173624043,0.825350483,0.177058468,0.507249075,254684.185870500
523,254684213206916,0.320024898,-0.375238668,-0.764291157,-0.167927707,0.826880357,0.174609398,0.507524159,254684.219206916
524,254684246543458,0.312957635,-0.365142920,-0.761459224,-0.165052370,0.827625567,0.174684785,0.507226690,254684.252543458
525,254684279879708,0.308257967,-0.354696664,-0.758509660,-0.159773457,0.828187313,0.175224685,0.507813529,254684.285879708
526,254684313216208,0.299125243,-0.340874906,-0.754056797,-0.150753214,0.828127771,0.175852619,0.510444681,254684.319216208
527,254684346552666,0.292173655,-0.330657629,-0.750382378,-0.144709392,0.828521205,0.176210832,0.511430934,254684.352552666
528,254684379889125,0.286423488,-0.321416999,-0.746545735,-0.137272677,0.828573894,0.177312084,0.513012664,254684.385889125
529,254684413225458,0.277515590,-0.308504495,-0.741311629,-0.128327898,0.828245383,0.178877114,0.515310166,254684.419225458
530,254684446561916,0.270752995,-0.299600779,-0.737199407,-0.120722906,0.829061194,0.177774011,0.516216981,254684.452561916
531,254684479898416,0.264814604,-0.291657269,-0.733978293,-0.112155022,0.829956043,0.175620147,0.517447422,254684.485898416
532,254684513234791,0.256408008,-0.281654314,-0.728804907,-0.099796831,0.831898136,0.172488618,0.517912940,254684.519234791
533,254684546571208,0.250478298,-0.274868013,-0.725162635,-0.089336956,0.832908082,0.170223042,0.518948171,254684.552571208
534,254684579907666,0.247021410,-0.269732362,-0.723544511,-0.079531759,0.833426278,0.170057130,0.519765298,254684.585907666
535,254684613244166,0.240580278,-0.261971824,-0.718741018,-0.067524478,0.833834900,0.169449288,0.521005563,254684.619244166
536,254684646580500,0.235696893,-0.256724618,-0.714537481,-0.058039014,0.835595911,0.164431073,0.520935142,254684.652580500
537,254684679916916,0.231499037,-0.251167828,-0.710597440,-0.049391059,0.837074966,0.160500192,0.520678179,254684.685916916
538,254684713253375,0.225429649,-0.243978888,-0.705308622,-0.039950220,0.837404750,0.159530646,0.521255494,254684.719253375
539,254684746589750,0.220759093,-0.238899411,-0.701465695,-0.033088105,0.837675687,0.157213180,0.522004492,254684.752589750
540,254684779926166,0.216353819,-0.233444016,-0.698382184,-0.025459497,0.838578112,0.151015152,0.522812625,254684.785926166
541,254684813262541,0.209538012,-0.227185907,-0.693253730,-0.018500993,0.840736974,0.141028978,0.522426965,254684.819262541
542,254684846599041,0.204962017,-0.222207999,-0.689826943,-0.015267490,0.840823814,0.137164901,0.523419584,254684.852599041
543,254684879935583,0.200272979,-0.214598395,-0.686902933,-0.013718292,0.841300784,0.131901477,0.524048521,254684.885935583
544,254684913271791,0.194404602,-0.207637232,-0.683106706,-0.012670661,0.843055435,0.123768326,0.523238419,254684.919271791
545,254684946608333,0.189993513,-0.202363010,-0.680362636,-0.011165062,0.844162219,0.116412381,0.523176549,254684.952608333
546,254684979944833,0.182269513,-0.193313989,-0.675833030,-0.010911639,0.844692811,0.108825995,0.523957963,254684.985944833
547,254685013281291,0.177723655,-0.187861280,-0.672518944,-0.011205288,0.845100511,0.103072773,0.524457458,254685.019281291
548,254685046617666,0.172752312,-0.182444348,-0.668579023,-0.010699937,0.846091879,0.094122855,0.524552175,254685.052617666
549,254685079954041,0.164396870,-0.173415996,-0.662574849,-0.008369368,0.848651930,0.077685861,0.523148942,254685.085954041
550,254685113290416,0.158735378,-0.167171751,-0.658293472,-0.004726836,0.850258368,0.066404706,0.522138710,254685.119290416
551,254685146626791,0.153612768,-0.160504427,-0.654388890,-0.001129748,0.850491853,0.059236124,0.522640857,254685.152626791
552,254685179963333,0.148463705,-0.151238600,-0.650679554,0.003029012,0.851360771,0.052575035,0.521930630,254685.185963333
553,254685213299750,0.144417673,-0.143514815,-0.647146846,0.006960085,0.851938596,0.046283857,0.521545821,254685.219299750
554,254685246636125,0.140593951,-0.135185705,-0.643799974,0.009460394,0.853748421,0.039300798,0.519114280,254685.252636125
555,254685279972625,0.136645968,-0.124284473,-0.640230912,0.009162796,0.855770448,0.034970626,0.516091167,254685.285972625
556,254685313309000,0.134060443,-0.114670947,-0.637544134,0.009541065,0.856718592,0.034130179,0.514565260,254685.319309000
557,254685346645458,0.131561742,-0.104965858,-0.634699173,0.011659879,0.857208911,0.030341205,0.513942015,254685.352645458
558,254685379981958,0.128362580,-0.092807762,-0.630998096,0.013687067,0.858728615,0.024805325,0.511646929,254685.385981958
559,254685413318208,0.126696871,-0.083415729,-0.627943685,0.015664043,0.859305361,0.021396859,0.510775060,254685.419318208
560,254685446654625,0.126080388,-0.073945304,-0.625520195,0.015987516,0.859039729,0.022354316,0.511170697,254685.452654625
561,254685479991083,0.124519042,-0.060234521,-0.622131597,0.015970368,0.857037561,0.028539308,0.514215060,254685.485991083
562,254685513327583,0.124982673,-0.051306743,-0.619960133,0.016934527,0.855706695,0.031476320,0.516225307,254685.519327583
563,254685546663916,0.125504739,-0.042704173,-0.617849091,0.016955584,0.854707920,0.033528712,0.517747775,254685.552663916
564,254685580000416,0.124889652,-0.032024739,-0.614845281,0.015392186,0.853003238,0.037871221,0.520302202,254685.586000416
565,254685613336750,0.125504682,-0.024232664,-0.612594639,0.015776982,0.852084622,0.037702410,0.521805965,254685.619336750
566,254685646673250,0.125946596,-0.016956122,-0.610337300,0.016305627,0.852076931,0.036726688,0.521871855,254685.652673250
567,254685680009625,0.127762959,-0.008441089,-0.609133724,0.016201091,0.852418825,0.037358971,0.521271552,254685.686009625
568,254685713346083,0.128739132,-0.001600859,-0.608826437,0.015457771,0.853248367,0.040450423,0.519703856,254685.719346083
569,254685746682541,0.129663680,0.004930515,-0.609156510,0.015750821,0.853768738,0.043249701,0.518613893,254685.752682541
570,254685780018875,0.132827093,0.011097602,-0.612308575,0.018468626,0.854924826,0.046654029,0.516319579,254685.786018875
571,254685813355458,0.133746101,0.016770413,-0.613455939,0.020400672,0.855170735,0.048464273,0.515672468,254685.819355458
572,254685846691666,0.134684905,0.022002753,-0.614335637,0.022110010,0.856052336,0.048923055,0.514093506,254685.852691666
573,254685880028208,0.136488931,0.028217539,-0.615565089,0.027365234,0.856794577,0.046512885,0.512826288,254685.886028208
574,254685913364625,0.137505296,0.032802832,-0.615896988,0.030372843,0.856907682,0.046366171,0.512481166,254685.919364625
575,254685946701041,0.138579736,0.037092530,-0.616004082,0.033135655,0.857141751,0.046767030,0.511881769,254685.952701041
576,254685980037500,0.139335007,0.046281759,-0.616056941,0.037181579,0.856961551,0.046072634,0.511968550,254685.986037500
577,254686013373875,0.140494675,0.050439111,-0.616041352,0.038556667,0.857053519,0.046675095,0.511658224,254686.019373875
578,254686046710250,0.141690601,0.055960959,-0.615628919,0.041980116,0.857257976,0.043765786,0.511303278,254686.052710250
579,254686080046666,0.141237965,0.063468661,-0.614383716,0.045152857,0.857520789,0.040111156,0.510891833,254686.086046666
580,254686113383125,0.141844341,0.067921033,-0.614063119,0.048798491,0.857255867,0.037630736,0.511189854,254686.119383125
581,254686146719541,0.142845058,0.074071210,-0.613788452,0.052424184,0.856574423,0.036256656,0.512071745,254686.152719541
582,254686180056125,0.143434650,0.079890929,-0.613387280,0.054046598,0.856734318,0.034362596,0.511766099,254686.186056125
583,254686213392375,0.144321278,0.085226874,-0.613205903,0.055454054,0.856842867,0.033002006,0.511523284,254686.219392375
584,254686246728833,0.145414449,0.093071596,-0.613089837,0.057477307,0.857001827,0.031075769,0.511154161,254686.252728833
585,254686280065333,0.146952493,0.099389565,-0.612942171,0.058487432,0.858195619,0.028496941,0.509183148,254686.286065333
586,254686313401708,0.147766718,0.106893043,-0.612858041,0.060146600,0.858451224,0.026171868,0.508683565,254686.319401708
587,254686346738083,0.149630045,0.118232672,-0.613280091,0.058775311,0.859390307,0.027210465,0.507201544,254686.352738083
588,254686380074541,0.152905543,0.126413615,-0.613498917,0.056256426,0.860703719,0.027317958,0.505250537,254686.386074541
589,254686413410958,0.155166276,0.136380284,-0.613608904,0.053229057,0.861690975,0.027943908,0.503859625,254686.419410958
590,254686446747458,0.158403169,0.150342899,-0.613392691,0.048277322,0.863003178,0.030106719,0.501984515,254686.452747458
591,254686480083666,0.161859960,0.159466635,-0.612404453,0.044176135,0.864816587,0.029468713,0.499271858,254686.486083666
592,254686513420166,0.164259022,0.169951507,-0.611598389,0.040138561,0.866035377,0.029786399,0.497478084,254686.519420166
593,254686546756625,0.167749611,0.183914638,-0.610649304,0.033928147,0.866907548,0.035479047,0.496045838,254686.552756625
594,254686580093208,0.169909803,0.194656941,-0.609068778,0.029839668,0.868515733,0.039027379,0.493220978,254686.586093208
595,254686613429458,0.172045646,0.204005471,-0.608196780,0.027818734,0.869676685,0.041653494,0.491073947,254686.619429458
596,254686646765916,0.174798125,0.216341835,-0.607384405,0.027225919,0.871329292,0.045557129,0.487820270,254686.652765916
597,254686680102250,0.176121038,0.225931714,-0.606430163,0.026991493,0.873657281,0.046780787,0.483534926,254686.686102250
598,254686713438833,0.178367806,0.234648541,-0.606076611,0.026776860,0.875652583,0.047043858,0.479898408,254686.719438833
599,254686746775166,0.181651718,0.246317647,-0.606013423,0.025950964,0.877857819,0.050088335,0.475587436,254686.752775166
600,254686780111583,0.183483496,0.252104194,-0.606563952,0.026724395,0.879086077,0.051379510,0.473131774,254686.786111583
601,254686813448000,0.185563611,0.260106203,-0.606176768,0.028619365,0.879895605,0.053266828,0.471303888,254686.819448000
602,254686846784500,0.188336790,0.270483663,-0.605314035,0.029950611,0.881099226,0.057208084,0.468502298,254686.852784500
603,254686880120833,0.188791248,0.274935672,-0.605012276,0.031718234,0.881933179,0.059017427,0.466588489,254686.886120833
604,254686913457250,0.190649524,0.281998376,-0.603870393,0.033865063,0.882782339,0.060128938,0.464685983,254686.919457250
605,254686946793625,0.193128015,0.290968032,-0.602003828,0.036936838,0.883481128,0.061889022,0.462889370,254686.952793625
606,254686980130125,0.193963820,0.298735793,-0.600031922,0.037991068,0.884422985,0.063712243,0.460753150,254686.986130125
607,254687013466500,0.196133942,0.305035650,-0.598103949,0.038910593,0.885004539,0.066739295,0.459128360,254687.019466500
608,254687046802916,0.199686393,0.313470534,-0.595253158,0.039044103,0.885193962,0.073204420,0.457764539,254687.052802916
609,254687080139375,0.202087653,0.320409701,-0.591557223,0.037550232,0.885601161,0.077495852,0.456393480,254687.086139375
610,254687113475708,0.206036477,0.328241956,-0.587036388,0.035924479,0.885970674,0.081031398,0.455191567,254687.119475708
611,254687146812166,0.209045924,0.333704882,-0.583177434,0.035358088,0.885849386,0.083407826,0.455042700,254687.152812166
612,254687180148541,0.211441291,0.337371024,-0.578041833,0.033307714,0.885879420,0.084788521,0.454883732,254687.186148541
613,254687213484958,0.215583007,0.342974238,-0.572217450,0.029700215,0.885262640,0.087801770,0.455761843,254687.219484958
614,254687246821416,0.219052934,0.346629669,-0.567773576,0.024694915,0.884543491,0.090598376,0.456908044,254687.252821416
615,254687280157875,0.222584780,0.348265012,-0.562906596,0.018677413,0.884434100,0.090697477,0.457385502,254687.286157875
616,254687313494208,0.226970095,0.351355192,-0.556887959,0.011779182,0.884812373,0.088787008,0.457258390,254687.319494208
617,254687346830541,0.230146756,0.352913812,-0.552970132,0.006819608,0.885027011,0.088789031,0.456943371,254687.352830541
618,254687380167000,0.233086988,0.353017000,-0.549819369,0.002916373,0.885895016,0.086857392,0.455672429,254687.386167000
619,254687413503416,0.237331223,0.352769304,-0.546430954,-0.001028276,0.885722243,0.087825032,0.455830965,254687.419503416
620,254687446839958,0.240678990,0.351906996,-0.544429343,-0.004069918,0.885621016,0.089012280,0.455780342,254687.452839958
621,254687480176291,0.244321853,0.345246275,-0.544467339,-0.008246932,0.885718689,0.090224363,0.455295518,254687.486176291
622,254687513512708,0.249801299,0.342288832,-0.541784485,-0.016076973,0.885958020,0.088680743,0.454923835,254687.519512708
623,254687546849166,0.254281718,0.339880673,-0.539603808,-0.021271526,0.886509852,0.086046744,0.454140744,254687.552849166
624,254687580185541,0.259700042,0.336438085,-0.538077682,-0.026473933,0.886709487,0.082877864,0.454066877,254687.586185541
625,254687613522000,0.266704398,0.332487632,-0.535186506,-0.031968818,0.885784223,0.083777100,0.455352342,254687.619522000
626,254687646858416,0.272172967,0.329302593,-0.532970320,-0.033701427,0.885316585,0.083886537,0.456116060,254687.652858416
627,254687680194791,0.279408866,0.325790209,-0.531230818,-0.034624176,0.884177499,0.086874474,0.457694436,254687.686194791
628,254687713531250,0.287432671,0.320171625,-0.528422765,-0.037995191,0.883300762,0.091851367,0.458147912,254687.719531250
629,254687746867666,0.293494561,0.315362444,-0.526062485,-0.039415232,0.883059972,0.093989033,0.458058555,254687.752867666
630,254687780204125,0.301198821,0.309667207,-0.523755471,-0.042530452,0.883992052,0.095613626,0.455639441,254687.786204125
631,254687813540416,0.309907306,0.302078332,-0.520770309,-0.048940804,0.884174311,0.100170181,0.453659094,254687.819540416
632,254687846876833,0.316427991,0.296137649,-0.518669355,-0.053186258,0.884064048,0.101262860,0.453153249,254687.852876833
633,254687880213333,0.322484598,0.290156098,-0.516005155,-0.059754361,0.882863058,0.104142192,0.454022791,254687.886213333
634,254687913549791,0.330709370,0.281705425,-0.512988240,-0.070863652,0.882033883,0.107433042,0.453268978,254687.919549791
635,254687946886083,0.336613395,0.274794310,-0.510770387,-0.078045295,0.881767868,0.108897972,0.452256171,254687.952886083
636,254687980222541,0.340308133,0.267999755,-0.507915340,-0.084068530,0.880911405,0.111732147,0.452154353,254687.986222541
637,254688013558916,0.346148641,0.257300597,-0.505547776,-0.085557691,0.880046347,0.113970093,0.453000199,254688.019558916
638,254688046895416,0.349822054,0.248252699,-0.503773223,-0.084343345,0.879640725,0.115091437,0.453731649,254688.052895416
639,254688080231791,0.353118604,0.236705403,-0.502396587,-0.083647166,0.879706346,0.119829861,0.452504976,254688.086231791
640,254688113568250,0.357130092,0.227997091,-0.501391836,-0.087569212,0.879214605,0.126879976,0.450793563,254688.119568250
641,254688146904666,0.361351215,0.219310790,-0.500476585,-0.091894794,0.878853315,0.133017814,0.448863578,254688.152904666
642,254688180241041,0.366696364,0.208009644,-0.500054890,-0.100003452,0.877291581,0.143454799,0.446967074,254688.186241041
643,254688213577458,0.370335921,0.199344415,-0.499184157,-0.102899472,0.876958576,0.149097980,0.445112569,254688.219577458
644,254688246913958,0.373823881,0.190256986,-0.498573624,-0.106722913,0.876140177,0.156984086,0.443107956,254688.252913958
645,254688280250416,0.379116291,0.178535026,-0.498734741,-0.112602998,0.873793843,0.170544406,0.441270375,254688.286250416
646,254688313586666,0.382568675,0.169125762,-0.498754227,-0.114133152,0.872413282,0.178434035,0.440488408,254688.319586666
647,254688346923166,0.385771135,0.159313374,-0.498627081,-0.116536658,0.870871014,0.185985415,0.439786724,254688.352923166
648,254688380259541,0.389113114,0.146696497,-0.498396167,-0.122554854,0.868120313,0.196723985,0.438915889,254688.386259541
649,254688413595916,0.391844812,0.136385234,-0.497465994,-0.122039388,0.867199715,0.199190853,0.439765960,254688.419595916
650,254688446932333,0.394151101,0.125450925,-0.496221055,-0.121160396,0.867182522,0.199422743,0.439937784,254688.452932333
651,254688480268750,0.396015495,0.112320973,-0.493875212,-0.124106000,0.866173066,0.201451543,0.440180927,254688.486268750
652,254688513605125,0.398596207,0.101970701,-0.492085057,-0.126613218,0.865260354,0.203391071,0.440370002,254688.519605125
653,254688546941625,0.401455422,0.091923639,-0.490347954,-0.130483077,0.864142226,0.204941844,0.440716773,254688.552941625
654,254688580277958,0.405264947,0.081303239,-0.488262374,-0.134696165,0.863150412,0.205730585,0.441025271,254688.586277958
655,254688613614375,0.407829536,0.071580013,-0.486745804,-0.135325559,0.862087257,0.207133742,0.442253571,254688.619614375
656,254688646950875,0.410565829,0.061730396,-0.485649268,-0.136873869,0.860136494,0.211148395,0.443674615,254688.652950875
657,254688680287250,0.415866075,0.048724651,-0.484166257,-0.139935680,0.856557126,0.218577326,0.446040245,254688.686287250
658,254688713623666,0.418876888,0.039292390,-0.483250296,-0.143987474,0.855153209,0.221315627,0.446094209,254688.719623666
659,254688746960041,0.421949873,0.030062967,-0.482687379,-0.148658529,0.854356247,0.223335113,0.445081483,254688.752960041
660,254688780296416,0.427498680,0.017514657,-0.483034289,-0.154769366,0.852268367,0.229453255,0.443887745,254688.786296416
661,254688813632791,0.431231711,0.009446508,-0.484127944,-0.159382165,0.849382794,0.236942460,0.443851910,254688.819632791
662,254688846969291,0.435411674,0.001776906,-0.485508159,-0.165875409,0.846092115,0.246615472,0.442486547,254688.852969291
663,254688880305625,0.441958297,-0.008346479,-0.487487374,-0.171671028,0.843235318,0.255402839,0.440741080,254688.886305625
664,254688913642083,0.446406014,-0.015180217,-0.488855208,-0.173790997,0.842227661,0.257290803,0.440738871,254688.919642083
665,254688946978541,0.450986945,-0.021693059,-0.489682718,-0.176629383,0.841239552,0.258808921,0.440608753,254688.952978541
666,254688980314916,0.458252870,-0.028571912,-0.490155891,-0.184250673,0.838657644,0.262279488,0.440357321,254688.986314916
667,254689013651333,0.463568932,-0.033232027,-0.490689259,-0.190287951,0.836764595,0.263173486,0.440857436,254689.019651333
668,254689046987791,0.468680523,-0.037489424,-0.491446717,-0.193575003,0.835456036,0.261962350,0.442625927,254689.052987791
669,254689080324125,0.474298357,-0.038997372,-0.493626342,-0.193981029,0.830934166,0.260514374,0.451721248,254689.086324125
670,254689113660541,0.478417565,-0.042074483,-0.495183515,-0.193962953,0.828259383,0.258838807,0.457566709,254689.119660541
671,254689146996833,0.483378100,-0.045190989,-0.498616405,-0.193143385,0.826705905,0.257001238,0.461739533,254689.152996833
672,254689180333416,0.487079955,-0.045756860,-0.502804153,-0.188473566,0.824397273,0.255059270,0.468819447,254689.186333416
673,254689213669708,0.490007436,-0.046673358,-0.507190112,-0.182691554,0.823559362,0.249171761,0.475696605,254689.219669708
674,254689247006125,0.493754663,-0.046239698,-0.513051338,-0.175603863,0.820826101,0.246654555,0.484323630,254689.253006125
675,254689280342583,0.499106214,-0.047283976,-0.517279832,-0.173884400,0.816994831,0.249001387,0.490185705,254689.286342583
676,254689313679000,0.503228742,-0.044626328,-0.521914874,-0.176332246,0.812626833,0.251589466,0.495224558,254689.319679000
677,254689347015458,0.508759296,-0.040956973,-0.527635989,-0.177544842,0.806493810,0.254549165,0.503239843,254689.353015458
678,254689380351833,0.513585648,-0.042571426,-0.531420426,-0.175675782,0.803353535,0.254689070,0.508816911,254689.386351833
679,254689413688166,0.516887310,-0.042141469,-0.535446482,-0.171428462,0.801567482,0.251044289,0.514857915,254689.419688166
680,254689447024625,0.521351919,-0.042175373,-0.540843425,-0.166389307,0.798694963,0.247959579,0.522414639,254689.453024625
681,254689480361083,0.529006700,-0.047131458,-0.543349791,-0.161778595,0.796229513,0.246163662,0.528440871,254689.486361083
682,254689513697500,0.533753922,-0.047338671,-0.547240247,-0.164447238,0.792512090,0.247202686,0.532703087,254689.519697500
683,254689547033791,0.540130085,-0.048441062,-0.551614190,-0.167929490,0.787970443,0.243541165,0.539990761,254689.553033791
684,254689580370291,0.547765530,-0.053308784,-0.552515689,-0.171190619,0.785097599,0.237102288,0.545983598,254689.586370291
685,254689613706583,0.552020432,-0.055765346,-0.553710003,-0.172891760,0.782270281,0.227860479,0.553390731,254689.619706583
686,254689647043041,0.557052929,-0.059810721,-0.554625321,-0.169197801,0.776331338,0.213393200,0.568458577,254689.653043041
687,254689680379416,0.562249370,-0.064468681,-0.554955023,-0.167261491,0.770470906,0.207795125,0.578981360,254689.686379416
688,254689713715958,0.565787629,-0.067748547,-0.556681022,-0.171455813,0.765174881,0.203842584,0.586138687,254689.719715958
689,254689747052291,0.568758492,-0.071910250,-0.560322424,-0.175681072,0.761937863,0.193279360,0.592646603,254689.753052291
690,254689780388666,0.570960886,-0.075301168,-0.564198338,-0.174999472,0.763064870,0.187951154,0.593111798,254689.786388666
691,254689813725083,0.570756542,-0.077992066,-0.569733147,-0.175076421,0.763121396,0.184180933,0.594198131,254689.819725083
692,254689847061625,0.569963496,-0.081424164,-0.578693915,-0.180669794,0.764737500,0.180775855,0.591485524,254689.853061625
693,254689880397916,0.569567754,-0.084230678,-0.585992728,-0.176020902,0.765651272,0.182274259,0.591245228,254689.886397916
694,254689913734333,0.566637357,-0.087200543,-0.594288685,-0.172495472,0.767386985,0.182267547,0.590034848,254689.919734333
695,254689947070708,0.561621821,-0.091965174,-0.605968939,-0.163162292,0.770809080,0.181900391,0.588339808,254689.953070708
696,254689980407208,0.555243937,-0.096951210,-0.617877717,-0.149043813,0.772320537,0.182733908,0.589843456,254689.986407208
697,254690013743500,0.551292985,-0.100658248,-0.628154649,-0.137317225,0.772431744,0.188063567,0.590868284,254690.019743500
698,254690047079916,0.546447496,-0.105960639,-0.641399318,-0.124026223,0.772553411,0.191638887,0.592497522,254690.053079916
699,254690080416333,0.541954867,-0.109162641,-0.652242057,-0.113115287,0.770828107,0.195030712,0.595812080,254690.086416333
700,254690113752875,0.538970682,-0.112719217,-0.660573386,-0.106029060,0.769201468,0.196202541,0.598825147,254690.119752875
701,254690147089250,0.535149893,-0.117425094,-0.670554131,-0.104787571,0.767486897,0.197592424,0.600783418,254690.153089250
702,254690180425666,0.528441780,-0.119181307,-0.678693219,-0.105802260,0.766142909,0.197824371,0.602242888,254690.186425666
703,254690213761916,0.523568083,-0.122023663,-0.688755291,-0.105251126,0.764407369,0.200581112,0.603631382,254690.219761916
704,254690247098375,0.519121384,-0.124258188,-0.696969590,-0.101107817,0.763096059,0.202378040,0.605396396,254690.253098375
705,254690280434791,0.513712316,-0.126757657,-0.706018856,-0.101042633,0.766713158,0.203781768,0.600345203,254690.286434791
706,254690313771208,0.507449184,-0.129591934,-0.717778248,-0.096099782,0.770353033,0.203386642,0.596619614,254690.319771208
707,254690347107666,0.503567030,-0.131115007,-0.725884762,-0.090502529,0.774843407,0.198981658,0.593155410,254690.353107666
708,254690380444000,0.500398910,-0.131493691,-0.729483794,-0.087077579,0.780358026,0.193908515,0.588097260,254690.386444000
709,254690413780416,0.498200591,-0.131391532,-0.736458248,-0.084900557,0.782364550,0.196574339,0.584855699,254690.419780416
710,254690447116875,0.498235264,-0.129721254,-0.740769564,-0.089459313,0.783161283,0.202859288,0.580950600,254690.453116875
711,254690480453208,0.499622776,-0.124739473,-0.744591960,-0.095366225,0.783810595,0.209053183,0.576925519,254690.486453208
712,254690513789625,0.501104955,-0.120551042,-0.746518312,-0.096205125,0.784180394,0.212715821,0.574941490,254690.519789625
713,254690547126125,0.503077686,-0.116747134,-0.746396474,-0.099695294,0.783867776,0.217470246,0.572991190,254690.553126125
714,254690580462458,0.507948511,-0.108162256,-0.743457624,-0.105141931,0.784127903,0.221705769,0.570030886,254690.586462458
715,254690613798916,0.513910078,-0.102809867,-0.739452677,-0.117339201,0.783275734,0.229183888,0.565849304,254690.619798916
716,254690647135333,0.519373617,-0.098897279,-0.734759059,-0.127499070,0.782965906,0.232243701,0.562824390,254690.653135333
717,254690680471625,0.527567825,-0.090785623,-0.722446063,-0.139837009,0.783063671,0.232964176,0.559450305,254690.686471625
718,254690713808083,0.536933620,-0.085540583,-0.711719527,-0.155017236,0.782489785,0.234764024,0.555486543,254690.719808083
719,254690747144541,0.544953912,-0.081780481,-0.702623708,-0.167677673,0.781600888,0.236574913,0.552283092,254690.753144541
720,254690780481000,0.554445765,-0.078111900,-0.689995245,-0.179640036,0.780213352,0.237415093,0.550118814,254690.786481000
721,254690813817291,0.566895511,-0.074189883,-0.675227220,-0.193637932,0.774960595,0.241373119,0.551071229,254690.819817291
722,254690847153833,0.576054612,-0.071656289,-0.662992311,-0.201432660,0.772049819,0.239770919,0.553058695,254690.853153833
723,254690880490125,0.585454049,-0.070385775,-0.651957905,-0.208387951,0.768820619,0.238114584,0.555689495,254690.886490125
724,254690913826500,0.597229881,-0.068278806,-0.635396010,-0.218160792,0.762982072,0.241604974,0.558472306,254690.919826500
725,254690947163041,0.605673560,-0.067778052,-0.623087996,-0.224644064,0.758896710,0.241648734,0.561441690,254690.953163041
726,254690980499416,0.613108831,-0.068492551,-0.611254295,-0.232072108,0.756561147,0.240398449,0.562108891,254690.986499416
727,254691013835791,0.622665354,-0.070614103,-0.595945197,-0.243088248,0.753842415,0.239326033,0.561562837,254691.019835791
728,254691047172291,0.629255386,-0.073742689,-0.585581893,-0.248101960,0.752415425,0.238127325,0.561793446,254691.053172291
729,254691080508666,0.634251806,-0.081439725,-0.576600568,-0.252698752,0.751342891,0.238598444,0.560979532,254691.086508666
730,254691113845083,0.642313500,-0.090596758,-0.564786963,-0.258217444,0.749673124,0.240770603,0.559770962,254691.119845083
731,254691147181458,0.648090620,-0.099094388,-0.556158226,-0.262531688,0.749698781,0.239543288,0.558254348,254691.153181458
732,254691180517833,0.651505880,-0.113482005,-0.546809263,-0.268445300,0.751021898,0.237656268,0.554457195,254691.186517833
733,254691213854291,0.658381665,-0.127496484,-0.535144538,-0.278220199,0.752302696,0.234364559,0.549279056,254691.219854291
734,254691247190708,0.662579411,-0.139145805,-0.526342076,-0.280253866,0.753980684,0.229441747,0.548021383,254691.253190708
735,254691280527125,0.664755940,-0.158522607,-0.515194597,-0.274600326,0.756853763,0.221401488,0.550225842,254691.286527125
736,254691313863500,0.665747443,-0.171546842,-0.506744170,-0.268234648,0.758126263,0.216628669,0.553504125,254691.319863500
737,254691347199750,0.666227424,-0.183993426,-0.498858293,-0.265735018,0.759535320,0.214456086,0.553624095,254691.353199750
738,254691380536291,0.665697684,-0.200208227,-0.490647386,-0.265595505,0.759484253,0.213816855,0.554008216,254691.386536291
739,254691413872791,0.665424632,-0.209921060,-0.483049965,-0.266837085,0.759933003,0.210443471,0.554087900,254691.419872791
740,254691447209125,0.664597365,-0.218874329,-0.474895600,-0.266880376,0.760142020,0.206797622,0.555152026,254691.453209125
741,254691480545500,0.663146953,-0.231793143,-0.465603397,-0.269738177,0.759418919,0.205884923,0.555099697,254691.486545500
