recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.918568466,0.602970118,0.210308562,0.312991160,0.882235090,-0.150868318,0.317705182,268564.691835255
745,268564720667166,0.922806322,0.590386898,0.203245766,0.296285333,0.893954131,-0.142456183,0.304577252,268564.725171671
746,268564754003333,0.927368089,0.572756767,0.196050054,0.283321609,0.899279393,-0.135867926,0.304245623,268564.758507838
747,268564787339583,0.927733544,0.556688518,0.191354955,0.276280981,0.898680363,-0.127720678,0.315800422,268564.791844088
748,268564820675916,0.929631681,0.541956190,0.188534907,0.269616225,0.898820158,-0.118323443,0.324698369,268564.825180421
749,268564854012250,0.931671289,0.522585479,0.185426842,0.259527189,0.905662432,-0.103509279,0.318915475,268564.858516755
750,268564887348375,0.929276353,0.508135927,0.181187981,0.252743627,0.913349753,-0.095499345,0.304619133,268564.891852880
751,268564920684791,0.931636781,0.493527822,0.177018540,0.245786387,0.921567826,-0.085311311,0.288138556,268564.925189296
752,268564954020916,0.934989658,0.474076559,0.171858051,0.232963692,0.930547053,-0.065351023,0.274844315,268564.958525421
753,268564987357166,0.931108641,0.462029269,0.170332028,0.224714490,0.935061452,-0.049771867,0.269603956,268564.991861671
754,268565020693458,0.932086285,0.447718820,0.168856026,0.219820120,0.938463651,-0.041355481,0.263163195,268565.025197963
755,268565054029750,0.933327041,0.428995629,0.166466894,0.214362513,0.942836001,-0.034065420,0.252880583,268565.058534255
756,268565087366000,0.931321959,0.420507921,0.164198884,0.207107690,0.946376440,-0.033635079,0.245655803,268565.091870505
757,268565120702250,0.932236252,0.408583940,0.162720494,0.195347147,0.949561202,-0.033985224,0.242936358,268565.125206755
758,268565154038416,0.933256084,0.394417613,0.161369529,0.174411470,0.951516835,-0.032892433,0.251225979,268565.158542921
759,268565187374791,0.931442768,0.388757957,0.158542998,0.156604805,0.951790063,-0.033890487,0.261576181,268565.191879296
760,268565220710958,0.931763483,0.380356481,0.159044171,0.138809482,0.950747273,-0.040811281,0.274127786,268565.225215463
761,268565254047291,0.932533870,0.371408170,0.159233610,0.117292059,0.949768128,-0.054881456,0.284905521,268565.258551796
762,268565287383583,0.930920108,0.374040399,0.160149720,0.103230726,0.949878000,-0.064289193,0.287996796,268565.291888088
763,268565320719750,0.931668229,0.370445619,0.158811632,0.089998962,0.949689861,-0.069451477,0.291831972,268565.325224255
764,268565354056083,0.931438748,0.367124181,0.156616445,0.077003616,0.947428034,-0.073800260,0.301668922,268565.358560588
765,268565387392333,0.924682067,0.382818035,0.160403424,0.068657606,0.945087464,-0.073807026,0.310883248,268565.391896838
766,268565420728666,0.920959270,0.382498156,0.157180941,0.059711891,0.943023106,-0.069389713,0.319885967,268565.425233171
767,268565454064875,0.916796390,0.383202643,0.153208996,0.050731737,0.941716356,-0.065078663,0.326130981,268565.458569380
768,268565487401208,0.911373819,0.383588476,0.149713394,0.042886601,0.940382057,-0.060912170,0.331861549,268565.491905713
769,268565520737375,0.902734662,0.385828645,0.139631486,0.034354896,0.939522339,-0.050098685,0.337057400,268565.525241880
770,268565554073666,0.895653497,0.387386253,0.130951946,0.030718981,0.939975355,-0.047551580,0.336513859,268565.558578171
771,268565587409875,0.888701976,0.386328827,0.123080317,0.026831900,0.941180886,-0.041170141,0.334310727,268565.591914380
772,268565620746250,0.879402833,0.387902511,0.109384005,0.018973853,0.941636592,-0.035680061,0.334196810,268565.625250755
773,268565654082375,0.871824278,0.389055466,0.099521152,0.014557388,0.940639040,-0.034678241,0.337318471,268565.658586880
774,268565687418666,0.863969761,0.387954771,0.088772299,0.008796116,0.939535834,-0.028307169,0.341165359,268565.691923171
775,268565720754875,0.853376795,0.387085723,0.076285854,0.001316304,0.938828558,-0.013260809,0.344127026,268565.725259380
776,268565754091250,0.845303501,0.385395396,0.067404615,-0.006358172,0.937742645,-0.002747283,0.347261877,268565.758595755
777,268565787427458,0.840674683,0.379607738,0.056801399,-0.014217067,0.936043004,0.008561654,0.351494126,268565.791931963
778,268565820763708,0.830228927,0.374951414,0.044117770,-0.026691113,0.934559468,0.013759471,0.354537608,268565.825268213
779,268565854099958,0.822453602,0.370708602,0.034219980,-0.034701962,0.935747796,0.008865763,0.350846530,268565.858604463
780,268565887436250,0.816748464,0.363364455,0.022845464,-0.044143202,0.937320092,0.004455234,0.345633660,268565.891940755
781,268565920772458,0.806914319,0.356760345,0.009022774,-0.053932269,0.936824087,0.007712465,0.345532214,268565.925276963
782,268565954108791,0.798408412,0.351529401,-0.000025495,-0.060879977,0.937219051,0.013808695,0.343108513,268565.958613296
783,268565987445083,0.795388073,0.344970195,-0.009196026,-0.070320939,0.937496263,0.024226662,0.339954179,268565.991949588
784,268566020781333,0.782697158,0.337465487,-0.020728419,-0.083591463,0.935418903,0.042865561,0.340832129,268566.025285838
785,268566054117500,0.772071288,0.332134904,-0.028707719,-0.093869456,0.933846816,0.049937142,0.341504004,268566.058622005
786,268566087453750,0.767938845,0.327512182,-0.038234349,-0.105296746,0.931971346,0.054133649,0.342653771,268566.091958255
787,268566120790041,0.754761909,0.321542101,-0.049257117,-0.117618626,0.928253335,0.051709060,0.349052763,268566.125294546
788,268566154126208,0.744900604,0.317869539,-0.057726080,-0.124435336,0.925625207,0.055179869,0.353113378,268566.158630713
789,268566187462541,0.738067152,0.316071426,-0.068316964,-0.129853590,0.925232818,0.062306834,0.350998846,268566.191967046
790,268566220798833,0.725498543,0.313781942,-0.080913139,-0.142203375,0.927963525,0.067853852,0.337724451,268566.225303338
791,268566254135041,0.716408838,0.313037181,-0.091158207,-0.152095483,0.928384527,0.071433089,0.331461161,268566.258639546
792,268566287471291,0.705605082,0.313860895,-0.100971522,-0.164314882,0.926352621,0.076427548,0.330197401,268566.291975796
793,268566320807583,0.694411011,0.312719401,-0.111501997,-0.180948689,0.921158504,0.079827368,0.335189837,268566.325312088
794,268566354266625,0.684671872,0.310947929,-0.120455469,-0.202314331,0.916225216,0.082113257,0.335943049,268566.362463346
795,268566387572291,0.677578786,0.311531878,-0.126659352,-0.218572333,0.911559100,0.085008168,0.337727416,268566.395769012
796,268566420908291,0.671646574,0.310152352,-0.132607670,-0.234369065,0.908402795,0.083117623,0.336105664,268566.429105012
797,268566454244291,0.665911486,0.307893702,-0.140099619,-0.253567060,0.905512900,0.075463648,0.331746023,268566.462441012
798,268566487580333,0.662750170,0.309557724,-0.144352126,-0.267168373,0.903241916,0.064005019,0.329664241,268566.495777054
799,268566520916416,0.662296448,0.307566860,-0.149588337,-0.278554756,0.901295532,0.050425727,0.327919063,268566.529113137
800,268566554252375,0.664016502,0.304430090,-0.156069331,-0.289397392,0.898231138,0.035650119,0.328875500,268566.562449096
801,268566587588416,0.670835296,0.305471259,-0.153683816,-0.299701755,0.895653773,0.033882644,0.326856537,268566.595785137
802,268566620924583,0.674643081,0.302764656,-0.156770730,-0.308798261,0.892186670,0.035754133,0.327670986,268566.629121304
803,268566654260416,0.680566645,0.298420146,-0.160389061,-0.321803917,0.885784001,0.050436996,0.330582979,268566.662457137
804,268566687596416,0.697573517,0.299169290,-0.160400895,-0.331931410,0.880565548,0.059064303,0.333072539,268566.695793137
805,268566720932541,0.705114591,0.294886118,-0.162533133,-0.339980903,0.875159656,0.066396528,0.337787088,268566.729129262
806,268566754268625,0.717756700,0.289270125,-0.166365881,-0.352188268,0.866681475,0.078737990,0.344422744,268566.762465346
807,268566787604500,0.738204059,0.282464776,-0.163576338,-0.361912720,0.859745702,0.086677420,0.349776483,268566.795801221
808,268566820940500,0.750015247,0.276927582,-0.167095418,-0.371099932,0.851987928,0.093444994,0.357308686,268566.829137221
809,268566854276583,0.767244768,0.268446781,-0.173287295,-0.379300281,0.844110662,0.099251923,0.365728856,268566.862473304
810,268566887612541,0.787061370,0.257813342,-0.178875247,-0.383991564,0.840270128,0.102859217,0.368668719,268566.895809262
811,268566920948666,0.801626118,0.249745195,-0.185419763,-0.388478539,0.837707374,0.103575760,0.369598289,268566.929145387
812,268566954284666,0.821068361,0.238927172,-0.194925126,-0.393020017,0.836928854,0.097077421,0.368322396,268566.962481387
813,268566987620666,0.831565080,0.227799144,-0.206872292,-0.392701745,0.837479343,0.086012563,0.370156158,268566.995817387
814,268567020956666,0.844957918,0.220677258,-0.214301534,-0.390773251,0.838372044,0.074303902,0.372703053,268567.029153387
815,268567054292666,0.860783882,0.212325247,-0.223262498,-0.388763196,0.839337706,0.063531288,0.374618767,268567.062489387
816,268567087628708,0.868070281,0.203574944,-0.229600175,-0.388905449,0.838908868,0.062291986,0.375638423,268567.095825429
817,268567120964666,0.876213609,0.198115847,-0.235461748,-0.393942064,0.837589241,0.067643815,0.372395329,268567.129161387
818,268567154300708,0.884141486,0.190951415,-0.242776484,-0.395163618,0.840407429,0.070450594,0.364139857,268567.162497429
819,268567187636791,0.887310696,0.185743533,-0.247490328,-0.395410905,0.842196198,0.070228285,0.359755224,268567.195833512
820,268567220972750,0.892417746,0.182034228,-0.253404550,-0.400975124,0.840324648,0.073186681,0.357375431,268567.229169471
821,268567254308666,0.895165352,0.177367242,-0.260434874,-0.411350934,0.834803290,0.077396482,0.357636288,268567.262505387
822,268567287644833,0.890958437,0.175666961,-0.264328074,-0.415806449,0.831917410,0.077705075,0.359138405,268567.295841554
823,268567320980708,0.890958923,0.172529567,-0.269087224,-0.416819558,0.830532616,0.077817444,0.361139208,268567.329177429
824,268567354316708,0.890594762,0.168951637,-0.274965269,-0.415807108,0.829302116,0.080326963,0.364568349,268567.362513429
825,268567387652791,0.882081870,0.170101666,-0.279092254,-0.418252618,0.827002948,0.086898104,0.365485491,268567.395849512
826,268567420988875,0.878784941,0.168118364,-0.282926562,-0.419869431,0.825441946,0.090930460,0.366178862,268567.429185596
827,268567454324916,0.873402377,0.165664568,-0.288264478,-0.413946506,0.828488734,0.090101976,0.366246360,268567.462521637
828,268567487660791,0.862814806,0.168369238,-0.291697582,-0.404417090,0.833712609,0.089970880,0.365069029,268567.495857512
829,268567520996833,0.858119481,0.167115225,-0.297198052,-0.386948444,0.843773615,0.092429303,0.360241398,268567.529193554
830,268567554332875,0.854529580,0.166340905,-0.300982406,-0.377875447,0.848716741,0.095307838,0.357500363,268567.562529596
831,268567587668875,0.841964677,0.170560088,-0.299477521,-0.363675887,0.855715343,0.088947223,0.357182790,268567.595865596
832,268567621004958,0.834256575,0.171156135,-0.305192646,-0.347042676,0.865845740,0.081527474,0.351035411,268567.629201679
833,268567654340833,0.828654862,0.172880076,-0.309829470,-0.338441425,0.871546101,0.075605514,0.346624661,268567.662537554
834,268567687676875,0.820373856,0.175739888,-0.311246485,-0.329969951,0.876648109,0.067984221,0.343491082,268567.695873596
835,268567721012916,0.808648250,0.179774975,-0.316244532,-0.319825571,0.882524760,0.059858150,0.339527182,268567.729209637
836,268567754349000,0.799333771,0.183334928,-0.319544873,-0.311587426,0.887041450,0.055785287,0.336093435,268567.762545721
837,268567787684916,0.792235018,0.193073512,-0.328754707,-0.301013756,0.892032041,0.055763041,0.332505780,268567.795881637
838,268567821020916,0.779115128,0.198847986,-0.331894048,-0.290617200,0.897238236,0.058375908,0.327257539,268567.829217637
839,268567854357000,0.768769912,0.203781657,-0.333376222,-0.284744997,0.899465254,0.057736634,0.326418562,268567.862553721
840,268567887693000,0.758889014,0.213258377,-0.338510073,-0.278094448,0.902543210,0.055525541,0.324031170,268567.895889721
841,268567921029041,0.744437072,0.221641465,-0.340170699,-0.267465984,0.906952221,0.054119722,0.320890519,268567.929225762
842,268567954365125,0.734334333,0.228523995,-0.341029325,-0.257799562,0.909734023,0.052331254,0.321224045,268567.962561846
843,268567987701000,0.725075111,0.237076399,-0.342993647,-0.248931706,0.912633586,0.052060734,0.320035430,268567.995897721
844,268568021037083,0.712764564,0.247471656,-0.343514527,-0.236001298,0.914981425,0.051404251,0.323218247,268568.029233804
845,268568054373041,0.704105756,0.256006025,-0.343914002,-0.225990695,0.915793941,0.047145110,0.328674695,268568.062569762
846,268568087709041,0.696278500,0.265657021,-0.345780579,-0.214500001,0.916736599,0.043515450,0.334200862,268568.095905762
847,268568121045083,0.686113951,0.279103505,-0.348125661,-0.198194451,0.919173785,0.040874248,0.337887352,268568.129241804
848,268568154381166,0.679233936,0.289758219,-0.350555497,-0.186257576,0.920399836,0.039576237,0.341476255,268568.162577887
849,268568187717125,0.673486682,0.299696245,-0.352518770,-0.172983040,0.922436332,0.042512472,0.342608851,268568.195913846
850,268568221053166,0.665017817,0.315679753,-0.357777307,-0.153438538,0.926568734,0.047448395,0.340111303,268568.229249887
851,268568254388958,0.659413642,0.328074719,-0.363076462,-0.135628023,0.930034521,0.056506445,0.336820286,268568.262585679
852,268568287725041,0.654790306,0.338818639,-0.366566336,-0.113391440,0.933109538,0.071509553,0.333669611,268568.295921762
853,268568321061208,0.648623645,0.355115478,-0.375252796,-0.084583104,0.933758506,0.089975020,0.335924546,268568.329257929
854,268568354397166,0.643953674,0.366982716,-0.382095543,-0.067820797,0.934476751,0.099887844,0.334926878,268568.362593887
855,268568387733166,0.638728232,0.380110560,-0.388870791,-0.052037817,0.935035953,0.103110071,0.335213662,268568.395929887
856,268568421069250,0.630944022,0.397640643,-0.399578342,-0.036310955,0.934640494,0.098813233,0.339653735,268568.429265971
857,268568454405208,0.624742434,0.409950075,-0.408249510,-0.024955321,0.936546423,0.101774197,0.334514716,268568.462601929
858,268568487741166,0.618964117,0.422573261,-0.419178680,-0.018229734,0.936668480,0.107420465,0.332837395,268568.495937887
859,268568521077208,0.609172640,0.435036603,-0.430987967,-0.014607140,0.936890791,0.103726287,0.333561371,268568.529273929
860,268568554413125,0.600249981,0.443192106,-0.439299362,-0.011316133,0.937763507,0.093248830,0.334329565,268568.562609846
861,268568587749083,0.589316765,0.454024772,-0.451569712,-0.007602278,0.939123581,0.077287728,0.334687563,268568.595945804
862,268568621085208,0.580181727,0.459395120,-0.460138765,-0.006679784,0.939641608,0.069406341,0.334980360,268568.629281929
863,268568654421166,0.570368873,0.463129427,-0.467686669,-0.008331236,0.938867765,0.063943175,0.338185207,268568.662617887
864,268568687757208,0.558986729,0.466916814,-0.478106139,-0.011843960,0.936964047,0.055907810,0.344720852,268568.695953929
865,268568721093166,0.547895190,0.467525674,-0.484751944,-0.016220466,0.933376423,0.052858311,0.354614440,268568.729289887
866,268568754429125,0.536522939,0.466916471,-0.491485151,-0.017794598,0.926526050,0.049400720,0.372548591,268568.762625846
867,268568787765125,0.520088103,0.461521704,-0.498597777,-0.012429216,0.913417580,0.035905205,0.405246478,268568.795961846
868,268568821101208,0.506649718,0.457396321,-0.506816765,-0.008648241,0.908656011,0.030471998,0.416342373,268568.829297929
869,268568854437166,0.492766532,0.452671923,-0.517531284,-0.000961650,0.907412471,0.024656913,0.419516117,268568.862633887
870,268568887773166,0.473521671,0.443477472,-0.532577235,0.008653473,0.907940584,0.017648653,0.418637780,268568.895969887
871,268568921109208,0.458351217,0.438073362,-0.546040963,0.009250253,0.909656369,0.017855715,0.414874620,268568.929305929
872,268568954445083,0.441681515,0.433114131,-0.558989200,0.007202801,0.910270516,0.017957055,0.413561729,268568.962641804
873,268568987781125,0.419384517,0.425905747,-0.572369178,0.004998861,0.910431122,0.014989399,0.413358869,268568.995977846
874,268569021117208,0.402169752,0.420054976,-0.582828233,0.006384679,0.912408011,0.013066867,0.409023431,268569.029313929
875,268569054453208,0.385916819,0.414057349,-0.592279029,0.006738545,0.913070701,0.011201408,0.407591792,268569.062649929
876,268569087789208,0.363652973,0.405568945,-0.602455977,-0.000907007,0.912100217,0.006850039,0.409909138,268569.095985929
877,268569121125166,0.347689531,0.400791660,-0.608721619,-0.011357096,0.910262214,0.001828737,0.413872478,268569.129321887
878,268569154461250,0.332033495,0.396845276,-0.614755989,-0.024053610,0.907539268,-0.002319405,0.419271481,268569.162657971
879,268569187797208,0.309649876,0.392613251,-0.622247926,-0.035311930,0.903035271,-0.007994782,0.428037971,268569.195993929
880,268569221133166,0.295670490,0.388080662,-0.629077181,-0.037132494,0.899841751,-0.015672058,0.434350598,268569.229329887
881,268569254469208,0.282873648,0.383540295,-0.636641921,-0.036392229,0.895517788,-0.018653340,0.443142870,268569.262665929
882,268569287805250,0.265254594,0.382951832,-0.649901952,-0.038493829,0.890638864,-0.009732913,0.452974571,268569.296001971
883,268569321141125,0.251798411,0.380534934,-0.657634311,-0.045022095,0.888977984,-0.000192830,0.455731469,268569.329337846
884,268569354477166,0.238031262,0.379405837,-0.665246434,-0.053986736,0.888375646,0.007391033,0.455872318,268569.362673887
885,268569387813166,0.220734076,0.382263977,-0.677807882,-0.061421049,0.889595440,0.008768835,0.452515821,268569.396009887
886,268569421149250,0.207476716,0.383532680,-0.685778597,-0.063565523,0.890895600,0.007227961,0.449680179,268569.429345971
887,268569454485166,0.194621099,0.384821522,-0.693584670,-0.064591399,0.891331188,0.008124932,0.448654325,268569.462681887
888,268569487821125,0.177863139,0.388255719,-0.702866267,-0.070364096,0.888923600,0.020970168,0.452132761,268569.496017846
889,268569521157125,0.163787419,0.389770779,-0.709325286,-0.075604540,0.886496623,0.037528148,0.454971848,268569.529353846
890,268569554493250,0.148832587,0.391286788,-0.715595103,-0.079052735,0.884066264,0.055572743,0.457262758,268569.562689971
891,268569587829083,0.133182958,0.395368329,-0.725385809,-0.080461688,0.880844788,0.073332801,0.460717624,268569.596025804
892,268569621165166,0.118747519,0.398342442,-0.730441965,-0.079956860,0.880294690,0.081097062,0.460555619,268569.629361887
893,268569654501208,0.104485193,0.402186890,-0.734993942,-0.079937913,0.879810220,0.087848555,0.460246229,268569.662697929
894,268569687837250,0.088767790,0.406062062,-0.739627897,-0.080290890,0.878787681,0.096222647,0.460463722,268569.696033971
895,268569721173208,0.074931743,0.409419934,-0.742317351,-0.079152481,0.877878471,0.101333019,0.461298111,268569.729369929
896,268569754509291,0.057148046,0.412831869,-0.745679711,-0.079205303,0.876789382,0.104716127,0.462602945,268569.762706012
897,268569787845208,0.047746825,0.413692127,-0.746789521,-0.078582551,0.877216461,0.103843093,0.462096017,268569.796041929
898,268569821181166,0.035323506,0.414101101,-0.750559807,-0.072220417,0.879479250,0.098884151,0.459915686,268569.829377887
899,268569854517166,0.020008155,0.412655312,-0.756530629,-0.059853061,0.883833775,0.090951624,0.454954201,268569.862713887
900,268569887853333,0.006836034,0.412455257,-0.755951832,-0.055093971,0.886175708,0.090374686,0.451098369,268569.896050054
