recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.462429902,-0.496009373,-0.755148725,-0.267227194,0.803818506,0.224593566,0.481687887,254683.684824000
508,254683713160458,0.457047479,-0.490466930,-0.755117020,-0.266255345,0.805106731,0.223129974,0.480753898,254683.718160458
509,254683746496916,0.449564901,-0.483535716,-0.754873383,-0.260711189,0.805387905,0.223737609,0.483033678,254683.751496916
510,254683779833375,0.443756173,-0.477085469,-0.755375229,-0.254926999,0.806913979,0.221346610,0.484672867,254683.784833375
511,254683813169833,0.437381462,-0.472354569,-0.754413072,-0.249494443,0.808461019,0.217331996,0.486734179,254683.818169833
512,254683846506333,0.428389194,-0.465899461,-0.752953139,-0.241821243,0.810100091,0.212374388,0.490058672,254683.851506333
513,254683879842625,0.421642327,-0.460112175,-0.752552234,-0.234295849,0.811545216,0.208185298,0.493111299,254683.884842625
514,254683913179166,0.414306679,-0.455538406,-0.751252766,-0.227649199,0.812895947,0.204359833,0.495593719,254683.918179166
515,254683946515500,0.404174007,-0.449075223,-0.749425990,-0.219158867,0.814965914,0.198562683,0.498370208,254683.951515500
516,254683979851916,0.397709344,-0.444124977,-0.748507621,-0.214469082,0.815905775,0.196032523,0.499872066,254683.984851916
517,254684013188375,0.389892921,-0.438612658,-0.746926700,-0.208272260,0.817436034,0.192502602,0.501361943,254684.018188375
518,254684046524833,0.379154002,-0.431062941,-0.744885295,-0.198394389,0.819513279,0.187137419,0.504001282,254684.051524833
519,254684079861166,0.372824578,-0.425592331,-0.743733276,-0.193638678,0.820940929,0.184898521,0.504353689,254684.084861166
520,254684113197666,0.365072289,-0.418621093,-0.742053511,-0.188068808,0.822455292,0.182550965,0.504849101,254684.118197666
521,254684146534125,0.354922474,-0.408557179,-0.739475947,-0.180108162,0.824260698,0.179373716,0.505945131,254684.151534125
522,254684179870500,0.347768680,-0.400335109,-0.736885197,-0.174020694,0.825651556,0.177133024,0.506596734,254684.184870500
523,254684213206916,0.340772020,-0.391371276,-0.734306229,-0.169062552,0.826889368,0.174946329,0.507016431,254684.218206916
524,254684246543458,0.332076991,-0.378350160,-0.730758486,-0.165367065,0.827953390,0.174659841,0.506597385,254684.251543458
525,254684279879708,0.325923539,-0.367894029,-0.727386405,-0.159551201,0.828583498,0.174635769,0.507439851,254684.284879708
526,254684313216208,0.317205633,-0.354692493,-0.723193004,-0.150504246,0.828516966,0.175250723,0.510093469,254684.318216208
527,254684346552666,0.310588859,-0.344844398,-0.719674306,-0.144469231,0.828904563,0.175604539,0.511086064,254684.351552666
528,254684379889125,0.304473360,-0.334910390,-0.716225359,-0.137805847,0.829098899,0.176422034,0.512327906,254684.384889125
529,254684413225458,0.295994515,-0.322460230,-0.711419976,-0.128870605,0.828755558,0.178004786,0.514656139,254684.418225458
530,254684446561916,0.289598880,-0.313848736,-0.707582052,-0.121302058,0.829555249,0.176960799,0.515566511,254684.451561916
531,254684479898416,0.283713300,-0.306687474,-0.704117812,-0.112726823,0.830359519,0.174802761,0.516952397,254684.484898416
532,254684513234791,0.275792032,-0.297017005,-0.699353879,-0.100413376,0.832292574,0.171634699,0.517443531,254684.518234791
533,254684546571208,0.270276235,-0.290447349,-0.696074549,-0.089971143,0.833318718,0.169348715,0.518465210,254684.551571208
534,254684579907666,0.266816596,-0.287050619,-0.694005168,-0.080466723,0.833468916,0.169522800,0.519727569,254684.584907666
535,254684613244166,0.260642501,-0.279488636,-0.689298284,-0.068484082,0.833832858,0.169061382,0.521009595,254684.618244166
536,254684646580500,0.255821562,-0.274421058,-0.685212020,-0.058988506,0.835574169,0.164108873,0.520964965,254684.651580500
537,254684679916916,0.252379694,-0.270359994,-0.682199214,-0.050058268,0.837043620,0.160336437,0.520715305,254684.684916916
538,254684713253375,0.246528704,-0.263467589,-0.677448682,-0.040540925,0.837414377,0.159259321,0.521277389,254684.718253375
539,254684746589750,0.241928715,-0.258655271,-0.673965550,-0.033716147,0.837670392,0.157056125,0.522020078,254684.751589750
540,254684779926166,0.236784810,-0.252043581,-0.670524253,-0.025553162,0.838872204,0.150176989,0.522577637,254684.784926166
541,254684813262541,0.230341342,-0.245852534,-0.665868892,-0.018450255,0.841021148,0.140099194,0.522221491,254684.818262541
542,254684846599041,0.226020511,-0.240956083,-0.662812125,-0.015179764,0.841159522,0.136137762,0.523150836,254684.851599041
543,254684879935583,0.220458781,-0.233759342,-0.659801379,-0.013017904,0.841295716,0.132297326,0.523974735,254684.884935583
544,254684913271791,0.214628363,-0.227327517,-0.656253328,-0.011939195,0.843020607,0.124272909,0.523192134,254684.918271791
545,254684946608333,0.210316811,-0.222433793,-0.653688154,-0.010445371,0.844144364,0.116909047,0.523109468,254684.951608333
546,254684979944833,0.205377103,-0.216622710,-0.651066339,-0.009866803,0.844637944,0.111271699,0.523553294,254684.984944833
547,254685013281291,0.199428046,-0.210275275,-0.646822378,-0.010095174,0.844890661,0.104240722,0.524587251,254685.018281291
548,254685046617666,0.194523250,-0.205469890,-0.643050492,-0.009625421,0.845852501,0.095460878,0.524717231,254685.051617666
549,254685079954041,0.189446042,-0.199070719,-0.638968725,-0.008469446,0.847915575,0.083520163,0.523442339,254685.084954041
550,254685113290416,0.182357631,-0.191756861,-0.633560415,-0.003895401,0.850509716,0.067414972,0.521606483,254685.118290416
551,254685146626791,0.177703749,-0.185874267,-0.630013328,-0.000255158,0.850772103,0.060067234,0.522090743,254685.151626791
552,254685179963333,0.175084231,-0.179894445,-0.627572418,0.001984661,0.851272064,0.055543993,0.521772798,254685.184963333
553,254685213299750,0.170043920,-0.170613480,-0.623277875,0.006442715,0.852199769,0.047857028,0.520983497,254685.218299750
554,254685246636125,0.166399579,-0.163010241,-0.620104181,0.009003486,0.853979830,0.040877740,0.518619755,254685.251636125
555,254685279972625,0.164608525,-0.155453422,-0.617953690,0.009263869,0.855613807,0.036065693,0.516273681,254685.284972625
556,254685313309000,0.161528450,-0.143674636,-0.614684047,0.008712105,0.857028295,0.035212995,0.513990952,254685.318309000
557,254685346645458,0.159225640,-0.134928000,-0.612069203,0.010794577,0.857524439,0.031517524,0.513363431,254685.351645458
558,254685379981958,0.156859531,-0.123412105,-0.607821129,0.013049527,0.859285206,0.024415638,0.510747074,254685.384981958
559,254685413318208,0.155536698,-0.114495835,-0.605151757,0.015041206,0.859880488,0.020902975,0.509845493,254685.418318208
560,254685446654625,0.155177927,-0.105582280,-0.602970287,0.015417239,0.859661382,0.021692228,0.510170674,254685.451654625
561,254685479991083,0.155152485,-0.093521438,-0.599596649,0.015372604,0.857785631,0.027800043,0.513025053,254685.484991083
562,254685513327583,0.155622889,-0.085045109,-0.597644074,0.016309896,0.856441116,0.030809719,0.515066420,254685.518327583
563,254685546663916,0.156134787,-0.076819985,-0.595710164,0.016398368,0.855440290,0.032859300,0.516597835,254685.551663916
564,254685580000416,0.156697831,-0.066714171,-0.592786758,0.014796418,0.853966208,0.036820303,0.518813165,254685.585000416
565,254685613336750,0.157461342,-0.059243485,-0.590707290,0.015129866,0.853026686,0.036757843,0.520351300,254685.618336750
566,254685646673250,0.158021560,-0.052166224,-0.588696401,0.015663454,0.852978792,0.035784461,0.520481855,254685.651673250
567,254685680009625,0.159637981,-0.045047551,-0.587437965,0.015799065,0.853216666,0.036691576,0.520024511,254685.685009625
568,254685713346083,0.160727350,-0.038478801,-0.587528597,0.015068664,0.854019088,0.039745307,0.518502360,254685.718346083
569,254685746682541,0.161758196,-0.032219039,-0.588149817,0.015304323,0.854545401,0.042586967,0.517401525,254685.751682541
570,254685780018875,0.164124944,-0.027987786,-0.591317099,0.018452096,0.855340311,0.044918160,0.515785697,254685.785018875
571,254685813355458,0.164955500,-0.022607733,-0.592441753,0.020398894,0.855590844,0.046766304,0.515132175,254685.818355458
572,254685846691666,0.165800961,-0.017679983,-0.593236234,0.022109284,0.856451500,0.047258801,0.513584138,254685.851691666
573,254685880028208,0.167291591,-0.011396842,-0.595124017,0.026920210,0.857320094,0.045464646,0.512065014,254685.885028208
574,254685913364625,0.168147379,-0.006968147,-0.595595144,0.029968620,0.857425568,0.045259057,0.511737187,254685.918364625
575,254685946701041,0.169066459,-0.002812354,-0.595783648,0.032731937,0.857665622,0.045657293,0.511129891,254685.951701041
576,254685980037500,0.169118445,0.006261721,-0.594628728,0.036643168,0.857537568,0.045077378,0.511130787,254685.985037500
577,254686013373875,0.170082364,0.010389231,-0.594554602,0.038036266,0.857631781,0.045695845,0.510815929,254686.018373875
578,254686046710250,0.170882425,0.014436588,-0.594311784,0.040318435,0.857709667,0.044076446,0.510652397,254686.051710250
579,254686080046666,0.170983892,0.021162848,-0.592715344,0.044899872,0.858033160,0.039477849,0.510102588,254686.085046666
580,254686113383125,0.171451719,0.025423758,-0.592336000,0.048554590,0.857780287,0.036924109,0.510384262,254686.118383125
581,254686146719541,0.172049458,0.029825533,-0.592060697,0.051600663,0.857265696,0.035653952,0.511039868,254686.151719541
582,254686180056125,0.172838065,0.035751023,-0.591431489,0.053612394,0.857316097,0.033919479,0.510866268,254686.185056125
583,254686213392375,0.173584582,0.040890006,-0.591167616,0.055009514,0.857444791,0.032532520,0.510591884,254686.218392375
584,254686246728833,0.174265720,0.046502588,-0.590991343,0.056556848,0.857545086,0.031081074,0.510344754,254686.251728833
585,254686280065333,0.175878852,0.055021138,-0.590794605,0.058371033,0.858651473,0.028120284,0.508448398,254686.285065333
586,254686313401708,0.176624999,0.062351956,-0.590713415,0.060067388,0.858944077,0.025716270,0.507883558,254686.318401708
587,254686346738083,0.178465749,0.073435681,-0.591059685,0.058816739,0.859837663,0.026661357,0.506467185,254686.351738083
588,254686380074541,0.180597424,0.083209419,-0.591248396,0.056504830,0.861148427,0.026850419,0.504489544,254686.385074541
589,254686413410958,0.182710681,0.092765491,-0.591273442,0.053501436,0.862149722,0.027415976,0.503074420,254686.418410958
590,254686446747458,0.185706458,0.106133800,-0.590908259,0.048565994,0.863439342,0.029608840,0.501235689,254686.451747458
591,254686480083666,0.188294591,0.116217495,-0.590280450,0.045085730,0.865137353,0.028805453,0.498673177,254686.485083666
592,254686513420166,0.190479905,0.126131786,-0.589533065,0.041079004,0.866378250,0.029044401,0.496847784,254686.518420166
593,254686546756625,0.193609434,0.139180522,-0.588596255,0.034894976,0.867273473,0.034596024,0.495401081,254686.551756625
594,254686580093208,0.195708614,0.149493003,-0.587367456,0.030859039,0.868789595,0.038102453,0.492748025,254686.585093208
595,254686613429458,0.197554081,0.158287885,-0.586616586,0.028768578,0.869981829,0.040728579,0.490556034,254686.618429458
596,254686646765916,0.200000392,0.169987995,-0.585972155,0.028159799,0.871595496,0.044656573,0.487374764,254686.651765916
597,254686680102250,0.201630027,0.178205130,-0.585455450,0.027106990,0.873902417,0.045919090,0.483167949,254686.685102250
598,254686713438833,0.203616419,0.186506721,-0.585337141,0.026909922,0.875905740,0.046166211,0.479514050,254686.718438833
599,254686746775166,0.206420346,0.197569887,-0.585331585,0.026068243,0.878124616,0.049170015,0.475184141,254686.751775166
600,254686780111583,0.207984709,0.202258076,-0.585967917,0.026766746,0.879240635,0.050754187,0.472909625,254686.785111583
601,254686813448000,0.209620588,0.209717928,-0.585598345,0.028640423,0.880050665,0.052638194,0.471083673,254686.818448000
602,254686846784500,0.211806622,0.219326447,-0.584736882,0.030023386,0.881263471,0.056519724,0.468272213,254686.851784500
603,254686880120833,0.213161228,0.224510929,-0.584000210,0.031351847,0.882286023,0.058190234,0.466049767,254686.885120833
604,254686913457250,0.214688494,0.231102625,-0.582817982,0.033489055,0.883130780,0.059324917,0.464154194,254686.918457250
605,254686946793625,0.216711717,0.239394884,-0.580830552,0.036552644,0.883874656,0.061015630,0.462284157,254686.951793625
606,254686980130125,0.218345791,0.246848396,-0.578767137,0.037639362,0.884795152,0.063133057,0.460146811,254686.985130125
607,254687013466500,0.220419178,0.252820736,-0.576776727,0.038543996,0.885384861,0.066173598,0.458507487,254687.018466500
608,254687046802916,0.223754255,0.260749746,-0.573752797,0.038724899,0.885600667,0.072551985,0.457108415,254687.051802916
609,254687080139375,0.226126369,0.269290876,-0.570101422,0.037748838,0.886079014,0.076154849,0.455674772,254687.085139375
610,254687113475708,0.228927547,0.274953624,-0.566706510,0.036558043,0.886433983,0.079050166,0.454587095,254687.118475708
611,254687146812166,0.232675399,0.281943401,-0.561593533,0.035551366,0.886354590,0.082109124,0.454279415,254687.151812166
612,254687180148541,0.235402990,0.286732450,-0.556927050,0.033932738,0.886445177,0.083735936,0.453929359,254687.185148541
613,254687213484958,0.238420205,0.290792735,-0.552665538,0.031647680,0.886211428,0.085673593,0.454189186,254687.218484958
614,254687246821416,0.243015573,0.295621111,-0.546964155,0.025460619,0.885138097,0.089533813,0.455923301,254687.251821416
615,254687280157875,0.246467279,0.297559665,-0.542372240,0.019873671,0.885207410,0.089567690,0.456059821,254687.285157875
616,254687313494208,0.249737105,0.299717786,-0.538047351,0.014644505,0.885498461,0.088063321,0.455985656,254687.318494208
617,254687346830541,0.253985138,0.301501350,-0.533109454,0.007975565,0.885811348,0.087658497,0.455621211,254687.351830541
618,254687380167000,0.257082622,0.301781172,-0.530578916,0.004180552,0.886410939,0.086461745,0.454733537,254687.385167000
619,254687413503416,0.261408178,0.301030514,-0.527574312,0.000201194,0.886274366,0.087348790,0.454849370,254687.418503416
620,254687446839958,0.264817438,0.299774247,-0.525747675,-0.002805967,0.886171069,0.088535118,0.454812653,254687.451839958
621,254687480176291,0.268196085,0.297219436,-0.525615348,-0.007608083,0.886354839,0.089353406,0.454239186,254687.485176291
622,254687513512708,0.273853165,0.294189343,-0.523166932,-0.015408845,0.886603030,0.087864402,0.453847479,254687.518512708
623,254687546849166,0.278463579,0.291742253,-0.521086095,-0.020651162,0.887151326,0.085287661,0.453058631,254687.551849166
624,254687580185541,0.283579256,0.291050251,-0.518923547,-0.025475247,0.887253684,0.082811704,0.453071945,254687.585185541
625,254687613522000,0.290777254,0.286876135,-0.516277435,-0.031004170,0.886337668,0.083627573,0.454368532,254687.618522000
626,254687646858416,0.296346006,0.283416405,-0.514202981,-0.032818912,0.885890009,0.083729131,0.455094823,254687.651858416
627,254687680194791,0.303140152,0.282453290,-0.511368259,-0.034520102,0.884888743,0.085949647,0.456500807,254687.685194791
628,254687713531250,0.311325268,0.276875046,-0.508602606,-0.037904193,0.884002986,0.090933777,0.456982598,254687.718531250
629,254687746867666,0.317511385,0.272112306,-0.506364575,-0.039327853,0.883737406,0.093136442,0.456932352,254687.751867666
630,254687780204125,0.323981099,0.267934052,-0.503374262,-0.042728591,0.884479869,0.094518533,0.454902110,254687.785204125
631,254687813540416,0.332757099,0.260911218,-0.500598376,-0.049172522,0.884676080,0.099112676,0.452887434,254687.818540416
632,254687846876833,0.339141608,0.255173064,-0.498498335,-0.053386215,0.884592478,0.100225543,0.452328370,254687.851876833
633,254687880213333,0.344739892,0.250228892,-0.495754290,-0.059470927,0.883375615,0.103153316,0.453288185,254687.885213333
634,254687913549791,0.352853704,0.242272575,-0.492832115,-0.070540619,0.882505489,0.106522341,0.452615871,254687.918549791
635,254687946886083,0.358630586,0.235655741,-0.490747253,-0.077751098,0.882268959,0.107958600,0.451554254,254687.951886083
636,254687980222541,0.361949208,0.228598084,-0.487978421,-0.083178240,0.881346263,0.111247074,0.451590839,254687.985222541
637,254688013558916,0.367495511,0.217930230,-0.485633342,-0.084814721,0.880469182,0.113567744,0.452418947,254688.018558916
638,254688046895416,0.371061389,0.209162118,-0.483996991,-0.083628753,0.880057869,0.114676555,0.453159706,254688.051895416
639,254688080231791,0.373735910,0.200159863,-0.482233957,-0.083644878,0.880207529,0.117405623,0.452166135,254688.085231791
640,254688113568250,0.379298082,0.188900964,-0.480930196,-0.088521745,0.879810825,0.126570845,0.449529406,254688.118568250
641,254688146904666,0.383626477,0.180509867,-0.480008412,-0.092838109,0.879435354,0.132760812,0.447603803,254688.151904666
642,254688180241041,0.387405203,0.172024752,-0.479272264,-0.097964238,0.878392575,0.139454467,0.446522113,254688.185241041
643,254688213577458,0.392224820,0.160782473,-0.478057706,-0.102458570,0.877657105,0.147420504,0.444395652,254688.218577458
644,254688246913958,0.395673122,0.151976034,-0.477527344,-0.106208531,0.876880770,0.155200868,0.442394175,254688.251913958
645,254688280250416,0.399352738,0.144262767,-0.477832048,-0.111263314,0.875085197,0.165187533,0.441089000,254688.285250416
646,254688313586666,0.403791413,0.132493062,-0.477683627,-0.114358624,0.872961841,0.177200739,0.439840518,254688.318586666
647,254688346923166,0.406911432,0.123165912,-0.477388995,-0.116713545,0.871436611,0.184733117,0.439146798,254688.351923166
648,254688380259541,0.410345896,0.114273320,-0.477073432,-0.121350319,0.869507041,0.192965691,0.438173369,254688.385259541
649,254688413595916,0.414028710,0.101402174,-0.475794674,-0.122525042,0.868019421,0.198245629,0.438438848,254688.418595916
650,254688446932333,0.416352886,0.090973122,-0.474415982,-0.121646134,0.867973687,0.198531629,0.438644666,254688.451932333
651,254688480268750,0.420388272,0.077154412,-0.471668634,-0.124572195,0.867039721,0.201783353,0.438186515,254688.485268750
652,254688513605125,0.423336876,0.067348135,-0.469983898,-0.127085303,0.866114973,0.203819978,0.438351057,254688.518605125
653,254688546941625,0.426488250,0.057597038,-0.468342180,-0.130918826,0.865010117,0.205377000,0.438677672,254688.551941625
654,254688580277958,0.430906034,0.043668118,-0.466058848,-0.133881971,0.864280142,0.206112749,0.438877024,254688.585277958
655,254688613614375,0.433739030,0.033653942,-0.464689795,-0.134523697,0.863261963,0.207460131,0.440048299,254688.618614375
656,254688646950875,0.436769895,0.023541361,-0.463724377,-0.136006688,0.861345298,0.211382169,0.441479434,254688.651950875
657,254688680287250,0.440655162,0.010125359,-0.462335511,-0.139739395,0.857609775,0.218774855,0.443977468,254688.685287250
658,254688713623666,0.443912785,0.000675957,-0.461569913,-0.143733073,0.856150541,0.221624473,0.444105507,254688.718623666
659,254688746960041,0.447271162,-0.008616860,-0.461225491,-0.148400226,0.855339517,0.223638357,0.443122581,254688.751960041
660,254688780296416,0.451544229,-0.020398106,-0.461779261,-0.153695786,0.852953500,0.230091765,0.442612433,254688.785296416
661,254688813632791,0.455448594,-0.028629258,-0.462927709,-0.158248348,0.850083905,0.237501191,0.442615015,254688.818632791
662,254688846969291,0.459817936,-0.036301330,-0.464344356,-0.164671621,0.846783892,0.247155845,0.441309800,254688.851969291
663,254688880305625,0.465029066,-0.045064321,-0.466429094,-0.170642303,0.844355894,0.254615456,0.439448918,254688.885305625
664,254688913642083,0.469454059,-0.051772584,-0.467648039,-0.172778920,0.843340280,0.256565522,0.439430089,254688.918642083
665,254688946978541,0.474037125,-0.058109714,-0.468307964,-0.175569144,0.842369785,0.258077881,0.439299991,254688.951978541
666,254688980314916,0.481390910,-0.063524001,-0.468893854,-0.183977203,0.839229816,0.263177118,0.438843438,254688.985314916
667,254689013651333,0.486724274,-0.067904597,-0.469573790,-0.190067971,0.837287401,0.264244573,0.439316325,254689.018651333
668,254689046987791,0.491780563,-0.072018704,-0.470454261,-0.193477403,0.835984645,0.263078982,0.441005295,254689.051987791
669,254689080324125,0.499322845,-0.077355335,-0.472123274,-0.193344648,0.831687907,0.262226956,0.449611109,254689.085324125
670,254689113660541,0.503631822,-0.080676157,-0.473857909,-0.193300056,0.828951470,0.260600310,0.455589816,254689.118660541
671,254689146996833,0.507660904,-0.083340610,-0.476511919,-0.193023633,0.827598213,0.259093050,0.459014074,254689.151996833
672,254689180333416,0.513845642,-0.086692365,-0.482024998,-0.188761161,0.825161948,0.257117511,0.466227008,254689.185333416
673,254689213669708,0.517007189,-0.088070421,-0.486158196,-0.183059320,0.824342227,0.251303545,0.473070564,254689.218669708
674,254689247006125,0.520188283,-0.088218187,-0.490433796,-0.176938726,0.822513351,0.248101860,0.480218695,254689.252006125
675,254689280342583,0.527943491,-0.089475260,-0.495792215,-0.175316858,0.817896846,0.251543087,0.486862277,254689.285342583
676,254689313679000,0.532720742,-0.087411199,-0.500325385,-0.177679761,0.813543914,0.254191389,0.491897340,254689.318679000
677,254689347015458,0.537598116,-0.085233389,-0.504510831,-0.179629431,0.808656759,0.257126577,0.497688145,254689.352015458
678,254689380351833,0.544398405,-0.086343046,-0.508938126,-0.175295767,0.804778329,0.255819598,0.506122142,254689.385351833
679,254689413688166,0.548449663,-0.086668931,-0.512889820,-0.171046948,0.802986338,0.252232351,0.512186272,254689.418688166
680,254689447024625,0.554195023,-0.087513682,-0.518108550,-0.166022469,0.800208542,0.249014847,0.519706156,254689.452024625
681,254689480361083,0.555395696,-0.086396767,-0.520887472,-0.162834904,0.796625266,0.248581992,0.526383915,254689.485361083
682,254689513697500,0.560666601,-0.086875388,-0.524518771,-0.165313671,0.792943366,0.249571529,0.530684759,254689.518697500
683,254689547033791,0.567714677,-0.088216364,-0.528559993,-0.168868553,0.788329771,0.246200893,0.537963527,254689.552033791
684,254689580370291,0.571711138,-0.090464737,-0.530749174,-0.170454262,0.785932277,0.238720541,0.544305389,254689.585370291
685,254689613706583,0.576326736,-0.093056577,-0.531734918,-0.172187546,0.783159791,0.229528483,0.551660148,254689.618706583
686,254689647043041,0.582061589,-0.097300630,-0.532743076,-0.168716574,0.777283245,0.215108910,0.566651290,254689.652043041
687,254689680379416,0.584594097,-0.100930312,-0.533605117,-0.167372452,0.771372832,0.211020335,0.576576870,254689.685379416
688,254689713715958,0.588375812,-0.104163033,-0.535618827,-0.171371288,0.766027872,0.207222360,0.583859682,254689.718715958
689,254689747052291,0.591649300,-0.108559448,-0.539692389,-0.175860930,0.762705503,0.196755524,0.590457929,254689.752052291
690,254689780388666,0.593063975,-0.111851136,-0.543962231,-0.173760854,0.763540754,0.190630167,0.592007496,254689.785388666
691,254689813725083,0.593248042,-0.114978433,-0.549711043,-0.173654879,0.763604429,0.186712709,0.593203740,254689.818725083
692,254689847061625,0.592486366,-0.118904215,-0.558714945,-0.179324293,0.765281508,0.183339742,0.590401223,254689.852061625
693,254689880397916,0.591838330,-0.121724290,-0.567664561,-0.175558439,0.765255665,0.183787950,0.591426280,254689.885397916
694,254689913734333,0.588926755,-0.125181773,-0.576225030,-0.172001222,0.766938815,0.183892887,0.590257480,254689.918734333
695,254689947070708,0.584215710,-0.130400591,-0.588298448,-0.162878923,0.770369888,0.183547740,0.588481922,254689.952070708
696,254689980407208,0.577178201,-0.134286337,-0.599737169,-0.150717815,0.771526514,0.184039963,0.590051120,254689.985407208
697,254690013743500,0.572940062,-0.138236834,-0.610069232,-0.138966288,0.771807067,0.189274998,0.590912220,254690.018743500
698,254690047079916,0.568133102,-0.143405086,-0.623332266,-0.125597355,0.771855096,0.193047345,0.592619432,254690.052079916
699,254690080416333,0.564108454,-0.145340949,-0.634341058,-0.115731007,0.771021474,0.195059218,0.595049725,254690.085416333
700,254690113752875,0.560770663,-0.148316388,-0.642785517,-0.108486388,0.769422686,0.196299870,0.598068430,254690.118752875
701,254690147089250,0.556468534,-0.152121498,-0.653079247,-0.107083266,0.767702771,0.197658035,0.600080814,254690.152089250
702,254690180425666,0.550913484,-0.154827975,-0.660441247,-0.106719120,0.766264799,0.198994548,0.601540115,254690.185425666
703,254690213761916,0.546995426,-0.156728702,-0.668258965,-0.106929996,0.765002669,0.200519948,0.602601606,254690.218761916
704,254690247098375,0.540690484,-0.159110613,-0.679572451,-0.102157549,0.763199624,0.203529227,0.604703295,254690.252098375
705,254690280434791,0.534718021,-0.162967601,-0.688863934,-0.102219580,0.766503659,0.205043837,0.599983646,254690.285434791
706,254690313771208,0.530061713,-0.164580230,-0.697832675,-0.099503261,0.769183132,0.205187230,0.596954491,254690.318771208
707,254690347107666,0.524254927,-0.166327255,-0.708268277,-0.091892704,0.774631230,0.200414275,0.592736333,254690.352107666
708,254690380444000,0.520192674,-0.168292444,-0.714413708,-0.088966605,0.779444861,0.196311229,0.588228362,254690.385444000
709,254690413780416,0.517924326,-0.167708176,-0.720057605,-0.086470118,0.781861644,0.196222663,0.585416098,254690.418780416
710,254690447116875,0.516908830,-0.165198289,-0.726208794,-0.091049762,0.782353583,0.204894056,0.581077698,254690.452116875
711,254690480453208,0.518394378,-0.162106592,-0.729803643,-0.095756602,0.783673740,0.209691270,0.576815192,254690.485453208
712,254690513789625,0.519002621,-0.157594261,-0.731903832,-0.096685900,0.784073755,0.213377971,0.574760888,254690.518789625
713,254690547126125,0.520241928,-0.153835161,-0.731848376,-0.100037068,0.783756683,0.218057091,0.572860546,254690.552126125
714,254690580462458,0.525681654,-0.146746144,-0.729160977,-0.105992940,0.783842631,0.223458277,0.569581143,254690.585462458
715,254690613798916,0.530884674,-0.141465925,-0.725382078,-0.118122466,0.782977165,0.230973403,0.565371721,254690.618798916
716,254690647135333,0.535617857,-0.137666068,-0.720743677,-0.128256732,0.782610030,0.234136989,0.562362583,254690.652135333
717,254690680471625,0.546058407,-0.129734600,-0.708975445,-0.138610102,0.782807707,0.234637204,0.559414667,254690.685471625
718,254690713808083,0.554720054,-0.124960681,-0.698635481,-0.153734825,0.782275681,0.236325786,0.555482258,254690.718808083
719,254690747144541,0.562201011,-0.121669650,-0.689923813,-0.166388222,0.781359028,0.238205479,0.552314432,254690.752144541
720,254690780481000,0.572443828,-0.117463240,-0.675777506,-0.177897878,0.780037288,0.239175922,0.550171887,254690.785481000
721,254690813817291,0.583924234,-0.114128521,-0.661265433,-0.191938099,0.774841643,0.243100922,0.551073669,254690.818817291
722,254690847153833,0.592337667,-0.112394932,-0.649252946,-0.199823542,0.771892598,0.241658350,0.553040382,254690.852153833
723,254690880490125,0.601951721,-0.112400848,-0.637063163,-0.207253929,0.769127305,0.240149543,0.554812804,254690.885490125
724,254690913826500,0.612928944,-0.111349914,-0.621246500,-0.217076591,0.763354153,0.243521717,0.557553062,254690.918826500
725,254690947163041,0.620783728,-0.111937840,-0.609491174,-0.223524033,0.759203853,0.243700350,0.560586040,254690.952163041
726,254690980499416,0.629472188,-0.112782613,-0.598861194,-0.231410188,0.756898178,0.242165802,0.561168647,254690.985499416
727,254691013835791,0.638565454,-0.116094560,-0.584551433,-0.242498952,0.754162038,0.241051388,0.560649766,254691.018835791
728,254691047172291,0.644785679,-0.120408406,-0.574838350,-0.247598367,0.752711416,0.239876038,0.560874418,254691.052172291
729,254691080508666,0.650551112,-0.127392419,-0.567161018,-0.252513627,0.750816839,0.241244213,0.560635555,254691.085508666
730,254691113845083,0.658236781,-0.137713115,-0.556136141,-0.258070190,0.749102255,0.243463691,0.559438176,254691.118845083
731,254691147181458,0.663687645,-0.146989549,-0.548049277,-0.262343431,0.749052217,0.242336434,0.558005203,254691.152181458
732,254691180517833,0.666355896,-0.159631013,-0.541609151,-0.269227441,0.749900516,0.240646905,0.554305801,254691.185517833
733,254691213854291,0.672476962,-0.174584310,-0.530986605,-0.279118432,0.751140972,0.237403570,0.549108131,254691.218854291
734,254691247190708,0.675863527,-0.187114891,-0.522882010,-0.281340446,0.752797337,0.232550822,0.547780878,254691.252190708
735,254691280527125,0.676722695,-0.202145242,-0.517263391,-0.278619397,0.754629064,0.227253832,0.548873353,254691.285527125
736,254691313863500,0.677294023,-0.220514526,-0.507629100,-0.269291139,0.756681353,0.220397989,0.553480254,254691.318863500
737,254691347199750,0.677073627,-0.233307160,-0.500937341,-0.266666808,0.758099528,0.218174550,0.553691103,254691.352199750
738,254691380536291,0.676778873,-0.245688419,-0.497787628,-0.267166624,0.758366462,0.217530132,0.553338052,254691.385536291
739,254691413872791,0.675729990,-0.259695740,-0.489049250,-0.269684785,0.758509412,0.214226473,0.553209418,254691.418872791
740,254691447209125,0.674129149,-0.269192786,-0.481964414,-0.269772097,0.758754053,0.210560054,0.554238052,254691.452209125
741,254691480545500,0.672713239,-0.278160327,-0.477503633,-0.270335353,0.758380146,0.208972250,0.555075674,254691.485545500
