recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.924515911,0.593480120,0.192878603,0.310089077,0.883600544,-0.149095475,0.317593191,268564.689835255
745,268564720667166,0.928792817,0.580998410,0.185597053,0.293407382,0.895005256,-0.140992221,0.304957285,268564.723171671
746,268564754003333,0.932480712,0.567937743,0.179685130,0.281973432,0.900948109,-0.134579817,0.301117611,268564.756507838
747,268564787339583,0.933494320,0.546498155,0.171553931,0.273408688,0.899683402,-0.126490809,0.315939224,268564.789844088
748,268564820675916,0.935463361,0.531673172,0.168434314,0.266587385,0.900035830,-0.116800668,0.324382996,268564.823180421
749,268564854012250,0.936933697,0.517059494,0.166013059,0.259142705,0.903955468,-0.105457034,0.323401357,268564.856516755
750,268564887348375,0.935288291,0.497657875,0.161751375,0.249755306,0.914420070,-0.094475890,0.304191687,268564.889852880
751,268564920684791,0.937703202,0.482968301,0.157384457,0.242713827,0.922558942,-0.084071752,0.287935740,268564.923189296
752,268564954020916,0.941144779,0.463375374,0.151947267,0.229759608,0.931478078,-0.064049147,0.274694145,268564.956525421
753,268564987357166,0.936151858,0.451993487,0.149460352,0.221611516,0.935943196,-0.048615048,0.269323783,268564.989861671
754,268565020693458,0.937160353,0.437589120,0.147805411,0.216805400,0.939353759,-0.040547674,0.262613543,268565.023197963
755,268565054029750,0.938392516,0.418711148,0.145150813,0.211163404,0.943725804,-0.033093275,0.252381680,268565.056534255
756,268565087366000,0.937730655,0.409630066,0.144877685,0.203889050,0.947236890,-0.032770835,0.245148230,268565.089870505
757,268565120702250,0.938690238,0.397537936,0.143281525,0.192060747,0.950364764,-0.033137142,0.242531376,268565.123206755
758,268565154038416,0.939764041,0.383151019,0.141735504,0.171200503,0.952215543,-0.031821589,0.250925063,268565.156542921
759,268565187374791,0.939381549,0.378127949,0.137762955,0.153632142,0.952528612,-0.032993392,0.260764065,268565.189879296
760,268565220710958,0.939849004,0.369541951,0.138160726,0.135844269,0.951436943,-0.040088945,0.273325828,268565.223215463
761,268565254047291,0.940798545,0.360261815,0.138185187,0.114358312,0.950422674,-0.053988653,0.284084840,268565.256551796
762,268565287383583,0.940508455,0.360642441,0.140138330,0.100311941,0.950655155,-0.063142515,0.286714784,268565.289888088
763,268565320719750,0.941442455,0.356575127,0.138807674,0.087036146,0.950343389,-0.068296270,0.290874244,268565.323224255
764,268565354056083,0.941511735,0.352558011,0.136597086,0.074045149,0.948052485,-0.072611221,0.300734877,268565.356560588
765,268565387392333,0.933362112,0.370832271,0.143418381,0.065757365,0.945699511,-0.072602513,0.309931173,268565.389896838
766,268565420728666,0.930953352,0.370026480,0.141473541,0.059244218,0.943917367,-0.069807555,0.317233489,268565.423233171
767,268565454064875,0.925923871,0.370179147,0.136662375,0.047716972,0.942312437,-0.063844366,0.325106617,268565.456569380
768,268565487401208,0.918431229,0.378189385,0.131842821,0.040191353,0.940794525,-0.060126890,0.331172354,268565.489905713
769,268565520737375,0.912181038,0.379803549,0.124600049,0.033192913,0.939924925,-0.051886059,0.335778582,268565.523241880
770,268565554073666,0.903122215,0.381727218,0.113382750,0.028059738,0.940419175,-0.046800470,0.335610183,268565.556578171
771,268565587409875,0.894755819,0.389450222,0.105547931,0.023641264,0.941502281,-0.040557391,0.333720987,268565.589914380
772,268565620746250,0.888048653,0.390800809,0.095290201,0.017820997,0.942139870,-0.035396682,0.332869351,268565.623250755
773,268565654082375,0.878312334,0.392607383,0.082313687,0.011424733,0.940871277,-0.034262923,0.336833521,268565.656586880
774,268565687418666,0.869500783,0.391238252,0.071308863,0.005319667,0.939779347,-0.027108555,0.340663559,268565.689923171
775,268565720754875,0.861684179,0.390894420,0.062017018,-0.000242232,0.939137257,-0.016321806,0.343154200,268565.723259380
776,268565754091250,0.851125525,0.389076980,0.050174211,-0.009823542,0.937930818,-0.001794949,0.346678684,268565.756595755
777,268565787427458,0.845375816,0.380863242,0.039622853,-0.017617493,0.936168902,0.009861310,0.350970395,268565.789931963
778,268565820763708,0.837568384,0.377519531,0.030248721,-0.026814921,0.934616168,0.015958336,0.354286555,268565.823268213
779,268565854099958,0.827278585,0.372044534,0.017306633,-0.038058945,0.935911140,0.009861454,0.350035226,268565.856604463
780,268565887436250,0.820654919,0.363669274,0.005437396,-0.047608376,0.937372736,0.005987697,0.345007242,268565.889940755
781,268565920772458,0.813536733,0.358751732,-0.005094625,-0.055445804,0.937267574,0.007257270,0.344096851,268565.923276963
782,268565954108791,0.802385192,0.351669405,-0.017331715,-0.064265939,0.937226876,0.015300777,0.342405624,268565.956613296
783,268565987445083,0.798932058,0.343863265,-0.025804174,-0.073760622,0.937526949,0.025902534,0.339015784,268565.989949588
784,268566020781333,0.789609220,0.337904310,-0.034402795,-0.083708997,0.936191894,0.040130911,0.339009005,268566.023285838
785,268566054117500,0.775641454,0.330290172,-0.045026594,-0.097124420,0.933763835,0.051348772,0.340610193,268566.056622005
786,268566087453750,0.771320279,0.325082407,-0.053807801,-0.108593863,0.931885438,0.055678898,0.341609158,268566.089958255
787,268566120790041,0.758128219,0.318527423,-0.064581027,-0.120773796,0.928080631,0.053294923,0.348194970,268566.123294546
788,268566154126208,0.748263379,0.314423700,-0.072906245,-0.127551756,0.925459750,0.057064338,0.352134228,268566.156630713
789,268566187462541,0.740715515,0.312817720,-0.084119335,-0.132954127,0.925084131,0.064114206,0.349902803,268566.189967046
790,268566220798833,0.728077096,0.310045934,-0.096479169,-0.145534969,0.927759403,0.069287879,0.336572883,268566.223303338
791,268566254135041,0.718910138,0.308859826,-0.106537260,-0.155256380,0.928003278,0.072920417,0.330738625,268566.256639546
792,268566287471291,0.708279941,0.309796867,-0.116767695,-0.167727783,0.925856962,0.078155581,0.329466287,268566.289975796
793,268566320807583,0.697075350,0.308154974,-0.127161278,-0.184321292,0.920660221,0.081395811,0.334342930,268566.323312088
794,268566354266625,0.689565136,0.306427357,-0.133715097,-0.199832765,0.916975529,0.082516711,0.335281659,268566.360463346
795,268566387572291,0.681522466,0.306985715,-0.143816700,-0.221979370,0.910927403,0.086785487,0.336756231,268566.393769012
796,268566420908291,0.675691988,0.305302400,-0.149759948,-0.237664955,0.907777835,0.084479926,0.335138728,268566.427105012
797,268566454244291,0.671142268,0.303323898,-0.155400860,-0.252437501,0.905298033,0.080132379,0.332098831,268566.460441012
798,268566487580333,0.667676636,0.303272963,-0.163636248,-0.270556475,0.902449558,0.065519420,0.328772334,268566.493777054
799,268566520916416,0.667383382,0.300912880,-0.168996821,-0.281925264,0.900464086,0.051998763,0.327076071,268566.527113137
800,268566554252375,0.668570355,0.298273150,-0.174094874,-0.290147949,0.898236620,0.039707104,0.327732422,268566.560449096
801,268566587588416,0.677308122,0.301115087,-0.175002204,-0.303170985,0.894702463,0.035571447,0.326082170,268566.593785137
802,268566620924583,0.681369612,0.298247036,-0.178332019,-0.312164880,0.891208620,0.037276836,0.326972130,268566.627121304
803,268566654260416,0.685814943,0.294895649,-0.181332810,-0.321633078,0.886635006,0.047191909,0.328943014,268566.660457137
804,268566687596416,0.707193930,0.295127302,-0.178965599,-0.335280006,0.879549810,0.060477070,0.332147597,268566.693793137
805,268566720932541,0.715117785,0.290695727,-0.181140406,-0.343169949,0.874148546,0.067667455,0.336927107,268566.727129262
806,268566754268625,0.724821773,0.286357415,-0.184042240,-0.352004360,0.868015207,0.076562797,0.341731944,268566.760465346
807,268566787604500,0.746236970,0.280579727,-0.180609110,-0.365081801,0.858566262,0.087937283,0.349064950,268566.793801221
808,268566820940500,0.758310651,0.275176609,-0.184045135,-0.374149599,0.850811022,0.094659393,0.356612304,268566.827137221
809,268566854276583,0.771355051,0.269102512,-0.188482650,-0.381034244,0.844395595,0.099562808,0.363175280,268566.860473304
810,268566887612541,0.795725178,0.257161220,-0.196945755,-0.387092624,0.839053516,0.104150037,0.367833278,268566.893809262
811,268566920948666,0.810593942,0.249349510,-0.203447758,-0.391632197,0.836441459,0.104799394,0.368791334,268566.927145387
812,268566954284666,0.825506504,0.241440804,-0.210530956,-0.395403546,0.835482402,0.101599565,0.367835254,268566.960481387
813,268566987620666,0.841443608,0.228264956,-0.224729641,-0.395772707,0.836187861,0.087109367,0.369548153,268566.993817387
814,268567020956666,0.855179285,0.221408641,-0.232117252,-0.393880395,0.837061372,0.075587622,0.372119683,268567.027153387
815,268567054292666,0.871461504,0.213416706,-0.241045928,-0.392051356,0.838011507,0.065013022,0.373906150,268567.060489387
816,268567087628708,0.880579590,0.205612113,-0.249514347,-0.392184258,0.837568440,0.063761914,0.374973449,268567.093825429
817,268567120964666,0.889144299,0.200405158,-0.255510676,-0.397360756,0.836203413,0.069211426,0.371588635,268567.127161387
818,268567154300708,0.897665645,0.193578797,-0.262986996,-0.398372159,0.839151406,0.071669534,0.363301625,268567.160497429
819,268567187636791,0.900633594,0.186034384,-0.267460719,-0.398535162,0.840884804,0.071582771,0.359107828,268567.193833512
820,268567220972750,0.906117910,0.182368572,-0.273535103,-0.404478689,0.838785472,0.074909197,0.356685558,268567.227169471
821,268567254308666,0.909460539,0.177741931,-0.280791755,-0.414632553,0.833349229,0.078936805,0.356900467,268567.260505387
822,268567287644833,0.901816532,0.173998486,-0.284395076,-0.418836636,0.830480118,0.079317149,0.358590976,268567.293841554
823,268567320980708,0.901863200,0.170711547,-0.289343033,-0.419944786,0.829020641,0.079655302,0.360591513,268567.327177429
824,268567354316708,0.901569842,0.166971619,-0.295488508,-0.418997858,0.827751738,0.082185535,0.364023964,268567.360513429
825,268567387652791,0.892867413,0.168507331,-0.299670527,-0.421644274,0.825363767,0.088831303,0.364828468,268567.393849512
826,268567420988875,0.889626838,0.166413733,-0.303678809,-0.423134454,0.823847408,0.092646324,0.365580900,268567.427185596
827,268567454324916,0.884289853,0.163788052,-0.309255840,-0.417020756,0.827018742,0.091688686,0.365686924,268567.460521637
828,268567487660791,0.874688446,0.164460312,-0.312935328,-0.407631433,0.832269600,0.091907050,0.364303549,268567.493857512
829,268567520996833,0.871295048,0.163278643,-0.317260639,-0.394306108,0.839943323,0.092671550,0.361150862,268567.527193554
830,268567554332875,0.866594462,0.161921114,-0.322727140,-0.381395381,0.847241722,0.097215986,0.356746593,268567.560529596
831,268567587668875,0.854075856,0.167139946,-0.325247213,-0.366919421,0.854416211,0.090427382,0.356603448,268567.593865596
832,268567621004958,0.848257430,0.167181638,-0.329885392,-0.353834760,0.862154936,0.084553603,0.352619583,268567.627201679
833,268567654340833,0.840809546,0.168910850,-0.336661939,-0.342157928,0.870215985,0.077578479,0.345881085,268567.660537554
834,268567687676875,0.831344204,0.173644834,-0.339679230,-0.333489896,0.875383113,0.069480570,0.343018072,268567.693873596
835,268567721012916,0.822544530,0.176481319,-0.344095802,-0.326088838,0.879779884,0.063316619,0.340065413,268567.727209637
836,268567754349000,0.810188508,0.180940678,-0.349403683,-0.315233069,0.885877035,0.057481850,0.335478585,268567.760545721
837,268567787684916,0.803562325,0.191273656,-0.357830542,-0.304435087,0.890967056,0.057379917,0.331970755,268567.793881637
838,268567821020916,0.793793392,0.195406599,-0.360794154,-0.296009392,0.895298904,0.059204145,0.327586988,268567.827217637
839,268567854357000,0.780077790,0.201891287,-0.363640323,-0.288393686,0.898385621,0.059131453,0.325938463,268567.860553721
840,268567887693000,0.769763989,0.213864550,-0.368060714,-0.281344445,0.901653996,0.056734401,0.323491321,268567.893889721
841,268567921029041,0.758748647,0.220224696,-0.369793901,-0.273972048,0.904969294,0.055363312,0.320787858,268567.927225762
842,268567954365125,0.745070826,0.229454170,-0.371646643,-0.261143410,0.908841581,0.053580391,0.320843102,268567.960561846
843,268567987701000,0.735870872,0.239482323,-0.371520961,-0.252425029,0.911820722,0.053213870,0.319425912,268567.993897721
844,268568021037083,0.726539832,0.247462837,-0.372258509,-0.242945975,0.913856110,0.052787068,0.321026234,268568.027233804
845,268568054373041,0.714842444,0.259084356,-0.373275209,-0.229428428,0.915030830,0.048231199,0.328260540,268568.060569762
846,268568087709041,0.706958663,0.268618410,-0.374810047,-0.218012914,0.916049818,0.044706962,0.333653175,268568.093905762
847,268568121045083,0.696767497,0.282463919,-0.377564456,-0.201711963,0.918577307,0.042263614,0.337256365,268568.127241804
848,268568154381166,0.689828540,0.293497342,-0.380290552,-0.189849298,0.919777889,0.040814488,0.341028018,268568.160577887
849,268568187717125,0.683648435,0.302342347,-0.380737988,-0.176551397,0.921883154,0.043963456,0.342094026,268568.193913846
850,268568221053166,0.675135298,0.318674402,-0.386270111,-0.157051257,0.926124380,0.048823443,0.339477334,268568.227249887
851,268568254388958,0.669471754,0.331342908,-0.391721421,-0.139210208,0.929621665,0.057901009,0.336261215,268568.260585679
852,268568287725041,0.665711130,0.341361109,-0.394355502,-0.117084347,0.932736421,0.073160326,0.333079035,268568.293921762
853,268568321061208,0.659541078,0.357943382,-0.403198547,-0.088396234,0.933461858,0.091306977,0.335407445,268568.327257929
854,268568354397166,0.654929948,0.370010208,-0.410151499,-0.071835156,0.934337058,0.101110124,0.334111911,268568.360593887
855,268568387733166,0.648751665,0.382694902,-0.416433813,-0.055807647,0.934941010,0.104384421,0.334476844,268568.393929887
856,268568421069250,0.640881104,0.400469985,-0.427232451,-0.040182602,0.934502956,0.100013082,0.339244779,268568.427265971
857,268568454405208,0.634731608,0.412920131,-0.436074500,-0.028758731,0.936627021,0.103369520,0.333492961,268568.460601929
858,268568487741166,0.627389251,0.425683872,-0.446673422,-0.022113836,0.936621667,0.108924756,0.332244312,268568.493937887
859,268568521077208,0.617492698,0.438385079,-0.458580827,-0.018540233,0.936869324,0.104724134,0.333114152,268568.527273929
860,268568554413125,0.608502121,0.446650948,-0.466960824,-0.015023001,0.937831987,0.094353707,0.333680843,268568.560609846
861,268568587749083,0.600243836,0.454784789,-0.476821837,-0.012148774,0.938801250,0.081635772,0.334425290,268568.593945804
862,268568621085208,0.587968594,0.462349947,-0.488378605,-0.010556912,0.939643365,0.070943193,0.334553456,268568.627281929
863,268568654421166,0.578090275,0.466202626,-0.496017833,-0.012244290,0.938833189,0.065350134,0.337893079,268568.660617887
864,268568687757208,0.569060096,0.468490766,-0.503987092,-0.014618003,0.937649965,0.059503088,0.342137826,268568.693953929
865,268568721093166,0.554278300,0.469497546,-0.512983117,-0.020071418,0.933272645,0.054458688,0.354448323,268568.727289887
866,268568754429125,0.542819202,0.468844230,-0.519775811,-0.021565099,0.926375857,0.051106592,0.372492803,268568.760625846
867,268568787765125,0.530465778,0.464083818,-0.524455720,-0.018349684,0.916620012,0.041521084,0.397173886,268568.793961846
868,268568821101208,0.512633296,0.458816600,-0.535186115,-0.012428664,0.908742668,0.032376102,0.415913612,268568.827297929
869,268568854437166,0.498651704,0.453972754,-0.545908735,-0.004667904,0.907554474,0.026618923,0.419063925,268568.860633887
870,268568887773166,0.483081227,0.447706403,-0.556971901,0.003205726,0.907775205,0.020834865,0.418927037,268568.893969887
871,268568921109208,0.462790812,0.440516580,-0.574758673,0.005276553,0.909695890,0.019743170,0.414771993,268568.927305929
872,268568954445083,0.445984420,0.435451556,-0.587710971,0.003340848,0.910286063,0.019756752,0.413494675,268568.960641804
873,268568987781125,0.429037064,0.427910251,-0.597247261,0.001067723,0.910237360,0.018379628,0.413677473,268568.993977846
874,268569021117208,0.405764803,0.420021426,-0.611399008,0.002665279,0.912438067,0.014765260,0.408939740,268569.027313929
875,268569054453208,0.389248431,0.413878655,-0.620837825,0.002856573,0.913008881,0.012997833,0.407722618,268569.060649929
876,268569087789208,0.373737068,0.405367738,-0.628589039,-0.001406861,0.912567706,0.010176733,0.408796637,268569.093985929
877,268569121125166,0.352263092,0.398529769,-0.637296357,-0.015340794,0.910135986,0.003593250,0.414010010,268569.127321887
878,268569154461250,0.336381223,0.394329923,-0.643366018,-0.027944842,0.907340329,-0.000444709,0.419466886,268569.160657971
879,268569187797208,0.318281774,0.391802850,-0.649196767,-0.037945972,0.903756302,-0.004374595,0.426339731,268569.193993929
880,268569221133166,0.299094060,0.385511010,-0.658310059,-0.040806298,0.899636892,-0.013932988,0.434504585,268569.227329887
881,268569254469208,0.286024734,0.380734644,-0.665942022,-0.040204944,0.895244254,-0.016590753,0.443447955,268569.260665929
882,268569287805250,0.268504587,0.379703884,-0.679377153,-0.042417989,0.890407079,-0.007425034,0.453123460,268569.294001971
883,268569321141125,0.254822958,0.377087233,-0.687184439,-0.048986554,0.888787311,0.001843334,0.455690781,268569.327337846
884,268569354477166,0.240769054,0.375692886,-0.694845338,-0.057884766,0.888100546,0.009257181,0.455895966,268569.360673887
885,268569387813166,0.222995782,0.378422187,-0.705840106,-0.065141138,0.889260879,0.010618088,0.452613556,268569.394009887
886,268569421149250,0.209401572,0.379481922,-0.713766034,-0.067338725,0.890572299,0.009162252,0.449736125,268569.427345971
887,268569454485166,0.196217469,0.380568059,-0.721530009,-0.068478174,0.890938655,0.010212629,0.448814893,268569.460681887
888,268569487821125,0.180082488,0.385071483,-0.730865347,-0.074336732,0.888549430,0.023085553,0.452129485,268569.494017846
889,268569521157125,0.165728495,0.386509836,-0.737302333,-0.079476547,0.886137815,0.039599506,0.454835338,268569.527353846
890,268569554493250,0.150460686,0.387876334,-0.743526651,-0.082817504,0.883746789,0.057481786,0.456977868,268569.560689971
891,268569587829083,0.133560155,0.391481415,-0.753278591,-0.084204708,0.880452974,0.075116750,0.460510212,268569.594025804
892,268569621165166,0.118764106,0.394297260,-0.758310956,-0.083756586,0.879963171,0.082864789,0.460199014,268569.627361887
893,268569654501208,0.104110910,0.397999078,-0.762849947,-0.083764181,0.879452679,0.089807172,0.459870930,268569.660697929
894,268569687837250,0.088698635,0.403026343,-0.767792875,-0.084153007,0.878393052,0.098127377,0.460124972,268569.694033971
895,268569721173208,0.074504033,0.406365605,-0.770527080,-0.082930347,0.877547525,0.103142021,0.460862968,268569.727369929
896,268569754509291,0.060677017,0.409066107,-0.773021245,-0.082765357,0.876574637,0.106274030,0.462031043,268569.760706012
897,268569787845208,0.047023660,0.411433118,-0.775063792,-0.082310004,0.876924364,0.105594364,0.461604382,268569.794041929
898,268569821181166,0.034229068,0.411877727,-0.778841647,-0.075724697,0.879241152,0.100573189,0.459440805,268569.827377887
899,268569854517166,0.022264111,0.411041305,-0.783366394,-0.066621683,0.882544447,0.094013223,0.455892989,268569.860713887
900,268569887853333,0.005461344,0.411206750,-0.784731314,-0.058792747,0.885964378,0.092270193,0.450662622,268569.894050054
