recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456642187,-0.490847309,-0.787506307,-0.266816590,0.803759492,0.224006110,0.482287158,254683.684824000
508,254683713160458,0.451110831,-0.485021277,-0.787387547,-0.265791197,0.804979274,0.222662820,0.481440266,254683.718160458
509,254683746496916,0.443505140,-0.477735736,-0.787110555,-0.260120492,0.805243474,0.223258120,0.483814160,254683.751496916
510,254683779833375,0.436148897,-0.471116280,-0.785929950,-0.254436013,0.806439044,0.221054981,0.485852995,254683.784833375
511,254683813169833,0.429454164,-0.466321182,-0.784656499,-0.249041670,0.807976055,0.217048946,0.487896248,254683.818169833
512,254683846506333,0.419991512,-0.459771833,-0.782793295,-0.241280016,0.809577259,0.212170998,0.491276029,254683.851506333
513,254683879842625,0.413213306,-0.453485665,-0.782936653,-0.233584806,0.811305187,0.206992260,0.494344302,254683.884842625
514,254683913179166,0.405593670,-0.448748239,-0.781469789,-0.226998573,0.812650550,0.203195252,0.496772054,254683.918179166
515,254683946515500,0.394915949,-0.442207706,-0.779352676,-0.218523304,0.814707651,0.197392054,0.499535223,254683.951515500
516,254683979851916,0.387222195,-0.436181822,-0.778687778,-0.213676602,0.815667267,0.194867422,0.501054848,254683.984851916
517,254684013188375,0.378888556,-0.430487911,-0.776985477,-0.207334788,0.817233436,0.191266852,0.502552327,254684.018188375
518,254684046524833,0.367429576,-0.422610165,-0.774705912,-0.197480679,0.819282776,0.185913675,0.505186375,254684.051524833
519,254684079861166,0.360127075,-0.416223625,-0.773706137,-0.192433184,0.820950678,0.183674100,0.505245814,254684.084861166
520,254684113197666,0.351655243,-0.409094268,-0.771932156,-0.186764058,0.822454532,0.181299573,0.505784783,254684.118197666
521,254684146534125,0.340684927,-0.398781895,-0.769256324,-0.178784212,0.824233505,0.178112184,0.506903776,254684.151534125
522,254684179870500,0.333619429,-0.390120662,-0.766658200,-0.173050354,0.825496701,0.176258473,0.507485738,254684.184870500
523,254684213206916,0.326009950,-0.380999457,-0.763914497,-0.168162925,0.826720216,0.174097066,0.507883037,254684.218206916
524,254684246543458,0.316547437,-0.367710798,-0.760135177,-0.164496344,0.827759123,0.173907193,0.507456528,254684.251543458
525,254684279879708,0.311820911,-0.356998151,-0.757166405,-0.159125888,0.828345139,0.174354353,0.508058949,254684.284879708
526,254684313216208,0.302713405,-0.343195373,-0.752714499,-0.150133543,0.828265021,0.174979882,0.510704483,254684.318216208
527,254684346552666,0.295778648,-0.333000778,-0.749057382,-0.144151125,0.828673382,0.175340840,0.511641009,254684.351552666
528,254684379889125,0.290169043,-0.323722057,-0.745224269,-0.136681561,0.828731966,0.176459787,0.513208999,254684.384889125
529,254684413225458,0.281283634,-0.310820054,-0.739986223,-0.127739500,0.828375523,0.178031702,0.515539891,254684.418225458
530,254684446561916,0.274525403,-0.301919639,-0.735884679,-0.120135489,0.829222114,0.176878736,0.516403055,254684.451561916
531,254684479898416,0.268464113,-0.294026637,-0.732578960,-0.111539309,0.830079505,0.174743086,0.517679346,254684.484898416
532,254684513234791,0.260056117,-0.284051614,-0.727402984,-0.099186457,0.832008430,0.171643522,0.518133741,254684.518234791
533,254684546571208,0.254110187,-0.277278286,-0.723742132,-0.088710104,0.832999144,0.169366959,0.519189589,254684.551571208
534,254684579907666,0.250607759,-0.272344486,-0.722136836,-0.078923347,0.833496427,0.169229136,0.520015735,254684.584907666
535,254684613244166,0.244136455,-0.264659314,-0.717325902,-0.066908842,0.833890991,0.168621690,0.521263658,254684.618244166
536,254684646580500,0.239230392,-0.259447435,-0.713118417,-0.057384697,0.835679505,0.163489467,0.521169846,254684.651580500
537,254684679916916,0.235249386,-0.254107074,-0.709241703,-0.048744614,0.837115227,0.159708853,0.520917647,254684.684916916
538,254684713253375,0.229163376,-0.247008620,-0.703944185,-0.039311598,0.837417586,0.158798806,0.521506834,254684.718253375
539,254684746589750,0.224470969,-0.241991783,-0.700092092,-0.032429700,0.837709409,0.156370015,0.522244896,254684.751589750
540,254684779926166,0.220305307,-0.236604608,-0.697156817,-0.024732611,0.838639193,0.150114498,0.523008884,254684.784926166
541,254684813262541,0.213499999,-0.230421835,-0.692031407,-0.017852062,0.840770581,0.140231572,0.522610078,254684.818262541
542,254684846599041,0.208918380,-0.225513147,-0.688611310,-0.014611701,0.840819411,0.136446448,0.523633112,254684.851599041
543,254684879935583,0.204326832,-0.217534881,-0.685696620,-0.013013772,0.841336341,0.131028667,0.524228333,254684.884935583
544,254684913271791,0.198469328,-0.210601770,-0.681912063,-0.011992990,0.843128678,0.122841247,0.523354834,254684.918271791
545,254684946608333,0.194046335,-0.205362056,-0.679174780,-0.010451738,0.844191200,0.115527867,0.523340562,254684.951608333
546,254684979944833,0.187589158,-0.197706802,-0.675894751,-0.010268039,0.844882344,0.109348497,0.523556446,254684.984944833
547,254685013281291,0.181580185,-0.190444106,-0.671576858,-0.010542797,0.845156722,0.102251957,0.524541280,254685.018281291
548,254685046617666,0.176594394,-0.185043954,-0.667655228,-0.010006861,0.846155806,0.093238248,0.524620717,254685.051617666
549,254685079954041,0.170238873,-0.177820571,-0.663240569,-0.008741858,0.847797935,0.081598153,0.523931327,254685.084954041
550,254685113290416,0.162678093,-0.169632611,-0.657509376,-0.004079166,0.850313031,0.065665777,0.522148608,254685.118290416
551,254685146626791,0.157565066,-0.162952757,-0.653615201,-0.000492138,0.850506079,0.058545396,0.522696525,254685.151626791
552,254685179963333,0.153914324,-0.156319423,-0.651082773,0.002987936,0.851072343,0.053313038,0.522326252,254685.184963333
553,254685213299750,0.148550669,-0.146123483,-0.646426984,0.007573446,0.851983812,0.045472210,0.521534811,254685.218299750
554,254685246636125,0.144759627,-0.137794064,-0.643107798,0.010045053,0.853798792,0.038515720,0.519079293,254685.251636125
555,254685279972625,0.141781606,-0.130152520,-0.640474195,0.010516310,0.855354339,0.034236945,0.516803876,254685.284972625
556,254685313309000,0.138317068,-0.117450286,-0.636817528,0.010092322,0.856726617,0.033465445,0.514585042,254685.318309000
557,254685346645458,0.135828088,-0.107732764,-0.633970182,0.012266748,0.857215991,0.029538421,0.513962846,254685.351645458
558,254685379981958,0.132707033,-0.095568360,-0.630202169,0.014156897,0.858781689,0.024048756,0.511581180,254685.384981958
559,254685413318208,0.131043230,-0.086165922,-0.627143230,0.016148499,0.859324010,0.020719866,0.510756510,254685.418318208
560,254685446654625,0.130432711,-0.076674811,-0.624724128,0.016463465,0.859051045,0.021702428,0.511164664,254685.451654625
561,254685479991083,0.129359101,-0.063138078,-0.621330132,0.016465809,0.857098487,0.027776512,0.514139650,254685.484991083
562,254685513327583,0.129830577,-0.054153563,-0.619149722,0.017466977,0.855784454,0.030622486,0.516130012,254685.518327583
563,254685546663916,0.130369579,-0.045493435,-0.617033063,0.017456671,0.854790649,0.032686902,0.517648366,254685.551663916
564,254685580000416,0.129941036,-0.035028284,-0.614143773,0.015886792,0.853059896,0.037177430,0.520244476,254685.585000416
565,254685613336750,0.130557897,-0.027197610,-0.611883451,0.016357077,0.852140223,0.036913321,0.521753721,254685.618336750
566,254685646673250,0.131017886,-0.019887227,-0.609624107,0.016863411,0.852149225,0.035946335,0.521790415,254685.651673250
567,254685680009625,0.133042138,-0.011860578,-0.608506041,0.016771813,0.852456736,0.036666622,0.521240666,254685.685009625
568,254685713346083,0.134025853,-0.005021624,-0.608181268,0.016047674,0.853281628,0.039756962,0.519684879,254685.718346083
569,254685746682541,0.134950402,0.001509674,-0.608497056,0.016369858,0.853796889,0.042500165,0.518610344,254685.751682541
570,254685780018875,0.138286579,0.006991527,-0.612004564,0.019128522,0.854938299,0.045915432,0.516339453,254685.785018875
571,254685813355458,0.139201639,0.012627267,-0.613164880,0.021010889,0.855167808,0.047786954,0.515716030,254685.818355458
572,254685846691666,0.140131300,0.017830608,-0.614061102,0.022722032,0.856070528,0.048199443,0.514104879,254685.851691666
573,254685880028208,0.141945816,0.024125095,-0.615429214,0.028045805,0.856799953,0.045770263,0.512847355,254685.885028208
574,254685913364625,0.142967208,0.028676842,-0.615783131,0.031009168,0.856892084,0.045684006,0.512530401,254685.918364625
575,254685946701041,0.144036789,0.032931657,-0.615924279,0.033755211,0.857147449,0.046084675,0.511893634,254685.951701041
576,254685980037500,0.144763243,0.042343975,-0.615864780,0.037864413,0.856961068,0.045307407,0.511987603,254685.985037500
577,254686013373875,0.145938503,0.046469292,-0.615872037,0.039192274,0.857061710,0.045972005,0.511659866,254686.018373875
578,254686046710250,0.146883873,0.050609313,-0.615586053,0.041545373,0.857146305,0.044227942,0.511486202,254686.051710250
579,254686080046666,0.146727900,0.059334764,-0.614172781,0.045828256,0.857521558,0.039389059,0.510886586,254686.085046666
580,254686113383125,0.147349650,0.063752088,-0.613861223,0.049445866,0.857240891,0.036958723,0.511201787,254686.118383125
581,254686146719541,0.148074928,0.068321967,-0.613665133,0.052451642,0.856718531,0.035728323,0.511864946,254686.151719541
582,254686180056125,0.148967643,0.075522261,-0.613167639,0.054735585,0.856735569,0.033599248,0.511741462,254686.185056125
583,254686213392375,0.149860594,0.080814531,-0.612984479,0.056157791,0.856836324,0.032246557,0.511505649,254686.218392375
584,254686246728833,0.150692972,0.086571239,-0.612910743,0.057720576,0.856932751,0.030796774,0.511259433,254686.251728833
585,254686280065333,0.152466861,0.095092761,-0.612639724,0.059155110,0.858204889,0.027732297,0.509132611,254686.285065333
586,254686313401708,0.153288042,0.102578929,-0.612549703,0.060840733,0.858433535,0.025398611,0.508670065,254686.318401708
587,254686346738083,0.155165087,0.113882836,-0.612968731,0.059433243,0.859373382,0.026505663,0.507190874,254686.351738083
588,254686380074541,0.158346966,0.122270863,-0.613153950,0.056939700,0.860715732,0.026516726,0.505196215,254686.385074541
589,254686413410958,0.160609187,0.132242489,-0.613262634,0.053954374,0.861684348,0.027114740,0.503839115,254686.418410958
590,254686446747458,0.163848595,0.146192036,-0.613050493,0.048982423,0.862997107,0.029354690,0.501971186,254686.451747458
591,254686480083666,0.167246416,0.155687890,-0.612122446,0.044887652,0.864840479,0.028648780,0.499214729,254686.485083666
592,254686513420166,0.169656898,0.166190166,-0.611316993,0.040849132,0.866040771,0.029005040,0.497457026,254686.518420166
593,254686546756625,0.173158603,0.180168817,-0.610376568,0.034635790,0.866915336,0.034771198,0.496033446,254686.551756625
594,254686580093208,0.175554614,0.190529183,-0.608930188,0.030542375,0.868565726,0.038201864,0.493154554,254686.585093208
595,254686613429458,0.177703863,0.199896915,-0.608063361,0.028551122,0.869716577,0.040789664,0.491033773,254686.618429458
596,254686646765916,0.180476097,0.212241473,-0.607260928,0.027945356,0.871349245,0.044787313,0.487815231,254686.651765916
597,254686680102250,0.181733489,0.222008072,-0.606277575,0.027638539,0.873721981,0.046006266,0.483455777,254686.685102250
598,254686713438833,0.183986466,0.230734783,-0.605920865,0.027472830,0.875690954,0.046249429,0.479866273,254686.718438833
599,254686746775166,0.187287377,0.242420177,-0.605875599,0.026627898,0.877889709,0.049388013,0.475564392,254686.751775166
600,254686780111583,0.189080384,0.247737368,-0.606522519,0.027439438,0.879113385,0.050620575,0.473121912,254686.785111583
601,254686813448000,0.191174196,0.255708721,-0.606151617,0.029330156,0.879917448,0.052526299,0.471302523,254686.818448000
602,254686846784500,0.193970682,0.266059257,-0.605316838,0.030626178,0.881135879,0.056492894,0.468476473,254686.851784500
603,254686880120833,0.194364988,0.270080128,-0.605045844,0.032434762,0.881945793,0.058303411,0.466605155,254686.885120833
604,254686913457250,0.196222694,0.277080380,-0.603912853,0.034599966,0.882781948,0.059421749,0.464723556,254686.918457250
605,254686946793625,0.198704314,0.285978371,-0.602065895,0.037643028,0.883491942,0.061196743,0.462903881,254686.951793625
606,254686980130125,0.199582715,0.293650641,-0.600052127,0.038687215,0.884444094,0.063053043,0.460745386,254686.985130125
607,254687013466500,0.201751694,0.299875680,-0.598123112,0.039608007,0.885016175,0.066077992,0.459141947,254687.018466500
608,254687046802916,0.205309048,0.308219951,-0.595277360,0.039757106,0.885197866,0.072550146,0.457799781,254687.051802916
609,254687080139375,0.207720638,0.315516465,-0.591479581,0.038261319,0.885637595,0.076772796,0.456385926,254687.085139375
610,254687113475708,0.210679782,0.321386727,-0.588161096,0.037062491,0.885982045,0.079634700,0.455324670,254687.118475708
611,254687146812166,0.214692166,0.328696669,-0.583090134,0.036097152,0.885872963,0.082707081,0.455066678,254687.151812166
612,254687180148541,0.217127328,0.332702045,-0.577906414,0.034051130,0.885916834,0.084059073,0.454891207,254687.185148541
613,254687213484958,0.220160825,0.336930419,-0.573521153,0.031724434,0.885655755,0.086028842,0.455199446,254687.218484958
614,254687246821416,0.224763761,0.341902154,-0.567616324,0.025428194,0.884573727,0.089895989,0.456948020,254687.251821416
615,254687280157875,0.228312118,0.343649583,-0.562641403,0.019443326,0.884511329,0.089904315,0.457360835,254687.285157875
616,254687313494208,0.231632330,0.346055256,-0.558028854,0.014248247,0.884792486,0.088394315,0.457302681,254687.318494208
617,254687346830541,0.235904001,0.348255146,-0.552671886,0.007593190,0.885089602,0.088095319,0.456944206,254687.351830541
618,254687380167000,0.238730808,0.347918572,-0.549574101,0.003720973,0.885965387,0.086101284,0.455673249,254687.385167000
619,254687413503416,0.242968952,0.347620658,-0.546170711,-0.000238419,0.885777369,0.087104736,0.455863153,254687.418503416
620,254687446839958,0.246313605,0.346719778,-0.544161676,-0.003283925,0.885687056,0.088294411,0.455797986,254687.451839958
621,254687480176291,0.249956011,0.340678409,-0.544332688,-0.007538705,0.885804027,0.089487850,0.455287131,254687.485176291
622,254687513512708,0.255427632,0.337683081,-0.541665587,-0.015353207,0.886038733,0.087925328,0.454938274,254687.518512708
623,254687546849166,0.259901120,0.335231789,-0.539511156,-0.020513444,0.886601519,0.085308080,0.454136027,254687.551849166
624,254687580185541,0.265213887,0.331398342,-0.538216644,-0.025778715,0.886787253,0.082171238,0.454083436,254687.585185541
625,254687613522000,0.272205793,0.327399072,-0.535363820,-0.031298286,0.885852187,0.083121884,0.455386787,254687.618522000
626,254687646858416,0.277661596,0.324183591,-0.533184823,-0.032990431,0.885414562,0.083152260,0.456112311,254687.651858416
627,254687680194791,0.284977191,0.320905687,-0.531262624,-0.033996678,0.884261136,0.086176283,0.457711887,254687.685194791
628,254687713531250,0.293008310,0.315257489,-0.528479048,-0.037412637,0.883400898,0.091178201,0.458137246,254687.718531250
629,254687746867666,0.299066714,0.310432376,-0.526125846,-0.038767467,0.883164138,0.093249035,0.458064253,254687.751867666
630,254687780204125,0.306833756,0.305002618,-0.523696686,-0.041965597,0.884115733,0.094860214,0.455609321,254687.785204125
631,254687813540416,0.315549658,0.297393325,-0.520708628,-0.048394375,0.884265513,0.099531144,0.453680605,254687.818540416
632,254687846876833,0.322079372,0.291482023,-0.518613234,-0.052560054,0.884177215,0.100498852,0.453175602,254687.851876833
633,254687880213333,0.328084436,0.285615575,-0.515866372,-0.059205645,0.882961272,0.103475441,0.454056131,254687.885213333
634,254687913549791,0.336316054,0.277162623,-0.512852493,-0.070329769,0.882160194,0.106784386,0.453259599,254687.918549791
635,254687946886083,0.342219037,0.270268671,-0.510635461,-0.077433334,0.881913660,0.108184926,0.452248217,254687.951886083
636,254687980222541,0.345753547,0.263452469,-0.507848257,-0.083458359,0.881019567,0.111120010,0.452207499,254687.985222541
637,254688013558916,0.351581136,0.252760372,-0.505500245,-0.084944800,0.880177645,0.113320047,0.453023525,254688.018558916
638,254688046895416,0.355243271,0.243723515,-0.503732393,-0.083737801,0.879777778,0.114423527,0.453747013,254688.051895416
639,254688080231791,0.357146738,0.234938318,-0.502719779,-0.082029267,0.879781115,0.117023705,0.453389341,254688.085231791
640,254688113568250,0.362436075,0.223284612,-0.501372778,-0.087066116,0.879350343,0.126331470,0.450780301,254688.118568250
641,254688146904666,0.366630370,0.214586529,-0.500465365,-0.091325234,0.879000173,0.132374607,0.448882405,254688.151904666
642,254688180241041,0.370655031,0.206134328,-0.500235031,-0.097891822,0.877822425,0.140565033,0.447310301,254688.185241041
643,254688213577458,0.375573335,0.194570804,-0.499041712,-0.102293641,0.877119869,0.148500665,0.445134084,254688.218577458
644,254688246913958,0.379051520,0.185482770,-0.498424110,-0.106132482,0.876304474,0.156401121,0.443131027,254688.251913958
645,254688280250416,0.382978827,0.176936351,-0.498525314,-0.110580736,0.874667925,0.165957291,0.441798770,254688.285250416
646,254688313586666,0.387590765,0.164514209,-0.498542667,-0.113489247,0.872583912,0.177748616,0.440593906,254688.318586666
647,254688346923166,0.390764762,0.154733751,-0.498406391,-0.115937527,0.871045481,0.185296909,0.439890178,254688.351923166
648,254688380259541,0.393148798,0.145452479,-0.498363949,-0.120511844,0.868823427,0.193573437,0.439490758,254688.385259541
649,254688413595916,0.396858186,0.131870908,-0.497225501,-0.121358257,0.867391130,0.198492742,0.439892584,254688.418595916
650,254688446932333,0.399146035,0.120967233,-0.495978531,-0.120523573,0.867379405,0.198741053,0.440033048,254688.451932333
651,254688480268750,0.401342786,0.107768744,-0.493517149,-0.123526657,0.866367753,0.200891042,0.440216905,254688.485268750
652,254688513605125,0.403919513,0.097381429,-0.491718664,-0.125960793,0.865464098,0.202780963,0.440438086,254688.518605125
653,254688546941625,0.406788053,0.087328018,-0.489974831,-0.129813244,0.864368420,0.204269891,0.440782965,254688.551941625
654,254688580277958,0.410801544,0.076371816,-0.487837450,-0.133990076,0.863395550,0.205142961,0.441034242,254688.585277958
655,254688613614375,0.413393498,0.066588944,-0.486321574,-0.134600717,0.862323059,0.206568143,0.442279600,254688.618614375
656,254688646950875,0.416162506,0.056681523,-0.485224490,-0.136193079,0.860361847,0.210604075,0.443705888,254688.651950875
657,254688680287250,0.421218881,0.043562082,-0.483662957,-0.139247472,0.856774738,0.217984324,0.446127870,254688.685287250
658,254688713623666,0.424230883,0.034063351,-0.482733946,-0.143278645,0.855411451,0.220653019,0.446155553,254688.718623666
659,254688746960041,0.427305468,0.024779194,-0.482159023,-0.147952961,0.854610030,0.222696036,0.445149578,254688.751960041
660,254688780296416,0.432626702,0.012449492,-0.482490688,-0.154043477,0.852450415,0.228920889,0.444065510,254688.785296416
661,254688813632791,0.436343847,0.004356950,-0.483568192,-0.158674447,0.849573830,0.236383015,0.444038119,254688.818632791
662,254688846969291,0.440510482,-0.003351099,-0.484939065,-0.165208237,0.846311236,0.246052321,0.442630590,254688.851969291
663,254688880305625,0.446880053,-0.013303476,-0.486945185,-0.170951283,0.843473946,0.254745972,0.440944332,254688.885305625
664,254688913642083,0.451301397,-0.020147168,-0.488297952,-0.173045095,0.842451675,0.256628847,0.440990090,254688.918642083
665,254688946978541,0.455864647,-0.026658635,-0.489123632,-0.175966501,0.841450333,0.258229084,0.440811661,254688.951978541
666,254688980314916,0.463184601,-0.033425904,-0.489577917,-0.183625726,0.838879705,0.261702126,0.440538857,254688.985314916
667,254689013651333,0.468481028,-0.038095944,-0.490094636,-0.189588750,0.837026623,0.262490756,0.441068242,254689.018651333
668,254689046987791,0.473585103,-0.042349617,-0.490846984,-0.192828490,0.835738298,0.261263887,0.442831690,254689.051987791
669,254689080324125,0.479604717,-0.044184935,-0.493021127,-0.193319028,0.831163226,0.259981391,0.451890667,254689.085324125
670,254689113660541,0.483758829,-0.047280929,-0.494588749,-0.193371156,0.828523223,0.258258035,0.457667680,254689.118660541
671,254689146996833,0.487531035,-0.049788287,-0.496893031,-0.193049844,0.827233182,0.256748530,0.460974257,254689.151996833
672,254689180333416,0.492663232,-0.051126922,-0.502351189,-0.187779665,0.824617927,0.254486541,0.469021028,254689.185333416
673,254689213669708,0.495643383,-0.052062183,-0.506771660,-0.182024460,0.823819246,0.248483691,0.475862222,254689.218669708
674,254689247006125,0.498379154,-0.052067666,-0.511073313,-0.175996843,0.821908386,0.245533191,0.482913266,254689.252006125
675,254689280342583,0.504909710,-0.052757265,-0.516849384,-0.173306605,0.817243806,0.248414132,0.490273246,254689.285342583
676,254689313679000,0.509083292,-0.050128466,-0.521497007,-0.175724897,0.812903679,0.250863846,0.495354170,254689.318679000
677,254689347015458,0.513391032,-0.047280138,-0.525823675,-0.177560767,0.808025963,0.253753668,0.501173968,254689.352015458
678,254689380351833,0.519738146,-0.048120388,-0.530877776,-0.174993576,0.803654639,0.253982063,0.508929892,254689.385351833
679,254689413688166,0.523131241,-0.047691028,-0.534897077,-0.170825076,0.801847336,0.250334139,0.514968460,254689.418688166
680,254689447024625,0.527709660,-0.047731912,-0.540306762,-0.165824601,0.798960538,0.247296760,0.522502274,254689.452024625
681,254689480361083,0.534414336,-0.052099963,-0.542880984,-0.161138806,0.796417867,0.245498626,0.528661843,254689.485361083
682,254689513697500,0.539173970,-0.052280352,-0.546766812,-0.163918279,0.792739352,0.246505963,0.532850806,254689.518697500
683,254689547033791,0.545546343,-0.053387567,-0.551104769,-0.167323271,0.788180641,0.242802590,0.540204735,254689.552033791
684,254689580370291,0.553086329,-0.058038299,-0.552349899,-0.170538203,0.785347355,0.236329399,0.546163640,254689.585370291
685,254689613706583,0.557362536,-0.060450355,-0.553585741,-0.172308170,0.782492143,0.227166340,0.553544441,254689.618706583
686,254689647043041,0.562400266,-0.064445529,-0.554547814,-0.168565130,0.776511127,0.212691255,0.568664004,254689.652043041
687,254689680379416,0.567304157,-0.069259251,-0.554774329,-0.166713424,0.770684518,0.207163102,0.579081609,254689.685379416
688,254689713715958,0.570841113,-0.072535660,-0.556499919,-0.171023643,0.765409205,0.203160096,0.586195949,254689.718715958
689,254689747052291,0.573776470,-0.076651491,-0.560144440,-0.175145630,0.762216700,0.192399844,0.592732709,254689.752052291
690,254689780388666,0.575981510,-0.080301310,-0.564041329,-0.174286474,0.763288312,0.187396587,0.593209702,254689.785388666
691,254689813725083,0.575768627,-0.082991094,-0.569569917,-0.174524102,0.763257040,0.183649001,0.594351012,254689.818725083
692,254689847061625,0.574990927,-0.086453800,-0.578548888,-0.180207404,0.764962957,0.180162173,0.591522282,254689.852061625
693,254689880397916,0.574443599,-0.089275886,-0.585717336,-0.175139374,0.765783918,0.181626629,0.591534455,254689.885397916
694,254689913734333,0.571529883,-0.092275482,-0.593988286,-0.171768131,0.767594212,0.181619364,0.590177341,254689.918734333
695,254689947070708,0.566492326,-0.097087761,-0.605637467,-0.162493534,0.770983256,0.181214332,0.588508360,254689.952070708
696,254689980407208,0.559199038,-0.102135362,-0.617908409,-0.148279304,0.772455370,0.182065569,0.590066209,254689.985407208
697,254690013743500,0.555216265,-0.105861379,-0.628231863,-0.136653324,0.772615851,0.187509751,0.590957496,254690.018743500
698,254690047079916,0.550260865,-0.111205548,-0.641502903,-0.123403791,0.772696982,0.190939417,0.592666071,254690.052079916
699,254690080416333,0.545769245,-0.114302145,-0.652535986,-0.112439483,0.771018036,0.194371445,0.595909679,254690.085416333
700,254690113752875,0.542746117,-0.117886018,-0.660943738,-0.105373551,0.769365212,0.195614453,0.598922886,254690.118752875
701,254690147089250,0.538862794,-0.122603608,-0.671008857,-0.104237655,0.767692027,0.196945165,0.600829525,254690.152089250
702,254690180425666,0.532167041,-0.124509354,-0.679055369,-0.105051827,0.766313309,0.197185200,0.602367060,254690.185425666
703,254690213761916,0.528580100,-0.126684373,-0.686515867,-0.105240980,0.765044540,0.198763469,0.603427149,254690.218761916
704,254690247098375,0.522722554,-0.129682636,-0.697441347,-0.100328647,0.763255092,0.201756402,0.605533017,254690.252098375
705,254690280434791,0.516898221,-0.132067741,-0.706504824,-0.100500994,0.766977204,0.203101573,0.600329346,254690.285434791
706,254690313771208,0.512059644,-0.134203135,-0.715532967,-0.097545757,0.769524821,0.203249236,0.597499939,254690.318771208
707,254690347107666,0.506565865,-0.136485475,-0.726488549,-0.089813130,0.775008096,0.198279282,0.593280232,254690.352107666
708,254690380444000,0.503426510,-0.137160486,-0.730327345,-0.086524849,0.780564283,0.193279284,0.588112253,254690.385444000
709,254690413780416,0.501444642,-0.137381930,-0.735713064,-0.084019612,0.782791736,0.193503739,0.585435018,254690.418780416
710,254690447116875,0.501108090,-0.135512986,-0.741766913,-0.088884245,0.783315060,0.202320219,0.581019526,254690.452116875
711,254690480453208,0.502659078,-0.130602573,-0.746125127,-0.094709747,0.784067107,0.208362584,0.576934937,254690.485453208
712,254690513789625,0.504062203,-0.126497893,-0.748186849,-0.095418049,0.784380832,0.212041871,0.575048176,254690.518789625
713,254690547126125,0.506011356,-0.122731207,-0.748185868,-0.099053261,0.784065377,0.216899798,0.573048398,254690.552126125
714,254690580462458,0.510880679,-0.113778866,-0.745273464,-0.104537198,0.784372086,0.221087173,0.570046420,254690.585462458
715,254690613798916,0.516750341,-0.108463678,-0.741403822,-0.116668751,0.783512805,0.228530989,0.565923783,254690.618798916
716,254690647135333,0.522159702,-0.104577480,-0.736826489,-0.126810389,0.783214146,0.231576662,0.562909433,254690.652135333
717,254690680471625,0.530104244,-0.097083714,-0.725205922,-0.139217064,0.783320387,0.232362067,0.559495937,254690.685471625
718,254690713808083,0.539395212,-0.091897542,-0.714626679,-0.154403235,0.782741096,0.234220739,0.555532821,254690.718808083
719,254690747144541,0.547353624,-0.088180618,-0.705638677,-0.167074123,0.781854270,0.236046060,0.552333639,254690.752144541
720,254690780481000,0.557667766,-0.083299682,-0.690334801,-0.178997959,0.780456988,0.236809806,0.550243391,254690.785481000
721,254690813817291,0.570076145,-0.079416264,-0.675583293,-0.192993566,0.775166547,0.240848493,0.551237121,254690.818817291
722,254690847153833,0.579189309,-0.076870299,-0.663368729,-0.200781731,0.772321730,0.239146123,0.553186250,254690.852153833
723,254690880490125,0.588374910,-0.075951315,-0.651453107,-0.207689161,0.769094699,0.237506800,0.555831926,254690.885490125
724,254690913826500,0.600096644,-0.073931265,-0.634818307,-0.217497649,0.763207229,0.241139966,0.558624264,254690.918826500
725,254690947163041,0.608477544,-0.073461447,-0.622442667,-0.223931893,0.759155693,0.241036063,0.561639395,254690.952163041
726,254690980499416,0.616090342,-0.074237734,-0.610302467,-0.231454202,0.756862045,0.239790489,0.562218259,254690.985499416
727,254691013835791,0.625596406,-0.076452677,-0.594875339,-0.242454362,0.754095888,0.238829220,0.561708048,254691.018835791
728,254691047172291,0.632144239,-0.079629467,-0.584425948,-0.247387750,0.752679000,0.237592487,0.561981749,254691.052172291
729,254691080508666,0.637332968,-0.087376323,-0.575378516,-0.252050286,0.751627276,0.238062466,0.561117997,254691.085508666
730,254691113845083,0.645356588,-0.096621587,-0.563441393,-0.257577031,0.749967596,0.240241652,0.559898812,254691.118845083
731,254691147181458,0.651098356,-0.105188825,-0.554714570,-0.261861170,0.750006868,0.238942407,0.558412934,254691.152181458
732,254691180517833,0.655100497,-0.118650117,-0.545176902,-0.267843397,0.751356125,0.237061068,0.554550261,254691.185517833
733,254691213854291,0.661981242,-0.132662245,-0.533338022,-0.277604787,0.752605924,0.233820102,0.549407062,254691.218854291
734,254691247190708,0.666184347,-0.144297097,-0.524408983,-0.279514331,0.754314212,0.228825754,0.548197624,254691.252190708
735,254691280527125,0.667846629,-0.159827834,-0.516286030,-0.276840507,0.756487440,0.222853222,0.549019656,254691.285527125
736,254691313863500,0.669410828,-0.177280839,-0.504858055,-0.267537641,0.758445454,0.216063074,0.553625239,254691.318863500
737,254691347199750,0.669932318,-0.189760125,-0.496858403,-0.265163763,0.759863306,0.213928097,0.553652199,254691.352199750
738,254691380536291,0.669462912,-0.202897395,-0.491562579,-0.263699155,0.760068910,0.213320884,0.554303402,254691.385536291
739,254691413872791,0.669298098,-0.216162565,-0.481295242,-0.266087541,0.760274223,0.209806700,0.554221731,254691.418872791
740,254691447209125,0.668528416,-0.225181232,-0.473059753,-0.266114296,0.760495943,0.206179253,0.555265046,254691.452209125
741,254691480545500,0.667638498,-0.235957398,-0.466623287,-0.267893564,0.760007631,0.204556482,0.555678088,254691.485545500
