recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456071735,-0.496941898,-0.754793752,-0.268008832,0.803608170,0.223502950,0.482111667,254683.677824000
508,254683713160458,0.448777291,-0.489284010,-0.754904164,-0.266776227,0.805425371,0.221562708,0.480656255,254683.711160458
509,254683746496916,0.443169772,-0.483744645,-0.754959069,-0.262881492,0.805699706,0.221828856,0.482217086,254683.744496916
510,254683779833375,0.436681949,-0.477186895,-0.755143647,-0.257960667,0.806509673,0.220951018,0.483920595,254683.777833375
511,254683813169833,0.427814440,-0.470733476,-0.753726016,-0.250669178,0.808658237,0.215259974,0.486723757,254683.811169833
512,254683846506333,0.420809164,-0.465838582,-0.752559989,-0.245291449,0.809673455,0.212022673,0.489190597,254683.844506333
513,254683879842625,0.413511142,-0.459175179,-0.752398008,-0.237479990,0.811475773,0.206827544,0.492273039,254683.877842625
514,254683913179166,0.403317969,-0.452697711,-0.750674512,-0.228618997,0.813287028,0.201579526,0.495644340,254683.911179166
515,254683946515500,0.395197406,-0.447770539,-0.749259008,-0.221800046,0.814773663,0.197212109,0.498052261,254683.944515500
516,254683979851916,0.388357979,-0.442997707,-0.748295044,-0.216485732,0.815873866,0.194286779,0.499736394,254683.977851916
517,254684013188375,0.377315912,-0.435505504,-0.746302470,-0.208569089,0.817745768,0.189873250,0.501735983,254684.011188375
518,254684046524833,0.368711313,-0.429599080,-0.744742995,-0.200894185,0.819250324,0.185613597,0.504002063,254684.044524833
519,254684079861166,0.362852525,-0.425224916,-0.743658944,-0.195332047,0.820730328,0.183314945,0.504621446,254684.077861166
520,254684113197666,0.351668292,-0.416124883,-0.741541252,-0.188077562,0.822748295,0.180267361,0.505188882,254684.111197666
521,254684146534125,0.343546046,-0.408668678,-0.739748394,-0.182131903,0.824143900,0.177771976,0.505976265,254684.144534125
522,254684179870500,0.337080862,-0.399837296,-0.736765732,-0.176379914,0.825497169,0.176018750,0.506420777,254684.177870500
523,254684213206916,0.327052468,-0.387939658,-0.733239858,-0.169592565,0.827215049,0.173019044,0.506969514,254684.211206916
524,254684246543458,0.320073221,-0.378149238,-0.730456093,-0.166959388,0.828011206,0.172720182,0.506645633,254684.244543458
525,254684279879708,0.314513152,-0.366425268,-0.726843293,-0.162563116,0.828801636,0.172694594,0.506791586,254684.277879708
526,254684313216208,0.305512699,-0.352382013,-0.722657719,-0.153348037,0.828720708,0.173290694,0.509584886,254684.311216208
527,254684346552666,0.298662711,-0.342046367,-0.719203557,-0.147236652,0.829051967,0.173640975,0.510727979,254684.344552666
528,254684379889125,0.289658635,-0.329118346,-0.713917500,-0.137868437,0.829253257,0.174966200,0.512560447,254684.377889125
529,254684413225458,0.282940424,-0.319166352,-0.710029769,-0.131315789,0.828779987,0.176377829,0.514558850,254684.411225458
530,254684446561916,0.276095935,-0.309919193,-0.706060977,-0.124024973,0.829395093,0.175978663,0.515512511,254684.444561916
531,254684479898416,0.268034375,-0.300292277,-0.701037361,-0.112801170,0.830558450,0.173198080,0.517156683,254684.477898416
532,254684513234791,0.261618701,-0.292716690,-0.697159373,-0.103860122,0.831976322,0.170979832,0.517488575,254684.511234791
533,254684546571208,0.255418828,-0.285795907,-0.693441931,-0.093579672,0.833172864,0.168569784,0.518314677,254684.544571208
534,254684579907666,0.249936938,-0.280126799,-0.690686447,-0.080362233,0.833832418,0.167826586,0.519711170,254684.577907666
535,254684613244166,0.245009039,-0.274467939,-0.687337733,-0.071392043,0.833875992,0.168118577,0.520855261,254684.611244166
536,254684646580500,0.240030873,-0.269219409,-0.683399398,-0.061898863,0.835375265,0.163957800,0.520993848,254684.644580500
537,254684679916916,0.234488440,-0.264941781,-0.677193048,-0.049999252,0.837103523,0.158725782,0.521117977,254684.677916916
538,254684713253375,0.229648074,-0.259926698,-0.673111393,-0.042572690,0.837463255,0.157715331,0.521506270,254684.711253375
539,254684746589750,0.224808291,-0.255060639,-0.669260145,-0.036093272,0.837551253,0.156626767,0.522181274,254684.744589750
540,254684779926166,0.220139584,-0.246416364,-0.665837259,-0.025438524,0.839178979,0.148077636,0.522689764,254684.777926166
541,254684813262541,0.214850445,-0.241937905,-0.661984494,-0.020010860,0.840691383,0.140827735,0.522498963,254684.811262541
542,254684846599041,0.209989646,-0.237222957,-0.658497252,-0.016364307,0.841355357,0.135885151,0.522865807,254684.844599041
543,254684879935583,0.203609093,-0.226793542,-0.654652492,-0.013736672,0.841667007,0.129533802,0.524050571,254684.877935583
544,254684913271791,0.199173966,-0.221540266,-0.651925474,-0.013044265,0.842997758,0.123830109,0.523307543,254684.911271791
545,254684946608333,0.194592481,-0.216332346,-0.649231157,-0.011680004,0.844260333,0.116352730,0.523020232,254684.944608333
546,254684979944833,0.187675140,-0.208040764,-0.646132283,-0.011331016,0.844965206,0.108741840,0.523527147,254684.977944833
547,254685013281291,0.183140110,-0.202627190,-0.643126625,-0.011464136,0.845279424,0.103251999,0.524128178,254685.011281291
548,254685046617666,0.178254973,-0.197348377,-0.639547267,-0.011359199,0.845840145,0.096007368,0.524602760,254685.044617666
549,254685079954041,0.170667493,-0.188829837,-0.633982175,-0.009882888,0.848172713,0.080406667,0.523488490,254685.077954041
550,254685113290416,0.164864173,-0.182924141,-0.629690911,-0.006875119,0.850269732,0.068362584,0.521843584,254685.111290416
551,254685146626791,0.159425512,-0.176490824,-0.625710538,-0.002837985,0.850771934,0.059426373,0.522156702,254685.144626791
552,254685179963333,0.155725883,-0.168357859,-0.622443301,0.000928481,0.851581416,0.052720305,0.521563853,254685.177963333
553,254685213299750,0.151777697,-0.160927065,-0.619038203,0.004363764,0.852084027,0.047009227,0.521271478,254685.211299750
554,254685246636125,0.147991764,-0.152915615,-0.615841649,0.007507581,0.853523896,0.040085246,0.519455313,254685.244636125
555,254685279972625,0.144166414,-0.143217914,-0.612054880,0.007987493,0.855627302,0.034127768,0.516404366,254685.277972625
556,254685313309000,0.141467091,-0.133859736,-0.609337327,0.007463635,0.856799598,0.033436539,0.514510247,254685.311309000
557,254685346645458,0.138978921,-0.124182402,-0.606661131,0.009121674,0.857298183,0.030790356,0.513817698,254685.344645458
558,254685379981958,0.137743695,-0.113325315,-0.603177686,0.010736578,0.858841092,0.025447395,0.511497007,254685.377981958
559,254685413318208,0.135777804,-0.104017605,-0.600090543,0.012939922,0.859634703,0.020891346,0.510317882,254685.411318208
560,254685446654625,0.134763002,-0.091419110,-0.596861834,0.013610264,0.859395777,0.021773473,0.510665868,254685.444654625
561,254685479991083,0.135937449,-0.081811587,-0.594142747,0.013875912,0.858251328,0.025266776,0.512419516,254685.477991083
562,254685513327583,0.136509509,-0.072540172,-0.592048140,0.014506068,0.856721007,0.029059811,0.514756516,254685.511327583
563,254685546663916,0.137306598,-0.060666743,-0.589284282,0.014953680,0.855453687,0.031472108,0.516705851,254685.544663916
564,254685580000416,0.136949258,-0.053823130,-0.586785408,0.013843604,0.853987339,0.035783718,0.518877209,254685.578000416
565,254685613336750,0.137612211,-0.045722862,-0.584568966,0.013644507,0.852859813,0.036722510,0.520668298,254685.611336750
566,254685646673250,0.138211221,-0.035640306,-0.581565674,0.014620329,0.852725869,0.035048955,0.520976451,254685.644673250
567,254685680009625,0.140412464,-0.032007704,-0.580464796,0.014725086,0.852783358,0.035225883,0.520867456,254685.678009625
568,254685713346083,0.141222057,-0.025100921,-0.579669406,0.014055861,0.853393518,0.037906982,0.519697076,254685.711346083
569,254685746682541,0.142356626,-0.016285265,-0.579838101,0.014231890,0.854176243,0.041825242,0.518103369,254685.744682541
570,254685780018875,0.146897091,-0.016697225,-0.585421626,0.016197698,0.855027193,0.044669595,0.516401795,254685.778018875
571,254685813355458,0.147770444,-0.011154663,-0.586787394,0.018332492,0.855330396,0.046761794,0.515642533,254685.811355458
572,254685846691666,0.148986030,-0.004365534,-0.588223171,0.020494458,0.856400817,0.047502501,0.513713134,254685.844691666
573,254685880028208,0.150538546,-0.001097420,-0.590285500,0.024635462,0.857036422,0.045854504,0.512619823,254685.878028208
574,254685913364625,0.151397970,0.003304947,-0.590697539,0.028067355,0.857125953,0.045111924,0.512359534,254685.911364625
575,254685946701041,0.152675469,0.008738315,-0.591014933,0.031557415,0.857486461,0.045866401,0.511485509,254685.944701041
576,254685980037500,0.152994698,0.017089811,-0.590693649,0.035196784,0.857281163,0.044725143,0.511693178,254685.978037500
577,254686013373875,0.154100201,0.021022550,-0.590734792,0.036803386,0.857379729,0.045423530,0.511353368,254686.011373875
578,254686046710250,0.155279940,0.026278049,-0.590387154,0.039662851,0.857447526,0.043529121,0.511190636,254686.044710250
579,254686080046666,0.155433340,0.032546656,-0.589482895,0.042552686,0.857811480,0.040392258,0.510604791,254686.078046666
580,254686113383125,0.155964363,0.036677573,-0.589161969,0.046342572,0.857691535,0.037194603,0.510719307,254686.111383125
581,254686146719541,0.156855345,0.042403407,-0.588937898,0.050379629,0.857014616,0.035665594,0.511581724,254686.144719541
582,254686180056125,0.157421727,0.047461692,-0.588300876,0.052561731,0.856900779,0.033742868,0.511683292,254686.178056125
583,254686213392375,0.158256813,0.052308656,-0.588091614,0.053879584,0.857195696,0.032156324,0.511154139,254686.211392375
584,254686246728833,0.159301555,0.059487933,-0.587953077,0.055976510,0.857207716,0.030434288,0.511014060,254686.244728833
585,254686280065333,0.160925337,0.066229193,-0.587676245,0.056603046,0.858157209,0.028398575,0.509466263,254686.278065333
586,254686313401708,0.161559934,0.073247822,-0.587514877,0.058591917,0.858775002,0.025387218,0.508358166,254686.311401708
587,254686346738083,0.163067848,0.083985302,-0.587845078,0.058434497,0.859321946,0.025379537,0.507451609,254686.344738083
588,254686380074541,0.165712343,0.094283021,-0.587968442,0.056267833,0.860620223,0.025853503,0.505468507,254686.378074541
589,254686413410958,0.167747682,0.104091720,-0.588092496,0.053377580,0.861770093,0.026000501,0.503812631,254686.411410958
590,254686446747458,0.170827345,0.117943336,-0.588048321,0.048566139,0.862883612,0.028272204,0.502268791,254686.444747458
591,254686480083666,0.174278418,0.127335264,-0.587508664,0.044240088,0.864603460,0.028495577,0.499691631,254686.478083666
592,254686513420166,0.177304828,0.141387813,-0.586395204,0.039064671,0.866380157,0.028199065,0.497055571,254686.511420166
593,254686546756625,0.179819160,0.151939179,-0.585702064,0.034488748,0.867087852,0.032172113,0.495917524,254686.544756625
594,254686580093208,0.182468874,0.161442951,-0.584669798,0.029741914,0.868318868,0.036504697,0.493766364,254686.578093208
595,254686613429458,0.185211349,0.173978782,-0.583518389,0.026866431,0.870165013,0.039590036,0.490432184,254686.611429458
596,254686646765916,0.187165046,0.183100909,-0.582915981,0.026179600,0.871082659,0.043216492,0.488530468,254686.644765916
597,254686680102250,0.188191078,0.193448294,-0.582101352,0.025763988,0.873331814,0.045244948,0.484335325,254686.678102250
598,254686713438833,0.190963763,0.205102510,-0.581614299,0.025524919,0.876089304,0.045294382,0.479337544,254686.711438833
599,254686746775166,0.193334676,0.213859954,-0.581713856,0.024655941,0.877814796,0.047919484,0.475959079,254686.744775166
600,254686780111583,0.194866946,0.216907156,-0.583128682,0.024765129,0.879150736,0.049597656,0.473308354,254686.778111583
601,254686813448000,0.197525581,0.227318938,-0.582814515,0.027350774,0.880219360,0.051918223,0.470925009,254686.811448000
602,254686846784500,0.199506523,0.234940720,-0.582355473,0.028305181,0.881242327,0.054809912,0.468622133,254686.844784500
603,254686880120833,0.200072575,0.237121890,-0.581926783,0.029795971,0.881945653,0.057448313,0.466887363,254686.878120833
604,254686913457250,0.202416576,0.246001501,-0.580550499,0.032762083,0.883073619,0.058811491,0.464380115,254686.911457250
605,254686946793625,0.204185456,0.252351150,-0.579260184,0.034803151,0.883873709,0.059941043,0.462561490,254686.944793625
606,254686980130125,0.204824532,0.258884792,-0.576759245,0.036446726,0.884522177,0.061598013,0.460974936,254686.978130125
607,254687013466500,0.207630241,0.266761369,-0.574284581,0.037398088,0.885409204,0.065819876,0.458606283,254687.011466500
608,254687046802916,0.210189054,0.272638220,-0.572195892,0.037749642,0.885588911,0.070403258,0.457548554,254687.044802916
609,254687080139375,0.212737987,0.283068710,-0.568201707,0.036542890,0.885912779,0.075184068,0.456257136,254687.078139375
610,254687113475708,0.216628712,0.290713090,-0.563808949,0.034960522,0.886481933,0.078839675,0.454655808,254687.111475708
611,254687146812166,0.219647399,0.296061169,-0.560008369,0.034211467,0.886373138,0.081499846,0.454455790,254687.144812166
612,254687180148541,0.222266650,0.301683130,-0.554559458,0.032701786,0.886356866,0.082953914,0.454335560,254687.178148541
613,254687213484958,0.226289673,0.307380340,-0.548646045,0.029598386,0.886156114,0.085384813,0.454489565,254687.211484958
614,254687246821416,0.229694962,0.311088121,-0.544165541,0.025446481,0.885189370,0.088522325,0.456022047,254687.244821416
615,254687280157875,0.233490418,0.312609585,-0.539336778,0.019395734,0.884899440,0.089744696,0.456642891,254687.278157875
616,254687313494208,0.238014397,0.315819971,-0.533098266,0.012551957,0.885350874,0.087408550,0.456460379,254687.311494208
617,254687346830541,0.241372608,0.317530001,-0.528962897,0.007141792,0.885482477,0.087534643,0.456297619,254687.344830541
618,254687380167000,0.243857767,0.316109690,-0.525914700,0.002935577,0.886173168,0.085720216,0.455346678,254687.378167000
619,254687413503416,0.248102806,0.315865768,-0.522304637,-0.001334360,0.886290739,0.085902731,0.455090890,254687.411503416
620,254687446839958,0.251428752,0.314933758,-0.520234850,-0.004044350,0.886156212,0.086977965,0.455132615,254687.444839958
621,254687480176291,0.255695210,0.309347981,-0.520420198,-0.009967308,0.886239934,0.088906486,0.454505360,254687.478176291
622,254687513512708,0.259743660,0.306881460,-0.518552565,-0.015554926,0.886291806,0.087997204,0.454424279,254687.511512708
623,254687546849166,0.264154995,0.304216186,-0.516547475,-0.021218218,0.886794331,0.085804026,0.453633470,254687.544849166
624,254687580185541,0.270860838,0.300102968,-0.515159260,-0.028284217,0.887032379,0.081846033,0.453513882,254687.578185541
625,254687613522000,0.276129525,0.297032895,-0.513077813,-0.032790904,0.886251696,0.082495824,0.454617621,254687.611522000
626,254687646858416,0.281633584,0.293783744,-0.510984884,-0.035334054,0.885902516,0.082586278,0.455090976,254687.644858416
627,254687680194791,0.291484911,0.291055855,-0.507814599,-0.036811843,0.884435420,0.085728369,0.457241267,254687.678194791
628,254687713531250,0.297650846,0.286834655,-0.505818637,-0.039657169,0.883806116,0.089543990,0.457488782,254687.711531250
629,254687746867666,0.303881609,0.282168661,-0.503576716,-0.041209910,0.883290012,0.092405924,0.457779092,254687.744867666
630,254687780204125,0.313479356,0.277039610,-0.499501890,-0.045260375,0.884425040,0.094228392,0.454824044,254687.778204125
631,254687813540416,0.320125475,0.271357736,-0.497197967,-0.050211166,0.884379402,0.098420848,0.453503365,254687.811540416
632,254687846876833,0.326883666,0.265717416,-0.495125154,-0.054278351,0.884494052,0.099843119,0.452499213,254687.844876833
633,254687880213333,0.334929781,0.258480854,-0.491688380,-0.062501569,0.883063009,0.103229508,0.453472158,254687.878213333
634,254687913549791,0.341225041,0.252263301,-0.489470464,-0.070689874,0.882298506,0.106063668,0.453103564,254687.911549791
635,254687946886083,0.347307894,0.245655485,-0.487201530,-0.078253387,0.882226988,0.107333243,0.451698547,254687.944886083
636,254687980222541,0.352128117,0.236892829,-0.483745966,-0.086289533,0.880902866,0.111334479,0.451850578,254687.978222541
637,254688013558916,0.356735840,0.229079017,-0.482108790,-0.088240562,0.880327264,0.113089936,0.452159519,254688.011558916
638,254688046895416,0.360576805,0.220303403,-0.480387774,-0.087282176,0.879852013,0.114172721,0.452997682,254688.044895416
639,254688080231791,0.362807655,0.207350287,-0.478432683,-0.085460107,0.879923085,0.117428660,0.452374288,254688.078231791
640,254688113568250,0.366627283,0.198430314,-0.477424444,-0.088692338,0.879682710,0.123913386,0.450485877,254688.111568250
641,254688146904666,0.370825201,0.189645327,-0.476571490,-0.093068719,0.879216139,0.130632676,0.448611581,254688.144904666
642,254688180241041,0.376729410,0.178131489,-0.475517353,-0.100594293,0.877988045,0.140495474,0.446406604,254688.178241041
643,254688213577458,0.380597897,0.169489677,-0.474581700,-0.104335976,0.877362934,0.146749050,0.444761797,254688.211577458
644,254688246913958,0.384177911,0.160476476,-0.473793125,-0.107550130,0.876815628,0.153607522,0.442755132,254688.244913958
645,254688280250416,0.388185159,0.150025040,-0.473739304,-0.113721392,0.874511814,0.166206939,0.441216317,254688.278250416
646,254688313586666,0.391634078,0.140908061,-0.473827598,-0.116007159,0.873078111,0.175386846,0.439905056,254688.311586666
647,254688346923166,0.394764047,0.131337285,-0.473698437,-0.117962542,0.871617503,0.182829060,0.439250902,254688.344923166
648,254688380259541,0.399062503,0.119328843,-0.473017585,-0.123851077,0.868789953,0.194072438,0.438407196,254688.378259541
649,254688413595916,0.401961974,0.109303172,-0.472206785,-0.124726539,0.867700660,0.198425774,0.438367563,254688.411595916
650,254688446932333,0.404355809,0.098690994,-0.470961761,-0.123876332,0.867397001,0.199287341,0.438818534,254688.444932333
651,254688480268750,0.408128770,0.084696433,-0.467946951,-0.124894953,0.867033781,0.199902329,0.438967863,254688.478268750
652,254688513605125,0.410806258,0.074074333,-0.466067746,-0.127482555,0.866047524,0.202626360,0.438921970,254688.511605125
653,254688546941625,0.414774411,0.060400774,-0.463554582,-0.132278310,0.864688962,0.204316525,0.439397609,254688.544941625
654,254688580277958,0.419354346,0.051293062,-0.462146599,-0.135786482,0.863878904,0.205512463,0.439363120,254688.578277958
655,254688613614375,0.422303181,0.041184664,-0.460565963,-0.136626863,0.863198996,0.206318417,0.440060630,254688.611614375
656,254688646950875,0.426402331,0.027553611,-0.459020769,-0.138379216,0.860618978,0.211394515,0.442152212,254688.644950875
657,254688680287250,0.428603805,0.017399344,-0.458054345,-0.140238525,0.857891417,0.216556586,0.444363332,254688.678287250
658,254688713623666,0.431774653,0.007510883,-0.457065394,-0.143841092,0.855912861,0.220395677,0.445138983,254688.711623666
659,254688746960041,0.436067587,-0.005307215,-0.456203384,-0.150126557,0.854968264,0.222679006,0.443740238,254688.744960041
660,254688780296416,0.439219459,-0.013133511,-0.456579657,-0.154869579,0.853276442,0.227232568,0.443057717,254688.778296416
661,254688813632791,0.442891240,-0.021439985,-0.457531722,-0.159005475,0.850615144,0.233886655,0.443247360,254688.811632791
662,254688846969291,0.448494824,-0.031864894,-0.459404500,-0.167527393,0.846243347,0.246703211,0.441525027,254688.844969291
663,254688880305625,0.452462095,-0.038301431,-0.461291666,-0.172254559,0.843715920,0.254121959,0.440333847,254688.878305625
664,254688913642083,0.456902214,-0.045135214,-0.462771957,-0.174651336,0.842606590,0.256629781,0.440059376,254688.911642083
665,254688946978541,0.462986797,-0.053756739,-0.464061975,-0.178260271,0.841291768,0.258638380,0.439951904,254688.944978541
666,254688980314916,0.468185793,-0.056799633,-0.463689224,-0.183480378,0.839740242,0.260362477,0.439753012,254688.978314916
667,254689013651333,0.473533184,-0.061377482,-0.464096729,-0.190121627,0.837386456,0.262906948,0.439906445,254689.011651333
668,254689046987791,0.480338897,-0.066824344,-0.464878076,-0.194743242,0.835838147,0.260926526,0.442003464,254689.044987791
669,254689080324125,0.488031504,-0.070231595,-0.467125141,-0.196219701,0.832506589,0.260828297,0.447659760,254689.078324125
670,254689113660541,0.492496512,-0.073416872,-0.468637870,-0.195895896,0.829092269,0.259653783,0.454764526,254689.111660541
671,254689146996833,0.497885058,-0.076869964,-0.471751100,-0.195809981,0.827508581,0.257357349,0.458971946,254689.144996833
672,254689180333416,0.502611468,-0.079308514,-0.476685555,-0.192111470,0.824977144,0.256460538,0.465546926,254689.178333416
673,254689213669708,0.506042248,-0.080575081,-0.481381113,-0.187023889,0.823977297,0.251480155,0.472060658,254689.211669708
674,254689247006125,0.510079842,-0.081028014,-0.487510947,-0.178639025,0.821700292,0.246601484,0.481751482,254689.245006125
675,254689280342583,0.515715212,-0.081796891,-0.491000141,-0.175390972,0.818857034,0.247391819,0.487348444,254689.278342583
676,254689313679000,0.520075422,-0.079354121,-0.495849009,-0.177245978,0.814586381,0.250500343,0.492222025,254689.311679000
677,254689347015458,0.526242434,-0.075605828,-0.501885522,-0.180030963,0.808102980,0.254124455,0.499979240,254689.345015458
678,254689380351833,0.535103255,-0.078993997,-0.504048031,-0.179333728,0.804361531,0.255728746,0.505415475,254689.378351833
679,254689413688166,0.539174000,-0.078316509,-0.508106698,-0.174927643,0.802320100,0.252748584,0.511664913,254689.411688166
680,254689447024625,0.544501764,-0.078463065,-0.513458952,-0.169839913,0.800151164,0.248445631,0.518832671,254689.445024625
681,254689480361083,0.543753121,-0.078781264,-0.515946467,-0.164353314,0.797308372,0.246385896,0.525910061,254689.478361083
682,254689513697500,0.548474337,-0.078916866,-0.519723486,-0.165212416,0.793884216,0.246903867,0.530557483,254689.511697500
683,254689547033791,0.555174067,-0.079751553,-0.524090355,-0.169448373,0.788607858,0.245848259,0.537534726,254689.545033791
684,254689580370291,0.561566555,-0.082048881,-0.527318342,-0.172787057,0.785744768,0.240499038,0.543056220,254689.578370291
685,254689613706583,0.567546356,-0.084915777,-0.529203961,-0.175088545,0.782083639,0.228200591,0.552823414,254689.611706583
686,254689647043041,0.571511728,-0.087633973,-0.529910994,-0.172940607,0.777566425,0.217581341,0.564039373,254689.645043041
687,254689680379416,0.574248099,-0.092109809,-0.529552395,-0.169261313,0.772416714,0.208428745,0.575569752,254689.678379416
688,254689713715958,0.579058816,-0.096321010,-0.531794395,-0.174579156,0.764971515,0.204744714,0.585166946,254689.711715958
689,254689747052291,0.581434337,-0.099263580,-0.534280214,-0.178162689,0.762100861,0.196150354,0.590749884,254689.745052291
690,254689780388666,0.582466563,-0.103629881,-0.538240591,-0.178267465,0.762143520,0.191042462,0.592335037,254689.778388666
691,254689813725083,0.582265243,-0.107230410,-0.545676081,-0.177307676,0.762388591,0.185703620,0.594003235,254689.811725083
692,254689847061625,0.581798539,-0.109905543,-0.552498658,-0.182185908,0.764406598,0.182541621,0.590905625,254689.845061625
693,254689880397916,0.579798961,-0.112215368,-0.560458702,-0.179694204,0.765094744,0.182221161,0.590876914,254689.878397916
694,254689913734333,0.575964025,-0.116164112,-0.571748056,-0.173823269,0.767151881,0.183258686,0.589643765,254689.911734333
695,254689947070708,0.571842039,-0.119855737,-0.580534996,-0.168192670,0.769763279,0.183011458,0.587947770,254689.945070708
696,254689980407208,0.567147487,-0.124782670,-0.591591057,-0.155458037,0.771118980,0.182478617,0.589838897,254689.978407208
697,254690013743500,0.561720532,-0.129708564,-0.605404846,-0.139378314,0.772141217,0.189556779,0.590287987,254690.011743500
698,254690047079916,0.557635008,-0.133741338,-0.615517414,-0.129096872,0.771880261,0.192207577,0.592107389,254690.045079916
699,254690080416333,0.550738630,-0.137776880,-0.626213104,-0.118559808,0.770976949,0.195288273,0.594475112,254690.078416333
700,254690113752875,0.546470401,-0.142882466,-0.637576341,-0.108211770,0.768741896,0.197480714,0.598604653,254690.111752875
701,254690147089250,0.543394104,-0.146472237,-0.645140263,-0.106924013,0.767721178,0.197949776,0.599989489,254690.145089250
702,254690180425666,0.536072122,-0.148168129,-0.651785435,-0.107729962,0.766120241,0.198535822,0.601695615,254690.178425666
703,254690213761916,0.530835748,-0.151007809,-0.661394382,-0.107750786,0.764422156,0.200242834,0.603283843,254690.211761916
704,254690247098375,0.526229531,-0.153157425,-0.669356332,-0.104419135,0.762868957,0.202822874,0.604971515,254690.245098375
705,254690280434791,0.519788811,-0.157111748,-0.679402256,-0.103697731,0.764939388,0.204866261,0.601784331,254690.278434791
706,254690313771208,0.512753861,-0.159982302,-0.691322003,-0.101030381,0.769006922,0.204784115,0.597063427,254690.311771208
707,254690347107666,0.508226297,-0.161728804,-0.699841655,-0.095168058,0.773016551,0.201801176,0.593855867,254690.345107666
708,254690380444000,0.504672348,-0.164139541,-0.704566808,-0.091056122,0.778571559,0.196505065,0.588999934,254690.378444000
709,254690413780416,0.501231670,-0.165028557,-0.711641493,-0.087895519,0.782090989,0.196034519,0.584960327,254690.411780416
710,254690447116875,0.500377186,-0.163891097,-0.716195271,-0.090311827,0.782652457,0.201757079,0.581887480,254690.445116875
711,254690480453208,0.503464260,-0.159185622,-0.722576369,-0.096553900,0.783468181,0.208557435,0.577372327,254690.478453208
712,254690513789625,0.504221242,-0.155408798,-0.725053501,-0.098524193,0.784215630,0.212542156,0.574564804,254690.511789625
713,254690547126125,0.505538557,-0.151733638,-0.725457030,-0.100526888,0.783972516,0.216375643,0.573116980,254690.545126125
714,254690580462458,0.511146980,-0.142657533,-0.723492234,-0.108664495,0.784149831,0.223120188,0.568786871,254690.578462458
715,254690613798916,0.514833014,-0.138840567,-0.720713811,-0.116950609,0.783437337,0.228692416,0.565904874,254690.611798916
716,254690647135333,0.519547018,-0.135006778,-0.716613228,-0.126905748,0.782836716,0.232804583,0.562906463,254690.645135333
717,254690680471625,0.533086379,-0.123659737,-0.701918864,-0.142916584,0.782933898,0.234143483,0.558360317,254690.678471625
718,254690713808083,0.539618015,-0.119730329,-0.693969135,-0.154001101,0.782597437,0.235280862,0.555398850,254690.711808083
719,254690747144541,0.547042170,-0.115883227,-0.685130630,-0.166476433,0.781550806,0.237572955,0.552288946,254690.745144541
720,254690780481000,0.563418627,-0.107111898,-0.663663760,-0.182413835,0.780022568,0.238156076,0.549155464,254690.778481000
721,254690813817291,0.572702173,-0.104050200,-0.652548510,-0.193268494,0.776004363,0.241706103,0.549584143,254690.811817291
722,254690847153833,0.581870644,-0.101187938,-0.640437702,-0.201917961,0.772639131,0.241691240,0.551219836,254690.845153833
723,254690880490125,0.594907595,-0.100665980,-0.623634316,-0.211501045,0.768449359,0.239408824,0.554469439,254690.878490125
724,254690913826500,0.603655216,-0.099231397,-0.610844036,-0.219273960,0.764080065,0.242270063,0.556242622,254690.911826500
725,254690947163041,0.612107913,-0.098491830,-0.598278703,-0.225543042,0.759377714,0.243668050,0.559554965,254690.945163041
726,254690980499416,0.621904315,-0.099777809,-0.582855341,-0.235648853,0.756287037,0.241462901,0.560531226,254690.978499416
727,254691013835791,0.629012495,-0.101575279,-0.570980692,-0.244123203,0.753766998,0.241100476,0.560454983,254691.011835791
728,254691047172291,0.635670165,-0.104466751,-0.560201673,-0.250063988,0.752158746,0.240036466,0.560453183,254691.045172291
729,254691080508666,0.644883007,-0.113404959,-0.548340505,-0.256310391,0.750511809,0.240379092,0.559691837,254691.078508666
730,254691113845083,0.650992612,-0.120431786,-0.539358752,-0.260599319,0.749155077,0.242216810,0.558735837,254691.111845083
731,254691147181458,0.656926806,-0.128850062,-0.530658209,-0.264508584,0.748508699,0.242011098,0.557853582,254691.145181458
732,254691180517833,0.663837901,-0.144521496,-0.518665118,-0.272541330,0.750142556,0.239488152,0.552858796,254691.178517833
733,254691213854291,0.669262594,-0.155073167,-0.509779092,-0.280245747,0.750790146,0.237508167,0.548968489,254691.211854291
734,254691247190708,0.674075244,-0.166484016,-0.500894366,-0.284163089,0.752207002,0.233318783,0.546807429,254691.245190708
735,254691280527125,0.677418841,-0.185496235,-0.488812329,-0.281227070,0.754992292,0.225294772,0.547850612,254691.278527125
736,254691313863500,0.678835978,-0.198705440,-0.479925840,-0.274173082,0.756615611,0.219745747,0.551428870,254691.311863500
737,254691347199750,0.679630366,-0.211628316,-0.471632171,-0.270186609,0.758036211,0.216931904,0.552558505,254691.345199750
738,254691380536291,0.679350545,-0.227649844,-0.463316184,-0.268462422,0.758518216,0.215697581,0.553220254,254691.378536291
739,254691413872791,0.679387455,-0.237535510,-0.455592664,-0.270235087,0.758557694,0.213576371,0.553126034,254691.411872791
740,254691447209125,0.678854639,-0.246653869,-0.447386942,-0.270719306,0.759033531,0.209701431,0.553718809,254691.445209125
741,254691480545500,0.678272264,-0.259495751,-0.436490669,-0.272783943,0.758238292,0.207560088,0.554601187,254691.478545500
