recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.885841595,0.655928730,0.220235863,0.306104621,0.884024980,-0.157230346,0.316351809,268564.687835255
745,268564720667166,0.890104259,0.643204561,0.214307541,0.289521740,0.895201896,-0.149283374,0.304146765,268564.721171671
746,268564754003333,0.893890164,0.630065198,0.209722297,0.278355519,0.900979666,-0.143588053,0.300227199,268564.754507838
747,268564787339583,0.896091638,0.616058198,0.195882669,0.274795815,0.900007420,-0.123795980,0.314878568,268564.787844088
748,268564820675916,0.898513450,0.601069076,0.193890973,0.267793389,0.900606608,-0.113697673,0.322904522,268564.821180421
749,268564854012250,0.900454085,0.586272335,0.192673610,0.260417806,0.904532886,-0.102577308,0.321684277,268564.854516755
750,268564887348375,0.902383701,0.567920021,0.181854174,0.253754459,0.913201160,-0.092658565,0.305101228,268564.887852880
751,268564920684791,0.905184865,0.553347407,0.177926890,0.246650874,0.921296614,-0.081966991,0.289235821,268564.921189296
752,268564954020916,0.908245468,0.538708727,0.174069886,0.237292291,0.928464333,-0.068146833,0.277493086,268564.954525421
753,268564987357166,0.912867134,0.517272219,0.170050538,0.226765256,0.936217224,-0.046806970,0.264355800,268564.987861671
754,268565020693458,0.915095937,0.502493985,0.169006155,0.222138131,0.939619105,-0.039078057,0.257378216,268565.021197963
755,268565054029750,0.917319658,0.487756291,0.167616855,0.217887192,0.942787255,-0.032610683,0.250227815,268565.054534255
756,268565087366000,0.918100737,0.467245736,0.165360115,0.211133249,0.946429471,-0.034361855,0.241895273,268565.087870505
757,268565120702250,0.920482875,0.454202936,0.164060478,0.199257756,0.949619330,-0.034720228,0.239403494,268565.121206755
758,268565154038416,0.922788131,0.442345370,0.162999708,0.184344147,0.951470218,-0.033889258,0.244076281,268565.154542921
759,268565187374791,0.919964053,0.430830394,0.163896718,0.156315321,0.951739314,-0.035030012,0.261783786,268565.187879296
760,268565220710958,0.921445476,0.421674527,0.164930305,0.138535813,0.950680919,-0.042444641,0.274248290,268565.221215463
761,268565254047291,0.923126722,0.413897417,0.165643314,0.122039245,0.949631296,-0.052742490,0.283769462,268565.254551796
762,268565287383583,0.924912990,0.405683336,0.164879327,0.102866474,0.948891482,-0.069215411,0.290228743,268565.287888088
763,268565320719750,0.926612112,0.401198357,0.163641535,0.089567326,0.948491066,-0.074493015,0.294606919,268565.321224255
764,268565354056083,0.927653533,0.397769534,0.162027893,0.078956762,0.947175309,-0.078147396,0.300861764,268565.354560588
765,268565387392333,0.925894418,0.395015773,0.157810378,0.070304020,0.944783701,-0.074181480,0.311349102,268565.387896838
766,268565420728666,0.924109305,0.392939159,0.155246546,0.063712379,0.943064060,-0.071370260,0.318554942,268565.421233171
767,268565454064875,0.921149825,0.391664601,0.151323171,0.055476297,0.941835237,-0.066969288,0.324628918,268565.454569380
768,268565487401208,0.906798487,0.392514222,0.141828498,0.046219120,0.940035470,-0.059339072,0.332680080,268565.487905713
769,268565520737375,0.900605404,0.392569247,0.133371184,0.039274581,0.939206138,-0.050925535,0.337277304,268565.521241880
770,268565554073666,0.893849436,0.392479452,0.123894993,0.034813536,0.939277041,-0.046417287,0.338219081,268565.554578171
771,268565587409875,0.872393015,0.397565440,0.112520482,0.030542125,0.941042204,-0.038195330,0.334735596,268565.587914380
772,268565620746250,0.865316033,0.397088578,0.101038600,0.024620469,0.941654874,-0.032882117,0.334063991,268565.621250755
773,268565654082375,0.855024538,0.396302056,0.086398463,0.018418716,0.940388794,-0.032196491,0.338072635,268565.654586880
774,268565687418666,0.837023667,0.407672908,0.077671625,0.011547458,0.939124592,-0.027160669,0.342306893,268565.687923171
775,268565720754875,0.828487589,0.406079439,0.067458192,0.005974952,0.938520992,-0.016302305,0.344785348,268565.721259380
776,268565754091250,0.816901579,0.402626605,0.054409180,-0.003571840,0.937300904,-0.002219255,0.348495889,268565.754595755
777,268565787427458,0.812389817,0.413291633,0.042044168,-0.011656093,0.935485450,0.012440204,0.352953825,268565.787931963
778,268565820763708,0.803842249,0.409138639,0.031635042,-0.020831512,0.933982019,0.018429512,0.356235937,268565.821268213
779,268565854099958,0.792532823,0.402532982,0.017308786,-0.032052016,0.935440127,0.012050492,0.351822791,268565.854604463
780,268565887436250,0.788412712,0.395525979,0.007982093,-0.043311765,0.937092890,0.003327218,0.346366841,268565.887940755
781,268565920772458,0.780831939,0.390362271,-0.003714015,-0.051136964,0.936932945,0.004854376,0.345713980,268565.921276963
782,268565954108791,0.769032693,0.383074301,-0.017534733,-0.059842992,0.937034267,0.012546436,0.343843334,268565.954613296
783,268565987445083,0.762695379,0.379257770,-0.024674404,-0.068805026,0.936763534,0.025645333,0.342172939,268565.987949588
784,268566020781333,0.752401067,0.373556093,-0.033983671,-0.078695356,0.935355881,0.039897751,0.342526845,268566.021285838
785,268566054117500,0.737100688,0.366342913,-0.045613068,-0.092054721,0.933024284,0.050762416,0.344114580,268566.054622005
786,268566087453750,0.732519786,0.363076699,-0.054265068,-0.104894047,0.930934674,0.057521795,0.345035023,268566.087958255
787,268566120790041,0.721626944,0.358272742,-0.063260449,-0.114408837,0.928264188,0.055939574,0.349438167,268566.121294546
788,268566154126208,0.707004090,0.353055422,-0.075350193,-0.123644954,0.924492599,0.058968302,0.355736070,268566.154630713
789,268566187462541,0.700520259,0.352299000,-0.084608484,-0.128441253,0.924309340,0.060689804,0.354220113,268566.187967046
790,268566220798833,0.689901478,0.350718962,-0.094413604,-0.137289883,0.926112472,0.065480693,0.345223853,268566.221303338
791,268566254135041,0.676077073,0.349916855,-0.108544876,-0.150796184,0.927344171,0.069132699,0.335431100,268566.254639546
792,268566287471291,0.666654138,0.349067677,-0.119590088,-0.164438905,0.927345551,0.076092871,0.327414116,268566.287975796
793,268566320807583,0.657385697,0.348431806,-0.128490473,-0.176594192,0.923644813,0.079438474,0.330733023,268566.321312088
794,268566354266625,0.646369555,0.346903467,-0.138617091,-0.196580003,0.918745394,0.080194448,0.332914565,268566.358463346
795,268566387572291,0.639648439,0.346676260,-0.146733438,-0.213596836,0.912009143,0.083091408,0.340164058,268566.391769012
796,268566420908291,0.630492280,0.344733746,-0.155755775,-0.234857187,0.907473102,0.081392758,0.338688562,268566.425105012
797,268566454244291,0.624862626,0.343019389,-0.162123006,-0.249632717,0.905074146,0.077086874,0.335532360,268566.458441012
798,268566487580333,0.621564440,0.342986346,-0.163599166,-0.264004843,0.903826925,0.065735265,0.330268468,268566.491777054
799,268566520916416,0.619578772,0.340509371,-0.171438262,-0.279673968,0.901091476,0.047697651,0.327935375,268566.525113137
800,268566554252375,0.619817484,0.338401882,-0.177056948,-0.287796176,0.898870244,0.035462719,0.328554553,268566.558449096
801,268566587588416,0.623742197,0.339612266,-0.176406241,-0.299480079,0.895644685,0.028249096,0.327619172,268566.591785137
802,268566620924583,0.626512284,0.337389238,-0.180068303,-0.308387314,0.892231944,0.029803777,0.328528859,268566.625121304
803,268566654260416,0.629531540,0.334774041,-0.183395810,-0.317862739,0.887746303,0.039768784,0.330587776,268566.658457137
804,268566687596416,0.637856038,0.333135763,-0.180484963,-0.331586351,0.879785474,0.060695419,0.335177760,268566.691793137
805,268566720932541,0.643517450,0.329012656,-0.182808129,-0.339331747,0.874424907,0.067593669,0.340097335,268566.725129262
806,268566754268625,0.650877267,0.324971321,-0.185888719,-0.348258709,0.868263027,0.076689946,0.344896930,268566.758465346
807,268566787604500,0.669132826,0.321326541,-0.187219929,-0.361035795,0.858530094,0.086896700,0.353593338,268566.791801221
808,268566820940500,0.678785363,0.316477641,-0.191168674,-0.370018729,0.850816605,0.093372524,0.361218590,268566.825137221
809,268566854276583,0.689289605,0.310936208,-0.196146215,-0.376876470,0.844454274,0.098264108,0.367702764,268566.858473304
810,268566887612541,0.708077791,0.303529798,-0.203231868,-0.383261663,0.838536350,0.102271447,0.373507552,268566.891809262
811,268566920948666,0.719989818,0.296512864,-0.210135559,-0.387886144,0.835901420,0.102811862,0.374490225,268566.925145387
812,268566954284666,0.731815081,0.289370230,-0.217624978,-0.391585665,0.834984182,0.099568975,0.373561448,268566.958481387
813,268566987620666,0.752061659,0.284191855,-0.224192237,-0.391048070,0.837851235,0.082751168,0.371805073,268566.991817387
814,268567020956666,0.762916516,0.278735118,-0.231657907,-0.389109124,0.838672023,0.071403498,0.374332635,268567.025153387
815,268567054292666,0.772429023,0.274224609,-0.238551569,-0.387643100,0.839441207,0.062719468,0.375682856,268567.058489387
816,268567087628708,0.782507313,0.271455935,-0.246140729,-0.385091088,0.839906764,0.056530974,0.378240378,268567.091825429
817,268567120964666,0.787725616,0.268423033,-0.251881521,-0.390430132,0.838591527,0.062174704,0.374783834,268567.125161387
818,268567154300708,0.790708637,0.265588165,-0.257173642,-0.392349558,0.840111981,0.065392699,0.368778431,268567.158497429
819,268567187636791,0.801911306,0.262218911,-0.257603583,-0.394672681,0.842847758,0.070245768,0.359035817,268567.191833512
820,268567220972750,0.804516817,0.260833487,-0.263337342,-0.401089866,0.840517456,0.074051701,0.356614251,268567.225169471
821,268567254308666,0.804494347,0.259740253,-0.268517099,-0.408477401,0.836755021,0.077141311,0.356421827,268567.258505387
822,268567287644833,0.799244356,0.258882600,-0.276200656,-0.416452553,0.831124633,0.076955169,0.360384615,268567.291841554
823,268567320980708,0.796520631,0.258039794,-0.280699503,-0.417635975,0.829608307,0.077487467,0.362389287,268567.325177429
824,268567354316708,0.793713949,0.257719401,-0.284908934,-0.416698411,0.828821804,0.078320191,0.365079241,268567.358513429
825,268567387652791,0.798944721,0.252627379,-0.287455707,-0.414932065,0.828403363,0.084553611,0.366646954,268567.391849512
826,268567420988875,0.794285046,0.252780868,-0.290867103,-0.416320050,0.826956314,0.088133876,0.367496047,268567.425185596
827,268567454324916,0.788746345,0.253017887,-0.294407498,-0.413100826,0.828438746,0.088121643,0.367792849,268567.458521637
828,268567487660791,0.785553680,0.252109954,-0.300433554,-0.400912891,0.835654508,0.087468931,0.365102228,268567.491857512
829,268567520996833,0.781403185,0.253051432,-0.304290089,-0.387516364,0.843204444,0.088208578,0.362017448,268567.525193554
830,268567554332875,0.777358576,0.254098760,-0.307884639,-0.377167328,0.849010780,0.092197544,0.358364573,268567.558529596
831,268567587668875,0.773993947,0.252920853,-0.313924634,-0.355623085,0.860083505,0.087181252,0.355229598,268567.591865596
832,268567621004958,0.768137016,0.254505346,-0.318037290,-0.342472711,0.867709233,0.081572577,0.350911807,268567.625201679
833,268567654340833,0.762912760,0.257224212,-0.322652025,-0.332810793,0.873922010,0.076339202,0.345933051,268567.658537554
834,268567687676875,0.761586995,0.261699587,-0.331697059,-0.322509014,0.880860734,0.063484863,0.340649422,268567.691873596
835,268567721012916,0.753403374,0.266095123,-0.335773629,-0.315062473,0.885162658,0.057517180,0.337512272,268567.725209637
836,268567754349000,0.742012189,0.272725642,-0.340625073,-0.304163915,0.891101773,0.051722907,0.332786323,268567.758545721
837,268567787684916,0.739474055,0.276295524,-0.353527343,-0.294493510,0.895157720,0.051805361,0.330579017,268567.791881637
838,268567821020916,0.730581322,0.281581015,-0.356182112,-0.286134849,0.899373270,0.053561513,0.326168343,268567.825217637
839,268567854357000,0.718166879,0.289583556,-0.358560411,-0.278534309,0.902311489,0.053388513,0.324657257,268567.858553721
840,268567887693000,0.708535517,0.292832552,-0.362046782,-0.272266728,0.905161190,0.054168599,0.321900396,268567.891889721
841,268567921029041,0.698581645,0.299738354,-0.363404589,-0.264906505,0.908400890,0.052933718,0.319108824,268567.925225762
842,268567954365125,0.686448208,0.309570987,-0.364743595,-0.252032937,0.912074348,0.051072517,0.319360976,268567.958561846
843,268567987701000,0.677104861,0.314435910,-0.363124851,-0.242161218,0.915189940,0.050117828,0.318235095,268567.991897721
844,268568021037083,0.669141888,0.322453344,-0.363453280,-0.232600865,0.917112343,0.049656013,0.319900174,268568.025233804
845,268568054373041,0.659329107,0.334054897,-0.363942638,-0.219001111,0.918121942,0.044930445,0.327218462,268568.058569762
846,268568087709041,0.650115036,0.341993117,-0.367403474,-0.207217446,0.918352059,0.041146541,0.334660188,268568.091905762
847,268568121045083,0.643502039,0.352071634,-0.369122779,-0.194935620,0.919964267,0.039032264,0.337849652,268568.125241804
848,268568154381166,0.635752893,0.366220994,-0.372403124,-0.179037862,0.921730800,0.037186649,0.342016057,268568.158577887
849,268568187717125,0.628138580,0.376928584,-0.379268414,-0.164837392,0.924212924,0.040357284,0.342097132,268568.191913846
850,268568221053166,0.622703186,0.388834957,-0.383464044,-0.150721829,0.926914499,0.043670814,0.340889065,268568.225249887
851,268568254388958,0.616445169,0.405145279,-0.390904410,-0.127357900,0.931489926,0.054231976,0.336400696,268568.258585679
852,268568287725041,0.608023918,0.411768817,-0.394625661,-0.103823329,0.934904933,0.071340797,0.331789130,268568.291921762
853,268568321061208,0.604307528,0.423573184,-0.401779190,-0.081561713,0.935502778,0.085345226,0.333014242,268568.325257929
854,268568354397166,0.599361246,0.438859477,-0.411717938,-0.058770039,0.935882388,0.098709382,0.333056676,268568.358593887
855,268568387733166,0.590052712,0.446815614,-0.414674115,-0.041383721,0.935081910,0.104495403,0.336139812,268568.391929887
856,268568421069250,0.584709452,0.459134053,-0.423165859,-0.029465002,0.934425675,0.101518909,0.340109447,268568.425265971
857,268568454405208,0.577036301,0.474116734,-0.435199424,-0.014318545,0.936457001,0.103755500,0.334780696,268568.458601929
858,268568487741166,0.569439035,0.484483575,-0.442386589,-0.010685900,0.936767247,0.104006076,0.333969647,268568.491937887
859,268568521077208,0.562535434,0.492777940,-0.451508452,-0.007642025,0.936966558,0.103272237,0.333721691,268568.525273929
860,268568554413125,0.551074414,0.502149021,-0.462680899,-0.003355521,0.937958017,0.088947007,0.335129799,268568.558609846
861,268568587749083,0.543644628,0.511425704,-0.469054431,-0.003740545,0.939104926,0.074210137,0.335500902,268568.591945804
862,268568621085208,0.534870500,0.516277275,-0.477569353,-0.001926520,0.939894422,0.064938663,0.335227962,268568.625281929
863,268568654421166,0.522223755,0.520343104,-0.487586130,-0.003893164,0.939022903,0.057836317,0.338933393,268568.658617887
864,268568687757208,0.514780733,0.521611632,-0.492407227,-0.006982108,0.938077010,0.054312106,0.342071661,268568.691953929
865,268568721093166,0.503941829,0.521449324,-0.498431297,-0.010920742,0.935291364,0.049925122,0.350169011,268568.725289887
866,268568754429125,0.489084331,0.519433813,-0.506541497,-0.014043079,0.926798662,0.045774008,0.372494060,268568.758625846
867,268568787765125,0.475223744,0.519510196,-0.512123714,-0.012093591,0.915376323,0.036140635,0.400791518,268568.791961846
868,268568821101208,0.457315087,0.513613769,-0.522042465,-0.006410845,0.907586748,0.027239262,0.418931106,268568.825297929
869,268568854437166,0.443126640,0.508217408,-0.532089684,0.001413759,0.906367374,0.021563279,0.421937512,268568.858633887
870,268568887773166,0.427523318,0.505043538,-0.546013282,0.012339282,0.907940668,0.014874240,0.418652953,268568.891969887
871,268568921109208,0.407143821,0.497803788,-0.563763152,0.014174119,0.909893919,0.014046548,0.414360831,268568.925305929
872,268568954445083,0.390239549,0.492679257,-0.576645578,0.012364183,0.910501776,0.014004823,0.413082995,268568.958641804
873,268568987781125,0.371758198,0.489728745,-0.586677334,0.007407607,0.911312249,0.014567211,0.411391495,268568.991977846
874,268569021117208,0.348163095,0.482276040,-0.600295509,0.009063210,0.913595398,0.011025661,0.406373960,268569.025313929
875,268569054453208,0.331389431,0.476463535,-0.609263273,0.009111668,0.914082606,0.009419610,0.405316285,268569.058649929
876,268569087789208,0.314728662,0.472089748,-0.616921562,0.007335297,0.914014253,0.004586020,0.405589893,268569.091985929
877,268569121125166,0.293578746,0.465800014,-0.625013624,-0.006596215,0.911817858,-0.002011420,0.410537077,268569.125321887
878,268569154461250,0.277970407,0.462012943,-0.630582341,-0.019124576,0.909147264,-0.005963832,0.415992775,268569.158657971
879,268569187797208,0.258712980,0.458117962,-0.635120250,-0.034633733,0.903593895,-0.011418522,0.426835154,268569.191993929
880,268569221133166,0.239400891,0.452919645,-0.643608178,-0.037414258,0.899527327,-0.021213778,0.434742211,268569.225329887
881,268569254469208,0.226097426,0.448962276,-0.650766856,-0.037053745,0.895031986,-0.023677176,0.443829030,268569.258665929
882,268569287805250,0.210818572,0.448965203,-0.662512443,-0.032238266,0.891054949,-0.020162362,0.452300016,268569.292001971
883,268569321141125,0.192503102,0.446291425,-0.672586482,-0.040474717,0.888700460,-0.006459062,0.456652629,268569.325337846
884,268569354477166,0.178198269,0.445676266,-0.679873803,-0.049309426,0.888104866,0.000671813,0.456987888,268569.358673887
885,268569387813166,0.164548864,0.446733754,-0.690207736,-0.059900977,0.889733576,0.009984988,0.452422800,268569.392009887
886,268569421149250,0.145838769,0.448635005,-0.700466924,-0.062722782,0.891672455,0.007498131,0.448252068,268569.425345971
887,268569454485166,0.132302673,0.450224675,-0.708023123,-0.063979276,0.891967648,0.008748911,0.447463827,268569.458681887
888,268569487821125,0.118784734,0.451545417,-0.715802290,-0.063989112,0.891278370,0.012262643,0.448751537,268569.492017846
889,268569521157125,0.099449081,0.453714964,-0.724060199,-0.071342567,0.887792902,0.034135822,0.453396956,268569.525353846
890,268569554493250,0.083907920,0.455286336,-0.729895927,-0.074530752,0.885541869,0.051793853,0.455607523,268569.558689971
891,268569587829083,0.064658786,0.457333595,-0.734918093,-0.078258069,0.881314893,0.074222327,0.460055250,268569.592025804
892,268569621165166,0.043788971,0.460598461,-0.741167484,-0.077805139,0.880082958,0.084632112,0.460692747,268569.625361887
893,268569654501208,0.028338983,0.463877026,-0.745276527,-0.077816146,0.879531664,0.091764971,0.460378043,268569.658697929
894,268569687837250,0.017043315,0.467353270,-0.747746080,-0.075953112,0.880182583,0.092550158,0.459286693,268569.692033971
895,268569721173208,-0.002641417,0.471480790,-0.750910307,-0.074581754,0.878992947,0.099442670,0.460347879,268569.725369929
896,268569754509291,-0.017065089,0.473824475,-0.752917745,-0.074489131,0.878011400,0.102555355,0.461551518,268569.758706012
897,268569787845208,-0.025738073,0.473894279,-0.754609827,-0.074126264,0.877476501,0.102751827,0.462582319,268569.792041929
898,268569821181166,-0.043672854,0.473690355,-0.758998604,-0.066714778,0.880190901,0.096525873,0.459886862,268569.825377887
899,268569854517166,-0.056301563,0.472038923,-0.763184583,-0.057643938,0.883396874,0.090027116,0.456269997,268569.858713887
900,268569887853333,-0.064374643,0.468646775,-0.766412320,-0.047574156,0.887567016,0.083539305,0.450536047,268569.892050054
