recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.680532155,-0.249377271,-0.431003049,-0.274149259,0.759005418,0.205987278,0.553463868,254691.509881791
743,254691547218375,0.679369000,-0.254507749,-0.421890451,-0.280238557,0.758483748,0.207542914,0.550540413,254691.543218375
744,254691580554708,0.678132985,-0.263799225,-0.413934904,-0.286736129,0.760296393,0.209734296,0.543822917,254691.576554708
745,254691613891083,0.676349082,-0.267624624,-0.405420119,-0.286588676,0.761624413,0.208526973,0.542505059,254691.609891083
746,254691647227458,0.674344817,-0.271470438,-0.397019436,-0.286268011,0.763301585,0.207430246,0.540734744,254691.643227458
747,254691680564000,0.668806686,-0.280497623,-0.389507487,-0.286001606,0.766538220,0.206364329,0.536689906,254691.676564000
748,254691713900291,0.666394698,-0.283868256,-0.381208631,-0.286485694,0.769809772,0.204213044,0.532556052,254691.709900291
749,254691747236666,0.664090142,-0.287167693,-0.372418644,-0.286979325,0.772559971,0.200721261,0.529627215,254691.743236666
750,254691780573166,0.661263883,-0.292033116,-0.364723213,-0.288714124,0.777034551,0.195685359,0.523993086,254691.776573166
751,254691813909625,0.658858686,-0.294807180,-0.354417310,-0.290046627,0.780372539,0.191662968,0.519766308,254691.809909625
752,254691847245833,0.656567073,-0.297514214,-0.343373245,-0.292015983,0.785158474,0.185655969,0.513599797,254691.843245833
753,254691880582333,0.653246888,-0.302233622,-0.328697442,-0.292389398,0.794471207,0.176582885,0.502137908,254691.876582333
754,254691913918708,0.651337575,-0.304405074,-0.317082244,-0.291719844,0.800606081,0.171772775,0.494392155,254691.909918708
755,254691947255000,0.649951653,-0.306401371,-0.305572507,-0.291094970,0.804985965,0.170118935,0.488181232,254691.943255000
756,254691980591375,0.649843219,-0.307579654,-0.288691413,-0.293833027,0.807119783,0.169587543,0.483176910,254691.976591375
757,254692013927875,0.649040495,-0.308926161,-0.276870808,-0.296301254,0.807729896,0.166703031,0.481651465,254692.009927875
758,254692047264333,0.648360831,-0.309815909,-0.264778641,-0.298255208,0.807544943,0.162988236,0.482026850,254692.043264333
759,254692080600666,0.644695063,-0.309229083,-0.247945337,-0.302047145,0.805244493,0.157092354,0.485459447,254692.076600666
760,254692113937166,0.644299692,-0.309128576,-0.235398133,-0.303618151,0.804558823,0.155167431,0.486234758,254692.109937166
761,254692147273458,0.644241083,-0.308732542,-0.222799708,-0.304882350,0.803777582,0.154741416,0.486871132,254692.143273458
762,254692180609958,0.630067279,-0.301465899,-0.213038201,-0.308266961,0.802602032,0.154215357,0.486846111,254692.176609958
763,254692213946291,0.629874153,-0.300589655,-0.200387517,-0.311069574,0.803234822,0.152593769,0.484525268,254692.209946291
764,254692247282625,0.630134318,-0.298916319,-0.183427820,-0.316480544,0.803912357,0.152126309,0.480023568,254692.243282625
765,254692280619083,0.621187297,-0.296898158,-0.175214421,-0.324389979,0.803359255,0.151889658,0.475725376,254692.276619083
766,254692313955458,0.621769521,-0.295097767,-0.162417613,-0.329635573,0.803274933,0.152788179,0.471959317,254692.309955458
767,254692347291875,0.622427783,-0.292849444,-0.145674544,-0.333741892,0.802082777,0.154269805,0.470617093,254692.343291875
768,254692380628291,0.605348101,-0.299124046,-0.140233457,-0.336301653,0.800298072,0.155754934,0.471343449,254692.376628291
769,254692413964583,0.605104189,-0.298342565,-0.128883596,-0.338645279,0.799051967,0.156100426,0.471665178,254692.409964583
770,254692447301083,0.604859740,-0.296873749,-0.114434610,-0.341863505,0.796955104,0.157239909,0.472511978,254692.443301083
771,254692480637416,0.591268706,-0.301598358,-0.107952569,-0.344664266,0.795018412,0.156456904,0.473997425,254692.476637416
772,254692513973916,0.590579879,-0.300478811,-0.098353151,-0.348550606,0.794344382,0.155354666,0.472646230,254692.509973916
773,254692547310291,0.589713732,-0.298664197,-0.086533846,-0.354678172,0.793153946,0.153332574,0.470743441,254692.543310291
774,254692580646708,0.576131114,-0.307246691,-0.076238572,-0.359532216,0.792707916,0.151180554,0.468503190,254692.576646708
775,254692613983083,0.575282462,-0.306359031,-0.068761470,-0.365147585,0.791307483,0.150430092,0.466766054,254692.609983083
776,254692647319500,0.574698451,-0.305234906,-0.060213155,-0.373332480,0.789788663,0.151694715,0.462434313,254692.643319500
777,254692680655875,0.566354351,-0.312907774,-0.062674102,-0.378982832,0.788501193,0.152775222,0.459671260,254692.676655875
778,254692713992291,0.566304394,-0.313351054,-0.058717401,-0.384006396,0.787382672,0.153174150,0.457280383,254692.709992291
779,254692747328708,0.566709761,-0.314159787,-0.054642344,-0.391412377,0.784865615,0.155798705,0.454432761,254692.743328708
780,254692780665083,0.566884181,-0.316710253,-0.064126047,-0.395965597,0.783126554,0.157850165,0.452777457,254692.776665083
781,254692814001333,0.567340454,-0.318205381,-0.062509436,-0.399973718,0.781907404,0.159001075,0.450955151,254692.810001333
782,254692847337833,0.568169268,-0.320573171,-0.060862653,-0.404581623,0.781551778,0.157590819,0.447946108,254692.843337833
783,254692880674208,0.569087832,-0.322615622,-0.059670209,-0.407396484,0.781506634,0.154377366,0.446590604,254692.876674208
784,254692914010708,0.570298618,-0.324175263,-0.059104785,-0.412075634,0.780554803,0.153655631,0.444204763,254692.910010708
785,254692947347166,0.572798473,-0.326121923,-0.058977542,-0.421373296,0.777920143,0.157892838,0.438582605,254692.943347166
786,254692980683541,0.578085202,-0.326978780,-0.069579454,-0.430710954,0.774609109,0.162912202,0.433507175,254692.976683541
787,254693014019750,0.581076952,-0.328860408,-0.070072564,-0.438494218,0.771915392,0.167994181,0.428541079,254693.010019750
788,254693047356291,0.585147723,-0.332376985,-0.070560684,-0.444770250,0.769900269,0.170978442,0.424499029,254693.043356291
789,254693080692625,0.590120499,-0.334793255,-0.073582148,-0.448462905,0.768615341,0.171623640,0.422678199,254693.076692625
790,254693114029125,0.593343536,-0.338251385,-0.073666362,-0.453708737,0.766697246,0.173059099,0.419969424,254693.110029125
791,254693147365416,0.597737638,-0.343066818,-0.073494552,-0.461336456,0.764758776,0.175718336,0.414048075,254693.143365416
792,254693180701875,0.601845742,-0.346349151,-0.072223159,-0.466733586,0.763280700,0.176988427,0.410167628,254693.176701875
793,254693214038125,0.605863907,-0.350265389,-0.071464595,-0.472686179,0.761577960,0.178975670,0.405628585,254693.210038125
794,254693247374708,0.611695917,-0.355761589,-0.069929860,-0.479069114,0.761184329,0.178757809,0.398919667,254693.243374708
795,254693280711000,0.616713615,-0.359390728,-0.067469225,-0.483550012,0.760355269,0.177571308,0.395610585,254693.276711000
796,254693314047458,0.623444508,-0.364650955,-0.066347157,-0.491057401,0.756387887,0.187109421,0.389525495,254693.310047458
797,254693347383708,0.628281555,-0.368876124,-0.065699708,-0.494769250,0.754013327,0.194212055,0.385939143,254693.343383708
798,254693380720166,0.632483105,-0.374586781,-0.064058325,-0.498522542,0.751149895,0.202299556,0.382523272,254693.376720166
799,254693414056500,0.638382443,-0.381152387,-0.063157613,-0.504820195,0.753148567,0.200392711,0.371169264,254693.410056500
800,254693447392916,0.642169202,-0.386010438,-0.062248155,-0.505966339,0.756281906,0.193636337,0.366797990,254693.443392916
801,254693480729166,0.643105379,-0.389883191,-0.059814566,-0.506929828,0.760347810,0.180892311,0.363553823,254693.476729166
802,254693514065833,0.646662425,-0.395288870,-0.056951581,-0.512870119,0.758210397,0.175366638,0.362391819,254693.510065833
803,254693547402125,0.648637529,-0.399157672,-0.054005880,-0.517715057,0.755545104,0.170415226,0.363430075,254693.543402125
804,254693580738500,0.646587554,-0.404472911,-0.050904401,-0.525898239,0.749905862,0.169841297,0.363629244,254693.576738500
805,254693614074833,0.649221971,-0.409425215,-0.048709742,-0.538046409,0.746505072,0.169861985,0.352680024,254693.610074833
806,254693647411208,0.652418426,-0.413567869,-0.047733015,-0.547752563,0.743888868,0.171474729,0.342334563,254693.643411208
807,254693680747666,0.656125307,-0.418092955,-0.049764839,-0.558566599,0.741104147,0.172255995,0.330296720,254693.676747666
808,254693714084041,0.665008342,-0.427210971,-0.048851825,-0.563788959,0.741032272,0.160258881,0.327613074,254693.710084041
809,254693747420333,0.673034446,-0.435264910,-0.049071050,-0.566756382,0.741112187,0.152021143,0.326235429,254693.743420333
810,254693780756833,0.678614807,-0.444315697,-0.052065568,-0.562662019,0.741511702,0.146339540,0.334897955,254693.776756833
811,254693814093125,0.692260514,-0.458171936,-0.056278865,-0.556898845,0.738854034,0.160997857,0.343566785,254693.810093125
812,254693847429500,0.703561140,-0.469125259,-0.060165861,-0.551645490,0.737690388,0.172970972,0.348685016,254693.843429500
813,254693880765875,0.718050225,-0.479421982,-0.068249208,-0.545369890,0.736305124,0.191558378,0.351755439,254693.876765875
814,254693914102375,0.735672915,-0.490533735,-0.075311909,-0.546811098,0.738793010,0.191453887,0.344278919,254693.910102375
815,254693947438625,0.748980007,-0.496396177,-0.080884226,-0.550639680,0.737837705,0.191922973,0.339936890,254693.943438625
816,254693980775083,0.761106197,-0.490181963,-0.088652270,-0.557400241,0.736663132,0.188716529,0.333194427,254693.976775083
817,254694014111375,0.778839569,-0.492589091,-0.093307887,-0.561709172,0.730945586,0.192507556,0.336366244,254694.010111375
818,254694047447833,0.791419603,-0.493075946,-0.095444521,-0.566081009,0.726717809,0.191145440,0.338964586,254694.043447833
819,254694080784208,0.799670586,-0.492523784,-0.096541834,-0.573634020,0.719126362,0.189853104,0.343157600,254694.076784208
820,254694114120625,0.814529570,-0.487505310,-0.097919095,-0.589155114,0.706856929,0.196760893,0.338429811,254694.110120625
821,254694147457041,0.825181033,-0.482592552,-0.098767225,-0.600587522,0.696697310,0.207459421,0.332968660,254694.143457041
822,254694180793333,0.837265436,-0.479189489,-0.096899461,-0.613054976,0.685738389,0.219719918,0.325037949,254694.176793333
823,254694214129791,0.851209721,-0.473833209,-0.097314779,-0.625766430,0.676285980,0.228131010,0.314658456,254694.210129791
824,254694247466250,0.860787115,-0.469681028,-0.097834080,-0.633798226,0.670337630,0.229966439,0.309939932,254694.243466250
825,254694280802500,0.863505440,-0.461041266,-0.097340741,-0.640254592,0.666848543,0.228904843,0.304942132,254694.276802500
826,254694314138916,0.873827648,-0.455451456,-0.098525153,-0.649532890,0.659798071,0.234620893,0.296186799,254694.310138916
827,254694347475333,0.881228315,-0.452142206,-0.099929515,-0.655357984,0.655735718,0.238288663,0.289370261,254694.343475333
828,254694380811833,0.887896228,-0.448203140,-0.103158306,-0.660211122,0.650853524,0.243581262,0.284919616,254694.376811833
829,254694414148083,0.894330749,-0.446436971,-0.104428194,-0.663454168,0.647787134,0.245049204,0.283110114,254694.410148083
830,254694447484541,0.900148216,-0.445199275,-0.104989192,-0.666068411,0.645357112,0.245444786,0.282177213,254694.443484541
831,254694480820791,0.898733773,-0.433831533,-0.105408552,-0.668053986,0.642834082,0.243441902,0.284963696,254694.476820791
832,254694514157250,0.902958836,-0.432056373,-0.105003160,-0.671215203,0.639748803,0.244168495,0.283854575,254694.510157250
833,254694547493625,0.906640549,-0.430099560,-0.103969893,-0.674455420,0.636742927,0.244419213,0.282714756,254694.543493625
834,254694580829958,0.911762982,-0.426171898,-0.100398386,-0.678957378,0.631979554,0.247770270,0.279693884,254694.576829958
835,254694614166416,0.915057559,-0.423646659,-0.097843207,-0.681290105,0.629013649,0.248789545,0.279802496,254694.610166416
836,254694647502833,0.918212937,-0.420931830,-0.094274055,-0.684700267,0.625387169,0.249644963,0.278843824,254694.643502833
837,254694680839208,0.924242430,-0.416850388,-0.086119151,-0.688867110,0.621154921,0.249544025,0.278130368,254694.676839208
838,254694714175583,0.926991512,-0.413562248,-0.080135343,-0.691977666,0.618421219,0.247219823,0.278575874,254694.710175583
839,254694747511875,0.929499943,-0.410089132,-0.073676554,-0.696334160,0.615357245,0.244609930,0.276803602,254694.743511875
840,254694780848333,0.936158975,-0.405476580,-0.064879811,-0.702996959,0.611452994,0.239160387,0.273354852,254694.776848333
841,254694814184708,0.938069963,-0.401929631,-0.057890024,-0.706140338,0.609238639,0.235538816,0.273341586,254694.810184708
842,254694847521166,0.939825631,-0.398978033,-0.050687913,-0.708618333,0.606987233,0.232223010,0.274770966,254694.843521166
843,254694880857583,0.944094952,-0.396688459,-0.039099206,-0.711293515,0.604220001,0.229142823,0.276538144,254694.876857583
844,254694914193916,0.945449118,-0.395397643,-0.031759388,-0.712442907,0.602757377,0.225448692,0.279788474,254694.910193916
845,254694947530375,0.946617158,-0.394443797,-0.024295754,-0.713879481,0.601029812,0.222593150,0.282119824,254694.943530375
846,254694980866708,0.949672153,-0.393809367,-0.013848787,-0.714931043,0.599789273,0.217167689,0.286294743,254694.976866708
847,254695014203166,0.950360412,-0.393560488,-0.006467689,-0.716474321,0.598859379,0.212528202,0.287860746,254695.010203166
848,254695047539500,0.951040612,-0.393414480,0.000634173,-0.717823288,0.598123996,0.208365285,0.289069843,254695.043539500
849,254695080875958,0.954043259,-0.394669294,0.009061828,-0.720088604,0.595919743,0.207760578,0.288422707,254695.076875958
850,254695114212250,0.955334150,-0.395296172,0.015441137,-0.721083583,0.593578420,0.208122105,0.290496760,254695.110212250
851,254695147548625,0.956631563,-0.396507517,0.021633248,-0.721826582,0.591596043,0.208616762,0.292334753,254695.143548625
852,254695180885125,0.958701887,-0.400975777,0.025963760,-0.723670728,0.588222559,0.210411013,0.293295342,254695.176885125
853,254695214221541,0.959994107,-0.403084319,0.030573997,-0.725257659,0.586691539,0.209500790,0.293093565,254695.210221541
854,254695247557916,0.961266979,-0.405741705,0.034567241,-0.725666292,0.586302681,0.208804784,0.293356805,254695.243557916
855,254695280894166,0.963943954,-0.410755410,0.035784188,-0.725173108,0.587058234,0.206604413,0.294620541,254695.276894166
856,254695314230666,0.965970283,-0.414715856,0.037417879,-0.725412161,0.586401570,0.207347860,0.294817423,254695.310230666
857,254695347567000,0.967612467,-0.418790988,0.038317558,-0.725013828,0.585830501,0.208106447,0.296393881,254695.343567000
858,254695380903416,0.969076709,-0.425238550,0.035709765,-0.722893899,0.586307470,0.211111123,0.298496413,254695.376903416
859,254695414239708,0.970863614,-0.430642043,0.034252464,-0.721072922,0.586024320,0.213722067,0.301582940,254695.410239708
860,254695447576250,0.973162743,-0.438712669,0.030561041,-0.717422694,0.586574362,0.217626818,0.306388344,254695.443576250
861,254695480912541,0.973623347,-0.445642078,0.021833199,-0.714084900,0.588008348,0.220818603,0.309140965,254695.476912541
862,254695514249041,0.975346193,-0.452417084,0.015891634,-0.711503930,0.589341111,0.224329356,0.310025170,254695.510249041
863,254695547585291,0.977510032,-0.461605902,0.006789190,-0.706951756,0.591068159,0.227716920,0.314646950,254695.543585291
864,254695580921708,0.978026445,-0.467059087,-0.004755339,-0.703399935,0.592564264,0.230028981,0.318092512,254695.576921708
865,254695614258041,0.979601583,-0.473370641,-0.011851495,-0.700031272,0.591994511,0.233220437,0.324202095,254695.610258041
866,254695647594625,0.982149565,-0.481189521,-0.021976168,-0.697520993,0.590298289,0.240144410,0.327632582,254695.643594625
867,254695680930958,0.982058678,-0.485007184,-0.032612900,-0.695956052,0.588272254,0.246188876,0.330109101,254695.676930958
868,254695714267333,0.985100668,-0.490778225,-0.041521545,-0.694373446,0.587843603,0.251727313,0.330028526,254695.710267333
869,254695747603666,0.989432794,-0.499248079,-0.053937537,-0.690622785,0.587699506,0.256008401,0.334827137,254695.743603666
870,254695780940041,0.990919334,-0.503679449,-0.065295095,-0.687208003,0.588564965,0.257919658,0.338842065,254695.776940041
871,254695814276416,0.993852898,-0.510956840,-0.075589334,-0.682925218,0.590166259,0.258340836,0.344350111,254695.810276416
872,254695847612833,0.997651443,-0.521054582,-0.090529084,-0.677600663,0.592599901,0.257648609,0.351140922,254695.843612833
873,254695880949166,0.998714448,-0.525459678,-0.103848360,-0.672866942,0.596312544,0.255272677,0.355664648,254695.876949166
874,254695914285583,1.001657469,-0.532134914,-0.117411735,-0.669835666,0.598508924,0.257696413,0.355949237,254695.910285583
875,254695947621958,1.006386951,-0.541022064,-0.136790795,-0.664774882,0.601951160,0.264883520,0.354352836,254695.943621958
876,254695980958333,1.009518735,-0.544261548,-0.152488271,-0.660112947,0.605560355,0.272176030,0.351379873,254695.976958333
877,254696014294750,1.014195215,-0.551154110,-0.167704655,-0.655591237,0.608403092,0.278201243,0.350214117,254696.010294750
878,254696047631166,1.020082260,-0.559767497,-0.187689544,-0.650391344,0.612620740,0.284036309,0.347865430,254696.043631166
879,254696080967416,1.020663760,-0.563513473,-0.201920692,-0.646310285,0.616932877,0.285637825,0.346537050,254696.076967416
880,254696114303791,1.024365936,-0.568619737,-0.215743581,-0.643012087,0.620631885,0.287873581,0.344209783,254696.110303791
881,254696147640250,1.029428736,-0.574470574,-0.233832909,-0.639487624,0.623307221,0.294728426,0.340116003,254696.143640250
882,254696180976625,1.031780636,-0.575830948,-0.248076795,-0.637081740,0.624422532,0.301210607,0.336891054,254696.176976625
883,254696214312958,1.035677328,-0.579083536,-0.260685786,-0.634233883,0.625222295,0.307455255,0.335135470,254696.210312958
884,254696247649291,1.040882790,-0.582620462,-0.276589641,-0.631866598,0.625580678,0.314807887,0.332098578,254696.243649291
885,254696280985666,1.040460964,-0.581748003,-0.285304546,-0.630674320,0.625423859,0.318863009,0.330788957,254696.276985666
886,254696314322166,1.043550476,-0.583264637,-0.295501982,-0.629584620,0.626139632,0.321739097,0.328719294,254696.310322166
887,254696347658500,1.047576968,-0.584758322,-0.308275164,-0.629942816,0.626931870,0.323518250,0.324752944,254696.343658500
888,254696380994833,1.047314154,-0.578255260,-0.310758366,-0.630819281,0.627974881,0.321475399,0.323060682,254696.376994833
889,254696414331166,1.051061123,-0.578735814,-0.321554035,-0.630821433,0.628309050,0.321128109,0.322751992,254696.410331166
890,254696447667625,1.053934457,-0.579190218,-0.329535109,-0.629737507,0.628837044,0.320607102,0.324354411,254696.443667625
891,254696481004000,1.052842154,-0.574809691,-0.330288849,-0.628675200,0.628802282,0.321029491,0.326060274,254696.477004000
892,254696514340416,1.056841530,-0.575278069,-0.340830256,-0.628315215,0.629432410,0.321098260,0.325470110,254696.510340416
893,254696547676750,1.060043353,-0.575745747,-0.348520469,-0.628555616,0.630039532,0.319325748,0.325575100,254696.543676750
894,254696581013000,1.060761433,-0.571713187,-0.354729895,-0.629818617,0.630469516,0.316591540,0.324971613,254696.577013000
895,254696614349375,1.064314025,-0.571512094,-0.364086624,-0.631459814,0.631257740,0.312665645,0.324056194,254696.610349375
896,254696647685791,1.066824126,-0.571162996,-0.371026845,-0.633699270,0.631492949,0.310622348,0.321178613,254696.643685791
