recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.467403022,-0.495605146,-0.745295226,-0.268422799,0.803345832,0.226437439,0.480947829,254683.683824000
508,254683713160458,0.462154332,-0.490179337,-0.745271349,-0.267756681,0.804924569,0.224407066,0.479629357,254683.717160458
509,254683746496916,0.454831092,-0.483273839,-0.745036854,-0.262771032,0.805268816,0.225071931,0.481493716,254683.750496916
510,254683779833375,0.449032948,-0.476663069,-0.745538536,-0.256959888,0.806526682,0.223357574,0.483319536,254683.783833375
511,254683813169833,0.442780630,-0.471978300,-0.744632308,-0.251314338,0.808074230,0.219410907,0.485505972,254683.817169833
512,254683846506333,0.433993160,-0.465610791,-0.743217256,-0.244064488,0.809844166,0.214188064,0.488578018,254683.850506333
513,254683879842625,0.427167233,-0.460200393,-0.742595275,-0.236772752,0.811254576,0.210127705,0.491580184,254683.883842625
514,254683913179166,0.419945464,-0.455721171,-0.741304623,-0.229902077,0.812594813,0.206254770,0.494260789,254683.917179166
515,254683946515500,0.410011180,-0.449398660,-0.739546195,-0.221227480,0.814662527,0.200506628,0.497172519,254683.950515500
516,254683979851916,0.403424888,-0.444717385,-0.738515102,-0.216265709,0.815734338,0.197628236,0.498748199,254683.983851916
517,254684013188375,0.395791957,-0.439292404,-0.736934785,-0.210650187,0.817104306,0.194363621,0.500189851,254684.017188375
518,254684046524833,0.385216751,-0.431927991,-0.734954335,-0.200630991,0.819234334,0.188975348,0.502882374,254684.050524833
519,254684079861166,0.378906793,-0.426603719,-0.733717283,-0.195418458,0.820695012,0.186375323,0.503523203,254684.083861166
520,254684113197666,0.371330006,-0.419732281,-0.732062792,-0.190167126,0.822215775,0.184098150,0.503890472,254684.117197666
521,254684146534125,0.361330281,-0.409814974,-0.729517258,-0.182324787,0.824097741,0.180988682,0.504840307,254684.150534125
522,254684179870500,0.353802043,-0.401710366,-0.726795357,-0.176176162,0.825426240,0.178693467,0.505670030,254684.183870500
523,254684213206916,0.346861129,-0.392863835,-0.724268016,-0.170876317,0.826706240,0.176405404,0.506200814,254684.217206916
524,254684246543458,0.338241512,-0.379942044,-0.720743986,-0.167029238,0.827881384,0.175693702,0.505811649,254684.250543458
525,254684279879708,0.331806933,-0.369695840,-0.717538339,-0.162023001,0.828551350,0.175699432,0.506340764,254684.283879708
526,254684313216208,0.325278773,-0.359959888,-0.714527791,-0.155335512,0.828571860,0.176199289,0.508225753,254684.317216208
527,254684346552666,0.316535083,-0.346901623,-0.709977575,-0.146569529,0.828831588,0.176659806,0.510242039,254684.350552666
528,254684379889125,0.310493418,-0.337287931,-0.706607469,-0.140120009,0.829119884,0.177366156,0.511339321,254684.383889125
529,254684413225458,0.304159100,-0.327964934,-0.703092449,-0.133662126,0.828916386,0.178625689,0.512957092,254684.417225458
530,254684446561916,0.295767730,-0.316451730,-0.698139592,-0.123842971,0.829399470,0.178478016,0.514689312,254684.450561916
531,254684479898416,0.289773025,-0.309599889,-0.694611034,-0.115392868,0.830168418,0.176532663,0.516082508,254684.483898416
532,254684513234791,0.283804247,-0.302328439,-0.690974776,-0.106508175,0.831619905,0.173751724,0.516599200,254684.517234791
533,254684546571208,0.276465070,-0.293630583,-0.686690105,-0.092962125,0.833282648,0.170755052,0.517533417,254684.550571208
534,254684579907666,0.272684798,-0.290120015,-0.684405729,-0.083106399,0.833633578,0.170398107,0.518760949,254684.583907666
535,254684613244166,0.266597908,-0.282577798,-0.679771578,-0.071227481,0.833786050,0.170639097,0.520201711,254684.617244166
536,254684646580500,0.261803610,-0.277545863,-0.675754158,-0.061828733,0.835320253,0.166420095,0.520309223,254684.650580500
537,254684679916916,0.257585236,-0.272805907,-0.672487807,-0.052696119,0.837032266,0.161942659,0.519975705,254684.683916916
538,254684713253375,0.251655604,-0.265925237,-0.667776593,-0.042754332,0.837707762,0.160039964,0.520389311,254684.717253375
539,254684746589750,0.247073605,-0.261062136,-0.664358162,-0.036166326,0.837816508,0.158718235,0.521118097,254684.750589750
540,254684779926166,0.241858390,-0.254323799,-0.660876823,-0.028267360,0.838815431,0.152939818,0.521727030,254684.783926166
541,254684813262541,0.235314841,-0.248101215,-0.656222782,-0.020149644,0.841067556,0.142034875,0.521560645,254684.817262541
542,254684846599041,0.230952893,-0.243168031,-0.653180793,-0.016691697,0.841585932,0.137333968,0.522105297,254684.850599041
543,254684879935583,0.226474552,-0.237584080,-0.650639418,-0.014506652,0.841530141,0.134120269,0.523095006,254684.883935583
544,254684913271791,0.220682257,-0.231244197,-0.647164323,-0.013197527,0.842914250,0.126908255,0.522700430,254684.917271791
545,254684946608333,0.216394367,-0.226449116,-0.644606895,-0.011865645,0.844227522,0.119386566,0.522384914,254684.950608333
546,254684979944833,0.211920415,-0.221027260,-0.642283388,-0.011210227,0.844949533,0.113203222,0.522608554,254684.983944833
547,254685013281291,0.206056436,-0.214903714,-0.638108861,-0.011226686,0.845066496,0.106436958,0.523839485,254685.017281291
548,254685046617666,0.201265421,-0.210269457,-0.634441106,-0.011041851,0.845803991,0.098654799,0.524176468,254685.050617666
549,254685079954041,0.196583643,-0.204671220,-0.630294472,-0.010121233,0.847703717,0.087181686,0.523159035,254685.083954041
550,254685113290416,0.189560252,-0.197740816,-0.624885933,-0.005930238,0.850583023,0.070308827,0.521085478,254685.117290416
551,254685146626791,0.184911259,-0.192175909,-0.621343725,-0.002061977,0.851092565,0.061962224,0.521342430,254685.150626791
552,254685179963333,0.182738113,-0.186023816,-0.618908385,0.000353532,0.851531643,0.057420412,0.521149388,254685.183963333
553,254685213299750,0.177873147,-0.177033358,-0.614706747,0.004323930,0.852416338,0.050440490,0.520407053,254685.217299750
554,254685246636125,0.174252859,-0.169684290,-0.611528509,0.007248903,0.854009029,0.043442096,0.518390653,254685.250636125
555,254685279972625,0.172241356,-0.162184084,-0.609392261,0.008031816,0.855719657,0.037683834,0.516003237,254685.283972625
556,254685313309000,0.169206548,-0.150688030,-0.606140567,0.007027267,0.857345212,0.036391219,0.513405822,254685.317309000
557,254685346645458,0.166952687,-0.142173674,-0.603621753,0.008667614,0.857843677,0.033674763,0.512733032,254685.350645458
558,254685379981958,0.165065899,-0.133807556,-0.600250394,0.010593948,0.858803781,0.028754713,0.511387381,254685.383981958
559,254685413318208,0.163102253,-0.122245116,-0.596702814,0.013255957,0.860173959,0.022193346,0.509345215,254685.417318208
560,254685446654625,0.162680148,-0.113549173,-0.594532399,0.013893975,0.860213327,0.022042290,0.509268280,254685.450654625
561,254685479991083,0.162746047,-0.104724977,-0.591742040,0.013878652,0.859123522,0.025923962,0.510922850,254685.483991083
562,254685513327583,0.163382397,-0.093545192,-0.589282145,0.014433129,0.857013960,0.031619940,0.514119626,254685.517327583
563,254685546663916,0.163869979,-0.085434952,-0.587429160,0.014906993,0.855941969,0.033697927,0.515757337,254685.550663916
564,254685580000416,0.163903277,-0.077774800,-0.584905091,0.014309390,0.854990253,0.036039267,0.517192549,254685.584000416
565,254685613336750,0.165012755,-0.067872028,-0.582217792,0.013324538,0.853564577,0.038015634,0.519427411,254685.617336750
566,254685646673250,0.165571161,-0.060855503,-0.580235416,0.013906958,0.853247822,0.037148797,0.519994972,254685.650673250
567,254685680009625,0.166942257,-0.053761732,-0.578747341,0.014389992,0.853602784,0.037100545,0.519402366,254685.684009625
568,254685713346083,0.167969739,-0.047252938,-0.578815350,0.013667804,0.854307926,0.039935966,0.518050510,254685.717346083
569,254685746682541,0.169027321,-0.041023417,-0.579495711,0.013499062,0.854838841,0.043210802,0.516915091,254685.750682541
570,254685780018875,0.171370696,-0.036968997,-0.582611049,0.016377942,0.855666217,0.045586404,0.515256267,254685.784018875
571,254685813355458,0.172129531,-0.031591476,-0.583759032,0.018553190,0.855983529,0.047426986,0.514488786,254685.817355458
572,254685846691666,0.172942252,-0.026674894,-0.584550135,0.020284750,0.856695291,0.048243969,0.513161066,254685.850691666
573,254685880028208,0.174403525,-0.020375760,-0.586329788,0.024526915,0.857737119,0.046758847,0.511369855,254685.884028208
574,254685913364625,0.175176508,-0.015940686,-0.586758690,0.027905796,0.857888097,0.046110886,0.511002074,254685.917364625
575,254685946701041,0.176050951,-0.011770274,-0.586926814,0.030796672,0.858070608,0.046450030,0.510498624,254685.950701041
576,254685980037500,0.176088453,-0.003210151,-0.585698464,0.034657765,0.858000389,0.046119251,0.510399099,254685.984037500
577,254686013373875,0.176980597,0.000941671,-0.585567445,0.036294841,0.858070192,0.046620336,0.510122365,254686.017373875
578,254686046710250,0.177759201,0.004984533,-0.585325470,0.038335223,0.858106342,0.045502046,0.510013267,254686.050710250
579,254686080046666,0.177922037,0.011115769,-0.583847257,0.042619688,0.858439896,0.041205128,0.509476887,254686.084046666
580,254686113383125,0.178310620,0.015351376,-0.583425973,0.046404022,0.858298697,0.038178713,0.509619910,254686.117383125
581,254686146719541,0.178829270,0.019692487,-0.583118838,0.049661437,0.857829025,0.036685656,0.510213015,254686.150719541
582,254686180056125,0.179486541,0.025287033,-0.582446124,0.051935397,0.857643631,0.035333752,0.510393667,254686.184056125
583,254686213392375,0.180179808,0.030340084,-0.582148169,0.053253797,0.857875069,0.033825237,0.509970887,254686.217392375
584,254686246728833,0.180790727,0.035860691,-0.581927046,0.054733373,0.858005038,0.032377745,0.509689461,254686.250728833
585,254686280065333,0.182441707,0.044181311,-0.581919809,0.056546960,0.858848770,0.029780217,0.508226744,254686.284065333
586,254686313401708,0.183124999,0.051398099,-0.581856199,0.058322133,0.859373003,0.027089227,0.507289659,254686.317401708
587,254686346738083,0.184258490,0.059509804,-0.582050365,0.058633726,0.859851120,0.026406925,0.506478889,254686.350738083
588,254686380074541,0.186567061,0.072589857,-0.582383037,0.055600417,0.861299430,0.027979492,0.504270847,254686.384074541
589,254686413410958,0.188607909,0.081993761,-0.582398485,0.052527031,0.862437377,0.028454518,0.502626179,254686.417410958
590,254686446747458,0.190780103,0.091899630,-0.582133967,0.048988355,0.863332721,0.029742052,0.501370340,254686.450747458
591,254686480083666,0.193715722,0.105380505,-0.581416984,0.044166169,0.865186978,0.030288640,0.498581482,254686.484083666
592,254686513420166,0.195799774,0.115123287,-0.580675932,0.040273186,0.866570133,0.030118097,0.496515083,254686.517420166
593,254686546756625,0.198000135,0.124780830,-0.579882954,0.035927763,0.867519805,0.032326605,0.495049117,254686.550756625
594,254686580093208,0.200783694,0.137730844,-0.578585411,0.029881162,0.868802336,0.038764464,0.492734194,254686.584093208
595,254686613429458,0.202553869,0.146322857,-0.577878250,0.027324395,0.870113943,0.041632853,0.490328321,254686.617429458
596,254686646765916,0.204831245,0.157754429,-0.577218846,0.026656612,0.871642510,0.045315637,0.487314382,254686.650765916
597,254686680102250,0.206467809,0.165641163,-0.576829226,0.025692402,0.873787036,0.047009282,0.483349042,254686.684102250
598,254686713438833,0.208302744,0.173762020,-0.576760735,0.025430371,0.875917125,0.047298758,0.479463625,254686.717438833
599,254686746775166,0.210892342,0.184578515,-0.576736835,0.024549430,0.878243225,0.049755722,0.474984826,254686.750775166
600,254686780111583,0.212665558,0.189640729,-0.577391187,0.024841113,0.879446604,0.051607642,0.472539198,254686.784111583
601,254686813448000,0.214161611,0.196978878,-0.577023624,0.026583435,0.880277185,0.053496162,0.470684196,254686.817448000
602,254686846784500,0.216130750,0.206429612,-0.576176952,0.028375265,0.881482397,0.056950747,0.467910561,254686.850784500
603,254686880120833,0.217781081,0.212355319,-0.575202163,0.029451874,0.882506043,0.059031753,0.465651132,254686.884120833
604,254686913457250,0.219238275,0.218895081,-0.574020828,0.031423542,0.883356506,0.060346822,0.463737165,254686.917457250
605,254686946793625,0.221107577,0.227102598,-0.571992885,0.034569919,0.884291861,0.061600402,0.461560688,254686.950793625
606,254686980130125,0.222726081,0.234563525,-0.569872437,0.035986949,0.885051490,0.063545675,0.459729050,254686.984130125
607,254687013466500,0.224782161,0.240554903,-0.567907401,0.036862077,0.885657314,0.066645628,0.458051005,254687.017466500
608,254687046802916,0.227991078,0.248469813,-0.564839126,0.037180132,0.886035845,0.072586411,0.456387320,254687.050802916
609,254687080139375,0.230254260,0.257136311,-0.561415958,0.036370911,0.886375996,0.076640017,0.455127577,254687.084139375
610,254687113475708,0.232990172,0.262817081,-0.558030956,0.035224152,0.886754871,0.079740742,0.453945508,254687.117475708
611,254687146812166,0.236638702,0.269827265,-0.552919495,0.034025394,0.886787095,0.082770910,0.453431307,254687.150812166
612,254687180148541,0.239305665,0.274834545,-0.548590642,0.032685641,0.886792007,0.084523742,0.453196840,254687.184148541
613,254687213484958,0.242249029,0.278907557,-0.544383097,0.030618728,0.886660841,0.086316951,0.453259841,254687.217484958
614,254687246821416,0.246743584,0.283773583,-0.538745478,0.024947681,0.885597873,0.090123839,0.454941499,254687.250821416
615,254687280157875,0.250253586,0.285836916,-0.534459872,0.019274051,0.885446903,0.090963035,0.455343905,254687.284157875
616,254687313494208,0.253491297,0.287986821,-0.530216321,0.013907552,0.885742417,0.089528619,0.455248977,254687.317494208
617,254687346830541,0.257705685,0.289740883,-0.525338868,0.007140416,0.886104396,0.088642325,0.454874274,254687.350830541
618,254687380167000,0.260959208,0.290151419,-0.523050674,0.003132900,0.886597418,0.087736979,0.454133768,254687.384167000
619,254687413503416,0.264175579,0.289689594,-0.520823980,-0.000137954,0.886760680,0.087752382,0.453822708,254687.417503416
620,254687446839958,0.268671593,0.288046693,-0.518416314,-0.003801097,0.886509020,0.089262438,0.454003941,254687.450839958
621,254687480176291,0.272187689,0.287920321,-0.517552152,-0.008281006,0.886573460,0.090443699,0.453584518,254687.484176291
622,254687513512708,0.276436520,0.285781883,-0.515845093,-0.013775126,0.886773539,0.090037301,0.453140458,254687.517512708
623,254687546849166,0.282586594,0.282582359,-0.513115760,-0.021514954,0.887355743,0.086886023,0.452313790,254687.550849166
624,254687580185541,0.287489270,0.282708902,-0.510560732,-0.026515499,0.887561627,0.084240455,0.452144762,254687.584185541
625,254687613522000,0.292863590,0.279712101,-0.508521447,-0.030775639,0.887055182,0.083713787,0.452965803,254687.617522000
626,254687646858416,0.300376822,0.275175561,-0.505808044,-0.034420465,0.886239182,0.084746078,0.454107366,254687.650858416
627,254687680194791,0.306672886,0.274119387,-0.502984366,-0.036001694,0.885285695,0.086579972,0.455496517,254687.684194791
628,254687713531250,0.314880034,0.268665399,-0.500197655,-0.039242232,0.884284318,0.091457823,0.456220136,254687.717531250
629,254687746867666,0.321108343,0.263992257,-0.497996152,-0.040895924,0.883872993,0.094193795,0.456315284,254687.750867666
630,254687780204125,0.327277136,0.260156484,-0.495113761,-0.043675627,0.884503529,0.095437558,0.454574166,254687.784204125
631,254687813540416,0.336060781,0.253319472,-0.492406842,-0.050179073,0.884861909,0.099779759,0.452267085,254687.817540416
632,254687846876833,0.342428941,0.247640811,-0.490342093,-0.054492908,0.884841305,0.101371912,0.451453404,254687.850876833
633,254687880213333,0.347889993,0.243321777,-0.487470450,-0.060068515,0.883769445,0.103897156,0.452270689,254687.884213333
634,254687913549791,0.356012453,0.235506184,-0.484570555,-0.070846351,0.882584405,0.107489227,0.452185450,254687.917549791
635,254687946886083,0.361792232,0.229005050,-0.482521845,-0.078459280,0.882389866,0.109013523,0.450941648,254687.950886083
636,254687980222541,0.365165504,0.222113410,-0.479616477,-0.084472446,0.881641500,0.111920428,0.450606859,254687.984222541
637,254688013558916,0.370758712,0.211500989,-0.477274495,-0.086829491,0.880607714,0.114785913,0.451458681,254688.017558916
638,254688046895416,0.374323963,0.202859769,-0.475675845,-0.085758084,0.880147510,0.115910876,0.452272743,254688.050895416
639,254688080231791,0.377446798,0.193961444,-0.473676348,-0.085225796,0.880269720,0.117915468,0.451616850,254688.084231791
640,254688113568250,0.383033106,0.182777869,-0.472366431,-0.089376123,0.880056886,0.126374024,0.448933676,254688.117568250
641,254688146904666,0.387433695,0.174503234,-0.471457728,-0.093873258,0.879605155,0.133098782,0.446953409,254688.150904666
642,254688180241041,0.391530404,0.166146778,-0.470610904,-0.098907685,0.878688044,0.139645302,0.445672339,254688.184241041
643,254688213577458,0.396456356,0.155009240,-0.469354394,-0.103855838,0.877764486,0.147738652,0.443753103,254688.217577458
644,254688246913958,0.399940198,0.146304601,-0.468808885,-0.107282305,0.877112378,0.154992287,0.441748603,254688.250913958
645,254688280250416,0.403274145,0.138481467,-0.469395113,-0.112090642,0.875479444,0.164501627,0.440352925,254688.284250416
646,254688313586666,0.407812989,0.126930670,-0.469269576,-0.116001068,0.873174434,0.177441833,0.438890201,254688.317586666
647,254688346923166,0.410920431,0.117762236,-0.468958053,-0.118036110,0.871674634,0.184981583,0.438215331,254688.350923166
648,254688380259541,0.414588098,0.109089664,-0.468532089,-0.122112116,0.869844298,0.192914640,0.437313988,254688.384259541
649,254688413595916,0.418432835,0.096494112,-0.467326370,-0.124610334,0.868103049,0.199652316,0.437045039,254688.417595916
650,254688446932333,0.420765833,0.086218406,-0.465918064,-0.123700077,0.867900654,0.200299150,0.437409476,254688.450932333
651,254688480268750,0.424006279,0.075542320,-0.463573351,-0.123843843,0.867724079,0.200873580,0.437455693,254688.484268750
652,254688513605125,0.428086200,0.062610631,-0.461425246,-0.128110664,0.866337222,0.204870767,0.437121835,254688.517605125
653,254688546941625,0.431300989,0.052953570,-0.459790272,-0.131932935,0.865209796,0.206756870,0.437329807,254688.550941625
654,254688580277958,0.434994127,0.041888876,-0.458023931,-0.134836408,0.864446901,0.207497907,0.437601840,254688.584277958
655,254688613614375,0.438929639,0.028464080,-0.456234036,-0.136104096,0.863549576,0.208531201,0.438488993,254688.617614375
656,254688646950875,0.441997003,0.018295736,-0.455267198,-0.137169883,0.861854897,0.211895003,0.439876257,254688.650950875
657,254688680287250,0.444610406,0.008042372,-0.454281019,-0.139409263,0.859111154,0.217375700,0.441860770,254688.684287250
658,254688713623666,0.449115625,-0.004629059,-0.453304829,-0.144491503,0.856236163,0.223017843,0.442995411,254688.717623666
659,254688746960041,0.452576204,-0.013909012,-0.452990059,-0.149126802,0.855353176,0.224948538,0.442188139,254688.750960041
660,254688780296416,0.456634389,-0.025566582,-0.453599011,-0.154647224,0.853400650,0.230397266,0.441258111,254688.784296416
661,254688813632791,0.460585908,-0.033866976,-0.454741381,-0.158915222,0.850628624,0.237461172,0.441349229,254688.817632791
662,254688846969291,0.465020677,-0.041529096,-0.456191851,-0.164899393,0.847215818,0.247043624,0.440457772,254688.850969291
663,254688880305625,0.470161053,-0.050262515,-0.458289847,-0.171851519,0.844311694,0.255918183,0.438304410,254688.884305625
664,254688913642083,0.474636589,-0.056963535,-0.459506930,-0.174192982,0.843277207,0.258213689,0.438025228,254688.917642083
665,254688946978541,0.479229498,-0.063349412,-0.460153056,-0.176451593,0.842451553,0.259344598,0.438041834,254688.950978541
666,254688980314916,0.486196762,-0.068764659,-0.460556134,-0.184151929,0.839511427,0.263989361,0.437742278,254688.984314916
667,254689013651333,0.491595729,-0.073113729,-0.461280875,-0.190706284,0.837256362,0.266126577,0.437960724,254689.017651333
668,254689046987791,0.496698751,-0.077228308,-0.462143894,-0.194931309,0.835854456,0.265354227,0.439245148,254689.050987791
669,254689080324125,0.504702687,-0.083339420,-0.463674892,-0.195098904,0.832260028,0.263964349,0.446768999,254689.084324125
670,254689113660541,0.509054232,-0.086764565,-0.465368768,-0.194741120,0.829078259,0.262731288,0.453516770,254689.117660541
671,254689146996833,0.513199429,-0.089540053,-0.468045487,-0.194610937,0.827371340,0.261258205,0.457523171,254689.150996833
672,254689180333416,0.519461905,-0.093278659,-0.473513814,-0.191283661,0.825311948,0.259480042,0.463617203,254689.184333416
673,254689213669708,0.522706182,-0.094842075,-0.477587437,-0.185862744,0.824311342,0.254420551,0.470357405,254689.217669708
674,254689247006125,0.525945755,-0.095174848,-0.481847995,-0.179319128,0.822638728,0.250258773,0.477996625,254689.251006125
675,254689280342583,0.532943225,-0.095858065,-0.487310807,-0.176382474,0.818585031,0.252286865,0.484932121,254689.284342583
676,254689313679000,0.537796314,-0.093965761,-0.491825017,-0.178502727,0.814227765,0.255534175,0.489767560,254689.317679000
677,254689347015458,0.542792276,-0.091837871,-0.495987987,-0.181093579,0.809222529,0.258724060,0.495404813,254689.351015458
678,254689380351833,0.551761122,-0.094172575,-0.499657771,-0.177770385,0.804924284,0.258214368,0.503805499,254689.384351833
679,254689413688166,0.556054549,-0.094691341,-0.503599930,-0.173259687,0.803047435,0.254968579,0.509987229,254689.417688166
680,254689447024625,0.560490578,-0.095561171,-0.507416354,-0.169037563,0.801611052,0.251395749,0.515408822,254689.451024625
681,254689480361083,0.561066052,-0.093302999,-0.511571047,-0.164662418,0.797070385,0.250437153,0.524257929,254689.484361083
682,254689513697500,0.566422887,-0.093910685,-0.515123758,-0.165955620,0.793435834,0.251281281,0.528938636,254689.517697500
683,254689547033791,0.571973198,-0.094753268,-0.518373845,-0.169070610,0.789439046,0.251036647,0.534024135,254689.551033791
684,254689580370291,0.576277084,-0.096045321,-0.521915462,-0.171906753,0.785979800,0.242447691,0.542128207,254689.584370291
685,254689613706583,0.580998609,-0.098687745,-0.522841071,-0.173514164,0.783477535,0.233198072,0.549249033,254689.617706583
686,254689647043041,0.585528542,-0.101848213,-0.523502921,-0.172794756,0.779514546,0.222680467,0.559385831,254689.651043041
687,254689680379416,0.589232285,-0.106284498,-0.524790288,-0.168876310,0.772207568,0.213032111,0.574276620,254689.684379416
688,254689713715958,0.593097340,-0.109552416,-0.526874077,-0.171433177,0.766545946,0.209724442,0.582265996,254689.717715958
689,254689747052291,0.596689842,-0.113917967,-0.530974147,-0.177545317,0.762499095,0.200443549,0.588978121,254689.751052291
690,254689780388666,0.597465879,-0.117131038,-0.535423930,-0.176316309,0.762886352,0.193664390,0.591110083,254689.784388666
691,254689813725083,0.597760178,-0.120421436,-0.541279834,-0.174785377,0.763181782,0.188875156,0.592730857,254689.817725083
692,254689847061625,0.597037445,-0.124377119,-0.550381165,-0.180298815,0.764990528,0.185829541,0.589702692,254689.851061625
693,254689880397916,0.596004311,-0.126679319,-0.559408671,-0.178622045,0.764998838,0.185481224,0.590311538,254689.884397916
694,254689913734333,0.593031814,-0.130274918,-0.568023738,-0.174663706,0.766247297,0.185870372,0.589754124,254689.917734333
695,254689947070708,0.588400615,-0.135483484,-0.580231426,-0.166088593,0.769754323,0.185859786,0.587664067,254689.951070708
696,254689980407208,0.579947299,-0.139491077,-0.591168304,-0.154841297,0.770997882,0.185697895,0.589154295,254689.984407208
697,254690013743500,0.575379220,-0.143545664,-0.601575543,-0.142624755,0.771750155,0.189992111,0.589883826,254690.017743500
698,254690047079916,0.570424418,-0.148735396,-0.614961768,-0.128585639,0.771437833,0.195289492,0.591786676,254690.051079916
699,254690080416333,0.566415455,-0.151244210,-0.625572816,-0.119016185,0.770910522,0.196993172,0.593907281,254690.084416333
700,254690113752875,0.562813966,-0.154298268,-0.634056131,-0.111004757,0.769527158,0.198098188,0.596877758,254690.117752875
701,254690147089250,0.558165797,-0.158046416,-0.644400170,-0.108370372,0.767602783,0.199525002,0.599359372,254690.151089250
702,254690180425666,0.553797077,-0.161037040,-0.651736422,-0.108345740,0.766143021,0.200979433,0.600744032,254690.184425666
703,254690213761916,0.549697145,-0.162924478,-0.659568970,-0.108720761,0.764905376,0.202236128,0.601830677,254690.217761916
704,254690247098375,0.543168396,-0.165246854,-0.670861185,-0.104613621,0.762998904,0.205375766,0.603911840,254690.251098375
705,254690280434791,0.537361143,-0.168865334,-0.679874439,-0.103634216,0.765317095,0.207248288,0.600498038,254690.284434791
706,254690313771208,0.532644900,-0.170304613,-0.688888621,-0.101714956,0.768347911,0.207441759,0.596878150,254690.317771208
707,254690347107666,0.526525682,-0.172091764,-0.699279108,-0.094681163,0.773631232,0.203562431,0.592530660,254690.351107666
708,254690380444000,0.522121691,-0.174630854,-0.705616814,-0.090767272,0.778362510,0.199067569,0.588460077,254690.384444000
709,254690413780416,0.519499660,-0.174029295,-0.711283120,-0.088081259,0.781538254,0.197553155,0.585160194,254690.417780416
710,254690447116875,0.517901982,-0.171623551,-0.717434006,-0.091316942,0.782091707,0.205469571,0.581185070,254690.451116875
711,254690480453208,0.518518350,-0.169038494,-0.722378402,-0.096444585,0.783185356,0.211195152,0.576815223,254690.484453208
712,254690513789625,0.518587244,-0.165629470,-0.724311648,-0.099101549,0.783903632,0.214728619,0.574078089,254690.517789625
713,254690547126125,0.519301301,-0.160873844,-0.724694334,-0.100645259,0.783663653,0.219005620,0.572519347,254690.551126125
714,254690580462458,0.524636928,-0.154854383,-0.723218991,-0.105840325,0.783612303,0.224386919,0.569561365,254690.584462458
715,254690613798916,0.528042335,-0.150965987,-0.720919377,-0.114492681,0.783139616,0.230595827,0.566047158,254690.617798916
716,254690647135333,0.533618742,-0.146028305,-0.715336296,-0.127973153,0.782343606,0.236018171,0.562011414,254690.651135333
717,254690680471625,0.544575404,-0.138670663,-0.704240622,-0.138386807,0.782363559,0.237095318,0.559054753,254690.684471625
718,254690713808083,0.550488969,-0.135220235,-0.696852268,-0.149170471,0.782425302,0.237229107,0.556130580,254690.717808083
719,254690747144541,0.559813867,-0.131228254,-0.685775867,-0.165689789,0.781149892,0.240064613,0.552015194,254690.751144541
720,254690780481000,0.571795492,-0.125310531,-0.670261322,-0.177590584,0.779940973,0.241343402,0.549460716,254690.784481000
721,254690813817291,0.582913360,-0.122157451,-0.656000609,-0.191883146,0.775212729,0.244850244,0.549794957,254690.817817291
722,254690847153833,0.591172041,-0.120704004,-0.644196042,-0.200217513,0.771875100,0.244463462,0.551687816,254690.851153833
723,254690880490125,0.601567923,-0.120000233,-0.631578932,-0.207607629,0.769027882,0.242855788,0.553639150,254690.884490125
724,254690913826500,0.612328925,-0.119221952,-0.616039627,-0.217570382,0.763837706,0.245021024,0.556039422,254690.917826500
725,254690947163041,0.620082152,-0.120023502,-0.604518236,-0.224035113,0.759312238,0.246229435,0.559128171,254690.951163041
726,254690980499416,0.628717487,-0.120621946,-0.594011938,-0.231444640,0.756533394,0.245142725,0.560353192,254690.984499416
727,254691013835791,0.637700625,-0.124148590,-0.580005505,-0.242898691,0.753965883,0.243262830,0.559784711,254691.017835791
728,254691047172291,0.643856963,-0.128701420,-0.570495869,-0.248668947,0.752401768,0.242264118,0.559788786,254691.051172291
729,254691080508666,0.650119358,-0.134729585,-0.563125947,-0.253481001,0.750509922,0.243223154,0.559754222,254691.084508666
730,254691113845083,0.657784531,-0.145188893,-0.552441822,-0.259108238,0.748639873,0.245603598,0.558641376,254691.117845083
731,254691147181458,0.663198768,-0.154527293,-0.544626363,-0.263252464,0.748234578,0.245163334,0.557438919,254691.151181458
732,254691180517833,0.666690969,-0.165629386,-0.537786721,-0.269552094,0.749031793,0.243302513,0.554163317,254691.184517833
733,254691213854291,0.672911798,-0.180539088,-0.527447161,-0.279988239,0.750326804,0.240108654,0.548602006,254691.217854291
734,254691247190708,0.676362467,-0.193031668,-0.519518846,-0.283447366,0.751782316,0.235796921,0.546699923,254691.251190708
735,254691280527125,0.677452005,-0.207437149,-0.514325899,-0.281702709,0.753519481,0.230543763,0.547450091,254691.284527125
736,254691313863500,0.678044910,-0.225851828,-0.505009771,-0.272214966,0.755834488,0.223206211,0.552079957,254691.317863500
737,254691347199750,0.677751204,-0.238636272,-0.498550845,-0.268501715,0.757247260,0.220549809,0.553029159,254691.351199750
738,254691380536291,0.678053781,-0.249965448,-0.493964202,-0.268602585,0.757732288,0.219700303,0.552653835,254691.384536291
739,254691413872791,0.677076898,-0.263806920,-0.485373840,-0.271644644,0.757674936,0.217310654,0.552190195,254691.417872791
740,254691447209125,0.675471352,-0.273122339,-0.478406743,-0.272015440,0.758002540,0.213516077,0.553037691,254691.451209125
741,254691480545500,0.674592128,-0.281502605,-0.472876809,-0.272103781,0.757810618,0.211017682,0.554214931,254691.484545500
