recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.434622905,-0.481804913,-0.798816147,-0.268523487,0.803432519,0.226948798,0.480505588,254683.683824000
508,254683713160458,0.428837734,-0.475927867,-0.798612374,-0.267520473,0.804632262,0.225653438,0.479666861,254683.717160458
509,254683746496916,0.420912827,-0.468574032,-0.798212165,-0.261818926,0.804915973,0.226232184,0.482058273,254683.750496916
510,254683779833375,0.414112254,-0.462128407,-0.794503617,-0.256165217,0.805729452,0.224479960,0.484549515,254683.783833375
511,254683813169833,0.407167015,-0.457274490,-0.793029588,-0.250798632,0.807280957,0.220492143,0.486601243,254683.817169833
512,254683846506333,0.397381519,-0.450661490,-0.790897892,-0.243055329,0.808885761,0.215715662,0.489994632,254683.850506333
513,254683879842625,0.391073840,-0.444260230,-0.790459263,-0.235315733,0.810904206,0.209521370,0.493114311,254683.883842625
514,254683913179166,0.383243656,-0.439397557,-0.788821067,-0.228803250,0.812277443,0.205745191,0.495503176,254683.917179166
515,254683946515500,0.372266349,-0.432678621,-0.786457757,-0.220317850,0.814360125,0.199953251,0.498293470,254683.950515500
516,254683979851916,0.363611049,-0.425459920,-0.786190802,-0.215225294,0.815407786,0.197431110,0.499809188,254683.983851916
517,254684013188375,0.355017655,-0.419556345,-0.784389567,-0.208847327,0.817014482,0.193806044,0.501307692,254684.017188375
518,254684046524833,0.343216299,-0.411357621,-0.781961492,-0.198986526,0.819097396,0.188434098,0.503960775,254684.050524833
519,254684079861166,0.334999885,-0.404061830,-0.780599594,-0.193651645,0.820853207,0.186011057,0.504082328,254684.083861166
520,254684113197666,0.326195106,-0.396639757,-0.778757854,-0.187915706,0.822374103,0.183603710,0.504656569,254684.117197666
521,254684146534125,0.314806493,-0.385914193,-0.775986742,-0.179933834,0.824175690,0.180400660,0.505780489,254684.150534125
522,254684179870500,0.307857282,-0.377093173,-0.773702767,-0.174638337,0.825442850,0.178969283,0.506078651,254684.183870500
523,254684213206916,0.299968446,-0.367642138,-0.770894613,-0.169766967,0.826686346,0.176806556,0.506466541,254684.217206916
524,254684246543458,0.290146379,-0.353898381,-0.767020569,-0.166139531,0.827722956,0.176649046,0.506031157,254684.250543458
525,254684279879708,0.285704623,-0.343848817,-0.764416685,-0.161231693,0.828153814,0.177356969,0.506665728,254684.283879708
526,254684313216208,0.278679128,-0.333206906,-0.761100486,-0.154577107,0.828092693,0.177881366,0.508651828,254684.317216208
527,254684346552666,0.269168291,-0.319192875,-0.756200485,-0.146357046,0.828543710,0.178358643,0.510179560,254684.350552666
528,254684379889125,0.264861946,-0.310841053,-0.752734760,-0.138143303,0.828496114,0.179894138,0.512004658,254684.383889125
529,254684413225458,0.258107464,-0.300876654,-0.748770842,-0.131618990,0.828173863,0.181242678,0.513766133,254684.417225458
530,254684446561916,0.249018681,-0.288666307,-0.743243572,-0.121612505,0.829055475,0.180288852,0.515144059,254684.450561916
531,254684479898416,0.242735201,-0.279986469,-0.739934400,-0.113067058,0.829936081,0.178219571,0.516391111,254684.483898416
532,254684513234791,0.236332829,-0.272175276,-0.735937466,-0.104080802,0.831412556,0.175776342,0.516742759,254684.517234791
533,254684546571208,0.228317732,-0.262767996,-0.730989488,-0.090259061,0.832933794,0.172871023,0.517870890,254684.550571208
534,254684579907666,0.224540680,-0.257338093,-0.729090455,-0.080138591,0.833740919,0.172246568,0.518444847,254684.583907666
535,254684613244166,0.218086471,-0.249327638,-0.724193548,-0.068126365,0.834168369,0.171637209,0.519675526,254684.617244166
536,254684646580500,0.213227693,-0.243850184,-0.719919755,-0.058586319,0.836029968,0.166387602,0.519554381,254684.650580500
537,254684679916916,0.209643555,-0.238766057,-0.715994193,-0.050202278,0.837360245,0.162572402,0.519497661,254684.683916916
538,254684713253375,0.203599902,-0.231363813,-0.710609438,-0.040788104,0.837672437,0.161723188,0.520083534,254684.717253375
539,254684746589750,0.198957432,-0.226110435,-0.706684841,-0.033897016,0.838016274,0.159185620,0.520806786,254684.750589750
540,254684779926166,0.194588661,-0.221221680,-0.703204098,-0.026784877,0.838701581,0.153488269,0.521827206,254684.783926166
541,254684813262541,0.187825224,-0.214827054,-0.697974344,-0.020011575,0.840856379,0.143715983,0.521445928,254684.817262541
542,254684846599041,0.183274749,-0.209771843,-0.694474938,-0.016772927,0.840890052,0.140020077,0.522510307,254684.850599041
543,254684879935583,0.178442060,-0.203731975,-0.691229815,-0.015661773,0.841654619,0.133418751,0.523040821,254684.883935583
544,254684913271791,0.172613076,-0.196647614,-0.687313990,-0.014694656,0.843494083,0.125184307,0.522140538,254684.917271791
545,254684946608333,0.168213400,-0.191294243,-0.684468497,-0.013136681,0.844525119,0.117921221,0.522206272,254684.950608333
546,254684979944833,0.161358426,-0.183002827,-0.680460224,-0.013356113,0.845352865,0.111054072,0.522366915,254684.983944833
547,254685013281291,0.155381174,-0.175442119,-0.675991121,-0.013660758,0.845649695,0.103921691,0.523345308,254685.017281291
548,254685046617666,0.150428850,-0.169806073,-0.671944876,-0.013115074,0.846658537,0.094851580,0.523450616,254685.050617666
549,254685079954041,0.142968801,-0.161996090,-0.666672843,-0.011888100,0.847945913,0.083337046,0.523355894,254685.083954041
550,254685113290416,0.135264371,-0.153455322,-0.660807004,-0.007255795,0.850468399,0.067488577,0.521628412,254685.117290416
551,254685146626791,0.130035324,-0.146466398,-0.656794692,-0.003687761,0.850634305,0.060430088,0.522260411,254685.150626791
552,254685179963333,0.124572296,-0.139448055,-0.654142526,0.001012342,0.851287709,0.054771431,0.521831730,254685.183963333
553,254685213299750,0.118970824,-0.128902799,-0.649300443,0.005633012,0.852205057,0.046863997,0.521074495,254685.217299750
554,254685246636125,0.115025760,-0.120292883,-0.645858277,0.008074300,0.854030736,0.039930592,0.518625018,254685.250636125
555,254685279972625,0.111567602,-0.111783269,-0.642839299,0.008668568,0.855654896,0.035624941,0.516246522,254685.283972625
556,254685313309000,0.107908327,-0.098723224,-0.639018468,0.008255475,0.857011182,0.034903299,0.514048144,254685.317309000
557,254685346645458,0.105282689,-0.088698383,-0.636037225,0.010507860,0.857509211,0.030814583,0.513437487,254685.350645458
558,254685379981958,0.102530235,-0.079664659,-0.633306539,0.011420258,0.858325201,0.028883462,0.512165232,254685.383981958
559,254685413318208,0.100080849,-0.066941241,-0.629062665,0.013944137,0.859406847,0.023556491,0.510559083,254685.417318208
560,254685446654625,0.099392073,-0.057287285,-0.626516732,0.014251571,0.859120137,0.024580662,0.510984665,254685.450654625
561,254685479991083,0.095739598,-0.045279005,-0.623310107,0.014221160,0.857687591,0.028884860,0.513162228,254685.483991083
562,254685513327583,0.096235573,-0.033107738,-0.620274208,0.015249065,0.855729282,0.033531189,0.516111010,254685.517327583
563,254685546663916,0.096698327,-0.024362943,-0.618033963,0.015210202,0.854738400,0.035612343,0.517612530,254685.550663916
564,254685580000416,0.095914095,-0.016390419,-0.616265398,0.014350623,0.853283053,0.039274278,0.519768868,254685.584000416
565,254685613336750,0.096662716,-0.005842879,-0.613192925,0.014238482,0.851903817,0.040062670,0.521969527,254685.617336750
566,254685646673250,0.097033952,0.001486787,-0.610868595,0.014718365,0.851932702,0.039109933,0.521981329,254685.650673250
567,254685680009625,0.099136924,0.010159249,-0.609918588,0.014583748,0.852371598,0.039506854,0.521238175,254685.684009625
568,254685713346083,0.100059891,0.017073834,-0.609512935,0.013866495,0.853183178,0.042597695,0.519684206,254685.717346083
569,254685746682541,0.100924845,0.023676249,-0.609754800,0.014207657,0.853689533,0.045288236,0.518614841,254685.750682541
570,254685780018875,0.103991271,0.031925476,-0.612538448,0.016437425,0.855111180,0.049660646,0.515798948,254685.784018875
571,254685813355458,0.104982109,0.037708860,-0.613624573,0.018262564,0.855328725,0.051596980,0.515186428,254685.817355458
572,254685846691666,0.105998784,0.043051697,-0.614451568,0.019961665,0.856259175,0.051962895,0.513538381,254685.850691666
573,254685880028208,0.108178301,0.048238326,-0.615917635,0.025714399,0.856934279,0.049025532,0.512444106,254685.884028208
574,254685913364625,0.109263825,0.052862662,-0.616182231,0.028626951,0.857018131,0.049004868,0.512151342,254685.917364625
575,254685946701041,0.110400369,0.057175007,-0.616247185,0.031348152,0.857305653,0.049409175,0.511471502,254685.950701041
576,254685980037500,0.111239985,0.065994522,-0.616675798,0.035649358,0.857020791,0.048489456,0.511755130,254685.984037500
577,254686013373875,0.112448043,0.070150293,-0.616665474,0.036923078,0.857133568,0.049221628,0.511405923,254686.017373875
578,254686046710250,0.113412281,0.074316694,-0.616345309,0.039307389,0.857225143,0.047428255,0.511244166,254686.050710250
579,254686080046666,0.112931132,0.084403587,-0.615017779,0.043301124,0.857664570,0.042342816,0.510630627,254686.084046666
580,254686113383125,0.113580322,0.088917269,-0.614727645,0.046885841,0.857387516,0.039971268,0.510970367,254686.117383125
581,254686146719541,0.114333678,0.093587535,-0.614554753,0.049873406,0.856882147,0.038761248,0.511628038,254686.150719541
582,254686180056125,0.114905799,0.101778699,-0.613934771,0.052413780,0.856818231,0.036452268,0.511650858,254686.184056125
583,254686213392375,0.115794260,0.107249880,-0.613785426,0.053843134,0.856919882,0.035112657,0.511425838,254686.217392375
584,254686246728833,0.116616300,0.113178575,-0.613741134,0.055409538,0.857009992,0.033692266,0.511203034,254686.250728833
585,254686280065333,0.118554266,0.121864862,-0.613946539,0.056414366,0.858395991,0.030633206,0.508955205,254686.284065333
586,254686313401708,0.119385194,0.129510330,-0.613921296,0.058120179,0.858615626,0.028292448,0.508528114,254686.317401708
587,254686346738083,0.120681698,0.138050950,-0.614303616,0.057740219,0.859197385,0.028464305,0.507578327,254686.350738083
588,254686380074541,0.125472040,0.147881440,-0.614703575,0.054079635,0.860921163,0.029407819,0.505000374,254686.384074541
589,254686413410958,0.127748221,0.158023832,-0.614839256,0.051139317,0.861852111,0.029952282,0.503685043,254686.417410958
590,254686446747458,0.130211476,0.168653485,-0.614779170,0.047438259,0.862749406,0.031642708,0.502406076,254686.450747458
591,254686480083666,0.134845682,0.180887225,-0.613510538,0.041412571,0.865087050,0.031756668,0.498899751,254686.484083666
592,254686513420166,0.137278467,0.191569223,-0.612697287,0.037362047,0.866244611,0.032136076,0.497183745,254686.517420166
593,254686546756625,0.139912335,0.202323080,-0.611979798,0.032844624,0.867000988,0.035568979,0.495949007,254686.550756625
594,254686580093208,0.142895064,0.216607480,-0.609871631,0.026922135,0.868781666,0.041457823,0.492721948,254686.584093208
595,254686613429458,0.145075178,0.226164741,-0.608963497,0.024948886,0.869909713,0.043993033,0.490611159,254686.617429458
596,254686646765916,0.147896806,0.238737711,-0.608110253,0.024309131,0.871511477,0.048077532,0.487406827,254686.650765916
597,254686680102250,0.149023684,0.248752994,-0.606905998,0.024733831,0.873947512,0.049165896,0.482894141,254686.684102250
598,254686713438833,0.151317580,0.257644483,-0.606490827,0.024595583,0.875887252,0.049381339,0.479351766,254686.717438833
599,254686746775166,0.154687105,0.269545906,-0.606389505,0.023706521,0.878067334,0.052605314,0.475045779,254686.750775166
600,254686780111583,0.156521091,0.276074804,-0.606671741,0.024501429,0.879445029,0.053525613,0.472346465,254686.784111583
601,254686813448000,0.158715617,0.284284577,-0.606234578,0.026376882,0.880248231,0.055447454,0.470524117,254686.817448000
602,254686846784500,0.161668331,0.294965076,-0.605316432,0.027622331,0.881478999,0.059435099,0.467652973,254686.850784500
603,254686880120833,0.161794142,0.299716182,-0.605009194,0.029924436,0.882151219,0.061320707,0.465997403,254686.884120833
604,254686913457250,0.163728782,0.306949100,-0.603813718,0.032095943,0.882980759,0.062444437,0.464128835,254686.917457250
605,254686946793625,0.166327892,0.316161333,-0.601890710,0.035097273,0.883710774,0.064234746,0.462274162,254686.950793625
606,254686980130125,0.166750041,0.323874054,-0.600049199,0.036159294,0.884666454,0.065803504,0.460138807,254686.984130125
607,254687013466500,0.168948581,0.330334592,-0.598075905,0.037071877,0.885226884,0.068826280,0.458543384,254687.017466500
608,254687046802916,0.172555953,0.339008402,-0.595177451,0.037228458,0.885389539,0.075308306,0.457195930,254687.050802916
609,254687080139375,0.174875232,0.344952592,-0.591701113,0.035236807,0.885744853,0.080230378,0.455826241,254687.084139375
610,254687113475708,0.177848216,0.350954684,-0.588364546,0.034038176,0.886079070,0.083075075,0.454756934,254687.117475708
611,254687146812166,0.181884958,0.358416342,-0.583270825,0.033083305,0.885940402,0.086196988,0.454516482,254687.150812166
612,254687180148541,0.184202695,0.361377981,-0.578098519,0.030626528,0.885931716,0.087316856,0.454491838,254687.184148541
613,254687213484958,0.187237680,0.365680908,-0.573690048,0.028285597,0.885653814,0.089298343,0.454800072,254687.217484958
614,254687246821416,0.191837550,0.370736438,-0.567748299,0.021995544,0.884514612,0.093211237,0.456576189,254687.250821416
615,254687280157875,0.195283462,0.372143327,-0.562778841,0.015588983,0.884266017,0.093332911,0.457295983,254687.284157875
616,254687313494208,0.198565171,0.374596817,-0.558140030,0.010424044,0.884511042,0.091834111,0.457272463,254687.317494208
617,254687346830541,0.202786154,0.376852912,-0.552754964,0.003728642,0.884755626,0.091634205,0.456942891,254687.350830541
618,254687380167000,0.205788760,0.377165432,-0.549276228,-0.000285810,0.885882259,0.088781669,0.455335492,254687.384167000
619,254687413503416,0.208956353,0.377182469,-0.546580996,-0.003464908,0.885812270,0.089304651,0.455356288,254687.417503416
620,254687446839958,0.213359962,0.376285701,-0.543704023,-0.007315610,0.885550000,0.091034514,0.455478265,254687.450839958
621,254687480176291,0.217290690,0.369951927,-0.543154795,-0.011017949,0.885563292,0.092652805,0.455051394,254687.484176291
622,254687513512708,0.221340289,0.367859323,-0.541069967,-0.016659970,0.885662493,0.091893489,0.454840668,254687.517512708
623,254687546849166,0.227225177,0.364792585,-0.537967427,-0.023966176,0.886297928,0.088480437,0.453952499,254687.550849166
624,254687580185541,0.232751428,0.359372815,-0.537041932,-0.029721675,0.886573141,0.084667855,0.453801824,254687.584185541
625,254687613522000,0.237931386,0.356544765,-0.534765248,-0.034056383,0.885880710,0.084984254,0.454789248,254687.617522000
626,254687646858416,0.245160477,0.352452048,-0.531699220,-0.036921410,0.885175868,0.085649175,0.455812203,254687.650858416
627,254687680194791,0.252709137,0.347878795,-0.530744403,-0.037186121,0.883830645,0.089357742,0.457685296,254687.684194791
628,254687713531250,0.260693904,0.342263940,-0.527904630,-0.040649158,0.882958291,0.094392891,0.458063684,254687.717531250
629,254687746867666,0.266699167,0.337460230,-0.525498520,-0.041942452,0.882713765,0.096402349,0.457999869,254687.750867666
630,254687780204125,0.275054926,0.330146872,-0.523725912,-0.044829490,0.883787014,0.098271581,0.455251117,254687.784204125
631,254687813540416,0.283767871,0.322342290,-0.520719083,-0.051286115,0.883860268,0.103056255,0.453365440,254687.817540416
632,254687846876833,0.290292124,0.316308218,-0.518618960,-0.055376061,0.883770146,0.103902828,0.452866510,254687.850876833
633,254687880213333,0.296887267,0.309946163,-0.516171043,-0.062322271,0.882596668,0.106705159,0.453600175,254687.884213333
634,254687913549791,0.305202370,0.301263615,-0.513157712,-0.073462536,0.881759303,0.110035926,0.452764768,254687.917549791
635,254687946886083,0.311163374,0.294196322,-0.510941265,-0.080491629,0.881492524,0.111373398,0.451761052,254687.950886083
636,254687980222541,0.315149033,0.287375931,-0.507801408,-0.087215026,0.880626216,0.113955800,0.451558563,254687.984222541
637,254688013558916,0.321126331,0.276524408,-0.505396435,-0.088697171,0.879795378,0.116129799,0.452334862,254688.017558916
638,254688046895416,0.324910568,0.267364218,-0.503577324,-0.087497592,0.879405611,0.117224780,0.453043427,254688.050895416
639,254688080231791,0.326941605,0.259356668,-0.502426171,-0.083945692,0.879310981,0.119527477,0.453297423,254688.084231791
640,254688113568250,0.332324681,0.247600837,-0.500985725,-0.089018068,0.878840433,0.128862473,0.450677039,254688.117568250
641,254688146904666,0.336574096,0.238830222,-0.500001643,-0.093216972,0.878475065,0.134807851,0.448797341,254688.150904666
642,254688180241041,0.340174823,0.230538893,-0.500541593,-0.101124112,0.877113791,0.144391559,0.446762177,254688.184241041
643,254688213577458,0.345147989,0.218839732,-0.499355074,-0.105535074,0.876376452,0.152361873,0.444536359,254688.217577458
644,254688246913958,0.348676447,0.209647552,-0.498733932,-0.109386259,0.875526216,0.160261021,0.442498531,254688.250913958
645,254688280250416,0.353021030,0.200098389,-0.499302136,-0.113250359,0.874057121,0.169513990,0.440980233,254688.284250416
646,254688313586666,0.357770977,0.187349842,-0.499368710,-0.116077107,0.871970802,0.181246395,0.439707656,254688.317586666
647,254688346923166,0.361067736,0.177312420,-0.499265882,-0.118555763,0.870406674,0.188767963,0.438980025,254688.350923166
648,254688380259541,0.363593383,0.167734337,-0.499242624,-0.122947122,0.867972464,0.197042260,0.438955816,254688.384259541
649,254688413595916,0.367427252,0.153725722,-0.498150448,-0.123673047,0.866558475,0.201878230,0.439347948,254688.417595916
650,254688446932333,0.369817499,0.142500892,-0.496932452,-0.122850177,0.866552901,0.202106220,0.439484964,254688.450932333
651,254688480268750,0.369728319,0.133201713,-0.495463590,-0.123963361,0.866050114,0.201395067,0.440488779,254688.484268750
652,254688513605125,0.373172970,0.119181680,-0.493152975,-0.128085672,0.864634735,0.205050619,0.440403375,254688.517605125
653,254688546941625,0.375992815,0.108988218,-0.491418465,-0.131898131,0.863547800,0.206449774,0.440756876,254688.550941625
654,254688580277958,0.377715278,0.103058374,-0.490030882,-0.137198666,0.862266407,0.207591645,0.441111019,254688.584277958
655,254688613614375,0.380988277,0.090184622,-0.487961369,-0.138063474,0.861122772,0.209141516,0.442341416,254688.617614375
656,254688646950875,0.383592064,0.080444818,-0.486827870,-0.139699517,0.859129642,0.213208713,0.443759395,254688.650950875
657,254688680287250,0.388685043,0.071399376,-0.485660437,-0.140955309,0.856555836,0.218778142,0.445623023,254688.684287250
658,254688713623666,0.392624239,0.058989972,-0.484414916,-0.146259248,0.854256782,0.223176226,0.446145725,254688.717623666
659,254688746960041,0.395609086,0.049933003,-0.483837903,-0.150941182,0.853424827,0.225236355,0.445142069,254688.750960041
660,254688780296416,0.402443355,0.036501325,-0.484201421,-0.157860118,0.851541841,0.231132473,0.443322127,254688.784296416
661,254688813632791,0.406202669,0.028557178,-0.485288975,-0.162500747,0.848643522,0.238569073,0.443263501,254688.817632791
662,254688846969291,0.410406601,0.020999682,-0.486674351,-0.169065757,0.845367162,0.248227647,0.441762628,254688.850969291
663,254688880305625,0.417399095,0.010339818,-0.488575603,-0.174779978,0.841987798,0.258376999,0.440170294,254688.884305625
664,254688913642083,0.421884512,0.003466709,-0.489939041,-0.176846290,0.840932198,0.260256822,0.440255457,254688.917642083
665,254688946978541,0.426511999,-0.003080110,-0.490786297,-0.179849958,0.839893736,0.261939100,0.440023256,254688.950978541
666,254688980314916,0.434086022,-0.010504214,-0.491226899,-0.186642879,0.837881222,0.263753554,0.439947281,254688.984314916
667,254689013651333,0.439415563,-0.015226580,-0.491751978,-0.192527396,0.836037670,0.264440223,0.440506115,254689.017651333
668,254689046987791,0.444555536,-0.019518672,-0.492522770,-0.195716487,0.834752768,0.263208100,0.442271887,254689.050987791
669,254689080324125,0.449277493,-0.019721306,-0.494710721,-0.196809342,0.829941529,0.261671277,0.451654001,254689.084324125
670,254689113660541,0.453336612,-0.022676582,-0.496254844,-0.196920151,0.827328336,0.259931312,0.457368608,254689.117660541
671,254689146996833,0.456986602,-0.025035623,-0.498533446,-0.196583411,0.826088455,0.258416909,0.460601326,254689.150996833
672,254689180333416,0.460073653,-0.023980704,-0.503883299,-0.190644420,0.823288454,0.256069003,0.469339478,254689.184333416
673,254689213669708,0.462795213,-0.024610276,-0.508223790,-0.184903896,0.822544285,0.249989190,0.476168989,254689.217669708
674,254689247006125,0.465244554,-0.024324457,-0.512419959,-0.178899221,0.820620223,0.247189399,0.483192479,254689.251006125
675,254689280342583,0.471380722,-0.024468943,-0.518611974,-0.174784133,0.815996920,0.249342215,0.491353281,254689.284342583
676,254689313679000,0.475176782,-0.021505418,-0.523190424,-0.177170988,0.811660971,0.251658552,0.496472492,254689.317679000
677,254689347015458,0.479092636,-0.018326892,-0.527460342,-0.178931546,0.806773596,0.254562117,0.502292792,254689.351015458
678,254689380351833,0.484268939,-0.018888120,-0.533808437,-0.178290270,0.801765525,0.256553966,0.509474963,254689.384351833
679,254689413688166,0.487187551,-0.018176109,-0.537867853,-0.174187388,0.799951379,0.252932404,0.515520899,254689.417688166
680,254689447024625,0.490011303,-0.018002327,-0.541960247,-0.170302176,0.798157814,0.250119827,0.520942797,254689.451024625
681,254689480361083,0.502484846,-0.025803370,-0.545706317,-0.163026064,0.795517833,0.246928880,0.528772220,254689.484361083
682,254689513697500,0.507040322,-0.025908205,-0.549719833,-0.165913810,0.791868811,0.247906270,0.532877967,254689.517697500
683,254689547033791,0.511684031,-0.026526036,-0.553261059,-0.168546707,0.788085706,0.246464615,0.538301193,254689.551033791
684,254689580370291,0.522414044,-0.033027901,-0.554412330,-0.174075261,0.783879698,0.238827287,0.546069596,254689.584370291
685,254689613706583,0.526547672,-0.035428303,-0.555709183,-0.175895505,0.780978997,0.229796500,0.553467433,254689.617706583
686,254689647043041,0.530247688,-0.038296911,-0.556409033,-0.173987160,0.776702544,0.219036960,0.564344300,254689.651043041
687,254689680379416,0.537607073,-0.044544304,-0.556422223,-0.169417555,0.769206963,0.208134549,0.579912410,254689.684379416
688,254689713715958,0.541069732,-0.047781593,-0.558130104,-0.173841975,0.763917741,0.204127567,0.586975844,254689.717715958
689,254689747052291,0.543839050,-0.051795931,-0.561756944,-0.177836163,0.760738800,0.193191488,0.593572135,254689.751052291
690,254689780388666,0.546251554,-0.055117058,-0.565441528,-0.178356569,0.762033922,0.189066311,0.593082810,254689.784388666
691,254689813725083,0.545920227,-0.057705415,-0.570917364,-0.178756130,0.761907080,0.185350817,0.594297043,254689.817725083
692,254689847061625,0.544998173,-0.061030898,-0.579848045,-0.184538516,0.763671265,0.181762990,0.591366217,254689.851061625
693,254689880397916,0.544079738,-0.064607226,-0.586824781,-0.178579403,0.765282036,0.184205700,0.590356769,254689.884397916
694,254689913734333,0.541109625,-0.067573709,-0.595002512,-0.175377569,0.767183241,0.184191217,0.588851621,254689.917734333
695,254689947070708,0.535987665,-0.072338541,-0.606521899,-0.166187292,0.770588343,0.183738302,0.587210081,254689.951070708
696,254689980407208,0.530080016,-0.077676163,-0.618380796,-0.149920775,0.772281084,0.184703792,0.589058784,254689.984407208
697,254690013743500,0.526252983,-0.081448374,-0.628568485,-0.138395971,0.772532070,0.190260172,0.589781211,254690.017743500
698,254690047079916,0.521486083,-0.086881100,-0.641610941,-0.125190624,0.772623247,0.193545597,0.591541022,254690.051079916
699,254690080416333,0.518150543,-0.090498104,-0.651382642,-0.113141290,0.770149819,0.198258335,0.595618998,254690.084416333
700,254690113752875,0.515365690,-0.094304252,-0.659526294,-0.106085584,0.768493588,0.199583939,0.598606514,254690.117752875
701,254690147089250,0.511816820,-0.099362859,-0.669200904,-0.105050200,0.766860557,0.200863153,0.600452653,254690.151089250
702,254690180425666,0.506115191,-0.099302860,-0.676751443,-0.107171532,0.765506778,0.200075472,0.602066021,254690.184425666
703,254690213761916,0.502803163,-0.101544778,-0.683902287,-0.107348352,0.764224640,0.201642467,0.603139619,254690.217761916
704,254690247098375,0.497333646,-0.104689113,-0.694434102,-0.102421958,0.762451162,0.204696446,0.605208548,254690.251098375
705,254690280434791,0.492491676,-0.106430146,-0.702269864,-0.102853840,0.766381761,0.206206809,0.599632295,254690.284434791
706,254690313771208,0.487961894,-0.108625966,-0.710928084,-0.099843485,0.768845372,0.206348650,0.596932459,254690.317771208
707,254690347107666,0.482956166,-0.111004859,-0.721381608,-0.092063057,0.774361413,0.201361380,0.592741465,254690.351107666
708,254690380444000,0.479312748,-0.110417090,-0.724678116,-0.088351907,0.780704736,0.195437675,0.586939711,254690.384444000
709,254690413780416,0.477721051,-0.110607857,-0.729700322,-0.085804441,0.782860584,0.195759988,0.584332939,254690.417780416
710,254690447116875,0.477950478,-0.108657489,-0.735260409,-0.090688892,0.783360214,0.204582237,0.579886593,254690.451116875
711,254690480453208,0.480215602,-0.102585148,-0.736607043,-0.097633327,0.783443218,0.211925885,0.575996467,254690.484453208
712,254690513789625,0.481719735,-0.099461681,-0.737803011,-0.098956544,0.783820702,0.215103549,0.574075976,254690.517789625
713,254690547126125,0.484697463,-0.094522595,-0.737302982,-0.101966379,0.783340303,0.220550354,0.572134968,254690.551126125
714,254690580462458,0.487881095,-0.088361724,-0.734511650,-0.107246078,0.783635979,0.223912324,0.569452593,254690.584462458
715,254690613798916,0.492502780,-0.084440488,-0.731296104,-0.115971732,0.783008538,0.229789368,0.566255318,254690.617798916
716,254690647135333,0.500029075,-0.079329141,-0.724695896,-0.129451866,0.782361393,0.234319997,0.562358477,254690.651135333
717,254690680471625,0.506819758,-0.071091992,-0.716848060,-0.143911378,0.782418139,0.235347075,0.558321752,254690.684471625
718,254690713808083,0.513851444,-0.067070909,-0.708705052,-0.154945390,0.782178808,0.236150943,0.555356663,254690.717808083
719,254690747144541,0.524651770,-0.061941724,-0.696507851,-0.171788914,0.780761318,0.239057119,0.551137080,254690.751144541
720,254690780481000,0.534220630,-0.057325571,-0.686168739,-0.183943690,0.779454254,0.239400714,0.548910864,254690.784481000
721,254690813817291,0.546895002,-0.053182680,-0.671287841,-0.197909480,0.774032425,0.243529131,0.549908409,254690.817817291
722,254690847153833,0.556197889,-0.050382959,-0.658988978,-0.205677634,0.771198315,0.241741378,0.551825180,254690.851153833
723,254690880490125,0.564393764,-0.049690456,-0.648131105,-0.211989904,0.767391518,0.240042872,0.555472782,254690.884490125
724,254690913826500,0.576214174,-0.047423383,-0.631481920,-0.221808878,0.761389216,0.243826906,0.558243474,254690.917826500
725,254690947163041,0.584638141,-0.046731029,-0.619088824,-0.228174002,0.757326825,0.243588468,0.561299756,254690.951163041
726,254690980499416,0.591703537,-0.047539275,-0.607214552,-0.235190743,0.755015613,0.242583453,0.561952008,254690.984499416
727,254691013835791,0.601230993,-0.049539415,-0.591805028,-0.246163842,0.752137334,0.241718835,0.561484507,254691.017835791
728,254691047172291,0.607790134,-0.052543507,-0.581380770,-0.251011528,0.750701066,0.240441464,0.561808757,254691.051172291
729,254691080508666,0.612014566,-0.060481592,-0.571796676,-0.255861248,0.750284983,0.240174941,0.560288780,254691.084508666
730,254691113845083,0.620008145,-0.069437801,-0.559858869,-0.261393920,0.748604358,0.242354710,0.559042915,254691.117845083
731,254691147181458,0.625728315,-0.077782088,-0.551131312,-0.265651483,0.748632478,0.240975188,0.557592785,254691.151181458
732,254691180517833,0.630379211,-0.090405406,-0.541977427,-0.271123228,0.750224354,0.239090711,0.553616563,254691.184517833
733,254691213854291,0.637309403,-0.104062296,-0.530178682,-0.280881766,0.751393019,0.235875150,0.548522498,254691.217854291
734,254691247190708,0.641558160,-0.115418788,-0.521293209,-0.282677945,0.753120361,0.230805288,0.547386402,254691.251190708
735,254691280527125,0.643201336,-0.130909833,-0.512805920,-0.280237896,0.755608757,0.224190871,0.547960431,254691.284527125
736,254691313863500,0.644853095,-0.147922051,-0.501386290,-0.270956557,0.757587635,0.217433735,0.552599442,254691.317863500
737,254691347199750,0.645458944,-0.160072512,-0.493402839,-0.268730390,0.759019159,0.215340405,0.552541814,254691.351199750
738,254691380536291,0.645295661,-0.173219925,-0.487901570,-0.265318219,0.759277582,0.214704306,0.554081140,254691.384536291
739,254691413872791,0.645196832,-0.186121842,-0.477632031,-0.267650560,0.759482213,0.211152640,0.554043826,254691.417872791
740,254691447209125,0.644487597,-0.194882235,-0.469410957,-0.267649634,0.759726770,0.207529425,0.555077021,254691.451209125
741,254691480545500,0.644191128,-0.205105367,-0.463459290,-0.270433647,0.759174280,0.205575350,0.555210666,254691.484545500
