recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.678642580,-0.222863382,-0.449618344,-0.273157451,0.759107408,0.205212856,0.554101694,254691.513881791
743,254691547218375,0.677262108,-0.229107192,-0.437496432,-0.281463208,0.759075346,0.207136371,0.549251909,254691.547218375
744,254691580554708,0.675978266,-0.236944038,-0.432197321,-0.286481896,0.760201242,0.209407493,0.544215719,254691.580554708
745,254691613891083,0.674243040,-0.240578360,-0.423582378,-0.286334245,0.761726227,0.208067365,0.542672903,254691.613891083
746,254691647227458,0.671599165,-0.245222320,-0.412202882,-0.286505367,0.763776829,0.206984722,0.540108330,254691.647227458
747,254691680564000,0.666614237,-0.252331475,-0.407788691,-0.285198438,0.766581227,0.205908615,0.537230648,254691.680564000
748,254691713900291,0.664384996,-0.255304749,-0.399399556,-0.286074145,0.769748761,0.204022651,0.532938307,254691.713900291
749,254691747236666,0.661322892,-0.259040552,-0.387420143,-0.286560802,0.773434246,0.199025218,0.529217714,254691.747236666
750,254691780573166,0.658829006,-0.262658735,-0.382792656,-0.287894831,0.777049341,0.195062190,0.524653870,254691.780573166
751,254691813909625,0.656494187,-0.265005070,-0.372481226,-0.289314045,0.780323312,0.191164893,0.520431502,254691.813909625
752,254691847245833,0.653469579,-0.268003165,-0.357609829,-0.291386673,0.787447040,0.182617089,0.511538873,254691.847245833
753,254691880582333,0.651207506,-0.270804809,-0.346519851,-0.291964904,0.794502908,0.176021127,0.502531831,254691.880582333
754,254691913918708,0.649355469,-0.272442035,-0.334930057,-0.291097847,0.800810513,0.171064591,0.494673149,254691.913918708
755,254691947255000,0.647664241,-0.274255120,-0.319573381,-0.291077900,0.805703993,0.169728192,0.487141793,254691.947255000
756,254691980591375,0.646493916,-0.276239652,-0.310117100,-0.293018466,0.807171034,0.169561852,0.483594802,254691.980591375
757,254692013927875,0.645771649,-0.277042418,-0.298303138,-0.295702805,0.807658090,0.166848506,0.482089089,254692.013927875
758,254692047264333,0.644937333,-0.277465313,-0.282183923,-0.298185015,0.807319439,0.161487011,0.482952398,254692.047264333
759,254692080600666,0.636015286,-0.278232447,-0.269720543,-0.301175574,0.805233182,0.156982435,0.486054900,254692.080600666
760,254692113937166,0.635367516,-0.277413877,-0.253065347,-0.303277314,0.804159861,0.154915540,0.487186841,254692.113937166
761,254692147273458,0.635210683,-0.276524449,-0.240477241,-0.304332431,0.803755063,0.154421827,0.487353591,254692.147273458
762,254692180609958,0.623493873,-0.273012596,-0.233904480,-0.307307193,0.802654221,0.154339553,0.487327248,254692.180609958
763,254692213946291,0.623264240,-0.271331051,-0.217093699,-0.311571304,0.803468173,0.152097550,0.483971699,254692.213946291
764,254692247282625,0.623442607,-0.269683770,-0.204412222,-0.315649092,0.803982120,0.152059991,0.480474987,254692.247282625
765,254692280619083,0.614649014,-0.266914529,-0.197197557,-0.323469022,0.803534284,0.151874490,0.476061591,254692.280619083
766,254692313955458,0.615297249,-0.264043235,-0.180369274,-0.330161252,0.803240444,0.153319044,0.471478167,254692.313955458
767,254692347291875,0.615698379,-0.261977652,-0.167889101,-0.333236352,0.802120868,0.154250089,0.470916775,254692.347291875
768,254692380628291,0.604856468,-0.265434209,-0.160565886,-0.335395082,0.800535321,0.155610147,0.471634259,254692.380628291
769,254692413964583,0.604777746,-0.263567960,-0.145444993,-0.338516945,0.798830471,0.156166370,0.472110448,254692.413964583
770,254692447301083,0.604755901,-0.261874496,-0.134580623,-0.340969566,0.797168429,0.156949409,0.472894478,254692.447301083
771,254692480637416,0.591292081,-0.265969456,-0.129508855,-0.343956702,0.795210493,0.156292359,0.474243408,254692.480637416
772,254692513973916,0.590654300,-0.263714425,-0.116775462,-0.349533810,0.794286185,0.154810241,0.472196373,254692.513973916
773,254692547310291,0.590173316,-0.261793331,-0.107973266,-0.353968572,0.793386018,0.153007056,0.470992326,254692.547310291
774,254692580646708,0.581872575,-0.267256416,-0.100939550,-0.359212003,0.792772125,0.151007251,0.468696020,254692.580646708
775,254692613983083,0.581339443,-0.265180452,-0.091268877,-0.367067476,0.790820945,0.150476449,0.466069300,254692.613983083
776,254692647319500,0.581303272,-0.263690593,-0.085080072,-0.372916206,0.789874090,0.151383581,0.462726150,254692.647319500
777,254692680655875,0.573918167,-0.271719066,-0.085137970,-0.378663700,0.788617924,0.152807820,0.459723172,254692.680655875
778,254692713992291,0.574467359,-0.271384388,-0.080023666,-0.385530616,0.786847464,0.153576010,0.456784057,254692.713992291
779,254692747328708,0.575228514,-0.271302921,-0.077125385,-0.390934763,0.785097314,0.155602046,0.454511028,254692.747328708
780,254692780665083,0.569332313,-0.281569468,-0.082845142,-0.395384766,0.783188703,0.158062251,0.453103431,254692.780665083
781,254692814001333,0.570234146,-0.283122700,-0.080692247,-0.400382435,0.781928074,0.159009751,0.450553377,254692.814001333
782,254692847337833,0.571090020,-0.284550267,-0.079446571,-0.403966793,0.781621300,0.157861930,0.448284105,254692.847337833
783,254692880674208,0.572151952,-0.286093989,-0.078389190,-0.406636622,0.781784425,0.154409652,0.446785725,254692.880674208
784,254692914010708,0.574175194,-0.287642688,-0.077697196,-0.413552076,0.780233742,0.154489364,0.443106170,254692.914010708
785,254692947347166,0.576331171,-0.288724403,-0.077635135,-0.420558675,0.778199061,0.157622853,0.438966641,254692.947347166
786,254692980683541,0.578111780,-0.297459407,-0.092271211,-0.429768507,0.774878511,0.163417208,0.433770898,254692.980683541
787,254693014019750,0.582159193,-0.300091980,-0.093005021,-0.439425180,0.771637162,0.169880939,0.427343096,254693.014019750
788,254693047356291,0.585294352,-0.302841332,-0.093374919,-0.444025740,0.770072148,0.171563625,0.424730508,254693.047356291
789,254693080692625,0.589777264,-0.308343596,-0.091624145,-0.449113536,0.768200884,0.172074810,0.422557389,254693.080692625
790,254693114029125,0.593062475,-0.311915312,-0.091683578,-0.454620739,0.766510821,0.173945174,0.418956172,254693.114029125
791,254693147365416,0.596395365,-0.315655251,-0.091475395,-0.460250886,0.765060579,0.175805485,0.414661209,254693.147365416
792,254693180701875,0.601888927,-0.320897708,-0.088841492,-0.467581004,0.763036066,0.177596822,0.409393928,254693.180701875
793,254693214038125,0.606142313,-0.325034389,-0.087971737,-0.473699297,0.761608133,0.179552612,0.404132330,254693.214038125
794,254693247374708,0.610609526,-0.329367764,-0.086739974,-0.478205109,0.761430746,0.179030672,0.399363448,254693.247374708
795,254693280711000,0.617493885,-0.334618339,-0.083404390,-0.483918154,0.759993827,0.178985694,0.395217380,254693.280711000
796,254693314047458,0.622587216,-0.338693623,-0.082595335,-0.490053404,0.756944236,0.186617692,0.389944836,254693.314047458
797,254693347383708,0.627566358,-0.343262652,-0.081886085,-0.493881459,0.754378695,0.194182057,0.386377110,254693.347383708
798,254693380720166,0.633417055,-0.350217510,-0.078963537,-0.499290791,0.751391395,0.202464303,0.380956608,254693.380720166
799,254693414056500,0.637891807,-0.355181341,-0.078212595,-0.503768945,0.753312506,0.200680112,0.372108404,254693.414056500
800,254693447392916,0.641832095,-0.360079151,-0.077204982,-0.505281966,0.756494414,0.193932072,0.367146757,254693.447392916
801,254693480729166,0.644821405,-0.366669317,-0.074160036,-0.506727535,0.760365452,0.179317918,0.364577458,254693.480729166
802,254693514065833,0.647661526,-0.371009291,-0.071872363,-0.511463585,0.758824082,0.175029626,0.363257066,254693.514065833
803,254693547402125,0.649870415,-0.375167849,-0.068874014,-0.516584680,0.755988563,0.170437179,0.364105455,254693.547402125
804,254693580738500,0.648186982,-0.379626822,-0.065324972,-0.527958653,0.749278803,0.169227631,0.362219546,254693.580738500
805,254693614074833,0.650607876,-0.383517520,-0.063666470,-0.537107543,0.746771001,0.169451790,0.353743839,254693.614074833
806,254693647411208,0.654060494,-0.387778678,-0.062630049,-0.546920427,0.744180247,0.171073590,0.343231243,254693.647411208
807,254693680747666,0.656927029,-0.393171059,-0.064050811,-0.560102619,0.740684099,0.170269086,0.329667428,254693.680747666
808,254693714084041,0.663631174,-0.400124904,-0.063201397,-0.563213493,0.741149178,0.160514884,0.328212557,254693.714084041
809,254693747420333,0.671375453,-0.408054418,-0.063218716,-0.565858159,0.741415066,0.151835804,0.327191359,254693.747420333
810,254693780756833,0.683195907,-0.423058422,-0.064655444,-0.560843764,0.740862577,0.150190570,0.337668121,254693.780756833
811,254693814093125,0.693590501,-0.433683293,-0.067676200,-0.556098603,0.739345391,0.160513452,0.344032297,254693.814093125
812,254693847429500,0.704852329,-0.444707748,-0.071297360,-0.550675586,0.738005316,0.173224228,0.349425204,254693.847429500
813,254693880765875,0.723355816,-0.461416852,-0.079924967,-0.544061710,0.737420850,0.191633607,0.351402844,254693.880765875
814,254693914102375,0.736613423,-0.469846142,-0.085099655,-0.545343876,0.739273294,0.191731548,0.345418762,254693.914102375
815,254693947438625,0.749821719,-0.476007723,-0.090489173,-0.549232741,0.738618420,0.191651236,0.340670049,254693.947438625
816,254693980775083,0.763203185,-0.469975755,-0.105158443,-0.557019190,0.735351175,0.191127471,0.335348496,254693.980775083
817,254694014111375,0.776257066,-0.472389154,-0.108665444,-0.560630485,0.731052679,0.193103579,0.337589249,254694.014111375
818,254694047447833,0.788736362,-0.473673681,-0.111024373,-0.564971202,0.726777628,0.191910646,0.340253107,254694.047447833
819,254694080784208,0.802294246,-0.471492084,-0.114036108,-0.576419854,0.716888811,0.190208169,0.342974475,254694.080784208
820,254694114120625,0.813501808,-0.468055472,-0.115395793,-0.588018654,0.707429462,0.196130657,0.339573907,254694.114120625
821,254694147457041,0.827964279,-0.462571765,-0.116948185,-0.602764687,0.694106861,0.210685142,0.332418744,254694.147457041
822,254694180793333,0.841113304,-0.456490132,-0.114947270,-0.615336320,0.683718187,0.222051230,0.323394431,254694.180793333
823,254694214129791,0.851704581,-0.452758827,-0.115637112,-0.624897940,0.676476687,0.228488757,0.315713156,254694.214129791
824,254694247466250,0.864597782,-0.447679149,-0.116735456,-0.635428019,0.668645676,0.230586404,0.309796960,254694.247466250
825,254694280802500,0.868208827,-0.435739233,-0.115544680,-0.641669538,0.665535621,0.229714752,0.304226440,254694.280802500
826,254694314138916,0.876260075,-0.431806821,-0.116655431,-0.648674410,0.660289685,0.233961317,0.297491508,254694.314138916
827,254694347475333,0.886622128,-0.427810129,-0.118850127,-0.656024741,0.655095407,0.238731810,0.288944153,254694.347475333
828,254694380811833,0.891194310,-0.420317241,-0.120608774,-0.659527268,0.651519992,0.243009527,0.285467870,254694.380811833
829,254694414148083,0.898043881,-0.418382374,-0.121838843,-0.662705704,0.648426867,0.244490668,0.283880458,254694.414148083
830,254694447484541,0.906291097,-0.416510593,-0.122568148,-0.665925691,0.645466130,0.244604205,0.282993436,254694.447484541
831,254694480820791,0.908609888,-0.410348711,-0.120592735,-0.667275473,0.643627990,0.242922022,0.285438957,254694.480820791
832,254694514157250,0.913557287,-0.408647464,-0.120156691,-0.670352882,0.640610199,0.243579545,0.284454997,254694.514157250
833,254694547493625,0.919413829,-0.406012988,-0.118664590,-0.674714297,0.636558824,0.244155626,0.282739391,254694.547493625
834,254694580829958,0.919584012,-0.402200516,-0.113460636,-0.678052640,0.632838376,0.247070259,0.280564694,254694.580829958
835,254694614166416,0.923409747,-0.399789941,-0.110801764,-0.680444483,0.629833251,0.248226304,0.280515840,254694.614166416
836,254694647502833,0.928251516,-0.396214807,-0.105655450,-0.685126423,0.624999786,0.249128575,0.279127315,254694.647502833
837,254694680839208,0.926192277,-0.394246785,-0.098805302,-0.687856786,0.621921873,0.248874658,0.279513298,254694.680839208
838,254694714175583,0.928994319,-0.391150961,-0.092772271,-0.691041970,0.619156898,0.246664339,0.279754338,254694.714175583
839,254694747511875,0.932266722,-0.386757973,-0.084011947,-0.697116977,0.615050663,0.243080737,0.276861716,254694.747511875
840,254694780848333,0.936104015,-0.382661141,-0.077252797,-0.701592009,0.612755964,0.238230553,0.274854576,254694.780848333
841,254694814184708,0.938008210,-0.379225839,-0.070133248,-0.704885428,0.610466779,0.234722742,0.274539855,254694.814184708
842,254694847521166,0.940210045,-0.375614816,-0.060405373,-0.707968552,0.607546077,0.230544879,0.276617798,254694.847521166
843,254694880857583,0.943342675,-0.371951394,-0.052090562,-0.709868742,0.605510372,0.227941631,0.278363475,254694.880857583
844,254694914193916,0.944606481,-0.370427680,-0.044655291,-0.711138245,0.603961238,0.224458752,0.281303291,254694.914193916
845,254694947530375,0.945859389,-0.368977646,-0.034583024,-0.712753715,0.601948215,0.220247611,0.284835972,254694.947530375
846,254694980866708,0.948669344,-0.367133754,-0.026041016,-0.713685918,0.601024570,0.215903716,0.287762950,254694.980866708
847,254695014203166,0.949212183,-0.366600929,-0.018507090,-0.715166508,0.600138278,0.211211850,0.289414101,254695.014203166
848,254695047539500,0.949985648,-0.366010853,-0.008895786,-0.717102674,0.598896945,0.206332590,0.290711405,254695.047539500
849,254695080875958,0.954047900,-0.367616216,-0.003316035,-0.718621725,0.597412866,0.206616278,0.289811062,254695.080875958
850,254695114212250,0.955177898,-0.368008805,0.003199582,-0.719684500,0.594985956,0.207205728,0.291739220,254695.114212250
851,254695147548625,0.956693196,-0.369314848,0.011535596,-0.720757127,0.592437967,0.207780438,0.293860107,254695.147548625
852,254695180885125,0.957745989,-0.373793715,0.014371699,-0.722263678,0.589624784,0.209334464,0.294714996,254695.180885125
853,254695214221541,0.959261119,-0.376457767,0.020621635,-0.724310451,0.587751357,0.208259960,0.294194756,254695.214221541
854,254695247557916,0.960467095,-0.379165523,0.024574565,-0.723968390,0.587898321,0.207431168,0.295326427,254695.247557916
855,254695280894166,0.962941867,-0.384736053,0.023892165,-0.723929498,0.588344471,0.205976062,0.295551656,254695.280894166
856,254695314230666,0.965441784,-0.389900761,0.026202962,-0.724226104,0.587366034,0.207169539,0.295936695,254695.314230666
857,254695347567000,0.967001357,-0.394059120,0.027058377,-0.723348713,0.587091261,0.207707747,0.298241572,254695.347567000
858,254695380903416,0.968769311,-0.399902363,0.024280926,-0.721617678,0.587696208,0.210313666,0.299414946,254695.380903416
859,254695414239708,0.971281651,-0.407331021,0.022335148,-0.718794153,0.587453540,0.213964249,0.304060287,254695.414239708
860,254695447576250,0.973116775,-0.413518291,0.019546181,-0.716148267,0.587988779,0.216838173,0.307216724,254695.447576250
861,254695480912541,0.973059267,-0.420536213,0.009676831,-0.712579117,0.589550108,0.219906520,0.310327001,254695.480912541
862,254695514249041,0.975562966,-0.429657699,0.001698345,-0.708866974,0.591493367,0.224513169,0.311828639,254695.514249041
863,254695547585291,0.977312073,-0.436595575,-0.005149460,-0.705572678,0.592633218,0.226802677,0.315457864,254695.547585291
864,254695580921708,0.976059218,-0.442558325,-0.018745097,-0.701806460,0.594208199,0.228967103,0.319309298,254695.580921708
865,254695614258041,0.978230806,-0.451014129,-0.028371738,-0.697576966,0.593099575,0.233589252,0.327193193,254695.614258041
866,254695647594625,0.980247209,-0.456960031,-0.036102938,-0.695927180,0.591885572,0.238912499,0.329055773,254695.647594625
867,254695680930958,0.980086809,-0.461155093,-0.047128536,-0.694729329,0.589657693,0.245153672,0.330990475,254695.680930958
868,254695714267333,0.984206268,-0.469163897,-0.059200393,-0.692779120,0.588881236,0.252081587,0.331256559,254695.714267333
869,254695747603666,0.987485620,-0.475849995,-0.068779741,-0.689483724,0.589078404,0.255113582,0.335433959,254695.747603666
870,254695780940041,0.989281191,-0.480622901,-0.079246949,-0.686144415,0.589750600,0.256725199,0.339841576,254695.780940041
871,254695814276416,0.993210511,-0.490712799,-0.093253735,-0.680262681,0.592189677,0.256797992,0.347287944,254695.814276416
872,254695847612833,0.996048259,-0.498547366,-0.104705119,-0.676462852,0.593755912,0.256483638,0.352233055,254695.847612833
873,254695880949166,0.997344580,-0.502539414,-0.116768544,-0.671923349,0.597311815,0.254096530,0.356612697,254695.880949166
874,254695914285583,1.001409220,-0.511675282,-0.134972266,-0.667981811,0.600138774,0.258337580,0.356223947,254695.914285583
875,254695947621958,1.005041540,-0.518599827,-0.149547421,-0.663887457,0.602954907,0.263609881,0.355258650,254695.947621958
876,254695980958333,1.007461629,-0.521083047,-0.164971029,-0.659326565,0.606380140,0.271242136,0.352163830,254695.980958333
877,254696014294750,1.013427932,-0.530310755,-0.185222623,-0.653394262,0.610239281,0.279190355,0.350338062,254696.014294750
878,254696047631166,1.017688580,-0.536833453,-0.200144502,-0.649471965,0.613487728,0.283108195,0.348810518,254696.047631166
879,254696080967416,1.020617360,-0.539796188,-0.215359260,-0.645777610,0.617526017,0.284856928,0.347115946,254696.080967416
880,254696114303791,1.025812412,-0.546604035,-0.234034006,-0.641455831,0.622248401,0.288211619,0.343911996,254696.114303791
881,254696147640250,1.029826564,-0.551003354,-0.247721250,-0.638878932,0.624079352,0.293573565,0.340842028,254696.147640250
882,254696180976625,1.034169229,-0.553034378,-0.266153496,-0.635649905,0.625120336,0.302932629,0.336757536,254696.180976625
883,254696214312958,1.038297382,-0.556210413,-0.278678285,-0.632901587,0.625967736,0.308282577,0.335502430,254696.214312958
884,254696247649291,1.042493198,-0.558852344,-0.290682938,-0.631294534,0.626129676,0.314066906,0.332852628,254696.247649291
885,254696280985666,1.043716994,-0.558250462,-0.304121118,-0.629792223,0.626265503,0.318735692,0.330999831,254696.280985666
886,254696314322166,1.047172705,-0.559742055,-0.314403563,-0.629088085,0.626992199,0.321366309,0.328409367,254696.314322166
887,254696347658500,1.050558253,-0.560898099,-0.324157151,-0.629438841,0.627535136,0.322551464,0.325525737,254696.347658500
888,254696380994833,1.049962325,-0.554538112,-0.329886285,-0.630430062,0.628800354,0.319902868,0.323775014,254696.380994833
889,254696414331166,1.052986225,-0.554890503,-0.338219899,-0.630426331,0.628986255,0.319902713,0.323421149,254696.414331166
890,254696447667625,1.056107638,-0.555386471,-0.346455957,-0.629375140,0.629463434,0.319428808,0.325004629,254696.447667625
891,254696481004000,1.054559984,-0.550381422,-0.348755093,-0.627617600,0.629841494,0.320154287,0.326951260,254696.481004000
892,254696514340416,1.057572822,-0.550650873,-0.356827011,-0.627562310,0.630241435,0.319855764,0.326578665,254696.514340416
893,254696547676750,1.060753873,-0.551003075,-0.364671514,-0.627823761,0.630849137,0.318163548,0.326555817,254696.547676750
894,254696581013000,1.059468061,-0.547896131,-0.372604098,-0.629051782,0.631957063,0.313952330,0.326125915,254696.581013000
895,254696614349375,1.062023362,-0.547691789,-0.379716673,-0.630349197,0.632545200,0.310888645,0.325414756,254696.614349375
896,254696647685791,1.064419005,-0.547282762,-0.386780305,-0.632550758,0.632816763,0.308827313,0.322565073,254696.647685791
