ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.434,268563.062358088,1,693,1,694,268563020517333,268563.02902183804,4110644c1db7e695,0.6247250043419651,0.90979589987782694,-0.040949062519606616,0.50728514439965999,0.78957337244856807,-0.15002719966262518,0.31101055346319317,0.65521687480462498,0.92093500854878274,-0.031700979168359976,0.11383241810188217,-0.32600291294456391,-0.91701742710452516,0.19960791499170141
195.299,268563.162366963,2,681,1,682,268562620482166,268562.62898667104,4110644a841514f7,0.55988305529355265,0.87051628556754501,-0.12492596998860458,0.47816870740665807,0.81956073462819501,-0.14104193947125532,0.28245727824824451,0.59002349911518925,0.88359478095767474,-0.11718855720837085,0.099995742352491299,-0.29945916070917422,-0.91763326419350866,0.24140061106860863
16.857,268563.162366963,1,696,1,697,268563120526166,268563.12903067103,4110644c84209dc1,0.64931041264645939,0.90719667335985799,-0.030583549487813111,0.52880844547287942,0.78014994538269677,-0.15654173975806013,0.29533443355276368,0.68051128565749597,0.91657542130853775,-0.02175713672662279,0.098141252350213259,-0.31952469790336041,-0.92557332983898344,0.17772527425122855
194.990,268563.262375755,2,684,1,685,268562720490916,268562.72899542103,4110644aea7dc691,0.56699904046799288,0.88472216130214132,-0.093471356212241771,0.48256567287515739,0.8175749955605941,-0.12765599993430427,0.28706357639013369,0.59695627569681109,0.89763360771565814,-0.084798435082499027,0.11271817528542324,-0.29325101690751521,-0.91933825868719654,0.2368873575289028
15.441,268563.262375755,1,699,1,700,268563220535000,268563.22903950501,4110644cea8954fe,0.67443948733057679,0.90486461511927008,-0.010997547108249003,0.54589154224278835,0.76570146072879286,-0.16646778377815596,0.29663483834851934,0.70600408478586518,0.91285577806493634,-0.0020993195191158481,0.092042004524891682,-0.32746299577848442,-0.92743628188244065,0.15542907979813267
196.366,268563.362384505,2,687,1,688,268562820499666,268562.82900417101,4110644b50e6782b,0.58023614463621398,0.89584068108397852,-0.072376898606547668,0.4815830847345875,0.81861664751109187,-0.12957226646484007,0.28487821589385265,0.61023479622017562,0.90879205659482742,-0.063909093254057733,0.10981788707802879,-0.29306073874462296,-0.91938002310660805,0.23831871138596339
16.749,268563.362384505,1,702,1,703,268563320543750,268563.32904825505,4110644d50f20699,0.70186548268127369,0.89902711165642923,0.013759363182159447,0.56736186685160583,0.74710026914305661,-0.16833634056057434,0.30266256714068168,0.73356972082877514,0.90539034356924009,0.023439833990797833,0.094982983178854535,-0.33304651270589958,-0.92946506524520933,0.12709423971842074
200.137,268563.462393421,2,690,1,691,268562920508625,268562.92901313002,4110644bb74f37cc,0.59937363508780406,0.90353227746872666,-0.056012158728133588,0.49109059336430716,0.80247950281947922,-0.14296816971820919,0.30727322096726795,0.62947936471193944,0.91586260632947225,-0.04701388189582148,0.11618121283026747,-0.31836873205396776,-0.91469216261517095,0.22018520360373567
22.586,268563.462393421,1,705,1,706,268563420552583,268563.42905708804,4110644db75abdc5,0.72986332224260453,0.89231735061796691,0.041459139936305997,0.58412379194303943,0.72358582030622143,-0.17328485670668803,0.32433835417119583,0.76135894463767351,0.89748862461637646,0.052442975657364707,0.1068109495372607,-0.35187273752556464,-0.92469031004175095,0.09861454334987442
203.780,268563.562402171,2,693,1,694,268563020517333,268563.02902183804,4110644c1db7e695,0.62312724977534495,0.9060569026742562,-0.043337865564365578,0.50704510923501633,0.78974837860269376,-0.14948456853794814,0.31121885013085293,0.65360198248591095,0.91722009018146555,-0.034062367579618794,0.11436340422189742,-0.32576650278911262,-0.91697144465143743,0.19990139351486744
21.915,268563.562402171,1,708,1,709,268563520561416,268563.52906592103,4110644e1dc374f1,0.75244012788330494,0.8819240584398137,0.065129904882163928,0.6023592821260414,0.70744743544771216,-0.18591123929802872,0.31955983106486746,0.78422778319480235,0.88542184765542598,0.075931358134721211,0.094503823019972899,-0.35742201203757068,-0.92617318739810839,0.074308543859054013
203.745,268563.662411005,2,696,1,697,268563120526166,268563.12903067103,4110644c84209dc1,0.64707585952873026,0.90517804878371733,-0.033103480691345964,0.52879496631529799,0.78010604983679954,-0.1562733392609939,0.29561652737343036,0.67826806375580051,0.91456283291175045,-0.024252877644459381,0.098530510604930177,-0.31953438054507766,-0.92553275979816452,0.17770376661736365
15.343,268563.662411005,1,711,1,712,268563620570208,268563.62907471304,4110644e842c295d,0.76255303185470824,0.87207161597617977,0.092090757872182877,0.60527362645340388,0.70788926998174462,-0.17703680921176798,0.3181110497314642,0.79423171678075688,0.87543905229448382,0.10324791906869274,0.099754549468125786,-0.35012239943331913,-0.92854636416673442,0.072560215464156641
211.561,268563.762419796,2,699,1,700,268563220535000,268563.22903950501,4110644cea8954fe,0.67081857172590831,0.90359310691488082,-0.016804623582440725,0.54609739584686046,0.76541104510562064,-0.16655066999470736,0.29695874093279884,0.70238199238934096,0.91157021677392813,-0.0078896279971089819,0.092212428828354856,-0.32775063889040962,-0.92737648750689505,0.15507816447159056
23.746,268563.762419796,1,714,1,715,268563720579000,268563.72908350505,4110644eea94ddc9,0.75921717403128108,0.86222897747424687,0.12399353270955212,0.61374640919440426,0.70934373740876411,-0.14751169812466164,0.31366727519586779,0.79050355726655963,0.86519274054253881,0.13631178276777509,0.11748973215305392,-0.32610277069922777,-0.93556598989231066,0.067597517245174127
220.684,268563.862428630,2,702,1,703,268563320543750,268563.32904825505,4110644d50f20699,0.69994437907186369,0.8987386991262496,0.0084014329763453851,0.56768150356797509,0.74673820111197575,-0.16881143053162434,0.3026921268239402,0.73165764641884989,0.90507145654081989,0.018072307273604479,0.094667945699515144,-0.33340335388909037,-0.92943506177564039,0.1266122016815569
24.093,268563.862428630,1,717,1,718,268563820587875,268563.82909238001,4110644f50fd97c6,0.76484161716606724,0.84657044326306974,0.1580348500257398,0.61955656375049795,0.72135685092484303,-0.12891565536700172,0.28138010759690429,0.79644977939715589,0.84892985652041164,0.16964166704940581,0.10780864519327388,-0.2901229085648066,-0.94816894327373247,0.071983671472502467
219.400,268563.962437463,2,705,1,706,268563420552583,268563.42905708804,4110644db75abdc5,0.73006501760322229,0.89129362993145056,0.036814108120434341,0.58433260991138003,0.72335004725789565,-0.17387354750039402,0.32417302913454038,0.76157358354550031,0.89643951065475036,0.047772718242584333,0.10627777984467579,-0.35217210231533225,-0.92467124992241312,0.098300170035499249
15.710,268563.962437463,1,720,1,721,268563920596708,268563.92910121306,4110644fb7664ef3,0.77372211611042108,0.82795261700167011,0.1886694370156686,0.62269922262270549,0.7177775344675128,-0.11971756695289537,0.28759145768637856,0.80505755699520765,0.83016615702765784,0.20102060445344552,0.1187047633635281,-0.28801096569802037,-0.94786017974245063,0.067230517260481168
214.356,268564.062446255,2,708,1,709,268563520561416,268563.52906592103,4110644e1dc374f1,0.75424952278042035,0.88207698073159801,0.063298340520025365,0.60240845540540711,0.70723906149945626,-0.1867346185800971,0.31944827152712241,0.78605104353160038,0.88555813625880009,0.074064295474152539,0.093842721458077719,-0.35792534459237235,-0.92606061552856178,0.074126430472772342
15.862,268564.062446255,1,723,1,724,268564020605458,268564.02910996304,411064501dcf008d,0.78758697440398984,0.80821324697749886,0.21597389917055398,0.61338905380719211,0.71546630405980516,-0.12943721444662543,0.3083956827734442,0.81868444876148361,0.81130999584094354,0.22873000308312738,0.12654274313782496,-0.30959460241371572,-0.93964260976347358,0.072179513938073397
209.953,268564.162455005,2,711,1,712,268563620570208,268563.62907471304,4110644e842c295d,0.76395353760054052,0.87449452945624717,0.092666397056261021,0.60535208329643031,0.70764561565425921,-0.17829031497914438,0.31780364172094366,0.79565631775327661,0.87783638561647492,0.10376264326649949,0.098650816780293471,-0.3507913915550579,-0.92842955190834642,0.072332448477251871
17.104,268564.162455005,1,726,1,727,268564120614333,268564.12911883806,411064508437ba8b,0.80502346846784667,0.78635085711462016,0.23615575230364511,0.59657056630517968,0.71935665073866484,-0.13906248186273132,0.3275534274084545,0.83590088480417502,0.79090871479666014,0.2490076800076868,0.13328322224147979,-0.32994726487652631,-0.9305010339625106,0.086822870628231283
212.113,268564.262463713,2,714,1,715,268563720579000,268563.72908350505,4110644eea94ddc9,0.76485791457315688,0.86396778163162247,0.12804086461330497,0.61371598796864246,0.70940547650903207,-0.1482843169706422,0.3132225575588336,0.79616576758625823,0.86692276553576764,0.1403065631993165,0.11662894529383072,-0.32633463186146405,-0.93558813497315707,0.067662684434932313
14.720,268564.262463713,1,729,1,730,268564220623125,268564.22912763001,41106450eaa06ef6,0.82573340371386239,0.7571596140768504,0.24768665130529161,0.56379717436910959,0.74366980166347407,-0.1247148430836051,0.3369484135506936,0.85601409728571465,0.76448458955873866,0.260678390332994,0.15007179287986516,-0.32644521070529847,-0.92451874033214188,0.12718915112566051
204.528,268564.362472755,2,717,1,718,268563820587875,268563.82909238001,4110644f50fd97c6,0.76909772637428508,0.84765626612265865,0.16033962072131858,0.61952666539591972,0.72154583025139796,-0.12901643220318537,0.28091482542627411,0.80071620324814585,0.85001349237783552,0.1719187552539872,0.10740838104165362,-0.28986516437789839,-0.94828143050478197,0.07213844136096427
15.157,268564.362472755,1,732,1,733,268564320631875,268564.32913638005,4110645151092091,0.84662447599167334,0.72743121835145563,0.24868131452145464,0.51762750953839987,0.78582031544891462,-0.13214119357479859,0.31158779079089394,0.87697213201892066,0.73797819895249739,0.25903225292431098,0.12688790237634209,-0.31376376550592677,-0.92167677144903315,0.18964094667914005
196.321,268564.462481380,2,720,1,721,268563920596708,268563.92910121306,4110644fb7664ef3,0.77676850017846155,0.82731588090082286,0.19177489481160442,0.62283481786045647,0.71783291412012706,-0.1195002737600859,0.28724977780719518,0.8081068308751872,0.8295166017530663,0.20412102006772267,0.11861680869644391,-0.28761571205882974,-0.94799521937887132,0.067173796277783401
16.943,268564.462481380,1,735,1,736,268564420640750,268564.42914525501,41106451b771da8e,0.86483587818319074,0.69014997453543014,0.24492344192578192,0.48220130006900119,0.81345826858531167,-0.13073070875660769,0.29778698172087276,0.89467579118912521,0.70313621522103897,0.25388436244882528,0.11812662030987753,-0.30300775673312746,-0.91616964272887258,0.23423404252109478
195.582,268564.562490213,2,723,1,724,268564020605458,268564.02910996304,411064501dcf008d,0.78989073005351373,0.80539619797284534,0.21845769168358536,0.61367927337562345,0.71539424122465467,-0.12906299325123904,0.30814221722652391,0.8209864926435706,0.80846957342045678,0.23122361759075882,0.12662813027345013,-0.30915076087357873,-0.93979686986483368,0.071923341600611951
15.872,268564.562490213,1,738,1,739,268564520649541,268564.52915404603,411064521dda8ee9,0.87899735283226887,0.65314236157810723,0.23891759058283252,0.43576743512586624,0.82564598369018771,-0.12216503496144127,0.33688456412462159,0.90683398923675895,0.66954641279663074,0.24868435715477824,0.1518296310848519,-0.3245970757784134,-0.89195395859299753,0.27568575819403901
192.177,268564.662499005,2,726,1,727,268564120614333,268564.12911883806,411064508437ba8b,0.80737241085725453,0.78144720682981106,0.2374939779412848,0.59703706346774477,0.71903403386587372,-0.13872815681923623,0.32755359058694361,0.8382441046958693,0.78597025915802554,0.2503719230078576,0.13351974112517898,-0.32971097676205335,-0.9306027726883821,0.086264882757547331
13.747,268564.662499005,1,741,1,742,268564620658333,268564.62916283804,4110645284434355,0.89381072498792924,0.61919796623804868,0.2268191641738084,0.35005642915003088,0.85881520589704585,-0.13204223191264181,0.34994548251799479,0.91873194854527607,0.6406962698393992,0.23431025959674223,0.15408086204612439,-0.34081677225465556,-0.85480130798280873,0.35974677145447825
187.698,268564.762507838,2,729,1,730,268564220623125,268564.22912763001,41106450eaa06ef6,0.82600745022118927,0.75571316579857539,0.24682820177511938,0.56455730056498143,0.74290718305147052,-0.12515381118729574,0.3371951193405463,0.8562968938243587,0.76297868041390271,0.25983292613019449,0.14993584289760084,-0.32693005535220565,-0.92451697792784049,0.12611240797464329
14.149,268564.762507838,1,744,1,745,268564720667166,268564.72917167103,41106452eaabfa81,0.9073273655711056,0.58061380957589059,0.20752461152618382,0.28789178405505433,0.89961131922573467,-0.13601513520499064,0.29886072208000097,0.93029753673658966,0.60499707897767097,0.21167049645888067,0.11514921570193519,-0.30750365947901476,-0.83969147466888239,0.43255101999491474
192.368,268564.862516755,2,732,1,733,268564320631875,268564.32913638005,4110645151092091,0.84703388683741154,0.72864911411185651,0.24700105242587816,0.51877263107257388,0.78485775995700335,-0.13331749280307603,0.31160833302480212,0.87742147186094677,0.73910367064926541,0.25732858243116691,0.12607065878996362,-0.31461006019732674,-0.92180586513209684,0.18815059400109671
20.495,268564.862516755,1,747,1,748,268564820675916,268564.82918042102,411064535114ac1b,0.91493335366962658,0.53394542768869158,0.19637879189224083,0.26662296891604692,0.89789585311785247,-0.11422440272210277,0.33113149719622836,0.93609661851736869,0.5595967360848092,0.2021656347722737,0.15337647330935411,-0.31491416849500747,-0.82343913397092161,0.44637732532186469
200.718,268564.962525421,2,735,1,736,268564420640750,268564.42914525501,41106451b771da8e,0.86485225623049544,0.6933914064772797,0.23985026442285642,0.48314893577444878,0.81281939310443407,-0.13189729846519666,0.29748091690631195,0.8947390322757347,0.70630084210531618,0.24876587104012582,0.117085296337919,-0.30361623970488516,-0.91638796917161791,0.23311220973266361
22.340,268564.962525421,1,750,1,751,268564920684791,268564.92918929603,41106453b77d6619,0.92076301329973465,0.48709399394817848,0.18413937468625782,0.24259398322993597,0.92483992984662877,-0.082041578983076222,0.28122676969371174,0.94071479398720648,0.51370257159099009,0.18990747621033771,0.14084519531606507,-0.25686950590546431,-0.82550041456012346,0.4824207224542974
206.510,268565.062534255,2,738,1,739,268564520649541,268564.52915404603,411064521dda8ee9,0.87927129307058427,0.6571723443415366,0.23247810330660862,0.43624227820651529,0.82538348198931566,-0.12283325064810767,0.33667020674850573,0.90713903764701775,0.67354063047949941,0.24221612020405944,0.15120555770387023,-0.32491800205896293,-0.89210410661856943,0.27516437671282501
20.228,268565.062534255,1,753,1,754,268565020693458,268565.02919796301,411064541de61221,0.92217807087290227,0.44288430710670923,0.17704983542805863,0.21732733003008509,0.93963189939400404,-0.037980211867516059,0.26156888573029735,0.94026485566002527,0.47040815264071284,0.18444355540187465,0.15810106327840523,-0.21181319257417222,-0.81809369491573913,0.51074644549021375
214.432,268565.162542921,2,741,1,742,268564620658333,268564.62916283804,4110645284434355,0.89282860842014278,0.62406680084573463,0.22017327315729607,0.35004230371582207,0.85871730894497844,-0.13196627412953121,0.35022838924402516,0.91774350696008145,0.64556796229895419,0.22767719472363407,0.1543346175673137,-0.34096310725166012,-0.85472209619593564,0.35968753604770615
20.991,268565.162542921,1,756,1,757,268565120702250,268565.12920675502,41106454844ec68d,0.92048566251002184,0.40827410251943974,0.1721614884977466,0.18962934202315973,0.95082539160578194,-0.034781060308370859,0.24240898988667997,0.93727009819158957,0.43678984194115206,0.17883204140218531,0.14681511306234724,-0.19600295895545822,-0.80642325432943196,0.53824687415155825
216.918,268565.262551796,2,744,1,745,268564720667166,268564.72917167103,41106452eaabfa81,0.90328478829923708,0.58417084389763663,0.2025648742533947,0.28748578615977854,0.89959945303351563,-0.13546373873101933,0.29953693521732405,0.92621881468628697,0.60858102239971257,0.20675230438910894,0.1160172667596357,-0.30759191818572768,-0.839396000146862,0.43282971318741181
16.632,268565.262551796,1,759,1,760,268565220710958,268565.22921546304,41106454eab77556,0.91974808595240298,0.38517525276155828,0.17369035188156828,0.13082282762574265,0.94986737777356911,-0.044393774907774491,0.2804756644978087,0.93288429498109726,0.41571670846772629,0.17952305688604364,0.16693510060293171,-0.22971737749204449,-0.76416335226822285,0.579151940094358
221.357,268565.362560588,2,747,1,748,268564820675916,268564.82918042102,411064535114ac1b,0.90874633946491368,0.53576993641827508,0.19378641482212552,0.26563374563332759,0.89795136222662286,-0.1131434384035729,0.33214557021712371,0.92982647483486069,0.56147499445937621,0.19963781088246313,0.1548578883794858,-0.31486686920610618,-0.82277889836439866,0.44711606266075732
17.552,268565.362560588,1,762,1,763,268565320719750,268565.32922425505,41106455512029c2,0.92144833840995033,0.36939444102808838,0.17217210639912747,0.084363953957907967,0.94963385105546738,-0.071206130449081209,0.29327122668461542,0.9322029907771161,0.40119961540490345,0.17565481903275104,0.15702373123517846,-0.25772440396111068,-0.7311468402038952,0.61183819551555674
219.711,268565.462569380,2,750,1,751,268564920684791,268564.92918929603,41106453b77d6619,0.91744961288520499,0.48527333793039418,0.18359524019008305,0.24164431260264579,0.92498404755810393,-0.081185438758839809,0.28181823165976527,0.93732997564953713,0.5119252631443082,0.18940961984031984,0.14186880461404519,-0.25668235011925006,-0.82493080264590124,0.48319414758524315
15.147,268565.462569380,1,765,1,766,268565420728666,268565.42923317105,41106455b788e680,0.91864167964867005,0.35456161259575653,0.16561838829231779,0.059666093291598499,0.94269915120983105,-0.068272024244474094,0.32108760726260438,0.9275559549883523,0.38692415672943808,0.16916273369456711,0.17876760838541667,-0.27531882843375177,-0.70877924275472215,0.62439864665297551
215.762,268565.562578171,2,753,1,754,268565020693458,268565.02919796301,411064541de61221,0.92191603230060193,0.43885780738198571,0.17667175141134989,0.2169282321935746,0.93972501048154955,-0.037447531315193544,0.2616424704892153,0.93997107496070575,0.46639539066801439,0.18409185203556402,0.15852975757977558,-0.2114885628340788,-0.8178773296163494,0.51109448974891414
17.860,268565.562578171,1,768,1,769,268565520737375,268565.52924188005,411064561df1955a,0.90193919504744324,0.35229813450438496,0.14397753841672054,0.033837841934931168,0.93920359547740762,-0.048623161734474923,0.33821213468904388,0.90865982182242266,0.38508414174262967,0.14836751075055096,0.20477032108485516,-0.27353385402567104,-0.68804418046350191,0.64019024675089842
212.537,268565.662586880,2,756,1,757,268565120702250,268565.12920675502,41106454844ec68d,0.92274869889728461,0.40153335680295121,0.17235374435671932,0.18978180144595524,0.95095991223771692,-0.034568884187681018,0.24179156026474652,0.93954589828041701,0.43004128143062959,0.17902557156315274,0.1465285555711425,-0.19541633912474574,-0.80662617986679808,0.53823418951123203
16.375,268565.662586880,1,771,1,772,268565620746250,268565.62925075501,41106456845a4f57,0.88051203797408562,0.35519196522510138,0.11166825868377289,0.019079896616260639,0.94231359736508802,-0.032887301924912959,0.33256506183085349,0.88604424591268738,0.38811610079293618,0.11664389174917333,0.21190417056231148,-0.25841383773693483,-0.67980784089570956,0.65282479305023466
210.381,268565.762595755,2,759,1,760,268565220710958,268565.22921546304,41106454eab77556,0.92322702667805645,0.37823021175617128,0.17401450778935473,0.13101883144098575,0.95016270120230506,-0.044497548417046895,0.27936522412270726,0.93639033660915183,0.40876438884210103,0.17982417673944193,0.16607652175432364,-0.22900555654375981,-0.76451077308497861,0.57922216966469509
16.010,268565.762595755,1,774,1,775,268565720754875,268565.72925938002,41106456eac2f88e,0.85786802202000145,0.35929845345396394,0.081467462550403602,0.00075399029631711967,0.93870232729886438,-0.011122368108674813,0.34454857184795273,0.86162704179837002,0.39229869734825679,0.087485321404649055,0.23576792341643293,-0.25149732682292658,-0.66429591512567943,0.6632296118511003
217.482,268565.862604463,2,762,1,763,268565320719750,268565.32922425505,41106455512029c2,0.92609525691595906,0.36489714983821564,0.17368346387914368,0.084251105428462703,0.94997080268714384,-0.071737983334475994,0.29208036605634524,0.93686546476911403,0.39670291948165387,0.17711225260914457,0.15580558886003448,-0.25725841512966729,-0.73130530502295155,0.6121562522512024
20.163,268565.862604463,1,777,1,778,268565820763708,268565.82926821301,41106457512bafba,0.8363463056992354,0.34949170616688596,0.050685408222310227,-0.028215301068177767,0.93379188239256505,0.017388798491007301,0.35627840246484388,0.83748917003117396,0.38245329647125736,0.057867913195657185,0.26422260467290881,-0.23963113066784011,-0.6403393245011838,0.68024178487658638
214.386,268565.962613296,2,765,1,766,268565420728666,268565.42923317105,41106455b788e680,0.92055735106002734,0.36036009126818236,0.16833104950159264,0.059345506121324554,0.94285657919811894,-0.069328623124218336,0.32045776195031583,0.92948130997306366,0.39272873781512524,0.17179437593785588,0.17757511229286543,-0.27562058876716655,-0.70866387179379653,0.62473665440411152
16.328,268565.962613296,1,780,1,781,268565920772458,268565.92927696306,41106457b7946155,0.81718814708602416,0.33518401290221034,0.017471355015392358,-0.055998230846685815,0.9372506658659403,0.0063744751715258396,0.34407093273722023,0.81701854303195764,0.36843472875213168,0.023278426730054903,0.24780231777487222,-0.2387874487741416,-0.62313955615987171,0.70233301158511419
209.964,268566.062622005,2,768,1,769,268565520737375,268565.52924188005,411064561df1955a,0.9040865573701059,0.36337218797901683,0.14666506920963457,0.032849692221995963,0.9394052569565301,-0.04968018407613814,0.33759531016588029,0.91077763108601306,0.39617679529793481,0.15096020868891669,0.20358673264755911,-0.27384512087991403,-0.68748804931484608,0.64103157029074964
14.127,268566.062622005,1,783,1,784,268566020781333,268566.02928583801,411064581dfd1b52,0.79207577844812227,0.31922930055831167,-0.011523350752958367,-0.086574947513799905,0.93540077540814515,0.045475645037021256,0.33979727301697171,0.78918525875205181,0.35200458781195321,-0.0039876760456404228,0.27242908571519392,-0.20811681345728147,-0.60021048298103286,0.72264594465924037
208.069,268566.162630713,2,771,1,772,268565620746250,268565.62925075501,41106456845a4f57,0.88470473731260357,0.36648371094459348,0.11324569998230523,0.017841042298609222,0.94260009523228239,-0.033633383841139092,0.33174629821848245,0.89018690497437081,0.39942849287622972,0.11813938296874893,0.21079765770697109,-0.25836244401809,-0.67913442320940176,0.65390337989513969
15.191,268566.162630713,1,786,1,787,268566120790041,268566.12929454603,411064588465ca1b,0.7637437181700153,0.30686152225280089,-0.039059886368590535,-0.12092902716783566,0.92767220704541575,0.051387855780195502,0.34951364516213412,0.75841879188924333,0.33942678087431916,-0.031952844580013857,0.2834801623618452,-0.21080676170978599,-0.57045355798981146,0.74147302374496427
207.990,268566.262639546,2,774,1,775,268565720754875,268565.72925938002,41106456eac2f88e,0.86285497587575555,0.36379352153472294,0.082054148399539784,-0.00026606023881958762,0.9389210396852945,-0.011438522128796674,0.34394247174814596,0.8665662732053917,0.39680779207127115,0.088024505594653205,0.23511579129160493,-0.25129230398925778,-0.6637292835017814,0.66410554948991729
20.419,268566.262639546,1,789,1,790,268566220798833,268566.22930333804,41106458eace7e87,0.73226663644808809,0.30312459563099153,-0.068409132200513534,-0.1437632291350755,0.92811191220947031,0.070743503698444204,0.33605925409142479,0.72529857430138478,0.33521395926154529,-0.060593775287846402,0.28765298098524084,-0.18760656126696887,-0.55461825786033647,0.75793016086434595
207.018,268566.366463346,2,777,1,778,268565820763708,268565.82926821301,41106457512bafba,0.84125034672202825,0.3524204775367078,0.049935479667418479,-0.028723269953806807,0.93391768765304184,0.017275931982469711,0.35591336282664832,0.84236976554204768,0.38538734326430424,0.057097435934431999,0.26388467400477411,-0.23945281734257018,-0.64006909401750556,0.68068993086111507
15.369,268566.366463346,1,792,1,793,268566320807583,268566.32931208803,4110645951373021,0.70377315844377297,0.3030822458700006,-0.094715558126116206,-0.1840986828837245,0.91964409179987694,0.082290039517402269,0.33703237527982643,0.69402982784764367,0.33449371049851678,-0.087116324562617434,0.2965057151177366,-0.18013002828032776,-0.52010913267709524,0.78046397989921856
201.168,268566.466441012,2,780,1,781,268565920772458,268565.92927696306,41106457b7946155,0.82010330025145894,0.33641088750082104,0.017405651364551723,-0.05654219873883537,0.93733328859579434,0.00666915923037803,0.3437511620047437,0.81989718553746826,0.36966055442101281,0.023217545925500141,0.24778457881830701,-0.23835296363602052,-0.62281333587582455,0.70277607805117248
13.305,268566.466441012,1,795,1,796,268566420908291,268566.43310501205,41106459bb7fe15a,0.68271030477151518,0.29878040109441878,-0.11052521039118809,-0.24085180715367066,0.9065585652590149,0.083978287684528419,0.33628808357772949,0.66943556362425372,0.32915136949197366,-0.10414191359137341,0.29717319311754453,-0.17840996288905797,-0.47072575041375947,0.81134163355004196
205.382,268566.566449096,2,783,1,784,268566020781333,268566.02928583801,411064581dfd1b52,0.79129620491717911,0.31854761646885477,-0.01056612913666471,-0.087014484313457874,0.93535571215000046,0.045941694178888381,0.33974635423574751,0.78836874560369541,0.35131526506514199,-0.0030115186632695681,0.27272262720047091,-0.20775126194293358,-0.59986781900311426,0.72292487956802165
18.612,268566.566449096,1,798,1,799,268566520916416,268566.533113137,4110645a21e86902,0.6790275839855483,0.29199186958696216,-0.12682002314714472,-0.2835665020193659,0.90009140246529862,0.045823165475767758,0.32760616120398861,0.66397982465110039,0.32204442301923319,-0.12369433551405842,0.26405440216368753,-0.19925066180117404,-0.4359489262767185,0.83697250859747374
207.495,268566.666457137,2,786,1,787,268566120790041,268566.12929454603,411064588465ca1b,0.76012136831411881,0.30570468558733782,-0.037249593284459488,-0.12121669833953508,0.92760021192997866,0.051787578807066276,0.34954607531039905,0.75476919793935759,0.3382615731295045,-0.030124686421009201,0.28378574079436469,-0.21054704643155234,-0.57019923552597962,0.74162552974282925
19.912,268566.666457137,1,801,1,802,268566620924583,268566.63312130404,4110645a8850f37d,0.69297883953018335,0.28287528293056519,-0.13946565490546081,-0.31330286181526223,0.89063182785024186,0.038519900640198251,0.32731106682428768,0.67629233216293383,0.31214992870890285,-0.13748663029667418,0.25868155097962986,-0.20420618652238204,-0.4082332159972013,0.85131036051803211
210.724,268566.766465346,2,789,1,790,268566220798833,268566.22930333804,41106458eace7e87,0.73030099367751866,0.30241128738414835,-0.066118910071927883,-0.14389827873986943,0.92819795991364318,0.07145884999301208,0.33561215496166097,0.72331664731317691,0.33448668762536754,-0.058260885053190582,0.28784266036946121,-0.18678458824653427,-0.55458360828503828,0.75808650026665891
16.255,268566.766465346,1,804,1,805,268566720932541,268566.73312926205,4110645aeeb96ff1,0.7174644312691113,0.26430776022637198,-0.14777783079284149,-0.34395743892792691,0.87246647909599684,0.070727671370671652,0.33984286482864173,0.69828483075203229,0.29192009041838785,-0.14476733293717847,0.29031720257768229,-0.19029317315147448,-0.37371231627815626,0.86014157834709248
201.956,268566.866473304,2,792,1,793,268566320807583,268566.32931208803,4110645951373021,0.70408054608078074,0.30273852779302279,-0.092866327392851167,-0.18376713868533434,0.91989048499360626,0.082967058084960743,0.33637427791500357,0.69435429707757768,0.33414227165220944,-0.085213491061079213,0.29651909442814317,-0.17918595877598886,-0.52051779611529114,0.78040376904799991
15.434,268566.866473304,1,807,1,808,268566820940500,268566.83313722105,4110645b5521ec76,0.75652683115511177,0.2442997187562834,-0.16484576440055548,-0.37510405601338592,0.84823935548405116,0.097446255689199818,0.36095875586407844,0.73492047268857696,0.27001344677250144,-0.16147969587924441,0.32414128357504002,-0.18633147084349819,-0.33455716977312711,0.86503439897441026
197.856,268566.966481387,2,795,1,796,268566420908291,268566.43310501205,41106459bb7fe15a,0.68497239866711468,0.29910709126160157,-0.11405044680370237,-0.23999772873816694,0.90691146445744386,0.084468450766678693,0.33582409066910796,0.67174682658662588,0.32948786248909423,-0.10761197379116677,0.2971916982242192,-0.17773527273562442,-0.47157921244660417,0.81098724633648744
14.738,268566.966481387,1,810,1,811,268566920948666,268566.93314538704,4110645bbb8a76df,0.80037416585240162,0.21756110534494322,-0.1890376220521435,-0.38989659606890825,0.83627147183007722,0.10471418173491964,0.37103323723502324,0.77774768444752473,0.2424108302244794,-0.18589207526140533,0.33640421713519292,-0.18831600509293897,-0.31563469320417292,0.86703173261732558
196.108,268567.066489387,2,798,1,799,268566520916416,268566.533113137,4110645a21e86902,0.68221869271277913,0.29212911113741119,-0.13184079180607458,-0.28262631053823484,0.90058250925457595,0.046033550329703493,0.32703895497753754,0.66722935763434454,0.32220643940492061,-0.12867296760617203,0.26380209135822269,-0.19870082188987151,-0.43696100696269718,0.83665495777498589
