recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.061723658,0.261247054,-0.580034725,0.087559126,0.837492697,0.095811321,0.530810348,268479.286908546
515,268479316740500,0.058693446,0.259462952,-0.584568027,0.088746217,0.837383593,0.097565370,0.530465719,268479.320245005
516,268479350076916,0.057606813,0.257322532,-0.585671509,0.089737309,0.837558720,0.101314528,0.529318454,268479.353581421
517,268479383413333,0.054162792,0.254997379,-0.588157535,0.090695208,0.837689037,0.101727718,0.528869531,268479.386917838
518,268479416749666,0.050178351,0.252365017,-0.589894394,0.091281794,0.837858750,0.102176614,0.528413041,268479.420254171
519,268479450086208,0.044123301,0.248650558,-0.591402254,0.093235789,0.838057568,0.107257746,0.526747026,268479.453590713
520,268479483422583,0.039158803,0.245271147,-0.592053237,0.093980134,0.837426469,0.113606599,0.526287219,268479.486927088
521,268479516758958,0.033674292,0.240907839,-0.592053798,0.095352708,0.836310149,0.120779321,0.526218210,268479.520263463
522,268479550095416,0.026243544,0.234581926,-0.594368795,0.099667502,0.834696082,0.127086093,0.526495981,268479.553599921
523,268479583431875,0.019041134,0.228913418,-0.592126139,0.102913703,0.834548219,0.127869950,0.525915743,268479.586936380
524,268479616768250,0.011626009,0.223164963,-0.589615414,0.104962714,0.834551295,0.129557333,0.525092293,268479.620272755
525,268479650104666,0.003603288,0.217887288,-0.589139556,0.108804946,0.833711930,0.133511259,0.524652931,268479.653609171
526,268479683441208,-0.003566193,0.211858850,-0.586910468,0.114537290,0.832887010,0.133764055,0.524678634,268479.686945713
527,268479716777541,-0.011204142,0.205402470,-0.584968681,0.122796160,0.832029080,0.132254821,0.524554505,268479.720282046
528,268479750114083,-0.022748381,0.196158709,-0.586318527,0.135660420,0.830501460,0.128897553,0.524641830,268479.753618588
529,268479783450500,-0.029693339,0.189086721,-0.586193893,0.144256450,0.829608591,0.127649092,0.524066241,268479.786955005
530,268479816786833,-0.038023475,0.179183436,-0.586943553,0.155028044,0.828215730,0.123916770,0.524089398,268479.820291338
531,268479850123291,-0.042977478,0.171936015,-0.589392982,0.159702260,0.828140261,0.120758509,0.523542102,268479.853627796
532,268479883459666,-0.047302969,0.164943921,-0.590707848,0.160758800,0.828374456,0.120452405,0.522918389,268479.886964171
533,268479916796083,-0.050262523,0.156710927,-0.593385736,0.156789152,0.828540095,0.130216595,0.521519093,268479.920300588
534,268479950132541,-0.048484529,0.153060659,-0.595444355,0.154255109,0.830511263,0.132046952,0.518671437,268479.953637046
535,268479983468916,-0.047883509,0.149878677,-0.597959669,0.152279785,0.833150557,0.132027070,0.515014488,268479.986973421
536,268480016805375,-0.047099017,0.145773980,-0.601304046,0.150123234,0.836819484,0.132486318,0.509552347,268480.020309880
537,268480050141833,-0.047428165,0.142530331,-0.602891677,0.150198634,0.837364885,0.136710914,0.507514137,268480.053646338
538,268480083478291,-0.047746298,0.137917922,-0.606313751,0.150217165,0.836709867,0.144485455,0.506434012,268480.086982796
539,268480116814708,-0.047677689,0.132000384,-0.611213935,0.142372356,0.834383492,0.163501097,0.506756100,268480.120319213
540,268480150151083,-0.044985769,0.132122648,-0.612583760,0.130802417,0.831426922,0.181925388,0.508451775,268480.153655588
541,268480183487500,-0.042771219,0.129269661,-0.615151659,0.112402607,0.830242819,0.199461012,0.508210462,268480.186992005
542,268480216823958,-0.038650059,0.126837863,-0.617326446,0.082217480,0.832218692,0.209462734,0.506732425,268480.220328463
543,268480250160333,-0.032120303,0.130324691,-0.616597120,0.052329892,0.834710355,0.210383446,0.506220372,268480.253664838
544,268480283496875,-0.026923876,0.131399332,-0.617967780,0.028695226,0.837415355,0.204093559,0.506219299,268480.287001380
545,268480316833166,-0.020517568,0.132964035,-0.620738108,0.007089233,0.839688228,0.198867129,0.505297280,268480.320337671
546,268480350169666,-0.015641688,0.133872060,-0.621822902,-0.001232280,0.841638480,0.195387859,0.503454852,268480.353674171
547,268480383506041,-0.010999606,0.132711677,-0.625239318,-0.007680877,0.843284345,0.198356821,0.499466858,268480.387010546
548,268480416842458,-0.004383701,0.131192765,-0.629928648,-0.013226967,0.843995475,0.199635781,0.497636709,268480.420346963
549,268480450178916,0.002365958,0.135041052,-0.631186987,-0.013718089,0.845398903,0.197092148,0.496253209,268480.453683421
550,268480483515291,0.006978130,0.134485437,-0.634427077,-0.017744100,0.846435637,0.191336685,0.496610697,268480.487019796
551,268480516851708,0.012546111,0.133248161,-0.639505430,-0.019456622,0.846896141,0.179872730,0.500034220,268480.520356213
552,268480550188166,0.018087244,0.132122610,-0.641826895,-0.019309646,0.846013006,0.169917881,0.504992176,268480.553692671
553,268480583524625,0.021816880,0.130825943,-0.644801317,-0.017446820,0.844662795,0.167457247,0.508132359,268480.587029130
554,268480616861000,0.026466769,0.129288538,-0.648154864,-0.009161735,0.838958749,0.169739606,0.516964988,268480.620365505
555,268480650197416,0.029253842,0.125471880,-0.647793296,-0.001511205,0.833348216,0.173308120,0.524874095,268480.653701921
556,268480683533833,0.031925121,0.121679490,-0.649493641,0.002826941,0.827291205,0.177055752,0.533134677,268480.687038338
557,268480716870291,0.034786434,0.115910525,-0.652716386,0.007206703,0.818994483,0.181224019,0.544384064,268480.720374796
558,268480750206666,0.034250215,0.108949496,-0.655690169,0.010260578,0.813397024,0.185742704,0.551162138,268480.753711171
559,268480783543083,0.034019336,0.102433207,-0.660239173,0.011938791,0.809888543,0.192835116,0.553852584,268480.787047588
560,268480816879541,0.032805310,0.091643704,-0.666669720,0.006995881,0.806115026,0.193422677,0.559211359,268480.820384046
561,268480850215958,0.029250265,0.077196575,-0.669997832,-0.002744044,0.804733682,0.192443631,0.561570719,268480.853720463
562,268480883552416,0.025070141,0.061403358,-0.679434102,-0.006412833,0.802571878,0.199403145,0.562206096,268480.887056921
563,268480916888875,0.021752638,0.047494800,-0.688187345,-0.012612435,0.802463241,0.203920344,0.560633767,268480.920393380
564,268480950225291,0.018074402,0.028865376,-0.695476973,-0.023865709,0.800978750,0.206673581,0.561381825,268480.953729796
565,268480983561666,0.014363042,0.010180820,-0.708361995,-0.047929102,0.795108350,0.209183923,0.567228043,268480.987066171
566,268481016898125,0.010945520,-0.003699604,-0.717945694,-0.064621969,0.791876682,0.211983233,0.569050510,268481.020402630
567,268481050234541,0.011296160,-0.017715191,-0.726790641,-0.080934908,0.787449983,0.212116384,0.573043418,268481.053739046
568,268481083570958,0.008451317,-0.038109112,-0.739579963,-0.096662853,0.781169006,0.210492942,0.579762065,268481.087075463
569,268481116907375,0.006380358,-0.054147527,-0.749293128,-0.105379471,0.777090933,0.205347471,0.585540193,268481.120411880
570,268481150243833,0.006671411,-0.070358251,-0.762149839,-0.111979939,0.773547241,0.199628016,0.590960123,268481.153748338
571,268481183580250,0.005809281,-0.092581196,-0.774631445,-0.121005339,0.772182924,0.201696418,0.590262525,268481.187084755
572,268481216916666,0.006859256,-0.109825626,-0.782663552,-0.127188590,0.771561968,0.204898115,0.588669693,268481.220421171
573,268481250253000,0.015288412,-0.127034991,-0.790850809,-0.133384405,0.772023412,0.209482398,0.585068911,268481.253757505
574,268481283589500,0.020138391,-0.149817875,-0.797019890,-0.142211166,0.769456499,0.213390777,0.584959067,268481.287094005
575,268481316925875,0.024360625,-0.166603206,-0.800089095,-0.150323664,0.765950501,0.216599739,0.586350776,268481.320430380
576,268481350262333,0.030651194,-0.181045388,-0.801393054,-0.158611665,0.761903173,0.219355264,0.588412454,268481.353766838
577,268481383598791,0.036602281,-0.202798615,-0.802384481,-0.172569940,0.759270210,0.222312855,0.586775435,268481.387103296
578,268481416935125,0.041370848,-0.219152204,-0.802224683,-0.183023018,0.758168197,0.221719581,0.585255534,268481.420439630
579,268481450271625,0.050902038,-0.227891618,-0.798630815,-0.191912494,0.758157641,0.218538377,0.583615984,268481.453776130
580,268481483608083,0.058530978,-0.250265049,-0.795495197,-0.202016964,0.757195944,0.212454005,0.583700948,268481.487112588
581,268481516944416,0.064517000,-0.267233482,-0.792259312,-0.207827602,0.756897624,0.207167314,0.583948141,268481.520448921
582,268481550280916,0.072032506,-0.280986097,-0.787343866,-0.212497880,0.756619342,0.200763809,0.584863889,268481.553785421
583,268481583617375,0.081187839,-0.301962921,-0.783025568,-0.221068075,0.756370132,0.193954622,0.584307100,268481.587121880
584,268481616953791,0.088237699,-0.316735032,-0.780094381,-0.226180882,0.756899734,0.188468934,0.583459095,268481.620458296
585,268481650290208,0.096158405,-0.331532183,-0.778314073,-0.230535545,0.758745407,0.184539300,0.580606640,268481.653794713
586,268481683626500,0.106209009,-0.349691624,-0.777613807,-0.235159620,0.762986065,0.180011537,0.574585170,268481.687131005
587,268481716963041,0.113773152,-0.362753907,-0.778083662,-0.236450153,0.766358812,0.176441491,0.570660977,268481.720467546
588,268481750299541,0.120793945,-0.378476110,-0.781062036,-0.236472580,0.769108857,0.176229923,0.567005603,268481.753804046
589,268481783635833,0.131227350,-0.394989764,-0.782968780,-0.235945237,0.768782343,0.175001833,0.568047504,268481.787140338
590,268481816972333,0.139486003,-0.406455490,-0.783980288,-0.237383391,0.767367991,0.174182631,0.569610354,268481.820476838
591,268481850308791,0.147133982,-0.421955738,-0.787963759,-0.239854444,0.764982695,0.174731013,0.571612149,268481.853813296
592,268481883645250,0.160643100,-0.435153840,-0.788798500,-0.245614164,0.761769775,0.175815721,0.573122481,268481.887149755
593,268481916981750,0.172442210,-0.444410812,-0.789028809,-0.250685917,0.759396863,0.177261253,0.573630088,268481.920486255
594,268481950318166,0.190088722,-0.459085463,-0.791755495,-0.258064541,0.756676924,0.181231607,0.572710994,268481.953822671
595,268481983654541,0.204720065,-0.468549382,-0.793325313,-0.260869129,0.755061677,0.184647582,0.572480991,268481.987159046
596,268482016991125,0.220396160,-0.478447004,-0.795623223,-0.261631485,0.753865254,0.188574512,0.572429779,268482.020495630
597,268482050327458,0.241933085,-0.493609924,-0.800011957,-0.259804040,0.752063805,0.194412487,0.573677376,268482.053831963
598,268482083663875,0.258571268,-0.505177089,-0.803414596,-0.257288289,0.750829969,0.197726685,0.575292364,268482.087168380
599,268482117000250,0.275082921,-0.516671592,-0.807217053,-0.258977797,0.750328867,0.201824377,0.573763075,268482.120504755
600,268482150336750,0.293093428,-0.528216905,-0.810820580,-0.271158443,0.750095864,0.204719108,0.567379444,268482.153841255
601,268482183673250,0.306816588,-0.537617089,-0.813471956,-0.283662965,0.747882531,0.204813670,0.564144002,268482.187177755
602,268482217009583,0.319453547,-0.546880628,-0.815181139,-0.295186525,0.744857182,0.205346877,0.562036837,268482.220514088
603,268482250346083,0.333425874,-0.558266060,-0.813785413,-0.308667463,0.742333946,0.204653287,0.558374243,268482.253850588
604,268482283682458,0.344175262,-0.568644657,-0.813433471,-0.313705819,0.742221186,0.204100188,0.555913246,268482.287186963
605,268482317018875,0.354976010,-0.578861617,-0.812839142,-0.315844621,0.742740871,0.204175368,0.553977117,268482.320523380
606,268482350355375,0.367581232,-0.588880958,-0.811764043,-0.314693856,0.744381158,0.204886059,0.552165034,268482.353859880
607,268482383691750,0.377969392,-0.598464483,-0.810116073,-0.315229094,0.745167292,0.205200899,0.550680460,268482.387196255
608,268482417028208,0.388029247,-0.607485631,-0.808055699,-0.316162938,0.745648427,0.206094552,0.549158000,268482.420532713
609,268482450364666,0.394589472,-0.612800107,-0.801855158,-0.320564781,0.744891738,0.208158695,0.546849642,268482.453869171
610,268482483701041,0.403047076,-0.620737905,-0.798120656,-0.325595421,0.742636974,0.209176035,0.546555931,268482.487205546
611,268482517037375,0.410663962,-0.628752408,-0.793834580,-0.330032172,0.739306075,0.210545054,0.547883315,268482.520541880
612,268482550373791,0.417582473,-0.640240571,-0.788381827,-0.333527517,0.733584502,0.214926006,0.551742729,268482.553878296
613,268482583710333,0.423859943,-0.650273758,-0.784188398,-0.333639360,0.730938715,0.218037200,0.553961375,268482.587214838
614,268482617046708,0.430542676,-0.661145585,-0.780145864,-0.332302902,0.730167644,0.222023014,0.554198365,268482.620551213
615,268482650383250,0.442423374,-0.677141875,-0.775558695,-0.329170438,0.733989498,0.231116662,0.547258057,268482.653887755
616,268482683719500,0.451668886,-0.688530904,-0.773037115,-0.328819125,0.738330799,0.239741140,0.537838129,268482.687224005
617,268482717056041,0.461747084,-0.699631200,-0.771471873,-0.331030526,0.741715741,0.247994773,0.527991663,268482.720560546
618,268482750392333,0.476619480,-0.714446261,-0.773610985,-0.337690864,0.742190505,0.257187969,0.518625622,268482.753896838
619,268482783728708,0.486796772,-0.726041822,-0.776105053,-0.344097528,0.739455937,0.262258820,0.515773373,268482.787233213
620,268482817065208,0.497472989,-0.738299638,-0.779984738,-0.350637638,0.735642248,0.266272089,0.514764954,268482.820569713
621,268482850401500,0.511912631,-0.755844927,-0.788166316,-0.359882093,0.728730493,0.271081762,0.515704837,268482.853906005
622,268482883738000,0.524888468,-0.769983025,-0.794507734,-0.365176088,0.724922403,0.275337131,0.515095576,268482.887242505
623,268482917074291,0.538815550,-0.784584237,-0.801300993,-0.372106456,0.720848489,0.281008886,0.512784849,268482.920578796
624,268482950410625,0.556580727,-0.799972050,-0.811907416,-0.383066119,0.715148322,0.292257709,0.506368157,268482.953915130
625,268482983747166,0.571783761,-0.814221045,-0.817439166,-0.386357931,0.710487098,0.302216849,0.504579688,268482.987251671
626,268483017083541,0.587119686,-0.829146625,-0.821581301,-0.386933440,0.704754156,0.314062964,0.504944156,268483.020588046
627,268483050419875,0.606163961,-0.849585225,-0.823987793,-0.385405203,0.697174523,0.330421035,0.506194140,268483.053924380
628,268483083756375,0.620464391,-0.866385813,-0.824470535,-0.386753853,0.692140373,0.342564731,0.503996645,268483.087260880
629,268483117092708,0.639692289,-0.888447787,-0.823019217,-0.393799777,0.683016154,0.357779979,0.500404046,268483.120597213
630,268483150429125,0.656350505,-0.902589176,-0.819279040,-0.402386696,0.674270773,0.367431847,0.498435315,268483.153933630
631,268483183765500,0.671164398,-0.917964273,-0.816689307,-0.412101166,0.664709620,0.375067375,0.497652758,268483.187270005
632,268483217101958,0.691237266,-0.938138443,-0.814287272,-0.426486933,0.651750856,0.383076341,0.496570526,268483.220606463
633,268483250438208,0.703907432,-0.947948513,-0.812038673,-0.439021178,0.641816226,0.386400265,0.496011317,268483.253942713
634,268483283774750,0.719077340,-0.961638539,-0.811342187,-0.447923447,0.633740497,0.390546421,0.495187959,268483.287279255
635,268483317110958,0.739329135,-0.978851469,-0.810745315,-0.453725952,0.626541789,0.394985783,0.495544581,268483.320615463
636,268483350447375,0.749477340,-0.985387993,-0.807094676,-0.454397181,0.623157445,0.396778992,0.497759465,268483.353951880
637,268483383783791,0.764233434,-0.996022914,-0.805810450,-0.456518886,0.618976144,0.398430141,0.499712433,268483.387288296
638,268483417120208,0.782698298,-1.008213572,-0.804261603,-0.462671538,0.613900917,0.398074051,0.500597458,268483.420624713
639,268483450456666,0.792868563,-1.011546153,-0.802096882,-0.468919252,0.611546764,0.395040504,0.500068339,268483.453961171
640,268483483793041,0.804361385,-1.017594038,-0.801666817,-0.475793414,0.609580316,0.391946010,0.498408311,268483.487297546
641,268483517129416,0.818726037,-1.025122420,-0.801628681,-0.481492198,0.608035809,0.388129601,0.497808381,268483.520633921
642,268483550465750,0.829273928,-1.028775202,-0.801472405,-0.484192120,0.607763961,0.384404563,0.498411621,268483.553970255
643,268483583802083,0.839289938,-1.034266464,-0.801658431,-0.485494108,0.606595050,0.381475864,0.500813473,268483.587306588
644,268483617138500,0.852264015,-1.041009060,-0.801750160,-0.488297185,0.605670063,0.375360157,0.503819848,268483.620643005
645,268483650474958,0.862928927,-1.043167127,-0.803384097,-0.491972892,0.604548242,0.370524616,0.505168941,268483.653979463
646,268483683811250,0.872312461,-1.046597447,-0.803243301,-0.494311977,0.604202317,0.367486284,0.505518658,268483.687315755
647,268483717147708,0.884021834,-1.050592609,-0.802661004,-0.495688382,0.604241402,0.364348139,0.506394948,268483.720652213
648,268483750484000,0.894559097,-1.051704518,-0.804374254,-0.496527206,0.605281833,0.361938173,0.506058740,268483.753988505
649,268483783820416,0.902312942,-1.053463391,-0.804239278,-0.496261836,0.606295774,0.360364621,0.506228227,268483.787324921
650,268483817156791,0.911455023,-1.054081434,-0.803433614,-0.494305288,0.606443236,0.361889340,0.506877739,268483.820661296
651,268483850493125,0.919241911,-1.053158416,-0.801630111,-0.493391753,0.605137171,0.363818642,0.507946485,268483.853997630
652,268483883829625,0.924241044,-1.051095354,-0.799853721,-0.493387717,0.602395869,0.366660634,0.509163835,268483.887334130
653,268483917166000,0.930377432,-1.047511626,-0.797976509,-0.491780634,0.599210779,0.371093217,0.511261311,268483.920670505
654,268483950502333,0.937230513,-1.047645244,-0.797445119,-0.490871699,0.596454431,0.374162971,0.513117152,268483.954006838
655,268483983838750,0.942326569,-1.045481975,-0.796620643,-0.488961610,0.596198125,0.374879844,0.514713022,268483.987343255
656,268484017175083,0.948966636,-1.043082810,-0.794649220,-0.482998613,0.599843670,0.375047758,0.515983666,268484.020679588
657,268484050511541,0.955335680,-1.044816068,-0.789083746,-0.475469588,0.603381434,0.374596618,0.519169475,268484.054016046
658,268484083847875,0.960742733,-1.042789609,-0.782608817,-0.467080711,0.605041567,0.374904921,0.524601434,268484.087352380
659,268484117184208,0.967238954,-1.039643208,-0.770519964,-0.454034977,0.605650628,0.377169027,0.533650761,268484.120688713
660,268484150520583,0.971298150,-1.037303140,-0.755363804,-0.444940283,0.604306465,0.379358694,0.541229041,268484.154025088
661,268484183857083,0.977731365,-1.032180505,-0.737013276,-0.436768703,0.603286068,0.380160755,0.548413050,268484.187361588
662,268484217193375,0.982614049,-1.027505330,-0.721994052,-0.430689795,0.602155026,0.382354289,0.552920316,268484.220697880
663,268484250529708,0.986478866,-1.019286149,-0.704455216,-0.429610655,0.599677015,0.384804874,0.554749876,268484.254034213
664,268484283866208,0.993657240,-1.010928077,-0.681871823,-0.424352950,0.599182693,0.387148161,0.557692593,268484.287370713
665,268484317202583,0.998918515,-1.003799045,-0.663888729,-0.415153148,0.598449321,0.391205262,0.562552015,268484.320707088
666,268484350539041,1.001070622,-0.991478352,-0.643908940,-0.408098084,0.597246159,0.393939568,0.567066707,268484.354043546
667,268484383875208,1.007985430,-0.979193073,-0.618464552,-0.404650689,0.593059187,0.397867917,0.571174049,268484.387379713
668,268484417211625,1.012852119,-0.969609550,-0.599166568,-0.401809640,0.593393972,0.395702437,0.574327644,268484.420716130
669,268484450547958,1.017773016,-0.960734885,-0.581280710,-0.400065338,0.594136838,0.393560385,0.576245972,268484.454052463
670,268484483884333,1.027283053,-0.949864797,-0.555620650,-0.394145535,0.595797229,0.391862463,0.579757555,268484.487388838
671,268484517220791,1.035670005,-0.943031245,-0.535480123,-0.392830887,0.597946407,0.385357223,0.582789715,268484.520725296
672,268484550557166,1.047096318,-0.939559894,-0.516503582,-0.390761291,0.599117668,0.380628861,0.586076238,268484.554061671
673,268484583893500,1.060609488,-0.933450865,-0.487869553,-0.382119115,0.596535215,0.379958959,0.594778918,268484.587398005
674,268484617229916,1.071332575,-0.930360495,-0.465549510,-0.375310012,0.594121757,0.379654002,0.601684821,268484.620734421
675,268484650566250,1.078818642,-0.928935065,-0.444491164,-0.367367532,0.591582094,0.379826675,0.608936345,268484.654070755
676,268484683902708,1.092990964,-0.925536977,-0.416575007,-0.360272967,0.588919787,0.377487427,0.617154899,268484.687407213
677,268484717239041,1.103381336,-0.923082355,-0.396467297,-0.354358130,0.587736237,0.378040173,0.621355062,268484.720743546
678,268484750575500,1.109374276,-0.920075228,-0.378929770,-0.347117430,0.589432912,0.379604284,0.622879581,268484.754080005
679,268484783911875,1.122892445,-0.917286351,-0.353342168,-0.334169918,0.593218404,0.384804223,0.623175862,268484.787416380
680,268484817248250,1.133512639,-0.915251865,-0.334630538,-0.330381258,0.592402201,0.391240304,0.621963772,268484.820752755
681,268484850584541,1.143718599,-0.913493136,-0.318022698,-0.325120636,0.593107714,0.395577067,0.621320086,268484.854089046
682,268484883920916,1.157843804,-0.912677718,-0.293349349,-0.321836674,0.591396663,0.397986594,0.623119465,268484.887425421
683,268484917257333,1.169160183,-0.912366766,-0.274555636,-0.321821985,0.587036124,0.400649594,0.625539092,268484.920761838
684,268484950593666,1.181648936,-0.911220696,-0.254102540,-0.320468142,0.580820750,0.402831927,0.630613922,268484.954098171
685,268484983930083,1.197403336,-0.911680228,-0.227067724,-0.317082293,0.571277895,0.408265276,0.637510708,268484.987434588
686,268485017266375,1.209288099,-0.911797994,-0.206051443,-0.317549766,0.564923772,0.414291978,0.639050458,268485.020770880
687,268485050602791,1.221066325,-0.905538350,-0.183142064,-0.320615101,0.558356299,0.421817693,0.638368301,268485.054107296
688,268485083939208,1.235923098,-0.902998124,-0.153782414,-0.328128138,0.551302129,0.430883890,0.634615643,268485.087443713
689,268485117275583,1.246160189,-0.900966475,-0.131484736,-0.334836052,0.545173390,0.435734946,0.633092334,268485.120780088
690,268485150611875,1.253257758,-0.897234626,-0.110071166,-0.343292595,0.538835871,0.438722690,0.631924484,268485.154116380
691,268485183948416,1.263098892,-0.894620529,-0.079949471,-0.352941276,0.529680178,0.441606642,0.632340883,268485.187452921
692,268485217284791,1.268971630,-0.892554526,-0.056794915,-0.360639928,0.522542741,0.444545714,0.631875848,268485.220789296
693,268485250621000,1.272006556,-0.888932917,-0.024674260,-0.367181549,0.512126814,0.449443522,0.633170128,268485.254125505
694,268485283957375,1.274612764,-0.887183162,-0.000273922,-0.372662386,0.506300266,0.452915427,0.632179133,268485.287461880
695,268485317293750,1.276287269,-0.885659205,0.023905426,-0.375748515,0.504131524,0.456809104,0.629277328,268485.320798255
696,268485350630208,1.272542936,-0.882238726,0.054553687,-0.380591012,0.501657452,0.467123313,0.620714223,268485.354134713
697,268485383966583,1.271268299,-0.880547786,0.079260919,-0.383605954,0.500117662,0.471234000,0.616982469,268485.387471088
698,268485417302916,1.268849092,-0.879196274,0.103904551,-0.388183800,0.495709404,0.470640039,0.618129058,268485.420807421
699,268485450639250,1.259722082,-0.877640340,0.134241358,-0.395575545,0.489922690,0.462468023,0.624194782,268485.454143755
700,268485483975666,1.253383857,-0.875697293,0.156186102,-0.402139977,0.485479385,0.455118310,0.628856568,268485.487480171
701,268485517312041,1.246648411,-0.873598278,0.177024285,-0.409731338,0.479868765,0.448539008,0.632976311,268485.520816546
702,268485550648416,1.237416991,-0.871501208,0.202094866,-0.416018262,0.474887905,0.439700616,0.638806469,268485.554152921
703,268485583984750,1.229548796,-0.869891585,0.219791756,-0.423001388,0.471650303,0.433662196,0.640744075,268485.587489255
704,268485617321250,1.221623644,-0.868350221,0.235874140,-0.428525705,0.470518691,0.424941415,0.643741197,268485.620825755
705,268485650657458,1.210043588,-0.864925295,0.254498284,-0.440140851,0.471872439,0.413446088,0.642397710,268485.654161963
706,268485683993833,1.200513501,-0.862769259,0.266705431,-0.447275986,0.473791174,0.407533915,0.639829882,268485.687498338
707,268485717330291,1.191595066,-0.860614749,0.277885583,-0.454294319,0.476990925,0.403148047,0.635270049,268485.720834796
708,268485750666750,1.183348671,-0.858723331,0.291392091,-0.462085696,0.483321326,0.400672315,0.626369743,268485.754171255
709,268485784003041,1.176058370,-0.857292988,0.300975818,-0.468018728,0.488181679,0.399241574,0.619066506,268485.787507546
710,268485817339500,1.169205199,-0.855986598,0.310487789,-0.473576297,0.492141610,0.397598716,0.612729500,268485.820844005
711,268485850675833,1.161833714,-0.854015791,0.322722605,-0.478501107,0.496294061,0.395159601,0.607106118,268485.854180338
712,268485884012166,1.155025413,-0.853045296,0.331997891,-0.482756133,0.498817493,0.391738399,0.603878054,268485.887516671
713,268485917348625,1.148135320,-0.851956271,0.340953055,-0.488361355,0.501617218,0.385425674,0.601107691,268485.920853130
714,268485950684875,1.138842916,-0.850183432,0.349795966,-0.495350254,0.505440441,0.373714081,0.599579791,268485.954189380
715,268485984021375,1.131571099,-0.848090604,0.357945279,-0.500552704,0.508241000,0.365099510,0.598197690,268485.987525880
716,268486017357708,1.124279034,-0.845995846,0.366157793,-0.504369596,0.510694767,0.357938139,0.597229023,268486.020862213
717,268486050694000,1.115684283,-0.843132597,0.376339758,-0.507970336,0.514798924,0.350127176,0.595280791,268486.054198505
718,268486084030333,1.108802986,-0.840801223,0.385127335,-0.511335864,0.519542021,0.343415498,0.592180353,268486.087534838
719,268486117366750,1.102047249,-0.837493098,0.393533938,-0.515497208,0.524199678,0.337367284,0.587929158,268486.120871255
720,268486150703083,1.093267964,-0.831229848,0.403915274,-0.523744509,0.527447343,0.332188837,0.580638975,268486.154207588
721,268486184039458,1.085660920,-0.826325022,0.410453235,-0.529497591,0.531077026,0.326954044,0.575057041,268486.187543963
722,268486217375916,1.077989417,-0.820936322,0.415609834,-0.535066490,0.537273848,0.320246271,0.567875904,268486.220880421
723,268486250712250,1.069862280,-0.813342496,0.420720026,-0.541991680,0.547992631,0.307697732,0.557916888,268486.254216755
724,268486284048625,1.064311859,-0.806966899,0.424119296,-0.544810887,0.554455630,0.299309161,0.553330038,268486.287553130
725,268486317385000,1.056890780,-0.798808454,0.428712327,-0.545160517,0.561016863,0.289185927,0.551753245,268486.320889505
726,268486350721375,1.050430288,-0.794887246,0.432751780,-0.543595681,0.564895054,0.282227030,0.552942376,268486.354225880
727,268486384057791,1.045101989,-0.789658570,0.435788896,-0.541374427,0.569332162,0.278198927,0.552612007,268486.387562296
728,268486417394125,1.038326683,-0.782718182,0.438676085,-0.534261220,0.577352990,0.276690984,0.551969769,268486.420898630
729,268486450730500,1.032546837,-0.780999682,0.439287633,-0.526874604,0.584182767,0.278412861,0.551017222,268486.454235005
730,268486484066875,1.027650202,-0.776247346,0.439864873,-0.520164618,0.591292490,0.279086547,0.549465844,268486.487571380
731,268486517403208,1.019781118,-0.769952333,0.439219062,-0.509229838,0.600757814,0.277982738,0.550000610,268486.520907713
732,268486550739583,1.009405057,-0.772397732,0.437121217,-0.501907444,0.609192420,0.278107011,0.547384743,268486.554244088
733,268486584075833,1.000443659,-0.766890794,0.434894569,-0.499755981,0.614749665,0.277455162,0.543456985,268486.587580338
734,268486617412333,0.986110271,-0.758204992,0.431453271,-0.496659378,0.618959815,0.278558337,0.540946870,268486.620916838
735,268486650748708,0.969826779,-0.757757398,0.430105167,-0.498474448,0.618929800,0.277855010,0.539671913,268486.654253213
736,268486684085000,0.955661170,-0.749779910,0.428114780,-0.499011044,0.617599022,0.275439469,0.541934108,268486.687589505
737,268486717421333,0.934772486,-0.736848233,0.425862159,-0.498258287,0.614062225,0.274841847,0.546926206,268486.720925838
738,268486750757750,0.918890366,-0.728797744,0.422156481,-0.495901205,0.614946048,0.275081953,0.547953762,268486.754262255
739,268486784094083,0.901330265,-0.717696841,0.420956519,-0.494823288,0.619374799,0.277803381,0.542540419,268486.787598588
740,268486817430458,0.876829410,-0.701791099,0.418879853,-0.491071022,0.624847492,0.283730859,0.536574055,268486.820934963
741,268486850766875,0.863789995,-0.689103723,0.407602055,-0.487880596,0.626242583,0.286142259,0.536577499,268486.854271380
742,268486884103166,0.844156491,-0.676970803,0.406476150,-0.483929438,0.622214768,0.287089351,0.544280111,268486.887607671
743,268486917439541,0.817495410,-0.660497314,0.403700581,-0.476354593,0.615921939,0.291649213,0.555578309,268486.920944046
744,268486950775958,0.796089109,-0.649214064,0.402739835,-0.472125619,0.609566339,0.297868613,0.562850443,268486.954280463
745,268486984112333,0.777510294,-0.636775367,0.397970770,-0.466081419,0.609337797,0.307194318,0.563122779,268486.987616838
746,268487017448708,0.754685950,-0.619970289,0.388326925,-0.456831047,0.616257126,0.315683729,0.558458938,268487.020953213
747,268487050785125,0.740083946,-0.606853439,0.379673325,-0.450140078,0.623290730,0.320335592,0.553414617,268487.054289630
