recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.415721998,-0.206869650,-1.017338183,-0.414522823,0.795597067,0.293462370,0.330266599,268556.833366554
509,268556853505958,0.411943943,-0.198342914,-1.013376899,-0.407754837,0.799773526,0.290830943,0.330931587,268556.866702679
510,268556886842041,0.412033991,-0.192795671,-1.006474306,-0.395789937,0.807146201,0.282332213,0.334893880,268556.900038762
511,268556920178166,0.410162525,-0.185829458,-1.001481802,-0.390353134,0.811120993,0.275468423,0.337378669,268556.933374887
512,268556953514125,0.409078527,-0.178054865,-0.996724659,-0.387762274,0.813744553,0.269861530,0.338577950,268556.966710846
513,268556986850208,0.402967537,-0.163077868,-0.988381141,-0.383670689,0.817822918,0.264461513,0.337672383,268557.000046929
514,268557020186375,0.402040897,-0.155107578,-0.984465773,-0.380855591,0.821187590,0.258654573,0.337191081,268557.033383096
515,268557053522458,0.400668183,-0.146245413,-0.980951386,-0.380725517,0.823127792,0.254590698,0.335696812,268557.066719179
516,268557086858666,0.396810476,-0.131186176,-0.975690361,-0.383139687,0.824046076,0.255620910,0.329863682,268557.100055387
517,268557120194541,0.395269961,-0.121422087,-0.974021608,-0.384025909,0.824543619,0.257821593,0.325852730,268557.133391262
518,268557153530708,0.393612641,-0.112110038,-0.972722919,-0.386087511,0.825795016,0.255131170,0.322346343,268557.166727429
519,268557186866791,0.390277680,-0.097095008,-0.971098646,-0.389174814,0.826752957,0.252930136,0.317881915,268557.200063512
520,268557220202916,0.388252838,-0.087640196,-0.970856799,-0.389326066,0.827976341,0.252358703,0.314953220,268557.233399637
521,268557253539041,0.386326838,-0.079114369,-0.970492763,-0.387629476,0.830140118,0.250154284,0.313103276,268557.266735762
522,268557286875041,0.384473131,-0.072337095,-0.970787843,-0.382731295,0.834599166,0.240913624,0.314518151,268557.300071762
523,268557320211083,0.381833397,-0.065046276,-0.969562337,-0.380587237,0.837232990,0.230402797,0.317976227,268557.333407804
524,268557353547166,0.379109228,-0.057771376,-0.967748230,-0.377256063,0.839987791,0.216452728,0.324417391,268557.366743887
525,268557386883250,0.375213009,-0.050436684,-0.966617324,-0.365446772,0.844989613,0.194122721,0.338758961,268557.400079971
526,268557420219458,0.371722715,-0.044151061,-0.965056074,-0.353769060,0.849229783,0.180662272,0.347875588,268557.433416179
527,268557453555416,0.367964441,-0.037010750,-0.964538023,-0.343671167,0.852138471,0.174407863,0.354022748,268557.466752137
528,268557486891625,0.356755697,-0.018796885,-0.963987899,-0.334913517,0.854123147,0.169266614,0.360077009,268557.500088346
529,268557520227583,0.350030209,-0.009306793,-0.963454719,-0.328369503,0.855657294,0.163494908,0.365093868,268557.533424304
530,268557553563666,0.342164348,0.000583562,-0.963062656,-0.321094217,0.857062756,0.157611424,0.370810773,268557.566760387
531,268557586899708,0.331737834,0.014806116,-0.963916149,-0.312519519,0.858262573,0.150912351,0.378077269,268557.600096429
532,268557620235833,0.323274820,0.025240688,-0.963908414,-0.304423792,0.859273983,0.143924840,0.385045544,268557.633432554
533,268557653571833,0.314779387,0.035576068,-0.964094479,-0.295664933,0.860863633,0.138298220,0.390345626,268557.666768554
534,268557686907958,0.305697983,0.048538230,-0.966880408,-0.285427473,0.863720574,0.133437530,0.393334979,268557.700104679
535,268557720244041,0.296941571,0.057419779,-0.966725126,-0.278891532,0.865631221,0.124032764,0.396885411,268557.733440762
536,268557753580166,0.287982291,0.065699464,-0.964936216,-0.270691450,0.867674569,0.111464201,0.401799410,268557.766776887
537,268557786916166,0.279525853,0.074566607,-0.964826011,-0.255813706,0.872666826,0.102003554,0.403245940,268557.800112887
538,268557820252291,0.273306316,0.082154558,-0.966259659,-0.246439331,0.876338236,0.103663505,0.400690509,268557.833449012
539,268557853588416,0.268341600,0.089790871,-0.968447072,-0.239999132,0.880022799,0.106734342,0.395686901,268557.866785137
540,268557886924583,0.264447196,0.099508758,-0.969803559,-0.231276034,0.885319561,0.103861438,0.389786514,268557.900121304
541,268557920260541,0.261028489,0.105683830,-0.970227740,-0.223551844,0.889412985,0.100886242,0.385734539,268557.933457262
542,268557953596541,0.256812324,0.112565738,-0.969269304,-0.210051456,0.895400850,0.097690731,0.380252912,268557.966793262
543,268557986932666,0.257840627,0.110326466,-0.966245562,-0.199900272,0.899081068,0.092883638,0.378240395,268558.000129387
544,268558020268958,0.254761855,0.115247243,-0.962536852,-0.192145792,0.902247301,0.086234842,0.376288996,268558.033465679
545,268558053604833,0.250790890,0.122571158,-0.956361925,-0.186759677,0.905906999,0.075928570,0.372408698,268558.066801554
546,268558086940875,0.241831459,0.132941691,-0.949762736,-0.180486444,0.907744618,0.065422833,0.373020452,268558.100137596
547,268558120277000,0.237817991,0.138115337,-0.943835310,-0.170435996,0.910507505,0.055522822,0.372619007,268558.133473721
548,268558153613208,0.232724333,0.144772831,-0.936726227,-0.152162602,0.913039470,0.046381285,0.375571961,268558.166809929
549,268558186949125,0.221282771,0.158539057,-0.930060229,-0.141980545,0.913068727,0.036814169,0.380515169,268558.200145846
550,268558220285250,0.217537970,0.166347164,-0.924000344,-0.131878467,0.911482867,0.027787758,0.388632149,268558.233481971
551,268558253621208,0.211289513,0.178276398,-0.917085395,-0.115772177,0.908891838,0.015390435,0.400344375,268558.266817929
552,268558286957333,0.202193463,0.192221696,-0.914861319,-0.103839202,0.906183987,0.010362979,0.409805640,268558.300154054
553,268558320293458,0.196049368,0.203440457,-0.912153810,-0.093179173,0.903786587,0.005988069,0.417674087,268558.333490179
554,268558353629500,0.186477059,0.220603700,-0.909781194,-0.081677125,0.900081429,-0.000928544,0.427997033,268558.366826221
555,268558386965541,0.174221093,0.237436499,-0.911155302,-0.070668015,0.896986153,-0.009444131,0.436271400,268558.400162262
556,268558420301666,0.164922455,0.251108699,-0.909837423,-0.059160378,0.895416741,-0.018669226,0.440885951,268558.433498387
557,268558453637708,0.152508772,0.269699053,-0.909746978,-0.044274841,0.895807227,-0.018509464,0.441844546,268558.466834429
558,268558486973791,0.143988155,0.282445199,-0.912052639,-0.033274529,0.896585465,-0.018560984,0.441228799,268558.500170512
559,268558520309916,0.134069868,0.293851392,-0.909214563,-0.022014531,0.897088859,-0.023876011,0.440655112,268558.533506637
560,268558553645958,0.121026939,0.307584814,-0.904053705,-0.005934372,0.898528187,-0.037216977,0.437294901,268558.566842679
561,268558586981916,0.115850234,0.322909340,-0.894715878,0.008802680,0.900310929,-0.041142478,0.433209065,268558.600178637
562,268558620318166,0.109344931,0.330836414,-0.891258044,0.021607856,0.901734553,-0.043070648,0.429596170,268558.633514887
563,268558653654041,0.103359511,0.341341397,-0.885889819,0.033787194,0.904056645,-0.048490264,0.423306928,268558.666850762
564,268558686990208,0.104576367,0.350098509,-0.878969626,0.042507975,0.906058841,-0.054957310,0.417408908,268558.700186929
565,268558720326166,0.103420533,0.357505589,-0.874917974,0.050601534,0.907585997,-0.059758255,0.412499875,268558.733522887
566,268558753662458,0.104311428,0.367062384,-0.869745161,0.060299841,0.909380402,-0.064715750,0.406451891,268558.766859179
567,268558786998416,0.099581670,0.377028642,-0.865074257,0.068179782,0.910018586,-0.068304101,0.403177744,268558.800195137
568,268558820334541,0.102237939,0.383696433,-0.861756833,0.075117408,0.911057956,-0.070692293,0.399165916,268558.833531262
569,268558853670500,0.107111132,0.392838206,-0.857216812,0.081736144,0.912545023,-0.076457387,0.393363834,268558.866867221
570,268558887006708,0.110070527,0.392402776,-0.854018454,0.087194299,0.913159553,-0.079132673,0.390224113,268558.900203429
571,268558920342708,0.114869446,0.397999042,-0.849770229,0.092761224,0.913638041,-0.080452735,0.387541349,268558.933539429
572,268558953678750,0.121982543,0.405827360,-0.842085632,0.097124746,0.913306558,-0.087422081,0.385740000,268558.966875471
573,268558987014750,0.128171489,0.407921121,-0.836919159,0.101441901,0.911900755,-0.094144605,0.386372101,268559.000211471
574,268559020350916,0.133757623,0.414619137,-0.830463274,0.105438518,0.910664203,-0.098130830,0.387225801,268559.033547637
575,268559053686958,0.141938452,0.424523910,-0.822904222,0.104388913,0.909868332,-0.097253666,0.389595111,268559.066883679
576,268559087023083,0.150006623,0.428259232,-0.820633244,0.099714287,0.909527482,-0.098830489,0.391215297,268559.100219804
577,268559120359041,0.157988396,0.439187054,-0.812610740,0.095589341,0.908218827,-0.103542242,0.394056210,268559.133555762
578,268559153695166,0.162994102,0.446037401,-0.807015719,0.096463919,0.906849361,-0.105933943,0.396354642,268559.166891887
579,268559187031166,0.171635246,0.448950567,-0.801065362,0.102066827,0.905146431,-0.106421355,0.398706470,268559.200227887
580,268559220367291,0.176962196,0.453671219,-0.795267331,0.109330334,0.902400847,-0.105911240,0.403115929,268559.233564012
581,268559253703375,0.180491336,0.456514672,-0.791553482,0.113804193,0.900340430,-0.106765727,0.406247275,268559.266900096
582,268559287039458,0.185992262,0.460381432,-0.789509932,0.117664759,0.898237710,-0.109659534,0.409021834,268559.300236179
583,268559320375666,0.189818244,0.462838725,-0.786095551,0.119833775,0.896092115,-0.114299227,0.411818561,268559.333572387
584,268559353711625,0.192295929,0.464115434,-0.784527029,0.122251391,0.894954671,-0.117143798,0.412780956,268559.366908346
585,268559387047583,0.197087826,0.466803134,-0.782152350,0.125952112,0.894170024,-0.118198923,0.413067915,268559.400244304
586,268559420383625,0.199823958,0.467762204,-0.781870711,0.128974864,0.893579275,-0.118325559,0.413377163,268559.433580346
587,268559453719750,0.201704149,0.468542830,-0.781676943,0.129756217,0.892983836,-0.120477605,0.413797527,268559.466916471
588,268559487055875,0.202982582,0.469226621,-0.781043634,0.132049140,0.891988997,-0.126338281,0.413469885,268559.500252596
589,268559520391916,0.203430687,0.469419583,-0.779840730,0.137683798,0.889985842,-0.136459347,0.412731477,268559.533588637
590,268559553727833,0.203533642,0.469670218,-0.779192348,0.141247320,0.889211040,-0.143699558,0.410735208,268559.566924554
591,268559587064000,0.207209980,0.472515251,-0.777168616,0.139234118,0.890005254,-0.146303360,0.408778531,268559.600260721
592,268559620400125,0.209463152,0.473969600,-0.776748701,0.130747170,0.891894235,-0.148169274,0.406787131,268559.633596846
593,268559653736125,0.210680893,0.474339096,-0.775656580,0.128859738,0.892759702,-0.149632082,0.404951325,268559.666932846
594,268559687072166,0.210960168,0.473681893,-0.773879316,0.131974345,0.892067376,-0.150986038,0.404971405,268559.700268887
595,268559720408375,0.210852072,0.472915488,-0.770568183,0.137997975,0.890802429,-0.148502093,0.406662973,268559.733605096
596,268559753744333,0.211542182,0.473412571,-0.767736622,0.137599947,0.890363018,-0.147933789,0.407965191,268559.766941054
597,268559787080416,0.210261109,0.472974616,-0.765486722,0.133846000,0.890906252,-0.144655596,0.409201796,268559.800277137
598,268559820243833,0.211988226,0.474787804,-0.763482757,0.129737322,0.891585290,-0.137303142,0.411572349,268559.830098202
599,268559853570416,0.213952602,0.476563357,-0.760337537,0.126456082,0.892004865,-0.136618057,0.411912296,268559.863074921
600,268559886906791,0.206414465,0.476073583,-0.754520553,0.126685313,0.891387104,-0.139305477,0.412278910,268559.896411296
601,268559920243000,0.206838783,0.477107632,-0.752293163,0.129511633,0.889411620,-0.141049629,0.415064769,268559.929747505
602,268559953579333,0.206414283,0.476979136,-0.750206623,0.138595163,0.885202145,-0.135075918,0.423040296,268559.963083838
603,268559986915583,0.206460487,0.478010327,-0.749074045,0.142659962,0.882562370,-0.130816879,0.428507637,268559.996420088
604,268560020251875,0.206826375,0.478132824,-0.748065400,0.144320432,0.883021926,-0.125558446,0.428577906,268560.029756380
605,268560053588166,0.207023434,0.478316935,-0.746987746,0.149769595,0.882512620,-0.122504142,0.428641264,268560.063092671
606,268560086924458,0.206686158,0.478062826,-0.745794285,0.150891578,0.882475097,-0.122444448,0.428341973,268560.096428963
607,268560120260708,0.206921442,0.478560274,-0.744520956,0.149437380,0.882842832,-0.124127458,0.427608970,268560.129765213
608,268560153597083,0.207396864,0.478581861,-0.743812607,0.144196839,0.884925715,-0.127312040,0.424152623,268560.163101588
609,268560186933333,0.211831524,0.479209542,-0.744723477,0.141633038,0.886816218,-0.130051962,0.420218537,268560.196437838
610,268560220269666,0.211695063,0.478821361,-0.743919854,0.140860383,0.887452971,-0.134456334,0.417740498,268560.229774171
611,268560253605916,0.211222127,0.478693831,-0.742423976,0.140489551,0.887880444,-0.140598885,0.414925306,268560.263110421
612,268560286942166,0.211216662,0.478701624,-0.741499906,0.140292231,0.888753233,-0.144107608,0.411908765,268560.296446671
613,268560320278541,0.211500453,0.478409684,-0.740918410,0.139228995,0.890600291,-0.145389856,0.407809088,268560.329783046
614,268560353614791,0.212131555,0.477893253,-0.740564760,0.135807212,0.893371749,-0.145047644,0.402994482,268560.363119296
615,268560386951125,0.212707522,0.477620637,-0.740709400,0.134588727,0.896527136,-0.145013012,0.396353690,268560.396455630
616,268560420287458,0.214016498,0.476667788,-0.742035725,0.136371891,0.904527745,-0.152790870,0.374015065,268560.429791963
617,268560453623750,0.215252664,0.475879001,-0.743970579,0.143420905,0.910507778,-0.167106522,0.349973561,268560.463128255
618,268560486959958,0.221713023,0.476068252,-0.751397937,0.157820645,0.911142982,-0.188440350,0.330758821,268560.496464463
619,268560520296333,0.224651556,0.472773958,-0.752332168,0.173988447,0.908653120,-0.204513144,0.319768596,268560.529800838
620,268560553632458,0.227095821,0.470278431,-0.751766944,0.180977593,0.907204529,-0.207521227,0.318059816,268560.563136963
621,268560586968833,0.234873989,0.468209434,-0.755403829,0.187081768,0.904459813,-0.211772925,0.319538949,268560.596473338
622,268560620305125,0.240082749,0.466710760,-0.753920431,0.195131407,0.898207902,-0.224947822,0.323333929,268560.629809630
623,268560653641416,0.244811643,0.466858623,-0.752909208,0.201218646,0.893546584,-0.233229839,0.326633515,268560.663145921
624,268560686977708,0.249617838,0.468436184,-0.751248853,0.207987982,0.887631920,-0.240594531,0.333113944,268560.696482213
625,268560720314041,0.257554378,0.473732276,-0.747984920,0.216516764,0.876852799,-0.248067046,0.350303374,268560.729818546
626,268560753650333,0.264350187,0.480196203,-0.744585096,0.221877548,0.867786469,-0.249058716,0.368356902,268560.763154838
627,268560786986625,0.271210899,0.486719021,-0.741138994,0.225234453,0.860773884,-0.242240332,0.386855835,268560.796491130
628,268560820322875,0.282739671,0.499443363,-0.735511807,0.232737748,0.850640514,-0.231409986,0.410722934,268560.829827380
629,268560853659208,0.292259327,0.510030353,-0.731350933,0.242250266,0.842197653,-0.229746469,0.423360999,268560.863163713
630,268560886995500,0.301724607,0.519582320,-0.727926223,0.254395270,0.834520828,-0.231538449,0.430404500,268560.896500005
631,268560920331750,0.316236115,0.535534447,-0.723976675,0.272182747,0.827670308,-0.237449420,0.429530256,268560.929836255
632,268560953668083,0.327054798,0.548130087,-0.721807448,0.284909196,0.824575821,-0.242985746,0.424098392,268560.963172588
633,268560987004333,0.336820039,0.560436778,-0.720366595,0.297460820,0.823022989,-0.247117121,0.416032934,268560.996508838
634,268561020340625,0.348831789,0.578743804,-0.718968536,0.308424112,0.823304184,-0.246801962,0.407594937,268561.029845130
635,268561053676833,0.356291356,0.593431305,-0.718125489,0.312378006,0.822134321,-0.243898212,0.408691638,268561.063181338
636,268561087013208,0.360118557,0.607677477,-0.717050447,0.312703929,0.820313208,-0.237230168,0.415962010,268561.096517713
637,268561120349458,0.366122468,0.627857113,-0.715274598,0.311485315,0.818245133,-0.226260977,0.426916648,268561.129853963
638,268561153685708,0.369921431,0.642827080,-0.713601137,0.310129527,0.817640469,-0.222959551,0.430781653,268561.163190213
639,268561187022000,0.373258631,0.656381120,-0.706762844,0.307145976,0.820637546,-0.220875598,0.428286575,268561.196526505
640,268561220358333,0.378262134,0.675302632,-0.702268640,0.304493780,0.829193065,-0.217653628,0.415149793,268561.229862838
641,268561253694625,0.382008704,0.688678266,-0.697541252,0.304445636,0.835144705,-0.219084604,0.402303575,268561.263199130
642,268561287030833,0.383932628,0.702494725,-0.686330839,0.303516743,0.839955829,-0.221886709,0.391303122,268561.296535338
643,268561320367125,0.388838298,0.719800373,-0.674314963,0.298770096,0.845811088,-0.212359852,0.387612408,268561.329871630
644,268561353703458,0.392385804,0.732242304,-0.663010090,0.296316147,0.847976613,-0.202964966,0.389791843,268561.363207963
645,268561387039750,0.394025649,0.745776711,-0.647005359,0.294778014,0.847608021,-0.193749608,0.396393374,268561.396544255
646,268561420376000,0.398930298,0.761108403,-0.629353929,0.296854478,0.844950538,-0.182579794,0.405710093,268561.429880505
647,268561453712333,0.402909990,0.771795743,-0.615845915,0.299856348,0.842852616,-0.175636106,0.410898589,268561.463216838
648,268561487048708,0.408782871,0.787190975,-0.597951335,0.303922509,0.841509015,-0.171091345,0.412579073,268561.496553213
649,268561520384916,0.413624336,0.797262140,-0.584225136,0.308070530,0.842924053,-0.169737485,0.407137359,268561.529889421
650,268561553721125,0.418781790,0.806399208,-0.570400517,0.311497635,0.845421334,-0.169640370,0.399317154,268561.563225630
651,268561587057458,0.426188298,0.820437495,-0.554074594,0.317244907,0.847251285,-0.171910485,0.389830434,268561.596561963
652,268561620393708,0.430600461,0.828637070,-0.538963255,0.321697638,0.848330382,-0.169155861,0.385009794,268561.629898213
653,268561653730000,0.435053038,0.836406632,-0.523129226,0.322888371,0.849762183,-0.161643020,0.384081917,268561.663234505
654,268561687066208,0.446741682,0.852164310,-0.500023713,0.324063693,0.850294114,-0.150073926,0.386601233,268561.696570713
655,268561720402500,0.451524333,0.858877301,-0.482466590,0.329888684,0.848151770,-0.145247672,0.388220553,268561.729907005
656,268561753738791,0.456557519,0.864233601,-0.464679584,0.338211963,0.845556187,-0.141359445,0.388155849,268561.763243296
657,268561787075166,0.466995020,0.873036871,-0.441102535,0.349149549,0.844392764,-0.138173418,0.382104190,268561.796579671
658,268561820411416,0.472674573,0.877144840,-0.423094048,0.357004613,0.843446131,-0.136124103,0.377646145,268561.829915921
659,268561853747666,0.478012621,0.880647760,-0.405120776,0.365459145,0.841703298,-0.135525049,0.373641787,268561.863252171
660,268561887083916,0.483757989,0.884963355,-0.382051885,0.375677945,0.841058538,-0.129993057,0.366863021,268561.896588421
661,268561920420291,0.488641225,0.886461657,-0.365508293,0.383249529,0.841245534,-0.126428927,0.359779834,268561.929924796
662,268561953756583,0.493356740,0.886941972,-0.350087309,0.391245812,0.841862692,-0.123599195,0.350595516,268561.963261088
663,268561987092833,0.499407076,0.885527647,-0.332044127,0.402617814,0.841351560,-0.125052477,0.338213511,268561.996597338
664,268562020429125,0.503503727,0.884453477,-0.319555489,0.410741136,0.839562179,-0.130501870,0.330751240,268562.029933630
665,268562053765375,0.507344386,0.883025001,-0.308177441,0.418375275,0.838163586,-0.133383385,0.323500940,268562.063269880
666,268562087101666,0.513902989,0.879425071,-0.294715235,0.427166816,0.835654435,-0.138105286,0.316444562,268562.096606171
667,268562120437875,0.517122519,0.876729755,-0.284826671,0.433025373,0.832918126,-0.142905098,0.313551605,268562.129942380
668,268562153774166,0.520048026,0.874003993,-0.275227232,0.437878621,0.830414494,-0.144710170,0.312622937,268562.163278671
669,268562187110416,0.526086960,0.868608275,-0.265601788,0.444507327,0.827353171,-0.145658180,0.310940048,268562.196614921
670,268562220446750,0.528552751,0.865661809,-0.256925845,0.449040915,0.826052546,-0.149320688,0.306109186,268562.229951255
671,268562253782958,0.531133050,0.863029845,-0.248571801,0.450937641,0.827290165,-0.153782323,0.297652949,268562.263287463
672,268562287119291,0.536000223,0.859031942,-0.241889271,0.450950257,0.831068835,-0.159101979,0.283998363,268562.296623796
673,268562320455625,0.538039065,0.857249981,-0.233413161,0.452609472,0.832089187,-0.163593263,0.275698291,268562.329960130
674,268562353791791,0.539588455,0.855729749,-0.224724351,0.454698650,0.832035575,-0.165098970,0.271492768,268562.363296296
675,268562387128125,0.541922116,0.853462579,-0.213036241,0.458677453,0.830169486,-0.161809823,0.272490832,268562.396632630
676,268562420464458,0.543161561,0.852875576,-0.203441690,0.461346703,0.828575078,-0.158534358,0.274753470,268562.429968963
677,268562453800708,0.544492145,0.852910399,-0.193743430,0.462431164,0.827979159,-0.155777279,0.276299517,268562.463305213
678,268562487136958,0.546374546,0.854658693,-0.178232332,0.463716908,0.828360882,-0.151051485,0.275623620,268562.496641463
679,268562520473250,0.547510798,0.856281377,-0.168365023,0.464312632,0.828745626,-0.147050013,0.275628035,268562.529977755
680,268562553809541,0.548358982,0.858601099,-0.158434691,0.466017883,0.828036760,-0.144109424,0.276432605,268562.563314046
681,268562587145833,0.549684184,0.864291757,-0.140666323,0.471866150,0.823826694,-0.143561492,0.279360101,268562.596650338
682,268562620482166,0.550390164,0.867894138,-0.130681848,0.475278092,0.821394831,-0.141093691,0.281982074,268562.629986671
683,268562653818333,0.551962798,0.873213976,-0.117653675,0.478747371,0.819074891,-0.135790648,0.285443919,268562.663322838
684,268562687154625,0.554237920,0.879384828,-0.105824245,0.481199995,0.817616273,-0.132084404,0.287235023,268562.696659130
685,268562720490916,0.556332566,0.883516973,-0.097180266,0.481681428,0.817829095,-0.128586876,0.287409187,268562.729995421
686,268562753827125,0.560359564,0.888603243,-0.087276520,0.478278185,0.820836167,-0.124429930,0.286348058,268562.763331630
687,268562787163416,0.565286945,0.893653598,-0.077605884,0.478170661,0.821479931,-0.125097006,0.284384133,268562.796667921
688,268562820499666,0.569301397,0.896423733,-0.072038535,0.480024995,0.819763722,-0.127909035,0.284961009,268562.830004171
689,268562853835916,0.575381772,0.899681946,-0.065230642,0.482234869,0.816192287,-0.130400253,0.290302443,268562.863340421
690,268562887172333,0.582323737,0.903254690,-0.059026991,0.485851966,0.811175888,-0.136360966,0.295545742,268562.896676838
691,268562920508625,0.588398420,0.905231972,-0.054346237,0.489117718,0.805465808,-0.140278698,0.303826646,268562.930013130
692,268562953844833,0.597135776,0.907402026,-0.048147974,0.493679695,0.798181977,-0.143922018,0.313803117,268562.963349338
693,268562987181125,0.605692569,0.908669127,-0.047380378,0.498901539,0.793558691,-0.147352593,0.315672496,268562.996685630
694,268563020517333,0.612977436,0.909055072,-0.043998520,0.504187745,0.790972106,-0.148718920,0.313114326,268563.030021838
695,268563053853583,0.622727444,0.909365304,-0.039684440,0.512651483,0.787169637,-0.152524341,0.307064810,268563.063358088
696,268563087189958,0.630704882,0.908931033,-0.038151177,0.518494764,0.784836998,-0.154264786,0.302318533,268563.096694463
697,268563120526166,0.638017581,0.908821364,-0.034714855,0.525298705,0.781717406,-0.156158144,0.297647199,268563.130030671
698,268563153862458,0.647701865,0.908459316,-0.029113148,0.533175980,0.777112382,-0.160509459,0.293353858,268563.163366963
699,268563187198750,0.655333162,0.906175576,-0.023295018,0.537112303,0.773755897,-0.162483951,0.293957829,268563.196703255
700,268563220535000,0.663096165,0.905802617,-0.016967588,0.542699976,0.768675697,-0.165147906,0.295534484,268563.230039505
701,268563253871250,0.673888530,0.904387407,-0.008175647,0.551536320,0.761280861,-0.164454895,0.298686756,268563.263375755
702,268563287207500,0.682287119,0.903215594,0.002396584,0.558609320,0.755445859,-0.166657422,0.299136322,268563.296712005
703,268563320543750,0.691095341,0.901469802,0.010032844,0.564128488,0.750226505,-0.167087933,0.301663581,268563.330048255
704,268563353880000,0.702979681,0.899101079,0.020961745,0.570759237,0.741838422,-0.168772067,0.308910490,268563.363384505
705,268563387216291,0.709951567,0.896902033,0.029930518,0.575966538,0.734827371,-0.170826805,0.314816673,268563.396720796
706,268563420552583,0.718346283,0.894503715,0.037957460,0.581159942,0.727601865,-0.172295245,0.321190052,268563.430057088
707,268563453888916,0.729020122,0.891089470,0.048734177,0.589465046,0.717974367,-0.176298005,0.325519330,268563.463393421
708,268563487225166,0.735277082,0.889383394,0.057010227,0.593644291,0.713102382,-0.178492883,0.327432119,268563.496729671
709,268563520561416,0.741603536,0.886891956,0.064942857,0.599050237,0.709551961,-0.183255096,0.322633617,268563.530065921
710,268563553897666,0.747822927,0.883305274,0.075491356,0.599826875,0.710996960,-0.182421974,0.318454579,268563.563402171
711,268563587233958,0.751165026,0.881037758,0.082492056,0.600747500,0.710911291,-0.183852966,0.316078657,268563.596738463
712,268563620570208,0.752796795,0.878758137,0.091870909,0.602474452,0.709998773,-0.178944294,0.317655900,268563.630074713
713,268563653906500,0.752835683,0.874925505,0.105124583,0.608026487,0.706738916,-0.168288666,0.320160701,268563.663411005
714,268563687242750,0.753809258,0.868762571,0.112153584,0.611235795,0.706321395,-0.160223549,0.319107127,268563.696747255
715,268563720579000,0.754152785,0.864032203,0.125548863,0.612885566,0.710011838,-0.148550605,0.313348439,268563.730083505
716,268563753915291,0.754895041,0.859942764,0.135558517,0.614273007,0.714542904,-0.142180483,0.303120231,268563.763419796
717,268563787251625,0.752734256,0.855414886,0.143544487,0.615745933,0.719065768,-0.135593586,0.292259815,268563.796756130
718,268563820587875,0.754390155,0.847982355,0.156235030,0.618251331,0.721279168,-0.128927932,0.284428014,268563.830092380
719,268563853924125,0.755682953,0.842144502,0.165828725,0.618877281,0.721905580,-0.123271257,0.283985026,268563.863428630
720,268563887260291,0.760683224,0.837938783,0.177473161,0.620528880,0.720694087,-0.122130146,0.283951093,268563.896764796
721,268563920596708,0.763872593,0.829353983,0.189268617,0.621662794,0.718692454,-0.119175571,0.287773806,268563.930101213
722,268563953932958,0.766802714,0.822704879,0.198078500,0.621812147,0.717336109,-0.121236824,0.289965940,268563.963437463
723,268563987269208,0.772318355,0.819790322,0.203646876,0.620493584,0.715908735,-0.123749201,0.295209390,268563.996773713
724,268564020605458,0.778068282,0.811521399,0.213811136,0.613029032,0.716879344,-0.128412924,0.306250856,268564.030109963
725,268564053941750,0.782883135,0.805512775,0.220740084,0.606273938,0.719864790,-0.129316186,0.312256263,268564.063446255
726,268564087278000,0.788503524,0.801813721,0.226837896,0.601641539,0.721254528,-0.132423879,0.316675440,268564.096782505
727,268564120614333,0.795252184,0.792202287,0.233355279,0.595683430,0.720862740,-0.137485731,0.326520885,268564.130118838
728,268564153950500,0.800377715,0.785503758,0.237386497,0.589738078,0.724482774,-0.137094007,0.329452570,268564.163455005
729,268564187286791,0.805864946,0.778445164,0.240817364,0.581140172,0.731108557,-0.133651139,0.331502344,268564.196791296
730,268564220623125,0.813093428,0.768566864,0.243505287,0.565663582,0.742123337,-0.127120099,0.336330488,268564.230127630
731,268564253959208,0.818647767,0.761745025,0.244972974,0.552110729,0.751861804,-0.128941512,0.336528914,268564.263463713
732,268564287295666,0.827681048,0.748631776,0.248643738,0.539783553,0.762621375,-0.133557653,0.330461436,268564.296800171
733,268564320631875,0.835777571,0.736938167,0.247877050,0.518773690,0.783307487,-0.130416282,0.316693680,268564.330136380
734,268564353968250,0.841961165,0.727643859,0.246707532,0.501938246,0.796824919,-0.130668761,0.309925433,268564.363472755
735,268564387304500,0.848418305,0.712828969,0.246631241,0.489946819,0.805665426,-0.134304287,0.304660054,268564.396809005
736,268564420640750,0.854661992,0.697295712,0.243839468,0.481208864,0.813459074,-0.127723082,0.300681279,268564.430145255
737,268564453976875,0.859260759,0.685260558,0.242024043,0.468300632,0.820121605,-0.117086506,0.307222840,268564.463481380
738,268564487313208,0.863973869,0.672521099,0.243620726,0.454250820,0.824193587,-0.115803818,0.317727324,268564.496817713
739,268564520649541,0.869443774,0.657732300,0.241206601,0.437965718,0.826179865,-0.117870484,0.334244616,268564.530154046
740,268564553985708,0.873410064,0.646063252,0.238837943,0.422727724,0.830816837,-0.114267789,0.343493202,268564.563490213
741,268564587322083,0.876847224,0.634969391,0.238567271,0.399465038,0.840709007,-0.113459967,0.347509622,268564.596826588
742,268564620658333,0.882420239,0.621494917,0.234250426,0.359266240,0.855619270,-0.129033501,0.349562358,268564.630162838
743,268564653994500,0.885682769,0.610560612,0.230725528,0.336301594,0.865569359,-0.147499897,0.340491933,268564.663499005
