ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
207.075,268557.460752137,2,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.41038909842735544,-0.18097743850834502,-0.99383911976764661,-0.38735003830142012,0.81323081621564319,0.2731336533329255,0.33765907068316203,0.38591101944216999,-0.16177362562284031,-0.9807472073091803,0.43189566556005932,-0.045626358953298543,-0.30114317802786156,0.84893884100468509,-0.046349581555450894,0.29115086384040079,0.15290553816730754,-0.0028138527051930016,-0.0031713036614662532,0.0014920949274344103,0.094951376514076341,-0.016194877081238662,-0.10904838062769735
15.185,268557.460752137,1,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37471972951321969,-0.041278734898338401,-0.96323261601299126,-0.34889067378581112,0.85115279157495971,0.17513410929903539,0.35091640046020878,0.35332751567098819,-0.016677332907599624,-0.95448589325615751,0.37197387280057559,-0.12429684678550212,-0.35515293997253916,0.84855884949824467,-0.11920611651495136,0.27795494549673949,0.0034161549915424196,-0.0028137781677577802,-0.003171246804668959,0.0014918831034193409,0.10030687063658181,-0.015983505113683391,-0.10743152484108436
210.486,268557.560760387,2,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.40716258467591071,-0.15399488513753995,-0.97990673849712862,-0.37892061217918593,0.82258686858182606,0.25810603139212956,0.33637976020263455,0.38330212686068349,-0.13373626715032019,-0.96727234488040692,0.42036492337138043,-0.055347882958065898,-0.31371941013906252,0.84959406468797349,-0.041219805300223594,0.30634062437550891,0.11419377692655766,-0.0027833272195744666,-0.0032352955485582661,0.0014503133138260261,0.097751158454669612,-0.015389973904804134,-0.10409603336249534
16.343,268557.560760387,1,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.35598846121703565,-0.010485368323735108,-0.96287462348958786,-0.32665970542708928,0.85601890801563907,0.16175311007378151,0.36655293009869611,0.33579862514586067,0.015265821400840528,-0.95459164702248422,0.37356877360851115,-0.14481533767241003,-0.37431347187479297,0.83628004527938937,-0.24184926806779067,0.33722169972443067,0.0053558232028945692,-0.002782845818005092,-0.0032361038828428042,0.0014501294682707135,0.10016603724778358,-0.014971568881919937,-0.10202824327155154
202.495,268557.660768554,2,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.40255420273558634,-0.12156382638815638,-0.9733689296051119,-0.38476004939226144,0.82414163393295881,0.2601995664554187,0.32410879413997712,0.3786209721260711,-0.10155655078612259,-0.96047434362716644,0.41316839308814152,-0.045190647073793111,-0.31068968969093302,0.85482255532348161,-0.053477008423790454,0.31034362244977903,0.039710646230633882,-0.0028380979157143159,-0.0033159740365820197,0.0014546883681170971,0.094104539283894534,-0.02046602825903928,-0.091379902534222651
18.865,268557.660768554,1,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.33069429782456794,0.023750163140849247,-0.96427086850025778,-0.30191175156697508,0.85929605580988455,0.14273437322390406,0.38741003426369369,0.3119286915821482,0.050786836632539578,-0.95677211788266914,0.37486869556875829,-0.17301181450934258,-0.3941302107707842,0.82109789311661241,-0.24580710789928389,0.34550998829476148,-0.014789335652447921,-0.0028375936040388678,-0.0033166473349522064,0.0014545636396660862,0.090839279305215237,-0.020290806997263815,-0.09017601520035054
207.163,268557.760776887,2,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.39597225509334089,-0.089707031967978218,-0.97247231882377205,-0.38968014831691433,0.82757064978283967,0.25404238949736657,0.31422717765442332,0.37204961435627326,-0.069567286123631236,-0.95976567294624393,0.40182725378386253,-0.042557070697846984,-0.30963533476550165,0.86072627084038367,-0.067883079421456563,0.29462494553995378,0.0024916876092124351,-0.0028587907586605861,-0.003329382616920513,0.0014896934469272505,0.089000956887235153,-0.022789503838062213,-0.086577082785405338
17.770,268557.760776887,1,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.30476920678440694,0.052778875248071025,-0.96580738457207715,-0.27631088913182883,0.86635952821040663,0.12179966779164947,0.39779184828820197,0.28774481462090667,0.081108635065841456,-0.95895495930087638,0.36740667469175192,-0.19515593719120822,-0.41722738282150434,0.80798997926638205,-0.25986071613574141,0.28553668619196931,0.050022956923090001,-0.0028584710640879151,-0.0033290390181504727,0.0014895082254925368,0.085509383656009075,-0.023607468921843091,-0.086664103312102864
211.491,268557.860785137,2,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.3865552576910562,-0.063417715613437092,-0.97030322949506942,-0.37963503073036542,0.83804312966710237,0.22800572524595714,0.31870738731266918,0.36334584706459483,-0.041786143378075825,-0.95878110759998214,0.38658453896824801,-0.06413575860585137,-0.32414346668476168,0.86102846161108038,-0.092469089309104177,0.28259489633593327,0.018300331780586033,-0.00281890132186873,-0.0033190854447299415,0.0015021956430355222,0.087644067501594522,-0.022999413456517265,-0.090255344074848157
23.852,268557.860785137,1,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.28267700603395712,0.078018715563853633,-0.96597299743303267,-0.24214924043805897,0.87823018253237861,0.10570712970569629,0.39862456997315077,0.26798672880588426,0.10761990679343161,-0.95909359449971643,0.3566163553220299,-0.20712390283013432,-0.44977713557154281,0.79222786640606302,-0.14124328476073467,0.26157994513805116,-0.058080961135801697,-0.0028188810867983615,-0.0033186768553221543,0.0015019473875082397,0.086984181940481839,-0.024614329837734369,-0.090853332408174656
210.319,268557.960793262,2,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37679891087692424,-0.041833635761258543,-0.96737787155040678,-0.34966104384519259,0.85055331802656031,0.17614714773242007,0.35109605974620733,0.35534574022389537,-0.017296483276035259,-0.95860002621026086,0.37281723742341849,-0.12370755875476466,-0.35418431429408376,0.8486796915768261,-0.10317057433743523,0.27027762188770826,-0.0038918324619239995,-0.0028593385183549127,-0.0033314518536354766,0.0014005248401179032,0.072917555250283886,-0.032785586369088029,-0.090606588726717452
17.369,268557.960793262,1,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.2730149935553986,0.095163350092198049,-0.96826555894375166,-0.22029314156330793,0.89086554786457961,0.099919305794937324,0.38450707789330552,0.25996681218178924,0.12542070369214417,-0.96094446148942003,0.34254117177790033,-0.20123393813944954,-0.47416628315642817,0.78570782336408551,-0.070057116845254994,0.16687815232325409,0.031410364566238809,-0.0028594051686545024,-0.0033315678038953315,0.0014000142006002016,0.07137311036953306,-0.033934531902474245,-0.092100627077534122
224.312,268558.060801554,2,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.35757139800086091,-0.010408755118452951,-0.96536600986465471,-0.32749726464572521,0.85547795038282382,0.1614777123845631,0.36718935125340879,0.33733005860948245,0.015318630714763252,-0.95713492550119095,0.37382405574233757,-0.1454600909430129,-0.37333871328708668,0.83648977426645377,-0.22852723698139243,0.32822310360838808,0.0037896962360734927,-0.0027825494931710132,-0.0032656893969089528,0.0012268706925134755,0.062232173855410647,-0.0212441659418665,-0.10292086490516882
25.866,268558.060801554,1,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.25624595484879042,0.11720682696455154,-0.95780696896818573,-0.18942177407806909,0.90341698666422365,0.08223824610326988,0.37575798567959817,0.24559556192091977,0.14842491102879996,-0.95064028843909265,0.32385223263506169,-0.20754979274441168,-0.50487084312168573,0.7727536779043086,-0.097428616678852123,0.20503756482799751,0.13521558193852076,-0.00278256914492376,-0.0032658534967294514,0.0012258583934112006,0.063734035900298774,-0.017650845194589201,-0.1046070337245437
223.758,268558.160809929,2,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.32994888573145154,0.024834472931584615,-0.96263080618237984,-0.30302115922922984,0.85917947283387486,0.14153945575708871,0.38724081163630752,0.31114731085334463,0.051872712403249761,-0.95522841870654274,0.37390410288332415,-0.17373709026643414,-0.39326330449986119,0.82179992616610709,-0.24715865300858242,0.34809052877067431,-0.0099691992803789299,-0.0026745864328334467,-0.0032848309350517377,0.0011958030582267607,0.074851567388975582,-0.007423700734912041,-0.11025975183560129
16.605,268558.160809929,1,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.23760459222063876,0.14119523746362542,-0.93912220101266597,-0.16598931043906517,0.91180293240497312,0.050225690852281651,0.37221014826109577,0.22917102812436638,0.17335189606061835,-0.9332753850862745,0.2987072385058222,-0.22767738721280442,-0.52736985556206495,0.76211418334828507,-0.11591683154274121,0.18260536296257093,0.15666345102361062,-0.0026744543879869643,-0.0032850312332807414,0.0011948112278816338,0.078824621819781338,-0.0032692943475183152,-0.1099762005615062
221.368,268558.260817929,2,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.30114097128625955,0.056344149387588319,-0.96185893155810376,-0.27828093385873942,0.86595322032649891,0.12068910698735202,0.39764171652877367,0.28402968321891958,0.084649882198014073,-0.95512467118981559,0.366515230454668,-0.19583506306361476,-0.41554704782061175,0.80909570816264131,-0.26779492313160225,0.2908122233149823,0.058192759025688427,-0.0026677896339868373,-0.0033334745115413101,0.0011177271092276243,0.079372219018918153,3.1450832951560731e-05,-0.10796328281113021
20.868,268558.260817929,1,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.22174292348561989,0.16721604604585991,-0.92192966985410851,-0.12875933189037264,0.91051964476544334,0.023582707426208965,0.39219755235121723,0.21598396730072569,0.20008445969830069,-0.91684412567485751,0.29400103334986044,-0.26065004955758331,-0.55278800378886939,0.73488119238551797,-0.13199951089179301,0.30621574338277435,0.15193371398146796,-0.0026673949594487462,-0.0033341935695156573,0.0011170686761546532,0.081489349332598618,0.0035581389029492585,-0.10679185787867597
218.415,268558.360826221,2,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.27532970666680201,0.084627470466424187,-0.96237041969066328,-0.24432240112969794,0.87733456004414279,0.10452781023693938,0.39958056028530708,0.26052414422746034,0.11420427264889618,-0.95563476489841959,0.35645843776516251,-0.20863379481597946,-0.44760717823279655,0.79313122230887945,-0.16014326033691226,0.26987911309975754,-0.054604787355407858,-0.0027483300899535362,-0.0033458393863826869,0.0010470037536443669,0.074600840693319515,-0.00074064477272926896,-0.095421649364079528
14.402,268558.360826221,1,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.19943681977860186,0.20507784421544195,-0.91438317375795397,-0.088630872082662571,0.90251804604862707,0.0054389148018517408,0.42139793128193381,0.19622985295079767,0.23830311393250778,-0.90936742177443319,0.3018192202958489,-0.29412743342312792,-0.57550512452006153,0.70084810252941254,-0.21770171337582181,0.42560184620388963,0.045628630906483322,-0.0027479085091624139,-0.0033463185183179589,0.0010467813382893485,0.073040865300973173,0.0019505457995479883,-0.094226765117904288
211.198,268558.460834429,2,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.25840525588233143,0.1124966844836853,-0.96772772564021337,-0.22194278996823585,0.88988674054239247,0.10020238735766351,0.38574929911570449,0.24523294164861348,0.14271040630041384,-0.96044884497927852,0.34361972369192884,-0.20191215227886436,-0.47230768433718678,0.78618217963016923,-0.10460506003832666,0.19771590954603552,0.018288795694686558,-0.0029494224565947075,-0.0034134046940628485,0.0010615996422698665,0.070962424120955131,-0.02084503550577043,-0.069554687743014057
19.713,268558.460834429,1,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.17175174771317514,0.25040212145265511,-0.91265095225939408,-0.05259301437668995,0.89448362989611252,-0.021311280710860692,0.44348494136057282,0.17118763222128502,0.28385648571070821,-0.90819581614835232,0.29852185034121587,-0.32866055175217768,-0.59530654741223143,0.66968429965091725,-0.26187689619645926,0.4411401500089126,0.0022950262611163667,-0.002949316005464758,-0.003412900872316361,0.0010615753465197614,0.064642482101558929,-0.022163196518148846,-0.068411043526271975
201.167,268558.560842679,2,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.24331294715898918,0.13442603826739977,-0.95901088836883575,-0.18996065208770091,0.90312159749066678,0.084395776054979582,0.37571762934533637,0.23258210170589894,0.16558963282414121,-0.95172801241688332,0.32534930041707694,-0.2059956524886741,-0.50428092715482709,0.77292585050685947,-0.11869633278970451,0.2231786495291436,0.12092144912988233,-0.0029584631556171764,-0.0034964897182690946,0.0012163445360219122,0.088439619159978541,-0.034881993662717492,-0.068253988322753673
15.466,268558.560842679,1,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.14323458486191584,0.29479514489398695,-0.90154694923750178,-0.016059660744486726,0.89784772454366946,-0.02668171744492745,0.43920347220302824,0.14507162996161949,0.32809585223801763,-0.89634607357512774,0.29169692241546874,-0.32943056808954152,-0.62351830289228072,0.64623009231996931,-0.27173076480382086,0.34912733794152029,0.13694464799746808,-0.0029589097802000669,-0.0034959403726423643,0.0012162275932956173,0.085437015700443819,-0.040516883861513364,-0.067187362292370309
192.969,268558.660850762,2,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.22992395530024712,0.15284797022771648,-0.94094055627331119,-0.16604461227910527,0.91177746776060875,0.052434447635456405,0.37194316492009688,0.22144024600677334,0.18496649862372874,-0.93495826889597966,0.30008027963778122,-0.22592677462912283,-0.52731274503476944,0.76213528143111764,-0.11622415614715281,0.18087967701648475,0.1487536651818632,-0.0028435030625855126,-0.003480645444758883,0.0012596451629340135,0.094376416111923267,-0.028121825723360229,-0.083750531492060021
18.629,268558.660850762,1,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.12237067567976491,0.32370484199803734,-0.88671168372091891,0.027828255229777776,0.90260788236755873,-0.043163010919396644,0.42738929162962169,0.12744618723813766,0.35663310245896207,-0.88129598455969094,0.27168900137166341,-0.33273071518264169,-0.65791768485138058,0.61856258993533997,-0.11210020854752968,0.26642550829468786,0.13623957663232644,-0.0028442262985798215,-0.0034805617805568714,0.0012594170494909555,0.095906325284044344,-0.030668228072847303,-0.083645227854038842
200.203,268558.760859179,2,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.21625129548284305,0.17628545430695192,-0.92277881559154706,-0.12809652913927411,0.91065993876484042,0.024578186981665445,0.39202770449097413,0.21051089121917424,0.20914478256154714,-0.91761419968007674,0.2945848431047754,-0.25982603866156334,-0.55335587893198479,0.73451172291379074,-0.11838879154512234,0.29337425591329469,0.15625860922833054,-0.0027914453822285002,-0.0033706743920589801,0.001187403540016084,0.07766851917249952,-0.023546975820702979,-0.092034290918455317
20.768,268558.760859179,1,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.1103471136120191,0.35247375777904705,-0.87201577475297898,0.055136590319275702,0.9079063531394318,-0.06214962626282608,0.41085701588860934,0.11777750238764251,0.38503420528336946,-0.86712011004551026,0.24657335329386115,-0.33446619531267086,-0.68097417777534275,0.60299926603743315,0.027747577147168346,0.23973219124668776,0.12889881033814415,-0.0027918002942662183,-0.0033709229079715111,0.0011873373864545983,0.078655300731029859,-0.021286074183368909,-0.093435380710313154
207.867,268558.860867221,2,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.19889345494820182,0.210200569496723,-0.91275323547602027,-0.08784497342532821,0.9025423512141757,0.005503965994328841,0.42150957815867546,0.19573117340084314,0.2434261803448553,-0.90771143905506979,0.30194416469549173,-0.29416038154656876,-0.57607802512212258,0.70030957462119148,-0.19150913489291352,0.42123471256590578,0.065014454054132836,-0.0028395536932874425,-0.0033151550739129389,0.0010947382455611559,0.063206394290028972,-0.02886271414252822,-0.090158856771000828
27.533,268558.860867221,1,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.11355087418619976,0.37220047794517874,-0.86079055226719625,0.078838233621191078,0.91112030388048515,-0.071598257179376207,0.39814327516307368,0.12278009893153781,0.40430731979706502,-0.85596012072699146,0.2309021904355166,-0.33215741408684651,-0.70000637633641494,0.58851228008222667,0.12577681746765837,0.21527955889387024,0.1052575860547519,-0.0028392907415207285,-0.0033151789394513707,0.001094756942678497,0.061453808488752107,-0.025353813725736384,-0.091746804123777254
208.501,268558.960875471,2,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.17319547853529763,0.25407014179108683,-0.90723131890862152,-0.052323183303887244,0.89443905622456699,-0.022533300199626932,0.44354634795435688,0.17268225605350662,0.28753393578463127,-0.9028413250352314,0.29770117311467653,-0.32956807101415497,-0.59546582844393503,0.66946198193006645,-0.25219620211838684,0.45891555544173329,0.020812893018396048,-0.0028777842565158142,-0.0033074677859789205,0.0010717122321510968,0.059262256695518073,-0.027051573357655369,-0.086297270059269571
16.089,268558.960875471,1,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.12857532248600537,0.38779521989739385,-0.84908523970449423,0.096147873314813781,0.9135514349779581,-0.080725256819225877,0.38686282870121086,0.1391837328567988,0.41950819004274165,-0.8444906661734991,0.21647194729423119,-0.33063469727659012,-0.7139652088572559,0.57799158603986289,0.18733977489300144,0.18527087358205735,0.17782405031886842,-0.0028772852369068828,-0.0033070652694192192,0.0010717967809824233,0.057233379403385777,-0.024474968837448211,-0.086763463954137782
208.177,268559.060883679,2,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.14356944889045969,0.2939301260161174,-0.90084964547063562,-0.016076679224737489,0.89719069067037105,-0.028120116476315488,0.44045398990287965,0.14542983346839217,0.32724209601660542,-0.89572982361090492,0.29156407025541559,-0.33133191929365913,-0.62304167591489257,0.64577753310752239,-0.28679578996325827,0.35554443718625345,0.13680359509484397,-0.0029263192147571276,-0.0032956097407717258,0.001075313873609058,0.055146330920654456,-0.025893489975126874,-0.079898138657783599
15.390,268559.060883679,1,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.14814029659084516,0.40531451123402784,-0.83160244991660626,0.10823317534057247,0.90993535981069007,-0.099061373859063884,0.38793055840384877,0.15989672578158062,0.43672120618777666,-0.82775968571202763,0.20426135383281907,-0.34435528852424602,-0.71995385644096654,0.56688903604810303,0.19778116952047795,0.23787586264283397,0.17843168577235943,-0.0029260925622658649,-0.0032952257196950416,0.0010753947889751473,0.053542516464568736,-0.025145642128407718,-0.079769203115301307
216.539,268559.160891887,2,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.11951609287245132,0.32085909195815987,-0.88850672898596639,0.028428931320977791,0.90186353407330377,-0.043771481804131707,0.42885670376701446,0.12462374918099013,0.35378357293532126,-0.88309827713862743,0.27229636453989886,-0.33419858610548375,-0.65781609326503543,0.61761151409682802,-0.14090613855171141,0.25611359489376712,0.13324712176250331,-0.0029361353956916039,-0.0032922923854933422,0.0011658373153805271,0.063228850416522833,-0.026519648721245303,-0.082126564254972029
23.281,268559.160891887,1,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.17179708168746846,0.42851030387260336,-0.81200227209417031,0.094846219062280246,0.90834370311531165,-0.10501359176466568,0.39355826823675893,0.18287931959865913,0.46023154391367244,-0.80879168256835998,0.20403189198017416,-0.35254353373593961,-0.70936237791631462,0.57522957214739801,0.17544069909289667,0.22977620181964012,0.18260814550506888,-0.0029362850472748388,-0.003292223552481802,0.0011661882080772539,0.063770277555356206,-0.028363807284043398,-0.081306361418772385
214.283,268559.260900096,2,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.11089198692869683,0.34509908174460391,-0.87507249659444952,0.056281754406404372,0.90759495599321816,-0.061811410301346875,0.41144035138236545,0.11837241082011449,0.37763923157306961,-0.87011842155340391,0.24722498855973279,-0.3346395209915336,-0.68156374001750686,0.60196932173952633,0.015049012471419539,0.21376453180490471,0.12286445199465167,-0.0029533758595016073,-0.0032676131414033885,0.0012700386091332779,0.069856506515869804,-0.026666830100956277,-0.080276523103139485
16.292,268559.260900096,1,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.18771209412152171,0.44441700761606662,-0.79722348883054461,0.11223982126330323,0.90195134728952031,-0.10568093835837145,0.40338267454809607,0.19968774667113043,0.47574507748346251,-0.79341603083849643,0.21050691082996559,-0.35996232316424304,-0.71714143362277338,0.55841036037711489,0.13089841182857342,0.095921062846014607,0.12610231121005674,-0.0029537095302757995,-0.0032675925459124929,0.0012706304803407945,0.071414724126893259,-0.029274801435238276,-0.079045289619548403
208.118,268559.360908346,2,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.11661015607110733,0.36592098110903809,-0.86314459712647518,0.080198068795190314,0.91137037751180972,-0.070925679644383538,0.39741905582768178,0.12590970262147719,0.39799727414103636,-0.85824655555361318,0.23086567416923312,-0.33116972957413593,-0.70114475373946339,0.58772756019077976,0.13093474608279382,0.19503672569504948,0.097940172075145202,-0.0029425738609073363,-0.0032982648477623703,0.0013460556631579863,0.082450587729284208,-0.030650366627334717,-0.082089557619994452
15.643,268559.360908346,1,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.20058787623699198,0.45415388244821053,-0.78567350094189237,0.12076046692260189,0.8957952895271164,-0.11549851932759209,0.41185902216083464,0.21320415322811176,0.48525266643217119,-0.78206017261901672,0.20955851565367675,-0.37289808377491679,-0.71881344971489325,0.54803236413828471,0.096874647572063391,0.041258783379300557,0.052223453859527133,-0.002943091657857624,-0.0032986231659327555,0.0013464363877731147,0.085198424745760198,-0.034287236490652448,-0.080842839356703097
11.781,268559.460916471,1,585,0,586,268559420383625,268559.427580346,4110643db5d79f4a,0.20772356647363827,0.45683705949894682,-0.78411373392040029,0.13050261509299049,0.89334193145213892,-0.11798139858224407,0.41350901291786923,0.22092574645968144,0.48767172867463338,-0.78033397567301388,0.20896957456470874,-0.37582046410818942,-0.72396740248087654,0.53940883920162297,0.068213594277477599,0.027725530566484708,-0.0017720515576630301,-0.0029431136964072984,-0.0032986305598122841,0.0013464377946838719,0.085218148132408855,-0.034351389759648798,-0.080831889181300895
12.962,268559.560924554,1,588,0,589,268559520391916,268559.52758863702,4110643e1c403217,0.2103094050228807,0.45796083035116769,-0.78198813491788299,0.13910320862733427,0.88945023899176379,-0.13851901838343922,0.41272400519674529,0.22454539285532599,0.48843521921990213,-0.77915807741348053,0.19389220045211422,-0.38978766968454021,-0.72729709827362576,0.53057545929725858,0.017115046639532942,-0.0016163112764605088,0.0019239211769835857,-0.0029431419011653808,-0.0032986784238232467,0.0013464481410858794,0.085369026271839135,-0.034443683205339505,-0.080829757234620048
12.255,268559.660932846,1,591,0,592,268559620400125,268559.62759684602,4110643e82a8bf63,0.21360952058910693,0.46056063936097974,-0.78150266340143926,0.12890037750757505,0.89203243959457712,-0.14801855180097057,0.40712821189961201,0.22759711805413602,0.49122303451185551,-0.7796250072203289,0.1832181928519436,-0.39254803072222083,-0.72190849890154651,0.53961584168544408,0.031490535251357768,0.0074035402089110526,0.019367725590647717,-0.0029431941364398916,-0.0032987065410876666,0.0013464662470206903,0.085575814103039854,-0.03469428256210589,-0.080778664978381959
300.242,268559.760941054,2,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.13205491867157804,0.38358429101801284,-0.85043812625590287,0.097541122068805053,0.91394165475254352,-0.080285219011774378,0.3856821463776261,0.14274681178865423,0.41526251558889149,-0.84579760240868507,0.21594823254835882,-0.32948867511202018,-0.71522631151429217,0.57728233746566882,0.19808244880167711,0.17482426130193862,0.17347584914508515,-0.0029270020732735024,-0.0033119902593247851,0.0013676482248529982,0.082589807748935387,-0.035493153740645177,-0.087568769275706351
264.456,268559.760941054,2,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.1518181656760387,0.40432653463062129,-0.83003293311435267,0.10948378511348766,0.91040105593580323,-0.099005150533585717,0.38649870831414235,0.16366082961745276,0.43569905323151586,-0.82617581769297133,0.20328863884533185,-0.34330306174946135,-0.72116746794776321,0.5663340182998633,0.21618437810501231,0.23971286715970372,0.18104671148988338,-0.0029273388100372394,-0.003312379358231296,0.0013679024886358517,0.083266942187978019,-0.037101482538205749,-0.087848606072834595
21.004,268559.760941054,1,594,1,595,268559720408375,268559.72760509601,4110643ee9114f6f,0.21383889674856157,0.45920071600958817,-0.7717870864707268,0.14053012326851022,0.89006463511917577,-0.14909166795812409,0.40719523268605506,0.22849094713400897,0.48953244347251945,-0.76962729930913598,0.18250677601172197,-0.39335422926506941,-0.72874052292219926,0.53000092196162274,0.008119797172756139,0.0097416345338917215,0.092516988128160074,-0.0029279693206998541,-0.0033127938547547879,0.0013682266121612251,0.08093436153576411,-0.036967789063238478,-0.090306428021742643
269.113,268559.857074921,2,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.17435065398482441,0.43030083532884067,-0.81084440068484254,0.095582463943991391,0.90866413819299086,-0.10496126605553752,0.39265336161668568,0.18548366857584489,0.46200330280273949,-0.80762407552282667,0.2034290262525747,-0.35186666828279911,-0.71010956346126364,0.57493555022310594,0.19295692325977742,0.24060378483600894,0.1867356972659604,-0.0029169743128373694,-0.0033148545300118477,0.0013485034167915275,0.079300212867731201,-0.038105791805563581,-0.09237903241544676
17.178,268559.857074921,1,597,1,598,268559820243833,268559.82409820205,4110643f4be0662a,0.21481159354181714,0.46325931646795881,-0.76199947429825599,0.12843703069634577,0.89172341088175067,-0.13295645763835706,0.41310521809348089,0.22831023719475221,0.49406617719060592,-0.75915607775308369,0.19809508298825848,-0.38612390358276705,-0.72136234694539525,0.53972496105638135,0.029411994177127618,0.038636022252901504,0.086172843371538466,-0.0029174528525823203,-0.0033145646665675953,0.0013484828012960866,0.075774841878623697,-0.036556487592722405,-0.095744770973654206
270.283,268559.957083838,2,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.19037606458447057,0.44526009751582724,-0.79491058368345624,0.11225936405457615,0.90219723920035277,-0.10586110726045225,0.40277966177973135,0.20236466077210694,0.47658560048830417,-0.79112279053470458,0.20995311777462691,-0.35966332740696572,-0.7173291242956007,0.55857041337021263,0.14355698866174388,0.10498620074241545,0.13649720604969368,-0.002900648378446195,-0.0032911753231576902,0.0013467455935380526,0.078611370853371679,-0.037500836307022369,-0.098266159995705815
20.296,268559.957083838,1,600,1,601,268559920243000,268559.923747505,4110643fb1eaddaf,0.21617068270933229,0.46817304732955839,-0.75193514154426688,0.13112068129967375,0.88846512106118491,-0.14093356907405591,0.41662318456102748,0.22999565583046061,0.49886279875974754,-0.74941121061813587,0.1949419914268761,-0.39425215090215748,-0.72095601566896161,0.53552337480102796,0.0028389040152732928,0.0018612649122090813,0.077024949364826595,-0.0029007985788649031,-0.0032905559508147881,0.0013467614004929642,0.078063447447246651,-0.036123121618971792,-0.10102806841771116
12.275,268560.057092671,1,603,0,604,268560020251875,268560.02375638002,41106440185397ad,0.21749348083267894,0.46816889078940804,-0.74821509903063288,0.14364114196203903,0.88389570996259781,-0.12322638642546122,0.42768084729919764,0.23138399641272528,0.49865612540468929,-0.74409890486612984,0.21528180811847406,-0.38955023040696179,-0.72657825658347286,0.52343901091076961,0.020411034719879258,-0.0025106246599069806,0.034125072185887312,-0.0029008092639784262,-0.0032905795043143178,0.0013467632281926464,0.07812812833205808,-0.03614701530678012,-0.10101966440274103
13.013,268560.157101588,1,606,0,607,268560120260708,268560.12376521301,411064407ebc4ed9,0.21837615981561787,0.4688938145676021,-0.74485784937473298,0.14673770854655821,0.88375764696014159,-0.12419517244691,0.42663342424538342,0.23247273967816148,0.49928372041315772,-0.74072251252705124,0.2138561330469976,-0.38949462562960319,-0.72867023447285462,0.52115178245604721,0.0084773478691971705,-0.0045687185614639494,0.0054313954626775017,-0.0029008120413589046,-0.0032906421735503437,0.0013467716546356804,0.078307999850212237,-0.036153694231719963,-0.10100191570693459
