ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.940,268476.513984546,1,429,0,430,268476483143708,268476.48064821301,411062f1ec2f0b8f,0.42842947508905266,0.63401981092858539,0.4755360214193553,0.10941380189120165,0.90367106296325428,-0.050982110897308697,0.41086263823753744,0.43866810051960042,0.6654000746188008,0.48259368052079177,0.25447395452867144,-0.32657354527975557,-0.71635915879641932,0.56162468036798163,0.00605473793522893,-0.12991894019382835,0.12241522123645932,-0.0031917126715349008,-0.00099029010676979917,0.0023431978647411337,0.074130356680439685,-0.033024239504897711,-0.077599367955562867
137.533,268476.613993796,2,408,1,409,268475783078416,268475.78058292106,411062ef1f512117,0.42091610939095792,0.71771183178286813,0.32167539632423547,0.13405983402185306,0.89536123331568152,-0.092634067102828482,0.4144577247463529,0.43361051502394521,0.7485236426883275,0.32704618084029985,0.22756368461138007,-0.35856803516044633,-0.7279105980437004,0.53832136764476624,0.034082866468123883,-0.19723634150083899,0.32575299709800659,-0.0030673699314510781,-0.0010663028586962097,0.0022936144058753761,0.068960365569521537,-0.035960593750973643,-0.07781529444309189
121.357,268476.613993796,2,411,1,412,268475883087708,268475.88059221301,411062ef85b9f710,0.42395582134897941,0.69784926432967476,0.35441504819040215,0.14088264515606891,0.90122268277373174,-0.089527502831035055,0.39991828640019184,0.43713722404801242,0.72843373395404398,0.35991066395649807,0.21947942204003468,-0.34609042738043733,-0.73687972448419436,0.53764158230246328,0.040902060622873701,-0.19270849850689226,0.32822235403575417,-0.0030673286916854683,-0.0010665140167810537,0.0022935287603487852,0.069144833461966385,-0.036990351340215027,-0.077326175936710442
15.512,268476.613993796,1,432,1,433,268476583152958,268476.58065746306,411062f25297deb8,0.43523808630437083,0.61364673711197681,0.4907135968988296,0.084467889989599698,0.90242660861891166,-0.050344498184108244,0.41947214011462702,0.44391624094861737,0.64560926493756321,0.49722876373750374,0.26101265178790445,-0.33221052201643037,-0.69783977371488382,0.57838414128481852,-0.02888907545699336,-0.2302068490873416,0.16806070107742005,-0.0030676249384918365,-0.0010667369092685201,0.0022932254519143153,0.067527327823513658,-0.042200006971053909,-0.075929658606761
121.473,268476.714003255,2,414,1,415,268475983097041,268475.98060154601,411062efec22cfca,0.42516822956505473,0.6780891227040915,0.38620379142567851,0.13607666875577346,0.90369557158115588,-0.083854512230197908,0.39722276887919616,0.43797245278119534,0.70880562660704471,0.39185261500034474,0.22158481338957442,-0.34017299869651518,-0.73522998247006621,0.54278851711324405,0.017748632240994142,-0.14159842688041197,0.33730863729985083,-0.0029973318221200034,-0.0012559561193021844,0.0022398935430822499,0.066674656057702897,-0.039909630966479551,-0.079305084980217155
9.886,268476.714003255,1,435,1,436,268476683162291,268476.68066679605,411062f2b900b772,0.43614450080948081,0.578956131139576,0.50415033252762809,0.069768233312284433,0.89914644106645725,-0.041068141195321151,0.43009479435264969,0.44355839848547735,0.61118377020734327,0.51091600716761576,0.27508337719091974,-0.33316249790552915,-0.68512611841573412,0.58645893926785375,-0.0345720500149213,-0.33358350364990325,0.18794980166436071,-0.0029985409401063869,-0.0012557112517778465,0.0022392712846839931,0.06063633303009993,-0.04875180549301486,-0.077313940654357746
121.725,268476.814012463,2,417,1,418,268476083106333,268476.08061083802,411062f0528ba5c4,0.42395390608310718,0.66333216475197687,0.41324618846976913,0.13585477101838916,0.90046915143357242,-0.080838149397171377,0.40517161218743331,0.43655542184821089,0.69407507031004889,0.41919904578671446,0.22933838480287697,-0.34366078899580987,-0.73279165357479348,0.54066399899929063,0.015273976657252749,-0.094658497011693696,0.23967875049317422,-0.0029602182994641038,-0.0013896933751219992,0.0022002981820637485,0.063563062013746327,-0.041497306234374191,-0.080832048989565627
9.852,268476.814012463,1,438,1,439,268476783171666,268476.78067617101,411062f31f6992fd,0.43253335477463045,0.53858165173129946,0.51792674572111952,0.059031020974106563,0.89206935396189557,-0.034610327163438925,0.44668756950566785,0.43888402552623573,0.57098661044481891,0.524923072167649,0.29138260468024696,-0.34032899745067274,-0.67252950681283374,0.58904703857167617,-0.05063423780265866,-0.39073653957863236,0.17521728395153358,-0.0029620071843173132,-0.0013889627728704437,0.0021997083881288688,0.05681193042925916,-0.049385765090252332,-0.079325092187541565
121.790,268476.914021796,2,420,1,421,268476183115625,268476.18062013004,411062f0b8f47bbe,0.42607724868486763,0.65502437945980818,0.42952058496090473,0.13767713721228059,0.90734259774643411,-0.065903351015768497,0.39170297132030546,0.43857806891195023,0.6856652116998766,0.43617113721261652,0.23037511469592495,-0.32357652502852041,-0.7389405214026471,0.54423565190870282,0.03475135280550179,-0.063990282856285316,0.12672565764757593,-0.0029713845796831679,-0.0014194854499495911,0.0021429030683147118,0.060506781176196352,-0.043745971751905581,-0.076436947665005694
104.896,268476.914021796,2,423,0,424,268476283125000,268476.28062950505,411062f11f5d574a,0.42882418946364348,0.65542227045552537,0.45098644745729466,0.13431007363870073,0.90659889319860831,-0.059884213435801498,0.39554163518380814,0.44092386843048964,0.68615138451687074,0.45796357221400386,0.2373456327587336,-0.32203469731843165,-0.73603376946545351,0.54609064681594599,-0.052396189223923521,-0.080286033828068551,0.15087634569980249,-0.0031915850932486599,-0.00099030685878844817,0.0023432319574065658,0.074154845199484828,-0.032825342836260589,-0.07762734892376863
91.966,268476.914021796,2,426,0,427,268476383134333,268476.38063883805,411062f185c63004,0.42608062723599566,0.64686590510213038,0.46507773386973766,0.13086321003428547,0.90178671080988604,-0.067913167504670247,0.40625534255954354,0.43804357714767289,0.67773434945262845,0.47166468496698338,0.23924403997732258,-0.33528775997078075,-0.73019374219295552,0.54512522067076752,0.0049147417026529014,-0.099351564748306587,0.11559899532810228,-0.0031916825377167972,-0.00099029430694976862,0.0023432065123138407,0.074136307071585597,-0.032979865612578839,-0.077605787594219086
9.851,268476.914021796,1,441,1,442,268476883180958,268476.88068546302,411062f385d268f7,0.42852149498334835,0.49752912949963757,0.53123300370489768,0.055301211926101324,0.88644662967921684,-0.023655204498815835,0.45890590887725691,0.43412970097045039,0.52992831846036625,0.53886199657813005,0.30776871639364878,-0.34122222652651107,-0.66591626724938735,0.58770854540863948,-0.048330930238976506,-0.38167381441807896,0.13941246060320409,-0.0029729028545131477,-0.0014188412548998208,0.0021421774882215256,0.056074313350639636,-0.048416845909682468,-0.074579187190724539
95.149,268477.014031130,2,429,1,430,268476483143708,268476.48064821301,411062f1ec2f0b8f,0.43214367484587041,0.62502384124486821,0.46755835999291673,0.10687763317081639,0.90452721852017226,-0.049546302525364516,0.40982057000901079,0.44221660137444352,0.65645763048102268,0.47461626317825345,0.25475237084669972,-0.32482142197923658,-0.71517121012765572,0.56402341580462512,0.034394685480877603,-0.15058112710256841,0.12057476858591082,-0.0030084532094373437,-0.0013837242343257639,0.0021136960320125189,0.056611415532098065,-0.048698900620184636,-0.06730286598673757
9.603,268477.014031130,1,444,1,445,268476983190208,268476.98069471301,411062f3ec3b3c1f,0.42856905478040425,0.46403533745119974,0.53863640171823646,0.047110083956754811,0.87943590869270838,-0.058180255707251133,0.47009385610719978,0.43460035563506633,0.49679370575118476,0.54410208267212401,0.29126689235625275,-0.37354619685063906,-0.65516693705212792,0.58854321916855667,0.028313803805774466,-0.34318537834655449,-0.029839617137920039,-0.0030085045901413719,-0.0013837854882268197,0.0021135756255224909,0.057291880892775975,-0.047840780714014548,-0.066403912046338109
97.522,268477.114040505,2,432,1,433,268476583152958,268476.58065746306,411062f25297deb8,0.43568304701734983,0.60737123472178156,0.48097298452823056,0.082785720321446987,0.90262095971664502,-0.049601173955155398,0.41947789494300236,0.44424438127973398,0.63936592865710618,0.48748482509747298,0.26154233065489324,-0.33168898170556255,-0.6967877271425561,0.57971104180811017,-0.010213636380439482,-0.24710881895226974,0.16451143626608167,-0.0030607985856975378,-0.0012755251820589461,0.0021013287762493504,0.061077575568657831,-0.049081451138648785,-0.057739649295396746
9.478,268477.114040505,1,447,1,448,268477083199583,268477.08070408803,411062f452a417ab,0.43393872933897576,0.43414320382306737,0.52128365015535305,0.038716698713445075,0.86031530100200859,-0.03081651439349653,0.50735490118424154,0.43802635237027987,0.46690371265520969,0.52831225961809014,0.33696351583010159,-0.38054464727092008,-0.63571160658860415,0.58095792763452669,0.054631215446824005,-0.27876974336691362,-0.22645128459598016,-0.0030606772550345425,-0.0012760400953597117,0.0021012933606807341,0.063279215303936931,-0.047905278730966457,-0.056841999786724842
91.318,268477.214049755,2,435,1,436,268476683162291,268476.68066679605,411062f2b900b772,0.43655076812632654,0.57907557560917566,0.49522754346949782,0.069130622181671375,0.8989823839200819,-0.041595118568148126,0.43048987189238624,0.44393711506214328,0.61131896718769108,0.50194814838459834,0.27499010992698564,-0.33381448916948214,-0.68455925335589562,0.586793792492457,-0.024944582175303626,-0.33481902630248966,0.17281921653532795,-0.0030504931459391631,-0.0012170715920659973,0.0020482717249775519,0.06071304433088149,-0.045136404628716521,-0.047345616421453823
9.320,268477.214049755,1,450,1,451,268477183208833,268477.18071333802,411062f4b90cead3,0.44305392282163619,0.41267602851313917,0.48725244656531203,0.017777700593888668,0.85702286319008558,-0.047401338221685158,0.51278546359889665,0.44644311641341133,0.44582211858606119,0.49265716965181799,0.32907626215531477,-0.39611187575949047,-0.6185773943794447,0.59343592976067894,0.04297703496509047,-0.24408067466862748,-0.37231497090259436,-0.0030503715867465035,-0.0012176180402180142,0.0020480731137609109,0.062070697528148748,-0.04395823685158716,-0.046555575180669218
91.055,268477.314059046,2,438,1,439,268476783171666,268476.78067617101,411062f31f6992fd,0.43502557106263962,0.54336047317046465,0.51108601709606827,0.058938966265046355,0.8918699968957895,-0.035884242250443704,0.44699718261226629,0.44140387999506758,0.57577596029219225,0.5180080342724569,0.29070074022893189,-0.34144872094477807,-0.67232344757597851,0.58897116434939045,-0.03958842595162293,-0.38118658739361316,0.15465716692341211,-0.0030030764516820038,-0.0012056258998608285,0.0020077964418883701,0.057090632365978111,-0.039712219837464237,-0.041167160187718349
9.565,268477.314059046,1,453,1,454,268477283218208,268477.28072271304,411062f51f75c65f,0.44895301122904385,0.38910336902476006,0.44177484923612753,0.028816698817322628,0.85179556541838519,-0.042584854086271273,0.52134489161952691,0.45266165873857389,0.42209401706650351,0.44787599891487373,0.33853446009376204,-0.39875853669190997,-0.62268688706975228,0.58193392186375703,0.042016343372832672,-0.2161271664783565,-0.43897861865899801,-0.0030028346654449611,-0.0012057177469082545,0.0020074986762791134,0.05712410486359449,-0.038783844831965952,-0.040471927045024073
92.359,268477.414068338,2,441,1,442,268476883180958,268476.88068546302,411062f385d268f7,0.4320605492047695,0.50432316478399208,0.52374492358944558,0.055479352084009836,0.88623564182145942,-0.025087930907447931,0.45921572010647438,0.43771737963496338,0.53673149688931976,0.53129881209811602,0.3069746954767133,-0.34245438667392414,-0.66589304041869568,0.58743339035733322,-0.035669831826366655,-0.36725805531256495,0.11774080425639165,-0.0029905446683119465,-0.0011992197079837086,0.0019903834407319263,0.055333517786990812,-0.038096126690309103,-0.038906349653704674
11.291,268477.414068338,1,456,1,457,268477383227500,268477.38073200505,411062f585de9c59,0.45160097708583136,0.37206261344788927,0.39522329270903028,0.022613953169339007,0.84378705973410828,-0.033126692930001256,0.5351772438877842,0.45441087937351737,0.40507083600599503,0.40169806256245488,0.35500333963538672,-0.40185155680710849,-0.6126380151509272,0.58065705673087098,-0.028474926107020095,-0.14256417418510967,-0.4579585075135541,-0.0029902865409216751,-0.0011989946150356278,0.0019901060628115699,0.055058883488287247,-0.037899268118815339,-0.038732683949096833
94.059,268477.514077755,2,444,1,445,268476983190208,268476.98069471301,411062f3ec3b3c1f,0.43234192909353819,0.46969068036430683,0.53044015842168901,0.046936820775775212,0.87935302160976292,-0.059026915733718183,0.47016069026736729,0.43838880612799508,0.50245515334235002,0.53585177006405915,0.29071547221271887,-0.37419213476739682,-0.6549858114683228,0.58860712471863352,0.039656327277402835,-0.33270579537934025,-0.052405444168371652,-0.0029817248262965137,-0.0012469671989718582,0.0019738592251217408,0.051660171714679758,-0.03710691696487213,-0.04043795520323698
11.281,268477.514077755,1,459,1,460,268477483236791,268477.48074129602,411062f5ec477241,0.44507633719727657,0.35553119026005386,0.345594182406951,0.047735015035497319,0.83785992450903546,-0.046486047175166911,0.54180366911989686,0.44962404540319556,0.38830739193929076,0.35225750781716525,0.35024243999967891,-0.41598363662678944,-0.62621017047533178,0.5587026666081687,-0.073068894928140254,-0.13079999839447776,-0.51165779973019343,-0.0029817488050544088,-0.0012466167118697232,0.0019736572847040617,0.050507136894745286,-0.038052269467497353,-0.040814748686864806
96.046,268477.614087046,2,447,1,448,268477083199583,268477.08070408803,411062f452a417ab,0.43816961743020744,0.43559491294920072,0.51515132048194201,0.038324051419006966,0.86044043011100635,-0.031098004136339008,0.50715530231324235,0.44224817072127193,0.46836303214625852,0.52214965737765928,0.33662333481795348,-0.38060255286017708,-0.63552244267062152,0.58132405083079342,0.063868367335588316,-0.28106341563302623,-0.2463978482585458,-0.0030060599275390947,-0.0012440289256112312,0.0020186087869635879,0.049836763406132349,-0.037637216441894529,-0.042533149982563905
11.445,268477.614087046,1,462,1,463,268477583246041,268477.58075054601,411062f652b04569,0.43212412714901571,0.34365955428276984,0.29205215792097788,0.064771587728159608,0.82617959497101556,-0.04810617916359522,0.55760000629076623,0.43736718723036117,0.37619728747534087,0.2993437415376598,0.36026653054897145,-0.42829893974599126,-0.62999760623089407,0.53839675084644634,-0.15872962134886878,-0.0702619888359233,-0.57228919127651723,-0.0030064633414388512,-0.0012437172916399328,0.0020188282565838998,0.047767403188911046,-0.038461232645138108,-0.043382086228050259
102.664,268477.714096296,2,450,1,451,268477183208833,268477.18071333802,411062f4b90cead3,0.44585199696384981,0.41130745873537516,0.48517146004795236,0.017975087416475133,0.85720427641919528,-0.047568064345222982,0.51245981031486065,0.44926283333874073,0.44445202886767726,0.49057188761762016,0.32872809734656605,-0.39599949728957751,-0.61884524645758632,0.59342463472471207,0.046023274182857121,-0.25014688210653241,-0.38200035723802056,-0.0030099147096010908,-0.0012011686816610317,0.0020903162099831767,0.051750358255245162,-0.034031495942442758,-0.045133091110045681
16.089,268477.714096296,1,465,1,466,268477683255291,268477.68075979606,411062f6b9191892,0.41147548467861872,0.34006875358084021,0.23128788738340381,0.078291562559136052,0.81306259970226202,-0.063986427165081405,0.57332837933297509,0.41773972387895669,0.3724786434381831,0.23833907867583448,0.36015913873823135,-0.4506496094352766,-0.63028255580444004,0.51956156915979734,-0.21420393141629757,-0.043701156475619049,-0.67440037670653452,-0.0030100611574424172,-0.001200734198317748,0.0020907973032212928,0.050749916497216337,-0.033144872185387662,-0.045585429710526308
103.818,268477.814105630,2,453,1,454,268477283218208,268477.28072271304,411062f51f75c65f,0.44902281046811032,0.38641857451931827,0.44323210441423916,0.028906340736265079,0.8519179939532876,-0.042237852845605273,0.52116808425240158,0.45272727628180265,0.41940565752671466,0.44935503179131331,0.33865480533265713,-0.39838814808315148,-0.62283684352176549,0.58195710550161761,0.038490236220727787,-0.22037428413454616,-0.43842939175569295,-0.0030013711849277811,-0.0012242710854809789,0.002064416640137541,0.054807901951383659,-0.028858903491085875,-0.048439997174984546
10.204,268477.814105630,1,468,1,469,268477783264708,268477.78076921304,411062f71f81f6ef,0.38434281021162203,0.3390913845539511,0.15837020883801176,0.098838324822800139,0.80395466217700551,-0.06412526389215617,0.58290298545583141,0.39148132217528603,0.37112023194296567,0.16627941447716668,0.36683123508618165,-0.45751805056038747,-0.63837102613056862,0.49859253040290752,-0.26260252312343435,-0.016151221340754352,-0.75815516897166357,-0.0030009400196009139,-0.0012239058481122429,0.0020646175213976017,0.055786000050239197,-0.027039614783028944,-0.04849057849402727
104.286,268477.914114880,2,456,1,457,268477383227500,268477.38073200505,411062f585de9c59,0.45094547493880865,0.36984254160423341,0.39768461716122672,0.023106051699001429,0.84375697736822941,-0.033238531253894921,0.53519671782427469,0.45378614017988989,0.40284590783229907,0.40417070924898552,0.3549380281524514,-0.40194440859440861,-0.61296470990466423,0.58028781908845173,-0.034097674744370476,-0.15114262879356347,-0.45382516118726324,-0.0029954812417099571,-0.0011197994396667016,0.0020593920437025274,0.060500813172189957,-0.031731652058121396,-0.048703351536250251
10.034,268477.914114880,1,471,1,472,268477883273958,268477.88077846303,411062f785eaca17,0.35697298709192576,0.34437844749205143,0.079575598235491291,0.11596617954966004,0.79664296184490246,-0.047624410721072541,0.59130686217867301,0.36414792647025646,0.37596288656591786,0.089078461239507453,0.38444153800925152,-0.45179262375905976,-0.64531209528359967,0.48131115575132527,-0.25170825238883449,-0.0094455672905089539,-0.81929702478363864,-0.0029949524307615852,-0.0011203812583658237,0.002059545864813779,0.065023279957238223,-0.030770018401229872,-0.048757653541717585
102.793,268478.014124171,2,459,1,460,268477483236791,268477.48074129602,411062f5ec477241,0.44367328918873572,0.35736513084551369,0.34777656925100947,0.04855818068592288,0.837685486936805,-0.047256744440599796,0.54193355808740717,0.4482909961488456,0.39013401299384814,0.35442774186534753,0.34978932011883307,-0.41662044724220371,-0.62666889048636487,0.55799725462326344,-0.08215746998515594,-0.13221886966253016,-0.50400158349580626,-0.0030096277256964252,-0.0010747852345995294,0.0020194167183102091,0.069166229903032048,-0.036034101541991818,-0.053267658048771073
9.786,268478.014124171,1,474,1,475,268477983283375,268477.98078788002,411062f7ec53a874,0.33276546764551013,0.35099465998024354,-0.0017984628329681396,0.11155911396225282,0.8138523461442978,-0.021936204176570384,0.56984013453440008,0.33919049996204398,0.38242305544503302,0.008705625428603949,0.38742657428681898,-0.41844905091491869,-0.65436470141890202,0.49659629364478247,-0.20546809946364608,0.035543150117296987,-0.84595432935813697,-0.0030091328063067448,-0.0010762750762854823,0.0020194780628588526,0.074403991551468152,-0.035034486086213845,-0.053639483545429058
100.862,268478.114133505,2,462,1,463,268477583246041,268477.58075054601,411062f652b04569,0.42988754206094271,0.34804006284736089,0.29475642263061047,0.064878028624002049,0.82605196205879106,-0.049022235411103121,0.5576969347490297,0.43516839119069267,0.38058177753434375,0.30200282792333477,0.359687319749949,-0.42901522808162273,-0.62998262121280202,0.53823123567386777,-0.16630858202584539,-0.057150293804958861,-0.5612018165745114,-0.0030155892304575523,-0.0011507774863373341,0.0019268854776629287,0.076760711410971585,-0.039503852590062963,-0.058679074954334658
9.498,268478.114133505,1,477,1,478,268478083292583,268478.08079708804,411062f852bc78cb,0.30594203620755728,0.35640029517585503,-0.082166268555263905,0.095111811582033134,0.83041418191419125,0.010109520570655506,0.54887510471844136,0.31080231510077028,0.38777508501998204,-0.070704977036257208,0.39526180860451127,-0.38096478788479043,-0.65444568875325793,0.51993727845083526,-0.31483180920409476,0.012126168242561602,-0.80248373473676193,-0.0030150061669255135,-0.0011525450220705696,0.0019265594087213161,0.080453448366490127,-0.038615284742876572,-0.059230936725334311
99.113,268478.214142671,2,465,1,466,268477683255291,268477.68075979606,411062f6b9191892,0.40732909709556703,0.34646549391117876,0.23553774025133498,0.07731591456067316,0.81285782197614176,-0.064153174282450209,0.57373237145015232,0.41354225662185573,0.37889461040442984,0.24254559328451428,0.36032689628193515,-0.45105318300757574,-0.62944786879210812,0.52010665674228318,-0.22109353644710419,-0.015269721260527355,-0.65516088369156866,-0.0030521742890556383,-0.0012771108196549541,0.0018815519075177107,0.079701362857003563,-0.049596766949361867,-0.059403545184539358
9.571,268478.214142671,1,480,1,481,268478183301916,268478.18080642103,411062f8b9255185,0.27085940975586809,0.35442064372019527,-0.15028051303451836,0.096928145701032087,0.84351807398216816,0.027159879274986087,0.52758372568401046,0.27569122977370597,0.38548043845651608,-0.13797995946081937,0.39226295444973558,-0.35385308584857644,-0.66499588158620471,0.52791878700723571,-0.321971143350536,-0.055068057643149308,-0.64940761405517666,-0.0030517639156798079,-0.0012779682449388199,0.0018812671742005111,0.079547183829694668,-0.050049557521732527,-0.059535762179396823
92.234,268478.314152130,2,468,1,469,268477783264708,268477.78076921304,411062f71f81f6ef,0.38096153457261833,0.34709134869040792,0.16637140296781627,0.09744685223036087,0.803761104167379,-0.06345040823350967,0.58347776078057256,0.38799328036944991,0.37914721172415189,0.17426679074658868,0.36771485760500594,-0.45744728307950244,-0.6372502402732797,0.4994395839051598,-0.26387748510668663,0.01389034905045858,-0.72882639698088969,-0.0030414102091808341,-0.0014064357307713177,0.0018719192461737364,0.07846515009160103,-0.058307098087398437,-0.056367996137775538
9.407,268478.314152130,1,483,1,484,268478283311125,268478.28081563005,411062f91f8e21ed,0.23934299343760229,0.34301031573463658,-0.20382887165424443,0.10106474879441574,0.85308563441671603,0.04465561179732383,0.50993798294541448,0.2442026407504444,0.37366919051050101,-0.19057073538102515,0.39215688121139425,-0.32900431105180333,-0.6746861882894718,0.53175905366933274,-0.3239898030934838,-0.13625220068896812,-0.4979687350516131,-0.0030414115664163534,-0.0014064623890263543,0.0018718564518938128,0.076364631382752873,-0.059605189533047276,-0.055985767848021471
91.636,268478.414161421,2,471,1,472,268477883273958,268477.88077846303,411062f785eaca17,0.35285499834122042,0.34948324529307384,0.089801990925633013,0.11396432396831646,0.79695800890156043,-0.045700884836012423,0.59142332321932523,0.3598539497882573,0.38110034347042793,0.099327469047605338,0.38588402655957543,-0.45051483598753228,-0.64411934156896589,0.48294945327441624,-0.24927006225973417,0.0060443008410064726,-0.79103269410416599,-0.002962976575199637,-0.0014985191980250749,0.0018895282697429714,0.076938225701100288,-0.063759028287026398,-0.047287400146404979
9.577,268478.414161421,1,486,1,487,268478383320500,268478.38082500501,411062f985f6fd78,0.21533532083635559,0.32452086940723124,-0.24786566956326178,0.10910916296265127,0.85517005449792194,0.054588045161929638,0.50378523895156979,0.22042944813789961,0.35480944467339925,-0.23386520430856619,0.3948295251251292,-0.31763037336767241,-0.68184835548220801,0.52754470154669042,-0.26892229633235759,-0.1297716748919345,-0.42634259760852872,-0.0029633059956331179,-0.0014981758805426076,0.0018897500160177431,0.075785945568091345,-0.064858950297408499,-0.046121194291215493
92.307,268478.514170671,2,474,1,475,268477983283375,268477.98078788002,411062f7ec53a874,0.33147416896877185,0.35098384111501485,0.0065684838996382944,0.10948967071341603,0.81447629423223078,-0.019647283226557344,0.56943341631405486,0.33771749770707687,0.38243523342251351,0.017113232362824585,0.38875749256512421,-0.41654294622864058,-0.65334258201564943,0.49850080887272952,-0.19356214596265517,0.030824883433115003,-0.8256784422542166,-0.00289780854158002,-0.0014902061314505638,0.0019154362673882276,0.072918618382119896,-0.058721916963047384,-0.040394197060623291
10.918,268478.514170671,1,489,1,490,268478483329791,268478.48083429603,411062f9ec5fd361,0.19313805389272323,0.30798178132739179,-0.29260516777966045,0.1110550986602129,0.85229199017407176,0.051871305430457038,0.50850226099016604,0.19830853944311275,0.33828088947932605,-0.27865557723594897,0.39624393827115162,-0.32288683658515871,-0.68118924102715783,0.52413361850986218,-0.22361524927257054,-0.14970848636723019,-0.42071252249721502,-0.0028978575269698608,-0.0014898469464420204,0.0019158078533191324,0.072287803403797271,-0.058149564616534491,-0.03900722246412363
92.095,268478.614180046,2,477,1,478,268478083292583,268478.08079708804,411062f852bc78cb,0.30875744104146124,0.35140779932986221,-0.075971636836438511,0.09376793501763786,0.83090434805562641,0.012049620484899159,0.54832508478404751,0.31348972083246568,0.38278285341063223,-0.064457625312429739,0.39624474355850248,-0.37920400730069931,-0.65384202434007432,0.52123414245060895,-0.29073094946116568,-0.011277329877522212,-0.78850833107325735,-0.0028756695984188201,-0.0015017930663404442,0.0019133671829409625,0.073418377593304301,-0.056323560495647323,-0.03532796576033221
9.480,268478.614180046,1,492,1,493,268478583339125,268478.58084363001,411062fa52c8ac2c,0.17983914005639709,0.29247361825800866,-0.34043169365683146,0.10259438380260905,0.85288993943260261,0.046821799934385983,0.509765549924864,0.18470903741099506,0.32305961485241685,-0.32700999987217333,0.39356667893679564,-0.32735065621662668,-0.67562942630109879,0.53053906116444749,-0.13757752977069745,-0.13613941969539631,-0.46643888190364846,-0.0028753768758139711,-0.0015018595899121646,0.0019136212159978939,0.074544148505950189,-0.05486312262080402,-0.034701670596589386
93.934,268478.714189213,2,480,1,481,268478183301916,268478.18080642103,411062f8b9255185,0.27751135357078283,0.34683505903486339,-0.1515542524686038,0.096180474420526629,0.84390191189861175,0.028115539999377187,0.52705640026199629,0.28228263360974148,0.37789510822174149,-0.13923073092380395,0.39256583323860939,-0.3528044563159477,-0.66473861255409961,0.52871888481208573,-0.29451258726305707,-0.077165496263106495,-0.65325803006006267,-0.0029286896626754461,-0.0014629268304745782,0.0018598699037334319,0.073776733959152171,-0.048868922699331283,-0.034262263579694842
11.415,268478.714189213,1,495,1,496,268478683348375,268478.68085288006,411062fab9317f55,0.16250153821830729,0.28412308328737229,-0.39204821692504233,0.091675196537415793,0.85130775893235722,0.037901515965368227,0.51520315043815579,0.1669723502489783,0.31510553002059988,-0.37942043857033081,0.39110404991404685,-0.33750321342743944,-0.66678962461524405,0.53714132178826546,-0.12811367171742777,-0.069756834854927827,-0.48874467600670496,-0.0029281931566624421,-0.0014632846579707274,0.0018596280657946554,0.075295235543287889,-0.046227051585397937,-0.034400754590096477
94.047,268478.814198546,2,483,1,484,268478283311125,268478.28081563005,411062f91f8e21ed,0.24677510027962249,0.33615630480134739,-0.21094259821878028,0.10078294766002077,0.85331181195269079,0.0449202734467537,0.50959196548701824,0.25161922527917641,0.36681635757456715,-0.1976815059221903,0.39209935396871581,-0.32857249572501951,-0.67464685646688127,0.53211824882229242,-0.30148242822955873,-0.14933806664054491,-0.51365030401012435,-0.0029481332637767369,-0.0014791014367260041,0.0018472453629166912,0.072462120620181453,-0.043941681683256198,-0.03616738584714952
9.476,268478.814198546,1,498,1,499,268478783357541,268478.78086204606,411062fb1f9a4cda,0.14791313751106089,0.2770643844667886,-0.44503016960372688,0.075280655413993036,0.85637990605121672,0.046430743203074276,0.50871457491430205,0.15136868603126885,0.30821765170661691,-0.43250443303157554,0.39254700854056013,-0.32688402353875523,-0.65878348324836489,0.55232056221013837,-0.13213824820752074,-0.017229687511298185,-0.49229248114446661,-0.0029474196551054544,-0.0014794308380736314,0.0018468427924614006,0.072701529433891104,-0.041566965601280259,-0.036541701355489654
94.094,268478.914207796,2,486,1,487,268478383320500,268478.38082500501,411062f985f6fd78,0.21624095394507994,0.3203867921082556,-0.26028382732797567,0.10877787011475315,0.85514587308905554,0.054473722232930483,0.50391028716491248,0.2213184884658054,0.35068531870405534,-0.24629887536949335,0.39483710904621688,-0.31779963432113928,-0.68159699723140033,0.52776186212203191,-0.2685406679429696,-0.13108292104758187,-0.44912835342150614,-0.0029794607343085386,-0.001517538652691751,0.0018092528597814339,0.071362037647160606,-0.039032668900215874,-0.04079298307647726
9.487,268478.914207796,1,501,1,502,268478883366958,268478.88087146304,411062fb86032b37,0.13129927107614867,0.2721003148084844,-0.49320424915505129,0.060996732034997059,0.86173562434532958,0.033817859692652052,0.50254106100248574,0.13454446236985665,0.30372348799001803,-0.48185503758047166,0.37926301988266675,-0.3314373453273492,-0.65247028905699012,0.56620788564777802,-0.12800747787810909,-0.062011124311836759,-0.42667668416282317,-0.0029787300959283987,-0.0015176102919156036,0.0018086687645806432,0.070528775243455799,-0.037682464456586427,-0.041603416012364218
