ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
172.752,268485.021770880,2,669,1,670,268484483884333,268484.48838883801,41106311f41c341c,1.0303339173638972,-0.94822309769340773,-0.57017267443148045,-0.38939178980690048,0.59806737074513183,0.38902556014091594,0.58253636869341496,0.99909369055264219,-0.93780011237881344,-0.56277196109561245,0.68699800994300353,-0.13683280131975753,-0.14755591442355762,0.69823904999360231
19.434,268485.021770880,1,684,1,685,268484983930083,268484.98843458801,41106313f4283257,1.2071916356540977,-0.90560684106757738,-0.23466237516315869,-0.31460395808813202,0.56965252637426977,0.40735344634937676,0.64076795465321024,1.1767319332068642,-0.89375840057716338,-0.22622543633810402,0.74113373043689224,-0.16504897725763168,-0.18034656736870425,0.62526373983562433
174.926,268485.121780088,2,672,1,673,268484583893500,268484.588398005,411063125a8501b2,1.0614940144071754,-0.9314807660997656,-0.50012374765996315,-0.37946453385443035,0.59838394288629315,0.37640013614991608,0.59688048649733727,1.0305362097234092,-0.91992885195325524,-0.49322965158578236,0.68821330996056984,-0.15590314670105082,-0.15479939454115191,0.69144327047959619
15.186,268485.121780088,1,687,1,688,268485083939208,268485.08844371303,411063145a90fd1c,1.2426665560156782,-0.89850106094268134,-0.16215324335015369,-0.32650535796812757,0.55100907640110497,0.43039228209381369,0.6360391384720484,1.2114556708685211,-0.88865653366689334,-0.15388723566724949,0.75408086908926775,-0.1454142828058185,-0.15874809748186366,0.62049639062248618
174.268,268485.221789296,2,675,1,676,268484683902708,268484.68840721302,41106312c0edd209,1.0971549260804461,-0.92113931428157503,-0.43008705964205296,-0.35718824392134763,0.5908465409677619,0.37402923827124024,0.61920845081566078,1.0665427636906406,-0.90865553727591786,-0.42327444065521647,0.70232508659717385,-0.17336787918347027,-0.16522136192610107,0.67036180736001227
14.685,268485.221789296,1,690,1,691,268485183948416,268485.18845292099,41106314c0f9cd72,1.2679647610670717,-0.89085385127508687,-0.086962994707953975,-0.35078780491976119,0.52847555304622218,0.43934808955889415,0.63610912205807524,1.23594597127779,-0.88266783610944977,-0.080096612246690041,0.76046306697727228,-0.13913105665168332,-0.12564420829106793,0.62173306632462266
176.160,268485.321798255,2,678,1,679,268484783911875,268484.78841638,4110631327569f9f,1.131947235858425,-0.9119552117839328,-0.36557937981962352,-0.33052251089724111,0.59449763340501738,0.38335982812177904,0.62479014801846622,1.1018588157300766,-0.89899827821707223,-0.35744514361143775,0.71286966561504239,-0.17071701184084717,-0.18665859422351497,0.65408799936746365
17.169,268485.321798255,1,693,1,694,268485283957375,268485.28846188,4110631527628d13,1.2786454296987533,-0.88503484154390843,-0.0077276725270281742,-0.36968659956791522,0.50474433913240269,0.45188897835838066,0.63589415366427571,1.2460033778220168,-0.87861816273705795,-0.0020107122916624264,0.76917880864860599,-0.1301113037704453,-0.095500240956873414,0.61831602998324853
176.815,268485.421807421,2,681,1,682,268484883920916,268484.88842542103,411063138dbf64c1,1.16672875601322,-0.90671692643892299,-0.30345531700353851,-0.32060629805709295,0.59050406251372267,0.39601690938196127,0.62584919469226419,1.1366482025881217,-0.8942007286117869,-0.29463114284623665,0.72256843243073421,-0.16251596315457784,-0.19084653439666377,0.64425229722781308
13.770,268485.421807421,1,696,1,697,268485383966583,268485.38847108802,411063158dcb5d6a,1.2777196360716547,-0.88074441992813324,0.074154235857603154,-0.380878081902564,0.50009225339990393,0.47176966577818757,0.61828234689310624,1.2448676364156339,-0.87614251203710325,0.080393587933731567,0.77078314949827509,-0.10360010758977188,-0.084297146836475018,0.62294008154246849
168.462,268485.521816546,2,684,1,685,268484983930083,268484.98843458801,41106313f4283257,1.2035836057266192,-0.90551236094389131,-0.23626066951186259,-0.31426717010710803,0.56973552328346955,0.40676498856170962,0.64123309068906742,1.1731381527384952,-0.89361602403278606,-0.22783971277215631,0.74104652879223964,-0.16579398057504027,-0.1806434001033235,0.62508428245250758
13.407,268485.521816546,1,699,1,700,268485483975666,268485.48848017101,41106315f434255d,1.2624152263878698,-0.8762716995283929,0.15082423896138231,-0.4007991635623247,0.48414105082600378,0.45197402522555391,0.63299842584853572,1.2292466777190538,-0.87136993652379002,0.15472052573441186,0.76719135714300135,-0.12800357783504687,-0.058931612073083638,0.62574720988988397
157.976,268485.621825755,2,687,1,688,268485083939208,268485.08844371303,411063145a90fd1c,1.2393887105987313,-0.89960436229279317,-0.16401020823524509,-0.32643619874805274,0.5508667942881792,0.43011871398650825,0.63638284718293525,1.2081784004866902,-0.88974136242355262,-0.15576407409516557,0.75413046598437705,-0.14585076341821843,-0.15869639178984452,0.62034687902607633
10.962,268485.621825755,1,702,1,703,268485583984750,268485.58848925499,411063165a9ced61,1.2411627722128675,-0.87154848446936106,0.21435290122697995,-0.41928970769679974,0.47132232660158813,0.432913980278197,0.64392308885344929,1.2078550257318081,-0.86639131516398171,0.21618554442076701,0.76143877355701162,-0.14920596759587962,-0.036792616691558019,0.62975779210324934
154.852,268485.721834796,2,690,1,691,268485183948416,268485.18845292099,41106314c0f9cd72,1.2651891078522979,-0.89236482255793192,-0.089000768613022849,-0.35071459872720367,0.52838262926095825,0.43919139901429577,0.63633484548564445,1.2331709149809142,-0.88416683338643898,-0.082145898026238173,0.76051188059564712,-0.13940146415742904,-0.1256302658479275,0.62161559469387218
11.235,268485.721834796,1,705,1,706,268485683993833,268485.68849833804,41106316c105b555,1.2146625063907459,-0.866397747910302,0.25931210211451317,-0.44640770259165063,0.47345299727695933,0.40565548102115445,0.64187701810104081,1.1813656007193352,-0.8608599773595762,0.25941271028160184,0.74071731393489304,-0.16703384628735457,-0.019123910762354895,0.65043972131834249
152.295,268485.821844005,2,693,1,694,268485283957375,268485.28846188,4110631527628d13,1.2768242835005659,-0.88550607572621243,-0.010095566432841211,-0.36970900812013741,0.50467199196681023,0.45187883777451965,0.63594575163539357,1.2441811432227596,-0.87909030852169756,-0.0043837999856253104,0.76920812344748568,-0.13015495952017006,-0.095433238548033233,0.61828071805203089
11.892,268485.821844005,1,708,1,709,268485784003041,268485.78850754601,41106317276e85ab,1.1902790128676539,-0.86227859208144109,0.28978518759079913,-0.46654274331521955,0.487455466846136,0.39853207677065372,0.62120630510247943,1.1569094759648886,-0.85720267433877551,0.29004979660665681,0.72106390567389045,-0.15745445265964472,-0.014787528228349988,0.67457858569692408
146.206,268485.921853130,2,696,1,697,268485383966583,268485.38847108802,411063158dcb5d6a,1.2762361880542761,-0.87893796180481221,0.069576925179135579,-0.38120016164688891,0.50002868928216981,0.47178924932810784,0.61812029904060062,1.2433803909365035,-0.87435129035836889,0.075807494395889283,0.77068241202652021,-0.1034716747968573,-0.084024455453745414,0.62312287969020996
12.242,268485.921853130,1,711,1,712,268485884012166,268485.88851667102,411063178dd75070,1.166684293318601,-0.8600192725566812,0.31635120820473123,-0.48104067631290692,0.49691650672234045,0.3907723120660172,0.60742975430443535,1.1332833524697676,-0.85515348263059676,0.31660058898695059,0.70583543134534454,-0.15319994252524385,-0.011225907040798856,0.69152013743556651
144.659,268486.021862213,2,699,1,700,268485483975666,268485.48848017101,41106315f434255d,1.2610670755590196,-0.8721529729873374,0.14414359299808885,-0.4014892406924363,0.48396097875802435,0.45205753479042166,0.63263907490722793,1.2278907589297356,-0.86728887809459876,0.14802090492189934,0.7669963078403782,-0.12769042817634219,-0.058316323690839902,0.62610783791816216
12.235,268486.021862213,1,714,1,715,268485984021375,268485.98852588004,41106317f44020d8,1.142143496238506,-0.85442462877820036,0.3414889756720455,-0.50001937411138531,0.5068322958291035,0.36316193685160042,0.60101173886416981,1.1088489451682177,-0.84893737962667859,0.34063814211388882,0.68177372620074517,-0.16818520343218971,-0.0048174630181170661,0.71195162452156358
143.071,268486.121871255,2,702,1,703,268485583984750,268485.58848925499,411063165a9ced61,1.2391011086653456,-0.86611384383384826,0.20507204868325654,-0.42019254616162738,0.47113488598661946,0.43289236153217819,0.64348613030597468,1.2057852395217221,-0.86099941345477415,0.20687660321808271,0.76111451045171175,-0.14891227801358756,-0.036021672981360171,0.63026365476067181
11.334,268486.121871255,1,717,1,718,268486084030333,268486.088534838,411063185aa8e067,1.117709048846669,-0.8484854934646251,0.36967179198340749,-0.51039933933311266,0.51798548301729819,0.34310123900761164,0.594529348977475,1.0845391304827676,-0.84238500555744955,0.3682928376719391,0.66300492937211652,-0.17778651681037674,-0.0053642134994214856,0.72717786220583003
141.404,268486.221880421,2,705,1,706,268485683993833,268485.68849833804,41106316c105b555,1.2120426469092045,-0.85914610966867222,0.2492139908772168,-0.44739657533661209,0.47328368106302837,0.40551309882475928,0.64140318171219124,1.1787385707518969,-0.85365112705108392,0.24928202989001655,0.74028158160616642,-0.16679947278645318,-0.01830494751741623,0.65101923528358119
10.453,268486.221880421,1,720,1,721,268486184039458,268486.18854396301,41106318c111ab2c,1.0927450838015793,-0.83497670443254357,0.39221877896555585,-0.5302191659365163,0.52808254550750977,0.32691856788495921,0.57716614972503477,1.0595579621193287,-0.82907490516375049,0.39044545671481862,0.63928441758019716,-0.17695175738663207,0.001510818753974987,0.74833229679309121
141.595,268486.321889505,2,708,1,709,268485784003041,268485.78850754601,41106317276e85ab,1.1884822454724302,-0.85360464229580579,0.28131736012662856,-0.46753297260668397,0.48736894411029968,0.39827414431820329,0.62069492588747044,1.1551068181910034,-0.84856607342817691,0.28155108970316273,0.72051992019145739,-0.15727523873993793,-0.014026149588446704,0.67521760271360964
11.351,268486.321889505,1,723,1,724,268486284048625,268486.28855313,41106319277a78c2,1.0725944896159036,-0.81622129452459125,0.40422836410137536,-0.54485673445631055,0.55392978001323445,0.29678779445015468,0.55516663805562738,1.039591589407362,-0.8094138402369172,0.40227181205431028,0.60242274045857147,-0.18270142756757018,-0.0064156118686200829,0.77695937478577848
143.802,268486.421898630,2,711,1,712,268485884012166,268485.88851667102,411063178dd75070,1.1662065515959181,-0.85029501893864634,0.31080951332536333,-0.48191272604801855,0.49700226031208045,0.39032468189367941,0.60695598986642252,1.1328025191294793,-0.8454491482307086,0.31103110761601976,0.70518390698555145,-0.15318146280925529,-0.010669911719178681,0.69219740664359253
13.080,268486.421898630,1,726,1,727,268486384057791,268486.38856229599,411063198de34647,1.054240325620311,-0.80027267200601404,0.41444935406649186,-0.54054187374781959,0.56794033660014143,0.27658129168836787,0.55566275661428699,1.0215670985879086,-0.79211394677658431,0.41215667225551988,0.58848539449956838,-0.19734039110210727,-0.01937363836150488,0.7838152669073194
144.121,268486.521907713,2,714,1,715,268485984021375,268485.98852588004,41106317f44020d8,1.142811442369529,-0.84628954821068003,0.33885085031373702,-0.50064722347434565,0.50697185883841411,0.36270074129054058,0.60064974606930821,1.1095160946599629,-0.84081059104542055,0.33797803805045212,0.68119164414756628,-0.1682553503790146,-0.0044721924354769018,0.71249426699952523
13.360,268486.521907713,1,729,1,730,268486484066875,268486.48857138003,41106319f44c0e4c,1.0357306511686195,-0.78767166633406183,0.41869387876047204,-0.51856938638843042,0.59093613653674248,0.27853236893594102,0.55163397892367738,1.0033942156239446,-0.77802114049595994,0.41793017771961033,0.58701623846611173,-0.19311199523730815,-0.05117101840083569,0.78453885815068736
146.764,268486.621916838,2,717,1,718,268486084030333,268486.088534838,411063185aa8e067,1.1193831995703361,-0.84116830423745959,0.3671782673637457,-0.51067843864798179,0.51831626309388679,0.34259592781715481,0.59429274534359866,1.0862163510576885,-0.83505349547532615,0.36578894180498461,0.66248031638272564,-0.17797652174073547,-0.005400757315517985,0.72760911204776169
13.843,268486.621916838,1,732,1,733,268486584075833,268486.58858033799,4110631a5ab4cddb,1.0061914699781609,-0.77326847365851825,0.41317995205084035,-0.49905310048142465,0.61479677778874631,0.27582464360090297,0.54487773317999222,0.97434074980046581,-0.76210781365146496,0.41375635844890296,0.58032420051744316,-0.19024925907874823,-0.081843136925936533,0.78761078119328709
151.447,268486.721925838,2,720,1,721,268486184039458,268486.18854396301,41106318c111ab2c,1.0941329947285634,-0.82913156687530176,0.38989799931466923,-0.53025308539384375,0.52854855433829051,0.32638309092348294,0.57701145769293516,1.0609514465653889,-0.82319930710534872,0.38812201860437656,0.63879639441765945,-0.17722101298520407,0.0012052854360566274,0.74868579946631408
14.428,268486.721925838,1,735,1,736,268486684085000,268486.68858950504,4110631ac11d9b72,0.96055818539556537,-0.74752646549735091,0.4064818216558112,-0.49900708659015031,0.61565726854225811,0.27312034743113101,0.54531035590338339,0.92875232459021928,-0.73623354248411144,0.40694879083530078,0.57871788486160392,-0.19246739564111984,-0.082484132490387468,0.78818670329037166
157.541,268486.821934963,2,723,1,724,268486284048625,268486.28855313,41106319277a78c2,1.0726735167075008,-0.81308315785854246,0.40254712851618685,-0.54452666136244632,0.55452138780616866,0.29619958533603691,0.55521401674510007,1.0396818665078094,-0.80622102935793127,0.40059183787055508,0.60204031560800786,-0.18315085600157091,-0.0070673386564253102,0.77714430774008603
16.617,268486.821934963,1,738,1,739,268486784094083,268486.78859858803,4110631b27866365,0.90451422151759076,-0.71056758200738768,0.40142864544599222,-0.4933703448438384,0.62053760429222704,0.27732276841241121,0.54278072904303776,0.87278671915261608,-0.69909354435764759,0.40246450531077804,0.57990072889657474,-0.18770711908768703,-0.089920829108409539,0.78765184349525807
161.651,268486.921944046,2,726,1,727,268486384057791,268486.38856229599,411063198de34647,1.053367991816929,-0.79952285301085479,0.41344380577464485,-0.53995546310379527,0.56850779287875008,0.2760601141323864,0.55591173211058631,1.0207108695097376,-0.7912988780317346,0.41115479941324246,0.58829291858243526,-0.19788497153343731,-0.02018954546537724,0.78380186414735742
14.201,268486.921944046,1,741,1,742,268486884103166,268486.88860767102,4110631b8def2b58,0.83830879729872065,-0.67003115188538653,0.39752729314290886,-0.48228468050684492,0.61848340693644455,0.28479118440272766,0.55115678059121309,0.80667821532075723,-0.65833282215035582,0.3989472639568441,0.59110445903924325,-0.18834891432841927,-0.096307040484973142,0.77836055843564889
162.456,268487.021953213,2,729,1,730,268486484066875,268486.48857138003,41106319f44c0e4c,1.0352776114473856,-0.78697321408793119,0.41674466358529783,-0.51789689883597212,0.59155618206744076,0.27798945645347845,0.55187498670174895,1.0029620441369751,-0.77725250147324709,0.41598782302372,0.58680275960804462,-0.19366631055469313,-0.052084977284526657,0.78450177604246829
11.804,268487.021953213,1,744,1,745,268486984112333,268486.988616838,4110631bf457f8ee,0.77455981509666627,-0.62722173532124237,0.38551196485747108,-0.46481199502366305,0.60869194704213958,0.30874966668861392,0.56401916582712097,0.74286161994546152,-0.61587005565373654,0.38790460876099525,0.61714074346034775,-0.18050278906843137,-0.10173848704218125,0.75908189686890482
161.296,268487.121962213,2,732,1,733,268486584075833,268486.58858033799,4110631a5ab4cddb,1.005833247497623,-0.77212734880163814,0.41153002025880375,-0.49863629162307466,0.61535192915114845,0.27528113664338577,0.54490751599436904,0.97400141777157823,-0.76091306086336308,0.41210908355081127,0.57996094270183429,-0.19065463615325387,-0.082530416570788037,0.78770860411342603
12.538,268487.121962213,1,747,1,748,268487084121458,268487.08862596302,4110631c5ac0c3b3,0.72535574411533588,-0.58141435322126866,0.35257081812457752,-0.44535035185791988,0.62832228122624767,0.31970280567363912,0.55196407878733789,0.69411656899314977,-0.56940613145090169,0.35696143306620826,0.61636154853904457,-0.16423351685608079,-0.12938068858079693,0.75920117942874221
159.671,268487.221971380,2,735,1,736,268486684085000,268486.68858950504,4110631ac11d9b72,0.96061458485498341,-0.74788381201391541,0.40476732599476378,-0.4985122547197679,0.61621760098709066,0.27254129683734168,0.54541974190400189,0.92882986059283124,-0.73653158333768021,0.40523547087406475,0.57838578185172562,-0.19295419381249074,-0.083230246313090742,0.78823301918950472
12.388,268487.221971380,1,750,1,751,268487184130500,268487.18863500503,4110631cc12988e6,0.69057596268151311,-0.53934110351955211,0.30250450464433831,-0.43256922523177743,0.64221175809389508,0.30341462847162043,0.55532651619586559,0.65997885942520107,-0.52577718399946927,0.30688609243210352,0.60722167052239207,-0.17812859933198569,-0.14823965266782727,0.7599849013795883
157.486,268487.321980463,2,738,1,739,268486784094083,268486.78859858803,4110631b27866365,0.90486298299606516,-0.71338213974458731,0.40127266622200403,-0.49299156479442302,0.62091425660469857,0.27690151569154442,0.54290920678027399,0.87315127892215971,-0.70186443584177582,0.40230768965304858,0.57969370572579582,-0.18809583721209408,-0.090455000440015226,0.78765033895807646
11.465,268487.321980463,1,753,1,754,268487284139625,268487.28864412999,4110631d279253aa,0.66438588209404814,-0.51590261987465891,0.23710635770795277,-0.42347820938139413,0.63836043713940371,0.29375294383012984,0.57172670016182592,0.63408037653592331,-0.50151216587297998,0.24082820113005282,0.61198650896297113,-0.19655712286439342,-0.15194467636148423,0.75083328750395117
152.739,268487.421989588,2,741,1,742,268486884103166,268486.88860767102,4110631b8def2b58,0.84112282809389904,-0.67456281832397413,0.39760315392956769,-0.48180836805399213,0.61871162030199844,0.2844074359264892,0.55151526812829421,0.80950867129816839,-0.66281943987315806,0.39901705089273976,0.5910865968583412,-0.1888737544327144,-0.096805215455434981,0.77818512589328137
12.741,268487.421989588,1,756,1,757,268487384148750,268487.38865325501,4110631d8dfb1e6f,0.64361833978314986,-0.51390093704264428,0.15612592932764638,-0.40934509731027963,0.61599126843950536,0.31891081208524419,0.5926949431722337,0.61298083334627884,-0.50035097392626027,0.1602614644613285,0.64460259416079568,-0.19359461052205229,-0.14612090502398342,0.72502227792872653
153.551,268487.521998671,2,744,1,745,268486984112333,268486.988616838,4110631bf457f8ee,0.7798305189315512,-0.63299666638394436,0.38523818562059392,-0.46433496643675776,0.60875416362153723,0.30850208568016929,0.56448022424269495,0.74814497718488138,-0.62160837362042731,0.38762443458477719,0.61729169477854284,-0.18100387279723917,-0.10211979094585112,0.75878858049328257
16.072,268487.521998671,1,759,1,760,268487484157750,268487.488662255,4110631df463e0d0,0.63111068322855479,-0.51354112513407979,0.045382343140122301,-0.39101839517670212,0.62895755191218528,0.33760254835006681,0.58098329157221751,0.60081597284930177,-0.50002191106211447,0.051613099585382884,0.64953825922921704,-0.17209616936377264,-0.16824838676101198,0.72123188964445495
154.906,268487.622007713,2,747,1,748,268487084121458,268487.08862596302,4110631c5ac0c3b3,0.73224942444400853,-0.58736758515257337,0.35093563283299806,-0.44499216750677761,0.62826565611985985,0.31948247899326898,0.55244478007009679,0.70101889444992638,-0.57533223765796171,0.35531345865631209,0.61654566118114384,-0.16472921846942201,-0.12959392316201895,0.75890786485622641
11.473,268487.622007713,1,762,1,763,268487584166875,268487.58867138001,4110631e5accab95,0.61871419273542561,-0.51073201699409831,-0.087563647724153065,-0.37255876536971977,0.64498608504450061,0.3320161415806111,0.57875577870770523,0.58919248371349375,-0.49600629787707318,-0.080423420495453424,0.6440129838153984,-0.17447126595805199,-0.19263519999721454,0.71951284474581512
155.047,268487.722016755,2,750,1,751,268487184130500,268487.18863500503,4110631cc12988e6,0.69493247638213895,-0.54533614458934165,0.30052685634301302,-0.43271136468729632,0.64185268457712608,0.30327974863658469,0.55570446592681277,0.6643290791345462,-0.53177664871447072,0.30487807461977051,0.60739354688952041,-0.17849122458603717,-0.14788524158573341,0.75983150583788928
11.960,268487.722016755,1,765,1,766,268487684175916,268487.68868042104,4110631ec13570b7,0.59174354291550813,-0.51248349830578699,-0.22307888747352622,-0.36260651368167718,0.6497567224988372,0.3261709820459493,0.58304824970738922,0.5626305342455632,-0.49702408763815026,-0.21581250598342624,0.6429150672524564,-0.18163965306332785,-0.20304585447146029,0.71584889028115295
154.605,268487.822025880,2,753,1,754,268487284139625,268487.28864412999,4110631d279253aa,0.66483749272066395,-0.52102094095806228,0.23593519895561282,-0.42406586628318182,0.63786009685808143,0.29368726267679368,0.57188327728968069,0.63451316975957228,-0.50665979369707315,0.2396167527398449,0.61205078212122577,-0.19671428319801695,-0.15117534619586431,0.75089502967674981
12.536,268487.822025880,1,768,1,769,268487784185000,268487.78868950502,4110631f279e38bb,0.54846130480471922,-0.50979177070727422,-0.35450885694484235,-0.34993860081236738,0.64520982289607698,0.29748354965781076,0.61053325134292624,0.52005857628995777,-0.49247704612338,-0.34877768974546264,0.64206482033600654,-0.22135956102042534,-0.20878827786955917,0.70367617996916754
155.749,268487.922034963,2,756,1,757,268487384148750,268487.38865325501,4110631d8dfb1e6f,0.64027966366630784,-0.51693578465273649,0.15572633095801064,-0.41021222727007184,0.61557382028318619,0.31888943405701631,0.59254061670012681,0.60961848900269977,-0.50342751559932053,0.15982266924907515,0.6444783523204296,-0.19350060177833844,-0.14521257115128464,0.72534025097287846
12.471,268487.922034963,1,771,1,772,268487884194125,268487.88869863003,4110631f8e070380,0.49911370341796751,-0.49274149745342821,-0.46767089833826425,-0.34898750217206292,0.66607925177885563,0.28195507397311925,0.59585866038072932,0.47137450935986425,-0.47445196534411266,-0.46172185806307686,0.62070802766558641,-0.22196334868198839,-0.22421772043967952,0.71776056597880167
161.073,268488.022044130,2,759,1,760,268487484157750,268487.488662255,4110631df463e0d0,0.62491721353067908,-0.51550777420578664,0.046416966344431335,-0.39194217503633733,0.62874429084213224,0.33733152826579205,0.58074903479175488,0.5946017754600792,-0.50201505489251763,0.052604186405780358,0.64918097454129053,-0.17212216494450544,-0.16744437743053445,0.72173430228536162
16.727,268488.022044130,1,774,1,775,268487984203208,268487.98870771303,4110631ff46fcb73,0.44745124583843737,-0.46811250355892359,-0.55274854755024549,-0.35502121344085313,0.67364577737905462,0.27109966936136853,0.58878376940179855,0.41986941245985121,-0.44947373664062218,-0.5471628705807331,0.60802939440206705,-0.22463657543699911,-0.22530158381888102,0.72737738543873975
162.105,268488.122053171,2,762,1,763,268487584166875,268487.58867138001,4110631e5accab95,0.61143067334488865,-0.51105551518429249,-0.087196308965080446,-0.37331155710224828,0.64474502716547644,0.33178813668064255,0.57867004143099665,0.58188910910562797,-0.49635005200672266,-0.080096570448953894,0.64379113460062831,-0.17457186435652586,-0.19193244221610384,0.71987469521416325
18.200,268488.122053171,1,777,1,778,268488084212291,268488.08871679602,411063205ad89366,0.39944578572733308,-0.43828616464710524,-0.6252516606173022,-0.34565730897343072,0.68856253932714662,0.2516371592488601,0.58573154899342927,0.37279444986765614,-0.41830066254902276,-0.61980675889653281,0.59210907619774644,-0.23624040225929743,-0.24247060723621652,0.73130384851381525
163.870,268488.222062380,2,765,1,766,268487684175916,268487.68868042104,4110631ec13570b7,0.58737255488478191,-0.51069325589770964,-0.22418023606181359,-0.36304877939664493,0.64965184561056055,0.32589317500343495,0.58304524264593671,0.55825005234065461,-0.49523754197970843,-0.21694409725587577,0.64271650170057171,-0.18183396598823673,-0.20265896623672378,0.71608746020205538
14.561,268488.222062380,1,780,1,781,268488184221333,268488.18872583803,41106320c1415899,0.36234404013415422,-0.41667288597881347,-0.68116876823497496,-0.31177517466461058,0.71513588674007644,0.21765742650984554,0.58651700900905479,0.33807700731131207,-0.39389378461215541,-0.67554874947439947,0.56863718148298126,-0.26082310515130758,-0.28521908718418909,0.72613575587498724
164.568,268488.322071338,2,768,1,769,268487784185000,268487.78868950502,4110631f279e38bb,0.54456759692660073,-0.5086053451683431,-0.35589381991622254,-0.3500263391257884,0.64513626912859745,0.29713466345512446,0.61073054709824581,0.51616776339520365,-0.49127771761217759,-0.35018735598219558,0.64195762970556236,-0.22174576997641757,-0.20867422714843711,0.70368620995752396
12.501,268488.322071338,1,783,1,784,268488284230500,268488.28873500502,4110632127aa262f,0.32702597384640986,-0.39689048749374939,-0.72389228566842556,-0.2770285452569281,0.74840079745124632,0.18815959864035647,0.57249231448042071,0.30546969160257909,-0.37169344638529389,-0.71758381777441926,0.53786211157973385,-0.27176426237172674,-0.33331050712163857,0.72508802256474858
167.039,268488.422080421,2,771,1,772,268487884194125,268487.88869863003,4110631f8e070380,0.49320735093296775,-0.49239831338802625,-0.47102885571727321,-0.34902172220344407,0.66589484034980739,0.28187366067071667,0.5960832086699106,0.46546552389695656,-0.4741080748254059,-0.46509428260768293,0.62080923938266974,-0.22217969619242373,-0.2240631246555424,0.71765436462586096
14.353,268488.422080421,1,786,1,787,268488384239625,268488.38874413003,411063218e12f0f4,0.29446697196727234,-0.36660968752725931,-0.75072620302167592,-0.26313634068381059,0.76826386390856594,0.17398764674782591,0.55700830659465761,0.27427700485990547,-0.34039276087227321,-0.74406295029218084,0.51689218187583785,-0.27083649870629983,-0.35717908753299732,0.72931005938026372
174.770,268488.522089546,2,774,1,775,268487984203208,268487.98870771303,4110631ff46fcb73,0.44266680635701017,-0.46648479863878284,-0.55711913892025455,-0.35467496640785784,0.67355412604941445,0.2714514105412027,0.58893521919907788,0.41508696769711867,-0.44784993393641792,-0.55151063921128518,0.60838520414474906,-0.22449494804594947,-0.2254816101623946,0.72706774454528811
21.675,268488.522089546,1,789,1,790,268488484248708,268488.48875321302,41106321f47bb8e7,0.27358549282730943,-0.33881351359176698,-0.75197377674191135,-0.23692953371522157,0.7728218631539967,0.16966676116868379,0.56375882010987799,0.2547332245294156,-0.31179533923697983,-0.74462726828379677,0.51861018821948945,-0.27866515987485502,-0.37893309005002856,0.71400204104190357
173.528,268488.622098588,2,777,1,778,268488084212291,268488.08871679602,411063205ad89366,0.39783467637157888,-0.43763446264647893,-0.62668790507886241,-0.34548154402827003,0.68841977112229669,0.25200644724892107,0.58584428410732492,0.37117881070722503,-0.41765987142629007,-0.62122516920414927,0.59244991800124536,-0.2360589919785836,-0.24249393945442654,0.73107861156940268
14.297,268488.622098588,1,792,1,793,268488584257750,268488.58876225504,411063225ae47e1a,0.25385346753459465,-0.30925527773339423,-0.74918659418534705,-0.20060792196175231,0.78590478094068472,0.16233890621806998,0.56192194269414586,0.23713973448982242,-0.28118437544415043,-0.74069916086646814,0.51212974398790667,-0.28254786722180858,-0.41386736697973509,0.69756980338927366
169.968,268488.722107713,2,780,1,781,268488184221333,268488.18872583803,41106320c1415899,0.36371568849147429,-0.41557751477738536,-0.68023027564830951,-0.31144118790667624,0.71510764651405934,0.21789070858017143,0.58664225273953141,0.33945458706509529,-0.39279716015895488,-0.67458976565327311,0.56889069750121402,-0.26074671051060461,-0.28543528262447987,0.7258796227251213
14.170,268488.722107713,1,795,1,796,268488684266833,268488.68877133803,41106322c14d460d,0.23250722457286382,-0.27300571751844854,-0.74512998255353091,-0.1636073754527908,0.78779042113409015,0.14843267975510108,0.57496667021665016,0.21794243430779783,-0.24391473760063406,-0.73613316512054083,0.51152057226132686,-0.3016050690373428,-0.44136405255988154,0.67273981567344632
172.402,268488.822116755,2,783,1,784,268488284230500,268488.28873500502,4110632127aa262f,0.33365170246837622,-0.39339849344529759,-0.72146753920288398,-0.27654985441037594,0.74858393240880861,0.18838953314333129,0.572408692438787,0.31211266902846252,-0.36819509264005806,-0.7151256484523798,0.53796557011056767,-0.27154254441864772,-0.333778488623241,0.72487903299698464
16.001,268488.822116755,1,798,1,799,268488784275958,268488.78878046304,4110632327b610d2,0.20916118119327204,-0.22411538963239569,-0.74039998777728167,-0.13851644171917704,0.78702200110781173,0.13637544514131536,0.58550094476499492,0.1961253273292986,-0.1943706487433374,-0.73119793064604666,0.5104436769002294,-0.31757967793809899,-0.45856266648025074,0.65445449175922843
175.791,268488.922125755,2,786,1,787,268488384239625,268488.38874413003,411063218e12f0f4,0.30255372536921638,-0.36524422581739402,-0.7433287229649127,-0.26225449073549723,0.7685323699811385,0.17402746348573347,0.55704135712300684,0.28240599172140862,-0.33900424810946422,-0.73662847291652334,0.51694370681256374,-0.27083171427376557,-0.35799251205450239,0.7288763597780672
