recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067909702,0.257883484,-0.592134304,0.089636025,0.836131566,0.093774355,0.532968864,268479.278908546
515,268479316740500,0.063715289,0.255358649,-0.597984299,0.091425569,0.836039490,0.095661086,0.532473799,268479.312245005
516,268479350076916,0.061763130,0.253676657,-0.600694245,0.091523793,0.836537967,0.097777228,0.531288331,268479.345581421
517,268479383413333,0.058393453,0.251445562,-0.603430217,0.092764517,0.836583012,0.099339918,0.530712014,268479.378917838
518,268479416749666,0.052961342,0.247962456,-0.605755646,0.093432056,0.836847028,0.099417974,0.530163769,268479.412254171
519,268479450086208,0.046309861,0.245165389,-0.611400373,0.094871800,0.837118571,0.102990550,0.528795651,268479.445590713
520,268479483422583,0.041159200,0.242067732,-0.612248181,0.096235842,0.836743955,0.108198583,0.528101635,268479.478927088
521,268479516758958,0.033654199,0.236400545,-0.612483855,0.097645027,0.835215332,0.118036690,0.528155461,268479.512263463
522,268479550095416,0.028769486,0.231032899,-0.614404898,0.100446755,0.833744832,0.125297823,0.528280715,268479.545599921
523,268479583431875,0.021466267,0.225361533,-0.612389605,0.104146267,0.833318150,0.126486397,0.527954223,268479.578936380
524,268479616768250,0.011340512,0.217537661,-0.609146465,0.106791029,0.833367149,0.128515562,0.526857357,268479.612272755
525,268479650104666,0.006049921,0.213152170,-0.608601373,0.109940948,0.833239819,0.129439884,0.526184151,268479.645609171
526,268479683441208,-0.001139160,0.207256223,-0.606286749,0.114357650,0.832167884,0.131652587,0.526390151,268479.678945713
527,268479716777541,-0.011521867,0.198717724,-0.603497134,0.125403537,0.831179045,0.129054006,0.526080283,268479.712282046
528,268479750114083,-0.019348725,0.191483096,-0.602213279,0.135728509,0.829427329,0.126655906,0.526864700,268479.745618588
529,268479783450500,-0.026695454,0.184382225,-0.601738246,0.144311048,0.828701311,0.125414224,0.526022607,268479.778955005
530,268479816786833,-0.035586194,0.174224895,-0.602117515,0.155662226,0.827057159,0.122509790,0.526058106,268479.812291338
531,268479850123291,-0.040387359,0.166014836,-0.603412976,0.161309250,0.826831049,0.119680963,0.525362981,268479.845627796
532,268479883459666,-0.045346551,0.158491112,-0.604484389,0.164374309,0.826841392,0.117551926,0.524877125,268479.878964171
533,268479916796083,-0.048872328,0.149395209,-0.606829079,0.160202340,0.826415324,0.127245684,0.524577460,268479.912300588
534,268479950132541,-0.049100317,0.145938986,-0.609192758,0.155906288,0.829130905,0.128826079,0.521190049,268479.945637046
535,268479983468916,-0.049319317,0.141816143,-0.611613337,0.154324756,0.831235455,0.129530311,0.518124927,268479.978973421
536,268480016805375,-0.049194489,0.137402848,-0.614721968,0.152169523,0.835559005,0.128086948,0.512132183,268480.012309880
537,268480050141833,-0.048566999,0.136852758,-0.616990279,0.151384118,0.837091104,0.130738507,0.509184474,268480.045646338
538,268480083478291,-0.048850729,0.132497960,-0.620226934,0.151702556,0.836659195,0.137826696,0.507928716,268480.078982796
539,268480116814708,-0.049295563,0.126548984,-0.625083831,0.146922119,0.834677064,0.154656830,0.507749356,268480.112319213
540,268480150151083,-0.042898555,0.130621354,-0.626064288,0.137615762,0.830972260,0.174102322,0.510132767,268480.145655588
541,268480183487500,-0.041032818,0.127721834,-0.629097942,0.121392276,0.829270266,0.192019440,0.510591157,268480.178992005
542,268480216823958,-0.037375208,0.125211071,-0.631821058,0.092182918,0.830645087,0.206287463,0.508897421,268480.212328463
543,268480250160333,-0.030135034,0.128412743,-0.631564445,0.059283529,0.833117182,0.210774150,0.507912920,268480.245664838
544,268480283496875,-0.023331098,0.129770934,-0.633481872,0.026967882,0.836689815,0.202950946,0.507970327,268480.279001380
545,268480316833166,-0.018390097,0.131467662,-0.635590588,0.008613741,0.838151449,0.198980183,0.507774450,268480.312337671
546,268480350169666,-0.014223385,0.133659623,-0.636780698,-0.001429436,0.841501618,0.189361433,0.505979530,268480.345674171
547,268480383506041,-0.008038446,0.133636791,-0.641507211,-0.010088952,0.843586607,0.193239773,0.500917450,268480.379010546
548,268480416842458,-0.003009648,0.133292129,-0.645298937,-0.014401404,0.844323106,0.194735937,0.498988036,268480.412346963
549,268480450178916,0.003431474,0.132593011,-0.647652023,-0.012487418,0.845122174,0.196497990,0.496992122,268480.445683421
550,268480483515291,0.009959448,0.132554122,-0.652289028,-0.017429899,0.846916415,0.188534515,0.496873802,268480.479019796
551,268480516851708,0.014482348,0.132109697,-0.656235568,-0.019023522,0.847295969,0.180543671,0.499130927,268480.512356213
552,268480550188166,0.019958139,0.127554266,-0.659603563,-0.018566079,0.846769682,0.167631594,0.504515716,268480.545692671
553,268480583524625,0.025310759,0.126608606,-0.664194529,-0.016809858,0.845043988,0.163797256,0.508712688,268480.579029130
554,268480616861000,0.029133541,0.126178702,-0.667117027,-0.010903183,0.841253056,0.164718860,0.514822461,268480.612365505
555,268480650197416,0.034250986,0.117659792,-0.667417859,-0.001525873,0.835486518,0.169505697,0.522711987,268480.645701921
556,268480683533833,0.038880510,0.113018825,-0.670077286,0.004056366,0.827542399,0.174351471,0.533627906,268480.679038338
557,268480716870291,0.041596278,0.109025960,-0.672715325,0.008215965,0.821232151,0.177210760,0.542316007,268480.712374796
558,268480750206666,0.042777354,0.099364660,-0.675983629,0.010559464,0.814398245,0.181784537,0.550997669,268480.745711171
559,268480783543083,0.043589162,0.090729202,-0.682276997,0.013645304,0.809730471,0.190821814,0.554740893,268480.779047588
560,268480816879541,0.043349822,0.082830821,-0.687374596,0.011039066,0.806374145,0.193416368,0.558774588,268480.812384046
561,268480850215958,0.038394249,0.065413214,-0.690040594,0.002052898,0.805579300,0.191621115,0.560641756,268480.845720463
562,268480883552416,0.035281053,0.049641834,-0.699046354,-0.004456196,0.803012935,0.196133625,0.562745078,268480.879056921
563,268480916888875,0.032439011,0.035699641,-0.707663819,-0.008040175,0.802576596,0.200813398,0.561676237,268480.912393380
564,268480950225291,0.022965015,0.017640914,-0.712880908,-0.017442233,0.801629969,0.206391166,0.560792209,268480.945729796
565,268480983561666,0.019390707,-0.001819144,-0.726030362,-0.040803663,0.796196270,0.207369799,0.566925375,268480.979066171
566,268481016898125,0.016093425,-0.016258001,-0.735680205,-0.057424208,0.793090484,0.210101984,0.568829635,268481.012402630
567,268481050234541,0.010388956,-0.028922595,-0.743461357,-0.079378628,0.787461246,0.209844039,0.574081312,268481.045739046
568,268481083570958,0.006417092,-0.049249085,-0.756512156,-0.094970548,0.781655641,0.210203289,0.579490885,268481.079075463
569,268481116907375,0.003681021,-0.065131490,-0.766380744,-0.105090501,0.777006554,0.205471000,0.585660758,268481.112411880
570,268481150243833,0.003922127,-0.080447578,-0.779464630,-0.109887823,0.773646854,0.198679992,0.591541651,268481.145748338
571,268481183580250,0.001622621,-0.102532931,-0.792597349,-0.119325152,0.771294644,0.198231748,0.592933646,268481.179084755
572,268481216916666,0.001724542,-0.119833090,-0.801464869,-0.125200714,0.770901489,0.201553238,0.591110837,268481.212421171
573,268481250253000,0.010398264,-0.139032495,-0.810009506,-0.130421257,0.772613480,0.207345439,0.585718898,268481.245757505
574,268481283589500,0.014589628,-0.162357966,-0.817143458,-0.139458598,0.770627695,0.211209200,0.584871766,268481.279094005
575,268481316925875,0.018194257,-0.179524625,-0.820915381,-0.146816124,0.767628614,0.214115799,0.585957178,268481.312430380
576,268481350262333,0.027263725,-0.201455727,-0.822970828,-0.158296195,0.761918042,0.217964249,0.588994780,268481.345766838
577,268481383598791,0.031500235,-0.218225957,-0.824016512,-0.168426929,0.759773196,0.220692515,0.587938710,268481.379103296
578,268481416935125,0.035935934,-0.234939865,-0.824313077,-0.179333720,0.758537476,0.220655155,0.586320450,268481.412439630
579,268481450271625,0.049595391,-0.247461904,-0.816635341,-0.191980353,0.758558138,0.216532972,0.583820709,268481.445776130
580,268481483608083,0.055330377,-0.264351122,-0.814328939,-0.200089334,0.757829453,0.212369838,0.583573375,268481.479112588
581,268481516944416,0.061292250,-0.281599771,-0.811047125,-0.206477829,0.757387938,0.206981661,0.583857057,268481.512448921
582,268481550280916,0.072244111,-0.299673943,-0.803085420,-0.212452354,0.757138550,0.197626454,0.585276902,268481.545785421
583,268481583617375,0.079206381,-0.315618095,-0.799486386,-0.219058379,0.756914008,0.192423922,0.584865539,268481.579121880
584,268481616953791,0.086369706,-0.330721771,-0.796016728,-0.224575211,0.757086014,0.186874791,0.584349731,268481.612458296
585,268481650290208,0.097934216,-0.349954519,-0.793019121,-0.230234417,0.759680338,0.181317203,0.580518752,268481.645794713
586,268481683626500,0.105760181,-0.363574851,-0.791953142,-0.233964062,0.762648677,0.177830792,0.576197948,268481.679131005
587,268481716963041,0.113718265,-0.376735802,-0.791749877,-0.236283381,0.765971969,0.174024417,0.571990088,268481.712467546
588,268481750299541,0.123491820,-0.397933061,-0.795263491,-0.235350786,0.770486709,0.173670299,0.566391136,268481.745804046
589,268481783635833,0.131651957,-0.410421396,-0.796466461,-0.234821648,0.770680564,0.172295045,0.566766912,268481.779140338
590,268481816972333,0.140359222,-0.422176914,-0.797208604,-0.235769747,0.769431841,0.171608660,0.568276156,268481.812476838
591,268481850308791,0.149736376,-0.442942072,-0.803377083,-0.238480077,0.765618387,0.172675711,0.571960567,268481.845813296
592,268481883645250,0.159896126,-0.453087239,-0.803964297,-0.242706687,0.763269098,0.173377385,0.573109138,268481.879149755
593,268481916981750,0.171557227,-0.462647316,-0.804029453,-0.247227323,0.760770272,0.174598972,0.574127595,268481.912486255
594,268481950318166,0.188244873,-0.476535844,-0.807931289,-0.256196723,0.757416268,0.178720398,0.573361063,268481.945822671
595,268481983654541,0.202760170,-0.485930360,-0.809155668,-0.259617171,0.755769289,0.181775528,0.573035267,268481.979159046
596,268482016991125,0.218475760,-0.495603696,-0.811120507,-0.261103007,0.754440772,0.185574609,0.572893061,268482.012495630
597,268482050327458,0.239885584,-0.508851334,-0.815531927,-0.259438791,0.753210335,0.191809811,0.573214406,268482.045831963
598,268482083663875,0.256897072,-0.520243998,-0.818726751,-0.256925050,0.751598509,0.195297772,0.575280830,268482.079168380
599,268482117000250,0.273893951,-0.531797400,-0.822334680,-0.256788051,0.750848442,0.199178398,0.574990897,268482.112504755
600,268482150336750,0.293562773,-0.545314286,-0.827269502,-0.264789817,0.750903532,0.203208187,0.569856757,268482.145841255
601,268482183673250,0.308187277,-0.555148164,-0.830300522,-0.277065890,0.749484825,0.203676277,0.565705769,268482.179177755
602,268482217009583,0.321789853,-0.564529697,-0.832403590,-0.289564138,0.746525512,0.204039540,0.563223037,268482.212514088
603,268482250346083,0.336514886,-0.576616222,-0.831636004,-0.306966625,0.743070032,0.202833274,0.558996543,268482.245850588
604,268482283682458,0.347851704,-0.586974121,-0.831491248,-0.313429198,0.742511939,0.202496159,0.556267488,268482.279186963
605,268482317018875,0.359164003,-0.597291091,-0.831141332,-0.316278223,0.742981055,0.202234697,0.554119498,268482.312523380
606,268482350355375,0.371634957,-0.609703165,-0.831410172,-0.313444952,0.745061355,0.203031730,0.552642751,268482.345859880
607,268482383691750,0.382573959,-0.619451891,-0.830079340,-0.314051048,0.745885983,0.203470235,0.551022645,268482.379196255
608,268482417028208,0.396656629,-0.631694772,-0.827623658,-0.315199561,0.746551502,0.204472815,0.549091078,268482.412532713
609,268482450364666,0.398398717,-0.635486841,-0.822170042,-0.317694784,0.745949480,0.206113806,0.547856323,268482.445869171
610,268482483701041,0.407342728,-0.643634887,-0.818723583,-0.322385914,0.744409256,0.207302249,0.546761385,268482.479205546
611,268482517037375,0.418073422,-0.654534778,-0.813174234,-0.328572536,0.739910656,0.208934800,0.548560491,268482.512541880
612,268482550373791,0.420366977,-0.661140183,-0.807240038,-0.332942338,0.734850438,0.212434199,0.551376457,268482.545878296
613,268482583710333,0.426635116,-0.670986258,-0.802858261,-0.333302972,0.731726147,0.215499044,0.554117487,268482.579214838
614,268482617046708,0.435560233,-0.685345636,-0.797210905,-0.331791833,0.730443703,0.220696427,0.554670457,268482.612551213
615,268482650383250,0.442232143,-0.696939311,-0.792109420,-0.327853450,0.732784096,0.227768748,0.551054476,268482.645887755
616,268482683719500,0.451031665,-0.708601838,-0.788884333,-0.327129856,0.736883964,0.235684253,0.542624240,268482.679224005
617,268482717056041,0.464063590,-0.723759016,-0.786186849,-0.329613809,0.741733486,0.247112398,0.529265235,268482.712560546
618,268482750392333,0.475721227,-0.735907263,-0.787694110,-0.334117047,0.744326544,0.255692824,0.518618383,268482.745896838
619,268482783728708,0.486002639,-0.747712805,-0.789374275,-0.339946930,0.742155199,0.261047891,0.515262842,268482.779233213
620,268482817065208,0.500366502,-0.764382494,-0.793701817,-0.348790929,0.737176177,0.266540806,0.513684946,268482.812569713
621,268482850401500,0.510411300,-0.777763824,-0.802621295,-0.357193086,0.730044438,0.269139270,0.516732353,268482.845906005
622,268482883738000,0.523013577,-0.792030523,-0.808691981,-0.362673351,0.726225434,0.273280805,0.516122383,268482.879242505
623,268482917074291,0.541299641,-0.811884628,-0.817552372,-0.371455278,0.720839282,0.280574015,0.513507528,268482.912578796
624,268482950410625,0.554177346,-0.821342050,-0.829053151,-0.379645152,0.716715178,0.288876291,0.508664382,268482.945915130
625,268482983747166,0.569382104,-0.835987944,-0.835187214,-0.384636461,0.712468446,0.297957067,0.505633410,268482.979251671
626,268483017083541,0.589889493,-0.856318188,-0.841366889,-0.385269000,0.704793513,0.313748456,0.506355470,268483.012588046
627,268483050419875,0.605329836,-0.872211482,-0.843611234,-0.383456094,0.698973323,0.327263999,0.507243576,268483.045924380
628,268483083756375,0.619920081,-0.889585804,-0.844858372,-0.384081250,0.693950974,0.339364035,0.505713105,268483.079260880
629,268483117092708,0.639414092,-0.912677200,-0.844329580,-0.389536281,0.685948694,0.354669755,0.501941524,268483.112597213
630,268483150429125,0.659407344,-0.929932599,-0.839997263,-0.397606853,0.677989876,0.365096639,0.498941896,268483.145933630
631,268483183765500,0.674662875,-0.946118374,-0.837570545,-0.406737872,0.668549962,0.373355233,0.498207964,268483.179270005
632,268483217101958,0.695307690,-0.967533501,-0.835151122,-0.420674345,0.655598634,0.381901186,0.497368137,268483.212606463
633,268483250438208,0.709078793,-0.978833813,-0.830919021,-0.435213201,0.644167108,0.384980573,0.497421569,268483.245942713
634,268483283774750,0.724630637,-0.993401348,-0.830153221,-0.445127675,0.635668586,0.389171202,0.496319081,268483.279279255
635,268483317110958,0.745314841,-1.011976288,-0.829479011,-0.452423930,0.627665516,0.393517961,0.496479864,268483.312615463
636,268483350447375,0.756966435,-1.020323222,-0.824773377,-0.453581533,0.624240772,0.395502985,0.498161314,268483.345951880
637,268483383783791,0.772126682,-1.032025299,-0.823392416,-0.455401923,0.620011863,0.397720619,0.500012741,268483.379288296
638,268483417120208,0.791312061,-1.045819542,-0.821605253,-0.460502409,0.614727831,0.397924411,0.501700549,268483.412624713
639,268483450456666,0.802995640,-1.051002677,-0.818908558,-0.465215343,0.612560347,0.395051901,0.502273386,268483.445961171
640,268483483793041,0.818961351,-1.060275445,-0.817907272,-0.474606099,0.609954745,0.390885073,0.499913165,268483.479297546
641,268483517129416,0.830174658,-1.066651503,-0.817661267,-0.479433707,0.608466715,0.388137013,0.499260743,268483.512633921
642,268483550465750,0.842909431,-1.071403422,-0.817302299,-0.483575165,0.608968078,0.383613191,0.498150491,268483.545970255
643,268483583802083,0.856861680,-1.079491366,-0.817328907,-0.485167586,0.607453771,0.379558767,0.501545138,268483.579306588
644,268483617138500,0.867025414,-1.085115017,-0.817304742,-0.487023302,0.606746712,0.375463088,0.503680707,268483.612643005
645,268483650474958,0.878291550,-1.086663646,-0.819923408,-0.489397534,0.605678652,0.369987196,0.506707956,268483.645979463
646,268483683811250,0.891354704,-1.092056053,-0.819667694,-0.492997589,0.605013892,0.365928133,0.506959785,268483.679315755
647,268483717147708,0.900542864,-1.095614171,-0.819231095,-0.494346656,0.604903381,0.363283920,0.507679161,268483.712652213
648,268483750484000,0.910510653,-1.092282782,-0.821148999,-0.495713255,0.605753589,0.361006032,0.506957254,268483.745988505
649,268483783820416,0.921447190,-1.094940762,-0.820879775,-0.495646715,0.607090892,0.358583821,0.507141676,268483.779324921
650,268483817156791,0.928796178,-1.095727842,-0.820394017,-0.494187357,0.607484788,0.359422648,0.507500248,268483.812661296
651,268483850493125,0.934510035,-1.089838040,-0.819351453,-0.492573717,0.606856747,0.361033614,0.508675540,268483.845997630
652,268483883829625,0.941712304,-1.086984525,-0.817072157,-0.492741511,0.603160972,0.364651951,0.510325047,268483.879334130
653,268483917166000,0.946521768,-1.084080487,-0.815620730,-0.491627899,0.600745578,0.368016316,0.511830835,268483.912670505
654,268483950502333,0.952290182,-1.082480625,-0.814114884,-0.490740914,0.597051030,0.372189179,0.513983163,268483.946006838
655,268483983838750,0.959144173,-1.079031031,-0.812843974,-0.488576374,0.596273722,0.373253896,0.516170861,268483.979343255
656,268484017175083,0.964242143,-1.076837396,-0.811547719,-0.484555020,0.598594124,0.373655150,0.516984902,268484.012679588
657,268484050511541,0.969237545,-1.079163390,-0.806537107,-0.476913760,0.603234055,0.372564180,0.519478513,268484.046016046
658,268484083847875,0.976338431,-1.076291359,-0.798418041,-0.465926121,0.605323543,0.372923227,0.526711096,268484.079352380
659,268484117184208,0.981220315,-1.073723415,-0.789592795,-0.456171627,0.606202132,0.374396042,0.533154836,268484.112688713
660,268484150520583,0.985808596,-1.072151546,-0.774552392,-0.444715393,0.605292553,0.377110146,0.541882954,268484.146025088
661,268484183857083,0.992202637,-1.067134201,-0.756526552,-0.436526509,0.603752836,0.378294326,0.549381996,268484.179361588
662,268484217193375,0.997053790,-1.062617454,-0.741643979,-0.429794316,0.603171082,0.379667062,0.554359511,268484.212697880
663,268484250529708,1.000235867,-1.053602728,-0.721347367,-0.428307290,0.600698122,0.382098311,0.556520949,268484.246034213
664,268484283866208,1.007724556,-1.045417743,-0.698417502,-0.424453206,0.599663239,0.383991684,0.559279818,268484.279370713
665,268484317202583,1.013059875,-1.038507547,-0.680163614,-0.416851053,0.598855931,0.388125176,0.562997047,268484.312707088
666,268484350539041,1.011096266,-1.023920431,-0.658106180,-0.408213513,0.598587732,0.391158477,0.567494100,268484.346043546
667,268484383875208,1.018412430,-1.011862701,-0.631686450,-0.403736735,0.594482103,0.395305948,0.572119689,268484.379379713
668,268484417211625,1.023424455,-1.002202774,-0.611767523,-0.401092854,0.593292648,0.395099667,0.575347428,268484.412716130
669,268484450547958,1.028121687,-0.992942463,-0.592713548,-0.400435618,0.593091375,0.392876394,0.577531063,268484.446052463
670,268484483884333,1.036999674,-0.981456386,-0.565883734,-0.394297469,0.595036223,0.391588118,0.580620528,268484.479388838
671,268484517220791,1.045146556,-0.974172159,-0.545136495,-0.391601220,0.597128558,0.386134901,0.583939947,268484.512725296
672,268484550557166,1.057185943,-0.971884836,-0.526359055,-0.389462028,0.599518532,0.380108987,0.586868018,268484.546061671
673,268484583893500,1.070416710,-0.965512400,-0.497094534,-0.382733608,0.597851361,0.378202555,0.594181467,268484.579398005
674,268484617229916,1.081023255,-0.962167223,-0.473909471,-0.376011465,0.595161170,0.377987586,0.601268657,268484.612734421
675,268484650566250,1.093725722,-0.959757751,-0.445255677,-0.365028351,0.591588875,0.377908587,0.611524373,268484.646070755
676,268484683902708,1.104415729,-0.957387667,-0.423336463,-0.359297103,0.589496568,0.376182876,0.617969162,268484.679407213
677,268484717239041,1.114973887,-0.955147613,-0.402178105,-0.353846359,0.587619353,0.375759048,0.623138380,268484.712743546
678,268484750575500,1.126122226,-0.949444299,-0.378619583,-0.345104512,0.589688255,0.377605621,0.624967748,268484.746080005
679,268484783911875,1.136388816,-0.947274977,-0.358605641,-0.335719766,0.592054456,0.381354628,0.625565712,268484.779416380
680,268484817248250,1.147263766,-0.945208919,-0.339073328,-0.329411630,0.592756995,0.386905430,0.624845073,268484.812752755
681,268484850584541,1.161660116,-0.943373392,-0.316396002,-0.322376967,0.593906032,0.394091619,0.622929021,268484.846089046
682,268484883920916,1.172602904,-0.942973530,-0.297328775,-0.319333861,0.592881223,0.396253097,0.624100374,268484.879425421
683,268484917257333,1.184264048,-0.942825612,-0.277928175,-0.318958950,0.589624879,0.398451988,0.625974246,268484.912761838
684,268484950593666,1.199314712,-0.942180066,-0.252613796,-0.318749238,0.580716278,0.401007801,0.632740330,268484.946098171
685,268484983930083,1.211568729,-0.942796571,-0.231963590,-0.316197473,0.573622879,0.404729784,0.638098587,268484.979434588
686,268485017266375,1.223885836,-0.943369274,-0.210593110,-0.315411876,0.567122027,0.410015450,0.640917576,268485.012770880
687,268485050602791,1.237384707,-0.938670413,-0.183479971,-0.319539335,0.557329051,0.420619831,0.640591877,268485.046107296
688,268485083939208,1.248835066,-0.937413465,-0.161182763,-0.324339192,0.552085308,0.427513059,0.638152442,268485.079443713
689,268485117275583,1.259494052,-0.935964935,-0.138616802,-0.330967653,0.546390902,0.432910593,0.636007757,268485.112780088
690,268485150611875,1.270993046,-0.929049546,-0.106693106,-0.343654877,0.538205686,0.437554124,0.633073777,268485.146116380
691,268485183948416,1.278823282,-0.927336227,-0.083803818,-0.351047419,0.531246104,0.439633962,0.633455065,268485.179452921
692,268485217284791,1.285272671,-0.925649142,-0.060479143,-0.358123878,0.524832274,0.442143685,0.633093505,268485.212789296
693,268485250621000,1.289204067,-0.919802767,-0.023874314,-0.366257751,0.513993088,0.446179707,0.634499872,268485.246125505
694,268485283957375,1.292184703,-0.918034341,0.001080081,-0.371171150,0.507539014,0.449473011,0.634515715,268485.279461880
695,268485317293750,1.294066641,-0.916524769,0.026025790,-0.374859296,0.504176160,0.453444448,0.632198619,268485.312798255
696,268485350630208,1.288292205,-0.911080478,0.056194363,-0.380259126,0.501303951,0.462967744,0.624306228,268485.346134713
697,268485383966583,1.287277980,-0.909193632,0.081387973,-0.382405270,0.500883702,0.468334247,0.619309949,268485.379471088
698,268485417302916,1.285018607,-0.907547490,0.106829568,-0.386906799,0.496916308,0.470012163,0.618438301,268485.412807421
699,268485450639250,1.275555819,-0.905967630,0.138435730,-0.392936834,0.492116614,0.463051837,0.623702600,268485.446143755
700,268485483975666,1.269269512,-0.903933786,0.161550103,-0.399585168,0.487550574,0.456019780,0.628229373,268485.479480171
701,268485517312041,1.262474890,-0.901667778,0.183527577,-0.407329290,0.482157818,0.449138859,0.632361468,268485.512816546
702,268485550648416,1.252885805,-0.898200109,0.210026982,-0.415997933,0.475485486,0.437700325,0.639748194,268485.546152921
703,268485583984750,1.244773934,-0.896290292,0.228737540,-0.421250640,0.472803016,0.431990167,0.642175798,268485.579489255
704,268485617321250,1.236505436,-0.894338092,0.246009422,-0.426486902,0.471083177,0.424222340,0.645155037,268485.612825755
705,268485650657458,1.225280061,-0.891062785,0.267000425,-0.437997056,0.471803618,0.412491703,0.644523524,268485.646161963
706,268485683993833,1.215310735,-0.888445761,0.280432831,-0.445594337,0.473381809,0.405780060,0.642415711,268485.679498338
707,268485717330291,1.202608202,-0.885081614,0.296482601,-0.454680564,0.477577954,0.399873008,0.636621170,268485.712834796
708,268485750666750,1.195433539,-0.884848499,0.304331044,-0.460708768,0.483249859,0.397985285,0.629146065,268485.746171255
709,268485784003041,1.187442216,-0.883044180,0.314581480,-0.466646234,0.487957953,0.396452597,0.622064080,268485.779507546
710,268485817339500,1.177376115,-0.880755367,0.327977947,-0.474015250,0.493612753,0.394307132,0.613333459,268485.812844005
711,268485850675833,1.170467694,-0.880676287,0.333420773,-0.477292900,0.497725690,0.393135458,0.608198314,268485.846180338
712,268485884012166,1.163212635,-0.879342482,0.343180466,-0.481365443,0.500040868,0.390563501,0.604736841,268485.879516671
713,268485917348625,1.153347272,-0.877430033,0.355719011,-0.488718828,0.503860145,0.382334858,0.600915111,268485.912853130
714,268485950684875,1.145002946,-0.877914134,0.360497991,-0.493184736,0.506194578,0.373355620,0.600950496,268485.946189380
715,268485984021375,1.137202361,-0.875642034,0.368934354,-0.498614329,0.509053365,0.364819857,0.599295376,268485.979525880
716,268486017357708,1.126737456,-0.872589824,0.380342522,-0.503892062,0.512387919,0.354908169,0.597989679,268486.012862213
717,268486050694000,1.119869928,-0.870676734,0.387300877,-0.506627115,0.515525005,0.347894343,0.597103437,268486.046198505
718,268486084030333,1.112284769,-0.868168755,0.396395985,-0.509589247,0.519781357,0.341691059,0.594469018,268486.079534838
719,268486117366750,1.102355876,-0.863591805,0.408091454,-0.515199941,0.526223903,0.333154331,0.588783212,268486.112871255
720,268486150703083,1.096617744,-0.859165954,0.417240660,-0.520593374,0.529601143,0.329590444,0.582988303,268486.146207588
721,268486184039458,1.088712443,-0.853978194,0.424501266,-0.526848116,0.532225312,0.324870874,0.577603885,268486.179543963
722,268486217375916,1.078008905,-0.846459310,0.432193128,-0.534073526,0.540419537,0.316078710,0.568160624,268486.212880421
723,268486250712250,1.071412370,-0.841033927,0.437742693,-0.539896879,0.547894952,0.307348954,0.560231341,268486.246216755
724,268486284048625,1.065241594,-0.834368048,0.441684960,-0.543656270,0.554777325,0.298427809,0.554617775,268486.279553130
725,268486317385000,1.056998089,-0.825621786,0.446812783,-0.544640728,0.562008296,0.288036366,0.551858911,268486.312889505
726,268486350721375,1.051756066,-0.820138426,0.451631676,-0.542859868,0.566180375,0.280325765,0.553317690,268486.346225880
727,268486384057791,1.045991815,-0.814469140,0.455422898,-0.541188169,0.570357771,0.275068134,0.553303672,268486.379562296
728,268486417394125,1.038596252,-0.806813254,0.459286543,-0.535184201,0.577732096,0.272793956,0.552618320,268486.412898630
729,268486450730500,1.032600720,-0.804221378,0.459430848,-0.526998810,0.584385816,0.274782540,0.552503467,268486.446235005
730,268486484066875,1.027451465,-0.798986883,0.460742775,-0.520187040,0.591550941,0.275674001,0.550887308,268486.479571380
731,268486517403208,1.019472732,-0.792053226,0.461095798,-0.509955764,0.600643817,0.275046606,0.550927892,268486.512907713
732,268486550739583,1.009253744,-0.795096496,0.457969120,-0.500769198,0.609405345,0.275846380,0.549330650,268486.546244088
733,268486584075833,1.000466231,-0.789495436,0.456209734,-0.496818617,0.616202483,0.274992744,0.545751597,268486.579580338
734,268486617412333,0.986525122,-0.780536509,0.453402745,-0.494652514,0.620939434,0.275801539,0.541928661,268486.612916838
735,268486650748708,0.971889410,-0.781041882,0.448034608,-0.496175405,0.621654483,0.275834953,0.539695102,268486.646253213
736,268486684085000,0.957797990,-0.772907686,0.446094004,-0.496689574,0.620995832,0.273715445,0.541057809,268486.679589505
737,268486717421333,0.937284336,-0.759802420,0.443990697,-0.497244164,0.617090819,0.271945954,0.545886998,268486.712925838
738,268486750757750,0.922919116,-0.752906765,0.434612480,-0.494597815,0.615292555,0.271270945,0.550636178,268486.746262255
739,268486784094083,0.899241169,-0.737670913,0.432664474,-0.493213102,0.621238341,0.274556795,0.543527717,268486.779598588
740,268486817430458,0.880789315,-0.725500871,0.431070917,-0.490259231,0.625499337,0.279094627,0.538983031,268486.812934963
741,268486850766875,0.868019296,-0.711850143,0.416334279,-0.486564621,0.630234239,0.283797941,0.534339270,268486.846271380
742,268486884103166,0.841698548,-0.695070751,0.414488815,-0.481551467,0.624984881,0.284548461,0.544549639,268486.879607671
743,268486917439541,0.821438693,-0.682326411,0.412384761,-0.475740022,0.620520481,0.287816299,0.552980646,268486.912944046
744,268486950775958,0.803075267,-0.672050235,0.407089072,-0.470679572,0.611425472,0.291846008,0.565195181,268486.946280463
745,268486984112333,0.777689543,-0.655108693,0.400609603,-0.463091384,0.610379252,0.304292251,0.566029875,268486.979616838
746,268487017448708,0.759929925,-0.642383339,0.393412897,-0.454632190,0.615708174,0.310770381,0.563591022,268487.012953213
747,268487050785125,0.743862953,-0.630288985,0.388032102,-0.449349768,0.623416994,0.318663256,0.554878203,268487.046289630
