ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
180.107,268484.722743546,2,660,1,661,268484183857083,268484.18936158804,41106310c1e8010f,0.98024198345525315,-1.0212798158263352,-0.74180285788043887,-0.4360156438930971,0.60237061054835062,0.38023180832937209,0.54996711808539156,0.94835292652186765,-1.0123391399616053,-0.73528263434533425,0.65774995122007285,-0.12002098534197338,-0.11763072187628058,0.73424994247081754
16.018,268484.722743546,1,675,1,676,268484683902708,268484.68940721307,41106312c1f3f6e7,1.0972004564910114,-0.91785023463828297,-0.42525319265102124,-0.35899024401342888,0.58937889750542793,0.37605383888779009,0.61833816261710806,1.0665051215304964,-0.90556502192638488,-0.41845386090063597,0.70314130871383085,-0.171320883725993,-0.1629093748582244,0.67059823319395084
178.635,268484.822752755,2,663,1,664,268484283866208,268484.28937071306,411063112850cbd4,0.99402389033026084,-1.0005881574233118,-0.68877628726856799,-0.42425739435766113,0.5981098948214133,0.38688847842180146,0.55909531882006425,0.96221918411125817,-0.99154058545290591,-0.6819966814002405,0.66891154012510257,-0.12176862137251603,-0.12293227873339091,0.72292282380757367
13.327,268484.822752755,1,678,1,679,268484783911875,268484.78941638005,41106313285cc47d,1.1301726172876148,-0.91006036140156676,-0.36046960662834554,-0.33147011878373173,0.59357976319393546,0.38550632201287227,0.62383936552667008,1.1000234779601985,-0.89727014738536692,-0.35229643250794118,0.71371516123133183,-0.16852690676556767,-0.18533950204566246,0.65410902707884233
174.264,268484.922761838,2,666,1,667,268484383875208,268484.38937971304,411063118eb98e35,1.006807367815524,-0.97145804375355038,-0.62863544006406169,-0.40179362492033571,0.59272930254155498,0.39689383264042893,0.57420309621809751,0.97522559286872246,-0.96206903930664123,-0.6213006572675438,0.68666920531560882,-0.12537657930716301,-0.13501190882425343,0.70323388734339043
17.551,268484.922761838,1,681,1,682,268484883920916,268484.88942542108,411063138ec5899f,1.1651709902403815,-0.90445154964014507,-0.29844446450520812,-0.32141282192327503,0.58990864244523866,0.39765818168154621,0.62495569061009359,1.135045829769773,-0.8920659796641901,-0.28958820598609225,0.72309718439395565,-0.16072360563393487,-0.18985521035999345,0.64440157015072808
170.721,268485.022770880,2,669,1,670,268484483884333,268484.48938883806,41106311f52258fa,1.0274469842840734,-0.94367869385822345,-0.56550404775519147,-0.38981783843217932,0.59783211093160038,0.38977332562154315,0.58199280736580661,0.99619075682412073,-0.93331896651410451,-0.55808210418939896,0.68714240408050786,-0.13591969540122048,-0.14708829875446044,0.69837395805257396
19.342,268485.022770880,1,684,1,685,268484983930083,268484.98943458806,41106313f52e5735,1.2040961472667413,-0.90057405507112087,-0.23078961515829288,-0.31509291816848961,0.56928875199580886,0.4083177585404294,0.64023701161688518,1.1736103923916728,-0.88880407246880344,-0.22233696993889648,0.74144016869680407,-0.1639916721748792,-0.17974359306636514,0.62535225949198792
171.642,268485.122780088,2,672,1,673,268484583893500,268484.58939800505,411063125b8b2690,1.0584413876715739,-0.92689991606107081,-0.49566219611243195,-0.37978105221749192,0.59801503817285839,0.37726952766087118,0.59649989371894496,1.0274637541631839,-0.91541391310772602,-0.4887470742521729,0.68855894284980435,-0.15501927435719309,-0.15431472724867479,0.69140622773699123
15.507,268485.122780088,1,687,1,688,268485083939208,268485.08944371308,411063145b9721fa,1.2396428274632745,-0.89355717345597119,-0.15864628888714888,-0.32730010608927373,0.55064279367404134,0.43140810229116971,0.63525920443454331,1.2084048656281736,-0.88380806533490341,-0.15036947892200417,0.75424766578804858,-0.14414449284278813,-0.15792712471777079,0.62079936140008485
172.337,268485.222789296,2,675,1,676,268484683902708,268484.68940721307,41106312c1f3f6e7,1.0938093817237764,-0.91646912339555131,-0.42597306290475218,-0.35766921371163973,0.59053376559911819,0.37477602397961707,0.61877749661144976,1.0631738454822346,-0.90404924065883052,-0.41914873993716911,0.70254841318953998,-0.17253509132696268,-0.16466009935661663,0.67048073877295333
14.916,268485.222789296,1,690,1,691,268485183948416,268485.18945292104,41106314c1fff250,1.2645120175184095,-0.88621983022248285,-0.084067647054875211,-0.35156254887629246,0.52804682932997149,0.44027691526874707,0.63539484681266112,1.2324706265149332,-0.87812674823869097,-0.077196530804033839,0.76061477706154734,-0.1379692088549524,-0.12479322816134635,0.62197773957644298
173.387,268485.322798255,2,678,1,679,268484783911875,268484.78941638005,41106313285cc47d,1.1284505787866055,-0.90727982956340958,-0.36182419324810178,-0.33077789154552623,0.59440122316234389,0.38431674255671028,0.62415852711541542,1.0983443996523368,-0.89438839027193939,-0.35365169528871027,0.7130996828711913,-0.16959374776109151,-0.18640984050557682,0.65420040841628879
16.318,268485.322798255,1,693,1,694,268485283957375,268485.28946188005,411063152868b1f1,1.2750355575261134,-0.8805200417291974,-0.0052769136182738994,-0.37033432181276538,0.5043718216254871,0.45286567260460681,0.63511754142562027,1.2423777609707933,-0.87419674582807094,0.00045416002151809666,0.76932028798918839,-0.12887152889847292,-0.094778822529158036,0.61851062911447918
173.740,268485.422807421,2,681,1,682,268484883920916,268484.88942542108,411063138ec5899f,1.1629759744265562,-0.90204920978655223,-0.30008450474468734,-0.32107789387886954,0.59029056019851711,0.39681619795496159,0.62530232596391255,1.1328734349924914,-0.88959855100186613,-0.29124260633911353,0.72274692020984244,-0.16156408622357396,-0.19036209687111447,0.64443479689163408
14.056,268485.422807421,1,696,1,697,268485383966583,268485.38947108807,411063158ed18248,1.2739142617980361,-0.87627761058907305,0.075938945354484824,-0.38143893806670626,0.49975649190703042,0.47261980652384489,0.61755838348869108,1.2410532977399473,-0.87175903526576182,0.08219198223164742,0.7708723703495256,-0.10248704790057614,-0.083663142427936016,0.62309924750669676
170.792,268485.522816546,2,684,1,685,268484983930083,268484.98943458806,41106313f52e5735,1.1998131795888105,-0.90087530610333533,-0.23329960874836345,-0.31472083344273938,0.56936240224979806,0.40771794593174071,0.64073659305453201,1.1693422069862562,-0.88905556061727808,-0.22486311674837819,0.74136929455795975,-0.16476906113955578,-0.18005877528476505,0.62514123445888048
13.726,268485.522816546,1,699,1,700,268485483975666,268485.48948017106,41106315f53a4a3b,1.2584269952959419,-0.87191974159561658,0.15197204476419282,-0.40148491678086967,0.48372886816331379,0.45256759706238581,0.63245463632149612,1.2252470182347202,-0.86709081479048522,0.15586197279618583,0.76722655855090194,-0.12719934192339138,-0.058155254186810348,0.62594065347991523
163.424,268485.622825755,2,687,1,688,268485083939208,268485.08944371308,411063145b9721fa,1.2356122995532526,-0.89493048345839477,-0.1614233739182539,-0.32717275141300495,0.55051565752479936,0.43109165308359454,0.63564970023356093,1.2043764128365548,-0.88515798702650028,-0.15316633773831395,0.75430002463358825,-0.14464437843757574,-0.15792727923970917,0.62061940921640424
12.288,268485.622825755,1,702,1,703,268485583984750,268485.58948925504,411063165ba3123f,1.2370452017836453,-0.86721777694005542,0.21474830863992991,-0.41995182744717963,0.47098035381700187,0.43351629391504543,0.64333633898982434,1.2037262980130548,-0.86213283693098564,0.21657997143555924,0.76144977880630593,-0.1483651727538039,-0.036082616070035101,0.62998417018771524
159.118,268485.722834796,2,690,1,691,268485183948416,268485.18945292104,41106314c1fff250,1.2614165574484741,-0.88771405521507096,-0.086644157961567936,-0.35144403884759501,0.52796683183191118,0.44009283843315455,0.63565435483145549,1.2293767190854459,-0.87960538430690005,-0.079784189613199788,0.76066811496128317,-0.13828287070517564,-0.12482046063219597,0.62183737356189062
11.392,268485.722834796,1,705,1,706,268485683993833,268485.68949833809,41106316c20bda33,1.2106766619913043,-0.86179296051118393,0.25944464834447406,-0.4470811694935185,0.47322960837528327,0.40639107267459695,0.64110725694235793,1.1773665884409366,-0.85633524509540282,0.25955995001850068,0.74069315244667067,-0.16596940113414341,-0.018489737958795424,0.65075797451587347
156.696,268485.822844005,2,693,1,694,268485283957375,268485.28946188005,411063152868b1f1,1.2732983225797661,-0.88090279302894858,-0.0075167969266869365,-0.37035244585148586,0.50429064804477353,0.45282963694433331,0.63519712000586714,1.240639478221149,-0.87457862754168458,-0.0017926578633933343,0.76935107748235521,-0.12895328050977156,-0.09470860851096867,0.61846604635697133
11.539,268485.822844005,1,708,1,709,268485784003041,268485.78950754605,411063172874aa89,1.186892711033974,-0.85748629979508983,0.29075105512523047,-0.46723602898552241,0.48724212296268821,0.39933582972257597,0.62033584060645297,1.1535104675157402,-0.85249587176907515,0.29103810524820789,0.72101673348992601,-0.15627060218051711,-0.01414644433992562,0.67491795577995473
149.476,268485.922853130,2,696,1,697,268485383966583,268485.38947108807,411063158ed18248,1.2728635333290241,-0.87438960895627249,0.072405668791883676,-0.38180203409791463,0.49963234130948947,0.47265326349678605,0.61740884023037002,1.2399976731782552,-0.86988950418241318,0.078646281385289868,0.77079028495211466,-0.10235764719953475,-0.083318607041803897,0.62326820743868117
11.316,268485.922853130,1,711,1,712,268485884012166,268485.88951667107,411063178edd754e,1.1637932573855929,-0.85531301101897517,0.31825745257517901,-0.48172054078856497,0.49658596656967247,0.39143096210302325,0.60673680744456093,1.1303811429314823,-0.8505250917096786,0.31851704525550312,0.70581117982996644,-0.15224421921945716,-0.010511443095376499,0.69176714702661424
145.466,268486.022862213,2,699,1,700,268485483975666,268485.48948017106,41106315f53a4a3b,1.257727129971784,-0.86765027467293299,0.14689072171776349,-0.40220820060728574,0.48348753579710696,0.4526788251251006,0.63209991345429661,1.2245385904852604,-0.86286293328456487,0.15075894626518593,0.76705438172804818,-0.12686986486991497,-0.057473167553912088,0.62628144461656476
11.055,268486.022862213,1,714,1,715,268485984021375,268485.98952588008,41106317f54645b6,1.1395185471083453,-0.84990869965955274,0.34369644738816385,-0.5006863936887056,0.50646716444961437,0.36372944239435789,0.60042076284663537,1.106212055118267,-0.8444936042543808,0.3428507021343592,0.68175713006931427,-0.16736603328682279,-0.0040876220967672305,0.71216509170773068
145.217,268486.122871255,2,702,1,703,268485583984750,268485.58948925504,411063165ba3123f,1.2359229733343708,-0.86162508187816833,0.2076542285316427,-0.42086647352440038,0.47073089414512598,0.43354622414720784,0.64290089555128527,1.2025953094223794,-0.85658733944042498,0.20945670495781402,0.76116303767584548,-0.14803610388422045,-0.035259469022731506,0.63045452799317325
11.632,268486.122871255,1,717,1,718,268486084030333,268486.08953483804,411063185baf0545,1.1153916023943025,-0.84390574499377657,0.37179808548575449,-0.51109368046496628,0.51770700080939924,0.34370349343414408,0.59382714060183961,1.0822076011991513,-0.83787929657360727,0.37043245885821441,0.66293425125877992,-0.17686412234169965,-0.0046763235372881797,0.72747191886315155
145.390,268486.222880421,2,705,1,706,268485683993833,268485.68949833809,41106316c20bda33,1.20903600831254,-0.85473801532996674,0.25163990459637531,-0.44805442739221341,0.47300452613908622,0.40629916273002153,0.64065200532234201,1.1757183917685508,-0.84932593834805536,0.25172238208522324,0.7403062508042374,-0.16571247977838738,-0.017642383545790299,0.6512870145862687
11.895,268486.222880421,1,720,1,721,268486184039458,268486.18954396306,41106318c217d00a,1.0904836827343882,-0.83045059114753217,0.39414659798787222,-0.53096959580945813,0.52775015685147586,0.32756131603985456,0.57641538643230372,1.0572815630604935,-0.82462907749926717,0.39238870721480312,0.63920803934579484,-0.17596639601857111,0.0022764870582365842,0.74862789656451745
144.557,268486.322889505,2,708,1,709,268485784003041,268485.78950754605,411063172874aa89,1.1856648909380125,-0.84931462843593231,0.2836945693182355,-0.46818358092747631,0.48712279170045331,0.39912218404295774,0.61985244677515117,1.1522767286490889,-0.84436231661984995,0.28395182135689512,0.72052385213811332,-0.15607986143832409,-0.013392044011581436,0.67550359622332123
11.339,268486.322889505,1,723,1,724,268486284048625,268486.28955313005,4110631928809da0,1.0702659581778391,-0.81186182907691529,0.40596060655566801,-0.54548484380625573,0.55355824320209701,0.29737970240656958,0.55460339195657027,1.0372479449369703,-0.80512428968704208,0.40401707457437452,0.60244300745173129,-0.1818846103233632,-0.0057087553081382452,0.77714079896300869
146.974,268486.422898630,2,711,1,712,268485884012166,268485.88951667107,411063178edd754e,1.1636195082234619,-0.84645385292258923,0.31336172779398414,-0.48253585848696512,0.49658142349100221,0.3911112261252252,0.60629868639903939,1.1302035934346368,-0.84169120725541513,0.31359581547312637,0.70527529400386513,-0.15216050833750588,-0.0099317139957054816,0.69234045124298571
11.931,268486.422898630,1,726,1,727,268486384057791,268486.38956229604,411063198ee96b25,1.0517164661986744,-0.79704169864198693,0.41621692542056371,-0.54102378483737246,0.56752214850841454,0.27745188155643496,0.55518679903786605,1.0190234128412079,-0.78895547824293999,0.41395015375352567,0.58876444166164221,-0.19638823829825358,-0.018737172143615345,0.78386032587000076
150.257,268486.522907713,2,714,1,715,268485984021375,268485.98952588008,41106317f54645b6,1.1401327573556339,-0.84239863244473778,0.34124594098145117,-0.50129118268242889,0.50655734328362834,0.36335449619647731,0.60006697245938168,1.1068247819445549,-0.83699581501565135,0.34038032570344784,0.68124183550197714,-0.16738099270358056,-0.0037237377728508241,0.71265650815835546
12.940,268486.522907713,1,729,1,730,268486484066875,268486.48957138008,41106319f552332a,1.0332733346302394,-0.78433347092602768,0.42039929489805927,-0.51899848901193724,0.59062576657396648,0.27941852040772064,0.55111443088335199,1.0009160300856379,-0.7747505928258227,0.41966837637241972,0.58727546623160221,-0.1921180156064341,-0.050648132334485577,0.78462281481800467
151.694,268486.622916838,2,717,1,718,268486084030333,268486.08953483804,411063185baf0545,1.1167427869811122,-0.83726104261832057,0.36959517636264139,-0.51136040605213084,0.51800264157976228,0.34324781050830877,0.59360322794971443,1.0835613697219941,-0.83122255252764132,0.36821998980523268,0.66245370462992514,-0.17702800866955717,-0.0046967696588630682,0.72786957191749047
12.132,268486.622916838,1,732,1,733,268486584075833,268486.58958033804,4110631a5bbaf2b9,1.0037504677442959,-0.76987651847126981,0.41504149540403384,-0.49980681159484319,0.61439728527491611,0.27668293016135326,0.54420192603482942,0.97187095716767435,-0.75879964974464531,0.41564210890272107,0.58045323294598683,-0.18916449104539518,-0.08102769884271574,0.78786125156041442
153.436,268486.722925838,2,720,1,721,268486184039458,268486.18954396306,41106318c217d00a,1.09145838752566,-0.82536662449259135,0.39216911929693782,-0.53095129112757145,0.52820788952019748,0.32705198613301856,0.5763021806982096,1.0582620048979012,-0.81951294744312375,0.39040968830978062,0.6387678401842749,-0.17624649809985632,0.0019398778284793808,0.74893861906558445
13.801,268486.722925838,1,735,1,736,268486684085000,268486.68958950508,4110631ac223c050,0.95808821126819355,-0.74439576822786491,0.40838903970413698,-0.49972863838159398,0.6150632021262028,0.27385181714806894,0.54495300790868273,0.92625456592019662,-0.73318161512674285,0.40886099950024923,0.57898242886134854,-0.19169748527422856,-0.08155384995916376,0.78827684906141249
158.616,268486.822934963,2,723,1,724,268486284048625,268486.28955313005,4110631928809da0,1.0702237401644212,-0.80948302840123854,0.40477690954660162,-0.54519166618726189,0.55409313007973016,0.29686889354406898,0.55463119600037381,1.0372154614009479,-0.80269728373637894,0.40283573609150514,0.60210147147817183,-0.18226546715171232,-0.0062942853133842848,0.77731171321432069
17.106,268486.822934963,1,738,1,739,268486784094083,268486.78959858808,4110631b288c8843,0.90216325048776036,-0.7077389917130299,0.40341895446727882,-0.49410768062080906,0.62024013257842381,0.27833714219948802,0.54193013052913586,0.87040535323591384,-0.69635302061283966,0.40449439680110821,0.58001653549974619,-0.18638838456202639,-0.089189109733928948,0.78796287434884849
163.017,268486.922944046,2,726,1,727,268486384057791,268486.38956229604,411063198ee96b25,1.0510119487137499,-0.79597630559340815,0.41560102066010107,-0.54052906320613414,0.56811092362529347,0.27691570872437399,0.55533418205732021,1.0183337105659818,-0.78782928804122898,0.41333832127025072,0.5884895257560061,-0.19687158526331966,-0.01950332002121841,0.78392683172572208
14.016,268486.922944046,1,741,1,742,268486884103166,268486.88960767107,4110631b8ef55036,0.83599337394592355,-0.6671490990933584,0.39978219125592312,-0.4829146558525535,0.61775633539765962,0.28570045210181194,0.55094995246407308,0.80433243763289741,-0.6555339876367291,0.40120881299947708,0.5916011588107235,-0.18755971542223965,-0.095347463456090437,0.77829190106092394
162.443,268487.022953213,2,729,1,730,268486484066875,268486.48957138008,41106319f552332a,1.0330189045282137,-0.78354519077648188,0.4187685130677164,-0.5183811979445051,0.59122871360235096,0.27889607415408268,0.55131349962036091,1.0006810680770204,-0.77389630330751547,0.41804445765981912,0.58704680380279439,-0.1926282037354741,-0.051510970943742719,0.78461267205099428
11.814,268487.022953213,1,744,1,745,268486984112333,268486.98961683805,4110631bf55e1dcc,0.77267764550832874,-0.62441560519733363,0.3872036729437075,-0.46526537840360915,0.6083471761768906,0.30999292213361929,0.56333496459574539,0.74095213754947287,-0.61315086380665307,0.38964471741693252,0.61753605447533855,-0.17913987141838131,-0.10117410677798702,0.75915869751252552
160.518,268487.122962213,2,732,1,733,268486584075833,268486.58958033804,4110631a5bbaf2b9,1.0035486744375772,-0.76871250986205608,0.4134946451590325,-0.49940319849081066,0.61492095973689931,0.27617004810450652,0.54424150554311213,0.97168706253463666,-0.7575843969090329,0.41409775461655424,0.58011855751324881,-0.1895551403540495,-0.081683390151309959,0.7879461477585209
12.638,268487.122962213,1,747,1,748,268487084121458,268487.08962596307,4110631c5bc6e891,0.72367378711495134,-0.57861958996282459,0.35377239561570339,-0.44595548688309655,0.628032438683086,0.32059100886948622,0.55128977672832058,0.69240962523895677,-0.56668746291300975,0.35819251758520648,0.61651279947937621,-0.16312865882412267,-0.12874784389005273,0.75942412487490041
160.295,268487.222971380,2,735,1,736,268486684085000,268486.68958950508,4110631ac223c050,0.9583236129912942,-0.74442649594057686,0.40681895398273554,-0.49933210321227067,0.61555361982423951,0.2733466746837151,0.54501636716223634,0.92650761642571988,-0.73316240790609044,0.40729185487859554,0.5786700409654888,-0.19209947668338168,-0.08218102032958019,0.78834323403233431
11.400,268487.222971380,1,750,1,751,268487184130500,268487.18963500508,4110631cc22fadc4,0.68888568200467271,-0.53644957720807496,0.30342607576278091,-0.43329410164449506,0.64177475988212795,0.30415647727559986,0.55486058573492558,0.65825728238525549,-0.52295965490131602,0.3078174405708432,0.60741677424861795,-0.17727457044630718,-0.14741808326382444,0.76018846200222023
159.423,268487.322980463,2,738,1,739,268486784094083,268486.78959858808,4110631b288c8843,0.90248405244363872,-0.70985272640849051,0.40328867178656735,-0.49376715692622514,0.62059281586322979,0.27792642692111802,0.54204751274337626,0.87074079372147828,-0.69842583160960092,0.40436224196112253,0.57980911770647248,-0.18676180587024355,-0.08967928107677979,0.78797147247732224
12.679,268487.322980463,1,753,1,754,268487284139625,268487.28964413004,4110631d28987888,0.66234324582934023,-0.51259165637204107,0.23808744766760948,-0.42447455620643121,0.63765359959999324,0.29482234655811523,0.57122594061629572,0.63198972900200368,-0.49830475990148387,0.24181699957350639,0.61238860040266263,-0.19544685050276744,-0.15074034317981527,0.75103800147758748
152.242,268487.422989588,2,741,1,742,268486884103166,268486.88960767107,4110631b8ef55036,0.83789300091786933,-0.67068722844136286,0.399969478486632,-0.48255840691724927,0.61794149505600293,0.28534630832024388,0.5512379070255663,0.8062453066322578,-0.65903514383084305,0.40138839448145097,0.59155435596561234,-0.18801374750272687,-0.09573029713386555,0.77817092267621535
11.479,268487.422989588,1,756,1,757,268487384148750,268487.38965325506,4110631d8f01434d,0.6397442403261705,-0.50946535931517456,0.15717396355930902,-0.41004265087726788,0.6153344379759107,0.32011185742357762,0.59224741945551806,0.60906608612811097,-0.49601355129316183,0.16132855955718858,0.64513541439503597,-0.1924288961949881,-0.14516321091710813,0.725051073510521
151.865,268487.522998671,2,744,1,745,268486984112333,268486.98961683805,4110631bf55e1dcc,0.77683091299375928,-0.62938980648968745,0.38723176371363294,-0.46489845972393773,0.60838235868730595,0.30972656732796139,0.56374625008783741,0.74511589998306416,-0.61809335509700514,0.38966262521334982,0.61763853594379148,-0.17961903545537672,-0.10145843524865561,0.75892412462392078
13.702,268487.522998671,1,759,1,760,268487484157750,268487.48966225504,4110631df56a05ae,0.62769311578218445,-0.50952439620073675,0.046612905201078504,-0.39173635276104718,0.62875357938998877,0.33855086314106642,0.58016802101517861,0.59736833991167904,-0.49608659219900947,0.052873443834564847,0.64963233570674539,-0.1708491262381526,-0.1675964837482411,0.7215953319576589
153.540,268487.623007713,2,747,1,748,268487084121458,268487.08962596307,4110631c5bc6e891,0.7289567822237335,-0.58392705367314257,0.3529463260402913,-0.44572465892442958,0.62792447691855935,0.32036044147098608,0.55173328743719063,0.69769812836254752,-0.57197393147244024,0.35734864138658784,0.61666337313414088,-0.16360530401221179,-0.12883472340679633,0.75918456437060766
12.977,268487.623007713,1,762,1,763,268487584166875,268487.58967138006,4110631e5bd2d073,0.61453234798080414,-0.50746616020343138,-0.085799800104827392,-0.3731451447709479,0.64480713587536265,0.33313901904647403,0.57793157523993555,0.58497978502611436,-0.49282324358860463,-0.078617045216420794,0.64422417821919509,-0.17309447186299259,-0.19209403098967143,0.71980094141812134
152.605,268487.723016755,2,750,1,751,268487184130500,268487.18963500508,4110631cc22fadc4,0.6916680240350469,-0.54210279831103747,0.3024749771292975,-0.4334672241382162,0.64141448573308746,0.30397721357063412,0.55524006513577673,0.6610331928564307,-0.52861663180080154,0.30683288757840932,0.60755834812111187,-0.17766966147485969,-0.14704091489070059,0.76005612580115456
12.189,268487.723016755,1,765,1,766,268487684175916,268487.68968042108,4110631ec23b9595,0.58766493673267639,-0.50941298476071006,-0.22096240258600172,-0.36361966452422601,0.64905252008116721,0.32648535873252821,0.58302566795412014,0.55850897785925613,-0.49401553088774169,-0.21373679338207716,0.64312139742302599,-0.18140138747187259,-0.20183150236777617,0.71606734980160935
152.164,268487.823025880,2,753,1,754,268487284139625,268487.28964413004,4110631d28987888,0.66157343463730789,-0.51800278503357899,0.23780279453626707,-0.42500259978684107,0.63719149336070247,0.29465925563729212,0.57143308203405707,0.6312045019568624,-0.5037375341185657,0.24148945917369785,0.61241974880693351,-0.19570864429302964,-0.15004020154654249,0.7510846262173857
12.355,268487.823025880,1,768,1,769,268487784185000,268487.78968950507,4110631f28a45d99,0.54448019201477382,-0.50666260446955169,-0.35207880900305843,-0.35059100678066435,0.64533183001104244,0.29831054151108582,0.60962582718825342,0.51604628919374018,-0.48941090483999111,-0.3463122691200754,0.64200794611177492,-0.22013314373243731,-0.20841322925361355,0.70422377269721259
150.897,268487.923034963,2,756,1,757,268487384148750,268487.38965325506,4110631d8f01434d,0.63650331185478537,-0.51410135476658825,0.15747757737829851,-0.41073714070846895,0.61492704572943591,0.31997633474451931,0.59226254996331074,0.60580710149941797,-0.50067784346620914,0.16159011505645182,0.64505028427659727,-0.19253542408218352,-0.14438406264864581,0.72525408215414189
11.569,268487.923034963,1,771,1,772,268487884194125,268487.88969863008,4110631f8f0d285e,0.4942435671495321,-0.49028207361773574,-0.4651397999136998,-0.34980570135591305,0.66571181319772332,0.28271033969508075,0.59543149909109561,0.46646013749245102,-0.47206123810431555,-0.4591863856286435,0.62094003252844998,-0.22112724654607679,-0.22337934795833547,0.71807930184919477
157.104,268488.023044130,2,759,1,760,268487484157750,268487.48966225504,4110631df56a05ae,0.62111175774379079,-0.51252375922166227,0.047912785206216849,-0.39251485314541823,0.62850113936670715,0.33829260031504627,0.58006601146726933,0.59076869930739495,-0.49910756097241327,0.054130934547372507,0.64937758467484374,-0.17095961398774775,-0.16686749881438626,0.72196731279640169
18.111,268488.023044130,1,774,1,775,268487984203208,268487.98970771307,4110631ff575f051,0.44304321957577775,-0.46580783105177098,-0.5502055289261889,-0.3554206447814412,0.67351760787646797,0.27211577795176123,0.5882204125544207,0.41542797009544841,-0.44723106573776178,-0.54457856361849466,0.60834953822122906,-0.22351972474501688,-0.22492851369483843,0.72756919651876428
158.632,268488.123053171,2,762,1,763,268487584166875,268487.58967138006,4110631e5bd2d073,0.60755368572432455,-0.50794226087169669,-0.085906102465360568,-0.37377480948259489,0.6445439135289347,0.3329589247396072,0.57792209075080336,0.5779832580405424,-0.49331751663618167,-0.078759941635195729,0.6440901257705417,-0.17321511121884001,-0.19146266451287122,0.72006005529258765
15.855,268488.123053171,1,777,1,778,268488084212291,268488.08971679606,411063205bdeb844,0.39539688212253843,-0.43562240182579459,-0.6228681000305365,-0.34639776793370475,0.68831510390225659,0.2524180923582543,0.58524871975363846,0.36870163856311389,-0.41569953765369982,-0.61740875882029278,0.59231986745983256,-0.23534678735615625,-0.24177206043595661,0.73165246878969437
161.436,268488.223062380,2,765,1,766,268487684175916,268487.68968042108,4110631ec23b9595,0.5832773550558279,-0.50727146757793529,-0.22284861441954396,-0.36399604455578194,0.6489364988139168,0.3263090100980911,0.58301868168710047,0.55411206277159186,-0.49188055068872211,-0.21564678442634,0.64299176007442693,-0.18152114474716508,-0.20148332207958883,0.71625145124449285
14.634,268488.223062380,1,780,1,781,268488184221333,268488.18972583808,41106320c2477d77,0.35883365535005241,-0.4132924295921202,-0.67882043567807693,-0.31210345191500155,0.71533428805408306,0.21840555985351404,0.585821949293855,0.33454063696918906,-0.39055131053670905,-0.67315901235692766,0.56867471020457516,-0.25980261357997192,-0.28512725103130215,0.72650817384946975
164.930,268488.323071338,2,768,1,769,268487784185000,268487.78968950507,4110631f28a45d99,0.54101367298598024,-0.50494479377279811,-0.35464719192129956,-0.3507112650233456,0.64520119660105923,0.29812032357928264,0.60978795525309437,0.51257787989115178,-0.48768961270272015,-0.34890042332725218,0.64198808357689174,-0.22038228996935946,-0.20823582206939151,0.70421643634625264
13.721,268488.323071338,1,783,1,784,268488284230500,268488.28973500506,4110632128b04b0d,0.3245895324052423,-0.39273716102090994,-0.72189221036201978,-0.27819243909657415,0.74828550148024764,0.1887820109008515,0.57187339567133577,0.30296841740972835,-0.36759510414747032,-0.71558623585445247,0.53786458182285002,-0.27088650877808296,-0.332405983356173,0.72582949320867918
166.677,268488.423080421,2,771,1,772,268487884194125,268487.88969863008,4110631f8f0d285e,0.48963466673518152,-0.48905914899152608,-0.46942752397251242,-0.3498916063375469,0.66549209614221339,0.28269456936746762,0.59563408855554645,0.46184526754759492,-0.47084290646204141,-0.46348793199439187,0.6210721336034486,-0.22128165023167568,-0.2231632405491408,0.71798468242686975
13.405,268488.423080421,1,786,1,787,268488384239625,268488.38974413008,411063218f1915d2,0.29166526922793207,-0.36364347407500475,-0.74792987446311909,-0.26403789030820007,0.76807135949939576,0.17483168077456868,0.55658271245913149,0.27141166559818475,-0.33747952136133558,-0.74125154605156507,0.51718806355256386,-0.2699387360470602,-0.35640547452746579,0.72981143004677351
180.937,268488.523089546,2,774,1,775,268487984203208,268487.98970771307,4110631ff575f051,0.43874133440610324,-0.46342452032085446,-0.55591138433679299,-0.35516126530448222,0.67331291621255973,0.27241326011226658,0.58847367096255443,0.4111246398784788,-0.44485360060318124,-0.55027222871079606,0.60873897060162685,-0.22348845383065738,-0.22496718381726599,0.72724104867683481
24.808,268488.523089546,1,789,1,790,268488484248708,268488.48975321307,41106321f581ddc5,0.26919520720574897,-0.33649336444924866,-0.75044362715997737,-0.23768110612242993,0.77251316718984087,0.17048675392780024,0.56361814933373189,0.25028140536938809,-0.30952161609530998,-0.74308469770024754,0.51909054138747646,-0.27798586819270554,-0.37818336711470668,0.71431520196968179
178.779,268488.623098588,2,777,1,778,268488084212291,268488.08971679606,411063205bdeb844,0.39361988092494637,-0.43450346206553647,-0.62519962728406753,-0.34619813253827841,0.68814095193246261,0.25264857044676292,0.58547214823950433,0.36692321020240315,-0.41458500932385506,-0.619731175521813,0.59264082786805838,-0.23534180253445547,-0.24179007993854967,0.73138816121605743
