recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.413801509,-0.211438178,-1.027761321,-0.413377978,0.796156942,0.291281366,0.332276978,268556.829366554
509,268556853505958,0.408136540,-0.199314935,-1.022837584,-0.402684036,0.803130110,0.284428791,0.334556289,268556.862702679
510,268556886842041,0.409492530,-0.194998375,-1.015238753,-0.392112452,0.808811683,0.280489747,0.336744773,268556.896038762
511,268556920178166,0.407235046,-0.187450964,-1.010216538,-0.386746689,0.812677380,0.273589864,0.339309763,268556.929374887
512,268556953514125,0.405371297,-0.176206581,-1.003779679,-0.384800182,0.815535114,0.266471619,0.340329586,268556.962710846
513,268556986850208,0.402928033,-0.165588535,-0.994910404,-0.380566674,0.818990643,0.263656063,0.338982105,268556.996046929
514,268557020186375,0.402163566,-0.157392103,-0.990419549,-0.376851907,0.822730236,0.258017531,0.338414842,268557.029383096
515,268557053522458,0.400805997,-0.145279503,-0.984923452,-0.378114198,0.824797069,0.252315697,0.336268183,268557.062719179
516,268557086858666,0.397971804,-0.133807734,-0.979339992,-0.380437345,0.824963114,0.253792997,0.332103079,268557.096055387
517,268557120194541,0.396448461,-0.120414339,-0.976250641,-0.381097144,0.825825354,0.257426270,0.326357505,268557.129391262
518,268557153530708,0.395252980,-0.110827812,-0.974208976,-0.383908767,0.827429084,0.251745617,0.323418254,268557.162727429
519,268557186866791,0.392100304,-0.099391699,-0.972026606,-0.386481641,0.828250228,0.249056979,0.320318866,268557.196063512
520,268557220202916,0.389659135,-0.085950911,-0.971065217,-0.385670953,0.829720467,0.250282643,0.316513057,268557.229399637
521,268557253539041,0.387824897,-0.076947297,-0.970082576,-0.383293886,0.832634844,0.245816421,0.315244912,268557.262735762
522,268557286875041,0.385460008,-0.070368282,-0.972596376,-0.379898928,0.836044078,0.237919405,0.316388234,268557.296071762
523,268557320211083,0.381860916,-0.059576653,-0.970650840,-0.377134967,0.839155067,0.223159974,0.322160936,268557.329407804
524,268557353547166,0.378861035,-0.051510477,-0.968581821,-0.373063464,0.842034331,0.207653862,0.329669174,268557.362743887
525,268557386883250,0.375061847,-0.045496438,-0.970007406,-0.363225451,0.845779622,0.192341720,0.340189387,268557.396079971
526,268557420219458,0.369729828,-0.035851091,-0.967958884,-0.346306737,0.851721212,0.175471235,0.351926868,268557.429416179
527,268557453555416,0.365436148,-0.027700413,-0.967519134,-0.338046047,0.853665401,0.172880138,0.356500722,268557.462752137
528,268557486891625,0.357622667,-0.015410950,-0.969899924,-0.333845667,0.854069164,0.168827575,0.361400382,268557.496088346
529,268557520227583,0.348480535,-0.002369313,-0.969196643,-0.324871721,0.856327982,0.159124594,0.368565013,268557.529424304
530,268557553563666,0.340139792,0.007916177,-0.968799939,-0.317278878,0.857607517,0.154252169,0.374232257,268557.562760387
531,268557586899708,0.332800120,0.019124008,-0.970697454,-0.310230811,0.858733772,0.149570908,0.379422916,268557.596096429
532,268557620235833,0.320710875,0.033573127,-0.970707561,-0.299307498,0.859923680,0.139467713,0.389223711,268557.629432554
533,268557653571833,0.311501829,0.044381869,-0.971145208,-0.290177641,0.861951957,0.135063841,0.393183891,268557.662768554
534,268557686907958,0.303421853,0.055655410,-0.972826524,-0.282965485,0.864391280,0.132179758,0.394064480,268557.696104679
535,268557720244041,0.290463807,0.068498825,-0.972793567,-0.274662195,0.866671259,0.117659306,0.399497119,268557.729440762
536,268557753580166,0.280238186,0.077581629,-0.971262245,-0.265195583,0.868881579,0.104401560,0.404742476,268557.762776887
537,268557786916166,0.272701587,0.086441507,-0.971166894,-0.252771376,0.872866595,0.099475317,0.405358180,268557.796112887
538,268557820252291,0.262211572,0.097813963,-0.972971227,-0.240854774,0.878017218,0.105296194,0.399984383,268557.829449012
539,268557853588416,0.256041785,0.106021320,-0.975271851,-0.235776566,0.881458601,0.106822386,0.395005286,268557.862785137
540,268557886924583,0.251253613,0.114297220,-0.973544894,-0.228380773,0.885099225,0.100079908,0.392970291,268557.896121304
541,268557920260541,0.244631974,0.123524078,-0.974146634,-0.217137261,0.890789978,0.095954627,0.387475660,268557.929457262
542,268557953596541,0.240151816,0.129351105,-0.973609586,-0.206853771,0.895304989,0.093907339,0.383173538,268557.962793262
543,268557986932666,0.244797772,0.127375639,-0.973736717,-0.196375494,0.898835741,0.092051875,0.380864125,268557.996129387
544,268558020268958,0.239992442,0.134234375,-0.969195531,-0.187202310,0.902759967,0.081742971,0.378547062,268558.029465679
545,268558053604833,0.236489417,0.140085466,-0.964866267,-0.184078538,0.905515485,0.074163259,0.375042216,268558.062801554
546,268558086940875,0.236598957,0.144160229,-0.960292039,-0.176998941,0.907767017,0.066684665,0.374411040,268558.096137596
547,268558120277000,0.231548789,0.151120209,-0.952735270,-0.161593211,0.911548785,0.052614499,0.374430519,268558.129473721
548,268558153613208,0.227765123,0.155955200,-0.947472933,-0.147213695,0.913419951,0.046894666,0.376554198,268558.162809929
549,268558186949125,0.217355203,0.175542589,-0.938249645,-0.136189727,0.912343894,0.034352857,0.384578875,268558.196145846
550,268558220285250,0.213953610,0.183205992,-0.931950765,-0.126164540,0.910383714,0.024575542,0.393293907,268558.229481971
551,268558253621208,0.209825551,0.192138692,-0.926303826,-0.113384018,0.908585836,0.015085033,0.401731674,268558.262817929
552,268558286957333,0.201166094,0.206553520,-0.921234807,-0.096252142,0.905765515,0.010148147,0.412578992,268558.296154054
553,268558320293458,0.195638277,0.217664177,-0.918083542,-0.087139353,0.903500165,0.005557930,0.419599031,268558.329490179
554,268558353629500,0.189208878,0.230099390,-0.915700523,-0.078974761,0.900614425,0.000186236,0.427383508,268558.362826221
555,268558386965541,0.174896813,0.251122143,-0.913103760,-0.062617364,0.896462619,-0.014001842,0.438449358,268558.396162262
556,268558420301666,0.165848963,0.265062092,-0.911310480,-0.051422895,0.895719363,-0.022508168,0.441062291,268558.429498387
557,268558453637708,0.156859949,0.279237991,-0.910728501,-0.040663259,0.896343730,-0.019965099,0.441039527,268558.462834429
558,268558486973791,0.143090608,0.296806559,-0.910845239,-0.026145782,0.897028014,-0.021092241,0.440695258,268558.496170512
559,268558520309916,0.132596090,0.308806572,-0.907524660,-0.014731991,0.897199975,-0.029593578,0.440385565,268558.529506637
560,268558553645958,0.122100088,0.320067156,-0.902980952,-0.002828290,0.898263776,-0.040105526,0.437613745,268558.562842679
561,268558586981916,0.111393258,0.335879905,-0.898653813,0.016962304,0.900625750,-0.043369896,0.432093328,268558.596178637
562,268558620318166,0.103781596,0.344636759,-0.895319911,0.028507858,0.901851609,-0.044663284,0.428784587,268558.629514887
563,268558653654041,0.097786032,0.352916315,-0.891360113,0.036787054,0.903666147,-0.049618980,0.423759622,268558.662850762
564,268558686990208,0.091747085,0.365951004,-0.882731273,0.049050931,0.905801765,-0.059612721,0.416609583,268558.696186929
565,268558720326166,0.089098753,0.373711977,-0.878686502,0.056779897,0.907111945,-0.063225141,0.412221539,268558.729522887
566,268558753662458,0.087936060,0.381052547,-0.874618898,0.063645640,0.908442998,-0.066751419,0.407706824,268558.762859179
567,268558786998416,0.092888975,0.386082306,-0.869581325,0.074800138,0.909609877,-0.070249407,0.402591461,268558.796195137
568,268558820334541,0.095102095,0.392229489,-0.865991646,0.081080113,0.910691380,-0.072093825,0.398584694,268558.829531262
569,268558853670500,0.098179360,0.398395892,-0.862291069,0.085647729,0.911828782,-0.076973313,0.394091235,268558.862867221
570,268558887006708,0.109574976,0.398966930,-0.857560013,0.093226341,0.912880407,-0.080239448,0.389255567,268558.896203429
571,268558920342708,0.114870226,0.403921016,-0.853235839,0.098746268,0.913123586,-0.080578380,0.387248847,268558.929539429
572,268558953678750,0.120693131,0.408751880,-0.847434840,0.101131383,0.912909357,-0.086876168,0.385773942,268558.962875471
573,268558987014750,0.133971089,0.415628568,-0.838458075,0.107190480,0.911384952,-0.097035418,0.385320453,268558.996211471
574,268559020350916,0.140891652,0.421954009,-0.832015823,0.110878862,0.910369800,-0.098362040,0.386338799,268559.029547637
575,268559053686958,0.148190599,0.428669059,-0.826164407,0.109282734,0.909889776,-0.096888238,0.388291904,268559.062883679
576,268559087023083,0.160881819,0.440807609,-0.817162728,0.101450785,0.909865270,-0.101456555,0.389306498,268559.096219804
577,268559120359041,0.168456417,0.449411230,-0.810617963,0.098958565,0.908760181,-0.105226226,0.391522197,268559.129555762
578,268559153695166,0.175267664,0.457307880,-0.804384373,0.100172271,0.907288443,-0.107558383,0.393985335,268559.162891887
579,268559187031166,0.185782310,0.467636486,-0.797697967,0.108981878,0.904885248,-0.106454918,0.397458227,268559.196227887
580,268559220367291,0.191310908,0.472235255,-0.792756518,0.114399679,0.902782444,-0.106105278,0.400797076,268559.229564012
581,268559253703375,0.196456601,0.476015881,-0.788345260,0.118231965,0.900742579,-0.106808313,0.404074307,268559.262900096
582,268559287039458,0.201018817,0.483669133,-0.783867548,0.122367567,0.897815293,-0.112991023,0.407660349,268559.296236179
583,268559320375666,0.204933763,0.486552186,-0.780604704,0.123617086,0.896273185,-0.116576442,0.409662277,268559.329572387
584,268559353711625,0.209556221,0.489601412,-0.777596681,0.126892319,0.894946672,-0.119712075,0.410655410,268559.362908346
585,268559387047583,0.207811492,0.488107441,-0.777062890,0.131898330,0.893422046,-0.119677651,0.412404161,268559.396244304
586,268559420383625,0.210129812,0.489180404,-0.776302625,0.133952290,0.893059450,-0.119297417,0.412637592,268559.429580346
587,268559453719750,0.212996541,0.490683926,-0.775277937,0.134126970,0.892334436,-0.123130342,0.413023221,268559.462916471
588,268559487055875,0.214143164,0.491409154,-0.774432070,0.137888145,0.890811580,-0.130980121,0.412657059,268559.496252596
589,268559520391916,0.214687305,0.492009324,-0.773058119,0.142269773,0.889164926,-0.138499125,0.412265803,268559.529588637
590,268559553727833,0.215048544,0.492798481,-0.771627025,0.146548616,0.888491855,-0.147537812,0.409070134,268559.562924554
591,268559587064000,0.213876532,0.487491471,-0.774861292,0.140791630,0.889805928,-0.147180010,0.408364085,268559.596260721
592,268559620400125,0.215218071,0.488696363,-0.774496688,0.133672361,0.891294474,-0.148551446,0.407011525,268559.629596846
593,268559653736125,0.216513611,0.489538711,-0.773249019,0.132836932,0.892265100,-0.151013510,0.404242890,268559.662932846
594,268559687072166,0.216120399,0.489159032,-0.772002809,0.140058913,0.890321331,-0.152939750,0.405365163,268559.696268887
595,268559720408375,0.215687812,0.488326659,-0.769720285,0.144751563,0.889364684,-0.150636248,0.406677044,268559.729605096
596,268559753744333,0.215965147,0.488442139,-0.765891151,0.142009090,0.889255710,-0.149180143,0.408415278,268559.762941054
597,268559787080416,0.213629566,0.483256460,-0.766594144,0.136397765,0.890468072,-0.145666080,0.408954409,268559.796277137
598,268559820243833,0.214907827,0.484655371,-0.764601883,0.132746095,0.890891874,-0.136155867,0.412494578,268559.826098202
599,268559853570416,0.215823314,0.485445457,-0.762083220,0.130511465,0.891050746,-0.137707505,0.412349393,268559.859074921
600,268559886906791,0.215451220,0.490207012,-0.754082666,0.131845103,0.890689421,-0.143945791,0.410571414,268559.892411296
601,268559920243000,0.216062195,0.491661329,-0.751856306,0.136180643,0.887604459,-0.143613542,0.415918694,268559.925747505
602,268559953579333,0.216059571,0.492010164,-0.750201455,0.143656992,0.884313102,-0.138494482,0.422104652,268559.959083838
603,268559986915583,0.217137059,0.493398460,-0.746919620,0.146749110,0.882146934,-0.131465566,0.427783057,268559.992420088
604,268560020251875,0.217705270,0.493320304,-0.745645352,0.147338200,0.883866209,-0.126315364,0.425577797,268560.025756380
605,268560053588166,0.218199455,0.493583506,-0.744659299,0.152411867,0.883086164,-0.123659956,0.426189769,268560.059092671
606,268560086924458,0.216995781,0.492690769,-0.742206148,0.155256802,0.881260356,-0.125982326,0.428256951,268560.092428963
607,268560120260708,0.217145919,0.492796311,-0.740710148,0.151797105,0.882414974,-0.127319373,0.426721552,268560.125765213
608,268560153597083,0.217638336,0.492942358,-0.739764862,0.148236770,0.883940651,-0.130022646,0.423991688,268560.159101588
609,268560186933333,0.218031506,0.492332691,-0.738900974,0.146005286,0.886348684,-0.132770371,0.418856239,268560.192437838
610,268560220269666,0.217706427,0.491912339,-0.737664783,0.146062926,0.886439924,-0.137849145,0.416998260,268560.225774171
611,268560253605916,0.217282389,0.491623460,-0.736211356,0.145683039,0.886771414,-0.142555047,0.414838552,268560.259110421
612,268560286942166,0.216887102,0.490587130,-0.735339088,0.144414508,0.888566282,-0.145884787,0.410258571,268560.292446671
613,268560320278541,0.217166738,0.489987079,-0.734555532,0.142914014,0.890763328,-0.146192998,0.405886608,268560.325783046
614,268560353614791,0.217631447,0.489217773,-0.733992302,0.140038426,0.892702015,-0.145802826,0.402757918,268560.359119296
615,268560386951125,0.217808316,0.489203998,-0.733294903,0.139352609,0.896830868,-0.147245874,0.393184371,268560.392455630
616,268560420287458,0.218549793,0.488373847,-0.733429791,0.141006852,0.903182214,-0.153753693,0.375151717,268560.425791963
617,268560453623750,0.219854619,0.487358204,-0.734575982,0.146771959,0.910508791,-0.167317453,0.348477629,268560.459128255
618,268560486959958,0.225747563,0.489807541,-0.746086491,0.168906132,0.908179039,-0.196889870,0.328505683,268560.492464463
619,268560520296333,0.228268345,0.487805336,-0.747388760,0.180165778,0.906248714,-0.206821011,0.321681029,268560.525800838
620,268560553632458,0.231095250,0.485191407,-0.747208372,0.185818328,0.905252813,-0.206935320,0.321195765,268560.559136963
621,268560586968833,0.239679144,0.480312664,-0.763358371,0.191209407,0.902524000,-0.215576321,0.320025459,268560.592473338
622,268560620305125,0.243537039,0.478861810,-0.763040406,0.197566482,0.897320442,-0.226704195,0.323092511,268560.625809630
623,268560653641416,0.249937594,0.478584171,-0.763093671,0.205735088,0.891156404,-0.237275518,0.327435061,268560.659145921
624,268560686977708,0.253729305,0.478569273,-0.761867471,0.212771616,0.885273089,-0.242214204,0.335189691,268560.692482213
625,268560720314041,0.259370917,0.481590630,-0.760487760,0.219146210,0.876859759,-0.247992605,0.348699904,268560.725818546
626,268560753650333,0.267660285,0.488988346,-0.757397788,0.225854226,0.864468314,-0.247773356,0.374556831,268560.759154838
627,268560786986625,0.274878207,0.494620317,-0.753357161,0.228705555,0.859415168,-0.239093338,0.389786822,268560.792491130
628,268560820322875,0.282322112,0.503510135,-0.749788927,0.234764862,0.851608775,-0.230915718,0.407830771,268560.825827380
629,268560853659208,0.293131835,0.516911315,-0.744860671,0.249114319,0.839556698,-0.231700004,0.423558458,268560.859163713
630,268560886995500,0.301609064,0.529223906,-0.739638691,0.261382156,0.832427584,-0.235909624,0.427890626,268560.892500005
631,268560920331750,0.311182181,0.541058093,-0.736681953,0.274764196,0.827475111,-0.240355058,0.426636937,268560.925836255
632,268560953668083,0.324147404,0.557614796,-0.733793944,0.291489605,0.823883178,-0.248290494,0.417854283,268560.959172588
633,268560987004333,0.332563555,0.570422891,-0.729278127,0.303390523,0.821768365,-0.249640541,0.412711277,268560.992508838
634,268561020340625,0.341040858,0.583806475,-0.728178112,0.311053320,0.822369009,-0.248636467,0.406368066,268561.025845130
635,268561053676833,0.350317324,0.602702581,-0.727065747,0.314364643,0.820454182,-0.243839553,0.410575367,268561.059181338
636,268561087013208,0.355600321,0.617267053,-0.723698162,0.315295676,0.817643179,-0.237076136,0.419336651,268561.092517713
637,268561120349458,0.359281115,0.632307557,-0.722387167,0.314216863,0.816362450,-0.228153884,0.427511371,268561.125853963
638,268561153685708,0.362787715,0.652214754,-0.719960605,0.312719445,0.815927342,-0.226018338,0.430563451,268561.159190213
639,268561187022000,0.369183655,0.668066613,-0.713953606,0.309431896,0.821092632,-0.223703896,0.424282230,268561.192526505
640,268561220358333,0.371928159,0.682657522,-0.710847798,0.307549420,0.828146407,-0.220407580,0.413530452,268561.225862838
641,268561253694625,0.375761781,0.701032230,-0.704961223,0.308894563,0.835445939,-0.224060526,0.395488515,268561.259199130
642,268561287030833,0.379845233,0.714461010,-0.696346778,0.306435832,0.838797181,-0.225382803,0.389511251,268561.292535338
643,268561320367125,0.383158210,0.727536526,-0.688482306,0.302121339,0.843448007,-0.216061503,0.388118070,268561.325871630
644,268561353703458,0.387080979,0.744245676,-0.674831544,0.299663741,0.845609495,-0.201651138,0.393043376,268561.359207963
645,268561387039750,0.396628012,0.754192847,-0.663153665,0.299080560,0.844865415,-0.196219688,0.397807915,268561.392544255
646,268561420376000,0.400057706,0.765467937,-0.650623941,0.300876242,0.842852665,-0.187279661,0.404968213,268561.425880505
647,268561453712333,0.404770120,0.779549544,-0.633388079,0.305755575,0.840190207,-0.178340903,0.410838802,268561.459216838
648,268561487048708,0.410605796,0.788024914,-0.620307479,0.307063404,0.840148194,-0.174064634,0.411782267,268561.492553213
649,268561520384916,0.414938854,0.797582844,-0.606675173,0.311417637,0.841527963,-0.173165679,0.406033796,268561.525889421
650,268561553721125,0.421478755,0.809038939,-0.588414024,0.316111563,0.845424451,-0.173195472,0.394124801,268561.559225630
651,268561587057458,0.428970421,0.816922968,-0.575459300,0.320397280,0.845443075,-0.173839340,0.390322337,268561.592561963
652,268561620393708,0.433620035,0.824204510,-0.560713716,0.325429768,0.846100432,-0.172032076,0.385505569,268561.625898213
653,268561653730000,0.439778300,0.832980848,-0.540043512,0.325887904,0.848424566,-0.159268977,0.385494845,268561.659234505
654,268561687066208,0.449819843,0.843920558,-0.520928959,0.326435559,0.849146938,-0.151613450,0.386526477,268561.692570713
655,268561720402500,0.456084109,0.851377909,-0.497621212,0.336440067,0.845145707,-0.147140641,0.388441116,268561.725907005
656,268561753738791,0.461090488,0.855373299,-0.479765941,0.345172772,0.842838841,-0.142940945,0.387358213,268561.759243296
657,268561787075166,0.470106842,0.862694043,-0.460857246,0.352023601,0.843182510,-0.139718902,0.381577412,268561.792579671
658,268561820411416,0.477665291,0.866248784,-0.436438834,0.362257048,0.842011609,-0.137632160,0.375291518,268561.825915921
659,268561853747666,0.483130672,0.868178190,-0.418233943,0.371226991,0.839694879,-0.137298137,0.371822950,268561.859252171
660,268561887083916,0.489904552,0.872234197,-0.398075132,0.379094551,0.839148458,-0.132624461,0.366780579,268561.892588421
661,268561920420291,0.496875580,0.872161213,-0.375168999,0.388584120,0.840127401,-0.126888277,0.356493690,268561.925924796
662,268561953756583,0.501938055,0.870875500,-0.359161468,0.397242612,0.840432207,-0.125389779,0.346625833,268561.959261088
663,268561987092833,0.508060997,0.880119074,-0.339134898,0.405768320,0.839593890,-0.126539415,0.338263211,268561.992597338
664,268562020429125,0.514161952,0.877046475,-0.320876196,0.416373092,0.836726579,-0.134888497,0.329131016,268562.025933630
665,268562053765375,0.518605755,0.874187255,-0.308686027,0.423876517,0.835668647,-0.136070259,0.321669938,268562.059269880
666,268562087101666,0.524314346,0.880315191,-0.293812274,0.430522253,0.834081999,-0.138524874,0.315861871,268562.092606171
667,268562120437875,0.529600929,0.875403164,-0.279172537,0.437833777,0.829970270,-0.146067966,0.313233358,268562.125942380
668,268562153774166,0.533190945,0.871554044,-0.268794309,0.442506248,0.827804713,-0.145560387,0.312633658,268562.159278671
669,268562187110416,0.536768818,0.874107512,-0.260837732,0.447746083,0.825560078,-0.146616910,0.310608335,268562.192614921
670,268562220446750,0.540621159,0.869264113,-0.247900610,0.453595216,0.823962500,-0.153073685,0.303159495,268562.225951255
671,268562253782958,0.543813974,0.865858401,-0.238558082,0.454101927,0.826593569,-0.157032398,0.293045031,268562.259287463
672,268562287119291,0.545998509,0.863963210,-0.235819378,0.454123890,0.829033043,-0.160427682,0.284145594,268562.292623796
673,268562320455625,0.549554666,0.860830861,-0.223769349,0.457189929,0.829489667,-0.166817038,0.274037206,268562.325960130
674,268562353791791,0.551856787,0.858761694,-0.214575614,0.459199773,0.829242079,-0.166386101,0.271677865,268562.359296296
675,268562387128125,0.553903971,0.857953372,-0.212222642,0.462164195,0.827804091,-0.163991322,0.272491363,268562.392632630
676,268562420464458,0.556370008,0.856668878,-0.199301029,0.465798235,0.825439281,-0.159658613,0.276027496,268562.425968963
677,268562453800708,0.558207653,0.856294488,-0.189260303,0.465943444,0.825588472,-0.157247329,0.276719557,268562.459305213
678,268562487136958,0.559648977,0.857763422,-0.178393904,0.467260675,0.826003824,-0.154662944,0.274708156,268562.492641463
679,268562520473250,0.561907233,0.859475187,-0.164961727,0.468466659,0.826293812,-0.148850698,0.274992817,268562.525977755
680,268562553809541,0.563269942,0.861544041,-0.154739359,0.470588990,0.824992741,-0.147035744,0.276249025,268562.559314046
681,268562587145833,0.564290321,0.867523722,-0.139070114,0.475665151,0.821107095,-0.147658405,0.278788183,268562.592650338
682,268562620482166,0.565813851,0.872270121,-0.125322055,0.480023039,0.818063760,-0.143511716,0.282407519,268562.625986671
683,268562653818333,0.567290697,0.876295321,-0.115132279,0.482217257,0.816603289,-0.139259194,0.285013184,268562.659322838
684,268562687154625,0.568431416,0.885370293,-0.101268117,0.484696536,0.815139672,-0.135967989,0.286582174,268562.692659130
685,268562720490916,0.571361664,0.891437166,-0.088653553,0.484555663,0.816095964,-0.131383897,0.286236811,268562.725995421
686,268562753827125,0.574401344,0.895808725,-0.080304666,0.481317369,0.818805945,-0.128003494,0.285491811,268562.759331630
687,268562787163416,0.577518838,0.903562008,-0.069763325,0.481044508,0.819433464,-0.128298151,0.284015169,268562.792667921
688,268562820499666,0.582828560,0.908754924,-0.061022730,0.484923899,0.815833205,-0.133324025,0.285464099,268562.826004171
689,268562853835916,0.587374528,0.912110223,-0.055229575,0.486202696,0.813268183,-0.134632201,0.289958659,268562.859340421
690,268562887172333,0.594892373,0.917954551,-0.047747633,0.489040378,0.807923856,-0.140738404,0.297138530,268562.892676838
691,268562920508625,0.600832503,0.921116101,-0.042540611,0.492727782,0.801595779,-0.144373672,0.306300239,268562.926013130
692,268562953844833,0.607215579,0.924031307,-0.037404819,0.495616236,0.796522035,-0.146121455,0.313951856,268562.959349338
693,268562987181125,0.618568735,0.925238656,-0.028838587,0.502947656,0.791172950,-0.151121620,0.313450677,268562.992685630
694,268563020517333,0.625798633,0.926802333,-0.024636236,0.508252452,0.789356367,-0.151558694,0.309234517,268563.026021838
695,268563053853583,0.633101805,0.928034325,-0.020802260,0.514642249,0.786352421,-0.154522500,0.304821382,268563.059358088
696,268563087189958,0.645992850,0.925863098,-0.014974239,0.522654028,0.781822321,-0.157735088,0.301174899,268563.092694463
697,268563120526166,0.653508900,0.926669773,-0.010836422,0.529596709,0.778659456,-0.159328380,0.296363455,268563.126030671
698,268563153862458,0.661048096,0.927223893,-0.006062592,0.535577239,0.774902116,-0.163610811,0.293113095,268563.159366963
699,268563187198750,0.673025905,0.921855198,-0.001849266,0.540174495,0.770567688,-0.165347796,0.295122198,268563.192703255
700,268563220535000,0.681168078,0.922216657,0.004797881,0.546736025,0.764731651,-0.168078697,0.296672927,268563.226039505
701,268563253871250,0.689612325,0.922085329,0.011868380,0.553440784,0.759209776,-0.166616259,0.299237181,268563.259375755
702,268563287207500,0.700137860,0.915057243,0.016738903,0.562952114,0.751796019,-0.169979148,0.298319972,268563.292712005
703,268563320543750,0.709309688,0.913637152,0.024607733,0.567502491,0.746872966,-0.169577145,0.302267002,268563.326048255
704,268563353880000,0.718631996,0.912270019,0.032964822,0.572069848,0.740572713,-0.170356258,0.308653436,268563.359384505
705,268563387216291,0.728153628,0.903680692,0.039057481,0.580749808,0.729956152,-0.174830991,0.315163220,268563.392720796
706,268563420552583,0.736898871,0.901323663,0.047304349,0.585533497,0.723026606,-0.175512242,0.321836227,268563.426057088
707,268563453888916,0.745239875,0.898982842,0.055630025,0.592452449,0.715346506,-0.179337308,0.324218530,268563.459393421
708,268563487225166,0.754194971,0.892830133,0.063609539,0.597341859,0.710010943,-0.181625986,0.325698050,268563.492729671
709,268563520561416,0.760947990,0.890259132,0.071920194,0.603233115,0.707005759,-0.187268006,0.318093404,268563.526065921
710,268563553897666,0.766724226,0.887296873,0.079970613,0.602990598,0.708970912,-0.185144490,0.315411091,268563.559402171
711,268563587233958,0.770477958,0.881352720,0.087635075,0.603134156,0.708001315,-0.185559792,0.317066151,268563.592738463
712,268563620570208,0.773074806,0.879030017,0.097162172,0.606393260,0.706154491,-0.177907698,0.319346133,268563.626074713
713,268563653906500,0.773942721,0.876019460,0.107256076,0.610580918,0.703656216,-0.168640484,0.321899538,268563.659411005
714,268563687242750,0.769724372,0.871975460,0.117477597,0.614271207,0.704104910,-0.162335547,0.317103112,268563.692747255
715,268563720579000,0.769855888,0.868465506,0.127812050,0.615081822,0.707384107,-0.152550088,0.313066448,268563.726083505
716,268563753915291,0.770414682,0.864538481,0.138194593,0.616592932,0.712009457,-0.146127862,0.302493622,268563.759419796
717,268563787251625,0.766622668,0.859977249,0.150518690,0.619063696,0.717166474,-0.137318756,0.289095142,268563.792756130
718,268563820587875,0.767598504,0.854157138,0.160076093,0.621260033,0.718151878,-0.132843713,0.283983193,268563.826092380
719,268563853924125,0.768608014,0.847971007,0.169746051,0.621655724,0.718429905,-0.126441708,0.285333454,268563.859428630
720,268563887260291,0.775120959,0.840519680,0.185109632,0.623286072,0.717861915,-0.125137880,0.283776864,268563.892764796
721,268563920596708,0.777168325,0.833626305,0.194086752,0.624029505,0.716289823,-0.122213429,0.287367355,268563.926101213
722,268563953932958,0.780566654,0.824052661,0.205867949,0.623842901,0.714526964,-0.125241766,0.290836389,268563.959437463
723,268563987269208,0.788711828,0.816098481,0.218811138,0.621879003,0.713512070,-0.127334658,0.296568658,268563.992773713
724,268564020605458,0.792699406,0.808940212,0.226923415,0.615618257,0.714388653,-0.130765268,0.305881534,268564.026109963
725,268564053941750,0.798789023,0.799834686,0.237094272,0.605661392,0.719591460,-0.131804493,0.313033604,268564.059446255
726,268564087278000,0.805823361,0.792080121,0.246606570,0.603987870,0.719145573,-0.134421351,0.316163330,268564.092782505
727,268564120614333,0.810914498,0.783889565,0.252315370,0.599794028,0.717952867,-0.138829989,0.324833946,268564.126118838
728,268564153950500,0.817822642,0.773251181,0.258934240,0.590192221,0.724557173,-0.137089748,0.328476025,268564.159455005
729,268564187286791,0.827258249,0.765987614,0.265274452,0.580331692,0.732897649,-0.131743041,0.329727141,268564.192791296
730,268564220623125,0.833104843,0.757263238,0.268226982,0.568373357,0.740959453,-0.126346374,0.334615396,268564.226127630
731,268564253959208,0.840997652,0.746586344,0.271795540,0.549590057,0.754331405,-0.131187894,0.334252435,268564.259463713
732,268564287295666,0.849892482,0.736618537,0.269763799,0.539617278,0.764514471,-0.137364677,0.324748850,268564.292800171
733,268564320631875,0.856855270,0.727400201,0.269875547,0.523940048,0.780796546,-0.133433523,0.313112007,268564.326136380
734,268564353968250,0.866570915,0.714059456,0.269172937,0.499265000,0.799288557,-0.131987381,0.307329866,268564.359472755
735,268564387304500,0.872227480,0.706444318,0.262237876,0.493169238,0.803277908,-0.141330879,0.302579479,268564.392809005
736,268564420640750,0.878297425,0.695024180,0.260000605,0.487917233,0.808962554,-0.134490306,0.299046436,268564.426145255
737,268564453976875,0.886331798,0.678531555,0.257160226,0.467497621,0.819018146,-0.115648109,0.311898731,268564.459481380
738,268564487313208,0.889919269,0.671161337,0.250067684,0.451660057,0.823145258,-0.124339952,0.320896722,268564.492817713
739,268564520649541,0.895132182,0.660803579,0.247901027,0.440475485,0.824109014,-0.125940152,0.333113813,268564.526154046
740,268564553985708,0.902052029,0.645882878,0.244123931,0.418912244,0.831841539,-0.116811047,0.344829549,268564.559490213
741,268564587322083,0.903213937,0.636012993,0.236037005,0.391226171,0.845026160,-0.117637377,0.345013585,268564.592826588
742,268564620658333,0.908371024,0.626657262,0.232493947,0.359716683,0.856088596,-0.130894777,0.347250392,268564.626162838
743,268564653994500,0.914193968,0.614088556,0.227168680,0.332057979,0.868699167,-0.157148078,0.332270659,268564.659499005
