ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.209,268476.321965963,1,423,0,424,268476283125000,268476.28862950508,411062f1278e7e34,0.42068268237605594,0.66668442799358574,0.46832619126692349,0.13364241034986629,0.9064623196788848,-0.059701314893480684,0.39610803497369612,0.43273203844390157,0.69743283008613333,0.47530542754834332,0.23787546667647336,-0.32230587364396496,-0.73546508817957279,0.54646618398311153,-0.054763153788497096,-0.087251167910685851,0.16012545053443905,-0.0030134307381445469,-0.0013723660698188248,0.0022629647655172452,0.062187175209756938,-0.034577927522682017,-0.078664146699103862
6.473,268476.421975338,1,426,0,427,268476383134333,268476.38863883808,411062f18df756ee,0.41757657467722736,0.65728402172754463,0.48340598889076219,0.12887661176920667,0.90202210271758076,-0.066999235540599056,0.40651949620811439,0.42940119847844543,0.68820509238275851,0.48999587610235701,0.24007707228067621,-0.33482829732984709,-0.72895545233533843,0.5466964049478622,0.00066518607788146843,-0.10710155153514377,0.1258117377911224,-0.0030134452051315402,-0.0013724437682994587,0.0022629644825771446,0.062253398410804524,-0.034583903101196439,-0.078642491500871478
120.490,268476.521984546,2,408,1,409,268475783078416,268475.78858292109,411062ef27824801,0.41289224316474366,0.73188015791191785,0.33077701238589963,0.13309718271985382,0.89538849437444623,-0.092411830638571002,0.41475859347867455,0.42552375576706397,0.76271948099414766,0.33613816834090321,0.22793357583331367,-0.35862363656893526,-0.72724917727725147,0.5390213413692192,0.031789325037539562,-0.20103117328111861,0.32907423323360113,-0.0030015848557535291,-0.0013744321829637859,0.0022051803473677575,0.065638869375916342,-0.034591594870663864,-0.071154071715695752
104.049,268476.521984546,2,411,1,412,268475883087708,268475.88859221304,411062ef8deb1dfa,0.41562051305429143,0.71168649518741345,0.36398797220586276,0.1401292224476739,0.90131954157006355,-0.089431133388224421,0.3999862630060167,0.42875714560732292,0.74229273247692118,0.36946958475251157,0.21959563224239409,-0.34607035061340174,-0.73641546370204436,0.53824282210437635,0.038207425245548265,-0.19622877747324824,0.33253341338483089,-0.0030017313037414266,-0.0013747870973511061,0.0022051560021481226,0.066445153297183424,-0.034859918353906588,-0.070669852430693264
11.315,268476.521984546,1,429,1,430,268476483143708,268476.48864821304,411062f1f4603279,0.4223996959358351,0.64424391403443304,0.48698427867387251,0.10717299233661959,0.90403585541417253,-0.050820479434279614,0.41067073662696052,0.43251096488887458,0.67567768468388778,0.49398722483126789,0.25445255030264236,-0.32632355965268622,-0.71503261441609101,0.5634671191661238,0.011696743548165659,-0.13514760761518627,0.12190729599951768,-0.0030018562352656978,-0.0013751329620081605,0.0022050962201141597,0.066588963099182691,-0.035558285807940689,-0.069937644611302766
104.549,268476.621993796,2,414,1,415,268475983097041,268475.98860154604,411062eff453f6b4,0.4180827058211708,0.69292466080546788,0.39743362275844452,0.13537646445899693,0.90344757161140143,-0.084077640800568482,0.39797826793674829,0.43084386330166535,0.72366263779120044,0.40306306167801648,0.22196125616114831,-0.34086499291006445,-0.73455950082109123,0.54310827385085569,0.016418803606572951,-0.14719267906188518,0.34475083920876665,-0.0029464155236400731,-0.0014775776899536488,0.0021750971246705681,0.064922706145744372,-0.037881056742953861,-0.065756901700737169
10.079,268476.621993796,1,432,1,433,268476583152958,268476.58865746309,411062f25ac905a2,0.42683629674428619,0.62342257215127905,0.49951239584668228,0.082411240812550912,0.90225003833707518,-0.049606150869807381,0.42034811610954592,0.43536332638200204,0.65542650148570769,0.50602386455051651,0.26215415071651027,-0.33230784018719189,-0.69626064913364294,0.57971355778541811,-0.024363348662215026,-0.2347409188851666,0.16643336629735334,-0.002947184217253191,-0.0014774959814142503,0.0021749523782258586,0.063345028997973576,-0.040245006560210503,-0.064655967278562959
104.838,268476.722003255,2,417,1,418,268476083106333,268476.08861083805,411062f05abcccae,0.41745219479447426,0.67799199244808639,0.4260194475070882,0.13530063054238251,0.90029674412089444,-0.080847733583773257,0.40573785759649994,0.43001553573599927,0.70875177523476829,0.4319658059952512,0.22973200371763269,-0.34406796199688167,-0.73227790672022741,0.54093392510050242,0.013301610564623395,-0.10138253020750235,0.25008538480380987,-0.0028843476624929743,-0.0015863581334282261,0.0021623117383848646,0.060930781495225919,-0.040159398538728151,-0.06660955901190202
10.010,268476.722003255,1,435,1,436,268476683162291,268476.68866679608,411062f2c131de5c,0.42670074529903895,0.59115121988406372,0.51247000036558032,0.06825290727019423,0.89878723185643272,-0.040903452923074318,0.43110325126640769,0.43400751030359902,0.62340815252791237,0.51921258396127601,0.2759129160851892,-0.33375913241782001,-0.683800621862657,0.58727643729790069,-0.036459264329174672,-0.33293210572180787,0.18015937314831898,-0.0028855039600152216,-0.001585696690047951,0.002162161225759832,0.058317616671831649,-0.042880919205479151,-0.06604997825573139
104.661,268476.822012463,2,420,1,421,268476183115625,268476.18862013007,411062f0c125a2a8,0.41918571578497749,0.66838246226141296,0.44143729017539346,0.13712456735582246,0.90747012267553162,-0.065462714317686771,0.39167526820744658,0.43164493669283033,0.6990379058806897,0.44809856203902948,0.23066710282644701,-0.32324535878111577,-0.73863996926019804,0.54471655153062393,0.033270852018587357,-0.067788452182947226,0.13055024542428514,-0.0028476809380551184,-0.0016400919377506055,0.0021465218034342772,0.057251603799516507,-0.042397220714184412,-0.066903637961643725
87.869,268476.822012463,2,423,0,424,268476283125000,268476.28862950508,411062f1278e7e34,0.4207034370555035,0.6667119785320883,0.46832502228193518,0.13363666673608771,0.90646065110637397,-0.059701712204018514,0.3961137312336761,0.43275239965399737,0.69746055391846939,0.47530417437762218,0.23787921359945741,-0.3223101824488851,-0.73545984697252365,0.54646906547234897,-0.054373523340000049,-0.086706859635766548,0.16008296944780717,-0.0030134452051316847,-0.0013724437683002356,0.0022629644825771416,0.062253398411466751,-0.03458390310125619,-0.078642491500654915
9.887,268476.822012463,1,438,1,439,268476783171666,268476.78867617104,411062f3279ab9e7,0.42377210703552975,0.55282034595194685,0.52712651105938069,0.058125435797455216,0.89184783908315857,-0.034548554669693032,0.44725307848998863,0.43006015299007921,0.58524140213456055,0.53410480211406453,0.29182615965529929,-0.34068519292961236,-0.67173252674179751,0.58953074930526994,-0.053031135222390037,-0.387608117922637,0.16810429912417602,-0.0028486400651307536,-0.0016393714607565845,0.0021463363609229998,0.055166144578463652,-0.044204903638905092,-0.06656060270013256
91.228,268476.922021796,2,426,1,427,268476383134333,268476.38863883808,411062f18df756ee,0.41980378383643768,0.65268646507970762,0.46902051098851183,0.12727533857868339,0.90268279479277513,-0.066117705579235048,0.40570095192913225,0.43152815809654277,0.68364682943354638,0.47560502609997873,0.24012160988262113,-0.33362616333796202,-0.72829036106812883,0.54829585588350416,0.024517940944718958,-0.11214431040407943,0.1105374313669174,-0.002841915356028726,-0.0016297557672070822,0.0021208812042544699,0.054272575934012052,-0.044978032823007816,-0.062872238145620582
9.665,268476.922021796,1,441,1,442,268476883180958,268476.88868546305,411062f38e038fe1,0.42045356162331804,0.51276634986313308,0.54140034176091967,0.054623919262435872,0.88597182597373236,-0.024386251525048974,0.45986467028270273,0.42602945408805998,0.54518401569295616,0.54897433128653661,0.30792973477107966,-0.34241710149566634,-0.66510161211585583,0.58785172672027508,-0.05073133808324054,-0.38162250183557322,0.1351571905771051,-0.0028422500798347791,-0.0016294800863091137,0.0021206705222228408,0.054173365411946221,-0.045266811074609621,-0.062375506268954127
94.105,268477.022031130,2,429,1,430,268476483143708,268476.48864821304,411062f1f4603279,0.42474306854774041,0.63903032366465207,0.47885306306062358,0.10584489010941805,0.90455791675778419,-0.049982395315624623,0.40996786195936852,0.43476749586527957,0.67049120760531211,0.48585910264046439,0.2545481578198257,-0.3252339372743927,-0.71446265745655546,0.56477538233854208,0.032141634139083754,-0.14965577030273775,0.11585693390740251,-0.0028505837071391075,-0.0015843549576979076,0.0020928833266441503,0.053693490877433955,-0.044953470489332223,-0.05539876981389337
9.546,268477.022031130,1,444,1,445,268476983190208,268476.98869471304,411062f3f46c6309,0.42096948588219124,0.47932763156238156,0.54740216255190188,0.046173400580989066,0.87907243213832553,-0.05806791247452292,0.47087986460086395,0.42693259619021279,0.51210121963874355,0.55285140029877178,0.29190212293697432,-0.37402255011222268,-0.65424758517335324,0.58894853758819488,0.029632760374548373,-0.33868482984607784,-0.034278065084515849,-0.0028506425425124321,-0.0015845034218842193,0.0020926917190741993,0.054495479791324554,-0.044420274578994022,-0.054736506759866972
92.137,268477.122040505,2,432,1,433,268476583152958,268476.58865746309,411062f25ac905a2,0.42828558931194183,0.62136366708771329,0.49254796690128366,0.081877841303092669,0.90240845675617298,-0.049629286674491374,0.4201094897704043,0.43678638842205586,0.65337847551589923,0.49904022442564583,0.26196905693447786,-0.33215546537304946,-0.695995497468887,0.58020274692103102,-0.011392488955222806,-0.24402437746462005,0.16125335168803234,-0.0028831999247289158,-0.0015033633293544137,0.0020691911649229184,0.056666260729777033,-0.04550046004619971,-0.047345137093207437
9.432,268477.122040505,1,447,1,448,268477083199583,268477.08870408806,411062f45ad53e95,0.42656595342487957,0.44848124860253991,0.53126430274722114,0.0375060699600967,0.86007041763040259,-0.031045862335324803,0.50784680670212867,0.43058554822370781,0.48126104299183553,0.5382420451769282,0.33714917206764511,-0.38105465046966985,-0.6346824041223329,0.58164081272468737,0.054311729517290318,-0.28222651784130165,-0.22932264200822011,-0.0028831560800038464,-0.0015038246558033573,0.002069077340789139,0.05804381534863802,-0.044842554533741273,-0.04680103016859434
91.426,268477.222049755,2,435,1,436,268476683162291,268476.68866679608,411062f2c131de5c,0.4291710206282312,0.59379297355217042,0.50600872748498449,0.06827276854868114,0.89868359184291213,-0.042023176842616528,0.43120846077918568,0.43650940708083547,0.62605607988339729,0.51268712595308896,0.2751955460876413,-0.33462529113127054,-0.68374138135257168,0.58718910869916041,-0.023844964337399244,-0.33171015028707052,0.16956064726580949,-0.0028759192598172656,-0.0014156687854223653,0.0020012342205631226,0.056520008265653822,-0.044841786663799968,-0.035348604705551158
9.470,268477.222049755,1,450,1,451,268477183208833,268477.18871333805,411062f4c13e11bd,0.43660053243005786,0.42839041453294335,0.49711172613827997,0.017756336430479136,0.85676432108944756,-0.048394741061471541,0.51312533836751706,0.44001716405647173,0.46154271072645792,0.5024608230147134,0.32861414803679267,-0.39705464537251556,-0.61837947076730604,0.59326821963737897,0.048875671126313081,-0.23911437910742422,-0.37456732511274132,-0.0028758674985430669,-0.0014160977106050445,0.0020010239215495296,0.057518781349636401,-0.044443448052007235,-0.034755164339408937
91.002,268477.322059046,2,438,1,439,268476783171666,268476.78867617104,411062f3279ab9e7,0.42780183082606188,0.55796686409187257,0.52242480847753803,0.058181012863995296,0.89173147538977049,-0.036048349836706489,0.44735949216243664,0.43413593720435179,0.59039714011198674,0.52931808386840373,0.29084089017792653,-0.34182095406177898,-0.67168954410689152,0.58940916883119721,-0.038703185619549135,-0.37942124741446359,0.15286739376776959,-0.0028318338600126329,-0.001417197011587988,0.0019606678079640977,0.051711485280592155,-0.040828012437612429,-0.030063574973025
9.486,268477.322059046,1,453,1,454,268477283218208,268477.28872271307,411062f527a6ed49,0.44294051426735898,0.40413019073804679,0.45273821025775268,0.028048315765370091,0.85165647341844064,-0.042280643221606434,0.52163870992137706,0.44659130042855366,0.43712878590876697,0.45883127427602405,0.33895733056150118,-0.39875118804046533,-0.62204520532387086,0.5823788978221327,0.045347333626013668,-0.21398952056470133,-0.44103436090036863,-0.0028317662631077061,-0.0014171793699599223,0.0019603663036740528,0.051205320970598593,-0.040671154294437691,-0.029771339572089394
91.066,268477.422068338,2,441,1,442,268476883180958,268476.88868546305,411062f38e038fe1,0.42485360296290114,0.51857560228589994,0.53536234440573671,0.054568193234771967,0.88589363200239846,-0.025752914021761136,0.45994741622989854,0.43046669421193601,0.5510054906564813,0.54285610840443876,0.30702186869659392,-0.34344198800779435,-0.6650069163789476,0.58783583948536944,-0.036136350010286873,-0.37032987183110805,0.11666015922476432,-0.0028164582156294938,-0.001427171595748839,0.0019377822238608091,0.048866179369816028,-0.039376907073278768,-0.02867618651154219
9.784,268477.422068338,1,456,1,457,268477383227500,268477.38873200509,411062f58e0fc343,0.44617098739174677,0.38584855183320887,0.40635108091593769,0.021946402593971182,0.84339055451785894,-0.03342710906923857,0.53581098304812214,0.44894424919871984,0.41886732894813661,0.41278772047018558,0.35523903459766165,-0.40251210433654488,-0.61188561410513242,0.58084871473721345,-0.023026490252350408,-0.14275145095532715,-0.45991174702975696,-0.0028164494958810107,-0.0014269077112274531,0.0019374852426405865,0.048188654743157387,-0.039653878820993388,-0.028811775725982008
93.527,268477.522077755,2,444,1,445,268476983190208,268476.98869471304,411062f3f46c6309,0.42489967792534222,0.48362853894708802,0.54174492003179697,0.045644682223571487,0.87904921983610773,-0.058854574528104359,0.47087707988373695,0.43085731746774314,0.51641344160904734,0.54713172246879738,0.29134389978687281,-0.37457683507770068,-0.6538573112715641,0.58930598433824721,0.042827924943818374,-0.33011347197095442,-0.051503510699047711,-0.0028156516298175793,-0.0014905449709430455,0.0019003699865074537,0.046348421309400471,-0.038807823813870893,-0.031227521647757248
11.812,268477.522077755,1,459,1,460,268477483236791,268477.48874129605,411062f5f478992b,0.43970833138854748,0.36986692277462341,0.35646388572290871,0.047344523864544519,0.83743905065973068,-0.04675156125915253,0.54246536960665104,0.44423332374461738,0.40265133822421673,0.36310222134055992,0.35052258608423686,-0.41663927631993047,-0.62563644878275471,0.558681182810847,-0.066684908789834713,-0.13042306922475061,-0.51585808449296655,-0.0028157138683314498,-0.0014902560807572402,0.0019001426981614599,0.045483214946593478,-0.039284975001227566,-0.031883901537130319
96.839,268477.622087046,2,447,1,448,268477083199583,268477.08870408806,411062f45ad53e95,0.43068399517882894,0.44963897069237369,0.52610817829903933,0.036628215375535067,0.86018442996101874,-0.031207762075184997,0.5077078383182394,0.43466240798298544,0.48243216573412484,0.53304644483182617,0.33693642618275932,-0.38107086538654722,-0.63414228609918177,0.58234216852778364,0.066229588026846822,-0.28164170623876222,-0.24487150573333491,-0.0028375002105441608,-0.0015158283443870578,0.0019061057960967776,0.046197684445265223,-0.039446323366364416,-0.033738625876455014
11.564,268477.622087046,1,462,1,463,268477583246041,268477.58875054604,411062f65ae16c53,0.42695087915412211,0.35905464458905934,0.30233779814187872,0.064395379129593422,0.82583998640325995,-0.04937140594126338,0.5580359034077309,0.43221317712270929,0.39160707000126338,0.30954950888478139,0.35968010593765154,-0.42950181595552067,-0.62949144707196525,0.53842263097573562,-0.15193897101076018,-0.068409874180849303,-0.57455261929555856,-0.002837658471984833,-0.0015156306623538597,0.0019061546604720423,0.045321564698600096,-0.039695501675995358,-0.034380246195248487
99.269,268477.722096296,2,450,1,451,268477183208833,268477.18871333805,411062f4c13e11bd,0.43807515584500289,0.4247067903585301,0.49597711641880848,0.016990023063962301,0.85690082846075355,-0.04785645640279948,0.51297380254025415,0.44143269543472591,0.45786454507860375,0.50132979628906738,0.32888762075082195,-0.3965668686420874,-0.6179341306891093,0.59390661028630409,0.050717267926283317,-0.24706808862811924,-0.38088315202450007,-0.0028516394009251681,-0.0015379785480500729,0.0019399810190735944,0.048239261331335506,-0.03760247434638328,-0.037694752882626061
11.028,268477.722096296,1,465,1,466,268477683255291,268477.68875979609,411062f6c14a3f7c,0.40524419834762887,0.35501008855041127,0.24128240819541952,0.077706110253717542,0.81280527506006517,-0.063925808775277426,0.57377947806511487,0.41146797514317274,0.38743122907820082,0.24831769079409113,0.36052097737557992,-0.45092572072591597,-0.62968662252560903,0.519793590449383,-0.21035637925646544,-0.037990506903986518,-0.67617286569284207,-0.0028515618045859381,-0.0015377993881094047,0.0019402182673823561,0.047755130880285775,-0.037076173951144001,-0.038066623748633524
102.344,268477.822105630,2,453,1,454,268477283218208,268477.28872271307,411062f527a6ed49,0.44121955673638019,0.40015026306099738,0.45344086101281561,0.027474066511018969,0.85163139706172819,-0.04158074965182787,0.52176645511081809,0.44481222784179769,0.43315151659771689,0.45955403787105031,0.33954255952494744,-0.39834661805164789,-0.62162141813142457,0.58276722169176509,0.038584287446866573,-0.21880082015658631,-0.4387575042485965,-0.0028759626455367232,-0.0015439654564511815,0.0019409891428385769,0.050911369023715354,-0.036126140590528967,-0.041068970489778568
11.690,268477.822105630,1,468,1,469,268477783264708,268477.78876921308,411062f727b31dd9,0.37803457163394538,0.35417898116469176,0.16926814628328679,0.097720844256149186,0.80368557140954078,-0.062828295688597269,0.58360328767008474,0.3850535961586713,0.386226678666097,0.17720787748442468,0.36824351850490439,-0.45709614400447141,-0.63739057216370287,0.49919243256704054,-0.2593960338660507,-0.013138947146326137,-0.75481990933220267,-0.0028756424051675764,-0.0015438416363056458,0.0019411739313634029,0.051199462665374861,-0.035406406130475583,-0.041354896157684659
104.194,268477.922114880,2,456,1,457,268477383227500,268477.38873200509,411062f58e0fc343,0.44263039607057414,0.38262753689085305,0.4075662203484231,0.021533748346114268,0.84318861194875638,-0.032726723745495123,0.53618865814884775,0.44534982732791739,0.41564575846846885,0.41402862620496383,0.35600133841405046,-0.40228391375556199,-0.61145102853972744,0.58099771039017167,-0.033955348188940394,-0.14633356835676256,-0.4542140367236665,-0.0028966703257109049,-0.0015322879160839138,0.0019356649711602307,0.054208945865960471,-0.039055407610815308,-0.04270783963187233
10.536,268477.922114880,1,471,1,472,268477883273958,268477.88877846306,411062f78e1bf101,0.34847875685537422,0.3567002479464304,0.090303608856705561,0.11467374094273003,0.79704149353303078,-0.0455883082288287,0.59118233235622752,0.35551307899814383,0.38830001010206322,0.099860506662258319,0.38579322397083349,-0.45026482603834111,-0.64468000765638278,0.48250685228193296,-0.25751480987358577,-0.014234963047825865,-0.81553054709368555,-0.0028964289620569315,-0.0015325926991242864,0.0019357491475406339,0.055459482200026416,-0.038992691229484677,-0.043140579303711894
105.085,268478.022124171,2,459,1,460,268477483236791,268477.48874129605,411062f5f478992b,0.43550754138254766,0.36960997689405034,0.35734346274636014,0.04736501776018015,0.83714741102813872,-0.046475849347857701,0.5429372117854312,0.44001576829258954,0.40239292359463574,0.36400043260664583,0.35105118663656848,-0.4167779613583753,-0.6254447197992713,0.55846047108298102,-0.079943810274766949,-0.13039919878767162,-0.50870360878834053,-0.0029145758458035695,-0.0015192610609810646,0.0019157483449369001,0.05905524618366359,-0.042234182994700623,-0.045791993082764743
10.336,268478.022124171,1,474,1,475,268477983283375,268477.98878788005,411062f7f484cf5e,0.32397680069506585,0.35926724998693821,0.0075108225455193592,0.10895907370047136,0.81472442510591359,-0.019641902894447671,0.56918035828491043,0.33019887783212321,0.39072993100710768,0.018034434619810906,0.38858235799066188,-0.41636020271574115,-0.65314284829843594,0.4990514526274123,-0.20873905557457695,0.021024759687101619,-0.84631072369704929,-0.0029143941744962888,-0.0015198867888288844,0.0019157418733412935,0.060902989354602276,-0.042272433548992017,-0.046100947201075132
102.341,268478.122133505,2,462,1,463,268477583246041,268477.58875054604,411062f65ae16c53,0.42208814172652515,0.36015636334382517,0.30392661458155462,0.064078780680965619,0.82558567032244423,-0.049193219977240188,0.55846422548398933,0.42731954220439716,0.39271363067510529,0.31113894741679454,0.36010897187436836,-0.4296786888919959,-0.62908774954745861,0.53846667125919212,-0.16568053300067961,-0.062506957467291596,-0.56535851816980542,-0.0029216638314744957,-0.0015610225315427081,0.0018418595300221875,0.065701539306455725,-0.044616144265214257,-0.050827766511453182
10.129,268478.122133505,1,477,1,478,268478083292583,268478.08879708807,411062f85aed9fb5,0.29702305052046074,0.36286917492762949,-0.074065904733944865,0.093829208978887579,0.83079271175610603,0.011212654974355418,0.54850148515408614,0.30178516342716366,0.39425483165779918,-0.062593163812684316,0.39577765348066341,-0.3799205651676173,-0.65380641279011431,0.52111187643593471,-0.31537658206357655,-0.0025310001787883039,-0.80661808523570344,-0.0029214313320486012,-0.0015619475179098688,0.0018416415837021346,0.06795271548002603,-0.044488537694970479,-0.050959986427671529
100.288,268478.222142671,2,465,1,466,268477683255291,268477.68875979609,411062f6c14a3f7c,0.39997814926412473,0.35775727325229717,0.24422269425369314,0.07685807154152785,0.81258989118152369,-0.063690921938331868,0.57422471669516506,0.40614140144780475,0.39019360175607659,0.25124123168551393,0.36100189869255472,-0.45107446190129752,-0.62893466922044272,0.52024094496050366,-0.22340004929438559,-0.025756626361539258,-0.66104305529880303,-0.0029222476048518273,-0.0016317116260075194,0.0017865246925595367,0.069597126274072912,-0.048061545673083739,-0.053244167195452087
9.916,268478.222142671,1,480,1,481,268478183301916,268478.18880642107,411062f8c156786f,0.26220883306787129,0.3605488227671283,-0.14532387083566961,0.095381899251150204,0.84412303826773161,0.028166570709829808,0.52684465174074346,0.26694147155775133,0.39162474565856037,-0.1330254928395079,0.39245218858775882,-0.35261864334419757,-0.66433029460251392,0.52943992266555873,-0.32413199548280586,-0.065385210606958968,-0.66151494385125087,-0.0029220215086551912,-0.0016324328293001091,0.0017863155337885914,0.070563607415957574,-0.048130783396008306,-0.052870920720247336
98.879,268478.322152130,2,468,1,469,268477783264708,268477.78876921308,411062f727b31dd9,0.3736480249398863,0.3570791505270613,0.17428724664305739,0.096441574009894171,0.80370503008386052,-0.062202727440895833,0.58385625057182422,0.38057383652580923,0.38915076536067839,0.18221224555832599,0.36886473382162949,-0.45683267224464541,-0.6364997508818715,0.50011077256926839,-0.26704747618320379,0.0023108706960496966,-0.73612386321814904,-0.0028858097522204769,-0.0017198301791868642,0.0017619620482587604,0.071456062661779646,-0.050913590896873293,-0.051722768475959198
9.794,268478.322152130,1,483,1,484,268478283311125,268478.28881563008,411062f927bf48d7,0.23094746538960267,0.350422055577505,-0.20215310162866312,0.10018142244137529,0.85338256656441069,0.045618357690810213,0.50953007402471884,0.23573746741135596,0.38108282083066358,-0.18887400878732399,0.39254921018686922,-0.32803511176381606,-0.67427154498145536,0.53259362243655084,-0.32442948000492183,-0.13904814740223953,-0.51447740036683665,-0.0028857675438780542,-0.0017201217065351889,0.0017619283281389349,0.070910690432230236,-0.051363098099039044,-0.051220703565068207
96.579,268478.422161421,2,471,1,472,268477883273958,268477.88877846306,411062f78e1bf101,0.34513176049501398,0.35863565916065832,0.096885536708430545,0.1131098914628097,0.79751140681282195,-0.044496837196449257,0.59093298532802996,0.35205186388312459,0.39026249950786823,0.10643624823776469,0.38638869554894728,-0.44931672452059518,-0.64390647797166678,0.48394493968238761,-0.25636771833599387,0.00015252737278098638,-0.79947218788895014,-0.0028051940002301566,-0.0017918188954540893,0.0017712725967606497,0.072823084984188491,-0.052564164743513712,-0.045872982657530356
9.765,268478.422161421,1,486,1,487,268478383320500,268478.38882500504,411062f98e282462,0.20568858735562789,0.33376573216388977,-0.24867354114951842,0.10774586665680191,0.85559336685554221,0.054586952950451822,0.50335984801256983,0.2107219354708032,0.36408538663773965,-0.2347184377351966,0.39452795600538815,-0.31733034886817518,-0.68118368647589311,0.52880802461434417,-0.2743114597346365,-0.1282709168160302,-0.44395998031715694,-0.0028053065528378367,-0.001791667828209065,0.0017714614008314954,0.072098599524740459,-0.052900092980855691,-0.045353486495311672
96.977,268478.522170671,2,474,1,475,268477983283375,268477.98878788005,411062f7f484cf5e,0.32334907765615495,0.35959147466444358,0.014051331959733305,0.10721763426663944,0.81550147959142127,-0.018198406827949043,0.56844576424481574,0.3294450251635811,0.39107671988475684,0.024581275424446082,0.38908362740739211,-0.41482006047231107,-0.65246092517994503,0.50083229670877283,-0.19681867496981403,0.029357945356504038,-0.83483124275278597,-0.0027411411390716716,-0.0018255300307447211,0.0017884560914932829,0.070942923945083433,-0.050827620695718723,-0.041296427571574555
11.154,268478.522170671,1,489,1,490,268478483329791,268478.48883429606,411062f9f490fa4b,0.1835693525626417,0.31755780139649514,-0.29153344660848124,0.10951710807206738,0.85249746712327257,0.052071283211953534,0.50847094928331626,0.18865352864130228,0.34788888599930723,-0.27762167416982941,0.39636320319311719,-0.32272329022388324,-0.68024701162210566,0.52536643619549772,-0.2289709805789,-0.14763583409355335,-0.4316377149903774,-0.002741103069554717,-0.0018253138551679463,0.0017887617833986843,0.07030459927307707,-0.05044710298822052,-0.040873186300910698
98.406,268478.622180046,2,477,1,478,268478083292583,268478.08879708807,411062f85aed9fb5,0.30034999705254656,0.36025192224864067,-0.069623396399171214,0.092482011816122256,0.83152451938416172,0.012650258448710372,0.54758933091053075,0.30501057250466562,0.39164406076644664,-0.058126717413455889,0.39614920218504551,-0.37825903559534457,-0.65337126668862744,0.52258195478253033,-0.29249722171265402,-0.0082086413881097761,-0.80125528405257351,-0.0027255754904297021,-0.0018437809536270863,0.0017860743368859186,0.071350925328658513,-0.047724403740927804,-0.038200193744424973
11.537,268478.622180046,1,492,1,493,268478583339125,268478.58884363004,411062fa5af9d316,0.16858212753353163,0.3023792208590107,-0.33999271133260134,0.10077270080016781,0.85302522740175113,0.047597365354144078,0.50983072505828331,0.173328019229644,0.33299157988774386,-0.32658670750329749,0.3941611722673487,-0.32684833444123235,-0.67443696496902517,0.53192284857222649,-0.14382241244407259,-0.13385051912205223,-0.4770171000240272,-0.0027253166385589238,-0.0018438518553419363,0.0017862861271960742,0.07184339638117275,-0.046588504763963305,-0.038211904282366906
97.435,268478.722189213,2,480,1,481,268478183301916,268478.18880642107,411062f8c156786f,0.26881926745130169,0.35520781701969395,-0.14429920942273086,0.094234638094491008,0.84473583104855243,0.029527772134014862,0.52599370016302816,0.27346366585750581,0.38628533333302539,-0.13197125358221673,0.39281298970469736,-0.35105441499714979,-0.66395236839968408,0.53068446870689223,-0.29831507330276613,-0.077087977143701511,-0.66291211639870884,-0.0027491957717142171,-0.0019009806520998392,0.0017572130708366817,0.072012739580107163,-0.044386767514857886,-0.040893714748597945
9.591,268478.722189213,1,495,1,496,268478683348375,268478.68885288009,411062fac162a63f,0.15133042268855454,0.2915166397625612,-0.38847713518742266,0.089493857584842851,0.8518216604114508,0.038760592000357086,0.51467307878761748,0.15566849643852673,0.32252910273330226,-0.37587676977229223,0.39133669113914227,-0.3365209377050683,-0.66561056830191256,0.53904714452371827,-0.13575433611100174,-0.072623235984766749,-0.49306508447174691,-0.0027488069491392693,-0.0019012651914326261,0.0017571818329094409,0.072500260043765752,-0.043243800158398495,-0.041208204065230201
96.256,268478.822198546,2,483,1,484,268478283311125,268478.28881563008,411062f927bf48d7,0.23752890287494993,0.34446649764789644,-0.20463155835443397,0.099321785924821437,0.85374820067531498,0.046595144168140951,0.50899718902641922,0.2422530575342316,0.37512806785087738,-0.19133075283711817,0.39286309592451957,-0.32696761285443598,-0.673922232539792,0.53346001958296363,-0.30526025070833773,-0.14905912021582088,-0.52199840068436121,-0.0027750611884142374,-0.0019250254794577217,0.0017356692288710406,0.073431529955848701,-0.040325818838193576,-0.043703089476579013
9.368,268478.822198546,1,498,1,499,268478783357541,268478.78886204609,411062fb27cb73c4,0.13584100429799945,0.28466768766017225,-0.44118039993993557,0.072834756827849678,0.85710254013841702,0.046208420702099351,0.50787318196061415,0.13919190611350304,0.31587013984865669,-0.42874901279228406,0.3917948481493273,-0.32644627463525655,-0.65756495126780468,0.55456105309025971,-0.13946965496376021,-0.020168377979107033,-0.49599418962289654,-0.0027746185855972703,-0.001925279788844053,0.0017354919393283057,0.07394659223804706,-0.039463129665606791,-0.044055459946205119
