recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067416676,0.255575866,-0.594023091,0.089611077,0.835943058,0.093678546,0.533285517,268479.277908546
515,268479316740500,0.064277997,0.253726546,-0.598438746,0.091111305,0.835809466,0.095009352,0.533005200,268479.311245005
516,268479350076916,0.060519669,0.251315918,-0.603822670,0.091568667,0.836298529,0.097757920,0.531660975,268479.344581421
517,268479383413333,0.057139708,0.249122697,-0.606516418,0.092825248,0.836358980,0.099260690,0.531069203,268479.377917838
518,268479416749666,0.053148321,0.246515297,-0.608363090,0.093316266,0.836505641,0.099446244,0.530717330,268479.411254171
519,268479450086208,0.044446392,0.242738523,-0.615497906,0.095052271,0.836875758,0.103028804,0.529140011,268479.444590713
520,268479483422583,0.039236402,0.239651782,-0.616350617,0.096406761,0.836493743,0.108175972,0.528471348,268479.477927088
521,268479516758958,0.031657582,0.233968851,-0.616608628,0.097777014,0.834959399,0.118008620,0.528541840,268479.511263463
522,268479550095416,0.026845322,0.228434955,-0.618561393,0.100646679,0.833534314,0.125168410,0.528605444,268479.544599921
523,268479583431875,0.019495765,0.222755212,-0.616574313,0.104339611,0.833112928,0.126336248,0.528275781,268479.577936380
524,268479616768250,0.009315692,0.214915617,-0.613375137,0.106918782,0.833157233,0.128440582,0.527181628,268479.611272755
525,268479650104666,0.004288317,0.210301820,-0.612716385,0.110052916,0.833014221,0.129444476,0.526516708,268479.644609171
526,268479683441208,-0.002937970,0.204405733,-0.610405733,0.114507974,0.831940940,0.131575810,0.526735280,268479.677945713
527,268479716777541,-0.013352941,0.195866136,-0.607624176,0.125567561,0.830979572,0.128905583,0.526392574,268479.711282046
528,268479750114083,-0.020681391,0.188484287,-0.605619259,0.135687754,0.829208258,0.126778751,0.527190383,268479.744618588
529,268479783450500,-0.028039812,0.181363098,-0.605134282,0.144257555,0.828508899,0.125546716,0.526308690,268479.777955005
530,268479816786833,-0.036963914,0.171156871,-0.605490079,0.155639513,0.826844438,0.122596387,0.526378947,268479.811291338
531,268479850123291,-0.041620024,0.162786314,-0.606540399,0.161278539,0.826662388,0.119684887,0.525636862,268479.844627796
532,268479883459666,-0.046585632,0.155205821,-0.607614684,0.164346687,0.826671033,0.117577050,0.525148417,268479.877964171
533,268479916796083,-0.050103190,0.146061475,-0.609952865,0.160162370,0.826255775,0.127267860,0.524835550,268479.911300588
534,268479950132541,-0.050477913,0.142629610,-0.612338009,0.156007783,0.828952176,0.128744488,0.521464065,268479.944637046
535,268479983468916,-0.050750107,0.138387668,-0.614758801,0.154381810,0.831025451,0.129463997,0.518461264,268479.977973421
536,268480016805375,-0.050658925,0.133873996,-0.617871082,0.152208587,0.835358233,0.128085420,0.512448385,268480.011309880
537,268480050141833,-0.050040139,0.133963303,-0.620277305,0.151444482,0.836850499,0.130751466,0.509558552,268480.044646338
538,268480083478291,-0.050336788,0.129640110,-0.623524785,0.151791749,0.836431825,0.137790422,0.508286257,268480.077982796
539,268480116814708,-0.050802532,0.123707380,-0.628403134,0.146936060,0.834483206,0.154595501,0.508082530,268480.111319213
540,268480150151083,-0.043946364,0.128467256,-0.629380959,0.137550668,0.830809228,0.173954795,0.510466083,268480.144655588
541,268480183487500,-0.042091773,0.125622452,-0.632451016,0.121373009,0.829129440,0.191816774,0.510900521,268480.177992005
542,268480216823958,-0.038435566,0.123190025,-0.635216759,0.092144017,0.830554878,0.205998024,0.509168874,268480.211328463
543,268480250160333,-0.030948485,0.126859880,-0.634853713,0.059348508,0.832968404,0.210496471,0.508264381,268480.244664838
544,268480283496875,-0.025753608,0.127969631,-0.636279762,0.034472035,0.835673437,0.205760943,0.508059124,268480.278001380
545,268480316833166,-0.019177527,0.130126768,-0.638931642,0.008765680,0.837983770,0.198821834,0.508110514,268480.311337671
546,268480350169666,-0.015138082,0.132855879,-0.639879658,-0.001397717,0.841422719,0.189207303,0.506168454,268480.344674171
547,268480383506041,-0.010528531,0.132997806,-0.643314415,-0.008269580,0.842898993,0.191637589,0.502720588,268480.378010546
548,268480416842458,-0.003873142,0.132962310,-0.648356036,-0.014515876,0.844244925,0.194486081,0.499214397,268480.411346963
549,268480450178916,0.002431278,0.131192865,-0.650950630,-0.012540024,0.845053688,0.196279182,0.497193673,268480.444683421
550,268480483515291,0.007445625,0.131294611,-0.654288189,-0.016088970,0.846461905,0.190688780,0.496871442,268480.478019796
551,268480516851708,0.013608434,0.130983834,-0.659499722,-0.019095329,0.847217954,0.180417306,0.499306275,268480.511356213
552,268480550188166,0.018814122,0.124856905,-0.663527627,-0.018633210,0.846747351,0.167485725,0.504599160,268480.544692671
553,268480583524625,0.024249276,0.123992742,-0.668187306,-0.016939460,0.845036909,0.163775142,0.508727267,268480.578029130
554,268480616861000,0.028132234,0.123589269,-0.671137469,-0.010954917,0.841225587,0.164676692,0.514879735,268480.611365505
555,268480650197416,0.033569376,0.113634533,-0.671583328,-0.001668178,0.835522360,0.169349555,0.522704873,268480.644701921
556,268480683533833,0.038381764,0.108926039,-0.674300716,0.003840444,0.827621895,0.174251596,0.533538831,268480.678038338
557,268480716870291,0.041184763,0.104869271,-0.676973743,0.008077601,0.821306374,0.177087912,0.542245809,268480.711374796
558,268480750206666,0.042804507,0.094686654,-0.680658145,0.010402407,0.814450512,0.181669275,0.550961415,268480.744711171
559,268480783543083,0.043846171,0.085947168,-0.687015463,0.013537959,0.809827840,0.190756328,0.554623900,268480.778047588
560,268480816879541,0.043758886,0.077970221,-0.692141159,0.010819285,0.806425784,0.193303242,0.558743507,268480.811384046
561,268480850215958,0.039722776,0.060938184,-0.696011373,0.001760899,0.805591705,0.191222489,0.560761016,268480.844720463
562,268480883552416,0.036970123,0.045157568,-0.705137168,-0.004631071,0.803014304,0.196121127,0.562746068,268480.878056921
563,268480916888875,0.034351835,0.031278657,-0.713847620,-0.008159683,0.802600910,0.200670002,0.561691020,268480.911393380
564,268480950225291,0.023494012,0.013195626,-0.718391881,-0.017694955,0.801519090,0.206208927,0.561009776,268480.944729796
565,268480983561666,0.020080594,-0.006305321,-0.731618474,-0.040991903,0.796049408,0.207139723,0.567202074,268480.978066171
566,268481016898125,0.016925654,-0.020779136,-0.741340763,-0.057433383,0.793027132,0.210022259,0.568946464,268481.011402630
567,268481050234541,0.009304400,-0.032611808,-0.748332170,-0.079433134,0.787275220,0.209824598,0.574335962,268481.044739046
568,268481083570958,0.005271703,-0.052856020,-0.761426856,-0.095027738,0.781437362,0.210132505,0.579801484,268481.078075463
569,268481116907375,0.002500476,-0.068663990,-0.771332559,-0.105186578,0.776794362,0.205374121,0.585958895,268481.111411880
570,268481150243833,0.002247010,-0.084620872,-0.784569606,-0.109888794,0.773423604,0.198853055,0.591775209,268481.144748338
571,268481183580250,-0.000115785,-0.106713102,-0.797769134,-0.119359868,0.771068688,0.198447779,0.593148238,268481.178084755
572,268481216916666,-0.000062512,-0.124027570,-0.806700668,-0.125221378,0.770673308,0.201758062,0.591334083,268481.211421171
573,268481250253000,0.008830488,-0.143336791,-0.814813634,-0.130471465,0.772377607,0.207376994,0.586007563,268481.244757505
574,268481283589500,0.013011936,-0.166704363,-0.821983934,-0.139504498,0.770397410,0.211259446,0.585145986,268481.278094005
575,268481316925875,0.016584898,-0.183893100,-0.825783954,-0.146849978,0.767391908,0.214189389,0.586231781,268481.311430380
576,268481350262333,0.024511846,-0.200853499,-0.827506983,-0.155258890,0.762954534,0.216727548,0.588917888,268481.344766838
577,268481383598791,0.030152461,-0.223335969,-0.829212705,-0.168444045,0.759644626,0.220817052,0.588053169,268481.378103296
578,268481416935125,0.034579927,-0.240123719,-0.829543454,-0.179358265,0.758403008,0.220730822,0.586458394,268481.411439630
579,268481450271625,0.045844689,-0.247652007,-0.822386291,-0.189709814,0.758547156,0.217653998,0.584160243,268481.444776130
580,268481483608083,0.053372051,-0.270279402,-0.819531249,-0.200162758,0.757570614,0.212661634,0.583777970,268481.478112588
581,268481516944416,0.059280739,-0.287620244,-0.816271011,-0.206561311,0.757136060,0.207258145,0.584056098,268481.511448921
582,268481550280916,0.068737999,-0.299413483,-0.808876296,-0.210735285,0.757026937,0.199219088,0.585502061,268481.544785421
583,268481583617375,0.077923224,-0.320834653,-0.804066946,-0.219244538,0.756688214,0.192603739,0.585028745,268481.578121880
584,268481616953791,0.085085232,-0.335981687,-0.800571044,-0.224727135,0.756865809,0.187031986,0.584526263,268481.611458296
585,268481650290208,0.096872836,-0.354961253,-0.797626813,-0.230311189,0.759534943,0.181435049,0.580641717,268481.644794713
586,268481683626500,0.104714708,-0.368592244,-0.796532002,-0.234064553,0.762500753,0.177954855,0.576314593,268481.678131005
587,268481716963041,0.112700911,-0.381776783,-0.796309115,-0.236376250,0.765807911,0.174108305,0.572145840,268481.711467546
588,268481750299541,0.122655625,-0.402864654,-0.799739258,-0.235347862,0.770354517,0.173759966,0.566544640,268481.744804046
589,268481783635833,0.130844318,-0.415364475,-0.800923207,-0.234863458,0.770521362,0.172366994,0.566944142,268481.778140338
590,268481816972333,0.139610658,-0.427143627,-0.801648098,-0.235847708,0.769284157,0.171673167,0.568424244,268481.811476838
591,268481850308791,0.148847493,-0.447802636,-0.807792075,-0.238531974,0.765484684,0.172775076,0.572087862,268481.844813296
592,268481883645250,0.159017125,-0.457966026,-0.808375584,-0.242744371,0.763119738,0.173503692,0.573253833,268481.878149755
593,268481916981750,0.170688406,-0.467543505,-0.808423792,-0.247238791,0.760617663,0.174702357,0.574293384,268481.911486255
594,268481950318166,0.187422308,-0.481297917,-0.812359113,-0.256334316,0.757258063,0.178751567,0.573498801,268481.944822671
595,268481983654541,0.201947361,-0.490672560,-0.813549480,-0.259697491,0.755604262,0.181820235,0.573202292,268481.978159046
596,268482016991125,0.217690304,-0.500307111,-0.815478267,-0.261181280,0.754267657,0.185617154,0.573071519,268482.011495630
597,268482050327458,0.239070833,-0.512892504,-0.819836416,-0.259550182,0.753039248,0.191801944,0.573391369,268482.044831963
598,268482083663875,0.256107721,-0.524220479,-0.823014285,-0.257033229,0.751409903,0.195279435,0.575485076,268482.078168380
599,268482117000250,0.273127014,-0.535699636,-0.826585641,-0.256943907,0.750685809,0.199175285,0.575134683,268482.111504755
600,268482150336750,0.292960260,-0.549356087,-0.831717743,-0.264901493,0.750742345,0.203253372,0.570001097,268482.144841255
601,268482183673250,0.307629292,-0.559175144,-0.834744242,-0.277140444,0.749290568,0.203659153,0.565932700,268482.178177755
602,268482217009583,0.321279321,-0.568513842,-0.836852041,-0.289549526,0.746321994,0.204065291,0.563490872,268482.211514088
603,268482250346083,0.336113507,-0.580757272,-0.836059299,-0.306957929,0.742985711,0.202891421,0.559092289,268482.244850588
604,268482283682458,0.347501692,-0.591064693,-0.835909777,-0.313478711,0.742432334,0.202522129,0.556336379,268482.278186963
605,268482317018875,0.358858247,-0.601349203,-0.835564717,-0.316286180,0.742880943,0.202267125,0.554237331,268482.311523380
606,268482350355375,0.371218263,-0.614085094,-0.836191569,-0.313496414,0.744880210,0.203113983,0.552827490,268482.344859880
607,268482383691750,0.382176615,-0.623796627,-0.834887129,-0.314145245,0.745711995,0.203528398,0.551182937,268482.378196255
608,268482417028208,0.392801760,-0.633005366,-0.833146681,-0.314851140,0.746243542,0.204177134,0.549819141,268482.411532713
609,268482450364666,0.398215131,-0.640797596,-0.827342406,-0.317710243,0.745793033,0.206240093,0.548012801,268482.444869171
610,268482483701041,0.407181519,-0.648967101,-0.823930548,-0.322425954,0.744232434,0.207406426,0.546938951,268482.478205546
611,268482517037375,0.415404587,-0.657036919,-0.819831038,-0.327334569,0.741144066,0.208539588,0.547785402,268482.511541880
612,268482550373791,0.420010485,-0.666327023,-0.812059037,-0.332967625,0.734712888,0.212524954,0.551509501,268482.544878296
613,268482583710333,0.426280175,-0.676172738,-0.807666511,-0.333329965,0.731593712,0.215566317,0.554249935,268482.578214838
614,268482617046708,0.432888235,-0.686843804,-0.803386400,-0.332510156,0.730026494,0.219441850,0.555286991,268482.611551213
615,268482650383250,0.441193143,-0.701525387,-0.796321632,-0.327943095,0.732603858,0.227832149,0.551214549,268482.644887755
616,268482683719500,0.449946537,-0.713175628,-0.793040854,-0.327243625,0.736701885,0.235748241,0.542775057,268482.678224005
617,268482717056041,0.462917136,-0.728314227,-0.790274713,-0.329736445,0.741518979,0.247157247,0.529468441,268482.711560546
618,268482750392333,0.474767474,-0.740724038,-0.791393322,-0.334194616,0.744137938,0.255634474,0.518867765,268482.744896838
619,268482783728708,0.485051541,-0.752544803,-0.792988677,-0.339988198,0.741996235,0.261016673,0.515480321,268482.778233213
620,268482817065208,0.499399753,-0.769226434,-0.797189652,-0.348838682,0.737042117,0.266516047,0.513857705,268482.811569713
621,268482850401500,0.509186868,-0.782524756,-0.807247046,-0.357156901,0.729878542,0.269195697,0.516962273,268482.844906005
622,268482883738000,0.521734557,-0.796788985,-0.813338490,-0.362635773,0.726061996,0.273327747,0.516353823,268482.878242505
623,268482917074291,0.539947929,-0.816636372,-0.822220988,-0.371427110,0.720672026,0.280622709,0.513736004,268482.911578796
624,268482950410625,0.553204893,-0.826146926,-0.833891326,-0.379673522,0.716565694,0.288953531,0.508809919,268482.944915130
625,268482983747166,0.568388512,-0.840826229,-0.840072192,-0.384552625,0.712328682,0.297987509,0.505876097,268482.978251671
626,268483017083541,0.588878716,-0.861162252,-0.846310970,-0.385168336,0.704621554,0.313803380,0.506637257,268483.011588046
627,268483050419875,0.604601840,-0.877233932,-0.848445460,-0.383547654,0.698871654,0.327294929,0.507294481,268483.044924380
628,268483083756375,0.619228892,-0.894625829,-0.849734681,-0.384183958,0.693862486,0.339404299,0.505729485,268483.078260880
629,268483117092708,0.638760044,-0.917746560,-0.849242481,-0.389631412,0.685836095,0.354701525,0.501999099,268483.111597213
630,268483150429125,0.659502352,-0.936004915,-0.844678947,-0.397542521,0.677872113,0.365141036,0.499120646,268483.144933630
631,268483183765500,0.674823148,-0.952259577,-0.842264694,-0.406662784,0.668460201,0.373378429,0.498372293,268483.178270005
632,268483217101958,0.695552842,-0.973768811,-0.839842851,-0.420594322,0.655521751,0.381945495,0.497503109,268483.211606463
633,268483250438208,0.709672782,-0.985351011,-0.835439984,-0.435176806,0.644057424,0.385053029,0.497539345,268483.244942713
634,268483283774750,0.725297789,-0.999990159,-0.834667047,-0.445052170,0.635577578,0.389232554,0.496455215,268483.278279255
635,268483317110958,0.746069838,-1.018679661,-0.833965025,-0.452306539,0.627590999,0.393575567,0.496635339,268483.311615463
636,268483350447375,0.758144474,-1.027229695,-0.829067042,-0.453634833,0.624076472,0.395603356,0.498238932,268483.344951880
637,268483383783791,0.773368382,-1.038974948,-0.827655179,-0.455503513,0.619809551,0.397818810,0.500092909,268483.378288296
638,268483417120208,0.792638774,-1.052833955,-0.825828772,-0.460622008,0.614533589,0.398002243,0.501766979,268483.411624713
639,268483450456666,0.804673186,-1.058613206,-0.823287427,-0.465189056,0.612480108,0.395116826,0.502344509,268483.444961171
640,268483483793041,0.816830778,-1.065723965,-0.822458142,-0.472283959,0.610367025,0.392126859,0.500636133,268483.478297546
641,268483517129416,0.832070315,-1.074455773,-0.821993054,-0.479372598,0.608360969,0.388232616,0.499373940,268483.511633921
642,268483550465750,0.845310438,-1.079880333,-0.821697108,-0.483468357,0.608964852,0.383658267,0.498223388,268483.544970255
643,268483583802083,0.855951094,-1.086090805,-0.821720075,-0.484670589,0.607900485,0.380649476,0.500657019,268483.578306588
644,268483617138500,0.869745643,-1.093816766,-0.821684974,-0.486968734,0.606733522,0.375495221,0.503725398,268483.611643005
645,268483650474958,0.881310737,-1.095232513,-0.824664975,-0.489434353,0.605637717,0.369947661,0.506750186,268483.644979463
646,268483683811250,0.891299260,-1.099429561,-0.824533164,-0.492529977,0.605036622,0.366443921,0.507014609,268483.678315755
647,268483717147708,0.903886323,-1.104388503,-0.824068109,-0.494325712,0.604864432,0.363288216,0.507742882,268483.711652213
648,268483750484000,0.913572634,-1.100139024,-0.825940660,-0.495858693,0.605656376,0.360918160,0.506993734,268483.744988505
649,268483783820416,0.922014556,-1.102326803,-0.825814411,-0.496077212,0.606571665,0.358751627,0.507223361,268483.778324921
650,268483817156791,0.932138659,-1.103620977,-0.825255955,-0.494296667,0.607379278,0.359388096,0.507544546,268483.811661296
651,268483850493125,0.937711681,-1.097351808,-0.823762890,-0.492762244,0.606780538,0.360875584,0.508695996,268483.844997630
652,268483883829625,0.945017085,-1.094446877,-0.821498871,-0.492956136,0.603089569,0.364486223,0.510320551,268483.878334130
653,268483917166000,0.949908428,-1.091505951,-0.820055468,-0.491790860,0.600708791,0.367862337,0.511828147,268483.911670505
654,268483950502333,0.954849670,-1.089600246,-0.818644336,-0.490834703,0.596884912,0.372087964,0.514159797,268483.945006838
655,268483983838750,0.961734698,-1.086084767,-0.817339043,-0.488712019,0.596099891,0.373128187,0.516334089,268483.978343255
656,268484017175083,0.966884056,-1.083833805,-0.816019071,-0.484641978,0.598456040,0.373562665,0.517130071,268484.011679588
657,268484050511541,0.971455100,-1.086139208,-0.810950604,-0.476939779,0.603034559,0.372483477,0.519744053,268484.045016046
658,268484083847875,0.978547660,-1.083236480,-0.802813776,-0.465993835,0.605067067,0.372842929,0.527002650,268484.078352380
659,268484117184208,0.983438997,-1.080618835,-0.793964434,-0.456228228,0.605983110,0.374329161,0.533402293,268484.111688713
660,268484150520583,0.988180281,-1.079035065,-0.778812525,-0.444747542,0.605125886,0.377020909,0.542104762,268484.145025088
661,268484183857083,0.994586352,-1.073966666,-0.760736356,-0.436613846,0.603570547,0.378166862,0.549600602,268484.178361588
662,268484217193375,0.999449553,-1.069414132,-0.745818403,-0.429797708,0.603025271,0.379563826,0.554586159,268484.211697880
663,268484250529708,1.002682766,-1.060281460,-0.724872650,-0.428346830,0.600512553,0.382020769,0.556743974,268484.245034213
664,268484283866208,1.010254278,-1.052053915,-0.701790567,-0.424469935,0.599527725,0.383838468,0.559517529,268484.278370713
665,268484317202583,1.015631138,-1.045132526,-0.683446435,-0.416766710,0.598704368,0.388055748,0.563268479,268484.311707088
666,268484350539041,1.013007474,-1.030082825,-0.660976484,-0.408201830,0.598436332,0.390990876,0.567777607,268484.345043546
667,268484383875208,1.020372032,-1.017961016,-0.634336104,-0.403892083,0.594305671,0.395127991,0.572316240,268484.378379713
668,268484417211625,1.025444146,-1.008296827,-0.614286764,-0.401111507,0.593177499,0.394904194,0.575587305,268484.411716130
669,268484450547958,1.029783615,-0.998983889,-0.595041304,-0.400333791,0.592986052,0.392701753,0.577828508,268484.445052463
670,268484483884333,1.038624674,-0.987442254,-0.567965560,-0.394209723,0.594842419,0.391555722,0.580900474,268484.478388838
671,268484517220791,1.046787276,-0.980101569,-0.547053338,-0.391560856,0.596952644,0.385976627,0.584251430,268484.511725296
672,268484550557166,1.058928827,-0.977935415,-0.528176739,-0.389440174,0.599353691,0.380013879,0.587112433,268484.545061671
673,268484583893500,1.072131358,-0.971556146,-0.498706908,-0.382598443,0.597640489,0.378245136,0.594453487,268484.578398005
674,268484617229916,1.082713894,-0.968158932,-0.475330099,-0.375915674,0.594959486,0.377949935,0.601551756,268484.611734421
675,268484650566250,1.092458258,-0.966508044,-0.453709478,-0.366709440,0.591780395,0.378404268,0.610024928,268484.645070755
676,268484683902708,1.106727235,-0.963299560,-0.424119160,-0.359331259,0.589303638,0.376104653,0.618180890,268484.678407213
677,268484717239041,1.117297921,-0.961034770,-0.402729151,-0.353848124,0.587400827,0.375723853,0.623364591,268484.711743546
678,268484750575500,1.125358912,-0.956135435,-0.385826843,-0.348135388,0.588482291,0.376092536,0.625335752,268484.745080005
679,268484783911875,1.139135965,-0.953116383,-0.358847565,-0.335719183,0.591836235,0.381369587,0.625763368,268484.778416380
680,268484817248250,1.150056655,-0.951027239,-0.339080154,-0.329452907,0.592494503,0.386899392,0.625075963,268484.811752755
681,268484850584541,1.160874056,-0.949839978,-0.323088626,-0.322650731,0.594440513,0.392968104,0.622987243,268484.845089046
682,268484883920916,1.175672970,-0.949067253,-0.297310245,-0.319329134,0.592643933,0.396291430,0.624303795,268484.878425421
683,268484917257333,1.187407826,-0.948951908,-0.277694441,-0.319012374,0.589345877,0.398530817,0.626159551,268484.911761838
684,268484950593666,1.202403869,-0.948369056,-0.252404700,-0.318826344,0.580385731,0.401127938,0.632928587,268484.945098171
685,268484983930083,1.214747992,-0.949011528,-0.231568253,-0.316250233,0.573323848,0.404830333,0.638277377,268484.978434588
686,268485017266375,1.227151730,-0.949617355,-0.210000851,-0.315520747,0.566854835,0.410125081,0.641030207,268485.011770880
687,268485050602791,1.240423142,-0.945913692,-0.182507524,-0.319649725,0.556981331,0.420723031,0.640771437,268485.045107296
688,268485083939208,1.251932725,-0.944795658,-0.160003410,-0.324383874,0.551741501,0.427573427,0.638386588,268485.078443713
689,268485117275583,1.262648957,-0.943470509,-0.137215646,-0.331031055,0.546037347,0.432940304,0.636258125,268485.111780088
690,268485150611875,1.274521124,-0.935915218,-0.104789306,-0.343787736,0.537847484,0.437684656,0.633215817,268485.145116380
691,268485183948416,1.282427778,-0.934267703,-0.081676367,-0.351174326,0.530907459,0.439774092,0.633571357,268485.178452921
692,268485217284791,1.288944565,-0.932661965,-0.058126863,-0.358233671,0.524511464,0.442314273,0.633178094,268485.211789296
693,268485250621000,1.293473659,-0.925808080,-0.020640410,-0.366440370,0.513608697,0.446299931,0.634621136,268485.245125505
694,268485283957375,1.296508480,-0.924034098,0.004583502,-0.371299765,0.507224116,0.449536821,0.634647052,268485.278461880
695,268485317293750,1.298429558,-0.922535309,0.029823002,-0.375042510,0.503872080,0.453554359,0.632253540,268485.311798255
696,268485350630208,1.292458616,-0.916525280,0.059984221,-0.380434233,0.500974051,0.463036637,0.624413260,268485.345134713
697,268485383966583,1.291494963,-0.914618770,0.085416411,-0.382512817,0.500588677,0.468344319,0.619474433,268485.378471088
698,268485417302916,1.289261191,-0.912946850,0.111131956,-0.387088494,0.496548049,0.469953728,0.618664756,268485.411807421
699,268485450639250,1.279025155,-0.911173280,0.142652131,-0.393102686,0.491864121,0.463058562,0.623792262,268485.445143755
700,268485483975666,1.272736879,-0.909109618,0.166039050,-0.399774063,0.487308209,0.456134325,0.628214086,268485.478480171
701,268485517312041,1.265923557,-0.906827547,0.188285384,-0.407511434,0.481887116,0.449263327,0.632362045,268485.511816546
702,268485550648416,1.256270427,-0.903139527,0.214979197,-0.416163489,0.475198279,0.437694536,0.639857869,268485.545152921
703,268485583984750,1.248133847,-0.901179252,0.233947963,-0.421399798,0.472575016,0.431966057,0.642261974,268485.578489255
704,268485617321250,1.239822135,-0.899171657,0.251490601,-0.426699710,0.470795356,0.424173593,0.645256466,268485.611825755
705,268485650657458,1.228508609,-0.895964387,0.272570006,-0.438230014,0.471485944,0.412520962,0.644578907,268485.645161963
706,268485683993833,1.218522566,-0.893311325,0.286269401,-0.445754800,0.473088084,0.405881313,0.642456797,268485.678498338
707,268485717330291,1.208867445,-0.890722182,0.298743361,-0.452742381,0.476041289,0.400877288,0.638518974,268485.711834796
708,268485750666750,1.198214481,-0.890051282,0.310092202,-0.460933589,0.482936444,0.397965566,0.629234519,268485.745171255
709,268485784003041,1.190169055,-0.888234195,0.320580759,-0.466864126,0.487657316,0.396433165,0.622148720,268485.778507546
710,268485817339500,1.182521595,-0.886486187,0.330856047,-0.472479523,0.492215068,0.394887819,0.615265057,268485.811844005
711,268485850675833,1.172385439,-0.886189605,0.338170230,-0.477457044,0.497423294,0.393111985,0.608332029,268485.845180338
712,268485884012166,1.165051384,-0.884867040,0.348092556,-0.481556499,0.499755736,0.390554183,0.604826443,268485.878516671
713,268485917348625,1.157582107,-0.883564423,0.357737462,-0.486716961,0.502492792,0.385081253,0.601930291,268485.911853130
714,268485950684875,1.146203172,-0.883425167,0.364217205,-0.493324453,0.505932921,0.373345428,0.601062483,268485.945189380
715,268485984021375,1.138292149,-0.881185083,0.372752855,-0.498749379,0.508788916,0.364841472,0.599394402,268485.978525880
716,268486017357708,1.127673291,-0.878186644,0.384308823,-0.504024716,0.512125591,0.354925596,0.598092250,268486.011862213
717,268486050694000,1.120437667,-0.876001749,0.390138615,-0.506799918,0.515290881,0.347884038,0.597164886,268486.045198505
718,268486084030333,1.112723266,-0.873505055,0.399284435,-0.509783385,0.519571945,0.341631086,0.594520099,268486.078534838
719,268486117366750,1.102607804,-0.868969526,0.411057629,-0.515413830,0.526003614,0.333076920,0.588836650,268486.111871255
720,268486150703083,1.096716593,-0.864436377,0.420000668,-0.520748322,0.529324787,0.329606862,0.583091610,268486.145207588
721,268486184039458,1.088702302,-0.859263388,0.427317325,-0.527008053,0.531990075,0.324820487,0.577703018,268486.178543963
722,268486217375916,1.077851309,-0.851778756,0.435095259,-0.534190436,0.540258222,0.315998341,0.568248831,268486.211880421
723,268486250712250,1.070946882,-0.846621646,0.440931512,-0.540082556,0.547641576,0.307274512,0.560340935,268486.245216755
724,268486284048625,1.064623639,-0.839992855,0.444947006,-0.543836012,0.554459703,0.298394830,0.554776900,268486.278553130
725,268486317385000,1.056163849,-0.831300616,0.450155683,-0.544779649,0.561714321,0.288017570,0.552030876,268486.311889505
726,268486350721375,1.051302835,-0.825400413,0.455075151,-0.543054762,0.565986375,0.280193015,0.553392154,268486.345225880
727,268486384057791,1.045420740,-0.819741662,0.458946578,-0.541385281,0.570187001,0.274953186,0.553343981,268486.378562296
728,268486417394125,1.037864965,-0.812101109,0.462918297,-0.535349518,0.577575099,0.272719388,0.552659105,268486.411898630
729,268486450730500,1.032222990,-0.808828145,0.462853707,-0.527136656,0.584231405,0.274590344,0.552630805,268486.445235005
730,268486484066875,1.026974717,-0.803574278,0.464243002,-0.520361662,0.591387383,0.275479493,0.550995287,268486.478571380
731,268486517403208,1.018854508,-0.796625905,0.464695555,-0.510129245,0.600464643,0.274833749,0.551068807,268486.511907713
732,268486550739583,1.008612825,-0.799122920,0.461501905,-0.500883933,0.609303727,0.275703047,0.549410718,268486.545244088
733,268486584075833,0.999726539,-0.793473994,0.459807755,-0.497018331,0.616071696,0.274851805,0.545788405,268486.578580338
734,268486617412333,0.985655669,-0.784477318,0.457097964,-0.494859793,0.620746290,0.275669223,0.542028008,268486.611916838
735,268486650748708,0.971015951,-0.784797817,0.451319862,-0.496192679,0.621592267,0.275655500,0.539842549,268486.645253213
736,268486684085000,0.956815788,-0.776601801,0.449419092,-0.496778087,0.620918214,0.273488355,0.541180447,268486.678589505
737,268486717421333,0.936187917,-0.763447130,0.447375637,-0.497296480,0.617005383,0.271772601,0.546022229,268486.711925838
738,268486750757750,0.922125343,-0.756503370,0.436848766,-0.494580035,0.615289907,0.271136916,0.550721114,268486.745262255
739,268486784094083,0.904369530,-0.745206674,0.435528605,-0.493381120,0.618867720,0.273197297,0.546755069,268486.778598588
740,268486817430458,0.879771978,-0.728976864,0.433288276,-0.490319832,0.625445306,0.278937151,0.539072119,268486.811934963
741,268486850766875,0.866735227,-0.715332802,0.418926992,-0.486721591,0.629999766,0.283666232,0.534542710,268486.845271380
742,268486884103166,0.846965983,-0.702742943,0.417587877,-0.483110263,0.626991343,0.284432163,0.540911017,268486.878607671
743,268486917439541,0.819855042,-0.685691975,0.414942885,-0.475908484,0.620345091,0.287750266,0.553066832,268486.911944046
744,268486950775958,0.801841873,-0.675764266,0.408619768,-0.470873490,0.611264288,0.291776234,0.565244026,268486.945280463
745,268486984112333,0.782502891,-0.663088518,0.404119208,-0.465598689,0.609298941,0.300642308,0.567086340,268486.978616838
746,268487017448708,0.758388934,-0.646046544,0.394782895,-0.454709213,0.615637159,0.310614443,0.563692417,268487.011953213
747,268487050785125,0.742205394,-0.634108752,0.390000784,-0.449732095,0.623138028,0.318558271,0.554942089,268487.045289630
