recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.062369507,0.259615263,-0.593612628,0.089028340,0.836543335,0.093636172,0.532448611,268479.283908546
515,268479316740500,0.059240645,0.257846421,-0.597967271,0.090218763,0.836410798,0.095441759,0.532135768,268479.317245005
516,268479350076916,0.057362984,0.255712880,-0.600960916,0.090846816,0.836626266,0.097945685,0.531234452,268479.350581421
517,268479383413333,0.052634810,0.252661647,-0.604517654,0.092281853,0.836692138,0.099508392,0.530592554,268479.383917838
518,268479416749666,0.048455548,0.249979909,-0.606260294,0.092804684,0.836853416,0.099989752,0.530156348,268479.417254171
519,268479450086208,0.042313919,0.247282146,-0.612062339,0.094168193,0.837118293,0.103119483,0.528896720,268479.450590713
520,268479483422583,0.035547886,0.242829327,-0.613329994,0.095733999,0.836372695,0.111483834,0.528097647,268479.483927088
521,268479516758958,0.029902022,0.238338144,-0.613549585,0.097110603,0.835257271,0.118562481,0.528069894,268479.517263463
522,268479550095416,0.025033347,0.233590541,-0.615468543,0.099721937,0.833933573,0.124620134,0.528280424,268479.550599921
523,268479583431875,0.015357864,0.226173834,-0.612925331,0.104530889,0.833594114,0.125579690,0.527658925,268479.583936380
524,268479616768250,0.007834978,0.220421397,-0.610632491,0.106429230,0.833560956,0.127519364,0.526866033,268479.617272755
525,268479650104666,0.002534653,0.215736675,-0.609948354,0.108886706,0.833289523,0.129843482,0.526225218,268479.650609171
526,268479683441208,-0.007208803,0.207714284,-0.606981734,0.115924029,0.831938385,0.131573409,0.526430085,268479.683945713
527,268479716777541,-0.015005072,0.201190694,-0.605002543,0.124133466,0.831108923,0.130127934,0.526227722,268479.717282046
528,268479750114083,-0.025194355,0.191467744,-0.603224311,0.136677801,0.829478698,0.127240017,0.526397473,268479.750618588
529,268479783450500,-0.032287715,0.184237353,-0.602882488,0.145251013,0.828635009,0.125971632,0.525735072,268479.783955005
530,268479816786833,-0.038761488,0.176580173,-0.603203450,0.153732256,0.827424453,0.123548660,0.525805050,268479.817291338
531,268479850123291,-0.046064197,0.166061061,-0.604438173,0.160646220,0.827156809,0.118993138,0.525209569,268479.850627796
532,268479883459666,-0.050623641,0.158754771,-0.605564795,0.161787507,0.827379172,0.118774009,0.524558192,268479.883964171
533,268479916796083,-0.053165295,0.152096156,-0.607291580,0.158592260,0.826875625,0.126760034,0.524458904,268479.917300588
534,268479950132541,-0.054030906,0.146304460,-0.610496215,0.155552243,0.829698760,0.129360292,0.520259009,268479.950637046
535,268479983468916,-0.054112835,0.142547945,-0.612861773,0.153474945,0.832249724,0.129391626,0.516782061,268479.983973421
536,268480016805375,-0.054152320,0.139209672,-0.615156437,0.151963732,0.835402377,0.128677180,0.512300819,268480.017309880
537,268480050141833,-0.053278577,0.136994540,-0.618693967,0.151376578,0.836265881,0.134734354,0.509500947,268480.050646338
538,268480083478291,-0.053784174,0.132399079,-0.622086903,0.151370993,0.835751410,0.142163582,0.508326639,268480.083982796
539,268480116814708,-0.054237457,0.127799777,-0.625813750,0.146969967,0.834167670,0.155548999,0.508299802,268480.117319213
540,268480150151083,-0.046489500,0.131669535,-0.626873372,0.131792888,0.830724838,0.179062227,0.510356395,268480.150655588
541,268480183487500,-0.044301555,0.129002323,-0.629594810,0.113476844,0.829706834,0.196443882,0.510019048,268480.183992005
542,268480216823958,-0.041461686,0.127303028,-0.631455459,0.091676121,0.830845139,0.205872335,0.508830502,268480.217328463
543,268480250160333,-0.033535143,0.129900889,-0.632408869,0.053477340,0.834308216,0.207229701,0.508060900,268480.250664838
544,268480283496875,-0.028405034,0.130975361,-0.633975890,0.030058643,0.837077296,0.201060807,0.507910114,268480.284001380
545,268480316833166,-0.023575952,0.132468433,-0.636109003,0.011424842,0.838750495,0.196527551,0.507684996,268480.317337671
546,268480350169666,-0.017508337,0.135443190,-0.637861493,-0.000058906,0.841508727,0.192434852,0.504808815,268480.350674171
547,268480383506041,-0.012763998,0.135154903,-0.641367482,-0.006905979,0.843195567,0.195306934,0.500828112,268480.384010546
548,268480416842458,-0.007669083,0.134776610,-0.645098076,-0.011220737,0.843963701,0.197146347,0.498731128,268480.417346963
549,268480450178916,-0.000080769,0.134317487,-0.648490586,-0.012809924,0.845403315,0.194100899,0.497447520,268480.450683421
550,268480483515291,0.004748537,0.134187982,-0.651874645,-0.017006304,0.846475772,0.188559459,0.497629316,268480.484019796
551,268480516851708,0.009185544,0.133725081,-0.655877651,-0.018702157,0.847060755,0.180381513,0.499600709,268480.517356213
552,268480550188166,0.016459295,0.129149442,-0.660459576,-0.018377316,0.846106021,0.167177253,0.505785226,268480.550692671
553,268480583524625,0.020545585,0.128279624,-0.663654879,-0.016607237,0.844805599,0.165096607,0.508695255,268480.584029130
554,268480616861000,0.024465942,0.127793692,-0.666477759,-0.011040890,0.841144265,0.166174717,0.514529339,268480.617365505
555,268480650197416,0.030237324,0.118620189,-0.668550849,-0.000874305,0.833747652,0.170565771,0.525139466,268480.650701921
556,268480683533833,0.033473066,0.115079636,-0.670667082,0.003270408,0.827763194,0.174573089,0.533218238,268480.684038338
557,268480716870291,0.036255046,0.111221388,-0.673460652,0.007035713,0.821519551,0.177626984,0.541760863,268480.717374796
558,268480750206666,0.038533066,0.099792662,-0.677518460,0.010942009,0.813920145,0.183237027,0.551215488,268480.750711171
559,268480783543083,0.039124542,0.093265600,-0.682302746,0.012636049,0.810540493,0.190510060,0.553688007,268480.784047588
560,268480816879541,0.038941956,0.082482464,-0.688967242,0.007446164,0.806636896,0.190861896,0.559332873,268480.817384046
561,268480850215958,0.033987708,0.064623099,-0.691883742,-0.001845812,0.805182542,0.190107126,0.561726802,268480.850720463
562,268480883552416,0.031439594,0.052858747,-0.698837515,-0.005536612,0.803367238,0.194227708,0.562890822,268480.884056921
563,268480916888875,0.027919011,0.034504147,-0.710571276,-0.011329829,0.802975508,0.202002686,0.560621919,268480.917393380
564,268480950225291,0.018770813,0.016823164,-0.715422434,-0.023257652,0.801000740,0.204705368,0.562096666,268480.950729796
565,268480983561666,0.016074336,0.002637022,-0.725312151,-0.040840239,0.796722156,0.206558345,0.566479995,268480.984066171
566,268481016898125,0.011692766,-0.016301070,-0.738029816,-0.063340071,0.792161466,0.210531282,0.569337229,268481.017402630
567,268481050234541,0.006478763,-0.030423002,-0.746458706,-0.080099459,0.787186089,0.210898286,0.573972216,268481.050739046
568,268481083570958,0.003881008,-0.045742671,-0.756388720,-0.092112754,0.782763117,0.210978592,0.578174048,268481.084075463
569,268481116907375,0.000433276,-0.067110527,-0.769656536,-0.104728213,0.776824088,0.204019244,0.586474670,268481.117411880
570,268481150243833,-0.000017826,-0.082313418,-0.782134132,-0.110827361,0.773546201,0.198751328,0.591474034,268481.150748338
571,268481183580250,-0.001355320,-0.099098604,-0.791956099,-0.117987611,0.772007556,0.199042492,0.592001179,268481.184084755
572,268481216916666,-0.000679949,-0.122308719,-0.803418411,-0.126086748,0.771571749,0.204036234,0.589193038,268481.217421171
573,268481250253000,0.006891541,-0.140778100,-0.812157227,-0.132379344,0.772095893,0.208162272,0.585672402,268481.250757505
574,268481283589500,0.009813061,-0.158134741,-0.817527828,-0.138987810,0.770520792,0.211215611,0.585122309,268481.284094005
575,268481316925875,0.014449716,-0.180956361,-0.822609790,-0.149261904,0.766061172,0.215407634,0.586916323,268481.317430380
576,268481350262333,0.022746029,-0.197603703,-0.824028858,-0.157660796,0.762228239,0.218158277,0.588691944,268481.350766838
577,268481383598791,0.026857374,-0.214359149,-0.825346064,-0.167804582,0.759872288,0.221003411,0.587871818,268481.384103296
578,268481416935125,0.032806826,-0.236766124,-0.825873482,-0.182095053,0.758593206,0.220356371,0.585509062,268481.417439630
579,268481450271625,0.044916124,-0.243830373,-0.818203320,-0.190953468,0.758580452,0.216992154,0.583957986,268481.450776130
580,268481483608083,0.050579754,-0.260896259,-0.816016796,-0.198874771,0.757857899,0.212906952,0.583755868,268481.484112588
581,268481516944416,0.058483790,-0.283993344,-0.811879057,-0.206973640,0.757380915,0.205550490,0.584196124,268481.517448921
582,268481550280916,0.067692775,-0.295469525,-0.804854614,-0.211942585,0.757063771,0.199057650,0.585073408,268481.550785421
583,268481583617375,0.074701524,-0.311513711,-0.801325084,-0.218370332,0.756857760,0.193980462,0.584681420,268481.584121880
584,268481616953791,0.084328768,-0.331619923,-0.796990900,-0.225571110,0.757385377,0.186617069,0.583660164,268481.617458296
585,268481650290208,0.093223312,-0.346290701,-0.794540304,-0.229769681,0.759414560,0.182683059,0.580622402,268481.650794713
586,268481683626500,0.101093052,-0.360146731,-0.793449809,-0.233400118,0.762403613,0.179199976,0.576326763,268481.684131005
587,268481716963041,0.111631590,-0.377904448,-0.793295008,-0.235676549,0.766953783,0.174452109,0.570793285,268481.717467546
588,268481750299541,0.118840504,-0.394246561,-0.796106816,-0.235576730,0.769695339,0.174547959,0.567102947,268481.750804046
589,268481783635833,0.127076412,-0.406903547,-0.797169774,-0.234941416,0.769973451,0.173377668,0.567347912,268481.784140338
590,268481816972333,0.138686188,-0.422553001,-0.797962219,-0.236617516,0.767981985,0.172306919,0.569672012,268481.817476838
591,268481850308791,0.145158485,-0.439570882,-0.804266130,-0.239036519,0.765577439,0.173387446,0.571567646,268481.850813296
592,268481883645250,0.159161826,-0.453142189,-0.804914832,-0.244760793,0.762317475,0.174536852,0.573150210,268481.884149755
593,268481916981750,0.171361892,-0.462681285,-0.804965521,-0.249797374,0.759975380,0.175919559,0.573664585,268481.917486255
594,268481950318166,0.182689503,-0.473485615,-0.808927462,-0.255900365,0.757557348,0.179108824,0.573185790,268481.950822671
595,268481983654541,0.202134965,-0.486181783,-0.810799141,-0.260019139,0.755509400,0.183488093,0.572649776,268481.984159046
596,268482016991125,0.217988592,-0.496116121,-0.812996534,-0.260772688,0.754299912,0.187389489,0.572638176,268482.017495630
597,268482050327458,0.233776938,-0.505286788,-0.816011692,-0.259712284,0.753165627,0.191821564,0.573145364,268482.050831963
598,268482083663875,0.256169366,-0.520368345,-0.820252642,-0.256457366,0.751244611,0.196407154,0.575574006,268482.084168380
599,268482117000250,0.272880877,-0.531661998,-0.823851831,-0.258371868,0.750831734,0.200577844,0.573815534,268482.117504755
600,268482150336750,0.287750221,-0.541398911,-0.827403764,-0.265377517,0.750872761,0.203365643,0.569567677,268482.150841255
601,268482183673250,0.307157877,-0.554230300,-0.830984917,-0.282725989,0.748417401,0.203627207,0.564334496,268482.184177755
602,268482217009583,0.320466164,-0.563590669,-0.832688596,-0.293945375,0.745426993,0.204357228,0.562292531,268482.217514088
603,268482250346083,0.331529837,-0.573098951,-0.832589315,-0.305323746,0.743143378,0.203648587,0.559502133,268482.250850588
604,268482283682458,0.346986569,-0.586977042,-0.832632145,-0.312569429,0.743007362,0.203093642,0.555871782,268482.284186963
605,268482317018875,0.358534159,-0.597317774,-0.832323865,-0.314612563,0.743452766,0.203233570,0.554069571,268482.317523380
606,268482350355375,0.366648110,-0.606010372,-0.832589162,-0.313489467,0.744602267,0.203752208,0.552970984,268482.350859880
607,268482383691750,0.381104547,-0.618940933,-0.830826235,-0.314250373,0.745647514,0.204367796,0.550899577,268482.384196255
608,268482417028208,0.391578967,-0.628075290,-0.829004175,-0.315147863,0.746106618,0.205282599,0.549423195,268482.417532713
609,268482450364666,0.393863963,-0.631866180,-0.823665050,-0.318099161,0.745528871,0.206632561,0.547998781,268482.450869171
610,268482483701041,0.405694895,-0.642764306,-0.819000265,-0.324830781,0.742881058,0.208192164,0.547054634,268482.484205546
611,268482517037375,0.413657376,-0.650999363,-0.814852789,-0.329124934,0.739577986,0.209568013,0.548436397,268482.517541880
612,268482550373791,0.416357940,-0.657350307,-0.809068879,-0.332693944,0.735011017,0.212785933,0.551176690,268482.550878296
613,268482583710333,0.425110758,-0.670584878,-0.803358639,-0.332682953,0.731273595,0.217200340,0.554423166,268482.584214838
614,268482617046708,0.432041414,-0.681488340,-0.799226379,-0.331400219,0.730535964,0.221193606,0.554585018,268482.617551213
615,268482650383250,0.438042320,-0.692448045,-0.793909193,-0.328689520,0.732668879,0.227628057,0.550767677,268482.650887755
616,268482683719500,0.449943785,-0.707658282,-0.789994440,-0.328052796,0.738570521,0.239008860,0.538302673,268482.684224005
617,268482717056041,0.459856163,-0.718820464,-0.788115334,-0.330306669,0.741841515,0.247144665,0.528666473,268482.717560546
618,268482750392333,0.470945542,-0.731421763,-0.788624611,-0.334600024,0.743432072,0.254836817,0.520009450,268482.750896838
619,268482783728708,0.484467184,-0.747234174,-0.790809577,-0.342965052,0.739755204,0.261475430,0.516495754,268482.784233213
620,268482817065208,0.495078314,-0.759817848,-0.794104090,-0.349484718,0.736015350,0.265476806,0.515425994,268482.817569713
621,268482850401500,0.505654258,-0.772734738,-0.802677557,-0.356730787,0.730404793,0.269001078,0.516614418,268482.850906005
622,268482883738000,0.522581077,-0.791747647,-0.810575454,-0.363837266,0.725340767,0.274665388,0.515812169,268482.884242505
623,268482917074291,0.536397185,-0.806593242,-0.817104457,-0.370885955,0.721234380,0.280408355,0.513454755,268482.917578796
624,268482950410625,0.553853399,-0.820606772,-0.830850362,-0.381838541,0.715621986,0.291795187,0.506892616,268482.950915130
625,268482983747166,0.568977747,-0.835249994,-0.836637833,-0.384721013,0.710970681,0.301662548,0.505480162,268482.984251671
626,268483017083541,0.584313682,-0.850419098,-0.840970659,-0.385425358,0.705161073,0.313551091,0.505846737,268483.017588046
627,268483050419875,0.604976425,-0.871814858,-0.844801703,-0.384097110,0.697833652,0.329852509,0.506650748,268483.050924380
628,268483083756375,0.619599639,-0.888910581,-0.845781309,-0.385492361,0.692811254,0.342064790,0.504380748,268483.084260880
629,268483117092708,0.634259275,-0.905846567,-0.845336538,-0.389971481,0.686490931,0.353520143,0.501673208,268483.117597213
630,268483150429125,0.659229075,-0.929394436,-0.840794409,-0.400855602,0.675034330,0.366758414,0.499131003,268483.150933630
631,268483183765500,0.674486133,-0.945459153,-0.838588500,-0.410537601,0.665622769,0.374306714,0.498296844,268483.184270005
632,268483217101958,0.689925704,-0.961416274,-0.837071853,-0.420959890,0.655898365,0.380661963,0.497681252,268483.217606463
633,268483250438208,0.709004246,-0.977871268,-0.831712787,-0.437634746,0.642581098,0.385824925,0.496693610,268483.250942713
634,268483283774750,0.724573216,-0.992325877,-0.830873277,-0.446408448,0.634561703,0.389998236,0.495935855,268483.284279255
635,268483317110958,0.740131760,-1.006139156,-0.830295729,-0.451641871,0.628726732,0.393258987,0.496054170,268483.317615463
636,268483350447375,0.756710361,-1.018542378,-0.825497273,-0.453403132,0.623604579,0.396352397,0.498445342,268483.350951880
637,268483383783791,0.771751020,-1.029915816,-0.824054699,-0.455676759,0.619326093,0.397985605,0.500401233,268483.384288296
638,268483417120208,0.786072965,-1.040118219,-0.822743840,-0.459737107,0.615411650,0.398100239,0.501424516,268483.417624713
639,268483450456666,0.802082279,-1.048297854,-0.819845793,-0.467919401,0.612065800,0.394533577,0.500769609,268483.450961171
640,268483483793041,0.814058450,-1.055255079,-0.819178000,-0.474727928,0.610090315,0.391462161,0.499179959,268483.484297546
641,268483517129416,0.825426235,-1.061797727,-0.818925575,-0.479731958,0.608692069,0.388562085,0.498368110,268483.517633921
642,268483550465750,0.841706168,-1.068511764,-0.818263965,-0.483170460,0.608460896,0.383800116,0.499018205,268483.550970255
643,268483583802083,0.852227847,-1.074620315,-0.818275157,-0.484578219,0.607242600,0.380825915,0.501410061,268483.584306588
644,268483617138500,0.862511685,-1.080397500,-0.818236185,-0.486311691,0.606498274,0.376713686,0.503733695,268483.617643005
645,268483650474958,0.876918956,-1.083018516,-0.820786925,-0.491329656,0.605050006,0.369718634,0.505784386,268483.650979463
646,268483683811250,0.886756960,-1.087003013,-0.820627214,-0.493462047,0.604742346,0.366859442,0.506158184,268483.684315755
647,268483717147708,0.896051746,-1.090599858,-0.820149369,-0.494861310,0.604617176,0.364359663,0.506746922,268483.717652213
648,268483750484000,0.909037919,-1.088198297,-0.822247881,-0.496253306,0.605651585,0.360872107,0.506646019,268483.750988505
649,268483783820416,0.917184395,-1.090081670,-0.822126592,-0.495932186,0.606664354,0.359372008,0.506814998,268483.784324921
650,268483817156791,0.924616842,-1.090866160,-0.821681303,-0.494624042,0.607098622,0.360033817,0.507103563,268483.817661296
651,268483850493125,0.933033992,-1.085334305,-0.819971152,-0.493301492,0.605344423,0.362511304,0.508721313,268483.850997630
652,268483883829625,0.938423873,-1.083184523,-0.818329824,-0.493315465,0.602652955,0.365358603,0.509865092,268483.884334130
653,268483917166000,0.943364302,-1.080413114,-0.817001168,-0.492436509,0.600095535,0.368667224,0.511347401,268483.917670505
654,268483950502333,0.950213150,-1.078279135,-0.814872200,-0.490702857,0.596529857,0.372894507,0.514113388,268483.951006838
655,268483983838750,0.955430718,-1.075849271,-0.813894282,-0.488845721,0.596305434,0.373552943,0.515662624,268483.984343255
656,268484017175083,0.962270832,-1.073066774,-0.811706209,-0.482740045,0.600029099,0.373809343,0.516907882,268484.017679588
657,268484050511541,0.967246351,-1.074514757,-0.806356324,-0.475092704,0.603369807,0.373397215,0.520390595,268484.051016046
658,268484083847875,0.972583242,-1.072191770,-0.799930996,-0.466796113,0.604937250,0.373673126,0.525852414,268484.084352380
659,268484117184208,0.978996499,-1.068583144,-0.787864132,-0.453716380,0.605616284,0.375998943,0.534785201,268484.117688713
660,268484150520583,0.983769035,-1.067198933,-0.773514595,-0.444560281,0.604380527,0.378167689,0.542291053,268484.151025088
661,268484183857083,0.988668812,-1.063283769,-0.760103394,-0.438320523,0.603444010,0.378958641,0.547832866,268484.184361588
662,268484217193375,0.995336552,-1.056966176,-0.740543857,-0.430173685,0.602289144,0.381155611,0.554002564,268484.217697880
663,268484250529708,0.998148361,-1.048476445,-0.719730942,-0.429330094,0.599660524,0.383653392,0.555781482,268484.251034213
664,268484283866208,1.003663701,-1.042356005,-0.702619774,-0.425801347,0.599287022,0.384923618,0.558016254,268484.284370713
665,268484317202583,1.010849863,-1.032998804,-0.678404342,-0.414352858,0.598562964,0.390064356,0.563811971,268484.317707088
666,268484350539041,1.008926063,-1.018473409,-0.656142354,-0.407623458,0.597381351,0.392416326,0.568320437,268484.351043546
667,268484383875208,1.014252602,-1.009504397,-0.636546784,-0.404267435,0.594267556,0.395782576,0.571638101,268484.384379713
668,268484417211625,1.020879553,-0.996846207,-0.610052540,-0.401231628,0.593650272,0.394148836,0.575533912,268484.417716130
669,268484450547958,1.026558892,-0.987672907,-0.590714604,-0.399263151,0.594351360,0.392228289,0.577488026,268484.451052463
670,268484483884333,1.033669809,-0.979232685,-0.570756419,-0.394772860,0.595576053,0.391373355,0.579888355,268484.484388838
671,268484517220791,1.044768719,-0.969872208,-0.543067666,-0.392184105,0.598053176,0.383873769,0.584093322,268484.517725296
672,268484550557166,1.055902809,-0.966473563,-0.523715798,-0.390166773,0.599139133,0.379508334,0.587176009,268484.551061671
673,268484583893500,1.065890695,-0.961434980,-0.501542836,-0.384566984,0.597665907,0.378326011,0.593104696,268484.584398005
674,268484617229916,1.079935043,-0.956733207,-0.470796993,-0.374687303,0.594049716,0.378531467,0.602850181,268484.617734421
675,268484650566250,1.088867609,-0.955434831,-0.450362161,-0.367017938,0.591673147,0.378424466,0.609930895,268484.651070755
676,268484683902708,1.099605413,-0.952679119,-0.428554566,-0.361367532,0.589747118,0.376637161,0.616243739,268484.684407213
677,268484717239041,1.113569771,-0.949104712,-0.400508793,-0.353827659,0.587711859,0.376773665,0.622448726,268484.717743546
678,268484750575500,1.121371331,-0.945538069,-0.383185344,-0.346516250,0.589547415,0.378486870,0.623785281,268484.751080005
679,268484783911875,1.131836667,-0.943369455,-0.363101733,-0.337107847,0.592051227,0.382383091,0.624192973,268484.784416380
680,268484817248250,1.146417010,-0.940598951,-0.337063369,-0.330120493,0.592165614,0.390126522,0.623026240,268484.817752755
681,268484850584541,1.156505225,-0.939183935,-0.320736014,-0.324605691,0.593070411,0.394264664,0.622458080,268484.851089046
682,268484883920916,1.167349149,-0.938662196,-0.301511580,-0.321955600,0.591846029,0.396527824,0.623561231,268484.884425421
683,268484917257333,1.182921958,-0.938319658,-0.275443246,-0.321364047,0.586883259,0.399478773,0.626665742,268484.917761838
684,268484950593666,1.193989048,-0.937665248,-0.257285944,-0.319905204,0.580757915,0.401556768,0.631769831,268484.951098171
685,268484983930083,1.206084706,-0.938235344,-0.236613607,-0.317392916,0.573534282,0.405391530,0.637163970,268484.984434588
686,268485017266375,1.222349527,-0.938669124,-0.208039742,-0.317237054,0.565018843,0.412999932,0.639957395,268485.017770880
687,268485050602791,1.232403387,-0.933951842,-0.188703068,-0.320395209,0.558324550,0.420547435,0.639343815,268485.051107296
688,268485083939208,1.243881791,-0.932533244,-0.166514547,-0.325481736,0.553042850,0.427628091,0.636662795,268485.084443713
689,268485117275583,1.258002739,-0.930495285,-0.136611145,-0.334509693,0.545148816,0.434291914,0.634276454,268485.117780088
690,268485150611875,1.266359515,-0.924524894,-0.111829784,-0.343097221,0.538920469,0.437244269,0.632982249,268485.151116380
691,268485183948416,1.276585692,-0.922178774,-0.081135661,-0.352760196,0.529833885,0.440144816,0.633331582,268485.184452921
692,268485217284791,1.282689079,-0.920316354,-0.057530845,-0.360450272,0.522759513,0.443093286,0.632824214,268485.217789296
693,268485250621000,1.285426200,-0.915354559,-0.029539818,-0.365687050,0.514929974,0.446514464,0.633833567,268485.251125505
694,268485283957375,1.289510670,-0.913002437,0.003672517,-0.372246355,0.506698597,0.451257718,0.633289593,268485.284461880
695,268485317293750,1.291406309,-0.911506945,0.028470718,-0.375356217,0.504682561,0.455223818,0.630217861,268485.317798255
696,268485350630208,1.285266732,-0.906830182,0.050365735,-0.379870112,0.502071519,0.462880708,0.623990698,268485.351134713
697,268485383966583,1.283811592,-0.904369187,0.083966718,-0.383398804,0.500509132,0.469551645,0.618075458,268485.384471088
698,268485417302916,1.281277395,-0.902888092,0.109260831,-0.388253002,0.495845738,0.468758891,0.619404363,268485.417807421
699,268485450639250,1.273228279,-0.901667851,0.132807901,-0.393099946,0.491935333,0.463345126,0.623524985,268485.451143755
700,268485483975666,1.265137860,-0.898959652,0.163432178,-0.402185484,0.485877445,0.453550296,0.629652386,268485.484480171
701,268485517312041,1.258356826,-0.896748898,0.185049056,-0.409792986,0.480160404,0.446997099,0.633805445,268485.517816546
702,268485550648416,1.251099892,-0.894143747,0.205118308,-0.415468473,0.475763818,0.439705072,0.638509390,268485.551152921
703,268485583984750,1.240476792,-0.891634273,0.229988514,-0.423055811,0.472150576,0.431919980,0.641516015,268485.584489255
704,268485617321250,1.232286351,-0.889790830,0.246897446,-0.428535872,0.470967581,0.423043429,0.644655609,268485.617825755
705,268485650657458,1.223791598,-0.887014970,0.262927145,-0.437255105,0.471636079,0.414286329,0.643998659,268485.651161963
706,268485683993833,1.210853608,-0.883767396,0.280813881,-0.447222367,0.474260130,0.406030563,0.640475385,268485.684498338
707,268485717330291,1.201596110,-0.881338215,0.292915988,-0.454273971,0.477441360,0.401519970,0.635976945,268485.717834796
708,268485750666750,1.193727368,-0.880697189,0.300965109,-0.460111017,0.482316533,0.399424791,0.629387404,268485.751171255
709,268485784003041,1.183067485,-0.878332045,0.314775872,-0.467950497,0.488764451,0.397527558,0.619760872,268485.784507546
710,268485817339500,1.175530151,-0.876685157,0.324967953,-0.473489776,0.492669909,0.395825062,0.613519654,268485.817844005
711,268485850675833,1.168452238,-0.876573987,0.330207500,-0.477054138,0.496479621,0.394102610,0.608777891,268485.851180338
712,268485884012166,1.158573990,-0.874954303,0.343162020,-0.482493345,0.499595426,0.389937525,0.604610091,268485.884516671
713,268485917348625,1.151001238,-0.873648411,0.352530506,-0.488178072,0.502447042,0.383474584,0.601810964,268485.917853130
714,268485950684875,1.143175550,-0.873874078,0.357548778,-0.493125975,0.505320618,0.374842840,0.600808409,268485.951189380
715,268485984021375,1.132764514,-0.871094340,0.368991529,-0.500075732,0.509072241,0.363351806,0.598953449,268485.984525880
716,268486017357708,1.124899299,-0.868955334,0.377632941,-0.503863981,0.511526326,0.356221502,0.597970067,268486.017862213
717,268486050694000,1.118214110,-0.866821788,0.384293728,-0.506521306,0.514580043,0.349886984,0.596843948,268486.051198505
718,268486084030333,1.108251149,-0.863490486,0.396317069,-0.510777803,0.520652565,0.341380224,0.592863001,268486.084534838
719,268486117366750,1.100899636,-0.860016202,0.405025373,-0.514954944,0.525234494,0.335402432,0.588604616,268486.117871255
720,268486150703083,1.094760647,-0.855790634,0.414433511,-0.520516367,0.528389428,0.331252423,0.583214549,268486.151207588
721,268486184039458,1.084084228,-0.849151167,0.423931829,-0.528679960,0.532331975,0.324884966,0.575821135,268486.184543963
722,268486217375916,1.075943132,-0.843676499,0.429568335,-0.534203770,0.538642080,0.318184169,0.568550728,268486.217880421
723,268486250712250,1.067381537,-0.835842669,0.437052005,-0.541150293,0.549199613,0.305679961,0.558655492,268486.251216755
724,268486284048625,1.061227686,-0.829329025,0.441089538,-0.543881287,0.555467732,0.297480806,0.554214731,268486.284553130
725,268486317385000,1.054947801,-0.822950042,0.445119446,-0.544552775,0.560917793,0.289583690,0.552245275,268486.317889505
726,268486350721375,1.047730553,-0.815033493,0.450650324,-0.542690089,0.566120638,0.280185486,0.553616326,268486.351225880
727,268486384057791,1.041992728,-0.809331310,0.454184169,-0.540455895,0.570632004,0.276269578,0.553138062,268486.384562296
728,268486417394125,1.036411807,-0.803603720,0.456933505,-0.535707740,0.576278616,0.274566426,0.552750853,268486.417898630
729,268486450730500,1.028609403,-0.799317333,0.458031974,-0.525784907,0.585467550,0.276322785,0.551746093,268486.451235005
730,268486484066875,1.023245968,-0.794082281,0.459106664,-0.519183052,0.592522998,0.276959018,0.550144718,268486.484571380
731,268486517403208,1.017073163,-0.788915518,0.459254958,-0.511198728,0.599396477,0.276315011,0.550499584,268486.517907713
732,268486550739583,1.004660234,-0.790197531,0.456217456,-0.500689770,0.610498965,0.276183869,0.548017601,268486.551244088
733,268486584075833,0.995451593,-0.784289027,0.454511497,-0.498822243,0.615880182,0.275534227,0.544011870,268486.584580338
734,268486617412333,0.984824026,-0.777517318,0.452454908,-0.496386204,0.619564178,0.276261554,0.541683093,268486.617916838
735,268486650748708,0.966762927,-0.775932150,0.446376226,-0.497008297,0.620270202,0.275911208,0.540481903,268486.651253213
736,268486684085000,0.952720754,-0.767734968,0.444626126,-0.497663359,0.618909014,0.273381182,0.542720551,268486.684589505
737,268486717421333,0.937444707,-0.757898841,0.443124340,-0.497784276,0.615991390,0.272490450,0.546364741,268486.717925838
738,268486750757750,0.917183979,-0.747563923,0.432723560,-0.494188697,0.616518517,0.273266990,0.548641645,268486.751262255
739,268486784094083,0.899589052,-0.736308856,0.431365936,-0.493405942,0.620900694,0.275902397,0.543056926,268486.784598588
740,268486817430458,0.881419733,-0.724302187,0.429637116,-0.490710402,0.625532876,0.280323758,0.537894568,268486.817934963
741,268486850766875,0.861583057,-0.706544333,0.414707410,-0.486194746,0.627517566,0.283987507,0.537761585,268486.851271380
742,268486884103166,0.841781436,-0.694214151,0.413408391,-0.482308126,0.623551246,0.284905506,0.545336245,268486.884607671
743,268486917439541,0.821448374,-0.681692744,0.411337576,-0.476640738,0.618751249,0.287685305,0.554254199,268486.917944046
744,268486950775958,0.796939134,-0.666363500,0.404742265,-0.470754608,0.611115915,0.295659718,0.563482761,268486.951280463
745,268486984112333,0.778184738,-0.653667797,0.399792851,-0.464517980,0.610961531,0.304914227,0.563893981,268486.984616838
746,268487017448708,0.760525330,-0.640851260,0.392708688,-0.456542840,0.615902633,0.311827616,0.561245199,268487.017953213
747,268487050785125,0.738216566,-0.624826448,0.384758370,-0.449090542,0.624443894,0.318140352,0.554233054,268487.051289630
