recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.394032256,-0.210938293,-1.032856810,-0.410955058,0.797575159,0.291611889,0.331590660,268556.828366554
509,268556853505958,0.389426331,-0.199259301,-1.028275341,-0.400630693,0.803809697,0.287357794,0.332882217,268556.861702679
510,268556886842041,0.391729208,-0.196377501,-1.020442024,-0.393242783,0.808902985,0.279644800,0.335909086,268556.895038762
511,268556920178166,0.389872280,-0.189760161,-1.015037505,-0.387416658,0.813021540,0.272704671,0.338432452,268556.928374887
512,268556953514125,0.388410746,-0.179870634,-1.008054125,-0.384175368,0.816379996,0.265569506,0.339714410,268556.961710846
513,268556986850208,0.383670660,-0.164791288,-1.000206323,-0.380783075,0.819741860,0.260978618,0.338995200,268556.995046929
514,268557020186375,0.383283253,-0.156277801,-0.995961634,-0.377668112,0.823161493,0.255180749,0.338607137,268557.028383096
515,268557053522458,0.382477028,-0.144148996,-0.990859693,-0.378377635,0.825262059,0.250310556,0.336329567,268557.061719179
516,268557086858666,0.376231745,-0.132566946,-0.984877493,-0.379672527,0.826512320,0.250685765,0.331485832,268557.095055387
517,268557120194541,0.374570552,-0.121879801,-0.982540439,-0.380524201,0.826995401,0.253354981,0.327247988,268557.128391262
518,268557153530708,0.372342412,-0.108217198,-0.980105696,-0.383708048,0.828780567,0.248303086,0.322856837,268557.161727429
519,268557186866791,0.370626580,-0.097410476,-0.978795603,-0.386026801,0.828811661,0.249772658,0.318854531,268557.195063512
520,268557220202916,0.368555478,-0.087178776,-0.978310985,-0.386326655,0.829927125,0.249404221,0.315864325,268557.228399637
521,268557253539041,0.365929699,-0.074924453,-0.977532152,-0.383851881,0.833184056,0.245120966,0.313652399,268557.261735762
522,268557286875041,0.365103060,-0.070509373,-0.980191907,-0.379721267,0.836384616,0.238801584,0.315033949,268557.295071762
523,268557320211083,0.362559991,-0.062849318,-0.979004796,-0.377461416,0.838954243,0.228777097,0.318339050,268557.328407804
524,268557353547166,0.358908603,-0.052825826,-0.976522615,-0.372573479,0.842741253,0.209434719,0.327281738,268557.361743887
525,268557386883250,0.354853982,-0.047706336,-0.977601749,-0.363691708,0.846066975,0.190599713,0.339957082,268557.395079971
526,268557420219458,0.349731057,-0.037832978,-0.975408548,-0.348111016,0.851612464,0.173777872,0.351249536,268557.428416179
527,268557453555416,0.345436269,-0.029890032,-0.974587106,-0.339579458,0.853578670,0.169720326,0.356769266,268557.461752137
528,268557486891625,0.335550171,-0.015838834,-0.976759540,-0.330844717,0.855628708,0.165353133,0.362076900,268557.495088346
529,268557520227583,0.326345486,-0.002378120,-0.976649899,-0.321747886,0.857796273,0.156795215,0.368889096,268557.528424304
530,268557553563666,0.317822729,0.008273756,-0.976529607,-0.314516774,0.858892460,0.152261974,0.374431951,268557.561760387
531,268557586899708,0.309100757,0.019171301,-0.976624602,-0.309186691,0.859403445,0.147316102,0.379641053,268557.595096429
532,268557620235833,0.296112199,0.033777793,-0.976586633,-0.298024132,0.860687303,0.137514157,0.389215740,268557.628432554
533,268557653571833,0.286189421,0.044902412,-0.976989516,-0.289470465,0.862558018,0.133497840,0.392910799,268557.661768554
534,268557686907958,0.281329528,0.055343763,-0.979308933,-0.281595001,0.864527224,0.129856941,0.395517589,268557.695104679
535,268557720244041,0.268654357,0.068097732,-0.979504097,-0.272786848,0.866851106,0.115810423,0.400929539,268557.728440762
536,268557753580166,0.258525832,0.077085922,-0.978536110,-0.263379563,0.869123013,0.104165074,0.405470202,268557.761776887
537,268557786916166,0.251999189,0.084106048,-0.976492284,-0.252802847,0.873017587,0.096790117,0.405663332,268557.795112887
538,268557820252291,0.241265800,0.095368327,-0.976346488,-0.241040539,0.877738568,0.100318031,0.401759643,268557.828449012
539,268557853588416,0.234998095,0.103260066,-0.977659352,-0.234836251,0.881430912,0.100821383,0.397198420,268557.861785137
540,268557886924583,0.234836423,0.112462361,-0.982201174,-0.227774895,0.886052461,0.102783548,0.390467962,268557.895121304
541,268557920260541,0.229599306,0.121968344,-0.983564660,-0.217298635,0.891530235,0.099314711,0.384826955,268557.928457262
542,268557953596541,0.226208506,0.127848430,-0.983599378,-0.207011809,0.896065546,0.096679048,0.380612484,268557.961793262
543,268557986932666,0.230641085,0.122157271,-0.980505604,-0.195799154,0.899801157,0.091682450,0.378965633,268557.995129387
544,268558020268958,0.226967135,0.128170633,-0.975496503,-0.186463083,0.903803278,0.082426361,0.376267328,268558.028465679
545,268558053604833,0.224227216,0.133359457,-0.970743583,-0.182219393,0.906773006,0.074897461,0.372758945,268558.061801554
546,268558086940875,0.219013484,0.142266404,-0.964339014,-0.176912062,0.908276108,0.064572447,0.373586786,268558.095137596
547,268558120277000,0.214327666,0.149897519,-0.956400274,-0.162770884,0.912075176,0.051318361,0.372814957,268558.128473721
548,268558153613208,0.210643998,0.155241424,-0.950360468,-0.148975797,0.913778075,0.045094828,0.375209744,268558.161809929
549,268558186949125,0.198177441,0.171547353,-0.944641841,-0.136853355,0.914096418,0.035187237,0.380080003,268558.195145846
550,268558220285250,0.193593563,0.180988502,-0.936748830,-0.123296158,0.911830811,0.022807199,0.390950783,268558.228481971
551,268558253621208,0.189713189,0.189804413,-0.931128119,-0.110965336,0.909986476,0.013279516,0.399293144,268558.261817929
552,268558286957333,0.177582318,0.208615089,-0.926120031,-0.099609818,0.906347129,0.007338627,0.410559329,268558.295154054
553,268558320293458,0.169368485,0.224026012,-0.922105478,-0.086218576,0.903176519,0.001147544,0.420520235,268558.328490179
554,268558353629500,0.162172701,0.237001111,-0.919979934,-0.077242613,0.900111467,-0.003794178,0.428740695,268558.361826221
555,268558386965541,0.148805924,0.256260907,-0.920733222,-0.067133227,0.897135950,-0.011370170,0.436475646,268558.395162262
556,268558420301666,0.135658285,0.276161543,-0.919148585,-0.052067987,0.895397657,-0.023164906,0.441605482,268558.428498387
557,268558453637708,0.125472842,0.291351864,-0.918856864,-0.040624597,0.895392409,-0.021776038,0.442885914,268558.461834429
558,268558486973791,0.115467737,0.303381347,-0.921310774,-0.028845057,0.896366979,-0.021935348,0.441829261,268558.495170512
559,268558520309916,0.101236385,0.320012325,-0.918910935,-0.013731819,0.896830506,-0.030507094,0.441107527,268558.528506637
560,268558553645958,0.090490837,0.331524006,-0.915307005,-0.001845872,0.898056179,-0.040072169,0.438047904,268558.561842679
561,268558586981916,0.080883045,0.348869010,-0.901863326,0.018360044,0.900257603,-0.045431923,0.432591205,268558.595178637
562,268558620318166,0.073064146,0.357742639,-0.897929614,0.029575350,0.901453646,-0.048437874,0.429139194,268558.628514887
563,268558653654041,0.066732386,0.365666832,-0.893527944,0.038859970,0.903261848,-0.052890837,0.424040740,268558.661850762
564,268558686990208,0.069241179,0.377140245,-0.885433369,0.050610266,0.906181932,-0.059189192,0.415655627,268558.695186929
565,268558720326166,0.067786727,0.385412847,-0.881184345,0.057935144,0.907519388,-0.063043228,0.411190569,268558.728522887
566,268558753662458,0.067680349,0.392951850,-0.876867295,0.065263376,0.908919813,-0.067187412,0.406314373,268558.761859179
567,268558786998416,0.069143785,0.400790831,-0.871497526,0.075635421,0.910027971,-0.070913103,0.401372345,268558.795195137
568,268558820334541,0.072163331,0.407548256,-0.867766540,0.081724275,0.911180626,-0.073056515,0.397157159,268558.828531262
569,268558853670500,0.075988528,0.414084928,-0.863954227,0.086806243,0.912197784,-0.077998331,0.392780082,268558.861867221
570,268558887006708,0.084646190,0.415270477,-0.860202163,0.094144529,0.913166672,-0.080834376,0.388238707,268558.895203429
571,268558920342708,0.090267055,0.421219699,-0.856009906,0.099114243,0.913527718,-0.082129611,0.385873366,268558.928539429
572,268558953678750,0.096410434,0.426706378,-0.850453712,0.101936295,0.913364666,-0.088376335,0.384140151,268558.961875471
573,268558987014750,0.106175198,0.428404883,-0.841597766,0.108171057,0.911304612,-0.096440018,0.385385913,268558.995211471
574,268559020350916,0.113025940,0.435183584,-0.834307772,0.111224048,0.910375862,-0.098468759,0.386198080,268559.028547637
575,268559053686958,0.119997528,0.442219600,-0.827574893,0.110212627,0.909733658,-0.098362897,0.388024022,268559.061883679
576,268559087023083,0.131242066,0.452724029,-0.822570855,0.103135759,0.909303978,-0.101361013,0.390199038,268559.095219804
577,268559120359041,0.138449419,0.461545130,-0.816359999,0.100630072,0.908229238,-0.104113039,0.392624208,268559.128555762
578,268559153695166,0.144979874,0.469965451,-0.810297097,0.100842751,0.906964206,-0.106769054,0.394774734,268559.161891887
579,268559187031166,0.154257747,0.477813721,-0.801220157,0.108319769,0.904317166,-0.108200878,0.398459427,268559.195227887
580,268559220367291,0.159057808,0.482082842,-0.796055032,0.113192671,0.902253590,-0.108071546,0.401804023,268559.228564012
581,268559253703375,0.163292207,0.485269094,-0.791495775,0.117621847,0.900191282,-0.108652318,0.404988252,268559.261900096
582,268559287039458,0.169991305,0.491331827,-0.789485177,0.123442625,0.897200233,-0.112861252,0.408724909,268559.295236179
583,268559320375666,0.173479660,0.493871917,-0.786453297,0.124927538,0.895635815,-0.115998368,0.410821163,268559.328572387
584,268559353711625,0.176485258,0.495882699,-0.784128329,0.127223401,0.894465662,-0.118826405,0.411856437,268559.361908346
585,268559387047583,0.180015401,0.496465506,-0.783031525,0.131752449,0.893287754,-0.120533480,0.412492442,268559.395244304
586,268559420383625,0.182320002,0.497312041,-0.782655987,0.133643638,0.892922054,-0.120587188,0.412660110,268559.428580346
587,268559453719750,0.184349768,0.498094064,-0.782417839,0.134307706,0.892386947,-0.122448688,0.413053688,268559.461916471
588,268559487055875,0.186813370,0.500176978,-0.781092879,0.138051602,0.891041349,-0.130617787,0.412220956,268559.495252596
589,268559520391916,0.187745260,0.501035156,-0.779984887,0.141639987,0.889548540,-0.137475555,0.411997615,268559.528588637
590,268559553727833,0.188095474,0.501685194,-0.778861424,0.145868840,0.888647419,-0.145263211,0.409788602,268559.561924554
591,268559587064000,0.188858430,0.501849404,-0.777950783,0.142628923,0.889492428,-0.149076983,0.407720882,268559.595260721
592,268559620400125,0.190271069,0.503400519,-0.777663916,0.137000436,0.890791915,-0.151430954,0.405942563,268559.628596846
593,268559653736125,0.192179154,0.504874778,-0.776694511,0.135945555,0.891742990,-0.153455739,0.403440993,268559.661932846
594,268559687072166,0.192938483,0.504800123,-0.774172178,0.137376243,0.891054602,-0.153518764,0.404452107,268559.695268887
595,268559720408375,0.193104715,0.503874115,-0.771644055,0.141606724,0.890440673,-0.151373991,0.405152947,268559.728605096
596,268559753744333,0.193791154,0.503773515,-0.767022394,0.139869525,0.890055506,-0.150791429,0.406816557,268559.761941054
597,268559787080416,0.187771744,0.496100930,-0.769249266,0.138202443,0.890197830,-0.144211762,0.409451987,268559.795277137
598,268559820243833,0.189392745,0.498378678,-0.767021014,0.134465755,0.890475846,-0.136156000,0.412835712,268559.825098202
599,268559853570416,0.190765992,0.500028027,-0.764507884,0.132051286,0.890886255,-0.138015460,0.412111543,268559.858074921
600,268559886906791,0.187974924,0.496539791,-0.760491986,0.131169603,0.890476102,-0.140058769,0.412589918,268559.891411296
601,268559920243000,0.188582560,0.497628736,-0.758074930,0.134939417,0.887641180,-0.140567765,0.417283172,268559.924747505
602,268559953579333,0.188768189,0.497466927,-0.756418303,0.141680353,0.884925612,-0.136269420,0.422213261,268559.958083838
603,268559986915583,0.187924112,0.498373497,-0.752143976,0.147505165,0.881233138,-0.131465356,0.429403418,268559.991420088
604,268560020251875,0.187760892,0.497047533,-0.751028103,0.149541242,0.882441899,-0.125569241,0.427979124,268560.024756380
605,268560053588166,0.187586660,0.496516012,-0.749988071,0.154503444,0.881169483,-0.123283839,0.429499913,268560.058092671
606,268560086924458,0.189525520,0.496970012,-0.749021011,0.154072532,0.882418035,-0.123640876,0.426981327,268560.091428963
607,268560120260708,0.189148661,0.496052052,-0.747837543,0.152538981,0.883076555,-0.125075066,0.425751030,268560.124765213
608,268560153597083,0.190003690,0.495931772,-0.747048196,0.149160475,0.884399394,-0.127799595,0.423386562,268560.158101588
609,268560186933333,0.189225370,0.494171867,-0.746335084,0.145171885,0.886599892,-0.132561122,0.418680495,268560.191437838
610,268560220269666,0.188606289,0.492817967,-0.745553556,0.144809140,0.886776255,-0.137682189,0.416775544,268560.224774171
611,268560253605916,0.188001190,0.491330697,-0.744699642,0.144134403,0.887364427,-0.141944169,0.414320592,268560.258110421
612,268560286942166,0.187801577,0.492168717,-0.741874208,0.144761737,0.888389165,-0.146981067,0.410128457,268560.291446671
613,268560320278541,0.187946375,0.491459841,-0.740977586,0.143199363,0.890359506,-0.147588988,0.406166759,268560.324783046
614,268560353614791,0.188323057,0.490551185,-0.740356624,0.140712130,0.892218012,-0.147729685,0.402893422,268560.358119296
615,268560386951125,0.189192896,0.488217098,-0.740632080,0.139074540,0.897183845,-0.146893856,0.392608798,268560.391455630
616,268560420287458,0.189735690,0.487000281,-0.740706315,0.139929295,0.903200382,-0.152960795,0.375834952,268560.424791963
617,268560453623750,0.190859711,0.485275391,-0.741739635,0.145349307,0.909989354,-0.165194698,0.351430961,268560.458128255
618,268560486959958,0.197899986,0.496700876,-0.748046151,0.167895840,0.909939969,-0.196606695,0.324293232,268560.491464463
619,268560520296333,0.201009009,0.494960940,-0.750411906,0.178453818,0.908884855,-0.207004097,0.315010972,268560.524800838
620,268560553632458,0.204699688,0.492200197,-0.750940892,0.185878669,0.907348413,-0.210530861,0.312801516,268560.558136963
621,268560586968833,0.222264878,0.491872164,-0.758402734,0.193588894,0.902099847,-0.216653530,0.319061918,268560.591473338
622,268560620305125,0.226499715,0.490685454,-0.756495100,0.199488066,0.897599787,-0.225819518,0.321752596,268560.624809630
623,268560653641416,0.231594480,0.490447618,-0.754933703,0.205501738,0.893051881,-0.234216285,0.324607700,268560.658145921
624,268560686977708,0.239742891,0.492656398,-0.758544998,0.214987437,0.883869804,-0.245941610,0.334764616,268560.691482213
625,268560720314041,0.246581414,0.496349151,-0.756979661,0.221146925,0.875894351,-0.251623929,0.347258658,268560.724818546
626,268560753650333,0.253841173,0.502271064,-0.754555647,0.226830375,0.866418617,-0.254097827,0.365104243,268560.758154838
627,268560786986625,0.262559071,0.511335198,-0.748748220,0.230913873,0.857027166,-0.242150630,0.391849902,268560.791491130
628,268560820322875,0.270611312,0.521738813,-0.744212126,0.236886313,0.848629488,-0.235021189,0.410460668,268560.824827380
629,268560853659208,0.279347458,0.533204278,-0.739440267,0.245931424,0.839962650,-0.233185167,0.423798552,268560.858163713
630,268560886995500,0.290829074,0.545552242,-0.734949551,0.263283034,0.830381981,-0.234179718,0.431633783,268560.891500005
631,268560920331750,0.301207533,0.557750220,-0.731806437,0.276486080,0.824931757,-0.238430819,0.431501844,268560.924836255
632,268560953668083,0.315227281,0.574753858,-0.728547343,0.293346919,0.821004552,-0.245887175,0.423602008,268560.958172588
633,268560987004333,0.324483072,0.587508820,-0.727284267,0.306723210,0.820568524,-0.250732398,0.411972679,268560.991508838
634,268561020340625,0.333997162,0.601182720,-0.726582138,0.314464309,0.820818371,-0.250406388,0.405790703,268561.024845130
635,268561053676833,0.344630147,0.620345084,-0.726013108,0.318993137,0.818750061,-0.246351333,0.408904378,268561.058181338
636,268561087013208,0.346775192,0.635306657,-0.724894845,0.317645268,0.818009680,-0.236875674,0.416955171,268561.091517713
637,268561120349458,0.350665889,0.651036090,-0.723718654,0.316945237,0.816562907,-0.229049373,0.424625922,268561.124853963
638,268561153685708,0.354373685,0.671807315,-0.721436649,0.315143544,0.815957206,-0.226100120,0.428692400,268561.158190213
639,268561187022000,0.357573438,0.684706936,-0.716543837,0.310760544,0.820339015,-0.221519769,0.425911762,268561.191526505
640,268561220358333,0.360348180,0.699281767,-0.713925410,0.309358811,0.826280490,-0.219332088,0.416474689,268561.224862838
641,268561253694625,0.364265038,0.717636667,-0.708719802,0.309766925,0.833720457,-0.222455696,0.399334656,268561.258199130
642,268561287030833,0.370122149,0.730937719,-0.696761523,0.307499597,0.840048409,-0.223891505,0.386827242,268561.291535338
643,268561320367125,0.374284429,0.743434152,-0.689163593,0.304209638,0.844589790,-0.215805824,0.384125607,268561.324871630
644,268561353703458,0.379578189,0.759671878,-0.675652176,0.301661311,0.846878703,-0.203929866,0.387568806,268561.358207963
645,268561387039750,0.380667770,0.772744335,-0.657536266,0.299302997,0.845626921,-0.192230447,0.397970269,268561.391544255
646,268561420376000,0.384020440,0.783478255,-0.644103583,0.301105472,0.843899267,-0.183233544,0.404468841,268561.424880505
647,268561453712333,0.388521164,0.797126577,-0.625490496,0.305198388,0.841126430,-0.174613294,0.410938587,268561.458216838
648,268561487048708,0.397254284,0.807153656,-0.612677811,0.309260056,0.839200799,-0.172229665,0.412840445,268561.491553213
649,268561520384916,0.401664501,0.816343132,-0.599123822,0.313591081,0.840314776,-0.170648187,0.407934995,268561.524889421
650,268561553721125,0.408205638,0.827430102,-0.580835353,0.317982719,0.843671779,-0.170548636,0.397514951,268561.558225630
651,268561587057458,0.416743029,0.839312116,-0.567920603,0.322694858,0.845594092,-0.174025831,0.388012530,268561.591561963
652,268561620393708,0.421964841,0.846573336,-0.553510334,0.327414131,0.846645501,-0.171952444,0.382653620,268561.624898213
653,268561653730000,0.428856544,0.855217149,-0.533207347,0.328107427,0.848740023,-0.160826485,0.382257485,268561.658234505
654,268561687066208,0.437632590,0.868275837,-0.512049107,0.329462949,0.848572433,-0.151678316,0.385191813,268561.691570713
655,268561720402500,0.442206749,0.874723020,-0.494261193,0.335096147,0.846443663,-0.146844253,0.386885663,268561.724907005
656,268561753738791,0.448662690,0.881002401,-0.470049691,0.346033354,0.843240678,-0.141233686,0.386340751,268561.758243296
657,268561787075166,0.459840159,0.889474323,-0.449256312,0.355116639,0.841574474,-0.140258903,0.382062915,268561.791579671
658,268561820411416,0.465708235,0.892174601,-0.430727004,0.362990287,0.840613685,-0.138223671,0.377492985,268561.824915921
659,268561853747666,0.473448212,0.894825970,-0.406205496,0.374485453,0.837987746,-0.137336646,0.372392107,268561.858252171
660,268561887083916,0.480570464,0.905687258,-0.384619587,0.381439335,0.838318043,-0.132775804,0.366193298,268561.891588421
661,268561920420291,0.485716379,0.906479018,-0.367019192,0.388837938,0.838425161,-0.128748827,0.359544296,268561.924924796
662,268561953756583,0.492467072,0.905915924,-0.344982911,0.399880745,0.838979204,-0.125748719,0.346982130,268561.958261088
663,268561987092833,0.499587988,0.912444591,-0.327937852,0.408189156,0.839019075,-0.126534580,0.336775381,268561.991597338
664,268562020429125,0.505933290,0.909601297,-0.310146191,0.418879207,0.836350694,-0.134267735,0.327154330,268562.024933630
665,268562053765375,0.510596147,0.906818196,-0.298376060,0.426484110,0.835410178,-0.134965952,0.319351505,268562.058269880
666,268562087101666,0.515952504,0.908277018,-0.287164389,0.433057924,0.832745492,-0.140908361,0.314866111,268562.091606171
667,268562120437875,0.521473146,0.903867187,-0.273276712,0.440638049,0.828885006,-0.147527174,0.311486023,268562.124942380
668,268562153774166,0.525355347,0.900354355,-0.263471619,0.445302643,0.826806403,-0.147146279,0.310555557,268562.158278671
669,268562187110416,0.528464603,0.899127819,-0.255443434,0.450083413,0.824075020,-0.148710188,0.310178362,268562.191614921
670,268562220446750,0.532096444,0.894616577,-0.242732911,0.455889507,0.822536603,-0.154291670,0.302972652,268562.224951255
671,268562253782958,0.535038718,0.891403145,-0.233545896,0.456708615,0.824749125,-0.157574781,0.293898559,268562.258287463
672,268562287119291,0.538001649,0.889240683,-0.233994660,0.456673927,0.827691618,-0.162117923,0.283007672,268562.291623796
673,268562320455625,0.542280786,0.886747702,-0.222763080,0.459476244,0.828445239,-0.168244819,0.272495506,268562.324960130
674,268562353791791,0.545160037,0.885096378,-0.214173752,0.460959381,0.828700685,-0.167845115,0.269443305,268562.358296296
675,268562387128125,0.543245257,0.882983424,-0.209213176,0.464316192,0.826846844,-0.165689470,0.270706154,268562.391632630
676,268562420464458,0.545592942,0.882072128,-0.196196238,0.467749420,0.824733479,-0.161628852,0.273681084,268562.424968963
677,268562453800708,0.547331570,0.881887649,-0.185996885,0.468142874,0.824727986,-0.158936391,0.274600209,268562.458305213
678,268562487136958,0.547605826,0.883254254,-0.175398315,0.469367113,0.824667516,-0.154127691,0.275431860,268562.491641463
679,268562520473250,0.549789182,0.885353968,-0.162183903,0.470169767,0.825082480,-0.148763295,0.275769517,268562.524977755
680,268562553809541,0.550995018,0.887709116,-0.152163555,0.472528523,0.823745225,-0.146862210,0.276752858,268562.558314046
681,268562587145833,0.550491928,0.892598835,-0.136012865,0.476918262,0.820656451,-0.146056531,0.278818049,268562.591650338
682,268562620482166,0.551546760,0.897342881,-0.122309771,0.480900108,0.817846749,-0.142014584,0.282300712,268562.624986671
683,268562653818333,0.552506890,0.901430682,-0.112189697,0.483806962,0.815807295,-0.138548227,0.284945123,268562.658322838
684,268562687154625,0.552568822,0.909251709,-0.099022686,0.486643241,0.813922567,-0.134819582,0.287284082,268562.691659130
685,268562720490916,0.555014342,0.915086264,-0.086498681,0.486607735,0.814753849,-0.130081406,0.287172349,268562.724995421
686,268562753827125,0.557544641,0.919290195,-0.078174381,0.484017136,0.816921654,-0.126697749,0.286904438,268562.758331630
687,268562787163416,0.561605033,0.925618634,-0.069139348,0.483067613,0.818410313,-0.127441163,0.283917319,268562.791667921
688,268562820499666,0.566744753,0.930340686,-0.061187538,0.485993680,0.815538436,-0.131529107,0.285319730,268562.825004171
689,268562853835916,0.571174483,0.933093414,-0.056143370,0.486933231,0.813465959,-0.132602775,0.289111948,268562.858340421
690,268562887172333,0.577473146,0.937317300,-0.049100294,0.491217594,0.807703782,-0.139561713,0.294690444,268562.891676838
691,268562920508625,0.584931307,0.941056871,-0.042237630,0.495741409,0.799761397,-0.144668523,0.306093507,268562.925013130
692,268562953844833,0.591057088,0.943507417,-0.037356573,0.498744016,0.794608527,-0.147409557,0.313244586,268562.958349338
693,268562987181125,0.601354357,0.944516022,-0.036761144,0.503941585,0.789314709,-0.150755647,0.316698527,268562.991685630
694,268563020517333,0.610786932,0.946658466,-0.031013804,0.510885272,0.786202703,-0.151972429,0.312707503,268563.025021838
695,268563053853583,0.617857550,0.947735631,-0.027332912,0.517495002,0.782773096,-0.155600406,0.308632094,268563.058358088
696,268563087189958,0.627644503,0.945151289,-0.028794487,0.523669598,0.781201966,-0.157336868,0.301228823,268563.091694463
697,268563120526166,0.637422824,0.945973175,-0.024257868,0.532785726,0.776967063,-0.159644224,0.294915798,268563.125030671
698,268563153862458,0.644902737,0.946184290,-0.020191617,0.538647688,0.773341693,-0.163508755,0.291661162,268563.158366963
699,268563187198750,0.655676004,0.940021588,-0.015245624,0.544007170,0.768429555,-0.166073459,0.293243717,268563.191703255
700,268563220535000,0.663510811,0.940139547,-0.008985308,0.550637989,0.762707227,-0.169102421,0.294074676,268563.225039505
701,268563253871250,0.671707028,0.939785795,-0.002162870,0.556770380,0.757467614,-0.167689814,0.296866531,268563.258375755
702,268563287207500,0.682187286,0.932047818,0.005174426,0.566255562,0.749137153,-0.170922946,0.298217311,268563.291712005
703,268563320543750,0.691134682,0.930096272,0.012916521,0.570749108,0.744291820,-0.169402603,0.302618495,268563.325048255
704,268563353880000,0.700176613,0.928182272,0.021042259,0.575968990,0.737686189,-0.171339704,0.307768693,268563.358384505
705,268563387216291,0.709884334,0.923490413,0.031625396,0.582533674,0.728420937,-0.173839336,0.315970562,268563.391720796
706,268563420552583,0.718212881,0.921146318,0.040106872,0.587492686,0.721307868,-0.174639536,0.322596326,268563.425057088
707,268563453888916,0.726298344,0.918931562,0.048648503,0.594344715,0.713597215,-0.178646228,0.324990697,268563.458393421
708,268563487225166,0.732665189,0.913494091,0.056678025,0.599799132,0.707268359,-0.181800318,0.327049181,268563.491729671
709,268563520561416,0.738570658,0.910741616,0.064506380,0.606115095,0.703695591,-0.187543914,0.319787961,268563.525065921
710,268563553897666,0.743816407,0.907711759,0.072131220,0.605577527,0.705367982,-0.185082945,0.318553332,268563.558402171
711,268563587233958,0.746239865,0.904079552,0.080562319,0.607031988,0.705730297,-0.187905386,0.313286662,268563.591738463
712,268563620570208,0.748047943,0.902105169,0.089668195,0.609293735,0.704834768,-0.179224690,0.315986800,268563.625074713
713,268563653906500,0.748011890,0.899480759,0.099328125,0.613097692,0.702435562,-0.172316164,0.317809212,268563.658411005
714,268563687242750,0.747075896,0.891914742,0.111931671,0.616807733,0.702204603,-0.159485186,0.317838710,268563.691747255
715,268563720579000,0.745927725,0.888092047,0.122438640,0.618053511,0.704778878,-0.149778368,0.314425006,268563.725083505
716,268563753915291,0.745222351,0.883896357,0.133076892,0.619662993,0.709033469,-0.143708287,0.304363757,268563.758419796
717,268563787251625,0.743220143,0.878618248,0.142344238,0.620865387,0.716234743,-0.135115884,0.288578785,268563.791756130
718,268563820587875,0.744265311,0.872384105,0.151378533,0.622954748,0.717507614,-0.130657847,0.282911270,268563.825092380
719,268563853924125,0.745407660,0.865535007,0.160572504,0.623371911,0.718429695,-0.124137571,0.282588306,268563.858428630
720,268563887260291,0.750601609,0.858662712,0.177942082,0.626060327,0.715873586,-0.124172744,0.283115979,268563.891764796
721,268563920596708,0.752262184,0.851738291,0.187189345,0.626600686,0.714496758,-0.120597876,0.286918401,268563.925101213
722,268563953932958,0.754283491,0.844423752,0.196337695,0.626833656,0.713137950,-0.122321659,0.289052411,268563.958437463
723,268563987269208,0.765677589,0.837710423,0.207500396,0.624530745,0.711092828,-0.126212980,0.297285510,268563.991773713
724,268564020605458,0.769612125,0.830592762,0.215200692,0.618718718,0.712030520,-0.130125958,0.305396421,268564.025109963
725,268564053941750,0.774003669,0.823952998,0.222762330,0.611980914,0.715026115,-0.131218894,0.311446094,268564.058446255
726,268564087278000,0.785081726,0.819579696,0.233288887,0.604786369,0.717242562,-0.136618203,0.318012696,268564.091782505
727,268564120614333,0.790431235,0.812298545,0.238364356,0.599552338,0.717141462,-0.140150991,0.326500950,268564.125118838
728,268564153950500,0.795721414,0.805039634,0.242946084,0.593672998,0.720566149,-0.140470163,0.329552700,268564.158455005
729,268564187286791,0.803934691,0.798029877,0.248752980,0.582531675,0.729317230,-0.135820453,0.332123596,268564.191791296
730,268564220623125,0.809496009,0.790680330,0.250919817,0.570855281,0.737385512,-0.130664596,0.336620961,268564.225127630
731,268564253959208,0.816937908,0.781771575,0.253654378,0.552765536,0.750823233,-0.134684722,0.335521704,268564.258463713
732,268564287295666,0.826584234,0.768247174,0.257047907,0.540327607,0.763300436,-0.137183284,0.326495515,268564.291800171
733,268564320631875,0.833368972,0.760540538,0.256587875,0.523863906,0.779333556,-0.133660383,0.316766116,268564.325136380
734,268564353968250,0.842440088,0.748904434,0.255111663,0.501242059,0.796744521,-0.135031452,0.309388309,268564.358472755
735,268564387304500,0.850165489,0.732550164,0.254423673,0.491510520,0.805766393,-0.137355362,0.300485419,268564.391809005
736,268564420640750,0.856408231,0.721654479,0.252318062,0.483891399,0.812558793,-0.130123126,0.297767270,268564.425145255
737,268564453976875,0.864430794,0.705473786,0.249439444,0.464722699,0.821738994,-0.115943086,0.308763813,268564.458481380
738,268564487313208,0.867257402,0.688243865,0.252617742,0.455662779,0.822387027,-0.119510859,0.319011312,268564.491817713
739,268564520649541,0.871965086,0.677695529,0.251634835,0.443220746,0.824329322,-0.117306933,0.332077816,268564.525154046
740,268564553985708,0.877961324,0.662347600,0.249523598,0.421510610,0.831729337,-0.111409237,0.343719582,268564.558490213
741,268564587322083,0.878983203,0.649178429,0.247515211,0.395011309,0.842171366,-0.117625421,0.347674805,268564.591826588
742,268564620658333,0.883346800,0.638919280,0.244791816,0.365658498,0.852479958,-0.128356557,0.350851011,268564.625162838
743,268564653994500,0.888221529,0.625592777,0.240590570,0.337225916,0.866039855,-0.152593134,0.336108672,268564.658499005
