recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.410807899,-0.210026206,-1.027362824,-0.411240219,0.797314299,0.290883752,0.332502761,268556.829366554
509,268556853505958,0.405438829,-0.197649878,-1.022796805,-0.401023451,0.803496386,0.286576647,0.333837727,268556.862702679
510,268556886842041,0.406424933,-0.193307329,-1.014405234,-0.392567403,0.808746218,0.280645986,0.336241390,268556.896038762
511,268556920178166,0.404221661,-0.185985074,-1.009235224,-0.386639219,0.812902386,0.273725701,0.338783291,268556.929374887
512,268556953514125,0.402311601,-0.175124294,-1.002548804,-0.383426695,0.816252529,0.266594532,0.340063505,268556.962710846
513,268556986850208,0.399895517,-0.163937424,-0.994098381,-0.379796781,0.819490557,0.262906339,0.339219609,268556.996046929
514,268557020186375,0.399311021,-0.155494578,-0.989579857,-0.376647797,0.822919555,0.257215573,0.338792038,268557.029383096
515,268557053522458,0.398259159,-0.143471753,-0.984096639,-0.377285447,0.825067842,0.252307888,0.336540534,268557.062719179
516,268557086858666,0.394798022,-0.132276340,-0.978559833,-0.378812321,0.825994506,0.252538460,0.332353248,268557.096055387
517,268557120194541,0.393104743,-0.118551627,-0.975243755,-0.379658839,0.826867817,0.255135293,0.327192320,268557.129391262
518,268557153530708,0.391856757,-0.108552021,-0.973259440,-0.382861549,0.828236798,0.250376163,0.323655173,268557.162727429
519,268557186866791,0.389256851,-0.098190346,-0.971329782,-0.384943288,0.828657022,0.250107178,0.320300886,268557.196063512
520,268557220202916,0.386738957,-0.084700674,-0.970354139,-0.384512392,0.830400494,0.249733074,0.316573347,268557.229399637
521,268557253539041,0.384904380,-0.075595463,-0.969473577,-0.382793746,0.832992074,0.245620011,0.315061925,268557.262735762
522,268557286875041,0.382821035,-0.068861163,-0.971970325,-0.379195578,0.836179512,0.239033664,0.316034013,268557.296071762
523,268557320211083,0.379349686,-0.058169773,-0.970150197,-0.376568795,0.839416947,0.224609533,0.321131970,268557.329407804
524,268557353547166,0.376462101,-0.050407995,-0.968164708,-0.372010964,0.842547977,0.209682853,0.328258897,268557.362743887
525,268557386883250,0.372294764,-0.043783886,-0.969346199,-0.363249426,0.845981298,0.192852162,0.339372355,268557.396079971
526,268557420219458,0.367188594,-0.033811480,-0.967191140,-0.347616201,0.851574423,0.175952387,0.350748898,268557.429416179
527,268557453555416,0.362933104,-0.025800366,-0.966431350,-0.338966693,0.853611810,0.171813285,0.356270553,268557.462752137
528,268557486891625,0.354833922,-0.013989870,-0.969299282,-0.332039698,0.854995091,0.167076185,0.361688590,268557.496088346
529,268557520227583,0.346007112,-0.000822669,-0.968915380,-0.322994734,0.857146877,0.158639135,0.368520436,268557.529424304
530,268557553563666,0.337777234,0.009596673,-0.968593428,-0.315754842,0.858296710,0.153949704,0.374065742,268557.562760387
531,268557586899708,0.329998158,0.020683624,-0.969937955,-0.309373821,0.859184237,0.148771977,0.379416971,268557.596096429
532,268557620235833,0.317704450,0.035150380,-0.970001654,-0.298240297,0.860493098,0.139045097,0.388935557,268557.629432554
533,268557653571833,0.308310063,0.046146355,-0.970443589,-0.289686626,0.862353501,0.134927754,0.392711920,268557.662768554
534,268557686907958,0.300883803,0.057272730,-0.971907071,-0.281972215,0.864508097,0.131005839,0.394911312,268557.696104679
535,268557720244041,0.288087234,0.070259833,-0.972146665,-0.273187754,0.866878872,0.117097620,0.400222029,268557.729440762
536,268557753580166,0.277878224,0.079396123,-0.971148770,-0.263856719,0.869141688,0.105370712,0.404807886,268557.762776887
537,268557786916166,0.270148600,0.087967180,-0.969984122,-0.252664803,0.872991488,0.098701285,0.405344877,268557.796112887
538,268557820252291,0.259135898,0.099562278,-0.970674712,-0.240857180,0.877744548,0.102188799,0.401384889,268557.829449012
539,268557853588416,0.252676057,0.107685533,-0.972626903,-0.234635310,0.881437131,0.102912048,0.396766957,268557.862785137
540,268557886924583,0.248902100,0.115976031,-0.973238990,-0.227433751,0.885418052,0.101321516,0.392482821,268557.896121304
541,268557920260541,0.242517281,0.125541363,-0.974213683,-0.216912450,0.890897359,0.097764840,0.386901764,268557.929457262
542,268557953596541,0.238222589,0.131469808,-0.973971851,-0.206614416,0.895425628,0.095177739,0.382707042,268557.962793262
543,268557986932666,0.242502809,0.128852381,-0.973156887,-0.196009661,0.899118696,0.091778598,0.380450426,268557.996129387
544,268558020268958,0.237948813,0.135368395,-0.968654438,-0.186585911,0.903132798,0.082554296,0.377785240,268558.029465679
545,268558053604833,0.234522233,0.140938696,-0.964291584,-0.182327992,0.906096554,0.074975130,0.374331832,268558.062801554
546,268558086940875,0.234193264,0.145776904,-0.959630455,-0.176271953,0.907961546,0.066289949,0.374352409,268558.096137596
547,268558120277000,0.229352898,0.153052955,-0.952124955,-0.162110483,0.911753620,0.053095606,0.373639448,268558.129473721
548,268558153613208,0.225559110,0.158103408,-0.946453523,-0.148293159,0.913488799,0.046759016,0.375980053,268558.162809929
549,268558186949125,0.214963353,0.176852836,-0.937969799,-0.135306803,0.912931285,0.033400569,0.383579187,268558.196145846
550,268558220285250,0.211619812,0.183996696,-0.931917465,-0.124339794,0.911376719,0.024636085,0.391567629,268558.229481971
551,268558253621208,0.207870007,0.192773912,-0.926153486,-0.112079944,0.909526429,0.015095604,0.399964920,268558.262817929
552,268558286957333,0.198888100,0.208242728,-0.920514200,-0.096104563,0.905938695,0.009248030,0.412254195,268558.296154054
553,268558320293458,0.193335944,0.219329274,-0.917325392,-0.086566468,0.903676327,0.003890524,0.419356959,268558.329490179
554,268558353629500,0.186918325,0.231646218,-0.914906008,-0.077601204,0.900668764,-0.001060607,0.427519308,268558.362826221
555,268558386965541,0.172917508,0.253116716,-0.912845919,-0.062260036,0.896749214,-0.013899354,0.437917110,268558.396162262
556,268558420301666,0.163865856,0.267316861,-0.911308785,-0.051908555,0.895948473,-0.021468873,0.440591621,268558.429498387
557,268558453637708,0.154610177,0.281661799,-0.910513318,-0.040442852,0.895948414,-0.020318066,0.441846177,268558.462834429
558,268558486973791,0.141203547,0.299055751,-0.910643177,-0.025496602,0.897045290,-0.023147802,0.440594942,268558.496170512
559,268558520309916,0.130734817,0.311316444,-0.908174212,-0.014187953,0.897225573,-0.029485245,0.440358544,268558.529506637
560,268558553645958,0.120322396,0.322817356,-0.903989480,-0.002307597,0.898437022,-0.039142799,0.437348244,268558.562842679
561,268558586981916,0.109017514,0.337831122,-0.897547275,0.017364507,0.900350381,-0.044192407,0.432567624,268558.596178637
562,268558620318166,0.101124438,0.346850160,-0.894042093,0.028681565,0.901582809,-0.047119737,0.429075272,268558.629514887
563,268558653654041,0.094718275,0.354953221,-0.890053748,0.037970221,0.903389921,-0.051494198,0.424020417,268558.662850762
564,268558686990208,0.089819053,0.367805334,-0.882086454,0.050090781,0.905703356,-0.058972424,0.416790896,268558.696186929
565,268558720326166,0.087307185,0.375829506,-0.878005005,0.057461989,0.907052746,-0.062877982,0.412310378,268558.729522887
566,268558753662458,0.086134971,0.383141846,-0.873860935,0.064801137,0.908450720,-0.066970893,0.407471539,268558.762859179
567,268558786998416,0.090971146,0.387952689,-0.868971186,0.075437355,0.909611919,-0.070197453,0.402476997,268558.796195137
568,268558820334541,0.093347058,0.394202181,-0.865330914,0.081585732,0.910764608,-0.072384196,0.398261444,268558.829531262
569,268558853670500,0.096520238,0.400239251,-0.861613463,0.086666188,0.911794507,-0.077232908,0.393897042,268558.862867221
570,268558887006708,0.107733746,0.400743152,-0.857201947,0.094173377,0.912882300,-0.079805375,0.389112370,268558.896203429
571,268558920342708,0.113148442,0.405986580,-0.853005297,0.099145841,0.913250634,-0.081157771,0.386725808,268558.929539429
572,268558953678750,0.119072262,0.410760862,-0.847464493,0.102047615,0.913090683,-0.087229891,0.385022972,268558.962875471
573,268558987014750,0.132080158,0.417038797,-0.838122372,0.108214789,0.911584674,-0.095841100,0.384860336,268558.996211471
574,268559020350916,0.139235272,0.423379613,-0.831274492,0.111311321,0.910622476,-0.097986372,0.385713911,268559.029547637
575,268559053686958,0.146539935,0.429994069,-0.825024392,0.110375118,0.909985641,-0.097817765,0.387524456,268559.062883679
576,268559087023083,0.158875442,0.442302281,-0.817027756,0.103616388,0.909761294,-0.101315251,0.389015816,268559.096219804
577,268559120359041,0.166614886,0.450933218,-0.810640151,0.100978296,0.908702413,-0.104145451,0.391429541,268559.129555762
578,268559153695166,0.173674100,0.459157303,-0.804423890,0.101209553,0.907429215,-0.106823378,0.393595816,268559.162891887
579,268559187031166,0.183910737,0.469461087,-0.797128688,0.108923219,0.904920563,-0.107256575,0.397178282,268559.196227887
580,268559220367291,0.189497676,0.474159949,-0.792035342,0.113873311,0.902851445,-0.107105196,0.400525490,268559.229564012
581,268559253703375,0.194550779,0.477801989,-0.787554738,0.118320866,0.900789571,-0.107688910,0.403709640,268559.262900096
582,268559287039458,0.199264662,0.485290140,-0.783401953,0.123208544,0.897780165,-0.112813297,0.407533611,268559.296236179
583,268559320375666,0.203208412,0.488166443,-0.780187371,0.124726900,0.896206470,-0.115989265,0.409638509,268559.329572387
584,268559353711625,0.207780911,0.491200352,-0.777087617,0.128214416,0.894733461,-0.119548722,0.410756928,268559.362908346
585,268559387047583,0.207333649,0.489923288,-0.776226944,0.132062933,0.893465497,-0.120287068,0.412079922,268559.396244304
586,268559420383625,0.209762054,0.490991368,-0.775563357,0.134012815,0.893086439,-0.120364625,0.412249424,268559.429580346
587,268559453719750,0.212575239,0.492368556,-0.774765640,0.134903504,0.892227789,-0.124004586,0.412739062,268559.462916471
588,268559487055875,0.214130785,0.493525725,-0.773974300,0.138427514,0.891042995,-0.130684868,0.412070046,268559.496252596
589,268559520391916,0.214996482,0.494323259,-0.772769030,0.142052789,0.889543392,-0.137609257,0.411821933,268559.529588637
590,268559553727833,0.215496405,0.495273747,-0.771351228,0.146303729,0.888761839,-0.146879038,0.408808285,268559.562924554
591,268559587064000,0.216626153,0.495959010,-0.770961946,0.142325028,0.889671775,-0.148094584,0.407793780,268559.596260721
592,268559620400125,0.218022293,0.497607498,-0.770554341,0.136615241,0.890995190,-0.150328764,0.406035913,268559.629596846
593,268559653736125,0.219859050,0.499208556,-0.769397131,0.135453009,0.891954790,-0.152344531,0.403559578,268559.662932846
594,268559687072166,0.220340426,0.499428813,-0.767743937,0.138868533,0.890795826,-0.153391472,0.404560795,268559.696268887
595,268559720408375,0.220423713,0.498874012,-0.765409795,0.143170060,0.890127267,-0.151247940,0.405339237,268559.729605096
596,268559753744333,0.221005854,0.499233488,-0.761072192,0.141509625,0.889740666,-0.150639224,0.406994412,268559.762941054
597,268559787080416,0.213815262,0.489933141,-0.762926857,0.138431983,0.890283734,-0.145256090,0.408818028,268559.796277137
598,268559820243833,0.215215848,0.491942411,-0.760666349,0.134662593,0.890587979,-0.137302391,0.412149420,268559.826098202
599,268559853570416,0.216375397,0.493300468,-0.758151310,0.132213129,0.891015728,-0.138737200,0.411537002,268559.859074921
600,268559886906791,0.213095338,0.490099550,-0.754720210,0.131749003,0.890556309,-0.141307756,0.411805575,268559.892411296
601,268559920243000,0.213774388,0.491606255,-0.752368440,0.135508649,0.887773897,-0.141947644,0.416348213,268559.925747505
602,268559953579333,0.214014667,0.491863716,-0.750755771,0.142255981,0.885008694,-0.137647829,0.421397645,268559.959083838
603,268559986915583,0.216038398,0.493328893,-0.745707009,0.146387058,0.882135310,-0.131848072,0.427813351,268559.992420088
604,268560020251875,0.216411202,0.492576818,-0.744571799,0.148415327,0.883288936,-0.125956354,0.426507439,268560.025756380
605,268560053588166,0.216835112,0.492626684,-0.743509808,0.153285641,0.882130538,-0.123683882,0.427845271,268560.059092671
606,268560086924458,0.217329090,0.492169594,-0.741726965,0.153917329,0.882209460,-0.124290148,0.427279695,268560.092428963
607,268560120260708,0.217097196,0.491616055,-0.740331637,0.152441652,0.882827958,-0.125841130,0.426075583,268560.125765213
608,268560153597083,0.218097456,0.491833691,-0.739373179,0.148948936,0.884183617,-0.128518929,0.423693857,268560.159101588
609,268560186933333,0.218344254,0.490766483,-0.738663419,0.145785247,0.886474271,-0.132147222,0.418864171,268560.192437838
610,268560220269666,0.218164799,0.490020285,-0.737619087,0.145384517,0.886694946,-0.137221171,0.416900249,268560.225774171
611,268560253605916,0.217951034,0.489150526,-0.736483091,0.144759885,0.887247037,-0.141526508,0.414496770,268560.259110421
612,268560286942166,0.217728753,0.488681995,-0.734980114,0.144516152,0.888600496,-0.145865625,0.410155474,268560.292446671
613,268560320278541,0.218141792,0.488023461,-0.734145638,0.142954891,0.890561205,-0.146470573,0.406215538,268560.325783046
614,268560353614791,0.218792720,0.487162226,-0.733593417,0.140473089,0.892446050,-0.146579115,0.402892014,268560.359119296
615,268560386951125,0.219597027,0.486144900,-0.733249317,0.139351102,0.896959323,-0.146864492,0.393034500,268560.392455630
616,268560420287458,0.220419994,0.485223422,-0.733290120,0.140192103,0.902965059,-0.152848038,0.376347987,268560.425791963
617,268560453623750,0.221813478,0.483819045,-0.734292079,0.145593677,0.909773763,-0.165086012,0.351938693,268560.459128255
618,268560486959958,0.227244195,0.492840316,-0.743937940,0.167116613,0.909174970,-0.194521948,0.328076481,268560.492464463
619,268560520296333,0.229997895,0.491234467,-0.745997616,0.178079741,0.907996835,-0.205327335,0.318857480,268560.525800838
620,268560553632458,0.233279868,0.488601384,-0.746264922,0.185497306,0.906486733,-0.208736228,0.316704584,268560.559136963
621,268560586968833,0.239204226,0.481975121,-0.759164843,0.192206167,0.902477405,-0.215844608,0.319378273,268560.592473338
622,268560620305125,0.242888290,0.480357859,-0.758410815,0.198102063,0.897988939,-0.225036023,0.322071855,268560.625809630
623,268560653641416,0.249058994,0.479751907,-0.757870410,0.206124925,0.891904991,-0.235349196,0.326540675,268560.659145921
624,268560686977708,0.253336600,0.479852836,-0.758725536,0.213400515,0.885058676,-0.243387439,0.334505556,268560.692482213
625,268560720314041,0.259125107,0.482686682,-0.757506569,0.219609598,0.877124270,-0.249030189,0.346999506,268560.725818546
626,268560753650333,0.267595519,0.489802214,-0.754630831,0.226340678,0.865222589,-0.249037153,0.371672327,268560.759154838
627,268560786986625,0.274595001,0.495827353,-0.750372243,0.229707852,0.858899115,-0.241219249,0.389024344,268560.792491130
628,268560820322875,0.281930997,0.505056890,-0.746568693,0.235648650,0.850659207,-0.233905327,0.407599041,268560.825827380
629,268560853659208,0.292811744,0.518957296,-0.741280588,0.248940324,0.839270691,-0.233093674,0.423462884,268560.859163713
630,268560886995500,0.301755467,0.530619542,-0.735029414,0.261312816,0.832209318,-0.234835654,0.428947004,268560.892500005
631,268560920331750,0.311385141,0.542503397,-0.731925669,0.274515742,0.826790764,-0.239134441,0.428804049,268560.925836255
632,268560953668083,0.324461713,0.559103099,-0.728724004,0.291363142,0.822857708,-0.246626502,0.420937208,268560.959172588
633,268560987004333,0.332543154,0.571898531,-0.725503170,0.303988984,0.821441597,-0.249761049,0.412848485,268560.992508838
634,268561020340625,0.341292438,0.585335913,-0.724468549,0.311807750,0.821701712,-0.249476268,0.406624973,268561.025845130
635,268561053676833,0.350898259,0.604197206,-0.723464077,0.316324903,0.819710968,-0.245352527,0.409651894,268561.059181338
636,268561087013208,0.355764797,0.619106449,-0.720181499,0.316424086,0.818179119,-0.237427161,0.417237492,268561.092517713
637,268561120349458,0.359461273,0.634454989,-0.718829704,0.315699438,0.816711035,-0.229564540,0.424990736,268561.125853963
638,268561153685708,0.362898044,0.654740785,-0.716314711,0.313866215,0.816134163,-0.226470350,0.429097030,268561.159190213
639,268561187022000,0.369171604,0.669655319,-0.710900363,0.310238014,0.820748871,-0.222515401,0.424983075,268561.192526505
640,268561220358333,0.371677793,0.684402177,-0.707952572,0.308774963,0.826710146,-0.220338467,0.415523007,268561.225862838
641,268561253694625,0.375246873,0.702981374,-0.702309512,0.309154028,0.834189603,-0.223344778,0.398332345,268561.259199130
642,268561287030833,0.380308546,0.716070100,-0.693507351,0.306855881,0.839214325,-0.224122490,0.389008930,268561.292535338
643,268561320367125,0.383742960,0.728951901,-0.685936607,0.303545164,0.843750511,-0.216230012,0.386251270,268561.325871630
644,268561353703458,0.388000193,0.745741468,-0.672459802,0.300862322,0.846090694,-0.204199597,0.389762722,268561.359207963
645,268561387039750,0.395519417,0.756082052,-0.660146491,0.299126125,0.845503413,-0.194688820,0.397169809,268561.392544255
646,268561420376000,0.398893029,0.767149804,-0.647375691,0.300879996,0.843764726,-0.185802924,0.403744527,268561.425880505
647,268561453712333,0.403462508,0.781265774,-0.629641857,0.304956338,0.841017805,-0.177104574,0.410273940,268561.459216838
648,268561487048708,0.410896083,0.789864794,-0.617603727,0.307828598,0.840036394,-0.173338173,0.411745482,268561.492553213
649,268561520384916,0.415184576,0.799321515,-0.604067052,0.312097856,0.841126183,-0.171802137,0.406922291,268561.525889421
650,268561553721125,0.421608201,0.810766785,-0.585809641,0.316544640,0.844470711,-0.171749899,0.396447644,268561.559225630
651,268561587057458,0.429505837,0.818825148,-0.572621996,0.321085326,0.845596888,-0.173525345,0.389562736,268561.592561963
652,268561620393708,0.434386502,0.826087885,-0.558085648,0.325791326,0.846631941,-0.171529630,0.384255133,268561.625898213
653,268561653730000,0.440809555,0.834745870,-0.537615299,0.326534540,0.848721069,-0.160448711,0.383802039,268561.659234505
654,268561687066208,0.450026949,0.845886739,-0.517793619,0.327988055,0.848922600,-0.152343653,0.385416294,268561.692570713
655,268561720402500,0.456231771,0.853708384,-0.494362965,0.336918895,0.845558784,-0.146753200,0.387271937,268561.725907005
656,268561753738791,0.461213929,0.857892292,-0.476391474,0.344552789,0.843598259,-0.141940014,0.386624416,268561.759243296
657,268561787075166,0.470311608,0.864227683,-0.457552952,0.352724809,0.842707004,-0.140016082,0.381871268,268561.792579671
658,268561820411416,0.477833158,0.867607209,-0.433047312,0.363208896,0.841225501,-0.137389568,0.376222162,268561.825915921
659,268561853747666,0.483444454,0.869438628,-0.414791123,0.372065583,0.839220604,-0.137149782,0.372110157,268561.859252171
660,268561887083916,0.489965893,0.873574726,-0.394735246,0.379301197,0.839156962,-0.132330897,0.366653490,268561.892588421
661,268561920420291,0.496751648,0.873611568,-0.371602564,0.389357221,0.839482464,-0.127747268,0.356862488,268561.925924796
662,268561953756583,0.501793322,0.872404893,-0.355389811,0.397690504,0.839913165,-0.125241494,0.347423028,268561.959261088
663,268561987092833,0.508118627,0.881147186,-0.335881032,0.406061624,0.839534003,-0.126149648,0.338205462,268561.992597338
664,268562020429125,0.514236818,0.877826415,-0.317634524,0.416769302,0.836923158,-0.133804813,0.328571610,268562.025933630
665,268562053765375,0.518691448,0.874709637,-0.305502249,0.424379307,0.835950457,-0.134706511,0.320847699,268562.059269880
666,268562087101666,0.524309526,0.881496348,-0.290657203,0.431018655,0.833717047,-0.139391741,0.315767003,268562.092606171
667,268562120437875,0.529633803,0.876513972,-0.276197509,0.438639716,0.829889353,-0.145980829,0.312359588,268562.125942380
668,268562153774166,0.533339723,0.872570373,-0.265952892,0.443289546,0.827786551,-0.145758717,0.311477536,268562.159278671
669,268562187110416,0.536723555,0.875260057,-0.257601217,0.448322467,0.825180907,-0.147656564,0.310291844,268562.192614921
670,268562220446750,0.540402757,0.870344518,-0.244649955,0.454126486,0.823663418,-0.153199422,0.303113343,268562.225951255
671,268562253782958,0.543373468,0.866843912,-0.235271951,0.454994911,0.825822390,-0.156595038,0.294066417,268562.259287463
672,268562287119291,0.546072296,0.865064828,-0.232761645,0.455311067,0.828227288,-0.160838163,0.284363377,268562.292623796
673,268562320455625,0.549868689,0.861986808,-0.220933164,0.458042724,0.829061659,-0.166903222,0.273855795,268562.325960130
674,268562353791791,0.552342303,0.859906454,-0.211890911,0.459597292,0.829268634,-0.166647401,0.270762921,268562.359296296
675,268562387128125,0.553911452,0.859019228,-0.209038585,0.462854572,0.827594436,-0.164990419,0.271350898,268562.392632630
676,268562420464458,0.556397718,0.857737961,-0.196048352,0.466282245,0.825489922,-0.160875708,0.274347072,268562.425968963
677,268562453800708,0.558225195,0.857292314,-0.185869674,0.466721684,0.825444210,-0.158171226,0.275308268,268562.459305213
678,268562487136958,0.559652823,0.858803788,-0.175291739,0.468119535,0.825475611,-0.154553117,0.274895443,268562.492641463
679,268562520473250,0.562011191,0.860536370,-0.161842967,0.468925130,0.825911814,-0.149178544,0.275181235,268562.525977755
680,268562553809541,0.563360227,0.862633460,-0.151647907,0.471285194,0.824582302,-0.147233200,0.276182422,268562.559314046
681,268562587145833,0.564406074,0.868527785,-0.135943151,0.475635783,0.821442470,-0.146804216,0.278300999,268562.592650338
682,268562620482166,0.565920781,0.873224374,-0.122090279,0.479683937,0.818586644,-0.142848881,0.281803969,268562.625986671
683,268562653818333,0.567259790,0.877305573,-0.111850430,0.482590761,0.816565040,-0.139331168,0.284454867,268562.659322838
684,268562687154625,0.568708149,0.886260514,-0.098280489,0.484983237,0.815091708,-0.135693196,0.286363717,268562.692659130
685,268562720490916,0.571637174,0.892387096,-0.085468630,0.485016316,0.815876754,-0.130989311,0.286262378,268562.725995421
686,268562753827125,0.574582480,0.896848677,-0.076925871,0.482432760,0.818049884,-0.127609473,0.285952608,268562.759331630
687,268562787163416,0.577699724,0.904518338,-0.066896542,0.481765412,0.819148126,-0.127954153,0.283771427,268562.792667921
688,268562820499666,0.583126588,0.909836724,-0.058189637,0.484680678,0.816302599,-0.132058559,0.285123302,268562.826004171
689,268562853835916,0.587779524,0.913089316,-0.052563607,0.485699591,0.814171213,-0.133204973,0.288924958,268562.859340421
690,268562887172333,0.594871502,0.918834799,-0.044905698,0.490215901,0.807372955,-0.141416005,0.296376193,268562.892676838
691,268562920508625,0.600840261,0.921985236,-0.039661660,0.493107413,0.801825390,-0.143646015,0.305429205,268562.926013130
692,268562953844833,0.607218527,0.924853843,-0.034631645,0.496187736,0.796618490,-0.146453780,0.312646854,268562.959349338
693,268562987181125,0.618625997,0.926164192,-0.025728468,0.503488993,0.790637275,-0.151115539,0.313935791,268562.992685630
694,268563020517333,0.625900316,0.927899552,-0.021318244,0.508261779,0.788622720,-0.151216080,0.311252180,268563.026021838
695,268563053853583,0.633124591,0.929187163,-0.017427419,0.514847848,0.785268186,-0.154793627,0.307123028,268563.059358088
696,268563087189958,0.646190847,0.926455349,-0.012110946,0.522966036,0.781997093,-0.156856287,0.300638039,268563.092694463
697,268563120526166,0.653652443,0.927328655,-0.008087921,0.529934205,0.778607948,-0.159213726,0.295956828,268563.126030671
698,268563153862458,0.661298786,0.927792106,-0.003422145,0.535822678,0.775022612,-0.162972044,0.292701510,268563.159366963
699,268563187198750,0.672932576,0.922441448,0.000851118,0.541115831,0.770302647,-0.165267612,0.294132892,268563.192703255
700,268563220535000,0.681035812,0.922806362,0.007444067,0.547656311,0.764665013,-0.168188683,0.295080673,268563.226039505
701,268563253871250,0.689478107,0.922708914,0.014579523,0.553857822,0.759404113,-0.166867980,0.297828872,268563.259375755
702,268563287207500,0.700077096,0.915702751,0.019619191,0.563459338,0.751406047,-0.170384198,0.298113747,268563.292712005
703,268563320543750,0.709233568,0.914164446,0.027529193,0.568000624,0.746568031,-0.168959768,0.302430351,268563.326048255
704,268563353880000,0.718508568,0.912682357,0.035841972,0.573214452,0.740016088,-0.170844337,0.307593314,268563.359384505
705,268563387216291,0.728339844,0.904420189,0.042115768,0.580658781,0.730301039,-0.173843133,0.315078387,268563.392720796
706,268563420552583,0.737009317,0.902042649,0.050538377,0.585710154,0.723153841,-0.174771840,0.321631768,268563.426057088
707,268563453888916,0.745478219,0.899784960,0.059045518,0.592486582,0.715516858,-0.178646270,0.324161749,268563.459393421
708,268563487225166,0.754161407,0.893327458,0.066421313,0.597792277,0.709522924,-0.181269344,0.326133549,268563.492729671
709,268563520561416,0.760865627,0.890641515,0.074635530,0.603989121,0.706025370,-0.186919033,0.319040197,268563.526065921
710,268563553897666,0.766878486,0.887640833,0.082634490,0.603584724,0.707615056,-0.184674879,0.317587241,268563.559402171
711,268563587233958,0.770182482,0.881724029,0.090035395,0.605076303,0.706971803,-0.186801456,0.314926669,268563.592738463
712,268563620570208,0.773010204,0.879532822,0.099497264,0.607250636,0.706096502,-0.178272210,0.317637320,268563.626074713
713,268563653906500,0.773966059,0.876673418,0.109518034,0.611103370,0.703683818,-0.171290191,0.319439320,268563.659411005
714,268563687242750,0.769282198,0.872327394,0.120377366,0.614805713,0.703655675,-0.161238523,0.317623706,268563.692747255
715,268563720579000,0.768916022,0.868761763,0.130845364,0.616090175,0.706227841,-0.151718498,0.314096615,268563.726083505
716,268563753915291,0.769024081,0.864845204,0.141452829,0.617661090,0.710507353,-0.145529942,0.304130183,268563.759419796
717,268563787251625,0.766413806,0.860669039,0.153191634,0.619355418,0.716699540,-0.136623663,0.289956314,268563.792756130
718,268563820587875,0.767443297,0.854837298,0.162569651,0.621428200,0.718056662,-0.132123364,0.284191998,268563.826092380
719,268563853924125,0.768552292,0.848452481,0.172114949,0.621896709,0.718939161,-0.125694832,0.283851773,268563.859428630
720,268563887260291,0.774725777,0.841167256,0.187908519,0.623886324,0.717562515,-0.124614267,0.283445285,268563.892764796
721,268563920596708,0.776662927,0.834353725,0.197010081,0.624470847,0.716184404,-0.121206534,0.287097702,268563.926101213
722,268563953932958,0.779864669,0.824757236,0.208958818,0.624511027,0.714421978,-0.124699119,0.289892044,268563.959437463
723,268563987269208,0.788392485,0.816623592,0.221414011,0.622484493,0.713127663,-0.125872655,0.296846964,268563.992773713
724,268564020605458,0.792343940,0.809281598,0.229453364,0.616707417,0.714037573,-0.129808210,0.304913412,268564.026109963
725,268564053941750,0.798320028,0.799974282,0.239711753,0.607689994,0.718463267,-0.130843898,0.312095071,268564.059446255
726,268564087278000,0.805641554,0.793125992,0.249322285,0.604041505,0.718665118,-0.134828916,0.316978747,268564.092782505
727,268564120614333,0.810884022,0.785030386,0.254995105,0.598875060,0.718575622,-0.138352722,0.325355675,268564.126118838
728,268564153950500,0.817879191,0.774212702,0.261625378,0.590256094,0.724640172,-0.136792695,0.328301959,268564.159455005
729,268564187286791,0.826862528,0.767125091,0.268016965,0.581048399,0.731392233,-0.133332693,0.331165527,268564.192791296
730,268564220623125,0.832678417,0.758589905,0.270852443,0.569379221,0.739455477,-0.128115277,0.335558385,268564.226127630
731,268564253959208,0.840477503,0.748029078,0.274480774,0.551226406,0.752812532,-0.131952497,0.334680943,268564.259463713
732,268564287295666,0.849360474,0.737430635,0.272285650,0.540089814,0.763815507,-0.135977738,0.326188551,268564.292800171
733,268564320631875,0.856355332,0.728707614,0.272362808,0.523678563,0.779779706,-0.132569225,0.316432973,268564.326136380
734,268564353968250,0.865747205,0.715698379,0.271584067,0.501107066,0.797238530,-0.133815859,0.308862111,268564.359472755
735,268564387304500,0.871974279,0.707134335,0.264736895,0.492283400,0.804569691,-0.138121514,0.302071460,268564.392809005
736,268564420640750,0.878323735,0.695974476,0.262550639,0.484793954,0.811269422,-0.131272924,0.299306232,268564.426145255
737,268564453976875,0.886468432,0.679468006,0.259563477,0.465807437,0.820442987,-0.117122052,0.310127739,268564.459481380
738,268564487313208,0.889102908,0.671246935,0.252754765,0.453785166,0.823109735,-0.121736212,0.318982343,268564.492817713
739,268564520649541,0.894356895,0.660989183,0.250828134,0.441302540,0.825017816,-0.119994730,0.331962332,268564.526154046
740,268564553985708,0.901120581,0.646084769,0.247451172,0.419676580,0.832358622,-0.114145922,0.343542507,268564.559490213
741,268564587322083,0.902252216,0.635991836,0.238762300,0.393527830,0.843501270,-0.117534521,0.346160575,268564.592826588
742,268564620658333,0.907184505,0.626405090,0.235151461,0.364021239,0.853894612,-0.128251999,0.349147544,268564.626162838
743,268564653994500,0.912844210,0.613922131,0.229780006,0.335289097,0.867384996,-0.152503924,0.334614848,268564.659499005
