recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068758645,0.259750874,-0.597976387,0.089427519,0.836018416,0.090639308,0.533723239,268479.282908546
515,268479316740500,0.066016001,0.258550130,-0.601825011,0.090661348,0.836117406,0.091796099,0.533162014,268479.316245005
516,268479350076916,0.059607038,0.254316648,-0.610201860,0.092401627,0.835330473,0.096361691,0.533291119,268479.349581421
517,268479383413333,0.054885873,0.251440748,-0.613642098,0.093910822,0.835336155,0.098276111,0.532668870,268479.382917838
518,268479416749666,0.050660728,0.249119665,-0.615181792,0.094333973,0.835611604,0.097869064,0.532236835,268479.416254171
519,268479450086208,0.040053841,0.245379741,-0.625175173,0.096222603,0.835722239,0.102082737,0.530931934,268479.449590713
520,268479483422583,0.033156695,0.240551067,-0.626937226,0.098110785,0.834859219,0.111423888,0.530065211,268479.482927088
521,268479516758958,0.027334305,0.235992310,-0.627250129,0.099079806,0.833571217,0.118827567,0.530303951,268479.516263463
522,268479550095416,0.022179014,0.231333152,-0.631506095,0.102243222,0.832801958,0.121307525,0.530350601,268479.549599921
523,268479583431875,0.012259651,0.224173897,-0.629632932,0.107615578,0.832548440,0.121319757,0.529682502,268479.582936380
524,268479616768250,0.004767820,0.218735760,-0.627851409,0.109196790,0.832681193,0.123011113,0.528759313,268479.616272755
525,268479650104666,0.001389388,0.212616270,-0.625966352,0.110285150,0.831898306,0.129315297,0.528261299,268479.649609171
526,268479683441208,-0.008613947,0.204401702,-0.623328134,0.117780983,0.830267385,0.131313731,0.528715866,268479.682945713
527,268479716777541,-0.016692059,0.197844470,-0.621642842,0.126885361,0.829552511,0.128418847,0.528442418,268479.716282046
528,268479750114083,-0.022234923,0.191018517,-0.615545799,0.134814373,0.828595402,0.126393364,0.528469030,268479.749618588
529,268479783450500,-0.031541761,0.181291983,-0.614942373,0.145882768,0.827467794,0.125480514,0.527512997,268479.782955005
530,268479816786833,-0.037943392,0.173604681,-0.615150504,0.154355255,0.826239712,0.123028534,0.527604422,268479.816291338
531,268479850123291,-0.043305801,0.165022525,-0.612944328,0.160242475,0.825827213,0.118785654,0.527467331,268479.849627796
532,268479883459666,-0.049603179,0.155171486,-0.614083245,0.161708239,0.826417341,0.117005362,0.526492756,268479.882964171
533,268479916796083,-0.051995560,0.148602064,-0.615737089,0.157462242,0.825938672,0.126414973,0.526355641,268479.916300588
534,268479950132541,-0.053804344,0.142985504,-0.618419314,0.158141057,0.827339098,0.129005888,0.523315351,268479.949637046
535,268479983468916,-0.055089905,0.137072093,-0.621248610,0.156683899,0.831027458,0.126900051,0.518401340,268479.982973421
536,268480016805375,-0.055654498,0.133025076,-0.623398230,0.154838936,0.834349480,0.125959000,0.513828992,268480.016309880
537,268480050141833,-0.055172641,0.133287476,-0.628654908,0.153800893,0.834119507,0.134636869,0.512311332,268480.049646338
538,268480083478291,-0.056258902,0.128562212,-0.632357343,0.154271162,0.832940375,0.143214841,0.511761959,268480.082982796
539,268480116814708,-0.057025226,0.123860364,-0.636277144,0.149578483,0.831372025,0.156686136,0.511758089,268480.116319213
540,268480150151083,-0.046839088,0.131161271,-0.638792848,0.132214655,0.829893789,0.176375187,0.512530419,268480.149655588
541,268480183487500,-0.044634015,0.128968791,-0.641640703,0.112712874,0.828975267,0.194070521,0.512281662,268480.182992005
542,268480216823958,-0.041707359,0.127696758,-0.643699219,0.089984994,0.830701759,0.202854189,0.510575674,268480.216328463
543,268480250160333,-0.032501763,0.133301711,-0.643016459,0.059050986,0.834310151,0.200040777,0.510316856,268480.249664838
544,268480283496875,-0.027553054,0.134767055,-0.644835881,0.035327712,0.837372238,0.192576644,0.510366512,268480.283001380
545,268480316833166,-0.022893461,0.136422154,-0.647281159,0.017627002,0.839219911,0.187697142,0.510067707,268480.316337671
546,268480350169666,-0.014886075,0.144830975,-0.646147946,0.007540815,0.840622215,0.192682284,0.506133399,268480.349674171
547,268480383506041,-0.009702521,0.145328334,-0.649643677,0.001662601,0.842268375,0.196478864,0.501973435,268480.383010546
548,268480416842458,-0.004218460,0.145938440,-0.653222659,-0.003009653,0.843143484,0.198364449,0.499751544,268480.416346963
549,268480450178916,0.000440853,0.137853512,-0.658472533,-0.010103432,0.844520055,0.190508130,0.500390351,268480.449683421
550,268480483515291,0.005344476,0.137961418,-0.661985494,-0.013984292,0.845918413,0.183895493,0.500408812,268480.483019796
551,268480516851708,0.009913346,0.137896476,-0.665979073,-0.016034584,0.846374152,0.175918666,0.502440407,268480.516356213
552,268480550188166,0.015614569,0.125054224,-0.673852263,-0.015901317,0.845473968,0.166402643,0.507179585,268480.549692671
553,268480583524625,0.020077058,0.124375403,-0.677043210,-0.014039201,0.844044193,0.164826205,0.510122217,268480.583029130
554,268480616861000,0.024500499,0.123602081,-0.679826610,-0.007889881,0.840275745,0.167466757,0.515586424,268480.616365505
555,268480650197416,0.031584831,0.110298194,-0.684775282,0.000625463,0.833371096,0.168591577,0.526373591,268480.649701921
556,268480683533833,0.035190655,0.106640786,-0.687681507,0.004126056,0.827389504,0.172366141,0.534508701,268480.683038338
557,268480716870291,0.038301187,0.102490258,-0.691149555,0.007500615,0.821265695,0.175830712,0.542724619,268480.716374796
558,268480750206666,0.042688316,0.088015409,-0.696293096,0.011331466,0.814772614,0.180644341,0.550803831,268480.749711171
559,268480783543083,0.044108790,0.081181945,-0.701460784,0.013250494,0.811776425,0.188224858,0.552643571,268480.783047588
560,268480816879541,0.045183733,0.073066969,-0.706833922,0.010285522,0.809002845,0.191930944,0.555491828,268480.816384046
561,268480850215958,0.043781728,0.053171040,-0.713154080,-0.002985807,0.805313184,0.183604152,0.563694357,268480.849720463
562,268480883552416,0.042398249,0.041380363,-0.720468801,-0.006908823,0.803591301,0.188504572,0.564499220,268480.883056921
563,268480916888875,0.040935982,0.028016595,-0.729413825,-0.008530631,0.803291292,0.196289874,0.562246091,268480.916393380
564,268480950225291,0.031564507,0.009213609,-0.737738804,-0.024137177,0.801143080,0.200159196,0.563492246,268480.949729796
565,268480983561666,0.029658301,-0.004229824,-0.747183814,-0.043742767,0.796320080,0.200355075,0.569050786,268480.983066171
566,268481016898125,0.027179479,-0.017710806,-0.756496758,-0.061385063,0.792494773,0.203397018,0.571676146,268481.016402630
567,268481050234541,0.008518821,-0.036084120,-0.764328908,-0.075534469,0.787681767,0.210246061,0.574150350,268481.049739046
568,268481083570958,0.006387143,-0.051102739,-0.774557648,-0.086830069,0.783211452,0.209648585,0.578867760,268481.083075463
569,268481116907375,0.003200914,-0.071865529,-0.788069455,-0.099661859,0.777088219,0.201715503,0.587802962,268481.116411880
570,268481150243833,-0.004336226,-0.087099701,-0.796247388,-0.108425601,0.773299380,0.198636559,0.592279941,268481.149748338
571,268481183580250,-0.005237189,-0.103867391,-0.805878880,-0.115338132,0.772061485,0.199704371,0.592230020,268481.183084755
572,268481216916666,-0.003996707,-0.126966078,-0.816997610,-0.123422462,0.772057425,0.205992745,0.588439692,268481.216421171
573,268481250253000,0.000501320,-0.147988777,-0.826280908,-0.131600765,0.770445690,0.207071069,0.588401481,268481.249757505
574,268481283589500,0.002682174,-0.165123097,-0.831718419,-0.138415862,0.768698571,0.209694850,0.588193573,268481.283094005
575,268481316925875,0.006338725,-0.187781499,-0.836901053,-0.148543697,0.764038248,0.214014114,0.590235832,268481.316430380
576,268481350262333,0.015747292,-0.205903280,-0.840031761,-0.157361632,0.760898688,0.218077022,0.590519236,268481.349766838
577,268481383598791,0.019421341,-0.222567353,-0.841669705,-0.167626517,0.758764713,0.220906428,0.589387703,268481.383103296
578,268481416935125,0.024832853,-0.244872562,-0.842515784,-0.182257703,0.757960671,0.219663715,0.586537004,268481.416439630
579,268481450271625,0.036995326,-0.255158690,-0.833965168,-0.189495494,0.757274561,0.216848616,0.586176959,268481.449776130
580,268481483608083,0.042142383,-0.272488248,-0.831683886,-0.196919967,0.756510341,0.212695032,0.586238439,268481.483112588
581,268481516944416,0.049269166,-0.295762524,-0.827703364,-0.205008689,0.756083752,0.204763109,0.586839774,268481.516448921
582,268481550280916,0.061366644,-0.307238636,-0.820358006,-0.211540163,0.755883091,0.200548113,0.586235465,268481.549785421
583,268481583617375,0.068147110,-0.323252806,-0.816741334,-0.218100647,0.755634709,0.195738284,0.585777152,268481.583121880
584,268481616953791,0.077423164,-0.343432397,-0.812461425,-0.225437524,0.756209080,0.188168271,0.584737980,268481.616458296
585,268481650290208,0.088043275,-0.354913917,-0.809177323,-0.228904385,0.758617152,0.183394453,0.581781168,268481.649794713
586,268481683626500,0.095880616,-0.368886422,-0.807962718,-0.232325650,0.761943550,0.180304229,0.577024486,268481.683131005
587,268481716963041,0.106242212,-0.386844264,-0.807561945,-0.234630096,0.766592607,0.175582412,0.571362725,268481.716467546
588,268481750299541,0.114583679,-0.403232906,-0.809739877,-0.234868835,0.768151314,0.174740188,0.569426123,268481.749804046
589,268481783635833,0.122963578,-0.416004034,-0.810311271,-0.234151995,0.767988943,0.174106954,0.570133887,268481.783140338
590,268481816972333,0.134521157,-0.431785177,-0.810623642,-0.236024324,0.765567367,0.172880494,0.572984740,268481.816476838
591,268481850308791,0.140951756,-0.448985356,-0.817318155,-0.239925641,0.764939674,0.173119396,0.572129977,268481.849813296
592,268481883645250,0.151547706,-0.459328801,-0.817571937,-0.244553070,0.762751546,0.173935186,0.572844202,268481.883149755
593,268481916981750,0.167702282,-0.472401201,-0.817587850,-0.250918935,0.759155504,0.176137703,0.574193497,268481.916486255
594,268481950318166,0.177604529,-0.483958808,-0.822770553,-0.256124973,0.757112247,0.178390154,0.573897247,268481.949822671
595,268481983654541,0.191898048,-0.493336294,-0.824029409,-0.259686041,0.755697733,0.181511245,0.573182186,268481.983159046
596,268482016991125,0.212567418,-0.506604716,-0.826797895,-0.260276678,0.754046095,0.187052532,0.573307893,268482.016495630
597,268482050327458,0.227632532,-0.511456412,-0.828982567,-0.259861173,0.752247497,0.190643352,0.574674725,268482.049831963
598,268482083663875,0.244059479,-0.522110253,-0.831763575,-0.257266722,0.750571851,0.194143395,0.576857111,268482.083168380
599,268482117000250,0.265482428,-0.536291401,-0.836260757,-0.258368300,0.749912692,0.199196446,0.575497702,268482.116504755
600,268482150336750,0.284271695,-0.545446122,-0.839596155,-0.267695862,0.750477578,0.202315544,0.569377559,268482.149841255
601,268482183673250,0.303989447,-0.557144138,-0.842515732,-0.286505569,0.747895631,0.202091762,0.563671586,268482.183177755
602,268482217009583,0.317425305,-0.565938320,-0.843670137,-0.297704458,0.744362899,0.202368877,0.562443616,268482.216514088
603,268482250346083,0.330384799,-0.578103141,-0.845984678,-0.302384522,0.743148056,0.203568805,0.561118849,268482.249850588
604,268482283682458,0.346807380,-0.591422890,-0.846424101,-0.309219753,0.743562769,0.202983792,0.557041458,268482.283186963
605,268482317018875,0.359114876,-0.601428137,-0.846367237,-0.310704181,0.744244865,0.202920384,0.555325008,268482.316523380
606,268482350355375,0.366245630,-0.614966716,-0.848020221,-0.312743414,0.743542558,0.203664758,0.554848395,268482.349859880
607,268482383691750,0.380708952,-0.627558059,-0.846572274,-0.313576253,0.744591808,0.204384804,0.552702342,268482.383196255
608,268482417028208,0.391183646,-0.636517515,-0.844967092,-0.314590544,0.745047278,0.205156293,0.551224357,268482.416532713
609,268482450364666,0.395795072,-0.645933489,-0.842848298,-0.318208693,0.744629364,0.206834605,0.549080903,268482.449869171
610,268482483701041,0.407840607,-0.656883209,-0.838689606,-0.325482766,0.741776056,0.208490975,0.548051839,268482.483205546
611,268482517037375,0.415877004,-0.665330641,-0.835025014,-0.330012536,0.737996724,0.209676002,0.549989626,268482.516541880
612,268482550373791,0.417436855,-0.672148319,-0.826797201,-0.331636922,0.734684446,0.212587547,0.552324456,268482.549878296
613,268482583710333,0.426762779,-0.685577632,-0.821454013,-0.331023086,0.731073476,0.217394090,0.555603412,268482.583214838
614,268482617046708,0.434180209,-0.696563785,-0.817519798,-0.329604612,0.730616385,0.221290423,0.555509765,268482.616551213
615,268482650383250,0.434909233,-0.702608061,-0.807312373,-0.329592274,0.732413784,0.226731915,0.550937088,268482.649887755
616,268482683719500,0.446698345,-0.717126039,-0.803298366,-0.329096790,0.738887166,0.238722953,0.537356924,268482.683224005
617,268482717056041,0.456396457,-0.727808833,-0.801557618,-0.331644327,0.742275984,0.247185809,0.527197906,268482.716560546
618,268482750392333,0.468245746,-0.743170279,-0.797423144,-0.336150645,0.741230307,0.251898941,0.523571726,268482.749896838
619,268482783728708,0.481246686,-0.759011348,-0.798536258,-0.344794206,0.736863094,0.258046950,0.521115688,268482.783233213
620,268482817065208,0.491572245,-0.771596138,-0.800945129,-0.351494652,0.732984253,0.261986016,0.520143225,268482.816569713
621,268482850401500,0.501524848,-0.784028942,-0.815524555,-0.355990495,0.730171412,0.267903726,0.518023285,268482.849906005
622,268482883738000,0.517955308,-0.802785444,-0.822981678,-0.362936264,0.725159355,0.273618590,0.517256318,268482.883242505
623,268482917074291,0.531367828,-0.817353036,-0.829055451,-0.369930701,0.721081607,0.279405078,0.514903338,268482.916578796
624,268482950410625,0.544090759,-0.826581723,-0.842442715,-0.379454485,0.716776261,0.288057868,0.509184450,268482.949915130
625,268482983747166,0.563794237,-0.845643205,-0.849945208,-0.384679812,0.710820953,0.301534194,0.505798575,268482.983251671
626,268483017083541,0.578568093,-0.860956844,-0.854167873,-0.384017355,0.704795519,0.313732054,0.507312724,268483.016588046
627,268483050419875,0.594661324,-0.874540274,-0.859357593,-0.383973774,0.699600076,0.324253918,0.507920589,268483.049924380
628,268483083756375,0.614209589,-0.896562230,-0.861423232,-0.385944129,0.693417838,0.339981873,0.504609958,268483.083260880
629,268483117092708,0.629044854,-0.912841859,-0.861462010,-0.390883210,0.687137497,0.351528568,0.501477912,268483.116597213
630,268483150429125,0.652327750,-0.937986596,-0.856100050,-0.397710505,0.678412086,0.361734045,0.500731396,268483.149933630
631,268483183765500,0.672767068,-0.959664192,-0.853787186,-0.410962039,0.665255071,0.371698126,0.500386300,268483.183270005
632,268483217101958,0.688323593,-0.975624816,-0.852770919,-0.421664689,0.655684755,0.377659570,0.499649573,268483.216606463
633,268483250438208,0.711730737,-0.996326479,-0.844863165,-0.435770448,0.644224733,0.384530212,0.497207380,268483.249942713
634,268483283774750,0.727634362,-1.010996972,-0.843748168,-0.444450668,0.636447598,0.388461242,0.496483610,268483.283279255
635,268483317110958,0.743591987,-1.025058249,-0.842785122,-0.448962591,0.630981208,0.391674241,0.496876895,268483.316615463
636,268483350447375,0.763043130,-1.040252118,-0.837043958,-0.451472247,0.624897993,0.395719578,0.499080532,268483.349951880
637,268483383783791,0.778469153,-1.051971649,-0.835506859,-0.453608286,0.620683125,0.397166432,0.501249298,268483.383288296
638,268483417120208,0.793132888,-1.062343214,-0.833979757,-0.458070171,0.616682606,0.396948880,0.502300628,268483.416624713
639,268483450456666,0.811475812,-1.075583567,-0.832198761,-0.467679221,0.612875596,0.394126962,0.500323536,268483.449961171
640,268483483793041,0.824316054,-1.083403085,-0.831556260,-0.474764890,0.611191150,0.390734167,0.498367878,268483.483297546
641,268483517129416,0.836544240,-1.090831168,-0.831183540,-0.479555451,0.609829657,0.387859387,0.497694191,268483.516633921
642,268483550465750,0.856282305,-1.102196328,-0.830745217,-0.480715093,0.608987595,0.384569416,0.500153502,268483.549970255
643,268483583802083,0.867956600,-1.109357997,-0.830678951,-0.481789465,0.607775310,0.381513917,0.502926703,268483.583306588
644,268483617138500,0.879405715,-1.116139545,-0.830483747,-0.483739026,0.606941022,0.377341588,0.505205434,268483.616643005
645,268483650474958,0.895366453,-1.119877080,-0.835390978,-0.491196045,0.605393286,0.369970977,0.505318656,268483.649979463
646,268483683811250,0.906136431,-1.124749918,-0.835308793,-0.493613887,0.604988865,0.367376875,0.505339577,268483.683315755
647,268483717147708,0.916476873,-1.129322892,-0.835015357,-0.494387484,0.605013035,0.365374905,0.506005410,268483.716652213
648,268483750484000,0.926971993,-1.123594091,-0.837981432,-0.495869769,0.605382369,0.361026543,0.507232932,268483.749988505
649,268483783820416,0.935834761,-1.126047582,-0.838021679,-0.495695238,0.606484823,0.359401984,0.507240237,268483.783324921
650,268483817156791,0.943936564,-1.127385035,-0.837666904,-0.494043401,0.606951897,0.360524412,0.507496516,268483.816661296
651,268483850493125,0.947819872,-1.115968807,-0.836166990,-0.493518438,0.603906640,0.362957610,0.509900136,268483.849997630
652,268483883829625,0.953680235,-1.114330754,-0.834863268,-0.493944834,0.600811749,0.365742738,0.511151685,268483.883334130
653,268483917166000,0.959209909,-1.112129360,-0.833874302,-0.493092091,0.598261479,0.369184399,0.512490317,268483.916670505
654,268483950502333,0.963824480,-1.104285865,-0.830056231,-0.490602445,0.596358720,0.371968193,0.515077891,268483.950006838
655,268483983838750,0.969188137,-1.101972899,-0.829023611,-0.488936513,0.596157201,0.372274607,0.516671412,268483.983343255
656,268484017175083,0.974536331,-1.099970334,-0.827499841,-0.484961723,0.598849397,0.372182812,0.517369824,268484.016679588
657,268484050511541,0.977514680,-1.096894408,-0.819775831,-0.475225374,0.602464068,0.373175894,0.521476458,268484.050016046
658,268484083847875,0.982514167,-1.094211489,-0.812988318,-0.466636739,0.603593041,0.373533335,0.527634813,268484.083352380
659,268484117184208,0.987047916,-1.091275109,-0.803975612,-0.456851970,0.603976701,0.375041629,0.534642171,268484.116688713
660,268484150520583,0.994227129,-1.088218801,-0.787779233,-0.446207472,0.603256895,0.377863669,0.542401246,268484.150025088
661,268484183857083,0.999103079,-1.083729010,-0.774664386,-0.440650817,0.602069588,0.378496870,0.547794890,268484.183361588
662,268484217193375,1.004150920,-1.078583560,-0.760470425,-0.434452399,0.601573158,0.379475137,0.552593452,268484.216697880
663,268484250529708,1.009354237,-1.068301980,-0.730508709,-0.430241362,0.598750868,0.383543755,0.556133087,268484.250034213
664,268484283866208,1.014827711,-1.061706998,-0.713006175,-0.427507448,0.598190697,0.384793835,0.557977625,268484.283370713
665,268484317202583,1.020419290,-1.054259578,-0.694582626,-0.419493367,0.598062424,0.388331203,0.561734441,268484.316707088
666,268484350539041,1.018330312,-1.038059120,-0.664699310,-0.406789843,0.596466738,0.391780398,0.570313622,268484.350043546
667,268484383875208,1.023512712,-1.028811109,-0.644729301,-0.404815381,0.592915534,0.394837444,0.573305436,268484.383379713
668,268484417211625,1.030040927,-1.016000623,-0.617511226,-0.402615696,0.592179724,0.393225319,0.576712821,268484.416716130
669,268484450547958,1.036541340,-1.007603431,-0.596545576,-0.398126639,0.595218552,0.389806757,0.579017098,268484.450052463
670,268484483884333,1.044081908,-0.999145111,-0.575839835,-0.393256938,0.596505374,0.389333690,0.581334371,268484.483388838
671,268484517220791,1.055555241,-0.989882196,-0.547340420,-0.390827136,0.598522238,0.382122044,0.585668915,268484.516725296
672,268484550557166,1.063873415,-0.983311617,-0.525996393,-0.391265810,0.598467554,0.377400368,0.588486761,268484.550061671
673,268484583893500,1.073742793,-0.977642248,-0.502580030,-0.385113984,0.596642636,0.377114303,0.594549947,268484.583398005
674,268484617229916,1.087416270,-0.972045840,-0.470593177,-0.373988662,0.592438654,0.378229120,0.605055128,268484.616734421
675,268484650566250,1.098707094,-0.971398113,-0.449493779,-0.368541166,0.591458546,0.376932686,0.610144246,268484.650070755
676,268484683902708,1.109433403,-0.967790045,-0.426836886,-0.363474306,0.589746534,0.374875687,0.616079319,268484.683407213
677,268484717239041,1.123190332,-0.962924014,-0.397401422,-0.355991813,0.587484960,0.375068994,0.622458475,268484.716743546
678,268484750575500,1.133165251,-0.961630942,-0.378788423,-0.346430268,0.589111130,0.379051159,0.623902571,268484.750080005
679,268484783911875,1.144326006,-0.959252029,-0.357639954,-0.336590811,0.592240162,0.383331659,0.623710757,268484.783416380
680,268484817248250,1.159670155,-0.956149062,-0.330033724,-0.329383818,0.592422981,0.390901878,0.622685384,268484.816752755
681,268484850584541,1.168264693,-0.956335547,-0.316137263,-0.327283909,0.590389063,0.393658103,0.623986657,268484.850089046
682,268484883920916,1.179604484,-0.955864261,-0.295692643,-0.324685465,0.589211344,0.395428398,0.625336530,268484.883425421
683,268484917257333,1.195818259,-0.955533985,-0.268017572,-0.323861517,0.584397100,0.397949643,0.628673113,268484.916761838
684,268484950593666,1.205836124,-0.956780535,-0.250388578,-0.320358023,0.578789831,0.401728609,0.633235537,268484.950098171
685,268484983930083,1.217990479,-0.957628234,-0.228632086,-0.317334393,0.571198329,0.405777478,0.639043069,268484.983434588
686,268485017266375,1.234347551,-0.958307540,-0.198660187,-0.317254596,0.562883869,0.413428557,0.641551364,268485.016770880
687,268485050602791,1.246163496,-0.956571935,-0.178090334,-0.321315207,0.558262404,0.419959764,0.639322670,268485.050107296
688,268485083939208,1.257963874,-0.955609845,-0.154970048,-0.326798372,0.552998589,0.427215149,0.636303901,268485.083443713
689,268485117275583,1.272645202,-0.954376821,-0.123966562,-0.336048797,0.545179757,0.433475818,0.633994484,268485.116780088
690,268485150611875,1.282021858,-0.948322268,-0.096832506,-0.342058375,0.537917614,0.435720867,0.635443221,268485.150116380
691,268485183948416,1.290251746,-0.947052131,-0.072538570,-0.349425744,0.530814785,0.437425390,0.636236115,268485.183452921
692,268485217284791,1.299329356,-0.945302263,-0.039539403,-0.359353059,0.521941913,0.441428070,0.635282088,268485.216789296
693,268485250621000,1.305826736,-0.940953503,-0.005503115,-0.364890223,0.513703145,0.446524861,0.635279313,268485.250125505
694,268485283957375,1.309706781,-0.939932488,0.020846808,-0.369145341,0.506968326,0.449998119,0.635780292,268485.283461880
695,268485317293750,1.313336751,-0.938580173,0.055947509,-0.374020485,0.504082658,0.455102982,0.631577928,268485.316798255
696,268485350630208,1.307487533,-0.932255674,0.079218564,-0.379128731,0.501657573,0.462405510,0.625125813,268485.350134713
697,268485383966583,1.307363031,-0.931111561,0.105814841,-0.381454319,0.500846600,0.468841095,0.619542869,268485.383471088
698,268485417302916,1.305008310,-0.929907760,0.141454200,-0.387395332,0.495073315,0.467812432,0.621271963,268485.416807421
699,268485450639250,1.295213359,-0.925261914,0.163705689,-0.393248890,0.490288521,0.460893972,0.626537530,268485.450143755
700,268485483975666,1.288150417,-0.923335676,0.196060487,-0.402666072,0.484337902,0.450790840,0.632506524,268485.483480171
701,268485517312041,1.282007130,-0.921759089,0.219061144,-0.410350328,0.478702143,0.444395952,0.636371871,268485.516816546
702,268485550648416,1.270330199,-0.915843486,0.235891534,-0.414587310,0.474806827,0.440480237,0.639259769,268485.550152921
703,268485583984750,1.260401909,-0.913999656,0.262345104,-0.421371530,0.471851553,0.432859584,0.642210853,268485.583489255
704,268485617321250,1.252391803,-0.912524622,0.280589514,-0.427660876,0.470688924,0.423662849,0.645033298,268485.616825755
705,268485650657458,1.241165003,-0.906538310,0.295816865,-0.437046352,0.470595062,0.414080437,0.645033501,268485.650161963
706,268485683993833,1.228821686,-0.903867323,0.315660180,-0.447110765,0.473715180,0.406250802,0.640816848,268485.683498338
707,268485717330291,1.220071564,-0.902011083,0.329256207,-0.453664486,0.477118902,0.402483736,0.636044797,268485.716834796
708,268485750666750,1.208179284,-0.902387668,0.335535135,-0.459736705,0.480241816,0.399505417,0.631193659,268485.750171255
709,268485784003041,1.197192989,-0.900563981,0.351265679,-0.467513015,0.486855651,0.397803794,0.621413993,268485.783507546
710,268485817339500,1.189428443,-0.899286436,0.362943938,-0.473042844,0.490916893,0.396182162,0.615037250,268485.816844005
711,268485850675833,1.180756527,-0.898172409,0.371283249,-0.476924196,0.493220831,0.393500634,0.611909983,268485.850180338
712,268485884012166,1.169917976,-0.897326997,0.386074802,-0.482089303,0.496133315,0.389273666,0.608200381,268485.883516671
713,268485917348625,1.161609609,-0.896399585,0.396755966,-0.488017092,0.499199050,0.382371369,0.605336118,268485.916853130
714,268485950684875,1.153607026,-0.894669984,0.406591414,-0.493876080,0.502656873,0.374416522,0.602689644,268485.950189380
715,268485984021375,1.142190454,-0.892659343,0.420418123,-0.500599097,0.506359772,0.362879339,0.601098131,268485.983525880
716,268486017357708,1.133498234,-0.891031755,0.430897393,-0.504239747,0.508789948,0.355861593,0.600198006,268486.016862213
717,268486050694000,1.124478280,-0.886322077,0.438056521,-0.506939806,0.511406866,0.351360694,0.598348365,268486.050198505
718,268486084030333,1.113308214,-0.883264855,0.452123292,-0.511192357,0.517715185,0.342964770,0.594162083,268486.083534838
719,268486117366750,1.104995165,-0.879964629,0.462278550,-0.515678695,0.522674637,0.336499869,0.589622421,268486.116871255
720,268486150703083,1.093201572,-0.874910526,0.464547357,-0.521565394,0.524345949,0.332539702,0.585190794,268486.150207588
721,268486184039458,1.080460113,-0.868851880,0.475845509,-0.530151236,0.527705221,0.326523804,0.577796785,268486.183543963
722,268486217375916,1.071140399,-0.863867666,0.482867972,-0.535393579,0.534850768,0.319217103,0.570428668,268486.216880421
723,268486250712250,1.061522768,-0.859725990,0.484199506,-0.539945543,0.544061870,0.309107158,0.562946099,268486.250216755
724,268486284048625,1.050571516,-0.851811128,0.491750515,-0.544338999,0.552596077,0.297315259,0.556719247,268486.283553130
725,268486317385000,1.042473021,-0.846158411,0.497399837,-0.544415504,0.557619439,0.289924280,0.555532434,268486.316889505
726,268486350721375,1.037261183,-0.838969865,0.504834708,-0.544006429,0.561329501,0.283132549,0.555699747,268486.350225880
727,268486384057791,1.027121340,-0.831650731,0.511128321,-0.541224967,0.567064008,0.277165967,0.555601499,268486.383562296
728,268486417394125,1.019819494,-0.826213448,0.515097827,-0.536166193,0.572972742,0.276257544,0.554896273,268486.416898630
729,268486450730500,1.014061881,-0.822206180,0.517275377,-0.529675968,0.580021570,0.275909132,0.553978837,268486.450235005
730,268486484066875,1.004368275,-0.815514777,0.520500969,-0.520547694,0.589665138,0.277154410,0.551824800,268486.483571380
731,268486517403208,0.996162245,-0.810490466,0.521944051,-0.512744509,0.596456743,0.276368118,0.552225623,268486.516907713
732,268486550739583,0.985561778,-0.805333210,0.515809516,-0.502815262,0.607333604,0.274901985,0.550228732,268486.550244088
733,268486584075833,0.974751729,-0.799114578,0.515543989,-0.501580844,0.612923993,0.274409505,0.545380887,268486.583580338
734,268486617412333,0.962144882,-0.791962992,0.514955548,-0.500352508,0.615775519,0.275266711,0.542859253,268486.616916838
735,268486650748708,0.950282268,-0.788242436,0.498724302,-0.497221213,0.617666393,0.275020302,0.543712405,268486.650253213
736,268486684085000,0.935281944,-0.779693447,0.498033959,-0.498403293,0.615919131,0.271898128,0.546176934,268486.683589505
737,268486717421333,0.918889397,-0.769744696,0.497574908,-0.498704859,0.612569702,0.270783541,0.550207371,268486.716925838
738,268486750757750,0.906333912,-0.759585114,0.471508289,-0.493763248,0.616051805,0.273392391,0.549485834,268486.750262255
739,268486784094083,0.888193732,-0.748255104,0.470230172,-0.492858164,0.621649121,0.276249110,0.542521597,268486.783598588
740,268486817430458,0.869399966,-0.736164407,0.468651807,-0.490600392,0.626602504,0.280869743,0.536463231,268486.816934963
741,268486850766875,0.853840619,-0.716370930,0.446586483,-0.486033600,0.624877197,0.282124355,0.541946242,268486.850271380
742,268486884103166,0.833050832,-0.703901513,0.445391844,-0.482099684,0.619722675,0.282194637,0.551262134,268486.883607671
743,268486917439541,0.811834286,-0.691343093,0.443323334,-0.476341606,0.614467884,0.285122393,0.560565044,268486.916944046
744,268486950775958,0.795954865,-0.675756368,0.426608634,-0.471248335,0.612107347,0.295213166,0.562226683,268486.950280463
745,268486984112333,0.776905008,-0.662380961,0.421193738,-0.465372316,0.612275464,0.305141834,0.561636785,268486.983616838
746,268487017448708,0.759318710,-0.649072705,0.413550445,-0.456594615,0.618358475,0.312022285,0.558387232,268487.016953213
747,268487050785125,0.732935369,-0.632153987,0.409741491,-0.451360749,0.623696917,0.314225023,0.555462257,268487.050289630
