recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.652560766,-0.273098120,-0.475733817,-0.273054796,0.758408357,0.209815184,0.553385475,254691.517881791
743,254691547218375,0.650167797,-0.278221003,-0.468692721,-0.280728223,0.757941685,0.212028758,0.549326793,254691.551218375
744,254691580554708,0.648657526,-0.282314491,-0.462954624,-0.285212768,0.759812411,0.211565675,0.544590484,254691.584554708
745,254691613891083,0.644037372,-0.288864051,-0.454081815,-0.283299628,0.762402414,0.208992416,0.542960499,254691.617891083
746,254691647227458,0.640248055,-0.293222202,-0.447528563,-0.281968016,0.763818261,0.207952055,0.542062449,254691.651227458
747,254691680564000,0.637250425,-0.296159946,-0.441365872,-0.285172547,0.765340076,0.208612340,0.537970382,254691.684564000
748,254691713900291,0.632387784,-0.300949693,-0.432355151,-0.287800048,0.769736005,0.206800134,0.530953268,254691.717900291
749,254691747236666,0.628251161,-0.304424389,-0.424838412,-0.286911566,0.772929909,0.202046710,0.528619228,254691.751236666
750,254691780573166,0.624220045,-0.305005663,-0.416455399,-0.287762030,0.775283854,0.198138401,0.526183605,254691.784573166
751,254691813909625,0.618857077,-0.309070832,-0.404441116,-0.289985680,0.779652800,0.193907080,0.520047992,254691.817909625
752,254691847245833,0.614763211,-0.311965669,-0.394668895,-0.292218010,0.784862062,0.187291004,0.513344242,254691.851245833
753,254691880582333,0.608935842,-0.314391327,-0.381844646,-0.291275385,0.794771180,0.177458515,0.502001943,254691.884582333
754,254691913918708,0.605098666,-0.316936804,-0.372187409,-0.289761841,0.801189330,0.173322353,0.494057840,254691.917918708
755,254691947255000,0.601554998,-0.319168702,-0.362635557,-0.289448087,0.804901756,0.172769419,0.488368456,254691.951255000
756,254691980591375,0.596476531,-0.321692921,-0.349017358,-0.294077533,0.805567269,0.172361446,0.484635291,254691.984591375
757,254692013927875,0.593163643,-0.323109433,-0.338727928,-0.297721115,0.805519197,0.168412959,0.483878176,254692.017927875
758,254692047264333,0.589896134,-0.324330738,-0.328303089,-0.298636414,0.805575693,0.164141668,0.484687179,254692.051264333
759,254692080600666,0.586301331,-0.325122494,-0.314532482,-0.301121439,0.804796972,0.158927579,0.486178764,254692.084600666
760,254692113937166,0.583834733,-0.325456834,-0.303858901,-0.303146581,0.804069437,0.157400813,0.486620517,254692.117937166
761,254692147273458,0.581495503,-0.325690001,-0.293190956,-0.304101579,0.803195353,0.157629283,0.487393596,254692.151273458
762,254692180609958,0.579421283,-0.325331672,-0.279302171,-0.306782115,0.803096983,0.155856907,0.486444906,254692.184609958
763,254692213946291,0.577690465,-0.325079991,-0.268401837,-0.310467945,0.803797845,0.153521852,0.483683547,254692.217946291
764,254692247282625,0.576301025,-0.324648753,-0.257423657,-0.314646216,0.804398304,0.152932735,0.480159098,254692.251282625
765,254692280619083,0.574457430,-0.326158787,-0.241549648,-0.323036848,0.803722250,0.154252464,0.475272522,254692.284619083
766,254692313955458,0.573479027,-0.325562720,-0.230624922,-0.329394382,0.802913411,0.155128829,0.471979337,254692.317955458
767,254692347291875,0.572393989,-0.325506320,-0.220259290,-0.332121418,0.802447178,0.156546005,0.470390574,254692.351291875
768,254692380628291,0.569963012,-0.325938518,-0.206349039,-0.333781395,0.800748041,0.156467744,0.472133936,254692.384628291
769,254692413964583,0.568724419,-0.325721538,-0.196717070,-0.336405210,0.799355483,0.156381840,0.472659623,254692.417964583
770,254692447301083,0.567574134,-0.325489130,-0.187715965,-0.338950381,0.797943671,0.157483202,0.472861113,254692.451301083
771,254692480637416,0.566079289,-0.324938513,-0.176466189,-0.342780841,0.795948919,0.156937400,0.473642607,254692.484637416
772,254692513973916,0.564958076,-0.324329637,-0.168714734,-0.347008097,0.795482706,0.154760094,0.472061448,254692.517973916
773,254692547310291,0.563935392,-0.323785511,-0.161640636,-0.352011815,0.794780622,0.153587574,0.469917391,254692.551310291
774,254692580646708,0.561077082,-0.324312171,-0.151432510,-0.357632661,0.793799754,0.151044615,0.468152120,254692.584646708
775,254692613983083,0.560428014,-0.323906287,-0.145868001,-0.363207287,0.792452115,0.150213929,0.466407484,254692.617983083
776,254692647319500,0.560173514,-0.323697996,-0.141388311,-0.370108398,0.790900272,0.151565732,0.463167804,254692.651319500
777,254692680655875,0.558098094,-0.325683588,-0.132388729,-0.376885926,0.790401036,0.152443694,0.458240301,254692.684655875
778,254692713992291,0.558437776,-0.326387530,-0.129776627,-0.381348275,0.789486993,0.152121710,0.456226719,254692.717992291
779,254692747328708,0.559015451,-0.327216038,-0.127812234,-0.387201561,0.787195085,0.154121883,0.454582609,254692.751328708
780,254692780665083,0.558248856,-0.329076383,-0.121099695,-0.394357689,0.784856675,0.157311747,0.451370226,254692.784665083
781,254692814001333,0.559091460,-0.330645865,-0.119962210,-0.397981800,0.783911500,0.158022550,0.449579998,254692.818001333
782,254692847337833,0.560379677,-0.332823521,-0.118970386,-0.402124647,0.783849582,0.155994732,0.446700456,254692.851337833
783,254692880674208,0.561635404,-0.334297390,-0.118413735,-0.406041573,0.783254792,0.152833386,0.445291120,254692.884674208
784,254692914010708,0.563478067,-0.335816267,-0.118245369,-0.410826543,0.782080099,0.151882707,0.443287680,254692.918010708
785,254692947347166,0.566907505,-0.337759729,-0.118676188,-0.420814168,0.779227281,0.157734337,0.436852622,254692.951347166
786,254692980683541,0.567411459,-0.338228026,-0.112060857,-0.429621351,0.776165187,0.162276227,0.432041175,254692.984683541
787,254693014019750,0.570397655,-0.340162497,-0.112229462,-0.437512880,0.773295605,0.167057706,0.427420359,254693.018019750
788,254693047356291,0.574362456,-0.343827170,-0.112359702,-0.442972137,0.771800490,0.170118771,0.423272190,254693.051356291
789,254693080692625,0.575324144,-0.346553012,-0.110141588,-0.445738141,0.770767591,0.168588297,0.422862709,254693.084692625
790,254693114029125,0.578094744,-0.349562817,-0.109550529,-0.451500412,0.768524424,0.170038755,0.420243338,254693.118029125
791,254693147365416,0.582213898,-0.353927348,-0.108736781,-0.459730889,0.766624129,0.173684181,0.413241835,254693.151365416
792,254693180701875,0.584793531,-0.357800894,-0.106347544,-0.464384610,0.765449645,0.175306939,0.409513499,254693.184701875
793,254693214038125,0.588401317,-0.361356819,-0.104889200,-0.470058582,0.763668093,0.176883530,0.405670116,254693.218038125
794,254693247374708,0.593863184,-0.366337876,-0.102858630,-0.476936046,0.763328046,0.176802411,0.398250252,254693.251374708
795,254693280711000,0.597988534,-0.370392335,-0.101810822,-0.481041887,0.762542478,0.175315291,0.395464630,254693.284711000
796,254693314047458,0.602035545,-0.374268612,-0.100781882,-0.486277309,0.759264291,0.181969349,0.392351023,254693.318047458
797,254693347383708,0.607442526,-0.379625573,-0.099943829,-0.492665424,0.755150490,0.196117932,0.385443028,254693.351383708
798,254693380720166,0.610626329,-0.384264890,-0.099338188,-0.495714896,0.753393160,0.199446686,0.383257825,254693.384720166
799,254693414056500,0.613797900,-0.387910310,-0.098538201,-0.500740698,0.754651333,0.197179328,0.375340492,254693.418056500
800,254693447392916,0.617265220,-0.393300058,-0.097071285,-0.503654059,0.760326176,0.186924582,0.365097177,254693.451392916
801,254693480729166,0.618437392,-0.399402963,-0.094678009,-0.503432923,0.761913502,0.179143353,0.365992923,254693.484729166
802,254693514065833,0.619758922,-0.403224903,-0.092007871,-0.507730216,0.759520805,0.175664450,0.366715460,254693.518065833
803,254693547402125,0.621087043,-0.407840749,-0.088409777,-0.516416389,0.754961812,0.170864860,0.366267700,254693.551402125
804,254693580738500,0.622318950,-0.411621516,-0.086010387,-0.523803898,0.751936735,0.168203860,0.363219132,254693.584738500
805,254693614074833,0.624706310,-0.415341024,-0.084839044,-0.533220337,0.749433844,0.168466840,0.354462922,254693.618074833
806,254693647411208,0.630116390,-0.421345150,-0.084006524,-0.546839541,0.746223720,0.172163714,0.338343590,254693.651411208
807,254693680747666,0.635924491,-0.427348418,-0.083901406,-0.556494460,0.743011423,0.170809561,0.330260637,254693.684747666
808,254693714084041,0.642428945,-0.434622048,-0.083494175,-0.561081903,0.742380407,0.161623436,0.328536675,254693.718084041
809,254693747420333,0.653031447,-0.446677659,-0.084359920,-0.561675540,0.744511454,0.145941477,0.330036998,254693.751420333
810,254693780756833,0.662684607,-0.457832019,-0.086930295,-0.561150924,0.743095738,0.148447707,0.332989034,254693.784756833
811,254693814093125,0.673262983,-0.468646389,-0.090315879,-0.556795082,0.739806660,0.163327653,0.340572273,254693.818093125
812,254693847429500,0.688978051,-0.482378713,-0.096160897,-0.547415132,0.738559850,0.181352239,0.349252689,254693.851429500
813,254693880765875,0.700611365,-0.490801007,-0.102039418,-0.544510549,0.738960571,0.188721038,0.349041487,254693.884765875
814,254693914102375,0.717150921,-0.498485505,-0.109291582,-0.547532997,0.741797604,0.185733820,0.339774827,254693.918102375
815,254693947438625,0.730194612,-0.502295447,-0.114061404,-0.552532981,0.741127254,0.184707460,0.333647876,254693.951438625
816,254693980775083,0.742285063,-0.503619526,-0.118719101,-0.555221924,0.737142474,0.189649306,0.335235413,254693.984775083
817,254694014111375,0.758139309,-0.505536185,-0.122315430,-0.558577116,0.730924092,0.194889249,0.340234934,254694.018111375
818,254694047447833,0.769614235,-0.504901857,-0.123698229,-0.563703469,0.726781818,0.191506400,0.342566693,254694.051447833
819,254694080784208,0.779078935,-0.500469716,-0.126342203,-0.572271230,0.721377188,0.187450199,0.342027877,254694.084784208
820,254694114120625,0.793451693,-0.494346993,-0.127610895,-0.589265642,0.708223648,0.196045292,0.335784996,254694.118120625
821,254694147457041,0.804202736,-0.489606121,-0.128302630,-0.601156220,0.696767195,0.210273459,0.330017879,254694.151457041
822,254694180793333,0.813179696,-0.482207185,-0.129112399,-0.609996415,0.688891276,0.218673098,0.324831208,254694.184793333
823,254694214129791,0.825621249,-0.475574668,-0.130431462,-0.622328223,0.680783961,0.224762086,0.314201909,254694.218129791
824,254694247466250,0.834086395,-0.470565468,-0.131159870,-0.630705089,0.674843608,0.226374301,0.309114742,254694.251466250
825,254694280802500,0.841979569,-0.465470194,-0.131058503,-0.637378400,0.669514527,0.227583286,0.306112684,254694.284802500
826,254694314138916,0.851982174,-0.460329035,-0.133287038,-0.646492204,0.662600233,0.234268926,0.296861728,254694.318138916
827,254694347475333,0.859071634,-0.457134164,-0.135405912,-0.652428758,0.658731043,0.238678343,0.288864726,254694.351475333
828,254694380811833,0.864595619,-0.453992822,-0.135906805,-0.656289484,0.655236550,0.241408796,0.285781425,254694.384811833
829,254694414148083,0.872208645,-0.451412067,-0.136897549,-0.660183323,0.650514663,0.243843333,0.285533072,254694.418148083
830,254694447484541,0.877392091,-0.449741131,-0.137372645,-0.662657731,0.648552436,0.243545256,0.284517541,254694.451484541
831,254694480820791,0.881388240,-0.449465257,-0.135403228,-0.664899287,0.646534451,0.243167782,0.284203494,254694.484820791
832,254694514157250,0.886824324,-0.447017546,-0.134318863,-0.669168950,0.642077670,0.244429443,0.283202195,254694.518157250
833,254694547493625,0.890547075,-0.444863124,-0.132964212,-0.672676523,0.638889752,0.244981528,0.281620817,254694.551493625
834,254694580829958,0.894459967,-0.443792468,-0.129011785,-0.675534418,0.636072092,0.246643832,0.279700583,254694.584829958
835,254694614166416,0.899119923,-0.440670946,-0.124894142,-0.678827492,0.631699336,0.249550609,0.279058653,254694.618166416
836,254694647502833,0.902346119,-0.437859855,-0.120577863,-0.682030566,0.628224341,0.249663954,0.278991842,254694.651502833
837,254694680839208,0.908546944,-0.436136369,-0.115312944,-0.685942513,0.624730920,0.249677108,0.277228320,254694.684839208
838,254694714175583,0.912448722,-0.432095504,-0.107347221,-0.690144260,0.621015437,0.247114520,0.277444038,254694.718175583
839,254694747511875,0.914983117,-0.428779183,-0.100955475,-0.694298612,0.618328877,0.243523442,0.276252102,254694.751511875
840,254694780848333,0.918815769,-0.424844508,-0.094634338,-0.699851561,0.614843435,0.240811872,0.272369305,254694.784848333
841,254694814184708,0.921960876,-0.421243904,-0.085474938,-0.704076634,0.612038458,0.235970731,0.272034716,254694.818184708
842,254694847521166,0.923980800,-0.419344393,-0.078507850,-0.705957325,0.609968799,0.232531418,0.274757188,254694.851521166
843,254694880857583,0.926635125,-0.417699411,-0.072110864,-0.708255801,0.607531205,0.230550824,0.275909272,254694.884857583
844,254694914193916,0.928939544,-0.416494784,-0.062818493,-0.710136626,0.605536340,0.226253559,0.279000169,254694.918193916
845,254694947530375,0.930316162,-0.416051911,-0.055771099,-0.711300081,0.603937580,0.222896970,0.282185380,254694.951530375
846,254694980866708,0.932428553,-0.415419710,-0.046946454,-0.712657395,0.602570340,0.217290644,0.286030160,254694.984866708
847,254695014203166,0.933735736,-0.415383882,-0.040250215,-0.714286590,0.601790019,0.212221599,0.287411704,254695.018203166
848,254695047539500,0.935294732,-0.415564393,-0.033858946,-0.715743605,0.601176390,0.207995981,0.288159269,254695.051539500
849,254695080875958,0.937766932,-0.415850570,-0.026196163,-0.717923226,0.598290658,0.208372142,0.288471201,254695.084875958
850,254695114212250,0.939409173,-0.416956295,-0.020463321,-0.718977562,0.595416459,0.210300902,0.290386103,254695.118212250
851,254695147548625,0.941055770,-0.418428689,-0.015112984,-0.719399528,0.593583535,0.210167565,0.293176660,254695.151548625
852,254695180885125,0.942230570,-0.419939146,-0.009679051,-0.721797679,0.591027954,0.209592677,0.292856674,254695.184885125
853,254695214221541,0.943732438,-0.421912889,-0.005852022,-0.723938894,0.589172210,0.208605805,0.292014137,254695.218221541
854,254695247557916,0.945633401,-0.424817344,-0.002892374,-0.724023840,0.589144029,0.207805570,0.292430661,254695.251557916
855,254695280894166,0.947060018,-0.429209090,-0.000492341,-0.722409800,0.590012861,0.206025033,0.295909858,254695.284894166
856,254695314230666,0.948723635,-0.432498192,0.000563400,-0.723012491,0.588915117,0.206648080,0.296190053,254695.318230666
857,254695347567000,0.950457200,-0.436262156,0.000800071,-0.722876166,0.588129899,0.208236318,0.296969628,254695.351567000
858,254695380903416,0.951647595,-0.442450086,-0.001426017,-0.720383149,0.588977362,0.209991015,0.300096007,254695.384903416
859,254695414239708,0.953186350,-0.447593178,-0.003704153,-0.718478749,0.588789474,0.213012297,0.302887861,254695.418239708
860,254695447576250,0.954716441,-0.453216085,-0.007002800,-0.715545256,0.588850636,0.216215218,0.307410066,254695.451576250
861,254695480912541,0.955706295,-0.460610181,-0.014634591,-0.712037757,0.590769135,0.219650635,0.309431274,254695.484912541
862,254695514249041,0.957123476,-0.466385140,-0.021099828,-0.709888302,0.592197940,0.223047422,0.309208828,254695.518249041
863,254695547585291,0.958497134,-0.472338091,-0.027722666,-0.706165688,0.593727659,0.226094455,0.312568135,254695.551585291
864,254695580921708,0.958956885,-0.479785874,-0.036983788,-0.701206320,0.594796214,0.228305051,0.320006278,254695.584921708
865,254695614258041,0.960256144,-0.484818832,-0.043646962,-0.698105701,0.593895287,0.231586336,0.326043923,254695.618258041
866,254695647594625,0.961971901,-0.489579672,-0.050873620,-0.695944878,0.592302735,0.236941547,0.329692211,254695.651594625
867,254695680930958,0.964435106,-0.495775738,-0.062131164,-0.694429180,0.590972143,0.245535716,0.328986785,254695.684930958
868,254695714267333,0.967213070,-0.500721243,-0.070811165,-0.692782969,0.590833691,0.250863514,0.328686565,254695.718267333
869,254695747603666,0.969889188,-0.506064104,-0.079710281,-0.690361798,0.590564796,0.253999835,0.331840241,254695.751603666
870,254695780940041,0.972427071,-0.513837719,-0.092266809,-0.684342996,0.591339390,0.256061882,0.341210720,254695.784940041
871,254695814276416,0.974823582,-0.520296217,-0.102415547,-0.680101090,0.592983402,0.256312817,0.346607826,254695.818276416
872,254695847612833,0.977147059,-0.526659566,-0.113460217,-0.675852676,0.595395174,0.255156753,0.351600387,254695.851612833
873,254695880949166,0.979587313,-0.534296765,-0.129675346,-0.671114352,0.598422385,0.254537306,0.355959251,254695.884949166
874,254695914285583,0.982542991,-0.540023254,-0.142811933,-0.668196201,0.600813835,0.257343953,0.355402190,254695.918285583
875,254695947621958,0.986052670,-0.545931939,-0.156563966,-0.664858119,0.603033548,0.263594171,0.353316270,254695.951621958
876,254695980958333,0.990308889,-0.553412600,-0.176009349,-0.657458433,0.608107685,0.271688729,0.352333280,254695.984958333
877,254696014294750,0.993787130,-0.559214734,-0.190142330,-0.652640045,0.611129385,0.277121644,0.351831628,254696.018294750
878,254696047631166,0.998089703,-0.566139130,-0.208255795,-0.647982177,0.615005032,0.283194400,0.348839351,254696.051631166
879,254696080967416,1.000563897,-0.570558389,-0.221724808,-0.644445613,0.619186618,0.283909043,0.347409689,254696.084967416
880,254696114303791,1.003557609,-0.574655339,-0.234585988,-0.641145090,0.623104883,0.285591536,0.345124334,254696.118303791
881,254696147640250,1.007630811,-0.579209827,-0.251244128,-0.637652030,0.625493289,0.293321811,0.340764439,254696.151640250
882,254696180976625,1.010219205,-0.581628099,-0.263441884,-0.635118511,0.625782084,0.301590319,0.337734499,254696.184976625
883,254696214312958,1.013164131,-0.583979576,-0.274739798,-0.632208116,0.626424476,0.308070026,0.336152029,254696.218312958
884,254696247649291,1.016681572,-0.586316799,-0.288675819,-0.629839358,0.626974285,0.314277117,0.333819677,254696.251649291
885,254696280985666,1.017647913,-0.586705903,-0.297867913,-0.628890751,0.627333343,0.318372892,0.331040867,254696.284985666
886,254696314322166,1.019945184,-0.587702992,-0.306908104,-0.627713640,0.628244369,0.320662893,0.329332600,254696.318322166
887,254696347658500,1.022863925,-0.588498048,-0.318155131,-0.628212095,0.629179666,0.322006454,0.325260523,254696.351658500
888,254696380994833,1.024138765,-0.586877713,-0.324109167,-0.628788870,0.629921884,0.320584069,0.324112458,254696.384994833
889,254696414331166,1.026336122,-0.587480242,-0.331567707,-0.628686243,0.630293066,0.319664161,0.324498284,254696.418331166
890,254696447667625,1.029503861,-0.588331952,-0.341626151,-0.627242944,0.630700441,0.319684864,0.326473404,254696.451667625
891,254696481004000,1.032064095,-0.587943001,-0.347859370,-0.625796543,0.631048397,0.320780802,0.327500133,254696.485004000
892,254696514340416,1.034719811,-0.588620766,-0.355553356,-0.625274633,0.631611922,0.321578890,0.326626827,254696.518340416
893,254696547676750,1.038199532,-0.589413313,-0.365227531,-0.626395038,0.632233982,0.318883472,0.325918446,254696.551676750
894,254696581013000,1.039753380,-0.587098037,-0.372512220,-0.626977950,0.632921666,0.315602716,0.326655467,254696.585013000
895,254696614349375,1.042199832,-0.587425290,-0.379285748,-0.628049043,0.633539098,0.312847917,0.326050372,254696.618349375
896,254696647685791,1.045310695,-0.587814177,-0.388361943,-0.631109563,0.633969162,0.309678592,0.322308927,254696.651685791
