recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.704351857,-0.250334673,-0.415016263,-0.280002266,0.756874382,0.211611089,0.551326311,254691.515881791
743,254691547218375,0.703875283,-0.255205407,-0.405998498,-0.286651939,0.757076305,0.212838192,0.547143574,254691.549218375
744,254691580554708,0.703376803,-0.264190792,-0.400216781,-0.287990943,0.759342499,0.210727363,0.544108645,254691.582554708
745,254691613891083,0.701499404,-0.270007584,-0.388707791,-0.285787762,0.761581165,0.208463259,0.543012529,254691.615891083
746,254691647227458,0.699898197,-0.273946494,-0.380097471,-0.286388142,0.762992074,0.207928192,0.540916673,254691.649227458
747,254691680564000,0.697543679,-0.279533084,-0.374442793,-0.291123731,0.764544180,0.209225891,0.535671308,254691.682564000
748,254691713900291,0.695412827,-0.283842976,-0.362908856,-0.292000148,0.769128133,0.205809956,0.529924658,254691.715900291
749,254691747236666,0.693639929,-0.286761531,-0.353609880,-0.292081921,0.771800268,0.201570455,0.527619088,254691.749236666
750,254691780573166,0.690972752,-0.291022681,-0.346431570,-0.292655773,0.774165839,0.199019529,0.524796277,254691.782573166
751,254691813909625,0.688525279,-0.294634155,-0.332242702,-0.295206593,0.778997410,0.193577273,0.518212307,254691.815909625
752,254691847245833,0.686695094,-0.297213845,-0.320768272,-0.296655615,0.784873247,0.186429552,0.511090507,254691.849245833
753,254691880582333,0.684869428,-0.299980275,-0.309351066,-0.295128447,0.792031437,0.179811284,0.503242842,254691.882582333
754,254691913918708,0.682978080,-0.302720692,-0.293908603,-0.293545213,0.800069360,0.174725103,0.493144420,254691.915918708
755,254691947255000,0.682109451,-0.304451203,-0.282351202,-0.294043145,0.803012233,0.174530511,0.488107710,254691.949255000
756,254691980591375,0.682151479,-0.303067791,-0.268383893,-0.298318709,0.803532435,0.172619495,0.485328895,254691.982591375
757,254692013927875,0.681286097,-0.304337090,-0.251819912,-0.301916846,0.803784048,0.167812110,0.484372348,254692.015927875
758,254692047264333,0.680674554,-0.304863644,-0.239186432,-0.303397096,0.803467325,0.163625514,0.485404166,254692.049264333
759,254692080600666,0.679021373,-0.304343687,-0.226900743,-0.305265291,0.803574464,0.160393095,0.485134302,254692.082600666
760,254692113937166,0.679134387,-0.303763488,-0.209671532,-0.307590391,0.802468492,0.158601386,0.486084482,254692.115937166
761,254692147273458,0.679500612,-0.303155383,-0.196672703,-0.308460672,0.801987670,0.158533525,0.486348605,254692.149273458
762,254692180609958,0.667637437,-0.302581523,-0.189437026,-0.311146341,0.801736022,0.156314675,0.485770606,254692.182609958
763,254692213946291,0.668253992,-0.301101327,-0.172000499,-0.315898769,0.802585442,0.153686905,0.482125465,254692.215946291
764,254692247282625,0.669132944,-0.299609770,-0.158828516,-0.320097735,0.803141138,0.153772037,0.478388928,254692.249282625
765,254692280619083,0.658810962,-0.297348881,-0.150268117,-0.326576647,0.801768083,0.154691405,0.476010774,254692.282619083
766,254692313955458,0.660053085,-0.294839418,-0.132738897,-0.333833595,0.801099861,0.156096468,0.471622826,254692.315955458
767,254692347291875,0.660953378,-0.293286518,-0.119936771,-0.336303436,0.800173737,0.157161705,0.471086235,254692.349291875
768,254692380628291,0.641130030,-0.298528660,-0.115248052,-0.338396115,0.798631752,0.157129788,0.472213592,254692.382628291
769,254692413964583,0.641185604,-0.296717750,-0.099359508,-0.341712668,0.796841967,0.157473793,0.472733953,254692.415964583
770,254692447301083,0.641298189,-0.295181115,-0.088028756,-0.344223028,0.795215506,0.158481810,0.473314246,254692.449301083
771,254692480637416,0.615357292,-0.306545932,-0.079717213,-0.348915223,0.793341703,0.157489768,0.473354133,254692.482637416
772,254692513973916,0.614651720,-0.305196631,-0.069719873,-0.353416336,0.792753050,0.156308962,0.471388434,254692.515973916
773,254692547310291,0.613982871,-0.303750813,-0.060387122,-0.358070986,0.791889194,0.154741856,0.469842191,254692.549310291
774,254692580646708,0.595974201,-0.313038896,-0.051707586,-0.363246517,0.790539180,0.153024257,0.468703960,254692.582646708
775,254692613983083,0.595148172,-0.312075882,-0.044031646,-0.369519837,0.788901007,0.152992509,0.466565790,254692.615983083
776,254692647319500,0.594617243,-0.311242684,-0.037344980,-0.375792400,0.787764712,0.154297876,0.463032450,254692.649319500
777,254692680655875,0.585541863,-0.318496979,-0.043563739,-0.381613505,0.787173055,0.154476678,0.459202267,254692.682655875
778,254692713992291,0.585503781,-0.318935291,-0.039490968,-0.386842243,0.785594889,0.155088658,0.457319703,254692.715992291
779,254692747328708,0.585673262,-0.319498211,-0.036159302,-0.392522388,0.783515637,0.157395325,0.455253980,254692.749328708
780,254692780665083,0.585637123,-0.322454539,-0.047072772,-0.399086128,0.781398934,0.160128744,0.452222077,254692.782665083
781,254692814001333,0.586065240,-0.324047414,-0.045334996,-0.402486315,0.780673891,0.160388099,0.450365133,254692.816001333
782,254692847337833,0.586614164,-0.325813558,-0.043915382,-0.405833099,0.780536959,0.158878856,0.448128457,254692.849337833
783,254692880674208,0.587559054,-0.327976827,-0.042544955,-0.411419854,0.779266728,0.155359744,0.446475614,254692.882674208
784,254692914010708,0.588864359,-0.329422865,-0.041957025,-0.417023495,0.777890728,0.156194790,0.443374178,254692.916010708
785,254692947347166,0.590797547,-0.330867421,-0.041769978,-0.424467281,0.775681910,0.160271827,0.438700463,254692.949347166
786,254692980683541,0.596233970,-0.332853985,-0.057079022,-0.435237920,0.771815048,0.165763674,0.432887910,254692.982683541
787,254693014019750,0.598854543,-0.334902744,-0.057620390,-0.442086534,0.769564375,0.170518513,0.428081369,254693.016019750
788,254693047356291,0.601568120,-0.337761665,-0.058000742,-0.446153367,0.768318092,0.172184778,0.425425595,254693.049356291
789,254693080692625,0.607529611,-0.340740507,-0.060055182,-0.451412522,0.766365506,0.171383625,0.423719662,254693.082692625
790,254693114029125,0.610372401,-0.343848738,-0.060142420,-0.457303339,0.764420030,0.173387231,0.420086413,254693.116029125
791,254693147365416,0.613371825,-0.347218160,-0.060064087,-0.463221938,0.763024815,0.175704832,0.415146278,254693.149365416
792,254693180701875,0.619697500,-0.351541956,-0.059867627,-0.469684954,0.761192594,0.177914644,0.410278334,254693.182701875
793,254693214038125,0.623592585,-0.355255972,-0.059102987,-0.475736106,0.759654405,0.179651129,0.405371271,254693.216038125
794,254693247374708,0.627826239,-0.359197830,-0.058086695,-0.480477350,0.759560719,0.179166540,0.400135519,254693.249374708
795,254693280711000,0.634464818,-0.364015833,-0.056535261,-0.486132457,0.757819326,0.179461332,0.396457800,254693.282711000
796,254693314047458,0.638996102,-0.367819560,-0.056055840,-0.492101092,0.754422204,0.187919563,0.391624750,254693.316047458
797,254693347383708,0.643521717,-0.372149057,-0.055702980,-0.496357936,0.751561794,0.197063752,0.387233263,254693.349383708
798,254693380720166,0.650296000,-0.378352552,-0.053164241,-0.501485331,0.750154611,0.198882559,0.382395481,254693.382720166
799,254693414056500,0.654164766,-0.382448854,-0.052543331,-0.506224197,0.752400540,0.195887201,0.373173884,254693.416056500
800,254693447392916,0.657622229,-0.386598494,-0.051734349,-0.507712962,0.756310742,0.188204524,0.367152175,254693.449392916
801,254693480729166,0.660603933,-0.393801730,-0.048576167,-0.509307091,0.756129976,0.182266687,0.368310540,254693.482729166
802,254693514065833,0.662793549,-0.397962270,-0.046048579,-0.514482883,0.753772133,0.178748409,0.367673760,254693.516065833
803,254693547402125,0.664872765,-0.403213045,-0.042211930,-0.522535632,0.749521592,0.173175449,0.367674059,254693.549402125
804,254693580738500,0.666502399,-0.410030235,-0.040242124,-0.530141170,0.747790457,0.171650241,0.360965399,254693.582738500
805,254693614074833,0.669219865,-0.414109872,-0.038917029,-0.539677455,0.745309266,0.172446427,0.351460703,254693.616074833
806,254693647411208,0.674844963,-0.420359644,-0.037928197,-0.553168949,0.741626381,0.174820487,0.336797083,254693.649411208
807,254693680747666,0.676959522,-0.424482025,-0.037791490,-0.561365492,0.738540893,0.170404717,0.332247528,254693.682747666
808,254693714084041,0.683260770,-0.431673290,-0.036900109,-0.564068770,0.739121878,0.159552273,0.331765575,254693.716084041
809,254693747420333,0.693385371,-0.443002056,-0.037289903,-0.565603316,0.740082373,0.148333997,0.332216869,254693.749420333
810,254693780756833,0.696693811,-0.448257259,-0.043131514,-0.565563116,0.736771743,0.157760378,0.335287155,254693.782756833
811,254693814093125,0.706653943,-0.458737567,-0.046229614,-0.560144553,0.734592643,0.171132406,0.342528074,254693.816093125
812,254693847429500,0.721576644,-0.472819902,-0.051432431,-0.552302604,0.733662045,0.187631507,0.348563206,254693.849429500
813,254693880765875,0.735825007,-0.481831705,-0.058400874,-0.552181555,0.735097068,0.187617859,0.345727382,254693.882765875
814,254693914102375,0.748247156,-0.488982591,-0.063569692,-0.554321332,0.737197224,0.185892323,0.338691912,254693.916102375
815,254693947438625,0.765393481,-0.495073687,-0.070312479,-0.560119100,0.735290966,0.186285767,0.333033716,254693.949438625
816,254693980775083,0.777419517,-0.496141703,-0.076624575,-0.560250447,0.731032130,0.194260092,0.337601143,254693.982775083
817,254694014111375,0.789565083,-0.498826116,-0.079747223,-0.563351606,0.726490315,0.196921595,0.340688610,254694.016111375
818,254694047447833,0.805031210,-0.500201953,-0.082089473,-0.570543290,0.720712860,0.192588339,0.343457586,254694.049447833
819,254694080784208,0.817663589,-0.497927776,-0.083116608,-0.580520738,0.715005519,0.191050235,0.339503522,254694.082784208
820,254694114120625,0.828626722,-0.494160719,-0.084353612,-0.592886405,0.704883510,0.198153990,0.335201428,254694.116120625
821,254694147457041,0.843096519,-0.488680998,-0.085504988,-0.607728497,0.690752596,0.214758418,0.327728241,254694.149457041
822,254694180793333,0.854253371,-0.485617504,-0.083042753,-0.615332815,0.684884239,0.218852182,0.323114349,254694.182793333
823,254694214129791,0.864128732,-0.481367119,-0.083709743,-0.624782582,0.678340149,0.224101326,0.315087317,254694.216129791
824,254694247466250,0.876148984,-0.475497702,-0.084431414,-0.635444723,0.670541549,0.225972239,0.309064128,254694.249466250
825,254694280802500,0.882848188,-0.468998015,-0.084364462,-0.643073951,0.663713104,0.230322963,0.304782208,254694.282802500
826,254694314138916,0.890658456,-0.465343814,-0.085452953,-0.650008605,0.658499284,0.235181166,0.297585919,254694.316138916
827,254694347475333,0.900726860,-0.461632197,-0.087588621,-0.657391656,0.653423527,0.240233502,0.288377916,254694.349475333
828,254694380811833,0.903221488,-0.451487447,-0.089713842,-0.661728966,0.648911176,0.242609278,0.286652843,254694.382811833
829,254694414148083,0.909365137,-0.449479824,-0.090434575,-0.664689780,0.645637352,0.244114713,0.285916014,254694.416148083
830,254694447484541,0.916679434,-0.447407861,-0.090785283,-0.667838144,0.642943774,0.243806027,0.284910847,254694.449484541
831,254694480820791,0.916595965,-0.439225991,-0.092172462,-0.671085220,0.639927701,0.244523423,0.283452841,254694.482820791
832,254694514157250,0.922233712,-0.436614807,-0.091381228,-0.675474047,0.635504377,0.245727474,0.281934499,254694.516157250
833,254694547493625,0.925978287,-0.434392407,-0.090157336,-0.678769483,0.632464946,0.246084375,0.280539863,254694.549493625
834,254694580829958,0.929678031,-0.430079315,-0.088481223,-0.681806124,0.629122007,0.248554779,0.278507603,254694.582829958
835,254694614166416,0.934257611,-0.426622463,-0.084944231,-0.685027997,0.624868786,0.250236424,0.278670825,254694.616166416
836,254694647502833,0.937431338,-0.423646178,-0.081151387,-0.688737719,0.621160500,0.250637154,0.277454605,254694.649502833
837,254694680839208,0.946270219,-0.419097491,-0.075336460,-0.692460824,0.617919815,0.250512293,0.275529951,254694.682839208
838,254694714175583,0.950319805,-0.414533604,-0.067734154,-0.696654625,0.614431756,0.246907665,0.276011974,254694.716175583
839,254694747511875,0.952944893,-0.410764594,-0.061596452,-0.701519836,0.611233827,0.244090392,0.273282019,254694.749511875
840,254694780848333,0.957562369,-0.408061683,-0.056334044,-0.706234610,0.607858004,0.241854761,0.270643030,254694.782848333
841,254694814184708,0.960650688,-0.403601319,-0.047182019,-0.709918488,0.605018030,0.237001078,0.271660571,254694.816184708
842,254694847521166,0.962663215,-0.400942043,-0.040244280,-0.712027740,0.602828634,0.234033361,0.273573709,254694.849521166
843,254694880857583,0.967532177,-0.398755278,-0.029474865,-0.714472420,0.600593914,0.231956012,0.273884233,254694.882857583
844,254694914193916,0.969933443,-0.396549646,-0.019662408,-0.716143108,0.598537485,0.227345496,0.277859688,254694.916193916
845,254694947530375,0.971378035,-0.395342395,-0.012237930,-0.717245329,0.597108287,0.224143426,0.280678835,254694.949530375
846,254694980866708,0.972923939,-0.396381912,-0.003666264,-0.718340589,0.596081589,0.219941912,0.283371041,254694.982866708
847,254695014203166,0.974440835,-0.395714227,0.006112612,-0.720374950,0.595134957,0.213376119,0.285210449,254695.016203166
848,254695047539500,0.975721531,-0.395286252,0.013116996,-0.721883371,0.594073477,0.210119409,0.286026205,254695.049539500
849,254695080875958,0.977991893,-0.395843028,0.018863750,-0.723219618,0.591830164,0.211117645,0.286565585,254695.082875958
850,254695114212250,0.979928691,-0.396692783,0.027414659,-0.724364892,0.588396577,0.212564263,0.289657484,254695.116212250
851,254695147548625,0.981410994,-0.397861837,0.033462724,-0.725117627,0.586673564,0.212730919,0.291142861,254695.149548625
852,254695180885125,0.981824943,-0.402423940,0.035067735,-0.726886353,0.585189617,0.211740203,0.290440150,254695.182885125
853,254695214221541,0.983737930,-0.404901846,0.041080272,-0.729213041,0.583123558,0.210589091,0.289598939,254695.216221541
854,254695247557916,0.985391330,-0.407616224,0.044727723,-0.728678771,0.583493370,0.209752942,0.290803184,254695.249557916
855,254695280894166,0.985447019,-0.412400924,0.045704068,-0.727465292,0.583916794,0.208452954,0.293909589,254695.282894166
856,254695314230666,0.987651161,-0.417026612,0.047990538,-0.728014244,0.582651424,0.209675663,0.294191686,254695.316230666
857,254695347567000,0.989183332,-0.420882525,0.048832203,-0.727244832,0.582285011,0.210665984,0.296106428,254695.349567000
858,254695380903416,0.989436638,-0.427484182,0.045405098,-0.725426874,0.583150631,0.211962693,0.297931304,254695.382903416
859,254695414239708,0.991566972,-0.434677894,0.043186525,-0.722579425,0.582934742,0.215908375,0.302406493,254695.416239708
860,254695447576250,0.993088182,-0.440707375,0.040291050,-0.719759779,0.583407799,0.218942177,0.306015647,254695.449576250
861,254695480912541,0.994097355,-0.447056271,0.033632205,-0.717857584,0.584659007,0.221408724,0.306321015,254695.482912541
862,254695514249041,0.996268837,-0.455491237,0.025677735,-0.714397305,0.586696568,0.226012128,0.307151752,254695.516249041
863,254695547585291,0.997857225,-0.462021882,0.019094632,-0.710834202,0.587956646,0.228461260,0.311170734,254695.549585291
864,254695580921708,0.999251528,-0.469934613,0.006876291,-0.706291836,0.588314433,0.231312550,0.318641691,254695.582921708
865,254695614258041,1.000688298,-0.475725259,-0.000073232,-0.703230213,0.587190909,0.235212709,0.324575321,254695.616258041
866,254695647594625,1.002501987,-0.481234111,-0.007557878,-0.701615567,0.585784974,0.240914269,0.326422929,254695.649594625
867,254695680930958,1.004156872,-0.488039202,-0.021998328,-0.699321223,0.585619080,0.248702341,0.325802576,254695.682930958
868,254695714267333,1.007294668,-0.493650096,-0.030967508,-0.697841484,0.585059611,0.253628083,0.326183022,254695.716267333
869,254695747603666,1.010477490,-0.499802914,-0.040275927,-0.694578133,0.585212735,0.256389161,0.330684023,254695.749603666
870,254695780940041,1.012305541,-0.507219542,-0.054585335,-0.688513174,0.586261429,0.258424353,0.339800019,254695.782940041
871,254695814276416,1.015163112,-0.514429147,-0.065088300,-0.684014906,0.588491375,0.258123679,0.345215481,254695.816276416
872,254695847612833,1.017939171,-0.521651379,-0.076492448,-0.680142431,0.590424908,0.257449382,0.350035098,254695.849612833
873,254695880949166,1.020434856,-0.528675873,-0.094068964,-0.675783582,0.593491149,0.258095475,0.352805309,254695.882949166
874,254695914285583,1.023686130,-0.535095637,-0.107750596,-0.672957391,0.595597270,0.262117644,0.351691110,254695.916285583
875,254695947621958,1.027562210,-0.541677694,-0.122104622,-0.668959091,0.598335563,0.268154439,0.350116463,254695.949621958
876,254695980958333,1.031620289,-0.547403161,-0.143556960,-0.661186176,0.603728606,0.274120707,0.351002140,254695.982958333
877,254696014294750,1.035880594,-0.553867867,-0.158734292,-0.656976904,0.606523102,0.280048181,0.349405416,254696.016294750
878,254696047631166,1.039911361,-0.559964252,-0.173481791,-0.653391095,0.609634885,0.284104790,0.347433309,254696.049631166
879,254696080967416,1.041545951,-0.567481084,-0.193066243,-0.648567884,0.615322393,0.285315200,0.345446583,254696.082967416
880,254696114303791,1.045102009,-0.572321082,-0.207194558,-0.645373236,0.618797160,0.288105382,0.342897659,254696.116303791
881,254696147640250,1.048780000,-0.576551863,-0.221069197,-0.642856989,0.620444291,0.294005967,0.339623788,254696.149640250
882,254696180976625,1.051960185,-0.580618516,-0.239346939,-0.639245124,0.621113058,0.304652362,0.335814283,254696.182976625
883,254696214312958,1.055543218,-0.583883018,-0.251914841,-0.636458272,0.621925910,0.310068213,0.334644269,254696.216312958
884,254696247649291,1.058981244,-0.586566808,-0.263919242,-0.634896649,0.622185981,0.315217567,0.332308273,254696.249649291
885,254696280985666,1.060177618,-0.586968854,-0.276650808,-0.633339509,0.623101641,0.320094707,0.328884241,254696.282985666
886,254696314322166,1.063102054,-0.588619990,-0.286949207,-0.632545549,0.623966129,0.322348619,0.326563653,254696.316322166
887,254696347658500,1.065952049,-0.589894407,-0.296712656,-0.633045048,0.624552422,0.323318458,0.323501882,254696.349658500
888,254696380994833,1.067923492,-0.582872920,-0.301563486,-0.633354167,0.625315192,0.322209123,0.322528672,254696.382994833
889,254696414331166,1.070564399,-0.583453496,-0.309831515,-0.633202114,0.625529746,0.321946179,0.322673722,254696.416331166
890,254696447667625,1.073370243,-0.584150123,-0.318009009,-0.632050230,0.625919857,0.321792316,0.324324835,254696.449667625
891,254696481004000,1.073869489,-0.580632275,-0.321665455,-0.630396516,0.626646572,0.323553174,0.324388197,254696.483004000
892,254696514340416,1.076827691,-0.581097415,-0.329672186,-0.630412418,0.627079146,0.323470722,0.323602648,254696.516340416
893,254696547676750,1.079837883,-0.581522752,-0.337345216,-0.631037655,0.627621980,0.321364306,0.323430309,254696.549676750
894,254696581013000,1.082940498,-0.575624681,-0.345631708,-0.632141249,0.628004482,0.317786669,0.324067119,254696.583013000
895,254696614349375,1.085725421,-0.575531865,-0.352718079,-0.633475788,0.628582083,0.314825393,0.323230592,254696.616349375
896,254696647685791,1.089234690,-0.575185162,-0.362153205,-0.636636267,0.628998527,0.312216114,0.318710320,254696.649685791
