ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
194.304,268563.162366963,2,681,1,682,268562620482166,268562.62898667104,4110644a841514f7,0.55969215436104192,0.86736079343561601,-0.12482572333865717,0.47841708240225689,0.81941063492113098,-0.14117413538258652,0.28240613193647279,0.58984138801420294,0.88042054306877904,-0.11709089291952061,0.099866099826706731,-0.29951647142911036,-0.91770275531460577,0.24111884691172114
21.954,268563.162366963,1,696,1,697,268563120526166,268563.12903067103,4110644c84209dc1,0.64927054171545784,0.90202887496656325,-0.032671130756828065,0.52905692227925361,0.7799545076151797,-0.1567789308094629,0.2952797979982511,0.68047971634219473,0.9113861695458334,-0.023851300302607254,0.097934899783730101,-0.31965378412971984,-0.92561083410202905,0.17741137925411424
199.070,268563.262375755,2,684,1,685,268562720490916,268562.72899542103,4110644aea7dc691,0.56722520185959613,0.88170648339576352,-0.09293142549684727,0.48276427254530418,0.81743831372718001,-0.1278504173364422,0.28703237518448232,0.59719082193845485,0.89460247385878366,-0.084264477058452456,0.11255863884213821,-0.29336642818377967,-0.91938204120826172,0.23665027771043626
22.185,268563.262375755,1,699,1,700,268563220535000,268563.22903950501,4110644cea8954fe,0.67446622673555079,0.90091891171262017,-0.011096608119166176,0.54612122788268946,0.76553820907961834,-0.16657525167441584,0.29657308312987413,0.70603607048116246,0.90889081868487909,-0.0021997200637889958,0.091922345715992476,-0.32749531952195193,-0.92748325780653484,0.15515123118383867
200.167,268563.362384505,2,687,1,688,268562820499666,268562.82900417101,4110644b50e6782b,0.5806710782635256,0.89272773153145912,-0.071978242161914313,0.4817777223746752,0.81847568279998295,-0.12980544088226947,0.28484800090295836,0.61067864575743103,0.90566360695341874,-0.063518338372103827,0.10963164264626564,-0.2932042527276133,-0.91941797559764527,0.23808140469396405
17.138,268563.362384505,1,702,1,703,268563320543750,268563.32904825505,4110644d50f20699,0.70192702573051602,0.89580896835950796,0.014358223229539658,0.56755801125441874,0.74689533658539542,-0.16857418173033939,0.30266823175606716,0.73363619683593639,0.90215405054332043,0.024034449345874287,0.094818809567188245,-0.33321869729325648,-0.9294588510814874,0.12681063548743751
209.264,268563.462393421,2,690,1,691,268562920508625,268562.92901313002,4110644bb74f37cc,0.60004829436239537,0.90043534416308224,-0.055445387260718848,0.49128238015336806,0.80235294235322208,-0.1432265482031356,0.30717680242860734,0.63016412596294769,0.91274919346180516,-0.046458354690280632,0.11593033345561922,-0.31848325502720587,-0.91473828458911022,0.21996009810671746
22.824,268563.462393421,1,705,1,706,268563420552583,268563.42905708804,4110644db75abdc5,0.73008549004929035,0.88929747675772464,0.041917881492704902,0.58440256406541102,0.72336351085971795,-0.17368672963695625,0.32411702736970582,0.7615922965927715,0.89443963864301057,0.052883293684855531,0.10637028079262535,-0.35200040291414397,-0.92473023518167907,0.098260225184022304
215.125,268563.562402171,2,693,1,694,268563020517333,268563.02902183804,4110644c1db7e695,0.62389139340869659,0.90260563664532456,-0.043329772953997411,0.50729546641671164,0.78955946902501661,-0.149816627252635,0.31113049679693922,0.65437790335535795,0.91374693683763653,-0.034066669086313173,0.11406612801934886,-0.32593882851188405,-0.9170148946677702,0.19959078501882949
21.233,268563.562402171,1,708,1,709,268563520561416,268563.52906592103,4110644e1dc374f1,0.75240146796102769,0.87876064438499657,0.064711168045771233,0.60239824029569533,0.70738776555560867,-0.18594997971659663,0.31959594410250325,0.7841889906932864,0.8822550688980012,0.075514100417847244,0.094501965181148478,-0.35747494142263936,-0.92615854199910397,0.074238803289625649
216.110,268563.662411005,2,696,1,697,268563120526166,268563.12903067103,4110644c84209dc1,0.64760115197977841,0.90169922917660339,-0.0332038521923987,0.52904482265358133,0.77990508689489113,-0.15660436463593908,0.29552454593208871,0.67880373042261533,0.91106117495307226,-0.02436563847221368,0.098231399624603824,-0.31970341012703296,-0.92556733264937652,0.17738498925573179
17.659,268563.662411005,1,711,1,712,268563620570208,268563.62907471304,4110644e842c295d,0.76172113541512032,0.86866843172761898,0.092121814202308902,0.60549393113596206,0.70769103015857582,-0.17720844116891976,0.31803730407229663,0.79340333254943418,0.87201503184924134,0.10327527125987782,0.099581041296291375,-0.35019161549656741,-0.92856196637801935,0.072264259813803036
216.407,268563.762419796,2,699,1,700,268563220535000,268563.22903950501,4110644cea8954fe,0.67179061208704804,0.90015220057727796,-0.015748663572426446,0.54638218168619779,0.76525782771225836,-0.16668194250495233,0.29675604781739895,0.70336238301831377,0.90810443871930613,-0.0068410184985161762,0.091976279476061212,-0.3277001368975318,-0.92746952044475883,0.15476844942380732
18.062,268563.762419796,1,714,1,715,268563720579000,268563.72908350505,4110644eea94ddc9,0.76037832834296926,0.85841693413383824,0.12524418126023368,0.61405819840164055,0.7091668145172495,-0.14790707260331798,0.31327066452125024,0.79167812919719127,0.86134778299361903,0.13753619262590383,0.11692971409547484,-0.32610189657670396,-0.93566135477617385,0.06725194561529392
219.466,268563.862428630,2,702,1,703,268563320543750,268563.32904825505,4110644d50f20699,0.70123907963622789,0.895318878550172,0.0098636825246450222,0.56794509250560443,0.74656027783005063,-0.16902824392815066,0.30251550279640826,0.73296034607675575,0.90162691823210528,0.019524471454478536,0.094389743436392892,-0.3334317720636818,-0.92949563654009193,0.12630000540543954
23.765,268563.862428630,1,717,1,718,268563820587875,268563.82909238001,4110644f50fd97c6,0.76721037853649232,0.84300171369885202,0.15954992212446056,0.61976006870637212,0.72117205775110993,-0.1290489539104803,0.28134452378390751,0.79882066372250016,0.84534289148269182,0.17115464999762958,0.10768922733696464,-0.29019200331151374,-0.94818217450142039,0.071709103239240429
215.745,268563.962437463,2,705,1,706,268563420552583,268563.42905708804,4110644db75abdc5,0.73099907911517348,0.88784974557269014,0.03757471676658216,0.58466019468629526,0.72312468738904556,-0.17425129837337122,0.32388220307011734,0.76251979487649391,0.89296228022308588,0.048513977221893913,0.10580502457107334,-0.35223356743527889,-0.92474353384477481,0.097909179138674932
15.097,268563.962437463,1,720,1,721,268563920596708,268563.92910121306,4110644fb7664ef3,0.77540487259992175,0.82525924603714684,0.18880088750233823,0.62292312118075543,0.71758911724599417,-0.12003998262927897,0.28744234150761988,0.80674762474345441,0.82745081666974096,0.20113741287206977,0.11837134000008266,-0.2881335069447068,-0.94788526883544999,0.066938965984515125
212.155,268564.062446255,2,708,1,709,268563520561416,268563.52906592103,4110644e1dc374f1,0.75471328595467235,0.8787623656966288,0.063401973850363169,0.60255444737167663,0.70707246188845385,-0.18683354176217937,0.31948388453362475,0.78651540285768906,0.88223061800902158,0.074170332051641696,0.093797954404798073,-0.35802047604110449,-0.92604604372361465,0.073905394854622553
17.763,268564.062446255,1,723,1,724,268564020605458,268564.02910996304,411064501dcf008d,0.78870222232543385,0.80661562715155932,0.2160939215347718,0.6136873831405335,0.71524007197425543,-0.12972013397034007,0.30820800650142632,0.81980764131308514,0.80968415581394937,0.22883746866331314,0.12620998166831815,-0.30966194956106091,-0.93969359021493559,0.071808593011495503
211.252,268564.162455005,2,711,1,712,268563620570208,268563.62907471304,4110644e842c295d,0.76390152692568469,0.87100507326734233,0.093858062818978918,0.60560695992818314,0.70742067037136824,-0.17826356984536634,0.31783385297405681,0.79560289351335889,0.87432681819592262,0.10496438169923553,0.098691091026624614,-0.35079384247147893,-0.92845071656753364,0.071993163156672507
20.311,268564.162455005,1,726,1,727,268564120614333,268564.12911883806,411064508437ba8b,0.80599046995310042,0.78306687196461278,0.23602435227207655,0.59675816393087056,0.71925226187429425,-0.13906726256999768,0.32743889088551353,0.8368704817943694,0.78760859498727609,0.24887575579990548,0.13319885222113254,-0.32986965579705302,-0.93055987144032892,0.086616405006587127
207.270,268564.262463713,2,714,1,715,268563720579000,268563.72908350505,4110644eea94ddc9,0.76555654787927674,0.86040723739671821,0.12892952877275987,0.61417806864719038,0.7090442123445807,-0.14852242464214721,0.3130219601311674,0.79687085586799289,0.86332016384133936,0.14118880798006472,0.1163187339515192,-0.32636115560854073,-0.93565942301203364,0.067080491728682495
16.732,268564.262463713,1,729,1,730,268564220623125,268564.22912763001,41106450eaa06ef6,0.82718106060437246,0.7525356987211842,0.24622513363465337,0.56423935762000754,0.74332820634166508,-0.12507468748260622,0.3368285925111657,0.85747452585858619,0.75982327212752376,0.25920812977212315,0.14973261820460462,-0.32661493284590948,-0.92458986673701382,0.12663493599669626
207.837,268564.362472755,2,717,1,718,268563820587875,268563.82909238001,4110644f50fd97c6,0.76992842830426955,0.8439648492754831,0.16121531966831573,0.61985624360639047,0.72120549092155783,-0.12902109076916191,0.28105958171886941,0.80154337276679877,0.84629583186872936,0.17280940258796829,0.10750744509153885,-0.28997081663479357,-0.94827382124450521,0.071664738137978204
16.561,268564.362472755,1,732,1,733,268564320631875,268564.32913638005,4110645151092091,0.84752657997881498,0.72229397242098103,0.24746796030833915,0.5179481261629264,0.78551581924531999,-0.13230132250614179,0.31175479081366653,0.87787960851819102,0.73281756378659635,0.25782694844540993,0.12689276097155669,-0.31399508060155007,-0.92168817030768646,0.18919892517112938
204.825,268564.462481380,2,720,1,721,268563920596708,268563.92910121306,4110644fb7664ef3,0.77771784295846158,0.82377216260528086,0.1924238973299853,0.6231983214307627,0.71747720722149733,-0.11972649077737831,0.28725586138864889,0.80905833837927954,0.82594118929967086,0.20477013651215364,0.11846115085533795,-0.28777997338310646,-0.94800073245813787,0.066665237691629228
19.527,268564.462481380,1,735,1,736,268564420640750,268564.42914525501,41106451b771da8e,0.86471496031707895,0.68508971512570183,0.24396330527328025,0.48250440657033034,0.81320827192142309,-0.13079869492386464,0.29794891967832327,0.8945605566764413,0.69805545917254075,0.25293497241113566,0.11819305425606048,-0.30317033763654083,-0.91620719705407538,0.23384293953267937
210.422,268564.562490213,2,723,1,724,268564020605458,268564.02910996304,411064501dcf008d,0.79121896998072505,0.80212201535004457,0.21904456310154416,0.61408770873064356,0.71502521788353346,-0.12932945801742993,0.30807331640041757,0.82231964220688591,0.80515926231577839,0.23180717529171296,0.12639099099526946,-0.30929045967161356,-0.93982473836638047,0.071373595299104711
21.941,268564.562490213,1,738,1,739,268564520649541,268564.52915404603,411064521dda8ee9,0.87883237303655726,0.64857304865686838,0.23848959734392128,0.4362206595156215,0.82538173438756313,-0.12236734462620999,0.33687210471148388,0.90668643576509689,0.6649467719501414,0.24825757190349651,0.15167776641751565,-0.32473132017517997,-0.89208758415502765,0.27517842769433243
207.710,268564.662499005,2,726,1,727,268564120614333,268564.12911883806,411064508437ba8b,0.80917767702737797,0.77779077781008266,0.23830418291659486,0.59745424902751154,0.71865336933851831,-0.13906951792213362,0.32748355295305009,0.8400570594941188,0.7822768525096564,0.25117662729321533,0.13322883829636237,-0.32990283142177651,-0.93062859695736888,0.085700717565583229
15.361,268564.662499005,1,741,1,742,268564620658333,268564.62916283804,4110645284434355,0.89499585832159323,0.61484033682265771,0.22739512474041884,0.35076756158799999,0.85850941090827138,-0.1325325251763495,0.34979835920484531,0.91995757050713489,0.63629571941876317,0.23487445856018638,0.15363014047417997,-0.34105943004733852,-0.85508792483417728,0.3590276951941852
199.940,268564.762507838,2,729,1,730,268564220623125,268564.22912763001,41106450eaa06ef6,0.82828337633044646,0.75197903475664396,0.2475668313045048,0.56507680806705229,0.74242900206140638,-0.12582309006024345,0.33712902738125078,0.8585909267835401,0.75919958294494594,0.26055440310835598,0.14941585720926973,-0.32735657289782405,-0.92454620018394584,0.12540693569511283
13.476,268564.762507838,1,744,1,745,268564720667166,268564.72917167103,41106452eaabfa81,0.90931720951362216,0.57508574168529392,0.20890302073914696,0.28861683437929891,0.89931093054079136,-0.13658514916326514,0.2988054941985791,0.93233225450381119,0.59942951733892036,0.21303209363655101,0.11470710296896729,-0.30786766819513278,-0.8399917557857528,0.43182592513711682
198.034,268564.862516755,2,732,1,733,268564320631875,268564.32913638005,4110645151092091,0.849379481926688,0.7245670176523924,0.24757098051031889,0.5192599430771162,0.78438038604673122,-0.13378508501120337,0.31179821317922318,0.87978024890035811,0.73498374461614435,0.25789794128016064,0.12587428671879536,-0.31507496335095808,-0.92181289242576048,0.18746845806716533
15.270,268564.862516755,1,747,1,748,268564820675916,268564.82918042102,411064535114ac1b,0.91646084205424982,0.52794019026782346,0.19824836277227628,0.26728927155657828,0.89766651223445537,-0.1147483246774999,0.33103497295568196,0.93766823385298492,0.55355863313310838,0.20401922667811212,0.15293775160851378,-0.31521638430940124,-0.8237481125842897,0.44574400972941924
201.798,268564.962525421,2,735,1,736,268564420640750,268564.42914525501,41106451b771da8e,0.86664122554175338,0.68893623903403978,0.24066278441072095,0.48365189138346065,0.81237260917874932,-0.13225552059303036,0.29772491044999716,0.89654202100601954,0.7018095582018784,0.2495836047863185,0.11700452453361135,-0.30404207047862325,-0.91642768854875245,0.23244064248518656
19.997,268564.962525421,1,750,1,751,268564920684791,268564.92918929603,41106453b77d6619,0.92208141063641569,0.48250459522845612,0.18612176304992278,0.24331168832909789,0.92458166531753438,-0.082588185551211016,0.28129594967033827,0.94207897601514157,0.50908217480513984,0.19187420555161092,0.14050760374467283,-0.25730493273544341,-0.82582528809412681,0.48173060773028659
205.150,268565.062534255,2,738,1,739,268564520649541,268564.52915404603,411064521dda8ee9,0.88096799159675843,0.653170994625204,0.2333148238273727,0.43682519932670016,0.82496392735614787,-0.12329206969375255,0.33677497317559124,0.90886015120330021,0.66949979769970047,0.24304922543220256,0.15095520470305102,-0.32531651715790583,-0.89221962416628431,0.2744555193285142
20.647,268565.062534255,1,753,1,754,268565020693458,268565.02919796301,411064541de61221,0.92313454913008253,0.43988988065948126,0.17889993319823141,0.21806208359328644,0.93940937575242511,-0.03855487725571069,0.26167255702436709,0.94126916922951454,0.46738725924229363,0.18627493671615389,0.15776802016941177,-0.21229284902936713,-0.81845589615720815,0.51006954830524798
203.393,268565.162542921,2,741,1,742,268564620658333,268564.62916283804,4110645284434355,0.89513847146076975,0.62037896015350102,0.22070129778616718,0.35077960348296483,0.85837093598319125,-0.13260744931714447,0.35009759159090958,0.9200979346005943,0.64183481819665678,0.22818677087544423,0.15378875035126599,-0.34132399865766672,-0.85499852318359548,0.35892126373288052
20.834,268565.162542921,1,756,1,757,268565120702250,268565.12920675502,41106454844ec68d,0.92113857711169844,0.40701493405614675,0.17390617908800496,0.19039033332840199,0.95066777306791472,-0.03529886447055422,0.24235583261964525,0.93797434495673448,0.43550509973053014,0.18055661763601349,0.14641138237469292,-0.19633151391713349,-0.80684990329347472,0.53759731891951312
207.681,268565.262551796,2,744,1,745,268564720667166,268564.72917167103,41106452eaabfa81,0.90511807434572256,0.57961294050415191,0.20338777030949795,0.28817110759902836,0.89931783330595239,-0.13597565509726459,0.29949210653435698,0.92809398873141091,0.60398612455871425,0.20756104350335258,0.11562358857041992,-0.30792219904519486,-0.83968146035717706,0.43214598254954123
16.656,268565.262551796,1,759,1,760,268565220710958,268565.22921546304,41106454eab77556,0.9188934655374934,0.38470693721677918,0.17587243970724162,0.13153541717964334,0.94976998760996179,-0.044802753284808927,0.28040715250030795,0.93207966968985667,0.41522928509887702,0.18169234106233303,0.16659746393012981,-0.22995812357137341,-0.76459836391730718,0.57857919795872303
207.461,268565.362560588,2,747,1,748,268564820675916,268564.82918042102,411064535114ac1b,0.91199710737718465,0.52961750477561043,0.19558130134276,0.26634965771678742,0.897886198725804,-0.11365671913297143,0.33157267284908326,0.9331296456358561,0.55528567699964271,0.20140553634744521,0.15408984450164517,-0.31482471387777256,-0.82323904708778883,0.44656375883318938
15.126,268565.362560588,1,762,1,763,268565320719750,268565.32922425505,41106455512029c2,0.9238965722626693,0.36515230440680707,0.17472082448462928,0.085169163007432158,0.94970125709726971,-0.071630917040173214,0.29271624634950311,0.93471357247489795,0.39693837001429022,0.17818485271373213,0.1563309314161099,-0.25763234308429528,-0.73176387223592099,0.61131649001949739
208.492,268565.462569380,2,750,1,751,268564920684791,268564.92918929603,41106453b77d6619,0.92147085984152632,0.47784200577693736,0.18555759135978186,0.24242229702819795,0.9249428921713283,-0.081527404755204758,0.2811857244094586,0.94140483717729018,0.50445839352577881,0.19135115699306618,0.14117974799157201,-0.25647690643383952,-0.82545181944193313,0.48261492828461722
14.712,268565.462569380,1,765,1,766,268565420728666,268565.42923317105,41106455b788e680,0.9222531328020328,0.347412457956635,0.16764640843391573,0.060511561821775639,0.94283411706788278,-0.068596230422525745,0.32046339722816342,0.93123215528004266,0.37975817253991895,0.17118093179679311,0.17809697686801884,-0.27510669367816087,-0.70947251454070182,0.62389624540883148
201.683,268565.562578171,2,753,1,754,268565020693458,268565.02919796301,411064541de61221,0.92545826809974086,0.43191018298039202,0.17869513847522064,0.21777300043147463,0.93966657525579578,-0.037805631610567075,0.26109851600712564,0.94357201346521424,0.45941446484506882,0.18609565601859573,0.1578919085466004,-0.21135714408183648,-0.81843335100671522,0.51045582847196569
14.089,268565.562578171,1,768,1,769,268565520737375,268565.52924188005,411064561df1955a,0.90625886392917776,0.34548938708759336,0.14520971883649844,0.034692987410506027,0.93934592435658182,-0.049006614459576964,0.33767445264767038,0.9130466458041907,0.37826290668123896,0.14958960269669083,0.20411898046242333,-0.27342479743317932,-0.68874950132503876,0.63968620931525177
198.702,268565.662586880,2,756,1,757,268565120702250,268565.12920675502,41106454844ec68d,0.92575128864221301,0.39545581473128966,0.17447185615996952,0.19074457142617784,0.9508720610156175,-0.035003465485092686,0.24131647823526192,0.94261492240932243,0.42392951361852865,0.18112221553478933,0.14588532648121136,-0.19538770078321593,-0.80724484083719406,0.53749128815437752
15.884,268565.662586880,1,771,1,772,268565620746250,268565.62925075501,41106456845a4f57,0.88580490192059258,0.34850183926588968,0.11350120568401693,0.020065880117465185,0.94244499437095497,-0.033331822625377705,0.33209010201027167,0.89141352102219695,0.3814146020846213,0.11846652414083692,0.21125399966800909,-0.25839231402925933,-0.68059794820840369,0.65222050916034879
196.139,268565.762595755,2,759,1,760,268565220710958,268565.22921546304,41106454eab77556,0.92579631166942822,0.37322860619037557,0.17599884342444788,0.13199750750448913,0.95012602257834489,-0.044835968333375401,0.27897488845440116,0.93902770411484127,0.40373514224097412,0.18179905584431633,0.16556121375231134,-0.22896884656446276,-0.76517686584461786,0.5785042054989824
15.281,268565.762595755,1,774,1,775,268565720754875,268565.72925938002,41106456eac2f88e,0.86323613704426072,0.3530143870932887,0.084726826965270327,0.0017618588874909191,0.93882392007462456,-0.011505908132108389,0.34420082835390031,0.86707086184689497,0.38600654868141826,0.090741235614290691,0.2352508278960066,-0.25152263879092146,-0.66509456489607754,0.6626029202286936
201.987,268565.862604463,2,762,1,763,268565320719750,268565.32922425505,41106455512029c2,0.92829839209337672,0.36046529482608947,0.17579108556469364,0.085140538009431332,0.94994657486649492,-0.072166794804259943,0.29179547739305223,0.93913333872241622,0.39225047554180864,0.17920680955552512,0.15530092666962919,-0.25736018391939675,-0.73191709715981113,0.61151019680270613
18.183,268565.862604463,1,777,1,778,268565820763708,268565.82926821301,41106457512bafba,0.8420708604791598,0.3448400375923612,0.055036638282969647,-0.027330524171572446,0.93389571043693542,0.016898130420406471,0.35609879370305919,0.84328266240477157,0.37780142203343409,0.062208780486487605,0.26374864739206694,-0.23985108280860307,-0.64103837374026307,0.67968957066210356
204.856,268565.962613296,2,765,1,766,268565420728666,268565.42923317105,41106455b788e680,0.92272886497891715,0.35547763279050398,0.17055200353599895,0.060304103152506505,0.94281842205812816,-0.069814991541300192,0.32028543260560871,0.9317231042645876,0.38782803157354734,0.17400400443645797,0.17710934265114439,-0.27584264791889207,-0.70931472106521565,0.62403184278925161
16.694,268565.962613296,1,780,1,781,268565920772458,268565.92927696306,41106457b7946155,0.82265494924783578,0.33097286536247933,0.023098158992238573,-0.055032377720030667,0.93735967473046267,0.0058715110002794391,0.34393873896776306,0.82255902353909538,0.36422557685486084,0.028895479807015022,0.24735319329982577,-0.23904962303253455,-0.62389959834245123,0.70172713121305952
209.077,268566.062622005,2,768,1,769,268565520737375,268565.52924188005,411064561df1955a,0.90651095560642148,0.35807273404684359,0.1487251250719602,0.033904454243845084,0.93935853182545226,-0.050142719965023619,0.33755265887879948,0.91327739488925852,0.3908625376386709,0.153015233672878,0.20322951137916923,-0.27414202412126648,-0.688200839017032,0.64025270127624789
16.412,268566.062622005,1,783,1,784,268566020781333,268566.02928583801,411064581dfd1b52,0.79736428906822288,0.31562606741689159,-0.0051242727679429645,-0.085475647597087978,0.93552255717612876,0.04491320540142249,0.33981512013968018,0.79455484911708973,0.34841072793049421,0.0024012859578528669,0.2720440006665914,-0.20852713814819604,-0.60107391809769095,0.7219547349659321
208.279,268566.162630713,2,771,1,772,268565620746250,268565.62925075501,41106456845a4f57,0.88779585606089662,0.36121819271656347,0.11585022965764588,0.018942470215760232,0.94258003156492953,-0.034113025358725235,0.33169326437318075,0.89335718647871643,0.39415057388208535,0.12073805399156087,0.21042099935572356,-0.25866410118804256,-0.67989906318302251,0.65311036561179248
15.458,268566.162630713,1,786,1,787,268566120790041,268566.12929454603,411064588465ca1b,0.76999282098966659,0.30478181028192231,-0.032090181755745267,-0.11978716099251074,0.92784094512392379,0.050952600559391575,0.34952267783595015,0.76474897478918669,0.33736026673634983,-0.024983339697609994,0.2831787775165942,-0.2111209206845123,-0.57138029512049171,0.74078491828704973
207.339,268566.262639546,2,774,1,775,268565720754875,268565.72925938002,41106456eac2f88e,0.86684211638411546,0.35864171479542439,0.085602599860797352,0.00084459804996384058,0.93898418959041963,-0.011912677744850164,0.34375299224120875,0.87063540137444739,0.39164766532904449,0.091567427630393508,0.23464653040838993,-0.25149360039109997,-0.66455929121342305,0.66336484922818995
15.565,268566.262639546,1,789,1,790,268566220798833,268566.22930333804,41106458eace7e87,0.74033694943119444,0.3022443944527089,-0.061394612845760643,-0.14258206037506549,0.92833515530388577,0.070298365666564083,0.33603926628178715,0.73345260504143117,0.33435198599583382,-0.053579926697898538,0.28732408735734916,-0.18790718786414096,-0.55561132697975768,0.75725280514835325
205.401,268566.366463346,2,777,1,778,268565820763708,268565.82926821301,41106457512bafba,0.84618557440887421,0.34764578734473933,0.053843879680405222,-0.027669433859761894,0.93405254149751094,0.016879934405858193,0.35566188041292124,0.84738329307549376,0.38061010876745754,0.061004880665040742,0.2634268365251044,-0.23955500499151119,-0.64090962471139368,0.68004011229793915
15.409,268566.366463346,1,792,1,793,268566320807583,268566.32931208803,4110645951373021,0.71313051206219991,0.30185845241052861,-0.086336710190341226,-0.18309333272439066,0.91996035112529606,0.081948476266960224,0.33680006579468047,0.70346014747868479,0.3332915303456167,-0.078733644209095607,0.29609992582566075,-0.18020728235658334,-0.52104365168098044,0.77997671911066813
199.174,268566.466441012,2,780,1,781,268565920772458,268565.92927696306,41106457b7946155,0.82571893147866882,0.33184555645837549,0.021990699674637931,-0.055408281140399918,0.93749291564139625,0.006252891920475151,0.34350823870523317,0.82559660356108577,0.36509579851473767,0.027801671283629446,0.24731846068069799,-0.23847553635798582,-0.62372801004105483,0.70208715061274773
14.143,268566.466441012,1,795,1,796,268566420908291,268566.43310501205,41106459bb7fe15a,0.69428133484418908,0.29889723088825804,-0.10398160103109655,-0.23969374790586279,0.90696307822402278,0.083528814617991554,0.33613668692101933,0.68108808457483949,0.32930335915326192,-0.097596738994290971,0.29674831407293134,-0.17862073473415033,-0.47183065579213768,0.81080879587771282
197.280,268566.566449096,2,783,1,784,268566020781333,268566.02928583801,411064581dfd1b52,0.79703195681696037,0.31416900365109757,-0.0061313013250050936,-0.085806724607935203,0.93554139178282436,0.045537866876296268,0.3395966227245949,0.79419151750568262,0.3469438460370759,0.0014253224620989254,0.27233120201990074,-0.20793093479535099,-0.6008531293822158,0.72220215983692959
18.375,268566.566449096,1,798,1,799,268566520916416,268566.533113137,4110645a21e86902,0.69192916209338395,0.29077126305786766,-0.12197279410984815,-0.28232128903688225,0.90053909539450827,0.045494934186537689,0.32749701006030063,0.67696392404252004,0.32086396047129256,-0.11883716587429104,0.26374512608762801,-0.19940557485358856,-0.43714599149493827,0.83640857677467562
197.649,268566.666457137,2,786,1,787,268566120790041,268566.12929454603,411064588465ca1b,0.7656667417849502,0.30112333187463786,-0.033678165406573382,-0.11997795262820221,0.92774402654636512,0.05161623637991547,0.34961711835254144,0.76039507284440433,0.3336893605114109,-0.0265350402238007,0.28371481842096336,-0.21071843883599053,-0.57117685328309875,0.74085129656126003
16.616,268566.666457137,1,801,1,802,268566620924583,268566.63312130404,4110645a8850f37d,0.70322752609113426,0.27924644684270256,-0.13686283599604054,-0.31209576754454732,0.89101661326127513,0.038304979863100524,0.32744222162597625,0.68661544278209941,0.30856250296751531,-0.13487072822106599,0.25862231949196129,-0.20445089890443402,-0.4093588448850497,0.85072890036259186
196.951,268566.766465346,2,789,1,790,268566220798833,268566.22930333804,41106458eace7e87,0.73575036610480027,0.29805184896421677,-0.064040154479386713,-0.14267301821229034,0.92827503922128174,0.071152383958847071,0.33598698323354148,0.72884364422803649,0.33014224776937567,-0.056174758786257849,0.28789099977004079,-0.18726633605750534,-0.55550450158942855,0.75727461356160919
15.915,268566.766465346,1,804,1,805,268566720932541,268566.73312926205,4110645aeeb96ff1,0.72608028017572612,0.26031224825836458,-0.14746780900732664,-0.34281214585503261,0.87282265181456609,0.070402497883941428,0.34015289597155929,0.70696891369767445,0.28797147566715231,-0.14445388092968944,0.29030649532397418,-0.19074233064058913,-0.37477401289277196,0.85958358600822304
196.445,268566.866473304,2,792,1,793,268566320807583,268566.32931208803,4110645951373021,0.70901816188648537,0.29799495813847876,-0.091333428089326055,-0.1826138359898703,0.92000491577639809,0.082587946818361319,0.33678246110083421,0.69936527148478056,0.32942119385230273,-0.083680038793174441,0.29653965137882671,-0.17974266000728098,-0.52141421903065266,0.77966917569330996
15.391,268566.866473304,1,807,1,808,268566820940500,268566.83313722105,4110645b5521ec76,0.76251488081185193,0.23992028833515663,-0.16570583453710971,-0.37396453243358907,0.84858040647441479,0.097002338696927926,0.36145874139277767,0.74097323067480014,0.26568898690210352,-0.16234541261340968,0.32418093001630416,-0.18699891069909788,-0.33560409406388514,0.86446979360685239
197.601,268566.966481387,2,795,1,796,268566420908291,268566.43310501205,41106459bb7fe15a,0.69025356210071709,0.29490278290138938,-0.11263871706047714,-0.23883728064348464,0.90709128333772893,0.083990164467598133,0.33628538855074186,0.67710190678105309,0.32531705466069716,-0.10620699974157027,0.29717968559936064,-0.17839965906362643,-0.47252692428798893,0.81029383678760658
17.044,268566.966481387,1,810,1,811,268566920948666,268566.93314538704,4110645bbb8a76df,0.80555135599675054,0.21373776284148702,-0.18996699607736825,-0.38883592470228129,0.83659705613359714,0.10418085962148407,0.37156209579359634,0.78298529963665076,0.23864400514970083,-0.18683440188023082,0.33640106092536542,-0.18906708022897831,-0.3166149239629118,0.86651194758406958
197.898,268567.066489387,2,798,1,799,268566520916416,268566.533113137,4110645a21e86902,0.68801344042901835,0.28801181305162687,-0.13103751340838207,-0.28152455692675532,0.90079216054054201,0.045537869176848517,0.32748093538282386,0.67309572792987205,0.31812585987840508,-0.12788045948517701,0.26376411919647241,-0.19936384871845056,-0.43788831023389013,0.83602414618788645
13.990,268567.066489387,1,813,1,814,268567020956666,268567.03315338702,4110645c21f2f624,0.84621102982254215,0.19134482156060051,-0.21402610178101533,-0.38827959969603354,0.83866046822557494,0.067994348395755605,0.37585155752539334,0.82434411033577737,0.21704159636134446,-0.21309092855331965,0.31384644152845714,-0.21768791442087509,-0.31846735778070678,0.86757761905387454
