recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.900645388,0.594275083,0.219167343,0.316768354,0.878231246,-0.154248188,0.323380951,268564.695835255
745,268564720667166,0.904612968,0.576433768,0.211943946,0.293916125,0.894987535,-0.140742026,0.304634796,268564.729171671
746,268564754003333,0.906526159,0.562473674,0.208389468,0.283097705,0.900180904,-0.134160613,0.302540928,268564.762507838
747,268564787339583,0.912351869,0.550675581,0.203616028,0.276924246,0.899216306,-0.129596537,0.312934161,268564.795844088
748,268564820675916,0.913918077,0.531541307,0.201231956,0.268490830,0.898740270,-0.117112968,0.326287002,268564.829180421
749,268564854012250,0.915234675,0.517349042,0.199094684,0.260941479,0.903187091,-0.105702038,0.324021227,268564.862516755
750,268564887348375,0.919774669,0.503543337,0.193347147,0.254044466,0.910939623,-0.097158160,0.310178591,268564.895852880
751,268564920684791,0.922577486,0.485026188,0.188850358,0.245021173,0.922102307,-0.084546060,0.287304678,268564.929189296
752,268564954020916,0.924427399,0.471476200,0.186265137,0.235793861,0.929048982,-0.070438024,0.276238632,268564.962525421
753,268564987357166,0.924764783,0.459520046,0.182669595,0.226634169,0.934111458,-0.053605387,0.270553606,268564.995861671
754,268565020693458,0.925866405,0.442023277,0.180959762,0.219946458,0.938510400,-0.041845224,0.262813270,268565.029197963
755,268565054029750,0.926807506,0.429430454,0.179405767,0.216005303,0.941733198,-0.036152398,0.255290719,268565.062534255
756,268565087366000,0.924128096,0.419826961,0.176713661,0.210114925,0.945276859,-0.034436904,0.247219599,268565.095870505
757,268565120702250,0.924671691,0.406290044,0.175641071,0.194344830,0.949570158,-0.035013662,0.243558411,268565.129206755
758,268565154038416,0.925001868,0.397292992,0.175661157,0.178884666,0.951276995,-0.034536274,0.248756215,268565.162542921
759,268565187374791,0.921649342,0.390463625,0.174827288,0.155234377,0.951459589,-0.035456953,0.263381465,268565.195879296
760,268565220710958,0.922177707,0.383848357,0.175635993,0.137516706,0.950328363,-0.043030673,0.275886884,268565.229215463
761,268565254047291,0.923102273,0.378779584,0.176066609,0.121118983,0.949423027,-0.053537306,0.284710234,268565.262551796
762,268565287383583,0.920266464,0.376512726,0.175738522,0.102530497,0.949653841,-0.065661214,0.288675835,268565.295888088
763,268565320719750,0.920700536,0.373936829,0.174676502,0.089394884,0.949419847,-0.070263108,0.292700628,268565.329224255
764,268565354056083,0.919961141,0.372255538,0.173662649,0.079254066,0.947929425,-0.073705534,0.299526536,268565.362560588
765,268565387392333,0.920946365,0.361802078,0.171776983,0.069038345,0.944950969,-0.073060844,0.311389691,268565.395896838
766,268565420728666,0.917819523,0.361149114,0.168855435,0.062489712,0.943237565,-0.070200161,0.318543440,268565.429233171
767,268565454064875,0.913543372,0.361301946,0.164121885,0.054212693,0.942053408,-0.065604259,0.324488050,268565.462569380
768,268565487401208,0.912316747,0.347381964,0.155503562,0.043308890,0.940532146,-0.059224771,0.331686753,268565.495905713
769,268565520737375,0.906305472,0.347701822,0.147121298,0.036572165,0.939753396,-0.051433145,0.335977256,268565.529241880
770,268565554073666,0.900039215,0.347723436,0.137702807,0.032432663,0.939925573,-0.046694365,0.336612135,268565.562578171
771,268565587409875,0.894126443,0.345345765,0.125304979,0.027707517,0.941624784,-0.039910193,0.333140044,268565.595914380
772,268565620746250,0.887808857,0.345325199,0.114864662,0.022108354,0.942146671,-0.035780954,0.332551722,268565.629250755
773,268565654082375,0.881045363,0.345179821,0.104908061,0.016911459,0.941418284,-0.033924718,0.335104138,268565.662586880
774,268565687418666,0.872551093,0.346997720,0.095122320,0.009893419,0.939711241,-0.027117007,0.340748626,268565.695923171
775,268565720754875,0.865729088,0.345104767,0.086263574,0.004375884,0.939076661,-0.016481507,0.343284561,268565.729259380
776,268565754091250,0.858836495,0.342222828,0.077235595,-0.002648850,0.938327597,-0.004739414,0.345704924,268565.762595755
777,268565787427458,0.850091904,0.347087785,0.066887063,-0.013748849,0.935986713,0.009298422,0.351643904,268565.795931963
778,268565820763708,0.843695404,0.343200128,0.057420927,-0.023040421,0.934675853,0.014147930,0.354471548,268565.829268213
779,268565854099958,0.837546104,0.338771812,0.047310744,-0.031636443,0.935258840,0.011068975,0.352374187,268565.862604463
780,268565887436250,0.830538371,0.336123661,0.035741438,-0.044161912,0.937494151,0.003616079,0.345168684,268565.895940755
781,268565920772458,0.823891550,0.331282063,0.026703181,-0.051664613,0.937431607,0.004966371,0.344279156,268565.929276963
782,268565954108791,0.816196196,0.325910636,0.018660389,-0.058390480,0.937180035,0.011046104,0.343747249,268565.962613296
783,268565987445083,0.807292340,0.321201321,0.007262495,-0.070813397,0.937326657,0.025130812,0.340253870,268565.995949588
784,268566020781333,0.798137752,0.316755497,-0.000696282,-0.080824709,0.936048383,0.039002394,0.340234708,268566.029285838
785,268566054117500,0.788296223,0.312458068,-0.008294616,-0.091015929,0.934142211,0.048857159,0.341624738,268566.062622005
786,268566087453750,0.779573468,0.308089220,-0.020339769,-0.105928337,0.931542204,0.053326311,0.343750880,268566.095958255
787,268566120790041,0.770560806,0.305227215,-0.028084064,-0.115531465,0.928904304,0.051664770,0.348023101,268566.129294546
788,268566154126208,0.761571309,0.303253653,-0.035638705,-0.122949577,0.925982152,0.052752182,0.353068996,268566.162630713
789,268566187462541,0.753163913,0.302459899,-0.048006539,-0.130069800,0.925372541,0.062470334,0.350521065,268566.195967046
790,268566220798833,0.744694634,0.302522439,-0.057473981,-0.138698043,0.927231930,0.067512726,0.341241683,268566.229303338
791,268566254135041,0.733768929,0.303573246,-0.070003311,-0.152819066,0.928216848,0.071347184,0.331616419,268566.262639546
792,268566287471291,0.724976213,0.303394089,-0.077683877,-0.165002162,0.925968184,0.076526189,0.330909361,268566.295975796
793,268566320807583,0.717634710,0.303444457,-0.084325767,-0.177363236,0.922096448,0.079683277,0.334560983,268566.329312088
794,268566354266625,0.709540935,0.302924145,-0.092356554,-0.197655321,0.917024118,0.081015836,0.336802061,268566.366463346
795,268566387572291,0.702368418,0.300962470,-0.097291869,-0.214363459,0.912691871,0.083904824,0.337641660,268566.399769012
796,268566420908291,0.696540835,0.299867198,-0.104189514,-0.235625645,0.908246619,0.082550210,0.335788847,268566.433105012
797,268566454244291,0.694126948,0.298971884,-0.109231547,-0.250168846,0.905913200,0.077375251,0.332791146,268566.466441012
798,268566487580333,0.691863896,0.296589283,-0.112406406,-0.263828638,0.903928000,0.067142531,0.329849290,268566.499777054
799,268566520916416,0.693449550,0.293747766,-0.118188451,-0.279018008,0.901260827,0.048698193,0.327881705,268566.533113137
800,268566554252375,0.696424840,0.290996599,-0.121972196,-0.287352934,0.898979172,0.037075987,0.328466383,268566.566449096
801,268566587588416,0.698167728,0.285413696,-0.128021053,-0.296586634,0.896388380,0.032955803,0.327777683,268566.599785137
802,268566620924583,0.704008491,0.280644309,-0.131407991,-0.309251760,0.891760251,0.037303782,0.328230842,268566.633121304
803,268566654260416,0.709439728,0.276548998,-0.133563545,-0.319030197,0.887114226,0.047701318,0.330110164,268566.666457137
804,268566687596416,0.713784424,0.271537271,-0.140898323,-0.328972237,0.881656970,0.058286595,0.333258128,268566.699793137
805,268566720932541,0.724676934,0.265196918,-0.144376271,-0.340258844,0.874330832,0.068165812,0.339297790,268566.733129262
806,268566754268625,0.734557845,0.260457640,-0.147530823,-0.349249773,0.868095437,0.076933637,0.344261786,268566.766465346
807,268566787604500,0.743734288,0.251086996,-0.153547711,-0.358864783,0.861057862,0.085807014,0.349903752,268566.799801221
808,268566820940500,0.759062601,0.242989403,-0.159604201,-0.371350647,0.850735535,0.094866130,0.359650132,268566.833137221
809,268566854276583,0.771675413,0.236091496,-0.165173049,-0.377923113,0.844505614,0.099369673,0.366210473,268566.866473304
810,268566887612541,0.784929339,0.226963578,-0.176759878,-0.382134773,0.840326431,0.102636403,0.370527093,268566.899809262
811,268566920948666,0.802785667,0.216346982,-0.186922794,-0.387913441,0.837167524,0.103738567,0.371365133,268566.933145387
812,268566954284666,0.816129228,0.208542723,-0.195110547,-0.391524410,0.836410385,0.099635781,0.370403927,268566.966481387
813,268566987620666,0.827944652,0.200760241,-0.203926763,-0.392230650,0.836942936,0.089403106,0.371064384,268566.999817387
814,268567020956666,0.843279644,0.191907610,-0.213907480,-0.389355732,0.838263069,0.073042198,0.374675901,268567.033153387
815,268567054292666,0.853068036,0.185863969,-0.220585468,-0.387516543,0.839056517,0.064231266,0.376416641,268567.066489387
816,268567087628708,0.861388152,0.181548547,-0.224659612,-0.387283061,0.839063634,0.060799455,0.377210191,268567.099825429
817,268567120964666,0.869451228,0.174901117,-0.232419340,-0.393413753,0.837469768,0.067775254,0.373197768,268567.133161387
818,268567154300708,0.873826208,0.170120039,-0.238280668,-0.395115202,0.839049923,0.070850351,0.367232196,268567.166497429
819,268567187636791,0.876946139,0.167140622,-0.239531565,-0.394599760,0.841777113,0.070123123,0.361642257,268567.199833512
820,268567220972750,0.880073612,0.162981218,-0.246987172,-0.400899800,0.839790687,0.072800718,0.358791110,268567.233169471
821,268567254308666,0.879493244,0.159918472,-0.251956723,-0.408754553,0.835680496,0.076162753,0.358827413,268567.266505387
822,268567287644833,0.878875655,0.158947254,-0.257814639,-0.414989348,0.831809880,0.076666289,0.360553045,268567.299841554
823,268567320980708,0.878076268,0.156900742,-0.262340611,-0.415548188,0.830597444,0.076666019,0.362698172,268567.333177429
824,268567354316708,0.876539350,0.154965593,-0.266391240,-0.414624284,0.829796389,0.078053951,0.365283847,268567.366513429
825,268567387652791,0.872833643,0.155638849,-0.270943318,-0.417519688,0.827076248,0.086290303,0.366300731,268567.399849512
826,268567420988875,0.868605611,0.154714737,-0.274730333,-0.418579976,0.825855966,0.089657799,0.367034412,268567.433185596
827,268567454324916,0.864381517,0.154231737,-0.278728331,-0.415133475,0.827560259,0.089649855,0.367111933,268567.466521637
828,268567487660791,0.860990973,0.153872269,-0.284860454,-0.401428629,0.835272230,0.088635358,0.365128998,268567.499857512
829,268567520996833,0.857524911,0.153622124,-0.288598608,-0.388306126,0.842778945,0.090066629,0.361704379,268567.533193554
830,268567554332875,0.853474458,0.153812763,-0.292469411,-0.377755941,0.848652056,0.093523142,0.358250768,268567.566529596
831,268567587668875,0.847370980,0.152577617,-0.299734275,-0.360203590,0.857554668,0.086864579,0.356802415,268567.599865596
832,268567621004958,0.842195521,0.153986580,-0.304623155,-0.347614470,0.864961945,0.081091155,0.352745364,268567.633201679
833,268567654340833,0.836222371,0.156169434,-0.309483808,-0.337605346,0.871468680,0.075211812,0.347718573,268567.666537554
834,268567687676875,0.827467518,0.161241486,-0.315573209,-0.327541643,0.877895630,0.066028534,0.343010234,268567.699873596
835,268567721012916,0.818743780,0.164914766,-0.319614827,-0.320017821,0.882237022,0.059688187,0.340123220,268567.733209637
836,268567754349000,0.809675197,0.168672215,-0.323094248,-0.311851309,0.886697241,0.054794956,0.336918878,268567.766545721
837,268567787684916,0.797782770,0.175379633,-0.328740253,-0.298320591,0.893279694,0.055008413,0.331708217,268567.799881637
838,268567821020916,0.787940082,0.179854761,-0.330970473,-0.290067402,0.897341668,0.056970636,0.327709068,268567.833217637
839,268567854357000,0.777309338,0.185291634,-0.332780314,-0.283967356,0.899894848,0.057515864,0.325950581,268567.866553721
840,268567887693000,0.763753273,0.192931980,-0.337679557,-0.275803186,0.903554131,0.054577500,0.323332466,268567.899889721
841,268567921029041,0.753481744,0.199212345,-0.339012771,-0.268030005,0.906791495,0.053193371,0.321029002,268567.933225762
842,268567954365125,0.743619886,0.205891048,-0.339861851,-0.258501465,0.909856525,0.051957507,0.320372544,268567.966561846
843,268567987701000,0.729916395,0.213587219,-0.341155436,-0.246309406,0.913432839,0.051435846,0.319885185,268567.999897721
844,268568021037083,0.720983721,0.221278724,-0.341859646,-0.236731831,0.915285098,0.050935363,0.321895747,268568.033233804
845,268568054373041,0.712550927,0.229536470,-0.342464625,-0.226746475,0.916284085,0.048152939,0.326635666,268568.066569762
846,268568087709041,0.702357533,0.242400061,-0.344942624,-0.211540157,0.917329477,0.042608716,0.334577259,268568.099905762
847,268568121045083,0.695253268,0.252355675,-0.347183808,-0.199335023,0.919002463,0.040142129,0.337770165,268568.133241804
848,268568154381166,0.688756941,0.262752306,-0.350074252,-0.187239984,0.920601077,0.039084266,0.340451640,268568.166577887
849,268568187717125,0.681294744,0.279263216,-0.355259089,-0.169902087,0.923119711,0.042157460,0.342353738,268568.199913846
850,268568221053166,0.675439046,0.291312119,-0.359862676,-0.155458019,0.925991136,0.045700366,0.341005498,268568.233249887
851,268568254388958,0.670217025,0.303798952,-0.365899317,-0.138463956,0.929565115,0.052991696,0.337532760,268568.266585679
852,268568287725041,0.663639395,0.320643002,-0.373652171,-0.109136621,0.933575632,0.072535842,0.333563102,268568.299921762
853,268568321061208,0.658983568,0.332970722,-0.380721096,-0.087114242,0.934249657,0.086996265,0.334694472,268568.333257929
854,268568354397166,0.651909896,0.350762998,-0.391194650,-0.064458983,0.934822247,0.099706733,0.334680483,268568.366593887
855,268568387733166,0.646235020,0.363020241,-0.395446975,-0.049154621,0.935175022,0.101913918,0.335626442,268568.399929887
856,268568421069250,0.640197770,0.376495529,-0.403825329,-0.037101825,0.934962768,0.099093891,0.338597891,268568.433265971
857,268568454405208,0.631004715,0.393036304,-0.415520989,-0.022632496,0.936736282,0.101854945,0.334123527,268568.466601929
858,268568487741166,0.623282330,0.401697496,-0.422165924,-0.016623499,0.936773409,0.107060673,0.332742099,268568.499937887
859,268568521077208,0.614849794,0.411116678,-0.430724121,-0.013578365,0.936969236,0.106157068,0.332618412,268568.533273929
860,268568554413125,0.602651237,0.421896067,-0.441788202,-0.009766237,0.937988399,0.090727519,0.334441256,268568.566609846
861,268568587749083,0.593955721,0.429689399,-0.448978403,-0.006897520,0.939009232,0.078304499,0.334787314,268568.599945804
862,268568621085208,0.584227945,0.434649339,-0.456613378,-0.005314599,0.939765247,0.069435172,0.334651827,268568.633281929
863,268568654421166,0.570379677,0.438458033,-0.465672314,-0.007523426,0.938823313,0.062745418,0.338551696,268568.666617887
864,268568687757208,0.559501094,0.442409751,-0.471469544,-0.010052041,0.937511176,0.056701778,0.343156981,268568.699953929
865,268568721093166,0.548175169,0.442557708,-0.477617446,-0.014033933,0.934527787,0.052447116,0.351724633,268568.733289887
866,268568754429125,0.532464217,0.440755325,-0.485564704,-0.016327998,0.925347371,0.047380730,0.375793506,268568.766625846
867,268568787765125,0.520508445,0.439111991,-0.492642230,-0.013008972,0.915758982,0.037977355,0.399717434,268568.799961846
868,268568821101208,0.507495806,0.434700659,-0.501139925,-0.008300756,0.908621487,0.029962579,0.416461748,268568.833297929
869,268568854437166,0.489830609,0.428448314,-0.516315022,0.001324971,0.907582282,0.022799667,0.419252757,268568.866633887
870,268568887773166,0.477502086,0.423564742,-0.531894504,0.008736494,0.908204535,0.017555708,0.418067036,268568.899969887
871,268568921109208,0.462020030,0.418555547,-0.544987119,0.011627927,0.909493203,0.015732273,0.415258297,268568.933305929
872,268568954445083,0.440005305,0.412377911,-0.561602865,0.008030666,0.910477573,0.016684533,0.413143773,268568.966641804
873,268568987781125,0.424634298,0.408837324,-0.573639647,0.005799732,0.910676117,0.015052873,0.412806052,268568.999977846
874,268569021117208,0.408409878,0.403216076,-0.583739158,0.006563953,0.911930329,0.012152562,0.410112617,268569.033313929
875,268569054453208,0.387745562,0.395606060,-0.595899111,0.007536005,0.913271633,0.009534833,0.407169834,268569.066649929
876,268569087789208,0.372223518,0.391921876,-0.604317268,0.002845516,0.912856416,0.006688845,0.408216094,268569.099985929
877,268569121125166,0.356858804,0.387888229,-0.610627446,-0.007132169,0.911093678,0.001995482,0.412132883,268569.133321887
878,268569154461250,0.337728652,0.382907591,-0.618951948,-0.024363917,0.907399081,-0.003927870,0.419544912,268569.166657971
879,268569187797208,0.322555514,0.379453255,-0.625587615,-0.033592069,0.903996335,-0.008202114,0.426139623,268569.199993929
880,268569221133166,0.310159561,0.374650870,-0.632856847,-0.036761878,0.900819407,-0.014667661,0.432386255,268569.233329887
881,268569254469208,0.294696739,0.368993486,-0.643233330,-0.035063765,0.895297881,-0.019626099,0.443652011,268569.266665929
882,268569287805250,0.280993727,0.368136114,-0.653238997,-0.035939730,0.891466596,-0.014392283,0.451429462,268569.300001971
883,268569321141125,0.268578916,0.365951870,-0.661253872,-0.041324289,0.889176902,-0.003664714,0.455679014,268569.333337846
884,268569354477166,0.252310487,0.365507488,-0.672071210,-0.053590597,0.888754083,0.006633740,0.455192569,268569.366673887
885,268569387813166,0.240829737,0.367284859,-0.684511398,-0.059886984,0.889567293,0.008391141,0.452783859,268569.400009887
886,268569421149250,0.229120470,0.368273437,-0.692880435,-0.062383837,0.890939930,0.006496288,0.449768995,268569.433345971
887,268569454485166,0.213287388,0.369628910,-0.703168677,-0.063426010,0.891642946,0.007510024,0.448211614,268569.466681887
888,268569487821125,0.201657167,0.371001797,-0.709915179,-0.067247156,0.890107236,0.016085759,0.450475561,268569.500017846
889,268569521157125,0.184147427,0.372776615,-0.718883607,-0.074729847,0.886572723,0.038851743,0.454856957,268569.533353846
890,268569554493250,0.170605026,0.374596796,-0.725476197,-0.077796112,0.884113585,0.056637500,0.457256144,268569.566689971
891,268569587829083,0.156043698,0.379019370,-0.730429058,-0.079141336,0.881668771,0.070720338,0.459777679,268569.600025804
892,268569621165166,0.138483021,0.384047555,-0.737367235,-0.078503955,0.880644416,0.080698296,0.460206887,268569.633361887
893,268569654501208,0.125691034,0.388444322,-0.741806397,-0.078587199,0.880056184,0.087413551,0.460091392,268569.666697929
894,268569687837250,0.117310165,0.391817292,-0.744262822,-0.078780466,0.879476373,0.093711944,0.459927247,268569.700033971
895,268569721173208,0.100753461,0.396572364,-0.748228197,-0.077541411,0.878128460,0.100484801,0.461281471,268569.733369929
896,268569754509291,0.089017142,0.399289517,-0.751228558,-0.077403863,0.877270263,0.103307291,0.462312865,268569.766706012
897,268569787845208,0.077466458,0.400606051,-0.753771785,-0.077273081,0.877298867,0.103238120,0.462295915,268569.800041929
898,268569821181166,0.063112985,0.400918979,-0.759950399,-0.069371432,0.880317519,0.096437175,0.459269632,268569.833377887
899,268569854517166,0.053167289,0.399651999,-0.764933515,-0.060224582,0.883519524,0.090311290,0.455642595,268569.866713887
900,268569887853333,0.045573456,0.398390004,-0.766267703,-0.053352899,0.886273882,0.087915821,0.451600417,268569.900050054
