recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067326612,0.263808828,-0.595192043,0.088868427,0.836540649,0.092591942,0.532662117,268479.286908546
515,268479316740500,0.064368766,0.262421017,-0.599243438,0.090102408,0.836647816,0.093729742,0.532087189,268479.320245005
516,268479350076916,0.059535694,0.258518998,-0.606713788,0.092141566,0.835860371,0.099357065,0.531954509,268479.353581421
517,268479383413333,0.055818569,0.256198103,-0.609264472,0.093192110,0.835954399,0.100032249,0.531497013,268479.386917838
518,268479416749666,0.051519615,0.253802602,-0.610940452,0.093665849,0.836235123,0.099606173,0.531051967,268479.420254171
519,268479450086208,0.043196611,0.249219861,-0.619732769,0.096294017,0.836354134,0.105517242,0.529249837,268479.453590713
520,268479483422583,0.038201661,0.245415480,-0.620965787,0.097330621,0.835605632,0.112714592,0.528758407,268479.486927088
521,268479516758958,0.032615190,0.240856408,-0.621270214,0.098289725,0.834318602,0.120193980,0.528966030,268479.520263463
522,268479550095416,0.025090136,0.235128137,-0.622345610,0.102738189,0.833317309,0.123077236,0.529036081,268479.553599921
523,268479583431875,0.017782315,0.229729729,-0.620732098,0.106496014,0.833261611,0.122952754,0.528409273,268479.586936380
524,268479616768250,0.010493429,0.224346605,-0.618832654,0.108192424,0.833422305,0.124446572,0.527460677,268479.620272755
525,268479650104666,0.003207762,0.216701021,-0.616316829,0.110381267,0.832031736,0.132634239,0.527207150,268479.653609171
526,268479683441208,-0.004318521,0.210467204,-0.614245265,0.116599097,0.830954374,0.132997595,0.527476228,268479.686945713
527,268479716777541,-0.012349433,0.203942668,-0.612484645,0.125756602,0.830221144,0.130031080,0.527266632,268479.720282046
528,268479750114083,-0.021885013,0.194786733,-0.608758893,0.136706781,0.828942886,0.127653166,0.527133445,268479.753618588
529,268479783450500,-0.028784916,0.187441896,-0.608433787,0.145015385,0.828101430,0.126900862,0.526416930,268479.786955005
530,268479816786833,-0.037239259,0.177270764,-0.608763858,0.155797563,0.826673266,0.123120011,0.526478818,268479.820291338
531,268479850123291,-0.043073567,0.169483874,-0.608481893,0.160455180,0.826670034,0.118662251,0.526108462,268479.853627796
532,268479883459666,-0.047547902,0.162317594,-0.609436795,0.160852685,0.827112849,0.118330664,0.525365260,268479.886964171
533,268479916796083,-0.050540601,0.154017413,-0.611738608,0.155763522,0.827252013,0.129810913,0.523966613,268479.920300588
534,268479950132541,-0.052260055,0.148954500,-0.614653474,0.157326689,0.829008681,0.129440154,0.520805356,268479.953637046
535,268479983468916,-0.053047278,0.144983619,-0.616778649,0.155871694,0.831851301,0.127853857,0.517088844,268479.986973421
536,268480016805375,-0.053793172,0.139717478,-0.619707226,0.153385875,0.835712607,0.128085224,0.511518760,268480.020309880
537,268480050141833,-0.053428599,0.135464302,-0.622924353,0.152920136,0.834731877,0.136725959,0.511022692,268480.053646338
538,268480083478291,-0.054495481,0.130425080,-0.626322745,0.153387567,0.833487473,0.145471520,0.510498753,268480.086982796
539,268480116814708,-0.055110593,0.123938042,-0.631028671,0.145121577,0.831181189,0.164613877,0.510861903,268480.120319213
540,268480150151083,-0.047890726,0.130986534,-0.632252856,0.131430457,0.830241737,0.178600457,0.511396738,268480.153655588
541,268480183487500,-0.045911508,0.128366758,-0.634798410,0.111994747,0.829196327,0.196343156,0.511214286,268480.186992005
542,268480216823958,-0.041990199,0.126246028,-0.637030085,0.080821274,0.831868073,0.205498971,0.509149936,268480.220328463
543,268480250160333,-0.031531872,0.135266803,-0.636957994,0.058411178,0.834561227,0.202452257,0.509027336,268480.253664838
544,268480283496875,-0.026669697,0.136469453,-0.638611654,0.034510754,0.837561031,0.195022047,0.509182660,268480.287001380
545,268480316833166,-0.020690328,0.137926432,-0.641826249,0.013947446,0.840024845,0.189535053,0.508173440,268480.320337671
546,268480350169666,-0.015161464,0.140993429,-0.642126262,0.006503628,0.840858506,0.194511769,0.505054354,268480.353674171
547,268480383506041,-0.010087519,0.140739658,-0.645682442,0.000865581,0.842470445,0.198332457,0.500906268,268480.387010546
548,268480416842458,-0.002941896,0.140635886,-0.650383206,-0.005026897,0.843294302,0.199594841,0.498990384,268480.420346963
549,268480450178916,0.001714226,0.137779552,-0.652949631,-0.010445068,0.844580454,0.192431252,0.499544816,268480.453683421
550,268480483515291,0.006430354,0.137357069,-0.656501860,-0.014196868,0.845957940,0.185685339,0.499674515,268480.487019796
551,268480516851708,0.012213273,0.136457203,-0.661771386,-0.016224658,0.846234590,0.174425112,0.503189539,268480.520356213
552,268480550188166,0.017864244,0.129873540,-0.665934761,-0.016045906,0.845540638,0.167819122,0.506596835,268480.553692671
553,268480583524625,0.022116914,0.129068480,-0.669071322,-0.014124207,0.844074260,0.165934765,0.509710563,268480.587029130
554,268480616861000,0.027646962,0.127529370,-0.672564018,-0.005151287,0.838194358,0.169828399,0.518229728,268480.620365505
555,268480650197416,0.032159583,0.117497961,-0.675646312,0.000111134,0.833276019,0.170050394,0.526055112,268480.653701921
556,268480683533833,0.035418742,0.114014932,-0.678384692,0.003755054,0.827245720,0.173615541,0.534329594,268480.687038338
557,268480716870291,0.038976943,0.108453312,-0.682844711,0.007793049,0.819061798,0.178158850,0.545285721,268480.720374796
558,268480750206666,0.042141593,0.098291720,-0.685567901,0.011241132,0.814556398,0.182086399,0.550650622,268480.753711171
559,268480783543083,0.043162814,0.091673250,-0.690521866,0.013144127,0.811465920,0.189528741,0.552656496,268480.787047588
560,268480816879541,0.043880462,0.080731655,-0.697268493,0.007215433,0.807996832,0.190810964,0.557387016,268480.820384046
561,268480850215958,0.039885110,0.063404265,-0.700740903,-0.002146841,0.804963187,0.185894493,0.563447380,268480.853720463
562,268480883552416,0.037265478,0.047270899,-0.710774466,-0.005940902,0.802913723,0.193834664,0.563668729,268480.887056921
563,268480916888875,0.035290008,0.033647894,-0.720081234,-0.010208206,0.803018105,0.200602275,0.561085106,268480.920393380
564,268480950225291,0.024734544,0.020029033,-0.724156253,-0.023275580,0.800869941,0.201999967,0.563259843,268480.953729796
565,268480983561666,0.021014189,0.001932594,-0.736242906,-0.049453997,0.794442679,0.202811108,0.570335726,268480.987066171
566,268481016898125,0.017752530,-0.011729194,-0.745487696,-0.066030916,0.791108180,0.206563345,0.571943532,268481.020402630
567,268481050234541,0.009442962,-0.025859812,-0.754367113,-0.075160726,0.787772152,0.210895305,0.573837195,268481.053739046
568,268481083570958,0.006320762,-0.046127002,-0.767926010,-0.090144487,0.781483717,0.208520502,0.581099324,268481.087075463
569,268481116907375,0.003657007,-0.061881348,-0.778061748,-0.099108880,0.777204586,0.202324950,0.587533088,268481.120411880
570,268481150243833,0.001588668,-0.078536348,-0.789455066,-0.107433518,0.773874322,0.198939153,0.591607843,268481.153748338
571,268481183580250,0.001131429,-0.101384249,-0.802311266,-0.116217040,0.772856776,0.201904481,0.590271664,268481.187084755
572,268481216916666,0.002501563,-0.119045215,-0.810581331,-0.122335524,0.772679417,0.206379754,0.587714206,268481.220421171
573,268481250253000,0.006367504,-0.137933394,-0.819932534,-0.130460797,0.770995702,0.207159954,0.587903406,268481.253757505
574,268481283589500,0.009580999,-0.160924274,-0.827122402,-0.139488172,0.768275944,0.210628779,0.588158732,268481.287094005
575,268481316925875,0.012561224,-0.178012218,-0.830975967,-0.147450643,0.764579175,0.213983791,0.589820298,268481.320430380
576,268481350262333,0.022650387,-0.194954299,-0.832801001,-0.156061590,0.761595425,0.217821939,0.590060035,268481.353766838
577,268481383598791,0.028014208,-0.217315083,-0.834910978,-0.170165864,0.759270223,0.220757891,0.588063189,268481.387103296
578,268481416935125,0.032398813,-0.234167752,-0.835512515,-0.180954224,0.758650165,0.219544282,0.586093728,268481.420439630
579,268481450271625,0.044190202,-0.242206602,-0.827038683,-0.188223350,0.757839167,0.216546444,0.585968820,268481.453776130
580,268481483608083,0.051399564,-0.265389094,-0.823931020,-0.197831280,0.756870544,0.210353090,0.586311688,268481.487112588
581,268481516944416,0.057026868,-0.282835938,-0.820962103,-0.203637618,0.756646019,0.204505143,0.586682387,268481.520448921
582,268481550280916,0.067213078,-0.293944840,-0.814075692,-0.209964721,0.756386256,0.200111947,0.586301894,268481.553785421
583,268481583617375,0.076415786,-0.315148640,-0.809425914,-0.218706211,0.756121049,0.193556140,0.585648894,268481.587121880
584,268481616953791,0.083490133,-0.330192766,-0.806402110,-0.223897279,0.756718435,0.187854015,0.584771871,268481.620458296
585,268481650290208,0.092454102,-0.345350246,-0.803795376,-0.227596837,0.758864095,0.183425505,0.581962287,268481.653794713
586,268481683626500,0.102830137,-0.364137954,-0.802483883,-0.232009948,0.763473964,0.179334629,0.575428567,268481.687131005
587,268481716963041,0.110547843,-0.377727793,-0.802434906,-0.233300489,0.766916497,0.175745742,0.571422309,268481.720467546
588,268481750299541,0.117849958,-0.393280448,-0.804519051,-0.233686583,0.768371536,0.174786178,0.569601271,268481.753804046
589,268481783635833,0.128843091,-0.410275097,-0.805314273,-0.233063805,0.767556597,0.174052032,0.571177798,268481.787140338
590,268481816972333,0.137384394,-0.422087541,-0.805620536,-0.234730402,0.765772252,0.173071755,0.573184715,268481.820476838
591,268481850308791,0.143854415,-0.437874013,-0.812246968,-0.238534559,0.765156375,0.173097980,0.572428274,268481.853813296
592,268481883645250,0.158096061,-0.451646567,-0.812635094,-0.244639399,0.762009086,0.174463894,0.573634135,268481.887149755
593,268481916981750,0.170264816,-0.461448436,-0.812715105,-0.249584729,0.759414607,0.176106361,0.574441921,268481.920486255
594,268481950318166,0.185402914,-0.474718919,-0.817194911,-0.256090524,0.757076984,0.179107362,0.573735732,268481.953822671
595,268481983654541,0.200007032,-0.484308563,-0.818773291,-0.258682694,0.755663529,0.182675209,0.573311186,268481.987159046
596,268482016991125,0.215617585,-0.494436021,-0.821031614,-0.258911155,0.754455591,0.186828310,0.573460557,268482.020495630
597,268482050327458,0.236510624,-0.505274779,-0.823902455,-0.257687081,0.752212238,0.191698138,0.575348586,268482.053831963
598,268482083663875,0.252877063,-0.516352241,-0.826996828,-0.255008223,0.750816219,0.194931224,0.577276089,268482.087168380
599,268482117000250,0.268913357,-0.527284565,-0.830541733,-0.256701963,0.750477091,0.198900356,0.575610059,268482.120504755
600,268482150336750,0.291052237,-0.540051858,-0.834730136,-0.271007225,0.750641036,0.202555766,0.567507123,268482.153841255
601,268482183673250,0.305522856,-0.549073983,-0.836840739,-0.284973609,0.748299069,0.202100788,0.563909452,268482.187177755
602,268482217009583,0.318811071,-0.558207164,-0.838044997,-0.296384382,0.744807125,0.202273468,0.562587008,268482.220514088
603,268482250346083,0.334848860,-0.572961340,-0.840290346,-0.303321829,0.743437143,0.203476335,0.560262900,268482.253850588
604,268482283682458,0.346870225,-0.583183823,-0.840553988,-0.308002415,0.743883938,0.202868781,0.557328907,268482.287186963
605,268482317018875,0.358927084,-0.593391280,-0.840505761,-0.309584555,0.744607211,0.202767704,0.555520311,268482.320523380
606,268482350355375,0.369099411,-0.606284755,-0.840438302,-0.311727966,0.744222418,0.203774000,0.554468103,268482.353859880
607,268482383691750,0.379687044,-0.615779710,-0.839157088,-0.312373095,0.745020570,0.204171818,0.552884546,268482.387196255
608,268482417028208,0.389957265,-0.624837782,-0.837439519,-0.313395810,0.745498810,0.204929051,0.551378933,268482.420532713
609,268482450364666,0.396804404,-0.634081992,-0.831967682,-0.318637230,0.744743448,0.206705442,0.548726184,268482.453869171
610,268482483701041,0.405508883,-0.642279973,-0.828448163,-0.324222476,0.742277435,0.207790702,0.548385879,268482.487205546
611,268482517037375,0.413308065,-0.650719847,-0.824477968,-0.328854748,0.738508703,0.208966363,0.550265902,268482.520541880
612,268482550373791,0.418565846,-0.660275274,-0.816687119,-0.330131908,0.734171146,0.213412050,0.553589200,268482.553878296
613,268482583710333,0.425415280,-0.670440247,-0.812540472,-0.329658851,0.731653330,0.216864432,0.555858182,268482.587214838
614,268482617046708,0.432688138,-0.681368877,-0.808461644,-0.328213184,0.731155210,0.220752173,0.555838732,268482.620551213
615,268482650383250,0.439394867,-0.694285347,-0.800510213,-0.327520449,0.734707181,0.229051297,0.548152597,268482.653887755
616,268482683719500,0.448460977,-0.705273523,-0.797819137,-0.327313241,0.739580211,0.238283540,0.537687792,268482.687224005
617,268482717056041,0.458214234,-0.716072587,-0.796270635,-0.329808773,0.743053813,0.246863971,0.527404435,268482.720560546
618,268482750392333,0.471976726,-0.734311296,-0.794212597,-0.336348417,0.740867505,0.253234900,0.523313693,268482.753896838
619,268482783728708,0.481666606,-0.746291344,-0.795645455,-0.342965088,0.737541183,0.257898873,0.521436646,268482.787233213
620,268482817065208,0.491925418,-0.758908355,-0.798398402,-0.349690209,0.733625414,0.261851567,0.520523121,268482.820569713
621,268482850401500,0.506930206,-0.775901483,-0.810920458,-0.356338917,0.729689698,0.268961117,0.517914560,268482.853906005
622,268482883738000,0.519482165,-0.790193771,-0.816701012,-0.361480393,0.725951433,0.273252481,0.517358267,268482.887242505
623,268482917074291,0.532964015,-0.804877607,-0.822828069,-0.368387406,0.721917275,0.278989947,0.515063909,268482.920578796
624,268482950410625,0.550755291,-0.818381021,-0.837155952,-0.380630445,0.716195562,0.290706180,0.507616343,268482.953915130
625,268482983747166,0.565637152,-0.832764220,-0.842593783,-0.383552667,0.711590757,0.300992734,0.505894627,268482.987251671
626,268483017083541,0.580432757,-0.848162878,-0.846797228,-0.382763930,0.705618896,0.313156633,0.507470911,268483.020588046
627,268483050419875,0.601798319,-0.868896538,-0.851946346,-0.383000217,0.698706369,0.327418933,0.507855432,268483.053924380
628,268483083756375,0.616375084,-0.885434771,-0.853108397,-0.384746451,0.694026827,0.339356023,0.505108380,268483.087260880
629,268483117092708,0.636120416,-0.906972421,-0.852687018,-0.392302431,0.684949685,0.354671763,0.501149405,268483.120597213
630,268483150429125,0.655833677,-0.927656261,-0.848586551,-0.399865639,0.675461742,0.364139011,0.501260152,268483.153933630
631,268483183765500,0.670916464,-0.943750300,-0.846860866,-0.409951567,0.665708107,0.371330041,0.500885698,268483.187270005
632,268483217101958,0.691390260,-0.964665519,-0.845625335,-0.424662111,0.652972707,0.378929509,0.499701127,268483.220606463
633,268483250438208,0.707514406,-0.978178568,-0.838226201,-0.434892599,0.644640149,0.384013020,0.497836881,268483.253942713
634,268483283774750,0.723055822,-0.992623850,-0.837153291,-0.443688747,0.636838957,0.387918869,0.497086957,268483.287279255
635,268483317110958,0.743903455,-1.010881334,-0.835888656,-0.448706296,0.630078503,0.392283036,0.497772852,268483.320615463
636,268483350447375,0.756723091,-1.020747162,-0.831944629,-0.450679849,0.625357446,0.395171461,0.499655189,268483.353951880
637,268483383783791,0.771805986,-1.032279804,-0.830568708,-0.452728658,0.621208109,0.396637127,0.501813004,268483.387288296
638,268483417120208,0.790645580,-1.045449799,-0.828756696,-0.459336235,0.616075230,0.395909580,0.502709849,268483.420624713
639,268483450456666,0.803492068,-1.052646788,-0.826297978,-0.466777374,0.613411226,0.393506434,0.500997296,268483.453961171
640,268483483793041,0.815975202,-1.060085785,-0.825749754,-0.473903695,0.611731598,0.390119559,0.499005534,268483.487297546
641,268483517129416,0.831672844,-1.069502492,-0.825368002,-0.479350975,0.610235154,0.386353522,0.498564649,268483.520633921
642,268483550465750,0.845675741,-1.076321125,-0.825586692,-0.480193941,0.609383141,0.383905823,0.500681874,268483.553970255
643,268483583802083,0.856776094,-1.082918768,-0.825632855,-0.481209920,0.608209401,0.380878478,0.503438155,268483.587306588
644,268483617138500,0.871227350,-1.091066249,-0.825438123,-0.484252276,0.607219173,0.374678869,0.506359958,268483.620643005
645,268483650474958,0.881460323,-1.091633509,-0.828578184,-0.490182115,0.605869477,0.369329186,0.506201222,268483.653979463
646,268483683811250,0.891600777,-1.095986609,-0.828432177,-0.492763949,0.605434573,0.366597395,0.506200623,268483.687315755
647,268483717147708,0.904458027,-1.101311031,-0.827980313,-0.493470308,0.605639138,0.363954481,0.507174012,268483.720652213
648,268483750484000,0.912556445,-1.096226474,-0.830493841,-0.494829732,0.606037879,0.360398080,0.507912298,268483.753988505
649,268483783820416,0.920914993,-1.098274546,-0.830426088,-0.494693642,0.607140643,0.358715836,0.507918737,268483.787324921
650,268483817156791,0.930804107,-1.099233187,-0.829617732,-0.492340137,0.607307017,0.360766866,0.508553535,268483.820661296
651,268483850493125,0.935312758,-1.091934366,-0.827916818,-0.492419207,0.605002154,0.362245397,0.510170603,268483.853997630
652,268483883829625,0.940848320,-1.090109077,-0.826549233,-0.492838617,0.601875159,0.365019505,0.511485292,268483.887334130
653,268483917166000,0.947865266,-1.086900233,-0.825217138,-0.491211568,0.598726665,0.369603347,0.513450091,268483.920670505
654,268483950502333,0.952569798,-1.084144404,-0.822764025,-0.489276495,0.597423879,0.371594327,0.515374552,268483.954006838
655,268483983838750,0.957721918,-1.081898537,-0.821703005,-0.487570499,0.597193205,0.371940418,0.517006444,268483.987343255
656,268484017175083,0.964653681,-1.079293429,-0.819252475,-0.481327055,0.601423346,0.371783189,0.518065187,268484.020679588
657,268484050511541,0.968447733,-1.079132327,-0.813760464,-0.473947966,0.603577783,0.372848458,0.521585339,268484.054016046
658,268484083847875,0.973392829,-1.076662474,-0.807085731,-0.465269135,0.604755062,0.373216196,0.527736365,268484.087352380
659,268484117184208,0.979401958,-1.072898945,-0.794832909,-0.452094930,0.605008249,0.375606437,0.537117353,268484.120688713
660,268484150520583,0.985462347,-1.071655272,-0.782732038,-0.444853305,0.604445802,0.377524465,0.542426161,268484.154025088
661,268484183857083,0.991989049,-1.065884564,-0.765214023,-0.437402918,0.603151434,0.378134218,0.549455732,268484.187361588
662,268484217193375,0.997130891,-1.060748811,-0.750877033,-0.431387619,0.602270666,0.380049561,0.553838560,268484.220697880
663,268484250529708,0.999663187,-1.052516982,-0.728055625,-0.428857390,0.599817316,0.383196838,0.556291976,268484.254034213
664,268484283866208,1.006712422,-1.043822121,-0.704998155,-0.424380193,0.599168292,0.385464001,0.558852723,268484.287370713
665,268484317202583,1.012168844,-1.036442382,-0.686714898,-0.414227661,0.598884143,0.389510095,0.563946068,268484.320707088
666,268484350539041,1.009858225,-1.022666301,-0.664095549,-0.406006927,0.597373925,0.391556196,0.570075931,268484.354043546
667,268484383875208,1.016425381,-1.010303222,-0.638004103,-0.404086028,0.592702918,0.395173746,0.573807891,268484.387379713
668,268484417211625,1.021164902,-1.000870288,-0.618045567,-0.401934746,0.592997096,0.392961560,0.576527683,268484.420716130
669,268484450547958,1.028656706,-0.992066434,-0.597778639,-0.397243404,0.595987508,0.389758338,0.578865321,268484.454052463
670,268484483884333,1.038811876,-0.981278172,-0.570773012,-0.390916894,0.597647406,0.388527873,0.582278031,268484.487388838
671,268484517220791,1.047523720,-0.974611067,-0.549810420,-0.389805901,0.599396533,0.382098773,0.585470526,268484.520725296
672,268484550557166,1.056870853,-0.969379007,-0.529039182,-0.390263122,0.599351495,0.377523947,0.588173617,268484.554061671
673,268484583893500,1.070158005,-0.962549526,-0.498392121,-0.380942530,0.596332993,0.377865646,0.597065622,268484.587398005
674,268484617229916,1.080515474,-0.958837496,-0.474930476,-0.372987280,0.593362573,0.378319701,0.604711173,268484.620734421
675,268484650566250,1.090805712,-0.957921051,-0.455402273,-0.367467809,0.592471561,0.376788440,0.609897847,268484.654070755
676,268484683902708,1.105162420,-0.953478705,-0.426260161,-0.360977399,0.590004250,0.374139788,0.617745720,268484.687407213
677,268484717239041,1.115520478,-0.950137735,-0.405000904,-0.355087646,0.588570097,0.374784961,0.622120801,268484.720743546
678,268484750575500,1.124617598,-0.948923092,-0.386507974,-0.345621311,0.590037008,0.378588311,0.623757311,268484.754080005
679,268484783911875,1.139506913,-0.946034616,-0.359529174,-0.332202929,0.594435463,0.384174762,0.623456092,268484.787416380
680,268484817248250,1.151017071,-0.943877746,-0.339664536,-0.328263347,0.593621031,0.390424986,0.622435241,268484.820752755
681,268484850584541,1.159566050,-0.943088791,-0.322894778,-0.326536663,0.591316845,0.393446209,0.623633169,268484.854089046
682,268484883920916,1.174532379,-0.942453213,-0.296383679,-0.323227632,0.589691248,0.395296884,0.625722428,268484.887425421
683,268484917257333,1.186500342,-0.942210215,-0.276195417,-0.323081933,0.585418449,0.397601323,0.628344289,268484.920761838
684,268484950593666,1.196729731,-0.941513376,-0.258704647,-0.319653213,0.579920866,0.401246892,0.632862227,268484.954098171
685,268484983930083,1.212678575,-0.942328071,-0.230313899,-0.315748777,0.569998763,0.406869320,0.640204287,268484.987434588
686,268485017266375,1.224746886,-0.942561266,-0.208330200,-0.316374249,0.563892061,0.412943260,0.641413279,268485.020770880
687,268485050602791,1.235350853,-0.938634876,-0.190555371,-0.320469197,0.559384067,0.419433318,0.639112435,268485.054107296
688,268485083939208,1.250464803,-0.936862277,-0.160788632,-0.328344121,0.552396420,0.428651527,0.635063977,268485.087443713
689,268485117275583,1.260993740,-0.935538426,-0.138322000,-0.335303008,0.546338458,0.433111419,0.633640856,268485.120780088
690,268485150611875,1.270183464,-0.929345633,-0.111579364,-0.341049234,0.539287745,0.435185677,0.635191017,268485.154116380
691,268485183948416,1.280469627,-0.927057572,-0.080111161,-0.350693702,0.530130122,0.437731434,0.635898755,268485.187452921
692,268485217284791,1.286775362,-0.925257317,-0.056047794,-0.358372114,0.523256787,0.440888320,0.635129361,268485.220789296
693,268485250621000,1.292693936,-0.919170971,-0.018713902,-0.364967874,0.512813516,0.447021753,0.635603929,268485.254125505
694,268485283957375,1.295849517,-0.917524984,0.006678535,-0.369694934,0.507084226,0.450417659,0.635071043,268485.287461880
695,268485317293750,1.298035828,-0.915921802,0.031948916,-0.373033428,0.505513515,0.454262290,0.631623284,268485.320798255
696,268485350630208,1.292286745,-0.910749149,0.061976868,-0.378772166,0.502997238,0.464421614,0.622766443,268485.354134713
697,268485383966583,1.291397817,-0.909132424,0.087565995,-0.381447063,0.501498277,0.469063176,0.618851683,268485.387471088
698,268485417302916,1.289093056,-0.907689539,0.113150752,-0.386209700,0.496777571,0.467406617,0.620955087,268485.420807421
699,268485450639250,1.277133355,-0.906253551,0.144009587,-0.394653573,0.489927231,0.458035740,0.628031194,268485.454143755
700,268485483975666,1.271345450,-0.904369751,0.167105916,-0.401605200,0.485616162,0.450470894,0.632428838,268485.487480171
701,268485517312041,1.264902630,-0.902358458,0.189149642,-0.409257406,0.480090065,0.444023971,0.636289770,268485.520816546
702,268485550648416,1.254207511,-0.898635278,0.215897676,-0.413932185,0.475566024,0.438487926,0.640488481,268485.554152921
703,268485583984750,1.246593742,-0.896919917,0.234781170,-0.420107350,0.473083318,0.432582382,0.642319643,268485.587489255
704,268485617321250,1.238476549,-0.895120609,0.252239887,-0.426506902,0.471899575,0.423551520,0.644985904,268485.620825755
705,268485650657458,1.226376386,-0.891838307,0.273693140,-0.438737052,0.472536581,0.411385545,0.644190162,268485.654161963
706,268485683993833,1.217114791,-0.889757641,0.287496540,-0.445883875,0.474969020,0.405997841,0.640903899,268485.687498338
707,268485717330291,1.208401427,-0.887821300,0.300251444,-0.452416471,0.478380153,0.402294030,0.636106385,268485.720834796
708,268485750666750,1.195802725,-0.886542140,0.311443408,-0.460323475,0.483193806,0.398818305,0.628943604,268485.754171255
709,268485784003041,1.187794346,-0.885050539,0.322353757,-0.466163733,0.488249287,0.397607256,0.621459999,268485.787507546
710,268485817339500,1.180211382,-0.883633466,0.333195727,-0.471694202,0.492363982,0.396044875,0.615004715,268485.820844005
711,268485850675833,1.168664548,-0.884194829,0.338151178,-0.476449038,0.495601412,0.392507613,0.610993766,268485.854180338
712,268485884012166,1.160808288,-0.883635968,0.348016360,-0.480473309,0.497961242,0.389058602,0.608122897,268485.887516671
713,268485917348625,1.152846767,-0.882768133,0.357491750,-0.486320658,0.501005064,0.382297642,0.605255904,268485.920853130
714,268485950684875,1.142208140,-0.882036201,0.363601812,-0.493737522,0.505807095,0.371208542,0.602151736,268485.954189380
715,268485984021375,1.134113442,-0.880718280,0.372499865,-0.498724588,0.508576754,0.362605575,0.600949849,268485.987525880
716,268486017357708,1.125940101,-0.879330814,0.381484151,-0.502389166,0.511022922,0.355563786,0.600029288,268486.020862213
717,268486050694000,1.116183497,-0.875156164,0.389576022,-0.505808108,0.515134277,0.349261158,0.597337033,268486.054198505
718,268486084030333,1.108569284,-0.873119487,0.398571982,-0.509180753,0.520142572,0.342595654,0.593982270,268486.087534838
719,268486117366750,1.101042620,-0.870153424,0.407123013,-0.513637281,0.525176019,0.336093637,0.589413278,268486.120871255
720,268486150703083,1.091004926,-0.864061924,0.419851631,-0.521972842,0.526987415,0.331181446,0.583221673,268486.154207588
721,268486184039458,1.082384350,-0.859839915,0.426861965,-0.528098468,0.530168751,0.326219483,0.577593287,268486.187543963
722,268486217375916,1.074111669,-0.855224482,0.432564508,-0.533346509,0.537251505,0.318934215,0.570248491,268486.220880421
723,268486250712250,1.065393412,-0.846505640,0.441600545,-0.539633036,0.548973815,0.305370276,0.560511361,268486.254216755
724,268486284048625,1.058399023,-0.840757942,0.446136602,-0.542483787,0.555063085,0.296934635,0.556278877,268486.287553130
725,268486317385000,1.049251805,-0.833729075,0.452284560,-0.542173714,0.561214015,0.287323848,0.555456167,268486.320889505
726,268486350721375,1.045918695,-0.824853885,0.455376616,-0.541725401,0.565034261,0.280613668,0.555451075,268486.354225880
727,268486384057791,1.039674105,-0.819523139,0.458829803,-0.539447169,0.569486100,0.276682429,0.555093885,268486.387562296
728,268486417394125,1.031845626,-0.812590470,0.462443267,-0.531947414,0.577759921,0.276002269,0.554119322,268486.420898630
729,268486450730500,1.026246446,-0.809435672,0.463628259,-0.525413415,0.584786292,0.275968375,0.552998414,268486.454235005
730,268486484066875,1.020286609,-0.804668757,0.464734342,-0.518693993,0.591937833,0.276769833,0.551329897,268486.487571380
731,268486517403208,1.010893120,-0.798293768,0.464863364,-0.507880347,0.601267267,0.275478624,0.551948193,268486.520907713
732,268486550739583,1.003485144,-0.797666850,0.461638356,-0.500966013,0.609441229,0.274740760,0.549665362,268486.554244088
733,268486584075833,0.994146470,-0.791886867,0.460316862,-0.499434416,0.615158297,0.274254789,0.544912744,268486.587580338
734,268486617412333,0.978868415,-0.782787127,0.458123902,-0.497546856,0.618460167,0.275520468,0.542257018,268486.620916838
735,268486650748708,0.967828740,-0.781415651,0.450681332,-0.495604713,0.619530049,0.274925425,0.543115596,268486.654253213
736,268486684085000,0.954107557,-0.773223144,0.449241194,-0.496718264,0.617839615,0.271916699,0.545533261,268486.687589505
737,268486717421333,0.933682383,-0.760345586,0.447709619,-0.496144733,0.613838136,0.271113609,0.550945198,268486.720925838
738,268486750757750,0.918737362,-0.751830041,0.435088249,-0.492810270,0.617212230,0.273371289,0.549049445,268486.754262255
739,268486784094083,0.901534004,-0.740752943,0.433487926,-0.491683373,0.622769702,0.276275393,0.542288962,268486.787598588
740,268486817430458,0.877466245,-0.724919798,0.431001543,-0.488303331,0.628518581,0.282448551,0.535487740,268486.820934963
741,268486850766875,0.861997385,-0.709118228,0.419244680,-0.485474374,0.625780263,0.282527043,0.541195176,268486.854271380
742,268486884103166,0.841824553,-0.696864019,0.417994863,-0.481521290,0.620635732,0.282614596,0.550524821,268486.887607671
743,268486917439541,0.814583049,-0.680388539,0.414934398,-0.473839980,0.613878080,0.287375302,0.562178677,268486.920944046
744,268486950775958,0.798043401,-0.667769522,0.407341280,-0.470862895,0.612595527,0.295325411,0.561958904,268486.954280463
745,268486984112333,0.779268470,-0.654535034,0.402115559,-0.465135713,0.612670889,0.305280229,0.561326274,268486.987616838
746,268487017448708,0.756694519,-0.636907469,0.391745809,-0.454860097,0.620885042,0.313617541,0.556100843,268487.020953213
747,268487050785125,0.736419159,-0.625349056,0.389684667,-0.450837165,0.624053983,0.314730384,0.555200248,268487.054289630
