recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455365811,-0.494663363,-0.772046320,-0.265869650,0.803818723,0.223417907,0.482983728,254683.674824000
508,254683713160458,0.449780575,-0.488889164,-0.771996076,-0.265419870,0.805484961,0.221381559,0.481390205,254683.708160458
509,254683746496916,0.442123739,-0.481425951,-0.771911959,-0.260626938,0.805839055,0.221880470,0.483183326,254683.741496916
510,254683779833375,0.435565328,-0.473955318,-0.772008670,-0.256399343,0.806612840,0.220899895,0.484601272,254683.774833375
511,254683813169833,0.428884188,-0.469008132,-0.770893033,-0.250742501,0.808101726,0.216905026,0.486879926,254683.808169833
512,254683846506333,0.419491520,-0.462328209,-0.769233918,-0.243836017,0.809671805,0.212196618,0.489845091,254683.841506333
513,254683879842625,0.412300847,-0.455455675,-0.769086627,-0.235323937,0.811789127,0.205878137,0.493188912,254683.874842625
514,254683913179166,0.404606343,-0.450444307,-0.767700623,-0.228714413,0.813093749,0.201942690,0.495769579,254683.908179166
515,254683946515500,0.393760087,-0.443646531,-0.765743630,-0.219772902,0.815045710,0.196274107,0.498875627,254683.941515500
516,254683979851916,0.386795939,-0.438692629,-0.764998472,-0.214311328,0.816047450,0.193614949,0.500650095,254683.974851916
517,254684013188375,0.378466496,-0.432961784,-0.763440749,-0.208854190,0.817310665,0.190472476,0.502099087,254684.008188375
518,254684046524833,0.366898441,-0.424973576,-0.761325655,-0.198488811,0.819427123,0.184823547,0.504957119,254684.041524833
519,254684079861166,0.361084700,-0.420148933,-0.760431883,-0.193172288,0.820913069,0.182785211,0.505347227,254684.074861166
520,254684113197666,0.352561133,-0.413267840,-0.758838418,-0.187676624,0.822429104,0.180360502,0.505824076,254684.108197666
521,254684146534125,0.341568278,-0.403236684,-0.756441975,-0.179703690,0.824308441,0.177109329,0.506808165,254684.141534125
522,254684179870500,0.334766424,-0.394446958,-0.753482765,-0.174407667,0.825608040,0.175716838,0.507027589,254684.174870500
523,254684213206916,0.327078093,-0.385524498,-0.750823512,-0.168839455,0.826945037,0.173291005,0.507568149,254684.208206916
524,254684246543458,0.317572689,-0.372435093,-0.747072325,-0.165068967,0.828091812,0.172488300,0.507212014,254684.241543458
525,254684279879708,0.312001569,-0.360445359,-0.743292305,-0.160713815,0.828887790,0.172404283,0.507339056,254684.274879708
526,254684313216208,0.302918726,-0.346181899,-0.739002415,-0.151418992,0.828767316,0.172963511,0.510196728,254684.308216208
527,254684346552666,0.296054563,-0.335681358,-0.735495096,-0.145581014,0.829145727,0.173332312,0.511155059,254684.341552666
528,254684379889125,0.289131368,-0.326118401,-0.731097440,-0.137666273,0.829063164,0.174661920,0.513025861,254684.374889125
529,254684413225458,0.280022191,-0.312707998,-0.725785877,-0.128785523,0.828515876,0.176486285,0.515585470,254684.408225458
530,254684446561916,0.273104987,-0.303376875,-0.721719718,-0.121540045,0.829210703,0.175967742,0.516403946,254684.441561916
531,254684479898416,0.267461705,-0.296035462,-0.718096238,-0.113433184,0.829861347,0.174597173,0.517666822,254684.474898416
532,254684513234791,0.258748044,-0.285741793,-0.712709598,-0.101499733,0.831726386,0.171251324,0.518268329,254684.508234791
533,254684546571208,0.252474213,-0.278766392,-0.708873991,-0.091185684,0.832896361,0.168870324,0.519087362,254684.541571208
534,254684579907666,0.248957032,-0.274754293,-0.707403331,-0.080467881,0.833979189,0.167064606,0.519704823,254684.574907666
535,254684613244166,0.242370051,-0.266988382,-0.702873494,-0.068730593,0.833886394,0.167909694,0.521263826,254684.608244166
536,254684646580500,0.237397067,-0.261653187,-0.698855335,-0.059090435,0.835486442,0.163373941,0.521324980,254684.641580500
537,254684679916916,0.234920313,-0.259034766,-0.694939759,-0.050226171,0.836601545,0.159951086,0.521527459,254684.674916916
538,254684713253375,0.228539086,-0.252395412,-0.689420806,-0.040075006,0.837255317,0.158077129,0.521928350,254684.708253375
539,254684746589750,0.223792333,-0.247519611,-0.685518232,-0.033567735,0.837391885,0.156766210,0.522563342,254684.741589750
540,254684779926166,0.221155822,-0.241117449,-0.683445099,-0.026154235,0.838219429,0.151901532,0.523096666,254684.774926166
541,254684813262541,0.214181391,-0.235209009,-0.678277553,-0.017861801,0.840383037,0.141182305,0.522976975,254684.808262541
542,254684846599041,0.209424474,-0.230570988,-0.674806610,-0.014306417,0.840971653,0.136569558,0.523364896,254684.841599041
543,254684879935583,0.203248811,-0.220466836,-0.671490969,-0.012585952,0.841775927,0.129573605,0.523894661,254684.874935583
544,254684913271791,0.197465624,-0.213336410,-0.667785366,-0.011249166,0.843243048,0.122383231,0.523294388,254684.908271791
545,254684946608333,0.192973137,-0.208058033,-0.665047477,-0.009851343,0.844419166,0.115000481,0.523100532,254684.941608333
546,254684979944833,0.186968832,-0.200503969,-0.662234866,-0.010400862,0.845290320,0.108501860,0.523071216,254684.974944833
547,254685013281291,0.181029986,-0.192984512,-0.658296757,-0.010391629,0.845478285,0.101571202,0.524158208,254685.008281291
548,254685046617666,0.176180752,-0.187467770,-0.654720865,-0.010230456,0.846062967,0.094183413,0.524597305,254685.041617666
549,254685079954041,0.169538958,-0.181203347,-0.650013466,-0.009561687,0.847124285,0.083970015,0.524631404,254685.074954041
550,254685113290416,0.161727956,-0.173157286,-0.644201804,-0.005694367,0.850050970,0.067263010,0.522356835,254685.108290416
551,254685146626791,0.156211818,-0.166468094,-0.640140816,-0.001637910,0.850433997,0.058455387,0.522821533,254685.141626791
552,254685179963333,0.153398652,-0.160360119,-0.637934775,0.002457549,0.851348702,0.051830037,0.522027823,254685.174963333
553,254685213299750,0.148083556,-0.150207201,-0.633376430,0.006491465,0.852135165,0.044739356,0.521365482,254685.208299750
554,254685246636125,0.144288979,-0.141915103,-0.630147622,0.009671285,0.853550171,0.037830405,0.519545460,254685.241636125
555,254685279972625,0.141602639,-0.134977014,-0.627579837,0.010634179,0.855029098,0.033543818,0.517384791,254685.274972625
556,254685313309000,0.137923532,-0.122345663,-0.623781539,0.009544229,0.856692527,0.032256005,0.514729468,254685.308309000
557,254685346645458,0.135439711,-0.112399507,-0.621039116,0.011464218,0.857190538,0.029220562,0.514041987,254685.341645458
558,254685379981958,0.133210324,-0.100698128,-0.617249707,0.012240113,0.858651612,0.025333607,0.511786918,254685.374981958
559,254685413318208,0.131257152,-0.091246523,-0.614129916,0.014392486,0.859404020,0.021078308,0.510659716,254685.408318208
560,254685446654625,0.130338206,-0.081663383,-0.611570645,0.015235707,0.859554258,0.020466353,0.510407222,254685.441654625
561,254685479991083,0.131260071,-0.068680419,-0.607964051,0.015645949,0.858039085,0.024859574,0.512743784,254685.474991083
562,254685513327583,0.131861317,-0.059282637,-0.605807979,0.016388447,0.856545780,0.028386558,0.515029127,254685.508327583
563,254685546663916,0.132489245,-0.050227986,-0.603696461,0.017045592,0.855504475,0.030388901,0.516621823,254685.541663916
564,254685580000416,0.132014960,-0.040202640,-0.600408471,0.015484191,0.853450460,0.036129614,0.519689577,254685.575000416
565,254685613336750,0.132619687,-0.032066556,-0.598120450,0.015502592,0.852284185,0.036920099,0.521544147,254685.608336750
566,254685646673250,0.133092603,-0.024435316,-0.595774886,0.016114555,0.851912768,0.035946924,0.522199988,254685.641673250
567,254685680009625,0.135688747,-0.018095069,-0.594321435,0.016265861,0.852342823,0.035148013,0.521547510,254685.675009625
568,254685713346083,0.136491192,-0.011171590,-0.593449311,0.015617902,0.852873191,0.037919211,0.520505128,254685.708346083
569,254685746682541,0.137391377,-0.004479005,-0.593475435,0.015357178,0.853452541,0.041072207,0.519322678,254685.741682541
570,254685780018875,0.142217409,-0.001692228,-0.599071209,0.017542201,0.854866777,0.045257821,0.516572210,254685.775018875
571,254685813355458,0.143172604,0.003888125,-0.600418940,0.019536399,0.855132003,0.047546107,0.515855607,254685.808355458
572,254685846691666,0.144128123,0.009093484,-0.601543938,0.021222680,0.855839621,0.048305312,0.514543284,254685.841691666
573,254685880028208,0.146125632,0.013734929,-0.603962636,0.026455873,0.856772247,0.046015639,0.512956156,254685.875028208
574,254685913364625,0.147058287,0.018138855,-0.604357960,0.029850688,0.856777688,0.045394796,0.512816044,254685.908364625
575,254685946701041,0.148059491,0.022257597,-0.604628418,0.032567347,0.857099988,0.045838797,0.512072101,254685.941701041
576,254685980037500,0.148643780,0.032293650,-0.604331233,0.037227358,0.856911529,0.044530612,0.512185350,254685.975037500
577,254686013373875,0.149821133,0.036227212,-0.604376373,0.038738450,0.857016143,0.045365481,0.511824862,254686.008373875
578,254686046710250,0.150790292,0.040207792,-0.604128001,0.040777067,0.856987553,0.044340974,0.511804157,254686.041710250
579,254686080046666,0.151203874,0.048450158,-0.603145140,0.044186248,0.857521607,0.040260037,0.510963259,254686.075046666
580,254686113383125,0.151813352,0.052620893,-0.602852424,0.047931627,0.857370897,0.037166830,0.511112887,254686.108383125
581,254686146719541,0.152516694,0.056933244,-0.602689177,0.051184112,0.856944159,0.035733424,0.511615158,254686.141719541
582,254686180056125,0.153197436,0.064094659,-0.601888724,0.054535823,0.856543890,0.033150069,0.512112814,254686.175056125
583,254686213392375,0.154071967,0.069041741,-0.601705013,0.055875333,0.856853544,0.031549999,0.511551172,254686.208392375
584,254686246728833,0.154929425,0.074459695,-0.601621632,0.057416512,0.856826072,0.030359716,0.511498550,254686.241728833
585,254686280065333,0.156906251,0.083438710,-0.601309364,0.058104904,0.857946746,0.027897433,0.509679299,254686.275065333
586,254686313401708,0.157611579,0.090589515,-0.601182869,0.060184794,0.858557961,0.024797448,0.508567751,254686.308401708
587,254686346738083,0.159226577,0.101479590,-0.601526897,0.059922134,0.859029571,0.025035981,0.507790101,254686.341738083
588,254686380074541,0.162152881,0.111123472,-0.601603408,0.057719931,0.860458077,0.025282998,0.505609663,254686.375074541
589,254686413410958,0.164252040,0.121102819,-0.601725636,0.054981840,0.861555174,0.025220858,0.504047261,254686.408410958
590,254686446747458,0.167464525,0.135129167,-0.601719749,0.050149753,0.862631204,0.027742524,0.502576178,254686.441747458
591,254686480083666,0.171397084,0.144123799,-0.601112231,0.045015497,0.864552391,0.028170752,0.499729158,254686.475083666
592,254686513420166,0.173743064,0.154868482,-0.600261028,0.041278558,0.865939080,0.027675001,0.497674329,254686.508420166
593,254686546756625,0.177184053,0.169216848,-0.599295134,0.035260210,0.866957542,0.032063088,0.496098125,254686.541756625
594,254686580093208,0.179926697,0.178863096,-0.598097015,0.030390761,0.868301779,0.036287716,0.493772900,254686.575093208
595,254686613429458,0.182171154,0.188516181,-0.597177635,0.027712215,0.869763213,0.038782847,0.491161817,254686.608429458
596,254686646765916,0.184930419,0.201089948,-0.596280672,0.026922100,0.870998703,0.042999202,0.488658963,254686.641765916
597,254686680102250,0.185943685,0.211639285,-0.595426046,0.026938181,0.873418350,0.045170295,0.484122318,254686.675102250
598,254686713438833,0.188113170,0.220529271,-0.594976694,0.026912521,0.875476224,0.045234911,0.480386254,254686.708438833
599,254686746775166,0.191423004,0.232467635,-0.594986574,0.025876444,0.877786127,0.047990118,0.475940046,254686.741775166
600,254686780111583,0.192861282,0.235696791,-0.596160502,0.026146819,0.879251213,0.049298206,0.473078628,254686.775111583
601,254686813448000,0.195088318,0.243707373,-0.595955381,0.027844903,0.880059260,0.051146425,0.471279595,254686.808448000
602,254686846784500,0.197943096,0.254138285,-0.595344619,0.029628115,0.881358509,0.054544624,0.468352742,254686.841784500
603,254686880120833,0.198045988,0.255939633,-0.594918996,0.031635846,0.881785640,0.057512090,0.467060672,254686.875120833
604,254686913457250,0.199961124,0.262780832,-0.593944519,0.033720728,0.882582282,0.058845495,0.465240464,254686.908457250
605,254686946793625,0.202402399,0.271383418,-0.592198324,0.036663894,0.883718841,0.059991027,0.462707142,254686.941793625
606,254686980130125,0.202801837,0.277936185,-0.589852272,0.038304004,0.884338838,0.061515747,0.461187044,254686.975130125
607,254687013466500,0.204955470,0.283982716,-0.588074452,0.039031472,0.884998183,0.064698767,0.459422337,254687.008466500
608,254687046802916,0.208344424,0.291901765,-0.585280847,0.039620988,0.885397809,0.070304810,0.457775255,254687.041802916
609,254687080139375,0.211028153,0.301769082,-0.581247873,0.037891350,0.885737653,0.075700321,0.456401764,254687.075139375
610,254687113475708,0.213996363,0.307575379,-0.578016621,0.036827122,0.886190536,0.078654418,0.455108374,254687.108475708
611,254687146812166,0.218105466,0.314794146,-0.572999591,0.035623105,0.886162485,0.082008045,0.454666668,254687.141812166
612,254687180148541,0.220790758,0.320302825,-0.567370561,0.033732256,0.886136981,0.083161647,0.454651052,254687.175148541
613,254687213484958,0.223807834,0.324657771,-0.562884017,0.031676015,0.886114076,0.084831180,0.454535146,254687.208484958
614,254687246821416,0.228379212,0.329736396,-0.556867413,0.026426216,0.884917088,0.088823595,0.456436003,254687.241821416
615,254687280157875,0.232088500,0.331247014,-0.551796894,0.020045884,0.884587429,0.089947628,0.457179091,254687.275157875
616,254687313494208,0.235538775,0.333774548,-0.546997618,0.014917563,0.884844396,0.088442269,0.457171609,254687.308494208
617,254687346830541,0.240037035,0.336202571,-0.541300565,0.007847924,0.885103127,0.087966605,0.456938502,254687.341830541
618,254687380167000,0.242358662,0.334883197,-0.537930420,0.003491596,0.886022843,0.085110133,0.455749546,254687.375167000
619,254687413503416,0.246594764,0.334762894,-0.534202172,-0.000803082,0.886143470,0.085265111,0.455498650,254687.408503416
620,254687446839958,0.249927280,0.333917255,-0.532050746,-0.003523819,0.885976058,0.086460451,0.455586053,254687.441839958
621,254687480176291,0.252905970,0.328362268,-0.532825252,-0.007154303,0.885762496,0.089063880,0.455457237,254687.475176291
622,254687513512708,0.258182242,0.325210176,-0.530213551,-0.014669871,0.886032517,0.087914507,0.454975018,254687.508512708
623,254687546849166,0.262523948,0.322547795,-0.528145237,-0.020253005,0.886525059,0.085815120,0.454201447,254687.541849166
624,254687580185541,0.267694414,0.317481761,-0.528188133,-0.026535003,0.886929007,0.082007393,0.453792542,254687.575185541
625,254687613522000,0.274569374,0.313483262,-0.525336785,-0.032377690,0.886005277,0.082118236,0.455195544,254687.608522000
626,254687646858416,0.280004158,0.310242123,-0.523211415,-0.034856731,0.885737232,0.082087522,0.455539521,254687.641858416
627,254687680194791,0.288292097,0.307608504,-0.521112481,-0.035227750,0.884444116,0.084813466,0.457519771,254687.675194791
628,254687713531250,0.296446743,0.301979123,-0.518397195,-0.038841216,0.883424095,0.089891915,0.458227809,254687.708531250
629,254687746867666,0.302602012,0.297222566,-0.516115358,-0.040225842,0.882931437,0.092558865,0.458526847,254687.741867666
630,254687780204125,0.310440074,0.293155860,-0.513139396,-0.042439601,0.883856549,0.094191406,0.456206656,254687.775204125
631,254687813540416,0.319325988,0.285524383,-0.510077318,-0.049273327,0.884091552,0.099220023,0.453993070,254687.808540416
632,254687846876833,0.326061937,0.279747318,-0.508006124,-0.053074483,0.884234359,0.100341756,0.453038941,254687.841876833
633,254687880213333,0.332089967,0.274072039,-0.505315756,-0.059396877,0.883441275,0.102716522,0.453269118,254687.875213333
634,254687913549791,0.340591142,0.265518914,-0.502336808,-0.070162951,0.882142598,0.106759399,0.453325580,254687.908549791
635,254687946886083,0.346679164,0.258735809,-0.500070183,-0.077511666,0.882156565,0.107780521,0.451857444,254687.941886083
636,254687980222541,0.349993520,0.252547744,-0.497117592,-0.085273428,0.881113162,0.110322360,0.451881698,254687.975222541
637,254688013558916,0.356294628,0.242031630,-0.494867612,-0.088149309,0.880124217,0.113368192,0.452502782,254688.008558916
638,254688046895416,0.360147611,0.233159708,-0.493112532,-0.087193212,0.879692629,0.114318652,0.453287459,254688.041895416
639,254688080231791,0.360808170,0.223344909,-0.491787758,-0.083302958,0.879570950,0.115862992,0.453862733,254688.075231791
640,254688113568250,0.365820474,0.211271824,-0.490411472,-0.087159257,0.879433312,0.124089319,0.451223014,254688.108568250
641,254688146904666,0.369946484,0.202358442,-0.489541133,-0.091408037,0.878951615,0.130598867,0.449480387,254688.141904666
642,254688180241041,0.374146665,0.193807142,-0.489093899,-0.098411812,0.878130785,0.139535741,0.446913046,254688.175241041
643,254688213577458,0.379338996,0.182111470,-0.487864163,-0.103768161,0.877076564,0.148063912,0.445023595,254688.208577458
644,254688246913958,0.382890492,0.172983271,-0.487097382,-0.106919485,0.876550196,0.154844594,0.443002462,254688.241913958
645,254688280250416,0.385919857,0.165341265,-0.486901761,-0.110862012,0.875092157,0.162979287,0.441996760,254688.275250416
646,254688313586666,0.390542990,0.152988734,-0.487007663,-0.114832396,0.872901631,0.176108020,0.440275235,254688.308586666
647,254688346923166,0.393644905,0.143242720,-0.486877945,-0.116801315,0.871450606,0.183382474,0.439661479,254688.341923166
648,254688380259541,0.396617913,0.134147740,-0.486714698,-0.120682862,0.869019740,0.192275634,0.439625378,254688.375259541
649,254688413595916,0.400524585,0.120517222,-0.485747103,-0.123270842,0.867319770,0.199401114,0.439089928,254688.408595916
650,254688446932333,0.402856881,0.109654115,-0.484516742,-0.122362020,0.867024319,0.200115128,0.439602497,254688.441932333
651,254688480268750,0.406551352,0.096215519,-0.481102729,-0.123428639,0.866779229,0.199749031,0.439953995,254688.475268750
652,254688513605125,0.409124850,0.085388503,-0.479238342,-0.125996397,0.865747741,0.202593588,0.439956417,254688.508605125
653,254688546941625,0.412008363,0.074988239,-0.477375142,-0.129480068,0.864810521,0.203988851,0.440143473,254688.541941625
654,254688580277958,0.417301112,0.063144106,-0.475245795,-0.135265397,0.863433344,0.205538568,0.440386289,254688.575277958
655,254688613614375,0.420156199,0.052999040,-0.473650783,-0.135992292,0.862774500,0.206398991,0.441050755,254688.608614375
656,254688646950875,0.423086754,0.042732463,-0.472409369,-0.137041498,0.861082478,0.209503689,0.442566211,254688.641950875
657,254688680287250,0.426538064,0.029534036,-0.471184366,-0.138934142,0.857544423,0.216383729,0.445525534,254688.675287250
658,254688713623666,0.429607768,0.019603705,-0.470176288,-0.142439317,0.855654345,0.219990785,0.446285548,254688.708623666
659,254688746960041,0.432730634,0.009923991,-0.469419131,-0.147123843,0.854763776,0.221834963,0.445558934,254688.741960041
660,254688780296416,0.437428499,-0.001387343,-0.469505847,-0.154233062,0.853017811,0.227035707,0.443877932,254688.775296416
661,254688813632791,0.441030764,-0.009713455,-0.470406942,-0.158373149,0.850316266,0.233680788,0.444154856,254688.808632791
662,254688846969291,0.445074929,-0.017708851,-0.471736096,-0.164376602,0.847052327,0.243048157,0.443182056,254688.841969291
663,254688880305625,0.450895381,-0.026651364,-0.474176509,-0.171632169,0.843116164,0.254900876,0.441274437,254688.875305625
664,254688913642083,0.455275633,-0.033599829,-0.475600033,-0.173834842,0.841994925,0.257258839,0.441184696,254688.908642083
665,254688946978541,0.459729672,-0.040274777,-0.476621487,-0.176315361,0.841113465,0.258759783,0.441003923,254688.941978541
666,254688980314916,0.466949440,-0.045655719,-0.476781356,-0.182210172,0.839720660,0.259628503,0.440751358,254688.975314916
667,254689013651333,0.472283085,-0.050344373,-0.477177110,-0.188727030,0.837421374,0.262004614,0.440977534,254689.008651333
668,254689046987791,0.477482606,-0.054506552,-0.477729237,-0.193098063,0.836207821,0.261070835,0.441940823,254689.041987791
669,254689080324125,0.485652752,-0.057625042,-0.480451980,-0.195670819,0.832206711,0.259991493,0.448942532,254689.075324125
670,254689113660541,0.490080494,-0.060705196,-0.481953550,-0.195520765,0.828777415,0.258770504,0.456001652,254689.108660541
671,254689146996833,0.494086047,-0.063349620,-0.484014502,-0.195550082,0.827345166,0.256993319,0.459580928,254689.141996833
672,254689180333416,0.499881834,-0.066041556,-0.489813926,-0.190550320,0.824394711,0.255397637,0.467799141,254689.175333416
673,254689213669708,0.503185307,-0.067151114,-0.494454813,-0.185444271,0.823432029,0.250142527,0.474340475,254689.208669708
674,254689247006125,0.505981455,-0.067623033,-0.498922503,-0.178838180,0.821766268,0.245844809,0.481951750,254689.242006125
675,254689280342583,0.513273946,-0.068841031,-0.504280123,-0.172771219,0.818584965,0.245550732,0.489666879,254689.275342583
676,254689313679000,0.517458606,-0.066277045,-0.509077907,-0.174638261,0.814308649,0.248368165,0.494687992,254689.308679000
677,254689347015458,0.521945337,-0.063277098,-0.513651025,-0.177162994,0.809367482,0.251425937,0.500322500,254689.342015458
678,254689380351833,0.529931543,-0.063934994,-0.518288263,-0.178478778,0.803506564,0.255226978,0.507328070,254689.375351833
679,254689413688166,0.533683742,-0.063032382,-0.522357046,-0.174180499,0.801449163,0.252218918,0.513542660,254689.408688166
680,254689447024625,0.538547703,-0.062893828,-0.527743451,-0.169288188,0.799215611,0.247994190,0.520667698,254689.442024625
681,254689480361083,0.540376150,-0.065273319,-0.530382847,-0.161835929,0.797143362,0.244414087,0.527857367,254689.475361083
682,254689513697500,0.544915027,-0.065345319,-0.534267131,-0.162910706,0.793815880,0.244778375,0.532353315,254689.508697500
683,254689547033791,0.551341705,-0.066145464,-0.538748217,-0.167194265,0.788486387,0.243690075,0.539398273,254689.542033791
684,254689580370291,0.560124329,-0.069781829,-0.541119063,-0.171806610,0.785354931,0.239390459,0.544419307,254689.575370291
685,254689613706583,0.564559398,-0.071860417,-0.542686012,-0.173777326,0.782797910,0.230677520,0.551195798,254689.608706583
686,254689647043041,0.569903500,-0.075325176,-0.543832019,-0.172081822,0.776961163,0.216773756,0.565445303,254689.642043041
687,254689680379416,0.573147315,-0.080293661,-0.543373124,-0.167774537,0.772111254,0.205480691,0.577471778,254689.675379416
688,254689713715958,0.576679866,-0.083472126,-0.544901824,-0.170431445,0.766179020,0.202937326,0.585439431,254689.708715958
689,254689747052291,0.580035413,-0.087247617,-0.548038153,-0.177077067,0.761912565,0.192801478,0.592419276,254689.742052291
690,254689780388666,0.580940629,-0.092186929,-0.551669983,-0.177566256,0.761647185,0.189669027,0.593624042,254689.775388666
691,254689813725083,0.580716909,-0.094849491,-0.557028068,-0.175969549,0.761596125,0.184520102,0.595783892,254689.808725083
692,254689847061625,0.579996218,-0.098351895,-0.565780589,-0.182361337,0.763858173,0.181236328,0.591961554,254689.842061625
693,254689880397916,0.578495477,-0.100799662,-0.573447417,-0.177746782,0.765391530,0.180767802,0.591527634,254689.875397916
694,254689913734333,0.575822758,-0.103606238,-0.581797492,-0.173907248,0.766673604,0.181916905,0.590655693,254689.908734333
695,254689947070708,0.570574355,-0.108260770,-0.593373241,-0.166740665,0.770154183,0.181579894,0.588293192,254689.942070708
696,254689980407208,0.566170576,-0.112971957,-0.605481827,-0.152227178,0.771620741,0.181389046,0.590361233,254689.975407208
697,254690013743500,0.562117824,-0.116605822,-0.615834823,-0.140306897,0.773300292,0.185853911,0.589727912,254690.008743500
698,254690047079916,0.556811237,-0.121953206,-0.629337089,-0.126335340,0.772444852,0.191101166,0.592324851,254690.042079916
699,254690080416333,0.550056841,-0.125926735,-0.640260752,-0.114660244,0.771102601,0.195176879,0.595113305,254690.075416333
700,254690113752875,0.547023661,-0.129940586,-0.648959179,-0.105982257,0.769549307,0.197100396,0.598091224,254690.108752875
701,254690147089250,0.543152100,-0.134960675,-0.659275211,-0.103305197,0.767794470,0.198029568,0.600503149,254690.142089250
702,254690180425666,0.536210770,-0.136292519,-0.665970192,-0.104936369,0.765991974,0.197647549,0.602644301,254690.175425666
703,254690213761916,0.532578591,-0.138599935,-0.673113146,-0.105190752,0.764713919,0.198498954,0.603941841,254690.208761916
704,254690247098375,0.526776701,-0.141689411,-0.683614792,-0.101505929,0.762729242,0.201998655,0.605918515,254690.242098375
705,254690280434791,0.519229470,-0.142782827,-0.693296547,-0.101600131,0.765171633,0.203626759,0.602267367,254690.275434791
706,254690313771208,0.514078523,-0.144924451,-0.702364509,-0.100263264,0.768097861,0.203728790,0.598721627,254690.308771208
707,254690347107666,0.507988986,-0.147232603,-0.713819615,-0.092745636,0.773066010,0.200558978,0.594595107,254690.342107666
708,254690380444000,0.504753455,-0.149356085,-0.719629578,-0.088538975,0.779583393,0.194648533,0.588661690,254690.375444000
709,254690413780416,0.502166130,-0.150219326,-0.725173241,-0.085497484,0.782833368,0.192902355,0.585363846,254690.408780416
710,254690447116875,0.501114035,-0.148868385,-0.731611373,-0.087755246,0.783441880,0.200344802,0.581704264,254690.442116875
711,254690480453208,0.506645114,-0.144477775,-0.738355159,-0.094545472,0.784057277,0.207697669,0.577214926,254690.475453208
712,254690513789625,0.507956075,-0.140649820,-0.741029163,-0.096002770,0.784716337,0.211520301,0.574685091,254690.508789625
713,254690547126125,0.509820900,-0.136906211,-0.741625666,-0.098250337,0.784388402,0.215679370,0.573205171,254690.542126125
714,254690580462458,0.513418516,-0.129362437,-0.739181089,-0.102995968,0.784549197,0.219360537,0.570749854,254690.575462458
715,254690613798916,0.518657715,-0.124226570,-0.735862323,-0.114419802,0.783915829,0.227173976,0.566371009,254690.608798916
716,254690647135333,0.523786892,-0.120397702,-0.731834242,-0.124240672,0.783301729,0.231225598,0.563504599,254690.642135333
717,254690680471625,0.534434153,-0.110539533,-0.718854049,-0.138756454,0.782995818,0.233779161,0.559474354,254690.675471625
718,254690713808083,0.543417274,-0.105304738,-0.708569489,-0.153298691,0.782892457,0.234463787,0.555522905,254690.708808083
719,254690747144541,0.551220431,-0.101477590,-0.699752884,-0.165842852,0.781775665,0.236958971,0.552425070,254690.742144541
720,254690780481000,0.563982519,-0.094519304,-0.682589674,-0.178488194,0.780943330,0.236711857,0.549760885,254690.775481000
721,254690813817291,0.576563734,-0.090299204,-0.668052626,-0.192848449,0.776279795,0.240414131,0.549909315,254690.808817291
722,254690847153833,0.586022028,-0.087333834,-0.656027838,-0.201541601,0.772994068,0.240315637,0.551461333,254690.842153833
723,254690880490125,0.596845139,-0.085138111,-0.640713960,-0.208067241,0.768987524,0.238792903,0.555287505,254690.875490125
724,254690913826500,0.608838773,-0.083002992,-0.623521928,-0.218468817,0.763801404,0.241230858,0.557392606,254690.908826500
725,254690947163041,0.617448545,-0.082045412,-0.610806415,-0.224581806,0.759089445,0.242426003,0.560870674,254690.942163041
726,254690980499416,0.624664419,-0.082818221,-0.600051132,-0.231433675,0.756432133,0.241674382,0.561998601,254690.975499416
727,254691013835791,0.634515028,-0.084826213,-0.584083540,-0.243132680,0.753581848,0.240163295,0.561535880,254691.008835791
728,254691047172291,0.641324818,-0.087536079,-0.573240044,-0.248823731,0.751936650,0.239117365,0.561694725,254691.042172291
729,254691080508666,0.647692664,-0.094335402,-0.563912647,-0.253744144,0.751526557,0.237784086,0.560607282,254691.075508666
730,254691113845083,0.655970996,-0.102999875,-0.551667714,-0.259659225,0.749588567,0.240433415,0.559362041,254691.108845083
731,254691147181458,0.661905809,-0.111116908,-0.542829529,-0.263451425,0.748966103,0.240042145,0.558590140,254691.142181458
732,254691180517833,0.667378325,-0.124415946,-0.534129668,-0.267722967,0.750357724,0.238753049,0.555233945,254691.175517833
733,254691213854291,0.674800454,-0.138078682,-0.522192514,-0.278452700,0.751429459,0.236056004,0.549632129,254691.208854291
734,254691247190708,0.679655392,-0.149320458,-0.513228092,-0.282022938,0.752917234,0.231701411,0.547625063,254691.242190708
735,254691280527125,0.682337438,-0.163645827,-0.503969378,-0.281941309,0.755303469,0.225013638,0.547169702,254691.275527125
736,254691313863500,0.684636514,-0.180841733,-0.491968689,-0.272574206,0.757601519,0.217503093,0.551756919,254691.308863500
737,254691347199750,0.685581110,-0.193465192,-0.483563265,-0.268955380,0.758995120,0.214813138,0.552670589,254691.342199750
738,254691380536291,0.684870680,-0.206230294,-0.477780255,-0.263271078,0.759726540,0.212953513,0.555116906,254691.375536291
739,254691413872791,0.685101492,-0.219338754,-0.467305198,-0.266067582,0.759599860,0.210853246,0.554758557,254691.408872791
740,254691447209125,0.684664140,-0.228238999,-0.459010559,-0.266435976,0.760174979,0.206897374,0.555283172,254691.442209125
741,254691480545500,0.684500107,-0.237839064,-0.450873098,-0.269657168,0.759396082,0.204684137,0.555614129,254691.475545500
