recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068231137,0.268189690,-0.562609356,0.084754799,0.838841766,0.099293105,0.528490348,268479.292908546
515,268479316740500,0.065618038,0.266829987,-0.566830614,0.085862487,0.838717895,0.101223730,0.528141776,268479.326245005
516,268479350076916,0.066474957,0.264507903,-0.566219017,0.086802312,0.838688657,0.104390825,0.527417580,268479.359581421
517,268479383413333,0.062049493,0.261642290,-0.569580287,0.088051034,0.838714981,0.106014746,0.526844496,268479.392917838
518,268479416749666,0.058109741,0.259375717,-0.571219672,0.088794167,0.838906944,0.106710839,0.526273300,268479.426254171
519,268479450086208,0.053883343,0.255828905,-0.573027948,0.090160603,0.839106534,0.109836053,0.525078456,268479.459590713
520,268479483422583,0.047680681,0.250702032,-0.574201585,0.091785766,0.838226853,0.118944174,0.524216991,268479.492927088
521,268479516758958,0.042296543,0.246323727,-0.573876218,0.093259459,0.837105016,0.126025494,0.524094928,268479.526263463
522,268479550095416,0.035925550,0.241744681,-0.574977546,0.095982180,0.835999702,0.130298175,0.524322761,268479.559599921
523,268479583431875,0.026762393,0.234804244,-0.572624934,0.100699757,0.835749881,0.131126488,0.523629250,268479.592936380
524,268479616768250,0.019977565,0.229562891,-0.570557387,0.102772153,0.835748272,0.133011600,0.522752980,268479.626272755
525,268479650104666,0.013193491,0.225320816,-0.570298297,0.105149470,0.835065167,0.136731427,0.522412027,268479.659609171
526,268479683441208,0.003743189,0.217321437,-0.567959496,0.112617869,0.833785500,0.138262685,0.522496354,268479.692945713
527,268479716777541,-0.003750062,0.211058895,-0.566715539,0.121117141,0.832847296,0.136558234,0.522539876,268479.726282046
528,268479750114083,-0.012326300,0.204796360,-0.568622679,0.130328850,0.831957013,0.133763736,0.522464579,268479.759618588
529,268479783450500,-0.020744787,0.195557085,-0.569032405,0.141691654,0.830739519,0.132299222,0.521816342,268479.792955005
530,268479816786833,-0.026463983,0.188523947,-0.569898388,0.149796054,0.829781773,0.129877941,0.521684891,268479.826291338
531,268479850123291,-0.031756246,0.182232732,-0.573111374,0.155721438,0.829420939,0.126213223,0.521423067,268479.859627796
532,268479883459666,-0.036221561,0.173979758,-0.575087052,0.156873609,0.829744234,0.125917530,0.520634234,268479.892964171
533,268479916796083,-0.037500389,0.168890806,-0.577321862,0.154287161,0.829891632,0.132154194,0.519625512,268479.926300588
534,268479950132541,-0.036389221,0.164397068,-0.579271488,0.152288936,0.831092273,0.136766075,0.517096517,268479.959637046
535,268479983468916,-0.036323029,0.160416709,-0.582380130,0.150410574,0.834798339,0.135490250,0.511987146,268479.992973421
536,268480016805375,-0.036131060,0.157245091,-0.584805456,0.148828894,0.837639228,0.135102813,0.507895430,268480.026309880
537,268480050141833,-0.036241160,0.151894009,-0.588938621,0.148216144,0.837898138,0.142844277,0.505523740,268480.059646338
538,268480083478291,-0.036834045,0.147546682,-0.592508637,0.147944799,0.836979996,0.151468954,0.504612754,268480.092982796
539,268480116814708,-0.036624214,0.143739795,-0.596144759,0.143193230,0.835174863,0.164958273,0.504744954,268480.126319213
540,268480150151083,-0.038570241,0.134099999,-0.601207622,0.126329078,0.832191402,0.188364969,0.505981350,268480.159655588
541,268480183487500,-0.035921289,0.132066714,-0.603364109,0.107189337,0.831162841,0.205288878,0.505505002,268480.192992005
542,268480216823958,-0.032276729,0.130859426,-0.604982205,0.084837196,0.832041742,0.214516062,0.504472103,268480.226328463
543,268480250160333,-0.025021761,0.134568094,-0.602397752,0.050496105,0.835462193,0.213399281,0.503898668,268480.259664838
544,268480283496875,-0.020109958,0.135059818,-0.603847655,0.027083747,0.837961971,0.207012030,0.504214516,268480.293001380
545,268480316833166,-0.015517219,0.134641230,-0.605866392,0.009611557,0.839789142,0.202289600,0.503726895,268480.326337671
546,268480350169666,-0.008881793,0.133604014,-0.607983402,-0.001381329,0.841491303,0.202901548,0.500720974,268480.359674171
547,268480383506041,-0.003901813,0.131472737,-0.611412037,-0.007390394,0.843057354,0.205977388,0.496762568,268480.393010546
548,268480416842458,0.001069379,0.129829034,-0.614804899,-0.011783081,0.843699251,0.207712702,0.494861819,268480.426346963
549,268480450178916,0.008197520,0.133396461,-0.616543893,-0.015902928,0.845103369,0.201641710,0.494861664,268480.459683421
550,268480483515291,0.012344084,0.131344664,-0.620135443,-0.019715042,0.846029993,0.195568431,0.495578056,268480.493019796
551,268480516851708,0.016085526,0.129002625,-0.623881510,-0.021487612,0.846646830,0.187211811,0.497673807,268480.526356213
552,268480550188166,0.022879816,0.131718794,-0.626525135,-0.021591876,0.845333451,0.176236088,0.503871057,268480.559692671
553,268480583524625,0.026250576,0.129700801,-0.628959926,-0.019114317,0.843791320,0.174171442,0.507262469,268480.593029130
554,268480616861000,0.029557129,0.127032726,-0.630899454,-0.013470078,0.840003221,0.175788838,0.513138854,268480.626365505
555,268480650197416,0.032181702,0.126895010,-0.633163419,-0.004786524,0.832192619,0.178769723,0.524856145,268480.659701921
556,268480683533833,0.034200205,0.122955480,-0.635502207,-0.000304412,0.826097578,0.182291679,0.533228371,268480.693038338
557,268480716870291,0.035755179,0.118293636,-0.638283919,0.002890911,0.819943525,0.185638496,0.541500379,268480.726374796
558,268480750206666,0.036068474,0.112280619,-0.642312511,0.007137747,0.812880665,0.190991705,0.550178424,268480.759711171
559,268480783543083,0.035672659,0.105477053,-0.646988283,0.008201624,0.809322440,0.198132876,0.552877326,268480.793047588
560,268480816879541,0.034774417,0.097341439,-0.651887106,0.005573795,0.806563429,0.200296396,0.556152654,268480.826384046
561,268480850215958,0.031636432,0.083597723,-0.657989224,-0.006467487,0.803638051,0.196044947,0.561863405,268480.859720463
562,268480883552416,0.028708179,0.071297051,-0.665450438,-0.010452991,0.801902645,0.199132269,0.563195593,268480.893056921
563,268480916888875,0.025977836,0.058098425,-0.674369949,-0.013995196,0.801396202,0.205842521,0.561424234,268480.926393380
564,268480950225291,0.026771520,0.038471162,-0.686813513,-0.029313790,0.799567386,0.208849956,0.562329482,268480.959729796
565,268480983561666,0.024152155,0.025509965,-0.695661597,-0.047232429,0.795365501,0.210392209,0.566478586,268480.993066171
566,268481016898125,0.021526964,0.011897877,-0.704428931,-0.065405295,0.791138318,0.212559741,0.569772515,268481.026402630
567,268481050234541,0.024243053,-0.008050736,-0.718661185,-0.082719173,0.786404416,0.215704756,0.572884931,268481.059739046
568,268481083570958,0.023404659,-0.022990889,-0.728403970,-0.094474998,0.781846639,0.215082925,0.577520300,268481.093075463
569,268481116907375,0.021890373,-0.043709442,-0.741129802,-0.106620671,0.775964605,0.208145035,0.585821357,268481.126411880
570,268481150243833,0.022871936,-0.060886598,-0.751873421,-0.114466265,0.772499313,0.204176154,0.590300293,268481.159748338
571,268481183580250,0.024514734,-0.077876454,-0.760493115,-0.121185379,0.771163659,0.204835001,0.590477256,268481.193084755
572,268481216916666,0.028603447,-0.100755664,-0.769992698,-0.129587212,0.770679908,0.210113111,0.587462482,268481.226421171
573,268481250253000,0.031839561,-0.114892986,-0.777358753,-0.136711141,0.769777035,0.213133791,0.585941482,268481.259757505
574,268481283589500,0.035812576,-0.131288355,-0.781570795,-0.143488511,0.767910809,0.215966793,0.585732391,268481.293094005
575,268481316925875,0.041905525,-0.153110133,-0.785164840,-0.153869539,0.763213081,0.220280303,0.587627942,268481.326430380
576,268481350262333,0.045639376,-0.167883011,-0.787423291,-0.162428735,0.759528621,0.224035122,0.588677753,268481.359766838
577,268481383598791,0.050453295,-0.183611633,-0.788252150,-0.172664397,0.757134301,0.226598950,0.587867014,268481.393103296
578,268481416935125,0.057436528,-0.204976043,-0.787919287,-0.186736421,0.755933097,0.225824234,0.585404246,268481.426439630
579,268481450271625,0.063209050,-0.217792246,-0.787321395,-0.194916309,0.755307600,0.223420911,0.584466605,268481.459776130
580,268481483608083,0.068803128,-0.234695437,-0.784942817,-0.202464543,0.754536498,0.219216293,0.584488711,268481.493112588
581,268481516944416,0.076547871,-0.257110569,-0.781428218,-0.210433172,0.754018071,0.211851086,0.585058800,268481.526448921
582,268481550280916,0.082323340,-0.270011061,-0.778582820,-0.216003525,0.753604501,0.206564750,0.585451784,268481.559785421
583,268481583617375,0.088815873,-0.285392197,-0.775853744,-0.222284183,0.753373960,0.201605781,0.585126123,268481.593121880
584,268481616953791,0.097665018,-0.304951072,-0.773258181,-0.229536929,0.754021506,0.194398476,0.583929493,268481.626458296
585,268481650290208,0.104297321,-0.319110401,-0.771838220,-0.233606560,0.756040496,0.190040662,0.581132811,268481.659794713
586,268481683626500,0.111270938,-0.332855178,-0.772025543,-0.237085392,0.759138686,0.186606188,0.576781723,268481.693131005
587,268481716963041,0.120200050,-0.350636122,-0.773455764,-0.239140426,0.763730701,0.182314245,0.571216983,268481.726467546
588,268481750299541,0.127802305,-0.364353265,-0.775219002,-0.239510236,0.765774062,0.181034204,0.568728058,268481.759804046
589,268481783635833,0.135008478,-0.376682232,-0.776603123,-0.239004954,0.765830803,0.180289177,0.569100764,268481.793140338
590,268481816972333,0.144963098,-0.391717631,-0.778227027,-0.240813744,0.763652396,0.179196254,0.571605209,268481.826476838
591,268481850308791,0.155005383,-0.403764287,-0.779903090,-0.243812886,0.762298765,0.178472773,0.572366484,268481.859813296
592,268481883645250,0.165237616,-0.413496400,-0.780320210,-0.248178970,0.760035323,0.179060097,0.573315831,268481.893149755
593,268481916981750,0.180686123,-0.425948367,-0.781040900,-0.254869367,0.756629398,0.181208302,0.574210035,268481.926486255
594,268481950318166,0.194411912,-0.435958633,-0.781577703,-0.259890625,0.754726161,0.183310894,0.573796527,268481.959822671
595,268481983654541,0.208678695,-0.445365772,-0.783342155,-0.263586857,0.753178627,0.186389239,0.573151838,268481.993159046
596,268482016991125,0.228943602,-0.458868049,-0.786664836,-0.264437858,0.751570765,0.191798132,0.573085975,268482.026495630
597,268482050327458,0.244823840,-0.469670718,-0.788839050,-0.263532231,0.750065011,0.195822335,0.574114021,268482.059831963
598,268482083663875,0.260560525,-0.480729878,-0.792144392,-0.261194372,0.748625796,0.199433561,0.575815270,268482.093168380
599,268482117000250,0.280507338,-0.494956684,-0.797240721,-0.262896229,0.747864975,0.204504365,0.574248700,268482.126504755
600,268482150336750,0.293900925,-0.502295336,-0.798169243,-0.271580168,0.747640102,0.206540253,0.569754041,268482.159841255
601,268482183673250,0.310752396,-0.513947811,-0.800555089,-0.289318791,0.744895518,0.206803150,0.564497843,268482.193177755
602,268482217009583,0.322099093,-0.523171909,-0.801300749,-0.300576065,0.741889514,0.207137965,0.562448126,268482.226514088
603,268482250346083,0.332501297,-0.529823068,-0.800619616,-0.309032562,0.739937111,0.207037954,0.560470593,268482.259850588
604,268482283682458,0.346460719,-0.542846385,-0.800219958,-0.315482097,0.740036972,0.206523668,0.556924011,268482.293186963
605,268482317018875,0.356820171,-0.552564895,-0.799459181,-0.317410115,0.740636443,0.206642725,0.554984069,268482.326523380
606,268482350355375,0.365418364,-0.559073560,-0.797520239,-0.317720990,0.741493833,0.206896222,0.553565060,268482.359859880
607,268482383691750,0.377992730,-0.571027788,-0.795107386,-0.318405470,0.742475553,0.207606465,0.551586456,268482.393196255
608,268482417028208,0.386986107,-0.579532675,-0.792705819,-0.319513494,0.742961656,0.208555942,0.549930520,268482.426532713
609,268482450364666,0.396604943,-0.586961807,-0.789189440,-0.322585448,0.742933132,0.209690388,0.547739887,268482.459869171
610,268482483701041,0.407030046,-0.597447067,-0.784163151,-0.329410286,0.740030383,0.211312634,0.546983473,268482.493205546
611,268482517037375,0.413922031,-0.605791332,-0.780024517,-0.333749365,0.736590053,0.212819075,0.548410931,268482.526541880
612,268482550373791,0.423338486,-0.616488030,-0.777653631,-0.336117270,0.732805782,0.215720415,0.550895292,268482.559878296
613,268482583710333,0.432630217,-0.629994222,-0.772616093,-0.335826123,0.729306770,0.220421243,0.553847433,268482.593214838
614,268482617046708,0.440192846,-0.640738294,-0.768945766,-0.334343024,0.728860116,0.224536099,0.553679751,268482.626551213
615,268482650383250,0.449310632,-0.651408896,-0.766283710,-0.332957225,0.731035501,0.230450020,0.549198893,268482.659887755
616,268482683719500,0.461943335,-0.665316152,-0.764052426,-0.332565269,0.737082381,0.242075687,0.536198956,268482.693224005
617,268482717056041,0.471732194,-0.675654832,-0.763965112,-0.335183441,0.740153741,0.250132849,0.526553048,268482.726560546
618,268482750392333,0.481593399,-0.685966642,-0.764403388,-0.339823486,0.740178771,0.256449455,0.520470091,268482.759896838
619,268482783728708,0.494665913,-0.700867467,-0.768242295,-0.348480398,0.736031129,0.262713852,0.517495000,268482.793233213
620,268482817065208,0.505415271,-0.712767302,-0.772567928,-0.355043526,0.732091559,0.266751370,0.516555712,268482.826569713
621,268482850401500,0.516931371,-0.725523068,-0.776392277,-0.361399411,0.728013722,0.270895177,0.515754150,268482.859906005
622,268482883738000,0.534136500,-0.743470492,-0.784459591,-0.368524173,0.722875353,0.276727407,0.514842843,268482.893242505
623,268482917074291,0.548098997,-0.757082426,-0.790640356,-0.375770360,0.718809152,0.282604204,0.512098582,268482.926578796
624,268482950410625,0.561770563,-0.769946801,-0.796644143,-0.384189703,0.714403426,0.290651076,0.507491894,268482.959915130
625,268482983747166,0.581439738,-0.787988483,-0.802294083,-0.389449381,0.708154996,0.304291462,0.504234510,268482.993251671
626,268483017083541,0.595860507,-0.802738591,-0.805102795,-0.389683871,0.702448101,0.316182807,0.504719359,268483.026588046
627,268483050419875,0.608784060,-0.817112804,-0.806955159,-0.388892517,0.696662451,0.327870865,0.505890096,268483.059924380
628,268483083756375,0.627164572,-0.837286094,-0.806572672,-0.390781713,0.690133353,0.343571198,0.502955756,268483.093260880
629,268483117092708,0.641156262,-0.851984032,-0.804983321,-0.395651141,0.683673033,0.355082981,0.499967487,268483.126597213
630,268483150429125,0.653530348,-0.863639945,-0.802418922,-0.403149124,0.675150149,0.365329156,0.498174389,268483.159933630
631,268483183765500,0.672496779,-0.882396822,-0.799638859,-0.416198567,0.662007853,0.375574972,0.497461405,268483.193270005
632,268483217101958,0.687066144,-0.895941500,-0.798286651,-0.426886252,0.652221172,0.381591823,0.496752861,268483.226606463
633,268483250438208,0.705272112,-0.910692166,-0.796515344,-0.441557765,0.640278970,0.387326068,0.495023385,268483.259942713
634,268483283774750,0.720112940,-0.922810584,-0.795763051,-0.449989607,0.632506278,0.391222859,0.494358058,268483.293279255
635,268483317110958,0.735094249,-0.934221013,-0.795026203,-0.454966834,0.626724409,0.394660274,0.494434037,268483.326615463
636,268483350447375,0.751427768,-0.945043244,-0.793530512,-0.456634086,0.621556087,0.398031286,0.496713691,268483.359951880
637,268483383783791,0.765639315,-0.954084910,-0.792669165,-0.458841957,0.617478197,0.399414944,0.498650670,268483.393288296
638,268483417120208,0.778972443,-0.961580469,-0.791845820,-0.463085584,0.613546839,0.399405174,0.499587408,268483.426624713
639,268483450456666,0.793834944,-0.969567137,-0.791419984,-0.471804861,0.609934518,0.396415503,0.498231732,268483.459961171
640,268483483793041,0.805373490,-0.975036946,-0.791570710,-0.478614696,0.607963341,0.393345334,0.496576328,268483.493297546
641,268483517129416,0.816336243,-0.980330957,-0.791821062,-0.483344646,0.606763686,0.390315158,0.495852714,268483.526633921
642,268483550465750,0.829080383,-0.987545581,-0.792326708,-0.485520197,0.605698496,0.386712362,0.497848444,268483.559970255
643,268483583802083,0.839232105,-0.992607677,-0.792754050,-0.486821694,0.604555250,0.383795412,0.500218674,268483.593306588
644,268483617138500,0.849158661,-0.997240413,-0.792985918,-0.488698651,0.603757096,0.379465712,0.502649802,268483.626643005
645,268483650474958,0.860842649,-1.002202508,-0.793166274,-0.494043327,0.602506558,0.373145050,0.503656494,268483.659979463
646,268483683811250,0.870038783,-1.005590878,-0.792933450,-0.496387650,0.602139648,0.370145427,0.504003533,268483.693315755
647,268483717147708,0.878853293,-1.008699153,-0.792565121,-0.497579844,0.602094411,0.367897410,0.504527668,268483.726652213
648,268483750484000,0.890832549,-1.014359345,-0.793179071,-0.498193296,0.603199264,0.364662673,0.504950765,268483.759988505
649,268483783820416,0.898199131,-1.016018082,-0.792788623,-0.497774883,0.604225756,0.363321423,0.505102958,268483.793324921
650,268483817156791,0.904671452,-1.016537434,-0.791813869,-0.496496411,0.604544923,0.364077809,0.505434617,268483.826661296
651,268483850493125,0.913453753,-1.017218491,-0.790203238,-0.495365468,0.602351646,0.367024316,0.507029340,268483.859997630
652,268483883829625,0.918164030,-1.015577464,-0.788822773,-0.495306647,0.599550617,0.369938727,0.508287099,268483.893334130
653,268483917166000,0.922826466,-1.013511655,-0.787738574,-0.494464330,0.596958435,0.373203885,0.509769131,268483.926670505
654,268483950502333,0.930907557,-1.012293456,-0.786494379,-0.492428509,0.594550731,0.376569392,0.512073371,268483.960006838
655,268483983838750,0.935736853,-1.010848793,-0.785457119,-0.490279391,0.594619142,0.377202087,0.513588195,268483.993343255
656,268484017175083,0.940663988,-1.009589498,-0.783408302,-0.486374146,0.596957928,0.377235906,0.514562482,268484.026679588
657,268484050511541,0.949010190,-1.008359301,-0.776100078,-0.476847125,0.601167185,0.377356106,0.518475900,268484.060016046
658,268484083847875,0.953627958,-1.006361738,-0.768475959,-0.468206656,0.602788340,0.377830667,0.524092344,268484.093352380
659,268484117184208,0.957935961,-1.004010518,-0.758817327,-0.458533436,0.603256367,0.379321944,0.530983766,268484.126688713
660,268484150520583,0.966131984,-0.999914052,-0.742197325,-0.447619906,0.602227328,0.381986837,0.539485657,268484.160025088
661,268484183857083,0.970769503,-0.995564532,-0.728842044,-0.441239603,0.601432988,0.382844899,0.544991569,268484.193361588
662,268484217193375,0.975760425,-0.990591608,-0.714497012,-0.435438228,0.600556065,0.384138639,0.549694026,268484.226697880
663,268484250529708,0.983978804,-0.983396084,-0.694192780,-0.431908812,0.597845212,0.387605030,0.552990302,268484.260034213
664,268484283866208,0.988830557,-0.976565329,-0.677677088,-0.428579438,0.597041426,0.389651836,0.555006938,268484.293370713
665,268484317202583,0.994110681,-0.968826093,-0.660402315,-0.421154495,0.596725428,0.392862623,0.558754568,268484.326707088
666,268484350539041,0.999952923,-0.956625406,-0.637464184,-0.410421739,0.594993802,0.396817229,0.565749513,268484.360043546
667,268484383875208,1.004349996,-0.946862643,-0.619743945,-0.406911720,0.592021432,0.399777007,0.569308242,268484.393379713
668,268484417211625,1.010719297,-0.933771415,-0.595340708,-0.404412093,0.591690164,0.397747683,0.572844170,268484.426716130
669,268484450547958,1.018398209,-0.925514994,-0.577344404,-0.400990564,0.593224244,0.395903656,0.574936442,268484.460052463
670,268484483884333,1.026219394,-0.917620156,-0.558928075,-0.396488770,0.594879422,0.394201587,0.577512156,268484.493388838
671,268484517220791,1.037742005,-0.909058775,-0.533455688,-0.394187473,0.597035122,0.387277386,0.581533816,268484.526725296
672,268484550557166,1.046479208,-0.903824628,-0.512985323,-0.392431795,0.597256782,0.383453225,0.585017351,268484.560061671
673,268484583893500,1.056822803,-0.899420839,-0.491523626,-0.386879951,0.595817823,0.382114447,0.591027603,268484.593398005
674,268484617229916,1.070992900,-0.894903923,-0.463187056,-0.376405139,0.592227889,0.382826447,0.600857108,268484.626734421
675,268484650566250,1.078420365,-0.893785733,-0.441366837,-0.369699164,0.590264560,0.382248542,0.607286080,268484.660070755
676,268484683902708,1.089004112,-0.890584369,-0.421379443,-0.364367931,0.588424517,0.380531564,0.613341976,268484.693407213
677,268484717239041,1.102544412,-0.886308630,-0.395244349,-0.356733797,0.586774736,0.380942391,0.619127900,268484.726743546
678,268484750575500,1.107331528,-0.887542145,-0.376176645,-0.348315166,0.588323786,0.383351051,0.620961909,268484.760080005
679,268484783911875,1.117742247,-0.885190290,-0.357693526,-0.338725184,0.591189168,0.387337708,0.621071791,268484.793416380
680,268484817248250,1.131402264,-0.882122614,-0.333602637,-0.331866595,0.591333228,0.394898715,0.619874692,268484.826752755
681,268484850584541,1.139889242,-0.882183997,-0.314587985,-0.328202688,0.590450785,0.398649808,0.620265467,268484.860089046
682,268484883920916,1.150136851,-0.881348273,-0.296197799,-0.325984245,0.589038027,0.400780487,0.621404482,268484.893425421
683,268484917257333,1.164778986,-0.880541906,-0.271198419,-0.324889917,0.584011495,0.403580162,0.624900169,268484.926761838
684,268484950593666,1.177711665,-0.878369880,-0.250150854,-0.322079904,0.578266994,0.406495958,0.629787987,268484.960098171
685,268484983930083,1.188976543,-0.878266542,-0.229715336,-0.319506486,0.570977727,0.410583065,0.635076090,268484.993434588
686,268485017266375,1.204114040,-0.877126438,-0.201674366,-0.319564911,0.562436868,0.418384969,0.637571258,268485.026770880
687,268485050602791,1.217500057,-0.871385154,-0.178987215,-0.322497289,0.556854724,0.425341542,0.636390556,268485.060107296
688,268485083939208,1.228183102,-0.868956168,-0.157223947,-0.328094574,0.551472701,0.432436502,0.633427609,268485.093443713
689,268485117275583,1.241241542,-0.865996600,-0.128195323,-0.337165405,0.543410802,0.438871885,0.631201800,268485.126780088
690,268485150611875,1.250071160,-0.862945408,-0.106277614,-0.344357268,0.536547338,0.441615491,0.631277148,268485.160116380
691,268485183948416,1.257231915,-0.860768851,-0.083522737,-0.351613507,0.529490826,0.443694171,0.631777606,268485.193452921
692,268485217284791,1.265014287,-0.857966464,-0.052465483,-0.361633012,0.519964572,0.447752878,0.631170201,268485.226789296
693,268485250621000,1.266237837,-0.856280208,-0.031496382,-0.366891720,0.512397725,0.451590288,0.631589505,268485.260125505
694,268485283957375,1.269319150,-0.854660117,-0.007524640,-0.371738871,0.505615131,0.455355088,0.631518288,268485.293461880
695,268485317293750,1.271820691,-0.852344131,0.024460463,-0.376635750,0.502056838,0.460748804,0.627530904,268485.326798255
696,268485350630208,1.268996905,-0.851530093,0.046436993,-0.380385067,0.500161813,0.467764239,0.621564181,268485.360134713
697,268485383966583,1.268336695,-0.850192090,0.070464716,-0.383408340,0.498769604,0.473762663,0.616259620,268485.393471088
698,268485417302916,1.264871562,-0.848479677,0.102011697,-0.388919176,0.493475273,0.472928919,0.617707310,268485.426807421
699,268485450639250,1.258121357,-0.848684449,0.123078949,-0.394412507,0.488782551,0.467237438,0.622269734,268485.460143755
700,268485483975666,1.251323023,-0.846975701,0.151255823,-0.403622698,0.482590182,0.457200122,0.628620343,268485.493480171
701,268485517312041,1.245540071,-0.845671207,0.171165284,-0.410844804,0.477148670,0.450645020,0.632814991,268485.526816546
702,268485550648416,1.237821019,-0.845176622,0.189430823,-0.415470135,0.473199911,0.445127083,0.636654022,268485.560152921
703,268485583984750,1.229228027,-0.844011193,0.211734990,-0.422975884,0.469598005,0.437168513,0.639885036,268485.593489255
704,268485617321250,1.221856648,-0.843079378,0.226792003,-0.429360291,0.468456617,0.428435675,0.642371438,268485.626825755
705,268485650657458,1.212595266,-0.840592587,0.240276138,-0.438022252,0.468657803,0.419552505,0.642239923,268485.660161963
706,268485683993833,1.202274571,-0.839335694,0.256155580,-0.448139962,0.471520756,0.411404966,0.638423651,268485.693498338
707,268485717330291,1.195087984,-0.838776776,0.266869019,-0.455064091,0.474760119,0.407373825,0.633692450,268485.726834796
708,268485750666750,1.188489900,-0.835049636,0.277493810,-0.461211301,0.478528658,0.405044217,0.627880318,268485.760171255
709,268485784003041,1.179960140,-0.834655881,0.290267103,-0.469071972,0.484914267,0.403135970,0.618313094,268485.793507546
710,268485817339500,1.173915546,-0.834570306,0.299749503,-0.474511093,0.488711456,0.401464676,0.612230759,268485.826844005
711,268485850675833,1.168377974,-0.831281220,0.310719088,-0.478822301,0.491386521,0.399480955,0.608016046,268485.860180338
712,268485884012166,1.159700970,-0.831592132,0.322744543,-0.484314130,0.494464389,0.394816492,0.604205910,268485.893516671
713,268485917348625,1.153144318,-0.831413080,0.331305517,-0.489881994,0.497267638,0.388323148,0.601619243,268485.926853130
714,268485950684875,1.146130288,-0.828516748,0.339471217,-0.495713890,0.500147211,0.380141596,0.599677352,268485.960189380
715,268485984021375,1.136911388,-0.827882978,0.350724632,-0.502513986,0.503833712,0.368614911,0.598125727,268485.993525880
716,268486017357708,1.129968467,-0.827348385,0.359324141,-0.506170446,0.506264069,0.361732201,0.597191794,268486.026862213
717,268486050694000,1.122729812,-0.823355656,0.366306475,-0.509318352,0.508899963,0.356224546,0.595583554,268486.060198505
718,268486084030333,1.113820558,-0.821504549,0.377669799,-0.513772995,0.515009157,0.347809419,0.591465586,268486.093534838
719,268486117366750,1.107070733,-0.819176675,0.385572427,-0.518060241,0.519478957,0.341987379,0.587196633,268486.126871255
720,268486150703083,1.098927227,-0.814006213,0.391753976,-0.524269731,0.521797873,0.337656382,0.582113778,268486.160207588
721,268486184039458,1.088387310,-0.809418215,0.399667958,-0.532504820,0.525775005,0.331365945,0.574626770,268486.193543963
722,268486217375916,1.081185655,-0.805487155,0.404230754,-0.538027901,0.532341856,0.324232360,0.567460621,268486.226880421
723,268486250712250,1.075183208,-0.798218011,0.407296333,-0.543246969,0.540576408,0.314721379,0.560009272,268486.260216755
724,268486284048625,1.066664210,-0.792335523,0.412156361,-0.547376325,0.549423484,0.302974509,0.553822619,268486.293553130
725,268486317385000,1.060543499,-0.788461946,0.415875138,-0.548033447,0.554414594,0.295303325,0.552340293,268486.326889505
726,268486350721375,1.056201762,-0.780871530,0.417206964,-0.547185753,0.558443590,0.288340479,0.552800443,268486.360225880
727,268486384057791,1.048681992,-0.775691879,0.420615874,-0.544182432,0.564284472,0.282675907,0.552759351,268486.393562296
728,268486417394125,1.043394377,-0.771923715,0.422527896,-0.539358564,0.570110932,0.281201515,0.552260469,268486.426898630
729,268486450730500,1.038876751,-0.767508118,0.423600845,-0.532793530,0.577015208,0.281729137,0.551192572,268486.460235005
730,268486484066875,1.031136285,-0.762694893,0.423674666,-0.523622903,0.586606105,0.282751168,0.549330650,268486.493571380
731,268486517403208,1.024186175,-0.758956619,0.422739752,-0.515715179,0.593739866,0.282163834,0.549449224,268486.526907713
732,268486550739583,1.013291160,-0.754404682,0.421613483,-0.506683086,0.604459601,0.281118466,0.546693060,268486.560244088
733,268486584075833,1.003182454,-0.749222320,0.419489625,-0.504818731,0.609730411,0.280655466,0.542788576,268486.593580338
734,268486617412333,0.991017125,-0.743151974,0.417051085,-0.502809728,0.613294479,0.281329111,0.540283485,268486.626916838
735,268486650748708,0.972946231,-0.735879638,0.416311911,-0.502695775,0.614007426,0.280476009,0.540023241,268486.660253213
736,268486684085000,0.958275398,-0.727591382,0.414794687,-0.503277320,0.612370598,0.278198697,0.542512422,268486.693589505
737,268486717421333,0.942286302,-0.718198442,0.413607272,-0.503163510,0.609645883,0.277217738,0.546176489,268486.726925838
738,268486750757750,0.919932140,-0.705485678,0.412993972,-0.499825547,0.611641157,0.278759750,0.546225753,268486.760262255
739,268486784094083,0.902328345,-0.694488349,0.411833520,-0.498461159,0.616375465,0.281729955,0.540597858,268486.793598588
740,268486817430458,0.883719377,-0.682864788,0.410324631,-0.496040663,0.621039510,0.285997094,0.535218930,268486.826934963
741,268486850766875,0.859245749,-0.666207167,0.406964810,-0.491641794,0.620570640,0.288773139,0.538321980,268486.860271380
742,268486884103166,0.838928904,-0.654423116,0.405873544,-0.487485391,0.616196006,0.289949549,0.546433700,268486.893607671
743,268486917439541,0.818719331,-0.642469353,0.403912949,-0.481945417,0.611167058,0.292722187,0.555443261,268486.926944046
744,268486950775958,0.793562728,-0.623917597,0.399876835,-0.476020062,0.606159245,0.302251660,0.560909848,268486.960280463
745,268486984112333,0.775648873,-0.610870278,0.394194763,-0.469609206,0.606780757,0.311540802,0.560559263,268486.993616838
746,268487017448708,0.759393170,-0.597579246,0.386274347,-0.462731051,0.611461820,0.318587917,0.557221868,268487.026953213
747,268487050785125,0.740350456,-0.579233386,0.372166912,-0.454970541,0.619022583,0.322848275,0.552794621,268487.060289630
