recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.069821828,0.260484321,-0.596971351,0.088724549,0.836226593,0.092062298,0.533270688,268479.284908546
515,268479316740500,0.066974728,0.259195616,-0.600840263,0.089957323,0.836317804,0.093243712,0.532715566,268479.318245005
516,268479350076916,0.060228401,0.254911646,-0.610275505,0.092132919,0.835454894,0.098987915,0.532661328,268479.351581421
517,268479383413333,0.056511384,0.252666369,-0.612699071,0.093193023,0.835566116,0.099552373,0.532197054,268479.384917838
518,268479416749666,0.052217189,0.250312543,-0.614262539,0.093641337,0.835838008,0.099184633,0.531759896,268479.418254171
519,268479450086208,0.042050479,0.245498560,-0.623292092,0.096321364,0.835908474,0.105334602,0.529984804,268479.451590713
520,268479483422583,0.036898592,0.241741295,-0.624459265,0.097308158,0.835149042,0.112548099,0.529518818,268479.484927088
521,268479516758958,0.031148749,0.237171755,-0.624726854,0.098287818,0.833866350,0.119972307,0.529729284,268479.518263463
522,268479550095416,0.023733501,0.231079761,-0.628038260,0.102904004,0.832893888,0.122718437,0.529753505,268479.551599921
523,268479583431875,0.016307063,0.225674401,-0.626451532,0.106661137,0.832856824,0.122525434,0.529112922,268479.584936380
524,268479616768250,0.008892560,0.220264702,-0.624592239,0.108305614,0.832997162,0.124135338,0.528181875,268479.618272755
525,268479650104666,0.002644388,0.212465897,-0.622325710,0.110502749,0.831657049,0.132304725,0.527855290,268479.651609171
526,268479683441208,-0.004929032,0.206235379,-0.620278604,0.116811131,0.830575937,0.132529190,0.528142822,268479.684945713
527,268479716777541,-0.012974868,0.199698627,-0.618541862,0.125915864,0.829854699,0.129637858,0.527901934,268479.718282046
528,268479750114083,-0.021781996,0.190410033,-0.613588709,0.136803160,0.828592344,0.127317211,0.527740470,268479.751618588
529,268479783450500,-0.028672272,0.183053805,-0.613249653,0.145091628,0.827764319,0.126587049,0.527001351,268479.784955005
530,268479816786833,-0.035064536,0.175380772,-0.613465062,0.153531101,0.826571483,0.124189523,0.527052938,268479.818291338
531,268479850123291,-0.042711920,0.164666570,-0.612443056,0.160559323,0.826281011,0.118369040,0.526753470,268479.851627796
532,268479883459666,-0.047213149,0.157410758,-0.613392666,0.160956166,0.826733945,0.118054334,0.525991753,268479.884964171
533,268479916796083,-0.049653703,0.150901009,-0.615039013,0.156774615,0.826326871,0.127124302,0.525780456,268479.918300588
534,268479950132541,-0.051984304,0.143773052,-0.618701251,0.157419084,0.828556637,0.129434076,0.521497847,268479.951637046
535,268479983468916,-0.052779174,0.139670087,-0.620840657,0.155932071,0.831395368,0.127829120,0.517809522,268479.984973421
536,268480016805375,-0.053376335,0.135726100,-0.622960116,0.154078119,0.834705422,0.126771535,0.513279479,268480.018309880
537,268480050141833,-0.052239853,0.135155559,-0.627954604,0.153059952,0.834442364,0.135717542,0.511721989,268480.051646338
538,268480083478291,-0.053293689,0.130419623,-0.631610766,0.153518896,0.833241465,0.144371378,0.511172737,268480.084982796
539,268480116814708,-0.054016262,0.125755080,-0.635471727,0.148933377,0.831648366,0.157760328,0.511166878,268480.118319213
540,268480150151083,-0.045253446,0.131176491,-0.638008770,0.131582555,0.830084525,0.177666076,0.511938016,268480.151655588
541,268480183487500,-0.043108788,0.128869633,-0.640758230,0.112147408,0.829092485,0.195379777,0.511718093,268480.184992005
542,268480216823958,-0.040234946,0.127462909,-0.642716035,0.089356615,0.830756464,0.204306356,0.510017704,268480.218328463
543,268480250160333,-0.030996614,0.132450691,-0.642330580,0.058340795,0.834313336,0.201532647,0.509806094,268480.251664838
544,268480283496875,-0.026130187,0.133750638,-0.644104278,0.034539161,0.837329479,0.194132055,0.509901156,268480.285001380
545,268480316833166,-0.021564549,0.135166005,-0.646476439,0.016834681,0.839198592,0.189108564,0.509608008,268480.318337671
546,268480350169666,-0.013978286,0.141349296,-0.646249621,0.006685231,0.840583140,0.194020757,0.505698816,268480.351674171
547,268480383506041,-0.008888002,0.141455917,-0.649766254,0.000875252,0.842214289,0.197772127,0.501558136,268480.385010546
548,268480416842458,-0.003493855,0.141723127,-0.653366530,-0.003838787,0.843089246,0.199746604,0.499286626,268480.418346963
549,268480450178916,0.002416919,0.136317519,-0.657686857,-0.010641965,0.844413693,0.191748299,0.500084899,268480.451683421
550,268480483515291,0.007218482,0.136155816,-0.661206083,-0.014470236,0.845786479,0.185141319,0.500158565,268480.485019796
551,268480516851708,0.013086445,0.135604539,-0.666434683,-0.016452886,0.846029138,0.173894611,0.503710947,268480.518356213
552,268480550188166,0.017500731,0.125364721,-0.671800440,-0.016462485,0.845341220,0.167554855,0.507003583,268480.551692671
553,268480583524625,0.021810053,0.124600717,-0.674931200,-0.014580230,0.843900533,0.165816244,0.510023855,268480.585029130
554,268480616861000,0.027416736,0.123147613,-0.678418431,-0.005587152,0.838005202,0.169628100,0.518596593,268480.618365505
555,268480650197416,0.033142902,0.111637417,-0.682053869,-0.000098943,0.833214959,0.169749227,0.526249062,268480.651701921
556,268480683533833,0.036566078,0.108018353,-0.684858698,0.003495671,0.827207920,0.173441777,0.534446293,268480.685038338
557,268480716870291,0.040320757,0.102299865,-0.689428542,0.007597007,0.819009397,0.177944234,0.545437252,268480.718374796
558,268480750206666,0.044347581,0.090808056,-0.693013890,0.010735025,0.814591089,0.181816810,0.550698482,268480.751711171
559,268480783543083,0.045609045,0.084056492,-0.698073603,0.012649704,0.811538309,0.189317227,0.552634236,268480.785047588
560,268480816879541,0.046638405,0.072937929,-0.704951951,0.006700229,0.808027191,0.190539236,0.557442390,268480.818384046
561,268480850215958,0.043715633,0.054065058,-0.708871469,-0.003263285,0.805025746,0.185483334,0.563488141,268480.851720463
562,268480883552416,0.042099162,0.042134460,-0.716082220,-0.007396238,0.803288557,0.190004356,0.564421109,268480.885056921
563,268480916888875,0.039942091,0.024141185,-0.728224937,-0.011212455,0.803082505,0.200348266,0.561064521,268480.918393380
564,268480950225291,0.028731259,0.010882877,-0.732493755,-0.024224009,0.800787795,0.201910020,0.563368886,268480.951729796
565,268480983561666,0.026354142,-0.002656622,-0.741734246,-0.043921785,0.795979320,0.201968496,0.568943388,268480.985066171
566,268481016898125,0.022516315,-0.020898757,-0.754080968,-0.066717516,0.791052436,0.206675649,0.571900381,268481.018402630
567,268481050234541,0.010050751,-0.034085204,-0.761593426,-0.075820667,0.787473399,0.211292083,0.574014443,268481.051739046
568,268481083570958,0.007809869,-0.049186800,-0.771838471,-0.087038798,0.783010550,0.210673653,0.578736029,268481.085075463
569,268481116907375,0.004417129,-0.070057422,-0.785361025,-0.099827249,0.776880378,0.202736695,0.587698294,268481.118411880
570,268481150243833,0.000440813,-0.086195034,-0.795976112,-0.108340938,0.773351020,0.199474816,0.591946190,268481.151748338
571,268481183580250,-0.000321783,-0.103147976,-0.805757781,-0.115186029,0.772114598,0.200514080,0.591916703,268481.185084755
572,268481216916666,0.001081259,-0.126466418,-0.817080499,-0.123288937,0.772118676,0.206879141,0.588076239,268481.218421171
573,268481250253000,0.006369644,-0.144954232,-0.825646281,-0.131321919,0.770663655,0.207660105,0.587970593,268481.251757505
574,268481283589500,0.008713611,-0.162070364,-0.831214909,-0.138181021,0.768891470,0.210223958,0.587807668,268481.285094005
575,268481316925875,0.012633423,-0.184736325,-0.836584809,-0.148299127,0.764229089,0.214543633,0.589857907,268481.318430380
576,268481350262333,0.021903788,-0.203995813,-0.839637507,-0.157101675,0.761106245,0.218579127,0.590135211,268481.351766838
577,268481383598791,0.025791142,-0.220764328,-0.841404740,-0.167356463,0.758932987,0.221437799,0.589048291,268481.385103296
578,268481416935125,0.031506185,-0.243224338,-0.842423927,-0.182000270,0.758150228,0.220207202,0.586168044,268481.418439630
579,268481450271625,0.043763492,-0.251867535,-0.833258906,-0.189287920,0.757346303,0.217285178,0.585989646,268481.451776130
580,268481483608083,0.049133665,-0.269232247,-0.831031034,-0.196644847,0.756576611,0.213159457,0.586076561,268481.485112588
581,268481516944416,0.056561093,-0.292531096,-0.827141561,-0.204731504,0.756150610,0.205216872,0.586691874,268481.518448921
582,268481550280916,0.067365670,-0.303980437,-0.819930912,-0.211249056,0.755881252,0.200935361,0.586210204,268481.551785421
583,268481583617375,0.076605679,-0.325180823,-0.815227305,-0.220006011,0.755602357,0.194342964,0.585570917,268481.585121880
584,268481616953791,0.083708291,-0.340233469,-0.812169172,-0.225148764,0.756208412,0.188611426,0.584707325,268481.618458296
585,268481650290208,0.093093783,-0.354029548,-0.809314258,-0.228725269,0.758458837,0.184047435,0.581851818,268481.651794713
586,268481683626500,0.103560819,-0.372732204,-0.807938521,-0.233165747,0.763047874,0.179925328,0.575342164,268481.685131005
587,268481716963041,0.111348927,-0.386263200,-0.807846372,-0.234439815,0.766470432,0.176293017,0.571385925,268481.718467546
588,268481750299541,0.118998886,-0.402064414,-0.809868489,-0.234784260,0.767972499,0.175391875,0.569501831,268481.751804046
589,268481783635833,0.130128768,-0.419010886,-0.810605761,-0.234174410,0.767167722,0.174604588,0.571077336,268481.785140338
590,268481816972333,0.138796923,-0.430784131,-0.810862693,-0.235890868,0.765371937,0.173617994,0.573077780,268481.818476838
591,268481850308791,0.145348550,-0.446903146,-0.817497304,-0.239719824,0.764765411,0.173700296,0.572273127,268481.851813296
592,268481883645250,0.159720853,-0.460623419,-0.817832289,-0.245802775,0.761597206,0.175070044,0.573499107,268481.885149755
593,268481916981750,0.171996259,-0.470382379,-0.817868579,-0.250744316,0.758994105,0.176717226,0.574305069,268481.918486255
594,268481950318166,0.182114442,-0.481078843,-0.822526884,-0.255893950,0.756983531,0.178876564,0.574018684,268481.951822671
595,268481983654541,0.201397770,-0.493716591,-0.824437487,-0.259931600,0.755141837,0.183374682,0.573210388,268481.985159046
596,268482016991125,0.217052717,-0.503761993,-0.826653797,-0.260116481,0.753931570,0.187535949,0.573373286,268482.018495630
597,268482050327458,0.232317014,-0.509321936,-0.828499003,-0.259679346,0.752280992,0.191008791,0.574591717,268482.051831963
598,268482083663875,0.254184130,-0.523742573,-0.832436326,-0.256295361,0.750231905,0.195553000,0.577255450,268482.085168380
599,268482117000250,0.270234666,-0.534466289,-0.835917210,-0.258083801,0.749918022,0.199544343,0.575497890,268482.118504755
600,268482150336750,0.288303965,-0.544441184,-0.839457872,-0.267343337,0.750313201,0.202933953,0.569539731,268482.151841255
601,268482183673250,0.307986456,-0.556336678,-0.842422235,-0.286248806,0.747746648,0.202728364,0.563771084,268482.185177755
602,268482217009583,0.321383400,-0.565284913,-0.843608922,-0.297565714,0.744233076,0.202952642,0.562478491,268482.218514088
603,268482250346083,0.333758080,-0.577026293,-0.845722795,-0.302310294,0.742941636,0.204094912,0.561241063,268482.251850588
604,268482283682458,0.350036508,-0.590472913,-0.846195796,-0.309089416,0.743381761,0.203525730,0.557157627,268482.285186963
605,268482317018875,0.362240855,-0.600565782,-0.846153681,-0.310640044,0.744079051,0.203446976,0.555390413,268482.318523380
606,268482350355375,0.368671632,-0.611866582,-0.847198791,-0.312670501,0.743362972,0.204152310,0.554950931,268482.351859880
607,268482383691750,0.382955866,-0.624483374,-0.845703156,-0.313481007,0.744409275,0.204890900,0.552814853,268482.385196255
608,268482417028208,0.393294417,-0.633460488,-0.844056111,-0.314499445,0.744874395,0.205661979,0.551321538,268482.418532713
609,268482450364666,0.397738672,-0.641297641,-0.840894966,-0.318071395,0.744468355,0.207176645,0.549249804,268482.451869171
610,268482483701041,0.409601901,-0.652173990,-0.836580856,-0.325356832,0.741616542,0.208848795,0.548206230,268482.485205546
611,268482517037375,0.417492546,-0.660557156,-0.832790968,-0.329924477,0.737857926,0.210039179,0.550090099,268482.518541880
612,268482550373791,0.419778626,-0.667317054,-0.824923706,-0.331495263,0.734581712,0.212883826,0.552432013,268482.551878296
613,268482583710333,0.429005206,-0.680676303,-0.819494661,-0.330858203,0.730974670,0.217715115,0.555705914,268482.585214838
614,268482617046708,0.436336127,-0.691610284,-0.815480958,-0.329437732,0.730481764,0.221614820,0.555656456,268482.618551213
615,268482650383250,0.441536467,-0.703183672,-0.805730668,-0.328894179,0.733983849,0.229833174,0.547971801,268482.651887755
616,268482683719500,0.450552497,-0.714101671,-0.802945323,-0.328735428,0.738879882,0.239084290,0.537427477,268482.685224005
617,268482717056041,0.460279277,-0.724823350,-0.801273899,-0.331242564,0.742298675,0.247579736,0.527233695,268482.718560546
618,268482750392333,0.475051430,-0.743818176,-0.798187181,-0.337754947,0.740194030,0.253813393,0.523080499,268482.751896838
619,268482783728708,0.484811234,-0.755782759,-0.799430592,-0.344371020,0.736848420,0.258486071,0.521198629,268482.785233213
620,268482817065208,0.495117178,-0.768379314,-0.801997419,-0.351076266,0.732954233,0.262432703,0.520242901,268482.818569713
621,268482850401500,0.509600230,-0.785372135,-0.816770372,-0.357511888,0.728947188,0.269681149,0.517777345,268482.851906005
622,268482883738000,0.522141147,-0.799610329,-0.822538225,-0.362634057,0.725206892,0.273963932,0.517218834,268482.885242505
623,268482917074291,0.535616254,-0.814236410,-0.828663100,-0.369582873,0.721144688,0.279720392,0.514893575,268482.918578796
624,268482950410625,0.553670547,-0.827823955,-0.843523892,-0.381780643,0.715446464,0.291485321,0.507362059,268482.951915130
625,268482983747166,0.568552434,-0.842196300,-0.849014188,-0.384546908,0.710836182,0.301773357,0.505735596,268482.985251671
626,268483017083541,0.583391481,-0.857526692,-0.853250406,-0.383850248,0.704840527,0.313947166,0.507243579,268483.018588046
627,268483050419875,0.604507232,-0.877362858,-0.858774411,-0.383977820,0.698023090,0.328214231,0.507543369,268483.051924380
628,268483083756375,0.619182131,-0.893888295,-0.860057143,-0.385768431,0.693352176,0.340172463,0.504706079,268483.085260880
629,268483117092708,0.634031271,-0.910131161,-0.860050103,-0.390703758,0.687108901,0.351742586,0.501506868,268483.118597213
630,268483150429125,0.660554931,-0.938582229,-0.854717468,-0.400787800,0.674821495,0.364884732,0.500843563,268483.151933630
631,268483183765500,0.675800094,-0.954742384,-0.852999850,-0.410875127,0.665076676,0.372018442,0.500456768,268483.185270005
632,268483217101958,0.691262227,-0.970607317,-0.851999401,-0.421601651,0.655503531,0.377920150,0.499743516,268483.218606463
633,268483250438208,0.713564449,-0.990206411,-0.844086959,-0.435750587,0.643993480,0.384770146,0.497338729,268483.251942713
634,268483283774750,0.729301019,-1.004752537,-0.842978310,-0.444492680,0.636190042,0.388691172,0.496596128,268483.285279255
635,268483317110958,0.745100116,-1.018681876,-0.842016006,-0.449024238,0.630700795,0.391929478,0.496975933,268483.318615463
636,268483350447375,0.763760552,-1.033552118,-0.837089389,-0.451474789,0.624656233,0.395953152,0.499195614,268483.351951880
637,268483383783791,0.779004486,-1.045173412,-0.835618442,-0.453565270,0.620470742,0.397418588,0.501351298,268483.385288296
638,268483417120208,0.793464351,-1.055418571,-0.834140020,-0.458021058,0.616445866,0.397205602,0.502433047,268483.418624713
639,268483450456666,0.811668927,-1.067055440,-0.831834321,-0.467698006,0.612663903,0.394294394,0.500433314,268483.451961171
640,268483483793041,0.824315151,-1.074655857,-0.831233973,-0.474795897,0.610966130,0.390913076,0.498473935,268483.485297546
641,268483517129416,0.836343128,-1.081871300,-0.830884855,-0.479607233,0.609631202,0.388001070,0.497776981,268483.518633921
642,268483550465750,0.854934807,-1.091698706,-0.830799197,-0.480895470,0.608658030,0.384697800,0.500282525,268483.551970255
643,268483583802083,0.866309402,-1.098545685,-0.830787781,-0.481946729,0.607468854,0.381653198,0.503040585,268483.585306588
644,268483617138500,0.877448019,-1.105008934,-0.830642264,-0.483888507,0.606611191,0.377481412,0.505353949,268483.618643005
645,268483650474958,0.892647583,-1.108011462,-0.834563971,-0.491208033,0.605133502,0.370088875,0.505531789,268483.651979463
646,268483683811250,0.903094413,-1.112565581,-0.834456019,-0.493688037,0.604716766,0.367419370,0.505561880,268483.685315755
647,268483717147708,0.916352730,-1.118161941,-0.834054175,-0.494426170,0.604911222,0.364732168,0.506552736,268483.718652213
648,268483750484000,0.923844792,-1.112052353,-0.836710877,-0.495842853,0.605203971,0.361166483,0.507372490,268483.751988505
649,268483783820416,0.932431992,-1.114250813,-0.836698262,-0.495679081,0.606303312,0.359517963,0.507390806,268483.785324921
650,268483817156791,0.942630599,-1.115415331,-0.835970536,-0.493323110,0.606466206,0.361571714,0.508032478,268483.818661296
651,268483850493125,0.945645629,-1.106539772,-0.834668490,-0.493374063,0.603905553,0.363138496,0.509912349,268483.851997630
652,268483883829625,0.951326801,-1.104794447,-0.833314590,-0.493778972,0.600811565,0.365922896,0.511183213,268483.885334130
653,268483917166000,0.958522837,-1.101696175,-0.832013915,-0.492121194,0.597677381,0.370514714,0.513144598,268483.918670505
654,268483950502333,0.962482999,-1.096883865,-0.828834414,-0.490377028,0.596416889,0.372258076,0.515015770,268483.952006838
655,268483983838750,0.967731320,-1.094587577,-0.827784660,-0.488687424,0.596200108,0.372596073,0.516625834,268483.985343255
656,268484017175083,0.974789668,-1.091911779,-0.825354026,-0.482429980,0.600437574,0.372471317,0.517688329,268484.018679588
657,268484050511541,0.977535052,-1.090669016,-0.819128756,-0.475063957,0.602552983,0.373511989,0.521280142,268484.052016046
658,268484083847875,0.982507352,-1.088070179,-0.812394267,-0.466442076,0.603721989,0.373880921,0.527413178,268484.085352380
659,268484117184208,0.988532904,-1.084119507,-0.800043737,-0.453272084,0.604020006,0.376302596,0.536750091,268484.118688713
660,268484150520583,0.994379139,-1.082634495,-0.787700852,-0.446002696,0.603399893,0.378231739,0.542154009,268484.152025088
661,268484183857083,0.999233778,-1.078261498,-0.774667327,-0.440414002,0.602210724,0.378897096,0.547553463,268484.185361588
662,268484217193375,1.006042897,-1.071381108,-0.755656512,-0.432495482,0.601258278,0.380781354,0.553571815,268484.218697880
663,268484250529708,1.008974179,-1.062918418,-0.731650557,-0.430031245,0.598847643,0.383908828,0.555939469,268484.252034213
664,268484283866208,1.014307147,-1.056417183,-0.714323997,-0.427441675,0.598167934,0.385279993,0.557716879,268484.285370713
665,268484317202583,1.021667246,-1.046514967,-0.689876514,-0.415217265,0.598002266,0.390206419,0.563672704,268484.318707088
666,268484350539041,1.018482973,-1.032797188,-0.666665958,-0.406887917,0.596502837,0.392221063,0.569902868,268484.352043546
667,268484383875208,1.023563377,-1.023589785,-0.646954006,-0.404824877,0.592966780,0.395217592,0.572983704,268484.385379713
668,268484417211625,1.029948309,-1.010816244,-0.620023771,-0.402756355,0.592186082,0.393629647,0.576332124,268484.418716130
669,268484450547958,1.036974074,-1.002252800,-0.599399618,-0.398156413,0.595197511,0.390327942,0.578667042,268484.452052463
670,268484483884333,1.044486074,-0.993817596,-0.578936525,-0.393255709,0.596596666,0.389715845,0.580985351,268484.485388838
671,268484517220791,1.055880146,-0.984586801,-0.550776536,-0.390809982,0.598576324,0.382614904,0.585303195,268484.518725296
672,268484550557166,1.064840096,-0.978836153,-0.529757123,-0.391236501,0.598515338,0.378035049,0.588050122,268484.552061671
673,268484583893500,1.074718862,-0.973295782,-0.506573972,-0.385187543,0.596745077,0.377649954,0.594059286,268484.585398005
674,268484617229916,1.088404457,-0.967884885,-0.474984071,-0.373975140,0.592515680,0.378857345,0.604594847,268484.618734421
675,268484650566250,1.099526291,-0.967203540,-0.454738724,-0.368504224,0.591592912,0.377459200,0.609710643,268484.652070755
676,268484683902708,1.110326454,-0.963739865,-0.432445446,-0.363497810,0.589924216,0.375385871,0.615584489,268484.685407213
677,268484717239041,1.124170016,-0.959061852,-0.403493692,-0.356028237,0.587675802,0.375556541,0.621963330,268484.718743546
678,268484750575500,1.133995976,-0.957561277,-0.384758468,-0.346543514,0.589209652,0.379429430,0.623516591,268484.752080005
679,268484783911875,1.148963101,-0.954492854,-0.357235472,-0.333158117,0.593578089,0.384985402,0.623263199,268484.785416380
680,268484817248250,1.160531028,-0.952198350,-0.336937764,-0.329444566,0.592611287,0.391330345,0.622204753,268484.818752755
681,268484850584541,1.169151838,-0.951980314,-0.321301866,-0.327442018,0.590490607,0.394214264,0.623456282,268484.852089046
682,268484883920916,1.184336474,-0.951323391,-0.294359743,-0.324089619,0.588882286,0.396086397,0.625539121,268484.885425421
683,268484917257333,1.196467336,-0.951054619,-0.273819066,-0.324034838,0.584515046,0.398452688,0.628155310,268484.918761838
684,268484950593666,1.206402504,-0.951620030,-0.256022048,-0.320569576,0.578961900,0.402164893,0.632694015,268484.952098171
685,268484983930083,1.222451144,-0.952540800,-0.227217455,-0.316672114,0.569067539,0.407776130,0.639999679,268484.985434588
686,268485017266375,1.234603134,-0.952838763,-0.204916268,-0.317383720,0.563000230,0.413886992,0.641089640,268485.018770880
687,268485050602791,1.245106817,-0.949962331,-0.186737078,-0.321421761,0.558463298,0.420303256,0.638867766,268485.052107296
688,268485083939208,1.260390761,-0.948422120,-0.156494297,-0.329244927,0.551464011,0.429486650,0.634843677,268485.085443713
689,268485117275583,1.271047452,-0.947264786,-0.133648247,-0.336207590,0.545382227,0.433887354,0.633454419,268485.118780088
690,268485150611875,1.280861797,-0.940505859,-0.105863891,-0.342076575,0.538238793,0.436104865,0.634897801,268485.152116380
691,268485183948416,1.291302136,-0.938412584,-0.073866803,-0.351706400,0.529078789,0.438657335,0.635576934,268485.185452921
692,268485217284791,1.297711747,-0.936770472,-0.049393967,-0.359372897,0.522215789,0.441805352,0.634783329,268485.218789296
693,268485250621000,1.303343985,-0.929768161,-0.018242018,-0.364892919,0.514284022,0.446633819,0.634730957,268485.252125505
694,268485283957375,1.307991830,-0.927672296,0.016238216,-0.370701878,0.506005295,0.451382302,0.634659617,268485.285461880
695,268485317293750,1.310308426,-0.926161501,0.042034903,-0.374012283,0.504530553,0.455233896,0.631130641,268485.318798255
696,268485350630208,1.304067881,-0.920158459,0.063802403,-0.379113758,0.502188532,0.462534868,0.624612669,268485.352134713
697,268485383966583,1.303271102,-0.917944071,0.098539124,-0.382492999,0.500487786,0.469940408,0.618358430,268485.385471088
698,268485417302916,1.301026068,-0.916515084,0.124673618,-0.387335919,0.495659746,0.468184451,0.620560775,268485.418807421
699,268485450639250,1.289536899,-0.914654876,0.147114411,-0.393353302,0.490495292,0.461380323,0.625951914,268485.452143755
700,268485483975666,1.282032106,-0.912160892,0.178842431,-0.402766285,0.484549291,0.451207560,0.631983461,268485.485480171
701,268485517312041,1.275546964,-0.910123781,0.201372534,-0.410432155,0.478956936,0.444787523,0.635853609,268485.518816546
702,268485550648416,1.266672881,-0.907082964,0.221393663,-0.414555230,0.474929626,0.440959350,0.638858918,268485.552152921
703,268485583984750,1.256529865,-0.904832064,0.247445370,-0.421321394,0.471960123,0.433356277,0.641828884,268485.585489255
704,268485617321250,1.248347502,-0.903031140,0.265384494,-0.427630570,0.470783374,0.424258874,0.644592562,268485.618825755
705,268485650657458,1.239739165,-0.900249443,0.282892215,-0.436875745,0.470668791,0.414671720,0.644715356,268485.652161963
706,268485683993833,1.227317868,-0.897429272,0.302323076,-0.446992770,0.473799246,0.406820008,0.640475817,268485.685498338
707,268485717330291,1.218510671,-0.895453169,0.315607227,-0.453563947,0.477188782,0.403052911,0.635703560,268485.718834796
708,268485750666750,1.208229508,-0.895207957,0.322602069,-0.459573652,0.480429945,0.400079433,0.630805538,268485.752171255
709,268485784003041,1.197290185,-0.893211947,0.337907226,-0.467358709,0.487032006,0.398386596,0.621018386,268485.785507546
710,268485817339500,1.189577977,-0.891794202,0.349258723,-0.472891630,0.491108995,0.396782092,0.614613282,268485.818844005
711,268485850675833,1.180279521,-0.892267478,0.351512787,-0.476611660,0.493726948,0.394019414,0.611411303,268485.852180338
712,268485884012166,1.169603005,-0.891469271,0.365463207,-0.481753147,0.496620158,0.389786240,0.607740952,268485.885516671
713,268485917348625,1.161436345,-0.890574258,0.375495307,-0.487638234,0.499658552,0.382970414,0.604883459,268485.918853130
714,268485950684875,1.150780867,-0.888416290,0.386650036,-0.495248650,0.504168645,0.371969061,0.601815440,268485.952189380
715,268485984021375,1.142373050,-0.886917702,0.396286802,-0.500229298,0.506919802,0.363383411,0.600629264,268485.985525880
716,268486017357708,1.133871569,-0.885350416,0.406024418,-0.503891838,0.509356470,0.356342595,0.599724112,268486.018862213
717,268486050694000,1.122608229,-0.879402138,0.414681872,-0.507414557,0.513308849,0.350125350,0.597040020,268486.052198505
718,268486084030333,1.114536701,-0.877069450,0.424416199,-0.510810973,0.518365686,0.343383323,0.593680985,268486.085534838
719,268486117366750,1.106518076,-0.873807415,0.433740971,-0.515282168,0.523338214,0.336912324,0.589144753,268486.118871255
720,268486150703083,1.094080331,-0.868156953,0.443567739,-0.523608336,0.525128170,0.332005543,0.582964053,268486.152207588
721,268486184039458,1.084861288,-0.863670375,0.451186797,-0.529718416,0.528362358,0.326949897,0.577352090,268486.185543963
722,268486217375916,1.075941737,-0.858778836,0.457512547,-0.534979743,0.535445773,0.319666128,0.570007122,268486.218880421
723,268486250712250,1.065341246,-0.852278521,0.464641730,-0.541127486,0.547247355,0.306101648,0.560359893,268486.252216755
724,268486284048625,1.057655704,-0.846383614,0.469709219,-0.543951142,0.553260528,0.297708988,0.556227791,268486.285553130
725,268486317385000,1.050029721,-0.840837972,0.474824652,-0.544067413,0.558239148,0.290333403,0.555037181,268486.318889505
726,268486350721375,1.043542189,-0.830845921,0.483269838,-0.543141235,0.563261731,0.281341423,0.555500566,268486.352225880
727,268486384057791,1.036535400,-0.825379533,0.487368449,-0.540866557,0.567736725,0.277466690,0.555113203,268486.385562296
728,268486417394125,1.029819093,-0.819975415,0.490822114,-0.535848239,0.573635562,0.276546344,0.554374494,268486.418898630
729,268486450730500,1.021456430,-0.815513215,0.494243191,-0.526875871,0.583087787,0.276720297,0.553024754,268486.452235005
730,268486484066875,1.014700332,-0.810589563,0.496054423,-0.520206198,0.590249272,0.277515450,0.551340672,268486.485571380
731,268486517403208,1.007063285,-0.805652084,0.497006109,-0.512444910,0.597053216,0.276745489,0.551669882,268486.518907713
732,268486550739583,0.996222313,-0.802178882,0.492943448,-0.502540947,0.607838319,0.275345094,0.549700198,268486.552244088
733,268486584075833,0.986002203,-0.796155896,0.492290274,-0.501139493,0.613496331,0.274847544,0.544922326,268486.585580338
734,268486617412333,0.973938016,-0.789152243,0.491314224,-0.500058046,0.616344414,0.275686232,0.542271766,268486.618916838
735,268486650748708,0.960127175,-0.785229798,0.479272772,-0.497070341,0.618063391,0.275466245,0.543173197,268486.652253213
736,268486684085000,0.945611448,-0.776829020,0.478349643,-0.498198937,0.616353625,0.272421135,0.545612323,268486.685589505
737,268486717421333,0.929686767,-0.767019660,0.477655554,-0.498558186,0.612996702,0.271197169,0.549660739,268486.718925838
738,268486750757750,0.913860767,-0.754971139,0.456551300,-0.493807662,0.616235948,0.273879602,0.548996600,268486.752262255
739,268486784094083,0.896071125,-0.743702072,0.455201319,-0.492808651,0.621762668,0.276751592,0.542180254,268486.785598588
740,268486817430458,0.877600688,-0.731638366,0.453506615,-0.490634969,0.626816643,0.281344247,0.535932543,268486.818934963
741,268486850766875,0.861157619,-0.712853644,0.432579495,-0.486266819,0.624925924,0.282779300,0.541339164,268486.852271380
742,268486884103166,0.840633641,-0.700472745,0.431342353,-0.482320958,0.619834152,0.282900958,0.550580802,268486.885607671
743,268486917439541,0.819696601,-0.687995546,0.429227688,-0.476583918,0.614507357,0.285728521,0.560006914,268486.918944046
744,268486950775958,0.800432973,-0.673341357,0.416671774,-0.471521213,0.612042587,0.295809177,0.561754931,268486.952280463
745,268486984112333,0.781499888,-0.660074345,0.411353463,-0.465691255,0.612151666,0.305713107,0.561196527,268486.985616838
746,268487017448708,0.758692538,-0.642351646,0.400842092,-0.455409963,0.620376371,0.313997093,0.556004318,268487.018953213
747,268487050785125,0.737297193,-0.632107249,0.400306789,-0.451523383,0.623552995,0.314889887,0.555115041,268487.052289630
