recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459490671,-0.495664472,-0.785466089,-0.265862259,0.803493280,0.224467448,0.483042676,254683.678824000
508,254683713160458,0.452252887,-0.487918997,-0.785460015,-0.264632179,0.805326600,0.222479543,0.481582582,254683.712160458
509,254683746496916,0.446719577,-0.482324615,-0.785426021,-0.260763716,0.805597867,0.222767930,0.483103367,254683.745496916
510,254683779833375,0.439197832,-0.475256935,-0.784458589,-0.255889657,0.806052071,0.222184440,0.485216106,254683.778833375
511,254683813169833,0.430330110,-0.468747982,-0.782822456,-0.248558428,0.808201424,0.216526356,0.488001594,254683.812169833
512,254683846506333,0.423326751,-0.463805865,-0.781476361,-0.243156400,0.809254683,0.213192603,0.490439386,254683.845506333
513,254683879842625,0.416280029,-0.457384420,-0.781621202,-0.235104042,0.811277247,0.207128887,0.493612191,254683.878842625
514,254683913179166,0.406154299,-0.450888731,-0.779724313,-0.226176407,0.813072818,0.201898304,0.496984863,254683.912179166
515,254683946515500,0.398094265,-0.445939480,-0.778169247,-0.219346945,0.814558255,0.197522789,0.499366166,254683.945515500
516,254683979851916,0.390619559,-0.440470755,-0.777529812,-0.213851511,0.815667837,0.194645952,0.501065383,254683.978851916
517,254684013188375,0.379584106,-0.432889232,-0.775392862,-0.205940756,0.817530007,0.190235218,0.503034500,254684.012188375
518,254684046524833,0.370999995,-0.426941472,-0.773720405,-0.198300245,0.819013527,0.186027477,0.505260019,254684.045524833
519,254684079861166,0.361193839,-0.418945628,-0.772204770,-0.191367700,0.821187029,0.183034261,0.505498545,254684.078861166
520,254684113197666,0.352665499,-0.411872432,-0.770505876,-0.185262953,0.822691237,0.180475410,0.506246428,254684.112197666
521,254684146534125,0.344486500,-0.404255159,-0.768620312,-0.179351853,0.824078094,0.178017284,0.506989257,254684.145534125
522,254684179870500,0.334992675,-0.392438955,-0.764877689,-0.172025092,0.825706444,0.175761634,0.507665379,254684.178870500
523,254684213206916,0.327445459,-0.383251101,-0.762108388,-0.167159419,0.826952882,0.173569170,0.508016196,254684.212206916
524,254684246543458,0.320394752,-0.373327477,-0.759245858,-0.164491314,0.827757836,0.173246064,0.507686347,254684.245543458
525,254684279879708,0.313349954,-0.358742183,-0.755118342,-0.158079449,0.828541229,0.173656755,0.508304736,254684.278879708
526,254684313216208,0.306682896,-0.348155870,-0.751824430,-0.151497907,0.828397603,0.174153608,0.510368856,254684.312216208
527,254684346552666,0.299870196,-0.337805227,-0.748269112,-0.145310074,0.828699345,0.174505026,0.511556866,254684.345552666
528,254684379889125,0.290858100,-0.325435991,-0.742752483,-0.135177863,0.828623039,0.176129382,0.513896195,254684.378889125
529,254684413225458,0.284194905,-0.315610640,-0.738757100,-0.128631805,0.828157016,0.177530668,0.515841769,254684.412225458
530,254684446561916,0.277415668,-0.306513124,-0.734663932,-0.121328414,0.828723488,0.177181007,0.516820801,254684.445561916
531,254684479898416,0.269548198,-0.296455235,-0.730041304,-0.110140589,0.829944049,0.174482665,0.518283493,254684.478898416
532,254684513234791,0.263212656,-0.289016248,-0.726097349,-0.101183575,0.831359500,0.172231938,0.518593752,254684.512234791
533,254684546571208,0.257112058,-0.282259186,-0.722326458,-0.090907460,0.832546313,0.169836134,0.519382529,254684.545571208
534,254684579907666,0.252033376,-0.275458077,-0.719900811,-0.077267144,0.833591272,0.168630951,0.520306674,254684.578907666
535,254684613244166,0.247278872,-0.269851486,-0.716503563,-0.068277611,0.833616458,0.168907067,0.521432857,254684.612244166
536,254684646580500,0.242491362,-0.264699912,-0.712516064,-0.058814827,0.835065678,0.164866507,0.521560368,254684.645580500
537,254684679916916,0.237050244,-0.258011744,-0.706903292,-0.047207787,0.837012898,0.159486327,0.521291663,254684.678916916
538,254684713253375,0.232446629,-0.252918924,-0.702806797,-0.039755512,0.837390896,0.158375690,0.521644688,254684.712253375
539,254684746589750,0.227870763,-0.247995644,-0.698939631,-0.033283373,0.837446066,0.157364319,0.522314874,254684.745589750
540,254684779926166,0.222175618,-0.240025068,-0.695159777,-0.023249684,0.838582652,0.149440795,0.523360382,254684.778926166
541,254684813262541,0.216974933,-0.235529488,-0.691309584,-0.017734196,0.840120001,0.142103924,0.523154289,254684.812262541
542,254684846599041,0.212227237,-0.230812839,-0.687816914,-0.014067986,0.840811129,0.137081175,0.523495504,254684.845599041
543,254684879935583,0.205611785,-0.220160587,-0.683741096,-0.012094609,0.841531990,0.129351933,0.524352706,254684.878935583
544,254684913271791,0.201346408,-0.214859416,-0.681013679,-0.011380356,0.842810312,0.123746226,0.523668015,254684.912271791
545,254684946608333,0.196964921,-0.209581379,-0.678320867,-0.010029047,0.844105823,0.116240835,0.523328672,254684.945608333
546,254684979944833,0.188962291,-0.200453515,-0.674061037,-0.010045820,0.845031851,0.107981073,0.523603278,254684.978944833
547,254685013281291,0.184539440,-0.194881666,-0.670969292,-0.010155920,0.845322969,0.102529654,0.524226724,254685.012281291
548,254685046617666,0.179793110,-0.189407762,-0.667304146,-0.010068553,0.845876184,0.095327800,0.524694930,254685.045617666
549,254685079954041,0.171473283,-0.180587063,-0.661208405,-0.008597334,0.847837609,0.080111633,0.524098897,254685.078954041
550,254685113290416,0.165703331,-0.174502495,-0.656814384,-0.005565584,0.849945985,0.067972044,0.522437271,254685.112290416
551,254685146626791,0.158709193,-0.165587750,-0.651491385,-0.000408281,0.850258966,0.057839513,0.523176995,254685.145626791
552,254685179963333,0.155463306,-0.159044610,-0.649328223,0.003594494,0.851350985,0.051395786,0.522060444,254685.178963333
553,254685213299750,0.151532157,-0.151406586,-0.645854362,0.006991865,0.851838149,0.045780083,0.521753888,254685.212299750
554,254685246636125,0.146536903,-0.140303934,-0.641472956,0.010909108,0.854016879,0.036259194,0.518865576,254685.245636125
555,254685279972625,0.143495356,-0.132685198,-0.638643313,0.010964356,0.855450835,0.033011425,0.516714574,254685.278972625
556,254685313309000,0.140830219,-0.123117963,-0.635845218,0.010429394,0.856643344,0.032271808,0.514793156,254685.312309000
557,254685346645458,0.137477734,-0.110014943,-0.632054761,0.013358690,0.857239343,0.027695035,0.513999312,254685.345645458
558,254685379981958,0.135594295,-0.101261856,-0.629625058,0.013433410,0.858397092,0.025933478,0.512153769,254685.378981958
559,254685413318208,0.133669657,-0.091933833,-0.626470625,0.015640861,0.859216656,0.021310627,0.510928578,254685.412318208
560,254685446654625,0.132711589,-0.079349535,-0.623155368,0.016313258,0.858985756,0.022154817,0.511259783,254685.445654625
561,254685479991083,0.132083092,-0.068872444,-0.620456859,0.016600559,0.857779271,0.025517657,0.513116016,254685.478991083
562,254685513327583,0.132713052,-0.059729053,-0.618335415,0.017199352,0.856231980,0.029375659,0.515468819,254685.512327583
563,254685546663916,0.133581955,-0.048054491,-0.615538220,0.017656198,0.854941636,0.031807103,0.517447021,254685.545663916
564,254685580000416,0.132752546,-0.040650330,-0.613366518,0.016567478,0.853270171,0.036385659,0.519934295,254685.579000416
565,254685613336750,0.133445457,-0.032731413,-0.611172806,0.016302717,0.852147895,0.037383797,0.521709394,254685.612336750
566,254685646673250,0.134061014,-0.022930842,-0.608195654,0.017276934,0.851992201,0.035751675,0.522046615,254685.645673250
567,254685680009625,0.136039223,-0.017662122,-0.607390243,0.017213078,0.852171030,0.035367557,0.521782937,254685.679009625
568,254685713346083,0.136898279,-0.010820271,-0.606693355,0.016535656,0.852795273,0.038036092,0.520595912,254685.712346083
569,254685746682541,0.138097552,-0.002110301,-0.606982252,0.016683445,0.853561733,0.042017015,0.519026641,254685.745682541
570,254685780018875,0.141573871,0.000829782,-0.611110110,0.018094425,0.854810639,0.045878313,0.516591325,254685.779018875
571,254685813355458,0.142492603,0.006479196,-0.612469877,0.020273275,0.855117875,0.047913937,0.515816558,254685.812355458
572,254685846691666,0.143790263,0.013372611,-0.613908461,0.022449268,0.856173970,0.048695036,0.513897860,254685.845691666
573,254685880028208,0.145051222,0.018150982,-0.614640884,0.026931589,0.856708688,0.046428561,0.513000346,254685.879028208
574,254685913364625,0.146026131,0.022637063,-0.614995376,0.030391649,0.856816259,0.045645717,0.512697540,254685.912364625
575,254685946701041,0.147470195,0.028161225,-0.615221364,0.033928723,0.857144823,0.046375916,0.511860256,254685.945701041
576,254685980037500,0.147725509,0.036740586,-0.615078452,0.037697909,0.856889271,0.045125253,0.512136124,254685.979037500
577,254686013373875,0.148915695,0.040795864,-0.615084064,0.039345317,0.856977007,0.045773449,0.511807777,254686.012373875
578,254686046710250,0.150228049,0.046193952,-0.614700292,0.042198944,0.857043832,0.043904910,0.511632223,254686.045710250
579,254686080046666,0.149957994,0.053488973,-0.613600340,0.044663769,0.857433372,0.040657807,0.511038312,254686.079046666
580,254686113383125,0.150548510,0.057791920,-0.613260210,0.048474724,0.857318952,0.037431327,0.511129499,254686.112383125
581,254686146719541,0.151524267,0.063744856,-0.613014280,0.052541189,0.856633964,0.035862294,0.511987914,254686.145719541
582,254686180056125,0.151977069,0.069418792,-0.612422785,0.055088916,0.856415012,0.033696749,0.512233463,254686.179056125
583,254686213392375,0.153151123,0.076314487,-0.612185156,0.056852418,0.856750791,0.031628394,0.511610772,254686.212392375
584,254686246728833,0.153976993,0.081994517,-0.612088535,0.058491669,0.856738861,0.030358865,0.511522864,254686.245728833
585,254686280065333,0.155515847,0.088833340,-0.611782543,0.058773824,0.857762555,0.028366819,0.509886668,254686.279065333
586,254686313401708,0.156525245,0.098712783,-0.611646191,0.061200404,0.858412160,0.024733926,0.508695744,254686.312401708
587,254686346738083,0.157807888,0.107098888,-0.611946900,0.060623739,0.858947832,0.025300460,0.507831984,254686.345738083
588,254686380074541,0.160992452,0.115844161,-0.612198991,0.058314448,0.860216040,0.025892701,0.505922337,254686.379074541
589,254686413410958,0.163918693,0.129250322,-0.612297770,0.054377335,0.861646169,0.026194548,0.503907615,254686.412410958
590,254686446747458,0.166398600,0.139818009,-0.612229581,0.050585062,0.862521016,0.028298770,0.502690642,254686.445747458
591,254686480083666,0.170085451,0.149113641,-0.611362906,0.045606899,0.864322039,0.028902713,0.500032109,254686.479083666
592,254686513420166,0.173290796,0.163311643,-0.610193516,0.040422513,0.866114989,0.028628543,0.497384464,254686.512420166
593,254686546756625,0.175942997,0.173983813,-0.609448900,0.035863177,0.866841207,0.032496605,0.496229964,254686.545756625
594,254686580093208,0.178333101,0.184163086,-0.608137762,0.031021271,0.868098254,0.036968435,0.494040981,254686.579093208
595,254686613429458,0.181263994,0.196819740,-0.606917823,0.028117107,0.869929354,0.040141973,0.490735186,254686.612429458
596,254686646765916,0.183368031,0.206058028,-0.606269411,0.027439685,0.870879939,0.043675333,0.488781868,254686.645765916
597,254686680102250,0.184516143,0.215932547,-0.605520940,0.027803515,0.873110705,0.045777547,0.484571079,254686.679102250
598,254686713438833,0.187486712,0.227657770,-0.604974606,0.027538693,0.875887321,0.045877191,0.479539735,254686.712438833
599,254686746775166,0.190004876,0.236467476,-0.605014278,0.026684752,0.877625998,0.048414249,0.476147714,254686.745775166
600,254686780111583,0.191901037,0.241367455,-0.605892178,0.026846802,0.879105598,0.049795169,0.473257954,254686.779111583
601,254686813448000,0.194806595,0.252069964,-0.605457704,0.029423565,0.880170185,0.052139329,0.470867543,254686.812448000
602,254686846784500,0.196976841,0.259900088,-0.604899615,0.030427079,0.881172169,0.055000523,0.468598759,254686.845784500
603,254686880120833,0.197027400,0.263511166,-0.604518579,0.032350421,0.881688108,0.057873743,0.467151169,254686.879120833
604,254686913457250,0.199519717,0.272785133,-0.603050231,0.035283074,0.882811151,0.059272912,0.464635720,254686.912457250
605,254686946793625,0.201394784,0.279423747,-0.601688126,0.037359666,0.883596086,0.060386577,0.462834449,254686.945793625
606,254686980130125,0.202161969,0.286848106,-0.599578824,0.039116495,0.884273739,0.061670793,0.461222962,254686.979130125
607,254687013466500,0.205090903,0.295117032,-0.597077035,0.040096409,0.885139219,0.065889411,0.458889398,254687.012466500
608,254687046802916,0.207755241,0.301297933,-0.594976910,0.040422437,0.885326487,0.070486411,0.457815199,254687.045802916
609,254687080139375,0.210379886,0.309300851,-0.591249513,0.038756813,0.885580253,0.076009361,0.456583131,254687.079139375
610,254687113475708,0.214379463,0.317135346,-0.586841237,0.037171389,0.886134811,0.079718155,0.455003794,254687.112475708
611,254687146812166,0.217478873,0.322619991,-0.583027576,0.036407510,0.886042948,0.082329873,0.454779322,254687.145812166
612,254687180148541,0.220881913,0.328533266,-0.576295530,0.033864014,0.885987612,0.084044669,0.454769972,254687.179148541
613,254687213484958,0.223944738,0.332751751,-0.571839923,0.031429697,0.885730898,0.086034803,0.455072539,254687.212484958
614,254687246821416,0.227376539,0.336489694,-0.567365528,0.027272620,0.884788940,0.089127780,0.456575326,254687.245821416
615,254687280157875,0.232221441,0.339088511,-0.560957355,0.018884044,0.884532650,0.089768452,0.457369721,254687.279157875
616,254687313494208,0.235573823,0.341435230,-0.556307001,0.013941699,0.884756599,0.088231771,0.457412940,254687.312494208
617,254687346830541,0.238878579,0.343177293,-0.552176073,0.008564671,0.884915002,0.088245513,0.457236119,254687.345830541
618,254687380167000,0.242452416,0.342653292,-0.547958651,0.003146706,0.886098357,0.085218407,0.455584983,254687.379167000
619,254687413503416,0.245634009,0.342471651,-0.545359264,-0.000105641,0.885958788,0.085876355,0.455743699,254687.412503416
620,254687446839958,0.248915969,0.341688993,-0.543288086,-0.002813459,0.885826792,0.086931568,0.455791547,254687.445839958
621,254687480176291,0.253605106,0.334623318,-0.543232170,-0.008067485,0.885800497,0.089334300,0.455315091,254687.479176291
622,254687513512708,0.257631636,0.332247369,-0.541329289,-0.013655933,0.885870499,0.088451304,0.455217964,254687.512512708
623,254687546849166,0.262012641,0.329683500,-0.539274345,-0.019333213,0.886380932,0.086234891,0.454443250,254687.545849166
624,254687580185541,0.269138034,0.325286798,-0.537057717,-0.026752510,0.886785382,0.081581980,0.454137010,254687.579185541
625,254687613522000,0.274379585,0.322320727,-0.534871238,-0.031224649,0.886028481,0.082168484,0.455221864,254687.612522000
626,254687646858416,0.279854080,0.319187778,-0.532663480,-0.033791045,0.885654841,0.082316367,0.455738671,254687.645858416
627,254687680194791,0.289167164,0.314603533,-0.530039688,-0.034641745,0.884003627,0.086343725,0.458129186,254687.679194791
628,254687713531250,0.295213107,0.310330919,-0.527976667,-0.037417851,0.883364751,0.090113869,0.458417020,254687.712531250
629,254687746867666,0.301321571,0.305600857,-0.525677796,-0.039022585,0.882844249,0.093029135,0.458703503,254687.745867666
630,254687780204125,0.311261767,0.298674938,-0.522452306,-0.042708938,0.884115378,0.095151945,0.455480083,254687.779204125
631,254687813540416,0.317804015,0.292813265,-0.520148649,-0.047610893,0.884106116,0.099225573,0.454140855,254687.812540416
632,254687846876833,0.324451958,0.286934076,-0.518070187,-0.051749082,0.884212112,0.100752012,0.453144633,254687.845876833
633,254687880213333,0.332547217,0.279084739,-0.514528161,-0.060410021,0.882833347,0.104073544,0.454009539,254687.879213333
634,254687913549791,0.338758714,0.272646672,-0.512277840,-0.068563202,0.882065215,0.106856242,0.453697961,254687.912549791
635,254687946886083,0.344762001,0.265780683,-0.509976987,-0.076191997,0.881980925,0.108198111,0.452324718,254687.945886083
636,254687980222541,0.349922536,0.256831609,-0.506570818,-0.084976057,0.880782620,0.111628911,0.452261081,254687.979222541
637,254688013558916,0.354452192,0.248896034,-0.504871888,-0.086931191,0.880188974,0.113402411,0.452603894,254688.012558916
638,254688046895416,0.358218174,0.239988599,-0.503097599,-0.085967311,0.879701293,0.114514469,0.453455341,254688.045895416
639,254688080231791,0.360902484,0.227824427,-0.501598337,-0.082201351,0.879691702,0.117321442,0.453454717,254688.079231791
640,254688113568250,0.364643201,0.218879395,-0.500575756,-0.085393705,0.879463312,0.123755877,0.451593549,254688.112568250
641,254688146904666,0.368767023,0.210049817,-0.499715903,-0.089820627,0.879004963,0.130546990,0.449711093,254688.145904666
642,254688180241041,0.374693622,0.199049595,-0.499126798,-0.098850946,0.877664528,0.141829875,0.447009851,254688.179241041
643,254688213577458,0.378498701,0.190370494,-0.498218939,-0.102577385,0.877036760,0.148018604,0.445393025,254688.212577458
644,254688246913958,0.383235097,0.178271492,-0.497350703,-0.107092370,0.876167227,0.157843952,0.442659637,254688.245913958
645,254688280250416,0.386605408,0.169767929,-0.497470649,-0.111261361,0.874413972,0.167047365,0.441719761,254688.279250416
646,254688313586666,0.390085389,0.160469442,-0.497606488,-0.113617816,0.872939637,0.176279171,0.440446465,254688.312586666
647,254688346923166,0.394285936,0.147388772,-0.497455983,-0.116308743,0.870993958,0.185806777,0.439679084,254688.345923166
648,254688380259541,0.396799663,0.138162546,-0.497206809,-0.121121414,0.868438460,0.194996824,0.439454817,254688.379259541
649,254688413595916,0.399641076,0.127925883,-0.496448109,-0.122103896,0.867311506,0.199423034,0.439422230,254688.412595916
650,254688446932333,0.402633824,0.113305580,-0.494739979,-0.120413128,0.867211689,0.199422501,0.440085543,254688.445932333
651,254688480268750,0.404239191,0.103644718,-0.492536757,-0.121972817,0.866695459,0.199502455,0.440636400,254688.479268750
652,254688513605125,0.406710978,0.093012218,-0.490684868,-0.124597662,0.865717572,0.202219736,0.440585679,254688.512605125
653,254688546941625,0.410385548,0.079306363,-0.488212126,-0.129446964,0.864345223,0.204004468,0.441059009,254688.545941625
654,254688580277958,0.414210993,0.071995982,-0.486839161,-0.134324114,0.863275933,0.205465991,0.441016411,254688.579277958
655,254688613614375,0.416884536,0.062135089,-0.485243263,-0.135188407,0.862595254,0.206250061,0.441717656,254688.612614375
656,254688646950875,0.420595179,0.048845840,-0.483683985,-0.136913333,0.860035502,0.211292599,0.443789551,254688.645950875
657,254688680287250,0.424252714,0.038803459,-0.482527444,-0.137945050,0.857495480,0.216481931,0.445879235,254688.679287250
658,254688713623666,0.427262333,0.029106017,-0.481562814,-0.141575032,0.855495476,0.220374783,0.446675508,254688.712623666
659,254688746960041,0.431321224,0.016521453,-0.480721544,-0.147851631,0.854555071,0.222664539,0.445304483,254688.745960041
660,254688780296416,0.435506591,0.007640874,-0.480931079,-0.153493295,0.853209958,0.226731784,0.443920407,254688.779296416
661,254688813632791,0.439106631,-0.000571785,-0.481902873,-0.157630221,0.850557815,0.233399129,0.444104737,254688.812632791
662,254688846969291,0.444608726,-0.010851866,-0.483783880,-0.166122669,0.846170916,0.246234255,0.442455403,254688.845969291
663,254688880305625,0.449540614,-0.018214827,-0.485440745,-0.170891251,0.843077226,0.255289547,0.441411681,254688.879305625
664,254688913642083,0.453979616,-0.025121617,-0.486920711,-0.173329529,0.841975411,0.257818425,0.441094088,254688.912642083
665,254688946978541,0.460043690,-0.033882213,-0.488182819,-0.176861831,0.840685218,0.259737856,0.441026708,254688.945978541
666,254688980314916,0.465500267,-0.038745878,-0.487999066,-0.181039480,0.839766234,0.259789194,0.441052160,254688.979314916
667,254689013651333,0.470849975,-0.043522661,-0.488436430,-0.187731584,0.837412160,0.262383239,0.441194760,254689.012651333
668,254689046987791,0.477650100,-0.049244671,-0.489250068,-0.192416162,0.835839563,0.260472321,0.443285990,254689.045987791
669,254689080324125,0.482513153,-0.049068188,-0.491416493,-0.194596039,0.832444510,0.259626952,0.449179717,254689.079324125
670,254689113660541,0.486790493,-0.052152160,-0.492862767,-0.194221854,0.829015793,0.258461495,0.456298581,254689.112660541
671,254689146996833,0.491917087,-0.055427083,-0.495866333,-0.194114167,0.827348168,0.256204186,0.460623672,254689.145996833
672,254689180333416,0.496462805,-0.057417992,-0.500486395,-0.189676108,0.824703258,0.255228219,0.467703025,254689.179333416
673,254689213669708,0.499646314,-0.058517167,-0.505074060,-0.184572850,0.823653327,0.250326943,0.474198835,254689.212669708
674,254689247006125,0.503334457,-0.058716508,-0.511050479,-0.176150672,0.821327643,0.245390650,0.483916651,254689.246006125
675,254689280342583,0.508428818,-0.059821952,-0.515010886,-0.171276860,0.818662123,0.245162663,0.490256961,254689.279342583
676,254689313679000,0.513900710,-0.056175100,-0.521304831,-0.174714989,0.812666832,0.249188524,0.496943081,254689.312679000
677,254689347015458,0.518137087,-0.053186945,-0.525785895,-0.176049017,0.807880063,0.251959754,0.502844790,254689.346015458
678,254689380351833,0.523950479,-0.054371148,-0.528969997,-0.177615998,0.803384716,0.255173880,0.507850273,254689.379351833
679,254689413688166,0.528531877,-0.053388571,-0.534295656,-0.171564006,0.801053572,0.250398857,0.515925800,254689.412688166
680,254689447024625,0.531898246,-0.053355589,-0.538339736,-0.167977710,0.799157343,0.247838744,0.521255254,254689.446024625
681,254689480361083,0.538412942,-0.058717345,-0.540897796,-0.160814415,0.797475047,0.244288354,0.527726754,254689.479361083
682,254689513697500,0.544680814,-0.058933681,-0.546068928,-0.163546443,0.792620852,0.245391001,0.533655372,254689.512697500
683,254689547033791,0.549485508,-0.059757982,-0.549365090,-0.165896545,0.788769382,0.243763505,0.539352023,254689.546033791
684,254689580370291,0.556767922,-0.063204914,-0.551443830,-0.171100695,0.785333274,0.239647283,0.544559853,254689.579370291
685,254689613706583,0.562534723,-0.066263552,-0.553345031,-0.173330543,0.781701215,0.227252010,0.554307054,254689.612706583
686,254689647043041,0.566336050,-0.069115406,-0.554059951,-0.171203901,0.777217043,0.216563643,0.565440655,254689.646043041
687,254689680379416,0.570929300,-0.074553057,-0.553505154,-0.166854502,0.772163580,0.205462394,0.577674856,254689.679379416
688,254689713715958,0.575635031,-0.078867132,-0.555768383,-0.172034864,0.764728970,0.201629609,0.587315215,254689.712715958
689,254689747052291,0.577943922,-0.081879842,-0.558268800,-0.175700649,0.761806280,0.193255607,0.592817676,254689.746052291
690,254689780388666,0.580298797,-0.085947175,-0.562099585,-0.177335379,0.761868980,0.188977288,0.593629058,254689.779388666
691,254689813725083,0.579993748,-0.089512693,-0.569555724,-0.176247545,0.762153881,0.183586803,0.595276577,254689.812725083
692,254689847061625,0.579441147,-0.092126848,-0.576388216,-0.180945669,0.764135293,0.180488396,0.592266756,254689.846061625
693,254689880397916,0.578793377,-0.094682385,-0.583499013,-0.177751697,0.765770388,0.180670931,0.591065237,254689.879397916
694,254689913734333,0.575008563,-0.098482665,-0.594691722,-0.171867870,0.767781438,0.181609155,0.589907846,254689.912734333
695,254689947070708,0.570967984,-0.102052323,-0.603407272,-0.166065093,0.770377313,0.181449387,0.588232398,254689.946070708
696,254689980407208,0.563501871,-0.107557914,-0.615796031,-0.151743433,0.772160169,0.181153044,0.589852720,254689.979407208
697,254690013743500,0.558047688,-0.112580943,-0.629658214,-0.135577589,0.773025254,0.188102283,0.590481378,254690.012743500
698,254690047079916,0.554038133,-0.116658270,-0.639866091,-0.125200170,0.772752878,0.190881578,0.592234905,254690.046079916
699,254690080416333,0.549867707,-0.119974524,-0.651322562,-0.113664899,0.771134856,0.195177224,0.595262319,254690.079416333
700,254690113752875,0.545847964,-0.125244478,-0.662803053,-0.103334994,0.768897491,0.197201505,0.599358112,254690.112752875
701,254690147089250,0.542978862,-0.129061456,-0.670463789,-0.101912427,0.767829786,0.197733822,0.600793364,254690.146089250
702,254690180425666,0.536137315,-0.130787233,-0.677870381,-0.104077156,0.766184894,0.197195804,0.602696044,254690.179425666
703,254690213761916,0.531223344,-0.133839973,-0.687693261,-0.104141943,0.764495217,0.198923502,0.604260716,254690.212761916
704,254690247098375,0.526869059,-0.136149187,-0.695812210,-0.100809948,0.762919546,0.201439768,0.605981183,254690.246098375
705,254690280434791,0.518366793,-0.139351810,-0.708266824,-0.100619768,0.767013223,0.203280716,0.600202784,254690.279434791
706,254690313771208,0.513175983,-0.141586953,-0.717397204,-0.097403086,0.769142220,0.203424291,0.597956098,254690.312771208
707,254690347107666,0.508904765,-0.143380175,-0.726060819,-0.091678978,0.773177161,0.200435524,0.594657630,254690.346107666
708,254690380444000,0.504361841,-0.144955125,-0.731775415,-0.086430574,0.781189945,0.192879150,0.587426346,254690.379444000
709,254690413780416,0.502288598,-0.145485183,-0.737004904,-0.083704824,0.782974417,0.193802912,0.585136778,254690.412780416
710,254690447116875,0.501802487,-0.144340672,-0.741644801,-0.086109320,0.783560189,0.199510382,0.582077552,254690.446116875
711,254690480453208,0.503790039,-0.138187783,-0.747611887,-0.094911528,0.784315017,0.208671845,0.576452835,254690.479453208
712,254690513789625,0.504753772,-0.135287848,-0.749265178,-0.095447248,0.784439456,0.211813460,0.575047541,254690.512789625
713,254690547126125,0.506397960,-0.131645312,-0.749664826,-0.097354891,0.784215367,0.215563440,0.573638162,254690.546126125
714,254690580462458,0.510630183,-0.123356964,-0.746560652,-0.104851747,0.784378415,0.221371554,0.569869548,254690.579462458
715,254690613798916,0.514635783,-0.119624635,-0.743735321,-0.113217477,0.783709196,0.227013542,0.566962613,254690.612798916
716,254690647135333,0.519659548,-0.115896988,-0.739569879,-0.123192395,0.783152641,0.231145997,0.563974428,254690.646135333
717,254690680471625,0.530621660,-0.106441702,-0.726214279,-0.141125170,0.783115588,0.233047543,0.559019282,254690.679471625
718,254690713808083,0.537330685,-0.102705932,-0.718273286,-0.152196338,0.782824245,0.234132958,0.556061406,254690.712808083
719,254690747144541,0.544938278,-0.099053473,-0.709450580,-0.164651411,0.781828279,0.236386949,0.552951822,254690.746144541
720,254690780481000,0.561188418,-0.089658321,-0.688798093,-0.180995092,0.780351602,0.236768756,0.549757003,254690.779481000
721,254690813817291,0.570636311,-0.086678624,-0.677728509,-0.191874553,0.776409141,0.240245252,0.550141141,254690.812817291
722,254690847153833,0.579979364,-0.083917126,-0.665655772,-0.200525040,0.773023643,0.240285812,0.551803350,254690.846153833
723,254690880490125,0.594392619,-0.081030694,-0.647875022,-0.209458396,0.768362582,0.237913104,0.556006772,254690.879490125
724,254690913826500,0.603291884,-0.079521578,-0.635099947,-0.217190871,0.764079686,0.240582883,0.557790542,254690.912826500
725,254690947163041,0.611905020,-0.078735691,-0.622560200,-0.223522736,0.759387567,0.242052853,0.561051316,254690.946163041
726,254690980499416,0.621844025,-0.079588927,-0.606745688,-0.233263861,0.756171897,0.240331815,0.562167862,254690.979499416
727,254691013835791,0.629066035,-0.081237151,-0.594875081,-0.241734694,0.753734772,0.239826374,0.562077925,254691.012835791
728,254691047172291,0.635824786,-0.084001957,-0.584098676,-0.247744970,0.752150993,0.238766297,0.562033827,254691.046172291
729,254691080508666,0.642841155,-0.093226945,-0.571629026,-0.253871412,0.751203319,0.238245368,0.560787016,254691.079508666
730,254691113845083,0.648883846,-0.100087220,-0.562601840,-0.258113419,0.749866350,0.240051140,0.559869113,254691.112845083
731,254691147181458,0.654742701,-0.108329063,-0.553855331,-0.262052328,0.749234165,0.239902029,0.558948846,254691.146181458
732,254691180517833,0.661147061,-0.125555842,-0.541405678,-0.269171710,0.751204452,0.237378483,0.553976508,254691.179517833
733,254691213854291,0.666497886,-0.136050653,-0.532459390,-0.276862103,0.751934943,0.235340112,0.550051182,254691.212854291
734,254691247190708,0.671231083,-0.147406209,-0.523509098,-0.280871820,0.753351076,0.231216042,0.547825129,254691.246190708
735,254691280527125,0.674000477,-0.165460097,-0.510835689,-0.278279249,0.756405326,0.222530265,0.548536213,254691.279527125
736,254691313863500,0.675303172,-0.178462740,-0.501851176,-0.271181613,0.758014870,0.216920235,0.552104750,254691.312863500
737,254691347199750,0.676209315,-0.194983830,-0.490726805,-0.267436737,0.759754816,0.213953777,0.552697065,254691.346199750
738,254691380536291,0.675617030,-0.206505692,-0.484631979,-0.263237490,0.759927583,0.212744751,0.554937670,254691.379536291
739,254691413872791,0.675593837,-0.216140488,-0.476772486,-0.265086281,0.759984725,0.210666978,0.554771988,254691.412872791
740,254691447209125,0.674648045,-0.227746786,-0.465554563,-0.265098679,0.760543411,0.205299542,0.556011296,254691.446209125
741,254691480545500,0.674483158,-0.238476635,-0.458886251,-0.268756364,0.759669891,0.204290290,0.555821198,254691.479545500
